elec,dhw,occ,gains
13333.797985098605,6153.28039660845,68.0,9908.722177223382
14407.877226919776,5081.4286972632635,68.0,10196.90542269883
9148.783588918008,1877.7696788213839,68.0,8219.57325551955
1106.3448842218718,216.33626769514132,68.0,5125.093811793219
3202.637606962829,0.0,68.0,5821.906529596379
1375.1018093771427,0.0,68.0,5213.783597094459
1759.7945192222082,345.8417032642911,68.0,5340.732191343329
1857.4722261799427,354.95047731855885,68.0,5388.805383427506
1679.09906014746,3894.951905632547,68.0,5314.1026898486625
4894.96329585863,15247.404466700646,68.0,6423.17021649366
5374.527056306669,18623.35825079999,68.0,6761.363995428
6388.989388571468,5674.792557336576,17.0,3492.397998955551
5721.565519318996,4073.9747435652034,21.0,3417.0538782914246
8009.889974040474,1880.1951011935867,17.0,3883.843803562934
10579.127071855086,2126.619845966312,16.0,4627.438007510122
4040.097706444162,2137.868794202587,14.0,2322.6198845664194
7138.030668081822,2776.577623633792,13.0,3290.7461353770127
6936.041272993576,1467.080294276805,9.0,2936.7801103107718
4900.117934495245,3542.3420681832044,20.0,3028.5591251886563
6199.910743944412,6256.86559872143,33.0,4365.413764537892
8986.093840869544,4945.7286684766095,43.0,6010.3532960063
11383.742420775638,1654.9082243442224,45.0,7231.027116992187
17821.44632452748,6947.0966573248,42.0,9529.263194429108
13883.510827664548,8198.090040948584,40.0,8283.307331709233
12171.653530425205,3563.477282035537,68.0,9613.387018544376
17474.74658729877,3364.7371986375188,68.0,11345.52354313083
8223.039335689584,2905.691377923451,68.0,8089.579078434269
1174.9079632629678,161.96423144601286,68.0,5156.4425095401175
2001.2416441042162,0.0,68.0,5444.359174105196
2026.4477067248765,332.85192342735826,68.0,5428.72774321921
1568.2534760030112,0.0,68.0,5287.218047293504
2536.290906696126,550.0818188407768,68.0,5596.9759992097215
1693.2954068741146,5000.259272851609,68.0,5318.787484268459
1639.6241453440662,13529.598229069508,68.0,5363.3302390736635
5738.904387623572,27834.759772542548,68.0,6860.494135533251
6708.515551409183,11082.123551625946,27.0,4666.651977914407
8344.601836127968,4115.155890838833,23.0,4517.979401951514
8063.387286424508,2940.390483486528,20.0,4110.900135300114
4698.512092328135,2366.1855583647266,14.0,2579.109728183763
3861.040429023868,4976.88352253049,19.0,2630.660019736925
5600.458085908624,2939.6825686472466,20.0,3290.8095023364413
7804.3562490987115,5158.525623748545,17.0,3798.2356483590943
2915.2132395682343,3136.101442372023,21.0,2447.3080591769653
4929.289504267642,4080.1035553451943,29.0,3667.3200304963543
8120.22907200354,4994.321456682588,36.0,5230.417361560412
6567.889425625632,4543.667570914234,43.0,5222.999808764354
16676.665088365975,5882.5830446898,51.0,9703.994415639421
9890.074837742668,6871.5740180251805,42.0,7004.316852437927
12977.409056757922,7370.667760904848,68.0,9815.121962586192
17995.76343607318,6188.139849576757,68.0,11434.36604474325
8828.348925605565,1147.2096447259187,68.0,8123.583913950926
1118.332667077072,0.0,68.0,5132.885870649098
1892.7545046151834,0.0,68.0,5384.6089865230115
1593.2372246268578,0.0,68.0,5285.768284126863
1929.6149141324302,0.39040449941530825,68.0,5396.772921663702
1258.5209206705322,0.0,68.0,5180.95029222793
1369.1274964575107,1501.1279389418662,68.0,5211.812073830979
2908.9295417106323,5040.466746910972,68.0,5725.8669352994
1968.972544436755,11644.59627614729,68.0,5515.376541184899
5033.282427483634,12452.901603107994,33.0,4153.554515505523
3331.791212577653,6782.990656398703,42.0,4156.9976722260635
11244.990086532229,2313.371984040178,42.0,6728.704194642338
5763.033040544621,4563.03154262534,35.0,4376.996001618051
4014.675405786781,4683.050574750919,38.0,4035.57385904263
8587.188459506086,4720.222297269479,34.0,5259.475319076024
6778.705422157795,4553.528026855148,25.0,4013.282438660704
9625.403037255915,4330.1688603467,25.0,4954.690582396976
4602.1615181693205,4356.971067270233,37.0,4131.2630931006
6544.847371051961,2403.9993130300195,42.0,5139.577434431804
10621.578570544996,5312.377721116507,44.0,6626.271480929018
8790.605273553372,7508.4934214571485,44.0,6335.5438992297295
12086.737323949143,4109.974360076524,43.0,7785.302513417439
8599.303194810387,5535.754006483809,68.0,8405.091803100344
9041.575645580617,2639.1278400803294,68.0,8542.003851319998
13193.055923755952,4455.056412258589,68.0,9614.617394919615
2068.368076417111,192.06426798955846,68.0,5442.561465217648
2289.587044880578,0.0,68.0,5564.270596423881
1665.7317633466046,0.0,68.0,5309.6914819043795
2138.6456720488195,0.0,68.0,5465.753071776111
1968.89754395227,477.7455159890155,68.0,5409.736189504249
1776.2497806147544,3122.810733315969,68.0,5387.228002593851
1869.6698573196065,5831.778117853746,68.0,5395.030000146342
2952.1592507000623,10684.229128995848,68.0,5858.9218427025935
2856.5216689922745,5581.560221712229,19.0,2359.910803261255
7112.075510003095,5283.976937559185,28.0,4349.538508829611
4117.176188949302,3787.12008450885,36.0,3927.5137375671543
6901.1758373699195,6972.327139138212,33.0,4625.773791647131
8416.620277148948,7498.431593085515,38.0,5474.681793609848
7292.864514564897,4653.313453992673,37.0,5049.199899953325
11780.912162200788,5263.036529055859,35.0,6384.74763407067
5764.593582984527,4334.489423968487,34.0,4332.621515326451
7001.729821909639,3775.0026004408164,36.0,4885.323751214016
6936.3762494489665,5773.239893166379,45.0,5476.916107961864
12776.379150709226,4726.302215569902,48.0,7632.6320010060745
10680.92054004901,7351.960669297788,46.0,7234.296948202849
12902.684174590013,8861.36725160905,44.0,8158.052669070094
11638.472513512259,4158.185535027925,68.0,9502.065107618353
14102.507978601896,4249.548109913741,68.0,10161.836230839326
14469.624957984926,2055.1111480486265,68.0,10135.470200057714
1129.8026289724517,441.399855995706,68.0,5140.341345881096
1976.6727555919515,0.0,68.0,5522.086027507066
2161.512966343191,0.0,68.0,5473.299278893253
1719.1689664625028,38.96069886023179,68.0,5327.325758932627
2021.1360941112994,0.0,68.0,5435.111665571177
1587.296078887175,7695.918709269196,68.0,5283.807706032768
5344.567676911163,17155.77926231284,68.0,6742.403165847681
4380.125630684628,12050.50941395176,68.0,6482.895880590369
12084.49279329887,9800.924539197455,35.0,6532.294164032332
6714.761391034293,3661.024406905318,27.0,4137.103409666486
5487.58718075592,4654.317751819579,26.0,3666.3301083611964
7612.1940775781195,4749.252833757301,21.0,4025.0169290742206
2938.783113156605,4794.735471429303,18.0,2264.7680388042936
7850.734510743811,2343.523877354308,15.0,3674.942467171672
4409.285499985174,1075.752645006962,12.0,2314.9446717508395
7150.966988911367,4269.267361293175,25.0,4129.070426964724
6700.239650823319,4301.640191725238,36.0,4795.770198952144
10066.647023194639,5952.0950748933465,43.0,6476.393141970837
12561.96484240099,7185.277630275115,47.0,7679.373880265325
13035.600187203057,7429.520674533584,42.0,7907.730588843437
18244.093111622733,7502.605567533492,44.0,10159.793698679958
14568.064588870206,2524.875803887937,68.0,10462.669104568635
8968.305772209165,3713.327541363643,68.0,8234.97057687708
10109.006125878526,2352.602714876334,68.0,8485.931575353388
1132.010258525669,410.71688656974584,68.0,5141.776305090687
1568.5341829293466,0.0,68.0,5297.18407394354
1353.9498331249579,0.0,68.0,5206.803444931236
2184.7301978411415,371.4743905779595,68.0,5480.960965287577
2134.6816673463413,372.4516569605718,68.0,5464.444950224292
2321.4859238640365,354.3969897955656,68.0,5526.090354875133
1630.7141998590214,11394.885436127737,68.0,5298.135685953478
2161.2346886302184,19153.669866873784,68.0,5557.7407471994375
4735.8677696870445,8902.665733806076,21.0,3079.849912813178
4436.986948058843,4330.374432425046,18.0,2724.205692859419
6768.842504525861,1876.6197283697934,16.0,3398.12297587007
4080.719047378592,5490.469681537989,12.0,2196.191278212024
2720.0766075886363,4181.872007576563,14.0,1890.2779638131528
2180.91145665639,1735.2152512430214,18.0,2004.810299544565
5677.282078859456,2074.4044084967427,19.0,3226.0722401830726
5144.403880485902,5315.217850114189,29.0,3753.8925144602936
14326.18029394812,5835.7071484752005,36.0,7271.403882020643
14083.029107654113,4122.74088402167,44.0,7774.515624975473
10775.625801496728,4661.240291797649,48.0,7355.281481613282
12154.193948130449,7700.881483102684,45.0,8024.052586836747
13464.010613694549,9533.328855589873,47.0,8565.126456459293
20002.564008357345,4651.1961509896755,68.0,12292.884145709637
8980.260199794648,3225.3931882351635,68.0,8622.338749534418
11220.005485361442,1802.9397414756627,68.0,8955.714072934235
1106.3448842218718,395.70360230592394,68.0,5125.093811793219
1531.0503049976014,0.0,68.0,5302.6624675071735
1685.5282386152276,200.2940039093606,68.0,5316.224318743026
1514.5364049530833,450.6777567334473,68.0,5287.044270594298
2200.3720363946495,284.74267961103465,68.0,5523.30157980626
1540.6876016708043,2686.640985831494,68.0,5268.426908551366
3585.3645067904827,16641.208933921094,68.0,5974.343180146573
7439.554420017201,15992.726588563775,68.0,7429.593756652311
8977.1806040896,6876.782047580336,19.0,4453.927515723374
2303.007096199786,3894.7593859258113,15.0,1853.5702666520979
10904.476266910833,2265.709100572113,12.0,4474.205326554422
5661.389007461519,2846.2591229450577,11.0,2653.3651985784327
3448.4317555903995,2367.185858300204,14.0,2132.157191483751
4787.931010817628,1149.1168208304794,10.0,2293.2991021497196
2252.073455849157,2400.3689213454727,10.0,1463.074798235385
4795.025980712254,2940.4759855861153,16.0,2713.2075796543068
5624.935472726935,5798.554029414307,33.0,4190.12474958389
8140.278760533697,3076.8397130937933,42.0,5637.070510114906
6359.035013460284,5716.685242286822,47.0,5437.211551876548
7645.14745939269,7785.692969517907,48.0,6352.488197180191
11671.44090657913,8034.172758867996,46.0,7874.285202054361
16631.827473540827,3636.774050253475,68.0,11137.88858814537
15788.293319706623,4342.774306270202,68.0,10808.58890986242
5390.655941771263,1151.3967259901265,68.0,6962.809544706403
1122.829621743363,305.7569878603021,68.0,5135.808891182188
1917.6830276334504,0.0,68.0,5483.167897049588
1773.3345894997087,155.14605430184554,68.0,5353.6749896025985
2374.5609730066426,132.18504022061825,68.0,5564.961050262782
1893.147015116975,0.38796298652887345,68.0,5384.738514988603
2059.636797189692,7550.186605385535,68.0,5449.03410978709
1885.8303776732992,19522.723416098208,68.0,5514.210791476047
4892.684819606594,17455.3519824801,68.0,6628.457081531209
8405.069199609556,5045.358838158597,21.0,4536.744553864722
8407.248684837134,5203.974288471881,21.0,4355.193216234596
7647.263153525994,2121.3275454638833,18.0,3852.795795539436
6718.33523254626,2722.3124496458718,18.0,3497.0426970743347
4314.6125295848815,5487.245369820235,27.0,3325.6975369172483
6736.937417731483,5916.810277852199,32.0,4506.180195679285
3386.646223269246,6053.266371433655,24.0,2848.4295027272774
8194.798641389007,6289.118990062705,29.0,4739.219930238425
5524.772570538363,2952.2756418868585,35.0,4286.2469189226995
7149.057495713067,4824.345268726318,49.0,5830.397336788008
14177.087643553541,4343.6962777845565,43.0,7911.923909872926
15188.052712661874,6055.902364249931,46.0,8772.130652827209
15619.160838066653,8128.640944714069,49.0,9318.887121258107
13811.014147837179,4250.60239031616,68.0,10177.955464189072
11497.240767695801,4183.143193667195,68.0,9270.680383879431
11149.618986590634,1821.14939625524,68.0,8752.694766100603
1106.3448842218718,0.0,68.0,5125.093811793219
2713.1320918176493,165.20454509388657,68.0,5689.166523488819
1781.9312011571099,0.0,68.0,5363.6272409059975
1492.5710467223453,0.0,68.0,5252.548445418374
1942.808563023938,463.91315144011753,68.0,5423.701357491419
2430.831599869076,3779.6578557206312,68.0,5635.691988233412
2192.3932610723223,8682.874365714813,68.0,5513.731366473464
5602.873393664578,14917.492622852973,68.0,6822.401932795659
9273.275466511024,7060.135384760393,18.0,4468.364336098026
3221.266384030887,5481.891363981304,22.0,2634.098755688347
6773.391916965851,2419.0023598695175,14.0,3271.2410371829283
10827.074767241013,1794.3657578110074,14.0,4591.383667278631
7141.189265424405,4031.4527030097634,17.0,3546.5924575900544
6012.76723066273,3230.8184976024863,19.0,3338.3076742698213
5185.491471722527,2987.9124656354697,17.0,2931.642182048846
3706.6508580818995,4088.0029988203505,21.0,2703.0851315799127
8563.559108721744,4826.987083842948,31.0,5040.195550000918
10741.698974779149,6352.155841135389,39.0,6325.182633203369
5724.472227002686,5605.955562353413,43.0,4938.63831511962
12017.304466759415,8105.042414284777,40.0,7160.260057865742
9346.853913606274,4672.765523548176,35.0,6173.480220965533
11451.006075813439,3627.1989501859057,68.0,9211.764980923108
7284.772454438711,4425.357564426835,68.0,7700.032471672359
10698.6155866942,2330.937610995459,68.0,8680.977740664304
1215.2394690396468,553.4962102899949,68.0,5195.875291924773
1695.2940128347873,0.0,68.0,5338.953744739447
1876.034840853256,261.12286630291493,68.0,5379.091497481576
2965.6224669016124,174.5062371906514,68.0,5825.52155337959
1751.3812041656606,688.8819978204865,68.0,5337.955797374669
2076.031676732278,2205.9863630474233,68.0,5451.610443311319
1775.3398396509592,9029.3045286051,68.0,5362.567381756574
2296.5747594574686,19934.842833814833,68.0,5523.438082178217
10856.807591531446,10890.946168287348,27.0,5502.6733725588965
4608.175355023058,5998.60725696115,38.0,4194.493880210238
6042.015276383901,3336.5980487233646,33.0,4311.461621535632
9103.665971867005,2555.7024333156955,28.0,5000.617116672833
4212.7407032514675,3814.7395363367477,31.0,3591.0048246166866
13300.005185574779,2544.3682931598273,34.0,6806.791153665948
4703.681711619575,4652.940832333827,41.0,4504.250979767885
14590.6491801958,4416.587039895727,40.0,7646.15490789545
13352.13672368409,4767.567105217495,42.0,7372.376650975149
9037.008875488924,3613.9637613191576,48.0,6399.149873957119
10530.91700247308,6262.599730306273,54.0,7482.88822041542
17041.458086427356,8381.96559678493,53.0,10055.38231535428
11266.76712713889,7516.1749974741915,55.0,8486.03558324495
14057.72830412433,4216.951020040549,68.0,10388.616660908034
13858.42434899426,2696.9655199088156,68.0,10231.313419367727
5483.845892877509,1043.7608527523464,68.0,7120.018789484087
1164.8071761874398,2.4009791972736516,68.0,5163.094301570838
1863.0140970713503,0.0,68.0,5420.317290044069
2128.1643381648946,275.6240811732288,68.0,5493.299591067761
1782.7913706741988,0.0,68.0,5348.321152322486
1569.5378329053678,349.34816971619927,68.0,5292.960441499144
1903.4127833666216,5990.102936793678,68.0,5413.4973994091015
3869.685162074151,18023.316664197915,68.0,6109.725038348306
4124.50217619521,14155.952968786592,68.0,6263.957298577593
4916.085426523372,9635.662108655708,36.0,4313.575403272692
11346.085133057397,8839.437465935109,40.0,6637.00878192599
9917.235050322342,6112.26856626356,41.0,6259.462314936888
6213.007366308135,5316.582014830379,34.0,4488.569989777312
8981.13979851141,6341.503692824704,34.0,5399.694361365015
11030.082215149767,4689.921826861519,37.0,6260.846255065641
4560.966261520313,7502.890253294692,35.0,4023.762687675825
7756.709305432337,5266.486155509545,33.0,4943.8188892139215
6416.16185652855,5595.404835090351,37.0,4781.728430789333
6836.006108612171,4502.054061033205,44.0,5461.897567528224
14624.985547582783,4385.425618638595,45.0,8078.756122857346
8700.362482224446,5564.8788320403855,50.0,6871.766517849864
14222.005410385142,8443.333149465485,52.0,9107.000715963546
9648.54108248439,5517.725310783585,68.0,8781.28240702756
14092.227244798505,1954.8091121209789,68.0,10123.997027269963
7230.599510697546,2016.812837118407,68.0,7706.368139037875
1106.3448842218718,0.0,68.0,5125.093811793219
1621.2077797937063,0.0,68.0,5294.998567331923
1362.7568655749878,0.0,68.0,5209.709765639747
1490.3709777626964,399.3390601120889,68.0,5251.82242266169
2028.2984750843052,0.0,68.0,5429.33849677782
2954.004179739292,5071.624167946167,68.0,5747.814339614223
2997.324814784401,12035.520731628687,68.0,5801.314361849228
3466.735077840435,20771.16971664109,68.0,5951.339248980696
9163.319057301725,8164.5682354506425,23.0,4676.001134800243
6444.832523833648,4853.141046367585,20.0,3576.260520270036
4717.229483128533,2407.3531083161943,22.0,3128.4352367774977
6149.71178413587,6426.416955577055,22.0,3603.5162477676686
4886.745980218328,3049.0478607456203,21.0,3111.972560297292
6370.033159443617,2117.703355012027,16.0,3222.1109426163925
6524.256219692646,1656.5893494154327,14.0,3139.5139561101314
9020.329868711216,2414.275308948724,14.0,3998.6072239060813
5458.3305044482695,2759.8966714142516,24.0,3511.3000703017583
8951.90798659545,2364.499811501863,32.0,5240.533797798978
8278.7481547599,6013.859076776294,39.0,5528.104915703677
11180.293338026688,9152.529360408305,49.0,7417.049096378832
12520.544771162176,8103.603391119745,47.0,8082.453395058922
10203.933410317068,6470.783473168748,68.0,8913.919537093509
10662.731960086987,2738.0340288450325,68.0,9074.363303719962
7545.983378630587,1079.6429011374091,68.0,7712.756570231223
1106.3448842218718,79.21389985426018,68.0,5125.093811793219
1803.0856342533966,0.0,68.0,5404.642202869353
2254.9726898747754,97.46761588832985,68.0,5504.140987658677
1636.7957226228482,842.7827048526456,68.0,5331.577255194073
1590.7838366752899,439.8563818564639,68.0,5284.958666102846
1727.9577750305548,3913.605492922788,68.0,5369.234112534318
2513.14952371768,12532.208735375292,68.0,5640.212679190678
2667.947672135284,14729.053713466412,68.0,5676.298744231187
11717.677711139266,9675.748488057157,28.0,5879.585001595126
4432.490085445331,5943.314734518404,24.0,3200.9820487533043
6260.431807920897,2270.2825995504236,20.0,3496.0339672513046
9762.911146722092,3281.9958237579094,19.0,4576.701125979088
5170.557706018006,5385.600888219507,24.0,3416.520260449483
5185.9092085103,3052.3091679826375,19.0,3093.5009187152273
6517.330340760725,3874.3656344532965,18.0,3423.828455170719
5647.413703493185,5258.615580473716,21.0,3364.45799449672
4422.0155764343635,4270.728405369384,29.0,3512.468487171453
10670.874474616723,3310.3509140179185,35.0,6018.050936072967
7427.279355493846,3986.0869629932567,40.0,5323.8871816527235
11309.685853812563,6075.447223105529,41.0,7184.083428117561
13219.56441853767,6481.00313228428,40.0,7744.879798758282
12303.287890383506,4323.1743261724405,68.0,9547.179513881805
10122.122207061437,2024.3212315173196,68.0,8806.76078924943
8245.046402122762,961.5110554722758,68.0,7986.988553569361
1189.4984568917985,0.0,68.0,5175.64821630998
1651.9645303091386,0.0,68.0,5311.7585483273815
2169.600870445304,0.0,68.0,5475.968287246951
1734.2187860813851,357.18570477745186,68.0,5333.429372914473
2259.7856264514844,42.25981264698008,68.0,5511.7795998792935
1613.3015607917487,1233.2709115967155,68.0,5292.389515061278
1476.9795460158978,10167.778990141365,68.0,5255.782266704521
7763.798647832421,9640.103339706053,68.0,7352.091114210359
3541.4966672555465,8404.208388034316,17.0,2402.9795056207545
6493.027762164845,3576.0560506070033,17.0,3340.903232950011
3587.5450704896425,3106.9930756103868,16.0,2332.1577282661683
7047.944835178437,2734.1695034426953,10.0,3046.284055329732
5223.773894052482,5298.7155358783275,15.0,2798.062176343574
4935.326502457554,5213.2433777100105,22.0,3206.2078286597766
6053.002269687684,2605.303585599456,24.0,3706.8205755340114
4983.688122410239,6091.474868860623,30.0,3759.0438535371827
8513.890264658608,4643.341911085602,35.0,5296.804676388985
6988.44850160877,3606.882357919961,38.0,5019.308012473211
9418.483678347182,4651.211095104274,39.0,5916.325542232572
13141.380508258118,5615.631072742615,39.0,7390.631141078893
11326.99159907653,6480.702949245087,45.0,7617.016336477553
13363.77658316498,4865.506686011361,68.0,10074.633001885235
12010.174306574652,4247.163674577139,68.0,9551.461785547941
16749.826430154328,3771.591812143506,68.0,10820.517939040168
1181.2305811662118,1133.798985929849,68.0,5173.769514807039
3340.038824369949,363.02591092437507,68.0,6050.7873261949935
2093.0489743474236,221.30965854891886,68.0,5450.70616153465
1495.168981444972,0.0,68.0,5253.405763876842
2538.648109816576,58.759098677833876,68.0,5597.7538762394715
1872.2178378875583,3575.5815413900964,68.0,5392.501863979644
2415.1486370456287,14231.739917639612,68.0,5580.419549648854
6301.577495973622,16771.849158870835,68.0,6913.856623090283
6438.5040126871945,10785.822209375041,29.0,4181.58363746931
6817.759855352431,3823.8011849250024,23.0,3898.7603482166533
6082.36158487914,2523.2871591686576,19.0,3368.841255932852
5985.665892339288,3451.0288021595534,18.0,3277.7898683662124
9067.11444940418,2735.2750264587503,16.0,4133.621969690416
3167.5788214218564,1392.5803061662862,14.0,2036.1676610519887
3316.2217230255364,4139.68968243301,17.0,2302.570749216659
7829.20784625148,4267.041813497059,15.0,3652.645484568457
2854.072946326009,3995.1524177294223,23.0,2556.9301548183635
6587.377876170262,3593.1979416838535,35.0,4645.30262645391
7770.118674460417,4313.421173216589,44.0,5722.313934078984
9357.90226395756,3542.6132183785858,38.0,6329.374403736711
13643.769260103132,4923.267924436554,34.0,7699.2502354170865
13537.170779217005,4941.327045268006,68.0,9998.514047669265
15260.737338961799,4034.6461782981946,68.0,10453.082244106425
7045.709295212848,1459.029956262807,68.0,7621.72516539901
1116.9408894943313,0.0,68.0,5131.981215220318
1631.1565269235862,513.3057617867365,68.0,5298.281653884784
1610.1712170274736,28.089392633674045,68.0,5302.68836446255
2019.0421155042015,1.1650522501518328,68.0,5441.103334479833
2565.912617065048,0.0,68.0,5606.751163631467
1702.284642673876,3420.7037068096924,68.0,5330.953803024362
1925.3593920030944,19072.078567171095,68.0,5410.229320618619
5119.673902077171,31390.373004009143,68.0,6735.372606724957
7352.9130032589055,9939.263336257698,24.0,4243.495463520226
5865.225669567952,4630.232425448114,18.0,3260.7528010774618
5578.9590838340255,2352.4182648021415,17.0,3109.2080143673834
3197.046622490652,2718.4960734015954,16.0,2229.233570993909
5802.145672587669,3248.958326398085,19.0,3299.146572490572
5672.777854598758,2723.969557093395,20.0,3327.3246279933746
5392.452424906216,2275.006021349256,15.0,2859.5409480028065
6406.306880282048,2559.9978636225683,19.0,3483.4618216381105
10675.19075527866,4385.332134867367,28.0,5516.536061477418
8431.6236059077,2649.784575195921,40.0,5604.622835706791
6369.104573782566,3847.225297565572,48.0,5536.51250859635
17626.740107277437,5399.789018876291,47.0,9709.177619557864
8961.600879659825,6758.119484622188,47.0,7020.39917486266
17477.02690408919,5582.4130702666935,68.0,11332.023158702392
13267.491059377526,4918.276019888433,68.0,9956.6127740137
7442.333905498178,1157.6346909309427,68.0,7638.654951968242
1106.3448842218718,195.25443941087772,68.0,5125.093811793219
3531.3797621440785,95.70818605553359,68.0,6012.606978501727
1789.6254077844742,0.0,68.0,5350.576384568877
2459.6684654437263,0.0,68.0,5571.69059359643
1704.6286922427157,543.9794224371514,68.0,5322.527468440097
2358.8188590374507,2229.7824854509904,68.0,5538.4102234823595
2055.3641237089364,12761.721208539606,68.0,5480.20928838589
4279.673293852966,14687.285599371295,68.0,6269.867229121427
5520.374806077867,12717.520289960505,38.0,4541.150951540304
3443.13558756805,7815.903733872188,43.0,4239.6317816275105
8637.978535667507,6121.044425195206,44.0,5970.962807886323
13199.143269923883,5785.277131130359,33.0,6701.550014419261
8845.226585351951,4674.332364864462,33.0,5260.590894932796
6477.560560211789,2752.963995771296,32.0,4491.402403723534
4791.19803111857,2569.356969262225,23.0,3279.560488904574
9184.950274819852,1516.430918132576,20.0,4511.4635228331745
6006.251116543141,6332.850016703393,33.0,4325.077292242286
7133.240392114447,2618.8549276360627,37.0,5003.618575151234
12056.91307708216,3381.824345488722,35.0,6509.571982311939
6886.3755648554325,7176.350610183303,41.0,5309.174176960937
13651.288634474435,6805.818452484098,41.0,8024.591488023608
14317.105352053324,4846.195624040626,68.0,10210.774637921975
11251.306369558368,3350.8431074842815,68.0,9160.951578884953
8513.861763470773,2663.9199142093457,68.0,8124.576427752408
1136.9299747970163,83.76668265430878,68.0,5135.186891683016
1731.7968890004822,0.0,68.0,5387.393897585116
2752.750830474544,394.84745704190186,68.0,5677.947884663785
2049.46416338098,1082.3120527663577,68.0,5478.935667961144
1577.6682547525984,604.2007427270213,68.0,5280.630524068359
3807.698232442145,7343.289984729419,68.0,6065.995702151803
2916.8288108499855,9579.091197624306,68.0,5798.599179957375
2364.488957414328,14910.10496869466,68.0,5597.678510555291
3397.2892146871727,10700.18566743781,27.0,3063.447160454397
4252.9693375338675,6877.679400630606,35.0,3898.198773497477
9497.796073630963,6877.709247287052,39.0,5898.908695913075
10537.198203302816,8905.767504021462,41.0,6400.989332638375
8593.422172407856,4020.406484732839,31.0,5052.56762375559
6173.553788955187,3760.4321112550174,28.0,4040.001855098731
6217.18190278236,2682.9242091393717,29.0,4140.848749572768
6486.723388470686,4490.5652644005295,30.0,4264.433541605607
11101.678255092915,4356.9069027761625,37.0,6286.546899520139
10048.780954564023,4335.990040324877,36.0,5886.549017414663
9023.91857737463,3818.4826055939616,43.0,6032.9133339958025
7041.080355812936,9842.854964265103,47.0,5891.874752783312
18608.52167283817,7831.254512119727,46.0,10004.412789127486
15721.58534161982,4935.89113304528,68.0,10732.00253598535
13358.609713892296,3566.76262109528,68.0,9822.836243550251
15657.77059353291,858.8217414546757,68.0,10336.665690147085
1106.3448842218718,103.8275504587839,68.0,5125.093811793219
1638.4699603555932,0.0,68.0,5300.695086917346
1607.3153829534795,0.0,68.0,5290.414076374648
2087.0453992467774,1133.6286160709335,68.0,5460.5653548212185
2205.1973127250535,85.36108723245562,68.0,5487.715113199267
2768.957909684399,5515.633984915229,68.0,5720.661654014506
3947.661923649471,18713.3113349344,68.0,6149.688362446471
7831.689958426036,14167.525321662304,68.0,7423.395499941713
9124.994615232587,5106.9507804524765,15.0,4132.337361618376
6398.546155949412,2126.3986774365108,15.0,3198.63304918176
5920.599301082699,2269.799005602238,16.0,3099.4504443292826
6152.251110656277,3854.8149903034164,18.0,3323.418809396665
5288.276110722997,4820.569867224183,20.0,3181.061835732195
3481.634041799508,4623.348082117301,25.0,2920.6624256126443
7239.956373021409,3055.885823285828,24.0,4128.136559596007
2437.7953666018325,4748.65241514581,27.0,2726.7300397494073
9723.041066260526,3163.468619665131,33.0,5563.512660584694
8052.190752440791,3919.963168226679,36.0,5229.365467475844
11500.445634673739,4439.15857413734,39.0,6583.60047101698
9891.141382887881,9286.334314946085,41.0,6781.243783540464
11117.922094332438,5452.436945152842,44.0,7337.377359329193
12288.87046483467,8005.6136350530505,68.0,9705.060759071577
15142.155852210322,3519.745214320533,68.0,10639.521974944399
9032.276483009313,1000.3550504205749,68.0,8164.137301510662
1112.0948035606107,31.691822740932302,68.0,5128.831259363399
2746.580390414759,0.0,68.0,5709.8087451477795
1957.9216046693634,17.57985477000475,68.0,5420.59090915839
2300.586881838412,59.46139336482932,68.0,5519.193671006677
1770.128467341236,251.10781874402116,68.0,5344.142394222608
1972.9950337040032,4199.092340140665,68.0,5419.19513227488
2903.334651510957,13411.122344203044,68.0,5744.251164894516
2909.522229047634,16139.899053901929,68.0,5873.552284942658
6483.436910704157,6633.282328524379,28.0,4173.5818036045775
2749.7650286239937,4327.7357612854485,16.0,2078.168315791308
3338.4787716668193,2408.453044009271,14.0,2081.6979946500505
7152.231225048146,3537.2097431896873,18.0,3646.826013983405
4584.942958296387,3770.9965005315216,17.0,2726.8691195587844
5180.1990316656365,3052.266163499405,13.0,2630.3146864689234
5424.749518348869,3081.352189058872,21.0,3288.8186369693003
6852.843622615484,3755.113726431442,17.0,3491.605263753389
9893.00409951877,4520.63795583987,30.0,5398.5139531505465
7032.645156067029,2437.839098687159,39.0,5092.915231237699
11208.721476247634,4042.449437630798,49.0,7168.196926700047
11705.630518678552,9805.10207329101,48.0,7431.1687611611
12361.208383518642,9214.509356917128,46.0,8056.504224709525
15111.770854011575,3832.3066302108264,68.0,10593.629635502917
16482.43190333802,2208.740661316427,68.0,10968.700171015053
13411.15039626846,1526.0233843358237,68.0,9728.142804477837
1172.1090681574683,0.0,68.0,5167.840531351357
1828.4027312678427,0.0,68.0,5378.706019555027
2088.388337212976,139.66908867619932,68.0,5451.124930637968
1791.5435810119664,0.0,68.0,5351.209381733949
1327.3852509190929,91.76603227158388,68.0,5198.037132803302
1780.0679872583398,5771.017269736776,68.0,5349.567143886735
3525.0580863578994,14361.585261280583,68.0,6002.372644274242
3522.745380477874,15053.79377611646,68.0,5994.151678881178
3399.5222713658522,8846.210684989705,21.0,2628.48274171794
10216.275333047386,2975.9886721706016,15.0,4452.672165346701
