elec,dhw,occ,gains
1730.58738546142,1763.6087921500825,5.0,930.1995826949496
1213.7469238347712,1040.8898160078252,4.0,680.5364848654744
281.9903776970489,272.7985628546526,3.0,303.05682464002615
351.70386089753265,21.442564628769954,1.0,189.5828827426335
285.42254264706486,1050.9280254712949,2.0,234.1894390735314
283.64353685861204,697.7611130374173,3.0,306.44099804762715
1785.3369108212053,128.29496165923774,3.0,799.1611805709977
2807.0556423814564,1188.887940796651,5.0,1276.3283619858807
4289.695439471297,643.9480291140576,5.0,1777.1676271590966
3244.1265208602,620.7300475486244,5.0,1440.2017122728275
953.584082153076,268.63278008376557,9.0,971.8002340992281
1604.954635708305,1879.5777594051633,7.0,1073.64096096776
5500.33592751574,538.9829276304692,7.0,2425.938423559489
4232.392926585943,783.5000954548518,13.0,2391.593478305066
2192.2088634480465,0.0,13.0,1803.2405791198166
2143.158205209798,0.0,13.0,1671.2108488822291
116.75434181673198,0.0,13.0,952.6679080234675
226.73144816106952,0.0,13.0,1024.1530271472868
260.2072464318749,0.0,13.0,995.8683913225187
103.82004424190087,0.0,13.0,944.2606145998272
227.58101777521563,0.0,13.0,985.1017358658212
260.2072464318749,327.4763395998006,13.0,995.8683913225187
103.82004424190087,1355.2265094762668,13.0,944.2606145998272
176.7568107322407,2057.4317193929105,13.0,974.1974286190523
158.42030736532536,1415.0215498361113,4.0,332.27870143055736
438.56848308861413,666.6996669499824,2.0,284.72759941924267
1668.76318751369,0.0,1.0,620.6918518795177
282.18128089864007,0.0,0.0,93.11982269655124
103.82004424190087,0.0,0.0,34.26061459982729
235.56361908634426,186.77074519842864,2.0,217.7359942984936
1450.2571090536414,339.8705671076352,1.0,548.5848459877017
357.6767864916375,863.6350896532957,4.0,436.6637749657359
2726.167100041626,661.9671211088076,3.0,1109.6351430137365
273.1841300617708,129.17935036327688,3.0,300.1507629203844
709.2204645873404,621.7342159866666,6.0,654.0427533138222
3096.249185980593,849.6541389859592,6.0,1489.7431671553663
450.22873465287614,1171.5212197325502,6.0,607.2512558262071
3242.221110362682,0.0,13.0,2095.3893672168424
3195.445595690025,975.8598025521264,13.0,2119.2189275199116
4289.610209020285,391.07457227433724,13.0,2440.867350235536
107.48734491528394,0.0,13.0,946.6443600375262
328.71130129117216,0.0,13.0,1071.3340305762708
312.84418296455533,0.0,13.0,1013.2385803783031
191.14488315967614,0.0,13.0,973.0778114426931
103.82004424190087,39.29518632118901,13.0,944.2606145998272
116.47223156507246,1376.568659157368,13.0,952.4845363598888
1748.1788574584325,3931.1751514346647,13.0,1537.9943788784162
142.6229369663942,4435.884749689574,13.0,969.4824948707479
1738.839684893605,1565.3104463826862,6.0,1013.6631785963505
158.42030736532536,119.60144147612155,0.0,52.278701430557376
379.97079312818585,0.0,0.0,125.39036173230136
414.39991360229766,0.0,0.0,136.75197148875822
103.82004424190087,0.0,0.0,34.26061459982729
1831.7788280352074,526.6153445050741,2.0,744.4870132516185
250.35070494757838,774.1236556829886,5.0,444.65223393200415
158.42030736532536,219.14248955361546,6.0,472.27870143055736
1805.3368051839102,455.755807393603,8.0,1156.5889407554796
3111.2176873012027,472.9975670939932,8.0,1586.7018368093968
5225.524475604501,1947.5584772272036,11.0,2533.0535123729815
2868.99638755366,1439.3597505439693,10.0,1735.9625428987028
3331.38581842807,705.1185962326824,8.0,1784.3858142335869
2062.2339786856514,1188.3965629276508,13.0,1707.851730092314
3816.691189826224,756.7501356638968,13.0,2345.64188749341
746.0233723257928,227.60196450309206,13.0,1302.4557281147177
103.82004424190087,0.0,13.0,944.2606145998272
170.3891021472234,0.0,13.0,966.2284037085838
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,85.77369005481401,13.0,944.2606145998272
103.82004424190087,459.4338598921895,13.0,944.2606145998272
249.96130657831964,474.2390491344656,13.0,992.4872311708455
240.08302074606934,0.0,13.0,989.2273968462029
240.08302074606934,447.46346755884593,13.0,989.2273968462029
103.82004424190087,1522.072107680825,5.0,384.2606145998273
311.33121311322503,492.0675979835912,6.0,526.8466770815533
338.293084166897,283.8277388418094,7.0,617.3122266628338
1221.3780412957276,104.2070446157207,6.0,845.8030782780004
1318.0637736245246,285.6857680681472,5.0,789.1000205200392
1288.045873996908,743.5567208671322,8.0,989.1941136429256
237.34546285797558,893.0267662033439,8.0,638.3240027431319
285.31569658699027,942.957685274072,7.0,593.3995443445818
380.0085285017047,811.3389586264267,6.0,549.8035752136223
462.5852142823317,262.19247420982765,5.0,510.36520880221536
2135.9621111997294,1130.8706385427465,7.0,1194.8674966959109
314.692130808607,175.84954020343721,5.0,471.5146433385929
397.9227227912601,536.1904784159735,8.0,756.9970361323283
571.1143777723593,953.5430761671314,13.0,1196.0255044024536
2218.7521898422924,107.47057592533528,13.0,1770.9128001047934
754.9569207381281,167.12479963743436,13.0,1286.0488675909917
103.82004424190087,0.0,13.0,944.2606145998272
186.0743785684138,0.0,13.0,971.4045449275766
263.69898184791595,0.0,13.0,997.0206640098122
263.69898184791595,421.3700668985645,13.0,997.0206640098122
111.05012682538138,565.1663123922423,13.0,948.9601682790895
263.69898184791595,341.16436794884504,13.0,997.0206640098122
419.85638357426484,2399.803417684138,13.0,1048.5526065795075
1682.7172590927873,1321.7601965979984,13.0,1516.3920514177535
282.49954720582343,506.38345081427445,4.0,415.8043138421997
2560.323872336809,846.571958285446,6.0,1271.805169911057
1582.877431001656,256.1603537731494,6.0,960.9832064252823
700.2205413811712,1308.3730706447734,5.0,586.9404597331995
165.65038994880587,297.37428825932244,3.0,266.9782551098197
378.00518592628663,821.1987031773353,3.0,334.7417113556746
389.9937973128638,427.2716928039367,5.0,485.4460301911602
220.17030980312626,1014.506172228232,8.0,641.4579676900413
4149.158850191181,612.0290692765266,8.0,1931.2761089401843
2401.1493391850836,399.9220718028024,9.0,1424.4329703081721
323.67025854337425,478.6975091275449,6.0,526.8111853193135
1749.5223685688138,781.4923615947987,8.0,1192.931878097701
3976.2842439145343,684.5192522797113,6.0,1851.7584032738391
601.5740542077945,138.63137120505172,13.0,1223.930207074413
3090.71547732255,1182.5772750336055,13.0,2024.9179193471625
5190.123678336254,297.0159584441533,13.0,2732.393578674724
103.82004424190087,0.0,13.0,944.2606145998272
246.49378379181718,0.0,13.0,991.3429486512996
103.82004424190087,0.0,13.0,944.2606145998272
382.7769956373081,0.0,13.0,1036.3164085603116
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,3214.647625670582,13.0,944.2606145998272
313.8789974365879,3248.186477507278,13.0,1013.580069154074
103.82004424190087,293.0632189851875,2.0,174.2606145998273
103.82004424190087,0.0,1.0,104.26061459982729
1739.2781091254258,0.0,1.0,643.9617760113905
103.82004424190087,0.0,0.0,34.26061459982729
103.82004424190087,0.0,0.0,34.26061459982729
313.8789974365879,458.9294725700592,2.0,243.580069154074
1668.3753699169708,364.8724970004832,4.0,830.5638720726004
2019.348700755384,563.5125524908925,5.0,1016.3850712492767
5738.577698849835,696.9025367958471,5.0,2263.101987105405
235.92347158501008,151.82035380061717,4.0,374.8865309287645
552.973858146447,417.743879241248,7.0,672.4813731883274
1676.9231226537506,1241.2656300454091,8.0,1144.1977112227623
716.5029997819524,484.2082374566545,10.0,1109.5767477179288
5346.095004729797,812.2188283340383,13.0,2808.799698142303
765.7588723874495,692.4714911363399,13.0,1314.6768571673501
813.221019060018,139.10100823789836,13.0,1225.4066736329855
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
236.79270670066342,0.0,13.0,988.1415932112188
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,201.78735245205462,13.0,944.2606145998272
379.6908910304926,3694.532717960949,13.0,1069.6042417884844
267.4357458826797,4738.454403821006,13.0,1050.6108206663334
517.927917281561,2145.5866244832678,13.0,1119.4766531481446
1820.8614065724885,187.9738215810309,4.0,885.0232393928673
297.98339431459084,766.6795575148114,4.0,378.334520123815
168.8209604104748,1017.0280325154464,3.0,265.71091693545674
236.79270670066342,0.0,0.0,78.14159321121893
103.82004424190087,203.260685286733,0.0,34.26061459982729
103.82004424190087,88.60277668560545,1.0,104.26061459982728
169.14140115755907,185.23596097889046,0.0,55.8166623819945
190.8738929284174,0.0,1.0,132.98838466637775
390.6526589618194,100.29995299565296,3.0,338.9153774574004
3383.1003057199136,204.64400038216263,5.0,1468.7367273142854
3158.8170840289595,426.1338075121864,10.0,1742.4096377295568
1683.6143112099176,1790.643666600622,11.0,1339.675401123954
4860.060879025148,1783.0876130928596,11.0,2492.4682481337163
911.3322693260259,808.5588339207072,13.0,1412.22850939091
1886.3645977773094,1126.4851095636066,13.0,1689.9730070809073
3208.400567662101,335.81285731773823,13.0,2043.6091844419798
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
183.22808623207345,0.0,13.0,970.4652684565842
305.75690471086523,0.0,13.0,1010.8997785545855
231.5066963207189,316.56475242748854,13.0,986.3972097858373
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,1508.9303424805403,13.0,944.2606145998272
144.6256975619388,3216.7831740000593,13.0,957.7264801954398
3875.2293722669024,730.1419274248804,5.0,1631.585009664042
2680.9124681349494,920.7172250643373,6.0,1308.8400897084794
2498.8341455995264,1509.6500199439624,6.0,1244.6152680478438
424.9108012148382,1413.4557144498451,6.0,565.897826169467
1914.9379420425805,345.4900346978257,6.0,1063.474463720035
419.257036239126,1093.2258613818015,6.0,566.3791561584471
1891.5539717912557,116.04143166703483,3.0,852.5058306150129
269.9684934985892,531.1492467809469,3.0,299.0896028545344
221.89191900347953,435.060719158252,8.0,637.3633084950942
1259.8487152690032,2084.0647464110207,8.0,975.750076038771
2223.08611242762,214.86816007966797,9.0,1380.4122602018622
1823.1704244989746,268.0939937025309,7.0,1174.7831828875305
2162.220792771296,716.4147147624443,8.0,1396.994562952084
3903.143508574298,254.410666173324,13.0,2342.9099519241227
2075.6077912456412,375.70470569164803,13.0,1751.1276896055517
538.5021547454799,160.66870989662905,13.0,1121.446096455584
103.82004424190087,0.0,13.0,944.2606145998272
411.2756561679387,0.0,13.0,1094.0090108147892
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
197.87721142507638,0.0,13.0,975.2994797702752
260.3755177949092,1299.3646503960094,13.0,995.92392087232
1358.1393122466238,654.2011459497735,13.0,1358.1859730413858
168.89400595994488,1436.4080636466542,13.0,974.2509146196373
702.0747510245372,2177.323544980399,5.0,595.8778222595233
146.68739468268393,1098.7802900118754,4.0,331.1661570612497
2389.9672623376223,344.01152665813765,3.0,1001.4485133873793
2353.732012464673,728.4964025865619,3.0,1000.528148193162
311.1847841641557,682.3321358868232,3.0,312.69097877417136
2829.250612119503,1846.9176005004597,6.0,1365.2208341330047
2546.865419669161,133.61890770563235,5.0,1190.4655884908234
1323.6670604634473,619.9606177262963,5.0,786.8101299529377
1491.2094852388336,566.5837618481988,5.0,853.3743395976347
313.82567461114076,730.7892922003442,8.0,681.0303456915365
1309.4152291120377,1107.0923651789003,9.0,1067.9747066843854
301.03810975797313,513.3545287819579,8.0,665.5352398211716
2135.4335210340996,590.6552760427818,8.0,1366.393204114827
3957.2708016375805,521.8536492786681,13.0,2406.9968158749084
5034.775802538066,1257.5266376787176,13.0,2694.728758810946
3754.034655993987,543.8038899348428,13.0,2222.994406474563
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
234.3032365854541,0.0,13.0,987.3200680731998
179.1867215346241,0.0,13.0,969.131618106426
130.4322087820746,1244.255959529678,13.0,961.5585215509402
175.26990800373534,4694.190545863658,13.0,988.5339457609623
2378.3876721372244,5322.654673512405,13.0,1694.8679318052841
1420.636786910508,1451.1882160155103,3.0,678.8101396804676
224.44175250225425,678.1298239683732,5.0,424.0657783257439
1339.0574478659807,42.89148869899412,2.0,581.8889577957736
245.31378216218855,0.0,2.0,220.9535481135222
134.99209996565693,286.11180879076323,4.0,334.5224508202688
761.0094617970602,469.35037757077566,4.0,535.2404991472189
286.3414602714133,903.7319013998532,5.0,448.60005864375546
270.2409406276249,59.59076772754391,6.0,513.2868871613052
351.7253198786767,570.1317224182809,7.0,630.1346030679631
3339.7703796256983,609.587113920413,9.0,1744.152971485177
520.6763571689156,1090.0747835133225,9.0,814.4780657425438
2299.806548939289,2016.4436795751876,7.0,1272.4486696605004
4445.459004704207,893.9953141286348,7.0,2024.0708186472195
921.5276070739798,782.8247906330353,13.0,1364.0061478550667
2035.222364396606,736.5516888878619,13.0,1687.1738282448496
832.363901941093,160.45901464316995,13.0,1364.5333157314685
116.75434181673198,99.36461215112358,13.0,952.6679080234675
955.4146852341399,0.0,13.0,1241.8217485295702
338.78249859099776,0.0,13.0,1021.7982245350292
247.87995607523902,0.0,13.0,991.8003855048289
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
374.90657290073835,1640.2491905437162,13.0,1033.7191690572436
430.2149321569815,575.3353076115251,4.0,421.9709276118039
2835.5348831232595,578.4630459625895,5.0,1286.9000476461583
1166.2831370410106,945.2568112161631,9.0,1021.066098824574
3233.315271706977,536.2983500745768,7.0,1559.0477280403968
2725.144446454754,399.9547308358053,8.0,1463.436642554015
1500.2641592720624,476.5636733939871,7.0,991.8352496376957
113.13018593575548,924.2171538116411,2.0,177.33296135879928
1906.475150265927,395.87431030217556,4.0,909.136799587756
488.1400917369597,963.4888939924539,7.0,665.5463954401577
928.0936766533388,501.24101559259,8.0,875.0726787506114
396.55642868843955,818.5115284778799,12.0,982.4317536007538
4065.4044284997326,1459.9670616569617,11.0,2120.0993540577674
5303.654231963548,782.297121431182,6.0,2337.897249979749
2823.3370539138177,980.1270710506788,13.0,1936.7961675140784
4812.559435684007,1042.6500728540123,13.0,2622.0742990598146
668.0192995751842,433.7136926332489,13.0,1264.8909587797932
110.23782042032126,13.191684492553273,13.0,948.4321691158004
1892.1287837825505,0.0,13.0,1562.4500141982753
572.2675982838654,0.0,13.0,1098.8483074336755
158.42030736532536,0.0,13.0,962.2787014305574
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,528.5665706322218,13.0,944.2606145998272
268.88495999700547,2794.383432914627,13.0,998.7320367990118
289.90236364245993,1140.5987794681141,4.0,387.2359121355806
369.1833021242702,1166.422590185702,5.0,480.10844014890114
2381.131343571688,388.40299446980157,3.0,1011.4804507361717
1943.5526235098525,1591.3289957323425,4.0,933.4088670575547
471.0295892735912,520.097728584893,4.0,435.4397644602851
237.08952389638478,67.10744118442138,4.0,359.0673379305962
2251.684366266499,190.91646081389237,2.0,894.6239730015135
1167.8345671038792,517.4006867428,4.0,668.9060157907279
311.1573843161815,138.14209386172394,7.0,597.648707093075
3935.012648639755,654.6496640389785,6.0,1727.094057184954
4382.76549351263,367.9389779879401,7.0,1944.8524959930028
2697.2496154496425,123.98769596802693,4.0,1175.61100673031
270.3608243079259,267.5213650472462,4.0,393.5010600020985
576.8887394523263,200.15746659052868,13.0,1172.9433162791202
2028.7480353244246,876.1706996889164,13.0,1671.3329696110038
392.94613204011233,126.5084215754643,13.0,1076.051846253197
103.82004424190087,0.0,13.0,944.2606145998272
1752.2687649279906,0.0,13.0,1514.066489166854
158.42030736532536,0.0,13.0,962.2787014305574
769.865095415133,0.0,13.0,1164.0554814869938
223.94638359923596,0.0,13.0,983.9023065877478
194.1209289743593,2191.590656430771,13.0,974.0599065615386
439.20012514484034,3146.358667383157,13.0,1084.7780874597552
262.16348186792675,2260.6630647498496,13.0,1018.2875659423574
160.8837439128012,1470.927924727959,4.0,333.0916354912244
138.06452963279656,739.4065774287407,2.0,185.56129477882288
2582.6591557762376,759.289914977178,4.0,1132.2775214061585
103.82004424190087,880.2867184412976,1.0,104.26061459982729
103.82004424190087,315.7927796772371,1.0,104.26061459982729
1252.7179641220941,106.98093960148593,3.0,623.396928160291
1361.0891736810904,807.7755250198146,4.0,729.1594273147597
1787.5297898324923,298.65627009539554,3.0,799.8848306447225
1460.151122768641,460.0772590491921,5.0,835.9888457375974
685.8506154584588,223.40087568952393,6.0,646.3307031012914
223.94638359923596,451.02726325585195,8.0,633.9023065877478
1344.8838664337497,530.1775940661629,8.0,1017.4334964338008
1267.1308730984147,649.1948398911084,8.0,1034.6429627680593
4437.132337907628,1149.5072376020873,13.0,2484.869960465123
2203.5819287428503,836.1326503544424,13.0,1746.319494604107
815.7529491747927,172.8927134780213,13.0,1221.4221555152078
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
186.02007272049917,0.0,13.0,971.3866239977647
356.68127719277095,0.0,13.0,1027.7048214736144
248.00437454441612,0.0,13.0,991.8414435996573
103.82004424190087,85.0593572617819,13.0,944.2606145998272
257.86198415944796,4016.9820545102157,13.0,1000.0612250413529
127.92031952016923,1494.7176387005175,13.0,959.9257935307016
2707.0197380834447,0.0,0.0,893.3165135675366
127.92031952016923,0.0,2.0,189.92579353070175
302.0467680245969,0.0,1.0,169.67543344811696
310.3030900444232,0.0,0.0,102.40001971465965
218.16049436502118,218.89422937904797,1.0,141.99296314045696
103.82004424190087,516.7315344099576,3.0,244.26061459982728
314.8877519410052,1311.5410397928208,5.0,463.0078638105217
1267.1773020765727,459.9385888674607,2.0,566.6844023381245
3393.8782156619427,1357.7766095019256,6.0,1539.9798111684408
165.75428490552093,291.1909284258882,7.0,551.5972060587318
311.7531556904073,82.2277152898411,9.0,737.8660702936354
1920.3071444519753,797.7270608062545,6.0,1053.701357669152
1708.296527075524,1028.26917348591,7.0,1096.4512685997515
2390.6711575105596,724.1496386444196,13.0,1804.56302967471
498.6692684268346,522.8769850100701,13.0,1177.258774071571
425.418804812241,0.0,13.0,1107.1608232737435
103.82004424190087,0.0,13.0,944.2606145998272
420.06778953765394,0.0,13.0,1062.5041291077084
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
424.5688548510216,0.0,13.0,1050.1077221008372
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,1334.8882918004567,13.0,944.2606145998272
420.36995384209314,2667.5081442944706,13.0,1048.722084767891
927.525614948485,3408.6612775368617,7.0,802.5695005879111
224.17732738730473,1699.4360995099569,5.0,426.3255904687758
2854.7461168915006,1007.2277572496483,4.0,1225.586827220643
2848.6674405626736,573.7470598133903,1.0,1010.0602553856822
1810.9495196289606,0.0,1.0,667.6133414775571
205.92512272243636,662.9705758022765,4.0,347.955290498404
422.682628190985,1125.5538366349415,4.0,419.48526730302507
139.9704571593034,1289.566217816559,8.0,617.7583829961388
2403.5737989044937,765.1071651188656,9.0,1440.7823968707216
1479.0686171974987,265.7677063876142,8.0,1065.6956869074133
2881.966383928824,712.8914004141466,7.0,1442.2224429119944
1923.5366503112614,1165.2478442280244,5.0,985.5948896475055
1703.7935159174526,1224.4355583620568,5.0,962.1695877032171
1826.7818755875232,0.0,13.0,1579.2451440758186
572.4250991573582,226.8928955565517,13.0,1173.756868605339
2048.691368684695,177.42587966732683,13.0,1648.9546681514378
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
226.78759062788566,0.0,13.0,984.8399049072023
103.82004424190087,0.0,13.0,944.2606145998272
256.89882755855217,0.0,13.0,994.7766130943222
103.82004424190087,1522.5941553355506,13.0,944.2606145998272
1589.9144078732277,5675.721148094535,13.0,1474.0084830886522
222.31412303235703,3470.739295763212,13.0,1000.2401240445381
1613.9689232676224,1229.3327241372317,4.0,835.1634698907461
319.8099280168429,455.2497483524804,3.0,317.88434867652336
142.28184141977115,972.2633830040072,2.0,186.95300766852452
127.92031952016923,214.1943146256109,3.0,259.92579353070175
103.82004424190087,673.1463774139062,2.0,174.2606145998273
368.31487359097014,109.50801210124045,1.0,191.54390828502014
377.0297849737229,295.09880053699015,1.0,194.41982904132857
103.82004424190087,446.172559153599,3.0,244.26061459982728
221.19592480300497,1176.158786820434,7.0,562.9946551849916
1333.670414649078,1016.739958310003,9.0,1070.1112368341958
1304.4528646282333,373.39887613517544,9.0,1088.0791448609145
1722.620231612715,487.2327788272873,8.0,1151.9354007418476
849.2926708814372,1016.5432426267614,10.0,1093.5372610581255
2206.1430672944034,124.3882427715386,13.0,1844.0357933929422
3004.337751939259,303.2201114962498,13.0,2117.706130076299
2111.753454519095,130.68372089229524,13.0,1751.5793856678847
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
244.46701359125046,0.0,13.0,990.6741144851126
261.5607360762504,223.91629814828437,13.0,996.3150429051626
125.27375318119182,2298.4269642648596,13.0,958.2055254103664
116.75434181673198,142.79307147810854,13.0,952.6679080234675
103.82004424190087,3564.4383330279343,13.0,944.2606145998272
103.82004424190087,754.9333802840363,3.0,244.2606145998273
297.7111489936529,767.9595532815903,4.0,389.8128113014743
1017.5273719611029,906.098999269555,3.0,557.3521648807327
4272.017537568416,383.857949640726,3.0,1619.765787397577
181.587649364985,290.67713508680464,5.0,413.4445329368928
321.04370450367793,432.20714148525144,3.0,318.8195862141461
178.12913350043135,132.19494144270817,4.0,341.1296864861075
869.040625068039,1508.8059697233139,5.0,638.1630646804349
1359.7342192076744,1099.6336199857917,7.0,940.0919507465145
1337.2183983523707,640.0833694910009,8.0,1002.6617298642644
1147.817846959796,1324.1526016849402,6.0,814.16201433062
513.3179458931864,1319.6330460158488,8.0,729.3949221447516
3049.256136546427,1121.1213508286203,8.0,1693.3801470894346
2551.3323987213143,300.04998104913784,13.0,1900.51353640876
3228.3994968065454,320.8456849783659,13.0,2086.7248131158694
348.6858546240736,410.47970548638455,13.0,1087.2226754578778
110.23782042032126,0.0,13.0,948.4321691158004
163.5259851968471,0.0,13.0,963.9635751149594
283.44238789204087,0.0,13.0,1003.5359880043734
103.82004424190087,0.0,13.0,944.2606145998272
265.69582644715064,0.0,13.0,1006.1955153804154
239.0836619069769,0.0,13.0,988.8976084293024
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,1754.0018492820982,13.0,944.2606145998272
195.50263371922682,1057.4023534332712,4.0,344.51586912734484
334.2721113112275,1378.3321378434077,7.0,602.0114242451548
448.0967154852743,374.7750958982855,6.0,573.7395971875534
2265.7270446364228,812.805022639595,7.0,1248.870117246861
2918.9867868929177,1384.2645987598846,8.0,1530.9252235450565
1306.835196952022,119.41206319853663,9.0,1079.1736755533666
289.23264985345793,167.66221422180536,8.0,671.2765098041971
493.45583772791963,412.01010860415795,7.0,676.1393263643206
129.68863939156307,450.7146282183627,9.0,681.0752014471077
3241.5611915922086,502.4454109727715,9.0,1703.5291859257472
410.6777711271349,1164.635538384939,8.0,713.8557941173265
1685.9044244998165,460.5802160706371,9.0,1241.5736162070336
2151.2527259939725,1637.1024891040597,10.0,1539.9955881366636
3724.3901153149154,1009.4844240037725,13.0,2281.2529955529308
605.343981139855,14.322071330187221,13.0,1211.3982499124002
633.4365653156858,647.684024291051,13.0,1267.89141311223
103.82004424190087,0.0,13.0,944.2606145998272
1915.5607341394777,0.0,13.0,1570.2999114376096
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
480.6667806464914,0.0,13.0,1068.620037613342
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,386.7836463203654,13.0,944.2606145998272
103.82004424190087,1475.2380985659856,4.0,314.2606145998273
1433.7813020194449,991.205867868041,4.0,757.2868048903628
226.352407844782,891.2325869337344,5.0,428.83526981272405
310.60441487498474,662.1164266291386,4.0,382.499456908745
323.08320999289907,794.5039689697325,2.0,246.61745929765672
184.80422139865334,0.0,5.0,412.3650514695376
183.47577834226826,753.0831950290749,6.0,484.6859820768945
1142.1002454432164,491.4367453477035,6.0,803.3791286511726
3427.9238795273714,1145.6781395515427,4.0,1413.5619526749979
1909.05619438648,652.9762527409321,7.0,1122.3356165785035
270.4858907232515,735.8845222363248,8.0,651.3140323157676
5469.818820860966,1366.0749213899796,10.0,2567.1303213317824
1864.757897702264,1565.242291989426,10.0,1454.555693893179
938.6490188067203,1579.1888344680272,13.0,1383.4225023045187
4622.0019622380105,1209.7978304318463,13.0,2596.757905965102
2060.4402603796425,411.65872160866854,13.0,1670.6830213262356
103.82004424190087,406.62228601475556,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
344.17210957676633,0.0,13.0,1023.5767961603328
255.8409492302353,0.0,13.0,994.4275132459777
190.62942153217347,0.0,13.0,972.9077091056172
103.82004424190087,322.5725142557795,13.0,944.2606145998272
408.93545688847144,1761.9553635509685,13.0,1074.8330421182484
223.36214867415453,3032.2422743327916,13.0,998.1696742294318
460.46726909537654,1453.407277564332,4.0,443.75275789581394
1378.6868918530586,294.9286678140362,3.0,664.9666743115092
488.72594025082896,1484.2625992992273,7.0,651.2795602827734
1095.6872094829243,1542.829101050645,7.0,851.576779129365
1321.0514258903831,620.977292993851,4.0,715.9469705438264
103.82004424190087,298.9158164020007,2.0,174.2606145998273
935.3794267079293,512.3808963353436,3.0,518.6752108136167
684.5715006051483,679.7076651426653,2.0,365.908595199699
1599.9000267115616,1402.1805639336505,5.0,877.9670088148152
1843.4399912074532,1027.0344834415243,9.0,1238.3351970984595
3827.7768922506566,1442.611362955533,8.0,1826.6869830891642
2931.7308839044167,1122.2467878183352,9.0,1600.9918003349053
393.8007770947835,1663.991046163564,11.0,978.2942224277879
5674.627089146617,1129.9015018427745,13.0,2919.9768678018377
3690.94402016789,1332.4977635476737,13.0,2318.7456389297095
4420.870048312066,193.94287947379053,13.0,2517.449170143399
112.44290929178827,0.0,13.0,949.8654768822541
349.0806378142695,0.0,13.0,1054.1694370463306
255.1509507650236,0.0,13.0,994.1998137524577
103.82004424190087,0.0,13.0,944.2606145998272
103.82004424190087,0.0,13.0,944.2606145998272
258.5405547904518,3471.66165676446,13.0,995.3183830808491
679.01853467607,3967.2170341044666,13.0,1153.391334154851
198.44060697318957,3038.113584230219,13.0,975.4854003011526
458.804988577455,896.8510653831064,5.0,501.40564623056014
315.7276774288425,239.58293280924357,3.0,315.0179285963073
2701.145964714593,0.0,1.0,962.2059634006047
103.82004424190087,402.4719522099942,3.0,244.2606145998273
2669.234183406408,876.054280453051,4.0,1161.675075568904
138.06452963279656,713.5316930808749,3.0,255.5612947788229
234.67007571148076,412.4738008822625,2.0,217.44112498478864
118.11920306864347,546.4238305138424,4.0,321.73865382861635
3046.309629119284,1141.7762424731004,6.0,1428.7456161546172
1474.0501712539344,90.64301042035223,5.0,839.8999950590518
192.66479275622106,303.56655433724325,5.0,413.57938160955297
301.53424351327453,868.0758469420175,3.0,317.7210538677587
1800.336972121743,952.2583510944619,5.0,1025.480280346995
919.2415135900796,616.2881203537806,13.0,1325.6488543375253
716.3181953587633,902.3847210709006,13.0,1269.882731596585
1776.2769253697434,0.0,13.0,1531.3263285736182
103.82004424190087,0.0,13.0,944.2606145998272
1097.0064702019151,0.0,13.0,1288.1482581295174
249.0985644981169,0.0,13.0,992.2025262843786
191.46262828001036,0.0,13.0,973.1826673324034
103.82004424190087,0.0,13.0,944.2606145998272
213.01979090472886,612.7661124675845,13.0,987.1948230384704
103.82004424190087,972.5781840438644,13.0,944.2606145998272
120.62119038173172,1051.895597963035,13.0,949.8049928259713
1268.4718127573587,3034.73157671125,6.0,839.4234932547176
365.9316616356128,1270.7131943748022,5.0,470.75744833975216
103.82004424190087,133.89083538502456,3.0,244.2606145998273
277.08691312129264,477.7847801400969,1.0,161.43868133002655
