elec,dhw,occ,gains
12914.212185095577,6158.796982733906,28.0,6301.1372830442215
9443.83581455413,4291.649989679486,31.0,5347.699120606785
12499.132703668964,4791.788973084528,34.0,6564.565911432718
12013.433252492072,1461.8787228301167,36.0,6573.655072145372
16064.958029118367,6303.245552710784,42.0,8333.21963410666
12466.831027211516,6175.73789458753,42.0,7178.256126114914
21086.052105811224,7231.226099041137,64.0,11491.543203357727
15547.390593689754,7275.333240356761,81.0,10926.030611158261
18225.826752358986,10389.488152957021,84.0,12029.247853200452
22933.475263217035,12429.621329006826,88.0,14452.76256497646
25793.415446402658,11665.549063734272,92.0,16648.203721410653
27008.11172553916,12386.470515653678,131.0,20250.078962661148
25844.49125325505,7956.493528384653,131.0,19812.712277814746
20393.728286807538,3290.4201061088906,131.0,17413.672216297935
1887.4722987225061,244.00907881421347,131.0,9827.578344736923
6471.683042353931,0.0,131.0,11474.487792193044
2710.1168162872304,223.59292599760616,131.0,10066.638832962293
2868.6183307404804,486.6432121714887,131.0,10116.644049144357
4227.466978253537,1082.9234903343022,131.0,10565.064102823666
4095.028064113659,4082.8004390463543,131.0,10549.540170603428
3179.9980209843047,10619.9255732206,131.0,10312.641734124092
4387.2644407802145,25859.688780203436,131.0,10833.404652953936
14502.261345656598,13844.440334022205,50.0,9066.988918705534
21715.04771581267,11630.34068052871,54.0,11968.329260959757
16161.84595713067,5237.300635976561,56.0,9962.503867210344
15809.287410606492,4645.007923937185,46.0,8771.625540772504
12588.023956119745,7743.956192008965,43.0,7319.743623211029
12474.470079332894,5183.256135701202,43.0,7163.8940031452275
11146.184386619885,6475.492186306137,49.0,7160.419079832015
13156.922543613722,6313.098717973102,59.0,8530.66242930965
12932.267336381927,8850.601958878246,72.0,9446.1243139552
20744.85667624132,9039.767599557155,81.0,12624.495099520722
19209.015856176222,7681.416554184413,85.0,12448.365795590631
20227.94642094819,14311.738496277858,88.0,13574.274618979889
18358.643373761635,12332.69151244058,86.0,13584.698911024798
28061.53677477545,12273.923692701788,131.0,20170.549581571442
22327.8502846119,6647.603446314296,131.0,18134.281863101372
20865.147390645325,5335.322755593464,131.0,17113.6233051979
1894.5326603618103,635.7440962270214,131.0,9832.167579802473
4684.563663460181,136.16686630441495,131.0,10834.771530241545
2921.7761321716366,584.323266110383,131.0,10146.619860992289
3957.9423558457966,37.857540637006366,131.0,10496.358237644432
2421.5595618196444,21.180839109638086,131.0,9969.114655400484
3863.0167739561357,6057.4715663042225,131.0,10478.707902854163
3254.557300068226,18569.558908716775,131.0,10377.881162422473
15159.624348894296,19705.833123156146,131.0,14472.373843525544
10203.870655800509,17743.52152534735,55.0,8011.16680919425
17314.17603659933,15390.252284209304,66.0,11686.906643237924
19422.406444722503,11191.309030638417,62.0,11780.983837993444
20170.149552459075,15839.50448711918,61.0,11441.991504235239
19595.551514515544,12282.920712243456,64.0,11213.046845281113
14948.14163187252,7979.907726139109,55.0,8956.953189287502
14553.394288418876,10042.452066897415,53.0,8599.967008392949
19833.65963310676,7964.745400507781,52.0,10277.908985912505
17429.735774686895,7585.50790354057,75.0,11319.311287227507
21797.24470967051,7569.8542102184465,85.0,14046.621975598979
17962.416534112017,9898.614758268835,89.0,13627.181458588479
25082.863766020615,12610.939010295428,92.0,16489.350190237983
36024.25442436966,11750.234811286131,94.0,20513.713041631137
20938.973172888054,7419.821044252006,131.0,18088.940968070092
24422.467097700097,3842.8117406229494,131.0,19036.526036730855
24098.28600445925,3157.6418731990584,131.0,18264.23566188391
1843.2007797521226,1153.343948067849,131.0,9798.801857406175
2853.9648748941136,0.0,131.0,10200.68179364763
3249.2156199166666,91.79295447139691,131.0,10242.241154572503
2597.8502828402925,0.0,131.0,10027.290593337297
2388.3816831995086,389.3187802578012,131.0,9958.16595545584
2994.9970566736183,8973.614663551902,131.0,10228.539716029374
4162.158125512973,31473.62700849989,131.0,10785.424347973123
12494.026090953628,27147.973620459587,131.0,13931.452427753433
18195.046448570632,15856.173144986453,47.0,10623.260714500535
8501.61095822315,8110.453025945153,38.0,5721.724510394892
21772.24382331834,5978.6219876078885,33.0,9620.274118626861
6062.828128013476,7283.098643707607,30.0,4159.370447202313
5754.453406528998,4250.300933260595,26.0,3738.389296709999
9125.494634640214,5120.72917916545,28.0,4982.570791901898
9072.60812760518,4972.816389368722,25.0,4793.107892518865
11970.907236441104,5748.070688649826,28.0,5947.968386315149
19861.97761843186,8061.504609053023,59.0,10722.970001831265
18953.120367231495,7172.987358904133,84.0,12217.054272921227
22029.078138664867,7107.483412834693,82.0,13210.656168398065
20932.68452309738,9084.624636937708,81.0,13167.81153676008
25452.966719462052,15297.326147964874,86.0,15849.917829988774
22177.920327594817,7100.334560100797,131.0,18253.878010581026
33449.275559184876,7187.620443786277,131.0,22012.240348527816
19434.45163996039,4765.287556851501,131.0,16810.711673055765
1842.2500421088391,809.1445001090257,131.0,9798.183877938038
4669.05610004745,0.0,131.0,10710.788513015657
3341.174438083858,184.51822105677175,131.0,10272.587564567673
4662.362489453581,0.0,131.0,10733.724615342104
2974.4128623287284,527.584763073145,131.0,10151.556244568479
3714.8433935592147,7548.915730935583,131.0,10395.89831987454
6392.245831593778,29952.227437575068,131.0,11421.15294556503
7463.404967906963,33376.32800758398,131.0,12227.421343232494
12708.969978400806,19813.991810292224,45.0,8510.553740971516
9123.774982922896,6108.783208357544,35.0,5888.043140035941
16092.233011444023,3333.4420772451904,27.0,7397.829787720835
14028.225041830705,7130.373526022739,26.0,6557.639782996059
15974.44792828529,7525.527433527727,29.0,7372.69262470014
5799.662837559891,4405.7328809873825,31.0,4153.250372219664
13824.16163246143,4623.061703024743,31.0,6782.5416549100555
11778.193901388044,6441.684230414281,39.0,6691.327203303419
10218.296183324088,7603.251777736035,55.0,7284.06373218974
14978.197575969989,6927.23784452003,64.0,9510.608769035047
16567.88334925751,7311.338149795868,74.0,10735.747956752151
25420.342605937607,12824.98283565032,84.0,15088.411093186156
24116.29029462993,15561.460789044855,87.0,15767.865631544822
27132.74311633543,9046.299737539606,131.0,19998.3238669413
28415.289589231394,8654.561022388469,131.0,20396.14786536027
21436.0951025543,5320.958107870693,131.0,17434.309469735417
1956.565235515842,477.77831057459116,131.0,9854.328316404442
3281.7647746145144,0.0,131.0,10379.55936221713
3369.108744581685,270.8489511243999,131.0,10281.805885711954
3239.51521943526,731.1150813160464,131.0,10287.350628969349
3357.2834720377505,0.0,131.0,10277.903545772457
2861.270398321481,5776.371950702121,131.0,10124.957154679836
3959.805161007874,27511.30171069211,131.0,10654.073272225685
17480.285852457688,29697.67140116496,131.0,15383.767997398361
16224.378986337464,12495.397917323437,38.0,8962.451895534983
16227.053685791763,8505.823366703029,34.0,8535.03743891703
12144.905887865763,6001.578671581826,32.0,6962.84365247293
16382.364038875838,9903.758024136037,33.0,8428.043418390369
18107.126712818226,7466.645754895668,36.0,9097.56982574687
10345.881641799993,4408.221625722883,29.0,5794.577006591079
12151.63267095919,6320.650793874264,24.0,5699.805190117289
7323.872922729109,7322.751501871582,34.0,4844.709624059127
16132.4761423626,8187.229930316067,64.0,9875.009209090278
17766.76441856924,8394.57223009517,77.0,11346.057390631137
19927.05605127242,6670.855351051066,90.0,13021.31949983625
24225.978808614847,13466.754245895085,92.0,15733.022906061096
20853.7466672236,11721.31008257431,91.0,15110.749754268132
24310.7093100699,8986.985681533068,131.0,19290.022215573597
28892.449225659053,6780.0588573724335,131.0,20599.377216141984
21201.499967512118,5046.113657476567,131.0,17631.131782677105
2841.14788818733,290.1228982237478,131.0,10107.578803101816
2472.9095835203825,0.0,131.0,10014.635630085788
2683.508520629346,65.7113188960279,131.0,10055.557811807685
3659.3273860758127,104.56612630623083,131.0,10377.57803740502
3452.7443810740547,336.7145294331014,131.0,10316.22579582681
3818.2644635217125,8020.376424976252,131.0,10441.00326257343
4795.30874034289,31923.574993990114,131.0,10870.344250964017
9316.72502920804,24648.855384808558,131.0,12811.249384661762
13916.760980747353,15506.304979422035,32.0,7689.831366219317
14621.976559594685,6547.8165629862815,25.0,7237.089143068507
10424.280418656583,5188.734062823499,24.0,5659.119684060354
12970.690421930427,5174.394007201648,23.0,6150.094579732156
9779.018926199868,4522.999395122503,33.0,5675.413862545497
9512.350682391116,7236.181721262664,40.0,6019.471721532449
12998.230720042673,5398.581697629951,34.0,6727.952823002316
15485.557917245598,7654.942559961851,39.0,7913.058242189764
15648.695624244196,7498.663396328346,57.0,9223.236460105765
17300.709958147887,9149.250586621962,71.0,10761.582668947496
13216.192805674784,9904.46491174608,87.0,10586.389313625152
20209.075769851923,11052.780205461475,84.0,12643.306067268953
20689.928567946616,11789.323038088874,85.0,13767.971200787442
25751.874116403847,8905.149476929164,131.0,19229.055761382508
27366.320209933067,8545.027874653755,131.0,19676.91687219389
18890.32883110393,3192.865775694077,131.0,16645.898293309536
1803.2048232614363,102.76489336701732,131.0,9772.80448568723
4088.505230502016,251.13347755679862,131.0,10608.1061650235
3698.259152973948,696.1898762771859,131.0,10395.784684009168
3467.8090245154935,178.18847920096792,131.0,10314.376978090113
3348.6909323904842,407.77411670930064,131.0,10275.068007688857
3282.120552269956,9439.053825668463,131.0,10365.03354129547
4251.261656252309,38870.60569752692,131.0,10679.526509259738
9231.53069114967,50346.885537798225,131.0,12825.989293684339
13616.976767166538,18402.497472548177,39.0,8545.275545457074
9397.429505195709,5773.36555305766,36.0,5894.330582220369
6288.008673964578,3936.527787760522,30.0,4332.085475283219
6724.059174542403,3614.0221219159357,28.0,4313.136577456778
10946.87510568585,5345.886356615028,29.0,5690.1806871381195
13146.098798886243,5828.185472694195,37.0,6971.543348062831
14772.99378609466,7546.722392775801,33.0,7231.564512336963
13201.703240081031,7193.86069666821,45.0,7528.399333199934
13591.545593425735,6489.434459166259,68.0,9343.547692344902
16291.007850088428,8235.854762742885,77.0,10927.442484596504
14481.23078092056,9225.058530293001,88.0,11072.810038108553
28919.9592459097,15022.812479385395,90.0,16033.502080302302
28045.037137445837,12492.563609862887,86.0,16342.377970386095
25714.505224086355,8724.99421107676,131.0,19352.939975026224
29858.384727470242,7777.216657853933,131.0,20859.557489518447
13368.785655353715,2036.1257413985518,131.0,14563.427286701475
1778.9957794772047,256.1778103703322,131.0,9757.068607227477
4082.1400713614935,0.0,131.0,10583.64799622554
3064.399870425037,105.49779398133978,131.0,10188.947550533358
4974.729622507493,25.288679060991853,131.0,10818.677983005824
2594.9775769022785,82.25293349636097,131.0,10034.010212336101
3024.5560292656655,6528.399893204589,131.0,10181.661488258924
3621.638949941734,14629.917211745244,131.0,10447.00041826475
9543.981588001523,20864.694605945762,131.0,12549.303460387086
11433.994813257703,16158.651005064012,56.0,8418.941674088084
20500.33449713657,8162.548852456394,69.0,12837.977853666347
14874.946524084899,8292.028425172126,64.0,10975.307894499434
21644.172092120472,6171.157484144002,57.0,12541.414067475473
15180.357321569507,6322.1430114511395,63.0,10004.798008026544
14969.060940355148,4768.292318710839,70.0,10119.507633675692
17223.997860505548,11179.61772747052,68.0,10637.327569113944
20533.841607198887,8383.2416864727,66.0,11489.167435191706
15042.826924627227,8147.062777788161,73.0,10187.106141595572
15800.243705000794,6384.0792855300015,80.0,10857.281047837741
15335.5617381635,7127.999047082817,84.0,11055.21618332714
11892.02171066384,13164.560258372341,93.0,10559.731905419558
24204.114119391186,14259.752182270555,88.0,15182.041177229208
25727.412451877884,8651.516412308347,131.0,19521.965856343857
30481.728359777513,7681.090352631856,131.0,20939.48285591413
30496.006890938803,5093.571709727435,131.0,20652.16261238656
1855.3752132401871,696.2309669043248,131.0,9806.715239173416
5595.172145053621,98.4165593560785,131.0,11161.537848416348
3211.2066545550974,319.5852739950021,131.0,10264.687458512699
3145.168177307001,304.35192629763236,131.0,10207.905498511307
2957.042827961419,156.4298208180194,131.0,10145.824133227266
3351.932915688449,5143.273930096627,131.0,10277.503005685037
3279.074268055464,15038.737774997235,131.0,10356.27085205706
5014.530085959829,20074.038417019103,131.0,11029.095339470954
7539.566302616311,17684.088306150927,50.0,6684.064309274847
17805.572608643386,12336.790111573198,66.0,11214.350334875415
15897.531991895092,11848.218307522839,64.0,10051.402190417246
27722.221023405808,10403.263327445342,65.0,13997.977373538242
16549.435116447454,10591.305392554154,59.0,9713.844832038274
19302.757372814845,9040.55585875257,59.0,10680.646042242804
22208.775228969414,9017.690070869963,59.0,11563.487704873618
14935.831017897566,8325.040300345081,59.0,9395.00107504201
13470.590416593643,11305.900909952445,72.0,10666.04524345468
23714.383643504792,7203.387856387129,77.0,14833.791985506112
13176.894924647137,6382.464314433095,69.0,10579.078616645915
22021.52779828602,10089.178367783534,73.0,13939.752037723661
17350.792971019306,10986.145875872891,81.0,13133.422379787458
25406.177011131345,7449.968782711092,131.0,19253.63952515479
36880.30266338788,5931.663921322673,131.0,22880.4341645611
15535.917812948614,3156.0564959366807,131.0,15073.104101597482
1989.2460582689673,532.8978059394285,131.0,9827.772520647697
3152.240616446528,63.74290243002275,131.0,10290.06691448879
2815.9987764060215,0.0,131.0,10136.73252256214
3489.346931587316,0.0,131.0,10339.76521544862
3890.044721904706,425.89062893142307,131.0,10453.714758228552
2979.99652396478,4164.103253354008,131.0,10153.398852908376
6348.775918726952,20359.010814841033,131.0,11287.376215370108
15294.496337219212,36437.656053562314,131.0,14825.499531888727
24875.12573366489,18750.645343124124,47.0,12775.045296442262
8870.499673958742,10110.894733592093,35.0,5651.260354306608
10328.174855107498,6839.713698476148,30.0,5625.529880143445
14155.167174936932,5436.917657608881,30.0,6811.314306681325
8190.798204909575,6946.529286446701,35.0,5185.173561129312
8145.90577090645,5061.342174290462,31.0,4905.543251893089
7223.905437991554,5303.660232380436,31.0,4580.936285513987
8197.065170969287,6657.6391307717495,34.0,5114.422830802771
10240.494300167833,7473.561600271331,50.0,6914.3244245717215
21368.862192346453,6379.533724789044,63.0,11570.587312129233
10802.430528172716,6820.841179905304,71.0,8637.03970294198
21876.08879124135,12004.173006586265,77.0,12674.685678487323
24914.802308218983,13918.709269356852,83.0,15144.242034459538
21048.234415289488,6669.56505533904,131.0,17689.918921234133
27246.687693147367,5662.457013548011,131.0,19725.050415369864
23146.256199518473,3672.174806245882,131.0,18071.24284438328
1856.044767627551,51.92085421762119,131.0,9807.150449525205
4125.195080560616,0.0,131.0,10582.381945890305
3569.4306420756625,0.0,131.0,10347.912111884965
3036.5413989244403,230.29510312701262,131.0,10194.115317198273
3107.926950328108,1255.102194488483,131.0,10195.615893608274
4077.7481505471173,11933.594148437556,131.0,10613.066144224973
5378.418306029,28604.54258448612,131.0,11159.298258322999
10022.357939070249,23810.101686382695,131.0,12971.43777056899
10721.23532255022,14486.652399483539,43.0,7518.169961881586
24844.581997989848,7244.038342980109,39.0,11725.571485426393
7710.01449482153,6100.830255531923,29.0,4801.646720381333
7261.5967862642065,6024.910461137661,20.0,3914.437351085522
8667.958326019772,6656.385843844123,24.0,4576.546632880182
8172.2502101598375,5103.677443277494,18.0,3972.8867211095194
6071.033194554594,3605.8538791048036,20.0,3427.527322814845
4655.709591304703,5916.618331771313,29.0,3596.28942132238
9758.341789171365,6040.665384248303,46.0,6485.07054494818
18601.77204248421,5832.458339845295,69.0,11093.225012493524
15573.429148002124,6463.8287566934405,84.0,11178.156258162531
16827.53063379747,11924.15804444151,88.0,11932.617464225461
21342.086647431122,11527.25188394263,90.0,14106.111270215604
21112.63857135851,6651.788913021423,131.0,17868.769174289184
20800.63878471731,6276.003197170793,131.0,17638.78460793321
17331.89550464807,4241.580467314211,131.0,15982.701952371945
1778.9957794772047,330.6418324375525,131.0,9757.068607227477
3011.1723606542973,0.0,131.0,10199.33872304162
2964.4367727318686,177.44553773005802,131.0,10153.231415673043
3498.1648289580353,844.5575821285136,131.0,10386.006018689863
3316.66420602411,84.92792738334586,131.0,10264.499187987956
4223.604072345874,7414.649434163671,131.0,10563.789343874138
5324.583858112355,32366.275975314034,131.0,11033.459047217973
17107.096959392435,31667.987266624317,131.0,15393.192195666086
20216.62944372678,17044.35275051119,44.0,10663.048227234929
16289.631284008457,7768.711789317771,37.0,8297.951488194612
13875.098916728533,7565.283224792841,34.0,7129.723703350118
8455.975849485174,3532.7590866666906,29.0,4883.9686318106515
8620.896069938808,6137.773539955697,26.0,4706.835871054582
6358.179329154926,5206.395929830459,27.0,4026.404108666592
16228.527014021622,4456.075444216032,27.0,7281.502931267256
9727.01445603939,6969.757032641985,39.0,5996.719124831546
16236.984509827844,6941.971479439114,61.0,9703.74806539339
15018.565715331019,7636.062253855075,79.0,10544.377716259733
24615.069949774253,6925.913750084147,89.0,14534.558757445053
18053.17957943563,12348.318527598432,93.0,12592.452774813373
22178.419663473363,15047.53298376547,86.0,14297.855638167966
29145.06117261535,8285.658533915133,131.0,20603.8969313106
27385.95404829071,6702.855846032905,131.0,19763.23401968853
23266.508600150406,2893.005162763595,131.0,17793.818281599895
1904.8262197483498,427.1202152416731,131.0,9838.85839340372
5891.09528152007,0.0,131.0,11184.261401543892
2920.6515708198476,34.18239305571963,131.0,10133.815018370547
3419.650190776703,179.03215606473387,131.0,10341.105058724974
2954.628361907199,0.0,131.0,10145.027359429376
3312.639378805366,4600.304663803894,131.0,10267.044442011247
3208.832716130415,32252.387234569618,131.0,10346.035772472716
11972.986627755188,28827.576831969334,131.0,13701.249377008824
12819.782623393006,17946.210325741424,48.0,8988.775478490621
18945.084708447015,7958.797429222705,37.0,9330.896941143035
13805.909046204431,5973.3610095712975,36.0,7327.864760660531
12526.91149706672,6066.337476444556,30.0,6384.867991384689
8654.712561416813,9975.668110672976,39.0,5654.885973375633
13916.40795860419,8026.536850412749,38.0,7330.705753312548
8878.07625693587,6905.254807086849,35.0,5479.683679438673
11449.603465739223,8683.143133083202,45.0,6990.978377907446
18443.200022797646,7984.4333174271505,64.0,10639.105959960254
20959.45264692319,5626.430462161358,78.0,12545.071586953569
19589.262432457366,6926.1732693362665,84.0,12529.728338600919
17707.085481034093,14622.531214302313,82.0,11694.310302902295
20821.90346105957,13826.514482912235,83.0,13565.42328640684
32721.362660230283,8709.207160464799,131.0,21556.837211824324
21807.07335967184,7509.567248411417,131.0,18181.50452343879
21460.387470852886,2853.5720021728735,131.0,17622.2291586798
1857.6414570712661,177.45731474633018,131.0,9808.188297663615
3100.0211437390744,0.0,131.0,10398.426758714237
2955.656513094099,0.0,131.0,10145.366649321051
2973.3686905591653,477.060281971842,131.0,10158.95255143295
4956.745250485171,958.5951155849111,131.0,10820.068143981334
3918.117662981665,18067.217364893542,131.0,10573.66343409433
5777.378821658755,28595.824619230163,131.0,11225.704251612044
9947.65878698111,44600.05163360959,131.0,13016.418375477979
18470.20040211268,14260.23465206313,47.0,10425.57373269344
8525.436219719142,8690.554116877604,38.0,5899.077667625002
12225.342180040623,5619.087689178034,36.0,6729.413566280684
5811.189672602691,3721.042749666392,35.0,4480.314744026034
12462.932298900769,5093.821545196884,39.0,6898.84887853316
15933.074247304372,5332.833306314236,40.0,8106.117127878267
8532.802348155845,9967.31850036215,31.0,5037.0332086334465
5181.997241262479,4408.394065897477,37.0,4343.836319019544
13282.701732133613,8898.012661329903,54.0,8221.440492523618
18296.582425764307,5795.0504884940865,79.0,11677.298258403556
15522.618165572296,9678.093315015733,85.0,11233.44935374746
22087.667352000433,14112.201301049534,91.0,13831.89151071162
23920.484596663908,16537.72002105459,88.0,15210.942781997284
29232.498877719092,8679.344598920023,131.0,20500.563224929265
27258.18074232308,6002.8773655513,131.0,20094.601208634056
21410.14933858612,2017.7104003962131,131.0,17213.83738596536
1888.5962158488626,162.302784843153,131.0,9828.308890869057
4386.9960429856765,0.0,131.0,10700.962858434305
2819.430045850444,675.3297383179267,131.0,10128.482852279985
5052.497926340966,533.6167390046021,131.0,10837.324315692518
2658.774190582035,376.4783524133265,131.0,10047.39548289207
3020.416049647895,1699.7727536458833,131.0,10178.09178058043
3217.26979737399,12761.595039852427,131.0,10243.202898545343
5196.312017340194,31363.21449915568,131.0,11177.604099730386
18224.940480652436,22073.813421807252,56.0,10573.09436913388
20551.409751814917,10107.05677386808,65.0,11654.43404116604
16654.1841279243,6981.437596372578,62.0,10069.81708972882
14381.251946651799,3680.0231287570355,58.0,9011.262558136319
13457.654774136918,5459.6369512638075,60.0,8795.475969254692
13769.815038858917,6846.727299610029,61.0,8993.927334867893
14632.071936964481,7096.238460060302,57.0,8922.986980546473
11151.766978746715,5684.871955526713,56.0,7707.064768290317
10790.324956352666,9248.464635495873,75.0,8937.795071060515
15200.305557354473,4907.240466591654,82.0,10955.982983302287
14842.154487759713,5456.43157731661,85.0,11037.873564726677
17316.45872000548,15558.013508161843,92.0,12342.184512287318
25074.965963034647,11072.361185146434,88.0,15497.58557569576
18550.174690900054,8842.003898600211,131.0,16661.30192917412
20759.782189727805,9059.72674011138,131.0,17583.122936865384
14560.923323818773,5537.080504242176,131.0,15094.582880426957
1865.7533454395254,613.7086718907581,131.0,9813.461025102984
4199.22333652697,20.183301747466125,131.0,10755.798103206671
3994.452453328071,829.3503303209319,131.0,10535.79138665532
3124.808255078693,832.8435513424997,131.0,10257.605977823323
2651.423685623289,0.0,131.0,10044.969816255685
3205.5921840322876,6764.820419782307,131.0,10243.260837284915
5365.380310043003,19574.84812119814,131.0,11099.200671110655
9855.521445761513,24215.53853910885,131.0,12717.922980970587
16757.480005506543,21345.900139843707,55.0,10183.952892815432
10680.988781899092,15060.304623552414,64.0,8388.453341676488
9148.059098525217,8550.03202378526,55.0,7186.701161673498
16093.874967051954,11972.903749831394,53.0,9108.893915209874
12229.925936433025,9577.584850198184,55.0,8004.840531244078
15449.646655362705,9667.53854389995,53.0,8864.035972978785
18820.860170452957,8415.967298772279,59.0,10400.730417299485
13910.426840254175,9886.646236648687,68.0,9453.887157748744
14956.777007578386,12282.976449680174,74.0,10232.314011737508
21044.788179308587,8121.9794644211715,83.0,12895.292289772106
18032.34948280812,10251.35508793108,90.0,12458.758339218133
17056.11055400299,12435.238783448098,92.0,12295.99222745061
25488.793865175267,10231.058832637875,88.0,15499.93168122123
22773.267086611548,8714.133721152972,131.0,18245.507337806397
22776.96907290839,6883.3240412899295,131.0,18203.401760884375
22356.94282212241,2878.3942246125075,131.0,17711.70812571476
1788.3077033232635,391.5368153685083,131.0,9763.121357727416
2583.322835072703,0.0,131.0,10079.91171931618
5832.289784107924,61.83545294528206,131.0,11098.822123505826
4901.166868715305,754.9213643088316,131.0,10824.837993024204
2900.709279806358,0.0,131.0,10127.234062336098
3329.3260661088384,10215.433867593918,131.0,10282.994832794246
10254.699152826379,33132.93450007305,131.0,12869.177672215257
13684.098701660127,26398.819044490283,131.0,14489.554998160935
21460.39697471453,15879.475932397047,45.0,11556.86340417303
12874.765982216686,5147.230738832429,33.0,6841.02557713476
14120.107697598367,3447.9321399804207,23.0,6417.143667727873
11153.394834085128,3979.868102088136,19.0,5065.259221663399
7010.864951385238,3921.540195357241,23.0,3944.0171235763087
13564.909365303576,3616.854423222101,25.0,6255.076964825988
7401.646014933839,4541.173503174261,29.0,4479.803195376109
9086.779462260982,7791.096891947308,45.0,6214.699776682369
12314.313855435783,7041.217415832978,59.0,8281.384372427947
16132.994788947211,7036.288867956214,80.0,11058.27240184945
18261.31939131964,5162.180637119463,78.0,11613.105256428584
24837.727744300842,14357.11740005128,80.0,13949.66474687343
15960.908037192614,14298.396408362498,87.0,12283.514479674712
23506.707632078498,8939.081649086098,131.0,18593.905695032423
25010.04029939531,9028.433060475874,131.0,19343.07767500232
19502.755937639206,3758.1530218778494,131.0,17084.40323275523
2242.874712345228,53.71970074611406,131.0,9931.997452936534
4123.74010513356,6.273215365658204,131.0,10548.903818183087
3777.168347718626,178.32677017493793,131.0,10416.465554747147
4001.2821441546507,139.8855529082318,131.0,10521.65908091431
3118.8066060211368,226.86636716332285,131.0,10219.582241902259
2710.394394575532,8487.096302915985,131.0,10126.791665341465
4556.692038615181,30752.8527838237,131.0,10833.772573744911
19072.471434591702,30897.790836322132,131.0,16151.795627126778
14652.697117563894,11409.977584419614,28.0,7830.353061210644
9969.916259198792,6765.6715951691995,23.0,5316.097021984278
10775.591598242456,5421.958713116558,29.0,6032.360977334354
9837.613322474197,8330.600398328279,32.0,5720.781530203977
12317.165808489148,5697.684130128318,31.0,6384.962590913387
11690.396864219674,6163.809614379302,35.0,6409.092594022676
7848.545024579539,5918.414412856041,34.0,5022.354647233122
14291.320247638987,6707.931944092364,45.0,7921.708102049172
25966.535608822312,7815.932428183406,59.0,12790.29184897025
16457.168988618043,6047.283445792397,61.0,9797.395067836504
17373.16317351171,7845.795513857033,83.0,11672.721854481497
14502.754643892495,14227.444057810988,88.0,11082.772332235363
24558.215544522496,14764.690529385953,86.0,15243.104673051632
36625.65277901099,10601.819088760487,131.0,23390.05806049447
24733.193679241573,4819.152754324147,131.0,19170.905709190258
23962.55195559116,3414.902817534935,131.0,18348.811908235766
1844.4408523098837,145.82513274432472,131.0,9799.607904568718
5048.67738531829,0.0,131.0,10950.3966305302
2806.24076135524,0.0,131.0,10096.05945124723
5613.864610206035,250.6078284547354,131.0,11022.57532136799
3209.182885395875,28.895235682465135,131.0,10229.030352180636
3871.185943900951,6628.560768131043,131.0,10486.734147398229
3332.9095562687385,29322.62341706759,131.0,10371.379723949865
8180.118984108035,41076.822544795905,131.0,12634.54150651946
20113.170651634944,20346.878689049743,54.0,11841.450546253589
17092.874648291272,9831.262281256511,36.0,9325.686095403282
8133.205583520939,5678.604796542599,27.0,4975.244223870019
10934.721361430033,4411.141346033787,27.0,5742.895892964132
11360.121919464196,7390.2072550235935,38.0,6507.03656441407
11913.331280061497,6609.963049716317,37.0,6559.075457678693
14640.26323970897,6014.998098986938,35.0,7352.038899246054
13147.768035026096,6674.31602553924,36.0,6990.177603663257
17092.66915209766,8679.356188703421,51.0,9337.98932481784
22374.99999831767,5797.965596949963,64.0,11935.689666494529
14046.605779055031,6697.398180450873,74.0,10335.528494597744
19452.150896150582,13872.141072391096,80.0,13614.893252938113
24707.35943229169,12799.266201133127,80.0,15453.5104648895
31449.982683109225,7604.967595485287,131.0,21509.78200047886
19652.779632826747,6086.333161861542,131.0,17192.420584864816
24541.61512549217,3821.670633490011,131.0,18511.393055904453
1778.9957794772047,22.299489508258798,131.0,9757.068607227477
2928.5790460373696,0.0,131.0,10157.47495150162
3371.0944091515685,56.83402929535756,131.0,10282.461155020017
2600.4659227031175,0.0,131.0,10028.153754492028
2873.432935308879,87.20769796694319,131.0,10134.778394232088
3922.0049564071765,5756.279242576039,131.0,10531.362307886488
5738.834032102074,32598.04616648561,131.0,11175.598004911282
10644.962492819142,32192.68795158171,131.0,13291.734065833261
10794.703046603358,17463.27737712193,42.0,7615.7929754768475
10477.214680340443,7380.0146049288105,34.0,6170.573032417463
13048.381010008165,6866.687218045165,32.0,6777.140643617472
11267.75772741831,5231.8875866306635,23.0,5428.33898198721
8598.999464065977,4723.381136981801,26.0,4721.102284477223
9412.307076952537,4617.036276649466,29.0,5249.557045984816
8640.580031291283,7186.678443355517,29.0,4984.310997680445
11343.097863261706,7082.127603571241,36.0,6321.121833647039
10248.126333609338,9838.821046432233,60.0,7702.009525209531
17759.609302459514,8854.451402377304,81.0,11574.417267152692
24352.39721940102,8766.222029090488,88.0,14246.309683429416
23241.80879547547,14056.003301465787,81.0,13431.2180329002
22505.4414408751,14659.198335870604,87.0,14321.551052503404
30360.254970708378,10017.254809027692,131.0,20824.06753505155
23425.683749723932,5870.651979416238,131.0,18507.4241885601
15176.195505417529,4489.2573931272755,131.0,15291.706765929997
1951.261078241115,451.16801582270614,131.0,9869.04105142402
8499.530134517543,0.0,131.0,12176.999806794516
2977.7145038171934,0.0,131.0,10152.64578625967
3100.0614968082023,368.5508708544697,131.0,10193.020293946705
3490.3698742628135,1529.5525510737361,131.0,10331.886869637206
