elec,dhw,occ,gains
14374.869577996302,1997.6641064224455,79.0,10813.414971240281
1471.4079437887567,132.92367994347586,79.0,6016.355918874983
2040.485491609076,0.0,79.0,6266.404041883324
1865.6204854960354,248.02669471378127,79.0,6145.6547602136925
2625.885523119805,306.827348762999,79.0,6402.066023727017
3660.430100260737,476.8037816657685,79.0,6761.850799697908
2355.182614159914,8104.663555404947,79.0,6341.218218629705
5050.558986707722,25694.37237509514,79.0,7325.903570927273
9203.393733751465,17332.176638542143,79.0,8851.73571686827
13521.189570002063,11239.214963436249,27.0,6524.807491791777
10567.424631328859,5171.680898229622,15.0,4680.644403304696
9958.40460989033,1652.1019788051644,17.0,4538.326196892554
4040.365591649315,2050.232301454308,15.0,2389.050025725008
14336.934587754757,6021.150041028888,26.0,6597.610882080211
11015.572266416499,4233.979370138577,24.0,5341.120991787012
10857.274640151174,4113.009055795831,26.0,5450.120689016144
10559.143835811188,5063.82401338707,35.0,5968.944145865634
12328.695776669745,6552.463445591119,37.0,6695.3442815524295
11691.85816286468,4194.399746144377,44.0,7005.037653953863
12175.275930177033,6258.75019309614,51.0,7886.941530672652
16167.676209597908,5512.988223050256,45.0,9330.630183654239
18595.4173684848,7607.447704696035,52.0,10543.142955486368
7103.045426915789,7002.26046261151,79.0,8907.879479180334
17241.273922480796,3569.971044105416,79.0,12415.987051276512
14275.797417892543,1980.5468418920104,79.0,10710.531120490037
1426.6312267611534,0.0,79.0,6005.066626069554
2094.2033254086014,0.0,79.0,6275.489414772689
2289.3831385360572,0.0,79.0,6285.496435716899
2129.8905230725773,0.0,79.0,6232.863872613951
2791.127706576019,27.139442042075096,79.0,6451.072143170085
2256.5499939763467,8273.29251838668,79.0,6283.004217770352
4214.443979055727,30189.868839173767,79.0,7070.439211905139
11204.221039884014,21169.903377442097,79.0,9537.120598589367
13522.54996449517,11585.009817818738,33.0,6983.429693398097
11950.434956849514,6171.564078065754,28.0,5960.922449073606
10299.938679421386,4132.975935067951,21.0,4895.747717988725
6739.598364624559,4637.141785765005,18.0,3495.4832068336846
4024.5842639129573,4397.753900420604,20.0,2784.1917208509667
14205.975173120705,3221.1216453004936,20.0,6151.892561051438
7083.621661297803,2155.757717141633,15.0,3399.038977361537
8298.597952159584,3431.8822967641054,17.0,3951.444786976734
12290.32833447397,5623.610790518392,32.0,6343.468747293675
9663.481540886274,4784.854275386035,45.0,6396.995144398938
10367.754401466176,5925.958184841431,50.0,6980.274552957074
15021.803244704435,9186.670118882103,45.0,8632.682600839862
8145.363958613899,11010.865857211873,52.0,7077.693161517996
10657.63473745097,6216.493408359744,79.0,9990.256466183653
21871.942231752477,5108.097195480267,79.0,13690.672026375709
8873.606186087169,2259.981327736067,79.0,9050.475882553006
1413.2614728912372,381.0185206651066,79.0,5996.376286054108
1992.2202419342864,0.0,79.0,6209.639488081099
2717.4179330800193,456.2105831827658,79.0,6426.747917916406
2232.2954433104965,0.0,79.0,6266.657496292462
2059.181178004951,461.7764238095532,79.0,6227.9111883091
2292.1692778022066,5362.804926560974,79.0,6298.829519382983
4323.199390410844,19015.836595176846,79.0,7012.687331669975
6368.160736126242,17262.73059919995,79.0,7870.952801808151
9367.072027380447,15446.18898167399,29.0,5344.100737189198
4985.064704407378,5939.565190273274,29.0,3765.813769511892
11472.881991945362,3330.6114065239512,23.0,5437.440476796902
4304.846889843239,6021.042811220791,22.0,2965.9589256007503
5644.1109303300345,5733.538604076548,29.0,3914.8463695600058
9811.712446149702,4275.884634974164,25.0,5002.115316523511
10036.395525353324,4477.957349064388,26.0,5153.283206273648
11940.284833240394,4981.268376992829,34.0,6328.227143478824
6125.573364526205,4229.043709288165,44.0,5177.1360704204835
9045.255926624073,6162.965412098697,50.0,6512.948429999495
8565.36107795868,6971.403939480086,53.0,6794.494357044867
10252.974970654266,8516.957003523876,53.0,7934.385094340182
16829.005996504977,11125.241274871394,53.0,10259.579434202582
17890.245847891667,6048.245127722311,79.0,12569.602038644423
12262.885467084592,3531.1954523533896,79.0,10607.595883516964
8392.358640192333,1706.2038391779793,79.0,8753.977828651092
1437.5555306524263,136.769463511991,79.0,6012.167423598881
2541.790587434131,0.0,79.0,6386.699523004336
2086.9694879874523,0.0,79.0,6218.69993103586
2576.5969081351727,0.0,79.0,6380.276979684607
2014.0239506311543,26.513328012016913,79.0,6231.775010709764
1815.419184365707,3190.9647500001515,79.0,6129.088330840683
2880.50605726526,17354.58485715641,79.0,6527.062963511678
6298.723683464558,33477.10037969382,79.0,7839.4114427583145
6260.509093310011,14453.871322733692,25.0,3990.4498355145292
7334.535648133764,5028.551112064252,22.0,4011.616493730954
5859.097023451435,3954.0480368563904,20.0,3421.6310776484997
4354.400859680294,3564.11532779544,23.0,3111.436192966118
4036.9276722244867,3441.886701499422,21.0,2842.087426775319
5361.654066169886,2093.7650868715405,25.0,3581.637404098594
8223.455163112665,3992.7065018539943,20.0,4149.619108079728
5484.509808835773,5257.541296803174,26.0,3662.300693870206
8710.65653542511,2357.0609849068646,33.0,5262.413073593293
8748.545824267914,4756.539862631075,42.0,5913.318964655013
15715.111073023014,6603.336072279638,47.0,8500.380246771503
15512.377335912843,7187.171364449834,44.0,8540.328770707776
13476.014947905467,8864.129824062593,49.0,8587.054067878593
18613.460248249645,6079.763671162506,79.0,12561.224849101687
18194.532690254007,3138.3445745854633,79.0,12497.386654906211
7266.564981632924,2218.0154563092005,79.0,8307.045390455927
2302.5422594245024,0.0,79.0,6289.838945610087
1911.6261081047924,0.0,79.0,6166.936601755253
1887.2146292597583,0.0,79.0,6152.78082765572
2354.668467639656,0.0,79.0,6307.040594321086
2165.4712270809155,37.046489126235244,79.0,6244.605504936701
2306.3029448455086,3106.713383121292,79.0,6291.079971799018
8131.433879927773,9650.1696357755,79.0,8265.331739094381
1799.8072516815353,17560.365308599517,79.0,6137.486597840082
6101.628152220653,9873.889948557005,35.0,4489.612887534276
9925.888423396538,5725.456802442236,42.0,6245.574460908577
15650.96480395444,5969.723699600249,41.0,8113.242350350305
11562.344480008724,3344.7871199663728,35.0,6343.104155031703
5510.7186185204055,5141.964503323411,36.0,4383.68017896713
9964.27577037207,5502.058952648472,39.0,6048.167642125236
7316.6730585829955,5455.178223489225,36.0,5015.91684476971
7819.180677708746,4598.771459509773,40.0,5460.206702831166
12133.097617160913,7120.64018819444,48.0,7446.818008745331
14027.672963664309,4139.553662634919,60.0,8865.651116569887
10733.44625276893,7020.214430732899,59.0,7978.5650166500245
9838.384175927751,7137.6098029272325,61.0,8569.787814757738
14638.99531555223,9993.376097980608,61.0,10201.966970551908
15546.163919514289,7907.560723314808,79.0,11751.100560281604
16992.085409483283,5461.847828816435,79.0,11986.04127191751
5426.939863006786,2381.186608665561,79.0,7758.6572025168225
3023.8047245115067,373.80568043794483,79.0,6540.201774070537
3053.9506788969143,0.0,79.0,6615.307802175509
2704.3764471214313,307.38344035713624,79.0,6431.781519892551
2983.7267455090237,125.11260150900732,79.0,6533.304410702938
4912.487715709727,255.0906042980651,79.0,7151.12094618421
2289.0880390270327,3697.3241888271023,79.0,6285.399052878922
1702.566351867973,11867.44733365619,79.0,6112.660335676368
5801.684658222723,15499.217222773594,79.0,7570.1663398039145
8178.81400830871,11754.469467984263,35.0,5309.289544596524
7493.293154274708,9196.371634841431,37.0,5167.996914541945
6897.762209913579,4572.560460493993,34.0,4759.138884878818
9729.9675249847,10130.52273894129,41.0,6152.434796978188
11047.591502784326,10271.562778228179,50.0,7213.832100839629
8278.831955662838,7320.031649497214,48.0,6172.804864921399
11726.274553898264,5965.992133428777,43.0,6966.073105759315
10357.551178356378,5220.726501047799,35.0,5976.812368731939
11982.981169546372,4895.830821409107,37.0,6584.332871551221
10477.54388521306,6318.3704048489835,41.0,6380.230411425378
10248.1114522902,5525.77014161876,52.0,7079.095676996532
14439.992672869279,8325.434446894471,52.0,8930.34590405821
13525.793501936143,8864.169970395507,51.0,9127.82226705973
14409.339648838071,3699.3732158682305,79.0,11279.65575839584
16333.967519229343,4169.059630320625,79.0,11870.203147136854
6372.847650589224,4768.365760736726,79.0,8256.47500463347
1425.4085017718317,296.731374271897,79.0,6004.271854826495
3283.3981435059554,0.0,79.0,6660.299848537921
2023.240878874901,343.0116164006293,79.0,6197.6694900287175
3213.0516459216824,129.55203425803532,79.0,6590.307043154155
1919.3635644916444,0.0,79.0,6163.389976282244
1851.4104655251458,7178.82778799627,79.0,6156.087837036872
2397.2233563073214,16641.950203655284,79.0,6404.311253296674
10460.502525790534,15503.394880775053,79.0,8994.213841816189
9011.272809746823,15633.240513195502,32.0,5259.201457192983
6484.160392966722,5202.60311292264,22.0,3705.9293609238002
7713.430827884581,4005.833473035818,25.0,4337.155327408859
9016.334466554725,4651.563939031773,29.0,5051.036057312134
5435.165831350906,5019.987855263458,24.0,3511.5743949571242
7851.059349528165,5597.209805186621,24.0,4299.831010010203
4398.359425944803,3958.1399283436754,22.0,3044.19045309618
7487.844500155183,4628.92101846831,22.0,4024.804057234011
4936.502636934848,4891.657144507983,30.0,3767.377010848363
6993.857128514253,5088.50324348798,41.0,5207.289076876961
10263.996433361686,5429.354705161229,47.0,6705.273240290734
15329.012108218512,5040.847068158475,47.0,8658.988025193657
16592.303605461733,9687.021773265704,51.0,10003.025086003812
9939.700384977821,6505.854910827832,79.0,9878.360001104318
14584.833451796372,5154.470122374782,79.0,11324.243548720451
11369.018748505352,3065.837739346983,79.0,9994.507829495504
1482.1129477064437,869.1809068840619,79.0,6041.129744683993
2239.180267800452,180.34685989562422,79.0,6348.997356267141
2020.1777222232142,0.0,79.0,6196.65864833366
2354.0708220379784,288.86134562492373,79.0,6306.843371272533
2640.641743561244,87.83809451771279,79.0,6401.411775375211
2233.4753269446283,7454.476124651296,79.0,6276.477326887056
3560.064718267035,16432.270750674794,79.0,6784.404701591619
6132.588796027414,18492.75843528559,79.0,7565.774728102681
10648.633317526856,13247.27151873621,26.0,5365.201367014756
5120.869430000567,4568.335853115935,27.0,3650.0231625844503
7444.330415844648,5779.347903434654,24.0,4190.267985099414
4324.144506972975,4749.294026908372,21.0,2934.8796806912133
10719.428916022203,2512.903066832758,21.0,5019.916412978076
7828.9120039892605,4468.778187204866,19.0,3932.9077492708975
13657.907284085479,3537.839614595845,17.0,5725.779487750238
9724.483093388384,4667.078470483111,23.0,4848.900292030337
10073.438300041817,3902.0024197033918,28.0,5346.167031040773
13860.851126847954,2830.52813407667,41.0,7478.035093001606
15503.225868761077,5510.680320373861,56.0,9147.63935141853
10990.554912764335,11728.663425184537,53.0,8099.811045389572
16549.249096719115,7904.7344554697465,53.0,10132.995209718103
17633.835906646797,4903.235166793751,79.0,12379.414754750416
10972.338218616216,4881.929591510444,79.0,9976.381137581791
10492.013665271526,1042.9525549219923,79.0,9568.763395245021
1439.1542905356903,0.0,79.0,6013.206617523002
2104.8757260649086,0.0,79.0,6224.60898960142
2233.2302002857436,269.7624047615255,79.0,6266.965966094297
2310.137229905117,0.0,79.0,6292.34528586869
1840.3002018175366,96.12183993433912,79.0,6137.299066599788
2418.627830185859,8864.269378643048,79.0,6371.771760508142
2811.3423597689016,26751.211615793156,79.0,6588.264977962301
4901.474089080658,25014.645066959474,79.0,7237.579729536124
5685.342093586182,9030.43133504484,24.0,3630.599613594837
11971.873319189981,4646.599349648877,17.0,5200.599550961043
5012.283517638483,2477.708256609769,14.0,2648.0447443026883
4806.623344731484,4739.685038000843,19.0,2947.9131001419196
4749.528776241753,5252.117227364145,25.0,3356.0232242313446
6822.484558691169,3132.3952976970627,24.0,3970.8546246413744
5468.795729408973,3718.1294814147054,23.0,3457.6355766529423
4805.760389439972,3934.9048984963442,25.0,3352.3277782175587
7105.536427277043,4781.018742764803,37.0,4969.400149673217
7058.46597015278,3426.6622253458017,51.0,5969.654830541974
11099.431811077413,5541.487390016267,54.0,7523.283670334904
15622.048500183506,11943.378004021415,50.0,9015.165480521844
16716.832927863743,6746.66512608969,49.0,9756.563255248866
19431.937150572277,6347.539180871878,79.0,12871.967930635188
12303.334554466262,5650.38384342681,79.0,10571.378527352697
10319.157398434023,1857.7711442280872,79.0,9501.409169751892
1470.7208963566427,257.3243818049009,79.0,6033.724911306622
2143.8423017228406,0.0,79.0,6306.0831534827885
2123.0658037628045,542.4527715288413,79.0,6230.611715241726
1852.5519127379355,0.0,79.0,6155.809090980255
2175.942237941417,0.0,79.0,6248.060938520668
5241.084514197765,6033.8641092337675,79.0,7264.164615370126
3980.9933602857654,16527.823607584956,79.0,6879.005651467179
5746.748058059363,18190.447044959044,79.0,7465.414506675622
8518.319297089703,9598.212500166861,24.0,4561.744400852361
6649.80399516396,6582.719659519133,22.0,3780.10472013457
8945.96726231438,3241.1211290133497,16.0,4093.0284558608005
10625.081567172203,2730.9224640103675,19.0,4853.852607670847
2992.718630495734,5457.770217733459,21.0,2494.926323773706
11010.84807004215,3958.7868573871124,20.0,5056.5808935640935
3440.491221087658,3058.676999630096,20.0,2545.4062433266936
7902.050918600944,4763.785445136516,30.0,4724.339875740721
9622.187493359603,3874.1970470136653,43.0,6205.961584492754
13753.879933981685,4764.426934478059,48.0,7933.859046544989
18604.85518696419,4711.1656333029905,50.0,9752.000718830897
7874.290535251189,5161.68256530681,50.0,6784.059531353409
11842.11149603525,9668.424557417351,54.0,8472.532036695475
15914.242057541886,6039.4844699205505,79.0,11727.752813213221
14491.704821127254,4006.3080563893545,79.0,11117.167042750496
8957.065571709974,2608.9389771889278,79.0,8957.088268426798
1449.500574970478,430.79436956966924,79.0,6019.931702405615
2514.190281272144,288.35294761843977,79.0,6421.997984571916
3301.703314136771,973.0763047679637,79.0,6628.208681151002
1921.3776994186055,0.0,79.0,6193.207510121567
1978.285481522294,326.34603246928503,79.0,6182.834208902356
1967.77660878263,5944.908962371884,79.0,6179.366280898267
4332.091892230622,18588.521373715994,79.0,7101.062739277135
6444.975950461243,32007.12056687732,79.0,7882.5987599967175
5267.788374800239,11647.640200018044,30.0,4022.3564135171323
6702.398168717062,7292.733035556411,24.0,3983.5597110783388
8089.694362800985,4071.727613886291,23.0,4309.881828718012
6517.885792208319,2910.570070044945,21.0,3636.7641301043304
9819.964819716337,5010.834581076229,23.0,4858.824807684045
8410.968471424798,4416.020000020167,23.0,4410.267131300159
6220.486579783008,3954.6177265578876,22.0,3636.68698037963
5554.227576858992,3372.7418841648223,30.0,3966.19784167605
14532.822778452539,6703.7815941605095,41.0,7707.820438526351
7542.049349073273,3446.2831022802125,49.0,5980.5847053546195
10371.191026900595,8707.756534130685,60.0,7747.575789925175
13871.36667172279,10063.580384226017,56.0,9371.87487784498
20352.148845651744,10641.02325455,60.0,11880.530781275047
19489.133363734894,7466.848478421196,79.0,12970.8145465965
11683.03939051204,6456.187395460034,79.0,10403.155382178455
11770.231751665988,2377.9188443640865,79.0,9760.41522034709
1519.6739575930267,379.0722619554649,79.0,6046.272747516124
3409.100955968447,0.0,79.0,6773.8839259082715
2584.091983356677,0.0,79.0,6382.750354507703
2652.8145714712887,256.58337465835115,79.0,6405.428808585526
3512.852962346801,0.0,79.0,6689.2414775744455
2000.2074655454924,0.0,79.0,6190.068463630013
3009.221409812868,5047.6453036819275,79.0,6523.0430652382465
4376.432866448591,13978.614915784075,79.0,7009.011966646827
7215.159014354412,12756.249383382316,28.0,4349.580081046276
8996.123477439243,6193.985097129891,37.0,5591.802526561035
9723.880539570964,5754.639823721287,41.0,6140.273619030671
9597.914855386116,5331.326402017474,43.0,6290.291303798247
6663.542717014146,6356.889184232986,48.0,5665.514085445754
7527.7801919159265,6231.371353691319,36.0,5171.164723908705
11120.135215524298,7449.566350514938,37.0,6352.733720186599
8737.837408509191,4675.552688663702,42.0,5885.880181804537
9001.356615312026,7194.227535878617,49.0,6515.724991858035
15188.675252797571,5070.889987699749,56.0,8979.918690419761
17884.453271835733,6970.444524802268,63.0,10379.031011610788
16392.06502057289,9751.839558057238,58.0,9866.345752241663
16209.249515396808,9420.909725004933,57.0,10366.770723494397
13805.925369576878,4592.157205557947,79.0,11126.578414968888
12684.054882295974,2860.4686859648673,79.0,10508.808061242027
9840.891171595049,3126.01755620384,79.0,9328.122975542494
1413.2614728912372,558.1412299184749,79.0,5996.376286054108
1876.4654175275195,0.0,79.0,6176.188193186548
2273.6319793165435,0.0,79.0,6308.5648868265835
2454.047810889618,149.6811500649899,79.0,6353.645280337283
2052.387410585718,158.42183915190398,79.0,6207.287845493287
2321.8936590174585,3577.8872434864443,79.0,6321.561898742503
2854.8909965531902,9401.518013600074,79.0,6518.256910293113
3167.4210392872556,16074.874131956012,79.0,6587.855299445506
13231.507517884927,13385.300288785435,39.0,7112.080230376566
13911.43177849679,7289.005464073022,46.0,7864.614195663034
7326.872242923904,4289.495444122826,37.0,5178.517013992781
12254.094367822518,7065.766247055369,28.0,6060.67024508548
3301.9219197937964,7381.0830865948155,36.0,3638.636569748459
11080.822440649164,5986.198195515822,38.0,6390.094075628561
4156.404752016574,4290.451153708995,35.0,3890.7395441424783
7774.313143987139,5069.679268886024,30.0,4689.213454967134
18350.153086552204,4890.440564507246,37.0,8686.838326216988
7896.040338262615,5948.92449584864,45.0,5803.806087962248
6123.308493227709,6127.050305313865,44.0,5230.618508020428
11095.48882396672,10390.75643126884,45.0,7186.959905866609
10869.474786956267,7723.803101913136,44.0,7610.71482360825
14634.383156838834,7657.653319332872,79.0,11484.123776925773
19327.6086008895,5187.9236611596,79.0,13060.769961473507
5995.591450045999,1398.8891766363752,79.0,8071.328271427366
1413.2614728912372,240.8580613059923,79.0,5996.376286054108
3796.358249877404,0.0,79.0,6881.405369065806
2158.74923805613,370.2710599269718,79.0,6242.387248558523
1998.7446230611768,0.0,79.0,6189.585725610189
2613.2310307726134,0.0,79.0,6392.366240154963
2166.7834275956643,5617.48074361297,79.0,6245.038531106569
3120.8640657576225,24443.18144975441,79.0,6637.5270760905805
7720.454428076289,23025.123335403885,79.0,8170.554481349539
8487.084369440094,9699.768907780013,27.0,4750.4169560378905
8428.11848178184,4486.391435038981,22.0,4358.542318985837
5691.1989273393665,3615.832627405847,25.0,3664.7556802849585
7453.695860767336,3380.5609389832866,25.0,4261.118462931101
3979.385365707,4216.9378848886745,23.0,2986.567602720849
3375.2637774819445,3520.083418751011,22.0,2724.245575833743
7355.6068556952305,2753.373496681887,15.0,3501.615226286151
6907.096562968048,6187.207032156115,19.0,3661.446368062946
4802.8587917335535,6005.470005434753,39.0,4370.433378477544
8376.468563502243,4650.779442650949,48.0,6188.663761187674
8865.200086968856,4965.775659161433,50.0,6494.056579440297
17954.924767967274,7757.995933758652,42.0,9639.149384905513
16271.262857123786,8516.478557322422,41.0,9128.733885629279
10962.486096695793,3342.332078182324,79.0,10130.8423382838
14821.436832734737,5793.6921625069035,79.0,11358.877675961074
8241.721599771901,1836.9178056060025,79.0,8853.709847616445
1488.4264929752546,336.30640671979637,79.0,6045.233549108719
3501.7890602852262,105.86658140743772,79.0,6759.411374067079
2418.4479828819262,0.0,79.0,6328.087834351035
2503.0459279616393,48.76173657532782,79.0,6356.005156227341
1744.5016280740908,292.74996402841066,79.0,6112.816072661738
1939.0580980433924,7329.228020502067,79.0,6177.49308301974
2136.476183947608,25657.761938692376,79.0,6285.635785212547
8835.218250788701,25102.800152439126,79.0,8881.511337043255
7100.017746764733,8802.296408314382,21.0,3845.6581039222683
7611.805052003512,4951.1220500894515,20.0,3926.0169693565003
9020.753682774377,3241.5494056431576,13.0,3891.020567174956
4656.007790357519,1482.8264940499016,13.0,2447.8645885234396
5583.41826514488,1488.2031605458508,14.0,2846.948614896699
8466.994467600622,1727.2208166922753,14.0,3799.9030499251708
6477.159208070689,2715.3310035645964,15.0,3197.7565245395244
10178.24132276547,3444.802814391504,18.0,4623.496764895558
8155.983060952239,3662.4387841233984,28.0,4687.601489868899
9267.274418241746,3417.76339881563,47.0,6384.164122776129
9918.723715139324,3625.7979279928536,52.0,6964.491040053293
14176.329480072653,6753.800590832346,51.0,8564.638450939223
19166.734638047405,7991.749177906291,48.0,10583.184753988387
16915.761614761977,6894.960459365324,79.0,12108.68504534214
17871.374147373466,3429.225383474988,79.0,12316.115202934074
6645.671669053598,1873.5968934491277,79.0,8163.353789718885
1413.2614728912372,173.10795282119264,79.0,5996.376286054108
2594.199227468232,0.0,79.0,6401.20812847809
2543.0443453790695,0.0,79.0,6369.204633975092
2650.242896123285,353.09327100180093,79.0,6429.4060684913
1985.5138379367377,9.482540759133796,79.0,6185.219566519123
4125.349975345064,7773.545230412048,79.0,6930.029192712549
2727.552406493136,30738.620202841987,79.0,6513.1833732728555
13533.690147634827,25908.068122065248,79.0,10302.326422318762
6926.369752998497,10648.597424746367,26.0,4210.298725969962
10356.32392947394,4867.498693207651,19.0,4800.418817072399
12252.977215406798,3544.653098068076,22.0,5620.287840236093
11035.165876619236,4057.992863076242,17.0,4866.48278022769
6318.94077953512,4806.272821315626,20.0,3517.4394071513443
5337.524084076283,4327.536752130277,21.0,3233.5413868743526
6368.198918080118,3658.6800585261863,23.0,3748.2211802602183
5119.93489700461,4291.070601610839,23.0,3339.8836183302133
8760.802732430435,3023.403165160306,29.0,4937.026797735095
16757.121547958344,4159.054751938831,37.0,8152.255924989112
9788.729164759645,5461.979450951515,47.0,6601.720030643864
10608.270055444416,9929.998063753234,49.0,7253.782860378177
17150.147605690578,14376.95872977786,55.0,10442.94564080804
19963.760863183707,6434.447510934495,79.0,13154.627991911044
13608.080187909278,2881.0604006456215,79.0,10963.047433300619
10788.799489524632,2299.1128417976197,79.0,9665.099106578287
1434.8554995390277,34.38305670345823,79.0,6010.412403375172
2199.6047453578694,0.0,79.0,6280.054875813622
2417.027274798272,159.3742647978167,79.0,6335.180192390215
2008.6416626963496,0.0,79.0,6192.8517486897945
2481.1215353256903,0.0,79.0,6348.770106657478
2170.526883799097,3610.490197296937,79.0,6246.2738716537015
2729.0125278194664,10109.504159664548,79.0,6499.725585579011
2495.4130224445303,17993.121759433052,79.0,6379.68334719465
14759.311360431338,11664.354508301492,29.0,6983.664888511233
6881.572447007455,4638.13485059701,24.0,4006.101698707377
5891.672670034444,4197.7656174718095,22.0,3513.0622551515557
6398.598059525297,3588.85874920475,22.0,3687.002838959468
4466.872648058266,3848.883945006505,26.0,3345.3373028635474
8480.90228243996,5005.704243610178,20.0,4218.778212480929
3953.1239768676373,3193.6349014895663,18.0,2596.870250321658
6947.912719104263,4458.964100775993,24.0,3983.0997097891905
11206.629086651741,4923.9772187639655,35.0,6161.7538590184695
14749.994581457111,5251.901867840438,40.0,7705.700902745821
19148.926090181558,5739.569931237585,52.0,10005.269835765488
17886.54603858175,9893.92405326913,56.0,10113.691240027494
14940.944742623917,8478.987963137277,51.0,9323.719486793208
8840.201450646984,7167.60907428662,79.0,9475.661775830542
14933.339339682367,3610.9928759371246,79.0,11373.55021973648
13607.991839357272,1225.7227767505374,79.0,10651.77307215736
1425.9697772259688,426.742641207017,79.0,6004.636683871684
3476.152014622828,144.71264809661855,79.0,6709.933099409182
2382.718691828113,0.0,79.0,6316.2971683032765
2273.5371852012504,0.0,79.0,6292.682723381875
2116.6623660624514,64.61324934319904,79.0,6228.498580800609
2057.0665767645223,3856.7738516919317,79.0,6216.926117066711
3154.398557379829,16262.826257062145,79.0,6666.275364055963
4515.377868869923,23109.782992086126,79.0,7076.397119287358
8279.855684710164,9744.812489453516,28.0,4697.235841900981
6868.790646413505,5898.933905153907,24.0,3976.9336405236472
9199.834518917825,2397.738852242939,15.0,4125.183621720668
6217.300217437216,2701.941935290086,14.0,3057.0128322975593
10205.760874965157,2859.9587545437735,16.0,4519.437763738945
11275.592960523769,1712.2399907788883,12.0,4597.665440904641
10959.390098272992,2263.081465165689,14.0,4622.369964371858
5296.942553739848,2878.7655895581465,22.0,3296.2274599118027
7568.195565566279,6239.138289427322,35.0,4977.51781698193
6877.120379587782,4764.59748877051,44.0,5402.449040433524
5426.0834212705295,7183.20294885058,47.0,5155.768780703848
13806.760191085767,6609.8850229928275,52.0,8578.658180788068
10804.277892303407,8576.50637155461,50.0,7900.994712335344
16052.445345948408,6695.76325570848,79.0,11754.333907979762
15524.742218246243,3085.5193265338735,79.0,11278.793948009908
5943.759832269993,1402.8274872627107,79.0,7935.527064394923
1413.2614728912372,295.04199843934424,79.0,5996.376286054108
4286.03107540383,0.0,79.0,7058.43423474029
1864.9527455302612,0.0,79.0,6145.434406024987
2158.056293220342,0.0,79.0,6254.863319286923
3916.896772003776,222.853583010224,79.0,6851.219062726806
2172.7119686125825,5632.279831436339,79.0,6302.30258834075
3834.236669583629,15873.458960135344,79.0,6882.949945863454
5143.386612460912,24826.529399324958,79.0,7309.682425580812
3628.9252799002206,10937.274561247541,39.0,3986.679779129728
5337.030534470457,7204.074474024029,43.0,4826.631485049627
4378.047148226786,5060.567292674383,43.0,4544.728748937725
12861.042403950241,3206.716350475326,39.0,7018.908653865692
15939.490243043732,7408.606043808537,43.0,8329.3713838703
12033.205393081987,5609.799993805587,34.0,6410.321459255027
7244.768557273875,4854.46410693371,35.0,4927.089400992259
13143.099924323129,4556.411551120692,37.0,6995.95864110218
9761.271286223759,5017.196612726523,40.0,6049.851940652085
9514.609545723597,4459.562329887785,41.0,6055.380641430059
5175.966538450322,3216.3475192457436,42.0,4681.754658609842
14021.086018821825,9679.141150497459,42.0,7877.460327380673
15830.148914617168,6503.679652896647,44.0,9089.338782506893
16392.105701047163,5825.9908490185935,79.0,11722.202296374691
12502.014250865168,3632.261666193231,79.0,10464.388284461565
7444.584711461131,2684.9721002497395,79.0,8462.357087154918
1583.8207463354083,929.1397377089908,79.0,6107.23981379282
2112.4592508204914,0.0,79.0,6299.9056717784315
2066.161591138995,0.0,79.0,6213.8053948655515
2496.706127808977,0.0,79.0,6353.913022176962
2209.8662302788075,0.0,79.0,6259.255855992006
2168.88656865834,734.009860508889,79.0,6245.732567657252
1968.2628784455221,4296.296468240955,79.0,6179.526749887023
2187.619519119666,11368.287403264145,79.0,6280.43119599117
6987.785780213951,10942.858411999294,34.0,4710.569213917367
7864.474225729694,7767.783834401953,37.0,5226.694225524677
8365.926455744553,5868.447582679801,40.0,5625.994372916127
16953.553230089954,9041.329812374834,40.0,8471.587461498999
5679.18657375718,5067.746317626103,37.0,4544.431536632976
9873.738676714725,6843.585433078868,43.0,6360.753256855685
13563.88123763105,5496.782450862353,40.0,7367.712349598772
8443.457208297245,6742.945041022511,40.0,5654.0475624368555
13799.843201411977,4855.286572221977,52.0,8283.106047997326
11936.233201392803,4586.833571993808,52.0,7642.968344651914
8671.374261450983,4382.64316387816,52.0,6695.537074430532
16336.416159353374,9549.146881025286,53.0,9701.034461227599
23201.90450969997,9158.457020706746,57.0,12714.484813022787
16910.109482904387,5414.504050888557,79.0,12260.802972863796
12964.335833533836,3185.8878466038036,79.0,10611.987228892536
7806.934290993669,1373.138502415518,79.0,8732.161789337324
1501.3572983711001,493.6823957403501,79.0,6053.63857261602
2422.904706246113,0.0,79.0,6385.26101406711
2250.7923387443802,0.0,79.0,6272.761471785647
2381.343244970593,0.0,79.0,6315.843270840295
1976.7922808099643,72.89234278667718,79.0,6182.341452667289
1802.8399579508443,11974.255655255043,79.0,6152.187238159068
4275.059289206397,15713.83545766566,79.0,7074.897001791397
9573.48373385367,17186.622722089105,79.0,8881.155832594832
5564.52451924089,11998.917786088088,34.0,4300.490915918474
5035.856851340355,4558.539714936913,25.0,3484.283662598564
9568.777187596721,5152.44481183129,24.0,4891.9420675768215
10274.209587487094,4411.505524117314,23.0,5048.829504112916
5593.365773601788,6617.871897451081,27.0,3773.1945277384198
10657.029658099336,5412.135881191617,27.0,5453.834178787367
10803.940095724281,5000.623373731288,23.0,5184.4166808157315
17573.1608829333,3789.6759092126663,25.0,7594.521602385075
10273.934578017346,5710.277166328766,36.0,5950.800661475484
