elec,dhw,occ,gains
14908.015223566812,12090.610959470394,69.0,9836.04819633626
16995.270595255635,10452.356100395415,84.0,11626.827728832037
19750.92695569958,10242.14626273749,92.0,13062.140741848845
28440.369773534072,8058.113855624201,94.0,16880.52238259594
17706.30857859738,13177.116003595074,94.0,14060.28982370995
19561.95066020198,13106.51060558604,91.0,14327.04528463233
23331.639062904174,9229.89604849092,130.0,18564.102035038548
24413.031656766107,6586.194289064281,130.0,18652.90985973165
17639.097637481642,3964.182113327117,130.0,16006.231658280334
2227.925888218193,94.88452632545183,130.0,9835.215543112005
5659.1825370552115,0.0,130.0,11057.011814134532
3106.7164006507455,50.30413149359325,130.0,10125.216412214748
3975.695912092561,0.0,130.0,10411.979650990546
3582.720064233768,595.5495432273485,130.0,10282.297621197142
5674.926333776069,5892.477364376622,130.0,11075.20829756291
3312.182678683181,18843.561841832317,130.0,10281.959261323755
11457.257902393943,34336.09470487125,130.0,13141.71501819434
13498.554356957617,16882.4010801175,38.0,7911.321352157663
17738.888052900234,8504.015970503353,40.0,9258.859150925267
18810.8530052637,4551.355897628702,38.0,9167.504412645656
15054.585301603018,7450.710384955071,39.0,7853.704102186953
11092.683891374121,8502.179851098856,40.0,6555.395147686917
11552.459147284422,5109.185504336344,34.0,6235.439666288607
8064.160331670442,6347.373699844412,30.0,4827.994896278616
9152.581702460348,5685.906396867707,36.0,5601.126304890934
12934.159954660241,7062.024041079234,49.0,7758.141647696498
17537.299015157256,4737.584896589444,76.0,11182.2345941734
23795.472725539432,9367.576455499637,94.0,15088.116315736801
17125.830806159884,13666.71948820281,91.0,13522.101689716199
24772.680529358357,11948.304897917964,83.0,15653.034634771902
25972.61066663453,9629.652085470036,130.0,19428.031092473404
22168.735549887006,6335.551064711438,130.0,17916.748607605365
12997.630803061922,3911.2415152516833,130.0,14090.041151773583
2223.02688833675,409.7089332576841,130.0,9852.044698807369
3308.222947968658,0.0,130.0,10191.713572829658
4319.838825544613,0.0,130.0,10525.546812429722
4255.393109200327,0.0,130.0,10504.27972603611
3772.5455827214323,321.742503227666,130.0,10355.308562779466
3792.693947799793,6366.766872286889,130.0,10363.681902693861
6559.128094294456,25771.7982266775,130.0,11387.475801783505
8035.68111795132,30658.52959141682,130.0,12233.412252712918
16082.201964015945,18757.79337889778,39.0,9024.461931305059
16083.541756462842,8011.432411574913,35.0,8456.379494980909
13725.424679853406,6541.301297212424,44.0,7944.688390540776
12211.731305178839,5700.84598221934,35.0,6627.716617106117
10016.572741404976,6505.182119942799,35.0,5876.749916198354
12207.51210758354,5761.81761793429,36.0,6609.5434075254325
21088.466872594432,6202.794655483867,34.0,9384.832050062847
23898.12326794847,7215.173613778781,41.0,10787.828737092605
11143.769140279242,6266.996754481425,47.0,7037.869204556581
22444.65737398965,8250.859824102994,65.0,12045.538031558941
22108.02721508424,7714.268217735583,78.0,13335.24815615059
30852.66656410835,12058.238046858649,84.0,17380.546970784824
29223.446887929837,15244.745009738981,89.0,17467.98792430337
31716.389267195023,11068.33882040093,130.0,21350.66680792118
25196.607811987556,6467.373438891955,130.0,19194.79576435005
14463.649801316798,3346.788505946845,130.0,14726.889777564109
2264.4581703951485,345.87697249511257,130.0,9878.975032145328
5303.0063774806595,0.0,130.0,10921.22921828908
3208.0966242471372,134.44488849285992,130.0,10158.671886001559
3858.544370272114,582.522823533571,130.0,10380.482237640093
3399.8213608260467,639.2960230886315,130.0,10221.941049072597
3589.4232103842223,8861.36966375547,130.0,10317.30041509774
5805.009049434442,35550.94927656247,130.0,11129.7145261462
10281.476393163533,30477.24137552511,130.0,12934.640636144546
14286.930734012227,17167.915232243296,45.0,8825.272326894848
17233.195903032618,9431.151360180043,30.0,8237.201779110232
11670.509709867425,5703.864188445422,33.0,6316.84843350976
7790.874480481301,7870.338677638709,34.0,5033.8532666389465
7687.060228423852,5977.490541855711,29.0,4620.150785556199
13065.713336166431,4694.673932733479,33.0,6643.292925931282
9590.32468776426,5589.247719569347,36.0,5729.930108437395
7509.410380983035,9132.942327012617,50.0,5991.566381753638
14587.09796743529,9630.228454883894,68.0,9638.319236394913
24362.279556486366,8117.043481305365,84.0,14019.79259853012
20355.365465294813,10067.282860903257,83.0,13169.324210432094
28525.549554393387,15315.245993503551,89.0,16969.059439516244
20313.882241354022,15384.034178636532,88.0,14286.508487453979
23118.039385261785,12008.402336547926,130.0,18325.147509084447
22828.61504711653,8995.332244117217,130.0,18270.45103557148
21458.614653795124,4231.992116542254,130.0,17209.352050843732
2195.500225223405,408.8109824245175,130.0,9834.152367783696
4291.705700592821,0.0,130.0,10633.285820522196
3656.1026893519593,467.94055738380797,130.0,10306.513887486146
3222.685461072815,885.2037712818322,130.0,10163.486202154028
3196.164203114877,164.608046492065,130.0,10154.73418702791
3391.4290082686007,8808.723269335429,130.0,10227.444247374659
5733.670153484649,21209.530337550925,130.0,11057.33565150616
11480.562206197463,29964.706264515058,130.0,13379.680637976067
17804.99215837114,16324.42190530052,44.0,10035.464645229391
11650.968093164094,4660.002067823088,29.0,6445.273099982878
11880.73589914716,5406.531511700712,27.0,6028.396096366236
7119.261497224051,5130.630919117296,26.0,4289.701095629174
11017.146690062813,5116.698243395022,27.0,5552.838941509609
17554.093515005738,6141.652095164421,31.0,7979.663405215316
17754.446928049554,5104.909552374078,33.0,8220.019226440014
9512.437395910081,6865.368244613832,33.0,5475.560102690623
8359.291234963075,8299.37932963185,58.0,6926.267667750053
14640.68221340976,7307.248921569499,80.0,11053.826411779504
17632.584528240277,9290.614099585171,93.0,13970.53786540031
27472.8580193334,12220.324684078307,87.0,16898.89069207738
20885.914693736842,12513.622124733403,85.0,14559.104427798587
22159.103773894232,9554.554794228636,130.0,18164.201673099284
23982.48134033349,7539.956172687718,130.0,18523.97387228581
15751.46774100586,3932.464040425047,130.0,15079.535076183669
2182.764104050628,4.865166604736199,130.0,9825.87388902139
4439.285147600088,0.0,130.0,10596.415914375266
3090.1663081627844,0.0,130.0,10119.75488169372
2613.8420017641956,0.0,130.0,9998.852186559097
4116.739741952728,292.57143042820195,130.0,10458.524114844404
3667.098757225369,9148.606836462892,130.0,10319.962090878487
4692.491663317151,35696.50237704541,130.0,10788.815580298464
14077.337106624134,47718.259464054856,130.0,14278.980360526433
15360.4009511064,16649.796025396477,45.0,9232.592037886227
12038.622620235385,7955.846291278425,37.0,6922.966164067781
10975.20036550263,3018.7347989708805,36.0,6228.394905036611
11600.829550560573,3455.659283065641,25.0,5635.023521681659
7283.681828896602,6341.156651009247,37.0,5043.27167740889
6084.164704749749,5480.451199024139,39.0,4792.15360439003
16993.46118462534,6541.445703011783,33.0,7971.4606678695545
10802.410647769237,9130.15770337355,46.0,6879.762456862693
9285.141105204691,8346.630056605114,65.0,7716.042340897049
21344.13385473522,7884.340645377492,78.0,12726.504946566529
17568.25404615645,9920.862085186847,86.0,13024.580534628409
17299.018279805307,13691.169364148349,78.0,12867.62505501053
29525.478606871813,13575.436544807626,84.0,17208.00561957099
25394.65704292037,8001.799154781053,130.0,19359.065986553513
34497.827333049914,4509.884272135079,130.0,22183.833965612746
13233.56873113169,5704.771508894054,130.0,14395.137813066804
2181.6471697691395,312.0915234581878,130.0,9820.191746263197
3338.9903450179636,0.0,130.0,10264.128758374543
3866.201396473641,156.4407685412094,130.0,10375.846460836303
3182.587503978345,84.87666541623572,130.0,10198.918525536094
4016.0803385608815,227.25159516787775,130.0,10425.306511725092
3748.9477564087274,4565.872857326891,130.0,10343.660451922708
4713.557661005375,16712.583222308753,130.0,10761.838820786857
7902.991589150222,25479.387262481512,130.0,11880.330825206207
16285.27211928897,19984.294427809582,57.0,9999.774853132387
19216.434950731677,10692.855719807218,76.0,12286.038783659247
13030.849932701389,6871.999831860173,71.0,9572.919344432003
23383.33774720591,9390.863507030594,72.0,12944.84576101435
19254.746577978072,11299.855120971613,75.0,11735.279754626174
16315.020244935227,7602.630041410091,70.0,10375.120108001625
22758.298687839244,9157.110387183446,58.0,11671.997961501187
9636.998855173551,8042.191940510334,71.0,8201.27098641462
17923.452752659294,10634.14971746641,86.0,12038.511053569684
21896.091632766776,9042.773615358772,83.0,13138.586355254887
24834.16199576986,8329.647688748191,86.0,14848.065073475671
22225.773038331263,11427.419874963134,82.0,14384.986565015286
18584.53342696443,11743.10118224214,77.0,13035.03016465144
19087.262706822694,9309.985059528677,130.0,16750.906781082245
18471.11116771108,8173.956250364394,130.0,16467.66209058403
18581.006604503495,4733.356593472914,130.0,16218.771655782653
2188.242776697408,778.4531304134366,130.0,9829.435026241797
5152.2374974040595,0.0,130.0,10929.163242637058
3707.8443454785543,392.7174720276768,130.0,10323.588634007923
5391.224383760732,27.218356087089827,130.0,10879.10404664104
4077.9843976054176,585.1129947403135,130.0,10463.375416044837
4502.667328939627,3873.7628157980425,130.0,10616.06586122025
5928.78752813901,11682.467206567497,130.0,11077.860616767699
7512.735807316061,20578.937892086185,130.0,11738.50821146807
8998.874890991368,13982.142016973283,52.0,7122.821752483071
21277.162503254454,9158.842931260633,53.0,11349.035471934054
22049.150780662218,10957.821506963171,66.0,12190.955073229878
17987.020100885744,11682.014694428632,65.0,10764.468206236268
16340.279884526442,13351.943067204242,69.0,10424.029018022375
7215.177255328498,11673.939886084047,70.0,7422.336353268702
24498.913471542277,9887.517893688753,56.0,12072.459617764634
16873.328732428043,10715.283719297375,56.0,9591.780447178024
18656.864977946865,8955.663383780853,58.0,10313.86260063375
12401.635737229066,6460.3729753493935,74.0,9428.581509178473
24284.767693408685,8906.243019306692,81.0,14987.669953254317
18699.551404658007,12047.929880016207,79.0,13305.732620439627
22595.546337831194,14057.593042550207,84.0,14910.359426594916
22889.53832173823,7735.891921054944,130.0,18465.656317876586
21782.57586143047,8014.463839357378,130.0,17950.61179845247
13881.890536430205,5973.525782857928,130.0,14804.865093829285
2257.0751776596144,362.9989288605128,130.0,9874.176086867232
3650.6225967983833,0.0,130.0,10455.347888905808
3656.1839386077986,236.60232190048941,130.0,10311.571038744374
3499.35224375957,0.0,130.0,10254.786240440659
3356.40313894992,0.0,130.0,10207.613035853476
3200.7108838431695,9197.21289652977,130.0,10156.234591668248
3743.0120824995884,39611.72666475069,130.0,10453.335137811024
8647.379832774119,29357.956239246792,130.0,12514.227063476152
19785.784814422477,17981.766643060462,37.0,10010.303447430188
12506.328728483511,7961.407583824017,41.0,7452.205628111631
14844.789701820237,7012.367547385209,36.0,7610.39470841014
10641.090630458422,8450.487225066716,30.0,5682.864465054837
6008.059547971548,8874.737925185354,42.0,4965.2377095948705
16897.08534414355,6537.843713984359,39.0,8368.153694097506
12213.273807709375,6835.170458005028,37.0,6682.434079682761
7916.266178829223,9843.88818616544,46.0,5903.083460315675
19026.264110670094,9402.35489571225,71.0,11298.711674142347
16132.452080242967,9018.902139505433,84.0,11273.870119891399
21566.912048053153,7780.836793496088,92.0,14098.31826393742
19110.658540185348,15318.26551482814,91.0,14047.417186625758
19995.73901775997,13093.072319871902,98.0,15213.258648207368
28576.412343587526,9482.322641283428,130.0,20378.058025139795
31583.12948641937,7985.825570959504,130.0,21264.847081861506
18159.669990535738,4044.897806376126,130.0,16057.878887452462
2165.383683160995,273.3052245956846,130.0,9814.57661544313
3567.583907266368,221.50592494426917,130.0,10337.102474328247
3294.114504646679,181.75342076681554,130.0,10187.057786533405
3261.724158120304,0.0,130.0,10176.368972179702
4007.536349250339,269.79698697474475,130.0,10422.486995252613
5547.308535641372,9421.62137737175,130.0,10932.542695831555
4168.178778255787,31702.946051653977,130.0,10587.174506327252
12892.644363069192,34053.308998369575,130.0,13781.113270430105
20033.84197484224,18868.428686264033,40.0,10322.089575324968
12123.592194011007,8063.250699038277,32.0,6557.454097878902
12012.01842878727,6757.947139355479,36.0,6638.672161068661
18032.426161683874,4422.355625864554,35.0,8486.201438804874
7061.640664711339,7328.798314076288,34.0,4784.1684961183655
13040.997910814851,4968.72160800714,31.0,6509.478443009912
11686.774041188628,4890.729304783761,28.0,5890.917569320982
12790.466406349076,8136.475753729198,39.0,7011.127923173744
13150.373429768859,7154.995103901531,53.0,8096.4475169807265
21096.486784293058,4871.647518960387,66.0,11801.167009904004
22793.652453448565,10005.436236475749,77.0,14141.850170214473
22136.900916827144,16258.518026123165,81.0,14504.36188172609
17954.50894917762,13914.268614500668,88.0,13710.947153248351
18952.337114468344,8517.330197723832,130.0,17252.774753017104
33689.1817411923,6674.960630829043,130.0,21894.92356922583
16100.006536815552,3323.902057415185,130.0,15200.729627881115
3339.7485665969753,410.6034541257036,130.0,10236.739871303145
6257.984596418205,0.0,130.0,11251.23265382085
3505.8511591059555,636.0477995702375,130.0,10271.74305462124
3773.6004835485865,374.4280844040836,130.0,10392.562448605237
3248.3606075433554,0.0,130.0,10171.959000489309
4200.865243085078,3776.1541499023324,130.0,10549.621678006923
3968.8500383505598,29706.520731555916,130.0,10440.439106588155
13888.874313295568,36111.17111245019,130.0,14316.82921210236
20407.250798763424,21261.23776859877,44.0,10877.861383229194
10329.38595337523,7267.999431444085,37.0,6391.654076940779
14364.655682690362,7013.769742013887,35.0,7358.441420433009
10830.510647513795,6926.604787143475,34.0,5991.9937064156165
12507.543509815006,7948.008820177677,33.0,6478.292499229526
8449.01732654475,5144.094264541318,30.0,4941.319990117967
11729.218273261444,4065.349422815442,31.0,6066.164763643178
13488.88958973516,8561.687166372718,43.0,7532.133612389307
20202.33121261282,9015.691363915892,71.0,11746.570182607746
19872.343432789567,10167.205828086939,75.0,12017.899900050383
20799.484314166446,11116.673222199299,76.0,13304.689816720134
26645.964486295514,13590.621271913531,87.0,16514.750659735964
35011.81321662048,14236.432654197703,87.0,19367.71141326975
25866.217738970365,9487.743425279514,130.0,19333.105384040868
31271.236694619332,8479.818868745831,130.0,21045.088281974084
20363.45072723972,2575.1986450787012,130.0,16740.99204370975
2299.7868847018653,0.0,130.0,9901.938696444695
3632.428182747778,117.08635927904398,130.0,10417.21147352323
3650.9462174944024,610.0061372151598,130.0,10304.812251773154
3596.0156988521994,670.6172868321961,130.0,10295.391139140002
3442.673707534044,249.96229267424593,130.0,10236.082323486236
3377.8711094893993,3420.238161224934,130.0,10229.471587888804
4046.0430930622297,32182.709651267625,130.0,10489.324014941538
9206.479376441677,37568.175510990935,130.0,12669.384376932738
17395.51967036783,16414.59082091019,44.0,9813.942886423427
15570.403886951135,9913.630867130058,40.0,8233.9227555544
12106.116135713732,7856.1233813998915,38.0,6820.108191950409
14343.606887795826,8105.87140076033,33.0,7136.371913745062
6875.189419129464,7909.122122377933,34.0,4729.933930851819
14895.841874262667,3549.2412545331754,29.0,7021.06710089822
8436.908233830998,6168.277038043768,32.0,5115.541199223691
11792.552705674409,8520.202599859704,39.0,6718.323368891467
17090.322619061877,9096.189673430503,55.0,9602.245106713006
18896.99882333219,9078.91548314973,77.0,11753.547342852433
27844.523337967945,6859.440815671284,90.0,16101.883421154389
22725.194167527556,14042.315314353005,88.0,15194.898321170947
27512.370408508283,10834.000643758602,81.0,16408.686949979692
20884.61025631236,7643.377709023965,130.0,17502.62235345776
25603.365023780527,6860.676846585392,130.0,18981.514134945883
11770.513495183477,4234.42750172643,130.0,13984.816519219488
2195.179960127692,282.8893644917756,130.0,9829.114390303017
4159.673405270418,338.5060453392565,130.0,10542.514656634366
3723.6682586813354,0.0,130.0,10330.627610621648
3508.711925207513,0.0,130.0,10261.115338559614
4079.492998137387,389.29984903257963,130.0,10446.232689385335
3893.495879179187,10481.207529775458,130.0,10431.625395015675
9324.615405664588,36682.22263718577,130.0,12363.091444805674
8396.918797662718,57892.898429982386,130.0,12424.245164133918
17539.963826322066,15391.704394321512,42.0,9150.966203778533
13784.220721454425,9244.843065020845,42.0,7605.762446374764
15758.257226122698,5000.278141674958,35.0,7714.095450050458
12688.992145571077,5546.539323572721,39.0,6982.855924722002
10272.023431587475,5966.035457624806,46.0,6670.659301839547
7797.527846067722,6523.086809639665,45.0,5806.6163200014835
12889.39596117011,5531.417249300954,35.0,6776.16629579343
16191.758316398587,5700.628990215778,42.0,8339.5230758629
16053.766523717599,8903.189198616361,58.0,9427.940982102893
12418.943428566869,8381.028783545022,76.0,9483.548005375482
16073.549876212071,8319.776038736509,85.0,11809.056752322567
15454.650378310598,16435.182466497117,88.0,12608.150541082476
29211.324714669096,14516.681422674255,93.0,17820.089606084533
15518.204278353247,9351.007012826576,130.0,15822.266760272474
25021.3816889084,7049.667964775425,130.0,18785.247235473445
16582.229108966352,3751.265739630101,130.0,15428.617620591463
2227.446849525948,316.58298171997694,130.0,9835.743155758299
4280.777612962827,0.0,130.0,10540.405338150551
4005.6037715283364,482.1597117443259,130.0,10421.84924460435
4876.528293130924,577.8735955234927,130.0,10749.209634825585
3952.0426018646936,104.5298311193784,130.0,10413.504575974215
3229.7334455876003,1624.225398771589,130.0,10165.812037043908
4735.090234264894,9664.251004852944,130.0,10707.549776721586
6219.639193467523,24126.79133819978,130.0,11245.738355431322
11159.875143081283,20847.86735067824,46.0,7514.12447786333
11092.360679447323,8933.64635915992,66.0,8633.480138513576
20120.706092943718,6041.18069700133,67.0,11551.064675765252
15450.824769456674,7151.583634977292,60.0,9455.171235062553
19243.147187066297,8005.736231637931,55.0,10268.566532021901
19919.305553550832,6151.938383739007,55.0,10477.573233612338
18713.719604072856,8989.533509231109,58.0,10291.292242315008
19070.591174509664,5409.3448331479285,50.0,9853.287723118077
11551.826092339044,6688.39019159923,62.0,8207.36991884165
12444.094010108507,5541.870518983776,75.0,9495.417484675778
15628.583436726272,9285.84719013761,78.0,11133.537804679556
11684.781170927685,16789.39834907412,84.0,11043.856707282495
24365.628122312966,14809.724157314033,84.0,15475.586920943146
17196.401782259498,9058.118238217941,130.0,16283.228484040344
29525.72714571517,9075.243459900126,130.0,20396.81948525228
20399.522064103774,6185.648876937975,130.0,17002.881094577886
2201.1724520964362,632.3209434724102,130.0,9837.839315251167
4728.277387267135,249.8106885009135,130.0,10721.472756800085
3766.250815577311,0.0,130.0,10342.862769140513
4011.0438986540616,71.9904214711239,130.0,10436.11490204103
7068.843076665838,641.3943603879773,130.0,11433.403910714464
5511.357793023299,5393.642773062674,130.0,10946.268862403855
5383.5924236671435,8140.878159205739,130.0,10945.829736164202
6243.468996904458,18577.961291313048,130.0,11277.863212579126
17895.11967986443,18923.381405713568,53.0,10363.928981505022
12281.214877968898,13935.946579526022,70.0,9247.158236262243
16996.531546607384,10778.458432654603,63.0,10229.031869051749
13869.077193245948,10858.497431294218,61.0,8954.375261399668
10880.549447766327,11172.547381970257,60.0,7897.497947297029
11617.813084703916,6627.466546948595,48.0,7331.493841264462
16688.810218685503,9342.761322640627,52.0,9266.20215090818
12043.442101745624,9490.716483344571,61.0,8315.407156017987
19859.005884337847,8443.81424436389,69.0,11490.25947085883
19811.641245854084,6374.992508555637,73.0,11714.887026764236
20748.79877981424,8516.271692614288,81.0,13057.166655558407
17163.876166428538,15567.837602008258,78.0,12323.34298381463
13757.229003076518,11204.66730324514,77.0,11324.824168573716
21746.78772710759,7594.401071933533,130.0,17794.23147725529
20720.13483711408,7084.7355497105655,130.0,17061.19991948779
15213.688420069693,4965.187241782776,130.0,14806.94524837276
2196.0696237676043,289.90410920158024,130.0,9834.522476837425
3302.5920580521647,182.05715228139113,130.0,10291.81476569596
3695.706970562224,384.83020788875103,130.0,10330.356701166946
4448.8060531577385,561.2770098919359,130.0,10627.486899753467
2699.658621635958,87.22346497289837,130.0,9990.887345139869
3431.4936448512162,12228.541182834873,130.0,10261.355829405631
6272.514620984404,30818.687134820077,130.0,11355.735626841344
10540.98048731907,36576.67991119947,130.0,13058.830510656386
13863.408573990304,16299.030647506997,42.0,8633.844331739432
11392.454478734193,9258.563340600984,33.0,6377.722574917712
12435.199759236546,7354.900811400141,38.0,6935.214481373184
9497.922547163724,6718.293159066171,32.0,5431.192480122383
13127.348094562118,6017.26077041536,39.0,7116.936689312818
17104.30289908032,8190.795544171426,36.0,8228.856472476598
12257.582492505,5423.479029534415,33.0,6400.892074440775
11379.020366458848,8002.168514203745,34.0,6193.215345399383
17761.33708589068,8570.37286104054,58.0,9973.228955072982
21727.791316981486,7869.729151641484,75.0,12504.539024130732
26709.11115606772,11725.158729630739,84.0,15695.586808957774
27366.582958850122,12759.67924350429,81.0,16155.378492793992
25020.706616298256,11255.540533847114,86.0,15902.41417221208
25937.87000547876,10497.664732441552,130.0,19179.26724066855
21179.931973220657,7055.955515303648,130.0,17446.37783812356
20920.67982788394,2194.074483764296,130.0,16733.7499053385
2309.8117903860243,430.7485765714819,130.0,9908.4548851394
6912.2537664098545,0.0,130.0,11471.640896072098
3291.4222554470957,0.0,130.0,10186.169344297543
3947.2105632794382,389.19571447726344,130.0,10414.604128807829
2773.8781710784583,388.9593261985109,130.0,10015.379796455893
3673.9896495010667,12256.88245494757,130.0,10354.521339118877
3774.561530851181,33876.67533184706,130.0,10537.36192661282
14811.679263681772,30075.965159564777,130.0,14739.631680119339
12609.965418333846,13403.676253624166,44.0,8286.278397841737
17761.117920648394,7259.557666838479,40.0,8911.481646365775
15741.254686720165,5821.8574007269,34.0,7731.497376230366
8768.482991767962,6754.692538132239,33.0,5302.079296605459
14116.844678521982,7378.806185559867,42.0,7668.575282564167
12546.30652985957,5693.659801291116,38.0,6894.416331869914
14508.48563275154,4551.750770701157,32.0,7066.187578460814
10572.0167331449,5890.045021858283,36.0,6071.414227744308
8896.57026854454,7511.089224769455,61.0,7271.871095366593
20395.117570991002,8034.745834847632,71.0,11812.58232882164
34078.35916145252,8303.20774600627,84.0,18213.84355137254
20232.622087051717,12360.912409027727,80.0,13605.442673865446
18948.646099359048,12253.380052332923,80.0,13536.367233414987
25977.931489772793,7844.001444393769,130.0,19292.858565212147
20686.22658127988,7052.641355555969,130.0,17404.26928266354
22188.367560752897,4340.287845758162,130.0,17477.22083212513
2198.5265024730425,27.85350654789557,130.0,9836.119447995961
5443.975549238261,0.0,130.0,10997.585840699461
3320.4324367381555,194.369066183269,130.0,10195.742704123591
3301.294293762153,147.06312358056505,130.0,10212.84962117187
2970.0867015292906,514.8222117559984,130.0,10080.128611504668
3999.950042278252,11582.823824357398,130.0,10445.049001664729
5384.832230323405,33914.837181550334,130.0,11007.677118585974
16835.231675748022,34510.43794000196,130.0,15127.06282146217
12364.580823717313,12926.145454727612,35.0,7204.8014277979755
9259.505704871657,6348.932615354068,29.0,5335.384216003526
13318.3142010673,4343.84245806026,30.0,6607.82400491046
9306.544887657274,5276.895261662141,26.0,4980.339473832735
11305.118530921849,6286.896020295595,37.0,6320.68911520421
10877.487884167387,5382.367940514255,32.0,5866.982005085297
14791.775889923783,6664.522755049138,30.0,6991.575461204161
13424.143422918605,8363.82231486564,39.0,7215.863517826792
17568.518190102164,8514.52655604457,56.0,9831.661320974004
12796.042169086233,5743.8569346778395,70.0,9286.0064241162
24722.536662772418,10063.751346253137,84.0,15136.880513085393
19762.474997727408,11340.527317594459,91.0,14515.687744885056
30498.050709730418,14733.865769549304,86.0,17740.707179846475
26195.06555589535,7971.709695462293,130.0,19408.20147643488
22259.878173407742,7202.811869050189,130.0,17968.41627773389
19214.138564841855,4090.822660598438,130.0,16291.514087232545
2192.0724680331887,272.0486396001031,130.0,9829.878179975616
3840.7467459443287,0.0,130.0,10469.800278678375
3506.5895014481284,145.77613015097253,130.0,10257.174535477881
3343.209026581964,459.1816414999465,130.0,10213.603842679293
3579.245257242455,608.2216333465029,130.0,10281.15093489001
3769.616908281492,12965.47432097386,130.0,10413.145828669562
5161.126203408942,38612.19325442299,130.0,11023.081226089373
9178.759502808192,35984.11876208525,130.0,12779.00992521936
19206.997294700264,17249.91728747397,35.0,9681.76899659452
8555.576352747794,6017.48481274331,29.0,5074.528636929827
11120.618866009925,5190.3668761869885,25.0,5479.8326247779805
10768.49271403056,4963.939758674211,28.0,5542.775645326894
19068.36982054929,5285.119924496206,26.0,8135.982535784311
5946.866771627051,7864.092850746121,31.0,4141.645250789432
5937.252128257439,7395.479456435671,28.0,3936.6464603339923
7206.655624051247,6385.047930135423,38.0,5081.421837590794
12921.24550700568,8317.628397628418,54.0,8071.713540037759
18672.977538042138,8623.89636084987,65.0,10761.851361273399
18626.2336270519,8955.878536592334,83.0,12987.342713809705
19168.129635162728,12181.722748962075,81.0,13268.367221016866
11789.721617695539,14291.132439909194,91.0,11813.816870329432
19457.65742573419,12270.181378375428,130.0,17266.143869590356
24610.109218635884,7417.153336644452,130.0,18794.670770790508
17284.204548763482,3408.238610986465,130.0,15538.778627222075
2165.383683160995,102.23464599928508,130.0,9814.57661544313
5020.562068484866,146.60319985114037,130.0,10921.020397215518
3464.2184295766433,0.0,130.0,10243.192081760291
3920.8312507676756,0.0,130.0,10393.874312753334
3647.421918853718,402.5659653035924,130.0,10320.999376505471
2860.308629193747,7057.774142712697,130.0,10103.618786977706
3886.139917067534,22375.239161123336,130.0,10400.19038457229
9985.149818057467,45640.44925312961,130.0,12827.740615003017
13454.113946079946,17491.837283619185,45.0,8508.71240554791
20522.660919767266,7235.3103267147835,41.0,9879.778093226605
7386.847631801263,5104.249402682018,40.0,5421.645123963518
10468.779251083799,5245.862421087487,39.0,6323.467538828087
15201.082914662518,7102.8444110848,38.0,7782.127229869453
24230.625129496697,4931.20970124714,36.0,10613.137534970343
13961.790043986126,7491.676073881984,36.0,7191.09593403249
12418.000060840308,8618.733179336723,43.0,7188.338082960218
23983.42382739941,6671.25003277588,66.0,12629.8463075063
19285.77163204,7126.611116298132,77.0,11920.743603307772
17649.097288144592,11128.60732136915,82.0,12481.217514669856
21259.247367323198,13617.233137135203,81.0,14082.132474927948
24945.544941817,12582.665442277861,85.0,15725.56211405739
23619.685857855267,8274.979623288351,130.0,18612.677748919643
22938.141759620223,7574.013032662311,130.0,18225.423146483274
19388.309062146862,2335.938993880432,130.0,16309.740672615604
2165.383683160995,315.71132843646535,130.0,9814.57661544313
4354.338748054753,0.0,130.0,10562.10528206903
4135.203128178222,0.0,130.0,10464.617032298815
3195.783203264905,0.0,130.0,10163.118691272319
3295.7582518604722,429.08347276377805,130.0,10203.662899204095
4898.202394141798,11591.046290605422,130.0,10751.305992811394
6023.6348181197445,24333.20967492219,130.0,11205.799111280992
4804.353207741686,26361.244902148377,130.0,10989.360664707496
19531.371416973074,19239.883627752497,54.0,10939.865421590475
15867.840286895493,12368.871831222219,63.0,9964.228345253976
15602.347598688793,9426.019606835769,62.0,9645.854022580845
16764.903764389222,9933.64718675632,60.0,9821.510637844422
17938.8915263047,9763.355969523016,54.0,9771.520759252111
19235.8242952157,6910.395529260455,61.0,10648.609406782227
14585.564596285554,6795.681272348388,58.0,8949.800328136373
9595.374699568736,8416.076715542715,59.0,7375.145022744793
18005.16172720362,7600.13249767606,62.0,10363.932398050183
8131.000037151992,5837.970902610879,68.0,7531.153963672147
21203.982112493566,8226.630206474196,84.0,13813.959093267502
21521.80899865974,14257.921894475508,84.0,14262.008358636074
21607.699619211617,12457.834246435854,83.0,14241.041305499355
22177.586333185278,9549.42988124297,130.0,18035.833121457847
15947.554075374903,7199.1486390627,130.0,15749.449617290578
12419.162506271825,3129.1820404758673,130.0,14034.438958202467
5216.630363420371,362.92556595634665,130.0,10834.70164778508
5620.00857409332,149.60947814993563,130.0,11093.551142728886
4110.541680228175,234.18394746081904,130.0,10456.478754475298
4963.275066582794,244.68454600827147,130.0,10757.775738717317
3991.452412002076,0.0,130.0,10417.179295960685
3765.0305199865106,3913.3231865735725,130.0,10342.46007159555
3658.7584712820067,9448.008735892705,130.0,10312.479292941107
9022.980002914368,19099.63916907106,130.0,12217.055630299028
12049.090433083986,19174.3228502335,57.0,8136.075186397223
17030.15744356953,13586.33259018759,65.0,10292.975047305583
16594.874844867347,10222.416090883873,63.0,10022.312304369882
11353.89949366756,9773.390531865569,64.0,8350.440391091359
