elec,dhw,occ,gains
16093.62253514172,5659.743277904939,35.0,7890.664393520869
11237.90436255936,5875.75355871733,33.0,6091.696237198215
9006.315492659462,11107.964332747033,45.0,6196.0083349864635
15496.204890018693,7803.427147731344,64.0,9842.075081621675
28732.85640056894,11587.933496680424,81.0,16363.44172221973
28559.510416989222,9709.703195713935,93.0,17467.859595664184
33374.5161398053,13290.813150078557,93.0,19112.959655224695
24183.87543056852,13791.211898605101,97.0,16407.947288502815
30929.27068810468,9809.042181718198,144.0,21902.58534905516
25331.49762786256,5948.686867648515,144.0,19740.057244984055
19607.521802379604,2899.84239373569,144.0,17543.542675274824
2121.019565977214,557.3989659807626,144.0,10785.302590067304
2752.9114115223833,0.0,144.0,11067.15003673678
3953.2135633174266,0.0,144.0,11384.560475894748
5005.3150225355375,624.3384139145248,144.0,11737.00218996836
3549.1561663174443,491.05612933033655,144.0,11251.221534884759
3188.94981898454,10194.7606261074,144.0,11183.547908368537
7154.207613233982,36107.72588261348,144.0,12647.753121739308
15591.138267318114,37614.192006486475,144.0,15878.345096916071
19461.92229706456,22794.019088425808,46.0,10757.369197260135
12977.901788984205,6339.42336592919,34.0,7400.992280998707
14583.382095582318,6232.355353522892,33.0,7786.43408648072
21050.073017703286,7176.481444528773,37.0,10017.90534197259
8678.545447290553,5455.782628874522,44.0,6131.538408308789
15814.475157997656,6936.718374373916,38.0,7988.832119083802
16426.749492277682,7720.211131383135,36.0,7988.223387177798
14155.962613388565,9180.096574755657,48.0,8311.308265774
22310.499416419356,12009.824754909665,75.0,13567.481143207739
22082.2218734769,7640.365039828593,91.0,15203.510650550123
29170.971572433384,11888.06322724717,103.0,18706.74549348156
30066.390321821476,15636.386850184675,94.0,18250.630007226697
32588.57532848084,12145.542317605232,94.0,19179.302680592347
30848.43055852426,10288.35325588905,144.0,22097.113900475157
27446.408578811115,7757.781597068681,144.0,20529.13368654903
19900.773392503743,3135.167440094675,144.0,17426.25714755563
2120.86788398854,727.0976368794527,144.0,10785.203996774666
6139.2253673878095,0.0,144.0,12208.48460469425
3483.347014249571,209.4868696779653,144.0,11245.779791165269
6330.775770725464,615.8805382767615,144.0,12215.188028242235
4142.59021389569,1178.0659121744025,144.0,11456.485485908373
3190.658480645243,17202.84313242925,144.0,11159.309682668076
5115.648014433708,31268.151339052456,144.0,12000.261399915336
8522.04624800188,32354.892458874103,144.0,13474.21810540545
14380.352453468313,20383.01695486552,35.0,8140.166399418976
11961.75894036054,6625.570761138323,31.0,6761.538431411032
15813.04700500259,4184.485288893185,33.0,8177.382769787388
8355.825081846282,4582.021984383002,31.0,5425.872115695295
7444.602260440034,8912.815009052083,36.0,5144.109076969052
13017.265283156072,6587.586585644871,40.0,7216.529270522132
13640.122117363626,9573.822693548685,43.0,7586.771490924967
17642.535396508276,8849.636043308266,51.0,9479.268126454068
9968.732400314791,8777.932208701166,68.0,8148.419265835241
28839.913308401636,8435.604673628492,78.0,15916.600599041845
27802.345448936405,7829.0619705442605,92.0,17104.834219948352
32798.89216689952,13771.333520954731,104.0,19755.369899738467
32619.65215787513,14090.259357601979,99.0,19451.268518182605
23081.816156853096,9042.458771954482,144.0,19405.997200501657
25676.30641919475,7122.045455143605,144.0,20260.058628205752
13634.096691114868,3433.6210642569745,144.0,15353.307427026759
2104.2503994308977,0.0,144.0,10774.4026318122
3466.9025634721906,23.060232879176816,144.0,11289.930799425394
3606.5419325243033,282.2575260255301,144.0,11273.193016722164
3951.31724997829,155.85093820976329,144.0,11383.934692492838
3228.1485851893995,241.1987636590648,144.0,11145.289033112504
2994.880932938338,4504.416679753256,144.0,11068.310707869656
6093.162641464001,43246.294704037544,144.0,12183.372463244139
25087.52622445286,62536.59708967993,144.0,19008.89644677595
14107.702799657234,19511.245880797207,44.0,8898.34606374075
17554.69334828608,5195.47125953042,38.0,9259.924655156534
15346.658058642024,4359.940096896992,34.0,7904.297436635665
10995.224918491243,6102.731431217551,34.0,6189.619693959472
15275.666792183429,5274.5890713312665,35.0,7575.739766444929
15009.992018467989,4853.212963465732,35.0,7420.789635624541
12270.971491554164,7926.761316498192,35.0,6552.140503310063
10342.91477905953,7861.8313356986155,51.0,7023.971664053963
23948.224628027478,9781.444665595855,67.0,12685.649455002984
20250.34098799595,6218.177088311689,85.0,13512.587789177342
21787.83746273764,9299.114693502006,106.0,16073.804307384362
32080.303257850257,13359.325281086309,101.0,19572.20739633287
22237.556975563628,20509.96456399466,101.0,16228.276264644623
26733.269170192354,10194.468327911434,144.0,20943.702987894983
26215.043948748345,7934.693515650764,144.0,20365.003171203247
15348.057867668638,3143.1224168278336,144.0,16061.751011399567
2123.5616303257325,270.3436391382595,144.0,10786.954931893843
3100.9291701543234,0.0,144.0,11225.350518586976
3258.309842421153,0.0,144.0,11155.242247998987
3429.7162843312335,58.60359792672874,144.0,11226.00556133254
3297.7813358165586,240.65748249545774,144.0,11168.267840819466
3587.2751378403186,11276.79043819469,144.0,11285.98262063192
5661.298356220059,20590.2849133749,144.0,12041.60663523104
4847.787422004162,39088.469936183676,144.0,11981.591412853651
15928.893188852138,23331.103812752965,68.0,10689.218095840395
28962.570028629343,12722.657437098746,81.0,16537.522921268162
17314.765081464124,9995.376385786025,74.0,12318.954212404322
24917.385293307016,7676.75381084271,64.0,13569.844137591623
21235.169454878192,10016.988815593571,63.0,11879.398436966856
10112.927266153676,7432.164618752866,66.0,8476.899814349603
16126.566420680658,6598.857103702479,68.0,10321.464284938149
19300.243945857772,9745.648619145102,71.0,11804.470490329266
16243.224095181728,8645.546484606082,82.0,12434.054946751387
27747.250339448594,9542.44119787356,94.0,17269.415433890867
32566.258945432426,9140.985431998186,109.0,20336.56366501422
18811.499377947548,14413.018862166613,101.0,15218.501033161232
27850.278962698874,13006.995345156105,90.0,17314.59914740643
21387.623201826096,11371.780692969907,144.0,18996.997853096185
16207.93444835958,8466.663138161459,144.0,16749.625154572306
22890.464248280656,3613.498515055762,144.0,18290.58748459794
2151.104275651521,256.12751127478356,144.0,10804.857651355605
4301.435926707219,0.0,144.0,11612.21878079867
4560.791387241056,18.327938207200106,144.0,11585.06115778955
3303.9290728587603,467.73323884876055,144.0,11214.054474494871
4216.0460179256,14.69608716884395,144.0,11474.329776557806
3292.0451727983127,7190.603072383003,144.0,11179.761871177197
3537.668621657428,19337.72305158925,144.0,11339.260245018668
6986.033241542291,23865.033987375697,144.0,12630.309946419091
14274.13634651461,22246.814260219973,59.0,9491.987334872443
19633.653574092972,12902.85708371457,71.0,12561.608440183596
16073.269014578895,9261.413018157136,62.0,10823.676659691733
12364.070444158024,11455.057346260452,62.0,9019.084546145097
14278.219648304663,12413.195796975991,68.0,9672.24685820027
22736.426939228066,11550.230640231246,68.0,12417.376483623164
20610.099741690607,9536.743972243406,75.0,12189.14390927716
20502.384249471437,13417.692819578839,90.0,13522.274154414938
21009.190624879902,9977.692395905166,94.0,14997.43751495912
30991.948149184223,9788.747671268744,93.0,18442.38640816137
26495.814559992832,10392.974574304058,95.0,17333.96489992401
30920.791221163377,15547.194939386136,88.0,18411.825421092602
25299.68752341266,16371.887549238216,91.0,16455.897845581134
24419.780948758846,8495.722070993324,144.0,19869.568179835183
33058.79994316315,6011.107808521883,144.0,22235.615277931523
17827.793317291722,4123.98537704817,144.0,16721.895632397805
4130.1400329203825,738.8088998689278,144.0,11461.910336352214
4493.864519949414,0.0,144.0,11639.14796214821
5595.31642065841,644.585023733857,144.0,11946.323911964435
3722.3019578364047,41.8893019993285,144.0,11361.205792269726
2940.0558892450563,600.6495003160361,144.0,11073.255797366977
4732.209008711742,14345.646200640002,144.0,11696.451671232977
6187.833286268049,31442.063503654696,144.0,12341.820740582743
7779.312513053099,31946.555662783972,144.0,13051.88355608456
22912.664599050495,18620.22980233138,43.0,11512.79200950909
16720.321471347255,8740.415322713037,40.0,9285.67348888301
16792.04738921189,4449.837862211346,39.0,8603.92958440165
10975.578623551966,6824.288884551385,30.0,5891.704611948718
13575.44916767744,9334.271355823737,33.0,6898.1806168463
11887.639761322473,8434.168282951341,39.0,6759.074853031359
10958.31462631658,6650.690853072433,35.0,6157.514404052585
9343.56795473768,7769.595424576861,43.0,6267.143856594397
17948.175154380348,10476.46353382696,65.0,11131.264584221362
14692.517665612,9785.878426417705,83.0,12047.499651170301
25394.077836949524,9979.415548853038,100.0,16908.157512591086
31548.776793571666,16169.885513583326,95.0,18745.928393269864
33297.251848883905,14391.855671258978,98.0,19649.507424578213
33248.19485660019,8637.77106409817,144.0,22714.79889612155
26412.019885097794,7729.683835939226,144.0,20323.56103532919
15554.573828673625,1773.4467070972973,144.0,15789.383646649343
2113.1130578616403,42.43247634938064,144.0,10780.163359792181
2982.5033795759828,201.97515103627617,144.0,11082.591865955888
3668.6159446214224,165.5617370654635,144.0,11290.643261725072
3479.576396824601,0.0,144.0,11238.380707421486
3698.6494587217853,148.60538547211328,144.0,11300.554321378191
3268.308185162736,12987.195055999364,144.0,11198.96182249579
5649.089138037839,35265.77791269459,144.0,12067.152899178342
12473.342057327345,32551.044905110895,144.0,14662.038111611004
16557.346296635966,16708.15078628041,41.0,9377.811557847335
15978.999242763171,8297.397647951078,33.0,8219.066646121197
14653.80398692583,5807.449912731563,29.0,7642.06793475724
7289.577684141174,4560.217043945607,26.0,4626.479752240427
11872.680164205609,8976.398573116081,37.0,6730.606803414192
14941.598051397403,7943.553700307095,35.0,7499.969821758128
17219.585326746914,8165.145519802181,35.0,8208.847121158025
13077.286001046585,9764.602070378056,40.0,7295.473895258129
17674.269628273323,9375.05635400661,67.0,11487.12161368234
36735.728913881976,8361.31658790414,96.0,20246.78530455195
23118.903032280577,9971.607125143604,100.0,16236.62808528305
27958.031785614847,14807.62428464723,97.0,17612.37393466173
33886.61329798357,12179.900029955303,105.0,20320.06505032611
22279.56768150928,10180.160571221153,144.0,19523.714259327106
39285.84818577709,5309.598339398128,144.0,24710.724304929852
14420.497103251997,4113.638174315954,144.0,15704.445771718361
2176.939610912344,532.1275357773955,144.0,10821.650619275139
4038.9902502133637,284.4282331840523,144.0,11449.346175629682
4034.2595442108204,0.0,144.0,11440.65420820703
3676.3746757967515,978.7406000265231,144.0,11354.322482504213
4014.977556270391,1497.427513590296,144.0,11404.94259356923
4442.515163648314,15031.813914673558,144.0,11574.246446780291
4672.952455770874,41505.25532037107,144.0,11791.334448575008
13405.258980639068,42494.146683618834,144.0,15225.77192652413
21977.3457970144,26625.368116320984,62.0,12933.624601986392
19006.07215873279,8331.972662084998,42.0,10099.530443681855
16535.99705288098,6930.0086745384815,36.0,8443.301715979784
14422.91571523653,4860.280360534985,29.0,6960.688481910563
11521.390440782085,5225.237778328979,32.0,6090.471429232901
7476.564357172856,4369.900579633153,22.0,4086.0328642300765
7320.818813247687,5234.703513702385,21.0,3903.3785205496542
10889.063814311447,6912.23616186052,32.0,5865.211652373236
9951.220112715346,10087.850414281595,55.0,7212.455786003855
25462.906590971754,6735.245172713678,76.0,14881.20274553505
22646.956423053223,7264.736927658548,89.0,15361.556435068567
22566.833345977248,14794.372398179563,92.0,15626.107703447255
29106.626451290755,16579.89450422219,90.0,17403.571365326
23280.094203286837,10333.127351495037,144.0,19413.293845295928
23932.013996206857,7637.761157195107,144.0,19479.82872216644
24223.774704750307,4406.170707321574,144.0,18960.41604926119
2259.969962922842,934.7116126527117,144.0,10870.415736035982
4468.614335317626,0.0,144.0,11604.394759503553
3719.755263920663,52.80794443793129,144.0,11325.78182697705
3317.5834115902535,785.2241709547893,144.0,11195.780282606673
3733.341503324694,55.013940589580066,144.0,11355.506388062462
3463.7493849646594,14222.270902772856,144.0,11234.031339364625
8472.519775208193,29860.67584147669,144.0,13030.733206457251
10008.279808549545,34464.79544852939,144.0,13878.781300017947
14928.088957743897,19021.085775907595,47.0,9218.007458692537
17579.250918155194,8124.264601259403,39.0,9324.587366529504
11790.300974839998,4121.145464281796,28.0,6601.19415021689
12921.022260568841,4512.088846230894,30.0,6974.052230016156
12546.466429757174,7265.98187562283,32.0,6617.3899162551525
7805.5457865969865,7368.807383326646,31.0,4947.659341841571
11855.862584483482,5309.3435522466925,27.0,5857.926561004391
11661.840510441254,6247.803982592665,38.0,6751.737889829199
15269.451897221765,10146.776529034103,62.0,10216.26443942357
24798.27312683263,10748.815119018362,77.0,14929.064853653526
20209.50823153619,9119.691122060647,86.0,14183.712113182188
23965.70688389716,14402.329807945702,95.0,16264.444675985276
23461.124054672673,13806.917646940234,93.0,16197.315317308425
25213.656548722232,6562.2792748091315,144.0,20323.29002273616
38705.29804705452,7970.386106320568,144.0,24395.599817879774
23171.238873924573,3043.436318410727,144.0,18667.63240849207
2132.8254738502455,129.3068338133938,144.0,10792.976430184775
5352.693998047533,0.0,144.0,11914.985407398737
3374.6787954099336,30.846191592530033,144.0,11193.644002485278
4481.2770068547525,388.2394649237317,144.0,11564.353059317706
3809.1366811210896,299.911148668748,144.0,11341.070877895489
3393.4272920407743,5532.053882722979,144.0,11243.128928087594
4577.110216391997,31384.6362370258,144.0,11654.830810269503
15935.16875464619,41516.816561749554,144.0,15916.163460268624
16855.344783670993,20689.009658920575,45.0,9727.72362081911
17241.478008511764,8676.861555605123,41.0,9443.156035009946
15831.795606990989,5886.4674866764835,35.0,8270.515504195013
12397.971075378206,5618.83488517404,32.0,6689.489635164451
14827.631041096442,9023.077811900876,41.0,7884.9320685005
12233.185016811705,6148.918440024011,39.0,6820.227386208915
11784.425524784176,6477.903975812865,36.0,6442.8088631248165
18361.44529053482,7760.008460828758,44.0,9348.667376555632
22925.75585213798,9094.770593318397,68.0,13374.350294949258
22398.162802467148,7591.517204635482,78.0,14179.93657607916
20155.159004123423,8951.384915841869,91.0,14723.055655229598
32225.034350594295,15037.57895409857,88.0,18756.60085518465
26797.78660324149,16435.535005778984,93.0,17154.79416452301
25266.422181244812,11875.068480223606,144.0,20282.877695028204
26192.205864850406,8922.93743841252,144.0,20301.457447752997
24078.329741584064,3563.549826613802,144.0,19051.18124164435
2253.18622203744,327.22234207482546,144.0,10853.704547529169
6017.892464856187,73.64959418791501,144.0,12188.9631446934
3410.30275368221,337.02198848922274,144.0,11205.399908715133
3357.6681273483746,946.5152968773541,144.0,11198.623744706889
3397.0953933482688,0.0,144.0,11201.041479804928
3765.114201006506,3128.7403050726357,144.0,11328.007957133617
3034.0022396510294,17305.737980471706,144.0,11108.822093092194
11385.895256150809,30996.077870807843,144.0,14183.679785981127
9540.400509029663,21025.49590620106,56.0,7721.556584764152
24530.813079055813,12721.699612564717,69.0,14184.290845805637
22133.742748091394,6455.639347238675,65.0,13133.505158109876
16539.77625326583,6235.481536216611,58.0,10177.911769668375
14494.543174525594,8418.623370896505,60.0,9305.014520555866
15177.66317564807,7140.839526614492,56.0,9075.965396316806
14670.562755460567,9254.627486984766,56.0,8855.697403252263
14970.806669161208,5726.961703002204,54.0,8963.05417502377
22472.327099151145,8502.136071979781,69.0,13185.947120391495
15532.505571881173,7196.350656209647,81.0,12061.00500212258
27076.808437104155,10156.537017754756,87.0,16622.862530716004
26688.280965799724,12505.741112561042,85.0,16380.855721664815
35749.724249580286,13696.411906203646,84.0,19188.393599729097
27885.2313666006,10966.673850418812,144.0,21124.94897987734
21732.479870022726,6279.566607946709,144.0,18648.31110693154
19054.734071918465,3050.0819229472504,144.0,17495.021682505132
3213.0360909424458,690.1949861445697,144.0,11153.899339689508
3836.0917288425435,0.0,144.0,11451.682335927793
4049.510586231149,338.6737373440914,144.0,11421.92682611464
3581.104082519695,324.3801898456489,144.0,11261.7643472315
3401.1266836764817,1528.9750618672388,144.0,11244.562547159623
3653.922984738207,5262.425159211919,144.0,11331.432757798473
4749.929167218198,15969.172153076655,144.0,11705.859453200512
4936.797746547681,17237.548600977276,144.0,11969.026393643353
13516.83204031302,19718.89352909832,51.0,8633.369147928537
20398.16021582978,14496.380382550262,64.0,12376.424102615012
18882.72811952273,9894.400330366201,67.0,12157.627460509651
19743.23009108834,15982.810142110136,69.0,12113.710144956365
27195.208888590067,13086.798837624665,73.0,14373.524376526206
15116.030504386777,12017.107374456464,68.0,9868.358903179886
12257.639450503855,10207.137859816128,58.0,8210.932296695091
9750.8943652839,11680.315824268457,70.0,8236.09167684722
16586.85959520362,11738.59903801621,87.0,12775.840932534435
27008.607809806916,7365.300110177993,96.0,17204.980262974197
24991.31759694917,10752.776929261607,99.0,17159.008577310295
24065.741746194635,14185.455211111841,101.0,16990.229334867112
24871.907191653634,12415.666904266864,94.0,16796.623050003094
30412.61079449027,7468.576662820729,144.0,21951.47977613401
19409.710036882447,8343.238591101514,144.0,17943.527415008146
20782.971324329596,6249.147194036085,144.0,18026.95675198386
2134.603896558721,1313.6069954891145,144.0,10794.132404945287
5361.333878721572,0.0,144.0,11975.250363084784
3866.413837251037,0.0,144.0,11355.916566292843
3861.5829766466895,691.0831145713106,144.0,11354.322382293412
5802.093443036341,605.6765457857244,144.0,12049.41276582185
4550.673056271447,10721.225749384594,144.0,11620.292797340131
6508.764836451732,29102.879340851152,144.0,12338.471031345423
12120.263544745427,34046.28796248093,144.0,14634.23384674169
20554.39485357696,14735.874223254488,43.0,10729.544118628844
10133.460139330824,4316.527816069976,28.0,5883.210746355664
9128.372103358488,4313.35552073331,24.0,4865.239814517804
9511.054280389568,3973.4985520153614,24.0,4921.6420226588725
9542.781040276248,8141.87749835684,33.0,5524.182530179845
11018.397018117943,5780.511978729636,33.0,6066.865729360625
6987.2091752836905,6212.009861391393,28.0,4331.32069954427
13884.426396117093,7946.5493675310145,42.0,7633.084777951761
15483.775808422168,8451.251225509503,67.0,10601.882933736424
22873.492319669476,9477.894754916348,85.0,14874.543413709998
27480.64717464989,9663.065299299778,94.0,17275.137124693065
26011.541484985555,11704.547833016271,84.0,16109.548580446197
20175.168716229182,10909.964406779129,76.0,13443.118493716644
27979.08515132562,9820.64481494846,144.0,20967.392595667337
32387.8148860248,7481.7197673259625,144.0,22530.713827436437
18483.67315015208,4135.1388442432935,144.0,17274.448800385246
2186.696848661156,394.0268846341176,144.0,10827.992823811868
4422.339643948277,0.0,144.0,11581.667063709961
3464.404451139022,357.68515052712365,144.0,11223.253468875879
3533.8669844542424,0.0,144.0,11246.1761048699
3074.747525337759,1176.4882630639088,144.0,11102.148976803714
4986.339681522791,15819.000732114291,144.0,11927.90352440933
4983.41316242134,32399.018149647654,144.0,11926.523312214225
9121.29827953826,32100.665397199355,144.0,13628.841160405205
17304.002693645078,20261.286127931307,45.0,9737.865129867427
12810.750993330348,7211.4963212639395,35.0,7402.746841507094
12927.669641215458,5322.098112571309,30.0,7051.1101557767815
13148.06158455906,6618.666565239826,30.0,6816.159140530788
8023.785191444017,6497.612059991651,35.0,5285.175575261117
14508.149267908671,9613.136748801988,41.0,7790.885105366464
11535.377152724119,6794.23927248284,35.0,6286.6110692234215
6466.708289453125,9480.532490113164,39.0,4894.469108202222
16567.217102578987,12432.804791364619,72.0,11307.789652963902
25292.743168532073,10445.933239462805,86.0,15796.579260722185
22305.67233704678,9964.409377974527,90.0,15206.977564807905
25829.327569686197,15481.806217744333,88.0,16457.78871955331
30696.04078213554,13046.69156040272,96.0,18522.95436445138
27256.24769142006,8107.160338291517,144.0,20831.10203481637
27258.119284064105,6327.340959629904,144.0,20687.20595811017
21436.10866906359,4992.032335675127,144.0,18176.22857634522
2157.001668901066,207.0668095385423,144.0,10808.690956967808
4611.29499611924,0.0,144.0,11634.306487284968
3459.080123137466,0.0,144.0,11221.496440635367
3434.953162619766,0.0,144.0,11213.534543664524
3656.3739338631235,605.9135998339548,144.0,11294.734228968753
3360.0246113558687,9003.111583065907,144.0,11210.835435241199
5857.41887761447,36674.06169994186,144.0,12128.735755196098
9748.628951925886,39458.221804038774,144.0,13921.477821952694
12489.506846526476,17760.4567053082,42.0,8006.5892661997905
16573.43994509284,8279.801918766268,38.0,8989.553299456897
10189.293605695908,5695.319129146146,33.0,6435.814216333014
11601.332781339144,8911.546412654183,27.0,6206.103085713702
7939.105217097684,8469.17885499931,36.0,5330.72729011316
10142.204766149258,8687.709722861688,31.0,5608.184616448121
6299.231422079135,4597.033267980844,31.0,4290.1167969314965
14768.741317011003,7933.6497264611135,38.0,7551.183022606404
11322.068130812972,8669.558394975084,62.0,8133.027257589349
21198.67730405139,7862.90538629957,84.0,13826.908970017324
20992.573019449366,8781.574480222871,91.0,14838.513176067034
24609.50631869996,19458.237296072875,93.0,16458.92182352652
33106.01780408635,17261.63792953639,93.0,19511.53666303386
34317.62615810242,10178.156143665174,144.0,23554.13166303586
30111.756083660686,9636.8119946157,144.0,22212.648415783406
18669.75371137025,3436.614804578223,144.0,17448.02565292293
2493.0903347183107,119.507751851265,144.0,10932.408845347803
3258.2161455994114,78.22123162468584,144.0,11234.802418931635
3803.0639800188114,682.7496929836304,144.0,11335.011113406208
3682.7398914934474,155.31104052147518,144.0,11310.861166027247
3427.059679720775,609.5595859994414,144.0,11210.929694307859
3371.254817443898,15769.811692627192,144.0,11256.02261930387
8350.5757645645,32497.353910411162,144.0,13017.385089386094
8230.123677585909,37311.399981497176,144.0,13294.75441082151
14299.813646788416,21904.03070504151,48.0,9033.419963822871
17553.528147574852,8144.44736803428,37.0,9338.718466670882
16926.633091825268,7929.636555188305,36.0,8865.564881097365
7642.762888920714,6184.645876103485,32.0,5051.344044403096
11799.769389650872,8271.549287290438,40.0,6908.484836849915
9798.093636655009,4533.405555977765,37.0,5939.084194357891
11235.745874548815,6667.792332458754,30.0,5862.819502101242
9522.577707353372,9276.206786434672,39.0,5920.948709114187
14040.344176463474,11112.866274534435,62.0,9561.569805267158
28368.294343556398,8161.656889053769,81.0,16275.276661071699
26841.993762960472,6447.989516987157,97.0,17245.1692714277
24593.335643856975,16254.530656112893,96.0,16643.076876894556
30101.438455799525,10968.336954607614,99.0,18580.3624961605
28741.973289384045,8994.381934971068,144.0,21260.3282238687
26309.33872704689,7880.146145845763,144.0,20658.33161695528
28460.65372394178,4260.332441350299,144.0,20646.26120876488
2916.4278369562744,0.0,144.0,11057.49052009983
3370.130111573343,0.0,144.0,11309.53623622633
3883.9283838795477,0.0,144.0,11361.696366680253
4324.494290405961,466.9680662900908,144.0,11517.251037992703
4621.605749662016,99.36073964784542,144.0,11605.129897388466
3968.2804448346606,9740.737490802514,144.0,11399.255051032707
8366.19095545273,24033.478741672985,144.0,12938.951893889722
8481.978646884134,52744.41434274015,144.0,13302.933478110706
11329.878974006862,19188.203753299174,41.0,7522.444430447803
20811.287498920177,8989.46059785404,43.0,10927.957296892742
17208.893984768754,5563.539505648038,43.0,9751.471679776057
10618.25871361613,6979.159551876861,39.0,6579.549228578622
11055.233075720393,5309.139797774624,47.0,7102.846769668437
13103.576249587322,6521.581577443773,41.0,7310.1448248146025
11655.874438357452,6336.931753190576,39.0,6643.77213442606
13217.167806150714,6015.872873092853,40.0,7287.076073653511
16541.80498344307,9268.08981727124,76.0,11673.48817212151
17844.176741271105,10091.326511310665,85.0,13291.292844401434
27835.516066402313,10851.030557533213,97.0,17778.725588966303
40660.773455689465,14947.946015627233,97.0,22313.240639818734
24819.42087645844,18312.115868381203,98.0,17095.764420334654
26103.804546528274,10850.605907985693,144.0,20386.909827291962
22567.355354084888,7095.847574515462,144.0,19000.306164550097
23379.4158553105,3120.4419428989213,144.0,18794.96097156077
2430.020738511936,131.18385367395823,144.0,10882.956490215269
3578.7643453505184,0.0,144.0,11332.57566302112
3067.506889210236,0.0,144.0,11129.400008856584
2826.6990590676514,453.4637011587775,144.0,11033.781266971122
4154.410216919816,518.2801933305105,144.0,11450.955371583543
4820.509012272996,2885.6588099831406,144.0,11704.663802351854
3466.148878542512,11125.323386672046,144.0,11278.723265552617
4647.603300446775,25900.328322068992,144.0,11828.6582655619
14022.448585769294,25229.41748372663,63.0,9570.19360956971
19914.84612310771,12800.96749989913,76.0,12936.48865697789
20274.865114403336,6946.511848844557,80.0,13547.509684286517
25595.49117269001,9961.123745589019,81.0,14817.53773439713
27901.372665432536,8749.813478994689,81.0,15270.721003387513
19108.212080649726,10529.651679302031,75.0,11771.660551280778
16761.011256899106,8161.061211878511,63.0,10114.039378540665
14197.217585002516,8610.027195312976,64.0,9266.36112123765
27635.449369921575,8771.647601616747,69.0,14925.352575090497
21880.036783909505,6375.9273967836825,84.0,14454.14356647095
20195.52498003848,10899.39732765814,92.0,14794.873404567457
25098.237068580915,16163.081303081632,95.0,16656.511319087556
22076.067359647048,15138.028186894157,97.0,15877.496184600686
26379.791553106013,11528.479598664064,144.0,20752.71994183387
32138.958863751694,7908.345809236346,144.0,22296.50663226943
18497.642072087914,3779.166645572226,144.0,17064.763251875247
2177.2780094867985,540.5534454390252,144.0,10821.870578348535
5015.83258486005,0.0,144.0,11871.180441570825
3841.3765402816116,0.0,144.0,11347.654258292934
4609.143131215357,190.73735622583578,144.0,11601.01723330107
3499.916320871732,0.6471411634547015,144.0,11255.819865031
3559.5622552611558,7675.76171725636,144.0,11266.423908517592
3682.0222423350656,14502.487902120634,144.0,11354.23912263364
11541.62129731835,18177.559394674307,144.0,14084.06218962331
12977.439054688793,19523.343535388594,55.0,8971.630558785926
18798.175340173755,15634.843695327914,75.0,12707.088320970655
22425.76184505654,14348.200267041944,81.0,14386.242843835536
15069.095594818767,13808.616088539766,66.0,10182.306849709668
23356.339079039033,10887.8882398285,62.0,12317.041499032188
16630.309460292694,7626.72974606015,62.0,9884.68875154474
9484.146577574056,8663.13131967017,54.0,6973.261201010698
9554.189205953586,10734.122347715955,57.0,7291.279643147907
22931.491463179445,7853.933815150172,70.0,13493.586655031568
27145.617423947762,7927.645905419796,79.0,15758.389275909036
25474.049788114702,9098.499642742216,90.0,16303.815230243474
20105.273344966154,13019.594810276682,93.0,14955.374928043799
