elec,dhw,occ,gains
17323.761381197884,8912.796523309993,100.0,12808.90640271837
16374.588901778368,11146.341071641164,123.0,14184.946990885825
36079.089223303796,18091.90263235181,123.0,20688.849007430308
31817.656086873147,19979.745400029635,125.0,20409.592163542955
34591.50679249595,9457.460629473442,180.0,26253.037016741982
36903.77080967048,10833.819089254706,180.0,26826.450055205507
28794.152029778532,3074.575307189549,180.0,23988.987165622755
2389.925285358549,917.4416781901693,180.0,13399.753273979957
5631.635511568372,173.55516182786474,180.0,14532.482926529568
3935.9577181647546,652.8976771928991,180.0,13898.866046994364
3875.5460747459742,1128.4664885762459,180.0,13895.370833545323
4678.431740555359,2367.2015200180313,180.0,14180.783131009455
3789.5009294289302,9601.970483251289,180.0,13850.535306711547
5187.775797959973,43922.74403070714,180.0,14384.701194044494
19692.58981300687,40142.72554962874,180.0,19944.631915647682
25933.44048789495,19269.94382215263,49.0,12532.00134258379
15088.564051170915,8770.645573879901,38.0,7851.734247293998
10522.245003999482,7196.028750017192,35.0,6011.711941941771
12570.036562072852,7642.860256167657,38.0,6841.863645269316
18792.677026863374,9106.990075625787,49.0,9728.673807527479
18726.051756093646,8172.391886295907,48.0,9688.633362148545
17149.44634663721,8065.291772619263,45.0,8879.651278828756
11011.56814444041,11399.028091725177,62.0,8024.756759225302
28776.955437242912,13383.87919610121,87.0,15662.883990765407
24131.199863671045,10815.64707290251,114.0,16113.904239686412
28594.70339188854,10355.24286679461,113.0,17499.593807584948
26542.636585039527,16891.98767819584,108.0,16463.91986991903
34884.94185993616,15524.364686815383,113.0,20851.79123442128
30977.616729408455,9574.543019618837,180.0,25042.54034571572
31510.927036692432,7412.938364715688,180.0,25035.7599572807
19826.192586249344,3946.8875336342185,180.0,20370.615169807672
2316.659174779266,1662.234667187929,180.0,13364.497527677158
4361.041192159675,0.0,180.0,14041.468479084268
4917.88353835926,172.33884871266784,180.0,14243.06843528539
5868.358763277501,1469.2058584310116,180.0,14550.131319293472
4559.004813164541,214.82430690440037,180.0,14104.471588344297
4095.9082998979875,4122.945654127715,180.0,13951.649738966338
7928.699857923235,30716.695979101736,180.0,15363.530360809593
17265.32774597641,46599.09908426419,180.0,19029.29421922568
18183.20923340743,22076.58618600586,51.0,9776.788761012724
16301.35074476343,7152.8219309310125,45.0,8664.599661337685
15940.551280746091,5653.40209503593,37.0,7946.022686875992
11386.494268816,8204.317680270316,41.0,6734.687109216541
12852.972146337388,8852.230051564953,39.0,7025.970045057228
14161.36987577557,5861.669643779068,40.0,7517.913243003816
13373.70063616023,9035.329297938977,38.0,7127.569311697709
13347.90377235835,9196.957990433648,46.0,7658.394265168878
19283.316773917406,9370.975383243122,84.0,12370.778570222392
15653.77761509342,9723.297834961924,107.0,12716.986571823118
14254.032877089907,10251.51574408884,121.0,13347.411665945141
23731.21288955542,16020.986166180424,120.0,16394.97156452957
33858.90353901848,21864.090660341953,124.0,20870.044925600236
31937.634413905493,11113.885676120874,180.0,25299.645968110177
30671.821346415833,9720.745580965682,180.0,25323.352652964477
23578.565678952888,4066.6201272850867,180.0,21821.65555309115
2531.7423149589654,1091.5000811387474,180.0,13458.881842469325
7295.099926120396,0.0,180.0,15114.45975420441
4632.629160078623,303.5197274909665,180.0,14128.767622825944
4261.62025235695,900.1884943256775,180.0,14033.700024711354
3631.3713462495193,293.3553419544051,180.0,13846.773555366646
9467.987483097133,7745.324552221906,180.0,15794.119805487748
9668.11560713396,27973.47542297002,180.0,15947.146733921774
12374.377660896163,37957.004965554464,180.0,17532.147150180735
18777.157339837016,22284.70684079727,53.0,10426.005486553657
13051.638060043944,10923.839255149293,43.0,7445.3206214483835
13321.516730435476,7009.876906097276,48.0,7861.352515576167
16213.728320446575,10500.20847375778,45.0,8571.238055318627
15769.87836097709,12637.514366579026,47.0,8557.482397115291
20132.30871702877,6411.307229703229,44.0,9822.957747228891
19692.732920195656,8489.245815695884,43.0,9631.989733063032
16371.756363471608,10261.178721596332,54.0,9326.908203870511
16565.14551785717,12033.188587498045,81.0,11270.051876046966
24352.071784004893,10334.80225138208,94.0,14747.67609790548
24976.328472758676,10952.5227937731,121.0,16859.330278433292
22833.42873405485,19279.15727999676,124.0,16364.970858562601
28299.186133620264,18391.44325685116,120.0,18517.951356268713
44492.815348278724,14377.909666481024,180.0,29509.74348131853
33472.97964038118,10451.336523020855,180.0,26005.14854968847
23916.928942241353,4009.9862755409135,180.0,21664.504797442354
2438.6107557941477,0.0,180.0,13433.75479730794
5898.373971136129,97.84789499435574,180.0,14715.612072384614
4063.7777478126536,80.14874060619623,180.0,13941.046656778177
3379.2324790790594,0.0,180.0,13715.146718096088
4225.799301670359,463.2602647317574,180.0,14030.80207714498
5178.1586023532245,8564.577092477926,180.0,14308.792338776566
6518.781311613712,49854.984460464395,180.0,14946.18947827516
12327.075265983098,59756.99675379742,180.0,17695.241950574105
16110.81432158471,26764.942399429645,62.0,10031.842499797183
25429.419679225433,9361.28325390344,56.0,12465.56841982985
17155.35496515493,5311.233699690737,49.0,9255.409607950907
16209.13548476814,5849.826094210115,45.0,8620.120365102026
13348.32230540141,8728.182344041083,53.0,8237.059000576
13678.53046807717,8184.3662321567845,50.0,8086.616179885037
13253.77145937962,11727.86612520063,46.0,7665.445810022757
15254.200327626377,8910.222403120715,55.0,8961.728279931795
22202.68200290507,10295.68706512302,79.0,12991.021713529053
22901.98074235491,9573.844419296089,98.0,14647.34878571671
26066.95460016783,10637.110682473456,104.0,16130.789485892043
27414.642150857704,19077.68759604578,110.0,16995.997872201413
29309.732924493546,13918.383888077704,100.0,17261.919072818473
39332.17948654667,18664.75392233491,180.0,27286.4039482249
31877.67000397606,9175.179610278832,180.0,24983.652680583033
19927.445233211696,3697.534991444151,180.0,20413.20541504163
2316.659174779266,343.47701243379464,180.0,13364.497527677158
5452.0150211564205,0.0,180.0,14490.068825692882
5167.53240253063,472.43074573886895,180.0,14318.676097564721
4538.818013134645,0.0,180.0,14114.352273853667
4838.622535569959,553.8114559549217,180.0,14196.745436738083
4547.360957389486,6306.732538731645,180.0,14188.261681195161
6176.376372616032,17106.276801481254,180.0,14805.723434299174
9803.00796898751,37496.33505940217,180.0,16190.336802351218
15032.62903183098,25242.211808724493,75.0,10453.416669662167
16814.35179426245,16160.782819980193,97.0,12452.096698707059
19534.200708262528,11529.10670430955,89.0,12839.828795230671
31152.45505102327,11778.246889244203,84.0,16242.150410472312
21619.32815243045,13462.702773616245,84.0,13115.189245937865
28355.874386480285,9496.27574140532,76.0,14843.362909859563
16921.759920527744,11315.4516418241,76.0,11079.412170328254
26691.421528046987,10576.306423852531,81.0,14625.55274850841
24030.02450376842,8144.517790525345,87.0,14222.16512792543
21410.150121901195,6735.650558545751,104.0,14522.886470016381
24106.2972618207,12122.396080796421,108.0,15688.0188117035
29778.43903377076,15200.60175782976,98.0,16794.723433970208
29264.009795901857,17927.807710197285,108.0,17964.648751731267
26887.044488995314,12384.231404863327,180.0,23557.33637982013
32037.135352873676,8985.735195870759,180.0,25417.502632635915
26732.374152210457,3872.0097739454986,180.0,22967.548170229456
2359.3042878524298,1124.930794850178,180.0,13388.438574129555
3866.0307975096925,0.0,180.0,14037.788755940519
3946.444624190665,390.4882328159486,180.0,13911.953183562246
7538.933550807533,557.2401571435233,180.0,15147.78725241488
4760.279615664752,0.0,180.0,14170.89227316937
5497.014703777612,4533.311490432919,180.0,14417.429354423555
5173.678335674503,13095.763075145645,180.0,14354.582626556936
6729.148782180843,26360.42192184729,180.0,15129.12450126656
14872.955256227664,20100.64315629471,73.0,10191.563963262473
17750.68654292897,17522.529863234853,87.0,12158.45291935692
17400.14834753499,14241.532868503224,97.0,12731.366633833592
19882.89479000857,13588.431803813388,83.0,12472.302176736252
22283.473236369045,13996.718359651355,88.0,13620.713898489279
16984.428811804813,12243.977824685819,78.0,11211.528772631016
19834.25840970734,12495.195324568696,77.0,12078.16478403193
15187.104854995838,16508.046326989992,81.0,10778.922280567063
22296.348971208707,8326.232143821224,78.0,12910.968049236611
17341.01195358542,11771.480206435079,104.0,13128.731866091737
31208.346770979075,9350.817929726343,115.0,18520.114187858097
21172.09242516335,17184.062062779565,125.0,15914.99878965174
26802.013425662284,13600.516498575333,119.0,17773.05073462379
26316.09994666664,9486.988661031053,180.0,23315.344704082843
29636.6647622715,7571.485782940748,180.0,24323.662583114117
20098.491781776916,4825.732712108146,180.0,20705.0824695083
2473.792330743337,269.45059172535935,180.0,13460.776441840051
10153.256268137367,261.8236294642091,180.0,16128.768987216628
4022.371444920181,0.0,180.0,13927.382576823658
4328.861564495802,910.3979694784308,180.0,14028.524316283614
4736.317487077711,32.1803427885597,180.0,14162.984770735642
5261.298742483532,10582.074855476929,180.0,14365.388547393346
6908.412977726148,33803.57972113425,180.0,15170.559910264179
15184.308874748256,35808.09146796257,180.0,18328.70886568486
26382.626604140667,19391.267755212673,56.0,12966.277960220472
17382.629042503733,7378.303568424223,41.0,8758.564501163672
21009.30953804126,3959.133246537609,35.0,9558.181606530994
15141.864727860382,7324.415931608962,36.0,7603.554546188158
10924.849093370369,8193.50036978849,37.0,6250.042788086742
14815.650876911275,6933.972990887488,39.0,7680.467520535777
16079.07472488085,5638.9221849014675,46.0,8582.186661242853
12943.297183588584,13494.90568210976,64.0,8893.893508537045
18560.815493773025,11744.180074451398,99.0,13176.883645495558
20414.90489156396,11228.580118972934,110.0,14600.405678990632
18726.572194544504,11083.320629963744,122.0,14980.824956564838
28775.019274657352,17830.015201705224,116.0,17908.118672852954
34192.08467938873,17682.739731525842,120.0,20503.972467482068
36239.93230764528,9960.518370391057,180.0,26964.926451421605
34218.93012320828,7124.917282670736,180.0,26335.035905958954
27797.64263262141,3388.4415530366823,180.0,23022.07766972673
2327.920651163796,79.31232644772777,180.0,13371.817487327102
6157.711662572517,0.0,180.0,14662.981832753041
4217.3418562454235,0.0,180.0,13991.72281256099
5624.0534769841015,0.0,180.0,14455.937647404755
5500.155654492432,119.26852993449818,180.0,14421.3709213644
4249.515295893576,12462.77955621357,180.0,14045.510040855852
5776.8763955627355,42293.619758088666,180.0,14626.18028434408
14572.44425089628,37499.690692887765,180.0,18335.074285605842
23212.319547790335,25682.715899156497,59.0,12217.341524103844
15861.84345079695,13668.189669285872,60.0,9573.494648777552
16929.143165756635,12393.889401008253,58.0,9815.947413467882
18057.270860193552,11616.023969723065,55.0,9952.64248504092
17296.890294461646,11516.923347241524,56.0,9659.864448386706
15627.754310436258,9820.592365856128,52.0,8841.68926421902
15651.941084293481,9209.593987607896,49.0,8673.893071750095
17493.406558237028,10691.723681424499,62.0,10164.997964175296
27835.386816228824,11495.568435971316,91.0,15666.763639707946
18533.967484527944,10126.629623707357,106.0,13724.255150141036
16855.39900260175,12687.566162867843,114.0,13771.723502885185
28610.31141297849,15299.766150206204,109.0,17231.544297208795
28277.36746777868,21416.647180732838,110.0,17212.144663624713
32116.516469468144,9143.506715658834,180.0,24193.99747111025
35943.222398625294,7097.742759719058,180.0,26484.91632922586
23081.50139707459,5742.424061146286,180.0,21629.163093639352
2386.3690431810687,306.57521487033614,180.0,13409.80894213833
6943.724841309787,0.0,180.0,15128.68390672899
4503.728507270251,130.505899007308,180.0,14086.230407399185
5635.034471112084,491.1803606924291,180.0,14459.561375466988
5147.381567701751,345.96499137301,180.0,14314.375044359382
5937.471454814631,15648.597995748249,180.0,14607.60832749668
8727.32827458536,44352.8439832773,180.0,15763.46680431931
9424.777423269827,34454.23315763696,180.0,16551.36725981833
16617.272546391127,18091.19233571459,53.0,9504.939454284564
14293.402730366517,6805.682181964878,32.0,7005.902032136439
11671.957061412386,2339.8135693668073,28.0,5883.030137765347
9977.509653780215,4896.378155212849,22.0,4860.2394626007235
12032.544631299976,8414.306851575151,38.0,6678.093251095667
15909.715613234388,6008.3099360802535,35.0,7753.994863358136
6565.670705140741,9226.563382917333,41.0,5085.6839387317805
9699.742221814016,9046.210529110765,55.0,7108.6497051742435
16599.593946191566,10810.317132147,83.0,11398.806601699556
29997.300072619644,8469.748528155838,96.0,16786.46396007552
24732.454498993746,10105.651980216524,108.0,15905.817757214818
33159.62396699525,13094.168843600679,119.0,19404.52101131628
19915.777354148217,18067.558234307915,122.0,15368.93073635257
23101.740931247732,9187.038240544063,180.0,21490.79566784694
37006.02057138195,10024.14395282017,180.0,26710.663758763727
23998.944080197958,3643.0152639411076,180.0,21760.23936346638
2364.789858552208,242.77794512013594,180.0,13395.78247212957
8949.862286747559,0.0,180.0,15756.758640641783
4449.685115172667,409.9709068710605,180.0,14068.396088006979
4790.049411451938,953.9242656300465,180.0,14209.485142970603
8453.805778922295,223.34845821633934,180.0,15404.672679280535
5333.8699379885975,16698.028247539696,180.0,14428.39491482295
5815.878423328729,40205.99803033831,180.0,14748.152598575816
9667.057316113229,35337.46295264624,180.0,16341.237541027465
27973.0688864742,17048.48703144211,47.0,12760.558829277952
11260.255971615123,8091.560059898036,35.0,6277.895821904702
14439.062569643364,4379.229870811663,24.0,6520.550140852999
12141.915696567758,5530.753029191122,30.0,6165.607256438297
12889.161429324191,6435.170431666511,30.0,6387.216471733914
14996.65029076342,5559.864985280111,26.0,6810.208846446349
6336.81530111858,3956.129349307281,26.0,3919.922224296652
13862.158356396587,12337.684574605679,50.0,8109.416857086644
23471.56519197618,12608.311038683385,81.0,13506.577037271627
32011.608818524728,9451.564579294218,103.0,17900.711982142126
23713.72253669338,10138.896982374665,108.0,15548.752312928826
25114.609077313045,13828.943157751668,110.0,16164.08868162
29249.677150804408,16547.791094233216,117.0,18083.234142902063
31327.798692420994,12577.709103960733,180.0,23944.998820609904
29531.412842576297,7811.955308508563,180.0,24436.23296536539
33274.40438382754,3473.178314313913,180.0,24891.243594653686
2472.4057390593875,134.05075226097057,180.0,13463.855259928094
11148.818889248436,0.0,180.0,16489.598637131203
4466.178822048187,295.68280672673137,180.0,14089.088127827994
3566.6738036181478,0.0,180.0,13777.00235519399
3715.046661146426,2120.2566490792983,180.0,13825.96539817832
4711.104876668726,20559.554700501387,180.0,14287.577885107432
6162.113127208082,53048.766987897216,180.0,14992.267906055478
20684.300439119972,75717.67264597985,180.0,20610.89709020171
18024.68257439657,22652.66300875818,58.0,10471.911836656227
10108.531089298684,7872.746229996903,42.0,6511.407791482878
20019.828191027507,5745.837768780006,33.0,9036.562701901312
15241.01680785299,5259.242852740921,31.0,7281.727005491491
15300.411484755869,6981.0608808367815,41.0,8003.5033354374145
14799.305672545579,4478.462746856299,32.0,7193.137284737287
19843.084732906642,9089.212675594103,40.0,9392.176274376061
24254.1311790544,6116.568526542,49.0,11578.512595141912
19901.579859013746,10531.311432141996,76.0,11960.781074412334
28981.988129327336,9659.754316079181,109.0,17360.116829360977
26915.837369204142,12543.089744454002,133.0,18301.266662609207
17995.0137379941,21225.726895599873,133.0,15430.77721564247
29285.29631467321,19348.755856372532,134.0,19207.200742686648
22417.92306563063,13826.773678339396,180.0,21356.737223857366
36754.90441765224,9429.175314656148,180.0,26540.301291587908
33712.43766442249,3553.3832031128313,180.0,24872.249839763444
2339.0009185616727,135.9395033750062,180.0,13379.019661135722
4964.2183109111065,99.50079634493838,180.0,14358.086097793092
4826.132522154895,192.73218680731952,180.0,14192.623732311115
4698.1953428004,27.7435340081652,180.0,14178.22151423303
3915.9667853572737,15.848131069044271,180.0,13892.269039167899
4970.647097466212,5267.859472760124,180.0,14240.31354216385
5774.867405787928,15667.80169865433,180.0,14589.105423222889
7085.357329122841,32776.26594224999,180.0,15231.57753389783
11509.554562182611,26126.788543414514,56.0,7890.724074860364
13634.8946515999,9999.383364716487,82.0,10402.481373097751
20976.031389336167,8725.977130344945,73.0,12186.842914392937
20771.17181352198,8846.309750076136,78.0,12414.971278042452
31843.021490841944,11553.374390536419,84.0,16555.68829704585
13716.848724834153,7315.173848229586,84.0,10578.269928559348
22195.55449141745,15618.71095793986,93.0,13936.248692412173
12013.425644025243,9936.046070158049,91.0,10476.511165298421
21993.150140194368,10687.390596248084,111.0,15221.98731320064
14530.94346915942,8201.704071238264,116.0,13132.47146191426
29096.477095949576,11420.590059602879,117.0,18083.15135963846
31257.214696203246,15241.59568659787,112.0,18392.398269723857
31567.882888243203,19091.36489852785,119.0,18994.194328501424
28460.382360740914,11814.169051238769,180.0,22779.84918358464
38769.04035063152,10360.247622629877,180.0,27448.902301032384
23037.878129024633,4857.66905330463,180.0,21481.07209338
2520.1804652734095,918.4819631739209,180.0,13496.786366498352
5547.877079986145,0.0,180.0,14684.947498657148
4966.20243461803,687.4180554163953,180.0,14238.846803423949
4641.785606568994,1800.547482098577,180.0,14202.902585551003
3981.6135638407313,465.10237261578436,180.0,13917.052801232308
4279.753285467974,4348.8570628751695,180.0,14019.636775585512
7317.454299963342,16634.562087498543,180.0,15123.335057367785
13378.950424472254,23309.885419588285,180.0,17428.484263109487
12861.450671950139,21184.818323490643,65.0,8915.753022884563
20003.603794398277,18161.549657801046,84.0,12678.99412065433
20908.602211771245,10040.02245140026,79.0,12592.00670598586
14939.332699226785,14244.840605252231,74.0,10224.44818303628
22736.150214080393,17435.454870726047,85.0,13632.61131959006
20406.982922866664,12622.042443459048,76.0,12229.675132713362
12433.59915690407,12211.747968226295,71.0,9184.76967364131
18352.450575376646,11664.153827720878,69.0,11050.863937444885
13043.339708088146,11958.848262427064,82.0,10132.782940551186
26935.624775627533,10206.62508063776,102.0,16149.207244607309
20177.293637586416,9042.41472169974,107.0,14260.016355926338
25017.21390039602,18156.27093767499,104.0,15685.326920512376
20397.661129934742,16600.484659114547,108.0,14426.976035133323
30849.83076275233,8711.428580240286,180.0,23694.023285514915
37358.42402887769,9425.2344565964,180.0,26776.34815450208
33854.35206208731,3863.476819224159,180.0,25454.274183542184
2339.1821275483258,631.2319899062315,180.0,13379.137446977045
4991.49284495914,262.43490663021805,180.0,14438.661381031226
4428.4430951647555,913.2425667092825,180.0,14061.386221404366
4260.557191469483,790.3365249369293,180.0,14087.852564067038
3903.4089578407047,700.2303737100835,180.0,13902.065541010083
5497.226059562316,13286.253503273178,180.0,14547.287486109366
4801.898862756931,38081.38701732196,180.0,14346.369689640898
17778.152661934142,41561.96192741411,180.0,19406.467422671638
19315.679834672545,19266.079661981516,53.0,10505.617633695016
14633.842496936162,8443.945602864585,35.0,7390.859691953228
9926.221742337839,6044.577660014728,42.0,6284.599090648141
16442.25844862689,6440.10623970187,34.0,7891.149360021077
13381.807500591422,6604.579232357815,33.0,6811.668078687987
11771.71734260117,4882.1145371149605,32.0,6193.170321706366
9480.822480901634,3816.418416165312,28.0,5148.62806044088
12516.682859357645,8070.446751750446,44.0,7278.508253366563
24408.411665948774,11269.666708128461,74.0,13375.228839401656
17965.93653147285,9261.40638198716,95.0,12678.403233153682
20148.832154763724,10437.41325600054,117.0,14960.914983966954
25561.49182265618,18869.446807589757,120.0,17031.01113959889
23762.465211952873,20614.735289109627,120.0,16450.785170573705
26937.406159252812,12262.091086924573,180.0,22785.319947232725
29016.137034337553,7624.517287330951,180.0,24257.82942649511
27637.831890142617,3579.141639008994,180.0,23012.940055764113
2348.4513749689313,799.4100964805732,180.0,13385.162457800441
11772.327236949262,0.0,180.0,16653.447731237116
5225.224594489005,525.8367312476039,180.0,14336.265392071304
4153.748550294654,540.404763243037,180.0,13970.737021597235
5059.999864486954,473.2735869143158,180.0,14269.799955280698
3430.8453929589646,15105.697916648913,180.0,13736.076868261069
10865.797574568523,50511.01070819862,180.0,16418.23424231889
11222.211034077718,44754.145476975355,180.0,17234.877302483328
15153.052471479168,22955.95587696694,61.0,9706.492816865495
19747.51194919745,10334.145099634925,51.0,10349.025670412828
19984.573175386347,7166.947666718188,45.0,9872.725495185361
11909.9883851599,8083.216088459828,35.0,6438.733294219512
12542.21948385195,7268.288579688657,41.0,7072.166288501963
19059.152148049525,6688.325066697287,39.0,9099.431765592963
12956.732018275941,9268.463229708497,41.0,7214.519270162826
15950.580331142715,12283.830486651135,57.0,9365.099364301808
19026.47562153761,13458.972472109766,94.0,12953.838869745297
18352.352130590076,12833.181320597607,113.0,14168.793699946385
19726.454432353832,9895.631422608287,118.0,14982.27794145033
23492.21324031105,18087.411646288198,123.0,16660.393426622813
22658.918611486268,16819.16785236907,120.0,16013.793232754302
26870.55492560024,11077.363103958593,180.0,22831.6449734145
39358.394007915216,8793.821574105756,180.0,27524.551482873
23368.297618741693,3597.8586000523833,180.0,21678.87530974438
2340.6953374127042,191.5774544859305,180.0,13380.121033388892
5828.72764581004,0.0,180.0,14718.87603974314
4457.815628482615,0.0,180.0,14071.079157399263
6138.7779268163185,1113.8098015601436,180.0,14625.796715849385
4385.8088260115455,771.5664844623456,180.0,14047.316912583809
4930.460607840915,15255.412499737864,180.0,14320.925838725942
8776.187885204861,34693.39880358403,180.0,15623.308763911604
10077.075089046655,38594.78794909964,180.0,16002.861236960674
16971.335256076636,19331.09446824777,45.0,8798.583758973475
13280.351648340433,6916.742033650478,34.0,6825.885959917663
17408.64428193466,4214.337957520721,27.0,7659.026751563195
7140.793598606618,6475.742455889658,29.0,4409.462276951548
11941.206747857814,8829.705049433062,38.0,6656.049429129436
13105.32828687004,7526.687280941692,42.0,7315.526656124514
11367.62206700847,6666.728057980785,37.0,6375.952073110064
13353.016996905391,9920.98830239661,53.0,8210.568957353322
20193.77166364766,10010.281353008439,71.0,11815.419283480758
20622.16176051835,6857.877543300267,91.0,13269.956254111592
22444.716620724063,10818.91400016093,107.0,14966.166157638809
28944.93045622061,17281.882665415604,104.0,16935.107599657495
25029.57356855318,17859.1263381745,118.0,16650.669532451517
27613.004485678674,12318.045027077385,180.0,22735.276467628686
32487.027165033032,7218.6033908331765,180.0,25211.2647630925
16364.54193142649,3450.5027029905477,180.0,19147.610937695958
3412.340814535663,1069.798238803198,180.0,13739.68666390943
14518.48953576947,92.51335879216592,180.0,17662.21673613544
4059.586297719628,631.0802881386752,180.0,13939.663478247485
4654.0670414747,161.21422827032706,180.0,14135.842123686654
7632.458203818378,381.5231965180486,180.0,15151.278731612638
5065.566429835308,17338.369203535156,180.0,14323.487606622892
8406.997206414524,46759.57917966674,180.0,15559.315229996693
13648.788491811547,41492.33010269671,180.0,17227.002591197997
14412.22815445389,20088.44431581199,51.0,8431.741196825064
19976.0802363197,6760.775332252867,38.0,9308.145639885766
14609.43269079062,7081.534194516577,35.0,7332.757457512695
14879.412513553027,8540.825811469305,40.0,7871.50305881373
15783.394111283356,5898.650922084598,44.0,8396.455572417914
16121.271696789552,5662.260276613694,40.0,8256.803894491093
7302.266021377052,8341.238603682195,40.0,5381.375368718204
16449.374076169686,8538.28151483871,62.0,9838.715824092034
23629.398314062088,6731.944045719753,73.0,12944.299012371634
25701.92332153145,11687.915181566528,105.0,15964.814040127723
22852.086445851273,14149.68867013765,126.0,16487.86416396973
28941.98689861458,18239.75116858849,124.0,18383.549788310942
33655.081433126084,14495.661264986424,112.0,19181.530035447042
25598.970539481106,9866.70831582714,180.0,22135.220842274168
33446.327607297055,9379.641058803412,180.0,25942.52291285872
33130.87790796799,8673.53870232329,180.0,25718.5033515222
2444.881820343788,204.18989955484867,180.0,13447.842247294095
9256.50230415457,162.0128071538483,180.0,15820.43013176913
4044.8477519348653,0.0,180.0,13934.799758138504
7775.824635403388,308.37734601950893,180.0,15189.494403175859
4131.656349884831,114.94323323238642,180.0,14014.455598746106
4964.816232366283,18729.13320931414,180.0,14283.713291635191
10667.157109543818,33542.519041111074,180.0,16308.138592379775
11314.977275522568,56222.22143189619,180.0,16373.036913179865
22812.850528466224,20265.56578425604,62.0,11918.489076835516
15768.922334451474,11057.138679943731,50.0,8779.7154076479
15080.034798552022,5520.39286245741,42.0,7958.48080484278
16377.305050787716,5889.0753569801645,45.0,8618.461367337868
17420.083116497535,6961.9351592130315,52.0,9496.323957770326
15728.558280261572,8558.562011937236,49.0,8691.846326474568
12941.762049143406,8960.040228470043,50.0,7940.019949865291
16145.574089207286,7701.182900701959,53.0,9146.908507419399
20504.50098291695,9789.697297161381,80.0,12518.10043627178
22183.378045998685,7811.113493225847,95.0,14153.373817683687
25070.642770818813,12006.985602115781,105.0,15755.474627572543
25699.482629897047,16369.922693183082,123.0,17228.216264803184
33535.79004936963,15003.086432367996,125.0,20020.202218362836
39796.69248503775,13910.996373697551,180.0,26686.432874885784
21935.198138985055,8422.815517110377,180.0,22130.731051929793
29386.214313070428,4687.1855101276815,180.0,23741.767232870538
2342.3510637509085,164.31519407741723,180.0,13381.197255508727
5701.982755680074,267.7184497592971,180.0,14666.363012642367
4489.372879241416,0.0,180.0,14081.493050149664
5328.22916211341,275.0703319768732,180.0,14358.315623497425
4471.441851243136,1349.862449821333,180.0,14075.575810910235
4408.393809922655,5929.621961752699,180.0,14074.931745564347
7579.641815245997,17095.37872799014,180.0,15232.881420533955
5393.37928916891,40848.204686161815,180.0,14395.107141722274
12410.6408790497,27972.95512690649,76.0,9480.713204644338
20098.276511087675,15670.457347144064,94.0,13297.899474359912
17846.31502522419,7303.266137563128,83.0,11814.104977075076
25250.084144311037,13630.820782563464,80.0,14159.645948658495
11998.704965405823,10708.211578668905,77.0,9548.448033473678
15839.962817031734,8401.41457501271,80.0,10943.783804817082
19772.37888376051,11095.927766627323,86.0,12629.382146839886
23938.200205882105,9529.69508593039,91.0,14377.147034499707
23597.48795821082,10624.15141258016,93.0,14425.114904023994
29314.534297328733,8028.926064015118,105.0,17181.12402625213
27959.00046209533,8599.484421714642,111.0,17172.75114451996
26787.59661269762,19293.754047298993,111.0,16797.407858085888
25206.798561631043,17558.541297448122,111.0,16354.536306982856
25672.68529047763,12698.43859825358,180.0,21745.2129481194
34670.8756809335,8276.293043909967,180.0,25982.815953850688
21344.315886676104,6161.951222849201,180.0,21315.59158139866
2431.6081096255266,825.3371054882805,180.0,13435.839993566095
6995.511165868929,0.0,180.0,15076.194793437475
4855.810241213372,245.4433522009601,180.0,14202.417379600414
5714.035541445913,641.3633929220339,180.0,14508.1741244122
4060.2078968496703,269.5220322504019,180.0,13939.868605960393
5116.641669244886,7528.406203885874,180.0,14317.36698922105
6761.93770389509,20326.680332779888,180.0,14919.059812903193
8527.505479895322,35279.64753258259,180.0,15462.469852872677
9451.928527448272,29693.03617195487,86.0,9217.299934855784
16087.51463215329,18539.642652356808,97.0,12183.02895080527
12552.303243031498,15189.493702803242,85.0,10163.906012666259
17150.71663626732,15744.463536776537,86.0,11835.364329408174
17079.272187603612,11546.630524000215,86.0,11861.080411853387
15936.510983404649,13595.947712586014,88.0,11569.736852272574
10065.702752410176,9889.885726559782,87.0,9524.587466142471
14935.744061526977,11307.40779190014,84.0,10912.534803553257
20038.756741408102,12265.996911788732,92.0,13274.463345920762
15749.34339682976,8740.24696469071,115.0,13368.409344870492
24261.532888212714,10372.073795034114,118.0,16437.418116467154
29337.933818743273,17040.74766462085,120.0,18273.04325229535
27504.706280159575,18071.955274326912,126.0,18126.516488840207
24047.876548135177,10721.560473397747,180.0,21491.45667396262
35354.78313599622,10656.605676375082,180.0,26217.06260422397
21124.23533421832,5188.432666509102,180.0,20887.281655801104
4328.547961537282,129.0122198898345,180.0,14045.491857574103
5251.219286555511,0.0,180.0,14419.788521006956
4304.661134359908,92.17933269434918,180.0,14061.790913326911
3961.749724949222,723.8232222565139,180.0,13907.37740923324
3835.7147414185492,625.5897833886867,180.0,13885.395155002556
5902.689144666943,21188.443643451978,180.0,14622.338360848258
8257.897841072205,36813.78216814835,180.0,15568.203054226607
16907.546045195697,43608.70825052882,180.0,18300.02659152931
20765.99395211774,23004.440413149634,51.0,10525.199329948597
13087.145591550867,10132.590529450528,51.0,7949.961807950723
19115.603245236525,7521.5147845161455,48.0,9750.91262569029
14555.787914775185,10692.3523394589,48.0,8271.558373125696
12656.020640611656,13753.275728204164,49.0,7705.456864999191
