elec,dhw,occ,gains
1623.3966982681482,331.9738640870278,3.0,745.720910428489
1069.6862065625671,0.0,1.0,422.9964481656473
181.36965345416067,0.0,0.0,59.85198563987302
2346.696741369638,0.0,0.0,774.4099246519805
237.2804232705017,0.0,1.0,148.30253967926558
1102.3229667223159,12.177962051766613,1.0,433.7665790183642
266.3979994103992,293.37354062730446,3.0,297.91133980543174
2320.741592228682,869.7013082222393,8.0,1325.844725435465
3640.8676311602326,1240.1590500138077,7.0,1719.6674255754647
2824.3707122598794,945.8859095666556,6.0,1445.2072838410113
2443.141631588517,997.5592478112007,7.0,1408.6668104650823
1556.9020936439388,553.0720645944898,8.0,1147.9795126422573
1766.565601986262,880.50428787563,15.0,1732.7137623011583
942.1926517245428,370.1387589663267,15.0,1464.0544089635985
688.9090997445453,214.2221417159463,15.0,1378.2297759917758
149.80226248047992,0.0,15.0,1099.4347466185584
479.98880917456086,0.0,15.0,1242.2098204573292
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,0.0,15.0,1099.4347466185584
188.48164296415777,0.0,15.0,1112.198942178172
255.51282711169532,0.0,15.0,1134.3192329468595
362.23841286451466,4324.332782099893,15.0,1169.53867624529
1434.8532953907938,2104.308398641894,15.0,1533.6456415078792
633.3148170251659,795.8917851485312,4.0,584.8221799099135
171.98681306650317,1298.7406689176337,2.0,196.75564831194606
163.39850014347016,364.1719237179806,1.0,128.27230109950204
376.479466746819,271.5418761956816,1.0,194.2382240264503
467.1972157921591,203.47483101369193,6.0,574.1750812114126
1217.9748026328712,253.55301712093254,2.0,541.9316848688476
1359.4315281977413,0.0,0.0,448.61240430525464
1466.7932825782384,0.0,2.0,624.0417832508186
299.5142002432412,1198.4671093511085,3.0,308.8396860802696
355.4249700595823,228.70574548219642,5.0,467.2902401196621
926.0602241330816,176.73162724462648,8.0,921.2840205916422
1150.9498461081703,1275.0828897257024,11.0,1230.2257897750833
951.6744418801103,1520.359173802659,12.0,1266.009111727589
3792.2251417528364,891.4881511203324,15.0,2509.9744779789025
4977.841590108124,426.1118909250945,15.0,2920.703900522826
1581.347693466778,156.03279237616806,15.0,1688.5184199262305
171.9319248672633,0.0,15.0,1110.4173249246583
190.0499625261502,0.0,15.0,1125.5957516482442
149.80226248047992,0.0,15.0,1099.4347466185584
181.36965345416067,0.0,15.0,1109.851985639873
181.36965345416067,48.59209282932182,15.0,1109.851985639873
2972.82226492485,0.0,15.0,2031.0313474252005
210.32320171783587,877.2741492512946,15.0,1119.4066565668859
262.85304434969964,1091.7899616789073,15.0,1136.741504635401
364.5271284625783,1267.1931634694959,5.0,494.48856979153373
2302.482866721503,804.4734180793787,5.0,1132.1740685577483
1384.0143707224927,1136.1998717154065,4.0,754.6637172159215
469.53941311574613,612.7048866581792,4.0,458.09006159188436
3113.131126515813,699.1478912564614,5.0,1392.0864770871567
1735.7856724915541,1516.849143499819,9.0,1214.773961065644
1898.1686674173557,1519.1615822634349,5.0,984.009553339002
1538.1738017786076,1191.4016188271964,11.0,1277.5973545869406
3101.6549695881217,1341.1199912947914,11.0,1827.4729117872025
1413.8894798198448,568.2603904123729,11.0,1250.526109308084
3519.2195141160746,755.9638383098568,13.0,2262.167305112059
631.5300757988059,874.909580242696,11.0,1090.0740968758805
3773.4330560083135,1632.2699529301374,12.0,2247.304683946403
1348.0621589956368,1882.0073747700699,15.0,1643.2691838225314
979.2162033205752,335.0428340650474,15.0,1476.1032999912968
1252.6145570032734,21.22438892107457,15.0,1489.9064118534136
170.9357083740575,0.0,15.0,1113.1714864493838
149.80226248047992,0.0,15.0,1099.4347466185584
486.42287827878437,0.0,15.0,1210.5195498319988
369.3595928881489,0.0,15.0,1199.7848142326116
243.3003713342921,0.0,15.0,1130.2891225403164
375.3337097023524,684.0802350873748,15.0,1173.8601242017762
362.5923811768123,1007.8193430529908,15.0,1173.1490855740772
407.30579795577535,386.029924129198,15.0,1184.4109133254058
384.0966350257074,869.4083539067458,5.0,504.6370514935533
2138.941985844682,723.8364636950815,8.0,1265.8508553287454
3390.6783763951685,671.2438296131169,5.0,1468.9238642104058
455.98969695976245,1453.8377436647193,9.0,780.4765999967216
699.1204809324306,687.3689102940882,6.0,660.7793922142866
334.5440965068195,698.8377980904032,9.0,741.8498171979694
532.964829646172,605.101545418178,8.0,762.2079735647142
688.9377385771439,895.5400292312106,7.0,731.8443038115315
2848.6796468135876,360.21144168991594,4.0,1234.559133529558
2522.0615049583166,1235.4629026316106,9.0,1495.0685237370103
2232.008035892148,1679.4296772292505,12.0,1577.4328110548402
2807.527877555607,2114.4656010973576,13.0,2013.8520215283518
3181.9774193764415,2348.5581937810407,10.0,1961.4506390307156
3382.3059395036007,1265.915365889296,15.0,2339.811622457752
3593.7017222280924,573.5465588051205,15.0,2327.26919509805
4649.364802925092,233.4785115111619,15.0,2677.2353019919324
149.80226248047992,64.43919336659214,15.0,1099.4347466185584
887.465535302146,0.0,15.0,1356.2060678763225
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,0.0,15.0,1099.4347466185584
197.582190002057,0.0,15.0,1115.2021227006787
326.47115928385006,432.384926196374,15.0,1157.7354825636705
295.20315732301714,5219.099997201623,15.0,1153.6860771149027
3281.4235645992776,3363.7048383815213,15.0,2175.5997317073156
1480.8546907799257,985.4573038338995,5.0,874.7364960345792
841.9843146531327,1433.0169202628856,5.0,681.1977135380928
1278.0352923338949,825.0953156491742,5.0,780.2356987718912
149.80226248047992,1435.7394474588955,3.0,259.4347466185584
1048.234056326821,961.9169420888647,2.0,485.917238587851
1252.7649125319208,1683.7553328089416,5.0,763.4124211355339
225.968801976955,421.31893301693106,3.0,284.56970465239516
2790.7636752530957,351.9969054160019,3.0,1130.9520128335214
1632.1867535761912,641.7629729961976,4.0,818.6216286801431
458.53393342201656,1195.7563798733058,5.0,518.2229547441276
1532.6702288859974,1853.5072505448636,7.0,1120.503315255972
5355.1073711374365,859.1433799358706,9.0,2614.918415308854
1886.6603656849227,1145.1626040405283,12.0,1675.0663142817434
1020.7237247388853,1005.0060823300232,15.0,1542.3634913999
2846.3371932525015,779.1072166520482,15.0,2170.9468811277256
3586.5139754386796,353.5987505712857,15.0,2317.2115792822506
204.16282742583,0.0,15.0,1134.7691138330358
293.0107399956499,0.0,15.0,1146.6935441985645
293.0107399956499,0.0,15.0,1146.6935441985645
1245.453790858649,0.0,15.0,1460.9997509833545
387.6197330994007,0.0,15.0,1177.9145119228024
149.80226248047992,857.2234911323835,15.0,1099.4347466185584
149.80226248047992,1112.941565534162,15.0,1099.4347466185584
1148.0487596254336,1134.0024021858349,15.0,1443.005169808596
411.73233151308256,1767.6867172080401,3.0,348.66654922790053
1465.6790914518651,734.7346121095121,2.0,623.6741001791156
424.9829165223593,661.0635089413573,5.0,499.2110993326166
2176.577282912743,404.54722383928794,5.0,1077.5655573395618
540.5163773513686,490.19515799755857,6.0,607.5698788221049
533.4600753206175,805.461920098774,6.0,608.9235735862555
3263.2548819147055,723.8221144854401,4.0,1380.1117459777445
1150.4397103803044,0.0,4.0,691.2100560790316
3242.8668953158785,380.10168667572236,6.0,1522.678764378488
2567.46827145933,714.2310672920819,8.0,1414.164135303694
887.608395574644,1297.5005375488972,8.0,952.4700818363347
2927.2946759543074,887.3381771702939,8.0,1671.8072647829997
902.5150448627414,1215.6101595339053,7.0,933.933011342331
2565.341614939855,1029.3178984860579,15.0,1988.1012089232192
3830.3864859424566,563.279148648493,15.0,2497.5800455776025
1374.8116164243816,0.0,15.0,1503.687833420046
167.05127678576721,236.8571084169671,15.0,1110.6466059169952
237.737784675461,0.0,15.0,1128.4534689429022
314.1335012309304,0.0,15.0,1153.6640554062071
314.60271212252314,0.0,15.0,1153.8188950004328
340.7837847730041,0.0,15.0,1162.4586489750914
361.6465874309481,0.0,15.0,1169.3433738522128
149.80226248047992,2916.326457003504,15.0,1099.4347466185584
281.09273709182884,4099.465467102639,15.0,1184.773555115935
427.3156795582994,2116.6948956837878,6.0,629.0361481311431
547.0202973056131,532.3367578222105,6.0,636.6627685550177
432.5126908539359,591.7753651925673,5.0,513.8716324397286
1745.6267136581532,0.0,2.0,716.0568155071904
409.93597615158865,682.808760192804,1.0,205.27887213002427
2433.224274894569,445.55861572132756,2.0,942.9640107152078
227.08771645546793,246.2789174797634,2.0,214.9389464303044
271.19480890735167,351.3593186875805,2.0,229.49428693942608
436.56051687054025,1018.2932747624815,5.0,494.06497056727824
1959.8826163708773,1.250296602336069,7.0,1146.1219563865284
1499.2972107524708,533.964354492103,11.0,1320.9856372787451
645.0034560428894,1251.1023346701636,11.0,1104.1114265615677
2611.705380418807,1849.2745154074082,9.0,1625.1970048309674
801.4865994896062,639.4373422995831,15.0,1431.5885703834263
811.2110365366183,308.61632336440186,15.0,1438.7992202756523
855.0727630570213,417.1743017034605,15.0,1404.4787520626296
149.80226248047992,0.0,15.0,1099.4347466185584
258.8664601503815,0.0,15.0,1135.425931849626
280.51291612954856,0.0,15.0,1142.5692623227512
200.1982463146983,0.0,15.0,1116.0654212838504
258.8664601503815,0.0,15.0,1135.425931849626
269.81197480018517,402.6923739419008,15.0,1139.037951684061
433.5712366500238,6024.410336132721,15.0,1204.1178772498918
510.8980835611351,1541.6617206604528,15.0,1299.2464870666156
402.3726102761153,2561.613236043913,7.0,659.2412622557603
406.75118545594,434.7452536586051,5.0,510.4298895934284
2343.4774744761658,591.6843290482958,3.0,1009.5495649701029
885.4042350925645,165.75354086353133,1.0,362.18339758054634
354.6399542281268,165.4629247897615,2.0,257.03118489528185
302.3664794093443,50.64741442985833,1.0,175.30062278277555
946.9830749872726,0.0,1.0,388.0240993234919
423.6325107195464,680.6280550977215,3.0,349.7987285374503
502.26083846538705,431.0876118884732,7.0,655.7460766935778
2128.524245712448,617.8294479185715,7.0,1218.6149994780762
463.9370795390566,887.6944577410196,8.0,720.9598357657791
2738.3795500125425,0.0,3.0,1113.6652515041392
1310.3717219867651,2109.5188604726764,9.0,1145.405065619939
1815.0087612541333,359.66829478299866,15.0,1775.3128932608338
1759.515005090895,774.5278916633378,15.0,1836.561562106524
2361.5388790626175,191.65924678401402,15.0,1899.2460669888053
149.80226248047992,0.0,15.0,1099.4347466185584
198.6699539326389,0.0,15.0,1115.5610847977707
419.07872075335644,0.0,15.0,1188.2959778486074
198.6699539326389,0.0,15.0,1115.5610847977707
198.6699539326389,0.0,15.0,1115.5610847977707
298.25123354728635,0.0,15.0,1148.4229070706044
247.42143187102207,3177.626067442447,15.0,1131.6490725174374
487.13151254709874,6239.4837460176395,15.0,1299.7242056532868
275.484748677993,2488.3181536178417,7.0,617.0843768832635
1642.9912449609228,349.03427448757,5.0,913.8588671494408
2138.395558154541,0.0,4.0,1009.6827486651182
376.0332948955125,1070.872898192145,4.0,408.69072446359576
488.0770716974341,1433.5546803121144,4.0,441.0654336601533
2109.676173822934,99.48951499772569,5.0,1058.0278670619718
1510.55251103124,1918.7288865532105,3.0,708.4823286403093
1569.4625808412268,88.76767691820861,5.0,867.9226516776048
1220.2948714452318,282.29535001913706,7.0,900.3112006682012
1411.0725432758686,1431.089559491786,11.0,1235.6539392810366
3798.068256757098,799.1994557623441,10.0,1968.474941988517
2685.894427237514,729.6928281429534,9.0,1559.7854303047427
2073.4451194209432,2084.5893079692496,9.0,1420.4230690016884
2661.5137865298125,1503.6237637661397,15.0,2051.413758470201
3289.714065846639,381.2959044501806,15.0,2266.3614902084855
1739.2707830820923,125.0113728593414,15.0,1702.1478964507257
149.80226248047992,0.0,15.0,1099.4347466185584
163.39850014347016,0.0,15.0,1108.2723010995019
226.7803106956231,0.0,15.0,1124.8375025295556
386.16716403565204,0.0,15.0,1177.435164131765
207.83647569570016,261.95950537659223,15.0,1118.586036979581
188.14046745148718,1111.285896751533,15.0,1122.230408287908
514.81470815851,1572.4619413135574,15.0,1226.6515563782532
260.0259568759753,2351.66835281762,15.0,1171.0801479756303
258.4804795359894,1397.8445176071177,3.0,305.44261227579375
301.4424479764056,766.0647841331861,7.0,635.876695629105
1498.5659769844108,261.229138920332,4.0,796.9532136974096
303.7560797134606,755.5730170151219,4.0,380.23950630544203
1526.342529886469,887.5341107229391,7.0,995.7218456683183
1308.434626067845,453.44987106633675,7.0,929.418990268196
351.76467535708576,1703.442802214312,7.0,620.0249238353732
2165.3838598638026,374.24244754401343,5.0,1078.5192547225897
3017.8482853700625,562.7594787659744,6.0,1429.8325151396555
3381.243576638164,1285.7762430410212,7.0,1625.272645835821
1334.1266566862394,1068.9141404944162,9.0,1076.890344660319
2562.8396385499036,2662.6439793229724,11.0,1746.6148983732094
2549.594980671575,1257.3972826553509,11.0,1723.4067031712602
1021.4821765924736,1153.6927240920563,15.0,1577.1496715010337
1128.0711251003847,795.0931990411752,15.0,1605.1651952053999
3538.1612452238132,879.8633520190293,15.0,2385.167578730373
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,0.0,15.0,1099.4347466185584
358.66078397052314,0.0,15.0,1168.3580587102726
149.80226248047992,0.0,15.0,1099.4347466185584
394.1670266269669,0.0,15.0,1180.075118786899
149.80226248047992,1882.2756567986062,15.0,1099.4347466185584
306.00469612173913,1849.0776011415448,15.0,1200.9663284853768
263.18938661927007,1783.843116175818,6.0,506.8524975843591
218.4982483331866,1004.3668821482609,10.0,781.3994759283082
1504.756868963446,1059.2486417558666,11.0,1275.864820736294
247.0867463331961,2186.1153472160922,10.0,781.5386262899547
1272.3952836276155,2191.932098967706,8.0,979.8904435971132
3145.9695470945253,701.5585304568833,11.0,1822.1125315087281
1181.6171343984581,907.8116502133508,10.0,1100.6937386077766
2097.3874033961906,1124.1301516804224,8.0,1257.3782427993365
1998.3380079376936,1794.650274970196,9.0,1298.1855420837617
475.8470581999,848.5488849727437,8.0,731.0039283488834
437.5748413297363,1242.8863667970522,11.0,928.3740967817293
3082.931798806002,1163.869575420767,13.0,1982.2287993792356
2466.0775186505934,949.4587661657481,11.0,1744.274157697693
5521.853419479205,887.1488120699302,15.0,2999.674855020245
1880.243500502846,175.72172837120792,15.0,1814.4634702387252
3877.84891678597,29.306328726125262,15.0,2392.4464057525474
149.80226248047992,0.0,15.0,1099.4347466185584
503.9215525444154,0.0,15.0,1216.2941123396572
149.80226248047992,0.0,15.0,1099.4347466185584
323.5468845748451,381.56739020155123,15.0,1170.7130528772338
298.45762159393684,0.0,15.0,1148.4910151259992
204.4467552800626,2652.168285978151,15.0,1117.4674292424206
2804.5453196948006,5581.526325602644,15.0,2015.568968913507
896.6797572627861,3019.3161647955576,15.0,1384.6828003531548
1473.4956498970191,1459.1166529099767,4.0,812.3318442497792
1019.3334496617025,992.9437253839646,3.0,563.1111355494038
3425.2440465735767,421.03654051410655,5.0,1480.3305353692804
334.8213221536485,157.02887500536937,3.0,320.49103631070403
1858.234235458726,202.7938217918699,2.0,753.2172977013797
279.9763190512984,640.4787722877537,3.0,302.39218528692845
541.1828217721112,219.38960847382742,3.0,394.1100157624887
617.8494528656533,515.6614499081547,2.0,343.8903194456656
2058.5166827746866,820.7341525138665,8.0,1239.3105053156467
1331.901889867042,466.778634510003,8.0,1018.9898892013507
1367.872514846319,1082.4640135111908,7.0,994.0022211217196
2313.511758585364,1431.6698222133641,11.0,1660.8722239480476
3751.7880399961846,2394.9045306201406,9.0,2072.8148087279783
2954.9208640168836,883.4494411818062,15.0,2238.538165872511
1332.014492299101,509.29623002174003,15.0,1551.7213535299359
1783.757811091959,200.79058032160003,15.0,1699.5373300778529
181.50243132084628,0.0,15.0,1120.0398563647964
327.2654631209848,0.0,15.0,1157.997602829925
192.4109387970619,0.0,15.0,1113.4956098030304
314.0573383286598,0.0,15.0,1153.6389216484579
149.80226248047992,0.0,15.0,1099.4347466185584
288.3442446698676,423.34071378503,15.0,1155.2976547699734
402.2197134105149,1260.205522958624,15.0,1182.73250542547
202.98672325511566,4082.9003614755966,15.0,1134.0046461220718
333.5621718137282,287.73434981883815,1.0,230.53500960677675
314.0573383286598,234.14584652663518,1.0,173.63892164845777
181.36965345416067,1199.4769750364126,4.0,339.851985639873
4693.803863543362,866.0128731451307,4.0,1828.9552749693096
1464.845072953355,171.3936638231079,3.0,693.3988740746072
881.7838845404996,466.87769250062604,5.0,650.1881561945181
266.0287804459805,889.97209100953,4.0,376.9889718433268
1082.3556041612985,956.9997585550572,3.0,567.1773493732285
1494.969065704811,850.8249895747131,5.0,850.2393974047025
1526.4781299256717,1161.769049311926,9.0,1143.624467185325
3209.7093787935783,520.55707940006,8.0,1722.2425177034465
1448.7948454437146,993.4286854878068,9.0,1217.3645017715662
2907.701600363478,1217.854230802941,8.0,1703.9627373380802
2585.0622948794626,594.8007823600124,15.0,2065.7263241763662
937.4313631535257,312.4217488552133,15.0,1453.0833615720844
595.0791832314337,44.55390716989835,15.0,1264.9662384230865
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,0.0,15.0,1099.4347466185584
299.12387469757317,0.0,15.0,1148.710878650199
149.80226248047992,0.0,15.0,1099.4347466185584
202.4661281152004,0.0,15.0,1116.813822278016
243.3250335383352,2327.3918688756726,15.0,1130.2972610676507
579.2269572058412,3561.797383472758,15.0,1298.992676147418
1147.8093032927893,5277.016877196357,15.0,1514.2411259297842
666.0134164258075,789.4048429433877,4.0,573.9227599064202
1950.3097316488236,862.2107672298326,2.0,804.2211302066086
388.8590661470266,122.02716550094387,3.0,338.3234918285188
919.7910390703693,946.6009360302239,3.0,513.5310428932219
366.67451556100343,492.97682883745676,1.0,191.00259013513113
283.4513031308753,64.75447726044804,2.0,233.53893003318888
149.80226248047992,950.7408557939655,3.0,259.4347466185584
462.7801931245141,1506.9682126030948,6.0,590.4940595835967
451.28244182292167,504.9115120420232,7.0,642.5488691783617
3869.3846048218884,1362.485745776817,14.0,2260.5225829680203
1312.0605580223998,1403.8978630463282,15.0,1484.0280640831108
3479.961594796255,1083.20443411159,13.0,2186.086447357898
3772.667341503664,659.6068229516967,12.0,2304.437121094068
1203.9070029383731,478.6405876798555,15.0,1552.7481690717823
4596.946697564697,304.6800309045241,15.0,2707.404029074835
1056.3635987922676,497.8974202604964,15.0,1478.8308235908328
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,0.0,15.0,1099.4347466185584
355.92633828855827,0.0,15.0,1167.4556916352244
456.8805882593591,0.0,15.0,1200.7705941255886
149.80226248047992,0.0,15.0,1099.4347466185584
301.1652527250881,3250.3462946237996,15.0,1149.384533399279
3563.6995272293593,3159.7900487018132,15.0,2287.642788837875
2371.769239562015,1021.1707207022856,6.0,1253.7989396062285
1318.3368293212636,1553.5634935955206,5.0,796.0653669153658
812.7536056610525,723.6731399497638,6.0,707.3722260982705
4236.800071625593,1024.323597972778,6.0,1822.4948196886025
1996.4798471351048,1745.7707418280963,7.0,1157.556145338903
1246.9757411631983,1490.6883111000684,4.0,695.8689943160168
3872.3619717799256,1427.9522043697536,5.0,1632.2464504195368
982.5040585758446,925.5699165816729,5.0,674.2263393300287
2270.4481806868635,584.3964924247315,6.0,1169.247899626665
657.7362071186599,225.7800528033947,9.0,869.9331941355999
2292.107941310589,1138.2731164028248,11.0,1600.8791355384149
4747.104816498032,1255.9053846647344,11.0,2481.982364814084
2966.1497395014467,1885.997021548388,13.0,2028.7345265056558
1249.0772316797504,1141.0555893197657,15.0,1749.4891798881931
1913.85503378699,263.3592206583669,15.0,1944.1186074717727
1937.6022025113416,959.4244599215065,15.0,1885.9057160288478
157.73340111722425,23.848164447334906,15.0,1104.5899867324422
860.0468840489909,0.0,15.0,1355.2068856592718
268.8457747448747,0.0,15.0,1138.7191056658087
240.77254674197042,0.0,15.0,1129.4549404248503
149.80226248047992,0.0,15.0,1099.4347466185584
311.4385114588557,1334.8794231379404,15.0,1152.7747087814223
454.29917904996034,3939.672408995218,15.0,1212.7979931011014
1290.414026043337,3411.6332811921834,15.0,1517.920352500031
613.8162483187782,1770.5719281259303,2.0,388.3088668736285
1574.4141795889611,0.0,2.0,673.4992602318921
460.8548758483346,179.61683315535387,2.0,299.3334357835452
412.46462948023736,254.43536231710266,0.0,136.11332772847834
213.06982229452703,452.13032032592844,1.0,150.45709538611115
322.93785432904724,342.3863268936674,2.0,250.2492816470469
149.80226248047992,296.52183292570214,1.0,119.43474661855838
149.80226248047992,430.1492706758281,3.0,259.4347466185584
319.74060911071285,136.32453275552638,5.0,455.51440100653525
637.6507719455805,130.81947408461323,7.0,709.1587542063643
2299.815627193462,1438.0348540998996,11.0,1528.9391569738423
3566.724566900997,1789.0863807265337,11.0,2009.7291906530456
2218.8171625566256,1229.1064537495374,11.0,1657.3664616367946
2164.8298670822073,1599.6198879946023,15.0,1933.6641627203196
877.4455516172821,795.4656450589498,15.0,1443.262898592314
3236.5709164745167,302.21717040662963,15.0,2163.4709327860382
149.80226248047992,0.0,15.0,1099.4347466185584
226.29092366741304,0.0,15.0,1124.6760048102465
463.84895337158184,0.0,15.0,1203.0701546126222
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,189.18908416945487,15.0,1099.4347466185584
248.47547425343626,0.0,15.0,1131.9969065036341
283.2225864083008,1094.745984895217,15.0,1143.4634535147393
370.59885790104335,1651.6744364695624,15.0,1218.476162062106
762.5883055654526,2214.318251723672,7.0,747.1738254142913
710.392300822223,1211.44219466007,8.0,794.4294592713336
305.2438920063069,862.1379855129246,7.0,599.464483826404
446.47788315147875,177.61277550701053,8.0,707.337701439988
2328.1458826831513,1412.5426511144265,8.0,1342.2307222529748
3346.4908469139145,1087.102552600888,7.0,1594.3419794815918
463.51172740981553,278.51535204301274,7.0,652.1583443413923
3103.05690149752,1803.4246901832519,5.0,1386.8880415087958
3059.1761494251414,1323.4579135777428,6.0,1438.72760360645
1113.4080288521377,664.6772795135155,5.0,726.719703499562
283.65790643795503,1259.2078303905203,5.0,447.95790517668206
371.0490218884088,648.8652396821107,4.0,451.79925797130215
482.9056616405383,595.7153652391708,3.0,406.53908425480415
3428.4419784320808,87.3343464853242,15.0,2228.9946235874345
1780.5639701301611,137.33778862580658,15.0,1739.7782809698551
513.0667964222644,321.600480664894,15.0,1286.2226984225122
149.80226248047992,228.1642297340557,15.0,1099.4347466185584
1578.4556956349263,0.0,15.0,1621.5475764525977
270.5096283013628,0.0,15.0,1139.2681773394497
291.36012584400953,0.0,15.0,1146.1488415285232
270.5096283013628,0.0,15.0,1139.2681773394497
195.46174410681473,0.0,15.0,1114.5023755552488
270.5096283013628,1381.4098640610152,15.0,1139.2681773394497
149.80226248047992,3532.3466152574865,15.0,1099.4347466185584
1796.9361216900295,1529.9009197155635,8.0,1190.5452071423545
2034.0994891720925,1592.1229168482125,11.0,1459.651780019097
991.1459217688193,1605.769886240177,9.0,957.0781541837105
249.08027421081192,950.6848329908524,6.0,505.69009027529705
1145.8745306886658,950.6818660597006,3.0,588.1385951272598
3243.8786858816256,0.0,0.0,1070.4799663409362
196.79130399127519,1355.2958371357372,3.0,274.94113031712084
530.743835903605,783.6481962879499,3.0,385.14546584818964
2574.56378765047,1619.4913901372502,6.0,1269.6060499246553
2104.008098182912,292.1037937508896,11.0,1464.322672400361
686.0050194402786,763.987706134282,10.0,926.381656415292
4257.620747812255,1147.1527220521743,11.0,2315.112734328492
2621.748310995814,1273.9017776434619,12.0,1928.2536376400672
2627.714513030487,1444.5827476513882,15.0,2152.2268708363463
5734.746729626635,749.3243876775726,15.0,3126.7658108460073
742.886210630516,406.9947574171548,15.0,1340.2415218959102
189.97192738631796,0.0,15.0,1125.545028807353
476.90905505570333,119.74376984884341,15.0,1248.8015421197942
149.80226248047992,138.72368724048138,15.0,1099.4347466185584
243.44846429444152,0.0,15.0,1130.3379932171658
149.80226248047992,412.9038008047889,15.0,1099.4347466185584
292.5806074522669,0.0,15.0,1146.5516004592482
292.20286703949716,2299.853716565234,15.0,1146.4269461230342
221.6387734377843,2071.5821000063793,15.0,1146.1284787408063
268.549480547831,1835.4805121853328,6.0,525.4563665427446
454.6198481349577,967.7907549477493,4.0,430.0245498845361
2151.8151951524605,290.2119202018405,5.0,1060.0990144003122
1677.900914019979,1249.4165754718706,4.0,833.7073016265931
459.63721463184436,370.0132275129358,3.0,361.68028082850867
2498.4195766881453,326.7164233395209,4.0,1104.478460307088
1282.8581673656722,0.0,2.0,580.2499519455339
1191.54412935617,1015.7883532801643,5.0,743.2095626875363
2518.318898324102,845.8433509244894,7.0,1321.0452364469536
2376.275760557649,519.0467782200624,5.0,1136.1998117898074
886.8566772647049,1827.2706210902584,7.0,789.042310355293
1906.3166311514997,996.3584100183099,11.0,1465.1078965708498
2152.9730074489703,1207.6701723483081,11.0,1627.7122245111032
1209.1550410298673,950.0010346687709,15.0,1672.9762792747897
1179.4156721156141,339.3348899844413,15.0,1636.9322719016461
2530.461050952811,499.1101981029536,15.0,2007.0108217373972
149.80226248047992,0.0,15.0,1099.4347466185584
149.80226248047992,0.0,15.0,1099.4347466185584
310.639143853205,177.68951393440366,15.0,1152.5109174715578
243.56066169791785,43.70313105788082,15.0,1130.3750183603129
243.56066169791785,123.87660780139268,15.0,1130.3750183603129
530.3312858007655,3098.502356400465,15.0,1253.8036788612123
283.65067143537016,5638.256784522844,15.0,1169.8101944817083
1250.9035133623102,2972.459893234695,15.0,1537.2885960700985
2739.523531278804,2493.969635737129,6.0,1355.4851633935673
506.62975103585086,573.1912991334995,6.0,618.6302159133927
1285.3564779202493,824.4303568908946,6.0,873.8632358923795
387.85807703637914,1540.0862268803644,7.0,621.4867652077342
1205.6473931817045,1140.4445299683139,6.0,821.3572395356916
1532.877424172492,948.1101418120786,5.0,858.6380661704293
1397.2426204365904,237.53707109037785,3.0,671.0900647440749
185.25325357683062,1046.3863779279093,3.0,271.1335736803541
449.22348613182044,1267.7497138403355,7.0,648.387804452418
632.3223682553269,597.0187109610686,8.0,768.6663815242578
2375.535891896529,944.8481006473303,11.0,1667.1963555837506
2805.0145258788407,1870.0125277575726,9.0,1688.3332129355229
1361.3579274917902,776.0389994548634,11.0,1429.9534407901806
3481.947775463599,1372.2377880299464,15.0,2364.2111948897737
4717.868227364567,572.6818967290222,15.0,2812.255813223341
2792.8430819717496,224.05318781360984,15.0,2112.138622175479
149.80226248047992,0.0,15.0,1099.4347466185584
171.98681306650317,0.0,15.0,1106.755648311946
171.98681306650317,0.0,15.0,1106.755648311946
149.80226248047992,0.0,15.0,1099.4347466185584
404.0366471624851,0.0,15.0,1183.33209356362
149.80226248047992,0.0,15.0,1099.4347466185584
235.17908165186037,866.4823890294879,15.0,1127.609096945114
502.25827480093255,2819.7752550768355,15.0,1252.0910954064436
598.8552076393337,1664.2476818820464,5.0,547.6222185209801
1573.265436584541,513.951360418958,4.0,806.0771997950135
359.56851872988244,328.7082040619726,4.0,419.5712463425157
377.8355701160127,1564.3814733982708,5.0,486.28786094403586
1245.7316446838418,794.0421098701655,6.0,846.998831714181
1221.0122634503048,868.6492720451206,5.0,779.6015201633993
2781.163036092208,1090.3146821544815,5.0,1276.5178013747511
1439.925340413775,373.84131168387825,5.0,826.2234422722645
2551.464634548768,423.5575668533022,7.0,1345.9259103686284
642.9403855708449,784.3881729640067,10.0,935.9021993232668
2588.305973420268,562.1938561882823,10.0,1584.6355459995211
746.7728518672951,1560.1889442717036,10.0,1055.840215275099
4556.480921122655,1933.7800438607733,13.0,2578.12480792574
1107.459253746361,1181.0384658404935,15.0,1598.6018010013179
4789.813506333621,923.150789831082,15.0,2871.0562778869985
2880.0414710961068,157.40038173384963,15.0,2068.693595564453
149.80226248047992,0.0,15.0,1099.4347466185584
277.8284297257858,0.0,15.0,1141.6833818095092
456.7478666449196,0.0,15.0,1200.7267959928236
295.71745808905956,0.0,15.0,1147.5867611693898
