elec,dhw,occ,gains
20847.807523746254,5086.656259221271,185.0,21143.322681420475
3254.2173441302775,669.6538499317442,185.0,14057.808620675023
4415.0204593945355,0.0,185.0,14406.956751600197
5362.725250532804,955.3137383415985,185.0,14730.649560522574
8351.022214983117,842.8104063926264,185.0,15734.579493110825
4324.051676284011,1302.6608773428948,185.0,14383.507189881773
4818.945897777982,10766.329715075437,185.0,14571.566613993302
7373.207440937038,48394.92968326319,185.0,15550.047461346867
17663.80807228996,39080.832394672965,185.0,19958.340972369402
15865.92141583338,25777.762761644495,61.0,9966.583530934446
14493.032917666635,12144.148947115187,51.0,8506.846250631696
26953.802260280405,9513.017057617413,53.0,12734.082871727975
13818.464250813633,12329.132610458286,62.0,9023.136451560513
14951.110246290147,20830.7356048055,70.0,9996.146980593918
22114.945604878703,11443.58263162539,69.0,12274.676870968082
19461.143236509706,10526.447466503676,54.0,10311.111137665655
16330.559892676367,12375.556591130171,64.0,9969.544785136137
17350.31592505652,10980.253600952088,89.0,12142.209971401217
25208.430667804238,9162.101549197889,108.0,16064.485845049378
28436.427900180694,13994.718269341935,122.0,18108.333753971863
31308.83807041725,19744.017521416616,120.0,18925.356090260862
27565.287007110608,16431.722452237176,115.0,17933.878095771943
34206.877246447344,15154.1369745022,185.0,26376.825563622104
30364.866586452237,8901.29491329603,185.0,25297.80378932728
29508.118402485845,3772.1970244448644,185.0,23976.67906202414
3218.3009556230463,83.54228147951265,185.0,14045.2497610041
5123.869719157356,0.0,185.0,14704.98671441997
4203.876112711773,222.6071212992072,185.0,14337.279117194888
5999.987445615231,635.4851218281934,185.0,14983.583653783993
4760.727435406739,1006.7962472489726,185.0,14541.452348532137
4672.748969164374,13759.214889906563,185.0,14508.662856627572
6175.530480261767,54495.40738084791,185.0,15206.619784605726
17008.1948848642,68503.39646970833,185.0,19483.058217816997
24567.317582907224,27692.22944494437,66.0,13250.062275767737
11294.098468734817,7531.094217669593,52.0,7639.051384113204
22076.454769223485,8713.876146875104,53.0,11208.178536250723
14553.911161774333,9591.275780938193,44.0,7946.984957347001
15388.951750869517,8682.122004835184,45.0,8336.629310211922
13450.394188571961,9052.449513504622,49.0,7961.689689751416
10004.861948208574,11452.330255273171,51.0,6982.50464845054
25567.24955336116,7642.151230354793,60.0,12757.098653272522
16726.496438307226,12351.279202807915,93.0,12132.270319199222
22150.07944800029,10633.00082076782,118.0,15695.31357129319
27576.847956756694,12815.306366086474,132.0,18528.651118305468
23699.003587070896,16042.344568080513,139.0,17726.056336223763
45096.59962755526,18037.61716446675,134.0,25960.43115807351
42367.491446417655,15867.18678876304,185.0,29930.558990008718
38568.51314313866,12559.473247302636,185.0,28344.445695028786
24581.91982197335,4206.0995854411585,185.0,22708.476462500566
3310.1527638090365,548.632930675894,185.0,14104.953436324993
6078.262411815379,0.0,185.0,15127.84456435431
5732.496752518471,405.7844546370209,185.0,14864.296258936934
5007.594134437004,385.6150172009443,185.0,14602.506064364214
4625.728948743304,1098.9570868045712,185.0,14502.406207243554
4198.999116465436,8759.667163038626,185.0,14394.809481239614
5076.834860057383,20506.32903473762,185.0,14740.432615156538
10965.664072871012,41268.36964351868,185.0,16947.04726878094
15536.65619504279,27663.02518770127,81.0,11034.418831877461
19329.821859304124,13913.390203086383,107.0,14084.847140643906
21182.521110866383,13567.112859026345,101.0,14247.641937322267
26409.024958548463,8909.664896422066,86.0,14908.932161097673
23736.990520025847,9173.596981358156,86.0,13981.816184104106
20217.518594583147,8535.392238354932,68.0,11526.865934799453
20698.79662455573,10752.600071267007,65.0,11534.83127673691
15711.897674554619,12214.321885966168,79.0,10830.881337621457
22704.988290478523,10085.572198119513,85.0,13581.302044820877
21552.787202347008,9412.92893054324,95.0,13983.664874985652
24473.915213601085,8863.69692367365,104.0,15483.75667563989
19101.70076758685,18631.36628806535,105.0,13823.993527718683
31001.462381817026,20492.061787250204,114.0,19133.82654977069
35215.302030286126,11457.698944800411,185.0,26695.74002505941
38832.47238412552,11907.5188614673,185.0,28359.114235282224
25862.332472569036,6835.3721309447355,185.0,23483.165102145398
3330.6525354955247,424.1529792344819,185.0,14118.27828792121
12573.775827267345,179.34791762940586,185.0,17554.783710041327
6132.8139580520965,94.79360192225626,185.0,14995.491496485713
5443.4651676767435,87.22158070445681,185.0,14763.242427741325
4801.982029248923,144.07948990768443,185.0,14534.654069652148
7022.6734686651625,3577.365446640024,185.0,15321.069531633693
5638.663702013018,24319.273928276514,185.0,14901.854908001063
8856.91979470852,37747.87181359492,185.0,16334.734410704164
13291.87072408965,27379.496302789976,71.0,9733.53104410382
21842.6216007623,13674.65599119834,79.0,12910.806880136211
21928.78635533976,14536.591720302618,91.0,13844.690565198178
20498.92911612599,14098.25376011642,83.0,12775.706395111012
21587.88118895411,16359.034768994246,84.0,13153.408897529209
19005.182406710555,17170.53461179066,89.0,12617.340450723555
18192.25132958647,17134.59977452386,90.0,12449.25192256681
28494.028302216397,19239.929832589474,99.0,16503.366936745013
23271.30878380173,17005.24931628015,108.0,15385.850486337515
29096.699600920667,13106.772047696633,124.0,18399.803274808386
30564.683389597765,11168.176268087951,127.0,19262.00013421375
22998.715710313936,17529.20318889373,124.0,16503.279636324
38552.88905393022,17516.53363220971,118.0,22266.494259431518
46763.41449861957,12094.257223175779,185.0,30645.350717060115
33764.58381718015,10467.700713226539,185.0,26738.258802683817
28927.27934446272,6385.650861547236,185.0,24338.232108946577
4247.947368302397,572.8319168804213,185.0,14362.006215322164
4359.690667801025,40.472244766354564,185.0,14533.994519264357
4186.740507050524,39.46987095043684,185.0,14331.624367326674
6407.938839398006,95.1268173348469,185.0,15098.590885304093
5555.366697778334,1006.745026123089,185.0,14786.398876991441
5049.613680794909,13973.987600044655,185.0,14674.557583933778
8217.293772253153,49434.693127176164,185.0,15954.71593926014
20125.05713747559,45543.24557040418,185.0,20687.059440508925
24508.556853049173,28542.803080830352,68.0,13280.902310290476
21436.491041429937,12738.79162666469,58.0,11393.724412903413
15957.869387776662,8715.969213237766,57.0,9446.942052072436
20699.447862255056,7262.889032784631,44.0,10038.103385836383
16695.66478201208,7631.971525264376,47.0,8870.296476731319
15055.385992324873,8798.405349071012,42.0,7998.304256365165
20049.26499333883,7365.621576957962,38.0,9354.051362472876
10647.040422863938,11797.43940879693,59.0,7719.81711657263
23513.88898753815,12292.767843237983,89.0,14096.846390075434
22847.585382380916,13579.80783148523,110.0,15354.385750414975
26438.095837870267,14031.496798101656,118.0,17224.28656924572
28552.111997141095,18156.838884644305,115.0,17678.80005735282
32107.307044580088,17292.911016562364,120.0,20133.21466502729
34609.60025180968,12009.053032525846,185.0,26796.398035396014
32267.693640586964,10519.642145818441,185.0,25959.98078285186
26973.329249325,5087.060132625482,185.0,23401.28724526739
3211.9525716876033,1317.093119908031,185.0,14041.123311446061
8534.26070447917,0.0,185.0,15901.684655255209
4769.7266104479595,31.41490653467675,185.0,14524.00978144783
4925.890113718983,425.2642662938684,185.0,14575.543737527267
4717.064090406654,1039.4354210043325,185.0,14528.329636348408
4791.095479420469,13113.837273550902,185.0,14615.753919683553
6966.528435758409,46081.87180884315,185.0,15421.775208193667
15917.853684354277,51678.141980665736,185.0,19016.148969447866
16327.746300425115,25241.44666690743,64.0,10209.929023826813
15917.661275293493,10741.769236185155,50.0,8944.010899675213
17683.983928437126,6055.472100331417,45.0,9165.85382693702
14265.665964666978,9886.060984966934,44.0,7879.015573028037
12858.538581853381,9550.103592342914,54.0,8143.315193574014
16307.221249118344,9744.885185172536,62.0,9829.936364255353
24319.852733024112,8751.709405196641,57.0,12191.549809955328
15756.218253980142,11906.380620726319,70.0,10260.82528896373
20861.809242521085,17407.452644310208,93.0,13498.981464173568
36068.911795092085,10735.397920618763,121.0,20560.656937687963
33263.15526829629,10639.56372877949,123.0,19788.561256620054
31438.28342731871,26436.201858153596,130.0,19676.833407365848
29719.368417942074,20142.094397638295,128.0,20208.458672520952
36942.13284223348,13956.303127443512,185.0,27760.561936276812
47724.91488507465,10299.596761706287,185.0,31265.110112363316
21946.894453870096,5936.717348591921,185.0,21953.498487754037
3233.658702179374,819.442515461271,185.0,14043.791160214023
4949.03473668964,0.0,185.0,14848.475669897764
5410.534203200815,237.48016275241972,185.0,14773.383301839822
4681.016552290766,860.3250073395669,185.0,14525.538812501602
5214.461083056435,1381.245427546712,185.0,14699.64579741698
5728.368142871541,12182.928267949139,185.0,14935.916559702853
9546.146921903846,41247.10161780888,185.0,16243.938638640768
17792.453203855646,52422.72693355091,185.0,19722.674494581544
17810.864059190983,28372.74287700707,65.0,10836.022218735005
16878.804467012353,10826.356742297487,42.0,8676.134695161294
14210.747841410266,7581.41892592404,35.0,7228.936624603354
8740.826954661396,8204.704288783047,39.0,5692.916956895969
11360.2685877288,10597.728612115825,44.0,6915.703118547379
16005.294411235169,7629.873701118306,41.0,8223.720632912113
16473.695751204054,9151.283232663387,48.0,8915.721260390928
11924.217280613748,11131.612294783814,60.0,8210.260364114123
14474.080542355547,12108.032217541024,92.0,11313.572617983846
24569.4721157512,12645.792124104155,104.0,15604.594815307648
31169.485938869882,13567.998640607331,115.0,18521.310110291655
26959.474007594225,22499.984242405215,119.0,17431.340809913
22388.34531700445,18292.02229388123,122.0,16724.40201957824
43128.912296899965,13789.352758280687,185.0,29609.189976600097
43863.16071906526,9255.896946881492,185.0,29621.301495733645
23447.67306567656,4289.612055568584,185.0,22222.710304374847
3200.5237406423375,864.6137948617959,185.0,14033.69457126664
8524.065693378448,0.0,185.0,15787.339039266713
5332.658548599201,0.0,185.0,14709.777321037736
4399.003143285211,190.45988750178367,185.0,14422.171883299108
4259.252973066678,1059.1410136918228,185.0,14386.186440810006
9100.082723326283,27457.80185288383,185.0,16035.826908278073
10452.006438442377,53011.1248229831,185.0,16827.470141093043
17729.873391331097,60118.901267578454,185.0,19908.796394143148
27496.61027801018,27208.451201504256,67.0,14361.62267899735
15944.87631140665,11972.619108951218,53.0,9216.156885660363
11088.816659468379,10338.14963813756,47.0,7094.984242978523
10872.770104351255,10121.261371651479,43.0,6672.441888728526
13565.183704316725,11348.235203109307,56.0,8468.868861824812
17254.620516808274,11720.847138466095,61.0,10039.59701585655
29110.320950302314,6650.789114681662,54.0,13507.803786931037
16378.47530000023,11668.42143292216,46.0,8720.268932144674
28350.370261620526,12604.175797166548,80.0,15059.851197814329
23945.325004100123,14005.832206077746,107.0,15540.790128847533
19717.966920398372,12022.638567701479,122.0,15232.023326722634
26675.075887779185,18621.809602574413,121.0,17557.010946508115
29509.218210432464,20079.487919602794,120.0,19129.87599709264
31506.91814677894,12364.889436635216,185.0,25848.803280083288
31626.735779163362,8328.48062167391,185.0,25892.869271913183
32218.21956842439,5431.374811207317,185.0,25353.93487221383
3181.0089867932707,0.0,185.0,14021.009981264744
4305.936635300372,0.0,185.0,14370.959089649125
4799.0605448772185,0.0,185.0,14533.689979809486
4914.621366676103,1298.4333841972675,185.0,14576.97888989235
5123.7722035868255,1240.5441618084287,185.0,14749.321715328875
5971.596942446747,18615.00767404403,185.0,14968.830161236601
8102.349925161899,48134.593795835644,185.0,15878.74529309621
14595.221352452761,70379.9965006168,185.0,18582.047806542967
20259.977633702314,25761.444092957117,60.0,11356.312545952956
19355.48750422798,11894.995633279223,49.0,9989.650833488162
11777.046707664578,7558.41352867065,43.0,7038.948135641292
19340.93860245915,6774.484660286455,39.0,9273.657394362526
14212.799332721497,7037.577325288361,41.0,7652.991014608919
19067.044304305546,5974.317186450493,49.0,9826.983239348374
14707.251408390382,8584.89573924942,45.0,8082.255528183118
17875.670679872375,8417.23400586173,51.0,9550.328630518046
14757.99498256511,8814.150043204863,69.0,9818.64096928878
20818.495987842645,11213.22027902448,99.0,13940.770139635706
19267.47679865309,12553.236373857284,124.0,15166.52535812651
29485.65665762209,21657.670397758735,131.0,19063.49294666429
24407.933369271643,18997.031514621776,128.0,17824.59433131146
48492.13359519037,13303.25125901246,185.0,31490.95209848408
31865.334318224457,7586.53519424675,185.0,25805.800125242306
33710.23623649539,4697.655306838453,185.0,25713.88962932319
3202.2888170652795,401.608345918109,185.0,14034.841870941551
10098.82970698772,0.0,185.0,16380.682496648611
6861.887212377337,1004.7875723809004,185.0,15267.948346441388
7925.845580063893,2076.1119611820204,185.0,15723.51509995378
5517.072329127716,476.1071368329848,185.0,14830.1032495844
6335.101377743435,7807.568058195586,185.0,15114.14088139565
8838.171304675208,16562.77439908137,185.0,16006.631219888146
11312.136246279233,32497.795555641093,185.0,16956.78524825913
22549.6622218676,27220.918531491014,66.0,12190.209513350479
22411.025404643828,12640.029771822072,82.0,13273.075048095143
21346.124437927498,11127.953925213216,93.0,13696.380555698042
28386.217335956822,11823.965373790297,94.0,16113.938464456867
25083.32770955323,11175.21651202043,88.0,14573.044682156744
28819.724565993747,9928.117023413133,87.0,15766.491895974346
13302.694253356683,9866.860547045093,81.0,10170.539027816676
15698.719266508302,12457.853203978884,82.0,11067.353286766998
30838.784974357637,11670.983688359023,104.0,17596.59104950197
32633.912276243896,10311.250617942618,115.0,19002.73523226617
31161.370256752638,10268.324093152709,125.0,19275.140453889962
27704.67717328386,15726.667294052431,126.0,18271.386970447522
22763.835401573022,19384.462443754634,120.0,16599.030986906368
26961.986417808577,14180.356292159579,185.0,23846.658043555624
40492.80113977439,7756.626172904297,185.0,28273.802441760432
29851.809715655825,5506.839275772372,185.0,24254.900143255447
4123.379799026082,284.8454906846086,185.0,14354.644011590448
5797.581677757211,0.0,185.0,15035.868778951237
5264.070797739927,249.0501107396558,185.0,14687.14336325418
5200.908045070836,24.96812072160343,185.0,14709.172894326068
4417.740342918468,289.56108786538243,185.0,14437.949357275209
4380.3798462578,8602.596648309254,185.0,14446.000846259722
6123.818568149971,16834.332350573874,185.0,15088.459240359945
6590.733991156053,32790.33909507301,185.0,15466.20659759831
13619.61923808456,23808.456583591706,77.0,10080.970495808253
21711.84081967124,18162.667178207263,83.0,13152.883149383186
25463.78412092813,10657.202988201849,83.0,14355.777933615615
22271.524085680525,17102.005931399824,82.0,13248.492085390539
21666.689425418008,15696.459465717278,99.0,14210.925775025324
24078.614811828033,18019.715926741905,87.0,14185.595876210851
21754.745481174803,13955.468417146458,81.0,13046.508218441522
25434.8453036146,13720.912062338615,77.0,14038.22384584961
23373.841752154283,12593.74522571138,86.0,13946.966030977248
21061.168946794107,13344.35435001279,108.0,14644.597738553428
25141.246155715675,11203.783867418426,114.0,16434.017689407126
25420.754029695916,18481.492819032195,117.0,16789.08218620105
29901.812281585437,19696.288647463145,122.0,19148.050233191836
28132.35432515788,13700.138237606889,185.0,24470.83779804918
28115.966097640074,11702.78736501957,185.0,24561.196669204062
28905.00357854082,4846.068171212699,185.0,24194.402476022144
3152.6441994111756,439.0076751440763,185.0,14001.053038061302
8307.510388017074,0.0,185.0,15908.72946477606
5460.276705415748,382.41587495685866,185.0,14769.018780071781
6547.791546394243,911.2969026232448,185.0,15156.66065748025
5067.398811205966,469.89945820833873,185.0,14629.354442036072
5016.781815180535,16352.181922064037,185.0,14668.118286513536
5451.90290707032,45182.9710676167,185.0,15002.885341767733
13249.28814774958,43326.59868862133,185.0,18196.48965038363
20080.275045816594,22450.37615221224,54.0,10786.151343857344
13260.130145668232,15912.235612098066,52.0,8141.335939514064
16237.299421180127,8443.726407756532,50.0,8998.202076573456
16199.405194590614,11413.683336875987,46.0,8626.933208381426
18228.274773346446,7610.658858166512,40.0,8887.493163744526
13518.973710847296,7450.771358519732,40.0,7341.382046470491
10531.61224920958,5591.060526333873,40.0,6372.08058010986
13950.778643381836,8449.588931345817,60.0,8877.196479575021
24376.797879678878,10236.057056282085,99.0,15081.187125543647
31964.977815718925,10815.909264457969,108.0,18268.69952440019
37662.45479804119,15467.009055588893,131.0,21803.814521576005
24371.290382401978,23117.465141830064,133.0,17533.721835290642
36517.94743664686,19704.213854761172,129.0,21650.999209936104
33276.82925662604,10874.308411788814,185.0,26105.975766265317
32438.32457288927,7543.756475812632,185.0,26120.754527727855
25219.51035416979,3867.80148451645,185.0,22467.40225133722
3438.88828331562,523.4986712556332,185.0,14116.618159177344
7833.794740080367,0.0,185.0,15595.17785044299
4532.7669299902645,135.07494641014685,185.0,14445.81308689679
5780.720372272642,365.7031807065631,185.0,14908.900077520046
4572.165463263863,848.2721108102861,185.0,14458.814602877077
6817.536754666899,12496.305020658672,185.0,15235.638751219305
7888.03854105166,41048.429445306836,185.0,15744.31634858142
15274.424646338182,38524.05103455813,185.0,18665.27054245219
11447.974406741958,23775.53628447171,60.0,8330.298639011335
20283.34469195688,13425.860711323186,63.0,11405.568639732981
13808.86480398516,10727.91859740991,64.0,9255.679284787306
13977.689240559968,12836.178447656648,58.0,8884.925818492096
13327.367918516447,7343.244890996752,47.0,7768.3160792351555
16481.1316214207,9017.133478107615,51.0,9074.215295488471
19116.216243498107,7974.752293682594,51.0,9945.718519708966
16632.979843429424,10311.712492339222,61.0,9816.3932918699
21192.815951898836,15155.504344386954,80.0,12717.287394230068
37100.83715299739,10111.82783914994,104.0,19608.102726164572
31679.973049501215,12208.345081918407,120.0,19052.123342719573
33444.356429262945,19284.575978621437,125.0,20015.91077707595
31634.930443875317,21239.32248745076,128.0,19557.44289081702
25159.463526497206,15153.027694937338,185.0,22654.18197385889
35974.82947734107,7437.730995241242,185.0,26656.46632660501
16721.12411336405,3801.6404695643723,185.0,19635.680055874294
4143.990478201219,1505.1542015219109,185.0,14366.987433831591
5101.887897437426,0.0,185.0,14740.695896891568
4383.486547151584,0.0,185.0,14396.550560560023
4973.220711400247,0.0,185.0,14591.162834762083
5087.2116790008395,794.3491576484093,185.0,14642.016811567672
4769.987339161169,12538.768467192476,185.0,14577.674916697611
11216.488312340862,47773.28283482462,185.0,16880.0000717742
16232.698473346498,46012.878669108555,185.0,19246.169136444856
22164.513933093538,20170.792044096495,57.0,11704.64517718761
18050.283644725252,10007.343385634476,45.0,9250.405073631644
9258.093367471984,8550.683425465848,41.0,5996.94889167737
13652.243888776524,9241.009266700283,37.0,7139.327931138148
15984.480158615965,7282.810818865025,32.0,7580.54769729438
14511.204800575479,5776.164119144932,34.0,7245.447037753417
15996.846279399271,7841.756462611815,39.0,8075.641682429577
21619.250048174155,7746.316683081319,48.0,10569.289855261872
16755.35858028593,11002.145494823188,78.0,11080.639395528795
35404.21692388316,11519.61639498494,90.0,18070.571591882737
21957.750810768142,12360.551548823434,115.0,15398.982161782027
26578.17510153884,17883.596140679838,116.0,17121.434470175405
19812.15208748271,24391.44324215054,129.0,15720.878286245266
30335.483186734804,15612.931368921887,185.0,24275.660144401576
36341.42278958901,10074.150921556135,185.0,27090.15965188868
29515.885935967148,4865.570513936318,185.0,24313.507231737705
5250.561664140231,884.5140008658792,185.0,14697.28498471235
6723.165120000113,0.0,185.0,15374.54359212995
4790.352709787001,15.327250517097614,185.0,14593.750062015788
5164.986942984184,0.0,185.0,14654.44569118478
5232.493319203859,919.2138268379495,185.0,14676.722795337273
5943.174085558854,9704.127026681976,185.0,14960.38715121142
5807.830716458699,45435.51172131997,185.0,15046.230744451357
20528.81664128407,45033.850749143276,185.0,20690.38120302178
30593.119061948728,26854.69610307316,74.0,15648.564315162845
16482.270108474037,11663.043909860278,61.0,9890.921424940245
15897.060418514444,11678.739139586629,62.0,9758.943605712404
18364.713763190204,9535.324900913427,56.0,10088.50555968813
11278.023903637855,10608.158709448886,58.0,7903.407563401389
22414.706668474882,7597.350994153569,44.0,10630.20198504896
18286.837656561347,8561.963834841985,46.0,9355.115685536837
18869.382484889116,12315.587718243745,61.0,10622.301219643428
20449.056668200774,15459.904168067966,87.0,12921.28600474736
22425.027474310486,12310.134047909854,101.0,14674.969525883782
23205.975202727797,8165.237498556482,107.0,15315.895706973997
30542.323613744324,18473.0877076917,110.0,17963.747058408568
32216.80203528783,20404.91393090698,125.0,19538.502824502277
41877.41152224885,16767.103912428116,185.0,28213.33388522407
33605.36923271159,9589.275071178346,185.0,26387.460572525328
36084.40003732459,7982.898562425903,185.0,26292.572797548906
3145.7721433302395,157.79536558284113,185.0,13998.106033013777
5287.81687992458,84.31566786759844,185.0,14830.334944121336
5012.33063021002,993.3118597636931,185.0,14618.246208719842
4995.072728266736,754.9335027399784,185.0,14648.573675028862
5092.68182437825,612.0554181862623,185.0,14640.951259043259
5004.214530439482,15649.081752251712,185.0,14623.993797724836
7263.6624015426605,51016.55955898831,185.0,15569.347110581304
15651.942789361376,73146.301152446,185.0,18889.13709973964
11145.586299513614,25979.126280899247,62.0,8200.29027419671
18882.465806019016,14086.245212203508,54.0,10109.598449157751
15646.572095261312,10468.255393552845,56.0,9181.666177328065
17645.60520833059,8843.521600947528,54.0,9736.574419354612
17985.91794989067,7432.44772170782,56.0,9978.824945529013
15645.102168637606,7308.84537647087,50.0,8768.627114584775
14642.071878049826,7763.759865091927,51.0,8497.747847827923
13033.260471386911,9874.501027699185,60.0,8617.93735422655
21158.336649654822,10610.982191808553,79.0,12602.988208363271
26099.22577651107,12273.117775143437,102.0,15909.313567707017
25922.74547860235,13440.702426240496,116.0,16852.869523484394
26007.222619360306,20450.085061730188,114.0,16770.328903604972
20325.529566970352,19983.225200782155,121.0,15293.156843968574
32594.045359816773,16861.772250462942,185.0,24867.66586094084
39668.89313348243,9827.046937202662,185.0,28446.302843073638
29936.2039062127,3738.755307136227,185.0,24471.40625974181
3183.4451984109046,215.97700961263232,185.0,14022.593518816208
5182.543623053121,174.91879266401133,185.0,14842.005695539656
5796.571813079525,0.0,185.0,14898.463962315476
4297.63227338939,303.6457440823938,185.0,14394.501398636288
4650.178105936297,1607.1217006751024,185.0,14484.55877495898
5530.008139767498,16111.1757801927,185.0,14860.609822657088
10592.539246970246,35019.90540742778,185.0,16686.55195576491
11794.285199263379,37708.0021646815,185.0,17371.71365778453
21646.52169584178,22211.980842418154,83.0,13176.692099365166
15930.53559618591,15172.853309987175,93.0,11902.978269020612
21950.478297794845,10887.331351451447,86.0,13424.878235372234
21093.536053621538,10019.246541996456,80.0,12696.869628486784
18588.526964714536,12858.004873334177,87.0,12313.260820275354
29935.862596057617,11503.652935018512,97.0,16818.797012846662
24011.710335811946,14187.483140916374,86.0,14094.703317027801
20906.73162389948,11935.681657250227,90.0,13317.461629975453
21409.317713604003,11771.922241582719,98.0,14034.073739155272
18211.662948765115,7916.569657471186,118.0,14360.19891415151
38669.526461630725,10986.8783580523,130.0,22008.360736125203
22549.02335335085,24601.953493106863,135.0,17039.652848196853
37380.875710215245,17076.58070784565,127.0,21378.98135960397
34712.87400341944,10271.166391885527,185.0,25461.288795711967
33949.306640440795,9411.40798335951,185.0,26207.60074304238
17312.70994613345,6203.6778667703875,185.0,19960.842996999072
3153.8949579095342,326.08857504191496,185.0,14003.385862490317
4811.014264035405,55.884422399600346,185.0,14587.387324136202
5675.581268665992,503.5948954051361,185.0,14879.672681691754
8935.13078057685,673.3387450080365,185.0,15958.20767400386
4618.098295613438,445.81993406731635,185.0,14473.97243755244
5368.708040969084,8472.047163635989,185.0,14733.381163459691
6125.621840772307,19911.325614737532,185.0,15116.645132123122
10604.753953242069,21794.347447299213,185.0,16757.87745261476
16793.43222015331,30794.406439567163,67.0,10349.977674367568
13408.31888528019,20702.479678779287,83.0,10325.94131897613
19054.375410242676,12239.181756880944,82.0,12160.499019205812
22626.92041911801,10138.820927882567,70.0,12463.91603608051
18661.77259174987,12307.381597845691,67.0,10921.733126047953
19122.026351191693,10267.830063953374,67.0,11144.678728562363
26176.31473563415,12211.276920449549,63.0,13204.107632516538
21437.642314748206,12606.005411192153,71.0,12196.125217971572
24701.344338624087,15167.272185115211,88.0,14492.483807090317
23492.239930469255,9196.081037973428,107.0,15399.584466388304
18004.869825927675,12814.840672983479,120.0,14436.812693327563
25042.1195618106,17356.438128768965,114.0,16408.480802772454
33154.31065322182,23796.24483803287,109.0,18717.997244392427
25830.64450217355,11111.698517506817,185.0,22343.279721329818
29477.103006945814,8635.478755313963,185.0,24466.064601372866
28604.795001225208,4530.844863776801,185.0,23857.77371060113
5331.9587204894915,869.200229681842,185.0,14847.145629084669
10484.308166596202,0.0,185.0,16710.182863441365
4942.471381301861,287.3559037882214,185.0,14621.35059155189
9005.923113890109,220.62070202939213,185.0,15935.073340587292
4896.126858458325,367.9904090407615,185.0,14593.5206065723
4678.66022341368,9806.727781077847,185.0,14538.413678695146
4370.3908556296155,40688.30959211588,185.0,14577.865605367977
16649.318878651367,49807.43714700154,185.0,19279.96002631105
28109.662469718074,24557.761291531664,58.0,13771.450650158344
17286.963077134566,13705.711091860816,60.0,10163.560189256463
16523.15037204311,8721.441323703899,56.0,9496.823402895223
16985.073211102295,10473.08021571661,51.0,9234.484009422447
21222.66819911224,9207.16533913786,58.0,11167.495434905373
14625.782869917457,10623.477085930792,69.0,9814.867372766957
23920.02951218956,13309.719217076465,61.0,12254.42132357245
15322.490976823137,11988.566876172768,66.0,9769.737259124135
23312.423749320784,13208.51150527143,85.0,13820.77170040931
25786.6823491712,12185.417507978964,108.0,16285.43048956487
20033.249442785884,13800.012552656732,132.0,16070.578492856346
15636.63944968241,18259.90153918465,122.0,13898.783265790671
36338.614166401414,17653.612252945586,122.0,20736.431921844312
25832.705660551106,13044.853510972363,185.0,22581.9289367522
35466.35598937637,10059.888461546727,185.0,26576.31550272318
25484.88308028495,4003.759553787858,185.0,22580.312596789263
3135.354006855059,176.13208030095944,185.0,13991.334244304908
5394.950781904008,0.0,185.0,14872.268704853599
4611.852770448177,0.0,185.0,14471.911414247901
4815.326722954561,125.95683316035819,185.0,14539.057818575007
5455.865706171177,1221.3406678933648,185.0,14758.773498148557
4841.27580876043,16418.982542226342,185.0,14658.112313690994
7716.695232833935,47479.320021487896,185.0,15829.114226633885
15545.040809384358,36341.9879060161,185.0,18821.76269161589
13330.617459410261,21111.742217111158,52.0,8241.8412233539
16760.64297852212,11908.966402492922,55.0,9512.164781597952
19405.136019845282,7427.564119050715,43.0,9520.174590579985
11393.159109927932,7931.0677259945605,49.0,7251.829803471139
12855.527675863568,8810.790408219025,51.0,7906.666336807299
14369.465278226098,9066.413820120071,51.0,8381.625917390467
20506.86087142753,6661.376063512825,47.0,10089.450080709583
15878.805690976249,13290.233429567388,67.0,10000.34016340808
14684.372198541922,13127.579182964188,87.0,11089.909059080352
30339.386142069947,10014.451731440426,102.0,17273.469068574952
33106.381286759766,11307.285670438963,117.0,19260.141135949136
31332.255721366128,16287.922290582272,118.0,18734.964301452615
33898.86204527849,19910.978908360998,118.0,19650.96381818679
27875.87558391202,13377.166266460965,185.0,23523.971695789827
38939.5548994261,8032.105996091538,185.0,27927.897905592818
23434.62984474617,3497.438701099468,185.0,22165.417319215965
3125.643023864126,704.7798734236509,185.0,13985.0221053608
6770.530008082616,0.0,185.0,15288.42500969042
5198.4765807428485,0.0,185.0,14665.497271645141
5700.400616207148,623.2008354357133,185.0,14831.132203348363
5068.3728258081765,757.1203593558942,185.0,14630.828397112013
4659.463048858081,8495.119943021113,185.0,14511.780086961397
7773.152383513021,41548.73740902941,185.0,15689.598934241429
11972.89539200463,46649.70255744612,185.0,16989.33517712149
26238.731837949646,21897.248454034707,59.0,12948.927187082652
14129.137297358468,11616.906592140656,47.0,8035.771364670079
10504.445646052834,6432.296152820872,42.0,6507.74434272901
11248.953638978928,9240.1184839289,45.0,6905.128300928943
11424.796659891741,9565.234642299449,56.0,7735.973147127601
16844.689462825656,10013.587856783904,53.0,9319.58963481393
27660.48997629394,7027.969869567577,48.0,12556.16098006926
15103.775788396322,9330.54372279346,57.0,9071.256741784406
22441.202675836765,13898.346507854074,82.0,13207.928394420764
24658.51644135523,11809.239985967055,107.0,15741.603617628312
25182.48328002657,14138.275919917844,114.0,16418.16735968425
27473.899927428076,19505.065909691963,117.0,17416.618573014177
