elec,dhw,occ,gains
26492.052856551592,61165.342988992015,157.0,21712.278508816078
43344.067278914474,32636.581106242862,206.0,32022.489623656882
53766.06584597248,24795.996668983633,203.0,34655.53778620261
46540.47810201334,26147.16401373113,208.0,31097.39830161966
49720.03496482444,22977.50598383642,205.0,31308.02828910307
54317.953904049646,18861.530919312958,187.0,31327.421999296592
42153.16628294835,23811.532174926862,179.0,26729.14851798976
52031.49386200458,24617.839210218768,195.0,31114.05402665749
53425.29399146024,27065.274657589478,215.0,34009.79779478626
66172.82617309586,22303.743685421632,249.0,42912.62575043518
72858.49481141624,28523.46803944522,270.0,47837.259230452655
69863.58135345846,45766.48469636541,277.0,47571.24845227007
69807.16342035444,43302.25350994922,267.0,46897.15994789695
83985.34969629595,33783.828631060605,404.0,61450.18727471275
77135.88892083669,25498.794129498376,404.0,58948.02011036025
37337.42867666099,13525.80256299516,404.0,43615.677564771795
6339.00850955171,1327.906187313671,404.0,30448.546593433028
18884.062742443268,383.5933031197327,404.0,34934.74589024572
10306.71845219851,572.5423554420781,404.0,31695.670795132697
15497.403794189799,1237.8923772008623,404.0,33435.985726502025
10124.208971795519,1187.1601031328707,404.0,31628.625182961045
9709.915178759606,14452.325468419676,404.0,31530.19655166801
15072.588390104147,53488.12899672179,404.0,33457.27867642212
21129.232903127453,58468.03992401557,404.0,36115.72926378138
42925.83913867446,65329.9782501019,163.0,27640.686521626605
44707.53829473769,43453.27286236339,210.0,32589.930764299133
62249.79160940887,28960.251222949686,189.0,36344.7587767601
47067.937615423914,37334.500561601715,174.0,28716.64953388296
38881.97345713133,33944.52107667093,182.0,25938.5240434158
40478.22041877273,32110.98069238878,179.0,26114.57300805816
38845.72744995719,29906.25483944571,181.0,25690.16331941225
48445.45410055985,24748.73089059696,173.0,28448.86267189659
53113.21072344218,29015.99341747986,205.0,32728.699418899432
64133.17569675537,22572.87312079805,218.0,39577.60664217756
64034.67207479615,21431.185584466475,255.0,43241.013176559434
66854.3533981965,37843.49847689195,239.0,43506.600534139485
73793.41987343227,40444.074378086356,227.0,44975.57424523889
67508.92397876993,20575.913486959864,404.0,55073.78593299047
69747.15904199629,20822.395058866834,404.0,55536.13745558077
54989.47835159949,13503.01376465818,404.0,49465.838091236095
7105.007558602399,1581.1237191835264,404.0,30678.824799951384
11952.931196072488,0.0,404.0,32278.908133097008
8890.218043315725,1517.6681827616258,404.0,31231.591110502257
9671.056200300905,1276.1254984131858,404.0,31676.022150842906
10396.885478818785,994.2156090565026,404.0,31779.483007554598
10329.031150841083,29541.3211748373,404.0,31878.26331351811
16121.334439534794,94717.56375626875,404.0,34139.95032486167
33693.10540513447,103261.18412631702,404.0,40969.45715762939
43302.91308457171,65718.02792604266,150.0,27904.336340333455
51502.09814555518,25258.395181409833,126.0,27780.05555031637
42156.5282362921,20089.799140187588,110.0,22361.976870969494
33978.30810072272,22423.55931600803,100.0,18513.958856045425
25487.48049671032,22037.293689229882,96.0,15245.433937544447
40733.97351638972,20362.924753533924,106.0,20989.209315815864
29599.66894408212,19056.67624416253,101.0,16949.231417919873
31816.112044724745,22511.865547682122,141.0,20542.60850766872
37465.622715006924,28244.551378759377,203.0,26963.88531713926
74408.9963498445,22370.481554751645,251.0,45446.32778005323
77973.20772551028,26840.660421054163,278.0,49197.688106164474
88481.612228672,45214.14200961484,277.0,53538.21390137364
77070.61301346049,43037.40652602418,266.0,49296.73907400465
77035.13765838055,26934.35541642647,404.0,58747.40164420256
75098.89733400708,19428.57133816122,404.0,57529.18066093314
55613.53878788077,10265.318390833401,404.0,49254.14990111306
6097.304866036172,1315.1478636446718,404.0,30301.162519917514
13489.558705371353,0.0,404.0,32989.59387101137
10351.601184710435,322.2206628316082,404.0,31705.81452924562
9949.860157264487,631.7785845813962,404.0,31595.029127345515
10222.871463752206,1478.7742481810972,404.0,31711.12716864355
10267.107576446597,31241.075305286166,404.0,31814.52276502106
18189.312649878353,96504.96544186884,404.0,34578.10698831799
31838.908365123407,95001.85803286055,404.0,40022.6671863084
58962.54332963364,57145.083586380715,137.0,31846.880696469045
48784.942999805164,26840.330197836014,110.0,25704.967258200642
40857.48117984255,18351.433587510815,91.0,21199.435811597916
28291.528468072273,15430.721063658544,78.0,15196.476127039561
28352.280927814296,18465.174927325585,87.0,15665.833038130466
40626.48084790736,19078.39172488613,95.0,20191.539320525186
30742.491405221015,17870.26708312923,96.0,16949.765618930578
34326.817655101084,26011.67923002335,130.0,20523.66943034526
46005.31776793843,25162.148435661504,180.0,28369.122487965393
58689.396838211585,24597.010349585442,231.0,38599.583647819076
57958.23823109125,23977.730583310175,259.0,41695.636174462554
79816.86452544521,36206.897969779595,245.0,48038.61031354655
75716.65495511933,40777.012913851475,256.0,47705.19046663645
77561.54449647802,26789.57844197726,404.0,59070.02643772103
79069.14898739397,20094.974164302632,404.0,58557.64471998659
50809.3984950231,11582.544090342413,404.0,47432.08289781753
6146.671344229818,341.95367384413254,404.0,30329.515685562383
14903.245910669633,309.4014900666507,404.0,33371.365229224284
10285.650352893688,711.1948880963803,404.0,31708.62920510083
11650.13446425406,2822.0339289246754,404.0,32231.86945755177
9964.272104761993,1407.7759880108138,404.0,31576.94230161061
8251.96012821904,29281.298631376056,404.0,31084.674610245624
18708.467751834916,100448.52167901119,404.0,34799.48355054716
27858.379991188573,106145.54899525331,404.0,39115.679974787
56290.555178031835,56319.38736908602,140.0,31506.335729379527
53675.964577729865,20485.37415756294,110.0,27865.374564254755
37676.75896444966,14778.279849689583,96.0,20525.362238935708
29406.41709684327,20507.220568518787,97.0,17049.389674337912
30859.089196758847,27266.067617921748,108.0,18077.2882380806
36386.35814535042,14385.4368334151,92.0,18556.503914045843
34422.443147912374,12522.450035544669,70.0,16337.644117486327
30544.65919681181,20533.190675349073,107.0,17706.61901131118
35154.84757296126,22916.601902394872,180.0,24522.95024366953
62000.079585852196,25278.433349728166,242.0,40595.646438599106
79419.73026446214,25824.754614214053,265.0,49337.106405846105
69991.7400454846,42066.07935192048,246.0,45170.28577300144
87911.63948428056,43653.769395939176,262.0,52408.34319203109
73990.40503875862,24523.13029676392,404.0,57702.93453722976
66891.73587697001,21352.428120823653,404.0,54940.17694560765
57457.58615511872,10002.888950098726,404.0,50173.49337419956
6193.133410841385,856.1832887232304,404.0,30360.094028398897
12915.862298710299,340.8738967900475,404.0,32734.69771365591
10423.992976166775,175.61834760011794,404.0,31720.538822837832
10738.013795210862,1881.4432327844045,404.0,31835.30406013951
10291.87125362438,2023.5314939358113,404.0,31757.61425523745
11293.578085932772,23282.215621856863,404.0,32008.07798570582
18814.015857865812,100268.87297818266,404.0,34835.744806104114
34142.66377984713,110950.25777945269,404.0,41179.06493888117
50420.333928404725,63105.62865088722,131.0,28994.027500184355
38393.15793573965,20850.509980793628,103.0,20867.957210268647
25852.823278973723,13393.640259555354,93.0,15425.372938355542
22673.799656328163,20313.232503934687,88.0,13843.429388688008
26730.9109784566,26049.159350506154,102.0,16118.306491505038
38126.1240241918,19431.775828133632,102.0,19922.08668992411
28665.899077074766,18217.859071522937,97.0,16376.996616166149
40563.075286527506,26073.832572524727,123.0,22132.514251843222
48118.083593372125,24534.499466825084,168.0,27803.187370394793
59139.704856536475,21498.41720938583,212.0,34611.526294749565
69486.49265291264,23526.805702239788,258.0,44680.751579251635
66720.34206627098,41017.76532319306,255.0,44868.89003812049
85053.2675021353,49517.13128349314,259.0,51639.30101481908
82893.40915998095,27554.924383400903,404.0,61108.4859771444
78872.21173243123,22673.577626510272,404.0,58867.68129179582
56115.16879918631,7744.138700112903,404.0,49683.30248644622
6276.263374711166,295.3435699481828,404.0,30417.48555055626
10918.384578993951,279.65427368851374,404.0,32126.241002525574
11281.717715643486,179.3148165222723,404.0,32022.466820566988
10529.413267781973,302.2837275701575,404.0,31767.15811752611
10896.915475247668,2339.257757044211,404.0,31875.982106831732
10014.236870427127,26145.239625252085,404.0,31638.99715299365
12332.064882532904,107077.37161070775,404.0,32696.339006814353
37637.37759767479,170453.21840198757,404.0,42338.0587171327
61056.34253317439,60733.56329760149,141.0,33363.53070949407
47509.33070711616,21900.82548572325,114.0,26174.732850221564
39844.38796672464,17500.828392596806,114.0,22640.811467958185
35289.30936249308,15026.427005026537,96.0,18939.62875059668
40198.97556269762,18871.67938843389,111.0,21418.539315076243
42937.23139023557,12764.385949031835,98.0,21148.853014403074
28305.043660435786,20688.891649048273,99.0,16411.18852247934
26971.16898490035,21529.334612716248,122.0,17580.192495242947
33870.95491808395,24075.118741003,166.0,23216.908330780716
52135.745734789394,19756.664961413513,219.0,35233.53884372288
54180.77392974728,26916.197500219572,253.0,39593.02217360031
68425.8353141316,43446.257089438186,249.0,44190.55075230552
76806.12390884111,44366.30184736381,248.0,47385.16245019012
78837.9724984555,32019.849689698804,404.0,59050.780830510295
71551.24193269265,23923.992069762277,404.0,56068.436565359014
54588.69365628064,13031.693563468973,404.0,49073.449017495404
7361.791968629212,629.156198452413,404.0,30789.41316581021
10440.68733951452,266.4716359186607,404.0,31973.875732360302
9239.0556416812,314.5500926943806,404.0,31340.686798597173
14115.908825970268,226.13302602811405,404.0,33030.84400751448
11775.062738162338,392.21339004867093,404.0,32218.06248222235
9943.402338890393,14049.395172798011,404.0,31584.642379868084
10682.799637842523,49231.9672037784,404.0,32006.00632217803
17385.302393797763,77539.80518273718,404.0,34738.335011310926
45557.26696268334,59207.32136717258,164.0,28361.91524797808
58202.01422143246,33468.35376798416,196.0,35777.482239559315
49857.313642418674,21172.49172500952,194.0,31850.254541370614
43427.919715498196,27494.603791617006,191.0,28627.137462461837
49270.508561064446,24907.58053152189,187.0,29864.05218451988
47844.49679169645,21480.085324244028,178.0,28518.852062889975
37963.182328109106,27367.78261673711,177.0,25130.348947746053
41424.31378645596,20831.464516505224,190.0,27189.716631398373
39158.89994413417,28681.388572793556,226.0,29041.83301085401
69357.58938966387,21656.02460599866,249.0,43485.96694349223
66883.73188069805,28603.019231612056,262.0,44401.79517669629
56164.277065126655,41666.93460264944,256.0,40479.10102174998
68910.81326680543,39555.90330975735,257.0,45570.92820543971
61603.59889201418,32964.519920044004,404.0,53616.02408763425
69321.94072619824,18327.809566955337,404.0,55533.252042738364
72901.90563536629,7648.062195723736,404.0,55371.92310233405
6202.3053571450855,2231.3498601031647,404.0,30369.412839138306
14322.342001476818,256.03182885119065,404.0,33443.635294756044
11048.571339407265,197.2718370963354,404.0,31938.158448987102
11394.777415138664,990.4979044250678,404.0,32074.048736021115
9550.023809672228,961.9327212297669,404.0,31462.174615613007
16471.323115583033,17769.097287180135,404.0,33884.14268838101
12601.26400255325,37838.63199821565,404.0,32594.481938532364
22089.810682789022,68370.95361102029,404.0,36100.42939713664
40557.17583020673,59317.2995571642,160.0,26529.517666533276
45795.285956045365,42479.05396775755,191.0,31707.298240004187
58537.86843966105,32689.96391296266,190.0,34066.077459196145
56806.579316646355,35588.85056813229,194.0,32983.60955725847
49765.111103011805,39169.79863902518,200.0,30915.735584987204
50708.17606450645,31361.10266855358,185.0,30074.636432809202
44065.02892779851,28887.767656130356,182.0,27695.164153098725
42991.24576112434,34626.104575322104,197.0,28308.26192173959
42155.27190089455,26450.360038387193,226.0,30041.09062314279
61589.56399937713,24009.562142488314,257.0,41556.00039598069
69047.82084331503,23432.828688483765,259.0,45393.31698546469
71269.6049260743,43378.523724026796,263.0,46514.0979473729
84174.94775332989,45174.51658715893,256.0,50705.91866054524
77250.05855003334,25410.263403674413,404.0,58695.93883962984
81610.75219020018,22737.772875461094,404.0,59946.72011965407
64899.26374263623,14775.480490277236,404.0,52993.12598021494
6182.810296914797,1422.452247919701,404.0,30356.74104998862
15805.509808261955,234.4328175610242,404.0,33807.70070145059
9173.79067844397,343.1145438721248,404.0,31323.79432904086
9449.789366460518,549.1277234701595,404.0,31440.13170596983
8488.542873459253,946.6915096851687,404.0,31081.21914824156
10539.760220514981,23346.81998538656,404.0,31791.782469676134
18631.31158237703,101403.10141055363,404.0,34811.65622484031
29793.36623745206,106326.30977180989,404.0,39822.82136436754
56003.09125988274,55321.034683810314,135.0,31237.62741601718
40263.5960405481,22822.06072965823,100.0,21356.15396034099
43176.1932472034,15993.797824663945,101.0,21842.938045508177
37007.50426845775,15568.940270833571,93.0,19031.468357471906
28392.67046912571,26657.388851072094,101.0,16567.55594663608
34155.134092879074,19839.638538890296,97.0,18251.37209423516
22964.820132350058,17888.673654924423,91.0,14094.300074035827
39908.030467464785,21102.469606019356,111.0,21059.03561150768
41290.57626057389,27672.790480562762,175.0,26124.183796309568
67394.65895336104,22525.822159886397,220.0,39426.81171743798
70506.78007926597,28898.997189238504,253.0,45034.99879202719
74923.75688682625,45638.23581767714,259.0,47571.6160438432
78205.1023324562,45932.311903650494,266.0,49340.35352819024
79013.98028506579,29036.164293142818,404.0,59447.22324456516
71046.4627448679,19911.741817383805,404.0,56386.66908585673
45393.180604586356,12680.416996109921,404.0,46164.14692026573
6279.470399933917,1205.2037750607822,404.0,30410.469633354296
13868.102954083139,0.0,404.0,33156.06570583082
11711.862955531693,149.92372087060164,404.0,32155.496360225523
12108.279297440453,600.7568723514211,404.0,32323.812516430706
10861.10845699434,1262.7468805431545,404.0,31906.560580841913
13690.953324754853,36357.784279567204,404.0,32922.03034241033
18364.85818055335,102851.59591415018,404.0,34785.79181666251
33220.09208688763,109793.91957853547,404.0,40973.61407853439
54046.7085253239,55249.44911681362,137.0,30867.12587310082
51981.43010993361,23081.09704920962,107.0,27369.371598948426
39911.6579321977,19891.25480062311,98.0,21218.875503542975
33833.76189753602,18009.493152632935,87.0,17681.94223910863
31895.92044782995,20859.377306941868,107.0,18250.145924077344
43373.36388414539,18827.895765883848,102.0,21622.951883489157
34482.084291136955,18798.13646924905,96.0,18327.729623101735
30307.103879362003,24125.36419960364,117.0,18374.536804607793
58146.97049650452,25802.351140173254,172.0,31468.025103252527
43964.336872504085,20307.480646189964,235.0,31314.678789603087
66255.85134760599,27875.926877000096,256.0,43384.11087549697
84211.77685119411,42572.23030268144,261.0,50427.690320116264
72237.13515772168,41278.98844962197,255.0,47134.03265424961
88414.01860218857,26449.947737006663,404.0,62571.68548774539
68702.23769510869,18853.756372759806,404.0,55699.80120218032
60647.39285178846,10617.500647914454,404.0,51041.74526776267
6089.559425325939,2940.704111654032,404.0,30296.127983455863
13797.651682250826,0.0,404.0,33052.49717361845
10458.93776156193,98.98821699162946,404.0,31766.426936558233
10223.477231248618,739.8588599825277,404.0,31691.927154311372
8655.251244413328,2264.791804057313,404.0,31175.96951839708
12332.547027970993,29546.658428831684,404.0,32469.5126039103
15480.751022008235,90648.59772358704,404.0,33800.87538295227
33510.736771085234,104754.80764142373,404.0,40768.61703373453
52763.01894276301,51763.85356257321,128.0,29334.083031859293
41630.63604500869,21036.2518884349,107.0,22173.355281979395
38724.32536668183,18296.13182165356,100.0,20211.81169391782
28028.618570346476,16579.750262331032,80.0,15068.955964302932
26447.26582625869,24758.743040475452,94.0,15482.958135440527
29237.362172511126,21083.00015485916,109.0,17477.05836107445
37020.132309671964,19539.063065932813,113.0,20265.726530249904
32745.54513162651,25686.552513609302,132.0,20284.792508635997
42501.13998765413,28063.152788102045,192.0,27698.427841536635
58410.53672490251,26064.297980159125,238.0,36242.96450816271
70058.05992099737,26957.058903640565,256.0,44545.438887893564
81774.93143889328,40321.76098869106,255.0,48693.152424468884
72497.68756251273,39794.6910242204,249.0,46310.33224119851
69481.97388773895,27527.760458247674,404.0,56418.63362850831
68671.68085935434,20921.11539480537,404.0,55485.93542085469
46010.62266235405,11252.030187827118,404.0,45877.61584119464
6243.81682836946,2864.7030577406285,404.0,30396.395295434148
15463.232812669385,0.0,404.0,33775.841030293595
10231.090007623005,150.41962790989007,404.0,31663.107894694946
12925.267662307202,686.4523819137365,404.0,32571.622388945678
14376.444217148151,876.2457483104121,404.0,33024.22659165889
12482.47153277717,30539.79882046523,404.0,32454.346008315584
22476.75484089028,102471.9549933779,404.0,36168.25097971271
34502.76465704352,104518.04934293088,404.0,41187.67747050747
50940.65330929,58418.68276250616,123.0,28209.86066796873
27090.703663267974,25844.170861996714,105.0,17120.15606680579
34491.11963622767,12962.874023274378,87.0,17744.63986551629
34738.40314517916,19471.685181796434,85.0,17573.809335256105
38520.69635363664,22833.435204582616,103.0,20105.257759452892
44828.824547456396,21139.351495697916,112.0,22806.888270016283
29020.02760569828,17949.247983551537,89.0,15973.511070627354
34202.204740920504,25024.600718668236,108.0,18949.24853029762
44418.75579321682,25249.595911705776,176.0,27149.70722669571
55564.20358291431,21445.317765541153,226.0,34453.528062426616
62311.637089704556,26440.652281161776,259.0,41958.39466600848
60495.441218736785,41649.32063844141,262.0,42391.73671457036
80786.36729802513,43731.68286259431,270.0,50433.11166798975
93837.18690172108,29691.95607623439,404.0,64589.56812324443
71513.18580928016,23601.016143241966,404.0,56644.455382230764
54825.17412420512,9124.49289686284,404.0,49284.82548169007
6160.8941523487,357.717662450873,404.0,30337.30472693726
14949.515581279791,298.7761502601051,404.0,33474.09215635208
9837.245186476082,749.445955395233,404.0,31531.06674291171
11020.146548980876,323.2962864698842,404.0,31951.6405027883
9362.80721401784,2542.571374725178,404.0,31369.726380625885
12384.155060241648,25616.217743423098,404.0,32538.506490597803
14271.143712706464,97410.0874000272,404.0,33269.16546179504
30297.933834365645,148745.76149553605,404.0,39707.56086757112
41149.99057632239,52464.62017224415,122.0,24706.043292183447
37924.56365183788,19268.67008002019,95.0,21262.306239656347
37191.15534730428,14185.483792452482,88.0,19199.682446972296
26438.49590887037,14591.851050584808,83.0,14897.503083217573
23009.175698010957,17812.647571084104,94.0,14486.319222167469
44893.25245395112,18028.3283171074,103.0,22168.033398417138
31271.203144582312,21467.382020233985,99.0,17385.936609373297
33508.30787740576,21236.321612253512,147.0,21431.358869962325
42572.552436888036,25227.651692567084,202.0,28306.4486867356
63427.659833464044,21014.71711307182,250.0,39666.04596692122
65634.63668223517,30060.080819224004,275.0,45093.11889721783
87907.80194699657,42998.91553568879,275.0,53257.317267956474
83123.92704579662,44443.61650298244,267.0,51430.80122861985
65263.39715015785,28199.59399588311,404.0,55134.03527327886
81998.43405780809,22977.43612015878,404.0,59783.67562176825
56071.430246713455,11103.36134542137,404.0,49746.471207213515
6260.302761287049,935.5892038858495,404.0,30396.85777071211
11660.290784996165,500.0697557033971,404.0,32494.768063790405
9579.91656032754,382.30108956918116,404.0,31441.37246490809
9504.666919607784,592.9337130136478,404.0,31419.298659896576
10319.406998662591,1396.7672828442107,404.0,31706.442741575043
10162.855764142289,14686.400013563049,404.0,31717.658948049124
11093.196516897537,28168.830428775866,404.0,32095.650353288784
15823.927414856424,65514.208470563106,404.0,33968.246274901576
32726.528634423226,53605.41045150466,142.0,22690.760341815472
51054.95635628828,31155.992600132304,184.0,30659.206947110455
43862.9583164723,24827.303431909528,180.0,27613.51863993138
47718.89701438735,24905.28249727253,183.0,28965.518909847713
45276.789269810295,31615.39712313364,198.0,29058.709962951605
52503.9598834991,21832.578222258027,215.0,32643.563612230584
50967.27347908187,36067.66727219891,202.0,31223.140443717763
56751.34628565189,30329.66672386648,198.0,32770.24325184552
50352.77786828197,28646.828389810107,218.0,32188.719014128517
51137.42351543203,20339.052184887154,248.0,34597.79964289083
65507.47862199923,27307.02931613982,258.0,42700.109310706466
69021.61598651629,45334.7056154199,262.0,44757.7151191227
63446.05664495714,36546.78751347433,254.0,43152.65876581633
70365.73230214964,22353.815312434974,404.0,56184.00966061416
62346.055285145514,18262.393626186233,404.0,52740.45452247269
55866.78604224276,15571.695895684092,404.0,49373.68929903547
7466.647174279954,1509.038731517922,404.0,30833.200742185203
11557.774898467987,271.2954906664168,404.0,32401.671099554016
10395.349843259002,740.3649959884895,404.0,31768.88060786512
10125.200122030956,1143.589749268908,404.0,31712.88278550095
10293.67292147905,2062.8302033993104,404.0,31725.417458078944
11017.293984484882,19873.979762051255,404.0,32007.279615576008
15455.725539755033,38804.63128630316,404.0,33631.968059876664
20977.201893851663,61604.41176472957,404.0,35604.726860515104
33496.65399589906,56671.75481310197,168.0,24837.56237821926
57509.11024772488,49163.40011771242,207.0,36866.273814758635
60634.20370429397,34269.51741329082,199.0,35445.73881460333
50571.57006416726,39326.13011332631,182.0,30092.6321770239
46064.21809659818,41419.49292878848,196.0,29338.486712238348
37686.20512353893,31304.205782605262,194.0,26364.909194722204
52647.16275685602,33077.21430185199,188.0,30734.427490773523
42452.43008864432,36460.80706877334,195.0,27899.789774826964
46874.460867361355,32852.06831226991,216.0,30886.71657796941
61753.022644986486,26039.71566139927,240.0,37542.817739230464
58916.03604646925,28404.43169324628,269.0,40993.47313302686
60101.85211778977,41120.71717196155,278.0,43468.64608805705
84874.98208136721,42465.5213715966,271.0,52040.639117738174
85628.30389592172,26027.877440329925,404.0,61958.01634671021
91239.28246793212,28157.862670147206,404.0,63225.93135538611
44347.02772497373,9302.106341768284,404.0,45991.313744518906
7917.173659973987,1921.5845784672538,404.0,30928.665570606525
12117.172748958079,0.0,404.0,32508.30818386073
10755.975061850071,149.06166023776555,404.0,31859.573678682456
11570.029672653145,2606.9412942185995,404.0,32138.819082572125
9801.763634399756,1809.9703377444298,404.0,31529.87960429837
10506.64106495731,32853.50673598142,404.0,31888.058936793008
15923.99078821491,105591.27318913638,404.0,33936.682669798865
37393.155142311814,98233.56597578847,404.0,42302.46181588882
42954.785596434325,52843.57024708895,133.0,26484.58558912305
35513.362855538915,23158.75571739074,107.0,20027.284754890392
28526.47735836416,17739.132550602208,102.0,17055.940652797537
31574.552120193268,21142.347545036846,95.0,17452.80634911912
40082.40199492981,19849.879724950715,109.0,21092.310567205328
38862.52455216459,18625.11980001391,100.0,19967.483071859864
31587.692635117655,17526.07824427521,103.0,17847.35551048042
35588.662594496636,24902.27402670737,120.0,20285.731675207488
29859.1990620748,26218.997297622293,165.0,21534.8735317623
46068.15920427634,26263.198192280215,221.0,30890.586253422924
71737.59411609906,28224.737785147325,260.0,45005.76958093511
78995.15292303202,42106.589142057644,262.0,49055.61841696537
73420.77537781639,41757.88725739346,269.0,48419.86109369075
80521.12124590634,29433.383313621864,404.0,60647.91438241031
78264.90738899285,22890.71408648718,404.0,58893.69975717603
64712.610843224655,10402.62484982029,404.0,52407.98375780893
6159.929425858081,1153.3252314759418,404.0,30341.868483801754
10739.174661531944,0.0,404.0,31977.756674128435
9278.907794964654,703.1692663213239,404.0,31398.80682011829
12632.73581709328,1555.2755214991514,404.0,32545.7923746399
9609.628536851043,709.0911470094073,404.0,31468.996559883457
10949.464394672723,23981.880391897346,404.0,31966.63349637356
18253.942106741593,99039.85044357064,404.0,34782.42744444692
42330.85050769514,103374.27004231668,404.0,44130.297565249784
53595.5108984898,59519.44590103731,135.0,30182.83141887116
40659.227283380744,23353.932425838753,121.0,24339.138541832785
27920.97526776444,17806.73083382708,92.0,16423.55808898934
37437.350854676675,21337.116360911896,86.0,18835.78240612747
29589.207039918634,21565.769192874726,91.0,16382.520844798055
35528.618955567494,19208.500680404795,98.0,18822.28312210962
29195.388121102787,19112.608958458146,96.0,16522.095871520272
37223.16736368916,22372.02115484054,112.0,20233.935623971476
42179.08599087998,24290.892708025218,162.0,25379.031678317304
65900.41702122803,23777.31710286595,218.0,38953.71372293271
68572.64946389633,26152.889123212542,259.0,44531.04377492479
74000.95430987014,39106.82566658714,267.0,47722.9262058343
72856.71450349485,45252.78471177231,290.0,49385.54554161313
75618.1549628056,30741.05130932615,404.0,58618.40150012422
80046.31207075685,24319.756669681767,404.0,59626.654418160615
49417.57817868297,8680.69466192775,404.0,47237.20395328026
6153.64692048922,650.7159208442084,404.0,30337.784855312
12658.535155167996,311.5865549498549,404.0,32685.934688944653
12863.019280428505,744.5050534304697,404.0,32642.175609252103
11417.745970601414,1166.129199562144,404.0,32076.107616503068
10169.06384599089,648.9347362897048,404.0,31656.156940740635
10371.603091073515,32012.890272246732,404.0,31764.774599587254
18986.717610109976,99161.37335591657,404.0,35000.76108135101
32641.560972295843,103590.32590274715,404.0,40603.56142363548
53243.56653335022,56827.713356147375,140.0,30372.06295106712
40515.24287747174,28224.786495482276,118.0,22511.89505437264
34817.668879407254,20911.319063696425,110.0,19592.676449375715
47899.194621847186,19477.534951357906,99.0,22963.53915695846
31150.375570437027,20314.01576513636,107.0,17939.935792479577
32952.44062491927,19720.47488015921,121.0,19548.79676074695
31174.58720817714,20356.7857450246,105.0,17841.462552963516
23535.382907352247,22511.09657659657,133.0,17298.822908970287
65422.834870990446,30709.367719758615,189.0,35032.13132368968
48732.38103851958,23554.304903547945,229.0,34109.70954382513
63856.010481834324,27620.35195483675,265.0,43730.78342749879
74429.10408375529,45553.286421601995,267.0,48288.513330572336
70332.10460894494,44026.29164083889,271.0,47680.4299311594
92737.00590177745,30758.30445607888,404.0,64388.395687533986
71939.27012075811,24234.26561101364,404.0,56967.11177017706
60866.95885459415,10063.727053012433,404.0,51041.792338423664
6155.389449947033,1168.618344595718,404.0,30338.917499459578
13398.714948308128,0.0,404.0,32846.244705752426
10300.244249247202,1277.6289161052866,404.0,31702.98514096999
9845.232078397874,1213.9052614522477,404.0,31586.90279320164
9095.914282656726,2175.4081888206765,404.0,31281.65171327671
13484.826251414088,26288.774682540305,404.0,32793.42634470802
12179.514984383475,94354.93634040181,404.0,32564.84670921022
29615.76465413003,97521.2729458404,404.0,39475.93296229494
53941.520760677166,55822.34917944626,129.0,29270.773008112894
46534.11450832725,24565.5271518201,105.0,24789.985929732444
34547.72227840986,14986.732375220177,93.0,18613.658645749725
23414.827459765525,22170.074250102603,98.0,15002.619309939377
32052.05528366253,22896.516919447142,112.0,18624.448705382198
43556.31409865397,19468.38161266147,106.0,21954.16908256324
36515.219140915906,19345.571907808597,102.0,19345.54411016005
37100.2874311528,24934.35474017632,123.0,20993.449453676705
41597.43427257168,25745.87429078203,163.0,25366.88216217807
62190.46040514646,27965.078839073944,239.0,39384.88545849921
66758.87294762554,27360.768008614195,269.0,45290.00229527965
77684.52196276574,45748.399358879644,264.0,49024.40544558134
89633.0123604206,46249.30821720858,260.0,52815.606314439734
74345.3717130176,30232.272172963752,404.0,57600.46722080187
53921.305047484864,19132.958401344058,404.0,50895.35116337041
53043.863749995486,11016.52198438514,404.0,48467.083879550264
6292.356615341733,671.3468461511036,404.0,30408.279556462443
18201.17968005527,236.8913678353342,404.0,34563.70471165285
9298.292012417061,0.0,404.0,31348.436364097633
9679.68244044015,2069.088126102183,404.0,31515.046086049482
9697.31306426846,2345.491318295275,404.0,31489.694299021146
11528.70069554362,26636.22434501962,404.0,32168.869054412637
21711.582004052118,104914.32501399437,404.0,35823.98052789688
32651.94180894287,146003.6690853061,404.0,40502.81898414458
47530.36071831966,55178.38614300904,117.0,26915.794500505217
36485.178256874606,22253.044735194355,104.0,20559.091866094663
34254.412951050464,11609.802821429632,83.0,17540.536832001064
27099.49077829796,12338.322836779738,80.0,14786.256178195888
23905.961809466753,17431.040700172536,95.0,14718.841796618279
23996.825446883264,14246.669095522446,104.0,15263.69159405868
31534.930039324103,20785.352563056626,97.0,17296.30813194281
25902.465556784886,21656.482571827713,128.0,17675.393970563633
42879.58606730889,28756.369901345217,182.0,27057.971947516293
62550.13995913313,18108.42981112904,233.0,38861.92904470823
58892.62939282581,32547.92927393063,269.0,42136.89799226088
64071.6325915111,41854.84309071697,275.0,45254.89312098614
73695.57202070429,40109.382765715134,257.0,47053.07457590557
82483.56714926261,27974.287349896946,404.0,60403.49737947285
81429.43814030869,22684.96949661614,404.0,59563.50142933288
56712.12928607626,8764.854628662533,404.0,49775.88802246718
6286.302586734439,438.6062956304289,404.0,30424.011038371387
18232.27945649136,81.850791197146,404.0,34589.01077929826
11095.54212605832,297.24683023172736,404.0,31952.572919608217
9013.826920567833,840.3695788051622,404.0,31290.824036491555
