elec,dhw,occ,gains
15229.952299537154,7353.597555260608,60.0,9269.475114543457
10273.302439270867,8480.903342201434,69.0,8296.885221303583
14904.769237344739,11020.97924172717,67.0,10035.594034901065
15130.412984749466,10541.000934144233,74.0,11420.970201640728
18572.621926250045,6694.278749101422,105.0,14952.58486906806
22278.7239854971,6430.511321041049,105.0,15990.222135954291
19014.984321810975,3427.1474944035826,105.0,14567.952032087342
1524.4304714490804,423.8166085158164,105.0,7864.958638109304
2986.0368118600272,0.0,105.0,8451.78945070311
2779.11568886772,0.0,105.0,8267.108177326349
2348.9218195667218,0.0,105.0,8125.144200457021
3309.841452850685,29.59764515850693,105.0,8442.247679440727
2474.116460523156,5814.60404989291,105.0,8176.645587370311
2599.077822612317,19300.52523239497,105.0,8251.85595089306
3150.0008048302234,24007.10648983189,105.0,8443.927973030215
10633.800213923654,12165.308901982382,31.0,5763.916803866988
5551.794155419636,7967.927982448289,30.0,3967.726726134506
12002.788571221761,4904.067741274398,22.0,5562.960639346159
11573.65457128122,4931.194889952987,17.0,5092.276819223318
7862.237774714019,3215.1803566939516,13.0,3540.7564855582323
10060.126209569264,1805.6844481314843,12.0,4204.743359630962
4686.377615714736,2519.9177268179137,13.0,2471.2106106451492
5440.905757774186,3194.6191341769572,26.0,3629.299128233703
12905.665388771382,4166.931711313377,42.0,7256.374370404168
22283.493043378836,5802.423098063345,66.0,12032.736052324612
14887.400136709102,8599.013377630587,73.0,10105.952780238438
18149.110167024017,11884.662789142692,69.0,11302.565998118132
20980.03240796319,12485.185110818164,69.0,12847.079582603954
26541.001651465496,6627.535115751252,105.0,17328.617913290916
20666.290314168196,5295.449174361119,105.0,15363.87169223747
10499.344807874628,2041.983974096924,105.0,11364.540878004564
1442.3958472498284,427.9174019091452,105.0,7829.314752380836
1808.045497097733,0.0,105.0,7946.655014042255
2219.947792898159,0.0,105.0,8082.5827716563945
3188.354803098351,166.27703351303936,105.0,8409.253842796703
2770.2355125932313,168.60838294488687,105.0,8269.035063887506
3182.7816408921,10940.711631779124,105.0,8421.296346052346
6654.898538456794,35827.857938483794,105.0,9619.877778675314
15722.780443793796,37673.35774779115,105.0,12652.345094990083
13267.263765498818,13560.063406267078,33.0,6770.106081371438
8444.438804293992,7404.214697053966,27.0,4731.737091362513
6429.144880930891,4806.349973632334,23.0,3771.881582323638
8617.18175027839,3745.7814346812042,24.0,4547.9239066869795
9193.275085840363,4469.710329483512,25.0,4812.491719386754
5410.454966539304,4151.931073772473,27.0,3711.0382449236604
5300.78394962978,4360.908766974571,24.0,3457.5937385588973
6863.87976394122,4982.919670546614,35.0,4785.297369624329
12394.281666839337,5216.1732087246455,49.0,7568.257215850478
11774.817313528585,6935.06701544635,64.0,8448.87775909978
13940.777240111434,7242.41586997745,68.0,9443.136129080454
14990.07717758921,11585.955853826987,67.0,10048.126217139992
17313.49918570691,11216.531642413946,72.0,11722.38096675571
24053.892354335305,7186.21740782739,105.0,16466.41108686136
18393.00206430173,5691.340690162033,105.0,14474.73257495387
14267.671423378584,2366.0628107341004,105.0,12722.193259613776
1432.0079635361099,383.11058844762545,105.0,7822.562627966919
3169.489174529167,0.0,105.0,8395.931427594624
2469.522465545726,103.6270006476591,105.0,8164.942413630091
4375.318549278058,413.3512545517336,105.0,8857.765661135081
3853.777962845121,1061.271922766169,105.0,8638.471921569684
2611.042512310478,3263.935822047355,105.0,8211.64402906246
2551.33633399152,11188.331329663655,105.0,8224.116920896226
5865.228981381733,20675.197343157357,105.0,9315.663152453439
10856.024969651222,13626.851652608564,35.0,6096.294470962547
18697.9030099125,9090.245065832449,51.0,9774.898244280039
11648.996185143986,5701.294731300696,42.0,6849.1723107437065
8379.970073093624,5002.4734916375955,42.0,5795.071717188148
10049.935593528056,6073.730563806308,47.0,6696.105447702258
8904.096493819883,6262.836288921597,42.0,5972.963382735767
11930.143804975172,7539.942165360228,40.0,6803.347166168464
7888.248291123769,5537.996233520037,38.0,5290.777568131452
12901.870572922317,5363.675736540183,41.0,7224.859177223976
15560.693160694154,4253.769578782903,57.0,9167.861853736938
18561.567831362943,7095.321450393896,64.0,10696.385535864394
15015.608747473048,8970.904705216177,59.0,9521.23527343616
20078.320439751627,8472.191398349403,60.0,11742.025890096907
15793.488380237653,7621.872541471634,105.0,13554.413714593658
18833.047884011026,4790.079601876066,105.0,14507.320471995514
10928.689691462752,1281.4896187600991,105.0,11525.920703037404
1432.0079635361099,1098.5398873157799,105.0,7822.562627966919
2970.824258769134,127.38852040494483,105.0,8442.341842416972
2474.3568534895862,966.6952396036436,105.0,8166.537761651566
2479.277829358954,812.9413769723226,105.0,8209.452625918484
2254.4899276639144,669.4032748586808,105.0,8093.981676129093
3035.06020762425,4093.11307648619,105.0,8382.519794956377
5316.854708551388,11973.766407126188,105.0,9167.773024147988
5749.469451787556,17940.953383765864,105.0,9290.8800140676
5230.542876420194,14397.84944767834,44.0,4850.640695842399
11987.335703087321,10393.679408436145,52.0,7654.886743438647
17551.488500523144,6421.04927733907,53.0,9571.806999792943
9298.981924812853,8163.628862847636,42.0,6072.41510818648
7652.61280136713,5684.360546298201,36.0,5100.643169975694
8110.438774790454,5999.676618309629,36.0,5284.086349005657
11312.22010376873,6750.619192265222,38.0,6454.215535198324
8015.7089032497815,7243.990443608414,46.0,5906.297401536459
14022.372759275344,7049.032887587074,52.0,8347.202808988415
17078.39187538543,6859.0888536899665,71.0,10660.507858714955
13628.357398629358,4568.690734253949,73.0,9696.199290854325
15717.287118808908,10095.888066384381,66.0,10834.258379238061
20973.440797120653,10532.390012591517,70.0,12992.815252532324
15441.238415448159,5568.943020779763,105.0,13870.829928414008
29390.594324041904,4412.518155337932,105.0,18404.334930070076
17130.28936510914,1524.9101356684541,105.0,13742.719891070916
1531.2537747670779,1.5403906201322874,105.0,7887.0724052670475
4352.03933626252,0.0,105.0,8794.53782595052
3089.0109668228406,182.5705805650602,105.0,8369.37361905154
2697.2016806296333,341.2469004342333,105.0,8293.463774625678
2667.2923441786734,149.07031688590845,105.0,8234.877815697584
2892.205859704422,10125.440670241043,105.0,8323.39591065291
3924.970131684873,21086.24222659462,105.0,8810.292852514833
8024.911707921891,21210.13993239291,105.0,10172.682885679098
13488.981419775602,11651.839997185394,32.0,6806.265585474292
16226.95023004207,4623.079681747035,31.0,7557.714602532157
14442.211179098711,5388.34743801256,29.0,6868.853843942111
8863.394041278867,5636.330249888822,33.0,5302.581404751478
8101.00267960027,5700.435975367389,27.0,4626.280787823663
7850.724929960139,5574.813473593506,32.0,4873.400762385099
14684.088838489615,5028.147585351517,26.0,6700.389784512444
6558.038455509314,6208.348301536216,28.0,4177.282868040051
12629.15368070969,7529.8221369696785,50.0,7716.251486657528
7703.542055936037,7470.673632906252,67.0,7293.178827620884
12857.697976522246,5583.729337285584,73.0,9469.827469345759
15519.175028839953,12475.761536219838,70.0,10307.040612915365
24714.753866618084,11075.838989816792,77.0,14636.34559625912
23816.28112850809,6577.438875044199,105.0,16474.53847347446
14464.72283479837,5022.2485857459405,105.0,13243.825081380059
13920.947278577427,2535.4334395685537,105.0,12749.980197380979
2974.321075277182,458.54920313072705,105.0,8340.50648774385
2193.5927921580133,0.0,105.0,8119.367821457862
2194.7278322379548,0.0,105.0,8074.260184638526
2015.8542002288016,0.0,105.0,8015.231886075507
3746.7868726284523,142.94377729427072,105.0,8593.60089442353
4302.187375336287,9152.99467608345,105.0,8791.137453771209
4454.524125278757,24665.565760519414,105.0,8857.48660958059
7529.263505594679,25861.639719636052,105.0,9981.760357606687
12300.974598420735,15946.058600746775,32.0,6410.804925298048
6758.134332746978,5627.446091675822,31.0,4501.484444135456
9576.372710487705,5391.223621499042,30.0,5399.635174734518
6515.9998432569755,6929.968445932307,29.0,4260.1471565530655
10486.896468594148,4424.208001161367,28.0,5443.908556814916
7784.843755687262,5435.228783494419,30.0,4728.599340616796
13094.350452685418,3961.6489450253544,26.0,6176.569722418704
9393.978464460044,5165.211685365873,29.0,5182.608044958248
11360.932820058499,5052.385554181039,43.0,6777.475080266371
16937.850385808397,5930.120945329591,61.0,9945.600925999906
17067.46201588727,7354.386439988141,67.0,10384.18186126044
16848.64115607791,9450.830698153624,71.0,10790.135340668961
21650.62876126483,11202.71419164768,64.0,12761.430943387426
18966.396567998912,6597.963298152389,105.0,14789.801434369183
18697.645483711858,3981.4820216945063,105.0,14529.831754134246
10399.023904485219,1810.8029213878015,105.0,11396.19103529543
1446.0147223010733,230.65384641736745,105.0,7831.667021164145
2594.7187178379577,0.0,105.0,8272.064938745656
2415.874110000096,0.0,105.0,8160.4226777147505
3113.8276639908363,72.2293261896198,105.0,8377.563129116976
2460.2804641165167,238.84486517974486,105.0,8161.892553158453
3495.592717895686,7974.216735533563,105.0,8532.741485146958
4851.496968964793,20336.76249941687,105.0,9040.509809085452
6947.926648402748,20658.839199142214,105.0,9910.77539640924
9558.497578594373,14481.484181961725,33.0,5627.39406659421
16997.860060009476,5547.991639580452,25.0,7384.181120788319
7706.573646403707,4677.747506615706,26.0,4402.997105101258
13038.66394238013,3214.9768822615347,16.0,5491.916940473872
8590.910036393323,3155.921282767007,21.0,4367.863756481519
10480.895521826342,3948.242908994605,23.0,5093.947363409032
5624.206436770697,2688.977129537612,23.0,3488.602386875647
15737.13235322596,5271.721769912789,27.0,7119.352662793168
8103.128799765038,6421.094100422971,45.0,5885.100354289426
21924.526548254624,6766.0293849795435,69.0,12110.342082271078
15519.197052349888,8546.791915076476,73.0,10299.901817688644
20278.43422198546,8492.688585979926,77.0,13000.812982452691
24818.648226941077,8937.773874192872,74.0,14899.468750682388
19454.287611367206,7016.426688687006,105.0,15185.83671038329
29236.396635036657,4229.757150795622,105.0,18195.137229939184
8432.862822971954,1608.998370708277,105.0,10658.929417599637
1452.914455824605,353.8117852922529,105.0,7836.15184795444
1633.4827205452232,0.0,105.0,7889.049297779926
2468.6392225032273,62.62711930889636,105.0,8190.412895036087
2697.3934482236054,392.50637534496684,105.0,8262.667984404692
2123.6751014676597,219.7277462946872,105.0,8065.296694316275
1963.3782093854866,5512.090464367469,105.0,7997.914809097213
3086.324769355061,27641.032188610916,105.0,8444.18528820053
7348.486408550626,22922.827930395368,105.0,9965.746941209572
7037.124477694537,10905.724729856289,33.0,4706.753768124981
12861.853826150693,7052.995462949077,34.0,6662.725290879474
7600.901237621555,4294.354010551795,29.0,4561.698940617836
6771.3038156688,5859.425021155178,24.0,3955.3142959998922
7408.273022452823,4093.278441162717,21.0,3946.5934401941345
15057.93853410451,4720.539676911322,27.0,6902.633621506118
9131.055744285944,3178.034927875114,27.0,4933.890471471252
9829.180449745461,7365.857225664146,27.0,5172.961434585967
5706.078389544672,7182.351673395249,41.0,4794.692985361024
16494.612333922887,5528.796493396659,61.0,9756.305270183464
22934.300222156016,6066.703417776712,72.0,12639.941913136576
17355.587399279986,12609.549789106472,70.0,10720.59726005076
13688.100232679346,12253.922852550882,69.0,10202.225124856914
26216.270287828782,7014.600842455651,105.0,17256.083852314692
21841.85745863258,5620.167966848302,105.0,15621.001042094495
16255.389349684954,3295.6764208287623,105.0,13524.101387158606
2142.400960020144,0.0,105.0,8059.637420352346
2768.3759533565008,0.0,105.0,8310.6577541782
2842.9307589198447,0.0,105.0,8288.16715044355
2252.628185843272,0.0,105.0,8093.3673013282805
3214.7114577815355,268.41747089345006,105.0,8414.199819834064
3586.919782230696,6806.027822972337,105.0,8567.006271012613
7401.823976188266,21844.47302623149,105.0,9905.10396640699
7010.361538588063,39232.20551223078,105.0,9762.047146948711
11326.131766237704,13769.1616110726,35.0,6257.970551390069
10454.315334046427,7966.344315265678,35.0,5970.369837669279
8744.49899450154,3999.2010197515906,28.0,4897.987443554551
7207.3174738021735,3809.207493356553,21.0,3876.7777998800384
6114.87546248789,4211.807607889486,24.0,3739.5620644014375
6741.058640121573,3494.5746019169064,24.0,3943.734707410966
8095.664762263038,5644.407291342009,29.0,4746.981287589081
5606.3648867489965,5257.549510471461,36.0,4454.752174084418
8252.23858555106,4882.887283336805,46.0,5989.683364457489
13857.452501976566,5647.930331609646,61.0,8927.846648940495
12468.611713179005,7313.104554801247,68.0,8917.182339473577
19292.19419511861,9744.262464529216,72.0,11481.487475980886
18537.02159496686,11058.017931445751,71.0,12158.876263693955
12413.35262122343,4894.834664218687,105.0,12716.170707262241
19042.947365457225,5168.61359017541,105.0,14780.729325815717
13726.778932416953,2592.277721212308,105.0,12631.781512887814
1432.0079635361099,229.5368677424267,105.0,7822.562627966919
3750.2209236819394,0.0,105.0,8665.75586750747
1719.07865261294,0.0,105.0,7917.295955362273
2293.9663247680223,0.0,105.0,8107.008887173448
3094.282082020096,146.83795290260264,105.0,8371.113087066631
2013.7745592775009,1703.34714263274,105.0,8014.545604561576
3270.465826009969,6079.532780701542,105.0,8438.05939229644
2396.513977222034,12700.007938882274,105.0,8149.655282196424
6514.3652781270075,16455.124398405787,35.0,4613.719867439982
17516.769967604057,5589.635527137543,39.0,8539.960322980596
9271.88757074992,4951.0364373613775,46.0,6285.821708646478
10686.881598947077,4974.863645838016,49.0,7042.59586042605
9869.6658577975,8113.699803365271,54.0,7150.682902187366
13192.72540672299,7158.555599883694,51.0,8049.181942638961
10088.033283590432,5425.543223737057,44.0,6532.449225335424
15934.246255562577,4234.230204892097,49.0,8764.336116313538
15165.034815975408,7303.977717994277,58.0,9128.553804228324
8843.913273957933,4941.972645103869,65.0,7555.032080072245
16706.461012480846,6930.4078215391655,66.0,10215.157387240373
11752.520530213254,10564.87069812957,69.0,8762.227213681444
23365.49454265479,5940.022969620055,66.0,13216.576074577482
22925.803836337767,9023.683636795793,105.0,15939.595837396371
12855.136956273262,4890.989029223099,105.0,12642.63031566077
13840.757304337545,2491.619362529119,105.0,12472.201068787734
1432.0079635361099,227.06276415468506,105.0,7822.562627966919
2548.0475284457566,0.0,105.0,8213.140149508277
2369.031565165401,0.0,105.0,8167.736901166618
3826.4270254067787,482.9502385887628,105.0,8637.891143468518
3758.81154775887,345.9796717238302,105.0,8602.092457957331
2463.198810470914,2425.335948708467,105.0,8162.855607455402
2327.8207271156825,17631.747671837857,105.0,8172.8230525951285
2502.3526244427503,17861.03597907051,105.0,8251.848506195192
5900.872371182522,13490.48026419841,42.0,4954.874366375108
13843.497214771904,10357.459733095457,52.0,8304.382160736415
9364.895790264822,9362.800848481495,60.0,7343.068502834028
14859.841632941032,8903.171793367716,51.0,8549.25365957788
10491.28098830118,9886.031696954555,46.0,6733.696315931927
11227.471842396559,6732.923274515136,46.0,6973.09823796965
18034.119053671453,8179.694492300411,43.0,9006.829447180373
6486.485967723601,8580.488107152094,46.0,5393.550523332261
8642.806453684449,6521.500484590544,53.0,6636.924466306575
14491.094431450483,7656.065670702545,64.0,9290.5035911957
14100.883302398563,6368.493988015502,67.0,9432.372789901816
17841.93247836844,10442.01345118669,63.0,10370.710729108028
21340.737922821132,9160.428639446076,64.0,12329.054722202118
21015.92267182118,4582.511743845914,105.0,15332.952363505086
18994.477260277985,3771.6514023672166,105.0,14647.876249251447
16161.867748372035,1537.554208869487,105.0,13340.828540358869
1467.2713001612315,569.6530316925919,105.0,7845.483796773247
3776.6783398873977,0.0,105.0,8677.156715004454
3193.5998631324524,0.0,105.0,8403.88795483371
2388.3876808659534,114.6590025137489,105.0,8138.167934685767
2814.0701376277293,881.0449857641631,105.0,8296.35640319633
2772.9076323076492,12137.816365790492,105.0,8314.166306733005
7954.325109563767,31310.188244272456,105.0,10117.878456366987
8198.877425999537,23375.95185671821,105.0,10151.664859084378
13529.300829339596,12733.819228153548,35.0,6983.751565200429
9308.353805088364,6236.291138843261,25.0,4888.783780599445
6261.775350961898,3778.674337943208,25.0,3885.6954084778245
4324.4203685431685,3851.899566002128,20.0,2871.1051496217515
10852.250949679235,4348.840083189868,22.0,5139.054649905509
10385.846144153304,5676.203537063611,22.0,4984.054421401387
11731.916526621391,4117.6450377281135,24.0,5603.965471218828
7022.720673274451,7418.497981345963,32.0,4574.223016011365
10114.794322663918,7366.886615376547,51.0,6976.465096289022
16563.150778932642,6339.103950639442,57.0,9525.068758509895
10572.623249017232,6852.066039762771,68.0,8324.267402281104
15594.797649233153,12002.019478251103,71.0,10196.161815472991
24409.082179206132,12760.606080464273,73.0,14189.816521386238
18072.79587550925,7769.703827438501,105.0,14723.33078217692
16341.601097990624,6416.878505977615,105.0,14026.247110187142
15274.380772959412,2196.856149443177,105.0,13275.070004668054
1484.1875578617771,0.0,105.0,7839.781894094389
2381.1999845622695,0.0,105.0,8233.467042453367
2375.2344290647484,0.0,105.0,8133.827361591369
2368.0557595837863,1149.7097694844629,105.0,8142.052988219233
2886.265475472049,102.15397771565864,105.0,8302.467606905779
2214.902314810117,7927.645707046737,105.0,8104.287058281151
4212.620036764495,25540.647757682018,105.0,8882.565683691068
8786.265485484846,20892.746281134838,105.0,10289.591826818207
10147.120560959545,17150.526654447982,38.0,6053.419961625505
13160.553034054228,9353.291377397069,36.0,6911.87161990846
14663.10343611012,6308.674451101944,36.0,7413.342862787911
9306.088204695105,6940.049641962909,32.0,5353.92163157624
6419.502843991435,6503.59683002159,26.0,3946.0764454988107
14732.256679880571,4459.113320484261,24.0,6589.651451449067
18823.6487916779,3498.455058468817,22.0,7790.381222162565
7731.835111313073,4779.577491695993,25.0,4316.0614994385705
12191.114954061317,4088.7704242999353,39.0,6786.530456821915
12495.231234285638,5948.952005070447,50.0,7643.107532795679
20729.04763528939,4608.214976757764,64.0,11382.301354503894
10810.57782589793,9507.99556356737,71.0,8616.302009407002
12207.49496979063,8934.340580970547,75.0,10128.06847211365
19735.69473752873,5860.934471176316,105.0,15274.468609476791
22863.99836158175,6449.989520780555,105.0,16150.665771139327
15514.376146111586,2035.1375395864868,105.0,13301.54783192673
1474.986513234153,169.72834797849256,105.0,7850.498685270646
3013.455994560829,0.0,105.0,8417.734371613731
2809.7341668410068,0.0,105.0,8277.212275057533
2530.727860232847,291.65318810734897,105.0,8185.140193876841
3569.0035294113345,468.79196799602363,105.0,8576.589159112624
3185.0195320157327,8148.103884118982,105.0,8475.405608792973
5600.124714328501,23960.749485971784,105.0,9346.465590695725
6584.685226623247,20322.048885775665,105.0,9574.49964029799
7835.045342336085,7077.259423492661,28.0,4589.468103729325
8358.313217405654,4485.786132992307,25.0,4532.014706533894
8264.562046763589,3875.0989702044676,26.0,4572.331678178283
8964.318312256977,6160.220122921094,22.0,4533.1937451930735
14644.3330625508,4853.364146562914,27.0,6768.375926037117
8975.856814158162,4551.055859523018,21.0,4441.612546975273
6777.932613507825,4965.363951970264,25.0,4042.0096574810605
14729.719619736192,6758.918322248322,36.0,7445.952096312119
19679.632642762903,7225.510538782863,53.0,10279.678207238821
15402.934287025662,3993.7298963036383,53.0,8888.267559626127
13106.465649593105,4386.706943058098,66.0,9003.761251074293
20125.81535759497,8015.061943454669,65.0,11291.841681772068
17129.31118205454,9854.199654156344,67.0,11310.040439626504
24862.6438046494,7064.942447865134,105.0,16724.96988028531
26343.62095785092,5449.60620696079,105.0,17188.13015528486
15010.901892015756,2338.812531438408,105.0,13275.200638830749
1439.3069355964558,185.79481573048983,105.0,7827.306959806144
5648.755099130473,398.1435946015641,105.0,9336.219272302058
2451.2035685806163,0.0,105.0,8158.897177631606
2337.9141822898773,0.0,105.0,8121.511680155661
2697.8410471004845,419.07820085075997,105.0,8251.82792928641
3279.1991811886332,5916.321252965429,105.0,8458.806193019245
3655.396641701334,19959.91370074047,105.0,8642.55770454721
6736.1180235136735,25100.49077382106,105.0,9629.289674363052
13582.788985192607,15551.49950672866,44.0,7658.8627112295235
14176.579361708165,6590.8923293293155,36.0,7265.005403982272
15537.664347269074,4724.1490827050675,24.0,6858.106578270015
5822.2248639546515,6292.336544161476,25.0,3697.735129154267
11358.936244438855,8987.74102712932,37.0,6347.672269908758
10410.62269755494,8945.337489856034,36.0,5970.002568523176
9536.680926174937,6510.2813027887305,32.0,5417.601184024845
16997.526094668865,8022.3883028636355,40.0,8498.720265281809
14791.571083835763,6904.201991855539,53.0,8670.448787837893
13849.60159313448,6120.813199747478,65.0,9223.726935448562
16467.49753465078,5458.1200068558255,73.0,10706.3995653922
12520.654552345302,10785.505994161405,70.0,9127.072469466768
13987.499128560712,10878.44423936295,73.0,10426.759768569804
17240.749508157915,7069.279803880615,105.0,14198.325051737176
23311.34151284613,3977.066943173731,105.0,16303.521966058064
9494.47736428226,1936.909663698698,105.0,11202.563002475805
1448.5163583150795,196.4332204438125,105.0,7833.293084573249
5526.418837982051,0.0,105.0,9229.681461470842
2122.942144499586,0.0,105.0,8050.570907684866
2763.3340113302406,0.0,105.0,8261.90022373898
2031.4495906661584,782.8566282500823,105.0,8046.027707494135
2557.234690994653,14549.006345726983,105.0,8238.306281344898
3752.3943372685308,27615.60536175886,105.0,8700.690916494848
7523.612005355869,36598.25047951346,105.0,9914.8357865364
17257.724789854135,10368.520687405893,24.0,7439.1239590470295
5652.374705848447,5725.047378668313,24.0,3579.2452930091786
5238.863150753076,2275.7383868588136,18.0,3024.11185832012
8967.184233237449,2353.7278473659735,25.0,4738.146831037175
10330.753237596626,3440.2106686223296,31.0,5603.081424522264
9896.222955565674,3671.5627485514933,26.0,5117.42520917995
9775.50214325255,4618.464061808835,29.0,5318.656255930804
10540.914623499428,4950.00327707318,37.0,6093.675201947479
12241.434669319786,7146.611786515452,47.0,7349.265816374656
16549.840539414072,4532.84141212826,59.0,9634.713056781264
17328.423344570565,8304.430782258203,72.0,10846.457056915755
15049.165631161008,13317.083121846363,79.0,10582.469888947178
18805.671665729365,10877.77059648155,76.0,12651.150725943842
25032.420177565033,6299.534674637889,105.0,16963.143686378586
15670.830514327474,4129.5169831582025,105.0,13595.881959798098
16558.06214507311,3296.6935650557903,105.0,13681.278981293324
1549.401288487705,16.37732671784858,105.0,7890.464034223373
2824.212270964839,118.32152790514132,105.0,8443.957200438823
2819.343338448504,0.0,105.0,8280.383301688005
3546.8654125587036,0.0,105.0,8520.46558614437
3036.1794415525,128.24658315517007,105.0,8351.939215712326
2589.2837109574416,290.16024023157854,105.0,8204.463624615957
2429.9655315720825,6146.127634145257,105.0,8158.460046906778
3565.7953906454927,22951.954143941464,105.0,8574.967679517562
5785.128746266574,19444.22372351537,45.0,5087.463397895895
15694.028933193618,6632.431208674548,54.0,9012.08721833127
10004.725324971596,6746.783217767564,49.0,6795.638265893496
9599.223927764382,5108.020665472187,40.0,6046.975627825636
14204.563109838924,5871.5257035203285,42.0,7688.757138603277
8648.539779469751,5751.844734507239,41.0,5781.62183290782
8298.761199153927,6629.9463555837665,39.0,5531.588868137859
8300.911197577021,5194.5475856554385,41.0,5673.473497984546
10431.912183609462,5057.732454923851,52.0,7144.126925630014
12558.148757057406,3081.091602373992,62.0,8552.191256465174
16733.864279850233,5665.294826344649,55.0,9446.848981741137
15196.896580055094,8753.161386211525,62.0,9785.142812342141
18123.361149266875,9225.134746344513,60.0,11300.06537374732
12879.413046028483,3605.8059099908915,105.0,12628.072912778003
14397.183362309162,5011.68776329762,105.0,12976.639711146363
13217.853802014673,3459.444313516033,105.0,12399.353063995457
1504.4046531517586,427.9359671780219,105.0,7869.62047621709
2576.6492038339484,0.0,105.0,8278.209084797101
2558.2814369518333,0.0,105.0,8194.232874194106
1921.9991536830626,21.67688589685907,105.0,7984.259720715412
2477.1122025011327,0.0,105.0,8171.594747889207
4894.675202204018,1917.559581087654,105.0,9003.43947789726
2762.119100545637,11442.006499845658,105.0,8261.499303180059
2770.245012459809,17094.997475374057,105.0,8310.641567156837
12127.333711936722,13828.31466910156,42.0,6991.250973650517
13026.080894449882,9793.824550544097,52.0,8015.803211115546
11586.869030362159,8099.230362629705,56.0,7812.679285136467
15697.012348005816,11789.745893655534,60.0,9439.846994788932
14221.625703845333,9097.28867439665,61.0,9025.577715643436
13162.745709658357,9665.056208887947,63.0,8816.435443824905
21029.3784024257,7814.628093225633,53.0,10752.125209155318
16951.858026115857,8897.749088146413,48.0,9014.520301452654
13240.053180204335,6396.805960417849,50.0,8005.29942175925
13309.3272233492,6269.871442774497,66.0,9099.646148379783
13741.626848574093,4465.1443241231145,70.0,9510.690360750354
9507.00360635129,13792.89694604582,75.0,8474.232846137704
18325.8251747084,9729.903953401372,71.0,12019.23588954563
12940.105957792583,6245.98586854649,105.0,12838.525980152668
20615.179875223475,5429.578928314398,105.0,15230.215971275977
16813.927925744858,3147.0995326230304,105.0,13859.449461644237
1484.274194257348,331.8660047302023,105.0,7856.535677935723
5118.415422996792,0.0,105.0,9113.942885033492
3184.4080252126714,0.0,105.0,8400.85464832018
2179.6523159084036,0.0,105.0,8081.135895860725
2887.1603339353564,0.0,105.0,8314.219149941611
2191.2929063874794,8519.066934973558,105.0,8073.12665910787
4473.607387810293,25755.133028265645,105.0,8915.303192633035
4608.666847914054,25169.295362409517,105.0,8960.108096233165
13382.724744810952,12772.293228468732,40.0,7296.243004694197
9840.059746955672,6114.933846876957,26.0,5103.342749999687
4325.143395140424,5719.075320378257,29.0,3490.5953193677724
7093.496674496153,3539.2374280016247,21.0,3825.6462308259142
7368.6448856719635,5692.11933126493,19.0,3776.0796599633964
15955.325675090768,3334.5123913822076,26.0,7106.107401890745
10400.826998027944,4869.814106038895,25.0,5183.531887036705
12289.63805531422,3670.905031859688,33.0,6383.517123906848
9069.215208954809,8579.323975360767,45.0,6177.7957209346405
11738.964813772842,4856.909497243662,58.0,8008.0480823114285
12538.569416441354,6952.765598037404,68.0,8999.359884914233
16672.515624617823,7065.85826953246,68.0,10378.02792700097
12891.794728249186,14763.683687772042,76.0,10307.081073796555
25589.49165845913,6131.03191835129,105.0,17085.879822464318
16963.774633067253,4932.229498418978,105.0,13930.734493915805
12398.521113354635,2885.649320678599,105.0,12207.13359102937
1496.2212877655331,596.8616540952275,105.0,7864.301288716044
2872.5087560408965,0.0,105.0,8361.039504439357
2505.9032010215865,0.0,105.0,8176.948056337126
2197.575685184204,89.18954845741392,105.0,8075.199976110789
2444.8393066897597,243.4023217972989,105.0,8156.796971207623
2654.08987234498,9633.942150327564,105.0,8248.930915477706
2621.5872141340196,20866.262435910292,105.0,8349.673379099533
4118.032999457111,26066.443665493152,105.0,8790.290018362635
7072.918080315641,12074.384779997854,34.0,4731.360457330265
7269.402234748508,6630.021911219694,30.0,4512.920538963083
11667.464335197501,3269.3089523656295,22.0,5424.473603158062
9206.959496975838,3160.394692163356,14.0,4039.4955822402735
7379.962705748653,3128.8872430397814,17.0,3625.3876928970553
7558.580639225075,5368.451832831775,21.0,4012.6228883280382
11227.02364954674,4421.7408065623285,24.0,5419.339076663092
8085.079992526285,5228.2209712919475,39.0,5444.8690646357245
19392.682123722854,5840.643549172704,45.0,9600.787588359977
11128.285442541346,5284.4406262023995,64.0,8226.493051522692
11659.53578096235,6282.762407871335,78.0,9413.679213076026
13442.870852322607,7930.620973198364,74.0,10026.326136707487
21717.634280238068,7665.191815621404,73.0,13383.918587892438
15330.11597700317,7007.092267638195,105.0,13664.551051480747
16715.519152953242,5835.065969382288,105.0,13972.225138495285
20071.633515085116,2956.553173157821,105.0,14919.799986322108
1469.1066388055647,118.83551777147999,105.0,7846.676766892064
2417.6807297116325,225.39699696203073,105.0,8158.185784869176
2565.799111832383,0.0,105.0,8196.713706904686
2666.9140677035716,0.0,105.0,8230.08164234218
2415.1807935972643,50.87390234482785,105.0,8147.009661887099
2054.169244542022,8794.358419056298,105.0,8052.351764263751
3170.6649663199987,25740.36709577312,105.0,8517.288642972419
9254.739171717723,21233.29684665943,105.0,10483.150211207138
7222.603850807309,11786.008071281138,34.0,4794.080926247252
5482.405545580154,5376.777324187198,28.0,3777.677524382396
8673.609663234902,3909.9155574399347,22.0,4426.69988233364
7469.978915126018,2547.181975078086,18.0,3746.706315772375
