elec,dhw,occ,gains
25822.12462916199,8498.529387417904,78.0,14111.35126569194
23322.135725843982,8367.269793050176,82.0,13599.166954285207
21749.73676270809,15190.00726925299,85.0,13829.211876720356
19971.369879577585,13638.24500345234,91.0,14364.654924242583
25766.719649768296,9905.93682440957,134.0,19907.80778591811
34621.48328148621,3992.8853279585946,134.0,22685.25315382804
18733.458652361616,2352.813394517203,134.0,16601.659562312463
3426.079959490998,283.3257862929876,134.0,10521.266813197544
3353.5630585536387,0.0,134.0,10564.554476224786
2926.220639246239,0.0,134.0,10345.652810951255
2961.4448426886697,145.58092677841583,134.0,10403.286781096725
2028.1606036555195,636.0927275966852,134.0,10056.00378558363
2782.1850575524286,14151.27510494093,134.0,10351.971811171927
11244.52864319427,33928.412883709316,134.0,13318.21316260624
12979.637855450717,35531.46600755453,134.0,14318.373143925486
23283.988003783958,16604.107272491445,44.0,11880.57384970632
15469.205279342346,7548.761859801876,35.0,7793.080643070167
8620.72637030896,4822.679030016654,28.0,4938.547650195322
12536.747259962545,5688.790708565897,33.0,6592.758772676946
12206.542739475075,8710.271983794744,33.0,6402.118136769589
11313.4516237487,6105.755267241598,39.0,6556.851204540935
17960.060390631224,6457.161469514698,39.0,8720.564968116798
14625.689866420993,7255.184633910346,44.0,7941.887187711223
15815.474165499796,7876.025521474705,56.0,9215.843610063333
21141.77799591279,10188.077596375686,66.0,11652.6150914656
20340.68615211569,9213.4407750926,81.0,12438.237452549576
27924.920708351285,13337.580460985007,82.0,15657.224577559295
24267.53630669121,11519.817468539906,81.0,15393.155243756886
24788.911708514195,11328.222257527119,134.0,19131.257779176496
27895.47954514941,7090.423297373142,134.0,20417.38419557379
20236.410482674757,2405.4857259650717,134.0,17277.033288207804
1629.1446831134422,0.0,134.0,9917.617745427435
2542.429870218555,102.23368380131821,134.0,10240.831349032107
3246.358624604195,51.08828180736552,134.0,10478.019947609782
2557.9111943632556,913.1919403861898,134.0,10224.110694139872
2657.594909029373,628.5955108010832,134.0,10261.62986189293
2723.06702541332,9958.379086091898,134.0,10314.732332812124
6104.578491361801,38159.404190073255,134.0,11725.253186278764
8877.397329564381,29205.102682124914,134.0,12981.01600049748
17205.08375976813,16835.245049464298,39.0,9504.804875502145
16025.82802663201,6180.290308771315,37.0,8660.834197992943
10186.605193912379,7371.245133954256,43.0,7144.454964375497
11364.411115930188,4696.468011849063,33.0,6750.1082192911335
14394.085520688466,7745.87921067206,36.0,7655.401590164577
12177.015701048373,6124.624689945174,36.0,6647.137480178491
12852.429731144626,4913.097833513408,33.0,6655.277395528034
8131.953061794537,6035.206333197032,38.0,5418.722213908597
11398.866988526204,9242.171216765915,67.0,8533.441229192209
16833.632202585482,8770.316796135592,82.0,11374.821856734081
17870.266576032485,8887.127810437356,92.0,12685.159585177416
25557.487671991985,13493.557599556356,89.0,16131.251307463595
30201.08659075224,14503.414702825312,93.0,18328.899103976935
32501.597940938445,9240.492627392676,134.0,22357.88405522587
27318.443908968133,6842.626637696846,134.0,20388.131274646017
24754.547817393028,3653.827471150489,134.0,18560.804755630455
1701.1734215372383,539.5098243659672,134.0,9964.436425402902
3825.8233663542364,130.1207357865448,134.0,10772.595379753953
2847.4937612290823,0.0,134.0,10319.672941205594
2561.558970982659,211.41159520037473,134.0,10225.314460424279
3364.5261012376786,765.1144261886366,134.0,10496.930881219423
4288.361056008879,11041.967832895958,134.0,10861.181482909848
7322.709023515629,48165.22085893714,134.0,12054.131387666992
13331.48748302893,31988.19794152903,134.0,14531.189926541152
15513.933841689777,16011.264909910786,36.0,8363.532456698536
14223.607280509623,8835.09899186433,35.0,7810.207951529392
11396.754909869582,5598.37513620754,30.0,6527.869729282804
16832.23930305756,7594.304012902485,33.0,8046.659033360528
12703.744801164235,9255.850487001084,36.0,6787.295112896584
16669.163156746534,6905.24695121947,32.0,7857.416084254778
9298.842803906004,4707.600352327743,29.0,5165.190480139976
9823.002187666709,5050.008752496664,31.0,5455.780911411414
14940.233547100039,6274.011862099669,47.0,8248.417607301722
20033.02981903606,6526.668096226703,70.0,11566.976141737337
20400.85668620532,8011.80871646305,88.0,12938.665076954312
14287.955764477065,13704.472862831377,86.0,10810.325868330287
27187.676407187122,13317.96378501433,89.0,16238.30284492038
29096.180219788785,9032.544657687906,134.0,20693.688362233705
21062.675639802736,6870.108742176524,134.0,17837.05732506467
21362.48240095971,3930.481622279746,134.0,17609.646897131177
1629.1446831134422,90.1490750135233,134.0,9917.617745427435
4844.650051755487,0.0,134.0,11010.864220813131
2706.3315542614437,0.0,134.0,10273.089412906273
2989.0754341780853,422.45064999582246,134.0,10366.394893278768
3146.926361552313,1145.0115212801843,134.0,10418.485699312261
2786.8924626491785,8234.613013392998,134.0,10320.770939753473
9349.69206238722,42544.93779259929,134.0,12588.135818494527
10008.19031800376,51605.4752895216,134.0,13321.268233178818
19259.418595408522,20829.611068104838,50.0,10857.131202728891
12005.603438624,10005.003604834152,43.0,7370.667512049462
15298.330599860843,6308.078023216874,39.0,7945.817486604229
14273.634000211596,5187.136350291004,35.0,7274.2600772081205
7322.191421667504,5892.064013353609,32.0,4712.880731883634
12749.69680040837,4934.444706500507,26.0,6069.449284640508
10964.30053933513,4683.193872063917,32.0,5886.014788914836
12399.003421930922,8178.352528975037,39.0,6858.108678724102
12700.472400407712,6667.1036268673515,57.0,8259.34583333865
18390.6714421888,11162.780399048295,69.0,11044.415848186314
18245.72378958115,8729.574171188691,75.0,11429.546280951303
18382.694244088947,17193.629753615678,85.0,12194.684022513527
27547.787526788572,16493.430327483304,87.0,16129.6861098004
28356.050768703255,7967.847240000931,134.0,20189.438575596003
24190.355269352352,5257.653659180863,134.0,18894.475132535386
16700.77399094935,4730.994086813865,134.0,16020.08817514562
1647.7013508151101,730.7049889988576,134.0,9929.679579433518
2663.5663999157173,0.0,134.0,10322.380524370259
2122.944883515933,151.3176268611103,134.0,10080.571811560254
2599.218263502277,771.6482243683189,134.0,10245.207498791595
2557.353813135678,552.753886870419,134.0,10233.601295597491
3852.1873645935943,4296.559012811786,134.0,10667.346059087084
2797.724146864504,12813.966703495476,134.0,10355.465465131525
6250.809336649983,22802.9641572564,134.0,11697.611759085037
13874.31636128316,16325.586147898714,50.0,8875.622153212704
9953.136752615395,8710.060616473078,59.0,8548.848462310421
27747.401928323146,5979.669505603983,66.0,14880.44451037268
11006.553647607267,8275.703081827487,60.0,9036.433364687366
20586.672759965586,7913.0343565263165,64.0,11811.183379269927
13051.651363090254,7286.410261086716,63.0,9005.943956713134
15741.577062539602,6133.2556789770715,63.0,9741.084084656417
18234.70302525434,8811.831203284828,63.0,10504.179985410403
18518.26218012797,9989.608726704648,70.0,11136.81951445017
19168.025849042206,5467.177872216733,80.0,12032.172657252095
26465.142300462165,9231.430539143395,85.0,14799.877804683152
15323.352202371787,16282.244258294035,85.0,11094.136740791473
20443.243562722233,10457.446924133137,79.0,13070.833622763435
22851.728870477004,7875.224495096784,134.0,18319.43121712559
22507.820524202732,7759.658736255267,134.0,18177.305826726377
17792.434380050512,2347.342981515918,134.0,16344.620892477142
1839.7026251257107,515.758086469397,134.0,10054.480407735407
3658.6786242412527,132.25010679885747,134.0,10695.188254635734
2888.7147555893725,1111.8044812537419,134.0,10357.057544880663
4860.11446472302,724.6855978038783,134.0,11021.476406796293
3088.0451506023037,187.96531351410474,134.0,10399.054899698756
2861.1689715586795,2127.7726868062277,134.0,10361.548975179288
3613.8285092055453,9373.890758469639,134.0,10607.785202769111
8425.81920414722,17789.318236952742,134.0,12357.7481167042
6640.512034180682,20791.23626073608,58.0,6959.013507742495
14715.879705067078,14588.617838019507,80.0,11194.203965333165
17110.871799789165,10988.22163195877,83.0,11909.211566937858
15310.427522542423,13456.825423694057,62.0,9676.275015977784
19663.88566570898,12957.063880800522,69.0,11432.998532413076
13052.609406584645,8375.733097434788,59.0,8554.564732301287
12778.975448490783,11941.950424670087,70.0,9242.18345016711
10794.08194182065,14078.979674974176,75.0,9070.666696579305
16392.52813877265,13892.172781533069,84.0,12335.68560200571
30554.624913289117,8373.70233738084,94.0,18341.641938026267
21683.85876119376,9088.68848588501,97.0,15925.631667774822
23796.124102483984,18056.327767312152,90.0,15899.103018107919
25035.077332307676,11227.03883736739,86.0,16121.807962881781
27370.113939800875,9452.444429180181,134.0,20159.915951534953
24651.30475308458,8595.327830279402,134.0,19200.252814297437
27198.762564403052,4354.157851934496,134.0,19524.509655257974
1740.7775218198187,735.9177782710642,134.0,9990.179090586578
4111.573787881417,0.0,134.0,10776.389445832041
2699.5727858381006,259.5301848365925,134.0,10273.896761832506
2345.8893620433096,84.81151702643062,134.0,10154.143489474289
2236.671353924345,104.3476499589781,134.0,10118.101546795031
5725.523884932649,11037.029309647749,134.0,11291.25167496051
3718.3656702716858,28157.529349429908,134.0,10745.644915341876
10377.940571110907,38130.526627068524,134.0,13355.423456219036
19022.285796612607,14114.209144084156,37.0,9836.480402499972
10781.320801939693,6696.602778570323,30.0,5992.9436316977835
15420.577048570125,4596.140463154421,20.0,6581.427591181347
6550.438518255847,7765.177025980565,26.0,4030.219319655001
10490.302097961689,8450.262785352705,36.0,5995.2270029232795
10699.069771252276,8274.658034910231,35.0,6035.274666169492
11433.208209617034,4815.391468459647,21.0,5294.886232066969
12125.73232283431,6301.0984873501275,38.0,6675.075278010969
23327.285016498485,9876.85568383277,58.0,11803.290863373964
16836.25185284949,8276.582559777113,74.0,10768.443571146376
17239.40530379387,7299.999893276829,88.0,11980.91524470067
20578.470061308282,14527.921984253015,93.0,13507.23644419046
24395.246805994317,12604.428327061329,95.0,15910.821927440973
26157.516925707067,9717.009631784913,134.0,19742.94590821864
26789.519551216585,5582.88567873879,134.0,20072.26856364703
21568.018792245268,2978.3123761638685,134.0,17488.2529763864
1667.537857393395,55.42650876604021,134.0,9942.573308709403
4770.909399568552,0.0,134.0,11161.681963337416
2640.102546579238,19.355823578406127,134.0,10257.916530590568
2217.125398218634,194.70666505402573,134.0,10111.651381412148
2168.352723974208,433.3142088326936,134.0,10105.935069623965
3070.6464602251986,11070.568589465101,134.0,10398.97586923649
6009.236384539225,35412.39107217419,134.0,11588.464116282034
7586.085919855362,27033.782690035467,134.0,12757.743368205205
14968.52595826788,18842.25108029963,51.0,9551.329278270305
16379.493346955209,10719.107899732298,38.0,9055.0573732995
9177.497885118686,7152.480234917253,36.0,5843.25994351635
10128.681507080717,6203.00438972575,37.0,6129.764418523019
12469.464101494154,9359.602828044912,40.0,7038.694330543691
15229.83064660683,5431.718856117718,30.0,7225.117438568994
15425.550268675735,3390.3008144420573,24.0,6838.2593027011335
8489.295705260784,5221.288420435258,31.0,5029.799850427766
11901.517019450583,8318.573517947114,49.0,7410.021213344655
11180.997476777748,9705.773976046405,82.0,9492.481051456254
16189.436650137879,9619.1271934278,84.0,11317.703363779061
18204.018050387673,12112.676577214992,91.0,12481.905938047586
19973.811892534402,13962.711917986471,96.0,14055.283725908292
33360.20831932135,10510.899386327555,134.0,22105.416856246065
25480.943324980482,7584.719015483279,134.0,19729.148325291306
20647.505328738378,4323.376344835914,134.0,17246.051130081214
1641.779538669156,805.7209927662896,134.0,9925.830401538647
3283.4806301920084,0.0,134.0,10466.899924935231
2311.4803034456086,11.834269554913044,134.0,10142.788500137047
2991.9555482581823,242.3849729174748,134.0,10387.237783124116
6295.357922819034,1222.7598939344286,134.0,11482.330175714802
2633.614028979673,15981.821697112791,134.0,10286.13562876553
6126.104468817688,28592.904580130893,134.0,11502.009900553288
9352.755930157193,26981.03840525656,134.0,12909.356691838702
17775.363902811543,14307.426727043,36.0,9196.249307073169
10881.891012856471,5066.9219771956405,26.0,5615.95908583326
8557.515563426165,3664.326633764214,23.0,4518.008628272886
9853.66914469811,4793.797422499458,23.0,4926.5271348906745
6747.155310190623,5703.070026895433,29.0,4313.239444599734
12683.140752502548,4574.05665872426,35.0,6658.38609454159
8475.60883559918,7993.277012051922,43.0,5862.231021807682
13958.152427327335,9184.92280025454,44.0,7759.463644115342
15515.641476756888,7566.930707304707,64.0,9726.846720707264
13601.891179250424,6412.402701202438,77.0,9974.943631741471
21304.880816413115,7768.8320195021715,85.0,13166.5088335601
22387.264362206584,10108.20338565763,78.0,12968.148290679743
21725.039178440336,14258.47597648054,78.0,13337.153780366532
21960.187355579634,10202.89748753977,134.0,18007.706227288356
22729.673914653235,3593.739786405333,134.0,18203.43615511794
20996.73874964471,4333.122018968562,134.0,17139.87264642691
1702.24990960067,296.3512963773062,134.0,9965.136142644133
3605.8503613338494,298.4945448985944,134.0,10683.20442628202
3598.3243151702104,627.602692844967,134.0,10583.546020539312
5891.1025908120055,625.2164680330393,134.0,11359.481647340875
3693.4853870384372,283.5381174478059,134.0,10598.850177722683
3276.384192582393,5150.237542836679,134.0,10461.206783552188
3850.4744120846103,29287.840955082826,134.0,10717.545934687814
12166.779204278791,32900.581941108,134.0,13921.898687613644
15251.694234929795,17237.924911404927,39.0,8784.74395637043
12040.826927246024,10771.611383065707,38.0,6971.689263899282
14860.398737784326,5617.060839897084,34.0,7425.35708737431
13572.09289663551,6597.198170429902,27.0,6436.275186607668
10381.813274340033,7267.8325147413025,33.0,5823.952188451428
15403.426184359663,7611.8213689579015,34.0,7524.345800228673
11385.481478975868,5714.394713358892,30.0,5896.600863570434
8758.17674847494,8045.076378316462,43.0,5979.2600714810715
19441.250610215284,8646.43816723898,69.0,11383.469112927836
18553.505479180454,8584.243281395546,82.0,12021.212887056026
15644.625752429172,10806.941610885102,99.0,12213.475818687908
15814.020885083553,13476.538777104237,90.0,11646.035211708559
19414.995676592436,14155.195194335225,87.0,13202.358991418503
21808.902926548195,7558.311483000155,134.0,18260.02608100042
29236.465998375414,7621.619712047,134.0,20663.312567738452
15485.668480296139,4202.456031843369,134.0,15718.67617206809
1640.4077391328588,66.69415000385295,134.0,9922.557402383023
3778.7461888862226,115.48962126529464,134.0,10653.331721134631
2677.5643703712603,0.0,134.0,10263.596242222513
2941.1692705819255,742.4014088164395,134.0,10370.95662053577
3152.2128348994,133.06079103971518,134.0,10420.230235516801
3030.0731286285118,4783.373827871897,134.0,10381.260400835114
3525.8598361945305,28272.27394038612,134.0,10634.217959553695
6890.839755267696,58914.68838888462,134.0,12174.167381044612
14083.43215045372,22510.991499122796,40.0,8594.134391198504
10206.340320019423,8348.876128146487,38.0,6329.490422299086
13871.129879414175,4605.551356543073,32.0,7018.951704657868
8208.828217499053,5839.795577625775,31.0,4955.247691555058
16191.984733172358,4830.146995000883,39.0,8140.037634385513
12716.081128120917,4433.113439883634,34.0,6613.304521801605
13994.647717096308,7111.794152786023,29.0,6685.8777782381685
10293.92431095746,5022.108241732791,37.0,6037.152353980333
13309.704448137973,5900.49395924673,55.0,8305.228055089343
17795.356182056395,6098.930433061967,70.0,10867.986926063835
17108.320359629768,8418.93341843402,91.0,12204.679682416103
15671.887776681951,11637.856978535,99.0,12212.020978674096
27415.64941579526,17585.289813249532,100.0,17181.933459077583
30594.273704712774,9792.48784418612,134.0,21321.63506370118
29189.661287065548,5616.214827371204,134.0,20787.90509514158
21123.661056162964,3280.676026120875,134.0,17154.18152681161
2176.607499279902,219.40417317561807,134.0,10119.726877166831
5397.1260696607305,366.2179412964111,134.0,11275.983702345085
2578.059896665356,336.6664825151985,134.0,10260.875710192953
2779.6784822992768,381.54062895234676,134.0,10355.667102747548
2434.296535695523,503.7150469558313,134.0,10183.31785677952
2930.57208583626,8421.442908827867,134.0,10355.307198646708
3082.980825662572,15189.9583998555,134.0,10533.070004816105
3823.4339138241367,23378.987884377035,134.0,10799.990346788576
15688.063825405361,22180.614644798083,56.0,9704.87484107739
10674.20602478838,9456.489505453192,67.0,8501.784812809388
14132.019706236802,9039.203238348851,78.0,10299.412866338353
9173.134686334983,8241.616484966502,59.0,7313.60348783497
11440.498353388592,8481.923456363627,68.0,8666.53244585207
14651.029732835521,6955.1130255931985,68.0,9743.002017137218
16535.09912045283,8235.92210889021,63.0,9962.009407671054
20330.213530820994,8046.201643587742,55.0,10648.613072543034
17971.15801959221,6113.928496334267,66.0,10609.29677387504
21337.14992986542,5345.8595000896275,70.0,12046.985369538408
19424.196730114098,3913.7461119518616,73.0,11636.11587012501
14771.706209100534,12080.304915137092,84.0,10884.202777365392
21414.932487322683,13400.77457729196,82.0,13697.376789663569
21190.78414101711,12071.452402371942,134.0,17924.517437517425
23916.737535654822,6405.246159938412,134.0,18793.44859163613
18880.890781623173,3515.2571464274383,134.0,16723.426775979737
1727.9877275494412,666.8357976129278,134.0,9981.865724310834
5732.244036822755,386.95110751427717,134.0,11460.642921973013
2985.7161731579,144.81158191965272,134.0,10365.286337142104
3729.2055005871475,0.0,134.0,10610.637815193759
2341.509001672247,1334.9451625513843,134.0,10190.1134854076
5168.30925090477,2967.783458958038,134.0,11151.543746743882
2522.6237388103414,5153.352124323851,134.0,10239.637083900716
5744.622536965471,16031.7084048979,134.0,11406.96477507738
7432.609261940185,19466.58481702426,59.0,7222.915531738717
15631.057902919634,14146.242973437098,67.0,10076.37696008192
17919.32785465687,7518.297983336541,64.0,10567.069406290319
19230.910825458202,10561.829778412262,69.0,11340.206785534952
16358.433704566229,12517.135500046425,69.0,10365.03568692714
20004.83949868128,10679.974736054832,62.0,11118.562772988666
12454.802530648336,9769.282442604472,61.0,8488.804856553934
17505.465027519214,10657.689214370372,68.0,10571.479711241238
13842.583502582023,8292.931969210038,70.0,9587.403950348738
11860.048007778112,6181.8982329113705,83.0,9861.76974854185
21079.321761132353,8250.801018488779,93.0,13642.53952285236
15941.01974195307,13392.048928816243,87.0,11530.078945982057
24082.817992016367,12162.404139387392,83.0,14652.269365371067
22241.587517388023,5728.236229436036,134.0,18283.967804268814
28548.477919783247,6995.289338105886,134.0,20384.75351869318
22414.515791664824,4961.584385276152,134.0,17767.300863541317
1768.9196828799168,445.94969402800007,134.0,10008.471495275642
3084.8617066027546,173.7307340873095,134.0,10662.86434434573
2465.201480371956,369.131379956038,134.0,10206.215911679434
2882.36094678046,424.0147463516953,134.0,10367.78298305336
2789.9309116875634,991.9184477680362,134.0,10330.96689776165
3239.0654835146365,12518.951549650576,134.0,10504.340075294394
4157.216741272129,23089.344065412195,134.0,10819.691761544616
12554.581673363558,30980.943351537553,134.0,14070.130638520804
15750.866160017009,17835.63838063482,46.0,9418.335099292057
11311.261679184663,8387.382850215241,42.0,7062.779903494812
8585.539479175019,6713.970146769751,38.0,5713.757420573137
9943.485951705425,7978.439079142422,39.0,6186.610830356609
13388.773338383533,9134.749280877722,38.0,7177.9457977922675
8117.807616917439,5578.289833841783,31.0,4910.653392962557
7646.480720022766,4327.756580247916,27.0,4521.231895865962
13553.198016711845,6591.753197817845,36.0,7067.740382924054
7800.747185205434,6414.580231646665,47.0,5964.965952014322
12184.27123590082,6030.832307866992,68.0,8895.572502122714
16011.4345412842,6979.702078924639,86.0,11419.665486434325
20626.366877074797,14633.343953180001,87.0,13043.492664090576
26728.073981840385,10385.807337363747,85.0,15451.233661622517
31127.289534445987,8050.165493471114,134.0,21164.961435964065
19176.906147200345,6282.034699111122,134.0,17236.47118477637
16817.700989185465,2119.686979867518,134.0,16004.4964768413
1641.499427568671,606.1410070431418,134.0,9925.648329323334
4220.885037724749,225.72616980243475,134.0,10863.577169470824
2787.048470397493,184.73765212800353,134.0,10299.72599523117
4419.306627698916,348.8917450313767,134.0,10838.371187140641
2650.724875610625,484.4588618335624,134.0,10254.739208951503
2673.6516493746676,12833.701846950811,134.0,10270.173616257975
3248.618239083826,26886.736405499996,134.0,10645.413521823604
8154.721345149567,27373.425106922095,134.0,12598.870862157908
9329.349929864982,15404.864070832171,36.0,6521.17973106002
9753.615054743965,7140.371195246435,37.0,6587.889086786005
14510.793431588621,6686.076102821002,39.0,8304.522898533156
15077.757160508745,7425.058766868336,36.0,7804.205534330976
8527.049591472287,5398.389027254252,33.0,5264.59229934625
16885.460002672855,7770.215718807808,36.0,8122.017224457014
12473.949342298041,7089.000616182386,35.0,6649.653597767181
14276.112189586842,9582.71810608773,42.0,7709.64574929068
14156.718866795178,9148.678550755172,58.0,8805.335177067265
16058.602168727517,9331.327691522365,84.0,11287.362739304306
15985.433106225542,9696.349349685413,88.0,11552.413085641565
22781.878685801767,12931.986345262389,80.0,13236.141387598265
20656.830710582413,10468.696933267296,81.0,13426.220920934653
25199.605791289425,8648.819184076381,134.0,19428.103377554682
33553.584062928654,7124.30272222146,134.0,22116.60183259449
15701.319071552063,1544.0556670956935,134.0,15588.431857666314
1641.6721992481837,254.67335789930075,134.0,9925.760630915016
6559.060207701203,29.315171118763583,134.0,11693.455981089826
2514.8982155524427,0.0,134.0,10235.227543854455
2548.588694973296,519.1997787574306,134.0,10258.76128220357
3905.3360410531163,598.097137664631,134.0,10689.136310760998
3257.665747310749,13808.894551726526,134.0,10491.559406758066
7660.011608696054,33757.61575334007,134.0,12105.962118598392
13054.525193371404,38693.21130248456,134.0,14248.20358758643
22332.830617348925,13814.14770903373,45.0,11800.16564716705
11605.17068052114,7762.0959580871595,32.0,6825.314787785338
10612.687308867056,4081.6529227484634,30.0,5806.527951340726
12263.235447360426,4573.443328394648,24.0,5827.1457192050275
10088.374568643041,5780.07154173224,28.0,5329.418120087813
17484.874041967905,6626.499106572381,27.0,7717.456094833262
11725.697228257988,9029.862727336244,28.0,5891.065884288171
3857.0548737461763,5955.180429895936,38.0,3946.6601968086566
14273.261763536804,8197.757279109674,46.0,7949.041562039899
18550.444472539093,6498.4027696072435,59.0,10306.42871900671
23436.136022133225,10654.194253167541,89.0,14473.41059343259
29881.86632419349,13307.654466565262,96.0,18144.8802492771
25864.57403477773,16348.863088517011,97.0,17201.30975445928
28071.243770172456,9816.357993527623,134.0,20678.08887625607
25956.974659021995,8411.45514075005,134.0,19840.478401857512
16460.21525087905,2075.123762804208,134.0,16028.944987571009
1657.5276156932646,292.6065884425615,134.0,9936.066651604317
4119.868426368283,0.0,134.0,10847.425797153599
4255.09343437874,271.95278133340184,134.0,10795.28351620143
3135.016072064645,0.0,134.0,10445.126515510876
2580.5639850046623,280.5780449541286,134.0,10231.586115051536
4278.270412298794,2965.7202447570867,134.0,10805.635308452502
2732.513309555872,29547.963191092662,134.0,10387.843081008561
10494.379415804971,32098.11723220738,134.0,13602.975650668552
23483.40734274897,19885.366353140802,42.0,11938.567532296742
11730.849962459997,11764.604801022666,34.0,6580.020611205646
10151.563046584892,5959.535759659141,33.0,5821.275554100279
7168.411983560848,7178.215777576498,35.0,4892.090298087088
8272.77070638927,8679.330977234398,40.0,5590.858164059666
15758.46314443973,8194.772371597528,34.0,7644.275034914875
13967.490349517473,5992.394500705632,36.0,7168.3699935721625
15496.376747211316,7816.110177489246,43.0,8207.704838779593
11161.610603163568,8631.498836375897,67.0,8441.989074956287
14417.550351217567,5628.800657682214,75.0,10152.91629165875
16856.640545901042,7756.845410898639,82.0,11481.089038669315
18036.584678107974,10477.95245500319,79.0,11576.341713654367
25328.93659181034,12211.089149264775,76.0,14419.857610636795
33880.40889468865,10958.90544873445,134.0,22151.596408118305
24899.225879346206,7111.052155895127,134.0,19246.64758738532
13678.705278889398,3034.5612489872615,134.0,14876.623128147827
2420.1661375833082,120.04499592718977,134.0,10185.213228786106
5320.559417439459,332.6445665312931,134.0,11287.288350634079
4030.3622045718007,404.62090103092294,134.0,10760.330017516006
2796.439171810968,0.0,134.0,10302.824926697618
2450.307094454588,1053.720398101645,134.0,10188.601341170013
3875.93243598958,8657.875602157601,134.0,10702.494142742975
6364.730300759202,40303.49300071711,134.0,11701.289056073882
12439.63008049036,49951.7716731447,134.0,14205.904486020949
18726.13643952976,20034.399774601807,45.0,9681.9960488648
15707.606317109092,7550.185542505545,45.0,8536.139100366476
17630.348847278336,6191.068858963747,38.0,8582.591007709432
15351.10024712964,5324.633136586968,35.0,7594.54809811593
14922.772869687808,7398.807881306206,35.0,7445.313851054475
12037.481492493134,5787.9216116492635,31.0,6197.191751591145
7655.613698991831,6390.94632559723,35.0,5008.300499877761
16351.804648043526,6106.289249330914,39.0,8160.894433391858
21444.286328609247,6416.538448969927,57.0,11214.705567057857
17571.71691544738,9271.14854219885,77.0,11262.351741487297
16720.441863269276,10760.94563349473,82.0,11342.98132348971
23479.20109011277,9010.586079186045,75.0,13099.328778253344
19132.479873336448,14278.251229781998,86.0,13010.272936295783
30225.43644522938,9260.399950406048,134.0,21024.46598979037
23999.51512125733,7652.871686101146,134.0,18934.05278143964
23216.27638255321,3990.921765325715,134.0,18117.002195407153
1748.1877822580589,259.3139148479328,134.0,9970.583107252576
4252.131694327843,0.0,134.0,10839.553218135045
3238.174044444028,146.68145159433286,134.0,10487.391844718915
3063.5163401352825,1120.0154329567838,134.0,10437.389284696348
2188.7346866990447,279.1275361940885,134.0,10102.282446610683
2607.9812976911503,2782.8798748602467,134.0,10263.68070461274
3623.2738243399426,15400.70001983587,134.0,10605.723535544588
7303.639668656907,23650.59140545714,134.0,12021.91666027479
10211.36510056972,19621.057183420442,61.0,7786.119129873375
14404.184628493038,9097.951936425829,74.0,10057.037716718218
15445.244868181013,7841.628704367206,69.0,10021.140527003994
9182.414457604313,7215.030568445381,59.0,7310.036858214464
17412.473738372304,9347.261492899992,60.0,10033.462080453142
11250.695590505238,5953.072941303594,56.0,7696.679659282145
14488.06269414973,9251.98620511039,62.0,9179.188794355805
15083.655418844834,7908.796925716286,59.0,9157.695465801015
15382.141441688207,9139.649184330368,65.0,9745.5120704409
26377.090224012318,5334.730139587788,67.0,13505.790966031309
18001.17966566195,10738.432205984836,76.0,11374.81797216836
24363.925433958306,15940.686318156188,92.0,14570.415713937013
23724.72567797495,12850.102562182301,83.0,14194.858847739682
25267.131045409496,7795.456999937972,134.0,19137.00400018584
16542.620388909207,7137.112398028312,134.0,16502.26081845719
20872.33041671354,3759.3262405761516,134.0,17585.03272658063
1815.0934463933786,763.7260399479419,134.0,10038.484441559393
4980.272131186471,140.50798591257384,134.0,11255.384874237805
4797.062510989663,0.0,134.0,10968.013322791687
3375.721470192804,81.62011323999613,134.0,10543.287512298433
3965.118064845351,958.028028331666,134.0,10691.85825621382
3268.6318492968794,6461.64065774052,134.0,10471.984747107685
2389.0295904873783,10702.552142497805,134.0,10173.45306753988
3948.0496013690586,21114.73352343263,134.0,10773.2306848003
7811.183823365353,15129.191170184498,43.0,5673.344563998033
9279.092103604877,11175.795055794779,51.0,6733.181423047088
9613.057129309575,10365.903367039935,63.0,7655.387825893667
12052.186105104342,9784.452040207012,56.0,8002.987890502656
16993.575335457794,10587.611487951068,62.0,10018.812878252049
15112.435975960716,10867.68460436808,67.0,9709.93536900341
13096.498634201453,11590.692726724008,66.0,9055.678650806109
20123.52157457791,11433.152933938307,61.0,10984.99161170776
24478.042253378135,9095.272287498723,69.0,13060.016833636731
16034.112492236658,7083.607206962226,78.0,10815.65934126949
14989.487995937452,7557.500550254155,88.0,11234.9820425675
19728.32603094685,14741.135893658517,94.0,13242.984335257932
23889.653569317845,12711.002709749,96.0,15292.506079474479
32533.091387620785,7105.280611877671,134.0,21934.097775754595
22627.23464967162,4299.023029055105,134.0,18571.32637622227
24054.67410356378,7499.319705062733,134.0,18621.00904930938
1645.9144711687995,920.1664449301238,134.0,9928.518107663416
2660.4073762909234,0.0,134.0,10299.603603787978
2340.2207649657644,544.884827473946,134.0,10156.281657601818
3051.6596535521844,153.4127974124625,134.0,10397.737832773864
3019.618049380278,86.53934576014679,134.0,10376.47395629549
2503.3909266586065,11332.307848365792,134.0,10209.445561185334
3981.3988211607793,37853.47892938734,134.0,10865.000766644473
12735.8674320408,35047.230713368175,134.0,14360.587357853672
11797.754340578233,17064.152498930544,35.0,6707.822305319798
12066.356909187662,7248.416155063484,36.0,6649.39375159373
11554.114495015217,5482.024556036976,30.0,6011.158194219037
