elec,dhw,occ,gains
28719.132440948313,18449.92477414878,114.0,18470.697689241137
33201.0876756087,14907.655079786899,117.0,21235.6747728545
50091.944018532,13164.914862704247,189.0,31993.244979216688
47836.17759357548,10399.137247807626,189.0,31211.821225498756
25936.426205866373,5922.876292764504,189.0,23426.743562796863
2505.285534443077,1319.943230812981,189.0,14067.334439866809
6054.110647805028,0.0,189.0,15409.869358954105
4610.241785232723,231.42523119739877,189.0,14799.075467007071
5646.25435551429,1449.4754882048194,189.0,15139.207076793286
4312.741976811785,1131.1452008647225,189.0,14707.03432884409
4640.019868367355,16328.548480152635,189.0,14829.167889657352
7242.479139008284,38516.11371293186,189.0,15840.782410018805
16738.567079787288,44069.52445397485,189.0,19479.90760039876
23726.5955944123,22060.780768501303,55.0,13104.406609502252
17594.609072289106,8435.392692956842,42.0,9706.675103352627
9139.520541736367,5506.3853159648515,42.0,6304.622379887236
16016.451950200968,7985.684094264653,42.0,8423.130960527626
18010.844580825855,9189.432280479525,49.0,9483.152775212546
13863.496191331766,8450.428263643944,50.0,8172.784458957957
21157.550051054885,7554.239520915737,44.0,10203.236681059658
17811.540450259192,10424.542027834465,53.0,9702.874012426057
19614.960767232755,12852.704626727946,81.0,12254.432519052689
40928.67334334366,9756.720565644542,111.0,21813.27693802131
28901.929562996622,12516.912207492529,126.0,20199.890974756512
30105.723197116913,21241.74576066824,125.0,21099.312238028488
38331.56432275017,20613.23179828629,130.0,24205.642729910713
37696.0389073913,14062.455024094883,189.0,28409.69986618723
34612.31564233084,9151.701899270307,189.0,27128.67458870367
22118.53313465174,5207.941492101069,189.0,21882.15665689366
2522.409647164852,506.70402539667367,189.0,14078.465113135964
3922.359818499603,107.75817432797824,189.0,14603.856299671537
3936.6950161875343,161.88194232685493,189.0,14536.345929652127
4021.577583280915,213.43846970566858,189.0,14578.830325413412
5000.826171064731,143.4418034654421,189.0,14901.097496990878
4494.140400869482,14588.068381663865,189.0,14786.278626763959
8274.851938780861,53500.51970061096,189.0,16200.99571685805
18284.15132882034,50340.48865351376,189.0,20441.239774038928
24771.873757843667,26141.20442135719,70.0,14681.55041685695
23824.71574012889,8964.874036529056,56.0,13157.42759736665
16905.21951431475,8350.087592480006,50.0,10307.846708474559
15189.34594358086,10423.964555836375,50.0,9261.851830050393
21357.30318130479,11602.020097411098,56.0,11455.452075770543
12396.329839249902,8941.287972366918,50.0,7917.943654261153
15176.574693066445,8397.494687034297,46.0,8391.611397727118
18542.60411036478,13433.945851233753,58.0,10341.808233985317
15483.323952263236,12810.600561324598,88.0,11396.602659504053
20677.316109237694,11294.220123110541,108.0,14986.378977841005
35250.48250656136,15887.770245379952,132.0,22917.79179284285
38794.94516129972,22147.005426087915,129.0,24591.149904126734
47000.81590206269,20290.52742775231,130.0,27789.754452776226
40328.07010633262,9632.752155142956,189.0,29540.65613198989
39780.404024745,8817.534047774801,189.0,28991.564756560823
22520.983443631307,3269.133166208801,189.0,22232.235015007416
2546.0116328915237,1109.2505036478863,189.0,14091.462427358238
7389.727552185635,0.0,189.0,15770.098694319147
3281.85441170923,340.8019930535617,189.0,14318.818817530777
4723.181669055261,191.46653469235946,189.0,14833.653128705342
4566.157599309916,312.3882454778068,189.0,14736.832007772275
3907.125262018822,16177.598931295395,189.0,14537.082018979328
4762.309709009252,49010.813392070464,189.0,14988.014684493744
16734.94196319039,47017.16613243609,189.0,19546.506812146865
24029.96704504004,24842.001702338308,68.0,14135.633071865996
14523.57894767722,12617.163922331527,50.0,9431.736665343116
18533.1235967749,7957.178187083562,38.0,9604.918714544416
19462.120882786807,9280.466182821772,36.0,9227.354495202582
10612.678969248209,8637.613645663734,34.0,5986.317346862185
14219.762832597942,6968.143496627439,39.0,7465.558139430639
10328.89726269466,7473.059027023814,47.0,6752.006272475288
11126.7474752765,14756.969851584636,64.0,8232.384406044072
22172.287009167594,11975.942495449055,88.0,13586.477411842972
15142.998251965033,9278.141942171176,107.0,12674.983074059577
29712.813343143367,11542.026329374312,119.0,18303.05621193832
31757.73219717872,16858.837823440248,122.0,20138.545357953593
39385.58917403883,16848.1061930866,132.0,24691.363252900588
45006.6154960688,16335.731210634916,189.0,30440.237352390173
41443.97876486891,9171.32641803436,189.0,29197.79642001574
16553.724544008102,4561.485067083873,189.0,19884.360646078687
2480.6338291418588,161.13367796745152,189.0,14051.310831421019
4974.065945572436,0.0,189.0,14914.429013593206
3853.2254318563405,280.11982932044197,189.0,14501.564392512595
4535.916918382622,24.14072129158303,189.0,14741.193950711495
3664.9905038946763,1159.6854104339766,189.0,14439.446866285249
5440.100453840324,16626.4230724613,189.0,15070.665469100511
6648.229428774935,63324.05704079892,189.0,15595.605357019957
20770.462953328184,74661.13470861512,189.0,20859.685237456928
18426.79408291306,27199.75451820719,56.0,11395.669362810522
13161.430067770532,9701.321174014269,47.0,8808.9725872045
21095.094138312845,6991.382628086304,50.0,11459.947441255268
19357.9364944178,6202.5979925715665,47.0,10815.357300689955
17774.18944367853,8766.482764798373,55.0,10056.995016899644
18600.5261548393,5705.2277598752,61.0,10567.817743900458
18172.121962987603,8513.006730110634,52.0,9693.94314954806
12510.969951492643,7900.322882292544,61.0,8519.245106499186
17807.832735024225,13687.43426168552,86.0,12097.777704865628
35639.92521728899,10760.55449320539,107.0,20598.942006693775
40112.50048580929,13638.28178506681,120.0,23387.896500602797
26205.83224552287,19738.43192754388,121.0,19240.497515672938
41850.449909449955,16049.01356610853,119.0,24980.141751799365
35290.9708947427,13297.475778294214,189.0,27632.38731812757
48909.6087203459,11869.023475293132,189.0,31915.545695793215
25357.27323539418,5894.919010371885,189.0,23162.338544010057
2551.471897891931,205.2456358033853,189.0,14086.629176263326
4567.18427604037,22.347336220927538,189.0,14945.526209649326
4178.366234488555,43.554987439792605,189.0,14608.860857381233
4664.9220318372745,273.0751119185549,189.0,14811.43779487156
5242.070977213615,0.0,189.0,14959.883422480494
3901.2943368495835,8720.715521274506,189.0,14517.427131160368
4692.86150558351,24463.008055434562,189.0,14960.224128208201
17236.417159108234,38719.92351407752,189.0,19376.866572453328
16930.176337408277,22901.36918528744,71.0,11700.630172656032
24672.399734476097,17652.16635450471,82.0,15360.717566619292
16704.518344592892,11854.669232753276,89.0,13181.811363547758
33082.4818897487,10685.024948568333,91.0,17863.854283604032
21108.618472658545,15880.494686011443,95.0,13913.013639649962
30045.62367959873,7619.673105482931,106.0,17527.716494329263
24891.08829297261,13794.61849085114,106.0,15749.50088172911
24092.021087433754,12083.447275318998,107.0,15658.454321492816
17285.87475094718,15772.825110970156,103.0,13062.907578384093
34855.23058133841,8539.116340676677,120.0,20032.12853769712
22926.657379492743,14936.834921560496,130.0,16868.05407442718
34829.210689120955,18430.38646798254,123.0,22189.82504602332
31389.60666652667,17471.118506867577,122.0,21329.447158289622
37687.63989511883,14291.33328018696,189.0,28171.7173322029
33975.07947504739,9382.26252128786,189.0,26672.456645108825
24955.2087224574,6530.61730258201,189.0,23119.19218334033
2568.800314846481,636.1912562497271,189.0,14108.619047129021
8372.43140965077,0.0,189.0,16174.557117191604
4459.932526030316,0.0,189.0,14701.777733590008
5643.797686885634,58.96261489751438,189.0,15092.453236672263
4233.567654707957,618.9167098748499,189.0,14635.3898751176
3634.4280480510133,8300.675532870555,189.0,14451.751350862152
4598.747438788987,13799.943899106082,189.0,14813.445084871339
6817.493359141058,29439.791967772268,189.0,15748.06513346394
18257.460832395365,26311.46561562933,75.0,12228.97740193969
25295.757325080274,18314.94602952412,94.0,16813.14379393605
25454.5179216346,11173.938098511459,96.0,16138.271086414548
19878.581748614146,18118.160107270374,94.0,13720.817459689393
18973.693825735252,18052.77559737183,96.0,13232.83562775901
25086.441413910685,10946.233611080284,78.0,13880.25543928004
13610.688847601528,11870.525787588687,73.0,9666.337778258418
18791.559441708672,14684.140235691208,80.0,11907.414453462057
24105.271335695135,9337.326668230242,88.0,14212.638048639948
24139.83734409649,9056.111454276524,100.0,15237.557830722886
23844.633468512002,10720.851868784817,109.0,15655.256368515014
24681.861885790855,18148.956961806158,117.0,17592.168470947756
34836.04088744149,18047.872094410053,110.0,21349.058004881575
37194.04820961399,9962.56431965983,189.0,28084.54188143649
38171.43994876665,11890.044924079348,189.0,28273.011023459843
27184.35973751955,4186.028417857908,189.0,23772.382673809723
2549.4622410080433,214.70663354496162,189.0,14096.049299134036
4450.4733638766065,0.0,189.0,14832.775637689965
5222.72412938308,319.7918755083966,189.0,14956.669819605657
3834.8596730723402,109.15269379590949,189.0,14557.095561753089
3728.188613280037,139.55586771514888,189.0,14460.302242382417
4862.793587191044,12141.465629567841,189.0,14883.283039673457
7727.696048933353,44120.5551059547,189.0,15996.469502403483
17388.58858298176,48636.99585879887,189.0,19932.079111015584
21901.29970320554,26107.97782392439,58.0,12832.331949691601
20214.82232062408,7727.654513037452,37.0,10206.479354252799
17595.576273699302,6594.652609945648,38.0,9420.13654985715
16066.136962638351,8772.320887444244,43.0,9330.033864643607
23198.44263425359,8334.871609682312,53.0,12403.040046287326
16331.168615080756,6047.009553450269,47.0,9016.897346602154
16000.914152395273,7206.412682365161,46.0,8685.529711600662
13199.219995172703,12567.786268863485,67.0,9124.185288444205
19751.04968480427,14738.147421475327,98.0,13498.480798346489
26029.052438833238,14342.50984514971,120.0,17213.22772885287
30056.20497550622,12485.471881017336,130.0,19243.084134316065
36520.81185753133,21899.179152503442,130.0,22767.992335559775
50333.430027636874,20178.80224910215,133.0,28579.897972130297
35925.652432669885,13444.696997683668,189.0,27858.544593383056
50946.1552813226,10002.154064475406,189.0,33020.4157523477
30686.184099251775,6619.77305384241,189.0,25170.439776668263
2556.7444948122193,0.0,189.0,14088.904391180986
4914.276411335602,0.0,189.0,14888.984632369362
3944.1163691457255,0.0,189.0,14531.558401818096
6142.759311854244,395.11191962054005,189.0,15295.724147464789
4073.8239871650558,554.6142581084433,189.0,14596.567922378232
3750.1949457421297,19452.618086030612,189.0,14472.72388771871
6672.326959368614,48808.43105814389,189.0,15730.606822128062
12946.741742974978,42009.7250505417,189.0,18277.802719767496
24479.106259441527,18556.170787768693,52.0,13214.119459950854
16583.097098884777,9363.648716863776,46.0,9625.891178320977
17050.393861333432,7055.8568323294,37.0,8525.257408265235
16243.166347066983,7091.6966904170495,36.0,8029.5892120614335
6455.3711766834385,7391.4639709922485,42.0,5155.124436733246
10349.627215972701,9955.365275209087,45.0,6703.118543857752
17584.852132614917,8769.775407853815,49.0,9299.466031355163
19468.456072204845,10976.488239302644,69.0,11327.400983449928
35982.87323988765,14294.64021326201,93.0,18605.924771515365
29859.577022113655,12338.637019668846,111.0,17801.596528690792
32264.082974890574,9106.704319107499,124.0,20363.204450186393
31721.73355524339,22913.930797818306,122.0,21330.459871040235
41579.90509458938,20146.367544931763,122.0,24922.026481441666
33817.25384823193,11007.300012555537,189.0,27217.444306760284
29419.139624759664,9948.026345057271,189.0,25268.107783788888
27312.772071309104,5598.196575077031,189.0,23988.996616096734
2480.0088521337593,391.86708182198925,189.0,14050.904596365752
5141.825811179313,92.83421455283339,189.0,15006.326042672603
3841.6692175730627,134.43441686962421,189.0,14505.24744743859
5392.24268238215,181.66180867919076,189.0,15050.297571500912
3812.107991128193,515.6249071646481,189.0,14499.944833996711
3981.108954362449,14038.97911967646,189.0,14550.935473094258
7253.212005350795,48468.5321985281,189.0,15967.663825970982
24415.794677717964,46452.45114144961,189.0,22187.04668118034
25909.54729648264,24540.11142292422,70.0,15254.563229030915
19413.453995031363,14215.8509455986,61.0,12386.9250390655
18398.008550597613,7809.08621211713,52.0,10278.911480277628
17658.843657237736,7702.562337256782,48.0,9381.49193943524
19620.268583383837,9923.657419361873,47.0,9873.79588521309
14861.947673765997,9638.944141029551,48.0,8436.816366333387
27159.477420831543,7452.851733708042,51.0,12636.69667194204
17826.275875896343,13301.222176366375,68.0,10709.688934885222
26364.093431085348,10408.208929247814,83.0,14616.424193425546
22508.79112609015,11425.79254687177,103.0,14849.15042428872
26869.006752695128,10392.392822558031,124.0,17770.41083030342
32907.58970224488,17457.274391170526,123.0,20693.760318630473
34672.6544873419,18576.100385936224,121.0,22233.127769883562
32373.98634653806,12851.066831902877,189.0,26403.587633288855
32078.20455824495,8940.169382876189,189.0,26045.597781641536
29567.306580815126,3040.792748902489,189.0,24377.3607887058
2503.7876825758813,992.5642171215266,189.0,14066.360836153131
9454.28692120785,0.0,189.0,16598.2936927681
4137.506471994742,253.5660074040604,189.0,14600.038648801874
4485.433896507513,854.2829872185985,189.0,14786.447232306138
4109.627906324994,759.4795363708711,189.0,14602.037285537639
4593.942531643842,17563.629345263296,189.0,14841.543254050268
6111.940303580249,51846.16518896493,189.0,15476.290069355222
19562.84421587093,46344.53943134171,189.0,20677.428336024743
20169.903512185294,27893.280770988447,61.0,12321.394005580127
13997.879748481544,10819.061502659475,54.0,9637.988979738202
14010.208603085468,8503.870304311562,43.0,7991.6656359252365
19013.506545665205,6362.372823837522,38.0,9092.770550563328
10606.109569435048,12973.3199677974,43.0,6633.167727347984
15428.239838332747,6667.410201570579,43.0,8200.74921378829
16425.678424145823,5724.589324320543,38.0,8172.456532351087
22271.589001603326,10204.27192059603,50.0,10914.328929711139
18385.29395979605,12436.864533995247,80.0,11770.976572488598
20751.62177163396,7891.5147138658,95.0,13655.56510989535
22871.15580686792,11171.369391753402,114.0,15876.539389643045
39594.270816884185,19238.575957632438,131.0,24413.67504889759
26506.35815313949,19539.053237172677,132.0,20644.247617097237
33272.45368254295,14180.996636461128,189.0,26799.076100407587
35931.65933506424,7833.35288324421,189.0,27557.528952104094
30184.295684626264,7835.0337903972395,189.0,24852.3553601098
2506.798913659713,666.7190898718311,189.0,14068.318136357622
3464.9610441022865,0.0,189.0,14466.89315253127
4481.323952325926,634.2265447628374,189.0,14751.6203335304
4637.536998735363,1099.5879219012645,189.0,14880.485037749846
3544.1462317657524,1144.0556104195925,189.0,14415.446918301948
4178.443317543008,16209.215027222099,189.0,14679.68770977647
5692.452734454036,51087.05551854445,189.0,15359.242429872293
14577.162979574221,66338.58034592266,189.0,18990.437994501455
17662.85048337664,22871.224123028845,56.0,11011.752670277172
19425.502053426724,8741.875649367925,46.0,10818.48668844612
17221.998917613604,5683.034771939211,46.0,9830.200581103112
21172.7677017698,8903.311302281702,52.0,11236.59314576452
15123.490627507861,7808.65498703144,50.0,8717.988161915615
25906.266711352684,7982.145024407872,55.0,12978.863372718588
13637.557639646258,12004.668189009246,52.0,8860.039400950061
18210.432012924903,7560.4150482927125,61.0,11428.56667718377
28947.98766989016,13305.095745520539,95.0,17747.608169667743
33548.37989212769,11434.962132552202,122.0,21931.18949953191
40125.45236734015,16432.12205196331,128.0,24964.202329820168
31640.642953553197,22403.936342241403,128.0,21997.93478606613
36350.99270619561,17232.548413588855,138.0,24466.97120524754
35853.43402994071,20180.071118885902,189.0,27915.078820987022
39928.96723104818,7385.177816790499,189.0,28927.342370629125
29233.16219751642,8028.468871788309,189.0,24333.80441148475
2567.5120792672456,825.6349136903261,189.0,14107.78169400252
6989.347982038587,74.79693227258201,189.0,15758.99243315537
4290.150448858327,552.1819429321836,189.0,14671.740127369982
3672.875478302173,610.487091070786,189.0,14447.04330566759
4589.258105556751,788.8188630224516,189.0,14744.455174833729
4742.185918140209,4359.373785221049,189.0,14812.187614109416
8222.214023334236,14950.55438266086,189.0,16025.054299649793
8886.657910433878,32787.37809833356,189.0,16544.17955689204
17694.05102365553,25699.97651206475,76.0,12308.175939141594
20395.91307537232,15111.053988794856,91.0,14558.45641987979
20030.528424436703,9895.843793947311,98.0,14194.241627924794
22620.35519084872,11559.547296912006,85.0,13866.86465511515
19834.461880028113,10289.585337031012,80.0,12315.069952034239
20542.338617246598,9462.321500963812,81.0,12582.206236011963
17920.059654242927,14409.94424793928,77.0,11439.456080599572
25981.2143442998,11654.903761547059,80.0,14308.792388766791
31254.40524189982,11863.166168312422,91.0,16805.495165303655
27552.775979831953,14777.034978437703,121.0,18016.624958077435
31326.185440029258,11338.952820324712,125.0,21075.55768935828
40800.617774847764,17915.559960783055,125.0,24786.373024985867
43296.302183890475,17265.272755817386,118.0,25376.477832973032
37189.94573936585,10961.711354627028,189.0,28238.53542061836
37575.409633127754,11103.667040362645,189.0,28113.90143023827
20314.665206747646,5061.581067642755,189.0,21360.75995706169
2478.551066737175,228.89604623960332,189.0,14047.921852023272
4155.1528367031015,0.0,189.0,14776.777739931491
3268.5693729804893,0.0,189.0,14308.627893083565
4099.65342399127,0.0,189.0,14596.973157232876
4384.1897551259535,200.16944749277707,189.0,14676.782619191568
6254.390460636725,6671.04554005942,189.0,15321.341762679578
5856.280539996056,25217.18240312036,189.0,15295.292609062617
14380.995713435537,28729.301941450165,189.0,18319.688811964883
11098.510190299296,26979.4402754607,71.0,9586.820951030599
23287.98214870199,18670.92758867303,86.0,14497.92694339737
19165.825334436697,12557.32275138305,91.0,13083.775946770063
21538.875525630065,17868.323866128365,86.0,13325.113476296503
17424.581666124242,16042.87892211564,90.0,12147.42167588678
22035.48396736704,11920.667435883857,87.0,13505.979693887832
19999.916545114218,12423.139523112277,93.0,13182.165684277963
18753.015140603376,14687.288447354484,92.0,12749.28356889304
26112.953128986865,10401.655661512412,101.0,15817.581425561451
25622.075148913744,11216.690436223986,109.0,16217.552993243631
38175.13560517728,9704.324082800993,117.0,21092.505478453808
35483.77789370285,18815.66609323947,122.0,21214.128533502044
33856.59139027618,12628.220076587213,121.0,21534.989143347164
28097.852023952863,11288.643816539581,189.0,24602.88219681839
26731.590528770404,8016.675356481162,189.0,24034.41062070595
24952.1859567411,6437.81773611866,189.0,22779.113243794596
2558.5046476079647,163.53106990388284,189.0,14101.926863423985
5750.777548664196,334.3942380742791,189.0,15337.455173775052
4113.484042582881,38.9006470186015,189.0,14589.729905419195
3507.646443749041,1022.6382286969573,189.0,14428.54565991544
5714.2249963652675,861.1823287356956,189.0,15183.735742708082
5036.09081392963,14112.2265489699,189.0,14944.86597056672
10326.770554900359,52125.20059632663,189.0,16897.05936297955
14734.984929296093,49357.0925613823,189.0,18921.94501244274
25019.70018864846,22517.415902592675,52.0,13546.256882492717
11719.510167510898,10084.15255670588,38.0,7204.756411210441
13231.726827423612,7150.854367065368,39.0,7291.987759424132
10071.337825066255,11231.977171436574,41.0,6407.093262045449
10150.32097125459,8353.800221588957,40.0,6220.458822547894
15947.145870745318,6820.446197259675,34.0,7757.80055945597
12544.655301641465,5330.915736928334,24.0,5853.382488456256
8914.321299624806,9002.803404488479,44.0,6054.533032733658
20273.51676779557,12403.960570362025,75.0,12014.41493809262
20288.258451531714,11727.497625709046,98.0,13709.692220169947
28778.101987049307,11374.612889115015,125.0,18457.961825490835
40847.667908584466,17004.008966592733,122.0,23214.40210242175
41301.41808067153,19357.913830547626,113.0,23926.754777534647
40329.46480145256,11289.769327893542,189.0,29340.01184663516
40022.13145269769,7427.8013708558865,189.0,28811.03732635596
22293.258962849402,4748.036870140056,189.0,22393.45062566782
5043.446138712998,2012.1443430946829,189.0,14906.442352573054
5208.802638071989,224.3412730117018,189.0,15130.944915126041
4006.177010310536,24.110837344918398,189.0,14552.038413402479
3621.849506149128,95.9701116387422,189.0,14479.915286251573
3930.378022901017,70.50255948525543,189.0,14527.024747557341
5776.856562550711,13311.43854912712,189.0,15224.547145482471
5442.441879418625,35360.85343674704,189.0,15208.77322964742
13524.545803264375,36831.79895119539,189.0,18416.413294527094
25734.83345861356,25370.186728555807,57.0,13973.131245473605
17697.197693326067,9748.079937619716,42.0,9460.693562142162
12664.024306758007,8369.815785827423,37.0,6982.247014110911
14106.761304240626,7521.907346027312,36.0,7277.986395183723
16544.4646117238,10324.76987063447,36.0,8038.700396875392
16030.930290970382,6234.376178086455,42.0,8311.956723547353
12893.112671204179,7434.5026954622,40.0,7162.559693095219
21198.349502051537,9620.215929692518,59.0,11195.242113249431
16267.948496751966,14183.032812356172,84.0,11314.798485468038
28557.331679012765,9220.078831486964,95.0,16127.993455865193
22580.322657781446,13686.050636958673,119.0,15949.357215118827
37444.95187373486,18816.342415641902,122.0,22832.462767565907
33923.68931812539,15772.170375615482,137.0,23344.669355328933
36051.088835765855,11680.310311723626,189.0,28055.570915916745
46544.35386893937,9831.890458555956,189.0,31311.280940783603
19100.207369201737,7293.775597720748,189.0,21065.596884850445
2644.9244805456956,424.6084443286993,189.0,14158.099754833513
3784.1639603648523,0.0,189.0,14561.95580065317
4310.019667792219,0.0,189.0,14690.356527626798
4960.57602151883,246.3948827850943,189.0,14929.969459110089
5027.481337393548,610.6320465457936,189.0,14889.068841339878
3991.42432502352,21501.894502246505,189.0,14629.521970948294
11317.78572479382,40480.98278652965,189.0,17215.918075336333
18627.25319941973,40207.43661299711,189.0,20310.926847974097
23991.15248075718,25140.654365739287,58.0,13520.03309806434
18503.849508600946,10761.130337963812,51.0,10813.566645783816
13903.915534768308,6939.738138387229,43.0,7889.991218722398
16697.368214102215,10749.061982095147,46.0,8875.775222680246
11759.2849223164,9184.401979466838,45.0,7124.290545490154
15069.842699374181,8007.109259498708,38.0,7706.409094044005
10651.633803897701,8222.374850553304,36.0,6074.7007923129
15033.389832872997,11865.429380377971,60.0,9252.206220674116
26682.02119423195,12517.204518013572,84.0,14772.66626306409
24585.481108548596,8049.193042290521,109.0,15824.374271977338
27286.871798541142,10964.663484414574,119.0,17476.70370203994
28119.344247852707,16453.460867681602,121.0,18733.82974729542
33494.26888253775,19190.26830228343,125.0,22157.04788286681
34712.70521925532,9490.622909979584,189.0,27544.47757742507
33770.46036291678,8372.619432899357,189.0,27027.63878574623
29347.97413242765,5322.944735281542,189.0,24407.693978905918
2606.5990088679223,383.38891004389154,189.0,14118.608821876385
6154.283464590867,55.05237653975685,189.0,15412.651870918611
3631.8149467905628,0.0,189.0,14428.49893244089
4307.288064601834,380.38268669672925,189.0,14717.674251531833
4872.308880102415,297.98281566078464,189.0,14837.861930433803
3439.0163629897356,16310.45346949296,189.0,14410.07948502186
10401.325251306993,45398.23111492709,189.0,16870.281668176616
13757.170410834642,47788.69142918262,189.0,18707.923891272556
13579.96212325558,26497.97416550018,49.0,9356.583138658667
15855.373086333662,11021.466275350098,49.0,9682.556474049803
18466.414609914325,7643.631908409359,40.0,9960.429315189525
10617.37940574011,6757.160075750979,40.0,7358.489903886934
12723.61508871733,8569.299863720717,39.0,7252.008509754652
14595.766998594367,7447.005718989826,42.0,7875.585162653651
19761.388225975174,7217.589101049863,38.0,9311.139100804505
15228.954814574858,13282.320534962912,65.0,9623.0327092935
15507.035071707458,15328.973356750883,89.0,11452.496607219517
25546.74910719256,8913.063881796317,115.0,16594.164161221008
16151.190622281974,14911.022720309224,125.0,14274.704694345088
33133.56484390318,19529.28071543335,131.0,21201.909842758065
34482.699061838226,23530.746284465185,136.0,23632.70307669659
35154.92662179985,13691.330376426165,189.0,27722.068545377006
41695.34040031818,11299.01647102122,189.0,29732.17459497059
27890.13544285873,3841.903457874649,189.0,23810.38534131154
2558.4197935409074,0.0,189.0,14101.8717082804
3411.509982771941,59.56549988022695,189.0,14425.212229769844
4754.516436889235,1096.4366341072134,189.0,14816.001706012199
4742.0305520835545,436.68060235381125,189.0,14819.13034190092
3706.0024477633247,2531.641731553525,189.0,14479.795399823175
4469.38102987513,11892.816250474969,189.0,14816.403719870439
4677.0718425561045,47247.59847422421,189.0,14923.60531641202
16194.263636871936,65001.46170610451,189.0,19197.34008556352
22896.44712698121,27405.58751656997,65.0,13733.002025833599
17323.764758184923,9669.207409994957,53.0,9938.898970143598
12532.666850580486,6538.376585476784,49.0,7719.277295209136
11178.135563342903,4001.8271778442895,44.0,6860.785722287232
17841.18186434154,7245.403649096811,43.0,8967.793847728548
12675.469623144738,6671.514192937657,52.0,7852.977515821163
14909.14337430082,9770.774503244522,57.0,8930.750463017444
17304.618321945945,12061.38441226197,78.0,11321.818824839569
22253.72584964616,11254.836062786886,99.0,14471.781664492006
30762.15188172393,10617.612153207041,107.0,17909.07979807217
35102.48842544104,10854.5791977716,124.0,20608.984697832206
24491.381477792344,20285.044317439293,118.0,17412.489607106152
31882.53972318736,19317.65581990992,117.0,20831.72535828762
39896.269945997345,12613.823004152715,189.0,29041.131629918524
31438.261331297228,9722.873791218144,189.0,26195.094459173142
28283.640015427758,5102.803354142792,189.0,24134.443089034827
2523.7810029901966,287.8983878057139,189.0,14079.356494422436
7736.720435624235,44.73392729603996,189.0,16055.198547695225
4168.988244902785,0.0,189.0,14605.766120817923
5509.476960256449,330.2231959080634,189.0,15090.536940386477
4323.07936069477,109.73475013223167,189.0,14676.139003049455
3309.9191407417597,5704.202180923615,189.0,14322.273316444785
4868.684833189147,16067.40323192133,189.0,14901.050165890743
7420.3244617256405,34230.27766565761,189.0,16010.89978526416
14381.093471974875,28474.597314552473,74.0,10982.17613261321
23507.35188674477,12381.050474143309,96.0,16147.302890114339
22825.143858905456,10034.926028797528,89.0,15003.194560577387
23405.596336136936,11169.65028119205,87.0,14371.525907459796
26572.161157057086,11678.45288101857,90.0,15341.4599034395
22529.01475836988,9376.875926433597,93.0,14113.401873732011
15775.045920047556,10842.479501327658,87.0,11460.634887430871
19788.374632601604,10209.492618835811,99.0,13658.474237475106
27540.138987963535,12812.078629385802,110.0,16958.140266657832
26249.216997794167,11552.66401520179,131.0,17975.837692266323
15591.190043410132,12101.889320450466,132.0,14542.117166664288
26606.151674425113,16657.616367020335,130.0,18990.0586468191
37097.76680193798,13963.87021881712,128.0,23420.437057716128
29956.184029846478,11347.6875819101,189.0,25426.56429738959
42301.38638599235,10133.427883270195,189.0,29553.727613120966
24103.92599921076,6596.882199019443,189.0,22918.267285354003
2556.939587374748,870.9663733553763,189.0,14100.909574272395
6071.406268938771,69.98219497834022,189.0,15591.040178571466
4293.761127838926,19.994746068678797,189.0,14666.847026310616
4989.807387791585,568.0496139740261,189.0,14951.175782356051
3925.450860068676,581.9065968967975,189.0,14525.398783822664
3492.426794233074,5239.470725846508,189.0,14394.726019779151
7026.722138406384,18630.27169232986,189.0,15628.314047618049
8676.56421760573,26440.767669616176,189.0,16482.391113375
14141.124034602773,29136.334615079835,87.0,12064.855864690197
27048.477708410504,21493.43015420961,101.0,18021.58660725709
24714.892094565264,16065.89767459134,86.0,15657.963619526916
26794.889378739135,19801.337756039484,78.0,14882.35217892851
22527.408715887093,15381.54315207222,88.0,13913.327501912867
34853.231828239164,15778.454024204302,90.0,17962.43336091999
25395.533918433553,11362.56015278868,81.0,14172.417567344404
14692.468752565448,15588.215380975167,91.0,11327.609645938612
19395.603853160854,11177.386796785675,96.0,13274.938342612795
25948.384501961107,10661.755145381296,111.0,17483.643085359265
28466.035189396243,13936.152896306074,121.0,19949.14545384849
32502.674903709118,19336.454787926745,117.0,21209.74181724002
29509.93516632541,17871.925807140644,115.0,20355.29202419275
35779.58641167892,11974.87798298563,189.0,27220.55255759096
31348.097624276408,9474.646918589342,189.0,25343.995104787136
23629.555393456943,5520.795691608234,189.0,22305.54758919728
2608.950057066552,338.76415256386,189.0,14134.716379572068
6045.014351482236,0.0,189.0,15487.39123968552
4700.396910893938,0.0,189.0,14781.130980595006
7169.186042445247,708.943431832424,189.0,15613.69488855359
4162.14985659902,740.3621334921569,189.0,14603.50945267768
4798.916858505734,18155.45151805871,189.0,14848.139148522949
5808.498698232605,50206.062064074555,189.0,15379.61126241465
14593.006144226638,48872.28945863024,189.0,18973.681347172347
23392.478620197973,26839.772413367507,54.0,12988.553535524128
19402.439396904603,12727.015953061982,55.0,10614.84813589217
14165.310086392139,8366.182013267402,49.0,8219.906538482386
10950.878901761067,12324.096372094751,44.0,6813.726627866963
17788.804044328455,10857.129016422263,47.0,9268.346217463104
16291.685599749353,8099.860243279269,53.0,9194.745120975527
12167.301936130327,8541.61017014577,59.0,8276.119540687889
