elec,dhw,occ,gains
12122.437269792123,3625.714125421892,124.0,13538.290332770257
2562.5741885910907,0.0,124.0,9525.649482235056
2900.7632538717407,142.1195659440942,124.0,9751.198136375077
3551.970484763345,696.7244389609124,124.0,9852.150259971902
4166.349626231775,391.28729253156735,124.0,10068.820366062228
3280.336946081615,197.99557310249656,124.0,9771.965133966918
3273.7994050241023,10332.68038702902,124.0,9760.353803657952
3607.491765165396,35113.743623657334,124.0,10009.836400927876
10637.650979646873,48334.81834799663,124.0,12614.08885549907
15744.890775064207,16405.83884493578,38.0,8913.003089040758
18735.423883231717,13575.768176126328,41.0,9327.363081816293
13701.201924942632,3486.691724347261,33.0,6978.420441215001
8108.161522547021,6946.850252819122,31.0,4924.639180651058
7185.72996217545,5876.49231978568,32.0,4662.831751515471
12447.161615031766,6331.2931882579205,39.0,6898.772124260075
15674.672272867092,4189.936481009424,32.0,7426.802927013682
12549.954291661688,6243.095388156331,36.0,6703.424916478544
13482.628280081679,5608.738392673466,50.0,8024.720954204493
15937.988855720347,5231.06384046919,66.0,9925.950739203272
21034.425026863184,6808.354438719991,74.0,12161.867545452475
16883.710338743746,14449.232981062614,83.0,11513.158279397163
17394.52083328849,12824.003379333142,80.0,12493.838764276472
22740.931286446164,8623.792641722875,124.0,17829.739867547334
25016.037775646655,7043.393718363032,124.0,18725.034408558095
15160.448634436047,5093.359760288273,124.0,15124.123833023481
1742.8501091255803,0.0,124.0,9277.027457432047
4808.779591561913,331.30747881665206,124.0,10390.832312227461
5873.030005626974,856.1025982334278,124.0,10664.70055248469
3021.789555017961,234.05571699372183,124.0,9750.955115854505
4408.144368931284,267.2008258159583,124.0,10149.879881267027
3616.0210700864286,4059.635076235235,124.0,9903.671432167932
3652.70745271599,18323.58778183656,124.0,9976.743278849031
10612.340780291992,31245.633839467104,124.0,12419.251470375297
12408.609059039967,18327.9158809397,54.0,8598.629467102135
16745.950435937946,10555.005368181937,71.0,10804.914009306629
14080.95430416887,9125.872148480144,67.0,9611.00810764505
15398.161884723937,5989.58230116985,62.0,9593.71834240661
16579.126008696592,5660.353697145388,62.0,9932.662809123378
14540.095060032263,5763.897720038362,57.0,8823.536706032357
15982.47714624353,7680.066684781636,51.0,8904.982040514915
13060.557449316328,6129.7094904424,53.0,8092.059356310687
11891.309118547339,4638.970598342054,49.0,7456.186314663773
23710.3941229561,5609.8100774320465,66.0,12604.541732396841
19729.461617598125,6770.24819815699,76.0,11984.83604342243
27263.957281021016,12577.495740630357,80.0,14673.384288405092
18171.418885317697,10019.129722756676,82.0,12562.173240997283
18157.267256024057,7784.319291683628,124.0,16144.109648650754
17878.119171323928,7069.51906747737,124.0,16034.106439981324
18191.4060571,3280.520746981322,124.0,15792.771964538302
1752.193581271503,708.5717115787479,124.0,9283.100714326894
3119.2994543947666,179.84034288357944,124.0,9801.566428029284
3709.5055862882305,325.1757710001121,124.0,9940.391891848996
3722.5741464891316,568.7034835324934,124.0,9926.133235685104
3117.436439302663,1699.0691939567528,124.0,9727.830187817992
2821.2176526581834,5106.9861662906915,124.0,9676.52077617069
2518.8698637783796,7375.409431852865,124.0,9547.294906093191
4025.8052289683183,17500.769154505404,124.0,10204.722325873545
7314.347093434805,10777.848738626175,41.0,5909.956859891778
13682.633420445703,8696.398863929291,53.0,8499.826667006828
11203.81971355226,11881.978422599661,58.0,7953.765323063825
20905.50349246083,10573.90992088141,61.0,11372.056053045855
19861.12183571573,13480.760681145855,70.0,11610.782881325184
7958.414511080434,13309.558269045592,66.0,7393.460372039454
19921.600488608503,8350.65132639588,60.0,10925.366100119969
11724.904560285879,7811.3103269360645,56.0,7882.803725945971
9635.737012723703,8132.450000415927,58.0,7322.458119987263
17012.04617360616,7161.4822120492645,79.0,11201.07513324443
18518.544125998218,8321.614425897971,78.0,11680.378164300435
22847.772297176074,17083.216163356945,67.0,12350.517213081415
18047.860624866546,10101.601320529106,67.0,11354.642259357854
26899.05444952918,7139.624953514991,124.0,18813.92747779722
18018.801991210017,5301.053370613792,124.0,15941.230671283522
18776.263968012663,1394.3242272879309,124.0,15827.621404499003
1745.0005318014512,0.0,124.0,9260.516974075514
2701.1679949767113,0.0,124.0,9622.638069613855
2648.4267387044515,0.0,124.0,9553.980823772466
3102.0417630530683,2.441112432194253,124.0,9703.673781807513
2574.570347761558,106.635096329016,124.0,9535.882796046611
3699.881171493609,12987.39124760215,124.0,9978.57108775469
3682.1802728383905,30201.091126316413,124.0,9988.299354350313
4480.221630634174,34496.903803158486,124.0,10646.704519138773
16921.731590133248,16670.463923932675,41.0,9454.73937060443
9849.71651541927,7773.386565465914,28.0,5472.144520762668
9986.68343439624,3405.211789283374,24.0,5061.775999910513
8144.872124180497,5584.263265355738,26.0,4547.885386057928
8157.893005992352,6673.8583746744325,32.0,4975.18872036147
6001.26650153823,6763.576801362167,32.0,4240.957266286204
11166.619202622893,6551.53664847274,36.0,6253.460647663192
6612.381962295107,7682.702579515737,46.0,5494.678131770906
11496.581276915,5495.1081268595235,69.0,8726.877462823591
13133.329920446171,7970.785321349682,77.0,9827.02562251241
20865.659674019225,8625.34366860871,84.0,12939.945692966729
16759.774023746737,12249.042711968035,84.0,11604.400827663929
21077.68858099415,12412.699186003052,84.0,13614.472154094776
23559.920601100555,8833.57351113918,124.0,17975.639496166183
25856.061548226553,4965.599932508698,124.0,18632.41470946455
21869.727028138474,4562.952397510596,124.0,16981.281384021822
1674.4534796861847,410.00813891732446,124.0,9232.569648296438
4016.4382514382814,0.0,124.0,10132.672000818971
4062.903898018732,0.0,124.0,10042.471619425654
3081.0537997576807,848.3523565080637,124.0,9696.747753920035
2634.9356187436497,42.13545024823397,124.0,9558.836000155768
3756.238652731337,8002.007879639168,124.0,9919.55875540134
3434.248222016242,31127.732469091716,124.0,9963.204384011584
9248.112706423164,31840.35781582774,124.0,12328.854656110063
13480.75364328745,18414.825377734123,44.0,8919.101960223627
10778.441901965947,7749.092151552594,29.0,6429.796800842653
8968.356988118934,4440.914928500292,22.0,5059.220856771758
8700.916915511805,3084.609038315682,18.0,4384.0148256902
8404.455553752527,3424.5195339697725,26.0,4667.3861597688065
10514.840465956506,4463.9400574637575,31.0,5680.220160408053
10338.89832575947,4737.743236750458,31.0,5607.735158715775
12615.972615738727,6639.083074846338,38.0,6859.730096854721
8425.974210807155,9185.445860110876,65.0,7406.202644822939
13703.19474480348,8708.629982172202,71.0,9565.022709906736
18521.847856005552,7015.297107987011,85.0,12121.677568677347
20992.232331035786,14214.399777290375,86.0,13106.11557785525
24838.928477136313,13176.044063528196,88.0,15473.492274763506
20927.60571213137,8590.82617576858,124.0,17380.431594785827
28238.732114000086,5474.100169393854,124.0,19742.646997462136
20832.321202167273,3707.2481687575887,124.0,16586.83708744497
2467.0870650958527,25.967038157830636,124.0,9499.723079063848
4268.69912070162,0.0,124.0,10131.669034938148
2748.311019924772,380.6122699291135,124.0,9622.87805606278
5070.663157805003,388.98480772878975,124.0,10373.120995066924
3120.5922382276235,626.7092992168541,124.0,9709.795438615112
7783.946401059318,10113.13867737508,124.0,11392.315595826578
8761.742252413771,29625.655517630217,124.0,11736.044221445609
10623.50494576376,31758.64707980296,124.0,12739.82891858149
14148.978002302456,17302.805092069757,36.0,8356.859614872623
9531.92083863398,7252.006984574658,36.0,6433.762081154578
12493.674628405784,5463.44852179826,35.0,6959.337671209966
9694.15165185952,6073.7336024917995,27.0,5226.751695130577
13187.85601435907,6742.796764540952,29.0,6451.6876223074205
10037.696673092723,4226.018855021925,31.0,5533.07491613654
7180.649671731654,4612.299793729404,31.0,4563.065862364192
10106.198226539356,7241.661609623674,42.0,6339.033514620868
12337.013578919168,9573.900228872708,59.0,8253.546490117871
21250.77995317495,5967.687218471368,75.0,12326.15983122034
26993.66415588491,8157.694576171443,91.0,15740.96449349223
20440.93116474644,10322.89031133357,84.0,13926.322840241453
25432.755428820088,9408.527380414864,85.0,15947.647854401852
18749.255333079338,7903.224874646991,124.0,16487.03453007909
17955.576200420142,5569.348931753325,124.0,16127.374900740833
20286.4611029018,2945.4540551436753,124.0,16350.060613677808
1768.1755528740855,1131.770313903379,124.0,9293.488995868574
4628.990295490392,0.0,124.0,10344.076020547293
3084.6966284939845,240.26940168322372,124.0,9697.949887403012
3149.3643832107896,304.81754464767874,124.0,9719.290246459557
3441.924049840878,307.00641737449916,124.0,9863.485632392169
3127.1256702862092,5325.834305974313,124.0,9711.951471194448
4143.6080281279355,34398.04912391668,124.0,10133.829321264147
9472.460744766606,27590.761124674747,124.0,12350.1631972747
18131.87105448358,14335.291923874931,34.0,9251.852748139154
15548.196329431115,6959.178660571513,29.0,7356.275456758332
10553.149665824349,5437.75027562917,26.0,5408.078205869072
9823.956007995856,6838.483917352838,21.0,4827.556994919413
7029.637951218249,5892.92783867012,30.0,4504.528095831999
12931.405937392163,5509.185975548533,31.0,6484.2171135974995
15396.813464826153,5365.996892383414,25.0,6877.991117267668
6039.179561310568,5282.795389247032,37.0,4617.851325843425
10180.930037193428,8332.998286240394,53.0,7099.50625078855
8016.632355786339,3724.9397376415013,69.0,7538.41817244064
16723.983261410798,6388.301211138194,82.0,11331.77614467264
15244.423606855024,17540.548417039652,86.0,11144.80350339298
20614.526175163846,10150.04683636135,85.0,13281.189447686393
19359.774965341156,6457.1304456515545,124.0,16686.98230558159
17523.916516022597,5516.795345108024,124.0,15978.295236004442
19615.321625484685,2789.6909206336054,124.0,15979.855968097905
3165.2715188109546,282.61433028758813,124.0,9738.681208440925
5146.463990244178,0.0,124.0,10421.836376707146
3219.1332954505683,0.0,124.0,9742.313987498685
2786.1008596454008,250.2646232140561,124.0,9599.413283682981
3643.2123137677495,0.0,124.0,9882.260063543354
2701.7038165510753,7509.071097523378,124.0,9574.64993083166
5765.910213161449,28535.188217101404,124.0,10661.004941411253
7188.926406562315,46270.14975018573,124.0,11682.60315057936
10347.273036869576,13172.054221502784,34.0,6142.17966006232
11823.403562095311,9730.54302711341,34.0,6405.623243718706
11718.713640701935,3999.2191212295243,30.0,6023.4132463229325
9799.161622700916,4372.542510761197,34.0,5639.591855797661
10198.89468361657,5295.084537188926,33.0,5703.036511883852
15538.15921633213,6799.878939015419,35.0,7623.88388733108
8131.527750901132,7805.846750302055,38.0,5388.996521559132
10775.596373236458,6790.109115247739,43.0,6619.251509797357
10279.089006010186,7556.079372634056,55.0,7339.528115882086
14630.750800305914,3921.0195307921,64.0,9412.788108353157
18514.662988535347,9969.930783528243,75.0,11486.694052704695
18162.44611704146,12508.490514512856,67.0,10813.499569810427
16300.109464140316,14230.169218958112,65.0,10536.744481237274
26397.552983881433,9278.564452316612,124.0,18925.40649007059
25702.756728428463,8154.232482945331,124.0,18733.28613351863
14179.310783271501,2691.545827809224,124.0,14185.00634030242
1789.0557835385825,199.44276189344626,124.0,9307.061145800497
3047.3545233997206,0.0,124.0,9783.394743819508
3329.9994559005695,0.0,124.0,9778.899820447185
2821.82620366588,0.0,124.0,9611.20264720974
3553.4277497595017,463.20601940828686,124.0,9852.631157420634
3132.1692257127584,6920.867684476139,124.0,9783.59280897659
2821.9803995115044,9091.712471389492,124.0,9691.69066014487
4773.694026997744,24294.23672790369,124.0,10402.426093208735
7838.3261905547015,18313.365296313095,40.0,5468.527387088578
10243.19308266623,10715.581622680771,61.0,7720.7476842434135
16976.280329207744,9771.126818220844,61.0,9936.7974230324
13852.963526268939,7848.676570833787,53.0,8350.15167127627
18675.91092887831,7186.657476708509,59.0,10417.904041063864
20175.80206119895,5442.374201218691,55.0,10652.53414950674
19343.693430658626,7093.598795421918,51.0,10045.52077084053
12417.84526821141,5974.916442203616,49.0,7596.478640066889
9832.834693086568,4879.077530532081,56.0,7241.687933979323
16085.854304348122,5579.820347673882,57.0,9375.390890764374
15703.452102183248,4551.193947138823,66.0,9887.894045736803
14128.799885733182,10554.491272109251,65.0,9303.198262476431
20691.53904529989,7803.79293294785,66.0,11852.07770763873
11166.26947148618,9214.90978303971,124.0,13426.140822940833
22783.69884989699,6438.398398174935,124.0,17302.65245432015
11199.653801083017,2511.2273782951447,124.0,13150.688338176878
3232.28157353285,38.50931705553084,124.0,9746.652919265836
7790.412396691799,0.0,124.0,11322.178369242221
4151.152003609045,160.79368752768886,124.0,10049.880161190982
6000.995135523315,262.08566443895296,124.0,10716.142082001825
2298.504822395467,9.19612233924369,124.0,9438.506591390502
2199.1622303226945,1443.2427585304094,124.0,9440.963346385135
4092.3252782531677,10345.4449550294,124.0,10063.515290860363
5609.651364509139,18953.15706847201,124.0,10774.23252934942
14962.907559713702,18731.273104379696,52.0,8690.09498614539
10281.861711611262,11424.979460623737,62.0,7845.478008581548
12898.538211682438,10774.700590186783,55.0,8257.367525558522
15550.839833483951,11897.870826923941,54.0,8994.61196673877
13598.14153532991,12291.414370757902,63.0,9041.843438663445
15421.271649057968,8984.038543929873,62.0,9561.760903208682
17657.801326577264,9874.862091286856,57.0,9962.553691440104
14960.732687911217,10041.256009812561,63.0,9502.857995462287
15933.807409359304,8051.86531321279,61.0,9636.36822301493
16699.867877894514,4476.374359685524,71.0,10626.60903997851
18172.596053368565,7809.335404021822,80.0,11688.818043117979
13217.39740217279,11149.045536373682,79.0,10050.409918507388
20284.97463862983,11076.349927347183,83.0,12929.683868572227
22029.965812134553,7513.144455858659,124.0,17448.023551656588
28497.68397154997,6499.2034906004565,124.0,19572.426308737115
13444.812295408876,2929.702502639374,124.0,14054.684774990707
1928.5356824119424,640.9715968487163,124.0,9347.700718603723
4339.15374958172,0.0,124.0,10162.836120809372
3887.0938727374582,0.0,124.0,9962.74097800336
3069.8840603318467,396.8635483916228,124.0,9695.584188511219
2931.276857735156,259.68888021719954,124.0,9647.321363052599
3304.024233091169,7084.401043156193,124.0,9778.904726305407
4173.881143444161,28778.622643501407,124.0,10133.37248323676
9562.305187210754,20006.259739270088,124.0,12302.595424283068
8604.578813027889,15598.320256965266,29.0,5020.165470391336
8020.452642430235,5132.168061117176,30.0,4837.887407183293
7098.242656212535,3564.822918752395,26.0,4255.152818028301
8296.4449443649,5133.507106439583,25.0,4535.297008107256
6885.58268509543,2675.3411070374464,20.0,3721.842926176462
9212.200514387385,6183.05550713983,22.0,4614.668311704844
7158.1594702543125,3481.4285227332884,16.0,3511.2877001814686
8069.083219172021,6632.475598137329,26.0,4523.103401587881
13734.907146142223,5065.764155719151,41.0,7430.994643550339
15975.52341263523,6209.794070969336,61.0,9694.234300074018
27469.192767638975,5371.314190608885,80.0,14799.74755036417
12954.978832023176,10776.67997599738,84.0,10310.513202446893
23549.436498689658,10207.47742855431,76.0,13662.80323850637
21058.685905255803,7337.9238805141595,124.0,17216.667263470623
25544.477400430274,7906.2556365743285,124.0,18888.379143502967
20323.185847283894,3287.2105084282975,124.0,16466.291146309144
1722.7461626679349,85.30811639552314,124.0,9263.959892234576
4707.996981051264,0.0,124.0,10313.34127968631
3664.111424620019,1017.5644800693418,124.0,9935.823187536891
2742.2287629653383,0.0,124.0,9615.375807816048
2457.265542109076,38.545077731522426,124.0,9490.897628895993
3381.1736043463593,12314.89465635599,124.0,9803.545945700786
5745.961816238902,27870.680379511665,124.0,10733.95854029534
6892.97298430262,31680.94883769987,124.0,11425.655782591195
9128.411563580392,15907.706553166669,38.0,5871.026112113718
13555.265901118997,5992.166253388767,26.0,6380.201715950939
8713.146365446584,4588.181426401685,29.0,4949.0916170801775
10077.47658360859,5217.656701020367,27.0,5279.921427255473
15094.670943618417,5625.116048434502,28.0,6986.456700650489
8200.911617931799,4292.299041855738,26.0,4565.491763685403
7592.037965827408,4217.522344585292,34.0,4924.639640572336
11567.848285187481,8731.45578106738,34.0,6220.5525156514295
13958.102993583238,7147.635077381568,53.0,8353.075248884217
8239.119841206892,8515.66641786064,68.0,7568.571897885512
16205.051806034106,7529.799391873118,81.0,11082.844661273566
14492.098168226152,11488.386796510466,75.0,10169.440566631441
22882.592406239335,10270.031509891181,72.0,13104.370292128044
19452.632779038875,7056.3108844449725,124.0,16315.419366867809
24479.381088028742,5291.3438558994485,124.0,18166.90355702446
11060.97204106454,2161.6663938179613,124.0,13233.389838640469
1724.779538702485,33.64517076375584,124.0,9265.281586657033
2729.577104600468,21.132914569725592,124.0,9600.693033249683
3173.2315932833903,1004.0728174980109,124.0,9727.166425783516
3206.8618291053285,921.9486763424861,124.0,9805.46871509403
2804.1623407345355,0.0,124.0,9605.373572442393
4044.360004253841,7999.202607584248,124.0,10033.993064256543
3631.1270542908896,22856.126248626315,124.0,10077.066792355141
8686.373112724712,26471.808691517945,124.0,12089.644032795866
11765.68604748286,12523.399135998387,38.0,6739.175295390726
8016.4032985663725,9297.631681184223,35.0,5163.626597180741
12991.91715036339,4871.150392467497,37.0,6923.205474355985
9911.020111669874,6377.8904295995835,39.0,6082.994323443494
14021.759023746392,6819.953873598016,32.0,6914.890664355285
16235.274500960872,6226.60065624962,32.0,7693.9053355927745
9005.863407166444,3881.8070272729424,24.0,4674.085790573523
11280.327708598345,3917.1293005736234,27.0,5638.310212350908
16793.53838245404,6162.7472915249255,54.0,9343.763056467978
9518.485947682626,8072.517613694476,64.0,7767.730828751363
14940.899779161147,8934.091334391043,82.0,10782.510707918611
20031.777456539454,14330.908384523264,81.0,12402.885643408668
18516.107689022614,11593.110263486145,77.0,12093.815163254989
26300.51366088647,7201.084007157912,124.0,18720.073503000698
22938.163744951355,4217.355872190154,124.0,17693.9367989259
12025.489683646774,3598.988929526787,124.0,13624.92697146118
1780.3845802810474,808.3594092448552,124.0,9301.424863683098
2806.9393782231937,9.470743208937348,124.0,9693.96369197083
3001.156651528242,557.2259296924186,124.0,9680.62475951979
3782.9364999174836,292.5136485887692,124.0,9981.90458040947
6571.754020086748,1199.3521113638456,124.0,10885.551886134954
3429.4276245030965,16734.218307623578,124.0,9890.994089045078
3689.5199954770824,33290.167112212686,124.0,10034.942371693509
10105.239089130127,24154.05193426659,124.0,12580.407185404141
8698.905191565176,12194.96734829014,39.0,5800.982544572232
7992.0291061740545,5500.530739566062,30.0,4818.697262931064
13142.179558061767,3943.2424502838408,32.0,6686.0699036252645
9222.62144035659,4188.703069626354,29.0,5103.7687419575495
8029.835551755721,5975.73697463153,30.0,4793.3822638583
6887.444362653032,5923.997392104844,34.0,4687.450127858656
14697.484816941633,4021.958742502673,25.0,6636.696891865841
5752.979658478748,7662.699504069332,39.0,4704.144156022327
16579.852328752786,7449.236281881608,50.0,9033.315640075574
14069.963529395905,6736.087487968895,64.0,9221.795604118035
22666.795795438808,9266.760941693217,82.0,13304.33699832411
16748.29366501732,11858.802220219062,86.0,11700.681118561899
21234.738453848924,11768.188888617138,78.0,12999.037090501026
18972.1904246856,7167.989741683906,124.0,16075.878286057727
19741.923517996955,6893.663110691061,124.0,16818.57721682242
15052.616542071644,1708.4300775374288,124.0,14603.793271222714
1712.8303281185106,134.8233702812344,124.0,9257.51459977745
3465.7271907320364,102.84054803332934,124.0,9893.242612213457
3465.9848801398657,974.2317318867271,124.0,9823.775010446154
4043.4455522880335,46.431275970240435,124.0,10060.425757241854
3848.0522585700287,1304.6705719919255,124.0,9949.857245328107
3144.631932084794,13838.814058612443,124.0,9731.487148269569
5900.935871146397,46639.35230439923,124.0,10878.27784805847
13232.336015433817,51881.97005844769,124.0,13861.36302522022
13184.632523508608,10931.8406587461,36.0,7216.131134386438
14838.214728261806,8662.919044256087,29.0,6979.350103593429
11177.083188051723,3749.047985317031,29.0,5804.810345452675
9586.18622875717,4235.9009849921795,27.0,5124.565604188791
6660.6210616198205,4563.341137822159,22.0,3769.1273606315153
11592.628351278316,5144.950040966054,27.0,5747.047844943962
8996.94531391882,2941.1642286244473,21.0,4488.09243256794
9869.78043850199,3512.8843757937975,33.0,5575.633827386307
10331.129008095228,8075.527228431684,57.0,7433.747639864157
19465.386518746356,6117.430371475841,72.0,11520.460849298292
18405.030116191512,8333.720963092552,77.0,11553.13291745785
16151.664777242864,13941.72582375401,84.0,11305.304157624925
20887.868986742786,12877.596374059374,81.0,13630.910202340105
32656.196883139757,8079.666349470832,124.0,21009.394099928904
23413.006064161404,7430.701222946121,124.0,18041.327404788346
14489.056945068443,4720.6005869607125,124.0,14566.90996164553
1722.3870768213217,0.0,124.0,9263.726486434278
4358.75327706673,0.0,124.0,10118.388581432017
2740.57983659222,1039.0341968762998,124.0,9589.563783586424
3412.972326569783,631.6677903648465,124.0,9889.34094662378
3369.3554315788006,246.81863268865274,124.0,9791.887292421003
3162.020935335315,1251.7035857680564,124.0,9723.466908660652
2746.1080226204,10262.613337049634,124.0,9645.925145941916
3513.5390836644006,24879.133651710737,124.0,9899.94371784324
5818.330553859875,23377.153912247748,54.0,5780.208898920511
10608.794997226234,7620.558056338164,63.0,8060.865340558678
19710.63592833156,7190.5560582918415,62.0,11026.674719561406
17324.78844627671,8234.497310622875,56.0,9760.381799566727
10293.31417724975,7785.712077910948,67.0,8181.507201821064
12068.014323822114,8660.762258068658,64.0,8521.255399343092
9636.094726350811,9050.059173305302,55.0,7111.484307919818
15823.0495909977,8209.776337174017,55.0,9176.384690884097
18630.748335172568,8165.321074758718,62.0,10577.467578476693
17744.759066622195,5353.755488529242,75.0,11232.473437469434
13134.795397887387,10557.127906359423,88.0,10709.198763039167
17667.545825908146,16245.56684361336,91.0,12443.8533958977
20130.9316011826,9431.142553735306,89.0,13563.832111472606
12144.252554207713,9708.039804370608,124.0,14387.318960653582
27885.336372774822,4977.189576713586,124.0,19366.954620342738
15882.74137045893,2668.3393306828107,124.0,14765.30963550446
1820.2733595840652,635.2174576537063,124.0,9327.35257023006
3659.796218074173,92.79616226032377,124.0,9997.894284578251
3320.391022514011,0.0,124.0,9775.72903742962
3115.2082358040716,250.9300732565423,124.0,9708.018717815341
2915.2198921200475,451.23570792240406,124.0,9664.493470836533
2583.367486705282,637.4294561790302,124.0,9532.51127061274
2404.5620739457067,9375.976829838162,124.0,9473.505484402081
5266.941680147315,19791.08710133579,124.0,10511.863425521487
8294.193358307552,19676.017202944844,52.0,6448.771474786195
10238.911917954123,11628.823417643423,65.0,8030.798514209641
15861.078587617862,11400.834167220724,57.0,9356.932611840837
16669.842273645387,9114.805404287981,47.0,8963.369572178362
9766.400463278444,7643.180519875544,53.0,7030.52790066758
14805.226891450919,8897.884792193057,55.0,8788.356568640675
16173.784833998321,7760.776632390886,55.0,9285.316648550139
15214.827178125148,10144.254779291434,58.0,9133.796221292127
12646.471299577592,5792.708812358633,62.0,8631.344110084512
13063.030840995722,5953.787340181166,73.0,9553.24658404119
16321.141662575466,4591.131987807061,84.0,11458.969701286338
14318.881381363526,10673.767656263679,85.0,10801.067510450921
19503.658739302966,10303.14303824315,85.0,13300.43341878781
15122.248430290609,5519.278806725888,124.0,15324.575784257904
20831.335631060218,6335.202745014368,124.0,17132.452969921927
21469.958316753364,3883.2984995462,124.0,16817.04925677826
1743.6532080135744,345.4214710727334,124.0,9277.549471709242
4666.674188970844,0.0,124.0,10262.314816844744
2871.4458868449906,0.0,124.0,9627.577142658842
2712.8485065709215,544.91989050759,124.0,9575.240007168402
2211.7961234644577,522.3151766349872,124.0,9409.892720743266
4297.442488398666,11249.944796260632,124.0,10174.584805702143
6057.94962484558,29033.64221935141,124.0,10819.75907263314
14459.024954889184,27666.295871094553,124.0,14051.07684236258
14311.731173079186,13583.268867032817,38.0,7642.390869543685
8519.675065799229,9607.79900613126,29.0,4925.723325313351
8290.799604425161,3621.7194910982003,31.0,4998.07154280029
12813.888808475851,5459.508615578338,24.0,5963.583630044209
9319.286991894895,6036.141754562936,31.0,5287.489939930805
9198.354781739648,4424.5188315529385,27.0,5026.281971870404
7825.053557841765,4546.289791525125,31.0,4921.9483539663015
8580.845583945931,6718.177983712188,40.0,5675.1040724512795
11512.649409685617,5852.688614979076,50.0,7370.712241429389
13465.1293353326,7307.385271035476,65.0,9046.494177115044
11070.085640239877,7387.954994756263,75.0,9012.478344759642
14476.339505405816,12811.140617205854,77.0,10305.58817583795
24998.332802042074,14182.794311898546,78.0,14511.692532007395
32495.259645558275,6868.1983493443895,124.0,21050.74178167682
26147.439365040318,5984.479785756208,124.0,18860.36425533254
13369.191182287459,2448.0524462004505,124.0,13895.560399728787
3006.8657661853254,8.229431594349444,124.0,9684.362951180094
7903.26472108403,0.0,124.0,11490.868988430826
2587.664341064961,12.685106530971826,124.0,9533.929232551436
3130.773183809777,275.2350474645694,124.0,9719.593096397044
3067.034028814503,935.2723764663561,124.0,9692.121229508784
3599.385278935472,6739.832706244663,124.0,9925.54381775589
3471.481715921255,23425.88534915298,124.0,9876.249342229466
15047.675961884417,29150.172560379342,124.0,14286.54926602668
13128.437434505277,19796.106857002495,46.0,7858.4753165244265
11088.074283857268,10257.251416758108,37.0,6399.935478600749
7179.4773792264505,4397.43341402101,25.0,4250.532738853551
5466.992020705934,3899.2496004473105,25.0,3624.3625269310955
14460.688150174123,6022.431242433563,31.0,6997.435718868006
11691.879399973319,6246.421989350891,35.0,6387.745274606887
14039.675416332564,5127.090171215558,32.0,6912.341049286056
13969.805449144238,8992.391624652686,44.0,7763.177784125082
16874.92664141468,11664.11816420605,60.0,9862.758459687728
16254.463530906058,5581.236760479305,75.0,10713.098323204416
16372.420633072146,7261.840583181444,82.0,11258.15658149056
20997.12721734314,10296.99502964529,84.0,12918.965345580982
17771.05108982308,9716.988866094003,91.0,13296.215281357321
22793.709976787202,7700.596302749186,124.0,17808.71790701163
20015.952301259822,5198.621184075066,124.0,16813.610908084804
18666.54548747622,3152.347211541981,124.0,15864.931023771413
2790.5419967750945,0.0,124.0,9618.393389682866
6187.739353696563,0.0,124.0,10891.004128738503
3248.4655706980084,0.0,124.0,9751.993638330341
2829.1386672491853,0.0,124.0,9613.615760192228
2961.4361998069994,119.08335819194716,124.0,9657.273945936306
2859.5425338296914,9199.681235781438,124.0,9636.499804709767
3226.465374780351,33428.769078542515,124.0,9857.382178419972
14080.635336483652,39630.05941025978,124.0,14003.929005551467
12034.054077367551,13767.08437699185,41.0,7191.879155591074
10112.158786471819,7598.8178338665175,40.0,6298.78673657502
9041.27064472411,6334.702499833889,32.0,5380.539862089862
12587.415815104436,5176.482305610521,28.0,6214.534940782236
9168.75309359352,8546.188590154796,37.0,5670.343167990553
7902.13751235022,8125.480323906027,45.0,5868.409574188112
11293.256043937377,7826.646227599681,37.0,6465.979010019728
17035.10810084521,9997.084960298613,49.0,9123.756231395484
17303.4393997867,7439.130552493593,57.0,9844.049732191961
10841.259035981357,8908.137213060476,75.0,8972.248447027197
13340.323446786539,7725.489966834523,81.0,10200.871356159414
14639.51508680717,10453.232267552336,81.0,10651.411406387177
20067.123237081112,9581.189076916718,76.0,12611.776255902148
22088.117372484656,5808.417234396066,124.0,17362.944280114058
15974.971841338653,5412.578865716047,124.0,15455.197799593434
16704.69662139308,1808.875479358807,124.0,15049.565458580475
1733.0303753328164,1148.704040441538,124.0,9270.64463046675
2987.07986252098,225.03617605684946,124.0,9715.725308258232
3282.4037979116006,0.0,124.0,9763.193253310827
3181.616916376265,0.0,124.0,9729.933582404165
3166.6886021661753,298.1036843595405,124.0,9725.007238714834
2926.690543867602,6666.051014508244,124.0,9695.409683486452
6800.915661367593,25312.475786046874,124.0,11008.14081981871
6636.6919458514385,19313.44637223718,124.0,11303.67083328602
9126.471139668112,15531.141632743804,37.0,5876.075832716636
3892.0486782730723,8972.609875417469,33.0,3674.4433277506846
9928.337961822674,4877.773768069408,30.0,5472.645899745624
9012.702229881696,4951.05068375816,29.0,5046.578348927312
9492.790852408034,9586.348630950566,39.0,5894.102147924977
11944.345106575127,7052.640158577264,42.0,7002.562893180667
8333.199181324482,6412.308971965438,44.0,5956.885989164513
11727.626003012554,8090.401656720385,42.0,6843.164232557728
12444.769640938042,6181.694206881461,59.0,8296.338541109417
