elec,dhw,occ,gains
6183.628569418471,10259.7947379961,187.0,15152.758675305597
7762.888639237532,44118.68384799544,187.0,15768.241419434558
10110.565178723717,43892.59159113401,187.0,16631.875105447238
21634.953716273478,20991.80342111479,49.0,10727.364282912082
11041.160582080289,8913.281249943686,44.0,6866.988955201987
13834.698998542533,6852.380545482723,37.0,7269.106505678165
11317.41490713119,8237.061188555106,40.0,6631.5094444535935
15667.119309159914,8246.647993038534,46.0,8475.838027237916
12882.838284202147,6410.309980387023,41.0,7189.003718504691
15713.975960770205,8492.434620315891,40.0,8042.866045312459
12957.182843347331,9355.295270070867,54.0,8109.619288461899
16065.29400378103,11290.800571690255,79.0,10913.35413358656
26696.732517826047,10063.807766566393,109.0,16596.216174384306
32072.75797564378,9369.782652955282,116.0,18831.435560334274
35250.53492130572,20256.135009461268,124.0,21245.03995950078
34665.422446976816,16855.4784635537,127.0,22391.064171973296
33846.85855384993,14055.18300076319,187.0,26678.264568493025
31649.253758652787,12316.919573721509,187.0,25728.789878384112
29441.26780780756,7710.029005549878,187.0,24408.63850498759
2749.344245717234,1192.067779242713,187.0,14022.592491309688
5276.212726198895,0.0,187.0,14870.553302090108
4937.731584268515,591.320388906325,187.0,14724.663817439707
4077.281956050031,143.23860965352506,187.0,14473.625829246472
4692.784371732115,744.1006722186382,187.0,14638.6188426716
5938.9965003883435,19595.267785736145,187.0,15136.305469718467
7199.5907756845245,40919.41944908887,187.0,15788.759578387613
11571.791726913265,43948.13671142008,187.0,17089.895259362664
17499.747404421112,22668.159095382187,56.0,9888.608985628118
16335.98434608248,11176.920299085914,51.0,9007.280341721646
13740.400407129424,8479.1843529284,41.0,7467.6542208855635
11902.672904871282,8639.797168257397,47.0,7260.726828292248
14905.17111004916,12269.601863851087,49.0,8433.140736895099
12420.407538815414,7101.736720380124,41.0,7041.9517038119375
16959.936436621585,6677.284714155147,46.0,8918.297287148576
10621.318006310737,10426.480907237097,59.0,7727.93980041784
21327.43933016447,10829.526440118101,87.0,13234.309399228305
25053.04523363885,10732.701209786503,104.0,15671.380744168502
21706.551373869625,11489.123710613883,118.0,15709.595211405529
32220.6572184837,21740.31581011865,113.0,20160.74585449255
33060.69222833873,22510.488600561086,123.0,21636.576184045283
26450.175908697205,8356.744479723524,187.0,24272.599528538576
39865.55147695855,11712.67773651487,187.0,28414.30635579789
26260.11459561761,4938.884443291711,187.0,23076.409791925733
2714.8650712731815,1008.978876099984,187.0,14000.181027921055
9095.603513492477,0.0,187.0,16221.752057182126
4660.161015236619,114.55012834258378,187.0,14627.853135028085
4570.388321687154,221.63683419730512,187.0,14609.551207073031
5587.695583587427,84.3324991568923,187.0,14933.939542583854
4505.264919977041,7289.376532037401,187.0,14576.737423592425
6307.353526595208,30712.08812344661,187.0,15303.219637674714
13821.429647785559,53168.819236728516,187.0,17884.596068938725
24931.160211807757,24936.522991280723,57.0,12366.0326312453
19677.022491682765,11457.612438896762,51.0,10177.165141502506
15697.341119488536,9015.487514129807,48.0,8721.437390137113
21236.367349892575,7134.862933776775,53.0,10768.555845823645
11284.485893795892,14107.183869060815,57.0,7784.313853519755
29535.184131071524,9408.011494806473,51.0,13391.304997607756
18865.85120579035,7819.67609730515,51.0,9923.614110666835
17187.023657893486,10434.556931190442,60.0,9930.898907744226
17905.61847686193,8543.16035316012,80.0,11633.859811376487
26590.85138669826,9841.708886381019,106.0,16374.429204021226
24511.900712996856,11065.772863426682,122.0,16798.82532296652
33541.2513666696,20510.58974420879,119.0,20199.05082212428
38072.07563673325,19165.813746112213,125.0,23244.81803615091
34998.4909784106,15275.61569526186,187.0,26930.749437047067
32624.81826872109,9578.208946402992,187.0,26029.242806764032
26159.0379851645,5498.175214150734,187.0,23119.4948565616
2820.775678249605,901.4650930047655,187.0,14069.02292245573
7181.036767704655,129.2353982426226,187.0,15495.538422109734
4603.638346005657,0.0,187.0,14609.20065418187
4378.881501116365,739.1452750443791,187.0,14549.732645369606
4733.647070912845,1287.1310450013107,187.0,14658.558081630466
4205.360360382862,12865.394455126983,187.0,14507.89037660257
5238.231732575545,44069.08663535223,187.0,15003.831282551868
13320.959735887558,45440.76941062988,187.0,17655.673660251974
19271.901137382327,23029.31823922014,67.0,11281.836056598382
20831.119268150178,12671.451469874135,54.0,10734.345753212447
12745.45248468281,8290.066171654315,45.0,7430.529342546358
14638.652729861898,10894.53340651573,41.0,7753.818837388698
15838.833722744617,8301.261060753775,43.0,8283.06405821683
18592.226166290002,7838.063024167966,46.0,9383.744033861485
11763.310040288723,6795.903918286911,44.0,7014.067386429374
13813.786152501045,11319.434985710432,61.0,8939.461316228599
19016.751444769285,10933.310001652995,79.0,11942.935653642595
27632.060115429926,11563.790565541387,94.0,15853.11816232208
20011.210600873175,10863.142396159343,117.0,15031.294668328326
34981.966423348626,17099.960561211286,128.0,22331.89984138995
45343.69282754472,16135.563889751274,126.0,26104.17006675921
33011.99323617131,11356.305411906602,187.0,26412.8917006137
28120.189131817533,9231.306366623628,187.0,24578.182334884557
27203.318612828367,4073.9410215069242,187.0,23329.633424227624
2756.254196402627,323.214167285338,187.0,14027.083959255195
6404.432058107842,353.47493447108815,187.0,15324.489329044709
4187.331277597713,1718.295357667841,187.0,14510.794192600571
5431.89128015918,0.0,187.0,14900.720686135079
3844.082186079789,165.56328945998104,187.0,14358.547121406333
4552.461139586575,17911.832471803267,187.0,14609.847527058317
7145.732587265162,53765.519804616895,187.0,15638.251695056068
15174.59512011706,64733.52938629065,187.0,18857.628561508103
22443.65360754964,21546.351493147453,46.0,11026.25430583253
15888.952570974097,8641.411490497861,43.0,8388.199934783052
18226.7350925439,7227.130388987872,44.0,9212.383158148497
14965.952447795065,5848.256860905327,42.0,7918.508555324315
11836.684653643528,7591.801413174222,52.0,7594.983439840697
21434.80674526812,6259.711592885166,54.0,10966.586050228581
13731.579619906777,11628.572950214088,47.0,7848.830902714667
14000.51364923371,9213.992717123216,57.0,8674.114066536955
23210.168114561486,8878.177392670885,90.0,14054.42529905465
27330.041588455817,8866.681530939351,107.0,16656.779127776474
27396.75234652737,12237.695926009057,129.0,18349.925614625317
34537.08391059101,19627.898436378255,132.0,22471.56468381729
34756.17901667131,15755.575724573371,130.0,22763.36343429126
31418.253132999947,18113.92545700092,187.0,25801.025453018687
36554.532167705474,9084.033100632889,187.0,27478.39929054746
19801.12438430892,2174.3070402944463,187.0,20732.183602173307
2754.778698858725,171.66704869338622,187.0,14026.124885851657
6366.9488204016525,167.34043760560454,187.0,15311.012884055459
4397.08486819203,333.41208336303634,187.0,14550.476370412538
4459.540383180892,356.5186722596486,187.0,14561.648326449695
3865.596650205502,393.31446374480925,187.0,14369.567600696431
4912.477029518742,6444.60751592492,187.0,14765.229791448328
4231.753944056522,17593.65458087654,187.0,14562.02557675181
5260.963407412453,39079.42671069001,187.0,15027.826403763382
10829.903118898294,33667.863665470664,81.0,9350.201832684816
21272.46544483535,17485.02819368882,100.0,14117.852021900972
24454.80332624491,11944.849615304296,98.0,15040.308413043405
20610.716896566777,10907.14185682728,92.0,13330.474709208742
28534.9841541596,11238.452977050034,97.0,16277.602316507864
20560.990666565933,12313.977659315058,84.0,12769.209309761325
23776.40479917491,15141.08647733865,82.0,13718.507655576308
13631.652675860212,12481.912169541663,86.0,10591.064397275142
20930.285620063398,10222.921519789847,104.0,14303.40886467449
17400.619439360566,11084.2396094542,107.0,13415.192172487272
29168.98460966202,12644.425747459196,109.0,17434.562550402323
23544.184277694203,20951.3015308392,110.0,16269.099466646554
36238.57463305876,13272.190432683812,106.0,21092.31917227572
30691.60971057038,14159.552107947946,187.0,25124.50802379327
28431.46056461475,10040.525463942875,187.0,24279.678785223867
23980.749897580994,4371.43173438559,187.0,22518.847114345666
3785.495170734799,1145.7560823543618,187.0,14352.726001499394
9863.184225089712,0.0,187.0,16515.10145253728
3335.6678446998685,0.0,187.0,14190.770388750956
4418.728912444449,493.9420945678527,187.0,14548.180541106667
3736.42586785443,160.25422514639794,187.0,14350.051977040905
3989.0729553537512,9782.975774819093,187.0,14422.482551470064
10030.822152257686,14718.35376332135,187.0,16518.54519451154
6835.125696674928,29057.42002849902,187.0,15399.76319453962
11556.773228413318,28775.675055163294,74.0,9068.232929899283
17982.509219509506,15580.94292485,81.0,11722.013445852572
18591.821504995172,12065.748046111567,86.0,12307.977251554936
19535.35621187038,14415.344387478508,90.0,12943.169245336463
23732.777285612814,16432.021372322677,92.0,14430.61679342112
16835.61889473093,11189.6906427877,67.0,10336.033745308005
22742.22861221722,12166.734709388516,65.0,12168.439499913788
16116.361808746467,12735.95694069341,69.0,10222.165508991926
22005.469323027424,12028.086801886247,85.0,13298.101433621476
18378.75079381171,10498.977377510255,107.0,13619.131499647574
17752.948326274818,10419.066770027515,127.0,14961.728678170215
28669.802305697678,14991.510900445035,123.0,18788.467944681932
37143.1283842004,16871.563668327595,127.0,22810.289350638603
46620.47796378842,15296.051212476257,187.0,30497.25468237608
43346.410286532926,10507.488573091603,187.0,29608.86617649688
28481.447582476045,4388.5201931375395,187.0,23704.665030641183
2692.602110315622,686.3419509845476,187.0,13985.71010329864
4711.096632050827,0.0,187.0,14748.207430863724
3819.3868690502745,261.12077910167477,187.0,14377.946247371498
4704.415231327592,460.56406833709525,187.0,14689.964502004063
4769.887798217499,875.0907131475707,187.0,14683.07301065725
4430.88887192545,10858.015608831745,187.0,14572.264928580094
4979.212289196101,33410.428572856945,187.0,14885.622106430827
8713.927448479573,42085.582713490854,187.0,16150.831663506908
20082.99078359663,23335.427812455036,63.0,11173.804264126116
17036.20559700261,9461.715268015303,52.0,9350.254044892994
23580.694569729458,10965.702146607264,50.0,11383.145204632996
14150.083000363693,9075.358570764834,54.0,8516.284322968495
18517.227670562155,11325.675990728472,57.0,10151.832704935103
20939.938656331382,9056.982129080468,59.0,11108.178382025708
22167.41649975134,7093.034137729061,55.0,11312.80107576783
17927.908179829094,10796.120793249956,57.0,9963.845574423278
22329.145672062554,12667.478255211312,80.0,13088.51794043146
19735.437148981597,9831.927127250781,105.0,14024.433385658727
23489.422550880925,10214.11533242253,123.0,16536.43609355684
39573.170549721086,21943.751371928436,120.0,23196.667794209938
44229.60051125963,18485.872176543184,123.0,25324.90400156752
36821.94389266812,10383.02720214625,187.0,27526.392003677312
38507.51078703109,10572.402101121595,187.0,27979.002765076344
20584.539502138112,5907.90500597302,187.0,21066.42884503371
2796.2755988374897,906.7186443167427,187.0,14053.097870837852
4763.480658039735,0.0,187.0,14720.439909005325
4571.688388768588,34.86897168451299,187.0,14627.081694613007
4735.818314623167,269.3830674545839,187.0,14652.820043825644
5462.359486422037,1119.1780737303195,187.0,14931.10225871768
4519.482658871955,12150.159129221613,187.0,14613.146778178396
8007.076865496085,42831.90465307857,187.0,15912.255741836741
14021.11825374017,41263.14473558309,187.0,18282.78780308813
13654.761224972179,21160.381967218902,61.0,8952.39539492956
17396.02473999195,8004.286963880436,51.0,9411.220884900256
12995.259346353965,9255.588919722848,50.0,7831.938187043478
17603.06345056538,8421.014408149695,49.0,9326.773024555754
15695.108946732067,8588.347430721982,48.0,8620.353752765795
15905.550867929942,5882.13128778531,50.0,8794.04699189676
16919.6581473621,9024.56997081228,50.0,9196.459848129834
13013.490082756021,11215.169161334261,75.0,9672.445818207898
19282.060107939167,11762.036090835492,104.0,13831.891369944316
16865.198092210096,9715.23304428433,113.0,13574.55943309231
30824.73879852342,10980.565451195025,119.0,18633.43913123466
22690.639365062743,13625.517718020204,125.0,16955.33277616541
26929.657102706733,20777.579836737117,122.0,19366.25050574021
36216.282340910155,12446.371818189324,187.0,27134.18014409624
28208.40250412417,9408.077971367165,187.0,24298.808032767163
24831.615504296125,4653.089001743495,187.0,22540.608513665593
2745.048221033641,544.6689726893479,187.0,14019.800075265352
8369.95769617747,0.0,187.0,15990.016743770337
3372.7545426942943,134.216439175047,187.0,14203.008999089117
4807.5712553280855,0.0,187.0,14676.498514258268
4421.568786266818,838.1658245683957,187.0,14579.478966431388
3898.0704260462508,17965.14364879038,187.0,14416.414185297324
7310.413811855591,42481.039753932135,187.0,15713.27532312242
29598.08307132641,43195.2435485633,187.0,23764.737148294316
17496.915478930005,20138.879238174795,76.0,11438.4549267108
23229.918391683033,13817.174755607359,47.0,11155.724993204878
20281.122135370715,5094.477857531732,42.0,9743.301313458946
10346.36161785765,6274.312347387647,39.0,6235.63895466648
11973.417831588442,8140.772943103438,46.0,7256.17724143395
18825.700956548346,8972.909867077258,44.0,9341.468142449481
9680.957571984713,8734.730671756157,39.0,6019.914236380671
16271.18574156005,8570.9939689314,56.0,9383.728208247723
15254.614489674297,13636.543868328814,90.0,11410.74489363743
30874.5925508431,12665.901553739235,107.0,17801.761798211504
29053.65684708075,13976.258329266808,120.0,18168.168764001286
27728.218753030917,16090.716236886878,125.0,18496.794136346514
34685.37464062765,19053.562502288692,118.0,21794.322378639077
35607.76551968144,11813.28258753028,187.0,27089.63535159806
34578.99349777426,9990.096082958456,187.0,26410.52987093943
18864.354779767924,4594.353879416796,187.0,20714.45617983946
2670.25396377036,511.1809837590282,187.0,13971.18380804422
6403.156315699307,65.56166217240194,187.0,15324.253542286695
6161.887906844217,13.389490799047053,187.0,15133.224774580127
3748.0182560257704,0.0,187.0,14339.843569976038
3801.0449113022487,747.887602213708,187.0,14344.344820729742
3499.559662632762,11890.681060001067,187.0,14269.055799301597
9084.816581760755,26311.748127182196,187.0,16210.560305611833
18141.19098645458,45258.43380339866,187.0,19141.843975629563
13263.782538202866,22388.680886932154,45.0,7598.570264686507
21754.661195823526,7040.9056644566335,37.0,9815.049254335188
19909.582925878414,5027.524173450781,33.0,8925.728554286286
14239.218454182488,5815.639444443831,31.0,6894.236520151349
16638.89291709096,9808.82818093933,42.0,8486.555513514048
22011.55634133076,5198.109895715676,40.0,10111.646038950312
17675.294118064907,6815.578077974668,36.0,8412.928436409582
11868.829012665214,9086.645465491276,55.0,7805.161540044984
22191.64541597995,14424.78972827053,87.0,13491.503611911543
29712.784206167453,8681.669483454214,103.0,17166.970432185088
25541.578339758074,11627.830855194166,104.0,15886.045394197981
32623.00095923753,16090.600284296273,115.0,19406.1308260686
38589.42888220334,16588.62356134349,122.0,23100.438165048145
38278.08417856117,9597.657063508777,187.0,27917.717801833947
44467.805027446826,10546.87065859549,187.0,29835.06158311696
28647.814806676095,3317.272564552911,187.0,23918.276584805568
2700.5340644626303,441.65784797289723,187.0,13990.865873494196
4302.811275188834,352.665258552817,187.0,14725.45549451476
4257.977350701732,0.0,187.0,14543.4961564483
4483.663813205393,0.0,187.0,14569.60905835778
4533.43233235524,497.519015033481,187.0,14586.032669677232
4172.953454435517,7348.741347560409,187.0,14492.748568277544
3902.107462236506,41863.47413202928,187.0,14401.060215500444
14238.253455422335,69135.9169369761,187.0,17872.137648794287
10765.802384294055,23413.67838409431,59.0,7788.628726214315
12999.84263491636,11734.929564819298,58.0,8433.440468148114
12321.007660939982,6355.08925957686,39.0,6866.427129938377
20154.31996519033,6630.999580899192,39.0,9419.456294937918
15482.750240772013,10359.684391457586,52.0,8786.579153293349
16816.202836327044,6267.759614473645,49.0,9048.55122371496
11635.848040454248,10284.93344210312,40.0,6704.943392339114
24213.316160764985,8935.29146672773,52.0,11667.892956846028
20520.79177859443,11092.840817660524,88.0,12952.317487800454
24958.46583426261,7951.729738209149,113.0,16281.86276484871
20799.40685904712,14062.83384722645,128.0,16031.712446886335
26890.06569816708,15988.227350111056,126.0,18298.653223778423
26076.89874550893,18393.04068795157,121.0,19200.128049931867
50995.733130758264,13445.058041212895,187.0,32387.341005551658
31758.99785592647,11299.685647820246,187.0,25658.66383759298
29705.533109814325,3431.41154461857,187.0,24116.716581815213
2716.3448252342887,65.08332032381247,187.0,14001.142867995775
4680.648908879237,361.4034718357647,187.0,14811.827925084926
3550.5536165616963,0.0,187.0,14299.729661760468
4729.615080148408,0.0,187.0,14689.969453927022
4295.568709753643,1274.313640525254,187.0,14507.537674218704
3922.720192496093,11483.940148563745,187.0,14389.876686321226
7989.547914809296,19442.100592998235,187.0,15808.71578529109
7558.279221227129,32786.65453891605,187.0,15608.065827330714
12013.166185818336,27671.844520600953,79.0,9538.6554929872
14296.446381628206,15674.543678501626,94.0,11335.148757093653
18422.61004852703,8746.088183469263,93.0,12658.392902457454
20930.5854972284,8454.835461835812,83.0,12814.643119645372
23119.70216326262,10279.770139867376,88.0,13964.63014866865
19686.151458564924,8131.910871013441,102.0,13785.613649755713
17114.931556664436,15153.620466801272,93.0,12285.644414459828
20237.505936526282,9175.505042190103,91.0,13122.940629345361
20010.83097845199,12293.36105430443,109.0,14330.663469040917
26760.65316241816,9516.231368679304,129.0,18017.252091802737
20691.00753848992,12475.957025619906,134.0,16359.315000160299
32927.23059131079,18031.637608943263,132.0,21022.810408500158
34905.022844482475,20176.275403462663,129.0,22657.281728166054
30348.31727457686,16010.144669539912,187.0,25367.28523304082
32085.073806180197,11671.646619366293,187.0,25966.0571204095
27864.49816087871,5842.454402656605,187.0,23894.33379686291
2692.131011539201,96.53950858283788,187.0,13985.403889093966
8270.596430466625,276.24720755616823,187.0,15903.668782159044
4938.480818343281,598.5204311085243,187.0,14764.501107464192
4290.658383994944,958.0430207510789,187.0,14577.993730170825
5337.2581943215655,112.42038410281141,187.0,14851.29520412612
4047.2632643650113,6614.498042940783,187.0,14425.596877240456
4288.205360758058,19068.961175786084,187.0,14537.519837654063
10619.207320189458,19988.357703297275,187.0,16672.08457934401
7595.010307853933,25030.96559839982,64.0,7039.45483368573
18811.238202031804,12874.087345941798,78.0,11739.251059906286
26786.70105764598,10967.143604645817,90.0,15247.380344650217
19648.73538241087,18383.73849096708,91.0,13023.672419125427
19252.669916680094,18072.51285867213,96.0,13257.208790210649
22023.168870654583,11435.147052148544,88.0,13578.298588194515
18360.75980817259,11399.471242142592,94.0,12791.212350976777
24292.986829464622,15905.888336036729,85.0,14123.22511863958
22182.089225399646,11928.804797652174,108.0,15028.669841879158
30288.851965463997,12099.755977773606,128.0,19107.05925029885
21817.705602268175,10316.369454990081,134.0,16796.964621040075
38134.62312212735,17681.214419340653,138.0,23890.373942087743
51449.08177128549,18583.19738157976,135.0,28721.3975141257
37245.34631180128,13555.735507839605,187.0,27783.804388155062
35611.25157126367,8670.31883419628,187.0,27007.377505782602
26033.60046289033,5113.160638550482,187.0,23125.287826430576
2670.25396377036,351.5118818136553,187.0,13971.18380804422
7576.542622850249,0.0,187.0,15737.283629304462
4864.431632577856,80.1958978957807,187.0,14713.513390175167
4264.383701109993,142.643662544402,187.0,14497.246621366297
4486.881303895577,104.23818265683948,187.0,14604.044062459801
3938.5840352661803,10410.482306165124,187.0,14446.669730539796
6010.146805738263,37469.62215840512,187.0,15188.147964702383
14863.057128636196,38684.159027182504,187.0,18384.824744938152
28600.33256482795,18456.635225737595,54.0,13436.404669435062
8041.2961807063975,7446.075896799007,44.0,5840.082774312812
17544.50951581197,7537.549814461545,39.0,8585.55195973487
12878.171324300387,5434.87216683738,38.0,6960.039765964016
12661.336810322975,9610.339422224522,46.0,7479.781722521985
19457.184290770332,10391.112942968059,53.0,10239.316471329004
14737.660166377284,10150.533196851673,51.0,8550.443781451357
15617.511650045706,9623.541171300783,49.0,8603.442763809462
20133.639677292907,10693.146268895267,79.0,12219.140088923574
28024.413605938822,8922.130187024424,108.0,16949.402325630712
36125.46608530222,9528.838144478017,120.0,20507.700055562374
18689.712520601086,20559.3479319945,114.0,14642.573405076364
40045.34637548867,15342.240207558749,122.0,23594.162599558083
28832.514178299392,12594.855408957412,187.0,24800.37549536672
28903.48334751721,9395.836557780582,187.0,24592.6869086345
22563.68435346406,3132.4185724690556,187.0,21706.614246854155
2723.9503146139696,958.1375230139121,187.0,14006.086436092566
5537.889507796944,0.0,187.0,15048.264829263557
3743.1184527607106,855.9725482891624,187.0,14325.229089411034
4380.685147354587,47.08919453068326,187.0,14598.102816785753
4502.158686812063,909.4589226059616,187.0,14587.380430523946
4463.18096353697,20475.42140294332,187.0,14609.06564220675
5991.329066569171,47006.04165686469,187.0,15293.483157379134
12174.573973995019,50650.4340269591,187.0,17339.896997641008
20696.3888322093,24430.230849996457,63.0,11387.214932019544
13351.059076551108,11251.461289485977,49.0,7947.613198737246
19840.496313008767,8728.016762763637,52.0,10284.74606073406
10210.167935645502,8946.117790883596,47.0,6763.520859486783
11843.333006147739,8084.942216231922,55.0,7913.278308558148
21276.439957854527,8450.633530397403,43.0,10154.014436020907
16923.747293244083,7777.014982384877,43.0,8676.42965659788
21290.322372612984,8953.69713723498,52.0,10753.471315005
17431.089428831412,10604.371122326518,73.0,10895.218603046365
25331.215606097696,9656.765837137897,98.0,15324.676692087445
25389.73757709021,9064.635218744725,108.0,16134.347474179789
27709.599207473584,17312.85564627101,116.0,17678.285591059896
24034.779037741453,18095.980105391078,121.0,18189.542958550453
40436.992589344976,10775.584934837869,187.0,28702.6073912277
33101.7316249235,7684.493822757652,187.0,25952.875243761915
24511.435981129955,4898.000168403734,187.0,22349.207864411146
2729.825168572481,1308.198419023864,187.0,14009.905091165598
5004.010299350201,212.90141825936735,187.0,14790.161922061527
4711.600718512057,405.2103491640339,187.0,14666.254166247176
4478.577510859146,389.4391932640225,187.0,14567.93057858352
4385.601290964175,268.43940395458293,187.0,14537.248426018179
4953.892113375124,13920.689968077775,187.0,14752.898854856028
6672.576597081965,37112.69944479919,187.0,15438.513722719399
10713.612286999567,45779.7927637297,187.0,16992.29126605799
14388.736790099927,23108.310076860773,58.0,8921.552738025817
22935.804286311428,12188.960359249142,50.0,11154.209924255774
11935.243664981968,6752.634430435114,48.0,7338.725809404357
9957.777522406775,9156.768604590494,56.0,7259.730923587971
23890.07753392886,8160.251417928563,62.0,12297.901622594689
25624.75685711286,11097.781620044821,57.0,12524.134123029375
18404.18652141826,9046.93210683465,50.0,9628.29302190755
11773.563801803042,15999.899916389148,71.0,8926.311519347664
21961.58390957359,12719.719666378389,97.0,14167.141955715613
32849.56688609951,9651.160861423488,114.0,18954.520784132823
30610.371845186677,14677.664835042262,123.0,18875.786290906828
32562.222130777278,19402.349043963666,131.0,21580.298820675845
33808.17958505331,18343.2710923496,133.0,22685.506339947555
28934.51229535541,11727.655966749415,187.0,24976.807958132064
36517.726041257374,9077.825309724854,187.0,27306.287465976366
19806.89404171375,4699.270655926379,187.0,20956.80532029353
5789.672866047084,71.5002421108385,187.0,15007.592701081567
3834.379856317818,0.0,187.0,14471.253147062314
4037.1970906144124,0.0,187.0,14433.350927453366
4401.820351496932,35.320109910890466,187.0,14542.600715993987
4833.434882289738,106.31186525703718,187.0,14685.033511155614
4200.566317827556,11616.972503680674,187.0,14507.934466530667
6496.497077364189,40260.74871092209,187.0,15423.648803533344
10862.527167865957,39920.45165527022,187.0,16983.130393565305
15438.431748473737,19129.284287558003,68.0,9990.700684906022
22666.387719945258,10635.096351238773,60.0,11789.10250957394
16909.05703058322,8506.382962474847,49.0,9091.683568204968
9383.533140535312,9923.914569289114,46.0,6395.978532734295
19152.941908924196,8346.987291078269,50.0,9867.712215257938
20664.449207863658,8228.925303467116,48.0,10281.29637624506
13528.59264683125,9204.030546527729,52.0,8136.593653035797
15595.701456381768,10434.716265035977,55.0,9047.80616970872
21094.868418909333,13020.099023756387,85.0,12984.505051185906
18871.92209087387,10082.47915013153,106.0,13802.846065065105
33272.008537712,11832.223675786518,123.0,19779.07590672333
26309.137374305054,17672.494885406893,119.0,17303.22676832069
35227.83997112204,16887.933652929216,128.0,22301.307202329528
52080.87118966887,10118.553557454112,187.0,32730.365913687332
32526.83365772691,8143.965819064402,187.0,25964.41344115961
30328.518124225175,6025.362576752343,187.0,24220.264445757322
2789.5607932159787,0.0,187.0,14048.733247183873
4048.6790522801157,0.0,187.0,14515.586210675914
3877.7601046411983,97.26304945653925,187.0,14369.660834531598
4452.083064987596,980.8119574567924,187.0,14591.349761039077
3823.277919309739,1547.9815302650136,187.0,14355.67480864287
4219.869265767975,8201.483144454285,187.0,14512.619053195336
5358.669624424116,42868.82430694853,187.0,14960.906166521792
12051.260408009312,65282.72241553677,187.0,17088.369813021003
17651.252406985863,21771.76596060401,55.0,9749.600955272244
20855.547144026074,7247.86353765993,45.0,10108.090323871578
14628.32444297352,6148.674271611807,40.0,7702.519680704575
15689.148171013228,6138.304021873822,38.0,7921.196806045296
14262.587392271123,9663.39479355272,53.0,8496.63859323444
12067.24751091167,5350.891726027679,55.0,7903.02033613205
15684.308027148598,8375.42866535845,52.0,8892.181376974955
15036.296288266323,7449.675657328902,61.0,9341.910307958062
20804.802880632535,11785.924049710113,86.0,12981.367853967653
25403.436487344174,10407.110236359824,108.0,16046.423082714738
32960.76647941126,13163.695572189179,125.0,19754.0980839445
35181.225199175286,18472.378650373033,124.0,20456.39261529496
33127.304351508974,17946.64037276501,116.0,20614.9227423285
33219.306664799755,13941.352563847784,187.0,26157.88492557597
31256.854653241073,7396.111864244625,187.0,25285.6583290972
28587.351673058776,3211.108386092944,187.0,23610.987072676988
2684.4513625899845,336.9449241647497,187.0,13980.412117276976
10012.27521761144,0.0,187.0,16471.755607541003
4309.45057198548,0.0,187.0,14512.11868875521
4725.7223766847355,0.0,187.0,14653.732401781888
4957.258721546794,270.7372620557745,187.0,14740.22707284815
4667.017534641515,11744.606589881145,187.0,14664.48349399702
4265.091186679771,21935.229585830803,187.0,14552.465637122785
8236.00179963477,38477.70236316484,187.0,15844.570508202005
15270.893994483698,22870.647575819738,73.0,10203.638142175098
12975.086874629758,13081.382450902214,96.0,11068.530571371153
21914.706139713217,9683.889932825354,102.0,14457.484967953189
24499.06074389716,11298.498209391102,83.0,14002.97644214866
16574.56054814929,9863.243240867243,83.0,11484.758772033663
20710.17715016851,9338.811446654485,75.0,12237.701029873982
19984.143984777827,12678.81463955504,67.0,11419.849006228831
15057.634366834925,8251.067249081903,78.0,10519.29959812045
19353.850252234653,13688.598414383516,109.0,14142.115052051011
17152.292657655493,9832.730156915943,122.0,14382.07834255444
21296.396508446192,13998.273843056895,129.0,16261.594355185473
27353.380269029934,16566.99920515977,121.0,17762.97267671192
41803.734525439,15934.629880946752,113.0,23275.8812651778
29918.537923854674,10352.96425215956,187.0,24789.53042498387
34411.2315789929,7274.075934721033,187.0,26505.945531664947
22046.073022242694,3881.4127285180607,187.0,21730.208325827305
2743.313354695563,743.7916295934468,187.0,14018.6724121456
5966.767247480811,21.541949170579514,187.0,15252.547966034732
4759.800164161744,450.79983509375404,187.0,14668.028173574616
5196.77648009828,1440.3139977468177,187.0,14821.485591386157
4598.971662048912,338.5219255213936,187.0,14615.45917576866
4801.242259373146,5013.282366497939,187.0,14674.409945593137
4131.055247277038,22084.318076054195,187.0,14537.255542593995
7781.006147166671,27808.40075644571,187.0,15702.8093633619
17824.14500706334,25311.864242586915,81.0,11600.650275438577
19768.881636811995,21745.661806884276,96.0,13382.625493195488
22318.86400238542,11743.032680401575,90.0,13757.314508735444
25427.462955488096,16902.610758745544,88.0,14718.434204141193
24260.468711907633,15607.500499663938,86.0,14154.792015735384
23863.406515349867,15629.562490857208,92.0,14414.885179967634
20885.862476662707,11674.74571530974,87.0,13209.243975592686
18116.10585023414,14704.395977427936,98.0,12950.04190462001
18221.93048596986,11744.281916118163,96.0,12833.598495537062
23752.567799392622,8811.979804058374,107.0,15479.218902665629
24739.203665440058,12087.49477291573,120.0,16753.82179203716
22635.66371435797,16714.854211984635,122.0,16177.813402463442
32514.735724766102,17816.915389138274,118.0,20471.251489855786
41681.2989606823,11833.868474792316,187.0,28943.903670942815
42842.064875328186,10891.25067298394,187.0,29292.066946043626
22229.71118011043,5711.289111453668,187.0,22066.17301969423
2690.387075024137,286.6234603938336,187.0,13984.270330359173
4454.293809094036,61.05912818058084,187.0,14706.814622716422
