elec,dhw,occ,gains
11828.39062577697,3657.046854893863,55.0,8611.103484485051
13396.969304005428,3536.920540129518,55.0,8874.104278568366
4798.575239430221,2198.6358972449943,55.0,5809.913259529477
1144.9679941839095,0.0,55.0,4227.83943808069
2141.6040737685616,0.0,55.0,4556.729344343626
2120.178641087772,0.0,55.0,4549.658951558965
1718.7997306714951,0.0,55.0,4417.203911121594
2318.978071133858,0.0,55.0,4615.262763474174
1957.3589508611697,3126.0044173055016,55.0,4495.928453784185
5826.273652263587,14059.974690827588,55.0,5842.302376840939
4045.733879741953,13748.433512272359,55.0,5383.3265908591275
5486.534661825571,7224.463313520499,18.0,3283.9844146207574
6629.8707181836635,5577.839801803665,33.0,4934.120739488138
11360.074564257759,7115.47602012859,37.0,6582.055333905735
9056.702914699203,7570.933019125446,36.0,5658.283616521675
19999.492956892565,4517.443972245945,29.0,8779.88941755389
9696.894355364511,5845.606635683649,29.0,5294.746403705536
8552.769431994082,5702.633429521727,26.0,4665.868562783153
8087.340712254115,4764.802046894871,21.0,4200.752908597594
6420.567084132378,4673.969816567578,24.0,3833.873549281347
3957.1851609102773,2442.8841833386723,28.0,3600.9144531205884
7894.808779673323,4136.018250105654,34.0,5757.345032096675
9287.180103041255,6894.617275838258,34.0,6095.601124768523
15151.897278957653,4438.7751152539,31.0,8035.961146722563
13709.939356794643,3605.0433327367223,55.0,9155.242167961978
8341.394954723291,3173.8594635207514,55.0,7327.74398886548
6092.673745896598,1373.07174990559,55.0,6150.366627186089
1281.381317953227,89.80168815162033,55.0,4316.508098530747
3500.4929091720896,0.0,55.0,5013.592740592231
2618.593201554355,0.0,55.0,4750.573478963624
1833.8836909496288,0.0,55.0,4455.181618013377
1413.7627449103425,235.72505610488977,55.0,4316.541705820414
1798.185034660895,9970.096820105535,55.0,4454.666473676504
2217.779821951603,17039.231881219537,55.0,4663.517360012117
3292.535008066119,14233.734813429432,55.0,5217.006513237076
6529.413735319887,8103.904962048478,21.0,4064.9242830749577
5219.020925022177,3096.521411231889,20.0,3366.7639632590895
9776.529652574527,4007.655692704596,18.0,4633.143454687136
4289.626291952997,2917.5954721511034,21.0,2927.4286345072874
4560.314741109028,3924.779320098568,16.0,2645.2549169148547
4274.75443285593,1753.503969011487,14.0,2463.0859127044555
4193.728274249478,3481.9489364652895,10.0,2121.83142913747
6727.527337794724,2978.2541665575313,13.0,3165.280658067065
5752.8786017339835,5126.3449969506355,25.0,3690.458234141299
6431.030070898333,4133.771206224911,39.0,5148.531339983365
11600.57744310938,4012.8654013903656,41.0,7417.773756189029
11562.495570055273,3727.6372021420852,38.0,7142.346652096491
16493.966301641234,5451.811531477111,35.0,8693.357624313514
9675.56387976674,3834.924255297768,55.0,7900.200013079737
7282.059264743961,3765.7320212655864,55.0,6967.142619848353
6826.877325293025,1058.8484558414357,55.0,6393.446938224674
1167.152315865373,317.20093796734386,55.0,4242.259247173642
2106.263692907067,0.0,55.0,4570.322462600841
2162.885355767817,0.0,55.0,4563.752167403381
1805.5892363286484,0.0,55.0,4445.844447988455
1687.8357142681211,0.0,55.0,4406.98578570848
2239.469185645497,5939.876331896305,55.0,4589.024831263015
4082.065344298293,22797.730465260618,55.0,5294.756201604056
8956.467258647213,18206.924143606906,55.0,7111.468181740088
7971.2023247501265,9625.052415314769,21.0,4498.13500549324
11676.168066762804,2901.4020469423385,13.0,5063.650928123259
8338.306009666445,1187.9794982647368,14.0,3921.9244813277073
5848.968483200453,2213.4091011091596,12.0,2859.8891144305935
7456.961520696747,1558.2513587007766,10.0,3209.8923287141583
4843.465806309867,2232.0710286384756,10.0,2335.87658882642
3498.3420501580617,1960.4633473888814,8.0,1732.421451664915
3660.7644214100583,1780.3733469129074,16.0,2358.0093116233884
3108.4473378429284,6012.130975640302,27.0,2953.3444836143176
14466.250600288278,4073.8582987042305,33.0,7141.997058808767
11772.106609009523,1884.4699103771402,35.0,7054.656773081284
10419.134012154325,5077.155711718928,29.0,6240.293578699237
12404.602444365199,7344.554783427994,34.0,7201.454924593082
9051.37229351222,3537.4880323204834,55.0,7522.3086474467345
19182.01422681877,4165.228817532382,55.0,10724.512522038965
5930.798850986686,2229.8534487124066,55.0,6082.9120229124765
1144.9679941839095,84.46061038070668,55.0,4227.83943808069
1594.7229747419867,0.0,55.0,4376.258581664856
1573.4839131590502,0.0,55.0,4369.249691342487
1608.4711962682572,0.0,55.0,4380.795494768525
1955.9255290015187,0.0,55.0,4495.455424570501
4052.658671054295,7475.219360517724,55.0,5245.289034165807
2143.7501705791246,11352.276171889313,55.0,4659.70062540245
5620.410387914539,18057.215529094992,55.0,5875.888519411845
11702.447770283632,12003.002035100928,23.0,5881.360797009967
7344.283459956244,3203.651096791215,15.0,3687.5357618846997
5215.074501674523,4271.354173063052,17.0,2962.168594068644
2372.6340790167096,4721.325254698595,18.0,2064.8104789501963
6168.306807166768,4705.1145877622375,17.0,3241.623084725445
7731.746312853599,2866.825473476775,17.0,3787.323891803279
6112.499226553882,3317.955453619346,18.0,3294.3795379988924
9660.825749700763,2994.0098854947373,15.0,4240.286261504016
7212.280017513688,4143.6844808079295,23.0,4000.685814905817
7642.351151278561,2492.7277126326844,30.0,4654.802915450749
7651.669793853487,2683.5840429129853,33.0,5495.115123164302
8904.69320524224,7739.101295251276,38.0,6369.211861373608
11205.058895396487,7476.855941235973,40.0,7343.801118349545
16441.39722698509,5579.342325048816,55.0,10118.659346387543
13734.98505368408,4213.155011113175,55.0,9163.458775011373
4425.315914844616,2091.052437654619,55.0,5810.304512392446
1150.6613883168293,490.4395888885328,55.0,4231.540144267088
4794.386483863714,0.0,55.0,5463.665832168277
2856.947265595696,0.0,55.0,4792.79259764658
2258.395873005048,0.0,55.0,4595.270638091666
1668.1162155341053,224.45680909308913,55.0,4400.478351126255
2197.2988547282043,2056.7194944684393,55.0,4575.108622060308
2084.722171034047,11430.235178351139,55.0,4558.166111540714
3620.3901758612456,11316.378721146379,55.0,5233.356498174099
11909.461821851397,9004.305618742588,20.0,5863.28299467578
4537.77533604424,4529.129598568023,18.0,2908.7744027785975
5222.007453208708,2847.224930856454,17.0,2973.332630133987
8579.417820993633,2707.4398881009315,16.0,3983.0855910420487
4871.21162132204,3250.5864716772767,18.0,2919.3740473599128
6330.696626101631,2181.753091821447,17.0,3353.07077356191
14038.909294413112,1765.135874611636,14.0,5675.287617787951
3997.7958598721734,3381.7319445532744,18.0,2615.7865869302977
10586.913472404229,5700.555830148562,27.0,5400.059915386275
8370.314815150718,4784.833444183691,31.0,4956.12477304552
5593.04859198883,3670.7931324540023,35.0,4761.7264911454495
15972.420311629752,4885.1208558625085,37.0,8545.780809021264
12050.766583244225,6847.589067808787,35.0,7039.76525196438
6720.312431970808,2799.8873401618093,55.0,6632.393442552422
8561.691153780072,3982.3691538830594,55.0,7287.054542269172
9878.69713739348,911.5017902879046,55.0,7343.57057544634
1144.9679941839095,116.42250411255907,55.0,4227.83943808069
1529.873412859082,211.82171879451099,55.0,4359.609935279474
1429.0734483868862,0.0,55.0,4321.594237967673
2742.9456696101975,105.49756135229643,55.0,4755.172070971365
1811.8475357220723,240.67571680815888,55.0,4447.9096867882845
1800.5063430381679,3140.7062656324047,55.0,4453.317508370339
1800.6610661744865,15448.320062737354,55.0,4472.805711538463
3832.1439561362968,21168.335761108665,55.0,5212.611366728588
4948.276806790802,6661.267637696566,17.0,3252.1764495844473
9842.194478675785,2964.8193475808794,18.0,4799.655628206287
6778.951452630565,1921.596284151993,18.0,3675.6751734247946
6911.484602765166,2819.2182470644047,10.0,3072.176311170444
1913.5313498487342,1197.0484422288057,11.0,1425.7551423263326
5035.177832548054,2126.8352562123287,10.0,2381.4824236383965
6136.683045202475,2032.4236958263443,9.0,2661.7466972251063
4624.411304956005,3946.3440192168737,15.0,2582.414857931941
4894.180379315688,3368.4060784113285,17.0,2818.366467091422
6888.532450595458,2241.6987957032397,31.0,4579.7228516207015
7507.341463589526,4283.043004093832,41.0,5873.626994765094
7992.4038859459615,6130.145347691561,41.0,6215.33162625409
12981.399625898677,8899.926561430078,41.0,7986.144356722174
14150.586367475298,4917.752010926589,55.0,9282.36512134339
15437.565567104959,3368.668318114119,55.0,9639.225760856021
3466.453120414307,411.57697937510284,55.0,5351.588450861143
1144.9679941839095,0.0,55.0,4227.83943808069
2459.5593905107057,0.0,55.0,4661.654598868532
2325.2274378090724,580.1402808411046,55.0,4617.3250544769935
1744.0362825415434,228.10348084696258,55.0,4439.999221494892
1598.5415568066612,65.50410740729421,55.0,4406.297475466515
1906.0395372881283,2395.2629258704374,55.0,4478.993047305083
1970.0251456270041,11665.683964086962,55.0,4552.799954176298
4485.200419806542,12400.607346582661,55.0,5519.015671087343
6540.260107573411,14054.121737680829,25.0,4272.320534314526
10573.199701443164,5045.338260635485,28.0,5626.629449997066
5268.548141405037,3479.0651909922717,27.0,3667.736618717561
5458.502206477713,1938.414160078795,23.0,3440.906719238239
4615.263172447499,3658.3055524475717,20.0,2965.3353640244195
4233.826517461443,4665.711986752444,25.0,3162.1121268229667
6923.995041038848,3711.0949096447166,26.0,4131.7814770342075
7262.111048029025,4525.347030425133,31.0,4594.044690310485
3707.9880564768314,4638.876860619615,30.0,3341.701443755557
4152.187336612359,3648.985149641195,36.0,3915.431360592166
10370.32634166557,5512.599393673909,37.0,6529.633487012385
11242.186791215388,6984.061387179124,37.0,6962.767149249006
8891.841462920476,7504.595654918874,39.0,6486.561127539524
8029.065689859742,4245.307157421888,55.0,7233.506392672915
8287.323045874635,3105.662388742296,55.0,7165.392394682152
4331.237746343461,2334.471478541646,55.0,5832.492139432476
1163.3152026619712,160.42136787918085,55.0,4239.76512359143
1418.407985947977,0.0,55.0,4318.074635362833
2434.4493148617953,158.77555628288536,55.0,4653.3682739043925
1464.9240113886938,0.0,55.0,4333.424923758269
1513.8838454156114,0.0,55.0,4349.581668987153
1625.4582632608083,2143.4521869234272,55.0,4397.6666391144745
1725.8753816171138,3000.4382972657368,55.0,4435.089923687753
1703.6222906178862,8694.698835143136,55.0,4452.049963672645
5053.341722701231,8461.501169495688,18.0,3158.3431775285408
7699.805665128751,4140.562144039292,26.0,4758.8829014724
6613.869866543688,4124.034911533554,25.0,4114.91294144123
7368.397839353138,4289.257317914922,22.0,4123.121113924516
3900.5735594241532,7465.812655035096,25.0,3153.5270181309397
6817.063423017321,2817.4706388123022,28.0,4263.870763085115
9002.169479653943,5440.241862111709,27.0,4894.158832393593
6581.34258297182,6268.00358070441,30.0,4313.234317419502
10311.459952113471,4983.098924741552,36.0,5950.286946661186
4128.837833569727,3522.264316008737,37.0,3976.969543040783
12971.730886730591,3346.913301716962,36.0,7391.782300718651
4557.775369797801,5986.00616507777,32.0,4221.474602127569
8587.986013353313,4787.115573734139,25.0,5216.026522830944
9188.938937017952,3575.1491412984988,55.0,7338.369814981102
10518.98760954467,2920.48377652027,55.0,7823.323372212617
13070.106680487348,1739.8447131974933,55.0,8509.926313096314
1199.911132264037,21.791464720200747,55.0,4263.552477832774
1811.0236484333143,0.0,55.0,4483.867460794741
1837.6528257039597,10.392210979449253,55.0,4456.425432482307
1236.5887614174528,148.32557447288806,55.0,4287.392936782493
1617.7361963103494,182.44907112298534,55.0,4401.1819878875285
1908.9594045822919,5637.307132988299,55.0,4483.006741901404
2149.3622748541325,12217.477495309275,55.0,4587.491753688547
2249.248151558257,20730.95364988825,55.0,4740.474699855
10383.49655116564,10620.40921443232,21.0,5371.720359843955
4512.399204364906,7197.968936249117,21.0,3186.1182874162178
3852.575277902794,4786.209955778765,20.0,2804.274370668805
3176.1242190228413,4691.8330303709645,20.0,2507.697848224545
6537.1903589528,3612.5422200615517,19.0,3528.0949215863748
4768.145828795368,4398.25105789622,21.0,3070.1049819073105
11676.597535078163,6628.048689743147,23.0,5533.151193055439
6218.349212745199,4560.959559760553,22.0,3633.3767512801355
4762.087790603714,4231.197514116066,24.0,3275.9934268285438
7631.317765255788,3850.340883762948,34.0,4969.3786204724565
8045.018854373775,2937.4777852285806,33.0,5448.978483071351
12013.32525753028,5707.1520711800085,32.0,6842.186890807202
12125.373917788618,5489.404774860976,29.0,6725.941716677717
8589.107335094868,4401.283501697534,55.0,7310.971366749786
6634.140286448928,2793.3764591184135,55.0,6673.796098615236
5608.928944164863,1545.4451414765167,55.0,6054.554918060158
1144.9679941839095,183.03433165416743,55.0,4227.83943808069
2151.5458858601337,0.0,55.0,4577.216966143055
2211.5610501607493,0.0,55.0,4579.815146553048
1876.5019378117643,63.20276289445659,55.0,4469.245639477883
1756.458059368702,305.4123334377073,55.0,4429.631159591671
2088.568609498781,6611.425399615818,55.0,4551.71735185936
2312.8430363732336,24898.82412570035,55.0,4699.234699925077
3860.3391906106735,21679.9675804299,55.0,5552.863862510508
9612.148254428865,9411.740687435493,26.0,5551.690529570418
9201.807336906128,3856.4912345947077,16.0,4512.389219048246
8503.740469849396,2068.955133898277,14.0,3928.493931325392
4973.7202070872145,2114.748582385884,10.0,2405.2237022927507
2281.2061820612457,3616.0383772407968,12.0,1618.8284129696838
4332.953484353939,2353.0979356037924,16.0,2584.0583007578202
3245.158883391763,2596.0955972106817,15.0,2144.900422157405
1971.6356351849226,3239.209709006983,16.0,1812.140682375362
5217.805736928485,2208.495829150205,20.0,3168.1815681395838
4645.873975455081,3623.6610164656145,26.0,3578.3713009782578
13307.861201829284,4332.6457820926325,31.0,7093.709149350737
8813.243799386073,6383.749686367855,33.0,5913.300291239717
10301.983911855834,7616.371860689872,31.0,6363.747183506468
8606.777862286726,2716.283410926349,55.0,7538.751154828829
5593.287212806195,2246.6592758516317,55.0,6475.150202753368
4024.6731924196506,1916.8183339207433,55.0,5297.758872847587
1144.9679941839095,187.03924711840227,55.0,4227.83943808069
1897.2611253597317,0.0,55.0,4567.848428864134
2241.1525184936377,0.0,55.0,4589.580331102901
1266.1003015837912,12.378837477912507,55.0,4267.813099522651
1767.47578145225,575.2238684522608,55.0,4433.267007879243
2321.649876309805,12085.557223309886,55.0,4666.919309953195
2722.291800073698,18842.6743625585,55.0,4869.92324048448
7249.536011922306,18072.694094717033,55.0,6465.082493190293
9304.615806085196,8480.085318299412,19.0,4766.158655234571
4468.419289148171,6294.859439967603,21.0,3077.2496244353165
2421.9840213170246,2336.13874051307,20.0,2296.589941963676
5429.745813927293,4156.423012278508,16.0,3011.0006312392197
2338.8918628377246,3784.029379670198,13.0,1736.959367344824
7394.9081278362855,3016.0364698640383,18.0,3711.095131907386
3398.984390861988,3627.0901226013902,14.0,2105.781225355645
3462.7374109751145,4850.526931886251,18.0,2417.0003924732046
9625.398638732635,2638.535868305185,25.0,4953.3149240937955
6032.6235963486015,3137.0752066038235,30.0,4293.581029400993
11552.446100957619,6641.896501806315,37.0,6945.699261552388
17046.47593106829,7743.380811030417,39.0,9054.059596040299
16194.377301478395,4998.05494861789,36.0,8584.972800499312
9493.438493138552,3865.9291725570642,55.0,7712.777299944755
7901.280178324971,2575.3389123243587,55.0,7014.609548210038
7121.666276114021,810.1773779684057,55.0,6675.922514201083
2878.764988121542,300.92801945839693,55.0,4799.9924460801085
2660.168711206881,133.6366312766758,55.0,4878.645195361171
2118.017808540274,0.0,55.0,4548.945876818289
1744.9721652909457,0.0,55.0,4425.840814546012
1418.776894649829,63.81454259439682,55.0,4318.196375234444
2186.953051486245,2144.822636958305,55.0,4591.8663192505755
4991.999509585403,10879.440706145731,55.0,5553.98618377563
4706.63415602787,14633.927819147242,55.0,5577.78444462793
5287.239586119741,7496.66795036507,15.0,3095.92129233742
5027.744770436969,4315.276182202063,20.0,3286.192319275427
3705.859368939773,3442.6289603596238,20.0,2754.268801635341
6856.49224167926,3536.8431528326746,13.0,3241.6034765833083
2776.1471705072017,4314.5834686922835,14.0,1945.6365082489706
8314.468428029055,1709.0843221716893,13.0,3684.926026249539
10144.113177313242,2863.5271895976425,15.0,4425.509606992825
6974.9176662227455,4098.368112356308,16.0,3449.004469078103
10425.130193459901,4710.86130038326,27.0,5352.076748635578
11179.632637485638,3047.841187625937,30.0,6068.523038235023
12575.377081454015,3153.4885676324056,35.0,7122.246888593687
4779.766644009495,5040.112431341875,35.0,4653.098470325495
11521.397774963472,5018.620982343548,34.0,6927.914642625603
5926.661820881683,3391.324631642643,55.0,6382.532821847367
10751.03238158235,4694.044459302103,55.0,7925.063450407622
9634.640527588028,978.4670888783721,55.0,7343.435307820816
1192.6264065159057,0.0,55.0,4258.817406096488
1730.4967081067275,0.0,55.0,4472.189993873032
2036.5735733885672,0.0,55.0,4522.069279218227
2102.357592254857,0.0,55.0,4543.778005444103
1773.4091659851917,305.66196714766943,55.0,4435.2250247751135
1494.085567326678,5581.86178694234,55.0,4384.152892018662
2959.4889574234776,20622.871294327917,55.0,4932.536124200028
4015.4678868246265,25448.812955458365,55.0,5484.6650220839765
7996.12204636071,8781.040221872212,19.0,4434.273345789557
4377.402080453208,7226.609536813572,18.0,2970.809428086953
4895.508126351919,1626.3658312801895,17.0,2921.4188930934997
5343.0445252162335,2562.344428094445,13.0,2728.68901111956
3771.589759748984,4625.852620487661,11.0,2061.8712836502955
2682.998119651648,2075.4582675347106,12.0,1744.4829214095519
2359.1060851002694,1822.7559513198212,15.0,1848.4229316708895
4827.0660893530585,2241.9195256196895,15.0,2661.2862698821928
5203.661414562722,4405.563708970447,23.0,3348.450290685961
8347.244862490928,4005.951186281908,30.0,5109.827457826859
10765.718835270396,3133.5611055723703,30.0,6242.383227631423
7887.856486331747,6570.077692485881,31.0,5364.663220949647
10181.032984668183,4278.151594315376,31.0,6312.468791855615
12178.296848134836,2479.492969452031,55.0,8648.68218364573
10424.921011846882,3717.373014020671,55.0,7883.169413884875
7109.195611279029,1511.8964117185214,55.0,6616.680887387174
1144.9679941839095,0.0,55.0,4227.83943808069
1864.993365956945,0.0,55.0,4510.323554755229
1798.3184395309368,0.0,55.0,4443.445085045209
1836.9120576455616,0.0,55.0,4456.180979023035
1907.2644251089937,309.96924175595245,55.0,4479.397260285968
1518.8671166146676,6841.482674218125,55.0,4375.941529930423
2312.4986509407213,10098.814401669022,55.0,4748.876222174051
4084.626024079263,13111.741712177698,55.0,5323.734349582176
6789.053713923452,8267.513445482466,19.0,3874.567993193141
7651.697253443427,7695.912797718494,26.0,4501.700630638814
8260.744985403886,3992.189381510175,22.0,4376.808395828398
3236.8388453497973,2261.485660645583,22.0,2713.403323158663
4950.207209466669,4445.491080764278,28.0,3646.5791670034587
10952.993370325623,1977.265244482644,26.0,5453.076025345974
4242.828083489333,3070.1675768161504,19.0,2736.712102359495
8632.147329569054,4334.621990330362,22.0,4419.472343024695
4822.183396336521,3893.4527754116493,26.0,3466.944854480401
6989.714424382674,3558.7528973557364,29.0,4608.982710011347
11508.974880097545,3397.9497285521275,36.0,6830.344521678275
9919.48557686428,8083.766005798987,33.0,6294.57672911069
12535.767634217798,8895.286690960762,36.0,7413.370999978693
16648.834505580602,3084.163030041258,55.0,10135.058864071701
8712.576203109096,5387.383585364154,55.0,7351.740577640294
8179.50566775778,2005.1852324152674,55.0,7117.33367620783
1204.2242636968815,60.44894636863222,55.0,4262.476683087924
2338.3275826189065,0.0,55.0,4679.534655480271
1865.4218819391463,0.0,55.0,4465.589221039919
1453.6900297612917,0.0,55.0,4329.717709821226
2035.805731674098,491.46627579235167,55.0,4534.49567909034
2337.0506873104455,5429.860235190609,55.0,4652.203461156535
2695.2594173306093,9886.78616561095,55.0,4801.226560118598
1923.0443959892182,11142.463796616345,55.0,4622.910066493649
6451.97370266486,7383.113162812748,21.0,3917.0979908931745
6296.46731244655,3321.6600302334873,27.0,4367.875454246349
14120.897964487334,3560.687182748721,22.0,6352.639723769314
11588.471248944958,3847.379319470624,23.0,5511.97391219487
8643.809366577489,4293.447894735572,21.0,4371.4569235497065
2997.3069524482707,4354.056874073731,22.0,2583.200852917674
7851.227234233997,3171.420059032645,15.0,3694.0831647216232
10338.34673557835,5051.451272089375,19.0,4797.602177117418
6496.762980823358,3888.096539498711,25.0,3934.8532721741544
9594.908759848637,3491.283564776026,33.0,5508.404790359655
10839.982363865654,4956.417447764612,36.0,6542.615283548624
9209.508101658532,5599.351478227848,41.0,6581.62364869016
10498.211628175735,6481.939232060004,41.0,7147.886202577101
7007.1989254313185,2661.6551856008045,55.0,6927.760365432937
7306.962189730671,2357.620985053821,55.0,6793.022572174817
6068.618492404733,994.1350423157526,55.0,6196.255403683699
1180.282552893996,663.1867169525163,55.0,4250.793901242247
2303.9193369726145,0.0,55.0,4649.042685506629
1643.4440678533392,252.5636683771697,55.0,4392.336542391602
2311.478343859926,598.7382310132497,55.0,4633.123190702844
1857.108119248708,399.6678311254209,55.0,4462.8456793520745
1811.3901187869278,7357.055455757399,55.0,4467.085809806049
2218.4118858177794,15915.929203957692,55.0,4693.488140380257
5006.530364228216,17694.90914619736,55.0,5785.823642884776
6916.266979873589,8574.777786445555,24.0,4558.358691733496
5656.117661886709,4235.852059132512,16.0,3363.4026910435373
4341.93764915453,2070.3777228694407,14.0,2572.02336415847
6386.240896554826,2988.998772837252,16.0,3311.6338884254037
4913.85164917137,2835.2364561539453,18.0,2922.970986967052
3551.162049285486,2823.7710672160924,18.0,2467.6942369527956
2518.395144042049,4294.818272772679,16.0,1983.9080715659316
4804.167164687525,5020.8768225321555,21.0,3082.075542125028
3714.5340713702476,3852.135823642586,30.0,3347.709636795902
9939.580902060376,3406.73185003583,26.0,5135.257808556448
3760.265702908831,4782.515739010491,30.0,3546.8315226120485
13315.85812394789,8818.178093959765,36.0,7531.858110865468
6048.907948259081,6384.555919109845,31.0,4902.370446323468
12197.06298387675,4456.652768796154,55.0,8700.645468761159
7913.169081480024,2050.040022401729,55.0,6993.298110339057
10157.88028281522,1188.4386773703932,55.0,7640.311063247297
1144.9679941839095,440.6912592882911,55.0,4227.83943808069
1950.2489334572936,0.0,55.0,4560.723300756217
1913.8547241157887,0.0,55.0,4481.572058958211
1668.0120276809007,0.0,55.0,4400.443969134698
2441.2567100162473,0.0,55.0,4655.614714305362
2676.91887362838,1421.80528673303,55.0,4733.383228297365
3275.106942321048,7232.994357852451,55.0,4953.802389889692
4061.746947064578,10468.081115871204,55.0,5345.138793621021
10218.0888700446,8962.242895315681,21.0,5336.512354619181
3551.608462592605,5660.933211966293,26.0,3333.5676917741816
7035.817472970919,2917.1168050259976,17.0,3632.1169531525115
7777.741094317943,4778.6304235750185,17.0,3809.4181564173987
6442.645796373923,3522.614637864226,21.0,3612.4310613593275
8427.08644828767,4157.8468695968395,17.0,3982.1028218221118
6210.408879157453,3057.416855971266,13.0,2962.563443541816
12026.966488603575,3916.548135476963,19.0,5335.774361344253
8475.102755301601,4298.730106584355,29.0,4869.31610772531
13922.021480000094,3868.8012559552676,37.0,7237.01282435066
9925.473636006307,6390.982746325495,38.0,6193.893092182545
9508.725388713865,5057.2899224505145,37.0,6409.870014478596
9530.803206485303,7160.816522729305,41.0,6865.337319360311
11277.601307399293,4684.383722103325,55.0,8306.012013869
14010.552567442135,4093.9318444660867,55.0,8984.246020232073
6050.209109518078,1998.8626142180526,55.0,6174.785057570612
1151.7757985743424,0.0,55.0,4232.264510934471
2051.9142828638037,48.80062482406695,55.0,4527.131713345055
2041.488371237595,0.0,55.0,4523.691162508407
2281.5791410006427,407.7474763974858,55.0,4610.990299671334
1223.150881957605,417.78449964653703,55.0,4253.63979104601
2050.2313907424996,3021.577599954698,55.0,4584.739751053455
3312.442745271125,19426.98683607302,55.0,5007.772853192207
3984.209698120672,17443.430147702904,55.0,5322.270011933056
6117.77097179667,8558.509800819309,21.0,4035.3774663073523
7337.521241782835,3829.2122368711357,16.0,3796.1718893853326
4842.431872726259,4473.124236140431,16.0,2815.5025084748313
5919.109071126167,3250.2863544000006,19.0,3329.7710459470272
7934.471443020762,4217.1325729331,22.0,4210.357491045715
3427.132738016903,2354.431096311752,18.0,2410.2547079456003
10178.065416758165,2729.5618400969543,14.0,4364.599752227058
5393.95291498515,3042.656434040703,20.0,3221.0776908182424
7084.302853311168,4206.307045684351,25.0,4119.063604806957
5070.859411310959,1710.078053034842,33.0,4038.5964724847036
14412.59776377151,6020.432787306172,34.0,7415.681475541134
12239.138530522414,7092.816487334047,34.0,6920.051870403639
11028.586640459858,8716.493391441183,39.0,7228.163848098156
8944.03914087791,2287.8515763943706,55.0,7538.496325638821
12893.906386920638,5114.311346243167,55.0,8916.035343061985
7034.463609978772,1019.9754589443405,55.0,6497.326897373473
1144.9679941839095,0.0,55.0,4227.83943808069
3125.3296338728237,0.0,55.0,4943.508148022148
1965.8073261179875,543.8266311827425,55.0,4498.716417618936
1718.5547393041727,271.08044042730086,55.0,4434.025640936307
1711.5836180488918,165.9868953998511,55.0,4414.822593956134
2649.5770579114483,4103.4836271316435,55.0,4724.360429110779
5013.398821505824,11249.538198627997,55.0,5563.838590422804
7122.648397081338,15107.459127554792,55.0,6353.85306183004
5137.882911344536,10824.27935828728,19.0,3394.232415007943
7395.947431904707,3869.639219691418,17.0,3841.948541216736
4549.863378052042,2115.5623277887394,13.0,2521.956896254331
5181.894769596548,3546.1289551200343,15.0,2836.68219913128
5188.984028994859,2185.950883813792,14.0,2724.5502205990265
2333.629546342519,2991.2448650678307,15.0,1825.0448459903764
4746.188794183159,3494.0795498342254,17.0,2785.2078079256817
4076.421689300497,2762.9458132693544,16.0,2527.1232415449476
5273.098701883217,5587.82330478942,26.0,3591.7608586710408
8140.31518146059,1247.8066635238317,30.0,4907.454472646685
7143.428951157859,4294.345631982355,30.0,4949.639382062949
6995.0283952507,5196.746142373855,31.0,5184.808757009005
11328.812899975319,6706.316318668147,33.0,6744.322341991473
8196.665638362152,3883.537022360415,55.0,7276.510991105937
11255.480158258437,3124.958024292253,55.0,8240.985224034348
10500.645203691378,1173.1899182405944,55.0,7673.06346325756
1165.8223099065638,128.00541643497223,55.0,4241.394743300416
5046.920785291306,0.0,55.0,5610.985027950713
1721.3752529650294,0.0,55.0,4418.05383347846
1918.172511479417,0.0,55.0,4482.996928788208
2252.2865466246694,303.56988807935267,55.0,4593.254560386141
2770.496632310433,7758.262739281978,55.0,4764.263888662444
4507.127500190999,18793.317538079435,55.0,5398.56625741858
7565.384829771257,20877.829742247177,55.0,6662.762027620027
9932.007278682204,13396.793309823453,22.0,5316.268138535921
6844.298461153814,3977.1282862709522,24.0,4222.405120217716
9323.449920889787,2424.9170618799826,16.0,4320.927118314287
7892.17900778266,2514.269315762942,16.0,3748.2201176666267
4646.167607983906,2969.8764155621952,16.0,2690.765709045529
5194.15514306969,1563.7275762610136,15.0,2775.4337102733502
4827.209431993807,3960.776301965272,17.0,2788.2155270531675
7483.140292001155,3984.531621265566,21.0,3993.1344884978353
7630.75971725897,3945.781972030364,25.0,4322.775768978468
8480.091862927964,2397.8524368455946,31.0,5093.469327457485
11388.289836382366,2718.319590899721,33.0,6641.945788783841
9110.830252513188,8517.061221753836,34.0,6175.069652005875
12338.217962456345,6910.1781584638475,39.0,7611.80596606883
11994.007145258904,6397.944034816854,55.0,8613.409164923873
8803.644704515431,3462.801440264936,55.0,7334.090065596689
4894.457171726909,553.2654269147664,55.0,5783.218842304408
1144.9679941839095,128.2572609129362,55.0,4227.83943808069
1892.4239581338695,619.8888301815217,55.0,4587.358962775789
1455.232708897975,746.1318204605952,55.0,4345.965966733181
2171.835509200398,630.2779083415246,55.0,4592.2994276378095
4083.109544103097,240.83621191543835,55.0,5202.350522769291
2109.3251835394476,3849.871533151343,55.0,4582.394563030634
1613.0237299077085,5400.03726440308,55.0,4434.575013703393
2951.3329629188993,22964.808446310028,55.0,4935.333533277693
7375.809832387511,9933.09925576225,29.0,4873.883338076735
7640.505079254808,3387.7767570440965,29.0,4886.632135308934
5961.507188971894,3824.771006862198,33.0,4424.895973294129
