elec,dhw,occ,gains
1543.6324689461749,4722.80627299187,64.0,5041.804949423613
2075.8708905465996,9442.429939495027,64.0,5280.137854768512
2054.2879536239698,13563.043787478842,64.0,5182.078933548295
8829.760757744238,10577.286321968091,33.0,5301.20480884137
10543.80541296034,3204.2016154364374,34.0,5943.079663209482
4639.688197575277,3126.4150631534562,31.0,3737.966809655864
11097.220442463095,2695.2175712569306,25.0,5432.827675715817
4143.935029988305,2538.74518825418,29.0,3435.72891063331
5836.010115374347,3282.066444701888,28.0,3910.3501118329386
11972.134796519103,3442.338916338918,28.0,5936.722638981804
4385.516052111595,4415.059720272198,31.0,3643.460370283423
3253.428783120922,3512.4470338231567,35.0,3584.0333027761653
8122.211138047425,3471.8753708548843,40.0,5531.262877951733
10090.534342129815,5243.414235040173,39.0,6218.308929136572
14944.317560195846,6035.018155646511,37.0,8005.554858731719
7837.19298716448,5519.693975628912,40.0,5926.363022029056
8382.973898813663,3612.566117229313,64.0,7865.391416812247
9089.127781342806,4611.911425757408,64.0,8105.291246778895
8149.04336854185,2251.3309142382195,64.0,7681.72309769901
891.5272305866381,0.0,64.0,4774.20398609359
1540.1466099698623,0.0,64.0,5005.584293855108
2190.453858195505,0.0,64.0,5202.849773204516
1655.8702981578442,0.0,64.0,5026.437198392088
1459.3945275586266,0.0,64.0,4961.600194094346
1442.686762433001,1639.104628151407,64.0,4956.08663160289
3064.2484478618576,3416.4923313037184,64.0,5498.521071228992
3121.0859027080605,8581.708191656446,64.0,5664.102303294195
4851.853030776519,11092.798847062699,33.0,4028.437847761901
6982.651220327982,4604.6831921586145,29.0,4482.704809562498
5445.600103349263,4794.474341167137,30.0,4004.8186399358156
7851.283347588603,4563.967607956255,25.0,4369.898073966975
4313.697990965928,4239.807359062197,25.0,3217.6541345093838
5737.995571266135,3122.9805556055153,24.0,3606.380479712683
7655.321668904201,3837.2314884237326,22.0,4101.279258994746
7212.059090727011,5479.557692388011,27.0,4309.306768961857
4311.250182011321,3301.7638494387893,25.0,3213.9803244325635
4067.1718762781484,2590.6630825787784,37.0,3972.566946265078
10038.311862273411,4035.9824948503333,43.0,6374.522935938845
8161.779235543354,6878.0611782049145,49.0,6480.565263078164
10854.952112086883,4256.5844213861965,47.0,7393.475042253206
11174.65409535032,3864.1631431375945,64.0,8879.918254170409
9860.670359100375,3307.79823469501,64.0,8286.204852813553
9110.76472611753,836.3042244498929,64.0,7885.3095818316415
977.2416877540289,648.083061348026,64.0,4829.918383252395
1935.5217076326835,0.0,64.0,5227.719822261921
1750.2883916488454,0.0,64.0,5057.5951692441195
2081.8624446301487,87.58696108783285,64.0,5167.014606727949
3265.9216765071496,147.4410773187255,64.0,5573.5317982338365
1503.3885734447185,8539.940737438388,64.0,5013.60576875902
3307.598904349339,13209.93457580395,64.0,5672.215845231736
1826.6430609805095,13526.289284953973,64.0,5155.701808841457
8211.462457205997,7762.549379332612,19.0,4076.594766644751
4556.50952872872,3375.975396479542,15.0,2594.2820763772065
5389.28882370385,2191.998674030105,13.0,2743.9955492006993
1729.5406326168275,1514.5457453329736,10.0,1298.4018860340432
1967.11582272829,3532.854598738129,15.0,1721.8216161608952
8539.722219467814,2377.8077617987374,17.0,4022.3708544827155
4993.331688540746,2232.1419287634394,16.0,2797.7003364393004
7240.9432361481695,3234.8000863671296,14.0,3395.533938881429
3405.6121004782754,4346.596352926828,25.0,2898.162701391933
7708.113757331162,4721.85050877668,37.0,5139.909856283058
8099.580485193997,3942.1377857059238,44.0,5779.095386803607
11833.924422514412,5173.727846734909,48.0,7674.617603241922
12690.139552461096,7129.666233818916,52.0,8501.869577211148
16586.600931962636,3679.643159616676,64.0,10913.782454760825
7748.193891878867,3222.223121826537,64.0,7739.218823204353
5732.084943657281,2002.2390798317267,64.0,6926.096004693707
934.7463494719649,522.1942522019768,64.0,4802.296413369053
4684.653302982727,0.0,64.0,6098.890000915859
1802.0422583962295,40.424366630179186,64.0,5132.491345889751
2415.928669489671,0.0,64.0,5277.2564609315905
2546.0943204923988,0.0,64.0,5320.21112576249
1491.2337685786017,307.5472576012835,64.0,4972.1071436309385
1214.0488728857338,7582.980995486615,64.0,4900.994416295768
4458.232784557445,9946.818426850128,64.0,5962.327629735825
7985.611203223305,5916.841300586361,15.0,3712.727200371631
3515.1182038395677,3490.0088979882503,17.0,2389.486687478757
5856.303601577251,1872.263479809711,14.0,2918.709323883688
4061.2081181978915,2903.165645407513,12.0,2186.3278143684993
5196.446771873862,2514.6596080073464,12.0,2566.0080158511564
6336.089654972491,1771.7506907877823,14.0,3083.766551723089
2062.7459825686847,3308.9414648927745,15.0,1772.5467466742916
5075.694106486445,3010.8435896802075,23.0,3295.2370298485935
9856.684300315337,4310.6548061477015,36.0,5821.888810836379
7247.821159327428,3080.968269077316,43.0,5414.322468221259
11946.278178562827,4470.037620971041,49.0,7463.145548416166
7202.179423403355,5759.638501744531,45.0,6097.564200051573
11262.93644409799,8096.251172307505,46.0,7568.315408649554
9883.072862675079,5655.253795289931,64.0,8493.900486718103
10324.596777333976,1964.524277471937,64.0,8632.218578013462
4696.685412037155,1603.6944514384493,64.0,6285.123505773943
940.5020586698328,525.4042441720143,64.0,4806.037624347667
1642.329464602394,0.0,64.0,5021.96872331879
1502.526179009619,238.17674755807968,64.0,4981.453246578556
1431.0769578256402,0.0,64.0,4952.255396082461
1755.3722193352255,197.15261897662032,64.0,5059.272832380624
1807.7301747697916,3837.0947251800453,64.0,5097.31451140154
1425.5685412032065,6186.983903910901,64.0,4980.788050085674
6925.355971286578,12546.275047936975,64.0,6809.350813447039
10509.806317314284,7978.923268150475,21.0,4977.797232592847
2156.354854914144,5786.118789544576,21.0,2196.586987194375
7575.912242066944,2648.9947417983167,19.0,3863.72639540879
2558.9257999512433,2298.922783685414,16.0,1993.894870049983
9175.919589535568,3244.9223822029307,12.0,3877.887777681154
8301.155277080703,1310.975172514096,15.0,3799.215554571049
4295.171129383826,2530.185044644711,14.0,2420.90307490896
5237.552737284808,1761.584092561528,18.0,3006.1407826239965
5728.582843125679,3288.613019801055,25.0,3654.0946273093546
4748.512157859561,2862.5298555362347,38.0,4268.390593993709
4592.811528761224,4372.968491049421,40.0,4329.5369924883
8428.627623785476,5134.859866022381,39.0,5742.9438674816065
25188.589164603105,4195.991344072421,46.0,12127.746608679225
10471.65849566583,3988.212965035252,64.0,8663.246735973667
13177.640579455554,3794.0707921814796,64.0,9541.623984140722
7422.503508516939,960.18026111573,64.0,7353.2324792609
891.5272305866381,0.0,64.0,4774.20398609359
2550.1332132839075,175.83659690506755,64.0,5321.5439603836885
1349.251369874139,31.785454156311847,64.0,4925.252952058467
2124.3011681537982,0.0,64.0,5181.019385490754
1432.277644211712,0.0,64.0,4952.651622589865
1262.122269735277,3254.960903170891,64.0,4896.500349012641
1024.1415831074496,9506.984746776832,64.0,4830.554112210346
1653.3619950921122,13346.383107410868,64.0,5048.274866009253
7797.031471472837,7675.613651243225,16.0,3755.55097406772
8116.730876449935,2251.84744212764,10.0,3386.0330709867667
3177.15273385948,2103.0128846241164,8.0,1621.4493417772578
3078.295165016995,2127.8542831130326,11.0,1785.8374044556085
4069.4832200218225,1955.2262399280444,13.0,2263.3996817160396
5174.3145892336515,1857.3014822288103,12.0,2566.838610593229
8182.452423512876,2738.8494495719674,16.0,3894.6782276756326
4701.116234596479,2525.224501960476,19.0,2925.5138568508555
7774.728241351677,5345.2985902544715,28.0,4560.999730308582
4307.467756381015,3772.5150755451373,34.0,3873.915258666386
3061.237219877722,3200.1972748480116,37.0,3694.4013172022337
7480.768273538038,5012.117826705737,38.0,5660.107947736417
10480.371346730024,3765.167033669539,35.0,6467.8643809789455
12215.433529755783,1055.4405084958298,64.0,9126.768310337207
10789.754191564125,2040.947863082091,64.0,8608.791285455918
5476.954316514304,1332.7426095989845,64.0,6428.937625152799
891.5272305866381,0.0,64.0,4774.20398609359
2879.296757629987,0.0,64.0,5451.05483613491
1083.2575801405444,0.0,64.0,4837.47500144638
3085.3111138348013,0.0,64.0,5498.152667565483
1553.283377007826,0.0,64.0,4992.583514412581
1475.3821285724807,1376.1587632834912,64.0,4966.87610242892
3793.6739356098165,8089.571043759459,64.0,5751.264781140595
5812.198565565941,23915.147168875672,64.0,6632.457547062689
6013.428928404805,7272.1846018536635,23.0,3736.4651497652276
4324.669281234376,4729.918594118767,19.0,2795.1808552887796
5210.990788600342,2845.0008932622777,24.0,3419.6451202318967
2757.5340506923276,2138.387689370662,23.0,2546.966129285457
4479.417962150144,2741.605297570614,21.0,2954.665385650047
5338.82962064582,3559.648554350684,21.0,3249.1160454199435
7997.312733850887,3131.155449266918,17.0,3866.7269287378253
2342.1651063178524,5138.587926590504,22.0,2340.947024709108
6860.439504526856,4652.414212716557,28.0,4242.634204915576
9439.322222758932,2302.80215798039,36.0,5660.170829822096
8306.922762349017,3715.1759761118637,41.0,5671.995100950261
10441.879248207002,4475.178150793599,44.0,6968.898849537232
13636.016092790485,4742.612322645076,43.0,8198.613590259338
8778.083179572412,2762.539920999979,64.0,8026.2864989686195
18321.745144311415,3287.708565782321,64.0,11175.439074635904
14954.242724575812,1661.8650952037424,64.0,9901.674721476626
920.9423636226189,312.7380389619619,64.0,4793.323822566978
1473.9358512903045,0.0,64.0,5001.643321918791
1149.9503427253987,0.0,64.0,4859.483613099382
891.5272305866381,0.0,64.0,4774.20398609359
1584.9636290754734,462.95015409669526,64.0,5003.037997594906
1502.5387567443638,3468.337519901742,64.0,4985.223250079292
1652.1636619244082,3381.255375585146,64.0,5061.600677973155
5495.436984097807,10832.469307058056,64.0,6393.132230700685
2669.2835601702454,9180.814447017388,33.0,3219.532632161629
6674.770064723546,5551.779038640981,41.0,5084.583371724999
6263.241086046137,4159.135814438139,32.0,4341.522057175334
2777.690851880702,3516.1696844297153,35.0,3419.446052952926
13887.156014564978,4165.1410181259735,40.0,7446.40862673596
5298.785347285778,5514.913100652956,37.0,4404.1723638560015
3483.23205629795,4913.7622649927325,39.0,3920.803038441274
6936.655760718171,3960.4498925803223,38.0,5007.919127849016
10323.272481586619,5128.073144625065,41.0,6305.886656143617
10629.725871413992,3490.7994761822747,41.0,6404.296736422505
7070.674801424754,4719.750823323864,44.0,5458.046145897663
12185.047935352639,4761.289658952381,41.0,7161.887018240665
10699.073777849242,4173.280315487646,37.0,6662.778224471935
6773.472011939548,3901.7373227428025,64.0,7305.175143460333
10221.968745331213,3068.328908725641,64.0,8463.322660749669
7523.344609627981,1914.4474268627664,64.0,7489.535952520041
976.4046602198961,332.1455430452402,64.0,4829.374315355209
1317.7177798103914,0.0,64.0,4966.43615352898
1771.9133984275954,277.8000389539326,64.0,5130.8229371607495
1954.6605502921684,0.0,64.0,5125.037981596416
1397.535755602624,213.88846491407602,64.0,4948.739233219798
1538.884291214657,1800.580295038844,64.0,4993.451423606218
2819.5307382737774,4486.272085994793,64.0,5436.841082474365
1225.4921894962292,7890.840489463011,64.0,4897.177371981593
4093.7965876526196,5209.062445499438,19.0,2694.8312533416056
10847.391451277097,3570.140296686193,23.0,5223.873275555914
6601.6722752970145,3243.332491556555,29.0,4235.112268407271
4643.452300687786,4678.881314591505,24.0,3232.929817318818
9445.70508693442,4160.3822875879705,26.0,4957.963946640113
3862.504198372424,2575.8143071578816,24.0,2979.832665013605
5213.759971918981,4056.6021250341087,22.0,3302.0005707711184
4046.43429713382,5638.254910221697,33.0,3703.0935067483183
5290.429494576013,3697.3297087513524,40.0,4606.6608181499305
6105.989600796511,3846.2273075991,43.0,5057.47986389811
10150.703976350535,5080.21930392962,41.0,6234.781552263496
6705.958931234076,3849.334205488116,46.0,5728.434329650457
14833.567743034258,7475.314825045752,40.0,8287.301919088792
20128.417705384745,2285.8065939359985,64.0,11919.23958100283
8419.90158731805,3017.986242923016,64.0,8001.234160222442
12852.085030806908,2479.279084605413,64.0,9245.723433763174
930.5566381466141,211.16214214060454,64.0,4799.573101007575
1994.5081899695226,117.18512757644056,64.0,5271.4049774765435
1447.5307399244775,252.8715579510356,64.0,4976.566228852408
1111.7687202633745,237.59810692233344,64.0,4869.172708127697
1477.8765588690242,215.15365269705654,64.0,4967.699264426778
1748.7287675574075,4439.867387713368,64.0,5088.78765836215
1914.2716398852886,9888.127353314374,64.0,5139.967802709688
6856.585015738408,12239.842242812922,64.0,6783.199886306637
4469.842010035938,7045.733712593155,14.0,2462.075052062917
4422.703255603257,3000.882394514978,17.0,2654.6431182707415
6797.218248555514,1436.024979305888,12.0,3094.90086379939
2316.6595404326913,3067.997306130702,9.0,1416.1097557335434
4390.518798215922,2214.2171067723384,11.0,2230.4133989740994
3759.7059862606825,3498.2098055951296,11.0,2031.8003315494705
2305.9229978756152,1127.5890384086717,10.0,1470.3410914300932
4227.242641968864,1577.8825665984302,6.0,1820.4757621997107
1870.7037282507033,2497.945933592258,16.0,1737.3322303227324
18698.046367881394,3770.6994482756277,32.0,8433.01441261395
13223.144157512155,2962.0324818625427,31.0,6579.136932963026
6383.64239840092,4515.782698819973,33.0,4842.615916611347
14905.54567927957,7712.630906453108,35.0,7923.272817450262
5805.553122776516,4047.1116131913536,64.0,7142.126680445441
7892.014439123601,2580.26776524925,64.0,7661.6651330496925
2676.8471981967105,1151.8291735034436,64.0,5579.030345357724
891.5272305866381,169.55465799315525,64.0,4774.20398609359
1647.3485793533237,0.0,64.0,5030.637317847253
1290.4883558862696,0.0,64.0,4905.8611574424685
1212.0114049767167,0.0,64.0,4879.963763642317
1386.3276702380847,596.1746848134323,64.0,4937.4881311785675
1532.8521798819925,2126.195839501793,64.0,5016.143157243692
2523.0422246071835,10368.570533679613,64.0,5343.061471528649
5843.005033141135,12580.804364790769,64.0,6532.966002278487
5246.69504760084,4319.835812850048,12.0,2622.9718097193927
3294.245044480038,1831.97838817512,8.0,1690.2477255020674
9518.25272893005,671.3583410845448,8.0,3715.7441759087815
3653.6539660596304,1603.0431732940178,8.0,1777.8010289314143
3159.7183928963727,3143.2146922459206,14.0,2051.765791163548
1816.6609278416604,2232.2989711813007,13.0,1543.9425995396348
1612.435663526697,2161.405718124782,10.0,1259.1010067723719
2539.0311189351814,3558.661119179489,18.0,2109.055147007091
6139.625565555394,4353.780628804987,26.0,3864.460784119297
5000.788028502602,2695.0483376609163,39.0,4402.317987328458
12840.1940981089,1813.5130085175238,40.0,7068.050079198889
11698.869351740983,5192.156089300165,42.0,7010.4536550718185
11800.544925592394,5454.476295375637,45.0,7685.885136852337
9437.337066835698,4388.891097970058,64.0,8283.361420079
17517.683860704998,4184.076704270828,64.0,10927.486433319895
6121.408326361368,1372.4327639890214,64.0,6920.702911046828
905.9133905334426,626.7301561431959,64.0,4783.554990059013
3550.627331190825,0.0,64.0,5726.836156849715
1672.3804129931646,0.0,64.0,5031.885536287745
3007.969344778269,0.0,64.0,5472.629883776829
1331.2063301343019,0.0,64.0,4919.29808894432
1522.82144748571,2641.938307737745,64.0,4982.5310776702845
1288.8364477310306,11329.298905747943,64.0,4938.781455686479
7076.586646835209,11365.133857510053,64.0,7045.613021502221
6652.599428627334,4390.555209544426,24.0,3909.5887410513305
6751.043774363768,3079.379808577212,23.0,3856.483047088186
6216.232261025282,3324.2296256650857,23.0,3689.0267508647075
7756.046871329742,3526.298434090987,16.0,3699.0430339797203
2223.5447061620844,4269.806956039245,17.0,1932.3671350278746
6074.119300889995,3469.416088080158,16.0,3142.28927900474
6932.129919353526,2078.631950283858,14.0,3295.855734495591
3516.7681521696572,2611.4377536094435,16.0,2314.463957510521
4913.631896707543,2799.5596866669134,25.0,3413.977765055756
8334.606666377176,2572.9747266068434,36.0,5314.625811180546
4550.232721027308,3484.4780824061486,41.0,4398.515177255624
14159.666452644697,5801.529691405221,43.0,7942.062238124477
9009.263268910097,6157.242288291269,43.0,6720.836262115133
10564.61901618587,3974.830605164543,64.0,8711.27235886443
6756.89047229776,2314.278527507745,64.0,7434.055611316424
9144.067230309036,1062.183778564694,64.0,7803.650023033123
916.7256058610893,0.0,64.0,4790.582930021984
954.8987542850907,24.091504427666464,64.0,4795.11658891408
1778.30991213742,175.51142521897953,64.0,5137.406815067903
1545.5621337990644,0.0,64.0,4990.035504153691
1452.6182444032768,399.71397235585994,64.0,4959.364020653081
1486.9473954935766,4701.952504932756,64.0,4992.399356661934
2483.7075136694234,12253.33362468444,64.0,5406.844052297071
2294.9559702734623,11987.808126646964,64.0,5344.370471647368
12525.01675951902,8296.409981358052,25.0,5978.701782559567
3769.092030283201,2958.701691900566,18.0,2521.673078639775
9519.189935587494,3046.466354898798,16.0,4309.374329272444
3848.2700949959435,3674.9090070726975,17.0,2500.355323330874
7590.853370024426,2749.449599951071,15.0,3588.4992598616063
8497.093223501424,2342.025566361658,13.0,3719.5264541054557
7151.879085220346,2028.8759720421085,15.0,3419.0711425601617
3479.2787310005033,5532.39372648125,21.0,2657.1424391487535
3582.921967248992,2698.0161320727943,30.0,3304.481257637146
9391.309353696774,2169.919353852111,36.0,5656.490500758366
11087.598953259389,2983.9596722912665,45.0,6888.914801842025
5690.367486879565,4111.488215712954,40.0,4910.609505955559
6803.717181469539,8238.698728346888,49.0,6253.931787745057
7256.593560529009,4097.765655675592,64.0,7601.503488589725
12907.333818182802,4504.781099980014,64.0,9401.412257566002
7475.8090670825395,1534.1974911624566,64.0,7313.939744439671
902.9086086612436,249.63073394043994,64.0,4781.601881842084
1515.1640605056202,84.19014377730589,64.0,5006.120562610731
1396.7607307560054,0.0,64.0,4940.931041149482
1314.3110880534823,0.0,64.0,4913.722659057649
1525.5148300280187,0.0,64.0,4983.419893909245
1220.4239599243758,3475.8004835819206,64.0,4882.739906775045
1985.1913854903594,15155.426217045137,64.0,5194.4808787304
1873.5708954232007,20189.986906830778,64.0,5124.504029838363
1774.7314068558333,6178.109100568296,21.0,2087.722668892658
5444.6688499615,3877.478775561477,16.0,2931.328293546605
3299.681931544737,2502.781122761902,16.0,2221.2710775391565
6263.022149383175,1938.1414357264835,15.0,3157.239131189461
9044.65597356419,2543.846955045623,15.0,4051.445841491515
1647.027918073914,3329.575714338508,17.0,1738.887626082076
5712.689684417651,3546.436646566105,18.0,3169.2138864700714
6859.33907418954,3997.792207378335,19.0,3619.3514796416903
2378.031161272968,2467.3215714556472,27.0,2690.3448369964312
12678.443761714741,2392.367086246734,32.0,6457.635911811369
8276.462589066547,3531.493810984741,43.0,5772.7593833328565
7376.234889093439,5795.958191413308,41.0,5469.112137075914
12985.010792429903,5143.321292456488,41.0,7742.805293003617
9183.658449425844,4168.680525539815,64.0,8232.265619598656
12789.057164142418,4372.005818979938,64.0,9504.304825407851
4097.091416208287,841.4522099892919,64.0,6296.2518602575265
907.1513586588391,0.0,64.0,4784.359669340522
1424.4830161723585,0.0,64.0,4990.688532019985
1697.794113338929,66.05230108027656,64.0,5040.272057401846
1159.817599818345,48.523582763038576,64.0,4905.132994202155
1370.9584992407354,0.0,64.0,4936.54692654989
1420.0658848664193,508.12601735511174,64.0,4960.716962137655
1516.8114858548574,3386.1715634922803,64.0,4981.6449284021
1890.2221356743153,4484.110286143857,64.0,5103.773304772524
3179.868478566551,5826.061278922979,20.0,2453.487219727408
3012.2490749313474,4129.18483159803,32.0,3260.8312651009305
6254.080990733446,3104.8489100245133,30.0,4186.741450957421
3333.730976853063,4529.174966458417,27.0,3038.919628837502
1982.516059982652,3410.3652353866646,29.0,2715.87412932621
8533.811084554905,1948.1537020625549,25.0,4613.680434050862
9825.08029623215,2886.514064118576,22.0,4829.997985307668
7410.003901803235,2236.1983184078085,22.0,4007.501079110178
7633.7399811094,5465.4268801628905,29.0,4566.467643969701
4362.926759887859,2341.2442019845666,34.0,3873.255297466006
7163.706373659908,3630.996860476459,44.0,5503.981142459794
13658.169104301014,8254.682146687372,49.0,8355.216225620135
6874.018742160165,8479.2426981867,49.0,6391.0175450282095
17189.23423417493,4518.716881666768,64.0,10995.97069029339
12783.962280496742,2647.326511047843,64.0,9290.23818175147
8198.42882420176,1192.286379928949,64.0,7749.4662745533915
980.2097068643478,46.8054700045536,64.0,4831.847595674102
2763.6880803827503,0.0,64.0,5474.269483464274
1407.1780696209935,0.0,64.0,4944.368762974927
1527.9046671116646,534.9074775670344,64.0,4984.208540146849
1686.1954258727628,0.0,64.0,5039.51353799333
1646.1367296672745,501.8214061820259,64.0,5023.2251207902
1568.1466579854994,4428.115156867107,64.0,5005.998363433772
1720.5425467282496,11617.8405767994,64.0,5083.946397189195
4959.937947127147,7466.037765379622,22.0,3176.7795225519585
5565.723330244232,7415.853991981347,28.0,3810.21300494979
6432.086788044769,4769.28874062188,32.0,4389.252864583189
3803.9472755533266,5885.762918318436,32.0,3514.679467406656
10464.52617673858,4502.570139819321,32.0,5709.461555325063
4201.065161686968,2721.1071720130117,27.0,3339.3413163770156
3253.8807019732594,2889.020106886079,24.0,2797.924123979566
6707.773637818713,4778.807335561576,32.0,4485.240742211969
9575.157544741394,3386.2599834141015,35.0,5621.933035925647
5807.899405773914,4782.224065393147,38.0,4614.699747122206
12418.281608411071,4851.2171448944755,42.0,7105.760811118478
5872.1995348467635,3514.8772664822013,44.0,5422.521661233674
13709.429042289803,5043.706605644834,39.0,7751.508782071328
11676.40843150197,2928.8998985027897,64.0,8938.6194943506
8012.840959751687,1952.0752126016343,64.0,7570.843025952521
8667.089561924202,1336.9030810430027,64.0,7686.849389626244
902.446484780739,522.077814016305,64.0,4781.3015013197555
1421.9087296693185,0.0,64.0,5024.567404973782
1260.9295594025994,0.0,64.0,4896.106754602859
1430.405291953671,0.0,64.0,4952.033746344711
1205.3727633941207,0.0,64.0,4877.77301192006
1408.2425900270334,3512.3079857811326,64.0,4944.720054708921
3213.3070556431426,13783.16519384353,64.0,5612.027601105575
3261.1414258186246,15598.20514444237,64.0,5743.747351179362
4966.143435194745,7195.739747627328,20.0,3088.880678024904
2133.2759990755576,3159.280008243707,16.0,1849.1043960535562
8252.142627390653,807.488823629357,11.0,3502.8313509490617
2336.2559651148476,1351.0061461176724,10.0,1488.597162176542
3792.777745267185,2703.033716413565,13.0,2176.001904607504
2326.3023286877706,1463.120630623959,15.0,1817.6797684669646
9044.567819014868,1644.9319186037405,13.0,3908.813418000987
2723.1063520424245,3513.1301774616663,19.0,2238.396272521068
6034.3447618080045,2070.1664820890874,25.0,3741.3337713966416
8237.83403108172,2086.9909222825117,44.0,5866.213461773069
6848.2361909876145,4570.196624249778,46.0,5568.354242855814
14149.20345776696,5433.035322804251,48.0,8264.564569238864
5240.8068745615265,5391.314221486884,49.0,5838.8348621191735
9508.428174200879,2955.433716052647,64.0,8394.605371235828
16240.613156194097,2545.743435809451,64.0,10538.158916698107
10664.501511883971,1185.2238451277217,64.0,8405.331956723556
928.6408122005337,674.2700903043772,64.0,4798.327814142623
1647.912103370046,0.0,64.0,5037.751842688623
1142.1628540575355,0.0,64.0,4856.9137418389855
1000.9848783978371,0.0,64.0,4810.325009871286
1325.781199019259,374.4373038676257,64.0,4935.400934002429
1576.7791992176474,2987.833430125688,64.0,5004.467757542271
2308.7043541053854,7533.847250916001,64.0,5289.942383820455
5004.638832072532,13017.553433257526,64.0,6204.113862733947
6775.252878190437,7913.495605507307,21.0,3764.7382461493157
1726.1081087405003,4446.11765242784,18.0,1855.0456497997197
4436.976983460608,2376.452371686573,11.0,2276.588645775254
7306.709830264686,3322.3898748381685,10.0,3137.765969684469
2002.5666535854466,2493.148893416238,12.0,1500.8469956831977
4217.376575923822,1238.935148461225,8.0,1951.7342700548613
1777.3056672037003,3029.425730877121,10.0,1298.6060903089578
6878.036845207956,3506.970828496292,16.0,3391.0165706073362
5930.550137597402,2976.15816511487,21.0,3435.25505461501
6179.640498205955,2024.508051795947,25.0,3807.067102288716
10393.215218147214,3553.6675025817617,35.0,5898.960653216366
10584.79144746535,5221.191173036211,40.0,6321.229095366684
6996.257624778589,5567.045861213716,38.0,5351.759864371626
10061.701459725671,4259.838125702614,64.0,8315.7664161264
9789.172553995008,1964.1027814253544,64.0,8290.481001414993
11854.790136914835,988.9801407604167,64.0,8876.367574570408
925.5226309965392,0.0,64.0,4796.300996360026
1509.318507835076,0.0,64.0,5079.885612540301
1121.8619060957578,0.0,64.0,4850.214429011599
1605.1426663494933,809.713318797263,64.0,5010.469736483584
1295.1725368674624,197.1861424051225,64.0,4921.143054290709
1428.7774816746307,2428.207448391927,64.0,4951.496568952629
2953.519506337158,11805.612461406427,64.0,5493.92984984205
6013.8911830550105,16777.80376719224,64.0,6567.200696464336
6610.081341143791,10826.898639066145,32.0,4501.720226526257
9225.288793365678,4273.863596960903,18.0,4353.651144374105
3160.8601214580876,2007.525023255249,14.0,2038.5828010053235
3213.770258520679,1981.9512204409266,13.0,1982.6394054435607
7700.091391275692,1595.4161500648906,9.0,3196.450030380306
2705.792333517302,1017.0423001136629,9.0,1529.1074027613793
3566.7302594390694,2456.1381038780014,15.0,2229.2680656018615
4454.991578670879,4923.47785959045,26.0,3305.0186408337813
9106.084318640935,4105.065549130862,25.0,4775.273825780132
7336.965730385272,2212.4645629117886,27.0,4330.156625398122
9593.1241224639,2939.0804989705484,34.0,5610.245836448992
10657.587814838593,4281.14132552712,30.0,6052.375080075903
11286.696944981915,6564.444994219393,35.0,6716.120184034167
9174.313474682116,4362.609230564907,64.0,8320.705302930399
8702.349266059286,4294.652232786702,64.0,8066.226302736932
7663.223421226541,2454.141787616226,64.0,7708.208583089224
914.2306054872594,195.7619872159014,64.0,4788.961179778994
5254.6908919172765,0.0,64.0,6281.32740804766
1276.8808984042225,0.0,64.0,4901.370696473394
1320.558270305945,20.70477543734014,64.0,4915.784229200963
1704.4854626595943,0.0,64.0,5042.480202677667
1511.9374708775638,5162.5945201873155,64.0,4991.779822457989
4020.5361027398817,17692.988509664003,64.0,5858.10482073388
3075.215076649173,15423.054508138945,64.0,5647.89540978107
3546.2429014106942,6267.44453106597,17.0,2482.8454284316294
1989.4271578780488,1847.4183408431088,8.0,1216.5109620997562
8353.527489243059,2601.1177426201602,13.0,3683.2273518594634
5211.933680110002,2770.6236180715264,14.0,2706.475241997427
3167.7048516595814,2831.894403231578,15.0,2100.212244562006
6295.721138571677,3574.790300680138,17.0,3284.360013252447
8272.392904219147,2716.594413750681,14.0,3714.700413819635
4666.818542669199,4216.20800460695,22.0,3117.2235635543616
10474.969578407077,3344.17610098881,31.0,5713.747882264396
3557.1512805651923,3424.7920592304945,33.0,3543.5819456386544
5592.21134691378,2535.4427046063042,38.0,4571.799704683904
9954.247145296014,8374.646088831312,43.0,6431.03630455561
9445.482601947433,7090.347196906432,48.0,7082.147692978544
8067.907499963004,1976.3097962401805,64.0,7903.867482113056
11569.332289684795,1410.032057861549,64.0,8953.186373043862
4040.188245249912,1027.3748942103857,64.0,6222.415429565069
891.5272305866381,0.0,64.0,4774.20398609359
1257.881855167628,0.0,64.0,4908.165154393643
1661.5038416016469,0.0,64.0,5028.296267728543
1313.88776751955,180.34077534818402,64.0,4916.082823773004
3370.893243132789,397.753442651406,64.0,5616.310810825105
1659.616990614625,2693.565113633188,64.0,5059.564879495866
1453.9325642270621,12702.385078751919,64.0,4990.574608024732
4753.474441762321,18215.2457789495,64.0,6048.646565781565
4406.054371003278,5820.277648217418,15.0,2522.040272893555
2209.7677636213884,2278.3601214914893,10.0,1452.723039781754
3417.8920111558114,2077.1072443058097,13.0,2062.622315568607
3295.637558306653,1755.8984372494122,11.0,1883.443947140102
4899.7758332855565,2670.421225850346,15.0,2682.3248050939005
5283.0374994678505,2314.2788284509757,10.0,2472.0406941228066
3745.480245410787,1127.353455545629,12.0,2083.152733195005
1638.1095527891553,2786.2092345237115,16.0,1672.6375611970755
6618.908494112268,3155.4309391299266,25.0,3951.1412343562224
16792.11780969404,2929.1909532166396,34.0,7960.965848946063
15861.451833022253,2651.7563242821643,39.0,8025.555939416249
