elec,dhw,occ,gains
11356.777495008393,5044.80911948448,72.0,8857.884329269713
8062.867417930197,7491.732072111561,74.0,7907.956113959346
18782.74728898596,8666.640369410346,81.0,12429.7965493012
23146.012091998677,9826.340619600005,73.0,14227.955216777766
16566.636551679272,7098.3558492972525,111.0,14627.365282785646
28873.41770201519,6640.870908891564,111.0,18535.596905874474
15824.552423444355,3514.2641152573433,111.0,14040.338334739621
1562.831259492128,0.0,111.0,8301.758164475052
4567.01410534375,0.0,111.0,9512.488179660977
3054.018533921279,190.16249929536133,111.0,8777.82611619402
3016.5920600494646,318.4481054830986,111.0,8765.47537981632
1902.1653681698135,351.1462213166058,111.0,8405.126470350766
3039.6053178445177,1909.7772196505528,111.0,8782.926142067483
2434.3709458300195,6973.237109944815,111.0,8623.445713616104
7216.220967451994,13344.864542587566,111.0,10291.256724142648
5371.006887532123,12585.883126293184,37.0,4890.702124579149
6929.966670325109,8925.061886585938,43.0,6025.113251894864
9345.334620192869,7758.173241136595,48.0,7079.86544424285
12856.283506596697,9892.619827175731,45.0,7684.656125299009
6631.09514805275,11388.476671152435,51.0,5905.281365959752
10621.190345544783,5247.635643532779,43.0,6610.1517491013055
7618.981781538044,7032.922430157444,44.0,5658.555996445233
11442.751944642303,7629.027157325731,45.0,6962.832644789437
5989.929228953015,7004.989506688094,52.0,5727.875240066852
9999.807038710782,4394.558820226074,62.0,8273.457795961027
14382.788875307697,5844.322982848807,78.0,11229.328786484723
24212.11495145683,7691.94692491268,72.0,14692.074955612346
12074.10119875411,10640.73749652213,70.0,10343.694525209232
18698.63689368007,6045.946868835016,111.0,15325.613639801268
25927.372518419706,6848.6249643925275,111.0,17473.78053435253
16411.69202701298,4644.097977547472,111.0,13952.613297129588
1548.9533688508482,803.1553031579903,111.0,8292.737535558219
6876.4505572794405,0.0,111.0,10234.989615217102
2607.588285782233,0.0,111.0,8630.504134308134
3185.537186087481,0.0,111.0,8821.227271408865
1976.8510740809245,520.0092233085385,111.0,8422.360854446702
2229.5213396387326,8606.627964483821,111.0,8514.026604039751
4222.525956160821,27372.57937010406,111.0,9245.577415948503
5583.890069742378,32291.049624015457,111.0,10193.882659942648
17256.417690823764,15919.28405378026,35.0,9198.55507167095
4717.799669354026,8414.501924084654,28.0,3844.6346005183063
9960.812485993369,5179.533482598296,28.0,5423.872016360558
11106.672672268955,3035.8509213494754,24.0,5411.804834174579
8005.1459675169735,4419.089175351056,34.0,5078.90081329163
9347.270551012147,6459.539478304766,36.0,5705.16323373627
8733.886967495177,5192.598085625748,39.0,5678.584887551503
11004.926850655605,7103.637862021103,38.0,6372.981197509459
11284.045229016181,8387.81575948835,56.0,7733.840485615088
16731.1160432339,6001.223961685752,63.0,10013.12093484078
13960.076697011405,7148.711074828482,69.0,9533.125684935016
20404.73298703867,13286.965300610786,75.0,12535.943762642119
21390.423003866403,13296.574306802982,81.0,13951.553066207814
20095.976941032266,7966.780665210916,111.0,16082.318424055598
19842.36394177365,5191.584392136273,111.0,15981.157387692683
15813.134737143231,2255.5574279669363,111.0,13757.030410780606
1643.7000936888253,118.56249916745972,111.0,8352.525898831598
2600.8943636557624,0.0,111.0,8663.957718892561
2620.7627807132526,0.0,111.0,8634.851717635374
2766.2065982605045,0.0,111.0,8682.848177425965
2035.1277313228923,0.0,111.0,8441.592151336552
2531.326519377209,3867.1535391826183,111.0,8615.94942238618
3004.6988281819704,16826.93522696119,111.0,8878.037697568772
5046.464116813464,28178.167394573953,111.0,9817.881195467231
9701.567710735342,12049.054036236214,25.0,5913.906571154902
7402.28285523481,3458.0013162701694,23.0,4235.462720603281
12702.151860430513,7335.952390491683,22.0,5803.737163635702
8770.422415303517,4297.759735443785,24.0,4626.625393178765
10260.056909290523,6411.047203030996,25.0,5178.257550533426
15716.324149899858,5730.996143851802,30.0,7310.306000929582
12163.360695911533,4838.9313934033735,28.0,5990.663254060798
4540.506635343629,9294.623510801079,42.0,4526.752446446133
14534.720163595197,6902.498911096528,51.0,8479.53048092373
18086.751628184586,5068.242571961757,70.0,11010.91718936973
13862.66668944197,5668.390918339385,77.0,10086.228310415047
23708.208551820866,9573.901529275408,76.0,13815.331678026938
25606.95096178371,10044.023039566198,66.0,14516.366068035772
21911.236266298696,9534.184193682608,111.0,16589.131196718226
23444.799920251236,5866.480566216167,111.0,16903.72674951438
21170.262942786096,3260.7668523715192,111.0,15656.835669040627
1547.6494017754778,316.9062208116986,111.0,8291.889956959232
3987.4255760535625,0.0,111.0,9289.469063268163
2375.3925993891435,92.27476239831498,111.0,8553.879557798415
2840.255326589814,127.98119454005112,111.0,8707.284257774636
2603.1560075866055,403.2417276599134,111.0,8629.041482503579
3813.541900993807,6066.314228580737,111.0,9036.220694133637
2854.5429110786313,23833.989954832818,111.0,8821.891725096695
9082.269722437977,25696.59729535695,111.0,11320.538591371738
7819.197611420155,12337.919116519515,37.0,6068.171557735947
9657.765466275763,6642.6872523174,32.0,6186.002960573897
5463.052765991948,6846.895803680582,24.0,4241.38229545485
13911.844683331221,3891.8182180512076,21.0,6586.628622167678
4952.682427129633,3786.48953488317,26.0,3961.713366824415
7752.512593688875,2712.1321539349856,19.0,3999.867568249583
5064.327501961734,3975.9179383937267,20.0,3121.864335467215
7840.21228985634,4455.42216822055,28.0,4585.859136071565
12827.948649473907,6094.235280607764,49.0,7737.058485873837
22836.768433895228,8267.220902069192,60.0,11829.46213496011
18875.955125794553,6806.695696836182,72.0,11607.01585292434
15995.699717207397,13117.111234106,80.0,11958.407896598048
13484.35234278804,10392.437160836285,80.0,11480.870714944047
21481.440022074625,6943.19765254402,111.0,16696.209124108558
21358.149257516583,5600.442824631619,111.0,16262.929374252126
12662.51269498915,2693.4147957651257,111.0,13086.222588621426
1544.745978458574,93.7044562587825,111.0,8290.002731803243
2513.842678103042,0.0,111.0,8642.47286847535
2279.008918704306,0.0,111.0,8522.072943172418
2344.5639762595847,348.4437474541987,111.0,8551.353435613424
2323.5549603602635,0.0,111.0,8536.773136918886
3302.0550346317523,5508.246462758723,111.0,8882.782776614265
2672.852183081178,24044.2896014804,111.0,8703.341962648661
8938.71620633057,28193.086584928853,111.0,11251.01868020401
10276.388688934398,14083.965366445078,32.0,6470.890009969873
8649.662584149666,5845.866181795112,29.0,5484.324887697106
8184.762859019259,3528.7795656700614,23.0,4751.182158220315
9730.527592588065,3707.4074224998863,21.0,4813.7868883291885
11115.342736871695,4304.518895508442,21.0,5249.071642190042
8640.000227600562,4356.441523218465,21.0,4404.555887176876
12164.519292949115,3231.746009613139,19.0,5399.623318587724
8680.920055645189,4408.50858511785,23.0,4492.878894211658
7995.803580667435,5751.608999082197,36.0,5216.667950537979
12974.289931093354,6118.153413312976,54.0,8158.904107285734
15554.578533735652,7169.386033627577,70.0,10164.268655906208
15886.054510172327,10459.525015610367,73.0,10456.155797128633
16259.411122960988,7493.7409977035595,71.0,11095.896616879816
18638.391876649803,6121.506341250459,111.0,15435.692778771421
18172.726774740186,6718.660527395488,111.0,15379.902536472517
19386.486727385294,3364.6064609982386,111.0,15311.776110277646
1705.891892822919,154.47532335134844,111.0,8394.747576140067
5471.819545686656,576.7584009187917,111.0,9713.71357406169
2800.779775749914,657.3951665162109,111.0,8703.826447470768
2981.4343674824163,510.1213395611073,111.0,8828.213941370625
2802.1601232779385,575.4364841243563,111.0,8694.712840681717
4382.351903337714,8736.600873092468,111.0,9235.410007229946
3262.0891164570457,24493.552659508776,111.0,8929.979713446826
8005.674142075871,34972.352087144056,111.0,10726.23594453877
8024.468029607865,9492.511634996936,26.0,5189.724586228246
6090.841786011358,2665.5595158879332,18.0,3463.9522400076653
7151.662497910251,1638.8529665715373,23.0,4085.823184477098
6453.227022587052,3872.0779031754164,27.0,4103.199544128526
12631.07330330708,3612.4433991119267,29.0,6232.813053591686
5125.462603349033,2748.904696086764,20.0,3112.789531528857
11173.14063671022,4697.896308728959,21.0,5163.03932387787
7304.344837594161,5574.388600599332,29.0,4462.147712234311
15178.600901929674,6203.643256109239,47.0,8336.43338498943
13672.060898806758,5373.411346608866,53.0,8267.324185701566
17676.758923622736,5924.938939259543,64.0,10346.080158193066
23785.545528676703,12949.216555988478,69.0,12729.49101599664
27994.668418533383,9422.276120671662,67.0,14668.540208427985
15443.791937762528,8850.347136763638,111.0,13991.095472386876
22422.851977921353,5461.483424674471,111.0,16579.798632093705
14244.363961679863,3830.7258649077885,111.0,13411.24769683103
1554.8255755498972,488.85289792716503,111.0,8288.305786862322
3302.8421703080257,82.64651678080361,111.0,8973.192920376654
2706.033331198843,120.89527209413549,111.0,8662.990999295618
2933.4100223593377,64.40352929445604,111.0,8738.025307378579
2912.603985335775,803.9283589323361,111.0,8731.159315160807
2456.829786411361,5574.537056202751,111.0,8611.76889386143
4302.9628563383085,13741.984381105845,111.0,9243.8343545492
3360.8343260786924,21212.875995979928,111.0,9074.186943030702
10681.755072507469,14698.391989597307,48.0,7483.257685792096
14974.774615453896,8562.158592555454,60.0,10168.8223475706
17959.963244833794,6896.917827652239,54.0,10891.485204644512
20186.86649802323,9139.597772491756,58.0,11870.766528163414
16058.609184018656,10537.03409042669,73.0,11107.347063551633
11934.857250138439,5053.471787342833,66.0,8904.05740086071
13343.925316139312,5618.256042878267,48.0,7904.42357813227
9052.777047587888,6942.973310860775,49.0,6488.586942846869
12029.878553418164,7187.433535963544,54.0,7828.9251830432
11118.047140466319,4793.1165274375735,63.0,8199.741463888173
16954.298822581924,4942.661872175492,73.0,10810.189786904746
9575.10718401509,11991.062838771317,68.0,8064.037679778409
18985.417816452282,11060.274182800607,69.0,11828.820541531906
13781.206178919423,6637.841127743821,111.0,13649.451455969456
25395.761783597216,6993.896580595398,111.0,17517.317643949413
25332.16875590804,1659.7963795971125,111.0,17122.803649107624
1512.7567318588367,368.4137629631286,111.0,8269.209721513413
1902.9441905315998,1.1536799755878746,111.0,8397.971582875425
2722.538580498952,91.8753917369681,111.0,8691.40006140612
3169.4688432715784,471.37713033004354,111.0,8904.814660450953
2577.644205533328,74.64565342925488,111.0,8648.363082658789
1921.5660849267556,4155.478992150133,111.0,8404.116808025827
4538.8243496059595,14913.4098303106,111.0,9320.79700920476
6880.480774978263,16489.00363556929,111.0,10256.3468844847
10522.187978328173,17403.08001087087,46.0,7249.565374461714
11717.57597325963,10612.050429573932,51.0,8086.1937430420785
18213.422276113986,7635.8577549160145,52.0,9938.07097816239
15470.420853932457,8165.2904486452235,50.0,8779.601488339516
9513.695597098198,10583.460040765503,59.0,7413.4439307257735
18004.613617023857,8026.941050080738,48.0,9371.588875178457
13690.108932334057,6325.194897214416,44.0,7648.346697923098
10527.830171583997,8658.1231312224,53.0,7341.0898635793465
13342.682055594036,8333.749304401223,63.0,9709.116556361345
21739.251791677103,6903.623812155332,69.0,13324.574543537648
20923.198993569145,6538.781184560619,67.0,13008.728463306576
16313.428773587599,12084.711629343436,68.0,11566.655053482087
15748.93455966304,8253.859963528625,60.0,10557.823657537074
23860.229553272813,6633.1050102362115,111.0,16956.12031634061
20535.451460637,6128.643785802337,111.0,15788.762409366951
15635.055491522553,3009.6365493380154,111.0,14022.606360508424
1579.1280568975228,480.8172952419767,111.0,8312.35108278856
4191.788047029819,0.0,111.0,9189.47869241705
3115.6834591766233,0.0,111.0,8825.741589106976
2242.7575955782067,150.50702950926498,111.0,8510.110006540805
2109.2376961765635,0.0,111.0,8466.048439738264
2297.029764924313,6473.524750051338,111.0,8529.086045346878
4287.9691222042375,25233.915173158337,111.0,9355.045145566794
8004.324321810097,24728.221573228173,111.0,10831.27726512115
16920.678915920405,17466.640734173725,35.0,8953.778891389024
8149.7227556852495,5649.316246849485,26.0,4680.776865200753
7742.677289927048,2834.474951035561,17.0,3873.011006386348
7478.647208212616,3678.2952199720153,24.0,4213.124008444525
8272.412889554987,4711.57469479957,26.0,4584.89773062403
7533.392369521206,4060.7262305953845,27.0,4416.309234721033
8156.444644612007,4373.431308173575,24.0,4413.893311413601
4418.44642929949,5104.957183946514,27.0,3373.2984889682516
11897.351534584759,7268.3024147697415,50.0,7477.707103937607
13418.0735418521,4926.246556882344,66.0,9105.039736553812
15132.933107612163,6910.199672367796,67.0,9776.748701018392
8671.246093582882,11200.874003691566,63.0,7352.7250460457335
21302.71901067266,11321.91024513937,64.0,12294.853398592893
22069.58857315531,5842.258082412524,111.0,16540.24899030817
21224.62163509956,6304.870558709744,111.0,15958.050487602137
8561.92652069489,3097.6585533359084,111.0,11318.270832073724
1527.93540234897,206.44121816977858,111.0,8279.075857332
2653.334383029375,0.0,111.0,8672.782608382438
2301.6318806799127,0.0,111.0,8529.538520624368
2872.119206305536,0.0,111.0,8717.799338080826
2134.9120442658623,472.56968081044033,111.0,8474.520974607733
2130.1171377175583,5657.704985076127,111.0,8474.587273657808
4299.039964559304,22852.46626547178,111.0,9257.965305199317
7566.40732708995,26971.188355697603,111.0,10868.66113986418
16584.94114988681,7734.735248835571,27.0,8025.643109420213
10229.851602072074,3661.002893704734,23.0,5562.629967150066
8601.160812291406,4534.433089402628,23.0,4666.415683864922
6723.875012003708,5723.82555671058,27.0,4219.6107143638765
6146.3001080072645,5773.480608374285,34.0,4439.700877762513
11605.475982900622,7209.6578038863845,31.0,6035.736867490695
10146.435020427483,4265.114321812522,29.0,5440.107457183875
11810.162423900283,6344.394072636713,28.0,5914.863406142469
16482.449197416576,6769.077936131041,43.0,8532.44847176308
12894.94562826472,4969.08431356242,48.0,7683.3020794080685
16353.478004658074,9343.806954462081,65.0,10026.810839179043
16655.18942286209,10079.416996070962,73.0,10687.51866865581
12088.344654262186,12520.44693909303,72.0,9713.651756111298
14793.805368277663,7663.726042978806,111.0,14165.26744546451
17534.865595292464,3660.8813902025104,111.0,14866.844482455772
11830.201776530806,4662.927239686189,111.0,12638.333536363496
1512.7567318588367,711.3883223981597,111.0,8269.209721513413
3797.3627028277597,0.0,111.0,9108.863434096935
3026.477348238517,555.3320768268158,111.0,8795.183788045464
2812.788266052171,374.92147582198186,111.0,8698.220127797213
2436.9470448352495,1668.6597634627174,111.0,8634.895108887506
2214.0835820444822,3093.1133359829273,111.0,8500.647582074678
2821.098551964135,19639.37789501104,111.0,8778.09534578304
8267.06959259367,27415.788347716385,111.0,10857.028816998642
10779.060250754352,17402.16893125853,40.0,7368.485187460078
11729.401105775503,6548.235633390335,27.0,6019.013680030479
4839.2159457678545,5648.23619897316,26.0,3526.533320297617
10620.791854156123,8619.931166120496,26.0,5386.840333489352
8847.228202360735,5236.255138691669,24.0,4622.209454642514
7462.8012338503995,2686.9143761643204,25.0,4263.170390794168
5011.317195359552,2741.6514185208207,21.0,3157.08516048091
4460.399320866918,7260.910123291023,28.0,3470.691080904363
8303.76523948348,7260.07095806282,42.0,5723.641401732653
17286.510062960333,5747.96438819499,57.0,9804.473358828936
15181.21536707096,7096.195597104635,71.0,10073.748030844396
12409.81204471807,12230.94464915811,72.0,9213.246322838442
15450.026610113857,11010.404001798885,65.0,10320.618035101343
19603.318341279093,6623.1996143943325,111.0,15606.507342548308
14972.882577827273,4031.590031348511,111.0,13917.159226227199
10910.293363254525,4467.89290374533,111.0,12463.728444912846
2937.869308552791,325.7325849515696,111.0,8739.496871822417
2748.932460448,0.0,111.0,8748.150148375506
2627.3652615554574,0.0,111.0,8637.030536313297
2813.1483177952705,124.78988693347202,111.0,8698.338944872437
2237.3397268421986,102.97631182270125,111.0,8508.322109857923
2679.845373290339,6728.194145548716,111.0,8657.509510168771
4464.133977406428,23224.409848247902,111.0,9356.687380773696
10279.562551202978,28291.00933920616,111.0,11589.535930475142
11627.282567395703,13371.373702698791,41.0,7695.739048888116
7805.06893499738,6171.708444762665,32.0,5024.564295426029
10410.017367111823,4407.510406174013,29.0,5556.542857889872
6964.224259597865,7610.761889072168,38.0,5032.373133943353
7870.701781758616,6078.384630034554,36.0,5198.805434068664
12794.315413391809,5486.97062313237,35.0,6713.82764879044
11922.050854027988,4963.365678458567,33.0,6281.928146801557
6004.6752162219,7526.812407919237,40.0,4820.472797070484
13115.221284772208,5874.1916584130695,47.0,7737.857991939632
15906.36695937545,7561.221226969952,55.0,9149.338933897552
10931.560884261638,7883.47612339854,63.0,8058.720385526233
19278.19084838141,10181.918443315075,66.0,11038.72139365616
19452.23766044116,9592.165290409792,71.0,12010.910785084663
23071.556403358965,8353.695969114482,111.0,16524.133524023757
19879.65064572095,4683.268840772752,111.0,15561.052980756582
9143.413585066335,4242.69035180627,111.0,11677.571347788547
1549.0815056805618,272.48766450372835,111.0,8292.820824497534
4303.513041199596,13.141326711451015,111.0,9313.487175588687
2876.4525823191752,0.0,111.0,8719.229352165325
2030.7399362085794,675.4853673526086,111.0,8472.099838116048
2690.933565624391,713.5102892436709,111.0,8679.479701886374
2807.05402151573,10564.446205932863,111.0,8748.383094458037
5439.826154618023,29110.581590416718,111.0,9698.933013976857
9889.016768944362,41547.755183857706,111.0,11520.089534340603
12676.53054847666,14215.126971573538,31.0,7176.339274482392
8111.222108426459,6683.940858709719,26.0,4621.311875172835
9234.886926842375,3732.3653066789425,18.0,4452.385214515229
4530.970544295698,2908.274770361744,18.0,2794.695228000441
8865.047569408302,4354.606526897445,16.0,4070.162346588226
7272.596192789029,2518.8466214803047,24.0,4104.667579327667
8444.596648296623,4960.855676736403,25.0,4575.369021312586
6809.180053564008,6194.918550594307,36.0,4819.486017507673
11425.773286969277,6826.004499605733,61.0,8074.122941048166
11181.434069352345,6039.42087723504,75.0,9046.233839692728
13287.294437225566,8682.268427132223,77.0,9895.109282656578
9608.609762186838,10118.800832027508,80.0,8882.166277811308
22343.621345331132,11459.418759416509,72.0,13362.22515501088
23998.701573735805,6316.876418712455,111.0,16994.86930129679
20168.282168812355,6541.560258879824,111.0,15896.774354027844
13834.72437723943,2650.4562886288077,111.0,13255.94092497494
1537.3692743398112,0.0,111.0,8285.207874126047
2686.830903469586,284.1871655580898,111.0,8772.71387523325
2199.2172692506447,213.44486184337487,111.0,8495.74169885271
2532.4262118264505,231.81874999993792,111.0,8605.700649902725
2519.019255097359,584.6761913379344,111.0,8601.276354182126
3142.6075448811225,9271.735388358527,111.0,8847.007245947432
2555.234380622985,13762.329361480568,111.0,8677.734603448984
4387.509643838787,18465.368478808956,111.0,9359.032918668612
7099.2442634138615,10662.164104227071,33.0,4982.123075945986
10515.300357022128,8403.012503383494,48.0,7013.311006690645
12998.374330945395,6442.473295477156,53.0,8113.88788694999
18713.231774418568,5070.545602552562,44.0,9325.383778205454
20762.559977708235,6377.172721303753,45.0,10103.094548298575
13022.708105704227,7732.205420448476,41.0,7203.782479853893
6716.783643239048,6351.0441538415225,37.0,4854.56865689582
16749.146144903152,4619.523658228262,45.0,8779.273572022284
13367.399340164058,7689.318665701865,62.0,8845.999074272893
8683.990458616501,5203.933056667013,70.0,7807.10463913504
9015.668372414191,5867.201838652354,78.0,8515.003884654132
11071.710572771835,9619.11240466442,73.0,8868.423987986753
13221.451049377147,9438.665881968664,68.0,9931.558349201017
17652.688771694135,6816.653998776153,111.0,14814.952568334413
18066.362142492933,5869.1046143590775,111.0,14968.482809716936
15821.702593512393,2759.167224051555,111.0,13992.434511507834
1556.3880307090335,1101.7007909855495,111.0,8297.570065766042
5600.662641984365,0.0,111.0,9893.308534268082
2072.7886759868925,355.3439500566572,111.0,8454.02026307567
2693.9219959978345,79.54945309186975,111.0,8670.738589242537
3335.7042173628006,844.1475693642473,111.0,8870.782391729723
2945.1958890217384,2484.885869997802,111.0,8791.516414461454
2891.234958342354,5405.477314584981,111.0,8741.18690897684
3113.5079661331106,14081.637157127354,111.0,8902.413447486191
6007.770686472453,12076.342829005638,35.0,4890.108581310903
12965.400918695366,12250.845610305601,52.0,8116.7505920151625
10622.533980161412,9056.69151087279,55.0,7516.777894823851
11444.147228790502,11040.573821667924,54.0,7718.7812135093245
10427.772781388909,9478.114029974118,53.0,7238.227935470707
9131.099431915214,9311.660592061902,54.0,6832.926719286766
11357.035641270872,9274.05725734057,54.0,7598.006105818037
13591.577613486885,9778.404085340599,57.0,8542.725511728351
12117.152916260406,7913.659556170087,58.0,8128.494247695854
13102.17257488714,5795.870660116865,72.0,9466.33206352715
13627.037956422924,6792.266100070531,80.0,10235.956950667589
15567.982004554664,8814.796806440068,85.0,11194.467834852503
16261.507166446305,13709.912454621837,80.0,11772.828993198595
24378.272504817818,4279.383216483673,111.0,17150.32582929435
22937.22908730424,6115.897467446637,111.0,16730.951032855886
17241.634655356127,2115.715085566758,111.0,14299.252643206319
1585.3268799073462,338.4132204266265,111.0,8316.380317744944
4798.820288374779,0.0,111.0,9463.760526120863
3084.091809125743,494.33206918972235,111.0,8798.918790789563
2415.910818569426,0.0,111.0,8567.25057012791
2532.0305303813257,129.5445247078004,111.0,8612.652754557612
4178.264819035646,12347.828588945511,111.0,9197.795431036859
4684.165851841436,18646.75675254293,111.0,9419.033795420624
6854.490478679702,24919.077327495095,111.0,10414.954266294573
15836.25843650604,14337.843368417365,35.0,8538.0719142556
5431.826664379883,6711.210508087431,31.0,4126.506336261699
8522.216991075438,4905.602166101739,30.0,4994.789802854247
7919.919776828766,5224.1178339356875,31.0,4851.490410334704
10407.389238243843,5342.375717740785,31.0,5656.4190235733895
6184.631367644202,4392.086812580066,22.0,3643.672235836089
7234.5367387479655,3691.3926713916785,21.0,3930.4037941496003
8093.94044943109,6016.461803016222,29.0,4747.268862834049
10238.333417302394,8017.6946825043915,42.0,6401.206547297589
11114.57284881644,5752.129510838941,57.0,7731.4889829825925
13081.601678713356,6132.087784172378,67.0,9092.714528617276
14499.444303462282,12807.113177115561,66.0,9538.174830441254
16623.179572208024,10668.723471984578,70.0,11019.775170832718
19115.82273422815,5713.629346964446,111.0,15405.885181679443
15473.116368715262,6105.404070693162,111.0,14215.693627490138
9881.109854986023,3328.242771705117,111.0,11791.230832624087
1531.9326742883268,391.015278320387,111.0,8281.674084092581
5037.398102169921,384.8233128771186,111.0,9573.366601960593
4037.0586365638424,0.0,111.0,9102.229350066065
2314.3779453030165,0.0,111.0,8533.744721949994
3266.4870524214,125.84458133894951,111.0,8853.150487416553
2847.647543896508,9003.858121806074,111.0,8722.75705681299
7485.332411607948,33146.73413110549,111.0,10386.865946305983
7049.967981462121,26793.6821040531,111.0,10508.610194156849
12086.981925733246,10097.4486294381,31.0,6860.520980640067
12384.768727585773,4381.295840530066,20.0,6014.897201425836
4724.8257944018915,4235.763016968624,23.0,3526.234891265706
4847.200062371156,2866.4358521316817,19.0,3088.703242920352
6301.093736666112,4257.553220854451,25.0,3909.4878138755025
7550.201410948477,5808.522482243428,29.0,4631.978746988624
9984.866197661431,4448.212360072632,25.0,5082.918274826719
9318.783127018367,5608.404193504807,35.0,5579.007599244378
8670.001518815685,5750.508804743705,54.0,6719.132020909159
18240.381055936698,6060.670819832694,66.0,10726.690097692182
17649.096527263417,5562.766621933164,75.0,11185.854105667737
17223.822375648295,11636.71397703321,74.0,10999.079948761082
15633.526303115214,11783.635953975625,80.0,11560.324913089828
19680.55964888786,5678.566729703918,111.0,15663.65959563447
22089.89974661483,4545.692508432299,111.0,16501.715041478466
13708.323021724622,2975.949719815018,111.0,12961.14451271214
1566.4870402689644,23.001137584696213,111.0,8304.134421979996
2456.4023490371574,0.0,111.0,8580.61277518226
2625.087544755909,200.00288926903158,111.0,8658.286747948212
2518.571794538092,0.0,111.0,8613.132978476895
2583.784328862891,107.5333979264833,111.0,8622.64882852475
2508.5764307956624,12226.687080285916,111.0,8672.612122589622
2697.334169541138,33220.93135700368,111.0,8850.944738071177
13124.75217947332,25952.629554648294,111.0,12646.097660149753
9265.3831836914,11255.271787969457,32.0,6194.795362227875
5715.120882795663,5243.264704737471,26.0,4215.505542155797
10393.39019355157,5191.948087076376,28.0,5597.967059570412
8845.670099438963,5497.399794559646,26.0,4822.949637474984
7873.43244826743,5558.529868749188,29.0,4683.153756994176
11304.109819915193,3451.2111764561696,27.0,5682.4055243096955
10105.42091239587,5445.732960807594,21.0,4857.721754039537
12619.62689626978,7459.432395655072,33.0,6570.63861400034
9115.859366096003,5504.033449418097,55.0,6969.308937436463
17950.97148025549,7458.798995528122,76.0,11440.733957728537
20504.3188608882,6289.709599324099,70.0,12226.478590638939
25271.481486816218,11545.957059534796,71.0,14708.288605546977
26058.01047596016,11421.061547781497,75.0,15257.992462187234
29480.997349009605,8819.30698917468,111.0,19065.84861637343
17555.923157167275,6429.644840665876,111.0,15159.247117835626
19783.212627000445,1972.1239358042678,111.0,15396.58959861271
1534.864379758217,222.0873958105842,111.0,8283.57969264801
2638.3415468498165,0.0,111.0,8678.689360054357
2759.419992672034,0.0,111.0,8680.608597581768
2261.45918877421,0.0,111.0,8516.281532295488
3142.1965246404397,99.10739955989023,111.0,8821.748650840804
2291.33732220614,9884.327351012267,111.0,8526.141316328025
2637.318625236572,34726.59960830858,111.0,8799.151695559018
10552.733736486167,28966.788340950294,111.0,11791.827940351453
15133.696662997714,13171.994555176358,36.0,8525.02843072815
6952.570066012068,6163.276723331089,29.0,4502.859021453071
6466.811244587917,4723.882641179798,27.0,4119.430426521497
9426.695597074935,5397.016036968616,25.0,4929.025571773175
9676.815631978126,7539.782243184528,27.0,5150.7137649496235
10059.55147140811,7536.34385333294,34.0,5766.586912592949
6260.002394760779,4557.608392792722,27.0,4034.6005809811995
11984.821793831472,4426.1950979219755,32.0,6319.784507873668
12002.567276771453,5313.106946107466,47.0,7356.413412961716
19172.469260349837,7708.599411147646,59.0,10556.9755565765
12658.386181817556,8302.166417542348,71.0,9299.794863713276
16170.123533642407,9880.913320080903,80.0,11050.355358297385
19545.048135398916,12651.487626248041,83.0,12868.712010349138
22532.21080556031,8475.269362395133,111.0,16479.031818155134
25178.210862244418,6267.514054398364,111.0,17612.454602235248
12301.94232509963,2985.6231985893724,111.0,12704.672949394653
1550.8924244852676,0.0,111.0,8293.997921720593
3739.302509179889,0.0,111.0,9003.969828029361
2263.836099103184,1045.9280467657993,111.0,8517.065912704049
3660.9368039694345,454.0969074130679,111.0,8983.50765507453
2479.0200090301178,0.0,111.0,8588.076602979938
2936.9244991793184,11835.90899361785,111.0,8739.185084729173
5940.880212562693,32686.029612548402,111.0,9914.009446395623
10278.733098000468,39488.88266107722,111.0,11762.695622033454
11302.623042471225,15113.970075418396,33.0,6356.4333840746585
18235.197426832838,4719.374954925851,31.0,8260.608409308728
8563.372921969567,2058.688514780036,20.0,4315.8045959519995
10532.507992183859,4854.628903896422,22.0,5060.787495768721
11131.929246856715,2200.9035328703,26.0,5538.56602480294
10058.457726408149,4129.353328884735,28.0,5322.912154095239
6796.519457088486,5061.1704773818765,25.0,4050.674347236543
10250.486125412794,5168.835203567117,31.0,5641.668631171857
8318.922876514795,6546.846746724938,52.0,6493.675367671197
13940.439458642668,4836.758419907186,60.0,8872.620225381414
14416.772117057697,8938.649956661928,65.0,9393.981925384418
12605.834450091384,9323.989581484566,75.0,9557.294310063251
19243.84403708658,10131.996227867372,73.0,11955.300791921623
23167.405612042356,7669.833402952893,111.0,16639.93661629168
19075.96662572005,7632.353597573968,111.0,15237.43052884186
18868.910065203047,5668.031137362279,111.0,14919.773782986196
1522.2536904063486,0.0,111.0,8275.382744569295
4742.913929014106,0.0,111.0,9457.673280889267
2395.9036843540616,0.0,111.0,8560.648215836838
3541.06807407467,281.24195803285886,111.0,8955.806860262996
2680.071201172733,67.50332644653196,111.0,8662.022788730064
2293.031347388912,6128.5615611977255,111.0,8530.28948383276
6158.5506892126305,22537.27535423202,111.0,9948.95858691375
6712.30940048337,33406.29089251257,111.0,10427.660147458026
14555.980239545313,15567.809093765794,43.0,7989.296369596327
13784.062400040455,6100.59952681701,51.0,8274.953083394894
7841.025871819609,5527.487289479592,46.0,5882.999694917146
16709.209323221046,6418.018694422766,40.0,8373.574947390958
