elec,dhw,occ,gains
22660.86012531515,32705.87277658472,87.0,14426.920048306409
26145.406110542004,17576.293824501598,102.0,16289.986799331076
26185.14877818816,11051.276110601348,105.0,16315.017174509712
25724.85601588219,13090.251059019287,107.0,16172.940230097558
35562.76505299581,14906.428007645343,111.0,19631.36979399839
27243.968436948493,15070.080673200962,104.0,16401.72803859625
28323.12021067883,12368.992146807554,108.0,17009.761916378146
25236.619959162144,11591.757546662464,103.0,15698.81727963305
21491.866270343962,17945.9981412344,113.0,15177.931148799189
37115.16551183097,9927.052443803537,134.0,21741.2135422076
23157.96240451006,17371.130213874934,133.0,18688.165489588664
39566.097457870506,23254.311031494737,127.0,24188.1003192066
30995.387717629226,21289.685835950237,125.0,21078.045662890818
36958.58563559667,16993.05406325008,214.0,29293.739137481538
37867.85435400324,9958.679411328709,214.0,29282.082075117698
21859.81820949369,2751.4210739537143,214.0,23188.6519444114
4981.056925873449,1558.00298536097,214.0,16655.369902846578
5785.602972826231,47.22534676178669,214.0,16970.14412589885
5824.404692262403,1068.3513013324389,214.0,16919.399357801183
5897.335779626623,837.5952357664085,214.0,16932.020639294475
5362.840964493352,163.32614257015908,214.0,16749.737518282807
5430.412723439987,8415.672974489413,214.0,16791.326418053584
6334.775088120224,17662.867118603008,214.0,17131.452395978256
8211.097697327998,28808.494322119237,214.0,17840.09066676675
15858.041674933029,32298.231409637476,82.0,11943.425401628567
22454.23070644227,21277.149817942398,96.0,15667.337010706175
28705.6434996172,12632.603312402698,101.0,17138.69978650248
27452.132141439044,22718.52816718936,93.0,15912.164690308819
25068.546509709497,22604.884641108525,100.0,15480.524793832825
22423.018825264407,18738.58953009851,105.0,14900.33642506499
32638.04838556923,15572.14146104056,89.0,17120.120011995692
24652.857722866236,17770.99172518306,90.0,14597.266106735495
24498.99427488441,13243.294657978815,113.0,16077.852194407413
27618.058344972964,13204.437877663846,136.0,18796.20449564823
48004.64953916254,12799.47049575886,150.0,27788.43356429333
29840.825758122264,24247.41098083364,152.0,22718.592204782843
39612.05015347146,21701.089860303582,142.0,25478.35009957389
54265.15602221348,15444.611468513065,214.0,35405.387474080235
34163.22138538726,10520.862301063724,214.0,28675.913302916266
28026.985225967706,8141.42750809837,214.0,26154.98229700417
3625.820297140884,1179.699214836303,214.0,16280.38006035253
11157.604518534046,182.3412523581336,214.0,18817.518372027487
5371.1891550725895,102.7423258866494,214.0,16757.653467320073
5522.012359302127,654.7851423854319,214.0,16808.16241702241
5253.731900197614,502.6190454081477,214.0,16759.675451315317
6427.41255735671,16681.219848579833,214.0,17243.30114528574
9968.952660553276,42923.120757479766,214.0,18427.473615388542
19629.42328955442,48377.9516453447,214.0,22444.112500727446
27922.90788061153,26688.063097115864,66.0,15334.504998149572
22713.67327977676,11374.963437256822,62.0,12214.740420571721
16966.786773896936,12365.302825146991,59.0,9943.6473095824
13581.960688745405,9706.183587726004,52.0,8234.04483213632
14584.064740331476,9852.581362881883,57.0,8865.976952061512
19370.31445412522,10912.306953432393,58.0,10555.081000584136
25928.4567425396,14500.044309064047,63.0,13079.100036942738
20392.723295004787,14687.53524493072,69.0,11619.64404474753
23442.31332951138,14882.819229201412,92.0,14270.966204813458
28134.90430395355,15404.393637217274,122.0,17953.81287774347
35591.820250894045,14845.377572574542,142.0,23415.68437869935
36298.62055562072,21923.41483931787,138.0,24046.678832562713
42608.852753193736,21947.42538147829,137.0,26399.355171764942
44241.73583229783,16026.856600057103,214.0,32079.679066971497
40770.587326627676,10812.150930064205,214.0,30857.143077981047
28540.938755922085,6189.559174998447,214.0,25827.049581524694
3347.4105257259075,677.9499966745575,214.0,16099.413708932796
5394.879784945826,0.0,214.0,16874.46162461316
4835.4348023529865,9.067317092232406,214.0,16575.693484776482
5275.9987791572485,576.1926017516914,214.0,16728.19187940429
5662.527107178053,181.51880903902153,214.0,16904.017262258076
5737.456944004571,17076.644809774898,214.0,16959.2131463367
11230.501123589613,37690.38066020232,214.0,18948.021907350358
13283.430420255827,47928.20170425256,214.0,20119.923925593586
24504.380071670083,22657.935214575587,58.0,13439.646130121413
17314.055947162673,15449.01902846711,56.0,10656.104251379456
17987.676107377916,9498.02338873795,50.0,9764.67033811427
14175.153915719318,10116.860270828383,46.0,8113.343632635619
9995.330819954965,12596.158463124264,57.0,7407.205632945283
15552.477483887702,9563.278265156394,59.0,9333.564079633763
18377.53432513721,10792.458686686947,55.0,9952.185240835342
15705.247939191362,11673.057730710321,67.0,9956.940862193524
24872.303297611074,15802.784469118571,93.0,14775.308346261309
30736.722445151685,9381.9626344764,130.0,20457.72764879121
27658.527520237894,14767.637577573598,146.0,21630.046188737564
48400.42988651674,21257.889737044126,146.0,28699.595116451943
43885.57612644945,25040.45296098686,138.0,26768.319679805074
43263.18378479296,16001.009920768296,214.0,32350.002115483003
42123.88895469587,12599.329094841562,214.0,31377.596176381467
30957.325706331405,6802.440069724401,214.0,26617.683071627576
3357.1372335711844,574.8675626166475,214.0,16103.659024387684
6665.424335300236,0.0,214.0,17358.630465128812
5292.036164205155,462.21589343988643,214.0,16737.28106452293
5453.64032207313,648.0709350323925,214.0,16810.00574113712
5204.018904999335,886.7359104671206,214.0,16716.964219746547
6075.695662444905,17832.963732896435,214.0,17082.07623829891
8750.032082872616,44951.49911810637,214.0,18037.1811818009
22501.2536112309,60354.65370238341,214.0,23071.59588768092
24898.46591378276,22838.7593818929,66.0,14360.084956420584
24203.546864778633,14746.828379257568,58.0,12473.935673490743
18168.847524877812,10228.192006762409,57.0,10252.749170671183
27433.695498080197,13023.265606615727,51.0,12829.073993044287
13753.698386538788,12282.643017320368,63.0,9025.728076474385
15528.394392343735,11210.330682453698,58.0,9308.636376237333
15208.577477172583,9588.094013681077,47.0,8353.836520483268
13241.230365658497,12398.692274601975,57.0,8405.960801422965
24248.54492921513,16374.092295985098,89.0,14287.203277786508
39003.32814790856,17417.863445985895,120.0,22289.58271091131
42560.846385090736,13954.634326527997,135.0,25694.20371187352
43512.82985358207,22169.83531747373,132.0,25950.553250664634
39888.863855171745,24537.041519643444,144.0,26079.98872494077
43293.04039498198,15873.46229008683,214.0,31984.295474761806
43371.191172131315,14277.708512795407,214.0,32020.745931569378
30255.06941847799,6866.123000388236,214.0,26593.90086227889
3399.9659168986186,374.58295311173424,214.0,16133.57471319506
8013.731127646257,82.82739924325918,214.0,17855.385341684287
5346.408358248869,0.0,214.0,16744.314758222128
5105.198224740849,63.29745568602036,214.0,16673.687630362914
4938.19387248449,437.6122786449578,214.0,16609.603977919884
5203.941458507157,15212.864511108462,214.0,16725.476863080465
6792.6157629848185,48606.13603742698,214.0,17426.69345532432
12454.675516165238,49783.22612553065,214.0,19937.710363934577
31991.01446756542,27953.223844593133,73.0,17306.48711811928
18882.535884204433,13364.404919410588,55.0,11381.097999469997
17025.328234418907,9572.224701255527,54.0,9901.585095778908
16964.215215942226,11687.868060135641,54.0,9619.042544347258
16109.105569180594,12517.364176022867,52.0,9057.165098398864
19800.03874948154,14028.705818722708,55.0,10485.139589403943
13115.344764761969,8405.443725464631,49.0,7803.621195665514
19376.75467110121,14798.61818837992,63.0,10891.205163644381
23445.30146973122,15465.646672980396,94.0,14431.85801430514
26981.37916686236,14294.258097057962,123.0,18638.263543345154
42390.82930474622,15058.769818600376,146.0,26361.727588876955
39896.697653702206,23208.77472851518,140.0,25678.590209351743
35842.05318872751,24012.015071627287,145.0,24820.19265260539
49423.219520720384,11153.138736469455,214.0,34254.518599460935
49214.595136442746,12330.09848331421,214.0,33762.73934416398
38012.68501186545,7306.2369021637805,214.0,29414.981795932403
3447.1474450260994,678.543738075563,214.0,16164.24270647792
10115.910540809273,117.15417153146117,214.0,18471.86507109566
6481.3417192731085,29.38326210187127,214.0,17152.37342436645
6427.9056803084,127.5032381518744,214.0,17155.9396714041
5337.163339052229,625.4234386256276,214.0,16741.263901887236
5334.617412017996,25037.13633243063,214.0,16755.146179725736
14983.254918356039,63802.13567100465,214.0,20260.648456688086
14933.688187423619,87574.27201625648,214.0,20873.16923600857
27658.73491145952,26801.02244506217,55.0,14325.330195838915
18868.19360599531,9771.595234547382,46.0,10058.090583919087
23683.25529352353,8378.135926322748,48.0,11391.719063896664
13385.129370104109,8464.686763637019,34.0,6904.976367876732
14946.907609983964,7363.00587160727,52.0,8655.550703036872
20507.507333997717,9487.314309429377,60.0,11014.525972107602
16745.382469388616,8759.072192015281,69.0,10486.200601407048
14120.492593630166,9473.104723323851,69.0,9605.939928046304
23406.85918386789,15209.48795588047,104.0,15169.834145166047
33277.33238104852,16156.610289173888,125.0,20816.528784451573
34836.51431709637,17524.25829123839,142.0,23938.4115980408
50911.93960376057,26959.3316704197,142.0,29549.794465843035
51047.00481829103,23747.554313591314,144.0,29938.828741674806
55069.92435927286,18348.5748391601,214.0,35748.16253081819
36933.24221677425,15173.515684489254,214.0,29465.402007219644
30855.739131350623,6270.459102025643,214.0,26985.875473104144
4669.77487089855,727.3893647947348,214.0,16585.04095366209
7598.874462965395,0.0,214.0,17614.910966046224
5580.428847753144,0.0,214.0,16830.889493641444
6142.954069403428,359.48490854433425,214.0,17007.17484290313
5116.483761990327,439.0023745327877,214.0,16682.25991595662
5454.627839890742,9509.38128772437,214.0,16790.7463236904
7266.545878316612,23013.046338745855,214.0,17452.163698962057
12436.051498424302,51167.04975344761,214.0,19454.534506225405
22100.686617407373,33244.066793424456,93.0,14793.332969431896
22796.236354666475,19505.378078279216,124.0,16779.760195902207
32110.737558089233,14772.665772654986,112.0,18775.208536232956
29183.721493801317,14374.013285854093,98.0,16784.66244195127
27773.627532184724,11525.651481009181,99.0,16271.615425901226
25703.47396487964,12853.43782251091,94.0,15188.368717781508
26169.910155415946,12869.006849437583,88.0,14925.098664055688
23676.938756617343,13963.158838051417,94.0,14520.48918881035
26948.93799224118,17095.7637478462,111.0,16783.259769339023
32426.022302001722,12409.817350720166,129.0,20797.768229558336
43078.43451275348,16485.769281029457,134.0,25858.03464269786
35086.72220228696,24301.51676278477,132.0,23067.066744224896
36233.70529324663,21854.006412570794,137.0,23916.267474151835
39639.93033918929,15156.953036973562,214.0,30575.3957724088
44869.06387827237,10061.994444138185,214.0,32358.19916575935
33878.72440161059,6478.164961730781,214.0,27640.606501756418
3333.9831802777385,1338.342790430567,214.0,16090.685934391486
7693.867651001162,256.5442757283027,214.0,17662.104791418853
5651.952496418158,515.718740448573,214.0,16864.32778958347
4476.881497382614,554.8038630014906,214.0,16509.365630870987
5483.118563534623,588.1043688489124,214.0,16793.830276154647
5629.387610771586,16357.601158431593,214.0,16886.63736066371
9604.983646218969,31109.077656802983,214.0,18319.56546918896
11257.17599455249,46028.167309977136,214.0,19160.192563476547
27763.717364695407,32717.908240449684,93.0,16959.609260893947
23303.32059123439,20804.625671538026,96.0,15544.751351671795
20265.096572266983,18012.620721927135,97.0,14048.858359873257
24993.503293390466,17835.743666260714,93.0,15034.77379477247
28095.12133877561,19344.100917045726,100.0,16412.923802829275
28054.10549798477,19978.825253757634,110.0,17127.818536510527
26853.784113997306,18296.469335383863,99.0,15940.21630595008
18103.99514762379,14401.451033238414,97.0,12896.856331598558
37172.78718297364,16511.105734235516,116.0,20551.595891650544
26374.121075856074,12871.329838736669,136.0,18409.280240130676
39892.52776959814,15573.538778554932,144.0,24779.958789581764
47457.77276421886,25806.852589599916,154.0,28884.303513072056
54122.27493614515,20031.662319330273,153.0,31424.93118242214
30372.780235917857,14258.083886809709,214.0,27895.627994737035
28859.298591059687,10617.777371663971,214.0,27052.769148903764
37559.79798050041,9176.733194419838,214.0,29437.962273531422
3375.630420962097,1675.860936640327,214.0,16117.756640836318
10718.535985546103,0.0,214.0,18603.5557478094
6222.569987549341,0.0,214.0,17033.448095891283
5611.617314329815,101.67716132244095,214.0,16835.915577073185
6167.624086264488,484.3740007114286,214.0,17020.753655254208
7760.459678429495,15790.813942820581,214.0,17573.776811297896
7250.998853178217,53405.63503025963,214.0,17509.470760001568
17180.02364826004,60196.16393609405,214.0,21524.245954683585
29114.228583936307,31720.97855678211,92.0,17919.04340002244
21544.355880569427,15175.620322046987,78.0,14095.531563785004
18822.323501919218,7572.344383428462,59.0,10840.468827060327
17467.86118036198,9320.833835242036,51.0,9565.123854457355
17724.38756954801,13990.996666914752,54.0,9715.898516070234
21277.97541470049,9243.462713009614,55.0,10935.638179999494
15259.561370894284,7981.685275190138,47.0,8465.39254929694
11284.178210277596,11952.112684712338,62.0,8127.414018347491
22741.731566896,12480.775215936825,82.0,13319.897547622357
25511.819368233413,11335.76576226428,110.0,16155.70816934408
28831.55246445665,14370.446264961607,137.0,20352.32488558886
46830.58653932356,22694.47479706726,150.0,28393.104440940973
44037.07270254886,22832.56522848311,149.0,27926.949871300032
47476.20323112967,12951.088668340512,214.0,33585.331051862355
46618.6697307168,12945.411859717688,214.0,32894.32960354992
29879.103142128864,5683.288139663855,214.0,26289.921279072347
3409.1918537264905,2060.2869746667334,214.0,16139.571572133174
5633.902460649918,0.0,214.0,16977.19665004962
5153.814472694362,201.2173969914516,214.0,16680.75877598914
4831.791497653694,0.0,214.0,16578.083764619252
5405.518973929691,130.02890554439898,214.0,16798.514536236908
6700.194231965927,12988.55100177865,214.0,17202.740019352725
8349.393810009848,46204.282632608396,214.0,17903.477531609424
27067.049722685362,52217.24625136643,214.0,24636.81874157531
18682.86720379666,24839.43325507263,58.0,11557.89763168831
16264.861086263085,13291.774074770541,46.0,9347.681495222601
14914.514824427484,8191.161084413436,40.0,7911.697515384432
15297.85473226227,10451.025156166153,40.0,7923.368047092092
17496.994330610676,7877.353355103388,52.0,9509.039540447538
16119.08867221807,8889.716514814274,56.0,9358.898607476913
18886.99543935208,11917.684247260324,63.0,10746.103000121075
15689.552254553346,18170.622318388683,81.0,11040.80341660723
18520.958125675323,15963.577469391466,119.0,14562.988334854297
43256.316852786214,13814.942227001673,136.0,23916.99808546109
38371.43091935083,14420.627967554705,142.0,23683.848341270303
31490.344586207353,24045.84221760686,138.0,22036.085945986313
40659.48205442162,23725.432382726667,143.0,26087.148514254997
34587.58142990987,16108.391148755763,214.0,29107.877513418374
47392.45073526083,13595.684982501905,214.0,33397.21717935416
27888.340280168806,5496.248564128952,214.0,25592.65846024857
3301.259789965764,222.6483837651089,214.0,16069.415730688703
6205.477296174992,0.0,214.0,17131.450260534715
6079.39598796624,707.4212007951612,214.0,16986.20067602885
6635.962738612108,596.2433687116329,214.0,17176.234824958312
4648.0047000212435,885.7453581349615,214.0,16555.30825998848
5516.97002948745,11976.125036706124,214.0,16838.467661860337
8514.849195509976,43300.18319173738,214.0,17958.645687713168
11963.665636667536,54347.971326019775,214.0,19788.975456543234
20793.986056354996,29725.89012254688,68.0,13120.21454572617
26193.293236082056,16482.39306311328,59.0,13630.888200185416
18428.781489090896,8091.327526742624,45.0,9600.75269738047
15382.362808000948,8646.561554506081,49.0,8714.344884786435
17718.00608523456,9247.276471234112,49.0,9366.826000164108
20789.858443405148,11625.692845809523,50.0,10462.066246215167
17927.11635847118,10975.121314652075,58.0,10101.563984299271
20257.85236261885,11993.754365708959,63.0,11262.273892391318
22598.06462868162,14614.165545421094,89.0,13786.415023608495
29890.865258854905,14917.793125589065,129.0,19099.754861205012
30760.79347057709,15969.503301099721,143.0,21370.16643029649
40373.10410787173,23324.246654990755,148.0,26107.901294149782
46728.65042322329,23706.814467410226,149.0,28632.40537414788
38205.23674918117,16858.456568501402,214.0,30120.2296287229
43241.87626897034,13273.011152757954,214.0,31871.51171385368
31918.033338676873,7959.710399564478,214.0,27250.654453611
4011.665880439419,939.2390297934413,214.0,16335.619565543075
4731.28037125695,108.31727310148999,214.0,16558.248595184006
6028.19392336198,99.3695011616995,214.0,17008.9803650284
4870.776608928312,1648.9619783383791,214.0,16660.344403712366
7732.633710703191,467.250426488587,214.0,17543.764650866764
4999.5815081811215,10954.127799177326,214.0,16686.047828683142
11484.71136044882,44809.747191406226,214.0,18922.357422362566
19291.361999765708,52954.92086413814,214.0,22307.58350140739
23827.362435994717,26977.59880380388,59.0,13583.303456849795
13800.511523981024,10568.897828946883,47.0,8541.594134100184
17738.82585742864,10067.878103344048,50.0,9655.311755571067
11226.314981865638,10743.044271440616,53.0,7599.199904312174
19964.059396780358,11905.348594845835,61.0,10962.175073754086
26120.716821983202,12113.001458753643,63.0,13097.980486711669
21499.387162632902,10088.825246109474,59.0,11285.202662765903
15944.059670411394,16002.761668484036,75.0,10587.110768212491
32037.93230603853,16948.415980457426,108.0,18234.50494969093
28964.15248735841,14961.970778410723,122.0,18666.970756947972
31388.629251603565,19885.598439658523,147.0,22860.725560654362
39597.70414360188,25630.73626059222,143.0,25805.867838023605
43868.39150717138,24496.323007862244,149.0,27947.54820767675
42210.889991908254,14083.221063244031,214.0,32005.198352439704
45684.794940149506,11182.733029367897,214.0,32766.57113453163
26375.466949358914,4921.351928839212,214.0,25271.91967627084
3409.2918616879306,0.0,214.0,16139.636577308112
7832.661406046623,0.0,214.0,17687.893678692817
5165.167699278079,298.3118158997968,214.0,16689.226625201358
8189.230044088706,440.2863448058566,214.0,17707.827226812722
5711.367141853666,770.0736673749673,214.0,16864.751156811704
4336.17694848316,17326.617309948302,214.0,16410.938392999444
9922.896905372454,59313.25361682288,214.0,18541.651268107424
15753.132621215174,76442.65214726419,214.0,21012.59222899735
26492.418805042988,30753.98231633976,58.0,14193.204362955466
18426.439362968948,9359.647621781876,47.0,10055.322577045617
16366.322372127508,10553.411357602477,44.0,8731.423378035672
15134.858902582175,7169.164625453699,47.0,8393.231584027686
16914.485548263394,9000.630445557086,45.0,8902.584903687177
21964.953833065374,10137.345629213722,56.0,11263.804144409258
21485.386356876326,10889.596853182096,62.0,11536.899405716375
17305.11486091975,10091.879368190777,71.0,10803.937101352485
24575.863821138573,17437.47775457877,112.0,16060.617922035191
34467.93481313742,11082.783661443493,134.0,21002.142859084164
41769.98632239351,15634.921079727264,149.0,26292.88203867743
40252.85440219704,33586.48838691736,149.0,26242.683454731723
46213.947905163295,23163.18874849789,141.0,27934.51510608895
45219.61638946608,18737.460700553685,214.0,32629.391261277025
39279.69294752215,13333.645117206559,214.0,30544.065705850964
30009.37634260855,5642.028501050144,214.0,26517.53814237678
4981.571127504946,0.0,214.0,16636.7568316706
6344.438118450813,174.70161959128455,214.0,17150.43216184827
4715.021980629619,0.0,214.0,16535.957253607772
5544.971768812042,395.17371563871086,214.0,16809.84068370798
5136.918897824318,1249.425489372698,214.0,16727.8667859069
8777.92689145106,16449.558487546787,214.0,17960.589393685877
4930.887479195591,19018.657728094295,214.0,16679.119110164487
8600.315733748597,40744.3152734504,214.0,18164.1085189242
17076.5859718027,27250.92390308638,82.0,12272.66073548517
26666.360580262175,20079.11268580907,101.0,16658.762663537236
34224.21270331606,13199.663136749403,102.0,18825.744420023402
29887.12455463164,12075.659302131395,82.0,15826.796063793869
34323.92998189426,14587.317227166459,92.0,17905.922029952057
31436.994635241575,12314.113269375732,98.0,17380.29564533692
14969.326046371882,15411.897163221707,92.0,11490.704364014853
32163.713246906085,16729.690418078033,101.0,17795.304216647568
15864.392478515309,16524.415819864873,112.0,13168.562722807406
27743.126817996064,13869.606220041149,125.0,18069.508035562827
29871.440450083803,9673.213228613326,138.0,20504.894340638402
26733.40681240818,23923.49388625497,140.0,20818.608444641926
43550.81418318583,23161.051842506015,140.0,26772.096318153137
52850.31508748296,17084.252406140236,214.0,35353.58819193179
35619.96927802891,10871.428835484076,214.0,28911.787545085077
29003.873289052295,6077.102306323001,214.0,25965.735522282608
3364.783572629944,496.13355289120227,214.0,16110.706189420418
6306.107902512806,40.07874294891953,214.0,17212.004917307688
4749.998628392398,620.5220001824512,214.0,16567.629267767796
5248.948940639024,531.1368244744217,214.0,16725.799148900864
4875.683400241809,1248.7012571613614,214.0,16594.66375853623
7007.175618141046,16845.693514060913,214.0,17370.487491351505
10381.553109634555,27825.072322106204,214.0,18558.93337631334
9259.70030143565,25696.06859146955,214.0,18350.24253451809
26484.901924752492,28085.27810359069,91.0,16139.016066643211
20999.47061631325,20591.85730545434,114.0,15835.87327928848
21670.443779605313,20479.098064141916,128.0,16650.349519099746
27204.723777816587,22123.830585316387,111.0,17104.10486902941
24136.471075813075,22535.780292469284,114.0,16127.683691737057
37398.778092492,17938.124420413034,116.0,20616.085256004895
26423.823761140196,20046.318503069007,105.0,16211.688168827006
21828.720172569327,18162.664900594667,107.0,14852.802375021362
18908.169926420876,15283.303932566849,122.0,14945.141943425526
34484.35254058494,16028.282052724593,144.0,21801.535299543735
35329.25705358638,14736.731523143722,146.0,24170.294653656772
40263.889786590225,20450.698929855105,139.0,25343.180796450306
36807.60357767465,24755.51188191252,147.0,25231.19559679844
44484.33887259376,14624.622935425426,214.0,32635.371598496597
39768.81929832135,10522.185548462623,214.0,30503.290826622284
29001.73395043897,7705.389572392777,214.0,26159.342412891507
3422.294517241771,364.8620399381345,214.0,16148.088303418106
5373.1214472953,0.0,214.0,16795.66047487625
5917.878997205023,340.5197627807657,214.0,16941.503516867757
7389.701269476155,488.4850039764618,214.0,17454.728741949966
5066.41366864189,238.15863254064075,214.0,16651.916510651827
5806.671726791943,16508.323784935164,214.0,16958.07555497648
6886.594921789552,61382.06638417547,214.0,17425.81612371265
20599.76918328372,67418.65325479241,214.0,22804.766792778657
22228.67214122235,35275.74692237625,73.0,13934.998804703691
20186.23497754604,15965.9596618336,54.0,10969.109749816731
20872.357928453617,10640.515914995998,55.0,11043.716609756355
17679.20463890567,10544.347793648949,49.0,9395.34294599369
12135.06583945618,11751.395970173457,57.0,8100.8152934954915
16402.753137247393,11096.064928593052,57.0,9498.622774507798
15774.495172874862,13349.62506506887,59.0,9402.587881254825
19262.987090248833,16468.542269015095,72.0,11514.448811343967
37426.88647793051,16145.09526610278,106.0,19892.534878178907
28958.552437427355,10229.290409425334,127.0,18574.949901123957
38428.289975891224,16404.730022243475,136.0,23127.794510557254
36312.468872298676,23839.89479392289,140.0,24274.33289817599
29039.778842008076,22958.242038618995,143.0,22193.039757880062
37818.66880964652,13351.828151577805,214.0,30111.997193099236
45749.928800336784,10138.119475177673,214.0,32486.07728781091
29083.303940585927,6437.182804842791,214.0,25726.18277424393
3357.8131575095276,649.695880578241,214.0,16106.17541959215
6260.4590669443005,226.06365377753974,214.0,17289.011158095287
4976.888007228191,66.55323776885247,214.0,16632.02001382396
7927.82165654844,471.74929904481394,214.0,17661.99686116079
5360.939747522359,335.6042582708411,214.0,16757.809874580093
7445.765052574088,17900.89176341615,214.0,17508.26212386536
6020.62457804586,60582.40984545747,214.0,17144.582884875865
13510.796182052016,59778.79699455982,214.0,20331.428204581825
30699.094407179888,29078.945730826694,69.0,16756.55921225431
14984.036787980951,10780.53712892315,62.0,9744.835383807336
23197.47272338696,8835.926216842485,51.0,11424.683805382556
20988.758345845945,11486.014471137833,53.0,10828.152852171257
20144.38514814182,17435.54586135733,58.0,10809.20736738653
18445.86502907015,10507.120064475917,56.0,10069.125056419274
23550.23973808814,8697.504797548707,50.0,11384.931757664648
21115.02004850234,14698.120297968107,66.0,11710.815438552694
21348.51118511963,15518.344947396248,104.0,14424.554336319985
42489.344847821696,11460.251539990832,124.0,22984.667307854677
32777.46196717381,13352.660315004307,145.0,23040.823441770877
37408.76826971574,20823.381186735038,155.0,25672.64211577135
44926.186679168124,22476.080651231954,143.0,27741.25981572774
39873.495212658076,13564.096874568646,214.0,30662.184525213008
39733.585860594445,10443.885622305019,214.0,30589.57676777984
36589.88594262104,6249.546712368975,214.0,28470.726482422833
3598.7459547370595,797.7824705192509,214.0,16252.702194857347
5467.316719361568,386.6289042532444,214.0,16858.01014182192
4999.518629415325,0.0,214.0,16629.841147707055
6432.653884237335,266.1374560615358,214.0,17102.77578179832
5367.804052369358,1160.0261195511866,214.0,16802.673770015022
4756.039305295418,21182.726622101356,214.0,16586.09634927201
9840.895626691827,51496.822993936505,214.0,18513.42375783052
18522.525275032105,52254.84393828619,214.0,21941.659938910594
20619.888637680055,29463.053949897883,74.0,13496.404219624897
23547.28483656539,15201.82198644886,60.0,12224.779113256673
14161.500679026612,9453.211931444488,52.0,8450.245343976021
15128.682466835355,8891.992122333186,51.0,8661.538788265267
14810.547640735665,15873.462836782539,67.0,9647.092903936209
23864.75569157999,9356.574178762394,63.0,12383.15243699452
25131.100902523653,11661.738743482842,66.0,13026.760595403091
26668.52390642367,16927.039828892146,90.0,15234.5646598907
20064.235278273438,15833.867571966444,128.0,15696.48000696959
35459.55807399916,13642.78295224914,149.0,22400.995217420874
27212.26443241224,13466.424535872942,146.0,21405.54915314383
42784.316143400974,23596.932488116152,135.0,26269.803964833623
37443.12952552403,21834.112543645864,134.0,24479.174450107734
49331.53766018691,12192.92943682742,214.0,33899.217927480546
43521.33126140431,13621.308189069574,214.0,31921.252504701188
28381.422714894314,7962.367290101883,214.0,26106.76587833994
3360.5186404722226,696.3832668124388,214.0,16102.367373173707
5024.233899379267,0.0,214.0,16704.095618408253
4873.281776990346,1250.003819894325,214.0,16589.08968581949
8793.874455967058,278.2630198325341,214.0,17934.807787163976
9824.43159052266,524.8206137472143,214.0,18223.991819160212
6365.94271390946,14601.505809012271,214.0,17136.708769802775
11167.402620038063,51839.98173769651,214.0,18774.391127476916
16807.08726725201,57284.75221874247,214.0,21488.143147412284
23633.132824209937,28527.586134003293,72.0,14567.723599156014
22695.14140980359,13814.321732067094,53.0,12013.601778461305
21811.66774662594,6347.54482943425,43.0,10539.376589294738
15862.638579377473,9668.140788130399,44.0,8433.084419727747
23022.29152551994,11920.007436218453,60.0,11867.53758127307
16638.826919920266,10322.7492498549,65.0,10173.394027277089
16797.95632619082,8632.34840660061,65.0,10202.053597617014
22495.068334438278,15111.921706778276,70.0,12419.213094495262
20063.964033997247,14426.069929840942,101.0,13799.72905678488
25753.961175196913,12423.349642049241,125.0,17435.457300546903
27595.773174563892,14757.07068413645,136.0,19410.107226822714
33857.69066927349,19963.53052868734,143.0,23326.362377174926
38659.13768313856,25991.042466910967,129.0,24233.387255348534
29330.420857366713,12028.939133941414,214.0,27062.526110047947
34925.300652079146,12799.267376963107,214.0,28826.85386789479
27130.058429181143,4936.1857258234495,214.0,24954.13162166615
3346.922506026645,318.5068831908827,214.0,16099.096496128275
5152.654695980504,398.092428540873,214.0,16748.510738935376
5991.600130880015,0.0,214.0,16957.228043190404
5765.379253759417,619.5367916699809,214.0,16888.107187195226
6132.553722814572,1472.7367763463717,214.0,17034.13307164695
5605.607568497935,16350.336002603764,214.0,16831.29186485563
11876.007415097092,61884.627654374926,214.0,19108.763664826245
18877.729803940692,83282.24717588643,214.0,21886.410431692748
24900.3022364738,23583.31102476445,60.0,12913.966842945827
19499.602234435482,8970.708911437385,42.0,9512.655957544855
16174.611085078466,8899.916230503253,48.0,8755.63098212681
23225.670003220817,8019.9793502265875,59.0,11868.694145876503
17245.934556803742,11912.9682958606,65.0,10305.102072576965
24234.314137462596,9328.373009039524,61.0,12393.517670317719
26195.99707186853,10813.2326454577,53.0,12475.748673275626
20973.1398801131,12143.076865161487,66.0,11642.455791583296
23909.411861747027,14095.436866135522,103.0,15255.31617324937
35901.41629818088,9754.101874505293,130.0,21149.555581392553
37219.807106264794,18818.708301091425,150.0,23429.32869518964
46240.41314078834,20536.26285490875,148.0,27832.983557767144
42042.058626340724,26433.836012431584,144.0,26461.557069004226
34043.99903627151,18591.875752183852,214.0,28792.895042001055
35215.827464607646,13302.668696391213,214.0,29090.009289323996
29333.4164576945,6936.416706682865,214.0,26164.957219896867
3443.9260376841944,668.5427469996115,214.0,16162.14879170568
4906.648858979399,90.80840363862615,214.0,16720.60043074905
6241.777645482833,18.465798329127335,214.0,17039.786623009335
5113.884091238824,375.1031363327056,214.0,16667.581750108813
6044.323237342523,0.0,214.0,16974.62666832303
