elec,dhw,occ,gains
7156.438675070415,1896.804040685296,21.0,4009.51768287076
5041.438260858037,4073.159080250375,22.0,3678.000541513023
6259.813682325708,3236.0007812187696,26.0,4463.663948091631
8674.417076743553,2361.955099839469,32.0,5712.887033347721
7702.606678736841,505.3348055901006,32.0,5247.927593306888
4888.165635444466,977.0592259180421,32.0,4072.11932465749
426.01548909786857,0.0,32.0,2380.585111402296
896.0611029989528,96.87306422429779,32.0,2543.9601598228655
731.3679884554787,0.0,32.0,2481.3514361903076
673.5950448138217,0.0,32.0,2462.2863647885606
759.5041678893721,101.49945005606861,32.0,2490.6363754034924
775.0103439825875,2031.8092312565695,32.0,2550.6920828902926
1018.1125562302248,7929.593705037546,32.0,2591.768164483449
2405.109405490095,11480.302598609649,32.0,3135.496966087139
973.2245991696118,2621.9322511879727,8.0,953.2996001619418
1924.5949667133796,1459.3377499926214,7.0,1142.8384613630437
3757.211701707717,2424.810524260377,9.0,1876.5256574439074
700.206647105555,1691.1760967020878,9.0,878.5896183339229
1117.5936579165577,820.0996991068125,7.0,865.4517029928246
2348.7256075938317,1586.0556925707808,6.0,1195.0794505059646
1860.3444064866133,1145.3763323948408,6.0,1033.9136541405824
1103.5604669207573,504.06452575443933,7.0,866.7438918198872
2307.3643797044742,1619.8716571242549,13.0,1679.8897207993382
4798.001715314052,1101.9477905764554,22.0,3132.5069553860285
5391.472704701815,2486.8518393632644,23.0,3400.8762515847634
2873.0232849843774,3744.961461946741,18.0,2399.226001646192
10220.312273582427,3149.2743591302387,16.0,4887.907865485172
3757.699252059365,1309.5539898809666,32.0,3921.5883869313457
2383.1858797313694,1920.6669269444421,32.0,3296.6198734156633
1729.3985424420057,672.4510574371864,32.0,3071.452915318537
446.64703313281325,0.0,32.0,2393.9956150250105
519.5324860672451,0.0,32.0,2411.4457204021905
837.4363115367771,0.0,32.0,2516.353982807136
691.342078899805,435.59735887336234,32.0,2468.142886036935
748.0164103005625,0.0,32.0,2506.101523165134
707.3296150770058,324.22257632638014,32.0,2473.4187729754117
954.1317941936509,2282.3498968768863,32.0,2562.3645618279543
1161.3371964699531,5812.309184091166,32.0,2632.7134592102634
792.8492175468556,4751.440594694888,14.0,1246.0707723773696
3904.0613124731917,3346.890730872843,15.0,2356.890833117204
4291.02857050259,1187.346862556599,14.0,2414.0373447950396
979.448843745751,1542.3730780760447,14.0,1317.7827380686147
4792.089594773732,2936.3507474277167,14.0,2614.9360851930187
863.2565026951162,1244.1602637560418,14.0,1281.0344330635962
3756.18524217637,1293.680622094497,11.0,2010.8100512427316
5167.761577137851,1018.6361405603897,16.0,2835.9429359914566
4614.973321290365,1901.6480117802196,18.0,2803.526864404382
8118.46662254279,2501.6809606756706,20.0,4156.718781503918
4402.472343385742,3381.779638712046,21.0,2961.9013731265304
1839.6776120457625,2950.6896968942447,22.0,2434.1917738069405
7253.127700506253,2708.235144867872,22.0,4327.595486276844
7575.3098143874795,1758.3273847725243,32.0,5169.42836723906
5534.9129860634675,1620.3143568600217,32.0,4548.1699290905935
10078.2733135481,555.8770075496907,32.0,5872.756128507581
446.64703313281325,251.02844508203367,32.0,2393.9956150250105
2974.6099688731297,0.0,32.0,3278.0512924937593
528.2234095413405,0.0,32.0,2414.3137251486423
858.5526075015615,0.0,32.0,2523.322360475515
794.4435022741859,0.0,32.0,2502.166355750481
583.2009670373761,745.6358720410615,32.0,2432.4563191223338
557.2424871389208,3915.1289409613855,32.0,2423.8900207558436
1853.3920415823827,5937.007444100952,32.0,2934.6948356216953
3097.3107443794215,6267.366059856241,16.0,2215.6401673318637
4767.401040892364,3885.3466112880656,18.0,2898.745225056174
4130.129158814127,2216.994565803123,14.0,2377.694576179701
1578.5378050037648,2248.6649369212178,16.0,1647.563271531603
5754.209353608831,3753.6405313123023,16.0,3026.8925553967315
2402.761902176314,2098.2585294081514,12.0,1639.6332020000152
2202.1124596299064,1932.9334847558912,13.0,1649.0060309898117
4627.798405109851,1318.442964280645,9.0,2172.0132716073376
698.8973006113398,2111.529270152375,11.0,1026.1221738229005
1248.1501579944768,808.8177657828976,12.0,1276.9422189710954
4603.841084771122,1226.9006924941514,14.0,2524.868720740121
6415.175849794368,1575.5957537261147,18.0,3529.4035571056693
5935.583025255072,3285.485019384076,18.0,3420.1546007683855
3622.345965488631,1604.58521710181,32.0,3721.3932204247776
3527.031046136744,1153.587942097957,32.0,3809.5578958386113
4635.549416056174,1500.9085766873634,32.0,4051.4430346402346
426.01548909786857,216.9663367545232,32.0,2380.585111402296
426.01548909786857,0.0,32.0,2380.585111402296
576.0221465938488,0.0,32.0,2430.0873083759698
507.31251472825284,0.0,32.0,2407.413129860323
473.7478038954933,55.26816039724896,32.0,2396.3367752855124
811.7159309034413,5821.044428700053,32.0,2532.1144652766507
641.9814451165239,11773.709156206934,32.0,2496.6562633882204
3706.598012661062,10708.970961228604,32.0,3514.812945473012
5190.384315441952,7320.6235000190945,15.0,2782.723015597073
4151.170540295486,1302.4518365013103,11.0,2153.304896188504
6235.194172402805,3082.796617102871,14.0,3062.720691890277
6019.753315057153,4300.863019676133,14.0,2984.9755716450545
2681.853262205156,2089.7616477128117,14.0,1870.6512268589431
997.8478512852408,1140.5127462746266,12.0,1169.2897909241294
3020.737387249781,637.0403725280737,8.0,1564.0350664912341
654.0097312551688,1851.653270415496,6.0,635.8232113142059
1970.8725833857968,2906.610062263316,15.0,1721.0124556906535
3622.9730147278674,1771.6151856917888,18.0,2474.53006764334
2092.403931435307,2373.147131598089,26.0,2541.2314439159527
10285.864244839733,3455.8493329262983,24.0,5219.653735678787
2216.474709428957,2800.3076978341055,23.0,2655.347262640231
2429.974922125741,2557.6966500023686,32.0,3342.608135037279
4348.851365074213,217.03264084334174,32.0,3937.2549441565775
5922.724566147177,850.650109174413,32.0,4424.863149556305
426.01548909786857,425.86779352234055,32.0,2380.585111402296
2044.8409743885093,0.0,32.0,2919.753519048135
1064.2166086983934,227.54982416021326,32.0,2591.1914808704696
487.81788538305983,0.0,32.0,2400.9799021764093
511.8396811655788,0.0,32.0,2408.907094784641
426.01548909786857,1624.8664219617845,32.0,2380.585111402296
484.8168698732695,2618.527314853917,32.0,2399.9895670581786
1840.7297311032544,5869.33191471994,32.0,2851.98745976416
2680.140431840975,1753.0666851988062,6.0,1323.7838409478682
2090.2131914409647,1545.828542945534,8.0,1260.7738433274887
4268.938460519349,1490.9066200863879,6.0,1835.3954878517457
3959.550487599091,779.6182308886822,9.0,1941.6076584076268
730.1307071472444,1093.5504485803344,8.0,811.4307893991538
5609.206744938836,1454.8876943313826,9.0,2493.640755066657
573.3140064940527,1987.5372859003023,15.0,1240.617550382075
3314.4821990707796,4422.7525351606,14.0,2085.3292974754527
6097.140261231509,2590.0490332251097,21.0,3489.3767532184484
4253.324736458773,2130.399249920994,19.0,2764.1271720759037
7408.229243130054,1578.7022706195712,18.0,3738.5267802770077
3714.735991054263,3348.579004761732,19.0,2905.221575057174
3088.1106342348025,2806.9306286497667,21.0,2786.6007162750875
5581.184796648733,1724.088574372977,32.0,4404.7046477474005
5958.151324640151,974.6209935176186,32.0,4519.38252315873
2963.9833750039115,855.0052055935065,32.0,3561.8290853376725
432.8926704428501,0.0,32.0,2385.0552792765343
1794.6469691602795,0.0,32.0,2855.913797842306
982.7761165004785,0.0,32.0,2568.862766945244
561.4677256629305,111.2899968566373,32.0,2468.6290651695867
979.851329519352,0.0,32.0,2563.350938741386
511.43312482088953,3651.771860096107,32.0,2408.7729311908934
3898.405880620105,7920.814681572652,32.0,3576.140636208401
965.7812451888943,8444.403476440348,32.0,2590.415950713511
1136.9472304975886,3710.3415223281213,7.0,899.1399945837538
4514.286188610759,1433.247918581466,8.0,2049.7144422415504
3472.393564233322,1605.2139386309311,8.0,1705.8898761969963
3140.816110010736,1592.394365564982,6.0,1459.2571070587144
4509.759134092057,1101.623642247853,10.0,2192.388789546691
2290.8860841783758,1593.9257520689318,8.0,1317.3128265971006
3651.599184649069,1042.6653582415854,8.0,1772.9502438436116
2013.3054232020638,809.6389063231647,12.0,1513.642461742172
2162.585455449839,3851.6981818328923,14.0,1700.2552943896294
2601.0221410482627,1379.1144076308235,18.0,2121.8971271435207
1688.5244729005794,2893.6601895864433,22.0,2114.0089076283302
4893.212176268361,3417.345023989429,20.0,3064.8818836971245
4748.395999946942,2868.626360625277,17.0,3030.447030162875
8094.120838033736,2179.971540692821,32.0,5174.563267571414
5911.604878016368,884.8435938330368,32.0,4467.001519989561
1772.5136317975584,1091.7956843463082,32.0,3008.958227389022
455.4748957214035,46.6325884843866,32.0,2399.733725707594
2483.099285232335,0.0,32.0,3059.4227641266707
690.7572008494614,0.0,32.0,2467.9498762803223
565.9778960570102,7.015531768960257,32.0,2426.772705698813
665.4025593657805,43.58570571516951,32.0,2459.5828445907073
662.2243809935387,2879.918253957294,32.0,2459.4341740971536
1391.2507693065859,8897.58754189474,32.0,2759.1116544244496
4603.865123180041,7407.099179851327,32.0,3779.209408827651
1871.9397898836746,2404.3757047275703,9.0,1271.1783207504525
1388.9409610748107,775.9712692270057,4.0,741.9103377522816
975.2157612492512,558.2615137883151,4.0,610.8808554092814
2111.5010342923156,833.9621335442488,3.0,949.2307273172668
1184.1104880485282,1337.7567454660932,6.0,810.7564610560142
1885.0604551421716,1173.4781842360894,8.0,1193.320449038217
763.9654396990726,1310.517686179839,8.0,831.116294691225
3856.3075400214184,2585.8410451188684,9.0,1914.4152415194103
1920.8117186284817,2454.769065862708,13.0,1543.8678671473988
5279.501937515037,1235.1178596135228,15.0,2804.381268859757
4987.592506295305,1973.9665663301323,22.0,3248.4223109387217
6604.7842610474745,3999.213881573081,22.0,3989.180555776812
5160.335682328504,3115.3262206915765,21.0,3591.988025881062
5858.459214645744,2633.3414810561885,32.0,4657.221472950572
8365.071572992914,2278.3685803859807,32.0,5482.37474220553
3816.5108805690274,1719.1928062105549,32.0,3827.43588597134
479.5119722226399,165.8724874444306,32.0,2403.194948333398
716.800547652334,0.0,32.0,2536.111579278886
679.8537209426164,0.0,32.0,2464.3517279110633
540.1950052530925,43.03237152639776,32.0,2418.26435173352
496.07097316558554,0.0,32.0,2405.0084966136906
721.172665638517,3729.183354518687,32.0,2506.185231316916
502.60155822689217,8825.708937728592,32.0,2419.957640042977
1233.7804399527645,11487.891017667702,32.0,2770.9525364686538
6522.945636189086,3875.8665429497764,12.0,3024.6745551800104
3520.992279701948,1552.1541675336039,4.0,1462.4450000897898
1304.0705029712421,187.88416732214392,6.0,850.34326598051
2175.0635484761806,987.7055393613875,9.0,1384.8753024965752
1664.8976707417844,2241.5474261473864,8.0,1123.5415543779443
2435.570615079585,1106.9981286875905,9.0,1440.776825894665
2514.981838984089,1187.959698963786,12.0,1684.696350037022
1647.3319413382787,551.7978867881001,9.0,1203.5908183846846
4363.82930245176,3077.041998156719,12.0,2308.8996829649186
6870.382751210494,2170.332671819938,16.0,3417.760939865951
2555.58177794612,2427.241904170873,17.0,2064.5639193054135
5537.546767106606,4268.41488705029,22.0,3599.4813517580415
8231.286043805552,3166.1126222778116,23.0,4687.136275287823
4572.845851984091,1825.2755014234535,32.0,4221.709667750194
3744.7001319082365,3495.642155158333,32.0,3825.559964133027
2024.5508865812699,1183.5380806710573,32.0,3158.735232097438
1466.0428057162785,0.0,32.0,2729.293959485806
713.2539081475578,0.0,32.0,2500.6299423596693
590.1143718698551,0.0,32.0,2434.737742717052
581.8962864430885,273.4700851901124,32.0,2432.025774526219
912.5377545828902,0.0,32.0,2541.1374590123537
782.8454451645157,0.0,32.0,2498.3389969042896
762.6794515280561,1990.507397943487,32.0,2491.684219004258
813.8776061134365,5676.827410339564,32.0,2518.5471076906974
774.935616168302,4996.589840348375,14.0,1245.6398694546647
2713.6930326845822,2736.077807068514,15.0,1970.8356752391082
922.264505492695,1561.5662701904776,16.0,1451.5464968587687
2583.9532983545737,1724.5757454253112,17.0,2061.3350071475347
5579.622490013114,2727.447533115745,18.0,3125.398488884402
2525.611254783383,2134.452049820311,18.0,2114.674516692071
2637.4250470058055,1135.638771168453,16.0,2004.2399970235888
5974.741579780307,1796.9978514141712,15.0,3088.373743396442
2329.472863949833,2082.630810274122,15.0,1830.5570362502594
2617.0508180838588,898.5836924986913,19.0,2207.5817423989365
4305.380016644352,1540.6099587673323,21.0,2909.0806294873905
2038.663010368342,1952.507774279391,17.0,1922.5664786511927
4758.102706698379,4428.352958661442,17.0,3000.180882455344
5402.170466702224,3697.2475646734233,32.0,4322.982857351489
3826.802543959994,1915.9836067602039,32.0,3841.0795073220006
2615.235130123655,512.7986688168098,32.0,3281.6281575975254
443.202469096101,0.0,32.0,2391.7566484011472
1920.57140306675,0.0,32.0,2934.2794233725836
496.2458690785457,0.0,32.0,2403.76113679592
554.3685330831951,0.0,32.0,2422.941615917454
728.9764113274375,128.84273505521318,32.0,2502.61636588673
757.0886129578605,3143.7104129472746,32.0,2548.0494289784697
865.2260999869723,3467.609139481746,32.0,2564.459364488951
1577.3313845064267,5389.603348568267,32.0,2795.355536823145
4164.157969682686,5892.720899109418,25.0,3162.1945749375877
3936.24726522307,5601.463765596723,24.0,3014.061698796527
3756.218053715912,3229.313606387004,25.0,3020.0220448982227
1877.9520430688744,3847.4535356788583,21.0,2103.175654977306
3615.2373067947765,3137.0231167426336,17.0,2415.3483542458675
5359.544896832885,2944.741561800862,16.0,2909.7337127888186
1035.9725361181047,2012.4120743098358,12.0,1192.8630728343448
3078.637307832769,2206.997729721045,13.0,1945.0853264863408
3823.7587843365736,1276.8264342849452,18.0,2525.5069545640254
7340.862854735594,1992.2180181213344,19.0,3755.272532817917
2816.486646112505,1601.2707478996367,21.0,2406.245502285609
2225.6809262805496,2435.51093898279,16.0,1965.5661861616413
6584.248408732789,3827.1784424720954,19.0,3835.0319820445584
3352.8314878001374,3062.466703934533,32.0,3737.2708683288806
6343.053985524032,1443.0501499422517,32.0,4731.743911442291
3083.7583725616637,1359.9356409626084,32.0,3520.537106568525
460.4013958227764,0.0,32.0,2402.935950773486
642.6600360611718,0.0,32.0,2467.62005969771
649.643013667573,0.0,32.0,2454.3821945102986
656.129245106898,0.0,32.0,2456.522650885276
426.01548909786857,0.0,32.0,2380.585111402296
426.01548909786857,2153.952199838435,32.0,2380.585111402296
605.3337588192801,3189.583354352787,32.0,2452.76626440731
888.9071964103448,4185.481215079688,32.0,2533.3393748154135
5987.980368108361,5401.383041010176,9.0,2622.6462048238286
3877.488212134807,784.4547980611524,6.0,1711.2277958526288
1103.782104100906,372.30852061292774,3.0,574.2480943532992
1175.5124859149978,734.7709196106221,2.0,527.9191203519492
4510.962104782074,565.8228272922958,2.0,1628.6174945780845
748.0359418386797,944.8496931344272,7.0,736.8518608067643
3343.5331038999225,850.1514076932644,6.0,1564.6659034530314
653.1899496814393,1697.8888477275768,5.0,571.3810263189463
3916.7363945653647,1881.3757663015276,13.0,2218.0652580040937
3495.8729897364874,985.8367831254378,18.0,2423.738214254225
3439.455923560563,1654.5624157444884,23.0,2788.6146179470625
3477.945741255712,4282.800346941252,25.0,3271.2511502306565
4890.4351002252115,5619.608527381408,25.0,3739.215713634607
7924.1079999393605,1064.883265256261,32.0,5206.0769987760295
4426.52636970403,1420.7733425849428,32.0,3855.30434492801
3684.3548805704118,796.2509611632674,32.0,3596.511629217323
426.01548909786857,0.0,32.0,2380.585111402296
638.1225585810482,0.0,32.0,2469.8328565888874
485.46213858348256,0.0,32.0,2400.202505732549
520.6503436169024,0.0,32.0,2411.8146133935775
720.8629826626255,0.0,32.0,2477.8847842786663
781.7800548076931,1876.1525663092732,32.0,2497.9874180865386
1887.3131292801208,6622.246123155827,32.0,2879.9669848806607
3345.003211257875,5188.317233562532,32.0,3440.557254708688
892.459608577624,4261.410530192964,13.0,1222.446669068269
1090.4769256475554,1167.6552683933949,7.0,865.0068246168532
4041.703269124403,1379.2597422854353,7.0,1839.6900478372308
919.3251611603728,783.7398729241143,7.0,819.2961498788736
1169.0738517927057,528.8716478061552,4.0,682.0336533102825
963.3588390631802,1447.7624475238224,9.0,954.433794236087
1084.7368721850917,1368.069097800677,11.0,1145.323518426328
994.6717508471902,2089.293534686603,9.0,980.8603735121598
1031.4058727452998,1597.1374600281317,13.0,1266.5822145950767
2704.2072347291987,2022.9131528758135,17.0,2088.640364841051
4666.623750409069,3293.614079207865,24.0,3228.010577759954
7164.321369989621,2281.4471821065995,20.0,3917.467014647573
10826.231170021007,2903.841741909956,20.0,5280.519134695622
2175.8314462137437,1312.9035427234446,32.0,3285.538520240365
4605.785252506761,1029.9561869922406,32.0,4136.97226256805
3956.282441341189,481.7288593943542,32.0,3789.1569528789423
426.01548909786857,0.0,32.0,2380.585111402296
595.0648775827658,0.0,32.0,2459.602999228742
838.3163249010164,0.0,32.0,2516.644387217335
426.01548909786857,0.0,32.0,2380.585111402296
763.593821565591,26.39909738296022,32.0,2499.81641393093
545.5092451262518,3900.541290498587,32.0,2424.289835608776
852.0335338138416,6296.820261065973,32.0,2563.237992304014
898.2170492671177,7175.824278784481,32.0,2598.791119982651
5895.948063427396,2847.731282719784,13.0,2881.890404089362
2061.6651149734053,2197.9304000840834,10.0,1384.1368477295136
2475.249305125989,1295.5671322451283,11.0,1595.2917461884385
1905.919280867614,1040.794668535764,11.0,1410.0722679052162
4415.152948389981,1669.8577038938176,9.0,2098.1193781875972
1916.195799699098,1365.0718078099192,6.0,1068.8082508107532
5396.100329699236,1546.572164985041,7.0,2293.053734533859
870.9217054480904,920.9625319309532,9.0,917.4041627978698
6878.25962593494,3663.546741092329,12.0,3116.351053903768
7705.237209078639,1697.7757950227708,16.0,3676.8314038413328
2635.001238679645,1110.8527625791107,16.0,2003.7302503556082
2640.256052885735,1316.2159568512811,21.0,2416.3617895034213
8004.144917641869,3549.7117161937676,24.0,4629.520149253883
4800.041306370098,2157.002663466645,32.0,4253.5122853853345
7242.890227106282,1614.168761996863,32.0,5026.762733581663
2420.170954088226,738.8769947150101,32.0,3216.645488379769
439.3648163388466,274.93213596809653,32.0,2389.262174108932
640.1881309098816,0.0,32.0,2451.262083200261
607.0978054405856,0.0,32.0,2440.342275795393
573.2114526528052,0.0,32.0,2429.1597793754254
426.01548909786857,0.0,32.0,2380.585111402296
674.3553410300703,0.0,32.0,2462.5372625399227
616.1651418252505,5243.353947568561,32.0,2443.334496802332
498.99937547131617,7962.610059044696,32.0,2409.100324492441
963.1123495778099,3191.8456291072694,10.0,1027.5409802341296
3284.2521147092534,3058.0984581543134,12.0,1935.1848524798977
1291.9518018749886,1614.7881346333152,11.0,1196.344094618746
3081.8118557763814,2342.588435661917,10.0,1725.457387903068
1017.2819567762599,1329.2166151360918,9.0,997.0576167087247
4124.9768506575465,1732.0399048381175,7.0,1862.7989766642527
787.1762174306211,1771.7384987890719,8.0,823.0721500853896
699.2056787281122,1485.5703355382507,13.0,1155.371960313618
3664.85999506183,2583.1370212536303,20.0,2630.1928254759023
8570.086818346372,1711.7058333504324,24.0,4529.3926690084345
2991.978768349826,1124.134095249822,22.0,2567.2654594147953
7567.48125916336,4901.020724277012,25.0,4372.636218581336
5718.088034371977,2996.278678280736,27.0,4302.666124760812
7049.384048913228,1081.6602580765261,32.0,5081.06249625616
5702.615429448821,1864.8310085903856,32.0,4471.866921937181
8270.299294935974,155.07658402888725,32.0,5261.566690002162
426.01548909786857,0.0,32.0,2380.585111402296
1949.1231031748775,0.0,32.0,2922.6021710840673
426.01548909786857,0.0,32.0,2380.585111402296
650.3866035816553,0.0,32.0,2454.6275791819457
504.2853455033618,271.7696730441104,32.0,2406.414164016109
2335.0659558432076,1682.753528492277,32.0,3010.571765428258
4808.470675912379,8275.499252232536,32.0,3863.511757248022
845.0835251345795,8426.816927109596,32.0,2544.1337159653867
2447.0146467793925,6038.451643078463,9.0,1455.0196506987006
4080.920633745724,960.1261307127153,5.0,1706.0169772364982
4089.8459269470795,190.76856962634872,6.0,1772.436946647708
2080.0836059916032,2113.7669049195324,5.0,1045.8174748235829
821.7595706109751,1300.3785240174582,6.0,694.9680180899118
2017.591557800555,1734.0673099374399,7.0,1155.8052140741831
4732.46823936695,1226.2896616291255,9.0,2197.3541693223347
3122.0938741151117,1280.1653853259359,11.0,1804.1765404073676
1034.8242868702434,1999.801635355378,15.0,1398.3104734555277
3144.072262921942,1638.6964655478796,21.0,2517.304283932398
3980.2910336970067,2599.2405263833084,21.0,2791.5686542528847
4695.7927208453375,3130.385722388762,19.0,3045.4832903890974
2970.985229614491,2046.2948075307534,24.0,2941.564540314955
5091.7787941727875,2444.5342310749616,32.0,4382.966263049854
9202.092498241384,1685.741071416189,32.0,5561.166974660194
1835.530240082358,770.6360932567468,32.0,3072.9216816360677
437.850988436275,261.5162541447828,32.0,2388.2781859722604
587.5530186489343,0.0,32.0,2485.584505610489
1008.9207813592757,0.0,32.0,2572.943857848561
576.5321451037227,0.0,32.0,2430.255607884228
487.91357319400845,0.5726379983127117,32.0,2401.0114791540223
640.6340281926401,1336.8576627962914,32.0,2451.409229303571
426.01548909786857,979.0291447186843,32.0,2380.585111402296
1778.3588566598871,1510.765771525291,32.0,2826.8584226977628
772.8673504632296,3825.393837534388,11.0,1025.0462256528658
1397.9631118087743,2110.984906130905,19.0,1797.853204242133
822.3957301935145,1938.4112537291521,15.0,1350.4925870702343
7247.164688425039,1403.2992799253516,17.0,3602.6685916658835
574.5916001864643,2180.7350111093992,14.0,1173.4025878498232
2815.331013623669,1321.1220940118656,15.0,1983.4897650827181
2859.4869456906968,2484.570157324771,11.0,1783.3037376961447
4978.374750171486,1931.5786554111792,14.0,2643.015218221065
3989.3024678887373,1353.3817859262847,14.0,2317.3529380272785
4474.936962151871,1555.5100411444282,15.0,2537.442859884722
5371.376615641014,2977.3992486435923,15.0,2842.7203396927944
1939.1053832360572,2023.3132703835145,15.0,1739.5887247891585
1774.6274759680357,1414.3134275466205,12.0,1611.4242074068295
1632.6381132159017,631.7838347378497,32.0,3019.4055616022265
2602.4886328123134,986.3667098782958,32.0,3286.8854921495754
2856.866181228319,288.5226839115222,32.0,3281.5737383261694
437.850988436275,0.0,32.0,2388.2781859722604
913.7011083336969,0.0,32.0,2541.52136575012
426.01548909786857,0.0,32.0,2380.585111402296
1051.0203238037016,205.0965293634062,32.0,2586.8367068552216
660.2200741433454,534.5160405538355,32.0,2460.720480945379
921.3350042423384,2184.214605321611,32.0,2575.8253439785076
762.3835075218028,3378.3526688268407,32.0,2501.3004623556467
502.652165538931,5585.542044590103,32.0,2405.875214627847
4112.042639912213,7293.939488138134,22.0,2902.4758162470152
3670.2435584866266,5178.206935892688,21.0,2710.8369671810005
5279.920591869395,3644.9148583103597,22.0,3306.0275089474917
2391.699933622074,5135.46635710746,24.0,2488.5119883607094
2991.2431968091278,3658.7297658452144,21.0,2476.421748285872
6635.908931305198,1926.0127698813253,18.0,3467.2176948692686
2952.252614243476,2570.2119666583835,19.0,2314.5926564981355
724.7848053115914,3022.2040983338534,17.0,1438.3110772322627
8742.872556844817,2540.4455199561394,21.0,4376.576163230594
4214.955863618716,1541.5362163540597,20.0,2795.9645533696325
5045.488373051333,1475.8094925912096,25.0,3426.6330756463517
2744.9773098247233,3062.3747886210676,25.0,2884.563389403941
4668.5409365951655,3414.5671630879865,24.0,3664.8598075783684
9314.15225251703,1485.6657899410773,32.0,5749.591226085201
3726.0749086036467,2025.080830934271,32.0,3872.2300670007685
3490.66057893219,1348.1676781526455,32.0,3745.129464527679
446.64703313281325,384.11141413344694,32.0,2393.9956150250105
786.1011894319403,0.0,32.0,2573.20862218522
743.8866594468216,0.0,32.0,2485.4825976174507
589.2352429164538,0.0,32.0,2434.4476301624295
525.7569207858699,0.0,32.0,2413.4997838593367
893.059798438907,381.05124926399435,32.0,2534.709733484839
426.01548909786857,583.6796336879954,32.0,2380.585111402296
888.34240210165,7826.212681910333,32.0,2563.0058804998152
1742.9077785839586,3875.7647760932023,11.0,1361.2859446622701
1616.926701762996,1132.738722634564,6.0,992.8358437726989
1813.3055474924881,1774.8197786296405,8.0,1181.247800153537
1030.658264780259,1864.7473220057786,12.0,1204.4889465550746
3348.4480020985734,2925.016926249986,13.0,2051.821766615176
5642.9608687638265,1644.6961347113051,13.0,2798.2439765272165
4604.487796899966,2233.8864493554456,12.0,2376.9586959769
9420.09188390213,1448.490012770891,12.0,3973.406503105019
4490.525141594823,921.4568085231508,17.0,2685.033185080976
8415.96400747072,922.7471648716678,22.0,4347.306461712493
2473.816384997707,1858.4284973649308,17.0,2028.7310164138626
3461.3149108697685,2474.1771711876618,17.0,2391.6045701265202
2308.9539036061283,2390.8550970324623,19.0,2415.378688403118
5319.731165544359,1994.9577508459488,32.0,4323.268446644333
7170.281205921121,1705.927717553638,32.0,4907.131694664675
4944.175553297938,626.2408996220678,32.0,4119.3213372241835
440.0799948679612,447.3090144695093,32.0,2389.7270401528567
2252.7381069147973,0.0,32.0,3000.914766448291
487.81788538305983,0.0,32.0,2400.9799021764093
1017.1142199310347,0.0,32.0,2575.6476925772413
735.5276756659068,0.0,32.0,2482.724132969749
780.1916922485461,3111.701217620137,32.0,2500.104096078493
585.240137871127,5218.937717918368,32.0,2463.3888434153905
4570.33866726573,8513.379746440487,32.0,3754.040103121762
7751.274157344362,5197.927559133495,9.0,3218.432416840008
2292.0075009841566,1037.6720627528307,9.0,1396.245879060671
3641.0797848051134,1685.478383847885,7.0,1722.3697886661103
1884.2453787953382,3104.396862069952,7.0,1123.4167698156764
996.9418893776453,1288.4722750978544,7.0,823.4914653410526
602.9825147571288,1784.8099853790056,9.0,831.4761042881684
787.6539124754817,754.2672428423539,9.0,894.5721090421949
2570.246508318085,2432.0736286155256,10.0,1556.088517305198
1218.5409541105555,1151.9865056131034,11.0,1187.6198716190793
3501.2043038788565,1917.5988452550023,18.0,2431.9692125931647
6002.232362848133,2733.988460465955,20.0,3419.932119865131
6336.114271380253,970.6630608214687,18.0,3424.285251308849
5746.890615254919,3996.5000871226193,21.0,3502.5224525350873
7835.182966483223,1987.180668605988,32.0,5164.06308451621
4142.994279854522,2682.3453915537643,32.0,3977.5570443930883
6487.904826807752,158.03829202173898,32.0,4604.571279564344
426.01548909786857,181.01116745111844,32.0,2380.585111402296
681.4264353707574,0.0,32.0,2485.269923906599
637.6300684666908,0.0,32.0,2450.417922594008
598.6368400547398,33.25497462513546,32.0,2437.5501572180638
581.8353100223252,1.4561612573141853,32.0,2432.005652307367
487.9101212027025,5639.266903757614,32.0,2420.8166222704385
2687.97309013299,6829.378707023772,32.0,3178.316542995738
958.540960482866,7116.647907929432,32.0,2624.937733808176
2376.9558418508927,2550.2574289939676,8.0,1432.555984777053
5363.961623537544,2165.2651979074503,10.0,2487.964071405391
4913.734025948767,811.7105113649741,6.0,2052.3085543716265
3392.9004178437253,1274.4969049987071,6.0,1554.715411213266
961.6212938638175,1894.1688404218603,6.0,741.2205889244407
3780.649194342592,1500.3889966101697,8.0,1816.780623465446
2823.643295259174,802.0842147566999,11.0,1701.8022874355272
619.5981278910898,4655.714079318692,16.0,1334.6971211889193
6759.576414175639,3252.180630408724,20.0,3648.3139699981098
4409.544387060949,2031.2131299334267,20.0,2890.4898931267026
1633.9841168746516,2363.823249518871,18.0,1813.588486486851
4749.6689563868185,2996.900309923043,22.0,3336.411580976334
5265.846576521395,4567.702974474864,20.0,3420.338449584608
8844.412666354237,2118.4807948827124,32.0,5564.360365138538
3798.438872219666,1705.7321990891048,32.0,3957.1700777900537
5259.513545917828,1181.527495276183,32.0,4141.242278276734
426.01548909786857,0.0,32.0,2380.585111402296
635.6900314780737,0.0,32.0,2449.7777103877643
588.1691608516434,138.45988606736063,32.0,2434.095823081042
426.01548909786857,0.0,32.0,2380.585111402296
615.891606048298,0.0,32.0,2443.244229995938
