elec,dhw,occ,gains
5286.350690315137,619.8679262569484,189.0,14982.223508276884
4531.989895769769,596.2341504175837,189.0,14752.621072069503
4591.213330014793,13320.629082335126,189.0,14788.418515102627
6756.391788078499,36980.082345700575,189.0,15646.929648749267
13555.452854218649,47985.0779102225,189.0,18421.9976658303
17415.903782775815,20262.243385857382,59.0,11152.606484406493
12747.564840228762,9674.859720616696,46.0,8189.667162771461
21124.031704743516,6089.6930133199,39.0,10050.590451644073
11079.182509634844,7773.212051303312,39.0,6526.657257717522
14778.50842980935,8430.483526454464,56.0,8927.235119495335
14774.521426057132,6833.368698524652,52.0,8618.25789816038
15449.158416132328,13389.167963606367,49.0,8598.831168423927
10892.334262810964,11957.258990683531,60.0,7858.094907460333
21090.0137512667,11626.40584353702,90.0,13380.11787533761
26950.210768234632,13073.306965133983,115.0,17888.208041836315
33845.76447033147,13038.444760184704,117.0,21129.14648340953
32198.487569615296,13939.080297382612,113.0,20656.341140254102
36157.60398000149,18446.006912564582,119.0,22318.746750710197
30587.043584796484,11768.97146975643,189.0,25715.294552583306
32120.439410088413,9473.204852116576,189.0,25671.510443277493
27581.807224973138,3341.0561317472093,189.0,23547.1039241751
2494.041162063659,0.0,189.0,14063.364026086121
3999.373647195694,215.71826365583885,189.0,14561.926932013037
3857.8232169399976,427.4371229932644,189.0,14513.099314244339
4616.968507952084,562.4766194474263,189.0,14811.946201607438
5697.657916157156,101.92969859096532,189.0,15110.22711233186
5655.45907726743,18863.288219233196,189.0,15155.071588878916
5818.352459459111,70048.49425069829,189.0,15562.085026382707
13836.182994912217,75778.78922845684,189.0,18671.32584883597
22021.071033532895,29321.431975649393,66.0,13125.957839333822
10212.570376305534,10916.824209945118,57.0,8018.3016042834715
14267.636823880563,7592.64816699292,46.0,8172.483537586142
20809.39812611395,7068.488157874812,49.0,10396.662102015875
15837.785562691573,10616.201384973154,51.0,8876.921333770315
16785.311950178428,8510.350119393597,54.0,9404.654448363273
17360.95046570661,11146.992959825664,58.0,9828.391066038046
18669.825016253097,8366.847855856642,66.0,10838.880580982745
21294.290080266182,11286.7125659264,89.0,13360.09477833306
30085.378304715538,10744.709120283836,111.0,18543.721284755935
33728.34744998092,10339.258859413148,125.0,21689.3561331181
28649.948115153762,21411.105779147834,134.0,21092.949762563083
40523.28564050378,19527.032140239666,131.0,25042.294945748512
35316.86365471134,15457.94142616466,189.0,27539.713821649242
40800.21766686238,8566.231876675132,189.0,28595.08413540932
19117.90357933045,5456.827575547125,189.0,20576.654179178197
2501.8344853423096,0.0,189.0,14068.429686217243
4238.6811325035815,51.12064259992912,189.0,14704.340057608124
3963.759662300118,425.1067013919043,189.0,14538.040688559033
5112.18133798567,480.8333064565745,189.0,14955.515999087336
4123.737469651058,657.1721508746656,189.0,14601.092802345775
3607.570856471887,9677.833230737566,189.0,14445.70704168226
5582.369289409059,25651.620948361793,189.0,15123.15006815505
9174.227694829193,36458.04155457665,189.0,16521.15210010426
11492.094408731871,30418.308734190214,86.0,10728.88324467944
19619.08013199419,13736.834385850716,101.0,13974.575763774215
28350.859243032413,8299.61969299596,89.0,15738.557114983281
18526.16899846463,9253.755921201127,69.0,11038.820869386338
18743.388730916795,8409.861187404984,80.0,11883.13891101845
16847.11963605087,8779.583985629553,80.0,11258.434415129548
19606.000331237512,11624.21474228216,82.0,12383.303857733636
17832.55281561349,11247.704758121106,79.0,11472.62151237441
14188.782015283528,11804.73677823975,100.0,11853.617895926734
28754.28208997834,9827.178553417138,114.0,18411.77430898564
27042.767610924388,14852.458620837548,123.0,19381.96630073644
25999.749764346398,16843.12625055602,127.0,19624.04513037964
37434.81239687701,21425.265222842674,123.0,23312.81256169311
24519.016133675996,13686.40226308253,189.0,23647.297139657516
41737.54298341691,9531.778711342407,189.0,28840.04481505366
28545.00077734894,7538.164715799843,189.0,24018.526273348463
2554.666007619627,737.8317500986159,189.0,14102.770175697502
6486.593564669178,0.0,189.0,15594.034010376727
5192.200067932267,385.3201198944201,189.0,14943.426022417645
4092.0885640276338,125.31646394574393,189.0,14581.887852325859
3469.7003762380523,312.3805798534614,189.0,14375.001124158553
4306.851918065439,14360.966766680995,189.0,14689.830415737657
5027.299165849458,37181.23860177693,189.0,15037.616305963586
6481.786980848859,27855.071228585828,189.0,15810.841982320124
22269.563044991777,20408.152733952178,65.0,12770.02045565807
22395.007439355686,15011.500807686616,89.0,14766.247684234164
16174.940196192438,13375.213991872408,87.0,11828.973915048527
29840.216561336718,15251.390717254182,84.0,15993.624237200542
22133.166860762045,14664.384900624273,95.0,14084.022518216567
24300.350247242626,13691.40871821186,90.0,14421.464275142394
18998.06998147015,12278.411918099448,87.0,12517.615425349062
15738.662608961968,18836.774257271394,99.0,12235.102808041016
19316.140278460014,15386.476335856843,107.0,13961.628198596101
34256.797648605396,11515.312746414229,118.0,19715.302937609802
33588.94648207404,12104.463495532638,119.0,20687.840941477963
28543.742712318995,17987.360199523006,107.0,18745.24438864871
28171.941454676362,19152.911144144462,112.0,19242.688724722637
27941.80882962221,10830.117583880883,189.0,24414.98402094092
31393.3602804734,8722.088875575737,189.0,25225.762172086015
21257.8937379028,4460.069514411315,189.0,21189.761461397018
2605.7606022520113,433.46286905435846,189.0,14135.98166220855
6000.43925369031,0.0,189.0,15321.84420315781
4765.802524369067,0.0,189.0,14802.71483304179
3683.609095765829,202.1708024342855,189.0,14445.59100160272
5850.572720906484,462.29153739813097,189.0,15175.542417638546
3459.2422963671197,10666.561140219961,189.0,14379.589220883647
9623.391196298788,46565.91286026217,189.0,16551.015640641388
13536.610258263334,48665.21001518625,189.0,18300.722417307923
23743.507042450314,22545.464598491442,65.0,13597.949064606019
21171.893389134144,14445.445119121297,57.0,12174.64730209337
22196.409657594973,9853.720280838477,51.0,11355.260874189951
16241.400989436708,8488.357705576842,47.0,8847.672669865546
14428.24343027441,9930.3835875794,48.0,8221.543513458528
14932.974884617486,7870.842890049673,47.0,8280.308700920843
20686.194637128472,8228.919476710631,48.0,10258.913046054795
23834.933131761274,11400.65464969954,58.0,11991.399213296798
21612.276562573752,11263.129471371352,80.0,12807.610061183002
20734.42579735401,10845.960525200764,107.0,14429.379148504753
20344.77378538235,9708.314249896506,127.0,16391.96509694089
26555.450416833704,17390.079736151798,120.0,18886.121940574038
41599.6971778515,15951.151320619509,122.0,24225.127714955313
31340.622424652014,14514.136198719096,189.0,25609.425682466266
32949.34260501212,6620.030826960129,189.0,25927.274341574608
23718.500247455246,5625.329612396255,189.0,22368.613583194634
2535.964395503098,654.3222875069516,189.0,14088.417301618274
6715.014953157479,0.0,189.0,15562.012172853618
4157.125516008771,13.517040948414554,189.0,14623.349568960191
4472.91653779733,0.0,189.0,14706.062457473116
4384.459226464792,210.5075697082716,189.0,14689.14940511135
5232.445555766873,17623.935810956704,189.0,14990.277431520155
8984.802077858953,37047.83550817963,189.0,16458.326067919348
12614.565240250258,42731.99720939622,189.0,17975.45092265294
28516.6072189756,26446.883272156425,65.0,15401.056895738337
17544.549793259477,15782.84573291289,51.0,10187.472674196766
16022.217592605813,8364.585657451302,51.0,9173.955999138654
15127.035927039873,8065.656127362047,44.0,8342.321881534464
17135.82174363875,10771.14229776508,43.0,8841.660502356159
18974.9804079133,6703.843898709894,46.0,9585.316145657791
13444.726012483496,7999.746539321139,45.0,7649.694119937946
17510.723028329838,10708.741414057524,56.0,9791.800164972317
20526.341541997557,12704.09355328369,72.0,11872.53956625841
17491.715825035157,9314.303078306184,98.0,12668.881147554075
22782.39787848162,12334.062966200305,116.0,16547.632189335436
28941.395339449376,17331.602084510956,120.0,19870.34006228239
32781.894533974,19298.2406367708,120.0,21299.73505496385
39898.34332848964,10402.290741802846,189.0,28641.9405113948
34754.35062552709,11177.107950993162,189.0,26701.479731868472
21436.83335718887,6044.271983563248,189.0,21718.506881635734
2477.0189067317524,449.7610314681505,189.0,14052.299560120382
7229.597987318918,0.0,189.0,15740.120539324775
3178.723066246666,349.19251751281945,189.0,14278.978611861396
5182.911380438254,205.47203950801244,189.0,14948.560613955922
3830.6856159940908,1437.778872165115,189.0,14526.733875465388
6250.941830710576,11700.240416073271,189.0,15309.781768004661
10458.384923448935,44989.43738407377,189.0,16812.55399285948
11570.891360629024,46584.71268080734,189.0,17847.8911565542
24541.884100078772,26446.425048399688,65.0,14017.743615972477
16565.760157516663,9464.758199352647,49.0,9671.962085877292
15125.561767453106,9744.485041549055,44.0,8364.449490798255
17277.48460688451,7065.2896588262165,37.0,8455.724814467889
11899.191509353506,11788.311030537327,56.0,7925.112517020237
23460.425946027965,12201.93556072774,67.0,12481.586086032814
26141.415200501237,8053.283940550065,57.0,12760.244748642888
16867.759716628316,12792.799136006055,60.0,9907.720832668283
17434.08455283305,12781.91535425956,90.0,12138.567367401245
19708.11313483747,10629.484359286385,107.0,14137.518822148599
21956.083419239876,12650.70549843535,121.0,16569.829176949934
31787.42829208972,20274.934437863678,127.0,21026.20305811083
31496.04555551892,19501.323536762684,127.0,21322.586344339634
37661.08534129006,13420.722990068145,189.0,27794.390988484207
26475.968511874766,10429.054505346407,189.0,23943.097374392848
22667.73936518802,1770.4633904251891,189.0,21759.41419052293
2504.7534718002703,272.00423012108854,189.0,14070.32702741492
6634.092989838585,366.23807573632024,189.0,15502.70093568537
3598.7534399533815,424.0909600251044,189.0,14461.454114252485
3771.34183558834,38.73064718988414,189.0,14506.47084821706
3804.2107640322433,386.66043825655555,189.0,14493.532958824939
4049.4557764522947,12530.702195635346,189.0,14614.74781694372
7363.35384240888,39606.218504162935,189.0,15842.581621267485
15391.330612530946,49935.15350164516,189.0,19074.446149661664
11754.765978593949,24594.19770773562,52.0,8556.664407846325
18449.95182112009,10631.880100164686,50.0,10148.958862251739
18215.249305759044,7569.7707799522195,50.0,9770.429302483904
13326.154436010082,11190.1190489222,44.0,7609.843842812745
16725.762855596495,10014.211599467691,53.0,9344.138517990476
14979.034421083632,7457.938155807989,52.0,8642.82257168632
18722.62450479048,10688.935063485054,54.0,10092.576072110045
13437.658848830391,13379.913943398898,66.0,9120.76627595241
25998.56194509928,11543.476305167098,76.0,13976.658952367372
18256.703671307645,11379.09167334434,91.0,12722.253575595516
23658.18349569441,13714.909977077818,112.0,17401.702607041214
35824.133645283015,20606.79294172308,118.0,22015.165153260306
34041.43296770519,21667.554078083736,124.0,22037.417339868673
29147.996191516206,12911.661490672457,189.0,25083.914527673427
40967.69055998018,9793.397581269408,189.0,29071.95928206196
19648.24820055912,3939.4451579243255,189.0,20756.014399091768
2493.226775409904,142.89902537685506,189.0,14062.83467476118
3429.7361768269943,77.0080257714726,189.0,14400.336586153622
3622.1873150872543,0.0,189.0,14425.321813978791
3398.3122330855317,98.59330771267413,189.0,14351.44303691822
4782.125171317567,1453.5793546578843,189.0,14815.678044942688
4256.117758659118,21477.261907565873,189.0,14754.628114823032
7823.606086685025,62978.375668198096,189.0,16029.82110978151
16353.340172283228,71708.59727352545,189.0,19432.00057000235
17306.543832136384,22167.01423386341,55.0,10747.653466830347
12025.148537503002,9062.292441431435,52.0,8291.596291832826
13657.234924944494,4721.848970825847,43.0,7781.912076187658
13463.409505998718,8274.334370620922,40.0,7361.745491270247
10442.614617432871,7263.60027893496,49.0,6958.670632799184
14890.82996105829,6677.427484869367,48.0,8388.21505640639
17835.55733140907,9096.701665510454,51.0,9509.610317219984
11732.29565926251,6882.020613493242,58.0,8039.533424550379
25160.101075144397,11479.662336026755,84.0,14240.18972942303
19192.115551727904,8469.991085500053,100.0,13652.494619674193
24187.70511751153,11156.503301875295,120.0,18304.567197067732
38231.35474278029,18777.692212978127,117.0,22842.938295972293
34501.45092018694,19115.49642745225,118.0,21955.025701254137
32130.533389075314,12153.595948819442,189.0,26065.343501371717
33612.90054691446,12996.987504825622,189.0,26228.72770522767
22764.240389329105,3441.0019049272246,189.0,21937.651963496133
3408.8995310567475,134.50019809355337,189.0,14385.502409654728
5176.862816759047,132.62204995465774,189.0,14956.8258958777
3281.0286222961604,77.11199583147342,189.0,14312.739445357729
4157.508029347944,349.80852955315885,189.0,14616.985051148491
4479.674770591533,1132.6734021592574,189.0,14714.35406502152
5320.583760372479,9027.616681553298,189.0,15044.30456480178
3934.420257273519,22097.8308324694,189.0,14574.086958446305
9060.458748918607,34171.361818714715,189.0,16532.793851486622
19538.686419948637,23664.396693627197,80.0,12999.633480246004
21121.657571485644,11963.985095529104,94.0,14265.97821190289
15622.858699685892,10930.866499645635,91.0,11929.11030419864
14806.059561161697,10531.327965741792,81.0,10779.885380216136
21273.161681771537,10470.948208028887,94.0,13719.273217512122
24759.4946584229,8049.012437640036,96.0,15062.574326427643
20899.664502547508,12997.343546386652,92.0,13431.96995030209
29454.123883837423,10208.343444938708,97.0,16643.288539703593
33213.4149097296,14826.906831905619,107.0,18555.49845188087
17792.87478070093,9129.798903212855,109.0,13676.915333491426
42070.892449583014,11912.785907713509,123.0,23222.210842269367
34841.40266005446,17864.653051966834,124.0,21944.61929829735
35054.68989806424,19949.745914895513,128.0,22746.230183915257
36938.21219110424,17850.672501786925,189.0,27597.145684874013
29032.395877832918,8811.133427012217,189.0,24984.012421957243
31965.417529991177,5840.024194930712,189.0,25268.956099300005
2645.603235312453,577.9227728108256,189.0,14161.879373697835
9059.961855798088,0.0,189.0,16485.59673603804
4787.6408136831915,41.278149839242296,189.0,14826.850822322329
4467.12527392948,341.7622344000886,189.0,14714.812535976049
4250.479629814832,527.9124258337232,189.0,14639.738485496462
5172.508512697218,6328.648182778154,189.0,15019.907043059113
4552.939232441415,18641.582846853602,189.0,14826.41817169054
13105.354092388774,21846.49440439365,189.0,17937.36588281161
14396.93575132097,26011.38558125431,86.0,11866.479700003194
20214.94918272142,20600.20087278107,101.0,14577.126863347374
36887.97895247351,14106.796050024255,90.0,18953.60426474062
27756.187845471144,14127.922363056583,77.0,14837.571578108862
17201.0283835482,16922.617896907184,73.0,10958.211609052607
20791.154287399357,10590.629337942415,77.0,12354.58329972647
24617.45253339372,13037.354428452314,82.0,13995.800061510605
18270.140594611683,17227.97007284211,91.0,12533.529868383193
20122.87640804317,12837.097879698036,101.0,13827.415400275111
18880.540268867655,11132.960495766503,120.0,14920.479345300046
31769.27264425708,11321.863952709702,130.0,21573.73735012623
31984.436042595335,14815.409335283655,133.0,22085.267764801036
32005.384645255148,16008.859767809203,135.0,22307.745442875756
31992.246086026196,11445.885667007138,189.0,26361.634578328092
29933.554793838917,10076.167377206219,189.0,24968.547950420998
20182.64401323672,5958.787105724589,189.0,21277.11670909184
2544.2937049930442,971.0967260034445,189.0,14096.028178990222
6372.4860934874105,68.86480842903256,189.0,15477.09451765935
3998.8971330953023,0.0,189.0,14549.636053921446
5399.125460434099,217.4209832817316,189.0,15011.711401943248
3327.2643744395978,391.71353794205936,189.0,14356.548803838252
6462.681576034255,15028.750085399797,189.0,15394.19823639764
5746.88865383268,57524.60545896447,189.0,15339.54761615289
16726.389093840902,50252.62777882735,189.0,19560.307801922037
17192.459526493287,21518.45372015589,54.0,10762.328488820336
11128.498697896264,9168.047023895973,47.0,7427.016038440702
14255.831255863373,9432.159710907501,41.0,7821.164980758695
22632.681357334226,9432.327897808482,44.0,10667.08214290972
13678.053592718254,8519.857710229697,53.0,8359.021196593108
19382.45168036755,9583.21705337148,46.0,9703.74545889775
11870.918668191665,10781.846688345628,46.0,7229.315205405756
12369.049751899083,12234.5652816273,57.0,8175.965937991911
14219.90507947098,13523.070041587538,88.0,10948.416499016621
20167.18194309176,12715.719418414435,106.0,14145.691211306274
31903.999653341707,12712.261240533802,126.0,20143.830336172272
41903.3310864568,19335.30376236262,129.0,24629.983506362303
46071.519229379526,23405.864069451356,136.0,27041.55409867776
35997.21401861838,11984.514866219179,189.0,27625.973638534448
48622.96570925916,10143.86256902991,189.0,31496.15585841909
23776.12908014349,4936.731403675831,189.0,22168.5637409616
2532.9363539627725,171.4258524502317,189.0,14088.645900820544
3580.1337424666585,0.0,189.0,14451.573673987876
4260.794951139822,0.0,189.0,14654.514726358251
5154.819227896248,381.645603259063,189.0,14955.462005242156
4194.410222310261,994.8212713550465,189.0,14664.542307603082
6111.408987415014,19019.105033640095,189.0,15303.21059092156
6649.843512147506,47053.964239073604,189.0,15676.10736878333
13210.093629506402,46916.92211463125,189.0,18398.12645030707
18027.99529651073,23746.984072702995,60.0,11508.007823463484
9620.962414522925,7493.340284105793,38.0,6202.1239079413335
12076.589747186923,5967.37863306217,37.0,6692.868231006407
16592.996571418193,6135.361008139514,32.0,7751.928307596786
15780.635627034122,6939.900349824535,40.0,8074.342605909206
11422.7003099904,7476.607363163122,39.0,6582.930173781973
18427.657711858275,8127.599499987128,41.0,9007.88976456513
15792.476855163983,10234.254907059452,56.0,9154.55242624112
14972.111540839363,13708.658425308698,84.0,10900.932274793924
28978.658865224596,11715.904753938938,108.0,17401.744998092425
24644.959171216262,12035.14804802087,117.0,17835.888453016272
30465.018693837046,19835.548240616637,122.0,20464.142955389885
32126.10766573396,17987.149258994777,123.0,21319.46888046852
32686.94898879881,11646.62725440084,189.0,26228.506089743852
30353.79097450854,8433.46584648133,189.0,25148.198879726016
21476.69838830404,2450.5983639943106,189.0,21408.13232915395
2501.7129765581767,514.6880342388215,189.0,14066.35517715505
4204.018773020032,0.0,189.0,14617.326195096606
4272.409380780987,128.1868429173405,189.0,14639.895095657726
4194.45229000151,1706.883181353472,189.0,14662.069381470996
4413.334138219577,322.21348974838236,189.0,14690.382930548525
4551.341519667063,14988.143188575656,189.0,14771.554697280722
7980.938404213789,43978.581953920315,189.0,16079.116060084412
14922.818135502299,52101.63600660202,189.0,19105.0468457203
20812.692686955128,26748.413348816674,59.0,12269.377388101126
22526.1499601462,12569.552178099502,52.0,11377.634392697517
20978.720152166927,7282.701959466376,43.0,10113.627862408242
8943.053308811193,10416.03877857489,42.0,5984.076166988276
15166.484917087977,10238.410055305936,46.0,8286.11712649094
17369.749948213226,8032.470235840572,46.0,9034.61622811828
12728.226750819369,7946.3127009199925,42.0,7213.791497247987
17684.685153878836,13912.3520360513,53.0,9599.914594182932
18114.710481883656,13392.207832003785,84.0,11920.839821897034
21909.13946727528,10004.50122832203,113.0,15346.33765201642
28339.140286793834,13799.596931780468,126.0,19866.25107386173
28488.728562238062,17054.649162997244,129.0,20454.78824420579
29862.33861536828,19899.645850463465,132.0,21406.064294774555
43948.98601717153,13028.537534288223,189.0,30143.24862343461
49541.2285273809,11110.85380678649,189.0,32140.614419385674
24144.745368500666,4174.352675553038,189.0,22495.165544739124
2561.323041120873,757.1121521708866,189.0,14086.239837955125
5395.578915800029,159.5324116655315,189.0,15172.358553478103
4343.391843411215,600.4291949440104,189.0,14677.385960339525
5275.074605606209,354.3939307969064,189.0,15008.463756463
4266.318869249548,33.6288695840165,189.0,14637.885226852346
4198.024720135257,6732.044476499377,189.0,14618.411868398945
8203.256625157517,40695.693761009374,189.0,16079.526722307004
13157.158810631476,50315.79743990609,189.0,18191.774999598107
23380.237814457658,25944.385200666857,62.0,13513.08217980889
14127.359655478209,9858.071905534587,57.0,9003.799894128791
29020.094465834514,8197.77098176352,50.0,13253.755528614252
24212.139831202792,12750.424933397835,54.0,11839.625392528915
20916.900484938928,12270.203423900126,61.0,11243.790939484967
17692.065564774242,11076.743720857898,55.0,9749.339187822347
19910.88178526146,5883.259564962207,43.0,9650.08264884869
16473.51881367139,11006.313634839527,57.0,9496.736394417338
29457.921374003854,12877.118640266017,91.0,16157.486228779204
24989.8432340839,12858.679396972466,116.0,16508.79988444382
26583.449677957688,11950.290198339057,131.0,18657.37048216706
23800.40208327671,22598.02619939201,134.0,18922.468248519388
31770.41678761348,19855.852207416545,122.0,21198.517397859614
33065.02261519834,11354.203881962661,189.0,26136.682105779837
39183.144008654155,10788.589151111091,189.0,28166.50748779152
25627.70829524884,4183.546826153528,189.0,22611.00322749394
3703.107207537132,51.655693897542854,189.0,14452.02537848725
4242.636384914248,0.0,189.0,14777.59530133265
4014.8601747423686,68.89370293968047,189.0,14554.90385766498
4762.654717651752,400.4481417380895,189.0,14810.40396635651
4039.034769406158,1294.1865341827895,189.0,14562.881473904028
4126.072900382465,14270.741232429538,189.0,14597.826075369327
8883.718096329852,56286.29648454744,189.0,16388.83877931678
16194.171344187494,62277.0136132181,189.0,19446.10232413175
15862.034021770218,24198.048463584983,57.0,9763.8120336339
10184.944861529042,9987.28854555736,42.0,6435.674781545035
12529.42349324133,5959.4291360197585,35.0,6629.2021927114965
12529.188999403723,6004.911197534885,41.0,7020.211618765443
17247.09483809624,5061.996164279091,39.0,8543.30384739341
19116.77532565986,5129.496354834674,42.0,9300.328834614054
19131.246863364657,9967.399650475041,42.0,9280.504842764529
12117.1373103484,8993.38202769502,53.0,7743.329948614192
19869.307289745582,10151.299143377133,76.0,11944.635829468747
17254.46713888249,8588.22789313821,101.0,12849.87200078827
18910.232932672425,10717.168044232174,123.0,15381.531645776851
30250.35568677248,18037.909491212853,127.0,20541.177925699114
40837.58848881486,21050.91126616051,125.0,24049.486479803956
40160.12448078005,15446.233078001685,189.0,28611.694546726663
28869.044457580592,8039.2430868423235,189.0,24822.42775424448
20917.241927068142,5195.189244912534,189.0,21113.07524878513
2507.905408469537,608.0794179017967,189.0,14072.375786249942
3672.7457627793588,222.92899355012923,189.0,14492.736244830907
4063.3978944094765,0.0,189.0,14570.921305155125
3842.805047459939,190.94956819148115,189.0,14498.125665661775
4050.5199475460167,424.235267776344,189.0,14566.671582690185
4858.504634385945,3174.9802499306697,189.0,14908.10693393515
4458.756983573675,17700.098855262248,189.0,14747.74875387527
7781.885687640057,39888.17974059901,189.0,16038.575840917576
17000.32873018889,27073.984173988145,87.0,12585.313220174225
29027.962642520415,18067.60043286843,100.0,17336.244817243623
15521.329827908341,8318.41561403911,85.0,11484.58654501965
20792.176363870785,10369.766152511103,81.0,12831.776050703756
25620.268606910435,12172.647694047791,98.0,15449.885673319786
20291.308397644112,10329.676645128491,93.0,13329.250192127032
24651.657535673614,13491.106577237446,86.0,14304.141286033122
21746.67978183734,11357.38899335954,96.0,14103.505701866316
27827.623883851298,14189.629149141812,101.0,16375.342869064434
21325.00824359921,11616.7685197101,117.0,15370.386243940782
29206.844709237757,11560.985185506164,129.0,19253.702794095607
34250.70129894246,16265.624262991982,127.0,22178.668542319432
40202.70109517061,21027.51006591339,117.0,23593.90027669142
34237.105482057996,14752.515275840495,189.0,26864.16154387315
29796.684232304215,9617.794287113225,189.0,24906.58941811948
22839.219420601396,4913.535268545958,189.0,22190.480569350548
2490.119782381296,1054.1561581317956,189.0,14060.815129292585
4393.8552656649945,0.0,189.0,14744.621328447514
4112.643540179325,275.13993603382255,189.0,14617.238515767282
4925.084456036483,526.8626198220999,189.0,14856.360191969308
3501.673070019158,107.36199118526032,189.0,14421.297007763776
4438.200287043976,9675.204084245612,189.0,14706.88813102243
7141.124255548214,16067.423520633514,189.0,15697.845141180884
7991.63380112449,25630.976957957413,189.0,16242.074002179783
18758.27588756342,28866.550441064493,78.0,12415.68006469623
21598.40600066503,18315.88030444812,102.0,14786.326277829787
23792.081957985916,16723.527764485592,85.0,14010.112665363626
25653.207372553174,16279.876189111981,80.0,14230.352052868571
20885.426949216002,20593.32014530369,93.0,13495.471691821806
28510.761484810457,11897.375818239183,85.0,15460.04381394493
16748.114698693775,11388.058623859783,69.0,10448.479218094159
21435.941748783785,11570.99640457183,74.0,12321.8818088551
17631.778796533777,10549.198279429444,95.0,12532.707731238897
23244.173889744292,11244.151722640048,111.0,15568.5375372863
15570.678436998869,11869.30371059083,128.0,14632.119995487583
22141.15725932551,16355.185417502464,135.0,18463.59107281456
31280.546648128446,20310.470236972604,132.0,21603.733261157413
32459.21406159785,10716.621897297911,189.0,26145.968731156776
34382.60907941467,10547.441962050185,189.0,26755.34689785986
28329.2068998655,3185.6597027647927,189.0,24174.573163593264
2561.186553289281,569.9873677422293,189.0,14107.008530382775
6375.723036602315,0.0,189.0,15535.486232119345
4210.105090058722,395.13780421409757,189.0,14646.738569586438
5618.200897235563,0.0,189.0,15110.968375141241
4641.5215984846345,854.1143059863398,189.0,14761.70212749993
4347.830277702701,22147.99726864441,189.0,14706.093311431658
8566.517415633569,59057.170310167356,189.0,16370.184918033618
15573.137858004831,46536.478189032634,189.0,19284.423996272788
29545.605584623303,26258.840240815527,59.0,15562.252854869283
19653.246114949623,11103.106330279415,58.0,11045.563406908484
19501.408095437906,9038.082139898715,39.0,9383.296587492214
10349.759310007274,7885.602096448281,38.0,6177.35375310161
14557.154699807834,11562.062047816655,50.0,8352.310090019691
16052.041474408084,7786.357047473019,41.0,8234.129631655012
17822.50953800547,7500.466923154983,38.0,8611.490862556282
16136.743040777128,9926.627234646523,51.0,8978.974610759295
19976.491142608706,12671.406087141424,81.0,12333.539075787623
23756.652358493593,9375.01945629483,114.0,15985.760700400439
31096.44034793433,11641.890936216894,124.0,20390.55787032795
30930.05425805244,20051.37513105198,127.0,20739.75254250836
26854.02139653458,19864.275243581866,127.0,19827.01032633939
41021.866009070356,10761.485109446445,189.0,29095.21036344773
26168.724804833986,8479.697649131467,189.0,23834.684823483614
25419.03111427883,4782.840991531374,189.0,22927.05215865634
2537.171114756056,83.4681248060738,189.0,14091.39849533618
6068.646715049226,0.0,189.0,15295.778037693548
4339.126136410823,0.0,189.0,14661.911625015571
3741.174043386039,678.9204444592508,189.0,14470.516873192033
3323.962374001186,677.7349108641968,189.0,14332.31265969557
3847.7600195296445,11066.764566325273,189.0,14499.76080644478
7199.176917010402,42570.90463653045,189.0,15755.13883801695
17340.59071965113,47678.89739454599,189.0,19646.444871841577
17788.576263852017,25920.148337820883,59.0,11397.638062511996
19257.235350803316,10551.818807764008,50.0,10286.659666312013
25459.97480112552,6419.540727034615,38.0,11317.426631518101
8930.574101538268,6833.532834432956,32.0,5280.090432447439
10059.63743262732,9579.663424058039,39.0,6103.120696193364
12337.680583800606,8668.180389956602,46.0,7366.023575020038
16562.55232672831,7178.426144759728,45.0,8674.967912599835
11272.673388463521,12594.441242088751,58.0,7867.346923722383
32086.29022768836,15881.61653392181,86.0,16724.403918606167
18502.38576231668,8472.44047660222,106.0,13667.067734779403
26853.37900264586,15013.72023106118,124.0,19186.665372337255
31254.89648521807,17665.42431476303,118.0,20509.608349402715
32779.76340233539,17758.29126503039,123.0,21685.537347960075
37488.04321559979,10736.452006274863,189.0,27852.710474672425
24889.14344709195,9733.258632356918,189.0,23309.54753753163
25577.29981986059,6032.274250409629,189.0,22945.314078139516
2480.3253035969265,268.0827994131794,189.0,14054.448718082745
5707.035443863234,343.6359167518715,189.0,15220.47734097191
4246.680764906393,963.0569002862399,189.0,14642.76222334846
4218.711772938225,721.8604609847689,189.0,14649.1403541796
4107.095463992235,337.7505363828813,189.0,14601.870562949196
3657.6434343603532,17183.851141578958,189.0,14441.568376383648
10527.583292348381,45765.16199532781,189.0,16883.124168605493
21255.996616128054,47852.47780924985,189.0,20906.810642197528
25823.254140983823,26898.716167446695,73.0,15068.635660118382
25821.795467622203,9984.871886123068,51.0,12524.869660612028
18166.57033242804,10469.732752971971,53.0,9949.477784063178
15743.124737891316,10073.594966422828,57.0,9344.2807024472
26142.064723660984,9464.206707724496,56.0,12657.419455834597
24262.19815746331,10793.21961552957,58.0,12152.124947624483
13021.66249671557,10125.818720400832,54.0,8166.157965382185
23754.48649605357,10623.025642716917,51.0,11469.64265736884
16045.298811252884,11999.231156798516,75.0,10618.81820623983
20434.17218952665,9332.430569430693,110.0,14536.369272381144
31519.860975259682,14126.392276741599,134.0,21163.376733766698
31591.260761741818,21930.458125286394,130.0,21664.54685459907
47071.78042613105,19898.10450004973,135.0,27411.532735968987
38260.13523563568,11819.313760137278,189.0,28487.416347950362
39900.15682974654,9111.608404174105,189.0,28543.54742894045
