elec,dhw,occ,gains
8468.68764158796,62.593729920281724,120.0,11394.87433222904
2369.3436184506013,87.10278521515428,120.0,9205.643460116406
3652.048909595667,0.0,120.0,9605.176140166568
2470.5340942667167,986.7174440739986,120.0,9215.276251108016
3584.691314342093,8596.379496829088,120.0,9591.774575017977
3112.6545916538303,11138.883829007966,120.0,9570.00551745976
3377.867582917095,24361.766643586554,120.0,9725.251512153523
10001.1188934392,20472.08682172337,55.0,7831.378462591316
9820.131692755225,12377.578691013578,64.0,8582.169216882612
16157.16625815313,9779.34207871049,54.0,9872.648542756095
18308.867643853133,10500.70107721952,55.0,10188.08321070444
7895.7525958976985,11959.90209573391,63.0,7152.707648551411
13498.431671048538,9288.25402928417,57.0,8575.588073862154
10672.622452426542,9730.199454112397,54.0,7398.552978237392
13783.73862110206,8706.071098866174,56.0,8527.312201478415
17702.33659885625,8149.9840958502455,72.0,11102.47717823226
22455.86966121421,6441.175237969,86.0,14517.007815005638
26449.361980999718,6408.8995345642015,88.0,16384.466224195614
20921.469972717,9968.372947741254,84.0,14331.40253662027
25517.033348151206,9558.89893969035,85.0,16105.771015706881
29382.690570216677,10314.494710107037,120.0,19635.453890999514
27803.025906150415,6870.087895893399,120.0,18984.273872028512
12948.134594304187,3004.340418251573,120.0,13439.606643925825
1546.9590991826487,343.1749905559079,120.0,8917.78496304755
3481.690582530258,0.0,120.0,9645.530602569745
2796.5578981377985,0.0,120.0,9322.864106385474
5547.207681151457,121.09631446658945,120.0,10230.578534779977
2671.6269325051567,1198.325148603289,120.0,9294.393349276845
2530.3934467982745,13162.865325283634,120.0,9259.267114388706
5276.258036634894,29335.09770293269,120.0,10286.72731229951
9465.343579969867,27349.062657689898,120.0,12108.926726593862
16449.303248055377,13467.812532492588,32.0,8513.313177656359
6734.9700046826965,4886.369922695014,26.0,4498.489097984699
7368.968100454206,3033.3567062243665,22.0,4117.599157525864
10818.449443834848,5207.181191125963,20.0,5051.925156034426
6706.218363315096,4586.153229805471,23.0,3876.5832652513827
5445.248423666101,5180.716822809789,24.0,3521.1535944692014
10551.10419007528,4054.6133727272504,26.0,5337.980935881802
7119.388003260576,8106.3634576458635,36.0,4903.167976700647
11248.690380926735,8426.339290240454,53.0,7548.5390559618045
22688.08811090312,6360.957107714502,71.0,13325.846785995831
17317.654283430216,7240.032773917277,78.0,12452.283736444044
19147.771815144613,14008.982549729228,77.0,13190.305884364432
14672.4852527167,12784.442341891305,85.0,12199.81476880852
25284.21141731358,8789.141572299011,120.0,18465.25986445051
21905.939163915864,5121.7522248148925,120.0,17011.59311612809
18634.428336798024,3296.871687915021,120.0,15252.92449980468
1524.1826606911588,719.0023734821161,120.0,8902.98027802808
2616.2044745756434,0.0,120.0,9295.369332735187
2962.29036434206,257.11087537027583,120.0,9377.555820232881
2689.6435762366646,37.00380206499249,120.0,9287.582380158103
2871.493704946379,217.1004359152789,120.0,9384.267760788205
2610.0006648757153,11938.233245794381,120.0,9265.11461110579
3755.4212942404506,28890.69079404796,120.0,9819.834879556678
10933.200749196572,29332.34789553797,120.0,12404.223904205248
10268.019173435836,15640.720363871473,35.0,6480.203515831204
15079.274944706222,8982.53254788948,35.0,8104.046116594387
12388.31487689981,6022.621180584188,32.0,6723.011118936927
7326.791667793981,7084.464289366903,37.0,5138.363354576441
5470.563278605381,5778.675228188854,40.0,4721.104522283438
12909.5738726418,5395.321759051394,42.0,7272.6622894551365
9993.79521652196,7356.336656036678,44.0,6470.396884394287
16640.10492934706,9218.794053798665,52.0,9191.63977616719
14245.793197629822,8307.133043250999,62.0,9285.756053319028
21322.02331726961,10723.658590660398,78.0,13794.260241628337
21510.09199830241,7495.074454671518,89.0,15019.104551287006
32357.415126347045,15235.732505397971,82.0,18001.758518597435
26377.760510072465,14084.398892216495,81.0,15715.187751257567
23440.13408590152,7220.834054134537,120.0,17621.804902738593
23083.08740372873,8298.015102119962,120.0,17543.69012616218
19049.249720415894,3269.503564265309,120.0,15847.700065737195
1543.4061258090587,83.50089459659843,120.0,8915.475530354717
2960.0493092799115,0.0,120.0,9421.66887128335
2880.0441863887395,0.0,120.0,9350.414581508285
2886.00409398331,0.0,120.0,9352.381351014492
1988.3099157337085,1800.8352912100495,120.0,9066.976606552922
2397.9828665112964,7208.784832248139,120.0,9222.611466443132
4889.071365932374,24870.27855623686,120.0,10090.752479820938
11290.56373447141,31653.778402785658,120.0,12424.476500235665
14350.672020109232,16173.616769930999,44.0,8598.125417984893
14355.904014635767,7567.012993700615,39.0,8258.550447159414
14054.085013057977,5920.610471518399,31.0,7266.704290458094
8568.325522138839,5941.648963018336,27.0,4841.481328862053
11775.366035899331,7200.224565795251,32.0,6238.093012648421
14931.038359594626,4424.072642413821,26.0,6769.768067374807
9845.787113419497,5616.300682202122,28.0,5238.150562167022
8881.27263616035,6934.030282874669,35.0,5405.263673460087
14333.749047355146,7308.074818409234,50.0,8307.049856501852
18329.67663048822,7428.524991496046,66.0,11516.859438439706
21134.29571322543,7271.243350187564,75.0,13457.940837915108
22306.184893001937,11492.898004388777,71.0,13413.310430672012
18175.61560510991,10237.136964908043,74.0,12462.462701033723
23343.5072930714,7608.995791603379,120.0,17403.176467515175
19936.610320384698,5026.398177460038,120.0,15969.074414292678
20664.587051329017,3557.0214295776877,120.0,15935.926962100202
1567.139261063263,260.73233275394887,120.0,8930.90206826995
3097.1896850793814,0.0,120.0,9462.138984203677
2423.965426611045,136.92491239965892,120.0,9199.908590781644
2525.722249971037,0.0,120.0,9233.488342490447
3837.4912452144813,252.12173566219087,120.0,9666.372110920776
2387.954113037709,6843.599121601164,120.0,9197.493349787297
2954.354578672325,29834.947074646392,120.0,9475.099300805747
11547.364221795195,34034.4793675645,120.0,12649.9938594084
16513.567916597105,10889.173084475195,39.0,9019.305167946575
10337.437326564932,5513.9677877926115,32.0,5978.004319982193
16168.271176007154,3880.9452085867683,28.0,7451.725030008751
10751.432790000883,5088.497094065572,26.0,5486.2007144031295
8348.66799539963,5877.358668371647,31.0,4960.049869795309
9264.318924228392,5156.405644817139,32.0,5345.034750123779
13401.83851906011,5271.332916579707,28.0,6440.111645491355
13602.73586628787,6387.468962040885,36.0,7044.26429741321
13993.793607720962,7587.470570831901,55.0,8549.2658207484
16208.947837242815,6091.359070754888,73.0,10513.136772824073
23433.896978399745,6984.193705761245,82.0,14434.756189019457
15036.103840367297,12741.32641618843,89.0,12477.1114589493
25109.004436850806,11400.480331438037,89.0,16016.319030272305
26373.546349002576,7320.251036013321,120.0,18751.739564553085
18699.322741017666,6945.48361954273,120.0,15985.813040432282
18151.999464394907,3812.70600486463,120.0,15443.992331390393
1578.8095888637442,486.34981144963143,120.0,8938.487781340262
2544.8715236524517,0.0,120.0,9304.253249089168
2008.8784419970063,0.0,120.0,9062.929885859012
2531.693726763982,0.0,120.0,9235.458929832115
2509.3406006387536,0.0,120.0,9228.08239821079
2175.0653133057467,10597.5280512004,120.0,9132.853943118977
5049.467655182619,29084.669628293086,120.0,10132.141378641902
11122.450008017298,51399.54940604272,120.0,12446.059178546082
9760.468160069426,21086.501534642728,42.0,7353.524019327735
11311.184569287174,6639.089753844961,25.0,5980.245228941355
7509.211912015189,3920.037598992279,27.0,4504.268597688633
10637.143808888493,7252.798482695331,29.0,5620.860630905752
7440.456535628024,1988.7095300077926,32.0,4746.125755746402
8476.256201666842,3338.619312551524,30.0,4959.894705396331
8849.136714594877,6506.552209738208,22.0,4544.54697100759
9992.015611221417,4834.930683919291,33.0,5690.906991742955
7238.718416477145,6658.502951645758,54.0,6284.967306209981
16975.86280838988,9646.235175442931,71.0,11437.417364080282
14129.790904393743,6638.05515734645,77.0,11289.008319691802
25233.463498876627,9220.992906772313,79.0,15299.044396912437
25898.622139632775,16690.188899458233,80.0,15589.367677723287
20399.128019438784,8100.964801484097,120.0,16669.362318178963
24165.80401972382,7122.6326629881905,120.0,17674.88226172284
12533.50862929532,1451.8633372204379,120.0,13282.036622864032
1544.0112196904527,0.0,120.0,8915.868841377622
2965.831431009016,0.0,120.0,9412.29746617174
3538.743283015186,308.7687450337845,120.0,9619.43488592579
2306.807061958591,630.2868347783262,120.0,9197.202117431723
3912.6389296459365,708.9028275317823,120.0,9691.17084678316
2618.1069250851283,7875.941654150405,120.0,9271.478464023687
4178.235442253897,16001.449017713172,120.0,9836.84234146887
4345.559853509564,21583.641741567444,120.0,9989.99511594978
9587.042840816322,13354.038317120416,46.0,6829.152550071696
16805.770068591763,9737.263531270575,57.0,10232.340358121519
13773.34870680329,6487.623389085087,53.0,8705.696682212778
15571.714217131683,6673.196206651861,45.0,8497.13411303472
14726.626107707158,6173.930300933075,52.0,8619.462653988008
12561.401719863441,6467.98548100516,57.0,8253.445264688427
18037.648153536393,6235.443753234514,54.0,9934.422817837683
10771.548247923507,7382.752044889844,55.0,7465.168002686076
15262.89266342266,6369.64707782759,63.0,9540.93563758879
25325.158094090606,7499.277740587263,71.0,14140.049150118286
22946.40772761526,11822.136552611613,82.0,14567.830445421525
20504.386078063788,13299.687136288732,80.0,13940.234601843049
25208.84382385974,11662.168692659729,77.0,15168.08185532241
18294.03305173569,7479.729605386592,120.0,15786.23493077784
24148.236276160846,6483.883785530072,120.0,17749.79231575927
22733.399310130262,2180.698668962453,120.0,16677.77085965953
1587.5647829446946,493.4357955476269,120.0,8944.17865749288
2855.983370508423,290.6858227064833,120.0,9434.723526813548
2869.25028121017,285.83323789378625,120.0,9346.852592799356
4054.96353988879,0.0,120.0,9738.137968163297
3993.861172295472,685.2060625843083,120.0,9717.974186857504
2081.28204856476,2830.7901764352496,120.0,9086.82307602637
4288.3539167621275,16065.717316668122,120.0,9838.536093532199
5693.822178297461,22374.64098873359,120.0,10416.835939656454
8592.240477141939,17662.50947342715,55.0,7317.783452676055
13817.405070817425,14763.960454798374,67.0,10364.10131773568
14287.138550279353,11590.087760127646,62.0,9709.175390154805
9533.82501034362,13720.735964640759,56.0,7373.709021589278
11471.097928958417,13313.562432874243,63.0,8364.30813199447
13935.258629533504,10574.43504913463,73.0,9846.996326091828
12477.955535394301,8342.26679750667,65.0,8747.47058390661
12988.080496816221,11655.14717542667,64.0,8819.027640861788
13288.15137614408,9328.564057153108,65.0,9048.607378627494
16221.48496667839,8988.053289189656,76.0,11603.555059519196
20628.533643928942,6014.02101906853,76.0,13281.482601402302
17112.450725055685,12544.871771652408,83.0,12772.474626026135
22392.736630398518,11386.913486522686,82.0,14545.797154084377
22979.261155231285,8761.557574494167,120.0,17543.948008454197
21719.16058633204,6467.62700350249,120.0,16896.80040673572
19292.273632172182,2257.857669627232,120.0,15423.65755884121
1771.474649181383,642.1109487223749,120.0,9063.72007054673
6042.821107785775,0.0,120.0,10540.809247836365
2658.0095853957673,0.0,120.0,9277.143163180603
3095.664540156098,0.0,120.0,9421.569298251514
2635.9638582217704,118.21240579403627,120.0,9269.868073213185
2341.417225937427,8978.435528520464,120.0,9172.667684559352
7304.199989270861,27600.18341172494,120.0,10925.115768966634
10012.744643545626,32310.734842162947,120.0,12105.061477742724
11809.500843030242,14711.079367708613,36.0,7213.425704959386
13300.197361154113,6416.232215750496,31.0,6847.513755574927
12826.947083650164,6512.876025871451,31.0,6541.918661174708
18018.187601031612,5654.840799859119,30.0,8114.257513672117
7472.5554365926255,6790.972607073545,29.0,4529.131542770218
9609.64521166062,5924.070997955806,26.0,4999.055829678536
7427.338624215333,6387.8273927375685,27.0,4360.649026510442
11111.013024953789,6293.608778026561,32.0,5934.849113081322
17509.507225458634,7933.093195293423,52.0,9463.846357240775
12706.42482026141,8697.095689437368,73.0,9792.614607570193
22915.28849798951,6218.018364929515,71.0,13706.669474145627
20042.301537792304,11337.213969633063,71.0,12666.924952527543
20420.228108924588,13900.041819768085,80.0,13712.95041279546
19908.920254316065,10287.424342541957,120.0,16479.35028926171
20518.132415144482,6467.2353668167425,120.0,16345.519958925644
16463.028960435386,2533.4728468011135,120.0,14597.588165095181
1571.6118872107843,386.0356562828645,120.0,8933.809275265838
4217.514208747538,93.36056446703151,120.0,9913.453860372014
2425.233518969514,0.0,120.0,9220.318529443824
3469.987933087165,0.0,120.0,9545.096017918762
2160.1799977387864,1382.0071853832653,120.0,9112.8593992538
2794.4023543757726,9689.909065149695,120.0,9365.949172308947
9479.037161417826,32558.821354379354,120.0,11699.62190695522
8128.105473752258,29442.0329279256,120.0,11676.027756922738
14504.69515154953,16960.75905883995,45.0,8771.890841573028
11020.458525898961,9710.52126762648,39.0,7043.194877732718
15072.667259438647,6201.498666124727,35.0,7690.11824016887
12483.4745607508,6123.382312835705,30.0,6374.29324541995
9169.16761566164,6717.949583296057,35.0,5539.231729059346
13074.724218147163,4589.356071601514,33.0,6660.50038927855
13071.889370768531,7885.801147267951,31.0,6499.914839243148
11706.082036171283,9632.499569112779,42.0,6874.158635657996
12335.373775735026,8350.431563832548,57.0,8120.458106637053
17270.522046139333,8929.660523402288,79.0,11334.552968438746
21648.712450691815,7257.11763423717,85.0,14122.812368537248
20069.027549918927,15562.908399935362,83.0,13765.446845887265
23523.144628660943,13167.848585042548,86.0,15138.299143831164
26727.214443605102,7067.713773865657,120.0,18773.71790868094
32046.742596206142,5847.567520817431,120.0,20218.650521406784
19389.619096481514,2534.299513547588,120.0,15454.607238942805
1536.759433997294,482.9695344211689,120.0,8911.15518067707
2437.2203384958684,263.9740949244549,120.0,9294.668009201736
2571.2469274059936,0.0,120.0,9248.511486043977
2600.346633587103,572.8975775021129,120.0,9258.114389083747
4334.757059566767,0.0,120.0,9830.46982965703
2376.9626930781733,6461.23900147023,120.0,9184.397688715799
3050.2790128772194,32096.36319269668,120.0,9483.248947050639
7662.927285016742,31583.01333442743,120.0,11524.43946511496
14053.652395186893,16784.16901618104,44.0,8581.381199165167
9286.181375591468,7084.802494167768,32.0,5653.293949816986
10690.867797154826,4761.315395580341,30.0,5788.228364465347
9259.439515856817,6485.822115165073,22.0,4694.808377986278
7233.024876699291,5611.682409630002,28.0,4428.785083432665
7797.345440013035,4505.9434621238925,24.0,4297.105156406866
12482.431120402924,4455.517050100258,27.0,6032.966989879123
9691.929129483975,7094.375800709536,32.0,5461.7251974410065
16185.964561368073,6730.198891453678,49.0,8802.582397414035
9620.014179202773,5576.627902458266,71.0,8256.900217934164
22192.738428402758,9479.751169234296,80.0,13984.87823045751
17697.33325235385,8796.17932642076,81.0,12864.3890130066
24536.552805968033,11789.14665800724,82.0,15386.900179113536
27041.055950191654,10922.215246735357,120.0,18846.511566423338
21222.580506289134,6150.843168079697,120.0,16800.28868123594
16893.91438082626,2589.9899056907116,120.0,14652.739863591347
1565.6917354602504,442.79864937591674,120.0,8929.96117662799
2293.6028096874975,20.513247638816637,120.0,9156.888927196875
2758.2503823291713,144.7369415711301,120.0,9342.730436666274
2761.885379474043,0.0,120.0,9311.422175226437
2662.954145756448,485.86192070525135,120.0,9298.382412959352
2182.140464352782,10264.07627079937,120.0,9125.312441718359
4184.078755233911,26466.67295324974,120.0,9876.627675803298
4915.839630327581,29274.128323251214,120.0,10327.85209831802
14404.043613257225,15857.470699726355,39.0,8458.228696508466
12254.93669240813,6830.499013031026,29.0,6325.8381928822555
9954.456412740125,3488.3996871332793,27.0,5322.413088591775
12591.098548553106,6157.4604781308535,28.0,6206.105390184284
11927.863474224481,7315.001771869169,32.0,6260.039781890305
13117.410452642192,3579.638427258453,24.0,6074.811896260837
10815.315256879765,2589.4754880199052,22.0,5134.918094927637
9535.756727070264,8345.575644802333,33.0,5495.552281337374
14510.64604192859,6321.900096186452,47.0,8130.079460624594
14724.966309062045,6576.675714330157,64.0,9401.296488708167
20689.557187922004,5975.485108629164,75.0,12991.993409992363
20950.55430585506,10615.375197700314,85.0,14323.784642387764
25849.619980953998,7774.579168046761,79.0,15690.56966972537
30058.355528931275,8518.103412599954,120.0,19819.939647563508
21722.986539489993,7313.706348235456,120.0,16943.23046839028
16974.737175023925,3548.557661070053,120.0,15027.25249195946
1694.079882194576,0.0,120.0,9009.935230243615
2535.244231853739,0.0,120.0,9240.27166406718
2557.1948855389955,0.0,120.0,9243.874312227868
2899.7862578137806,12.6754689763921,120.0,9363.997459860348
2616.899681113812,354.08788133462275,120.0,9263.576894767559
5091.982487410511,8983.366054722512,120.0,10120.267333907126
4050.9403443804217,28390.326885600127,120.0,9806.027289985184
6811.614803389045,39591.52294699846,120.0,10899.549400057824
7120.79997339744,16279.373773783029,37.0,5512.140633344001
6594.109082772424,6454.999883148275,26.0,4441.264596274352
10700.626361585148,3015.7942755105746,23.0,5388.344668827836
9667.529582994675,4320.908883253438,18.0,4536.054680559523
8461.160638727419,4356.951481669754,29.0,4885.561408330883
12754.519465930154,3605.681888228686,36.0,6801.291965012375
7648.309947920733,6471.287143182925,34.0,4954.495428429895
12301.69477356869,6653.644506460225,39.0,6810.7498380150655
9972.277669796913,5609.078333245419,47.0,6617.919674716423
19839.406218844215,6729.153349427196,74.0,12068.736850830932
26410.63784385967,8214.804897599884,87.0,16007.751890924379
21050.4712193964,13103.491603072156,85.0,14251.174226923544
22859.93094471698,11376.738915288915,86.0,15006.213589681336
23588.54092036085,9166.181571284107,120.0,17734.222508431212
19113.283425446716,7257.305971461581,120.0,15942.764844553965
13802.341603914025,1879.440573463527,120.0,13671.893537622296
1524.1826606911588,0.0,120.0,8902.98027802808
2440.053535220906,6.558203116773317,120.0,9244.066468107878
2438.0146860595437,0.0,120.0,9204.544846399649
2798.7952512500824,0.0,120.0,9323.602432912528
3385.2002890281587,339.5304821586702,120.0,9517.116095379295
3348.8851909481696,3831.7310965260176,120.0,9526.359654094274
6879.452650113926,18766.12067711342,120.0,10722.625503718482
6641.0567040951155,27690.956148710164,120.0,10894.621687265637
15456.32840266757,17608.35202060739,49.0,9098.841220735478
8807.348251468762,8647.1828694035,58.0,7181.1060322713265
9250.101507261492,6789.605601306959,63.0,7638.547180996413
15417.159153573431,10697.736107919583,69.0,10062.106010372821
16397.32164900755,8799.620723402235,61.0,9779.836625450273
7936.234623987838,6869.74261857459,53.0,6400.192810402968
11113.785361439333,7352.809844438608,57.0,7756.153665676735
21070.197738012514,8331.511812958557,63.0,11499.366408005333
17084.637900596255,8010.815883225871,75.0,11001.42020898759
14721.433200858615,7326.249999299256,87.0,11031.008526905363
17992.21821217377,10091.044061208795,84.0,12845.508349758766
22460.723172636688,11334.759230485994,79.0,14297.493022962302
19406.90028044297,13967.642414353293,82.0,13494.638115854375
21500.702948407972,10142.9505650579,120.0,17056.611504563203
22888.099104628058,5813.82795893328,120.0,17357.868699067167
14810.485128483822,3185.20540988155,120.0,14008.918478977017
1577.568544672097,756.9256763790423,120.0,8937.68110261569
3094.7585710517965,0.0,120.0,9486.517074847518
6845.890798425268,359.4817702199332,120.0,10689.111027627094
3151.978186014542,1058.0692309269994,120.0,9474.593399918307
2530.119085842292,405.283454068331,120.0,9276.966125216712
2429.6989310339886,2789.9397578594744,120.0,9219.277771507355
2413.5803211055227,11758.516883118793,120.0,9214.449102037423
6483.011598360147,17764.08339581434,120.0,10792.636823221615
13280.626591704317,14767.548470097798,48.0,8476.931348337368
15489.25554610889,14455.066796023568,70.0,11080.594404654292
18355.376832004775,12146.358378684894,75.0,11754.768818639404
18052.471160835976,13271.396381850262,68.0,10944.9877912095
16687.741983875076,14725.958099500338,68.0,10360.05855144114
19579.661988233587,10681.107535812445,64.0,11016.536145051434
17098.479749291284,9609.33593244843,56.0,9647.916347892913
18880.325220531933,8428.014126472532,50.0,9801.14088523355
9935.875753748443,8226.260566722322,60.0,7548.30787622691
24808.009361250242,5740.752885882044,76.0,13588.921615215364
11833.88646726931,6924.039319838599,76.0,10164.947851187848
19651.024642225166,10521.266753689402,73.0,12736.263489011948
20201.19546500306,11209.585459549242,80.0,13547.849826120428
26100.840019341143,7624.968254044359,120.0,18530.555402039015
22525.566433270928,4202.630047417044,120.0,16959.498029032286
10144.526659505736,2225.308826152142,120.0,12315.688139788683
1574.7086872024652,154.6583084877891,120.0,8935.82219526043
3661.684984971792,0.0,120.0,9663.01210883576
2776.1851077226256,0.0,120.0,9316.141085548466
4015.644638475627,393.1177488737119,120.0,9744.888796116931
2381.4532095986374,472.1311054263109,120.0,9223.79820892571
3126.620640150218,8967.547775938332,120.0,9451.305172607514
2536.7743076658357,33428.41294604938,120.0,9313.302600286173
4597.740887507398,32905.11826057194,120.0,10415.58815994702
15265.707467274673,15143.042631851462,32.0,8126.950778025934
7192.486539198191,7685.0063532007225,28.0,4578.7730430453375
12562.302165936293,7515.978693237171,29.0,6297.0454317727135
6090.418473316425,6609.146745655747,29.0,4121.623064091293
12648.038251685319,6312.699386437456,31.0,6373.366181951328
10355.201965561173,4196.042668944783,29.0,5478.087318958376
5266.635044643426,4425.2610051328,22.0,3290.9603316296766
15178.732473505928,7697.610665297369,31.0,7196.285391186516
10066.1841595838,6286.89244464032,40.0,6163.911211835645
12552.610369676035,5234.874624629924,62.0,8541.009135174494
16531.111713963255,7056.6065551944685,77.0,11633.241551187202
24137.329552874387,10958.432801486242,81.0,14717.852377286945
24579.169174449915,11566.455266738152,73.0,14508.282020772685
25034.350173616363,5806.492463524097,120.0,17979.949029898202
12778.984171003553,3823.420970584824,120.0,14088.098378739187
28178.426209803518,2973.4720989460125,120.0,18396.191525933882
1524.1826606911588,0.0,120.0,8902.98027802808
2197.915966212506,0.0,120.0,9170.734957833645
3171.318981530102,180.3275561997046,120.0,9500.797820404045
2527.5512981329875,0.0,120.0,9276.930788777923
3109.7838982243684,143.36939052154,120.0,9433.170137723297
2890.878006348388,14902.214223039646,120.0,9365.892680058363
3757.209332207048,39717.462266871065,120.0,9789.903735510145
16358.831621116007,30110.024069703788,120.0,14289.74799211258
15809.706871448709,19897.380981000355,47.0,9694.969408687939
19608.80286238165,8908.020742800378,45.0,10394.627906528849
16597.665762141438,7830.8743570851475,44.0,8829.64691376859
14742.204405662702,6074.121482440721,37.0,7631.587646064617
5176.470153301919,7534.8893042246345,35.0,4263.780200687937
7894.629255496197,6422.924731459422,31.0,4879.572896467442
10993.277780011265,4427.05583546927,24.0,5354.128718094826
6077.086369716569,7639.17523901925,35.0,4532.305608035184
12832.578065853033,7682.261094153207,55.0,8147.618271692246
14161.37244036081,8165.381285904365,73.0,10346.24136131016
16744.22331003504,9468.076600280434,79.0,12082.838061550556
20590.57236802079,11557.95192338851,86.0,14111.424490328774
24766.313869344212,11801.654337870854,80.0,15091.635175210364
24080.658713698926,6523.639358124945,120.0,17791.877288368767
16067.100781024876,6593.750603743829,120.0,14926.20634477093
17592.37495587642,1708.0144197124212,120.0,14888.448393389499
1524.1826606911588,350.3143020642766,120.0,8902.98027802808
2858.2065559152065,0.0,120.0,9343.208163452018
3189.2564424520306,192.54896112717688,120.0,9481.410318368768
2935.903285137195,396.62033682785307,120.0,9408.080280304932
2298.3469442217984,978.2555322272085,120.0,9158.454491593195
3786.549500968191,10372.730411799748,120.0,9690.008515018337
3602.8819074943826,29680.91338428529,120.0,9714.358252954004
9285.443848796725,32742.81604878164,120.0,12028.82037329984
17576.656985108235,17169.93585218998,43.0,9447.601718619888
12460.404316546139,8181.386908074935,41.0,7244.549909962257
17020.76290837741,7989.723514220306,40.0,8534.795793913881
13846.745381110479,10464.145760342279,39.0,7382.35349586835
9304.80995029789,9515.170281309294,41.0,6046.243445903902
15145.935286949038,7954.26849942437,36.0,7549.299359596351
11505.788898472396,6317.689159808401,34.0,6201.584498725206
15723.280305044449,7405.657903573414,46.0,8451.940264540377
13368.707031121026,6807.130245843808,59.0,8646.686736482738
22408.249127533825,7766.753678277321,79.0,13610.429405867564
26973.802537383024,8863.857231217995,88.0,16523.512826143255
19746.36089858133,11878.746510481367,74.0,13273.978712563483
21673.981065871645,14012.962893873362,77.0,14083.138844900743
20278.084004987013,10868.055908443625,120.0,16454.290458693635
18182.23040996303,8148.274570694783,120.0,15800.643571086288
10025.855888914308,4367.416171926043,120.0,12499.23082909736
1524.1826606911588,351.0702464691984,120.0,8902.98027802808
2693.297517871133,0.0,120.0,9296.076641214751
2320.837005041852,25.886147004645316,120.0,9174.290332786395
3491.3954891186463,672.106194459026,120.0,9557.135986879839
3319.608378063723,524.6147146464015,120.0,9536.291441721487
2439.4183933401614,8776.3603654967,120.0,9205.008069802254
9194.491160536187,27845.716971723115,120.0,11517.659211468686
7278.279510137008,26193.22165498001,120.0,11170.857132295596
21108.83455596048,16074.982401004589,40.0,10551.079310086314
8960.268919491677,7615.047271091489,45.0,6765.816847437087
13907.016839082478,6624.914083801891,43.0,7889.3957997449015
8024.5349646583845,6697.5027729790345,34.0,5184.581284748339
12036.157386259763,5112.375270721223,33.0,6360.999995475725
8137.842042460612,6819.992867197964,29.0,4761.9748684956785
8994.689512432988,5661.932540511806,27.0,4926.481808300269
13003.561778496693,8743.02046187371,41.0,7236.352930791599
10493.393715702261,9512.593067138738,59.0,7668.93576055139
16592.65024869965,7842.912797736439,86.0,12389.619373475749
26566.618018928813,8840.706958361561,77.0,15446.769481012736
20676.10259515543,13690.185088415135,83.0,13957.733933442565
22858.39544470516,11594.639638263574,89.0,15388.518583585756
26051.149869325134,8732.272777348075,120.0,18700.375998701937
22810.77042370861,6023.27043600489,120.0,17401.811858826863
20350.809366398847,3254.907585230657,120.0,15972.177650885882
1604.2516052630065,136.49558950830252,120.0,8955.025091999783
4311.451829612903,165.5946646215394,120.0,9888.676449423265
2869.014063597884,188.8971274686046,120.0,9346.774640987302
3136.916004129445,12.23942449244981,120.0,9435.182281362717
2224.996086604248,232.38152424305056,120.0,9134.248708579402
3537.2318016005365,7675.937392623196,120.0,9609.881969292066
5024.811092088181,25991.056510420894,120.0,10148.342933864391
8654.225176115207,45745.78179367621,120.0,11710.321771411904
15069.804395578394,15903.016686766285,39.0,8562.111134562658
13093.599323665268,7610.831881505593,40.0,7536.636054608831
13929.555028494397,6312.117562547233,40.0,7567.281476448346
10566.523850580223,4792.78668483564,35.0,6050.930012399141
12173.875135057742,7451.143876742354,37.0,6649.407475947926
7516.868492650162,5701.761347862488,33.0,4841.537735319628
12214.930550427429,7203.920804564127,31.0,6234.734860326074
13144.777580660008,7191.132363364505,42.0,7317.134128175235
10089.600814049314,8280.034581601154,60.0,7609.760125493576
9344.219720092184,7231.626516741577,74.0,8754.865718372243
19093.970761102995,10005.26165665351,89.0,13786.585071954842
25620.913703529142,13298.385021958004,87.0,16010.81564874007
21010.602203182967,13452.899772934055,84.0,14334.770826953576
21320.483636506982,9992.728547988956,120.0,16962.464693358663
27064.81691586825,8779.633682414578,120.0,18711.901767121035
23065.21320448679,2194.3344973058443,120.0,16832.880935972185
1557.862622534141,272.9991520658446,120.0,8924.87225322602
2216.0658506277614,0.0,120.0,9206.768962448723
3293.8196911461932,444.8047504608519,120.0,9495.914493417744
3441.1327710173387,0.0,120.0,9535.573814435722
3004.0111074613014,0.0,120.0,9391.32366546223
2180.546747118635,2012.8868577064636,120.0,9119.58042654915
2366.8019902102787,12435.154434648064,120.0,9191.977347245309
5010.577788917655,34140.46399658648,120.0,10247.090481922478
17573.13541645462,16892.210983149922,55.0,10317.28296077339
14892.908360616408,8850.68140151209,63.0,9660.139008565928
12569.661363128249,4204.483983203179,60.0,8533.160243224218
16452.25934900082,8395.595637797656,56.0,9458.648936631414
16013.423133823642,6981.698567452748,64.0,9911.263513753536
12991.059767875884,5048.257567018861,56.0,8261.971791024103
11909.807026575012,9571.028880444017,56.0,7948.912294985983
16966.639787746484,7169.1957103850955,51.0,9285.575864306344
16705.901528021393,8266.088117006484,65.0,10168.95075357497
23768.740469345317,7722.1943989187785,71.0,13414.752619263767
25444.609972632003,6619.844137681958,71.0,14694.445825392864
24539.60990116664,11181.290798043923,68.0,14135.528162265842
20522.178732932392,12328.6612238459,71.0,13052.851913282751
