elec,dhw,occ,gains
1413.8741314000458,3745.0323297864443,73.0,5576.578463362014
3424.9131329548763,16920.724512392655,73.0,6240.221333875109
4932.960599925349,14552.048400581318,73.0,6738.628596393466
6437.719270716442,8668.930145056605,21.0,3620.095100679923
8193.325822299412,3644.048744853586,17.0,3936.634520323646
4286.820401283071,3092.5081578542786,17.0,2621.567548783114
8053.367590986498,2938.052672679474,19.0,4000.1756571219835
10115.92118678857,3003.7589569936813,19.0,4699.952656473199
3751.214566126063,2041.2520917408788,20.0,2660.712166670506
7463.711421197805,3339.6160198584193,15.0,3535.7075989838977
7452.399749968134,1737.401401389887,21.0,3935.172669443636
5826.965937711991,2145.8671394092344,31.0,4141.70494815515
6886.241185311657,4038.6641490153966,36.0,4838.282433238824
5899.593714692198,3932.170175114523,40.0,4760.3130835897755
12918.248933528434,4685.757003907177,43.0,7314.055381296811
9043.923284046688,6542.055452248703,45.0,6606.706245343331
12355.812503985988,3498.341611008843,73.0,9964.574834205769
7734.002035863923,3691.947056637332,73.0,8398.073177850012
13136.695708723937,1739.4859430767597,73.0,9974.419607608093
1003.3004765758928,0.0,73.0,5441.089157270044
1767.8596847222182,0.0,73.0,5693.393695958331
1420.2913121277243,0.0,73.0,5578.696133002149
1224.0483585479985,0.0,73.0,5513.935958320839
2061.085229910654,427.6178056118389,73.0,5790.1581258705155
1404.4666630793276,2299.5059155218305,73.0,5583.271294065628
4396.41379897844,19775.896835647272,73.0,6575.022631774589
2547.638277731631,16931.50147737339,73.0,5990.98599621458
7761.0808229087,6812.6605857592085,23.0,4180.873975052589
6352.419052109165,1628.0856880172464,15.0,3148.882903383798
3138.0605926284725,1711.8574459392576,11.0,1828.8208150970984
10008.488753216905,1438.7503242437415,12.0,4158.625705913475
7099.70264472339,4290.34051840982,19.0,3677.424951087324
6117.947257748463,3094.407887986675,15.0,3111.708162485891
7431.698521306607,3071.5871220213057,16.0,3590.9020990461413
8323.316091668548,2405.508097814334,19.0,4079.0026735047377
7940.704202592435,5579.183902089547,36.0,5146.557019917901
11958.951200584645,3863.4736482550697,46.0,7205.202818700557
9658.854655866831,5192.593948252003,52.0,6887.630292408211
8099.108224684154,6266.105750147627,47.0,6084.759880709317
8737.127446983715,5850.482613793761,42.0,6128.734048294134
12614.590061396042,4272.427743816624,73.0,9855.40164301382
17760.634091816686,1240.5539917203287,73.0,11660.364375618916
7270.366858587983,1194.1493913518887,73.0,7746.08981602808
1025.8092833679343,0.0,73.0,5455.719881684871
1866.809449131014,289.6906807687134,73.0,5737.571627290759
1868.4291400038915,262.2352679328372,73.0,5737.178542571159
1962.464236516699,0.0,73.0,5795.090132773236
1441.6205603491878,982.823667878285,73.0,5590.4810929629875
5034.957338998333,10757.470317668467,73.0,6809.699684130003
3404.6152048923377,21886.771024281225,73.0,6313.037948022519
7270.8032862035825,25257.174280521707,73.0,7569.78888803455
6024.134467883142,8489.324893647186,20.0,3444.40652419139
5715.473460462155,4191.197852339224,19.0,3263.808919438298
6441.69512010095,1985.4079232757288,17.0,3369.468709511414
2365.5425796188147,1819.1502340647082,12.0,1656.983417676622
3561.5031245822647,1646.0176839172836,14.0,2167.136918463765
5704.3091127067455,1535.1966583022847,16.0,3044.1463558858104
11600.56809768096,2715.9170980809254,19.0,5200.489285782376
4641.349128663387,2254.6937942044187,20.0,2944.5682933977896
5435.715720797819,3036.978883981891,27.0,3777.5022577709774
14460.280995268451,3179.101199952947,41.0,7685.555093215817
8414.558731474188,3175.2798753134907,48.0,6141.0987761317
9268.873968791258,6750.653942037869,47.0,6398.418677162936
9809.232584246687,9830.305257570122,51.0,7451.395356959362
19686.71614818889,5049.005926958098,73.0,12496.526407955624
12948.247994506146,3859.9341968084377,73.0,10207.215318055563
9775.485185588976,2612.015066214278,73.0,8831.366156333526
1091.2030597059645,0.0,73.0,5498.225836304591
2101.751776388536,0.0,73.0,5923.839532135018
1637.7711231809794,240.3792236339301,73.0,5650.464470649722
1712.0796040121002,0.0,73.0,5717.585046202039
2052.7248880216725,120.84058862999082,73.0,5815.509105165806
1698.4818958764129,354.9960660614073,73.0,5670.499025639217
1726.3228048261403,2499.0241435611,73.0,5679.686525592625
2040.1579834531312,8469.861914417022,73.0,5783.252134539534
4634.952382148953,11189.244663537296,28.0,3508.305585744726
7806.360804257297,3466.662628939934,39.0,5345.940903471625
5655.403131609273,3972.9943605498097,36.0,4430.6786992360085
9709.450942778794,2928.086103570586,37.0,5833.385730006913
10649.221650252213,3292.545392701899,40.0,6349.947987623094
9762.422627596769,2947.5613189260166,36.0,5779.097581666502
5131.7043190931345,3388.9446827874835,25.0,3506.734825650117
10960.744703086031,4631.8056035906075,24.0,5358.4067597580415
10118.127976259382,5077.4428121356295,34.0,5847.338700578591
11228.182990054529,2491.4898127020647,44.0,6877.885151485825
5860.433702507701,4635.738533238196,49.0,5443.568477633962
7091.680623732331,6977.535600866005,48.0,5770.841783806732
14235.258336052073,5987.529962733761,52.0,8559.961457880936
7507.222601094525,5514.01533593436,73.0,8373.742200058765
17973.302143757122,4106.462149857977,73.0,11777.31768030708
9992.28094669146,2152.5571555840475,73.0,8987.363104484026
1003.3004765758928,409.61961422773703,73.0,5441.089157270044
1714.9117330926313,0.0,73.0,5745.319482341923
1567.0214964110598,0.0,73.0,5627.117093815648
1626.8257634291474,0.0,73.0,5646.8525019316185
1767.581078104739,0.0,73.0,5693.3017557745625
1550.2412583266312,0.0,73.0,5621.579615247789
2193.388607271429,5647.570631313014,73.0,5833.818240399572
1828.4029361068178,11274.646812376319,73.0,5713.372968915248
5767.978047396354,8763.807545135294,33.0,4234.497155944435
8439.552842411376,7736.730090705803,42.0,5776.17722822769
10393.49441612114,4489.584194681918,42.0,6418.39041742761
6086.815172329026,7923.152316965783,36.0,4602.606250919771
10573.4895478339,4593.12849346387,30.0,5624.916347037373
8708.783597833662,3589.860628324127,28.0,4864.186807963362
8196.067871047539,3774.861625177972,23.0,4337.334883234689
5608.4873759577395,6223.2080179721115,28.0,3876.8057277638345
10055.49953316756,3441.752089182785,28.0,5336.884897360617
8131.598148950298,3054.7511474644148,32.0,4973.728261547232
6432.457254971042,5036.12963884237,45.0,5306.94843339375
3844.3394631914025,6404.759445774866,45.0,4443.563745846664
9198.469763184718,6560.0353568767505,49.0,6641.221674069504
15390.70749795008,7479.868945460455,73.0,10768.260134677883
12920.291111902572,3315.652802185094,73.0,10150.533677691059
7874.666315578851,1427.60191931203,73.0,8173.1530303980235
1022.7323446289734,0.0,73.0,5453.719871504546
2214.427077910039,0.0,73.0,5928.669239334084
1792.4337896170375,105.08331681874891,73.0,5701.503150573622
1052.8448143234748,0.0,73.0,5457.438788726746
1552.5261653931684,114.95519376322626,73.0,5622.333634579745
2283.266663860087,5098.524794557069,73.0,5894.050506904007
1729.8312161674635,18097.166482556924,73.0,5691.953624123164
4093.397463584733,16295.232925545859,73.0,6486.816330327157
5363.217387119273,6635.327014424403,21.0,3265.5431205686236
9135.48323797212,6117.334591856225,23.0,4681.120977121075
3932.517663147475,5161.789796672452,29.0,3378.2350508334575
8266.270915605533,3956.396321928626,24.0,4477.824546886509
5110.318411350153,3313.5676223114137,17.0,2927.2497940800054
5677.262216708473,2102.5543195312844,14.0,2885.0423857067117
4068.2948830185674,2089.094560911444,8.0,1945.9596801891018
10215.681534117031,4072.1785016780723,14.0,4369.160674107156
5973.160564899425,4258.988709188005,29.0,4036.8136156848095
7267.827220472534,1955.9253117889166,43.0,5470.108176839099
6055.568533379413,2561.24572821719,51.0,5621.253275188614
9242.16140934373,5026.017666153237,56.0,7025.998707340273
15830.99454373692,6229.26775814506,59.0,9721.493573504089
13605.781992424732,4463.977351387528,73.0,10482.694936216514
14203.996534817663,3168.0941316374888,73.0,10649.592989378682
8293.096354474497,566.9529044032097,73.0,8303.09984172638
1030.680590264456,66.3451247960329,73.0,5458.88623116761
3345.784877206129,0.0,73.0,6266.914752861492
1396.939544277802,0.0,73.0,5570.990049611674
1379.0714509565994,80.1546283012877,73.0,5572.018668578031
1545.0355171162294,0.0,73.0,5619.861720648356
3340.8046190667137,2126.2801697508744,73.0,6212.465524292014
2024.010694046095,14833.221215964913,73.0,5777.923529035211
7715.009134687147,13381.610547887281,73.0,7662.535639541644
5341.029530880175,7300.089879826766,25.0,3526.787720210354
6299.122310502925,4403.08733495449,18.0,3351.8332667785025
4331.359777215628,2339.031812446254,15.0,2479.348726481157
5004.628693676252,3558.0134414287904,16.0,2796.261935465529
4163.194528056713,5568.743072894154,21.0,2927.1981457505876
8917.942873688145,2962.6907439154884,22.0,4508.298444873438
8286.82062299404,2698.2399570005014,20.0,4206.454658792412
7909.993344475393,3991.7683997971317,26.0,4499.193384540075
6260.241365909156,3491.261167586471,34.0,4510.872107142028
6740.943690447632,3313.466811307458,41.0,5124.24363097315
7780.4722520007035,4038.8264871990928,46.0,5818.066780185915
7787.316792389771,6897.28102389543,47.0,5903.740020026965
13307.31697782796,7037.565298013576,44.0,7641.057783182669
14446.367674702093,3936.12265486264,73.0,10515.581952454746
20979.379674546177,4706.438582601833,73.0,12765.351676709392
7191.432149817569,1382.4113270195821,73.0,7985.160873242307
1057.2744173287726,332.3014048583806,73.0,5476.172218759416
1777.4785549262024,0.0,73.0,5744.132630775406
1985.5464847925798,0.0,73.0,5765.230339981552
1809.362757137493,0.4578741565346718,73.0,5720.534380463369
1719.5200985014942,656.252436644025,73.0,5681.512790603531
1791.7947148516969,4407.658497878971,73.0,5783.840570894183
1414.657650654307,18206.033884203618,73.0,5652.521168495537
5793.474747639307,12603.0560834437,73.0,7056.848942046321
4821.470164216584,7086.27885375886,24.0,3310.867455259695
6828.9996273122915,5686.97630146841,24.0,3960.1716199122834
13287.115179212948,2077.991109742845,21.0,5887.547067947757
5937.422608448383,3157.6103535114476,22.0,3516.6914078783143
6669.759154582996,2591.9933160979303,24.0,3910.6543399401107
9494.607237556009,1869.0992886283748,16.0,4288.475978914209
7285.243817524699,1798.9726776629686,13.0,3337.004092996767
5579.4226682183,3415.3586540890856,19.0,3184.4297954976023
11140.1875261594,2404.783503013601,27.0,5621.151539852552
8627.366132630688,2348.650015488577,36.0,5408.548655826043
7784.048215725003,3332.4193366240706,44.0,5701.491992771513
10662.74811871006,7321.89475955423,44.0,6676.466889999879
10241.319429467429,5675.754347587067,45.0,6783.4476310825985
17768.706168301076,3686.4907158651085,73.0,11642.060059567097
14529.645609870344,3824.168340907556,73.0,10793.622918211713
9762.588468637407,1882.0032914316903,73.0,8890.101261044718
1003.3004765758928,0.0,73.0,5441.089157270044
2016.3461360272584,0.0,73.0,5815.397279292927
1323.8445396997492,0.0,73.0,5546.868698100917
2143.8770528330406,0.0,73.0,5817.479427434902
1890.6940390548375,293.35973175130783,73.0,5752.130220055959
1874.7548284161905,4670.144300074938,73.0,5786.912892314507
3351.6556047428444,11181.135786515846,73.0,6240.195135976684
5216.407247371246,18597.318432729688,73.0,6850.495185238392
4842.4222838654205,5871.185816276757,25.0,3420.8229952281617
2811.68913457836,3576.805505982352,24.0,2644.7082087506633
7348.4086892767655,2828.933360031185,17.0,3626.5815350986563
5160.205082485921,1742.7156956550975,14.0,2703.5423912912534
7342.495356464806,3072.5084555040426,17.0,3626.548224332003
7044.304645269709,2342.636408316468,19.0,3667.4904683091527
4246.445416152715,3413.3630997141827,21.0,2928.1301096093785
4446.5860589905105,3736.973618919155,31.0,3679.0710564873034
8686.637012774543,3708.180102117174,36.0,5446.298716092336
12545.918555646158,2912.5922699674347,40.0,6983.021941643736
10645.274433966128,3436.0532027588542,42.0,6521.361072405343
9745.879467796443,4890.838871296495,45.0,6481.28376180476
8707.695296955924,6006.659420700433,44.0,6583.577277771034
14950.586956496092,3773.524310500858,73.0,10726.779902073313
14524.498810752357,3073.6749549203864,73.0,10708.337877582882
9890.948321957476,1155.6051685833684,73.0,9064.277961897888
1003.3004765758928,0.0,73.0,5441.089157270044
1778.7777968892553,186.11979678869247,73.0,5701.965846385324
1882.1260654327502,0.0,73.0,5731.101601592807
1496.7799636383186,0.0,73.0,5603.937388000644
1519.1022406731543,0.0,73.0,5611.303739422141
1650.0744934638547,5423.086037877574,73.0,5654.52458284307
2055.4747838066455,16356.848211353581,73.0,5811.706132797025
4925.361937931479,23692.60150377434,73.0,6740.013636321428
11063.619877234554,10003.94828798572,28.0,5623.8058248475745
4966.289096519972,3071.0376731288934,20.0,3051.686667211765
8717.47536719618,1923.3772971520204,19.0,4235.700213890955
6176.3867554775,2549.7914749285205,23.0,3674.815603900589
3335.648718858017,1731.4358754894386,22.0,2668.5238803425495
5705.929475986437,4040.349275466302,21.0,3372.3108373655896
4422.525001506916,4551.849378665413,19.0,2814.384399403282
7223.175117042246,3105.6221686939402,24.0,4116.3139602296615
4846.760062940923,3289.330549385212,33.0,3960.1622407794957
13408.479713602757,1780.925193853118,39.0,7187.33742502887
14256.50325951254,2872.515100427593,37.0,7331.640429300837
7570.120997081133,7522.95496899852,39.0,5258.3307971512795
6787.466139633592,4657.430588992002,36.0,4944.659961836443
13466.51774897802,2507.7605939845243,73.0,10143.402878876535
8432.851773819046,2825.279316900794,73.0,8547.569228107242
13146.889567433935,2349.6431046965217,73.0,9872.978343221639
1023.363232307488,345.1996943571915,73.0,5454.129948495581
2987.2140057456313,96.39600663843254,73.0,6138.250058621074
1151.5521802057747,0.0,73.0,5490.012219467905
2316.699017344194,67.75304197967051,73.0,5932.931238510184
2161.9849859680703,252.35813405420632,73.0,5823.455045369462
1560.9370596913388,5851.82688667768,73.0,5639.035210115002
1690.3369005377283,3353.2452740340186,73.0,5689.970829885307
1813.4472243684563,11573.87526688675,73.0,5708.4375840415905
2311.158868463261,4343.734267955211,25.0,2533.308370844863
8400.246760038972,5498.592860645242,34.0,5189.866153272433
7297.0106290866,3766.43204513155,33.0,4745.210372432984
6611.46426938656,2237.2595651413008,31.0,4371.308975026457
7080.8278005613865,5386.264639502764,31.0,4540.035008367173
5346.647629402643,2666.669834796588,34.0,4221.382919584018
9260.590250158724,1219.4512000134837,29.0,5132.608767535776
10733.206370181237,5340.701083911832,31.0,5780.934797904174
10316.83678619251,5394.271698984566,39.0,6179.406111685388
10982.389744927586,3077.2927527875327,50.0,7192.267542514796
7826.142471633774,4186.62910936779,49.0,6101.976142877816
11982.666248174537,6051.1649672868325,50.0,7499.089525361397
13159.300138800403,7346.923187778455,48.0,7985.148680090247
11983.624810849527,4677.26081225661,73.0,9848.598865210884
18058.87777116997,4694.00860491041,73.0,11901.59936872853
16955.266693215854,2531.4818929133316,73.0,11538.095035787803
1003.3004765758928,321.35562861872216,73.0,5441.089157270044
1841.7454446773431,306.2122359695534,73.0,5806.840473523485
1460.295440705334,0.0,73.0,5593.200356228933
1678.1389864042237,0.0,73.0,5663.785865513393
1752.5721342411432,207.27093244157732,73.0,5700.332957056582
1354.644528207148,0.0,73.0,5557.032694308358
1712.4794776431688,5836.811843627505,73.0,5675.118227622245
2960.601363435452,10311.496807637377,73.0,6110.428078120065
3614.6055274597807,9927.293217132115,39.0,3931.257809164293
7093.275782588977,7227.1577377730355,40.0,5194.382699238587
5552.588339825243,4937.780603744214,31.0,4039.3656852972813
7908.342013717543,4679.470771728952,23.0,4266.516038619651
5170.137270089466,5898.936290945983,30.0,3844.694824480081
8140.850179518593,3015.486357517789,34.0,5117.814902305953
9625.805828490636,5109.3433956428125,29.0,5328.486781158284
11077.37641895953,5087.947502120647,31.0,5863.046761871091
4222.418915522524,4243.95901865034,38.0,4108.055578295237
7197.995555477557,4028.919797025186,48.0,5808.234366558756
12876.297251048922,4508.746739848641,54.0,8101.078463600943
7649.218698108965,5231.85742818291,53.0,6297.75996160758
13512.976324104164,6303.513970007684,53.0,8375.970879913366
9580.523286656186,3196.243490944678,73.0,8863.593314640037
14863.150159931527,3972.394991720716,73.0,10738.487656800984
9411.857503778965,1723.1428310955564,73.0,8715.231770291253
1053.0233960077292,0.0,73.0,5473.409054900737
3502.679470556962,0.0,73.0,6417.619912807522
1460.043222001402,23.524397642662127,73.0,5597.85780490806
1725.1375891247535,104.5314795958499,73.0,5694.297826582785
1376.7485930235387,230.77547757973275,73.0,5564.327035697767
1306.523621267928,2080.8996014515556,73.0,5541.152795018416
1501.8674615453308,8924.071572752173,73.0,5616.725770701188
1922.8352053066626,12338.92538915382,73.0,5761.963737370572
8344.476432742402,7564.223281638387,23.0,4399.3882165367
8578.866164795685,3122.58121404474,19.0,4177.712851658641
7046.730508000891,2989.2527813704064,18.0,3616.21462881533
7407.255220957111,2498.483777702724,12.0,3310.16020616209
4649.562479284921,1129.5535709053277,9.0,2185.923289830163
3414.9636977968685,2800.8204775641366,11.0,1901.5822170770068
4060.049087074902,2240.7234889612846,20.0,2749.5019624809383
6101.99939273021,2960.755252583077,22.0,3574.424216250328
3674.4489890031455,2318.176923172859,32.0,3474.0369747445366
16286.204747089636,2904.539515635309,38.0,8061.876680189623
7334.673225006312,4625.876160139466,52.0,6116.229166831267
11878.258283790057,6275.123738315081,53.0,7779.946842990455
13991.899571083233,6080.977838926017,51.0,8810.094842963117
16440.418698945123,5247.66324432635,73.0,11492.65588716558
12705.280831544911,4313.182356541417,73.0,10160.08989078417
7175.609948012698,1303.1370616794875,73.0,7950.496605937317
1096.705176733765,872.9112291714798,73.0,5489.36817586524
1766.969479192498,56.49695070572197,73.0,5745.726611247397
1671.117262943814,142.49111373797058,73.0,5661.468696771458
2415.003224841272,0.0,73.0,5906.9510641976185
1669.9433163833428,0.0,73.0,5661.081294406502
1154.280527239064,2114.4100538422663,73.0,5490.9125739888905
1781.8151663505287,13502.604311071897,73.0,5712.8604346686025
4052.981829728716,14595.404638719747,73.0,6458.47562943127
4896.905876198553,6937.266354459835,19.0,2992.5574436748084
5846.394909173546,3772.016370147343,19.0,3273.6404651133503
7538.988184362717,1639.4778333500028,14.0,3485.592029543095
2476.690862232611,2216.9611071319628,13.0,1769.5454114939462
2733.414126166833,4406.035376416271,15.0,1991.8895568331807
6478.173166834027,1505.275968041892,15.0,3214.186085720539
5750.022782422123,3006.5887429388854,12.0,2748.702083103927
2680.7100127585873,2563.6588399658604,16.0,2015.5570675123968
5290.749196870843,3420.8804101455953,32.0,4006.2087018660914
7485.6530918282515,3350.4404858538264,44.0,5595.783302798337
7382.688678450865,4016.7869792573774,51.0,6065.030985823277
10928.71282961053,5445.633085990946,51.0,7245.464488228231
10291.78762948624,5385.883195517585,47.0,7296.951854185119
16444.783939809375,2892.3405282795425,73.0,11301.428198821137
13510.786621919582,2985.993215133126,73.0,10174.52525529478
10775.981829210697,3339.6511362823353,73.0,9147.746920122498
1003.3004765758928,0.0,73.0,5441.089157270044
2307.508174079803,0.0,73.0,5892.8315446011775
2080.2176216451935,0.0,73.0,5796.471815142914
1701.0895266394352,0.0,73.0,5671.3595437910135
2252.731410027766,387.52253760546444,73.0,5853.401365309162
1903.2239987851376,2680.2264631627745,73.0,5761.945542509209
3837.8861850591015,17515.38833368638,73.0,6388.097850528739
2815.124184600934,17204.645010727087,73.0,6066.030885240575
8050.247099966537,9133.142188920516,25.0,4458.860061744202
4416.04073420258,4885.780668092581,19.0,2797.9384159228402
5130.39197857927,2904.5738270787524,21.0,3201.1783530324483
6803.480015457978,5156.71424238123,21.0,3748.494569949372
5635.108325481084,3892.6229876227676,22.0,3438.323732438378
6714.5822833270295,4939.479877030228,22.0,3767.1434071223907
4873.486460226681,2297.229148718963,19.0,2963.0488627134105
5368.524367757968,3754.516979520209,22.0,3335.465657126446
6789.146839024837,2011.3269770566994,21.0,3737.6321503409963
10254.912894856448,2800.141929907476,37.0,5989.264406837829
11947.077328831238,5957.283271000782,50.0,7467.377246060158
10181.049383873202,5547.2136628847575,48.0,6793.664562227057
9404.994896679158,6171.636204443996,46.0,6638.399077916512
9543.337571393868,2859.565291860265,73.0,8825.793886030124
10949.791507066322,4121.386523355978,73.0,9351.81697136861
13019.973885386176,1723.1457405214505,73.0,9936.229006958802
1003.3004765758928,613.839248633633,73.0,5441.089157270044
4968.294494495709,0.0,73.0,6759.913808320544
2082.144335522509,0.0,73.0,5797.107630722427
2651.0917823376244,338.25233055092394,73.0,5984.860288171416
1895.846775213476,271.495867384846,73.0,5735.629435820447
1338.5508751163409,6245.585306797673,73.0,5588.088637353874
1328.1207269755737,9824.455527958275,73.0,5580.431392745731
4461.082849143857,12037.967546622207,73.0,6626.300362061694
4976.471136849057,11752.27248730579,26.0,3491.3877659267014
7043.49248294726,4240.171605278613,20.0,3757.300456376992
5460.39072249279,1309.2766169625022,21.0,3314.8541999641425
9574.233635208393,2597.2786040040974,18.0,4452.205725991356
4517.309808069405,2825.9450569999717,24.0,3208.3545631152438
7019.991933260345,2358.3091726840785,24.0,4034.502170692591
5195.504609365484,3208.0469209484754,21.0,3231.681894475412
8523.50308548689,4833.03977752446,26.0,4663.628016429385
13283.542690599972,3048.842157624228,33.0,6712.786037209848
7303.7912869689035,3265.0013223165024,36.0,4943.102411171103
9741.12786763778,2685.95583232753,36.0,5760.073191099317
6881.79558310755,3343.7225885210564,39.0,5053.695344692044
13171.692865204494,4717.813368594026,43.0,7828.664840552602
13382.448603117777,3314.1415387406946,73.0,10230.577166804498
9680.034553581138,2844.2386102754617,73.0,9079.082251123427
13345.271771079555,1273.1514367199813,73.0,10052.17327851666
1019.2447288441927,41.04976135864854,73.0,5451.4529212444395
3255.788867647489,0.0,73.0,6233.630463144149
2481.749502372931,0.0,73.0,5928.977335783067
1239.053606675353,0.0,73.0,5518.887690202865
1476.4910776436723,28.9084572656701,73.0,5602.319998675816
3375.2509145005106,9428.733204174663,73.0,6280.430655932379
2028.2986339985198,12761.62948064295,73.0,5887.155088285373
2864.855854842645,25351.40040658241,73.0,6129.046977480065
3968.686684640574,7330.200204921887,23.0,2956.164392510248
5362.385099638266,1580.4013409938664,16.0,2910.9659258742795
7639.233080897411,1328.9002395294606,17.0,3739.8969758716707
6544.397915930389,1789.2536019789677,12.0,3037.366961947641
2231.2578451192144,1765.634671175666,14.0,1739.8866280476307
8947.296949671263,3696.557877815018,23.0,4654.228613117224
9098.968259088133,3636.106529740803,18.0,4303.311855439208
3424.610918355653,2361.6300367725394,23.0,2758.029443019209
9115.963087500206,3179.30432420702,31.0,5199.385628991576
3551.646961950421,3549.6658934696266,33.0,3527.815983234993
12300.859295024524,4169.76595227799,43.0,7135.747430079039
13528.889879654751,5813.259959634517,45.0,7680.905278458287
13930.864385322902,5626.236916512065,46.0,8393.560531157009
13510.842447033747,5271.1609663383415,73.0,10297.718637252798
12716.368162918037,3001.943835993918,73.0,10095.154776906222
7100.139036459042,898.5289243146777,73.0,7923.774315091352
1058.973527603376,0.0,73.0,5477.276640437908
2101.4960933415978,0.0,73.0,5813.707155807881
1396.509317642534,0.0,73.0,5570.848074822036
1273.4956332103684,0.0,73.0,5530.253558959422
1877.7324327805325,164.8770393292109,73.0,5752.109955721846
1965.5628217049737,2439.6908701763177,73.0,5779.4110004497
1524.5599650874576,2939.6909421244018,73.0,5646.576055663565
2954.9359556929026,11927.996826434755,73.0,6085.128865378657
1872.9075036053491,4359.196852076427,25.0,2368.62317500334
3701.1501752410354,5196.019310826621,34.0,3619.5402251133746
10190.792715497406,2300.860383650847,35.0,5860.444056227645
12837.47394463152,4314.941581728557,29.0,6338.232490202638
11479.110037402661,4153.267493197073,32.0,6076.578307335991
9024.671952363946,2415.7201081862054,32.0,5263.7107912682395
9704.871059945119,3374.8711202206086,32.0,5479.661801663189
5220.748970117944,3443.2642117984597,35.0,4195.531932356586
5801.45891401422,3872.0515361446883,45.0,5099.7480621205805
15677.50435845529,2594.7079721992836,44.0,8288.20735554031
13836.460291543286,4521.894794518748,44.0,7700.774777295873
13508.551220356281,5307.362124049973,45.0,7677.809999912266
7417.3390358350425,3285.631431565806,45.0,5954.839035792558
8507.74026988063,5366.398722764973,73.0,8667.702357795064
7726.928664485906,2923.109421274439,73.0,8337.387156270142
5509.78388074476,1440.5681478167573,73.0,7237.026225626267
1049.8864773121873,167.01845951117576,73.0,5471.370057748635
1670.4565969587843,0.0,73.0,5675.48960113967
1620.9733477332695,409.97988398894665,73.0,5644.921204751977
4976.827649321341,0.0,73.0,6753.777016690367
1333.4729653281356,248.61613195029395,73.0,5550.0460785582845
1430.5516708241646,2036.117444479217,73.0,5604.837637811578
1799.5336156348915,4001.204945116987,73.0,5703.846093159515
1634.2295097897113,8591.871872399312,73.0,5659.368307643265
5463.967391544144,9383.168856699764,33.0,4139.554948360082
7403.376785718834,6079.8949276964495,39.0,5225.597847814852
10251.079582465278,4631.598816824953,39.0,6198.825679444716
8522.665609897158,6077.089662890385,38.0,5545.157213516746
8130.491169152191,6098.172295368526,32.0,4978.883736775505
11234.614449773782,4268.008543706127,30.0,5851.783380919406
5200.841078974139,4271.434434382865,27.0,3622.0663576837833
8827.804518752395,4980.16902789399,31.0,5121.186966594455
9352.885725289596,2974.448087571313,32.0,5391.648344683416
8071.667070988362,3091.4393388376884,34.0,5099.617568562657
10640.079006196534,4329.7921991595995,51.0,7125.147090458663
14032.660452567678,8592.355768031255,50.0,8215.14681747903
11625.120016484087,7824.20554882524,53.0,7811.432748045453
15310.271569663824,5366.179756883346,73.0,10945.163316069638
8108.039946343623,3248.549670859736,73.0,8598.195811208814
14472.208948527888,2303.6471350812662,73.0,10574.686086337664
1062.9065363157222,144.1566896656528,73.0,5479.833096100932
3592.9743240907787,0.0,73.0,6349.551770490967
1726.2950175430626,0.0,73.0,5679.67735578921
1262.3022649799323,0.0,73.0,5526.559747443378
1435.4157080894897,0.0,73.0,5583.687183669532
3095.4633613092074,2353.5596958120664,73.0,6131.502909232038
1418.2072886514675,16190.245719060365,73.0,5578.008405254984
4258.081864695788,10821.57753872983,73.0,6530.724462523811
5226.209869999478,10328.432193001856,25.0,3495.9190338191192
11490.559012642572,2435.3544683689875,20.0,5202.041568940205
3076.494045355705,1720.3113727156074,14.0,2024.6254994784524
2251.1354068686865,2505.069245125726,17.0,1973.0652333995495
6949.306928166155,3641.2876048422113,25.0,4069.757729571669
6517.318969816273,2538.888327215239,24.0,3855.744033877998
6559.025957647931,2766.9913357468326,23.0,3799.5073398624445
8814.822012123828,5186.309370317931,27.0,4849.830706722098
6863.4237504027205,4021.699987094291,37.0,4908.880779280208
4157.767964038864,2191.2421686548737,45.0,4561.343801316548
10471.452430935808,5449.200026308187,51.0,7079.28747254426
11249.585625783675,5557.125439482306,51.0,7327.5405185978525
6920.041386943326,3942.373691265781,53.0,6217.438104655586
10923.626868915717,5985.068399802347,73.0,9450.35321022352
11775.526886766238,4357.259854693897,73.0,9808.5070771634
7249.900406283513,1721.2463222773126,73.0,7844.713680538412
1003.3004765758928,449.65107318647205,73.0,5441.089157270044
1387.2849063993629,0.0,73.0,5605.280953834517
1544.1251391504877,0.0,73.0,5619.561295919661
2130.0205490861754,0.0,73.0,5812.906781198437
1717.1119907363513,195.96446379572154,73.0,5676.646956942995
1453.9757562836937,2556.922296319157,73.0,5589.811999573618
1958.5509504535582,12353.069781805081,73.0,5778.197095467017
7152.854540626074,15514.268393642516,73.0,7470.441998406605
3766.946422245236,8845.291000649582,25.0,3041.8427696642957
6913.142416227418,4315.5763852826,21.0,3778.0777362413533
6861.686044578122,1994.9692242166648,15.0,3338.3250778843876
2365.6165682269952,1556.1778669840346,14.0,1796.7535427397086
4244.976813833193,4241.544963332886,18.0,2684.325687057913
6194.513396936052,3908.4360316277803,21.0,3547.788472660933
6292.082492611125,2549.021992832546,19.0,3458.958494199583
6659.934393263627,3261.085806081569,24.0,3922.212762756632
5283.233789195178,3246.2121241378914,31.0,3973.3049700878864
8733.337734766026,2109.697599031031,38.0,5589.6549444515695
7568.224130942299,2468.044588032427,40.0,5350.948442283591
8798.485086381734,5807.185468880336,48.0,6297.963290792326
