elec,dhw,occ,gains
3756.2620627794645,9405.08150712053,162.0,12642.978363594239
4134.036516404881,19744.72618970368,162.0,12764.40875028857
11104.246548018604,27006.539944416352,162.0,15204.481062583443
17118.79490845276,20290.242534492783,69.0,10616.692431955315
22005.948565038245,14031.485496554522,83.0,13170.851781243127
22932.411197374302,8350.98896881907,79.0,13194.17415570158
19427.429965447966,8575.667717157863,73.0,11622.221437629392
16832.79241748354,9189.083533462077,67.0,10357.197141433793
26775.702247694422,8925.245284198412,76.0,14250.781891998
21526.64434704278,8641.36892984764,77.0,12597.485460258116
17548.18813500952,7941.6858081554365,85.0,11876.603058958255
15070.621248367916,9928.099483061953,89.0,11297.884666994027
18862.79149873028,9421.888570569892,102.0,13457.534901477224
22942.551419828193,10117.655093912841,111.0,15536.04305414968
35150.05208025982,16986.477875613422,110.0,20053.491589946098
31355.101303671196,20911.51950803418,117.0,20351.908562485285
38154.79249481333,12694.322933818961,162.0,26048.526065987415
26572.828707219618,7878.314872485832,162.0,21713.89253716734
20574.754053387533,8322.233816913267,162.0,19524.002224270647
3530.9843032873196,526.0359668826684,162.0,12546.836528753642
5034.002495802071,0.0,162.0,13102.145509142227
4116.699844755557,693.7599407020957,162.0,12707.090899637868
5029.857730760672,684.5747505892068,162.0,13006.478921156671
3887.4054711335402,108.10113166024288,162.0,12641.837966156927
6458.44314599149,4406.15985050903,162.0,13482.489889824654
3239.6679749521413,10126.040676513996,162.0,12469.395940790733
5641.749533838187,20127.313064545266,162.0,13252.778721462088
8204.254521766552,22245.848323307066,70.0,7720.159529993827
16316.389930582056,12962.668804507894,78.0,10974.529488900402
21184.94655343814,15121.339612322987,78.0,12544.693992400464
17065.650011136466,8654.872696646986,71.0,10721.75089851173
17460.102654016195,12038.201118409883,74.0,11027.554889359892
25171.062965602465,10392.978813650834,69.0,13213.304273683889
17371.531325051485,11578.102037517605,63.0,10211.907397753963
14650.730927650196,12051.833365204,68.0,9673.575363345011
24734.63208215432,8983.762417134518,81.0,13978.906583915174
22488.406747087778,9603.025393253318,98.0,14400.871256086666
29855.729389001288,7354.716492494381,109.0,17609.756179761676
25064.29627728877,16579.003485791196,113.0,16882.3110241438
21493.231938243625,17481.823018595205,120.0,17396.19012983622
30146.52919672882,13179.361497969428,162.0,23433.349301075334
32359.660203186846,8647.933397792964,162.0,24178.38766263993
16588.769441030836,6861.36024779727,162.0,18171.686491279703
3410.177923682849,728.0944538369154,162.0,12484.890300441353
10538.712663415472,0.0,162.0,14910.832713528876
4067.125680569864,1119.7610679309814,162.0,12709.802602863503
4887.007433634696,122.58763815419128,162.0,12952.712453099448
4492.895547338242,220.89660830466698,162.0,12822.655530621621
4182.192779668875,16994.70053760496,162.0,12729.960748551563
6581.701548793781,45825.62606620255,162.0,13690.872469385693
13937.753504723427,37704.43914447352,162.0,16113.316849755654
14695.997282064898,18391.22371906614,53.0,8694.18645772885
20579.00773766451,7726.755342534061,45.0,10038.832871160723
20837.66842670544,6075.851452759281,37.0,9526.020711947647
9612.851171209359,8795.753280045776,39.0,5963.0469718317645
16148.855358148787,8056.046261640327,40.0,8181.77586668503
21585.448005679016,5145.926937474062,41.0,10054.552989824493
12593.381103212203,7008.909972012974,37.0,6786.743669222905
14949.427414797095,8676.206523016093,52.0,8677.03753156119
12817.0274750272,9611.412150204927,73.0,9458.082137492216
31552.644496398134,7948.995932555636,90.0,16769.266420630396
23436.085156097677,7562.085747638842,103.0,15019.832976570444
31615.424156161786,13837.131104519218,103.0,18955.534582001517
28213.447083204734,14631.279868825712,110.0,18885.135527175546
34560.18265842928,12425.01198469065,162.0,24705.038206399684
33762.33474737861,9315.339708515072,162.0,24287.75476133643
24232.671811272372,4155.378983431991,162.0,20351.95448820108
2248.3757815202216,1263.566026470748,162.0,12088.463019101075
5263.346074378412,18.979665841596823,162.0,13201.914429953249
3793.562596405028,380.0665015509973,162.0,12591.87565681366
4286.833938692296,0.0,162.0,12754.655199768458
4350.140449724342,7.489251823412875,162.0,12775.54634840903
4117.248911615766,11523.450460766568,162.0,12769.188145027714
5046.975767183797,24932.665923437038,162.0,13117.108709162274
10397.477139103956,33755.051038586535,162.0,15154.662124254817
13830.396721268738,19584.749253089292,55.0,8595.374611039926
13329.721909758533,8915.505462098306,41.0,7449.6135248149285
5304.018519328046,4954.079663965294,34.0,4182.468476035385
12120.598149306243,7871.440457874722,33.0,6394.894815619784
12210.897438801745,7130.417383149825,38.0,6723.06215273323
8570.044411124907,7297.253465356368,41.0,5756.708020771671
15685.64790871777,7465.519762512853,34.0,7607.516232497208
14829.012904340632,8851.363640930194,46.0,8242.768976840394
15891.04189159617,10271.037056838288,80.0,10934.62182407476
18048.552670541016,8640.29408349078,95.0,12678.433831157308
21996.314130483286,9363.918157860016,103.0,14578.940541501186
23117.535501053317,15655.250700644774,106.0,15704.949191354277
31263.055881815297,16494.18106457765,112.0,20035.474215482267
28621.17181523186,10615.767613753178,162.0,23051.49988554757
35869.00345263213,7387.572956641701,162.0,25157.176325469944
23921.51373866616,4508.639978522497,162.0,20207.187211024084
2263.329434584503,560.8589519044384,162.0,12098.182893592859
4832.452690772302,0.0,162.0,13088.066661231454
3682.6348031778366,876.851013924554,162.0,12571.058725422432
4199.8118250942425,135.56416657262793,162.0,12725.937902281097
3762.780882515964,446.375805248941,162.0,12599.702024353424
4996.745316698203,13076.140123299196,162.0,13002.963460747582
8544.031673019404,41394.77931311697,162.0,14312.0415913017
14245.195602917333,42638.35586277127,162.0,16777.232764616027
21210.66031622815,18085.20084694667,53.0,10964.801256246326
23713.91186441804,9336.598587422193,43.0,10974.32109588202
9084.790802078202,4893.8675685749095,37.0,5677.477940565921
10710.16455738706,9113.452720420248,37.0,6171.416400630688
11180.555066699655,5412.279400241501,35.0,6212.653726033353
11908.530185228725,8337.771805122307,35.0,6434.187563214287
18141.049274543777,7081.052794678694,40.0,8863.124642186167
14748.664644701394,7915.840435124312,49.0,8387.31243606332
13883.73177657503,9543.281718157108,67.0,9393.29961977876
21388.350490584307,8397.079826734773,100.0,14181.823119415287
25730.32808060847,10471.800714321187,104.0,15906.460225868248
29122.088914844568,15372.490064383981,99.0,17093.626368283214
28506.88491473417,13630.2444558903,100.0,18131.23439168016
29555.03656386383,9037.537474015728,162.0,23019.926965857463
30575.66018498945,6783.184697561276,162.0,23224.6003902769
21703.31176608285,5098.343946785666,162.0,19626.55065248214
2228.0663715220835,485.2810791476941,162.0,12075.261902602286
5183.821161812438,0.0,162.0,13249.299951770177
2998.8624644383262,0.0,162.0,12329.624613264648
3601.074158941588,772.8775646387289,162.0,12536.640755589324
3707.1387155211237,480.36055351017666,162.0,12581.862426887656
3419.1391685174267,14512.09424509729,162.0,12502.313535582158
3942.0695838099055,42401.58748783632,162.0,12847.515332306582
13492.365024575278,45518.59574059124,162.0,15899.97144199624
14699.514029190075,17504.295049191634,51.0,8495.595406401333
15747.889033604622,9324.150125974169,44.0,8340.84286464767
19039.839169281644,6848.6258946818625,40.0,9134.137716290325
13051.606557328327,6686.715721252748,38.0,7022.24435482557
14796.983294651853,6883.880985163587,50.0,8470.479994059651
13582.794390685287,7922.542149832099,46.0,7784.41045634248
20701.736878872496,8124.246190027893,39.0,9644.118344119363
17408.572074674048,9344.651937884773,49.0,9222.291576602083
14101.62096388538,11407.525656547206,77.0,10114.874201794255
25651.829351332995,10108.156777713511,98.0,15443.62469038262
20779.38307180007,10695.986779435849,105.0,14462.34092784861
30710.323252209448,15003.22486311806,103.0,17787.923162367315
31445.794189748805,16480.78639783375,98.0,18902.296535523026
36378.856535740604,9269.784763684249,162.0,25118.449803889645
43348.83322252441,6522.7666528601185,162.0,27440.102078737902
22951.85038465686,3124.673292246585,162.0,19818.982987024538
2280.3770963989145,333.36736502554265,162.0,12109.263873772225
6814.263179762055,66.26633459652464,162.0,13679.31065361387
3565.96183518484,131.37161048570027,162.0,12516.767405610999
3157.9149173272526,106.21317733259251,162.0,12396.51652938542
3607.7575947297078,635.8038343508417,162.0,12530.560006260801
3513.3452228497144,7109.411066929996,162.0,12523.24763305987
4035.0082537761305,27304.055586274713,162.0,12798.07799775741
11484.5476042874,52110.723905188235,162.0,15183.219642074966
17313.456184316245,19955.94438954853,47.0,9129.44144589342
13994.733164125897,7126.750660374389,37.0,7286.892000127097
10388.111118857,9096.45745742973,43.0,6495.808465824567
13345.565566537074,4062.1624279130256,35.0,6913.533450263975
9159.282472292938,7300.597820748079,36.0,5568.228647981484
10360.964956754779,6573.4461184451975,44.0,6539.05461253167
12718.373248460553,9939.101731208897,50.0,7745.356550125975
17634.083118085466,6916.521667420618,57.0,9855.311481821416
17681.178294624362,11414.456834684806,77.0,11262.900479545897
31439.114555633,11137.670376942058,95.0,17160.87693495028
28985.13523122927,13481.298015278084,109.0,17341.521160047403
25996.083372193767,19237.977679243748,109.0,16684.575207591628
31106.32803119423,21390.704334309827,110.0,19547.574412653204
39955.75969718947,9180.393494406528,162.0,26439.890721732652
35358.692288380225,6432.812605354997,162.0,25117.46701030624
17986.891870953874,2035.264336749849,162.0,18394.031103872836
2283.7910885277,230.66051994866382,162.0,12111.482968655935
5722.47293009295,296.91020444494984,162.0,13232.599576096505
3564.9459282770267,580.2018349645659,162.0,12536.878805722647
3859.44161701292,0.0,162.0,12613.615733614264
3922.9421585387818,1179.6747055225073,162.0,12634.570912317797
3772.525253139222,9621.521660142082,162.0,12613.606576140333
7331.3446825867895,23121.550820114775,162.0,13905.486757526729
10644.742188666722,30552.65650861214,162.0,14882.592145948778
14077.608593415822,23042.64713907825,70.0,9597.96686788413
19438.021446569248,11567.426721795026,77.0,11966.964152210521
19759.83208180618,7033.040116492473,73.0,11709.618883193203
15869.41191788577,9041.407228104648,79.0,10881.175112214683
20670.999118197164,8756.551988180789,82.0,12670.130119478305
22967.751039600193,9305.080194104712,78.0,13154.172320870832
12119.484495574638,14869.672850930074,82.0,9820.928073138819
17932.666326394123,9675.41910509548,83.0,11822.629204557892
28212.912390845006,12930.72081278904,88.0,15584.00543260157
24547.991562808427,10170.751609655345,104.0,15545.865181740079
32484.022393517447,10627.523911871142,109.0,18442.024790677842
20946.84441019378,17649.346902916768,103.0,14766.270086181952
28947.653400064573,20019.38819787676,106.0,18715.8891648133
31481.447039664763,9750.46378219711,162.0,23653.44118681015
28494.672584970944,9158.27256207193,162.0,22885.928773178955
24485.086442404267,5597.022582277222,162.0,20745.974897805958
2299.500214738444,773.290928524298,162.0,12114.70404020968
4529.421213433107,0.0,162.0,12921.988259232376
4033.7123553003876,370.7966773283357,162.0,12686.409178756747
4867.628139093153,103.39687701289851,162.0,12966.492299890799
4024.4732721621854,402.0044954482466,162.0,12668.07617981352
5103.09713764794,7967.461921899765,162.0,13050.88309767614
5385.779387762849,27610.913172657354,162.0,13396.673601808321
8435.116917006679,23436.8478722514,162.0,14283.68321776354
11587.268726513877,23508.75967101765,67.0,8636.84438248704
17995.152497691666,14255.020467500142,84.0,11984.184379268043
21198.876584143713,12564.279472357903,86.0,13140.18548934816
19295.16448055141,13354.117133011601,71.0,11399.641093049378
19943.081687278827,14660.211450076227,73.0,11776.940872554022
16583.742825274392,14401.241963360026,72.0,10574.093832395263
17593.49527969012,11564.196671347754,79.0,11473.14091024628
21533.71738686655,15983.451423922059,93.0,13878.788051323692
24083.470485536363,12656.608035388595,100.0,15138.440400418562
24822.554113838105,10366.910117530822,98.0,15191.211829089078
20527.797766218267,11842.394742955703,104.0,14181.518504060301
26522.642401384957,17059.937946076876,109.0,17900.80696636836
26781.66588088882,18250.662279124186,110.0,18333.17710400467
33564.488531101524,12164.294370649131,162.0,24439.622946358566
22714.398490506606,9002.044702696861,162.0,20736.280812724362
26370.410651835413,6341.997698220361,162.0,21674.17333932986
2295.3294652686127,425.46306789834057,162.0,12118.98291353753
4529.863069232303,0.0,162.0,12867.382233183738
3377.861566470158,48.26538962088526,162.0,12454.694316935153
5855.170357185324,0.0,162.0,13272.206217871155
3268.3825431344285,248.13057571339112,162.0,12418.56623923436
4873.118560978389,13128.908499261799,162.0,13022.218799535223
4131.929401255997,36975.114555954315,162.0,12974.792636861854
7363.895184391785,38107.65656487985,162.0,14163.454828061964
16965.1851715615,19681.08600755924,59.0,9991.149462426494
16572.8558353226,11785.226161799768,47.0,8868.126736997425
9856.940106777949,6048.617231956992,39.0,6046.49425148398
10949.894415726121,7637.5789403668905,41.0,6550.618063349695
10465.087176821207,9265.432932054562,51.0,7111.609991682959
21839.740426860968,7177.053078801434,45.0,10457.510618115704
19221.556085491473,9895.082752960174,40.0,9180.848585763464
12412.254031708406,10203.467172806213,51.0,7692.890032667585
16180.377601038095,9029.27730750907,72.0,10420.351130358387
27155.326404603456,9997.656969550128,92.0,15465.494617590984
23578.982651085484,12407.724941017972,105.0,15254.558409702071
31454.3898405634,18017.424299975424,99.0,17923.02148769493
35897.949398824036,13823.097910853478,108.0,21299.69018071444
25092.386927097265,11016.641606322426,162.0,21806.312920968503
36298.59327223022,7415.44181308765,162.0,25360.63598109276
18229.478362905218,3786.6857187100995,162.0,18322.102698206563
2277.9586411126197,491.82070716507735,162.0,12107.691877836134
5406.374854650071,0.0,162.0,13235.406631918977
5268.857131628033,792.9526682420324,162.0,13090.000984920294
6334.16120931726,736.7833566953739,162.0,13481.435649706445
3576.823574115171,631.5986673625807,162.0,12520.351779458006
3978.544753813976,20205.543534533863,162.0,12708.966032632707
4751.249760520278,45877.33582575891,162.0,13168.811874849493
10367.786787965886,42267.58302299939,162.0,14963.113872949194
13273.380328356283,20079.85225419395,55.0,8389.900705386643
10293.429614104363,8040.684497803079,41.0,6353.065325854743
12659.300475540098,5153.407518610979,39.0,6951.6810464737455
14407.64576288144,5941.648252823638,38.0,7461.674618714067
9931.038427237198,6989.174412220529,36.0,5833.917702487528
12662.242469670578,9108.077520799014,39.0,6963.73874982549
17218.105083047183,5470.340603019607,36.0,8256.580467008209
8902.425135991787,10906.552019511102,48.0,6347.593025869765
20824.68208267416,10407.265704260457,72.0,12002.64204816464
24376.420675443573,9633.154296360166,90.0,14405.630876884521
29240.33402823957,12304.44157841429,111.0,17505.804610124364
28080.80702506272,15080.645923031308,95.0,16290.217721594378
22706.654603634848,13158.969156917372,102.0,15939.594625722886
30385.413399496614,16172.078444993991,162.0,23236.999611786046
28251.313021309034,8645.392049614711,162.0,22531.547933818154
23755.616760798635,3362.591864287605,162.0,20410.14424857813
2459.208394950348,954.0455456163112,162.0,12178.376359209811
3214.429216641789,0.0,162.0,12500.363648783803
3043.14025271078,553.8350586498777,162.0,12344.236283394559
4430.287666689965,546.7037462197866,162.0,12836.719011935003
3701.2484329186427,965.1413959857077,162.0,12588.604103218682
3642.392471618397,13876.312970089415,162.0,12593.296995384315
5824.203651971729,42841.61056909889,162.0,13421.166802343041
15457.8999855906,44636.81511316069,162.0,16902.48498473215
15876.563007609713,24734.3998664946,70.0,10288.642435305708
8962.48311986877,10521.063976601945,51.0,6609.666212128213
13077.226714896513,8390.309983549203,43.0,7489.493345170438
16239.261625050824,9415.244621606978,44.0,8534.607233663752
14641.904568164657,8308.603604724503,42.0,7857.396209962555
16653.869261547654,8380.822634875465,40.0,8368.37397886218
20476.798138023798,5833.369527818635,36.0,9357.936973889606
19580.154741124083,6512.430225766886,42.0,9442.506593160362
13597.397283134953,7976.143708619787,60.0,8749.905763205583
22515.8996811026,8579.964432033026,85.0,13484.477426400566
21748.682354634017,11282.930931371204,97.0,14047.686288983225
32996.3584848745,13027.099171345435,108.0,19904.606968703578
33341.97425809857,21485.695750813808,99.0,19763.730723115543
40665.439169227175,14545.26289631389,162.0,26821.91759971463
27892.673755644522,8699.935522781685,162.0,22360.55449964887
25071.25730288406,3074.9126845377186,162.0,20789.456475209932
2328.8859699422055,596.8818563095605,162.0,12130.793905420383
3801.0137359791356,0.0,162.0,12656.034809684123
3276.005484473343,0.0,162.0,12421.081809876207
3696.8779663056575,650.3750924993307,162.0,12625.878668877931
3744.6530270605463,317.8046934617683,162.0,12575.735498929982
3623.065993537946,11211.70860949289,162.0,12594.54796244659
7121.482686647864,41740.97526871263,162.0,13845.366928761265
6120.937959494598,40480.72977066896,162.0,13652.482552794221
14458.329216326478,17994.210964266396,45.0,8084.35547984439
15085.423523451915,9184.298044276611,40.0,7918.597117216679
17824.739924538226,3886.8151606598867,36.0,8525.819711505068
14982.4223438232,5229.827938671659,28.0,6971.777303390586
7943.456117803841,4656.285738217396,29.0,4718.866851544763
12750.675740491813,3306.5011299115913,29.0,6278.217841530181
10335.083996866497,5798.160516598944,33.0,5771.088014131381
11284.422760509648,7509.583827962725,40.0,6564.131486350998
10416.711739273896,6790.541398262543,66.0,8118.229949923648
23576.02436708135,10239.877513382336,97.0,14698.47134379771
19353.07187069756,12495.741591201848,104.0,13823.604008858936
24937.577964749416,17094.116747695145,111.0,16227.039540896643
34883.62242278607,17553.66819670293,104.0,20597.74975358035
31930.87108655621,9057.839847740588,162.0,23961.23701460795
41322.18042187868,9724.572754027753,162.0,26929.218088746304
33449.43783654096,4124.012036726685,162.0,23728.973855457683
2228.0663715220835,453.3247920197746,162.0,12075.261902602286
5320.449840861592,306.3820536865543,162.0,13288.852900682276
3465.16760630736,76.07526170363029,162.0,12483.50531008143
5008.455740024945,263.26111037116493,162.0,13051.031803820037
3772.7659254052705,0.0,162.0,12594.923851405543
4276.245751421181,4891.34826971665,162.0,12778.904454228788
3930.9869066287056,34031.22043354226,162.0,12686.312695746752
8028.072709460189,62022.46970166099,162.0,14052.59629158951
27368.866420443355,21578.282754327356,51.0,12663.529199056695
12239.354294077524,9110.842548758723,54.0,7842.491971082099
11466.52435891506,6089.037094170352,44.0,6918.834657074213
13360.577571454465,6632.6267973497515,41.0,7391.93073994456
13255.755781986498,5330.39713705356,51.0,7996.885792344227
17269.650172170004,7717.62568218255,52.0,9452.909224699053
16315.77201568973,10006.996026942257,46.0,8694.37874917635
11599.68734343579,6767.742639088134,61.0,8162.934204878946
27924.761140151964,12300.298772079805,79.0,14843.928634092474
23198.326934116147,8137.514381473575,95.0,14363.536457974986
24114.245701177,9215.834400321792,111.0,15871.962561337985
19878.02398654904,15733.447298781326,114.0,14708.15653683644
39615.68558106229,20699.24073215146,115.0,22955.31864913672
36342.943735319175,11812.983202250549,162.0,25424.91735097506
37444.20388491175,7852.718888284761,162.0,25792.31290133129
23884.207718042042,2819.3775031379732,162.0,20196.600349761706
3453.867039535876,591.8219034727042,162.0,12500.797029905203
6041.279211726329,243.69439668661607,162.0,13542.499934331836
3530.489409032185,0.0,162.0,12505.06150498062
3781.1666291332795,198.48997508759302,162.0,12600.84250712162
3066.398537464237,773.0027974429231,162.0,12351.911517363196
3656.756932157101,11118.358292094123,162.0,12559.429728183404
4820.047139682545,21579.778404169403,162.0,13150.870417581995
7160.374677815196,32681.669835208606,162.0,13770.886308460531
15378.219806626641,23318.431369528793,70.0,10066.399956282792
18566.080971503612,11413.452457299081,83.0,12029.21091375035
18373.488527312085,12952.580130099383,87.0,12334.451526467601
27391.28284492423,10930.18714175218,77.0,14594.533332691557
8747.473515691334,8298.529329881008,72.0,8007.3005530864075
23341.500994309165,8957.185297908572,73.0,12939.63842497049
21398.998407767147,10143.897843360652,74.0,12351.131962247935
25939.29582534261,7503.312389710918,76.0,14054.165881149293
23939.549368144333,8313.832510590366,89.0,14275.385164996253
25004.498347857225,7586.46655215385,97.0,15170.971587593789
19293.94921559088,9326.104953980512,107.0,14050.11102649561
26719.985071153336,18062.66409761682,100.0,15995.282270722615
31841.24811626313,14996.221009751222,101.0,18970.215043247787
33427.889970967706,9053.38336786988,162.0,24224.661577074618
32955.67520563132,8196.99946110373,162.0,23800.676918599966
20243.51963901883,3641.4649035524576,162.0,18838.722138765384
2262.318115163198,384.9427460461234,162.0,12097.525535969009
3756.688647726604,0.0,162.0,12669.023625666781
3616.9011351108397,114.87075754584123,162.0,12537.098809697909
3610.363710209919,25.641103858749073,162.0,12531.420024369276
4570.6655190852125,518.912767308019,162.0,12848.319621298122
3226.852734754849,6376.933368128849,162.0,12409.970768794698
4972.891129817618,13914.235569515826,162.0,13057.990282787943
6194.346668856535,24838.85033349587,162.0,13398.412279929167
10415.869882778064,22249.945390013534,70.0,8382.43061508304
12744.092549489738,16200.358827307075,72.0,9335.490825648187
27478.755387937723,12799.857393227147,76.0,14482.837585611574
18686.967214127268,14399.530687094732,73.0,11403.029322775228
19544.66400248547,14243.288738490455,78.0,12061.751145961503
21041.533548373445,8704.380914483467,80.0,12702.774402225506
23637.89503622728,8655.154762355984,73.0,13044.16678309601
21552.917521803505,13310.423534159052,71.0,12171.266837483785
23589.885280107712,7443.4638900214795,87.0,13955.776791044915
20515.355675445102,10282.860011264807,97.0,13695.548544688589
28864.21549134782,11409.427299147846,107.0,17213.87718625331
21200.87033700043,17994.853219774734,112.0,15097.122827929297
22597.90417671057,14305.497455488887,110.0,16613.82234549832
36757.29320272393,13048.880340480498,162.0,25246.274092038668
30990.22012478638,8345.978182419141,162.0,23590.88710450805
23063.83104333699,7890.520043912655,162.0,20431.13587728892
2273.260608272889,1360.4471341455976,162.0,12104.63815649031
7047.650057888711,0.0,162.0,13808.087610507724
3689.4053672606587,151.3625091648971,162.0,12557.503771196018
3311.5670514174694,173.1530349939441,162.0,12432.817126967766
3039.335360937606,101.27333051723738,162.0,12342.980669109413
5078.317709170441,5597.643429658438,162.0,13015.844844026244
5543.488438903566,41612.41269238827,162.0,13256.04028049101
8200.82266207215,34710.5371634338,162.0,14123.634843902122
21356.670828377635,15939.957595056914,53.0,10826.081200470124
9527.648410340958,7879.852465072894,39.0,5932.36671733092
14359.814987095091,6269.523098435937,31.0,6937.461361197567
12545.737346751917,5183.735382385552,27.0,6125.170564863205
13847.485182672985,7346.568017642822,38.0,7310.644417927991
11023.579901854833,4368.046913214711,42.0,6702.409232753517
13292.647521690516,6794.893608546818,42.0,7365.480766560855
12378.378249224683,8966.938369341442,47.0,7439.0166987634975
14142.317924134206,8920.36106512981,74.0,9938.984942360623
23134.285346787947,6560.046494469481,87.0,13804.736650534278
26233.887466275773,10614.710074210228,104.0,16024.472808432472
29571.69059803455,15082.811654411567,106.0,17383.647460578817
25307.234553726237,11865.313898665954,101.0,16787.633455601444
33147.97982419223,11110.059556852962,162.0,23989.325946441437
34565.425760984035,8395.969441964104,162.0,24381.55120748738
18682.77466565852,4524.158078099166,162.0,18630.98004387901
2347.710947824017,695.5340572255975,162.0,12153.030877198544
6924.013664047384,0.0,162.0,13684.300006320524
3730.1708625950455,95.52096307507405,162.0,12570.956384656365
5290.052821361082,34.32371059426417,162.0,13092.922894647938
3816.5489493451882,175.46122974641622,162.0,12599.461153283912
3251.085872966266,7970.447852816993,162.0,12417.84899049717
5632.625743452609,38326.002208659054,162.0,13256.780553721206
11393.699572945514,44406.70196245221,162.0,15195.128816179433
21833.099494510003,24335.710006358033,66.0,11962.972811588876
17567.390269443047,8120.061091091795,54.0,9709.691084521084
18637.59258746123,8132.128499478971,42.0,9150.660942702316
14136.07396113304,6667.281701297996,45.0,7853.610282503097
14975.089699288885,11641.718654943194,50.0,8516.91291638893
9372.226276142337,7511.280197149824,42.0,6108.159880394098
10672.673575489589,6940.089865236479,43.0,6600.018658134
12990.607724338619,10667.549782845254,56.0,8266.736918380753
24875.337743523945,12386.59098919593,74.0,13488.665575485642
18608.079430826918,8620.32975719869,85.0,12170.311981103843
21153.42340163112,9254.0745034573,111.0,14906.666452046067
29469.514128106628,16256.278164367634,112.0,17832.669696569945
33028.09459783663,16088.075324622914,100.0,19361.22595873348
31387.61483132796,12695.373620587214,162.0,23578.567791539066
33317.359500165905,7204.522337907303,162.0,24022.30076040095
25804.31042388675,3043.4729269193485,162.0,20874.936347813746
2265.325847590266,579.0802500016366,162.0,12099.480562046605
4993.3115198046025,247.12936679441484,162.0,13147.542710280817
3329.738300348455,0.0,162.0,12449.938245491592
3511.829063278646,753.9179199533537,162.0,12506.798847439006
3867.094842738173,147.15208241629105,162.0,12616.141298103596
3928.5217394542046,10900.506125283055,162.0,12681.580044826313
5131.357396167526,33214.55425046508,162.0,13115.297499233517
10202.19680714787,38509.98234518497,162.0,14814.546850286706
12565.100267775826,21067.278803348352,64.0,8715.192673661053
19769.251274974733,11828.099411326024,46.0,9783.272670349332
14110.262108300672,6414.558289529755,43.0,7717.5849011257715
16132.168306459902,8538.258423340198,47.0,8674.583545568228
16651.84511128254,10507.436715620819,53.0,9348.580349328418
14306.521795659226,8197.095448712571,48.0,8166.633501191768
13565.245431901561,6552.971467559474,42.0,7483.996195082897
10875.35318210841,8683.552132416577,51.0,7203.5514554043375
21276.187256175694,11071.182515075801,65.0,11642.956589266478
22782.181814840544,6303.088060065856,77.0,13019.517753383048
15984.116316400527,9772.24368602652,99.0,12298.564369362068
25711.412024510984,14140.346717927916,98.0,15416.057398618934
32713.105663978273,16458.72693118335,99.0,18950.879884875914
34004.84138432128,11987.957527363988,162.0,24224.224683609697
35654.40285869214,8912.159933705814,162.0,24992.133063191417
21349.297987127942,5451.344915329728,162.0,19382.185688197012
2283.324872134063,48.226009067893024,162.0,12111.179928000072
4824.239978214643,62.3496169105793,162.0,13062.019572372716
3541.718739942573,287.999867920888,162.0,12508.76718418105
4838.041714108025,347.10162179290006,162.0,12936.553765655646
4651.586752259652,231.88603963715332,162.0,12875.023628245683
3755.802173739596,10887.642515403402,162.0,12633.803038680626
4854.7886173951765,33538.22099724915,162.0,13135.939139365379
8628.641005981146,36216.20242617666,162.0,14277.403466496758
9502.725200931949,19382.083631520094,52.0,6877.367820694691
15389.061090420095,6995.627142455554,38.0,7834.990328898896
15092.912361964673,6398.463044753733,33.0,7358.751353576763
15093.298603146839,6993.352134138903,39.0,7757.578597134452
13992.751740470718,10125.993679667947,42.0,7620.849703734885
15049.938996081932,6904.6282764567695,45.0,8149.052806651811
12752.029233264471,5118.223717268183,44.0,7375.999696051899
11904.555622272259,10439.320232364347,52.0,7608.026825149792
16637.350090564913,9519.178073288744,71.0,10512.06272554622
19729.042560515318,10877.272641680885,83.0,12458.788590519236
23765.170777049636,10643.46926146665,100.0,14961.458496230081
23235.84812509832,15753.06403105743,104.0,15107.65877499244
35906.78098635481,19195.266053966436,109.0,20559.18370175481
28187.323795632186,10727.465131981673,162.0,22551.70610867052
30387.27538324418,8489.473044125114,162.0,23263.78152829949
18965.60548009257,5456.909283796696,162.0,18497.89689397059
2263.1639759952586,62.914510642985505,162.0,12098.07534550985
5810.035550173577,0.0,162.0,13299.409385275447
3419.7639214850446,266.9285536465545,162.0,12504.291191115519
3930.280535667864,906.4286738678192,162.0,12702.520465124955
4936.242287951773,1221.736743867211,162.0,12968.959955024084
5033.6134440684855,9128.66662332664,162.0,13056.963511876515
5484.910420187029,49372.4050991773,162.0,13272.4601908848
16629.284719263105,58255.01826409941,162.0,16933.43023467613
16391.697111408168,18624.522523837844,45.0,8684.15963619794
12023.474553531647,8490.513984157145,54.0,7818.166442497951
13453.635556222405,9135.939654521333,55.0,8368.053449682164
13715.262630062536,4801.997377686886,51.0,8184.599921555359
18791.608251314432,8135.446704845317,49.0,9737.115395127032
16027.89151504622,8806.509854654782,53.0,9087.245932744065
15890.017130781134,7522.870235149871,46.0,8531.074378542691
15167.983119157047,5211.888812168563,54.0,8836.35747183676
12563.960210420013,8824.709925009125,83.0,10054.737328299623
26759.984227126075,9635.837370471469,92.0,15389.607024338166
20236.196524535666,10004.208839273206,104.0,14134.940478152277
34589.75742648922,18758.29278543679,103.0,18832.078320433364
35645.33922897001,15539.911692548792,98.0,20163.186348944357
26270.99673908588,10394.465386275204,162.0,21736.34501619108
33077.76888618421,10624.267150529786,162.0,24019.32091205544
21494.320560500953,1964.7803571036084,162.0,19473.12279559978
2262.830766448965,101.47625749912113,162.0,12097.85875930476
