elec,dhw,occ,gains
4659.635351834006,1926.5451150359122,14.0,2527.7630179809166
4136.420390062754,2826.1613494541807,23.0,2980.64759646243
3664.2358722823565,4307.959344303484,28.0,3184.098371280464
10318.651336790248,2685.554718569262,32.0,6188.915847877717
6338.333962445144,4381.570564110252,39.0,5510.862491074143
10917.302754006661,5890.6036120405715,41.0,7155.9521296998555
13073.789004860844,3844.9092126887917,54.0,8934.565921551879
7821.237418780911,5552.439889351185,54.0,6954.341513501136
8410.153294993312,1885.5659979242678,54.0,7081.271253527908
643.6294396400103,0.0,54.0,3992.3977150812043
820.5366021722666,0.0,54.0,4050.7770787168492
1334.5304365120917,0.0,54.0,4220.395044048991
2452.588014766113,0.0,54.0,4589.354044872818
970.8594448233812,0.0,54.0,4100.383616791716
1564.9264685453463,4447.239457122236,54.0,4301.337896719827
1534.637418043369,25530.968192988646,54.0,4387.293676287849
3994.9815098233958,22499.049014102246,54.0,5360.9039316551925
7548.290045677626,9068.622961360727,20.0,4377.514198980286
8971.797537013204,3853.566747569976,15.0,4405.896003923383
4342.257410017889,1661.342653836186,11.0,2442.4485152073207
3610.568402741565,1563.7560862780551,9.0,1934.0738400432751
4177.291626145667,1245.0743942561248,12.0,2266.74045507507
2561.4845473737505,746.3564774611654,12.0,1735.6799139494415
5013.981894373435,1770.8464789448617,12.0,2540.372044643761
2894.301462886823,3869.6765735085432,16.0,2127.6659350605155
7030.446871339895,3009.559855735737,23.0,3995.164488382029
6299.582006117833,3716.295718885446,30.0,4619.915068881125
16336.248434620347,4323.208173577441,32.0,8204.176819949205
7000.4018044784525,4318.748478272868,32.0,5105.42764154418
11626.31755630397,5199.598973288527,38.0,7157.435522198288
8778.501407934978,5244.21747530022,54.0,7295.837387310238
7492.300775898854,3052.4146207311037,54.0,6782.564933934709
6817.458343331293,1615.629473831039,54.0,6406.374556081137
643.6294396400103,0.0,54.0,3992.3977150812043
890.0041398603264,310.5319487962251,54.0,4073.7013661539086
1078.4616753965136,296.70601864177735,54.0,4136.987549101494
1032.7530532982535,726.4987686779971,54.0,4129.935142760446
1008.9420562210294,0.0,54.0,4112.950878552941
1293.8451177748007,2006.8743112791794,54.0,4206.968888865686
2666.2109837082226,3902.6185507224563,54.0,4676.858008521225
1480.5216783311062,10648.578827843568,54.0,4335.8127902219985
2628.8703025339746,7957.552690859713,22.0,2625.4654236753595
5500.319545879659,3843.053443819502,32.0,4463.687541582958
5851.730355760736,3319.850880868717,28.0,4073.898249168746
9102.866022168708,3352.12572605821,23.0,4715.344093934325
5448.07836193921,3872.7334696665407,27.0,3762.146516773937
3592.7898190836227,1683.7815362970966,26.0,3053.665660900171
9347.458791777119,3524.175566105203,22.0,4658.358012034154
5521.378206689911,1937.560489120831,18.0,3137.5711676578185
5083.660629114226,2423.094206442839,25.0,3485.9785824968653
10204.679348465397,2378.400007802574,34.0,6217.394217177771
4451.297867988829,2681.184555041836,34.0,4330.756318791871
7301.231232486651,4468.671346598569,38.0,5571.988229946473
14109.323484300268,2660.2424794227813,34.0,7671.868206064552
3767.3019224601176,3492.1077463805054,54.0,5729.7789578402435
8745.144599099895,1015.3307505057503,54.0,7054.490376126438
5118.454419786974,2115.9256010901495,54.0,5602.6814468872835
700.6334422497833,124.2912697045443,54.0,4025.6994835967944
1395.7494247328875,0.0,54.0,4323.534604099722
882.2561372382545,137.6137422859358,54.0,4071.144525288625
1215.4737698873357,312.2248964199175,54.0,4198.180576212711
909.314644523559,0.0,54.0,4080.073832692776
1095.0522867065915,1189.7150975855222,54.0,4154.015377768036
2732.4138045880754,1967.3110860529666,54.0,4681.696555514065
1495.600438619162,4473.017047750609,54.0,4354.550100684081
3935.7839157699977,3616.7305830446076,19.0,2786.8131235082806
3682.4940170498435,7944.111866189555,30.0,3730.682746296867
5561.958247245701,3561.1009951101773,26.0,3941.760086432956
6064.155022122775,5503.813701799807,23.0,3746.3014549357
5557.421427029759,7667.407715498891,31.0,4081.2353935229803
10451.854243035676,3178.620164691424,28.0,5507.845694558843
4768.785108790701,3753.7514910572672,26.0,3483.5140287126987
6960.972425562622,3993.959173094947,24.0,3986.528373468945
5549.279282326215,3826.1774530477815,28.0,3857.0289000286457
13682.183110876063,2568.655338341603,28.0,6950.627894906077
5749.762773669905,2485.132028632782,29.0,4339.601685363437
7459.3846984138845,4989.581756691247,32.0,5126.947304690315
6089.6955847796,7170.580364887013,34.0,4886.875036700568
9720.381940451165,3361.231680243819,54.0,7662.540045051358
12217.698454061478,2992.787241626608,54.0,8395.281082769254
6394.881945061182,1504.6067878990902,54.0,6307.243933363082
643.6294396400103,71.42289923541247,54.0,3992.3977150812043
902.761815257533,0.0,54.0,4077.911399034987
1084.4320454846913,510.78763234410434,54.0,4137.862575009949
949.9850494332107,394.2356375659816,54.0,4113.037545477189
1110.020567789762,0.0,54.0,4146.306787370623
1278.2223048785481,888.0966256854746,54.0,4201.813360609922
1127.5413056567063,10630.80697390788,54.0,4169.035069229131
2226.9953330678195,12660.379973242958,54.0,4623.86590861311
8066.897697789504,4853.356017237979,16.0,4103.9311368105
3609.3457167121824,2737.978861959372,16.0,2447.3327720272127
4487.0420123031145,1132.1466404183768,14.0,2549.861778524891
4685.96237416396,1409.040705156947,9.0,2246.696207366521
4094.551327777237,1763.860518353355,8.0,1939.5073466006736
3942.4990198392657,2274.583076711636,7.0,1791.0246765469578
4511.132048565131,3018.7035492161754,8.0,2067.1953758702502
5536.826095847042,3597.698080875818,15.0,2909.9280015692298
6966.86075880339,5254.499930171839,24.0,4004.8419324759457
6747.517404852789,2927.3582709671464,30.0,4492.485183091495
7880.105350233313,2971.7321443834653,37.0,5688.981823481911
8887.255199149897,4675.381506626634,36.0,6045.725056936364
10264.678407437605,4281.311264648087,30.0,6146.920895598713
13177.302204607851,3571.77551370142,54.0,8759.054240641903
5689.118811919025,2189.0784755794643,54.0,6101.683190466879
9493.713838437377,1042.3913876114723,54.0,7299.443393971968
665.0608129096294,169.07202323305734,54.0,4006.3281077064566
1202.538554952217,0.0,54.0,4221.976091853371
1453.1367123652121,0.0,54.0,4259.535115080521
1273.740062146583,722.9000858746779,54.0,4227.392303414597
950.0682264971663,753.3766071829014,54.0,4093.5225147440656
1412.33492062432,787.6235880085887,54.0,4246.070523806026
1239.8979831009715,3164.6826619949506,54.0,4189.166334423322
1219.2321625932161,10210.896481939699,54.0,4304.176016350089
2348.9908376315957,6548.390857683495,17.0,2358.5175106296383
8634.059546807885,3296.7176572320823,9.0,3716.0425324534554
4451.40580066434,1187.139434916433,7.0,2030.8899419816814
1374.0168242000523,1446.634522810237,7.0,961.8888098387094
2701.994917250546,959.8594980666724,10.0,1605.4834232532603
5639.0862823848975,557.7270232036865,5.0,2261.8288320844968
1923.522799209087,1021.5514288079304,10.0,1369.5487034298428
6235.102955800633,2773.8561746006526,12.0,2937.180031073229
4977.525029369937,4345.648072929479,20.0,3088.5716392698223
5217.188440029487,4573.538571502781,30.0,3852.2048577126848
4676.439286177992,4278.081602613488,35.0,4429.197076800685
9465.006044680855,3393.159080826445,32.0,5842.710887234091
14576.63366860742,3673.5474211723854,30.0,7452.3500180756055
5545.152563779997,4673.906072534078,54.0,6182.775103896624
9580.949077310566,2140.6076603416973,54.0,7463.691438464688
6033.528590447218,1629.4650805033123,54.0,6176.227626328686
680.3523630040507,935.1108354050666,54.0,4016.2676152678305
2059.1500030774637,0.0,54.0,4474.644528829105
1367.3538565685112,0.0,54.0,4231.226772667609
1211.9808020961896,136.41830885844925,54.0,4179.953664691743
913.1339739864466,99.08080269691224,54.0,4087.658272992958
1374.0190434072751,2647.49803764817,54.0,4245.062557626872
836.7842730374557,9591.677109898177,54.0,4074.5961288434655
3278.3247374215243,15594.095695813156,54.0,5064.392422597797
6814.797204769767,7817.054810606643,20.0,4142.884312466237
7239.146668232217,3098.4077494337694,18.0,3862.0227316739847
3119.8536782100978,2827.599991207818,15.0,2169.468000317971
5364.284020188881,2130.6889846085414,16.0,2923.5745015222005
3738.8946986594315,2943.530740710876,18.0,2513.0495644413554
4640.150792772836,2068.0853009782577,13.0,2527.6106951428687
7912.705540536536,2482.6131520362264,12.0,3461.4175417333263
4612.439051294624,2885.0138565356065,20.0,2959.1060918133726
6876.746262364496,2920.9447162515794,25.0,4071.569028252339
6100.19947928946,2605.6898804119323,29.0,4095.129423937969
8758.240719516702,4715.212815102594,36.0,5707.228772816254
10038.798097425539,5383.237658280056,31.0,6010.06419219479
4601.070791718503,6602.314337663508,31.0,4159.2872289099905
6856.071179836885,2586.6709189119747,54.0,6569.345088689403
11954.904066103103,1814.4552928825374,54.0,8258.047232552091
4939.295007902352,1188.8832771763828,54.0,5675.565479791801
643.6294396400103,99.19022187196339,54.0,3992.3977150812043
1054.3385375081036,27.86528494556745,54.0,4150.051878274603
1214.4598942438015,0.0,54.0,4180.771765100456
1311.161909367501,0.0,54.0,4212.683430091277
792.0393489890083,242.98439342575148,54.0,4041.372985166374
1841.9447170244002,2592.7954548774596,54.0,4387.841756618053
2282.299878023438,12050.457111255157,54.0,4581.330048755106
8523.475312897546,11985.066217398038,54.0,6823.147692891901
5219.445598997596,6613.241619616173,17.0,3256.0119770642364
6680.914224444688,4762.350944179841,18.0,3582.041494782495
7728.958782223748,1395.0931987821123,12.0,3509.9302426109184
1503.5264335495717,891.5927321361689,5.0,889.196197755712
6392.099643366272,989.9612424421745,7.0,2608.8751682116517
2879.682635347671,1588.238904744635,7.0,1475.3966443468762
3978.489264192,1215.8358631705553,6.0,1737.5396144754727
2966.537101865786,2554.12773155598,15.0,2033.5954009078218
7949.71520048337,2955.3022528270267,21.0,4110.2587048704045
7964.534189641946,1252.1839204514865,22.0,4203.527167481028
8316.697944339547,1556.9631567877561,20.0,4573.685685241564
6603.711335163084,3757.5125972908613,27.0,4435.127781555614
5397.418067404712,6871.761951576933,30.0,4431.324612365717
7228.044008199987,3090.236084569571,54.0,6639.995316307385
11141.506433745499,4286.129756536475,54.0,7931.273277184941
7241.9590035136935,1345.0992648424271,54.0,6389.26266645039
1461.357834348587,72.58719217979039,54.0,4262.248085335034
1459.0626598892761,156.3203987665164,54.0,4351.214549622186
906.5899060869964,0.0,54.0,4079.1746690087093
1400.1222266792015,256.34526173478616,54.0,4242.040334804137
1195.1611264724825,259.5314069393091,54.0,4174.403171735919
1152.3231610607982,4029.4642529672633,54.0,4160.266643150064
6077.737585900589,15862.690209073466,54.0,5865.943765124743
4935.218010774973,24921.63456260458,54.0,5725.462625921008
7194.465755770843,8802.649909523936,20.0,4313.8968018898995
4842.222614403439,2700.530886938376,14.0,2894.0341582361607
4948.14541372909,1240.8739832346948,13.0,2718.07411411634
5366.471602871333,2050.2891708367506,13.0,2769.6225052978352
2175.292164489038,2033.1501965255475,12.0,1572.4105795099729
1490.4002263113948,759.6735838074237,10.0,1221.1515111684553
6513.456527015357,3074.796748418811,9.0,2831.8583642264543
2273.587622107419,2411.3984626493725,14.0,1744.3847813395018
4776.419070211259,3070.1837631976546,26.0,3420.3472447061804
6060.369452243842,4267.388939559196,31.0,4408.051102890591
10686.560356167529,5052.192199893094,39.0,6780.812515354169
5613.234589247454,3442.91475500868,38.0,5098.226202598393
10613.29058272513,5078.73672618703,31.0,6379.707530111595
6206.046583667571,3485.2763483375156,54.0,6609.4796672982675
6821.591688894286,1916.073731511257,54.0,6616.500438739729
4076.9583269841805,571.7182263824467,54.0,5332.898592085714
643.6294396400103,0.0,54.0,3992.3977150812043
1388.6385469661939,130.07057506761825,54.0,4295.823832634074
767.9495361431414,0.0,54.0,4033.4233469272376
979.164030561748,0.0,54.0,4103.124130085378
1858.9730393066052,193.28336926627284,54.0,4393.461102971181
1207.1188351863648,2571.6585692926465,54.0,4200.885381989381
1464.906656603689,4866.727003382938,54.0,4320.961541497406
1244.6958233575997,10253.023924147135,54.0,4285.064516269592
6820.384097758861,8230.210009317845,21.0,3958.303610392896
5963.189502565915,5400.37895419936,26.0,3901.106224324379
3775.4682286970237,3342.3661938530704,27.0,3170.6266824172294
4441.107539858827,2062.391377866905,27.0,3362.286210674083
5247.012453532576,4919.740961732405,23.0,3355.3392102263306
2677.1425809305615,5081.104747592393,25.0,2660.353478827618
5732.3395561985035,4872.54821474979,28.0,3885.6539043728476
4805.6097742514,2411.639718932286,26.0,3456.651576304348
2997.3276447209955,2775.310553530231,25.0,2781.3768458519853
7004.454448359607,3827.103111566417,25.0,4097.451862124775
9189.632619507604,2220.6001133280342,30.0,5442.478288130953
6688.02239312042,2676.3651864573676,28.0,4755.329039584377
4521.444681205543,3201.729409415089,26.0,3786.144694889868
7312.970314091763,2999.7827480345654,54.0,6631.494306213859
7990.723726466854,2275.9124208939106,54.0,6730.929121505627
3030.108656068708,225.4744876026797,54.0,4923.0330588916395
643.6294396400103,0.0,54.0,3992.3977150812043
2099.642741776844,0.0,54.0,4511.21397250885
1007.6361383181321,210.59131306397418,54.0,4119.240648165654
1346.6833422140444,475.1604939169095,54.0,4224.4055029306355
1283.6070263077372,161.78059108185894,54.0,4209.640329806971
1123.1649480651402,1904.133018055558,54.0,4166.32611874306
1239.2881781647873,1396.1581320609585,54.0,4188.9650987943805
1347.1323641094284,4471.218420950043,54.0,4235.577648178046
2894.6860571817224,8331.452740156807,14.0,2058.8636338636406
2935.9016235988356,5344.822645751169,29.0,3315.875193517123
8130.611063402742,3676.7185051678057,28.0,4802.426992483784
4443.676367761584,4677.401863689317,28.0,3550.097171941997
8521.74828667621,4015.5306955150327,22.0,4424.5549800846975
7856.145806555864,1962.287069393384,18.0,3877.5061283395517
7775.185676658148,2462.3734123315817,15.0,3647.7447550456127
3518.6333654113178,2624.7925758531633,15.0,2240.3802424773075
7321.399523202842,3468.4792404159907,20.0,3848.35421776521
9286.425429500556,2812.1613574964767,31.0,5270.74586289414
7881.067987395365,3986.9738109016166,33.0,5105.977790681123
9886.37940882415,3695.4580439529072,32.0,6044.958151643574
10547.51790517309,5450.417596302802,31.0,6217.98948474572
5286.054701865391,1968.4170257158733,54.0,6129.783621161944
4875.042254833139,2460.0435578201277,54.0,5776.2786279323445
8993.244047340253,703.6803153392237,54.0,7082.37038260868
708.4878164797999,0.0,54.0,4034.5556600270675
1214.5447638944088,0.0,54.0,4180.799772085156
960.6939874397684,0.0,54.0,4097.029015855124
907.0155720511377,0.0,54.0,4079.3151387768767
1494.0695610950183,420.8696034084695,54.0,4295.226329287885
903.6617128611136,6125.862235323775,54.0,4087.0233964817007
2093.4160050868195,13995.823505306149,54.0,4534.201974212306
6949.833783700703,8876.204630802711,54.0,6293.939997698642
7284.8597858606845,5793.012950142411,19.0,4263.097295874625
3655.328545877781,2892.5109216684787,13.0,2260.5601940841575
2077.9120523150973,1095.5824140190302,12.0,1561.906253728319
3161.5008282262174,1927.1447707527318,12.0,1915.6752135745446
7276.306057022115,2592.9418675771763,16.0,3543.044224282724
4631.276653115005,2977.4780467350033,17.0,2769.27227198312
7211.880836452783,2120.397943639724,17.0,3616.0144563507424
5336.706590198464,4003.652368045102,16.0,2934.022486948389
3569.1547061267706,4032.920242734905,27.0,3124.389304852818
2932.220454457185,2193.75041413332,30.0,3138.206633845406
6193.033533933527,3723.4957665616957,39.0,5165.353162997933
9704.267572806586,7347.334922950869,41.0,6658.096120904079
4426.324792154552,4831.593034095006,40.0,4931.570299944139
10690.14996716046,4102.683096121127,54.0,8051.404294277122
8394.529040179114,3450.1290839166377,54.0,7169.254102424326
13314.33499324466,1010.1468364836649,54.0,8598.214541119201
643.6294396400103,0.0,54.0,3992.3977150812043
2401.907598067803,0.0,54.0,4606.328145692975
903.8608213374297,94.49287979848062,54.0,4078.2740710413527
714.2838272938719,0.0,54.0,4015.713663006979
1180.9840895858874,30.3478454831522,54.0,4169.724749563344
1068.1786071302147,3162.6976092760297,54.0,4151.423329086569
1486.5276444556919,13359.1345786452,54.0,4298.336822436014
2934.4723334683185,13422.570299749776,54.0,4945.307382429618
2886.7878824211475,4999.46519943943,12.0,2111.9714493935617
4492.363001828783,1982.2423451064155,8.0,2214.088123138474
4734.6157010972665,1362.9820079333458,8.0,2192.3067305734976
2221.655727742566,2459.4840985915625,12.0,1595.6391189739088
5483.245538844917,3302.153992436236,13.0,2724.7364400579786
1980.4973785368234,3036.0047765519785,14.0,1649.143141074393
2714.030944697263,2920.202759137905,13.0,1812.0539670563576
8693.176376745594,3868.6352334454964,18.0,4146.487693044449
5374.466058293721,4717.814666451188,26.0,3607.298862680806
5481.9528563704025,1837.927458703549,23.0,3737.104657898101
4451.382133553902,2532.6250626968376,30.0,3957.442310701165
9592.853589084532,3306.5806483856404,33.0,5873.458515536673
5579.318213429294,6440.349735269836,40.0,5330.466640982491
7649.44411869909,2472.3928954993376,54.0,6987.588723806751
11837.028655022663,3393.979324452921,54.0,8289.19741234252
8331.351682046246,1735.6594154008353,54.0,6836.741514141758
652.8580990105626,0.0,54.0,3998.3963436720633
2040.2589648496216,0.0,54.0,4473.9576553904135
1834.2643758634315,0.0,54.0,4385.307244034933
952.9206161446352,182.15718906751522,54.0,4094.4638033277306
1399.996734169034,0.0,54.0,4241.998922275782
1034.0384289157323,2472.582310671763,54.0,4121.232681542193
1096.1170906132334,15293.01128743483,54.0,4161.375606729547
5469.9311170924075,13936.131893428044,54.0,5758.002283903537
6694.413294651736,6264.7600758548815,15.0,3552.0139381221525
6447.367462154998,2590.9227919244204,8.0,2748.7031278429686
1865.4387374556923,450.45023391169184,5.0,999.6989953715008
1951.701745792263,1002.2965905569494,7.0,1142.7318795248673
1226.8902067627337,2158.4576578871965,9.0,1039.237975152061
2974.794662971635,2523.5463325841665,13.0,1899.5412923852468
2956.11912915222,2217.1761886620275,10.0,1699.6176616745524
1808.2336862809386,2873.4614487338345,11.0,1371.6292785725723
3585.1519346695336,1720.708302158304,15.0,2242.6504578329213
7736.912665815987,3981.23782713317,27.0,4678.050170775049
9480.357062537292,3353.6945390597916,29.0,5667.692267804796
6313.32059256925,3869.287209659815,31.0,4615.1412013097015
9964.181853097141,7549.136746098848,33.0,6110.925804212007
5100.428998045372,3543.8589957442136,54.0,6026.923618589207
17087.91978727058,1224.922582392767,54.0,10060.881630731172
6785.8427399791135,641.2159677305259,54.0,6309.034938620164
667.0091195705038,198.58176143877208,54.0,4007.594507036025
1008.0292828729819,0.0,54.0,4118.278531089807
1628.8494234334585,0.0,54.0,4317.520309733042
1117.763405375758,0.0,54.0,4148.861923774001
1248.2110503773267,499.58053809606156,54.0,4191.909646624519
1568.3348356702727,6736.103290119239,54.0,4304.090886885168
4380.923799889108,10488.36997182037,54.0,5299.297491231639
1823.535539093982,10947.394516993345,54.0,4589.267504270001
2434.9247028129084,7091.16706323453,21.0,2635.355182058151
3601.873133726595,3809.6332966701743,15.0,2468.942617553635
3094.9024640731177,1087.746269532169,11.0,1883.226326787217
4494.151498105206,2079.779377071032,9.0,2141.1849944852165
1434.9988285405893,1001.0856364048706,11.0,1251.0547704073567
4407.279610073554,1852.846967313718,9.0,2088.154849818754
1274.0705530024386,1786.6338726056586,9.0,1056.6235611905852
3696.535399372209,3523.040100318845,16.0,2339.8566817928295
5869.1907781007485,4371.909416788195,28.0,3908.954714965817
4510.062557509539,3824.7504334161677,28.0,3693.04423719175
5755.076103011217,3139.868889632604,33.0,4799.17600670679
9917.208472581282,6791.541876615957,29.0,5942.194273395777
10818.240157856017,4800.383786182726,32.0,6453.730101549601
12661.585009701925,4089.2525625130784,54.0,8475.899797933125
8917.873628526713,4462.208711593691,54.0,7379.280866910092
8821.38805455595,1747.9188922713665,54.0,7082.970946063738
647.7171840862462,248.408437010025,54.0,3995.054748971258
4093.86241619871,142.12798144519329,54.0,5287.112802470463
996.2661488731883,193.18265696559104,54.0,4120.0611832289305
1536.1689938192294,8.30898323683068,54.0,4304.279133186541
1021.8200299184188,0.0,54.0,4117.200609873079
1228.2642793259633,2348.765175700405,54.0,4185.327212177569
2871.7095159187324,14789.857542296793,54.0,4744.856707602701
3309.525117070774,14085.302028318525,54.0,5001.944794197622
6408.340220046334,3434.027195208365,8.0,2872.4547476483785
2012.685539402944,2139.0287224756553,13.0,1696.1920608766798
4662.6308109682195,1403.0172282473804,12.0,2407.7404240126907
3382.3120468288193,1151.1958590424,9.0,1767.4427998012852
5702.54563435169,3176.0804390389467,11.0,2674.679775646331
6104.058218349263,1097.277567770208,11.0,2795.9777241644133
3277.8277694146054,1817.657158563814,10.0,1783.789328802482
3103.622633985569,3249.8844177036544,12.0,1864.1954692152378
4480.0346239093315,2704.609268832299,21.0,2950.941050521051
8640.704624043186,1555.7418743354888,25.0,4804.840595792649
11619.369929827306,3409.618470911589,30.0,6494.962428113324
9819.650326155446,2873.942505614227,39.0,6489.339628789189
9068.589122913567,3631.8279402798194,41.0,6444.336991793275
5822.637852140431,2797.237146167115,54.0,6377.197242700203
13384.19531900454,3165.623860193354,54.0,8746.895979858455
4273.316112089059,3042.889198352676,54.0,5476.126632518486
658.9799462020803,0.0,54.0,4002.3755443465498
2360.3022134716475,0.0,54.0,4567.51314585816
1475.2016239075583,0.0,54.0,4292.641416494075
1351.4716244334063,28.821488538756967,54.0,4225.985636063024
946.7157091453089,154.55853852477546,54.0,4092.416184017953
1044.16967213895,494.09197136769075,54.0,4178.283196645248
1425.277360922716,4864.459587198402,54.0,4281.961836991646
1154.7668079441285,7820.165499338042,54.0,4181.5630061324355
3747.361362976756,5954.174681731531,17.0,2590.6360230784744
2333.1831445033895,3914.4594589781013,25.0,2601.633760962387
8565.94370234383,2890.35743670358,32.0,5112.4782713691375
5368.067588284402,3948.0323670475436,34.0,4167.541697993931
4251.384894673563,4014.8344800586033,32.0,3680.479413249533
6405.564905848067,2718.914073262612,33.0,4474.516749100196
4262.268729983269,3891.392557737635,34.0,3838.2555436338466
5783.727829001843,3687.8077483388283,29.0,3959.0672716368913
9269.667231087618,3263.242652842216,30.0,5176.839198737462
6244.483855298998,1809.9324465257118,37.0,4902.253096255857
6959.130561583439,2968.2837629976216,35.0,5284.459482905538
10532.192506811429,3572.241398905652,30.0,6107.676007077615
8656.43503870891,4468.9048901565375,32.0,5729.391002346955
8306.906590075885,2531.8478199788683,54.0,7164.0675688242045
6560.446364526655,4183.2434294443265,54.0,6582.6780582664105
10755.068799875402,757.2137875389618,54.0,7757.1933219744915
643.6294396400103,63.41955618495122,54.0,3992.3977150812043
903.6245170928181,0.0,54.0,4078.1960906406302
869.7445636217006,53.93046225886792,54.0,4067.015705995162
1380.0898149411735,300.8216593213069,54.0,4243.494505955392
1121.3903730799448,0.0,54.0,4159.5670455652125
1089.6320816237583,848.6085650706973,54.0,4145.791773378045
1874.2595449904993,8411.794797532246,54.0,4398.505649846866
5623.9166166877585,8742.039116521335,54.0,5726.450580044026
2993.0783352078356,10793.877666942899,22.0,2784.3256633196443
4173.591702380883,6071.543223270463,27.0,3597.2651732948116
5371.0842127766755,3381.114385142364,30.0,4039.999169676539
5775.080699546756,3993.349263658499,28.0,3953.1598813645182
6420.704437952357,7540.036750432105,26.0,4009.649739147419
3559.4534827195366,2931.272069737905,25.0,2937.8964881109496
7087.593965735545,4916.744323238948,26.0,4192.582382277915
4023.65772227328,2184.6588756929928,24.0,3018.2416069211863
7176.292547392267,3235.204210808143,28.0,4334.859826205864
5798.141547179323,2983.379856177792,25.0,3688.8885846014014
12085.271328115381,3581.566468013916,29.0,6349.847367441013
7999.280608587496,4671.465793823436,32.0,5318.8909243532
7506.6405304079,5378.050762172401,42.0,6035.345837252388
8443.562258026017,4044.38820063731,54.0,7176.9560425923655
11012.325889644286,1858.3976904642611,54.0,7987.261810440983
5782.197323594361,1039.92672010685,54.0,5987.107741974387
643.6294396400103,171.52180359490836,54.0,3992.3977150812043
1126.2051589860332,0.0,54.0,4199.549636713311
1161.4448744879628,150.02866675633317,54.0,4163.2768085810285
1285.044073194423,0.0,54.0,4204.064544154161
802.9723785626444,477.9099378097492,54.0,4044.9808849256738
872.8449961392851,3318.2634160681628,54.0,4092.6486070474375
2417.458443392458,12111.373615352466,54.0,4594.471137324555
2790.6121708167448,11679.79667888684,54.0,4801.442930347734
2133.0733914938205,5007.576411358266,12.0,1867.4215972742752
5698.636415999592,3620.8753534345415,10.0,2733.2637217209576
5321.753572956214,1826.0470536123962,10.0,2527.5404331873588
1876.8672411433843,3691.9759026868264,15.0,1731.0830153782792
4615.680678896117,2842.153247231245,17.0,2752.284028085939
4994.05685164716,2212.168874612544,18.0,2946.0937687318756
7347.303045124672,1990.1443325543155,16.0,3573.890436842536
2917.2651049004958,5293.773691508485,20.0,2373.8574505193096
7993.454023981578,3865.291845230758,29.0,4693.107751987853
2322.30012118378,3830.848193000568,30.0,2895.0589903570813
7098.957307479142,2589.893485569271,37.0,5241.265430296724
7276.286585919024,5220.146959917061,38.0,5653.293067338569
6425.441518661183,4520.870150899297,41.0,5538.354357686157
5427.7436963751925,3762.9813425708567,54.0,6209.692869404645
12540.662887711755,2844.13825428995,54.0,8589.05644171638
6302.9237594441665,1172.9824220867206,54.0,6282.235216237828
656.5386196370749,102.49390265693268,54.0,4000.7886820792964
1050.0746303628778,0.0,54.0,4149.2185040056165
1143.4437432707607,155.40256670567516,54.0,4157.336435279352
742.1284541152145,234.75700371048103,54.0,4032.4882185786464
1096.4348499874936,388.83180352086197,54.0,4141.823500495874
917.6790612539228,1314.8359334983863,54.0,4088.434692314354
1557.5161116269467,10216.101161869181,54.0,4311.0484314583
7614.502433579612,14870.219072585956,54.0,6587.708155832371
5592.171710427467,7861.596098921509,20.0,3647.0606701408983
6408.508729574646,3282.705189296852,13.0,3230.8733756801957
3756.73921405848,3229.5722783273086,13.0,2232.653913038755
5934.422157239505,1378.9095667982783,8.0,2585.2394676647273
1343.5536012070193,2628.241870660335,9.0,1090.657268334137
4133.306608848084,2260.684457052406,11.0,2133.9911809198675
7118.280692207336,1457.0450180299267,14.0,3336.1464036440175
1771.625016198845,3218.507763764697,13.0,1534.704618665126
4257.77332295104,3161.7739521150475,17.0,2634.15975573729
7704.307832129746,2798.040130853343,23.0,4172.0961454820235
6606.423014984599,1824.5108312440723,34.0,4753.820900692497
8121.877931395695,4466.509078664332,36.0,5628.594599447229
12682.222416551343,4091.6342213794587,35.0,7138.9618787781155
7559.5294333996,2662.5672059480726,54.0,6942.250288961163
7233.280070531464,3571.183339484254,54.0,6717.175508945756
7658.137266915686,1038.1357084801732,54.0,6705.925313882804
643.6294396400103,0.0,54.0,3992.3977150812043
1067.1014611691614,0.0,54.0,4132.143482185825
1070.1230568787971,0.0,54.0,4133.140608770004
1294.4256624016534,0.0,54.0,4207.160468592546
986.4775549879618,9.077238857373594,54.0,4105.5375931460285
907.10692153023,2966.0185822663825,54.0,4097.045551119768
2233.1823668952006,15924.377578255066,54.0,4622.621758233882
5087.750523934878,11874.404955854237,54.0,5691.42832968149
3761.968196981629,8163.005695012305,15.0,2566.8104059928155
6151.8808992187305,3394.225607559923,12.0,3066.801802211292
7903.644212142577,3311.7878840253998,9.0,3301.935641297494
1604.5036403835777,1506.0908786152802,7.0,1060.9485547398547
3449.133386161763,1909.5353422514472,10.0,1844.4104238319728
5691.064591355528,695.4261009184023,11.0,2648.0513151473237
3239.455371306576,2022.0102510875402,14.0,2053.3805332738216
4781.741640918145,3772.973154999533,21.0,3104.354290033373
8049.969046570071,3976.635354226362,32.0,4931.731750067404
4510.882845731858,3430.086649210254,33.0,3857.195229517357
10916.052940574285,2872.612208082403,34.0,6341.522016224246
8893.83575438711,4636.388892357828,39.0,6306.931791586197
10748.640017870044,5150.641888776358,41.0,7052.082401288157
7076.6455119546135,4673.3684443395905,54.0,6815.375385369757
7315.806518464733,3328.4649979060205,54.0,6808.348162981636
4673.286218663312,2198.043552717287,54.0,5822.989141553583
2721.867955968664,0.0,54.0,4690.859473337368
