elec,dhw,occ,gains
7271.530849811623,2343.9688231188184,184.0,15319.083282642227
4942.59939518887,45596.0539459863,184.0,14610.727133537017
15876.842240603815,44092.539881280565,184.0,18296.89609643851
22281.944655671778,25933.392572258734,68.0,12288.567791017142
17146.43436208752,11961.571625824768,55.0,9595.679837459738
15757.350074193224,6954.32674976426,43.0,8258.584061600746
15051.923317021043,8957.832281317378,35.0,7477.577714000269
11129.580706008597,11019.235830289868,47.0,7017.534077037769
14316.540286712303,9460.43273786828,38.0,7408.4464595463205
12070.664337565444,6028.938314444634,36.0,6528.330140401393
16747.807130253954,8134.418791764789,60.0,9776.884269569558
15393.777660329943,8844.700613816825,86.0,11184.372418432644
26832.896192237484,6521.6381484962385,111.0,16741.537819111185
24373.508863683215,12184.7911469829,119.0,16534.171437282952
27987.761740183927,15695.47551141866,130.0,19835.27515215211
26813.14055327953,18447.72585922641,125.0,19998.951712470865
37726.475897714714,12639.077444059523,184.0,27828.973961990287
37729.50330073381,8981.21559784313,184.0,27551.289640856456
28000.567610948212,5331.0157202106575,184.0,23644.84885017618
2805.1905539969116,659.5667870643238,184.0,13811.751865077296
5330.181342993766,0.0,184.0,14649.242914011902
5313.636462378612,216.9223939627409,184.0,14633.500032584949
5329.7553055333465,460.0540137405197,184.0,14643.93161917803
5002.578862074811,906.557214296485,184.0,14576.682307307843
4343.979959650082,11432.0674093899,184.0,14350.161557303558
11647.629123780864,51888.0775280455,184.0,16879.044063170833
18821.45860542487,44734.247849623986,184.0,19725.937889086214
26183.009625579452,27603.853487582557,63.0,13304.887166923858
12876.80699030256,11165.151326977833,56.0,8304.755881617508
20215.821394800136,7045.625617734343,48.0,10106.656563631288
12309.651877949129,9566.53244822547,41.0,7033.500814041362
20103.574765526064,10418.814750872243,44.0,9784.149213144814
22003.045365413996,10139.019174920895,48.0,10660.374644105113
22731.883971256117,6471.469158565875,46.0,10786.047817463543
13745.194798058077,12061.053055127273,57.0,8631.34162554971
11332.222716823992,13228.652614263508,85.0,9871.510438980422
31094.369884373824,9414.91146109042,103.0,17646.73934810871
17503.8905062066,9849.495370884175,111.0,13766.275514561652
30724.76742053812,18824.15641003176,118.0,19150.568977588406
28258.18463478555,19238.865337030467,118.0,19529.055436255032
30648.40258037487,10560.368732458475,184.0,25093.457023404702
33396.82210305436,10968.205531306377,184.0,26098.46105633077
35724.16354789122,5714.288520185463,184.0,26103.641902753236
4797.858551635594,480.89355979741856,184.0,14467.599687491447
6446.414196289395,0.0,184.0,15085.697781466852
5441.572660425665,0.0,184.0,14675.718977940469
4721.039037945978,49.34917948891719,184.0,14437.942882522175
5353.802235433159,887.9810560241963,184.0,14673.53805847284
4479.542236872858,11006.872191724555,184.0,14443.36415943567
9972.765649667741,41982.978407981675,184.0,16355.42204490636
18829.228591103838,41785.188371924356,184.0,19806.14273112044
15651.127984992501,24394.782512055528,52.0,9024.452197774142
11669.896252096785,10167.194903716942,47.0,7232.263271448736
22880.574288615833,7636.431331909883,40.0,10456.071125101416
13860.054301195332,6926.874608329498,32.0,6893.023755205482
12132.952036840665,7769.5762322696555,39.0,6814.829653194697
15252.093019296053,7162.808265873168,40.0,7897.252150992021
8655.163194688537,7796.7130553069865,45.0,6060.413440657973
16479.267672533413,14336.800025027058,65.0,10056.158563219942
23477.401974252694,8239.27241552646,90.0,14183.298366043737
18644.65469784517,11772.30682490946,102.0,13418.734696551845
25293.066576898116,10491.421219613218,118.0,16815.484050097977
33389.906821858516,19509.7445797798,119.0,20162.87021179552
38455.59424397564,17800.56495213676,114.0,22947.236792655563
35398.96538295027,11138.941632397906,184.0,27032.26154368205
43353.24794307036,7348.419426960065,184.0,29375.210209268178
27281.788939733204,4807.089600259812,184.0,23145.710839818625
2949.194063038029,1279.2593854575728,184.0,13905.35414595402
6061.659979499376,142.03605271937948,184.0,15012.679904034645
5921.6033370093255,0.0,184.0,14834.129101213082
5540.633168759153,380.8972511678934,184.0,14708.408945690526
7019.302882521731,491.13024037250625,184.0,15196.369951232175
5262.79421177434,13903.960662078545,184.0,14630.330772467352
8727.962885663896,36051.71217914386,184.0,15855.897898736144
9160.486407930395,41220.03712077669,184.0,15997.055918339629
25234.742515816666,25083.949535896318,60.0,12624.924615107455
13596.763594748076,10099.348032864615,51.0,8100.291078909145
7369.195104918013,6386.377832891669,44.0,5580.516547794984
13808.532872756281,8999.983108928367,36.0,7110.076171325032
15068.495729270344,6762.1574486733725,41.0,7956.654586214812
11758.906517201396,7793.8143865376705,39.0,6727.055843702323
17346.530408991704,7357.83473469615,38.0,8426.441779248391
13987.05295485505,9996.085397282737,48.0,8027.958233417907
17774.795056518586,9430.547918179074,85.0,11900.668781940101
16887.373549696407,7250.149721459424,105.0,13034.388671254244
28590.277371173095,11957.372551353148,120.0,17979.757234635224
28079.320239044686,19705.21814255789,126.0,18780.291714748117
38623.8124574452,20427.262182870818,115.0,22612.69690477648
33563.80287812214,10798.60056659902,184.0,25933.381668782167
43363.224102145185,10007.295222656117,184.0,29303.47561206747
23280.892141893957,5904.061989880477,184.0,21921.409372451966
2856.169468682364,157.5877782639737,184.0,13844.888159622837
6274.286758454915,0.0,184.0,15100.396626064981
4281.604123265664,1161.0664598209785,184.0,14316.859768498589
5656.947452682484,317.54878124520184,184.0,14805.507458295484
5306.233778958153,116.92805314660073,184.0,14691.55605692785
4997.1245130676725,17225.98120269893,184.0,14598.773517640255
9223.54647497344,56812.71076378722,184.0,16094.067552484
10128.798365080764,74389.49395469061,184.0,16429.427000186726
25271.167296099884,25744.503232974377,57.0,12492.388328867202
18479.185570408565,12425.596712869776,51.0,9746.87153090681
13029.15006162654,7372.559756552491,42.0,7300.97630959361
15079.764740737677,8640.830190634479,41.0,7915.668793211326
23103.70572179104,8365.057021988556,49.0,11155.519424842483
17371.440404538753,5585.732213917435,45.0,8941.217705083058
13208.475057022682,8705.915780054716,43.0,7419.93533386252
25248.47397810105,7860.038007563728,47.0,11665.791872672198
23382.064824514524,5734.201327846821,72.0,12828.125365778189
33736.208998358205,8622.696834451579,88.0,17444.934048722247
21900.409813860995,11050.407865035226,106.0,14761.640541266534
33461.66034771774,19106.687959179406,120.0,20190.71308360593
22548.207086863666,20577.627705140723,128.0,18150.93444270238
34267.72284508092,14182.105909492635,184.0,26620.31068295591
41417.541785675254,9688.752295798622,184.0,29122.662964608673
30466.034560795342,4332.067167368345,184.0,24376.179693093607
2786.3187344396974,50.72919894593458,184.0,13799.485182365106
4546.655261153929,0.0,184.0,14488.475184467998
4963.035378078236,0.0,184.0,14517.801674765822
5110.3398050577525,546.8669424217194,184.0,14566.412135669061
4938.714869795822,618.5243946854025,184.0,14544.268530946829
4969.984094184874,8533.215152990757,184.0,14551.361224736793
6456.586512584468,22761.011198748336,184.0,15071.907677352408
7923.95948066711,34896.64954880544,184.0,15613.865387041267
10958.903987372632,25025.136104357363,80.0,9323.278603873205
23073.299984057263,14499.476172587216,90.0,14027.040855336118
20644.20911566881,12491.018138418967,87.0,13028.444486514009
20794.79274183724,12682.384159081676,83.0,12833.498951412383
16114.716087655528,12500.296126124638,86.0,11479.790058039795
23571.306970992107,7920.9403039762765,80.0,13479.973514635423
19998.41352111782,12159.607264256847,82.0,12477.390110522329
20311.862506786616,8857.803260580391,77.0,12265.112682323324
21314.40084212862,10998.125391430285,87.0,13259.433964353102
25690.1075679749,9899.47613816379,102.0,15787.547013422694
20121.037009938573,10082.853450287572,100.0,13784.787619474515
22194.353140044066,18687.692527321607,104.0,15330.011997862692
27734.101451320825,17199.841682544222,108.0,18488.16323378721
36623.65090286124,15349.544116819465,184.0,26844.43310904204
36359.06350017103,7515.14713415758,184.0,26933.531136750782
26051.425895225446,4886.135331907931,184.0,22887.619452342853
2863.202465836175,570.5957865121464,184.0,13849.459607772815
7733.71017231477,42.79138276403149,184.0,15621.34005301844
6733.130833376646,437.4861693629995,184.0,15106.63646899333
6021.276023822635,306.3622881960745,184.0,14879.993759811823
5019.90350006227,1009.8934315022082,184.0,14542.031067353142
4746.6325267314705,4691.949858865824,184.0,14470.83912800903
4501.122873393825,15778.680818618588,184.0,14414.678573259336
6020.749064760959,22447.045653611418,184.0,14945.24176506037
18624.669099776966,21021.71715663448,64.0,10661.542280406522
20986.68318418352,16996.90023482541,92.0,13506.869845473875
22184.608859588938,16322.514201248121,90.0,13763.396495743124
21438.698939996375,14355.810547237841,79.0,12678.158692477447
13640.490267537158,18948.74808926589,90.0,10877.149342129525
15927.683308556148,12606.013996393236,77.0,10769.484451332888
24790.568843849065,12250.379412991117,80.0,13892.666272451652
19017.385955400743,14022.834711257186,91.0,12757.91398299332
22039.531916476775,13661.608398075774,113.0,15328.410132600678
27759.386894361738,10535.465621518406,127.0,18251.43888356679
21248.54859463942,13852.041104896427,144.0,17268.478608551715
31508.381586934986,19551.5116185179,145.0,22350.165554525352
33634.22652342043,21801.03257900445,139.0,23205.77507832329
30323.3582883179,12251.490044002174,184.0,25483.492205603394
36487.99732268077,8320.777976708734,184.0,27212.558742630226
28921.846720391877,4282.207131581816,184.0,24138.389260319364
2875.3253033102364,807.5627549326047,184.0,13857.339452130955
5461.068346450931,0.0,184.0,14743.416567842785
5016.480112748291,182.14929267161835,184.0,14535.438437206938
4575.850813381483,170.95094470661132,184.0,14390.030768415896
5204.471586867176,871.137405815348,184.0,14597.475623666169
5479.678006061658,13807.026123032905,184.0,14781.007112511148
6245.840217512169,28173.75736393413,184.0,15241.109306602688
8803.667883034082,44484.03692418689,184.0,16143.99870787786
22525.532261483208,23526.849350157194,60.0,11817.777949033489
20059.702896447296,9802.555465814408,52.0,10347.956491898178
16323.336540446247,6994.045256992244,45.0,8623.029305555905
17572.22324975426,10119.180758058714,44.0,8935.275064249136
12661.224396858062,12512.439607209466,52.0,7872.525661356486
25251.23782675645,7144.862598142027,46.0,11648.873300006848
14940.765443313814,5303.200049583924,45.0,8141.231775154491
11881.040991291029,10593.017225493739,48.0,7330.262119845961
25150.981343569238,10096.065275880135,73.0,13476.47606400506
14310.897505884288,10061.04575444162,101.0,11888.109220919665
20938.27288470328,12378.923346246529,119.0,15341.686221589776
25710.16150084066,19778.513024569802,116.0,17121.353739059297
26199.022582334983,16926.755762957597,120.0,18973.533215368938
33923.12462841412,12073.717515054966,184.0,26289.974139274993
33961.93499467074,10143.108232807494,184.0,26180.523412173625
29307.40011791637,4122.861064982663,184.0,24021.425161927316
2816.3226897641307,500.45627651146305,184.0,13818.987753325984
5993.12942329088,96.01209617741407,184.0,14920.588907676973
5892.100892069706,610.2807279193153,184.0,14868.590893583063
4708.728476490066,911.0306726302331,184.0,14515.024270385127
4155.6764057335995,244.15282685067507,184.0,14251.373213892091
5334.276254036656,12882.980676667892,184.0,14685.800019045388
9504.293740766627,36087.27945476541,184.0,16129.492815901765
19183.76680294201,45458.8892146991,184.0,19522.372640735917
21096.173778729495,22162.4506551226,57.0,11126.560493006189
18337.125685437266,10382.393732766555,48.0,9448.875683163667
20726.430287549934,10660.346369242361,48.0,10264.985436642237
14305.877549006806,7835.767401958381,42.0,7704.349596733619
14829.941070038454,7020.9263814936685,44.0,8033.757275157505
10321.087275270987,7708.767739732998,35.0,5976.686515143384
17781.492110609215,6616.606260859532,34.0,8295.458190918866
19193.101734408025,7878.313791889698,40.0,9199.395364823828
14524.65291553258,10778.209290956895,74.0,10074.56770713414
22189.427088952754,9517.964060513243,104.0,14678.307632331876
26818.28520577009,10088.435157119544,111.0,16775.271351621515
30936.585444045184,17748.025125780456,106.0,18016.293572268034
35435.09290222277,21612.743222395824,118.0,21897.143581864097
32157.066983137112,12297.401765053408,184.0,25705.45778021048
32904.14034060712,9795.012463031957,184.0,25771.410986218743
22143.483588185518,4966.900346878916,184.0,21366.59277680579
2813.8685736706566,132.540716431352,184.0,13817.392577865228
5215.379839382286,51.36540782054266,184.0,14686.577157845859
5256.193319934552,0.0,184.0,14614.543795578405
4037.70264719772,0.0,184.0,14212.441873575253
5901.0436528187965,29.821945854462683,184.0,14827.344405430204
4688.4318540452805,11256.906184512873,184.0,14452.574842506607
8019.122511116836,38067.50702000192,184.0,15774.073855340946
13353.300591894125,45989.24536735527,184.0,17666.610143213336
17076.3822032741,19213.06772708185,52.0,9398.442152286381
9031.519937631352,11742.374919307356,47.0,6333.858930649701
14719.414735105707,7103.744876569634,44.0,7975.428703883302
11567.277665940104,7240.543550636309,40.0,6707.123737635225
15274.153914821223,7692.456372546656,43.0,8120.797006253614
16863.628881759505,8659.69910976831,38.0,8273.980763829863
12650.962820685976,5700.040361724421,38.0,6870.477797657041
12674.006892839481,10529.656989956462,51.0,7808.7377731022825
18802.34422958896,8789.032117313518,75.0,11610.002740218843
23700.953091736937,9109.100016640745,108.0,15527.234065810468
26849.714925994118,10317.545967363005,128.0,17961.601932906706
34197.058546113614,18700.38194363763,118.0,21416.97683200172
35790.48008682704,19927.74786421061,117.0,22272.32377511821
40969.56411635253,9931.240596040401,184.0,28973.2204542447
31197.40539881745,8956.153878191113,184.0,25303.002553479684
25188.135473767565,2473.2612782624237,184.0,22189.02490511207
2824.528496978289,726.3740359000861,184.0,13824.321528015189
5855.899330327074,0.0,184.0,14837.466204156437
7448.06442095089,3.369038909673691,184.0,15388.848440684635
5558.839659223043,247.23696921542287,184.0,14714.417087543603
4607.797693334224,902.5334862011796,184.0,14418.206690287989
4961.761770911104,8988.260043313912,184.0,14540.420695294042
7082.703414723928,35303.05814862544,184.0,15323.123926301436
16859.422689690065,53615.79534870862,184.0,18672.536466655794
19872.537805820844,20605.78119584155,66.0,11298.606164059898
21231.826454344897,10176.63910619207,52.0,10752.338849230146
11190.450433706585,8996.90788202242,53.0,7515.565101468773
15216.89230825558,10056.131137380067,48.0,8509.290689797166
17347.155298438316,13321.820078913559,61.0,10131.348484665554
23397.759296829656,9458.522100017344,50.0,11322.22294967586
19855.195927875306,7903.2776412564,43.0,9669.514178988484
14279.853255610711,9628.359058384163,57.0,8801.557342582057
16940.505218311388,9000.599901688534,69.0,10572.02594050166
31511.844381767547,8477.248948918099,93.0,17074.96387400992
18019.000826219253,7783.4531372125575,115.0,14180.78852077525
26082.151826351354,14384.393988411071,125.0,17509.479998205057
33377.30472399101,16124.011438910044,116.0,20807.29811218188
32991.07520324351,11819.956140416487,184.0,26077.173323691735
29855.60203669126,10432.279332427806,184.0,24704.365235899433
30026.319504601328,4469.434162289897,184.0,24187.91734051901
5939.523699452254,283.5885352526481,184.0,14858.297455916892
6906.654591311965,334.786141764683,184.0,15252.432403385927
7084.929270767869,1345.4405435329304,184.0,15272.151270639462
5545.507462585673,0.0,184.0,14767.369171297692
4534.455623439044,661.5490561538064,184.0,14376.370355734885
6665.6774970953375,8068.466553320861,184.0,15101.625115473029
9190.332191900987,43150.45735733111,184.0,16013.803106134017
14600.626617915117,67843.0678268653,184.0,17816.598222224486
19052.252386206073,26691.74599712472,72.0,11512.471056572493
20950.34378242609,10548.672694475888,57.0,11018.100623479506
15256.410535704688,9372.641887982809,54.0,8862.73363243338
14347.766202506658,8044.671408009653,49.0,8208.425100713992
18540.59979776106,8482.799968564386,57.0,10127.586131492833
11712.282769368434,6472.825760441582,48.0,7258.365772748518
8316.467344440187,10171.544569766584,41.0,5670.417801392636
15519.61064650819,8759.1845162301,47.0,8514.046618857721
18533.748052825493,13611.959754519788,73.0,11323.583338955315
24216.887653571684,9166.084289900526,97.0,14842.253948860205
25801.365401703504,10911.245708207103,119.0,17000.68412038112
40026.26130584171,19353.620105677037,122.0,21981.80728717083
34816.49377224442,13134.032369818542,120.0,21505.016305263864
29370.5596281734,8478.124537845391,184.0,24591.921994371234
33283.174397774754,7409.277269208432,184.0,25537.70560873321
24403.383360672036,5636.454054069333,184.0,22202.6364602286
2844.3550261224427,289.5856940322245,184.0,13837.208771958885
6756.327220516659,233.31555220720668,184.0,15244.769980866262
5387.975458664702,287.09338849671184,184.0,14681.793896287798
6003.259308908593,995.3054958242923,184.0,14899.215004984788
4962.049631411549,1080.2687443927553,184.0,14517.476378365816
6683.165962331763,9769.967644655393,184.0,15105.476525194737
5767.870931998238,25807.419151900765,184.0,15028.045623606367
5916.670186672401,37105.772063226126,184.0,14883.387296549348
19160.67872032663,22459.40299208027,71.0,11313.674299091705
16819.20511052345,11694.292268668052,91.0,11953.042633332076
18508.865596511536,9397.582516236915,79.0,11810.40955988556
24766.08363564033,10802.718455088387,73.0,13493.073093125868
15344.301280814989,16121.538067328804,79.0,10717.38217972857
18703.28149746233,8900.301148453167,72.0,11332.434618090925
21294.21201126396,8563.594890646822,78.0,12568.5512520109
15304.305207407366,11373.828321837014,76.0,10436.43091690006
13802.944698705307,10678.747040361848,87.0,10749.154399742441
23108.70570128677,8440.52838584067,100.0,14696.050543307792
30634.1558904017,8659.158015537696,114.0,18208.37410040741
20859.849394129873,15625.254647587613,106.0,14487.420478840804
25635.93428843518,16190.310829107648,120.0,18318.713082097576
27859.424343187136,11787.860676480399,184.0,24101.279048850236
31139.151068083047,7647.862421199741,184.0,24785.459545601378
28754.669353507987,7615.323883070299,184.0,23822.679635114848
2832.3598889620234,650.6581413886199,184.0,13829.411932804614
4524.761525256272,305.7151972434794,184.0,14457.465465969954
4927.629374926363,34.14122380496313,184.0,14512.444549687227
5200.36680885415,0.0,184.0,14596.121046921875
4623.617161997045,467.26266277575246,184.0,14415.681231558994
5113.628785102226,6313.63543566335,184.0,14604.308423669987
5168.55010686481,15132.29347072163,184.0,14613.447601895816
9489.852129272334,21745.068419519688,184.0,16040.55481147246
11083.845925591517,27624.586140743824,75.0,9028.163139205322
17877.88675109571,19863.286876160968,97.0,12819.901478701753
21721.539077849076,15720.44761942911,89.0,13547.99670704362
27302.316075664177,15243.812138362977,86.0,15145.712195140259
32819.32998926509,20764.760876775224,96.0,17692.718083325402
17618.811946261998,10965.96900998255,85.0,11859.231365164911
14490.064838835124,15269.21534021695,94.0,11442.330247341648
16509.298790175864,14775.347522253858,91.0,11934.148967626108
28005.444687308594,12359.472837858148,100.0,16416.576464480935
24630.86982329805,6904.022971918809,100.0,15374.99387837324
22820.611501047682,9784.496427616603,109.0,15314.330700171931
26767.628207022426,14481.85148169889,108.0,16559.73501233024
24912.746703865585,14633.138838575409,100.0,16388.09628653859
23602.093456894512,8911.348525798692,184.0,22603.309844389292
36188.98108381712,5376.488565294197,184.0,26426.376547709657
17931.128322490462,5939.637411330516,184.0,20111.27942594602
2930.6855233955275,793.7179551738625,184.0,13893.323595186392
7612.987559001225,0.0,184.0,15615.636870848457
5269.751446940755,287.0438496634985,184.0,14619.01797749045
5414.179247865056,213.04273860429726,184.0,14702.619754717782
5191.889246418104,406.80363499553255,184.0,14601.907587748943
7503.07655908987,9546.1403720988,184.0,15431.484711155157
9026.2286591003,26996.851901720027,184.0,16026.494997744225
16108.351856432175,39801.08395516897,184.0,18277.000947436463
18031.430450473894,18141.83819107358,47.0,9305.395278130245
15545.106879360465,7335.66517227851,37.0,7768.498907293073
19221.728390856766,8416.888396225932,40.0,9213.600873847836
15463.220157743228,6776.568271214453,38.0,7812.093946708698
8012.945632676825,6426.755661998627,42.0,5601.062722478793
19562.852936140276,7644.872349667548,38.0,9140.297617479224
8861.747498492363,6112.700749744661,35.0,5426.47079680846
20593.57442709596,8470.695807412329,43.0,9852.696772499068
23545.648660801642,12611.11140552275,82.0,13614.319017723585
35843.09493710935,9956.625923914711,106.0,19320.03652290599
24923.21485970007,14293.827610105152,132.0,17596.48323699758
31012.638339485573,18983.37917731758,131.0,19588.0869553067
31748.335710626834,18036.908037501136,125.0,20939.20326080949
32692.433863196195,10131.734415889096,184.0,25524.125117839114
26076.865777502248,8759.236842024262,184.0,23182.935081909207
22629.50139892452,4716.464419455578,184.0,21459.93572505624
2848.9693810358904,819.6345217194407,184.0,13839.386424682469
5574.094762425021,192.12278356223058,184.0,14869.169263864322
5373.026246601616,63.62203249434629,184.0,14653.098661378535
6373.555886237615,60.331874454890695,184.0,15082.4713708391
6448.480475515454,126.87219345023236,184.0,15007.998556920104
4933.000730146944,7696.364735155429,184.0,14612.624814991179
10198.94679088923,42663.83958040744,184.0,16406.70568298688
13992.762088621814,44483.49734759728,184.0,17570.1347122276
14606.754321147026,25978.07468089151,74.0,10113.467208964736
22254.609663331266,11776.026043744137,56.0,11348.292758274247
13309.354854713743,9556.932237331383,45.0,7591.172419447905
19476.566703470467,8683.468401899312,47.0,9801.9096002527
17562.126808458575,11627.806445863534,49.0,9254.965443297082
16713.85884270362,7441.955966487527,48.0,9011.567723544962
17941.752905871934,5344.167558136024,41.0,8963.849039319382
16411.61784736697,10379.082628968483,54.0,9315.500490725904
21057.671344282382,12272.150222002345,84.0,12970.230181496176
16339.98296802136,12444.008702433483,103.0,12693.411730016845
30787.822199458966,15358.223126834568,126.0,19159.175488218447
34364.589536139625,16618.711377821055,125.0,20372.337672007397
36915.4408312636,17460.457884060525,122.0,22306.876970204732
27244.922915808016,12248.224757311304,184.0,23962.54736607463
27904.25934481836,5855.858871740415,184.0,24058.56482231502
18822.007736528245,2055.263965147734,184.0,19968.312522866174
2799.82659011153,0.0,184.0,13808.265288551795
7686.836714818183,0.0,184.0,15436.024671255193
5381.4897987712275,318.94665495548395,184.0,14655.891633594505
8728.915287626927,564.0794962036113,184.0,15818.174587307476
6812.249879903038,1949.090816604346,184.0,15135.709299557313
6866.8772811464405,22837.61379500056,184.0,15195.006767946677
8272.189477730168,41793.89260236292,184.0,15862.115347954896
14655.116124625309,43561.80621422716,184.0,17858.61134893834
25292.817712326512,20491.308165760212,58.0,12534.752837697444
13890.197141549674,9798.297269500048,46.0,7882.643453157298
12966.361963947003,5024.953042585527,35.0,6809.409525369164
11969.090411787658,7031.221858381046,34.0,6343.221037137239
19873.118996701032,10506.590407940686,36.0,9161.16888330899
14983.57418949616,10385.028641332934,54.0,8793.723424748978
18327.462067583485,9325.43559411851,51.0,9737.513730718269
13910.185724512225,9361.03612850141,64.0,9140.75526053431
27737.516120955755,11040.743626325084,87.0,15320.11877536496
18761.28070027908,10994.035566921348,104.0,13573.248776595854
26639.043605771967,8555.424399480222,122.0,17420.907988562893
27359.265551607405,13335.632623172367,122.0,17733.533577414255
40588.641955377556,20386.302411417604,121.0,23546.66939899964
40921.61202934185,10871.064912982905,184.0,28416.153550468534
45295.712786744036,12003.875346965031,184.0,30001.461748136062
23950.25978951156,5003.636361927539,184.0,22196.39105290043
2813.1903327793048,494.85202576698117,184.0,13816.95172128585
4997.939150721932,0.0,184.0,14588.93379389833
4975.142486285109,21.55836772651722,184.0,14521.797020474094
5147.422767618125,803.6402802146972,184.0,14588.36087855092
5052.53448136487,158.36581220980736,184.0,14547.336378850408
4972.199312395733,12982.889546042312,184.0,14631.969117631112
7561.137246846322,31715.19018251008,184.0,15548.160096882573
13736.305395712494,43433.84875240439,184.0,17488.99602426084
20667.295075181755,22740.357101692945,59.0,11033.8392599728
11264.271689090408,9288.06960377625,49.0,7191.133641515235
21452.817894913114,5832.4386423461765,39.0,9896.28272165435
10890.575814828546,7277.504724591038,34.0,6038.832744151789
15036.17259153614,7588.999954187932,36.0,7528.976456233714
14383.808006985288,7728.47048421887,41.0,7725.127337857962
14003.368679672254,11463.583441432193,38.0,7389.70709018601
18796.820220855992,10568.973908806469,55.0,10128.116464694735
19042.252406814216,11260.895037818822,76.0,11670.63800204939
31449.12988921152,10971.427500096212,102.0,17636.808391139944
26295.495671506473,7890.610286094124,114.0,16828.009362332563
20821.302086565363,15370.605396819177,123.0,15642.545676726393
31469.185581074697,20995.93519743265,122.0,20370.777665655267
29971.040132452334,15486.411446854969,184.0,25176.059151966445
31899.57099954555,10072.231683529726,184.0,25480.955527094422
23720.074727240626,3601.7623562916497,184.0,21985.640705284648
2854.674157811225,92.15155830774457,184.0,13843.916207556598
5092.15715509723,0.0,184.0,14668.107503024374
6495.307920782249,549.9641391177972,184.0,15023.45161385815
4792.564920607016,676.4670784370353,184.0,14545.1790768673
4623.9054978472905,2217.8000083978595,184.0,14439.955176830334
4562.689328541928,18303.4680942613,184.0,14419.740941830263
6948.866799139934,52554.715166550806,184.0,15360.691658662245
12249.071003510531,57337.34284610635,184.0,17124.280026992976
16633.201349635547,20876.596535618355,57.0,9622.623903243482
15869.14466211028,9077.549221817593,49.0,8694.938797083958
13098.465442848406,5671.7580725733815,42.0,7341.532285075019
15561.865599430483,5137.655957015728,40.0,7987.943310086923
14080.778886816965,6457.7704633872345,41.0,7570.9893506928765
11484.80188063947,7248.419442750699,40.0,6662.569699522398
18401.792873088405,10010.74902619167,48.0,9460.705498878473
20720.564351517132,6591.448122243643,47.0,10183.401938380903
23744.82284842615,9422.566654708053,64.0,12427.492635611556
13520.608359296086,8167.1884062087165,90.0,10783.064978457898
20791.2925402825,12245.381717334936,111.0,14739.701069039585
23384.938181402315,19608.31656747739,116.0,15901.02492936124
31862.957914628354,18070.7033441384,127.0,20890.803692880305
34722.18869938254,13869.165205266141,184.0,26562.35551951312
32606.511612015292,9626.76708029782,184.0,26017.51859507643
24947.903053512637,5251.526706293785,184.0,22601.878327700095
5514.740314134074,316.19889572889855,184.0,14720.99418028686
7359.504179968299,94.7224344107012,184.0,15457.018565623157
4695.416022643655,37.19995912102361,184.0,14431.545192137486
5764.272941285393,0.0,184.0,14782.210070624184
5104.824354862909,783.9660986854384,184.0,14570.809633829535
5013.5829466367995,7531.242478234755,184.0,14539.08247590373
6544.50728233917,23826.106307706985,184.0,15109.018860255199
10186.017320081246,38811.96964789753,184.0,16407.747810072946
18171.38755822929,24132.744711912925,81.0,11750.794406227731
16237.721597617687,14708.152826281204,94.0,12031.586121645541
25824.609494350487,12341.251952480026,93.0,15167.592961470966
18967.720531544506,12421.853693726162,82.0,12147.806206196512
19871.01554403039,12204.908607082503,84.0,12617.348395795814
15223.262517299812,8440.499826832924,84.0,11024.191298364918
23125.616838310903,12013.27637895861,82.0,13503.213926706603
27972.828189080275,10285.981355395543,84.0,15230.654909829616
19276.20157498026,9293.20586449088,94.0,13067.057225985784
23366.600846713656,9170.459505181201,105.0,15282.527985969178
20984.42563929381,14385.30621516096,124.0,15756.687416157245
28822.146683421583,18529.2546368137,114.0,18604.36041302218
31411.84519237471,15934.532388600266,107.0,19625.621780429035
41103.47350046642,14605.127543946357,184.0,28003.53592285515
27758.2197297552,8011.328085299395,184.0,23843.02298792483
19819.199244528445,4321.928777791933,184.0,20460.08219721063
2963.270214947169,574.9596282743539,184.0,13914.50364469496
13224.809828818217,256.02747553866357,184.0,17447.92768800632
6577.0224945155705,577.7188931269571,184.0,15071.7384744972
4821.50419185844,1004.7389645706862,184.0,14518.633361544082
6053.979100648598,1017.8807822092126,184.0,14877.81310321404
5339.877502845406,2471.6513526129843,184.0,14670.620846295202
5746.76333593792,22196.385430130056,184.0,14834.92039640935
8023.561358869325,28213.583846153248,184.0,15564.275567769617
13747.765654004344,30367.005340630683,83.0,10416.263380648319
19677.818659121014,19305.421696519792,111.0,14373.724414245598
28524.773879616147,14557.596244180826,95.0,16194.485836990947
19610.97553034738,16400.98240225352,82.0,12348.999029381364
25836.56279319382,17122.23592007278,94.0,15282.590766556474
21242.61590613454,14140.199123310173,82.0,12922.732129987124
16330.649671386655,13969.62059478437,81.0,11238.562696758525
18157.71571721082,15475.562856764098,92.0,12613.964875025871
23090.510735770575,12308.930753132448,116.0,15843.267711768836
26691.91595278193,9088.122841927969,123.0,17596.482796047723
22553.96144491122,12085.23167860477,140.0,17391.304500772247
21733.97246545866,22240.195630079066,133.0,16733.99875750481
29851.07170085991,12572.90805827075,132.0,20644.419423074873
32500.46585761933,9414.671589607122,184.0,25699.197292064044
36427.053789674945,7706.445316876287,184.0,26833.152956064412
27764.791649613173,5030.173813887313,184.0,23290.25687826092
2840.037607465778,424.1382942855979,184.0,13831.584899062693
