elec,dhw,occ,gains
237.2677054372031,0.0,12.0,918.298342794277
340.91930917851056,1082.2275357034057,12.0,952.5033720289085
384.45826967276514,1560.8936807501132,12.0,975.9407253710586
288.32160358063277,835.6823256292071,12.0,948.3886983358999
332.3841443231649,981.4437415783915,5.0,514.3323917794622
741.7136986548775,739.5742165288577,3.0,463.7581405576021
485.0752887302353,80.4981549364825,3.0,371.4462451492836
458.8945849737625,706.9830678216491,3.0,361.4352130413416
3183.00422945301,1258.5994922135646,3.0,1263.9479651149802
603.9242309275908,900.3502148205415,4.0,482.85156560159203
3830.895481630391,996.7161309946329,4.0,1544.195508938029
350.1108398583662,783.1986900705845,4.0,395.53657715326085
380.2566081240935,749.7545903125778,7.0,629.9629001556671
1966.9825901205172,679.0293579256162,8.0,1213.9041542788414
1705.2977286570456,1345.8338632615905,10.0,1414.6422271976548
2564.1393083257776,1366.4604695604494,11.0,1821.2716961742651
922.8616547676785,1545.823438465968,10.0,1183.8689543753433
1219.2002596443883,757.9460670595056,12.0,1418.2428950590245
810.6936688214741,841.335748744073,12.0,1240.3557338237117
2374.9900941664473,532.6456541726366,12.0,1724.1088519768819
170.1878180225212,0.0,12.0,898.9047796840439
317.75977690286305,0.0,12.0,944.8607263779448
161.6165688456092,0.0,12.0,893.333467719051
240.96786500668034,0.0,12.0,919.5193954522044
161.6165688456092,0.0,12.0,893.333467719051
550.1305310958192,708.4315201987202,12.0,1021.5430752616203
161.6165688456092,317.99491602318983,12.0,893.333467719051
340.64246607500974,2433.7102782371144,12.0,981.2639697840739
2134.777134832107,1821.1489258753136,4.0,1061.4148299918384
638.0185898549055,645.4412979850547,3.0,477.50348918251666
322.0540460217296,0.0,3.0,317.6520013052081
204.42503115250028,658.4260998874903,2.0,207.4602602803251
360.56823920975415,266.664242703033,3.0,328.9875189392189
2110.4844921815957,142.09427212824423,3.0,906.4598824199265
1833.092717556457,488.43102635337664,3.0,814.9205967936309
330.35028106714236,866.6286591275906,3.0,323.1380911062689
375.27562207702977,708.7741298923579,3.0,338.6408548244906
3754.031802161354,239.7597660611694,2.0,1378.8304947132467
3239.8272301267566,167.93747460314384,8.0,1720.5408344325724
986.9655951601748,726.6721993578598,11.0,1181.4847399820856
2401.5346569807266,986.8797700790689,11.0,1716.477797249181
892.3744118629031,625.2654832735657,12.0,1268.4879495451924
2207.036376881366,846.582342544881,12.0,1664.180377218444
685.964515875345,299.02939113229513,12.0,1143.8722347977157
238.75781143781737,0.0,12.0,943.4752754039864
161.6165688456092,0.0,12.0,893.333467719051
348.6868065853265,0.0,12.0,955.0666461731578
328.47524429303274,41.443190848268564,12.0,948.3968306167008
301.4692124743579,0.0,12.0,939.4848401165381
161.6165688456092,1629.0719878160705,12.0,893.333467719051
2736.6543827768505,6917.550411670096,12.0,1778.100657649932
2277.835489484993,3918.594082347366,12.0,1655.1374380962175
776.8031931231426,2451.400527377644,5.0,765.8335809281077
1191.80744816017,255.51873336949694,2.0,576.6882555697377
2509.108113694596,636.1335501859585,2.0,990.0580588231757
375.9610291285219,621.4996284097743,2.0,264.06713961241223
375.9610291285219,481.9501332484186,2.0,264.06713961241223
495.045652430755,428.08121050382033,1.0,233.36506530214916
837.594735108336,66.2756547137474,1.0,346.40626258575094
2467.4415068038534,513.9932856301466,2.0,961.776952161955
258.4271361732872,257.4212284427757,5.0,435.2809549371848
437.36720845977885,780.949034547247,9.0,785.1041473058872
880.7104411617647,1038.7311598464846,9.0,1043.687161351653
4569.317989259665,708.2497628122878,7.0,2153.7812530271126
1026.1648029640369,2093.7031580823163,7.0,967.7691936237909
962.7874031163312,526.3273085986264,12.0,1235.8130533507779
1937.9478903203049,883.9554892481615,12.0,1567.180087824249
3102.342685392571,388.06869850500175,12.0,2006.5164951349168
184.13338699582437,0.0,12.0,907.9693995166909
389.96074582786474,234.0390222977847,12.0,968.6870461231954
1550.0490908772585,129.43877723099044,12.0,1363.710152202594
402.8122367449434,85.46462764559934,12.0,1012.0503014761895
306.28720377248544,0.0,12.0,941.0747772449203
161.6165688456092,0.0,12.0,893.333467719051
313.19008373390216,2404.8890144480392,12.0,943.3527276321877
258.3109059724104,3984.224590263702,12.0,956.1847868514717
2490.159642305747,2129.005118670501,4.0,1143.9657157636475
2932.2056289326038,3124.77622434559,6.0,1426.5096987400873
1927.935610125901,82.28308334704488,4.0,922.3157274480966
2518.558670753429,84.37644586699705,3.0,1047.2213374551811
523.8423189849298,12.222968297079206,3.0,391.9374616440731
453.8949522452569,333.1450609342506,2.0,297.13228203540444
419.5643878398248,232.80896269859127,2.0,283.40324601207647
542.468901441347,495.1105805445152,4.0,463.9617355005788
3469.397885857361,771.2671839942846,5.0,1494.9013023329292
513.4670346616883,231.532223143739,5.0,521.8440712078925
401.62394311536235,434.4392542400708,7.0,653.491714177522
2760.312935472735,1382.411166545376,7.0,1523.872720495449
3569.3085164212334,742.7284951620425,9.0,1933.3508845925126
3105.262895546907,1639.0832973636686,12.0,2009.2080888182527
5382.1611840520745,728.2445032839973,12.0,2761.471999054121
2740.5044755762756,0.0,12.0,1796.8251289675077
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
646.7303786035855,0.0,12.0,1053.421024939183
256.59650444865656,0.0,12.0,924.6768464680566
161.6165688456092,178.18813853779187,12.0,893.333467719051
161.6165688456092,943.3740440642772,12.0,893.333467719051
619.022659115957,1000.9072757923045,12.0,1051.7987324249493
303.82236862282446,0.0,12.0,940.2613816455321
269.3553126221053,2362.685915408097,2.0,228.8872531652948
1817.6933362620498,681.0865760318935,3.0,814.7775002422167
495.56327000094575,528.9124956740067,4.0,447.6500787052298
2798.0731640877098,650.983505084645,6.0,1347.478343753862
456.96866462052225,762.6657733014785,3.0,367.65665866630195
3167.319447589307,246.85695725403107,2.0,1185.2154177044715
328.95660965309474,174.36667956815413,2.0,248.55568118552125
292.86361443938864,1030.869656053651,2.0,243.51582335518475
303.82236862282446,644.1492809923365,2.0,240.2613816455321
2543.3495597406704,411.1495498775194,2.0,979.3053547144211
277.8230078848985,880.25875987513,7.0,618.8676530945891
2233.5027929575394,1785.4053800279896,8.0,1380.0637134462136
689.4390931990823,945.7679901289443,8.0,952.7771333256184
1163.1551852764596,633.8723208236818,12.0,1417.9123390011791
911.4576078731727,632.9785380207622,12.0,1265.0281755170577
1713.3783849746812,688.3787708096828,12.0,1473.623499895336
161.6165688456092,51.94858531933278,12.0,893.333467719051
198.54728326786164,0.0,12.0,917.3384320935152
412.91986158749785,151.75961499984066,12.0,976.2635543238742
370.5712106883585,209.46133348991475,12.0,975.6596482431411
161.6165688456092,37.851923334039746,12.0,893.333467719051
404.5141627029565,2593.6817928600126,12.0,983.5180135808866
409.09890374076565,4557.37075004854,12.0,985.0309781233638
363.80594926586343,1364.6640886917712,12.0,1007.8082358595311
514.3619815639413,1658.6409950733496,7.0,723.9817199343445
515.4811712887243,1924.703066153638,9.0,878.4079011936585
2916.056957132095,1037.8726401383678,7.0,1476.0430029330792
2243.6719446156076,1473.1488905878118,8.0,1333.4450240589651
636.62825540081,511.01451031360773,7.0,706.9498561232597
793.6222548448377,543.6642294093966,6.0,696.8376285479696
355.3773100365394,945.0435323838454,7.0,613.3714884186073
414.3932570058602,1874.633409402085,7.0,632.8467509184832
298.9677809798492,581.9728303574647,10.0,804.7563438298996
348.87247735183985,1346.227756415742,10.0,823.9732258687311
1771.6385440053098,465.9334798811314,9.0,1214.6407195217523
750.915378805335,686.4804495108624,8.0,912.4559593534011
3293.2228145971676,1470.285063944074,10.0,1952.0116714286019
1345.8268547248538,970.2384297879103,12.0,1484.3493357346242
6035.024204642332,77.23125900725523,12.0,2995.3661516820957
2794.0754888538213,122.25512188635766,12.0,1832.022605843977
161.6165688456092,0.0,12.0,893.333467719051
328.5381656822426,0.0,12.0,948.4175946751401
161.6165688456092,0.0,12.0,893.333467719051
295.74889058872657,205.50377261185398,12.0,937.5971338942796
161.6165688456092,0.0,12.0,893.333467719051
455.68108955910105,1008.0998318517582,12.0,990.3747595545034
174.4993762022089,2920.4866159471994,12.0,901.7072925008408
480.8957417081954,2396.507257258861,12.0,1100.864930079732
385.23502514358165,847.4788850139205,0.0,144.95575658535896
218.02609790229943,0.0,1.0,141.94861230775882
659.5607835444291,440.86416586469863,3.0,427.6550585696616
478.93760247484016,1709.9546245453878,2.0,298.0494088166972
221.99201657435643,411.7735225132356,1.0,143.25736546953763
288.7594927224676,0.0,0.0,95.29063259841432
328.5381656822426,0.0,1.0,178.4175946751401
228.72852531830642,112.87353582928579,3.0,285.48041335504115
390.35405701511945,1016.5981116979693,4.0,408.81683881498935
1872.4319241806568,139.9971894963334,7.0,1107.9025349796168
2181.9227840744798,368.50190845150496,8.0,1324.7984874076733
704.1823194827527,1243.9395395472025,11.0,1103.5990543284001
3041.4424281889746,2145.716783256829,9.0,1771.7539065029089
2076.403343841238,369.5318148206919,12.0,1681.1922442121204
1306.3738094766754,366.8715090771516,12.0,1435.6452843147924
525.6651465080517,261.9669372580325,12.0,1066.63408253483
161.6165688456092,93.07886039322864,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
313.93362544097823,0.0,12.0,943.5980963955228
325.76734458403394,0.0,12.0,947.5032237127313
161.6165688456092,0.0,12.0,893.333467719051
279.75013299711645,0.0,12.0,932.3175438890485
161.6165688456092,2011.4250275673346,12.0,893.333467719051
2320.08683763168,2991.9051023717348,12.0,1653.267611254444
478.16158918901664,1910.6971971782855,4.0,458.59651559540174
525.4639642868497,961.1966903145426,5.0,523.4031082146604
2453.2326803861706,1059.2766142464864,6.0,1231.5991098962863
610.1482548328527,1183.7966653767041,8.0,778.4970767621014
343.64652932662386,101.262215751037,2.0,255.80814538435118
300.7803452354426,0.0,1.0,187.7499677908268
183.23849308535617,452.80442279204726,2.0,204.5829023230853
966.3125757424717,205.34030284037192,3.0,530.2545498633216
2258.76315833567,1054.5370040619746,5.0,1099.8488918227654
2683.5669800614974,498.7957567587495,7.0,1390.0553228950105
4592.050983021892,218.63026184594878,7.0,2037.7873769623661
3531.714539515474,1208.939016894934,6.0,1670.8678200005575
4156.082332990387,993.7035739821072,8.0,2045.5823952280962
2614.398270641187,993.7758395877046,12.0,1810.9324462343484
3771.9961690339906,228.70240082362045,12.0,2216.1159896173026
455.9600791114506,264.62735920213163,12.0,990.4668261067789
167.96758562326474,0.0,12.0,897.4616286245271
161.6165688456092,0.0,12.0,893.333467719051
341.8660940767412,0.0,12.0,952.8158110453246
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,978.5359115205084,12.0,893.333467719051
444.6468664361105,3141.065704814779,12.0,1014.641453243942
413.25990460629606,2351.782022694809,12.0,994.2399280545626
445.3242184544231,281.06145231885216,2.0,320.06359189081786
3543.0774455118108,258.4622111051033,2.0,1326.3058620697454
386.5022754226555,509.6786870166659,2.0,267.5457508894763
434.9349912813803,496.340517202206,1.0,213.5285471228555
545.9940515088265,922.4342888064682,1.0,252.2103623667625
218.02609790229943,0.0,1.0,141.94861230775882
398.27562313343145,192.9878945445021,2.0,271.4309556340324
618.6330950915973,498.8206795357789,3.0,424.31054822447595
527.5335616103253,500.8532644150779,5.0,549.1141229279905
6121.349116298762,1004.3272060618426,6.0,2452.3258711093217
1501.48881516454,998.0063030336053,7.0,1043.5024451262643
3397.3233092594346,1235.3074301984784,7.0,1709.1577137199024
735.2198180677128,1467.1808675021555,7.0,850.9820274710999
944.9227106622418,0.0,12.0,1274.3354254639162
5182.947653462896,234.24695831021916,12.0,2593.356407193928
1801.828648060666,0.0,12.0,1434.6034538600197
161.6165688456092,0.0,12.0,893.333467719051
345.8854321098005,0.0,12.0,954.1421925962343
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
259.0844787118291,0.0,12.0,925.4978779749035
161.6165688456092,0.0,12.0,893.333467719051
324.40591792402563,1122.241965807664,12.0,947.0539529149285
525.6524190405688,4131.7948265047435,12.0,1070.9907341012336
4750.7328815219735,1392.2863728345683,4.0,1854.6126814924376
1473.531733173038,782.9437717563783,6.0,912.3624480536519
861.7240814277677,90.18825518641,5.0,640.4659229777128
901.9118390274862,720.4856872354324,3.0,520.1973244298846
2474.7349491030877,639.0511921550458,3.0,1036.824160048268
247.23349345939135,118.90025186638039,0.0,81.58705284159916
247.23349345939135,205.21107977901895,1.0,151.58705284159916
4532.102165762057,305.7812896523625,3.0,1705.5937147014788
339.7567233806886,578.6271367736781,5.0,462.1197187156272
362.71599979245974,577.5497339692588,9.0,749.6962799315118
252.18423976106902,0.0,10.0,795.091968407138
2272.512222788461,1477.6079246166782,8.0,1399.1300655401797
1057.030707842596,803.1826683828608,8.0,1044.5379179664678
1491.9252694883237,672.4824813735361,12.0,1505.8157905861112
2669.42520543744,581.3839362765661,12.0,1875.063395363759
771.4585236626593,371.8139758178654,12.0,1238.390476512704
161.6165688456092,22.707841852307318,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
302.03758156015425,0.0,12.0,939.672401914851
605.9187442523775,0.0,12.0,1039.9531856032845
303.21232510716004,0.0,12.0,940.060067285363
161.6165688456092,845.8038879264767,12.0,893.333467719051
332.26233754344594,4302.34876578326,12.0,956.5035707308668
477.44147105899964,4621.723885849926,12.0,1037.869088270252
698.9004508529351,633.6314381294574,4.0,578.1952810681202
681.2169724374521,554.6490141897152,1.0,321.2218306994062
213.86858573216256,0.0,1.0,140.57663329161363
1787.8479607951656,0.0,1.0,659.9898270624046
1969.8899975007225,105.87502230722458,2.0,790.0636991752384
474.15877773784774,171.82676780925442,2.0,296.4723966534898
886.912555522956,325.2533586287871,1.0,367.1381928945697
2334.911050166593,1346.1210439203305,2.0,914.97769612697
657.2733891771027,143.28297566113372,4.0,501.98103185056834
370.89002028323745,610.6759735654418,4.0,407.4745201155928
4436.223259377893,450.85231592847657,9.0,2093.9536755947042
2310.400262945147,1067.2593657283733,8.0,1415.9698927695763
1923.6897583365935,1994.1899583651066,9.0,1377.584274738346
2350.6946900509083,666.0148418963577,12.0,1716.9175812752912
1950.1503753855086,259.069553820882,12.0,1559.3481338511492
218.02609790229943,125.98851448229203,12.0,911.9486123077588
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
423.5284536791093,0.0,12.0,979.7643897141061
386.82154076506515,0.0,12.0,967.6511084524716
161.6165688456092,0.0,12.0,893.333467719051
1885.2252267921865,734.5206788863987,12.0,1469.6822384906268
416.9712528759012,1128.2180925121222,3.0,366.4952975720603
576.1459780851029,0.0,2.0,330.1281727680839
466.9580740469978,0.0,0.0,154.09616443550928
283.6294990899227,474.3964542618642,3.0,303.5977346996745
3158.7891108422436,274.80594046059997,4.0,1329.25740591947
385.7966023899266,152.93368909290683,2.0,274.16987813020535
569.6498741030418,295.02403678987173,4.0,492.6696560835104
371.18848204818204,381.03110486405586,7.0,619.3630296660865
1277.782465197431,360.5976852931393,5.0,778.5390441053388
488.77575749736,504.91254577276607,5.0,511.2959999741289
618.3003986661832,186.06274092327803,8.0,779.7957013106878
725.7707737479525,1913.4372726593786,8.0,886.3485836510324
920.3812052811991,1505.3933957242407,7.0,904.7567503533357
1928.0030358976442,1116.2221105669005,12.0,1587.5648585499487
899.4433627493315,235.05765990801154,12.0,1265.6041804764695
440.75356153765176,365.3389180186515,12.0,985.4486753074252
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
278.86623896668954,0.0,12.0,932.8387890065475
422.90237781169316,0.0,12.0,979.5577846778588
324.59587477792905,0.0,12.0,947.1166386767165
320.52710540830714,0.0,12.0,945.7739447847414
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,481.49021801557393,12.0,893.333467719051
2246.815722464677,1710.4749748347326,4.0,1021.4491884133434
557.1916313641254,790.1296742756541,3.0,393.8732383501614
2357.8497909986318,1327.436052011947,4.0,1058.0904310295487
1487.7048615943734,1512.8138970906534,7.0,1000.32076352185
660.9007996435201,1702.2205700619766,7.0,731.2153101623494
1029.9821834267555,1187.1909076462189,8.0,910.1052962422964
414.6346494177933,306.0810106947087,7.0,626.8294343078719
3651.507231274051,1046.865634741013,7.0,1700.0115562648923
321.50366933131625,1504.2025606974025,7.0,605.5674303957842
664.8488173477169,409.5786911142369,9.0,863.0183407479792
583.3237121737568,1143.0513428733993,10.0,906.5536736674754
2268.796752392328,875.7478707890336,9.0,1502.5725693228642
2593.9811640818193,2127.901658253869,8.0,1584.3371650407446
1077.6908505057297,18.78161545948436,12.0,1396.2775853342068
1600.8961872046189,1023.6547443631416,12.0,1605.0996721711347
611.0574387485007,632.7551872825871,12.0,1144.8470003302514
161.6165688456092,0.0,12.0,893.333467719051
303.2658848126838,0.0,12.0,940.0777419881856
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
303.2658848126838,0.0,12.0,940.0777419881856
319.4230808436521,153.2249792109554,12.0,945.4096166784052
161.6165688456092,5233.113926903221,12.0,893.333467719051
4481.849106026651,3146.5430725648066,12.0,2394.0977879377165
530.4900788620134,2371.291046307143,4.0,484.71328542702497
999.8357823640207,568.8506859909122,3.0,574.1665273315459
1812.0583415589426,1414.2110605082785,3.0,817.5901167915181
1518.038873758947,653.7905231799931,3.0,710.9528283404525
301.8521618268264,0.0,2.0,239.6112134028527
204.42503115250028,1070.560437648371,3.0,277.4602602803251
161.6165688456092,182.89449447430673,1.0,123.33346771905103
1861.78674415478,605.9549346487348,3.0,824.3896255710774
2130.3000004796495,754.4302516146873,4.0,982.9990001582844
533.9415859046783,0.0,6.0,604.4457200567676
365.5106261248141,730.9237277796492,6.0,548.8635033294124
861.3333292975951,1137.263911633566,6.0,747.9378253804123
741.7349295078136,1770.3911926632127,5.0,667.1112419722854
2317.993545478518,441.248953867207,12.0,1711.8796574837334
2099.5166662579836,186.46685344862442,12.0,1650.8663284199388
813.7521516094052,0.0,12.0,1207.5988372865586
193.37165273388686,0.0,12.0,913.9742722464315
161.6165688456092,0.0,12.0,893.333467719051
440.4727235249736,0.0,12.0,985.3559987632414
161.6165688456092,0.0,12.0,893.333467719051
262.9948351312348,0.0,12.0,926.7882955933076
161.6165688456092,2330.62758883778,12.0,893.333467719051
281.09456990503384,5556.436923906207,12.0,942.0368293654129
490.9676230492564,1278.9637958584353,12.0,1062.555449480472
908.5274245715469,1614.9680045085029,2.0,513.7098527624253
2273.975339213926,159.12919219788165,1.0,846.8113094054846
418.5771814777649,0.0,1.0,208.1304698876624
523.1755740041056,545.6976129349321,1.0,242.6479394213548
1640.402072297694,1166.2744507927757,3.0,751.3326838582391
363.7533312130102,977.2802417475109,2.0,260.03859930029336
1935.0411908319377,683.1902416609848,2.0,782.6860913286513
1917.0204313021866,915.6086404814384,4.0,912.6167423297217
580.2603547050253,435.25831761589893,7.0,686.5000869971138
6578.080320215663,231.05167016660172,10.0,2897.015929215367
3062.1114285823364,150.15387816950678,11.0,1925.084145686971
1043.0819502087234,1901.9658040522909,9.0,1151.8087197614161
978.8256652070554,2732.9075740840904,8.0,1090.0699911001475
1109.0945684681471,991.100242144366,12.0,1372.9958196220705
606.9098344523318,223.724345506231,12.0,1128.195466688414
4160.570082087793,1118.4826960512128,12.0,2321.302016998123
161.6165688456092,181.57364935406173,12.0,893.333467719051
239.09411537090534,0.0,12.0,918.9010580723988
308.0384944277698,0.0,12.0,941.652703161164
308.0384944277698,0.0,12.0,941.652703161164
251.91462531753535,0.0,12.0,923.1318263547867
598.042689831931,0.0,12.0,1037.3540876445372
161.6165688456092,898.2387564359233,12.0,893.333467719051
401.0899054253997,1214.923851998647,12.0,988.4374123714183
538.2866819930156,2117.486262312159,4.0,478.2977420154399
457.4282464445579,689.5413997286931,4.0,447.60924454195487
161.6165688456092,811.3762614474011,4.0,333.33346771905104
170.12208910109382,1500.873761238282,4.0,336.14028940336095
2951.402179453139,872.6938045197787,4.0,1264.182193680197
384.8102892073019,943.1809571268658,5.0,476.98739543840964
2253.5439084910554,939.1428915103277,5.0,1102.558814512428
476.6279700872303,1768.7511619575944,4.0,444.6341779232556
969.7411671079127,925.9532707475125,3.0,538.5115110216958
2026.4745471291615,705.0926202587783,4.0,964.9952035034214
3052.0714074465645,770.869205266051,7.0,1515.8421171776997
4070.9889343216337,688.9654374005894,8.0,1996.2687275402882
1110.5393767728701,1475.589155627104,8.0,1101.584564775903
1494.6035327381776,266.0055070805053,12.0,1556.978547519681
703.7430731050388,967.3934267971975,12.0,1204.673540301681
462.62485202139834,0.0,12.0,1028.4351276588175
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,104.68430175064132,12.0,893.333467719051
573.1534360075092,634.0000851554796,12.0,1081.320751248993
374.15589982773514,0.0,12.0,963.4714469431526
510.49447151348534,2328.063859549506,12.0,1029.3770235911156
515.361911587108,5732.760411936635,12.0,1052.020301982866
600.2618308826385,2432.840312914519,12.0,1100.5078743755669
760.6854086420291,567.8673227706304,1.0,384.7502785086258
281.29191712926826,125.23803728365651,1.0,162.82633265265855
475.74096188698184,352.12321541737765,1.0,226.99451742270404
1275.6756515216575,182.19587516064445,2.0,560.972965002147
370.29884740407044,0.0,1.0,192.19861964334325
3610.0500986743864,179.243685908926,2.0,1337.413508669097
470.46601696589704,144.64736169166864,1.0,225.25378559874605
448.92651153205964,725.6378816061963,4.0,429.5171486738856
301.1907223423747,903.5273825233492,5.0,449.3929383729836
218.02609790229943,490.80954351313414,6.0,491.9486123077588
2707.7380786460694,300.15168320909146,8.0,1518.6701281441688
916.0010687468816,1637.9417865155888,7.0,920.1478718438022
4465.997431386664,864.5571900119695,7.0,2058.9287296004677
820.1807937358197,309.0490342405314,12.0,1205.993403342814
4376.435626863218,897.8932772490506,12.0,2402.4384915126784
3048.7255334794354,534.7502415945753,12.0,1956.7000091753441
161.6165688456092,0.0,12.0,893.333467719051
311.14532063858724,0.0,12.0,942.6779558107339
161.6165688456092,0.0,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
297.3939598143121,0.0,12.0,938.140006738723
446.9227116072902,523.6694186689333,12.0,987.4844948304059
308.2461728801115,1144.341871978746,12.0,941.7212370504369
1946.2807063436312,4133.054737009015,12.0,1538.1581250416612
578.8078116103139,2371.7556260706856,3.0,465.36770236733764
161.6165688456092,684.8526314012706,3.0,263.33346771905104
522.8366781531868,305.13166290981076,2.0,315.9715190856449
340.2024221212032,564.9761459625637,1.0,182.26679929999705
553.0425019451562,195.15286434746037,2.0,322.5040256419016
1885.560518182366,940.9349713970909,4.0,902.2349710001807
497.47875367281694,664.9382745028785,5.0,521.0249880535592
523.8613434903127,955.7505632646694,4.0,457.8884132962587
380.9396509582474,1072.1023328121132,6.0,549.2773842236559
425.0435177552472,909.6493319602063,6.0,565.2030601349718
1593.7533235498865,833.6268703529611,9.0,1170.1174999403142
775.3394108837545,1294.507419211914,10.0,1106.4528799840516
4107.322963385293,1134.5957098443062,7.0,2015.9451208102762
2551.588421831577,1504.258894386515,12.0,1853.3947998226465
786.1064279299925,441.9685860654339,12.0,1249.6921030241683
745.952797466121,289.53958378719784,12.0,1204.0119431736123
161.6165688456092,0.0,12.0,893.333467719051
308.0911204641052,0.0,12.0,941.6700697531547
277.1728931227542,0.0,12.0,931.4670547305088
161.6165688456092,0.0,12.0,893.333467719051
316.241716920775,0.0,12.0,944.3597665838558
161.6165688456092,772.6522674529502,12.0,893.333467719051
199.7226695115424,2237.7271252346536,12.0,918.1024331519077
537.4805584705329,1204.3507358416914,12.0,1033.6271872460738
292.84217419917775,2174.4498241507135,5.0,451.6520874301842
4558.86071534934,875.047350353934,9.0,2139.438206009738
768.4570238997254,471.2433595340078,5.0,608.6049878313648
273.67156889881585,238.27054162900893,2.0,235.3257876810648
276.6089066666085,0.0,3.0,301.2809391999808
735.9032961029952,744.3769674201808,4.0,535.3835125751273
3466.8746345850423,1098.8608912104742,6.0,1571.7639596740728
2807.184700046938,317.1349585761006,6.0,1356.5325778597385
1194.8351441482237,452.89962664538376,5.0,749.3764109910384
380.3781914649342,223.80239079836758,7.0,620.6056166055528
397.10463070503965,1467.578041816627,7.0,626.1253415547876
522.1997951761991,447.0356134065737,7.0,708.9123741766823
837.0895597875041,1606.1718491752945,9.0,1094.7991164134125
1031.6124834706452,310.3047147392606,12.0,1384.3671602895356
678.8380240861966,449.30295369047667,12.0,1155.0637616896438
833.071030469929,0.0,12.0,1215.7290012042492
161.6165688456092,201.8894761643062,12.0,893.333467719051
161.6165688456092,0.0,12.0,893.333467719051
523.4773071630227,0.0,12.0,1012.7475113637977
293.16461475339213,0.0,12.0,936.7443228686193
278.20993673347584,0.0,12.0,931.809279122047
432.94824219157266,0.0,12.0,982.872919923219
296.7174562713249,0.0,12.0,937.9167605695372
474.22623895038146,1060.3187011669079,12.0,1002.5916349601753
180.6696191785758,1656.6761271679154,3.0,275.71795043547934
2652.121443484461,1825.87138831721,5.0,1231.2970524564214
349.4278659724303,1006.091522640797,5.0,469.4336941250139
432.0115366645548,269.73731821520875,4.0,422.5638070993031
5069.823336175305,270.3169929378977,5.0,2025.4464916444158
715.8503291775822,1345.0211325707535,5.0,590.3448082335199
866.1754100335872,283.69277987660223,3.0,512.9281903619315
339.525918578216,407.2956112278004,1.0,182.0435531308113
362.88076349859017,583.9663458827882,3.0,329.75065195453476
1531.4251253037744,978.7019581293066,8.0,1069.4927897043576
321.5723548264232,900.0685368749002,11.0,876.9318072402597
2175.069644117817,905.1116820864379,11.0,1555.3083516780036
2763.0700218939537,426.57838250113036,9.0,1654.4466644074535
1524.8862521407468,732.109600444014,12.0,1514.3445928120505
2295.839219684181,132.41109984479846,12.0,1833.5998783265363
1214.9011016531417,133.57944432298345,12.0,1366.652562158621
183.08791443994204,0.0,12.0,907.2898423553673
161.6165688456092,0.0,12.0,893.333467719051
309.58264284606105,0.0,12.0,942.1622721392001
161.6165688456092,0.0,12.0,893.333467719051
315.3790571893884,0.0,12.0,944.0750888724982
161.6165688456092,0.0,12.0,893.333467719051
593.9626888716629,1742.545364422227,12.0,1036.007687327649
2088.103172838123,2809.0692453825227,12.0,1594.1206710582937
526.325203178981,801.3708775433402,1.0,272.5448055278471
599.6633498517131,640.8235353404656,3.0,407.88890545106534
325.13436701453907,0.0,1.0,177.2943411147979
412.9434623894706,0.0,1.0,206.27134258852533
489.2440426138613,655.239318518713,1.0,231.45053406257423
2401.4200554460026,508.85391122605654,2.0,932.4686182971808
413.8228135425104,136.64051021728665,1.0,206.56152846902847
292.2341265274318,719.047344752339,2.0,236.43726175405249
707.1661229753364,911.1758244710043,5.0,590.2218199233906
645.7360742494019,721.5239386307696,8.0,775.8412367383772
1287.1575440862075,249.576947030363,8.0,988.8844879025603
666.6660728872356,1568.235247016698,8.0,887.8197539865159
826.335777875446,202.58576650998248,9.0,1019.8074437706696
2174.6817463971233,816.7855524261172,12.0,1683.2967374055297
629.1880787510767,733.1578427833194,12.0,1142.9335656394496
1301.3011879260546,817.4895481099064,12.0,1366.5593605401389
169.1164118754072,0.0,12.0,898.2083656884197
415.80318856414493,0.0,12.0,1008.071549263051
314.71222875622675,0.0,12.0,943.8550354895549
161.6165688456092,0.0,12.0,893.333467719051
304.98824789694356,0.0,12.0,940.6461218059915
314.71222875622675,975.2880695941549,12.0,943.8550354895549
631.6392847308238,4182.508655006563,12.0,1048.440963961172
673.650326624491,740.3786538463086,12.0,1132.7366372266154
5566.486047877004,3200.158220036266,4.0,2131.224520997772
264.65998016108335,822.4945821464682,4.0,371.4602918072694
557.9619465460121,0.587420845280091,3.0,394.127442360184
