elec,dhw,occ,gains
5613.128164901685,3811.309294889743,21.0,3341.269016518014
3430.4123335583718,2231.120568374979,26.0,2965.413731152939
4921.416359886008,3056.0683839346284,24.0,3366.134171147543
11977.958074393679,1356.9730779978136,16.0,5118.433322498488
5996.44786016922,2636.889813629507,17.0,3232.062642391069
7343.208854160524,1429.615791049848,16.0,3572.662158030543
1956.8392882283322,2419.6540630049694,17.0,1881.8735438417636
3143.1689007343507,2563.2823233977583,21.0,2525.604478281307
6963.126499127237,3450.6349720335566,25.0,4088.9401986605194
9745.97291744028,3632.1529475844777,29.0,5259.065375166262
3933.6782748412998,4959.165839263113,29.0,3382.196448541769
7381.380592286442,5051.306225644518,30.0,4877.529668519758
14565.430170843185,2224.3922148151946,50.0,8833.837600028342
12789.463431620483,2203.1023906581413,50.0,8287.886793963366
8328.047112983531,1313.3846335968933,50.0,6586.201396527364
747.4284059516723,0.0,50.0,3746.651373964052
1273.3091861820456,0.0,50.0,3969.1459206444256
1538.5453395877737,0.0,50.0,4007.719962063965
792.8632663056234,0.0,50.0,3761.6448778808553
1530.6704420536391,413.7506773006171,50.0,4005.1212458777013
1244.7559997097528,3918.9213025759286,50.0,3935.609457450864
1468.3763672690425,6594.647154045881,50.0,4002.0857750610976
2458.613254022737,8928.974564655498,50.0,4415.514249185262
9762.008654706226,7289.88127457158,21.0,4708.916317922406
3374.048184830864,4320.746990980054,29.0,3158.5120600163173
4104.583227796521,5022.596711791958,24.0,3068.4062525303634
15335.050761993463,2490.5506274106287,23.0,6722.946148035579
8855.88946782316,3444.184100282565,21.0,4410.813267288459
3460.52377326319,3498.901472540138,16.0,2278.1301211528703
8879.254600006794,3971.9456155945236,22.0,4489.185033423394
3186.5476375854737,3962.3055703448754,24.0,2769.536542807653
10111.64786477129,3858.9743470658555,29.0,5387.256281571859
3491.322237125382,2936.035133693957,35.0,3662.0148526359094
6915.441228668025,2980.9094411856186,33.0,4620.6705445877315
3513.027300823342,5060.898012096963,30.0,3284.4890380044517
9283.531176760638,3582.0337904183198,31.0,5412.736466635022
4596.895288909068,2110.966670599735,50.0,5486.2155242222025
5823.353034573709,2028.2687864613408,50.0,5917.528782275529
5002.85810477886,1359.3042163964672,50.0,5605.632837406261
747.4284059516723,203.5198986712843,50.0,3746.651373964052
1311.803798674768,0.0,50.0,3941.0737045875526
1064.2878709236677,0.0,50.0,3851.21499740481
1204.624165560556,0.0,50.0,3897.525974634984
1077.8949552435058,27.300500062915187,50.0,3855.7053352303574
1396.7966772246562,708.3725934478144,50.0,3960.942903484137
1178.3683204169565,9865.194771478358,50.0,3899.766147104101
5523.690961115434,13386.817305700606,50.0,5540.250933256731
5872.013365281776,6260.310321898945,16.0,3173.339075434335
5579.537483219142,3234.7823470701464,17.0,3078.9995182822818
6182.556791934807,3925.394451503766,22.0,3633.5354570484083
9423.955117871861,3867.898535764124,17.0,4389.040920545667
1802.5877662255102,3712.169879790023,15.0,1721.6714483014923
4200.147836107433,2549.6204581586644,13.0,2310.200898345764
2841.664308841566,3046.495279584514,10.0,1640.6311711524168
2857.009249555191,1998.052256314891,10.0,1653.9752205964064
2475.0540559081287,3071.0729251847915,16.0,1962.6265932221393
11103.570294786809,4049.1960251124583,23.0,5289.588647812866
5973.650829239227,3786.853697776825,37.0,4602.952247855543
7517.941161991044,5181.249286804535,35.0,4962.415123900799
7656.153956819652,5011.012809240941,34.0,5099.291116667233
5543.15150410925,3751.36753044532,50.0,5861.90214048358
10231.961059583762,3287.646947950187,50.0,7544.348726565579
7075.147663309363,917.9833294299742,50.0,6169.83945229862
767.0927305180074,29.643260478476684,50.0,3759.4331849321698
3822.7598371927234,0.0,50.0,4826.9536184303615
1346.7422203474803,0.0,50.0,3944.4249327146686
1274.6091988247942,0.0,50.0,3920.621035612182
1101.36099241475,0.0,50.0,3863.4491274968673
1107.4029787510058,386.3823580047116,50.0,3865.4429829878322
1372.1409427815245,7129.116328428376,50.0,3958.7015344042607
2798.3884769277456,8454.340169356732,50.0,4664.143843400154
4184.391079243566,7646.6303820255525,18.0,2808.094002992983
4944.111616377132,5772.983909870001,17.0,2942.798977060637
3878.4405398883805,3025.284595641121,17.0,2557.6422945007316
3202.6919321553737,2243.3409719615865,12.0,1976.9105156233743
7423.890588154498,3088.1799838948373,16.0,3601.6377629213284
7528.645207200118,3943.710105449861,17.0,3700.602152271059
4007.237531985125,3672.6804685025168,17.0,2555.508991881318
4203.738131803694,3258.7396310489003,19.0,2761.5661382323606
6793.1370683000105,1522.0102998481132,22.0,3799.677440118729
3253.408611155726,2913.999869994602,29.0,3123.5203260546186
10209.32443085744,3793.9920649454,33.0,5714.30273535647
11453.9403129642,5937.065486233121,34.0,6274.023677136508
8055.549433762533,5467.483763667289,31.0,5053.252277993899
7806.390399136638,3591.281287552603,50.0,6590.293791016673
9695.072187664,742.1824248929508,50.0,7324.289338802414
4980.276946916676,1824.3064649458975,50.0,5578.377141908835
766.4295183624823,26.391739058991273,50.0,3759.0020970310784
2813.0025582311237,0.0,50.0,4458.078483921145
1012.3201945253326,78.42426241282374,50.0,3834.0656641933597
1518.6670073738885,578.1010532137939,50.0,4014.9507455757407
958.7320582655867,0.0,50.0,3816.3815792276437
1088.2034951503938,4455.307757971592,50.0,3859.10715339963
2162.608074182517,15913.982980729112,50.0,4401.031630628821
9126.171914581042,12521.266273565156,50.0,6836.254749773391
5181.368302236309,4513.837095111423,16.0,2933.217090449741
4727.729764259464,2356.0322386173843,17.0,2780.09601967917
7129.347170246457,3896.4907234993134,14.0,3347.636758570421
4102.332345647176,3032.237177082648,10.0,2071.0850638493816
3228.4030805301622,3855.7993455826927,13.0,2031.624195209733
11316.29236875568,2125.184559777503,18.0,5040.5346069207835
1482.3752567263748,1704.8153024304656,16.0,1648.850875954709
2415.222134734025,3988.2604838782922,18.0,2077.5526784145645
5785.430415479477,2620.9706283103365,22.0,3497.650879143309
12217.154657375346,1628.8946037661904,26.0,5886.254355395049
9541.01910113001,2238.7233418669553,30.0,5294.01236830325
6026.867163614676,4695.632256585205,32.0,4261.214634745493
9072.34041002382,6116.84373402847,31.0,5456.374623084308
10235.984990630299,3497.1359188316387,50.0,7629.918551413016
12268.029574870056,2923.8925700116906,50.0,8130.086298498681
6067.594248600867,1316.1833632569449,50.0,5748.807778348569
796.348493689275,242.3258900801962,50.0,3778.4494309934935
1370.040496165748,77.48206420441468,50.0,3983.4583086427156
1173.4163248147956,0.0,50.0,3887.227387188883
811.6474980022211,0.0,50.0,3767.843674340733
1666.3420975469353,0.0,50.0,4049.892892190489
889.8802861515777,2693.9411568505066,50.0,3798.3378556183598
1078.7716922309821,6163.453622879399,50.0,3865.8087996660797
2733.167456763569,15230.491451476575,50.0,4642.69988975974
7436.979616038205,6171.516650972266,16.0,3616.0794761478924
2800.8250829650146,2575.4234576603703,19.0,2286.190057093476
3614.4512601396823,3934.8213183420403,20.0,2629.953960383591
6664.116063212314,2895.796146928271,20.0,3646.663392344303
10377.219139887016,6178.739636560934,24.0,5134.380056733254
9336.724272957754,2916.7588168076236,22.0,4673.030757268456
5470.405312434842,3631.1255797569024,24.0,3496.6983110189094
4107.588648158057,3901.437424758511,29.0,3442.7292115403493
6839.629013423197,4000.3936462200863,28.0,4239.3679368568355
5458.496694254892,3296.22505135353,31.0,3984.6033865088466
9892.586022134772,3240.8740429265426,34.0,5673.379178189884
6392.482479821623,3598.849444524509,30.0,4244.576221119455
10446.174342994138,4779.623018820738,33.0,6044.375775945826
12200.399292478558,2582.679830987814,50.0,8269.991554933045
13650.437165522424,1311.8191702820359,50.0,8652.60119381446
4402.828173900875,1290.7551147098964,50.0,5134.2422454388125
767.0774841592303,0.0,50.0,3753.1355697725458
1044.6929977131465,107.91571910915275,50.0,3871.1429055604854
1029.6746970799588,0.0,50.0,3839.7926500363865
2340.351277722833,378.9090571260701,50.0,4277.073302080404
1183.9248897479247,170.81697170430175,50.0,3890.695213616815
1110.3237927962182,8382.857175779218,50.0,3879.086938364339
3819.506386231502,15604.467525446818,50.0,4809.777664767805
4960.711137430035,19957.428009728996,50.0,5350.336792447216
6139.562587007192,6081.23603923358,12.0,2951.5099438148563
5551.938140471086,1168.8580512566182,12.0,2693.786617420392
4166.320857451771,1024.069605717156,12.0,2214.885882959085
3232.161770031413,2595.4048493033897,14.0,2053.275608253779
3813.608271715351,1816.9036138203926,15.0,2324.0542040451273
3797.6480392971507,3245.4998648217265,19.0,2604.840094989515
4729.357886714799,3031.035562902347,20.0,3016.6681792181703
5900.96661256021,2930.5384738892317,21.0,3458.963393604523
10022.613395337661,2822.3370439296277,20.0,4747.290474938983
9740.033572059116,4655.990957086036,34.0,5652.838822306287
4565.259091948175,2592.7619474322228,37.0,4145.040407135979
9929.650852966868,6746.48916388036,37.0,5921.74723235543
12848.972581978029,6744.042917290456,38.0,7393.453506456751
12641.179607854776,3945.2982897759116,50.0,8416.983342736517
8108.078690491423,5067.234966710768,50.0,6890.125857635362
5788.238465069359,1407.6609699371581,50.0,6020.876127995921
789.6680983638984,38.39146157968789,50.0,3770.277354441078
3531.0809853923283,0.0,50.0,4796.149527837178
1446.5417390372963,0.0,50.0,3985.9075863249777
1281.6831023886496,0.0,50.0,3922.9554237882544
1033.1717056523366,0.0,50.0,3840.9466628652717
1206.5564479406878,132.9065356767426,50.0,3898.1636278204264
950.93525846631,1024.805755034089,50.0,3813.808635293882
1304.688316440106,7107.476305842711,50.0,3952.6718137332173
2597.2200691331045,7513.765549887748,20.0,2280.723300397328
4983.534850710128,4404.157302064758,24.0,3365.97454324581
10707.177870848413,3247.557396022851,24.0,5249.816193324085
5370.811507920893,2232.3023481989903,21.0,3281.5706577287697
4209.961221629708,2146.3196510002326,25.0,3154.9659260065773
7510.181925890363,2989.6766608046055,20.0,3913.8193928843025
1884.6739838161893,2790.075237227262,19.0,1954.259737354713
2332.734930755102,2717.6364777616845,25.0,2532.1369369116314
9811.306970286263,2720.696639946041,29.0,5302.988515948747
7228.745506490803,2700.5256445112946,33.0,4749.054835494903
6474.140746772852,3459.220472211484,34.0,4542.330916383866
9942.483632952422,5724.651770871382,34.0,5699.581352127476
7347.96213594308,6904.803273930246,37.0,5423.991343818399
11883.718812575034,1996.975218657218,50.0,8128.991528413825
12062.578512919234,3013.728919457241,50.0,8041.031151042956
10217.863203365545,1321.0908275684342,50.0,7280.814013122237
781.9921567628546,159.42331783324482,50.0,3769.11781199132
2843.597892626713,0.0,50.0,4454.958512666335
1067.9714369416986,0.0,50.0,3852.4305741907606
1185.8741548965359,0.0,50.0,3891.338471115857
1816.3689115216519,355.3619274160514,50.0,4106.3957091563
1432.692426498433,1814.602585485174,50.0,4003.8867161735448
1511.5789339210723,12656.536802115475,50.0,4024.2463194713155
1104.2921808430299,8557.07387449378,50.0,3918.7050819707338
3321.6072221037352,7431.975795519321,21.0,2592.040405120092
8520.744717164313,7488.94174567194,30.0,4925.036567548335
6912.7524017446885,3240.96504446175,25.0,4069.899663433931
3076.86208706293,4323.2213070456255,22.0,2579.209909516262
5100.338389895605,5184.526098177303,26.0,3529.766854421963
4814.094340008946,4809.776535427913,32.0,3890.4693916846227
5547.678685681785,5098.303257036332,27.0,3766.6659172744558
6256.637262613316,4587.522760305088,21.0,3550.621755677188
2224.406315130229,3433.066676667674,27.0,2636.5065088592833
6699.653733394971,2540.4013397946023,32.0,4473.232064508754
5987.367900364219,3674.9101414923553,28.0,3984.73611574585
5956.8374234902185,5560.862119601605,29.0,4043.352316938002
7186.592678052959,6037.493966575557,31.0,4818.6517033372975
7567.74363278158,1888.7981451998157,50.0,6541.088597681268
8492.081337744876,2208.011908019924,50.0,6758.433092061676
8333.866047284619,1172.1047877635187,50.0,6731.222155433992
755.8110755100189,0.0,50.0,3752.100109176977
3225.039993424816,0.0,50.0,4607.853079533592
1402.5091768042255,0.0,50.0,3962.828028345394
1177.0525063915638,0.0,50.0,3893.1046882975556
1162.6141529916601,183.32941175031786,50.0,3883.662670487248
1073.7011508559176,3265.2013929960003,50.0,3879.8664806900006
1539.4427683502847,10216.978726806989,50.0,4010.7422638972203
5204.229384542572,13881.28459014821,50.0,5370.082498457876
6614.712131794052,7900.5968445821345,22.0,3785.2518693346333
2544.742623307314,2948.9548659617085,12.0,1727.808104126859
2669.862517218438,966.4828636115727,8.0,1485.3533760012397
4909.915027632233,2609.215707037877,10.0,2340.445964630858
2346.0893948980024,3158.3012810137748,13.0,1695.4249618683978
6085.8178991570985,2758.56907702048,9.0,2675.9483712399033
3074.020030055375,2603.631979511926,9.0,1677.6961791318852
2757.5909347398524,3133.711517981409,14.0,1912.0160602314245
5189.872421625853,2696.199076779063,19.0,3070.2573159258586
4752.68618119321,2452.7283375347033,28.0,3583.9099911572775
5043.019623727251,3148.269407463912,37.0,4300.561833430688
7095.403672032762,5145.448787410433,37.0,4986.413681859786
7944.705122691952,4987.323091409355,36.0,5410.972252497713
7872.492956525626,3399.509015487073,50.0,6769.938345968446
9497.794670430689,2609.0627999369367,50.0,7212.904731468956
6109.3658176900935,1782.7438516877903,50.0,6140.586529696978
797.775857935828,302.29460557959976,50.0,3779.377217753753
1822.6775730022175,26.683719925706583,50.0,4169.095719790134
1562.723864126716,238.76668746775638,50.0,4021.2151284187594
2123.8946333970007,175.90100217983127,50.0,4209.283388757648
1159.9494823013895,0.0,50.0,3901.5605089701558
1188.3209935074765,3218.415526006557,50.0,3903.4848934920246
1673.0326486616818,8192.74366221608,50.0,4135.843886461374
3667.55679131935,10444.608009811647,50.0,4908.193546082981
4460.267999999609,4543.679433888569,9.0,2153.655418323931
6365.50080338765,2962.6568761025555,11.0,2882.508716197596
7149.445292365247,3021.292111516278,15.0,3439.380049285427
1908.1540920323487,2749.6407527857154,12.0,1504.6248324230364
3429.7042483060704,3109.770138071291,13.0,2075.3707638962183
1408.995722778802,3661.5104491096304,13.0,1391.5398970196966
1292.1668271163162,2323.2414758990208,12.0,1284.4786968551261
1680.606250700995,2413.8302257010714,15.0,1620.767207678132
6805.146785029859,3236.1779135542606,26.0,4073.8182212306433
6001.5864165213525,3387.825494431456,33.0,4294.846441304094
9476.095840799937,2336.410045774902,37.0,5771.217392596813
6326.028061461806,5632.701731330746,36.0,4639.3481966841
13087.304768652435,5443.792035008221,30.0,6778.387609639934
12926.794510789727,1796.4306910732141,50.0,8530.459050378795
9167.28554589418,2119.287349019696,50.0,6924.323311651124
5383.580178764268,2081.580499551321,50.0,5648.652696049936
747.4284059516723,0.0,50.0,3746.651373964052
1648.3701982385514,0.0,50.0,4043.962165418722
1262.090034946869,118.70311846192926,50.0,3946.5423873424747
1051.951870457817,421.67334127773836,50.0,3883.4605608359107
1260.9701056803992,0.0,50.0,3916.1201348745317
1245.4953607193459,5034.925149945667,50.0,3940.8011087422583
1116.5532740307958,11422.311071453554,50.0,3939.799130746536
2254.0159587907983,9245.34163090717,50.0,4453.896781539448
3207.44459322557,8434.969568574026,19.0,2564.1739255355533
4278.961431198203,2199.7333391948914,13.0,2385.335480848212
2139.2200870028482,1496.5205678775285,10.0,1443.5307433478392
3682.084180624204,1735.5744983602938,11.0,2002.6548205362155
2378.256621951456,1876.4154806207864,9.0,1423.7477092473193
1613.3239681048174,2229.8752399284704,15.0,1591.3199334779288
6903.012145753345,3623.3418236609236,17.0,3489.1490537744608
4260.835353132525,4066.5999723318346,22.0,2960.8869244872103
5039.140354099385,3685.2668516099457,28.0,3678.2416477048037
4238.1903466888125,2370.1927995873616,36.0,3993.369311361556
8220.03490966704,1751.313119687978,36.0,5271.596669787611
6397.122576770175,5936.291026206005,31.0,4346.704762622313
9803.973322750695,5326.991280643766,32.0,5817.390545740475
11465.050554595793,5053.921567218813,50.0,8011.915052634991
10749.931766161671,1977.8265297751564,50.0,7657.910911122136
5679.835264335391,1022.4786906237404,50.0,5821.015780657778
796.348493689275,0.0,50.0,3778.4494309934935
1296.1742885800154,0.0,50.0,3927.7375152314053
1225.0619967795233,0.0,50.0,3904.270458937243
1445.3906995481848,0.0,50.0,3976.978930850901
1189.9128328558618,261.80079004395134,50.0,3892.671234842435
1413.0344312241996,4273.0892036965115,50.0,3966.3013623039865
3284.994591999345,12910.22426688969,50.0,4657.562618755811
3742.7494759931137,12318.511560730107,50.0,5003.996150794178
6128.783176371796,6874.690626185387,15.0,3180.0842399897665
3054.585516390671,2639.665617389108,11.0,1841.1188408801358
3106.361116984703,1848.9246715445074,15.0,2103.531181759002
2615.8965832878976,2557.9907677323245,12.0,1720.8169803555052
3766.2686342160077,4694.738386896533,13.0,2170.6594658735403
5566.488328229192,1886.5376697543074,15.0,2920.8147055799195
8587.086874226361,2800.487376990852,16.0,3967.5645680588855
7365.603651494184,2958.9462501452613,19.0,3777.908054067142
3685.552398150597,2782.4019084678957,24.0,2911.4898656707833
8978.044602192937,3347.4999657719704,30.0,5164.042690016703
6403.959100807559,2721.225533266707,34.0,4514.610871600254
8338.656154374166,5768.272079348285,39.0,5505.017499784559
11136.018603141409,6154.465111817637,38.0,6533.26759345771
9510.636074440785,4538.753885921433,50.0,7457.148827702262
6941.271521236795,2424.68349456992,50.0,6356.50430523885
3244.1479945275096,2382.9316623706372,50.0,4943.967354193606
878.3680984793025,147.86327013056726,50.0,3831.762174107012
1154.8166284551023,0.0,50.0,3927.3149756583457
1513.0910918360305,0.0,50.0,3999.3200603058904
2474.482957022532,0.0,50.0,4325.128188260106
1460.7375559174043,0.0,50.0,3982.0433934527437
1592.9978985469518,3145.817249865147,50.0,4025.689306520494
2410.9892974297863,23140.216545736075,50.0,4310.728669418775
9133.658119103126,24535.96157641936,50.0,6910.5626733816025
9397.388781728618,7962.957666554333,17.0,4453.289853667073
3278.324673686721,4900.9446761193685,16.0,2259.392671437755
4270.371528695972,2755.829298135545,13.0,2378.121112478752
3214.3164606124037,2344.394052474325,13.0,1982.70862787725
6552.40804625,2530.638514887107,14.0,3158.118452696637
10146.245361942798,1529.8020819331207,15.0,4408.779506174858
3744.6360313724326,2819.6824016111595,14.0,2224.2787027955733
3827.0377035327547,3318.9480261187687,15.0,2348.689470607261
4767.530429085977,4405.050546184244,25.0,3357.752732541342
6524.580951996323,2758.4295645970233,29.0,4216.848734395305
7419.933844213865,4380.620882001457,29.0,4523.390360616158
5542.6162651127825,4899.757779273608,32.0,4120.054033786843
5680.025979217359,4387.546561821705,35.0,4542.60956008268
4957.918138700585,4037.5677479611395,50.0,5835.038303618332
9380.604268440073,3865.711952579767,50.0,7225.496468436936
9458.028170662603,791.1684363001957,50.0,7133.966353472744
828.195641580295,115.34582536307474,50.0,3799.1500771226565
1302.864636541731,49.34974554795772,50.0,3958.0137014809043
1492.1741779189929,0.0,50.0,3992.4174787132674
1062.503366554478,0.0,50.0,3850.6261109629772
1291.1982126070857,341.2809961955684,50.0,3926.095410160338
1173.2592091742918,803.9110282910367,50.0,3887.175539027516
1204.96331565561,3613.1839559104915,50.0,3920.4428223053255
2394.8678041396884,10664.435595834879,50.0,4344.131490015884
1119.1977551098676,6545.529636206881,22.0,1946.2316763542276
2927.86153535658,5538.285244967695,29.0,3001.228373756653
9932.553081962556,3265.5616373919565,26.0,5148.603827673861
3621.6414987501093,3920.416609309955,26.0,3093.2532499763174
4010.363471348889,3305.1079589621477,24.0,3057.8548675114475
6691.539722247805,2358.6340095500464,21.0,3696.557347871245
4975.995436134795,2055.2959224664296,24.0,3342.816493848668
3183.8062860716473,3258.3173658290257,29.0,3111.296977355373
6725.830023691294,3911.5689446863407,32.0,4506.7840876761875
7108.055175572723,2743.642541703023,30.0,4491.483571248826
7980.328566846162,3844.099623573199,34.0,5132.49308134914
5332.494596917545,5430.663193488153,33.0,4111.286148796679
5424.004564637997,5559.361300373356,37.0,4545.897806530047
9577.263930247273,2725.0903481366113,50.0,7327.293320328961
10457.074039397197,1831.5185290338472,50.0,7766.519943703572
3038.5630382676027,627.1663280482715,50.0,4796.385152268592
812.9389432230081,141.83029577663788,50.0,3789.23322319042
1370.456320565686,0.0,50.0,3969.869820598113
1297.3055549362568,0.0,50.0,3945.387047444334
836.6403891180663,0.0,50.0,3776.091328408962
1184.6131771290702,0.0,50.0,3890.922348452593
1492.6783184753663,802.6404625960937,50.0,3992.5838450968718
1299.4355222445918,6760.58140619925,50.0,3928.8137223407157
1195.5178906020258,8638.548445783059,50.0,3945.3939876270665
4851.706066105464,8301.65942017467,23.0,3243.075598510169
7296.729095947431,3978.7555364327195,25.0,4186.34335691378
5656.105129387299,4350.860382630303,26.0,3719.1415577602966
12380.402007945657,4974.962168505105,26.0,5949.695549939448
6791.142252333493,4437.228386290744,30.0,4362.486667630549
3628.6421145495265,5594.810670624765,26.0,3043.1335823143395
6348.242274951732,2696.186880411891,20.0,3526.1425184598443
4175.953135143557,2863.7919068619613,24.0,3072.360724611347
3678.3760240727092,3308.3454581337674,27.0,3133.7897714439905
6211.35391057915,3600.0075584968554,34.0,4484.442083938229
3728.197530987625,3643.9398480154573,34.0,3639.2709493064117
6627.861057044287,6279.755210903474,37.0,4833.286206342109
8612.256629169138,5866.839511313041,42.0,5956.987932995964
11592.103858852535,3027.1223355382676,50.0,8023.666665116255
8982.829060007029,1634.6481570353421,50.0,7268.469722699394
5081.692820720499,880.9778746454665,50.0,5539.651470627784
794.2815468405936,0.0,50.0,3777.1059155418507
3853.4853859517525,0.0,50.0,4837.6193997356795
1527.8749921399592,0.0,50.0,4023.297149658947
1652.4901850308281,0.0,50.0,4045.3217610601732
1209.4064937167045,703.568305636694,50.0,3906.3025655579168
2485.2727606146996,2014.9634033542748,50.0,4326.22036697431
1170.4375945857812,9021.865917369474,50.0,3932.2774254217766
1657.7083946050095,12020.478901455646,50.0,4162.240713188018
9846.89055285994,6846.9282681121485,15.0,4355.135506168749
5172.01490048569,2835.224390746343,14.0,2748.97178128857
4450.817402144561,3015.271039971337,13.0,2419.982056173647
2766.066001183115,4180.915768708041,17.0,2146.311956818848
5753.894265601189,1235.395224270566,10.0,2625.033698758144
3824.0188228465686,2754.959941216279,10.0,1976.9192166238226
6436.8744234800515,2758.0594186358153,11.0,2911.787794559853
3279.2491692567305,2117.7270660913236,11.0,1864.3847155751068
3728.6047803803995,3777.50304507014,23.0,2867.5325232069954
6857.55367583285,2422.3308184212387,29.0,4296.922728549078
5703.104138540081,3491.588861479393,29.0,3913.1041291129372
7518.073069959381,3598.5720875378083,28.0,4466.752334213353
9032.922442154157,3670.925164211665,30.0,5241.0592307446805
7086.922920105872,4829.710503789224,50.0,6331.334039359016
12495.312250021734,2415.7566701039673,50.0,8212.406107474984
5448.362774702806,1435.4588377062232,50.0,5668.655255077677
769.9234766748087,500.0791408115998,50.0,3761.2731699340907
1239.344744999767,0.0,50.0,3961.1383437010963
1037.9720548489859,585.9750479328135,50.0,3842.5307781001657
970.6914155609528,0.0,50.0,3820.3281671351147
1156.2055603427357,0.0,50.0,3881.5478349131026
1060.3757272932182,2987.110810482626,50.0,3849.9239900067623
1397.131389252297,11798.217779152435,50.0,4019.3212367110964
3750.750462281464,12645.626096425483,50.0,4996.560210855008
4153.684336025832,6350.763359939803,18.0,2714.6891719029068
7809.573590668836,2911.15411403769,13.0,3528.0578632408988
4524.821041291112,981.8030307322431,10.0,2213.860601698023
3748.6467550175157,3323.1475214282673,15.0,2313.926313414672
4716.771740432757,4967.165761399797,19.0,2920.835021557453
5270.1495474458125,1882.0247128456829,14.0,2786.688173805407
6950.622866596851,2280.5324254008633,9.0,2931.214721835457
5418.76437307536,2416.7594982020555,14.0,2768.1922431148682
6561.493016091243,1387.250702398022,20.0,3567.8097288546005
4212.373833342313,1903.3435137339557,33.0,3710.823273744867
5781.2334348993245,4035.506448938822,31.0,4111.608980322942
5653.241995393798,5801.693401951219,31.0,4060.747895133131
9897.52901482188,6510.212463804459,37.0,5899.5101332115155
10596.487290589988,5052.595349447306,50.0,7461.485419353765
9490.684788369437,2006.7388506629197,50.0,7184.240645981918
6666.977439794953,2141.491150680433,50.0,6196.876317382982
765.8503537215385,72.16786356425534,50.0,3758.625640014465
2702.205667309314,0.0,50.0,4418.029482804525
1167.8441111647478,0.0,50.0,3913.725867779722
1497.8301623725843,0.0,50.0,3994.283953582953
1260.3812774552314,0.0,50.0,3924.1042725851053
1069.7153808455892,1084.034617722531,50.0,3853.0060756790444
968.4248781089442,10642.571679163102,50.0,3819.580209775951
8172.822179875822,13316.808581204215,50.0,6400.7228504075665
12585.988332667788,8002.33694752852,25.0,6054.961269275219
2747.2202820163907,5806.003622422864,21.0,2483.185544512081
4787.420829826383,2764.7063450116666,20.0,3028.0578665323155
4574.082119974181,2943.595398894822,19.0,2884.9743657500912
4647.142324650729,3978.376506621639,16.0,2680.696436529692
7883.096243203665,2726.049570287888,13.0,3522.833178461053
2243.087146386658,1749.8710611281917,11.0,1526.1525953395194
6132.790307798585,3252.3473414611694,17.0,3253.938220207032
3070.387383742378,3144.085236472202,19.0,2362.5069282405966
1402.642537830138,3249.1232165283213,29.0,2510.4727066136793
8778.623505798441,2815.7827998602147,35.0,5356.541675716762
5516.418096901799,5938.439790815798,35.0,4329.849179655506
10770.978401559616,4478.212737321854,29.0,5636.9615005900105
9080.536610847623,5108.930158764683,50.0,6835.372768591109
12070.309698827044,3577.6009037172425,50.0,7996.300246975563
6885.314708411337,2167.047031705578,50.0,6103.522329708235
780.2126326117732,0.0,50.0,3767.9611212931172
1429.177889130219,0.0,50.0,3971.6287034129723
985.0757211147212,293.14987013104064,50.0,3825.074987967858
1173.8085343604387,277.9584622134144,50.0,3899.0502193097927
1283.985074700522,44.520614972089724,50.0,3923.7150746511725
3158.9075944658402,8205.496243992573,50.0,4559.685010239251
2610.8546217899298,21057.586912710096,50.0,4474.234765593962
2618.192536469334,12226.929351886547,50.0,4595.86633310596
4656.312591309555,3854.5586321329074,12.0,2470.092054711106
3065.2262237010887,1270.5243745503326,9.0,1664.0291435408506
1981.5834314744884,1676.1469448851421,13.0,1583.137634499744
3722.453621179422,2036.370978609783,9.0,1865.36166307532
3187.7487276062498,1178.8853977018348,7.0,1555.0210393799298
1516.0137435526926,2130.351835868818,10.0,1255.8969200746435
5503.509252728344,2187.711977257145,12.0,2704.2229570771137
4668.930867964938,3272.4589718700076,13.0,2495.647331442245
7969.110413475933,2417.950540308903,17.0,3848.8874802654263
6730.54529152968,2906.9630861132096,27.0,4141.81825618336
10193.291499709692,3373.259959514066,27.0,5293.985008351106
8729.971725591897,6397.39976833798,26.0,4780.555142016203
8095.8069076420825,4314.974040690995,25.0,4485.697294094081
9401.924363125043,3610.556717742173,50.0,6949.7417586213005
6645.627317797,3525.0446816335125,50.0,6210.810238218856
10421.262971876795,703.4842529725904,50.0,7268.898337454763
760.0958142255455,0.0,50.0,3754.8851893420697
969.9076376287015,0.0,50.0,3820.0695204174717
1110.6166157889177,0.0,50.0,3866.503483210343
1178.0160607125129,0.0,50.0,3894.640323321486
876.3893702839347,0.0,50.0,3789.2084921936985
1191.565417492836,6885.295874600111,50.0,3893.2165877726366
2301.795978075611,14237.030069618982,50.0,4301.23893322962
4568.851879047628,17851.63559717002,50.0,5217.102594997651
3027.4424135046397,6216.039320612886,13.0,1983.2663100299158
7205.79557666227,1817.4881713760396,9.0,3042.7107170375816
3513.2521599002407,799.1049898630629,9.0,1803.6212335048633
1742.2860350547687,1277.3440819847708,7.0,1073.3876921710582
2644.5348461836,1466.6338153289012,7.0,1373.8166460142386
3920.165153887806,1524.580243025658,10.0,2004.2710412162783
1202.6972933823945,2030.5652253550788,8.0,962.5880896345565
4197.759742206649,2410.269398811335,16.0,2529.2495230633212
4363.198366268356,3034.2591463273393,25.0,3198.8570200280415
5221.144284558291,2970.4534528197096,38.0,4439.131152465163
13341.537480719671,3463.376389534461,40.0,7284.105823110026
7473.756638387993,5219.45871718383,37.0,5188.638982452891
