elec,dhw,occ,gains
1607.7496986886786,14936.190129937944,34.0,3046.5158991983644
2629.638955011372,5956.663662651026,14.0,1956.7343194882149
5093.612171829706,2339.120616476362,12.0,2587.8998862455137
2198.5716187310977,1465.669470393844,12.0,1604.2627637330952
1471.3773208310777,2237.926750626105,12.0,1342.6021169727308
2368.5658626165573,1452.5390840415532,15.0,1845.7735260771083
3346.3342123015786,1736.5238079339265,10.0,1819.0703848756743
2878.3937207494314,959.4779672894937,6.0,1378.1038794425758
1936.999817281556,1223.1083369815722,6.0,1059.2099397029137
3938.8474264208585,1649.6463451366253,10.0,2006.3849772094648
3525.224381994836,1382.0058415388378,15.0,2221.702130311382
4049.726086166262,3108.356339870518,22.0,2946.1045076505534
5733.611750902669,6224.178126490613,25.0,3910.2679793466223
6333.711021355955,5298.628104311538,28.0,4586.387315887672
7509.018569484677,1579.396944006315,34.0,5393.809656537562
9153.706408853797,2728.359605781703,34.0,5884.297006454886
7361.793284946776,1458.3135511990326,34.0,5230.415537715988
620.8586391515248,51.65149500429009,34.0,2593.593134003039
905.500910066002,0.0,34.0,2693.66601116785
1492.5813867037,137.62711184266954,34.0,2876.2645353237385
1116.5939231133,0.0,34.0,2748.475994627389
1040.6307444896197,443.8099078292648,34.0,2723.408145681574
1687.055613590911,4570.320317872644,34.0,2936.728352485001
2031.8118369211693,7392.599414476752,34.0,3092.1577060208747
4184.9331730351105,8529.579046933912,34.0,3872.3439342591982
3477.6013613354025,5175.855990254662,11.0,2137.710264481394
2575.56905535486,4391.9035551185725,17.0,2096.8208398945494
6795.893754084395,2652.4823818562863,18.0,3526.6960487764895
2802.994460039065,1776.1761492280289,16.0,2070.972783960012
6915.0994892111175,1280.6708046926808,19.0,3642.696817289573
1389.1089387089623,1510.2191630546313,16.0,1600.4379027560174
4303.770649088115,2547.6676967735707,16.0,2569.9081110631305
2984.7260593264596,1933.0432703274923,16.0,2121.8413531035967
6778.127618809507,1123.358326487181,16.0,3378.2337318710497
5849.422421558988,1396.6828566823774,20.0,3345.2855755275427
5637.248276627314,2593.4147557050924,24.0,3664.15661442308
4250.509381244727,4620.492816351013,25.0,3496.29415467069
10973.331614282182,4044.715882517926,24.0,5800.119077753962
7274.356719585123,2142.7158601321594,34.0,5268.896402522606
7080.564822335544,2185.32745742773,34.0,4963.1119366122
3422.0769221012542,1302.2990441404281,34.0,3802.6456144578865
593.6405670170362,0.0,34.0,2575.901387115621
831.2233278376036,0.0,34.0,2654.303698186409
865.5851087727801,0.0,34.0,2677.829390263143
1598.0462114040217,1039.1609149704686,34.0,2953.168119968025
855.036591622297,1112.0499203779113,34.0,2662.1620752353574
1181.7886371005807,353.1836678850464,34.0,2769.9902502431914
1162.1018877994813,3633.6384917131936,34.0,2763.4936229738287
1872.3892215159408,9521.143982815991,34.0,3039.3481040892684
4819.861631572341,8861.154309761927,14.0,2795.2205005335354
4502.093884477037,2949.699255052892,20.0,2993.2999773659244
5036.523231297532,2974.0448756449855,20.0,3104.1117440130975
1928.083904574436,3864.619162115641,21.0,2130.9000513712567
4927.086664674122,5137.987914905076,18.0,2904.3257706108834
5552.936529973139,3109.475532869839,15.0,2899.189692595586
4876.72833215397,2868.9790853502855,17.0,2826.1918081270333
7668.517771217669,1761.11504089348,18.0,3823.389810371017
3041.045227027182,3105.7030290910043,19.0,2351.7975137220064
2647.3267331350135,1547.0400257286926,16.0,2027.0619996576575
2636.2329704999256,2486.5959125549844,20.0,2391.539262694702
10860.115964499542,5659.247912499247,23.0,5627.289002412545
7179.922042494026,4696.25819219205,20.0,4170.402104641782
6289.379489104135,2605.068520880398,34.0,4856.597108627557
4681.649068751986,1209.419579061493,34.0,4246.349782612784
3629.850462212112,877.4655733880898,34.0,3736.289317329989
593.6405670170362,153.07877940911177,34.0,2575.901387115621
1230.6449410565451,0.0,34.0,2795.037887052958
774.5296163603009,0.0,34.0,2635.5947733988987
705.2714624906796,0.0,34.0,2612.7395826219235
1250.62928511533,0.0,34.0,2792.707664088058
915.8463045789748,4067.3816508477244,34.0,2682.2292805110615
846.9454199795499,10065.3972614478,34.0,2740.549541541256
5377.466951170037,7763.891204043291,34.0,4415.510251785242
5486.964084704135,7091.9440416332645,13.0,2982.094520396051
4958.688520832869,1591.950790847962,9.0,2384.6850472052333
4586.799831305525,1869.3707001410112,8.0,2122.113587447152
3280.3443393701064,2734.112064703523,10.0,1804.965856007262
3927.020582969999,2579.4395946756317,15.0,2369.9719359829205
4588.8220395862345,2654.9776044947407,11.0,2312.979612554049
1716.2479561833507,997.2179739565588,9.0,1213.338203343931
862.1867649469123,1987.7150808684842,13.0,1194.5216324324813
1824.8084555338608,2698.062674506754,15.0,1656.7566544642211
7169.269915383144,1740.7001575112345,20.0,3824.225518955836
4666.60451870693,3654.5930067576155,26.0,3723.2133391726456
8463.875770744622,4247.8415260599295,24.0,4902.60772925424
9789.776969103974,4273.361288873789,24.0,5351.346015699449
6435.671360452943,3835.953687854732,34.0,4919.032083860238
3932.311298092196,927.1378952270375,34.0,4016.289314795743
6038.208884978843,685.971138765042,34.0,4622.357529175074
593.6405670170362,0.0,34.0,2575.901387115621
1212.5326089506118,0.0,34.0,2803.7811133174173
965.657775201376,0.0,34.0,2698.667065816454
1153.2766129326087,0.0,34.0,2760.581282267761
1012.3815871902698,82.63826414480184,34.0,2714.0859237727886
817.095230499718,2362.6139688248127,34.0,2649.641426064906
835.6675710247107,14965.969988458044,34.0,2693.9104063251475
6444.395748253011,10740.055851820887,34.0,4629.605545555031
4339.922112030349,4642.714558014211,12.0,2530.6476322139765
1673.240117177803,1237.5265433947866,9.0,1271.3361214281233
2491.52615497747,1028.8958788498926,7.0,1338.2733994079756
5443.038931676712,1364.6577456160137,8.0,2368.697677886892
6387.516135698055,2271.6446379029503,12.0,2955.2432633185135
2919.737086930838,1913.964058493078,10.0,1663.5132386871765
1878.8854703331826,1355.4866835911757,6.0,1047.8400129957827
4281.585174882775,1965.879605877617,9.0,2059.8619808075173
3359.615673346328,1832.243201421139,13.0,2026.289612434367
3806.861572428002,1707.4985169844701,17.0,2461.5723554218976
7699.1056589523805,2160.545748205483,19.0,4211.709741827384
4642.842845374475,5139.938638756548,22.0,3510.5444374983153
6609.414937547254,6229.896412011019,21.0,4108.844502488171
8249.987725833918,1617.2220415825025,34.0,5580.009972969427
10389.682743638139,1836.248594666552,34.0,6186.534356722167
4931.553442565864,448.6410656849543,34.0,4180.273826291964
597.6184359936618,149.58325199801476,34.0,2578.487001950428
1719.8958927925555,0.0,34.0,3008.1753416880047
777.1909464132118,0.0,34.0,2636.4730123163595
738.1638544937373,68.23035574307045,34.0,2623.5940719829327
1467.4546269491595,0.0,34.0,2889.718388343627
934.1555114742457,4062.588082513958,34.0,2688.271318786501
910.7695042020044,11743.719566060012,34.0,2713.626189083402
5029.160069202965,5267.949565946063,34.0,4278.3132865706375
2574.5470457962983,5878.9393111413965,13.0,1963.8135586041349
3670.9319799971804,1646.1064423136722,10.0,2003.6974158503035
2558.6492781213847,1024.5022428789175,7.0,1378.4334468611326
4047.0076650744813,1942.5813980078015,10.0,2069.6722831841034
2599.4226318137457,1647.1605107405223,11.0,1632.5723771679657
3018.691224776354,3290.819669046874,11.0,1791.9563396388664
3846.149785352457,1473.487316817014,9.0,1930.9484500405697
3434.497430697252,2614.866134803773,8.0,1702.3092086343916
2569.177010687243,1892.8730142829318,11.0,1635.6785265353863
7918.372791059129,2482.028892513458,15.0,3704.3349736886466
5127.835317172151,2574.899382771676,19.0,3213.403960604034
4479.485558048687,3286.106699021937,22.0,3389.4147237463926
9989.3676105567,4712.295332821428,22.0,5240.184766265558
9171.597772651961,2135.680559791966,34.0,5869.483262132486
10661.13946132921,1872.2889864982728,34.0,6260.166969252825
6498.917395881455,854.2999186371765,34.0,4777.19248519232
593.6405670170362,215.41051018840324,34.0,2575.901387115621
728.5583034750317,0.0,34.0,2663.597915813318
1245.7894853498324,0.0,34.0,2791.1105301654447
690.0174545265807,0.0,34.0,2607.705759993771
956.7226638463255,1171.3007971534196,34.0,2699.441262904737
3075.8251940813875,2602.316324393141,34.0,3409.3024044537347
1247.1428355153544,7490.338067428488,34.0,2825.4292957521475
4503.187849574663,8058.2388687201155,34.0,4034.029233693206
6413.828042995196,2920.5704966194,7.0,2806.827848855003
2283.9886880726367,2036.9779216297593,7.0,1278.8973691202166
1658.5032962516307,2016.2613430871318,11.0,1336.458200348328
4130.870473893411,1303.4643476181664,8.0,1942.8640525868786
863.649625656677,1308.0827844897597,9.0,915.0043764667035
5766.685499629792,1855.2568627976193,12.0,2749.1364549488067
3345.2525623099323,1132.9928565822852,9.0,1744.1354777657507
3876.9502154719744,2761.449683797825,10.0,1979.3935711057516
2650.067380369206,2524.337045898475,13.0,1791.2362845423238
5292.675707449673,3427.8607515013778,18.0,3006.5829834583915
5720.634686402255,2592.297175754017,21.0,3574.6358247980547
7075.163649902783,4450.17868398636,26.0,4518.603146277483
9960.352554869183,5995.467966034202,29.0,5804.971183393436
6505.884566368041,3334.872431245664,34.0,5031.094306158321
3324.6419669977486,2043.7589678003762,34.0,3923.8609673250658
4063.272032154567,2071.1251587657257,34.0,4018.738754730155
637.3646635538785,0.0,34.0,2604.3220498645683
2674.442268437258,0.0,34.0,3291.9759408843483
653.9104174884429,0.0,34.0,2595.7904377711857
883.3872940521726,0.0,34.0,2671.517807037217
930.3231553571172,0.0,34.0,2687.0066412678484
780.7824035684021,0.0,34.0,2637.6581931775722
593.6405670170362,7079.646719956863,34.0,2575.901387115621
1085.2028222389338,11222.494704002793,34.0,2858.8351196590465
2218.8852492279066,7509.351475840465,13.0,1926.489061023461
2582.622284581351,2124.9165693150217,14.0,1885.0444024932785
7664.508632190308,2034.9710736455704,13.0,3492.1196668121806
2841.0251029528176,2989.5351743029737,16.0,2119.630394624207
3896.7020425922947,1604.092510758868,13.0,2215.409386609593
4630.304549648454,561.3414559360593,11.0,2308.640898959806
3544.743533490526,1378.1759700503512,7.0,1671.9485228258773
3221.888521603189,1056.202685848841,7.0,1565.4063689030556
5341.854920186209,2724.2768006017122,13.0,2718.063733586578
3689.134583915242,1413.6713390903858,22.0,2791.548566515015
9004.29282751303,2760.8777824494987,25.0,5067.706689534778
8020.85389139642,4149.6812912610985,22.0,4631.371198338579
4334.866452990876,4825.941042393105,21.0,3319.352679627343
4589.376335597584,3868.7235168085117,34.0,4453.583459806611
6601.114441642192,1390.9222500404965,34.0,5113.383066134881
8402.441599315765,481.9198813661312,34.0,5466.972721830199
593.6405670170362,0.0,34.0,2575.901387115621
848.2386351348159,326.3191772961368,34.0,2698.860437426084
1126.4665124542416,213.1805544646457,34.0,2751.7339491099
964.2534213801971,0.0,34.0,2698.203629055465
909.6882259898609,0.0,34.0,2680.197114576654
975.4828604380898,1235.5330944426978,34.0,2701.9093439445696
981.9296737532358,4906.920994882596,34.0,2722.203977455562
1125.0975138727977,5461.0219410552645,34.0,2799.310563767377
1511.8752741393446,5983.957704010171,11.0,1363.4673217257957
8444.044609519991,2283.205997360932,18.0,4109.555731682922
3831.5831282394843,3372.4538525570497,18.0,2552.341906429307
7855.975767775866,2159.7880934482746,15.0,3663.674380699224
9104.613125888167,2141.0778664945005,18.0,4270.493846367476
5471.483838839977,1628.333197346609,17.0,3030.7478085222683
1780.8732435620818,2195.5383922835504,13.0,1505.007449292478
2054.8414078044316,1668.0455717066302,14.0,1681.0361881739984
2581.899783386125,1705.4835486560753,19.0,2202.674118026569
5517.407444652239,1678.0963274139292,17.0,3047.9396711547424
3338.9991604696634,2444.8453443515114,19.0,2608.592433515798
6304.674160778811,4531.965975646892,21.0,3845.7085942653966
9352.257420124188,3879.444517214379,23.0,5062.299057325764
8267.564532474187,3935.3780450329805,34.0,5627.085800957185
2930.9878522249314,2122.398919321628,34.0,3753.9598954900607
6563.215675019907,1136.3615975365044,34.0,4883.351425157212
598.4008421608353,256.7396775208414,34.0,2578.995565959091
755.1366437207453,0.0,34.0,2675.3035295370905
1138.440664134452,0.0,34.0,2755.6854191643693
2283.9078495234344,0.0,34.0,3133.6895903427335
1011.9642084044012,0.0,34.0,2713.948188773452
738.6604644185943,2254.2468528490513,34.0,2623.7579532581353
2648.9473919782413,4064.4748448554424,34.0,3281.5762973963406
991.6109434443763,6134.442023391679,34.0,2738.3371022486563
2927.8673142623834,6451.745417019197,16.0,2112.292581044146
1026.9056986924052,2998.7795086617894,17.0,1544.2035626190593
6105.895587265148,1277.794743350148,12.0,2919.8594381728626
3712.151362476979,2266.990321020161,11.0,2005.7565479191967
3308.538092108482,3942.6490744151483,19.0,2431.7700951031015
3241.4079020319323,2711.6112359057497,18.0,2359.1879858377547
6297.417986244309,2728.600287089652,18.0,3360.1102391155355
6229.089290831377,1164.3714767567812,13.0,2977.2616504715365
6493.584830296003,1854.7797795606157,16.0,3268.925638116118
2740.326430841531,2033.3323187443118,17.0,2110.4892627473087
2786.666577911401,2658.2727768988034,23.0,2543.9768198199677
7262.585077438798,1751.7581825910136,21.0,4137.781031723915
6888.5577623075405,4280.740341653426,19.0,3943.7116823697465
6006.266499979327,1819.7414255489596,34.0,4790.932570809727
4773.2877507078365,2657.206789007162,34.0,4418.127062057779
4229.757509139473,921.7572362214327,34.0,4093.383993035041
593.6405670170362,23.615235584136098,34.0,2575.901387115621
767.7011686200592,124.24196967494984,34.0,2654.3513345852853
841.1809766312713,0.0,34.0,2657.589722288319
1016.8730320531265,0.0,34.0,2715.5681005775314
593.6405670170362,0.0,34.0,2575.901387115621
936.0670924222244,3149.9296589367714,34.0,2688.9021404993337
1191.4412495322667,4940.255900794671,34.0,2777.642952948188
5893.3481032795535,12829.041684741123,34.0,4414.083915340695
2320.506138863289,6296.905532290476,10.0,1556.8967374485342
1997.3416226853512,1870.354465792142,7.0,1199.7323762364508
4216.403713626987,1631.0081229375987,7.0,1902.4076504340692
4139.235716187209,1463.030505324869,9.0,1999.4316995749934
3423.0810324757363,1974.259237891746,7.0,1629.9954194104616
5024.004470934806,812.1112788824365,7.0,2152.3888160110255
5007.864021377628,1259.845926327724,10.0,2363.271764876303
1263.6432642125815,3301.115926936455,14.0,1406.6954876425134
6477.322193686228,2226.331576913347,18.0,3410.1204936449235
6454.513474915748,3028.1175694789736,23.0,3768.813632600938
7141.608775875034,2189.429305898305,23.0,4270.722891598839
7449.285616257327,4958.820443827815,23.0,4473.8077689502825
8688.7822905636,3126.2780915421436,26.0,5192.006781859891
9474.262197500966,4073.5077026481736,34.0,5995.370386192653
5451.264622875706,2363.486732325858,34.0,4580.522305282142
8870.407686664565,1403.8182285219118,34.0,5529.447265790567
614.0972645823176,0.0,34.0,2589.198240533054
921.5985174106555,0.0,34.0,2684.127510745516
1137.673061284219,0.0,34.0,2755.432110223792
1094.941952835392,0.0,34.0,2741.3308444356794
1092.5917678510834,526.8179730743791,34.0,2740.5552833908573
951.2767965901721,7503.463119298747,34.0,2693.9213428747566
1319.2184578604792,8335.059428501907,34.0,2907.7359419205022
2002.289028836637,9500.992543411969,34.0,3298.1457743856186
1829.4188205813928,6333.217629432274,17.0,1900.7942227420838
1780.169622503507,2128.1114827856422,13.0,1539.515277863107
1333.9376757626408,674.3125797118992,7.0,951.1744832880274
1913.5473783397288,647.6549181744456,6.0,1067.3821107586132
3030.2324899491928,1150.4492551593733,7.0,1499.7478875879408
1205.211141993471,1937.415775722141,8.0,963.2035138235019
3847.843388553747,967.8829954278344,5.0,1619.7883182227367
3573.839559434923,1271.1775645917903,7.0,1669.367054613525
5479.891568644482,2331.3480937324157,14.0,2810.016276064247
2934.9140439825346,3843.024276479489,21.0,2460.5764307836102
9487.8271308283,2803.1364583285217,27.0,5396.836787018339
7262.930958053535,4797.519238043638,23.0,4429.901374604869
7668.912234641768,5847.347089130431,23.0,4680.84361269423
9203.421394056497,1786.852931252153,34.0,5897.150089519964
7258.434818488133,768.1876079043063,34.0,5140.958328575282
2910.7528720457285,799.9237759278466,34.0,3580.5723618802635
593.6405670170362,22.555985697669286,34.0,2575.901387115621
1067.7977093886664,0.0,34.0,2738.91938731915
1037.3202043217198,0.0,34.0,2722.3156674261677
952.9052734275494,0.0,34.0,2694.458740231091
757.3054170716259,0.0,34.0,2629.910787633636
1131.2367135601567,3799.3656361078843,34.0,2753.308115474852
2111.5856156693994,6221.8949756956035,34.0,3137.335058401314
4193.524065219913,10106.150530969104,34.0,3886.9035906238546
2247.0888361555308,4162.377425620581,17.0,2200.3930060682387
2900.395980451184,2800.0439815866453,18.0,2310.2590667530626
4890.518835801268,2135.376803454415,15.0,2717.725002819175
6441.636780771245,2025.3810529951006,11.0,2922.025020970794
1725.2159780120905,589.415883300888,13.0,1500.1871815301095
3005.4009843739323,3498.6194149962316,12.0,1867.6889781376588
3479.1111691883,1671.256055781245,14.0,2153.904903329512
4192.559217399473,3034.6621667913782,15.0,2468.209766375592
5075.755089063177,3700.450479993752,17.0,2894.9262223356695
3727.5941102369065,2403.7451639234087,21.0,2757.006412163522
6280.147858588839,1840.5115336658741,24.0,4007.7890885857582
7538.406491982344,3820.3831616928805,21.0,4447.028920458524
3146.9709527271225,5128.96303233529,23.0,3032.249687465324
9740.751258429025,2835.9358451607945,34.0,6069.0113169793785
9081.276920973007,1262.3916675537205,34.0,5777.206831835074
4651.188026614667,735.7414673661503,34.0,4067.455956727344
593.6405670170362,0.0,34.0,2575.901387115621
975.0038656648767,0.0,34.0,2701.7512756694096
593.6405670170362,0.0,34.0,2575.901387115621
1100.299080161609,0.0,34.0,2743.098696453331
797.0351022630912,0.0,34.0,2643.0215837468195
1004.1833083178365,6070.880630941628,34.0,2711.380491744886
714.9502503617475,10596.084972946532,34.0,2651.8616113722587
2255.6276469590953,11811.434718886481,34.0,3319.5935134361503
4657.890125665629,6275.157273079394,18.0,2939.0080221589146
3806.1173775748507,3215.8575742621597,13.0,2188.0429161057727
1286.4081737834485,1083.5078353436975,8.0,1008.4583082045798
4088.767830167795,1644.2858075674003,8.0,1921.553864097324
4571.86794231614,1913.968865781898,12.0,2356.588617651909
4220.383608900332,1520.2661663295082,9.0,2034.1973980651817
3125.1662931693663,1382.945676606552,9.0,1699.2547599268923
1875.9721478383888,2714.6839540996903,11.0,1421.578504605239
3579.496580849663,2445.8328076671187,18.0,2475.8056166073475
3380.77871419124,2627.450146936346,17.0,2320.557103828077
6042.860702485456,2889.2204121746117,22.0,3583.5885478665755
8249.173354687382,1399.7847053830512,21.0,4562.771453759253
4884.006754434941,2320.8411185846044,21.0,3545.068540416569
5704.856025961928,1166.514427112198,34.0,4680.549757699328
6205.095408463128,1745.3079581617378,34.0,4638.373429342772
2929.305710739291,181.32417521278063,34.0,3517.593030789886
609.9714102977294,0.0,34.0,2586.516435248072
2330.628125934299,0.0,34.0,3173.47989029457
672.5964500142443,498.1078240922342,34.0,2618.2230947251846
1167.7861801755719,529.3475323473415,34.0,2793.949995737565
977.5475344258421,0.0,34.0,2702.590686360528
1052.7473556334455,4627.12075930393,34.0,2727.406627359037
3129.0782979484516,11067.917951203137,34.0,3475.6861577813747
1508.644821809373,12696.743995111528,34.0,3018.376565928039
3670.3888022348738,4834.4873742728805,12.0,2100.4542485107936
2840.533672023574,2006.568812773594,13.0,1871.386963562218
1736.1904895975017,614.2409507344166,13.0,1556.0104485168445
5499.288054357213,1683.3823191541244,7.0,2318.518180472128
1577.5609346659435,1922.0234605660974,10.0,1258.34630476795
3110.9598964748698,2121.3852455769666,14.0,2007.7430356367042
5276.368397940009,1461.1694582097855,12.0,2595.9236994298776
1364.636337310327,2071.091598566963,13.0,1373.0205114108808
3517.3084833943267,1560.5508937631735,22.0,2735.7389011016066
4604.0480207699,2586.8708929512027,25.0,3338.7464767214697
4863.584993792302,2182.160772596237,22.0,3255.4047387443616
6528.249644550729,4232.296296459996,20.0,3889.6418394419625
5744.29058205396,3738.27981928975,21.0,3699.619249383745
4018.7360833143084,2565.035496222259,34.0,4152.799093364422
4623.01285883251,3359.8042397459967,34.0,4392.678996935893
3385.439565707618,473.0588997904832,34.0,3774.1011458791745
628.15434141464,0.0,34.0,2598.3353404740637
927.4832179618152,359.2608204949647,34.0,2735.78167136557
1359.4935258421895,0.0,34.0,2856.789608527852
928.2305269178128,0.0,34.0,2686.3160738828783
913.7783494567,0.0,34.0,2681.546855320711
783.3039358369101,2008.6571863315376,34.0,2638.4902988261797
765.2916221420869,3427.4870401061135,34.0,2647.3219027217533
3447.101101632069,7493.575426102554,34.0,3598.3995285975507
2835.589722993002,4787.177578303869,13.0,2000.160960343871
2804.551682830319,4111.737329439044,18.0,2252.22542358388
1538.0487343473158,2570.458688642333,18.0,1801.2698146716184
4715.626091617042,2089.4754032934707,19.0,2916.8320315688525
5485.685863281005,2069.8015057197463,17.0,3000.2763348827316
3139.8902796547636,1934.0106459778112,15.0,2091.388533605136
1931.9299892755807,1540.3053712822498,13.0,1554.2509454814276
4349.067807427718,3970.8482355086744,16.0,2559.2792031651306
4212.9432509682565,2365.5991448568493,23.0,3011.2623666060144
4717.924606987285,1740.8857333330748,22.0,3110.3169949971007
8075.413624376673,3824.87721045663,20.0,4097.518648846804
8495.251576620765,5398.4242487649435,26.0,4867.904205183892
6087.211324012605,5551.937810435828,30.0,4430.98351411067
11502.19931306516,3236.1039523884347,34.0,6620.807344178429
5499.8830327762325,2814.424440376957,34.0,4591.400080714552
4103.097718201429,2176.269266418057,34.0,4059.71476064534
684.6219654232323,343.81399098491914,34.0,2635.039296079649
904.059385642567,0.0,34.0,2678.339597262047
973.5994941995004,150.51329599662373,34.0,2701.2878330858352
767.085773885651,0.0,34.0,2633.138305382264
1418.8474573183562,365.5549683128794,34.0,2848.219660915058
662.914060270108,144.68637329402068,34.0,2620.9291577301183
1019.8012560810857,5762.157887622373,34.0,2716.5344145067584
934.3798133626615,3015.1587354984445,34.0,2754.961945525404
1690.9898361930636,6353.956976318389,18.0,1852.050533501801
4319.213092789553,3600.4126171882886,22.0,3014.9273774697494
4266.990867947516,2832.336046240944,19.0,2760.6001559710085
5320.744794293537,5079.895062658563,18.0,3033.809864462017
4543.596755821928,2506.5571617500236,20.0,2912.782616834588
4253.944383395524,2794.8469330333173,25.0,3167.208604577727
5244.8492756133355,3672.8428661336193,22.0,3304.047873376018
5360.0052174174225,4920.851967913968,20.0,3206.8318184624227
5205.625258630229,2029.1623963497582,24.0,3472.0854706512373
3291.2820460214207,2694.708920681352,24.0,2836.0923331112585
7206.665848589608,3987.1704281028674,25.0,4161.992062451821
5255.918711630385,4881.012317441932,21.0,3519.266413680958
5430.707346930869,4583.034179117965,19.0,3439.481628936906
3065.4369451001435,1969.1669773993392,34.0,3860.339210679528
4232.745598846315,2001.8733199832964,34.0,4092.674264318671
2744.132734235791,583.5885399123654,34.0,3524.5232617804177
607.6010063999728,0.0,34.0,2584.97567271453
819.3502525655535,0.0,34.0,2650.3855833466323
715.7145852251333,0.0,34.0,2616.1858131242934
715.7145852251333,330.1071128788715,34.0,2616.1858131242934
1256.2674818299147,0.0,34.0,2794.568269003872
1121.080765117571,4577.096697554675,34.0,2749.9566524887987
1220.4948365082787,11659.889931834488,34.0,2838.559145944922
2714.873603374402,9977.416730018547,34.0,3458.2416072987717
7214.24406344131,4287.393442026185,8.0,3121.6142548363646
3452.4290392472076,696.9755599575739,6.0,1592.5280377600889
1718.5294592501473,2037.9638700812125,9.0,1208.9599557573015
875.3092088152772,2548.90964074706,11.0,1062.9892257852036
4010.962784028621,2062.3744678654707,10.0,2027.7549056056068
1819.7262505312315,1153.1793781197941,8.0,1170.893572711407
2115.3199250995244,2942.443777977799,9.0,1345.2613103370963
1727.8174332353226,1889.624660068719,10.0,1308.3828159693705
5161.778226232754,2970.167665855835,15.0,2768.764393960832
4828.8969599791735,2456.0503694173567,18.0,2870.0775844945965
3657.715620509995,3346.0939122639284,25.0,2994.4159190575883
5646.528383794375,2109.1385101552123,26.0,3928.229143035415
10883.497399407992,4140.262735086214,26.0,5825.049433022645
8810.001573197682,2851.991103579042,34.0,5830.665236109798
6390.193369353981,2042.0641704748077,34.0,4949.654055885937
3810.0843530634734,1157.2439875139855,34.0,3987.5893396313777
691.6256267011954,115.78850091708203,34.0,2639.5916759103247
1974.6867564120903,0.0,34.0,3031.6466296159897
943.045313076419,0.0,34.0,2691.204953315218
825.3727275093765,0.0,34.0,2652.373000078094
835.6810347360654,675.2599665719395,34.0,2662.3400679534825
887.4463020923786,3666.3264745355273,34.0,2703.698120444523
1131.2049318063866,9715.187694900793,34.0,2813.5130737325844
3414.841461736707,8138.019649552615,34.0,3686.378524527806
3879.6458213578785,4758.251349010443,10.0,2170.832614636121
2702.8623714412256,4278.111163505384,13.0,1850.6173417211673
3022.248364008935,3069.6921964658113,15.0,2085.4656049291966
5901.654639308366,1152.8010165128546,12.0,2826.457040140429
2511.113205064557,2683.379205260395,12.0,1676.6176711227622
3208.5898125945932,3327.3893147144463,14.0,2052.000576084316
3585.482499381985,1732.071749143613,8.0,1749.5738151586563
3575.9165512542,1653.5940044074628,8.0,1751.559573701396
1670.1358053314548,1587.936430138629,15.0,1606.776164759366
6432.692192809938,3148.952059538849,18.0,3396.9972361364626
2074.3847981458375,2448.5325671850082,22.0,2395.4185075185023
7216.823199372986,3344.2481214043064,22.0,4206.446593612654
4620.718204641543,5760.915112534849,24.0,3635.2338538680606
4485.611521975843,3249.6772172534215,34.0,4247.290162814584
6102.643068932628,974.8719729540871,34.0,4708.809894472357
3621.391335420366,1243.5077553751257,34.0,3712.821613498817
593.6405670170362,0.0,34.0,2575.901387115621
991.1528139766676,0.0,34.0,2707.0804286123002
910.0813843689032,0.0,34.0,2680.326856841738
986.9149894524548,72.6525808327521,34.0,2714.5489536557034
695.4272529388463,71.88158646157632,34.0,2609.490993469819
695.4272529388463,3716.781652654584,34.0,2609.490993469819
1327.6934799928945,13935.739148098668,34.0,2894.4230874050527
3260.0070978893445,13476.942542213264,34.0,3704.693046504486
4903.292460773879,5071.322130243572,11.0,2650.944114800938
1385.8321111669586,1334.9359095036984,12.0,1352.849530117218
5661.528064658371,1804.2726086929129,11.0,2685.2532048012927
2423.1240644373956,1246.230123344219,10.0,1514.4092864916622
3217.0789132079226,1402.5583847262585,8.0,1633.2372169827613
4994.381440692472,1634.200651629269,7.0,2155.9793824435533
2074.117546763392,1848.7951011038695,8.0,1255.5747977908568
2395.403409139351,1673.5811745819015,10.0,1500.4750183109632
4110.066940029357,1679.6524262083694,17.0,2550.8919543477346
2854.906217973492,1984.4669181725942,20.0,2386.3558565887265
6698.60869643159,2685.4068050406563,25.0,3972.2121024494218
4921.909980643814,5512.995239738281,23.0,3506.732813360154
8676.102050543916,2134.318561888114,22.0,4803.960908603448
5388.016487949921,3748.6129689911068,34.0,4588.048738862355
8047.690668010137,2183.1438373760943,34.0,5553.632205354477
5102.575587572739,916.0711647439437,34.0,4409.467128630922
593.6405670170362,0.0,34.0,2575.901387115621
762.2268414234977,0.0,34.0,2654.4463589428688
861.1582615192922,0.0,34.0,2664.182226301366
979.6732964948233,0.0,34.0,2703.2921878432917
1268.046508751794,0.0,34.0,2798.4553478880916
1106.1980928662877,0.0,34.0,2745.0453706458748
981.3976883802179,11488.107834823119,34.0,2703.8612371654713
4412.986958602748,9237.593991896043,34.0,3963.372287110721
2561.671364015789,5981.675255178659,13.0,1929.0636618061133
2623.8628587642747,1410.7573083999564,6.0,1370.5019265121744
1111.5127741354365,1322.8189062763936,6.0,811.8145668733391
1491.95507525586,915.6321500747463,4.0,791.2302861721032
3954.2068214366054,2214.630589955114,9.0,1946.8042697744013
3858.7672164458872,1960.3645560327295,12.0,2127.709307897356
7609.17677928344,2212.8962995895804,14.0,3508.456098483418
3373.799882790184,2687.5006355863065,16.0,2251.596646945165
4379.735077313418,1876.9111152822463,21.0,2952.6248672239462
