elec,dhw,occ,gains
2754.4680254083673,3296.159537161763,17.0,2122.0139456236775
11870.008453530443,2856.5583604806416,12.0,4758.5670379347475
2274.3760287232035,6019.610526756693,19.0,2085.6756548135027
6560.8620079775355,4402.656598628871,21.0,3641.92171588307
7991.056141088498,2167.7527066743623,19.0,3967.0485265592047
3944.508266656743,5241.167105454207,24.0,3009.9761701382804
11171.098918250913,3717.7205635122946,36.0,6223.689410739891
11653.19889510364,4602.185483281501,51.0,7420.028220881527
12791.17891647791,3171.963642600551,49.0,7694.567194155896
11136.8106625939,6251.777448924631,50.0,7198.442035648897
12093.473469674933,5543.526241464168,48.0,7400.937282433976
12265.377559980598,3944.3059424323337,70.0,9416.320608030628
11905.137189278987,2923.3436912873144,70.0,9508.560035434899
7916.275750240783,2344.788109446565,70.0,8095.669546623912
1043.6334577810426,187.54790797804793,70.0,5297.432268297879
2316.6613360282827,0.0,70.0,5796.369319575466
1339.4228866668136,0.0,70.0,5342.009552600049
1557.704603954106,0.0,70.0,5414.042519304856
1259.2270862119622,556.9585876753554,70.0,5315.544938449949
1367.3420957770636,7496.053664298728,70.0,5359.663089104433
2804.7626515305005,16906.441481350612,70.0,5986.886408770391
8064.3327646187245,12536.736783165048,70.0,7845.183873734689
6749.43800676366,5003.080183113677,12.0,3224.529527577768
8171.473821180282,2885.432298916578,10.0,3423.066944435288
2396.2696398467233,1354.2215682948008,11.0,1573.661076264726
5889.218069375672,1509.5819272559138,9.0,2599.9519785551643
3058.531432611946,2635.7530876493083,12.0,1874.2227877473674
9190.694727611495,2075.9336530227215,11.0,3838.195784217914
3505.758030132678,1766.678691147268,11.0,2019.74116642971
4270.864272121179,4142.350218561726,22.0,2998.9567016273995
8943.384778771979,4099.95238485057,26.0,4819.795401586672
6652.539096823909,4881.819647311419,33.0,4526.5166037241215
6568.68042148972,4638.762316698395,38.0,4868.10802690952
10388.971621487017,6097.458650102715,38.0,6140.783051789819
5725.967970701484,5407.836021353802,40.0,4782.156402663957
7001.4978049360725,5498.967191746708,70.0,7688.483741321768
11646.29115655221,4166.848675594418,70.0,9583.655152845397
7833.144308044113,1539.1650672940536,70.0,7954.407870569578
904.2690932426112,119.92878767494112,70.0,5206.845431347898
1146.6633051213641,0.0,70.0,5278.398890690051
1273.6267073010013,0.0,70.0,5320.296813409331
2182.845826534469,79.47058392049124,70.0,5620.339122756376
1911.2583745749484,0.0,70.0,5543.14849660498
1460.5411723810537,4140.126303171925,70.0,5381.978586885748
5776.163938938425,22539.955294592866,70.0,6884.546317708374
7942.412238555333,15142.007760340282,70.0,7883.443406305855
9122.147698945573,8460.400979120346,22.0,4657.344758681687
3614.032434813851,5562.2029140817,19.0,2606.698959242308
7838.212699321986,2752.3770845447984,13.0,3539.2051426271123
2895.459622597693,3332.3850474518417,13.0,1872.9156715775193
4684.610279900362,2479.0359273214513,16.0,2670.8427602041893
3333.959741521409,2102.4673861963056,11.0,1892.2221979077642
3895.7515349496366,2449.66532017303,11.0,2094.125392042059
3080.5668515830657,3383.447341789119,18.0,2295.5375244398156
2666.038324474973,4588.82219618652,29.0,2937.4408180359824
7387.509794042185,5000.514303394407,32.0,4691.246684111871
6185.720616387297,2300.1075353785104,39.0,4793.14571778581
13825.103630527306,6427.338339673729,42.0,7544.36675829382
13516.09831008602,5160.8511094310015,41.0,7426.683641659137
7022.105698872929,3261.3924327812465,70.0,7657.981213507622
9903.762721639969,4137.2104720537245,70.0,8871.786046238289
6425.104056529809,2492.710966927434,70.0,7502.574034924902
917.151491705315,31.35970165915787,70.0,5215.218990348655
3037.724369430043,0.0,70.0,6042.717942264555
1617.771337133593,0.0,70.0,5433.864541254087
1351.6234295411148,0.0,70.0,5346.035731748568
1180.4623746573516,396.70336307057494,70.0,5289.552583636926
1348.4163840634349,4640.461179254515,70.0,5344.9774067409335
2991.7772224853984,23014.069078727374,70.0,5973.685258115497
8846.493676476397,22839.712466297922,70.0,8088.925929673529
6579.893751133531,7977.068424393299,23.0,3877.8064566593875
4401.084715461713,3716.5529726096743,19.0,2843.1576714785956
7709.672222769528,2731.746817940101,19.0,3913.6390066329272
2923.946470833685,2233.143528686154,21.0,2486.646641679984
11087.342645935585,1858.3883847734578,15.0,4794.171657415379
5651.866073257217,1490.012748432532,16.0,3028.6988204638255
2665.3650055073367,2944.641061715223,16.0,2037.5439705560689
5260.420745477264,4254.808624893427,22.0,3339.8178432749864
4545.41929671483,4470.967862784056,33.0,3841.6944911230767
6411.327973278253,4140.446225624718,41.0,5010.435600989517
6767.338524420733,4744.895259593985,48.0,5648.86742123719
11036.237974585967,6487.512367733942,53.0,7449.312414916334
10335.741601726515,6089.59644513807,58.0,7601.016912862197
14243.43579011685,4550.882866004172,70.0,9984.611840439944
10195.822482158535,4025.8918064832064,70.0,9163.407722262575
8987.436751022964,3073.448739837793,70.0,8637.798501391242
1037.5839976279046,43.23111561400195,70.0,5244.112434967914
3597.826464400862,0.0,70.0,6126.6410456536205
1309.4189985366606,0.0,70.0,5332.108269517098
1105.544095855528,0.0,70.0,5264.829551632325
1370.5651469691118,121.9738313321645,70.0,5352.286498499807
1617.8804180459651,1830.8646967219188,70.0,5440.571572890467
1204.132055486265,6815.974016335482,70.0,5297.363578310468
4416.853389021849,13733.414578809467,70.0,6555.40271384485
4537.786471758251,9266.46663477421,29.0,3636.3065501884944
6443.597729027671,4453.4606944760935,38.0,4884.974983954998
4312.10748594657,4857.34731698626,39.0,4243.760262430514
6057.655767986469,3618.1455750204623,33.0,4396.048856271313
9129.838925325206,4184.212756315309,39.0,5800.0700782834
5805.28978609331,4758.549064248924,29.0,4005.2780375334087
6478.1985052056425,4042.386082056972,32.0,4398.14079771995
6036.722444013184,4162.351076086238,34.0,4395.872798373036
5633.466197474628,3791.274434657333,38.0,4571.240168458281
9198.023150440922,3251.5734883607056,42.0,6015.905828413459
7904.526186176855,3152.4801123386865,47.0,5981.163930375096
9147.288227852025,5662.213936681239,47.0,6425.19181011087
7786.9191988744815,5748.520577129536,43.0,5714.0868039429315
8831.414903746256,2873.2319163884968,70.0,8246.847479556336
15613.47460510287,2587.627911684041,70.0,10726.368015048694
9115.46449106031,2187.9404704499366,70.0,8424.356927156885
941.2962257555342,299.89512237664314,70.0,5230.913067481298
1664.4127792738511,19.576709954254326,70.0,5449.256217160371
1417.7304896806259,314.6333962363501,70.0,5369.257761177608
2619.337455813495,670.8583983609453,70.0,5817.844389276482
3403.1182859826695,112.43416577043632,70.0,6023.029034374282
1406.803041079637,3051.4212056218958,70.0,5382.64954218775
4581.094793657058,6897.063301408477,70.0,6437.818822112179
3454.593936062005,12527.345611105673,70.0,6199.687854808637
3868.189360889057,8717.369991294232,31.0,3525.9808203951825
11981.063358270238,5627.18091726775,35.0,6443.533455844965
8729.6395108879,3658.732817649034,32.0,5158.595946014296
7572.555280929421,5496.980743614087,24.0,4221.883395062431
4942.715900454077,4489.321040098742,23.0,3264.918367072675
7126.5981688812635,5342.238532874361,25.0,4168.092746171771
6609.695593275145,5322.530523072929,26.0,4077.9592030355784
7210.332353009793,4470.517807623744,38.0,5128.969308297596
12517.964892905395,4295.881330139935,42.0,7159.4655069764185
12039.284219823261,3946.9216754189383,46.0,7261.983817761899
8172.214478703622,4485.407192411771,50.0,6254.943823714818
13434.552451256315,6597.327608243935,50.0,8074.629769447513
5628.447844174927,6236.846642599129,47.0,5258.8812683739225
9344.832691265136,4201.475105773285,70.0,8213.646221635958
9209.884534322708,2311.8095811576272,70.0,8518.003617798697
11602.99058274722,2457.7498930791394,70.0,9279.1993993867
893.6784410935035,570.0049741566802,70.0,5195.968910248106
1187.2516105812888,0.0,70.0,5300.233228989829
1546.9433767338955,481.7488799187665,70.0,5410.491314322186
1000.9211313587499,62.54976209166149,70.0,5230.303973348388
1666.134675722876,0.0,70.0,5449.824442988549
1577.9185121830844,6400.84312984186,70.0,5420.7131090204175
1482.6379839185252,20737.87779505234,70.0,5440.717365260906
5467.351744845806,14564.846589905397,70.0,7066.7861294017075
7985.583465561614,7504.107157523991,23.0,4423.674723992121
3847.1305454373523,2366.230475567095,17.0,2561.1804947090523
6677.070284019875,3780.1128789761415,18.0,3548.8003111779763
6480.679136233584,1931.5792894069104,12.0,2993.997357634428
5948.872341995104,3646.0965546030557,14.0,2957.500917857376
6461.097346313625,2389.005663897594,19.0,3473.0226310208413
4902.139070406372,2218.438331011062,13.0,2547.8098173258422
3125.355571199297,2396.0494423657033,18.0,2318.5079653901257
10557.28976674818,3706.6575088800246,26.0,5331.562539993009
5452.298372718499,4995.425743467051,39.0,4542.89058761568
10274.445201374125,5504.887377826745,52.0,7036.024260504216
5713.740857233564,7610.813689925584,50.0,5440.049931832035
9678.977921265132,7065.29945373765,49.0,6668.9195465925395
17950.823540143378,4742.620156416111,70.0,11195.321515633766
12894.812560295355,3194.3636936681964,70.0,9740.15180631098
9135.787161494545,984.0217191147308,70.0,8374.703283412431
905.8211694714422,10.794450369042655,70.0,5207.854280896638
1016.8322545865557,0.0,70.0,5235.554644013564
1362.0397754014912,60.251215303813424,70.0,5349.473125882493
1712.1461777862478,648.963858945792,70.0,5486.403655810713
1544.2555083885316,443.3182397143295,70.0,5441.164715846095
2142.645359823665,7137.237539063208,70.0,5767.0486015172855
3676.639377736639,12702.05617803354,70.0,6165.8106287007995
3988.9666504066536,14891.493926638492,70.0,6437.987710312395
3918.9150542192338,7600.585929075009,18.0,2621.3605435235563
6433.651894157649,2406.9816369195782,14.0,3121.121467208682
5560.129220170379,963.3039464509736,10.0,2547.4016407421254
5864.183645406424,1532.8813892619685,10.0,2647.7396010700204
3939.5511682294455,2436.6522101846836,14.0,2285.676305900941
1658.4372418672729,1168.3061132894209,12.0,1400.7612784089486
2868.1848735854987,1312.9273017446199,14.0,1926.5010082832148
9160.8814019862,4567.135384662262,20.0,4449.422888810607
4753.148874211679,3891.7566814171773,32.0,3841.416113688472
9924.519746613705,2988.447629770637,44.0,6391.740261275709
7868.6094746752815,2998.1090739995243,50.0,6172.3511419334845
13282.791445137807,7862.478557131997,49.0,7906.144694183173
8678.006919367204,7979.041986314332,48.0,6376.472546002875
11691.39658251181,3223.9339383400356,70.0,9275.72186815952
14571.852346263531,2702.076332543418,70.0,10497.750568523306
11305.718455771468,878.7778499986978,70.0,9120.33940620046
954.3240755834904,111.5959860490014,70.0,5239.381169869469
1621.3415538297916,0.0,70.0,5445.916573740244
1739.8243800194825,0.0,70.0,5474.14204540643
1961.2529220297608,0.0,70.0,5547.213464269821
1170.705966774512,0.0,70.0,5286.3329690355895
1529.2182748856135,2891.520623022566,70.0,5442.249084523237
2579.575789338555,10513.00583040652,70.0,5795.632859200496
2166.9451434585435,13482.441738443451,70.0,5615.09189734132
3339.7526328305303,6268.334595428719,24.0,2822.5410633232927
3788.1789305769444,2196.556166434909,13.0,2200.330269496204
4575.8434230859175,2436.911214826504,11.0,2299.7968930642496
1924.213601905954,2981.0829149125143,10.0,1349.220877136513
5394.000208093961,2630.420258646458,11.0,2550.0200686710073
6677.676015569561,2641.2885540924344,12.0,3043.633085137955
1601.2270176678398,1549.139562547269,13.0,1438.4049158303874
2576.657573534868,2861.2641327088077,16.0,1978.7401772482785
8811.954070431233,3167.5117744251465,31.0,5132.57624092987
12184.547554006984,2061.7639322199548,34.0,6428.15100559195
5875.665291707171,4265.820471750883,41.0,4844.343007453313
11923.565446936813,6672.870328392586,48.0,7418.050408485796
10829.830899643757,4891.219121449813,46.0,6916.891239397894
8783.320931708186,6342.52873370604,70.0,8133.4452824029195
12024.082280982235,4815.096087708697,70.0,9656.945860245994
11816.93609066592,2794.149005188483,70.0,9361.654322760643
2498.4979035237675,52.07195099939902,70.0,5724.504308162845
2448.9111300340637,0.0,70.0,5745.532123831556
1288.3770821167443,293.7937934933851,70.0,5325.164437098525
1384.3267398154744,9.27218760283043,70.0,5356.827824139107
1654.0385097067347,726.8232496096443,70.0,5453.468002660348
1485.6555789183112,7174.707429709596,70.0,5416.769052250615
1617.9954778173767,13359.83682773728,70.0,5478.284955478732
5175.528790917379,15875.280195678768,70.0,6627.981102967892
3716.5867684749765,9468.291095927667,17.0,2449.573178317744
5854.480294946227,4935.568583886201,19.0,3278.226746793191
10681.02945564388,2156.374394034284,21.0,5030.556236407725
6025.5622366921,1862.2366393053285,18.0,3287.7774022586955
11524.018588681216,2937.7232801728574,30.0,5944.6038627054895
10300.800156202697,5073.996648182719,30.0,5605.62288593067
7021.2201870199715,3681.2030373950183,26.0,4197.903108560456
7861.826129359435,3465.319957485299,28.0,4587.099700632353
8513.539420915098,3838.424065016209,34.0,5214.8606661809545
8820.115787642895,4453.459431840914,43.0,5980.375570408262
8630.90944612323,2408.5615976958843,44.0,5997.412094136956
7092.689436258208,5695.064779973278,47.0,5699.534014957416
13754.3346816135,5272.530675203789,45.0,7747.608455757889
15395.199700439382,4977.634901971184,70.0,10229.656916610586
8144.092132962824,3681.3714315836633,70.0,8192.438836294208
12699.249527904845,2685.387019180693,70.0,9703.063129605336
908.7962731880455,0.0,70.0,5209.78809831243
3733.632855978863,0.0,70.0,6253.162302872324
1700.6528178603207,152.3431217647468,70.0,5461.215429893907
1888.2418295968594,0.0,70.0,5523.119803766963
1450.5700265773066,264.630431159089,70.0,5378.688108770512
1462.093000982507,1146.4339648784448,70.0,5382.490690324227
4777.91127369468,9947.017654085967,70.0,6524.229711541005
6393.545527917078,21199.691461779363,70.0,7051.093643420679
5985.016820209269,7789.4084459199885,25.0,3740.047253472321
6120.492738291711,2850.3749931781863,25.0,3778.6958981511016
6214.3098368898845,3581.5993229201686,21.0,3554.172643156096
4927.7026487375215,3598.025009606282,23.0,3249.7699659567857
5389.014724766902,2786.3317842926203,27.0,3676.811489750913
11320.413221991193,4345.414992681518,20.0,5135.736363257095
9663.99226090054,2860.3246340569726,18.0,4468.587447723224
6045.808622786902,2666.3031834078333,19.0,3355.2913678087584
6960.833338822082,3240.716449541598,27.0,4224.549285996974
4908.23225099653,1609.8757100168616,39.0,4431.049066912752
10247.942437198997,3959.8487010966983,41.0,6314.915930366457
9065.939764589422,7727.488733653848,47.0,6360.700657897942
10085.018427632804,6895.3396332149705,50.0,6882.97237575793
13783.101722698762,4816.571248128948,70.0,9879.213484443559
12342.893669155914,4061.8147259783623,70.0,9674.256701039352
10553.276696409577,2397.798996481299,70.0,8852.37672711482
908.4097949722883,222.50633968953042,70.0,5209.536887472188
2011.324480540944,1.5861043138429523,70.0,5678.13978454614
1479.319764766923,399.88316199487696,70.0,5401.537287673055
1686.0235075761004,0.0,70.0,5501.054230074301
1321.4008150225739,526.5401752381275,70.0,5336.06226895745
1600.107311534327,1499.3895921653136,70.0,5428.035412806328
1674.4779285149605,2487.6908598396926,70.0,5452.577716409938
3523.1682700895353,7216.373274327133,70.0,6062.645529129547
1922.5199986703274,7658.315355839643,21.0,2116.6383959517493
4789.935488467791,4938.576830355017,32.0,3851.6439503127644
6607.486376028376,3483.656653775461,37.0,4851.631013633103
9897.39720414497,2178.614568014195,41.0,6200.5464732870505
6426.519412570659,3969.415059268723,40.0,4961.6813851154775
9353.638589809187,3696.1730129027123,37.0,5721.329191425296
5313.950975108135,3200.1935408863555,30.0,3914.6220086932685
8477.931902220262,3901.5531711866456,38.0,5535.682263480528
10341.03783231671,4133.082825240989,38.0,6121.2904590397475
11991.464426184373,3396.828741305632,47.0,7362.121245024064
7477.083658470044,3823.2566956723736,47.0,5881.190302242726
11069.834460254795,6208.265062101309,44.0,6828.456758350918
14775.283748474956,5650.901611675323,45.0,8149.786862328752
9907.076103005713,4902.493346569998,70.0,8622.939853891678
15126.992826830647,3462.0222140410915,70.0,10589.125305720772
10618.800206727305,2958.720366615678,70.0,8903.879515819817
964.5577224162483,338.12157893944527,70.0,5220.53247706389
3033.3212013805323,0.0,70.0,5951.169699808339
1324.5852067886408,0.0,70.0,5337.113118240251
2815.5967908351267,0.0,70.0,5829.146940975593
1686.6899365855193,336.9511139225215,70.0,5456.607679073223
1569.0412869806426,1208.2119763168816,70.0,5434.877740072241
1553.3340359590272,9535.704800581187,70.0,5437.087016138051
2058.1085665794644,15366.185490667449,70.0,5639.770265557856
5083.741486070756,10249.317782282767,32.0,3948.116529756205
8796.357141222059,5961.663509270361,39.0,5710.313023935907
11232.39325724236,5303.181450597507,41.0,6605.18593126938
11211.877238258836,6271.060877084795,35.0,6182.7903145419505
6451.666375029792,6262.205752736516,36.0,4689.523558050533
4652.3854378651895,7184.174377067263,36.0,4147.203754020709
10142.354410762035,5217.27353986719,36.0,5942.8284549071905
6853.451974560394,6450.1929549542565,34.0,4672.461251654127
5834.3087620831,3734.771567233403,41.0,4849.494036104999
4875.551273890388,3836.592861721728,45.0,4812.581567861963
10655.916100932991,4470.724394003302,48.0,6918.584784151852
9291.801111893672,5165.210241516804,45.0,6239.2356667731865
18396.430236413697,5641.38045466058,41.0,8963.230332901721
7889.809854928483,4316.56900488163,70.0,7758.442633089276
14561.856970248433,2654.4620090121402,70.0,10298.208749097874
6553.852708802739,1223.134347423911,70.0,7486.628094945512
913.8119828370554,372.4030024559548,70.0,5213.0483095842865
4118.12218058393,0.0,70.0,6369.714254919363
1691.0320236521134,0.0,70.0,5458.040567805198
1192.4090703527336,0.0,70.0,5293.494993216404
1488.5689549717417,106.63637284425398,70.0,5391.227755140676
3768.165384953613,5051.144009300135,70.0,6164.789208259757
1417.0239203409142,25948.39904150795,70.0,5397.997849618149
4139.453777747685,13958.400855139584,70.0,6333.680387894224
3325.9317509119355,7779.371939068661,18.0,2390.830413393236
4002.004816885889,2952.295502225372,19.0,2666.954924129484
4271.268425143735,3015.3334737330674,15.0,2481.32566631692
3347.681670991476,2411.5232271655773,13.0,2028.4160873808964
4146.902402957172,1548.6397410243749,13.0,2290.721069487667
4622.181073915544,2820.432093923229,15.0,2602.7229452910397
6787.645734675252,3313.3065729290242,17.0,3437.9037425503316
12136.086882120146,3069.5668786302203,20.0,5421.249844110452
6298.664035178909,4482.785957550382,32.0,4348.20524038007
8563.762497361506,2621.6954638629527,37.0,5529.257901028873
10823.029074336586,3974.83018072055,47.0,6917.281466276731
8546.40635400217,5765.138776922909,43.0,5907.170228224135
10385.201895328792,6147.834505516788,43.0,6499.301777281975
10992.040620219928,4238.841717900832,70.0,8802.765945625546
14597.913837277469,4372.999198362169,70.0,10237.016692407287
7654.574144837305,1137.5009515525771,70.0,7917.942715548798
877.9046226868747,523.6696646562466,70.0,5189.708525486669
2195.6753181955028,0.0,70.0,5665.827559373501
1216.8042128386714,0.0,70.0,5301.545390236763
2441.042512339057,336.2028951883316,70.0,5705.54402907189
1551.5592938854636,0.0,70.0,5412.014566982204
1283.7829044843677,2948.4670663673433,70.0,5323.648358479842
4561.28747856531,11474.383993300858,70.0,6413.889902295476
2233.5385353381207,18365.54473112412,70.0,5649.190699505423
10020.302648256577,10782.6774071378,22.0,4874.142815037844
4898.134704541424,4068.75722398969,19.0,2998.2313893696632
7950.472040979949,2445.4295904193077,20.0,4049.455913504603
3778.2451727998714,2698.8520764215546,22.0,2814.352890291861
8744.68804106762,4247.404918603227,26.0,4740.814431992752
6012.835130828891,1811.3578960299494,18.0,3278.5893700676243
4463.977401818465,1863.406541278772,15.0,2523.1125426000935
3568.75375089126,2418.1690304971607,17.0,2411.0341679796115
8063.855085977634,4697.179524328126,24.0,4377.771084627105
12760.286813941908,3857.9384213336434,44.0,7318.652200436354
11695.670525517718,3760.360434988638,48.0,7261.602489358854
8464.031835765229,6601.474969275855,49.0,6333.862900097141
12095.841665216343,6382.026049333129,53.0,7779.128068875705
11189.118672096456,3436.83869182095,70.0,9060.080382711769
12451.932870595976,2830.3667594491194,70.0,9726.584558207564
4604.672758508916,1035.72259168718,70.0,6858.622455556217
877.9046226868747,48.92364753925552,70.0,5189.708525486669
2222.0681555496076,0.0,70.0,5664.919855998254
1562.586175947183,0.0,70.0,5415.65343806257
1558.5190999182985,26.363327703624964,70.0,5433.834613235704
1136.1860082654043,631.0299581889063,70.0,5281.14930439232
2146.4106268536275,5877.602815609301,70.0,5651.770958514852
4008.287421508925,8919.510142135683,70.0,6222.734849097946
2787.594756217833,16254.404795303382,70.0,5977.28012161313
8393.326392801138,7167.639828007793,18.0,4113.377121932697
3503.269090957958,3259.090809316375,13.0,2123.863876451483
6306.61079965996,2781.3337195347376,18.0,3389.3253456055872
6327.272332513129,2394.8959743620826,12.0,2943.2105787374135
3936.8007804351446,3029.0176908921453,18.0,2578.419767461288
6663.065233980499,3134.375925183917,14.0,3240.2799882474524
5185.279070469761,2433.259814820811,16.0,2864.037399089606
3904.518157196202,4818.697329685029,23.0,2925.1569440328844
7141.224228044706,3663.640284911047,32.0,4653.814152040594
8641.23572477229,1697.6008460978665,40.0,5696.084318340019
7051.31210555276,2009.8084410580495,51.0,5971.951143010627
4084.668610853356,7187.810299008899,51.0,5015.32591207466
7343.846625670786,7619.336565253449,50.0,6071.783929522977
8777.795338417933,3979.84278405793,70.0,8143.496918768128
10266.836428555216,2116.810318373889,70.0,9033.517536897658
7178.562727207522,1588.5309227812413,70.0,7776.319691177685
912.0130230041044,350.7356393598641,70.0,5211.878985692868
1722.3473359828067,0.0,70.0,5559.704132751221
1314.7020772737505,0.0,70.0,5333.851685500338
1864.050980601365,0.0,70.0,5515.136823598452
1374.8986770397273,259.1148185335721,70.0,5353.7165634231105
1629.6354503646835,11265.000010320357,70.0,5472.882328709855
3821.9004691223254,17609.925617217334,70.0,6303.14395181411
3816.4327097128553,16252.421948658362,70.0,6407.955557799223
8021.082243613069,9845.251675790983,25.0,4680.260582374233
4133.354922685783,7057.753986813812,23.0,3102.5987643420526
6952.091152107428,1749.8397435575102,18.0,3621.8074129184447
3724.976017159039,2265.619777388995,16.0,2352.880315029654
4762.226301378317,3530.8060654264564,20.0,3000.78826098893
4434.467416089824,3686.43894169728,18.0,2737.4850104457414
2784.6528668732117,3704.273775448836,17.0,2122.4458003331147
4341.285379933199,3479.6364555040377,18.0,2709.8623337784193
10484.945541055136,5104.857044261632,32.0,5715.745841820129
2243.539307800651,4266.361988357268,33.0,3052.914732131234
6667.708969243198,1517.5188837025937,37.0,4814.185270989439
5116.403522283872,5570.122222494645,46.0,4973.574746874366
11815.689273176715,7020.561395141111,45.0,7105.153331427699
12794.671077736622,4017.0059514564764,70.0,9789.15034849525
12063.184448259199,2575.828505538093,70.0,9653.037732485493
8615.629345586198,1134.9194380993645,70.0,8173.998121701907
887.448740758282,0.0,70.0,5195.912202233083
2149.9033230182376,0.0,70.0,5609.46809659602
1539.4821486150279,0.0,70.0,5408.02910904296
1693.7018302439055,0.0,70.0,5458.92160398049
1423.6431844090464,86.44703528707227,70.0,5401.749290121586
2494.984550711515,3405.0945882910864,70.0,5730.166581798247
3224.531003483948,24568.589765469165,70.0,6014.559821362194
7155.779789355458,26422.586155103894,70.0,7349.096416437461
3445.0325228084057,9719.95703107932,26.0,3032.4076157684053
3627.6808657043566,3414.170585532734,17.0,2399.335485097965
6473.171774327649,1476.656440244429,15.0,3197.987400512967
7153.110152983236,2961.139707524516,23.0,4008.4142780210223
4290.643685987402,4276.778754390714,24.0,3126.9991632866186
8568.449617929797,3720.5088135647275,24.0,4546.394805828321
9067.933010906756,2669.220945846662,18.0,4328.7013185949745
5162.796516930679,3576.4742953073855,19.0,3068.9237748975015
5562.451920795631,3411.8647544406977,25.0,3663.4197325486093
8000.8356234835865,4227.611245527802,38.0,5363.04207996016
7424.998595929924,4494.118022111741,45.0,5650.024335353923
13383.454909016677,8527.934720345833,51.0,8075.645532562911
12259.756048284486,8421.040807545372,49.0,7600.57673281506
10250.46110823472,5712.30878070835,70.0,8727.084129001758
13636.921445388643,5349.016711708469,70.0,10108.079769024283
6999.45088284374,1092.1892165290812,70.0,7688.493289398083
923.2657826892018,0.0,70.0,5219.193279488181
1667.7192967921562,0.0,70.0,5450.347367941412
1352.527997290027,0.0,70.0,5346.3342391057095
1675.7482352545906,0.0,70.0,5452.996917634016
1214.5449653366848,0.0,70.0,5300.799838561107
1510.615425720663,2425.898726856336,70.0,5398.50309048782
1884.9200299008908,10044.493059562084,70.0,5559.414946258235
2573.431437964751,17110.23776354734,70.0,5772.03536423004
2290.2411255948573,10475.783442066298,36.0,3306.158802724439
3673.792703721194,5005.88334816682,36.0,3819.20990897773
5295.348369584615,3407.4841427128763,41.0,4682.795047988543
8841.959677214296,3796.927191260891,37.0,5572.824737146374
13649.254027150722,3425.339443641404,37.0,7193.21855590601
5923.244285355183,3203.518313268013,36.0,4532.309036221885
9864.640462209429,3328.0660238292694,32.0,5526.272010991772
3275.561091347221,4201.027911489146,28.0,3083.61854750625
6288.770925275688,4378.318546190548,38.0,4743.146973548501
10509.753120020234,2751.8831095180167,37.0,6113.090422427395
8189.442648549013,4689.270885786911,45.0,5948.896812250115
11646.230627703411,8721.412884561034,46.0,7099.4935252154955
8361.284285981588,6401.562620840098,46.0,6067.217358399652
7614.145639484903,3312.3189287779855,70.0,8012.765164425107
9945.260737885905,3445.7867180542403,70.0,8954.710855611254
9734.07218306772,2556.3425882684064,70.0,8683.05602683512
888.0730134486793,240.58605217138924,70.0,5196.3179794818425
1791.0454124103853,143.78753334569433,70.0,5540.703612639418
1336.3350231329403,193.41658019113044,70.0,5340.990557633871
1454.8892889245874,0.0,70.0,5399.563844564433
1624.7322479446016,496.9924779156223,70.0,5442.645101561492
1370.5996268056006,5339.724291331508,70.0,5382.710366609418
1654.5417906884902,9971.704746951658,70.0,5556.556351078542
5110.262534242867,8868.20593271603,70.0,6603.787887614342
5028.3262188807275,8257.659879817316,29.0,3733.5475318708814
4282.695043067422,6095.638517359147,27.0,3361.0304515474777
9733.586141376425,4332.950242839505,30.0,5357.162377874926
7778.9770999351795,6393.964966631991,30.0,4707.782341453215
4435.7863340425865,6211.047808607481,31.0,3664.37528602763
8873.754133818838,5340.775341188223,23.0,4582.361840605094
5249.102526652223,4834.973295963432,27.0,3670.783550865205
12180.632662943288,5402.492389124383,30.0,6181.7289078947715
5432.648703004555,4854.800534481307,32.0,4079.189520629974
4833.746492804047,3871.164860702368,41.0,4554.233194948835
6759.471019095172,4196.7411814235775,49.0,5716.759933329306
11768.827311113902,4797.686118482673,51.0,7487.009852067834
5838.144229943749,6158.194849603312,49.0,5398.442086170532
5796.946874895624,4392.979210486511,70.0,7318.758887217456
12866.100207925261,4036.8013667348773,70.0,9914.865665595804
8497.332950200054,3080.4855328715716,70.0,8232.787287066138
924.2722661101645,105.0086203880608,70.0,5219.847493711806
3033.9364088346074,0.0,70.0,5932.244985191235
1670.9776957550391,0.0,70.0,5451.422639599164
1328.8154380715262,0.0,70.0,5338.509094563604
1315.6993375640282,360.6883117105191,70.0,5334.1807813961295
1626.0714479688986,5224.4792556334905,70.0,5467.643186153419
1531.549123517697,13251.11575632561,70.0,5455.443367950363
7807.58182551214,21074.248553819212,70.0,7767.3112672596335
5959.962155856621,8418.883223801044,18.0,3736.041934781943
2732.880056165095,4680.0247845696285,13.0,1882.399045021908
2787.456827889888,1283.0466616596407,8.0,1528.5756895520985
3849.325976639101,1029.1829594191786,7.0,1817.2263282662113
6754.746939227383,1068.660264735607,12.0,3094.137202901992
6009.862683609541,2874.593898710298,13.0,2903.1400137515234
4692.875082634555,1920.7349441741906,14.0,2562.0883064754903
4437.507650798559,5063.460956493765,18.0,2745.8985412103143
6190.584327642932,5558.4552548027905,34.0,4434.887875087611
15906.39444245334,4122.01287332264,48.0,8666.25485452279
5568.223485297549,5837.958154181639,52.0,5498.876008036869
16694.534061199163,7686.516085297676,51.0,9122.768289637712
7345.8543708816405,6120.441746461764,52.0,6104.024519128573
13522.331817112225,6041.024561311677,70.0,10065.452290596717
14181.179078944904,2997.976394955876,70.0,10396.485579936732
