elec,dhw,occ,gains
2623.8343818259186,0.0,125.0,9615.865346002553
3957.233137196978,8291.306489247672,125.0,10079.98856030786
4287.986861870725,36288.78294727104,125.0,10287.243145608749
14294.282352867327,33226.86726468172,125.0,14120.831514580566
12982.754318456242,12689.797396942757,38.0,7819.481604986805
16968.72282132964,5727.153265128284,30.0,8332.516268444375
10797.373258071562,6631.403728545487,33.0,6112.609690115849
13074.948205184935,7331.288437425811,32.0,6620.760048749679
9819.199531597662,8055.152151971836,34.0,5670.634619257981
16348.063145356076,7766.2184358777795,37.0,8058.098997661815
9790.69043767458,5581.428185728844,36.0,5792.8298761156075
7711.595831506158,6723.6863505678575,46.0,5829.3091722696745
12126.379637970185,9825.766911495975,63.0,8468.498897187927
21128.126475837867,8883.613138911005,73.0,12205.088548218437
19925.366125264172,8658.076771902231,80.0,12765.821356281484
24698.689113077504,11626.16200408206,75.0,14626.929038087374
20687.295303676747,11131.766646388014,71.0,13167.416922316483
22786.596697992183,8682.44125430528,125.0,17388.172102408036
22255.718277014304,6100.838510465872,125.0,17254.697145840033
17619.697184059227,2458.1377347020434,125.0,15220.402194294533
1842.686874546199,0.0,125.0,9365.793598694474
3395.0319818968514,0.0,125.0,9896.564116346335
3126.4665810514457,90.30065041454509,125.0,9794.516746941748
2561.949032452477,644.3503534604795,125.0,9618.487751808547
2789.1430720014246,163.97055811999985,125.0,9670.417213760473
2258.040781906402,11535.405074418275,125.0,9533.874025080106
6452.678196307279,34534.01568942824,125.0,11029.493896822725
9742.162446041155,36081.63381505959,125.0,12603.39641497035
20321.308687303226,17471.49236415895,44.0,10753.081983733731
15121.136490919644,9340.58528115796,42.0,8400.888596137145
14897.82780080079,7237.88996420366,42.0,8019.609666911605
14052.319476291095,6224.55586742442,26.0,6600.16358070829
8697.758460218349,6520.709028595126,29.0,4952.366851470725
11898.20215422297,6459.8445224204415,30.0,6079.042346042325
14037.431286673516,3160.2726672083763,26.0,6499.635239904797
8012.735666010212,4719.586373004876,35.0,5117.776550976648
8323.011242232556,7489.715777016897,53.0,6505.698650841397
19193.62977589432,6138.662387522837,62.0,10789.20733571301
12545.550587868576,8732.841216412933,66.0,9317.636056456038
24120.29660509722,11989.671118782897,69.0,13946.18755227316
18853.86118431067,11867.871217590382,81.0,13314.963306063273
29785.88249149987,8921.523526482626,125.0,20183.841740000087
21699.63410896269,6121.670127378745,125.0,17640.348515334703
19119.64991867369,3336.252758455929,125.0,16061.915350600178
1836.7096600362338,596.1691327574663,125.0,9361.908409262996
3079.567305345748,0.0,125.0,9824.393058466518
2844.164730765818,136.2081499242534,125.0,9695.775797850943
3428.5451007040206,257.7990184856579,125.0,9913.770953000627
3070.4943798645763,163.3048717005489,125.0,9771.032488954153
3230.1083889867605,3105.246408391309,125.0,9815.935768365633
4631.976775747055,24042.06197197811,125.0,10323.69095826863
9684.2212192425,30149.659033639975,125.0,12386.221228354865
17900.453826715464,12889.169333109568,39.0,9505.223348958974
10128.7206345553,7775.430868210706,35.0,6290.933673655175
13109.508621075238,7402.339708688854,29.0,6489.575951681804
7612.092756561375,5126.212531912047,22.0,4083.4036876272626
8745.879626105529,6145.608737345102,25.0,4669.88020154003
8355.784132365405,6215.679639629616,23.0,4405.758623735969
13178.794682704984,8305.995780409095,28.0,6342.522150811094
11962.621001698739,9052.909537790529,53.0,7716.102357097007
11248.414902197379,9925.330891286456,68.0,8599.620866591174
18961.138479163383,7237.493042548279,72.0,11735.964298418103
22164.54692564207,8758.088009432333,81.0,14272.969714491881
23604.638606094,14316.527337739115,84.0,15383.74406460502
27884.490770306125,11907.871700993055,80.0,16517.545097479782
24492.43337397878,10640.668188768905,125.0,18509.481607219175
29427.759580640617,5867.816561228597,125.0,19815.890042579467
19020.496529238222,4101.981675916848,125.0,15849.947018447048
1836.10033795242,63.04995685995867,125.0,9361.512349908517
3756.9585253825435,0.0,125.0,10001.847125892671
2512.124465082226,0.0,125.0,9595.464907711355
2519.618252345145,435.8887476137218,125.0,9592.095981087348
3261.2328271368356,959.9075649376958,125.0,9826.206832955155
6439.365141380511,3418.1585285993915,125.0,10912.653513086789
2725.7619581423824,33996.4034826171,125.0,9708.314934145956
11737.605596069192,52079.92809968349,125.0,13148.461943329477
16530.515005766007,20208.22059711444,51.0,10046.299188126335
13404.927358271134,9045.48535409427,41.0,7736.0623262300505
10301.26807684247,6224.712664038378,31.0,5749.438157389764
10238.870760825519,4154.832955940098,30.0,5572.766691796711
11133.163861086492,5927.587473265671,38.0,6353.983427505612
12216.35633137693,7183.484033154417,31.0,6232.533577423271
15362.583044562109,4716.855956135939,27.0,6966.92823971189
10695.26356619674,4738.40528482177,36.0,6080.614052294665
10145.668645797563,7827.277774739265,51.0,6988.7585202566615
11862.26854246088,4541.964507095732,70.0,8916.607211899056
18999.05593611853,8318.99351976638,86.0,13293.669216940658
24475.391959796587,19599.58659979459,91.0,15765.460222706479
27729.032629056444,11700.027112682817,90.0,17138.459399536507
25900.04331474015,6111.412312622182,125.0,18852.684073579072
21147.417776954728,10229.861077253585,125.0,17053.74126616397
15322.637570108203,3861.299437565729,125.0,14723.208670305181
1848.780954725897,0.0,125.0,9369.754750811277
3126.1411621468915,0.0,125.0,9818.94405558322
3049.07516904715,728.1377544829002,125.0,9756.19480578556
3680.8851992325103,531.7802204372672,125.0,9981.85500278071
2989.9162541060873,1043.2441129225617,125.0,9736.67236385501
3105.863319725936,1591.8918463473517,125.0,9795.363633530531
6199.77948840342,10526.789352068336,125.0,10811.423195143312
6763.379209938571,20718.15921226252,125.0,11127.696779371681
16200.815585296608,17374.675867642,43.0,8830.052909491927
10290.837782576773,6634.428545136005,55.0,7745.484944440439
15333.018478462776,8031.343655894604,54.0,9080.610934270824
12686.826827409768,5962.412629838256,42.0,7276.423292130684
7558.933038343826,4926.231132048245,45.0,5709.957884776218
14116.48115638845,7193.63710927482,43.0,7714.468426534393
10621.257886521606,6884.190484064848,43.0,6575.619301216411
12816.582150029173,8815.502519797004,48.0,7662.885786996861
13554.33626330412,6709.392964439933,59.0,8695.65167475162
16054.74648269248,7739.716672423048,73.0,10530.374163368664
16597.72042053251,9299.242300193726,79.0,11669.161090302961
24122.39428090332,10895.504496741081,78.0,14822.304166743017
14955.131283112187,9684.827333563348,85.0,12267.763576989852
23035.194897386566,8531.055453592324,125.0,17874.442419058618
27648.792328868774,7596.158445057273,125.0,19226.774080372456
17753.19234662772,3607.5764789766945,125.0,15526.244501236675
1917.458003705356,502.1043542327669,125.0,9414.394832647926
3889.0882454485018,0.0,125.0,10119.915315900487
2755.77531744772,126.79687775149941,125.0,9659.405854757748
2437.9797184037116,422.4008510749166,125.0,9554.533307073227
3570.301891998905,458.7581657451577,125.0,9948.590384785239
3184.7201504528443,6670.219858767403,125.0,9877.42300124543
3031.914069818289,15171.075426480425,125.0,9821.045297875484
6555.9115455211695,20112.246698205763,125.0,11090.087892904321
17999.559891428507,17244.996175757486,48.0,9903.660564945116
10456.741915967736,9464.358319064044,47.0,7255.6725160581445
21130.578531218103,7953.421909774747,48.0,10583.446581930375
14397.568024621518,10543.23387646343,41.0,7752.289333962035
10885.017249166336,11268.851214461278,57.0,7708.185606184752
11655.715705259618,11874.014579473498,67.0,8649.985231014012
9901.020228266363,10386.020665020713,64.0,7853.19794801578
19484.748195706114,13311.769512277935,72.0,11623.779411880594
15111.209316602219,10704.807871941384,76.0,10433.293470081375
26143.573655149034,9505.390378917442,90.0,15113.20991338689
35296.41120083676,6394.340304357094,86.0,18807.470495495236
22523.859333212073,11073.910829183118,83.0,14623.888675281603
25806.687500323515,12969.724503069527,86.0,16257.407907366212
27159.329000454905,8625.498835398443,125.0,19526.39151211687
18882.878128743298,6169.677499771181,125.0,16519.485613353132
14495.89015483539,4966.867268666191,125.0,14612.608918010239
1860.3132711681012,85.57631029365584,125.0,9367.981531570595
3102.3348517227478,106.37598655149341,125.0,9840.386486982625
2626.394140575636,0.0,125.0,9616.710066389962
5546.336526261934,91.9317306217427,125.0,10597.390122813225
3763.0327261704583,101.61565463316316,125.0,9991.800799636254
2764.360806179596,11701.666312457,125.0,9678.036326899773
4282.531005197128,32297.724528898674,125.0,10314.661276452001
9134.066939530416,21364.511754919582,125.0,12327.016817218802
18707.056194444038,11089.148451656229,27.0,8767.990912995743
8814.134120479672,4951.922634278361,25.0,4837.858781949433
7751.4414090439395,3755.2186367398435,25.0,4363.528267138306
7040.75692132007,3690.0985844458146,26.0,4186.5912341772055
11075.913439493126,5970.335470702842,27.0,5573.510070306552
12671.9679567371,3818.075358436381,29.0,6245.694921459271
8822.029209874327,6289.774296169852,32.0,5173.456296306438
7335.521738846773,8415.607523645987,36.0,5033.389226819065
11014.032782923296,6660.511855503886,60.0,7866.635669674247
18379.9569247221,7465.750459545666,71.0,11174.618409246716
15332.967862183978,9223.327804377457,71.0,10567.71756602915
21416.74342671686,12636.48240847389,72.0,13416.71063094642
20696.215152795365,13895.270701729538,79.0,13673.180177372826
25903.530957135492,8270.312551440049,125.0,18680.649217540646
15968.31853774195,4695.450108354602,125.0,15257.765182553669
13731.24327067201,5649.05384753539,125.0,13994.601626859807
1894.6717389180765,1254.4104374082758,125.0,9399.583760536194
5796.356085728938,0.0,125.0,10725.236409928344
2745.5465508395423,0.0,125.0,9656.03036177705
3047.2533875821982,137.8452456319394,125.0,9769.317631347334
3143.8199824513567,838.8820891290281,125.0,9817.195956673566
4347.358587145996,8519.013622708619,125.0,10209.03917485829
3683.537430223809,21100.329537960115,125.0,10118.978859662773
7778.399844331311,36211.10516550093,125.0,11878.779442545125
16992.703436422595,16328.353965389419,42.0,9444.77719508544
12609.64562843772,6095.253449470642,34.0,6716.106378352462
11026.978165202236,7172.568378357498,29.0,5783.747297844206
15459.54574370593,5543.392506759614,30.0,7261.87647727064
8751.751637309735,7606.552744460448,29.0,4979.755085742547
4592.783362862154,4939.818931308328,28.0,3522.4197006289846
13406.15229426024,4340.992612644379,30.0,6541.628900370275
11403.518819809002,6971.749966167037,31.0,5948.231739922454
18501.489502727592,8452.923164090607,50.0,9640.340914629263
19773.932422428617,7022.293398048853,67.0,11388.056548536657
19036.174831171233,6974.640827848825,73.0,12625.991833233655
26608.80339958986,11926.64159968219,79.0,15770.025307215139
34369.405651637,11379.917376783673,78.0,18622.82894106026
21785.20261730212,7400.491203526935,125.0,17665.630059455805
19881.229149306495,9236.72733800942,125.0,16828.58456741794
19633.3493746993,4751.2229007463275,125.0,16443.214326662528
2676.3694456978055,355.9313583929092,125.0,9645.030691461701
4745.485835299904,0.0,125.0,10423.71862572659
2737.1511268865756,0.0,125.0,9653.259871872573
3838.1774063620755,304.74187843073156,125.0,10031.57889673212
3205.9856349433812,1122.7991118862294,125.0,9830.877731755287
3506.5557583941354,7848.259522397102,125.0,9971.372396820685
6603.792918384511,31041.831066023064,125.0,11109.391693968588
15579.026350608237,30057.048966423485,125.0,14424.79078919293
16995.512580036655,10384.89478993366,31.0,8639.734177286338
8316.881197348948,7038.313311946826,25.0,4686.807832634926
8160.922032878579,4727.818727663315,19.0,4129.710859505689
10864.880735166,5510.713881360614,24.0,5307.843404597288
11892.663490631154,6374.087411097437,28.0,5938.845405541401
17043.581303259412,5487.3685767469315,26.0,7463.072144753319
4960.449808198753,6608.455073886303,28.0,3629.9191609500963
16765.99440624662,7418.271806444041,40.0,8374.29880628614
13905.12010531637,7262.045614871972,50.0,8105.133074442297
18742.446455099747,7069.5285304072,67.0,11013.447313860783
28633.89248434282,7773.729484820705,78.0,16110.263420708752
21681.041835599834,13810.040054068157,77.0,13886.592985651208
24609.5354195262,15669.350288217764,78.0,15259.477176076178
23934.495351064244,9242.250047122528,125.0,18500.76898118824
23953.96560761306,7801.727279862422,125.0,18325.508680423944
17860.81773101397,3407.651092887763,125.0,15634.914581366405
1832.2017018972683,512.9619451364501,125.0,9358.978236472667
4802.171424608984,26.245865072558324,125.0,10430.190779869112
2885.97941207785,0.0,125.0,9702.373205985692
2521.0009041228673,27.815493299998344,125.0,9581.930298360547
2911.1955453950195,393.1916344083846,125.0,9726.36841671207
3006.6048449959326,5655.157352122913,125.0,9742.179598848661
3255.4417504379844,23862.448958380148,125.0,9893.598240461179
12723.361322158578,25187.44849717118,125.0,13218.292373817714
10183.436447615766,17168.89262635748,40.0,6798.974030857277
11576.094315052977,9109.6345375518,39.0,6909.774478179196
8707.051703713478,6262.66051617597,33.0,5339.084004314886
10053.111332932747,8219.83925077825,34.0,5775.377907651387
6786.160642120024,9068.128245101681,39.0,4998.59990431462
15266.596002170574,5716.762001325221,32.0,7323.654898591183
8065.178711580774,5568.302697521386,32.0,4970.242223760407
10869.28554533894,5878.737030689264,36.0,6134.911478530784
8900.764018218406,7787.020707548314,53.0,6695.54821531341
13980.057841469277,7652.8040355025805,72.0,9755.384432564957
23888.958186736472,8572.14878341301,83.0,14288.992805533748
24682.724752660077,13499.774764816928,77.0,14806.042245706409
23830.731492906238,10103.068333319265,75.0,14450.43740508552
26448.3791087186,10776.409253829966,125.0,18820.83644178884
22497.14164479484,8388.225311706123,125.0,17645.165462343284
12064.544180536635,4351.492581364978,125.0,13852.041059765117
1886.8174510507679,909.5674138829111,125.0,9394.478473422443
3168.8672240322594,58.817018515554565,125.0,9919.564381287357
3719.8270431125857,0.0,125.0,9977.542924227155
3580.0218025839945,60.98914621127769,125.0,9931.407194852718
3258.9711924164126,1316.148007885553,125.0,9851.421944717866
2692.1617822658577,11928.872226981632,125.0,9678.737598857988
6214.4452980864135,31697.636809515207,125.0,10938.011286770825
12388.857104412149,46081.45669939115,125.0,13409.686532103206
21807.51833275007,14734.748168115158,40.0,10423.243001983974
12244.176937024522,8400.185405435817,33.0,6510.907115001052
14922.763987097149,4804.457385747229,28.0,6970.380552476715
8918.665936650661,5349.676607208978,25.0,4740.926036076337
13756.802883232373,3863.691981062696,23.0,6213.61854978565
11731.494039584653,3099.7689173851786,27.0,5795.259241069621
11676.877522790628,6701.8136804554,26.0,5726.514939724745
10297.69216310864,6681.904169687101,36.0,5947.239315485949
7425.478591264655,7690.036896537369,57.0,6508.905264152778
15477.532038244075,6272.199295598548,70.0,10136.881705703701
31642.97291576497,7401.03165989838,85.0,16797.723295648386
21137.49840761648,13220.629973250223,81.0,13981.233026210013
21462.381478963245,12404.338572406494,84.0,14378.801732928967
24013.67822338825,9066.182478958057,125.0,18300.768416943734
14858.369056357667,6466.824364137028,125.0,14963.676831753706
16539.302759011243,2683.8424416063667,125.0,14921.86665290249
1904.0986395061423,0.0,125.0,9405.711245918437
2792.137879531742,219.3235230649511,125.0,9741.954231870739
3399.705257465997,428.0085721364245,125.0,9946.766315399425
3256.2236603974493,453.28676543158167,125.0,9855.37665630849
3074.052229956398,0.0,125.0,9778.95435309778
2677.0584955839117,6661.805032564358,125.0,9656.542082262065
4578.25202187121,21742.86641484015,125.0,10311.507793000179
9343.525200612494,37965.086975770915,125.0,12245.711821756548
15687.963504991356,21404.118736129436,56.0,10007.54746653817
14639.494098624235,9763.199541693368,58.0,9461.011982121881
10813.88645572936,6948.1970757886465,68.0,8569.109719185986
13304.661824795898,5879.878616432815,56.0,8474.264596648227
16988.601900607857,5948.302943926336,56.0,9610.986447123412
13843.991798296911,5573.07296070444,55.0,8524.102647081301
13910.236204169087,7939.097001572296,49.0,8052.534049789903
9115.86558197804,8475.894845138582,52.0,6704.238023598433
7708.647540141292,9101.04617502351,67.0,7272.17249260441
14001.402042093268,6693.344593660068,85.0,10653.929672126273
11110.704854109992,6097.279727893261,74.0,9222.655541242806
20763.781725200533,9226.398356247631,71.0,12768.04975527042
17839.58742953767,10808.405187490458,80.0,12612.229956208475
20935.167917359544,9485.453139599289,125.0,17352.30244329978
20842.851641384008,7801.120259940033,125.0,17063.21601819653
14924.852930298568,2849.0452888368627,125.0,14491.763077133142
1906.0908177551432,725.8819543529302,125.0,9407.006161780288
5754.8767224117755,420.4293442488958,125.0,10800.040680161692
2635.266046513975,0.0,125.0,9619.637795349612
3629.467335410116,0.0,125.0,9947.724220685339
2520.041864751147,277.702043752186,125.0,9586.376423313406
2652.3016846293117,8072.963082641053,125.0,9652.905313642132
5584.952401621584,17938.932200275736,125.0,10769.062882862101
7333.740932795049,11738.401822920923,125.0,11377.817119595766
11117.959265437396,15610.940076226187,51.0,7669.6432230307155
11518.064053796441,12685.637636020718,61.0,8299.002341615287
19092.864444514475,8256.472709530157,61.0,10751.45089369852
10067.03876376014,10013.410942345052,55.0,7315.887782809366
13896.857906046374,11628.43764169741,54.0,8489.685358091832
14379.839775297756,8002.3357020591075,57.0,8880.823363493982
11467.822937977528,8179.104947425672,50.0,7458.060947664391
20340.042427136712,11117.450688784664,57.0,10785.914462533685
14135.21003381734,8225.81643870873,71.0,9721.483334179204
19661.26216360111,7066.477144257415,81.0,12264.91686943686
16260.17974943784,8498.357836362906,76.0,11022.730937634498
15358.47818053417,11897.665562987266,75.0,11532.761682618457
20027.5016116232,13674.91982759793,85.0,13897.36516992059
20734.89001687195,9061.816659927956,125.0,17135.767186262918
22115.806150835728,6897.7078057046365,125.0,17675.644176532074
13110.425735595003,2785.2367687361007,125.0,14032.2766484414
1899.7395211939397,251.10576805574817,125.0,9402.877819015506
2750.7022390570396,159.11710460322598,125.0,9702.181033032482
2642.4726500034994,102.27608937627326,125.0,9622.015974501155
2560.1826801196667,0.0,125.0,9594.86028443949
2646.204068399955,395.4288116871379,125.0,9623.247342571985
2728.0195181965023,5908.097079979567,125.0,9657.388859222976
5166.088708982369,29956.21766554328,125.0,10590.802299364059
9680.526702736228,31900.568730978233,125.0,12527.905037221159
12005.273974209387,17289.79462463306,40.0,7609.2039556488135
13029.873015150595,8800.968742051844,34.0,6913.842640881658
8326.075374070777,5690.3232538037,32.0,5173.313539065696
18105.298825404232,5279.104508018524,26.0,7863.648018716288
11801.679823072569,7359.61637631959,29.0,5948.219685049881
12943.888714025958,3909.2392972575813,27.0,6212.615514421181
6566.957582370775,3484.113551373531,22.0,3746.9899201067647
6623.119261983286,5908.8672561214935,30.0,4327.0619772208665
8661.704894807375,5637.377664846121,47.0,6177.017688140323
14644.062836932717,6857.351159197992,71.0,9861.737700338586
18022.985488939514,9094.767773899031,75.0,12381.533869551991
27561.77428416632,12460.64853689093,79.0,16085.94272827053
19626.431659112877,13527.977050683869,78.0,13406.91792139571
28596.905866798144,6003.387799198211,125.0,19763.5669683152
23711.414842714174,5348.689716280096,125.0,17950.409363775216
16107.269685114077,2478.2774488648715,125.0,15087.368093453148
1970.3337696567935,437.2732743243066,125.0,9430.627529856052
3311.528085365424,0.0,125.0,9907.193187442694
2774.116372717904,0.0,125.0,9665.458402996906
3056.9435533099318,373.1505180265754,125.0,9758.791372592279
3046.0463263607144,131.82623757751037,125.0,9755.195287699036
3381.891222586419,13641.979000473646,125.0,9990.197465059944
4692.41488265728,34427.882056779665,125.0,10530.382301508867
11796.712436446202,27038.988614452726,125.0,13253.539288199212
12739.366694332115,16118.397719661732,41.0,8087.485119775015
15722.991932606305,8618.305352796087,37.0,8071.724618470533
14096.915807591971,6521.939234769748,28.0,6699.223738514932
9897.14880843607,6569.390822483196,33.0,5591.446413762424
12279.483813249119,8568.789915928184,34.0,6467.311520509154
8709.177068563959,6035.603732474458,32.0,5190.513786219901
9448.98856894644,5701.774820787801,33.0,5490.151201644463
10229.230766879287,6919.595923760408,31.0,5615.367492142092
14926.13656916338,8650.02755422105,47.0,8246.635699114096
9269.843929975561,8666.979981603597,76.0,8436.398192141098
21857.605992374585,7350.322221020577,75.0,13358.994350394405
18556.199258065015,14478.608054910163,79.0,12939.7043705514
24944.920319856315,12391.998798876284,84.0,15752.87044615619
24593.999746371377,9484.74692745842,125.0,18656.836780969712
21740.163502543153,8332.397324546177,125.0,17461.236461008917
15760.082896667998,2433.18235069206,125.0,14665.348456047308
1895.447784037041,244.83750751030945,125.0,9400.08818986352
3761.610090121441,0.0,125.0,10059.997949344375
3308.774942737953,222.88707058615984,125.0,9841.895731103525
2333.848430641341,1026.7267268629746,125.0,9542.463985267037
2487.9293522208404,792.200746146217,125.0,9571.016686232879
3002.387027666105,11546.721048018555,125.0,9837.442742537265
6087.1194205932015,26867.006368114024,125.0,10848.769155828599
5882.106173270084,28166.363347655195,125.0,11157.517702286503
12435.579961157167,17589.656183242983,40.0,7667.939737789754
13031.509880006266,6312.42487293842,27.0,6378.862137097926
6322.760428453555,4116.135727426783,22.0,3697.227666021396
9029.53040497515,4255.891095089757,25.0,4772.573361091699
15061.67539416419,6719.139147036833,28.0,6998.007428799058
11540.80037451249,5542.803093294117,26.0,5640.45042753274
12555.971466023084,7276.559017244849,32.0,6427.392780958647
6726.682686274003,5442.123980154468,34.0,4676.175066221043
17711.81636939703,7992.9020501933055,54.0,9698.616836339143
17503.26826312108,7272.076914936769,68.0,10650.557744258473
23968.116975771012,7339.818471962308,76.0,14267.013442046571
19244.69968236124,12305.594061657448,74.0,12938.496447893365
22266.90188400399,12597.938655743466,86.0,15029.420647030718
24218.883253341723,9081.32898952573,125.0,18419.967914715064
28853.8467837015,7193.863757137549,125.0,19628.947269459288
22297.613515621488,3570.811355117429,125.0,16933.325203889446
1831.2336084114504,378.7153762715248,125.0,9358.348975706887
3169.6478135427706,42.04157493480791,125.0,9936.926089983051
3572.6602739955742,236.61844567495086,125.0,9928.97789041854
3483.1391237623266,463.439554757004,125.0,9928.3104664056
3013.8384919486653,193.73124874665712,125.0,9744.566702343061
2597.893039258052,5624.894626471089,125.0,9608.933601906396
2614.470512841893,25162.517070604114,125.0,9697.365593211267
8090.328931617989,23043.34286367399,125.0,11885.441459054768
10187.816552987542,14472.643321566873,34.0,6458.6931262046255
11848.9842711239,9896.236880535664,36.0,6696.332623629913
8388.31010500576,6074.419401361235,40.0,5721.119266671425
11211.411732878563,8805.501987097628,37.0,6394.384678948601
16326.377584757423,5086.432873964247,34.0,7824.839728828271
12847.440225609984,6195.415250927551,34.0,6727.215030356379
15912.716551593829,5669.9707008847345,33.0,7624.982517406153
12649.676081095291,8774.566405537664,42.0,7143.052161733242
9683.396068818152,7890.9055565495655,64.0,7737.817904786235
18065.246547335504,7764.048403674334,77.0,11460.916044103875
18171.277137353794,10148.470605244614,87.0,13327.360454575643
19170.688456770895,13064.322312379314,81.0,13599.045000755348
19610.211485990047,14725.282819737899,74.0,13126.150061948289
25158.328223257366,7459.777622141005,125.0,18472.921952255565
22957.975845344994,4598.193193308947,125.0,17771.48091936803
14897.06675778865,3323.89368156797,125.0,14623.542839871227
1818.6027180017393,83.44493739654621,125.0,9350.138896940574
2620.4593028392733,79.74828095212578,125.0,9711.878242143453
2558.344496952414,406.5704143975241,125.0,9594.253683994297
3641.008907340358,0.0,125.0,9970.461408915398
3069.809834703255,572.4836158596911,125.0,9763.037245452075
3491.1593870168413,14173.181074257816,125.0,9953.079747586113
6086.1404126154675,29554.92062141668,125.0,10908.163280233372
15566.68894678558,41117.938082140994,125.0,14329.22037717014
10641.465005305898,17811.947683058155,45.0,7510.972356495201
10127.277498291613,8804.784984930511,29.0,5604.85608746689
10312.939362549458,6450.135914149414,27.0,5418.8187074481
6997.780666369352,4383.167146022927,26.0,4199.795923211373
10509.279626246265,4948.279764842552,24.0,5207.99626446383
15715.609732298686,5987.978015681884,30.0,7352.470507177461
8656.90874891317,9811.03480380851,32.0,5155.226611393084
5942.691209069856,8204.51984802115,36.0,4547.034531473956
23663.606169204384,5370.82948454901,56.0,11810.721404684233
8773.346448181594,8746.100199335846,64.0,7462.56794895498
22706.651815847792,8654.984085294418,75.0,13723.829720833834
22439.627753983787,16647.027652377474,70.0,13724.385868996073
26044.581688580325,10301.281703454877,74.0,15046.759806287362
27903.98791929832,10375.600463860237,125.0,19290.09773574872
24810.39264565282,7051.65741951748,125.0,18255.820579556555
17656.68950216287,2472.6510956175935,125.0,15646.270727950232
1950.1412163217756,131.37512540593747,125.0,9435.6389208486
5087.14787866051,0.0,125.0,10612.237732736594
3287.9713979712033,0.0,125.0,9835.030561330499
2750.519515316641,199.2569878359015,125.0,9657.671440054492
2771.1984459608266,362.6810691488286,125.0,9670.479622708659
3031.6823475565734,5134.304640091365,125.0,9769.404937242029
2704.1819084516646,12281.111800670375,125.0,9654.704119977197
3380.268641939036,22270.42428463555,125.0,9994.65368692346
10955.466025044761,15060.933874696182,45.0,7338.937386616292
8909.981339068614,10025.625112481695,52.0,6809.201563236048
22312.459113299145,9163.083396353635,51.0,11026.479289213887
14706.429376450234,5928.763504752269,57.0,8917.396623438697
12112.00330896138,9608.793011596488,60.0,8289.048622901131
21271.58613614775,6055.774294160959,61.0,11352.15733243574
13050.550761438886,9967.200067431542,53.0,8108.961075931013
15696.835103796428,8731.237914491725,56.0,9200.980369649324
14790.709548434905,8663.992477617752,63.0,9390.721158264412
15732.176329582995,5985.963248787261,80.0,10873.324314314139
19063.93817538588,7767.7507086195665,84.0,12897.401445911573
16644.071007605748,10206.404942212499,75.0,11880.243756221305
14649.814741640821,9154.059968021076,72.0,11129.589870873962
22835.84562713685,8945.81928499512,125.0,17607.924840282838
14601.654444112462,6774.36816000451,125.0,14897.676258816884
15262.391526375066,3105.0770353074804,125.0,14601.531266293889
1831.918108829627,858.7872972105631,125.0,9358.793900978702
2905.8940035223054,0.0,125.0,9810.062483299256
2548.663800048422,389.28754020966585,125.0,9591.059054015981
3431.2847090445375,529.3058227862232,125.0,9922.308251258588
3659.462691115013,550.0462547786534,125.0,9969.14073284643
3017.032707212698,3442.3198447554682,125.0,9745.620793380189
7248.928262396882,7822.220441335874,125.0,11142.146326590972
3558.0499930687047,14910.895754025441,125.0,10049.87065684523
8600.828965405412,17997.290557968772,42.0,5855.661393099098
9657.767544620721,10943.371052193179,59.0,7388.337133748366
10643.50984402825,10422.473893840513,55.0,7400.557398203972
10957.033419668795,11433.172185831363,52.0,7291.10007638169
11263.574485776724,9350.551953385895,57.0,7748.439736038961
20279.412196765665,8350.033387860998,53.0,10466.94544977458
10352.584095514107,10013.288612625403,54.0,7231.550295520429
16716.841966377684,12965.620341663685,57.0,9578.645241191398
15586.22968207281,9279.657781615138,60.0,9486.507146586206
13346.269051952451,10499.698482492226,71.0,9497.44381699072
18941.416206535574,7730.059718650052,73.0,11482.380001176103
21189.770173420675,9847.305896235974,73.0,12950.410346641227
22098.48664129004,10960.644643924541,76.0,13900.635657967043
19798.032748742797,8375.372688944606,125.0,16737.435220491374
20303.99076923315,5789.769213844525,125.0,16676.58442068559
20560.16012826633,3747.1422994104523,125.0,16344.77090407787
2760.0915143177203,312.9875354048486,125.0,9683.919858552661
2567.865149961531,0.0,125.0,9627.387196503769
2960.2602341233205,77.41759101618082,125.0,9726.885877260698
3297.7396093492025,471.97280482277273,125.0,9886.183091602248
2847.1894290023597,163.1746455790475,125.0,9689.572511570777
3541.615294040323,8596.183579610723,125.0,9990.000111925381
4687.282712757622,39557.747341231065,125.0,10396.222340480052
16001.174795474099,33274.478592598,125.0,14677.660712797651
17207.716817356577,18308.07252839518,44.0,9124.13102821274
8373.988009108527,9673.113817450034,35.0,5349.609606335612
14897.0601801542,4441.250370820673,27.0,6903.377028053259
9271.886319825131,5865.969828804147,29.0,5167.929573187617
12383.345763829378,12284.002720086648,33.0,6472.289021984189
16048.907502059537,6454.615068448614,35.0,7833.5864774653055
14382.297039623405,6729.46761477335,32.0,7047.484380699051
8788.721200547267,7681.572423839228,40.0,5745.307991606108
13429.534477956746,9111.212265111131,64.0,8925.731154508208
19225.014017579055,7778.592330596936,78.0,11911.744236889806
24690.0249377358,8470.19958674501,82.0,14979.321668192391
32361.89010976012,13280.019267580128,93.0,18892.62690175089
29957.063273979766,12207.57245660657,86.0,17754.109724238722
22311.338719533836,10184.426242538446,125.0,18147.365862574126
21811.63906314195,7800.1665184531985,125.0,17553.880975129545
