elec,dhw,occ,gains
5826.018526620975,422.19574729992695,209.0,16574.740328997734
5216.065152352112,421.23237651822467,209.0,16368.075724320755
5020.652901854972,9235.425262379336,209.0,16352.200182296523
5514.130013672167,17236.461444881683,209.0,16601.71939776153
7166.965948447392,32631.221071800595,209.0,17296.707830222636
11932.365953941582,28285.620176285753,81.0,9785.638946291087
25773.85342259913,17430.115482689223,112.0,16499.411956233802
28261.21387520302,11858.942406597764,103.0,16802.42326480399
25396.605158781895,14481.686571984177,101.0,15685.925862444084
21033.83482463442,16122.149317362659,105.0,14541.167610011738
23333.822142514455,11921.434701307804,101.0,14922.750213299176
36784.59420458408,14256.350436529332,93.0,18835.200399374673
25419.798487208845,10894.567858256092,92.0,15024.423489784549
32489.297083279922,12781.666736318635,109.0,18564.85888871656
31277.520780266812,8413.224070145998,124.0,19182.332072467303
26324.18012132496,11506.802664114999,130.0,18029.12499188176
29375.273778768675,20548.35204904918,132.0,19136.631630728294
31976.806741321114,18662.873591331143,125.0,19589.760119629642
29055.058391149505,10963.131471293109,209.0,25524.17955990653
32899.50210092647,8690.327633513572,209.0,27294.382145797765
31066.917363058765,7593.449881006778,209.0,26502.82268250273
2978.119437525577,351.5514632308235,209.0,15633.75962245529
6272.035446609802,344.8148498327782,209.0,16807.198709971904
5798.113490639051,590.2305956124018,209.0,16615.633724877043
5279.949943193103,181.96251106268414,209.0,16372.383481253719
4582.328347940016,94.58564706432323,209.0,16150.406436560781
5060.3095004240595,10295.715279382406,209.0,16321.981727680168
8926.20743651776,23749.232402371552,209.0,17800.60118755217
13029.519251115473,29609.713297532686,209.0,19408.85220100053
19444.37280598393,30100.565215856393,78.0,12048.097042994405
21324.45057954614,22848.061469359207,114.0,15136.113507016666
28395.138529483473,16384.989554915264,105.0,16858.15924458717
25506.661240102283,19571.8282112306,113.0,16547.240757365693
28350.747855559763,20740.777540209758,114.0,17527.31303174485
32197.07173278115,18625.534582800796,98.0,17629.23433952621
18712.292583550035,14361.140790894568,92.0,12802.85168612336
20679.87128934162,16834.190826686096,94.0,13542.0435058602
24427.019468426264,12346.67773254135,104.0,15540.397676511395
33651.1643532572,12780.3708824629,132.0,20502.793863357976
16185.784419165646,12841.218964727532,142.0,15516.64598685152
29609.981850635228,21800.99476071689,146.0,20251.935096305566
19581.437171333488,24035.642417525876,146.0,16976.003182828266
44657.45177194098,13352.171598037081,209.0,30672.557413119634
39482.32874507819,11557.597100790837,209.0,30025.793980977716
33463.29886525315,3854.0740626530715,209.0,27326.37177989428
4141.52583776182,883.3919410865753,209.0,16022.557087994239
6406.579333453888,3.6053979030499854,209.0,16923.72003542676
4858.77360328459,1128.4278839735314,209.0,16271.60552558425
4712.244768211689,1384.6144707275555,209.0,16279.58156969702
5934.21665372224,242.8240116019423,209.0,16588.29149572834
5242.324374521535,15467.178156664342,209.0,16385.811148331508
6365.525886006138,52146.05309954168,209.0,16963.454074256708
22508.129581237023,46977.87886794489,209.0,23302.580679202703
20685.659400756937,21861.27259685956,62.0,11748.251901886437
26698.824503278745,14131.759817731445,54.0,12806.802045400054
16209.775859650461,6410.188297054855,55.0,9383.07365810931
16949.780885260447,8867.825052513555,49.0,9100.652634289932
20014.58484358896,7356.603270689274,48.0,10061.202083741815
19444.188842842526,11187.46584695199,46.0,9756.280964691841
19339.77823320856,9453.810548348536,56.0,10358.67488729801
13792.467766443131,12585.680024358318,65.0,9152.830552371865
27625.79954619341,10930.048152791462,93.0,15721.103141191059
33838.2339507806,13586.484044530182,113.0,19332.737937424477
29792.61089213113,12133.869722828213,136.0,19585.908761389644
28373.876520920814,17710.70269434924,136.0,19141.805401488353
34710.06951635968,23870.79763010698,142.0,21617.58930176657
35373.826874156315,15857.45143565498,209.0,27755.138382067238
39796.87150814942,10904.343771605194,209.0,30216.296450628506
29201.4508609741,5918.0328099444505,209.0,25943.36795856199
3192.22429934611,0.0,209.0,15778.349859668797
9106.287718645337,88.22899550702422,209.0,17775.601951054945
5424.732471586106,503.6925383489579,209.0,16420.161715623413
4965.008928456305,381.6117678572113,209.0,16284.802260921912
4480.60014695395,1361.092030555817,209.0,16115.94966676118
5749.531254404746,25114.1747265871,209.0,16668.118084754435
7852.411440840909,50092.80141353781,209.0,17591.197748346025
14211.762248696234,55690.277292308,209.0,20308.759760388577
28139.169666833943,27388.09447055534,66.0,14228.544797785748
18172.18961001417,10231.847150576921,45.0,9239.840114093397
23783.51722476527,10806.44981017572,44.0,11008.966336054216
12171.01573319416,13717.586341434344,53.0,7812.460714656065
23493.53471248493,11899.118931926163,55.0,11674.741983807997
18577.325437235064,8825.470000506873,56.0,10116.083883057374
18679.11370703543,9231.038006330407,57.0,10255.486032766803
16607.769371824517,9716.818146727235,67.0,10253.427491604803
22793.852110538304,13727.67690880305,98.0,14524.800621803273
25714.295991306535,11755.11874509106,126.0,17396.787411192392
23589.448667077628,12498.02388334162,136.0,17473.536970247733
23783.12628222959,18385.423019957914,126.0,16817.72472863168
29770.91348454613,20032.426029594986,131.0,19166.160149254054
32587.49984000496,16209.4948229357,209.0,26632.668064915284
43804.61248595677,8590.675378937089,209.0,31315.30218742424
23515.951298017113,6557.605197324045,209.0,23886.41523007225
3394.2448490583756,1263.6172575622797,209.0,15772.003493149648
7082.456747148314,0.0,209.0,17024.422452379746
4776.424128464609,359.71141455676405,209.0,16206.219962393317
4661.660318079071,557.509354264103,209.0,16178.072092818013
4816.499966114017,725.7878410950924,209.0,16219.444988817622
7043.400505464363,17467.44773692203,209.0,17061.253558927438
12406.566603173125,45930.31224256989,209.0,18969.203312754515
11784.815816667118,51224.03624646905,209.0,18664.34786292562
19876.621909364134,23775.858460469797,65.0,11244.91707700011
16022.788378299265,10518.126329432054,50.0,8911.017210555146
23080.773090036197,8178.185258383613,39.0,10396.653966340786
16852.48108873045,12437.35639624515,50.0,9122.253230454444
14032.606150004845,14560.753483625565,64.0,9149.861214546974
18467.787671302052,10008.469302996371,63.0,10548.506586241636
18037.146708728662,9313.380359864856,51.0,9630.002322943948
18778.23188746003,12096.568135404461,66.0,10921.349770165785
23999.96098522668,14993.998990984199,99.0,14956.964947624052
31073.65797217224,11715.137078440188,123.0,19029.117316332795
32505.19628016829,11527.21244227762,148.0,21283.836819966804
26607.18500267145,21265.266436734426,153.0,19732.1630196619
37139.13956394178,19587.112396317403,153.0,23262.96651884053
37012.856417499155,13204.511152927767,209.0,28244.37254330543
41190.75776144544,10655.127759265773,209.0,30876.250543493858
27248.699810017893,5388.256209124374,209.0,25219.309219404146
2919.1337431969855,846.5173988847683,209.0,15600.840998171865
5687.099575759707,0.0,209.0,16606.026626540708
4933.281542952211,207.29334316297124,209.0,16267.025445995783
5719.11154508228,308.5232583306109,209.0,16527.724958703788
4453.358035716681,39.17707079766939,209.0,16119.499817799622
4862.040865655224,11352.206705320874,209.0,16284.380008190425
8063.94019632405,37642.32886782556,209.0,17520.124723147474
16967.703879266275,45503.582575235334,209.0,20397.45327445205
27104.502752150423,23337.187066545095,76.0,14464.875568892507
24059.721983239004,12850.83925662357,66.0,12728.99641124504
20475.604084810624,6891.250860403106,46.0,10049.183422335656
17906.93677171432,9222.882047328665,42.0,8982.56320674468
14357.297158540468,10613.08953175582,52.0,8447.291455383718
20613.51313152085,8926.310958048269,50.0,10373.956268508662
17893.69503141714,8257.85863813311,52.0,9665.357023852946
16159.183283719567,11653.369019103297,64.0,9904.018551924599
29860.98027156373,12712.087057741483,97.0,16777.58722625204
24525.69313615566,11421.139096325696,122.0,16799.373162263113
34930.165013777776,8356.895163301813,136.0,21340.596934412515
32052.196038496335,18034.061486394392,123.0,19407.0232659313
31841.526999989186,17413.256252116837,123.0,19314.141385347117
36600.40876571739,10933.62630500396,209.0,27655.70723637426
46465.6755764195,11537.793629170645,209.0,32249.509093584285
29211.69080179948,4892.150655702314,209.0,25855.465695245548
2895.6122965817826,0.0,209.0,15585.552057871984
4514.767903395569,0.0,209.0,16119.873408120538
4838.766827693558,140.9737561551854,209.0,16268.377952464703
4794.749503202576,681.5498602877061,209.0,16212.267336056848
5102.582427440551,1515.3649779180066,209.0,16382.065493630298
6465.100195106167,21006.18422827982,209.0,16916.513086894935
9354.862326093353,59799.594990230704,209.0,17983.857429495514
16251.656128451912,85742.43998579652,209.0,20263.914935234676
18744.685317442236,31678.652123959615,73.0,11507.810759191627
19683.354673568592,10203.275201450972,66.0,11273.74339909312
24456.091795081782,9244.174750324959,59.0,12331.620626394
19734.43750890575,7313.548003093466,50.0,10117.166187136962
17599.112569236,7659.791120707616,56.0,9846.789259705174
8595.582734797516,9004.979848767569,56.0,6873.753024321144
27431.349278431397,7534.68022841147,48.0,12501.458883942485
10018.13647942207,11111.714998198984,70.0,8309.439592566694
28981.166811502037,9861.627956988974,99.0,16626.50983952808
28659.866933317957,10812.0256519335,133.0,18908.933192595567
30470.811127852678,14492.748168327162,143.0,20280.534155271976
26368.760496176146,21063.296451647762,132.0,18151.96942123446
30831.05613358548,15248.399378259419,139.0,20128.81445273434
36131.79361987406,15933.347802896296,209.0,27752.92225920081
45688.35453387366,11039.155332929646,209.0,32137.302727792034
27816.84036405938,5738.852523834321,209.0,25290.326749748958
5973.033028304239,282.08116270514824,209.0,16625.085551702243
5370.104133701658,0.0,209.0,16524.924202008548
3910.8011406557207,282.3432333168884,209.0,15920.564376416385
4615.061305492461,97.00730420133719,209.0,16152.97023081251
4250.605049898688,428.4952875523518,209.0,16032.699666466562
5020.205737236913,9968.730754096683,209.0,16313.254567690927
6279.140221207529,22305.46109478014,209.0,16790.278341628557
5718.110677181281,42351.81505742067,209.0,16612.90251636253
13353.928394441631,30684.266437631282,91.0,10878.140357743641
23148.97351353294,14637.864133363963,103.0,14989.973831761037
30150.229943822887,12100.166412228906,111.0,17908.6723630958
25630.510525572445,9813.825089591988,100.0,15623.769529589645
26767.224174700168,11360.150988958529,102.0,16115.41375263587
29149.125771139024,11699.463272720264,100.0,16871.51067952165
24534.06788512656,10477.084630444586,93.0,14762.775013269013
19280.755039884003,13071.677622342733,99.0,13438.730999497135
20129.947664538166,14374.660200808752,114.0,14830.81239131659
27102.95065475301,9331.164988838816,129.0,18187.61109851755
34656.761229482014,13624.658134376567,142.0,21676.79769503417
28969.57875755735,18134.24505187366,135.0,19182.466649385526
39610.97633857999,17210.653000491482,137.0,22930.828718208235
27471.18679507065,15040.328459833,209.0,24942.839053410513
26083.69766456355,9807.31946440966,209.0,25479.163467422026
34033.97645287696,5230.011990802114,209.0,27543.871676623028
3080.1990833236955,1380.8587208495164,209.0,15705.533469254231
9494.146200025554,0.0,209.0,18004.812145040534
4807.605795201696,1102.6316306648155,209.0,16216.509912416559
5560.960710024828,802.675138482886,209.0,16471.482699442346
3818.4883705152897,0.0,209.0,15918.427526613787
4222.87773620923,6073.908445100735,209.0,16045.414122882976
5080.69942511527,20210.31705641244,209.0,16366.905259855053
7892.013329453338,26821.172807256255,209.0,17288.760238226987
16980.511421388444,22057.732278763688,63.0,10065.113191623255
24106.49196714754,17053.703867117623,83.0,13861.797695490637
26274.62132873166,10868.850072813466,87.0,14814.767520521664
19414.001667644425,16686.761658178766,79.0,12024.13024073808
23866.196104704824,17030.779201763864,94.0,14571.30798068381
26916.782804179515,14051.060168206814,97.0,15787.468125938029
27054.951287571017,15476.976157111989,96.0,15828.674430525361
31842.08767939023,14984.451308989026,94.0,17232.150993393716
24796.2863392109,12557.442577353804,94.0,14958.302512968361
28180.742545201054,9111.814683566798,121.0,17972.656412979763
31409.13895019186,12846.938560423629,137.0,20228.33426131731
30601.99554365636,18918.114090520885,141.0,20125.732994304748
37831.48006016325,16572.39336428015,149.0,23080.97206307482
25646.13472854184,11082.412012945368,209.0,24290.474243714274
35762.70579530252,11097.777155148608,209.0,28921.043189849715
31476.44296450638,5376.876348090606,209.0,27138.421529778778
2992.4109906981957,979.6836420135571,209.0,15637.199940413959
9025.721652074131,0.0,209.0,17876.24797866718
4302.685040220419,0.0,209.0,16049.886063272734
4932.864792041269,418.4300012874106,209.0,16260.123262142599
5441.451397808601,825.9541247433051,209.0,16460.84830862473
5158.7097176357265,14125.317982717477,209.0,16407.718721645204
7350.912654420544,42942.89795193114,209.0,17265.79325429852
19058.861695916374,45684.2019148289,209.0,21040.90532779296
17005.712282711054,22804.8215892061,65.0,10286.333300488617
18531.51404607119,13424.296099817568,57.0,10187.630880892735
25366.712789630412,5779.5698396322005,42.0,11390.560249182354
17469.31188681107,6484.034820607117,29.0,7853.224563327137
15454.740850759088,9204.203631511764,46.0,8378.007886634165
14977.03826850179,8414.295364444204,45.0,8155.791762931156
20362.200514519936,4664.154228272662,38.0,9505.3609587299
11314.530055288253,12895.78462801377,63.0,8241.144997601748
14380.114837958621,14576.435820322797,105.0,12216.471916450295
18919.690198456374,9659.174088069301,118.0,14641.6646667208
19453.212925995824,11256.954031442168,134.0,15915.519984020892
28913.686315641753,16411.525576803462,134.0,19138.293275709042
34801.42284644845,19849.521344723868,135.0,21153.649167585787
36248.7438214834,11384.811589853838,209.0,27596.0931384181
37482.68852145089,8215.302735888834,209.0,29049.72605960592
30296.802742441167,5684.043416126134,209.0,26104.23292533395
2988.9101113742654,611.0444564354916,209.0,15646.195637487097
6348.975624650405,244.22405638235313,209.0,16918.464147763323
4650.916495014126,307.0982370669643,209.0,16186.241654468251
5923.109267050227,201.81408437422166,209.0,16620.76898558195
4568.491478650161,460.91663378619893,209.0,16137.602187954551
4756.513287297845,8002.674468388905,209.0,16202.045812794493
4719.115577111557,40293.320896288125,209.0,16272.70884778148
10874.975199846753,48102.04265538217,209.0,18278.1781423626
21844.84173988161,25409.11791793083,69.0,12164.27076834039
19482.64881318563,14034.947478333244,57.0,10543.135659080765
18475.760881291164,7268.884526504888,48.0,9587.11836456401
19954.03698543328,9806.796663290017,50.0,10161.20121906562
19477.08761987141,11071.467346848794,57.0,10495.096131544782
19668.27783937405,8314.553091192309,54.0,10342.707329224046
21748.818022571297,9369.78637977404,56.0,11163.323148048972
17240.101949267857,12707.800290809697,66.0,10397.506815124294
26093.548225641076,16384.128941058683,99.0,15709.728070715944
34264.000420539895,13595.821892466956,129.0,20587.37182729412
37680.76898761844,12264.607193213511,144.0,22734.013196768934
34734.837816111096,24591.077175522474,149.0,22149.163426151277
37501.30285933662,23106.678632637366,146.0,22949.51409546333
40904.98006281854,11500.65513577343,209.0,29341.52164313919
37852.49630601403,11349.909510685442,209.0,29195.085078888762
29801.623522009068,4575.009912922978,209.0,26026.193298595892
4855.138347915238,922.7359244681273,209.0,16253.394642301197
5452.968469677245,104.84822341377536,209.0,16614.11100019977
6085.726637003899,916.5883340910698,209.0,16638.28979021129
4322.747384245855,774.6123846138518,209.0,16063.465203165124
4266.388907868324,744.1710093400751,209.0,16037.908339596546
5455.63924052023,8247.092707898593,209.0,16498.804348968926
8133.71985293055,41628.546465002,209.0,17480.303944084128
18170.835824478512,51359.77422626534,209.0,21362.708794145954
19392.570733334862,27076.591135215633,73.0,11789.308538815265
14592.001717510419,10507.4170892726,56.0,8855.25584895067
18543.82078155026,10082.768619749135,49.0,9653.426102148602
14473.770361066172,9390.481174519597,45.0,7979.99907503383
21156.091639831324,8657.006865197234,46.0,10315.394534084166
19613.167856803582,8967.39341094221,42.0,9523.394453846626
18979.969944673023,9124.384867446062,47.0,9667.799082537867
18482.303901916795,9828.719301729836,64.0,10705.578248740718
30042.94165608914,12082.136296642448,86.0,16027.438462639317
24946.115770524753,11730.923766143993,109.0,16070.187519914365
26870.35396101844,13400.592972754377,127.0,17929.27403720722
27257.10323396319,19776.569184104297,130.0,18196.26701135493
36525.83013948061,21446.35715125613,142.0,22156.211536053106
38462.26981084294,16631.032778989273,209.0,28570.13839331091
49943.71204436674,11455.016750363697,209.0,33794.9005046105
28480.56661812199,6113.430908256334,209.0,25812.6944882848
2932.2766180491103,568.7766391034548,209.0,15609.383866825749
4655.428362799035,0.0,209.0,16236.364907977295
4174.136673924358,0.0,209.0,16007.465102395034
4178.518865063246,648.3596276895453,209.0,16015.7448677778
5352.002710165216,0.0,209.0,16396.160894354518
4984.005662518038,18258.552484011525,209.0,16343.976135878183
8287.54557276282,52751.046791036904,209.0,17604.877444580135
13459.325412709179,52747.09126799138,209.0,20184.561820955758
26155.5822362029,18762.526100567295,61.0,13686.9014884564
21847.31859130656,11464.463759186616,53.0,11188.179670019023
19867.80739192935,7227.940561010068,49.0,10164.017645979075
20948.477931104688,10045.385534862557,53.0,10731.22554057077
16944.65484571318,12809.958762462562,61.0,9986.702919165655
24274.135133871237,8258.606577957544,61.0,12424.084445573573
17027.397734572198,12005.67015266257,56.0,9688.639737965705
21630.17912887766,13741.837801496125,65.0,11864.723909218043
23147.576189609736,10846.856513846604,96.0,14497.31061208201
26093.072019079922,13289.468058580967,132.0,18048.10348273631
27257.283160925377,19107.265497887573,137.0,18808.102461792878
30825.209014596294,23151.93590667273,132.0,19647.920270908508
37498.50486038422,16974.234039351773,135.0,22125.877145405662
38338.6870550302,13107.546653203786,209.0,29169.601855083387
46398.8086241085,9838.358029354302,209.0,32313.990942776207
31580.56553790171,5291.333447196272,209.0,26948.866652092667
2977.2761128091115,520.7644160225367,209.0,15638.633538419746
6182.454224935504,0.0,209.0,16871.684720083515
5062.867118620255,189.8231641739607,209.0,16308.512081528952
6244.077961994107,577.2062058207268,209.0,16733.385543101078
4196.914019425422,1029.6410440493996,209.0,16014.981626410387
5076.324836014268,15876.344730527388,209.0,16339.019981079255
8794.35205685114,52411.67515339828,209.0,17702.122497489425
20168.838614869786,72032.32682564328,209.0,21387.111343347002
24082.911561716086,28194.577783700573,73.0,13186.080544257837
21259.89174711579,12943.253131763013,49.0,10567.008799365993
21894.861943360615,7709.383990494039,51.0,10980.656610687683
16325.613823834883,6500.733822821515,52.0,9090.894133153965
9688.131136518345,7742.9568604605265,60.0,7512.2330733850695
21953.074945583994,9749.566864313867,64.0,11821.804975528297
18934.13098558432,10613.185642622098,58.0,10370.197431119865
28661.876665134256,12335.239869143192,75.0,14801.73291330073
31041.982804745036,13051.48356451386,99.0,17269.542940365
29628.955595274227,12687.102021283408,134.0,19352.514228943633
27212.33918556563,13801.017528232189,140.0,19006.138615378837
26279.9533414081,19758.196561251643,137.0,18569.71116210868
29299.40268469743,14158.328862474797,137.0,19496.90554493641
34918.640570270545,14399.85022401673,209.0,27575.585390299606
46483.40509059281,8555.79840004146,209.0,32389.702082877928
27163.75913683616,3931.170004479898,209.0,25032.430592552948
3127.6519605890094,513.3170867579679,209.0,15690.39756499991
6861.891054704974,214.38744303969045,209.0,17195.97240276641
5410.005319922869,52.35761087530603,209.0,16577.4785823013
5584.154244849484,432.15100261569023,209.0,16512.723839676342
4484.969264427506,357.9601837311561,209.0,16115.008877868542
4761.693499017327,9627.429421032717,209.0,16201.358854675716
7450.965118946077,16888.62844819594,209.0,17317.792309757933
12134.914486857646,38410.25582077796,209.0,18699.01836480637
13024.533116495219,29263.078264891737,77.0,9762.822922648635
22813.584525386577,15534.955743378585,111.0,15452.700248996272
17355.1828010181,15109.197650625305,108.0,13454.047798380841
27984.79067868659,12916.406008184576,98.0,16317.412490270319
34133.391320669805,12038.130007895083,102.0,18584.398068507846
25704.023702024828,9395.703894121387,91.0,15025.186340253076
23530.223605647152,13381.377663827503,86.0,13854.861305543442
30063.06098640788,14347.235816239874,91.0,16420.121169587987
23512.915486223676,13853.554686295118,116.0,16078.832045122217
25973.56647727826,9001.799780997573,140.0,18618.772675468994
27829.925189687896,15651.911367844916,137.0,19095.396494824006
42285.28130587349,22439.832792159355,139.0,24102.463728113344
32921.05687694445,18462.00429754388,129.0,20200.031551124368
42789.132456526735,13376.759477448708,209.0,30591.80044620521
38421.338006694874,11116.207457402223,209.0,29684.364573503037
36228.69007455956,5987.901933329055,209.0,28478.70811305169
3061.5095066964996,1143.4058781465517,209.0,15693.385244446552
4743.0282052978055,0.0,209.0,16307.449567039934
5319.37138111269,221.9860721041759,209.0,16406.12915345362
5153.877329963581,201.96567277424037,209.0,16339.178843625734
4751.946540897637,127.21742683599392,209.0,16229.118448238378
4877.327390194791,4376.667868931778,209.0,16289.079782351739
4924.555842045753,11501.900774899248,209.0,16274.377003204378
8416.59560145058,27154.916052511777,209.0,17421.64784413383
13889.602838850826,26666.1028856388,75.0,9855.024845572263
22391.71865322237,22629.591959866255,95.0,14167.189986280386
23696.000252621903,12309.467466601916,101.0,15040.427995381107
34216.19335460121,17869.520537164753,91.0,17803.492836788533
25612.956840084393,15354.706282630694,96.0,15305.456113335555
28003.273928923223,13036.106353544817,97.0,16181.902729940506
25073.667104989214,14878.065805629767,92.0,14898.298495174939
22842.61129946928,16952.777582447357,97.0,14506.463545622157
30694.478844928504,14844.616455605563,116.0,18464.633267626155
27657.57322837655,12877.412073147358,128.0,18356.140587198483
28581.08018917174,10063.093115180112,135.0,19091.165534343254
28523.705974241773,16258.528423543958,130.0,18840.25091441638
36013.49405992818,20066.32141655336,129.0,21198.034190282277
47817.29418202005,10510.8788881721,209.0,32157.834189214875
37279.30388452401,10381.2606599673,209.0,29448.900217542774
41901.364424822656,6665.565472537837,209.0,30575.919406229183
3046.3153673697443,862.6893411963558,209.0,15683.509053884158
4639.88436589836,0.0,209.0,16245.005771433496
5151.96817929787,110.89732898554453,209.0,16330.149499168294
5368.439198718661,290.7077762549743,209.0,16410.650793832054
4687.578450736805,1161.1073208032797,209.0,16221.951196346128
5599.975873281549,18486.76727269025,209.0,16589.78574690427
5474.50869802681,56330.34540206908,209.0,16646.529531449167
17865.918506730584,50303.11983431614,209.0,21946.975734083277
24960.63139333924,33093.722693063,79.0,15246.464333978553
22347.17001729052,15142.977171942342,68.0,12762.896211014766
20781.064119601797,10081.78099770192,61.0,11428.539955437273
16769.194686678147,13981.351761325324,59.0,9819.501168012546
17801.87511634739,12965.406883906882,62.0,10309.648444700757
22084.68178051101,12456.838804265297,64.0,11924.10805422847
16691.126677594762,10638.06047530603,59.0,9771.180625425954
18234.38595386081,12438.03823083552,58.0,10208.20876032272
20462.495340360503,13502.49717880916,92.0,13273.819865201242
27633.95271559998,10961.390764993741,119.0,17682.377554760358
32029.907679866148,15029.147134993347,134.0,20127.064419279697
32893.58618551841,21647.865564363514,138.0,20678.13557315061
11888.76691521438,20206.676722605152,142.0,14043.626563239384
42493.69862002241,12463.783103837264,209.0,30513.4379133236
38659.84911351677,10717.500958899716,209.0,29887.154336915155
29925.716524569973,3736.81927170859,209.0,25786.805800783728
2952.241400224665,251.81988474888107,209.0,15622.360975239857
7564.048841043018,0.0,209.0,17176.169814250603
4998.47872628938,554.6868387837584,209.0,16296.996556811398
5030.8976520983715,615.8116126079112,209.0,16333.495038852783
5850.154399600282,1.222486149892211,209.0,16560.55095186809
4657.351370203334,12488.964438293875,209.0,16187.684364194218
6257.550091418705,38210.10054055564,209.0,16887.37639584883
12944.239343850657,50199.480732836084,209.0,19006.165953389675
14464.701643563392,24483.36873735028,65.0,9465.79946644104
13756.672148220448,12145.060862922483,49.0,8063.101568783559
18595.53480253618,8474.677847181134,38.0,8862.320248791708
17878.1911852213,10753.292700559216,46.0,9187.209586951301
13296.586649961051,10233.600359643,50.0,7987.153474197313
23091.256249415568,7420.540563213887,48.0,11071.746272499317
13320.02951707227,7616.462849993755,48.0,7879.072157632031
22037.001835299867,10969.498398978825,57.0,11319.702674123933
20916.809146690022,14698.290935568075,91.0,13386.006685381031
26474.81382481184,11180.808028249381,111.0,16659.44216953437
26288.029695266414,12838.437665151865,137.0,18432.689465101572
30186.86173260853,21695.996996037473,147.0,20484.349550656607
35008.74778226985,22165.51745154988,147.0,22082.115261849278
36708.44125951375,13934.679396989135,209.0,28491.166365082256
29410.276951089592,8695.932877593983,209.0,26985.71438270009
29053.586033033716,3843.930723025215,209.0,25808.465404562437
3007.0100591081737,1228.1236930850273,209.0,15657.960603514139
5284.599936764248,0.0,209.0,16519.516114865524
4113.473285177853,116.24058219902219,209.0,15987.446184108687
5178.1695212005,717.9935699339957,209.0,16338.79594199616
4086.84877556218,676.3401008938749,209.0,16005.236473254572
5613.174697381536,16571.870837398248,209.0,16593.290542909705
10511.481620181738,39643.76655425702,209.0,18305.848471692807
18341.638673301473,49154.15570682537,209.0,20898.71484807841
20515.271214147884,23212.233694655202,66.0,11504.367043374335
17999.311509937103,14182.386642299842,65.0,10566.179988536753
22727.846949192066,9500.047328680812,63.0,12049.080122001236
23447.197027312523,8630.517593012873,60.0,12085.64024339225
19825.62736550554,12487.927071361242,58.0,10739.399759597272
21364.740881813254,8488.496369928927,52.0,10819.945709997899
21902.33113812525,9058.97120365854,49.0,10754.804031625257
11371.200176497628,8460.961529138933,66.0,8423.041675376375
17516.341743342407,14145.219208289936,91.0,12244.110737079602
32482.712304070727,11048.162227373818,121.0,19362.302037711215
33045.83110425249,11073.615743343718,144.0,21216.346726120704
21986.444326821736,19787.62927931882,144.0,17602.123836125003
39258.668003387094,17022.316324949014,146.0,23449.548216311177
45079.93727401401,14968.35045485906,209.0,31547.965727178336
49827.77865363204,8707.550632781164,209.0,33822.22531738035
28903.764849793683,5155.038755278228,209.0,25844.083248514788
2904.7287226929575,952.9578156933188,209.0,15591.477734844248
6029.203337694563,0.0,209.0,16769.17752016819
5193.155678646334,0.0,209.0,16343.74137395329
5685.26093478102,0.0,209.0,16506.136108477735
4670.6718148428345,0.0,209.0,16191.867972778351
5302.834579724881,8007.651044545447,209.0,16417.924593145814
8275.116092606315,40176.890491868675,209.0,17572.45179856719
17366.80745406213,63115.51520247393,209.0,20443.986258694335
31192.961781363876,27704.890291072436,73.0,15591.78278752945
22967.455978994643,10366.373204130805,60.0,11878.024294909099
16994.423736443718,11320.046581430484,59.0,9847.731498105031
14566.769081570004,10298.618473708877,53.0,8577.63123159395
20693.18117047554,14210.085319645581,69.0,11762.891246141897
13345.800599071164,9343.43518580316,61.0,8776.914954632317
20239.343214371736,8434.084376686875,61.0,10996.138758170353
19475.456420606282,13759.089540185527,64.0,10970.705366671842
31333.203097138412,12454.237692500092,97.0,17237.011269505845
27111.612377401907,13205.348777032272,123.0,17686.429655950167
30232.306253059585,10748.157484781306,143.0,20188.869744218733
41648.57975356777,18008.485973085335,130.0,22971.15879593886
41086.15166631381,20204.786899290604,141.0,23636.764537701107
48491.51303448928,11106.047704598182,209.0,32435.724887688375
40088.75646662793,10238.941033359553,209.0,30352.98565849504
34800.90112702591,5373.432880845355,209.0,27881.175775149324
3740.0632318663716,72.34265587379535,209.0,15875.227798951728
7835.930814498543,0.0,209.0,17285.919558041613
4655.277007899617,0.0,209.0,16166.241412606872
5509.580890496773,688.5239847244075,209.0,16458.290653615222
4030.478231157509,620.0250457306081,209.0,15960.057816281977
5853.767849588693,24877.46608678071,209.0,16605.670316304866
14680.238396168264,73571.5141915109,209.0,19833.03467994907
19821.929998065178,73251.56309852867,209.0,21343.434897032406
28695.550092209767,30093.41778171186,69.0,14439.763992128428
20441.574289645796,7944.491031232538,49.0,10326.377395182142
15787.050561558766,6306.406073599557,39.0,8011.3652122956055
16961.774347489525,6912.98888237855,43.0,8672.80418029435
15392.005332395627,9195.03779163994,51.0,8703.225634908742
14232.177472904463,6995.803687635871,53.0,8522.993798936668
18892.235177070772,8617.482885087344,48.0,9722.361616196204
15801.735311335247,11171.431959530526,63.0,9757.485730055612
32685.112196037888,14943.603552760122,84.0,16821.617989818555
28462.624674343606,11463.550369770512,109.0,17183.65558331929
22988.920477989213,15868.657277665417,125.0,16455.663319774925
39163.32865190093,19483.80579790114,132.0,22309.821754630764
38749.9242010723,25173.318014959,142.0,22932.76135691769
44885.60320934526,15263.098471371954,209.0,31189.556791236104
52280.26517361036,13892.520401600812,209.0,34494.03005697136
31835.977999033985,6319.482869886296,209.0,26720.43810715292
3003.536302809526,261.82753250803796,209.0,15655.702661920017
