elec,dhw,occ,gains
22067.8205747553,16106.41886279074,94.0,14814.83759326987
28277.31227781779,8391.781422030957,144.0,21051.77081224019
29065.550358033837,6344.781366809582,144.0,21466.498256050916
23352.722468864165,3106.990404481782,144.0,19082.592131377347
3891.453063921786,792.6269435906784,144.0,11391.167533268088
5125.766285584256,0.0,144.0,11905.012537612247
2766.6752480413115,64.09531258928278,144.0,10993.002831853635
4626.369106174188,307.47543118465694,144.0,11651.114130610516
3435.8011981449513,751.5082656259958,144.0,11229.973729053507
3013.181977265819,12316.019367387331,144.0,11096.484351792149
3360.563635677014,26612.191453231997,144.0,11336.242275175442
7062.617270442216,37226.24526288221,144.0,12968.798925400328
9546.101926220528,16378.259730188021,32.0,5714.114703382036
11173.865071632308,5972.917636525724,30.0,5948.020534451541
9254.870658719505,4727.7464054021675,27.0,5003.95282322951
9476.324284610015,5239.034695229277,29.0,5234.721115643631
10522.497698846331,10409.011081667366,36.0,6089.423247808973
16434.35645917309,8269.007007544022,34.0,7870.34916426485
12375.305855319803,4256.537967330901,29.0,6229.647740188342
11673.131642473367,10159.257094870076,41.0,6762.401980375789
21420.218481655804,7418.790489892632,61.0,11385.743909427187
23731.16473752936,8863.983861532433,82.0,13709.228523083466
17235.92289110371,10050.42843475975,86.0,11848.372002801003
28977.58641177761,17380.489005218973,94.0,16238.03639660277
25598.20326927483,16284.42805198164,102.0,16354.212429439624
27067.9530366494,8342.522467267388,144.0,21014.299470741655
21803.910581673954,6937.248641511517,144.0,19287.867618934448
27469.445474367945,3163.4985427108277,144.0,20293.937674055942
1851.2797216623142,317.69111807358763,144.0,10704.73260905472
6050.725704811436,29.02165074404329,144.0,12303.415259373036
3445.5172369595025,0.0,144.0,11217.020688196637
2724.6956118575868,8.00578191590806,144.0,10985.786877932505
2937.7701640789896,1034.5788838852197,144.0,11056.626431374543
3506.8386456985313,12864.684194942003,144.0,11337.806753466988
8323.036145027372,29734.10993653014,144.0,12892.224910799328
9427.249323287735,31628.307375361033,144.0,13950.691622013117
14952.225972889057,15264.169266486635,46.0,8511.210871945834
12077.607899425555,9549.929059212933,34.0,6590.086605428411
11141.812923411906,5344.248739864645,29.0,5859.58235568128
12107.0565648074,5174.5929558261905,29.0,6174.874379640943
11767.76256375979,10015.481490312766,40.0,6789.657972293924
16182.03429995574,9164.602181455308,38.0,8074.35723168318
11533.79615963362,6229.681629797227,31.0,5994.978872717876
7322.756955124925,10723.379240031974,50.0,5920.519277611599
23503.003282206355,10908.167233826873,71.0,12811.513736995672
14866.688640867173,7857.846436984774,79.0,10550.707622972022
15099.134697678759,7823.045866224172,94.0,11669.761721839788
20449.515435623918,13695.889532305888,87.0,12961.090655603994
21396.70398365473,10156.108113100101,88.0,14049.666966679895
26062.34134478118,8558.401606180052,144.0,20482.94829457576
32723.978726330068,10161.610769726583,144.0,23010.975612989387
29706.278245369627,2935.997606469225,144.0,20928.01201792173
1833.6923984408543,0.0,144.0,10693.300848960771
2923.8329239611785,0.0,144.0,11112.74200185553
2680.8552490412026,173.31123314127325,144.0,10995.964012288687
3193.6041488386304,275.257271221218,144.0,11204.357773274833
3795.3826183154874,1217.4445739021526,144.0,11343.372526973364
4872.321131453692,13215.652779117969,144.0,11735.092127794844
7226.537590578412,46740.3325780211,144.0,12773.118423674237
11286.34862315591,62932.32290825258,144.0,14800.251852383446
16750.581712458214,24020.207220336575,47.0,9277.520486852034
11121.917771697632,7050.95698233222,35.0,6230.745679209814
11947.57644305554,3859.585725599683,30.0,6148.831729970771
15058.316953493268,5780.535077939835,28.0,6988.573160327768
10728.419710686325,5617.774845102179,33.0,5903.889723882225
16244.136316178765,3761.7914568535357,30.0,7546.462734792586
12842.997763109584,6693.421445438451,33.0,6642.707151971627
12041.704520651185,6670.979399014326,39.0,6744.589551859563
13735.045104920244,10189.895011336603,62.0,8946.09676108186
14010.112716008538,7856.936336426002,77.0,10089.031959470425
21542.713586321,8898.302133024734,90.0,13506.125685854086
14055.552682922103,16382.722087413847,100.0,11708.627697581014
25622.465431539025,16253.383072251794,99.0,16549.509925198447
20562.69831870075,9732.227985591751,144.0,18701.200998645578
28790.448271153124,6685.104232303829,144.0,21157.276871537477
16935.66699885809,1985.693407310111,144.0,16741.43033185852
1918.9252888084175,309.85211703410994,144.0,10748.702227699685
3394.774468230097,451.38490019465485,144.0,11227.124648579867
3416.7271440237187,125.06138558561604,144.0,11207.519957527826
4900.743481270087,169.97614546635498,144.0,11735.011619906703
2976.412921135922,292.4876602332729,144.0,11062.216263974857
2683.3954948489777,7961.244600034257,144.0,10996.344275601143
5844.078891344386,11113.006874761668,144.0,12084.765033021504
9561.372501385797,23477.631812032843,144.0,13488.5182819973
9974.450479278743,13981.968534468548,59.0,7589.973745303381
15858.30525686678,10513.881454066495,79.0,10892.862266243215
15335.827703060992,8274.996058736244,75.0,10499.499371332136
19825.864772101486,6677.750215967932,65.0,11174.759141029243
14481.817219026398,9262.558777886601,66.0,9495.971915177046
18098.50768324969,6938.990502667644,69.0,10962.49077265535
15347.630584182873,8716.419858516287,65.0,9696.267785750772
18251.312292048467,7805.993791091349,73.0,11254.563581816326
21145.93471003185,10007.794256338198,74.0,12289.761748416664
11279.812589457197,8415.109041786814,76.0,9223.267166468157
18960.70191379728,11534.18421805656,83.0,12251.47506454709
20584.459426990634,13244.687311172613,77.0,12329.460349325238
19559.970599117372,11785.848169443661,83.0,12905.36755231322
37238.80614506064,7896.448489841756,144.0,23959.922847703634
19745.743955213835,8614.33835606302,144.0,18368.711310375824
21240.502975250405,5076.096209940562,144.0,18491.988212825992
1849.1197249007998,593.8657506244257,144.0,10703.328611159735
2812.0881346877773,0.0,144.0,11104.931354364524
2774.0515458540804,591.5023914371307,144.0,10995.437010131847
3673.4729851589996,472.77749043920386,144.0,11324.938892365275
3853.1904274007597,946.7420584401737,144.0,11415.70545608962
2501.5689177427203,2988.3534294383912,144.0,10915.87363955769
3460.1287032974446,7492.0750887162685,144.0,11266.568474421623
7160.279741648131,12728.564642899855,144.0,12558.323814421025
6748.318457680191,17550.271545228614,43.0,5408.831548506627
20688.914300492168,11060.782911158414,62.0,11322.474381422113
16701.138486972224,11139.987920031943,63.0,10059.44296606978
17136.40497114601,11362.271522129387,64.0,10219.093513942345
13572.98589946095,15711.991382357228,77.0,9991.987128885827
19375.6814018684,11511.842215510304,65.0,11098.690041972193
23192.045904200022,7772.005787214947,64.0,12248.383419701655
12348.185278103198,10412.223988786933,65.0,8727.591544235473
15374.24422482919,8339.066097581788,66.0,9748.807678808249
17062.16648306812,7049.8932236385535,80.0,11337.403679563933
20092.750114267626,7067.3512158851445,91.0,13119.393031638441
15970.62783268335,15472.908717997745,103.0,12689.700206121814
17304.154382907607,16684.680010785905,107.0,14328.069943431781
31843.364202630222,8678.893852106079,144.0,22757.877225179698
24130.770682379636,7544.786003487774,144.0,19917.820967105225
20889.487765009842,4991.275878528506,144.0,18134.40048637739
1820.5314438222995,108.9139664268742,144.0,10684.74622845871
3463.3078567466,0.0,144.0,11422.68442489402
2959.0695133353756,221.701716461281,144.0,11056.492939400676
3694.9516433229023,1827.5259423141679,144.0,11346.717998791562
4038.7188243700684,0.0,144.0,11412.777212042123
2998.5680620708854,13384.817673145606,144.0,11079.707846861615
3611.8916891755193,32798.931081886185,144.0,11471.067507426782
13719.98078052578,29776.648231476272,144.0,15362.007834927559
11918.92440321754,14994.950332371487,36.0,6811.807145054154
13502.326799135311,9426.385343897746,27.0,6415.397980405677
9166.937364933805,4157.3029024662455,27.0,4962.710593230194
9841.546865508155,5958.937619200006,24.0,5003.610513896339
13899.824354782477,7871.899980901835,28.0,6608.089019231218
11640.104774365323,5794.535233064121,36.0,6402.267779662712
10607.801582510274,7272.075434962814,39.0,6279.543876090142
11335.727162101746,9339.246161348308,48.0,7185.744246383377
13403.280703464075,9095.799444027434,71.0,9515.487163435251
18766.58324950415,6916.9679009435085,74.0,11515.99306569903
21135.680770447423,7769.141418722864,78.0,12507.867697089627
20339.08142609133,14191.161891267418,86.0,12856.465608981476
26158.496206428303,13238.062639921158,85.0,15581.384914175005
29446.717402931514,8095.110099118979,144.0,21425.729785317475
21525.745854506546,6246.08799111604,144.0,18819.63577505035
14946.879226788433,2536.5625015848,144.0,16028.03578264056
1891.40533738483,213.65144911023478,144.0,10730.814259274355
2761.7536366610348,29.61023251383255,144.0,11052.094468019102
2852.435786820698,150.28259692589444,144.0,11035.993520488808
2868.2794773895557,90.6527334366925,144.0,11054.621377461868
2255.1241338911864,709.526505312603,144.0,10826.49848510432
3839.750347054924,12372.22017306968,144.0,11391.775596797568
12611.027943558702,32413.33202327548,144.0,14345.85421714405
11625.449722327668,33817.522940797666,144.0,14501.518429294474
24084.19805160796,16741.93634612482,39.0,10939.003893462497
9506.251554190503,7546.857984976968,34.0,5634.189824844008
14187.168702567815,4373.120282804716,25.0,6494.30480470373
13170.213402982172,4852.588469744256,26.0,6203.5333070874085
16154.953765014228,4845.594669739344,25.0,7110.294594579377
7334.12434445808,4340.619423061671,24.0,4137.520455896421
13518.306528594627,2982.3424889691796,16.0,5618.495659140812
7822.315907672967,4470.7322428663265,29.0,4647.758995207133
10383.535262053403,10977.365788560795,58.0,7545.311324724982
18308.008740886773,7561.963114569055,80.0,11714.688319806017
18413.89324996866,12351.821465927113,93.0,12659.643827061402
18899.10854337272,13101.217879800091,88.0,12560.770188953895
35196.03999170317,14824.092786987716,93.0,19257.289338542327
22192.501446657217,7767.683141095408,144.0,19043.37854962158
29863.646920071824,6762.085788188317,144.0,21568.63454398519
18887.69766590704,3309.7963513685395,144.0,17363.957715198732
1862.5959908275777,51.28990370494624,144.0,10701.242071906545
4680.462409402195,0.0,144.0,11726.025158728213
2860.5507870025704,56.572171231297155,144.0,11023.981759710849
6794.185149151031,115.08115146954854,144.0,12370.667122333096
2670.932474743144,146.96733591767648,144.0,10975.007884756158
3497.5177854693547,8955.080996101784,144.0,11247.218146124056
3912.7950193818997,29698.83520434713,144.0,11415.387117727145
15953.919432733484,32468.296295847766,144.0,15901.28246843535
13164.238678889931,19205.712757244208,45.0,7712.807923934234
8168.84755733873,5708.530889657048,30.0,4905.01288975232
12514.102670551176,4429.818397624481,24.0,5907.223832990226
5966.021154599509,5172.115658748678,28.0,3979.55896642549
8787.87143776702,5369.828581635467,29.0,5007.2849066965455
8156.694902875681,8310.488442253383,37.0,5367.405940283911
17076.741965969333,7505.76278286632,38.0,8366.37087630785
13203.215705985434,11432.958125855217,53.0,8118.508598902016
13446.735749302066,12304.500838020846,70.0,9400.318935849142
17335.859135064467,7500.288969592348,78.0,11245.004758764066
17431.21362336022,8628.324894836576,79.0,11360.103351083748
23722.859767583395,11840.17087147984,83.0,13774.546164357225
22264.362682378593,17656.80771125375,87.0,14107.226758840992
28772.73545627285,6933.161942688096,144.0,21167.671085145266
26876.469692072795,7566.268514603874,144.0,20616.05457169757
20596.77520154057,2957.801655218285,144.0,17829.238393156127
1833.1817964579227,127.88779780181746,144.0,10692.968957671865
5947.443643644298,0.0,144.0,12236.454644969719
2682.577333747253,0.0,144.0,10965.250520136595
2802.565271537083,0.0,144.0,11055.919142650895
2407.4217261000385,241.39674778121213,144.0,10874.449169613014
4414.526852735171,16897.137140810366,144.0,11636.021682721184
7671.070632451519,47597.38468702408,144.0,12888.446661323225
15319.951158863265,35406.23041697582,144.0,15980.26583411526
15786.386825810463,19876.16114884578,45.0,8819.14147468076
12789.708920576586,7369.995756395221,30.0,6491.912467973584
9846.501519949186,7022.990540155023,30.0,5420.079799761855
9778.39609913762,6867.596308176408,31.0,5447.245991397836
11461.49366657147,7014.733001435269,27.0,5714.741275046228
13627.38966046104,5439.722279173478,29.0,6555.734148012746
14688.348151154483,3976.542297317646,28.0,6838.091986505357
7418.7164178875055,6402.605316663968,43.0,5515.51967612154
17889.00894284202,6599.328819111547,59.0,10122.074189662679
13914.999831166668,5829.345895469127,71.0,9657.525038759984
17908.55452083742,8609.584525524826,86.0,12031.758062950496
16038.443705080479,11845.797520027094,91.0,11787.779246951774
28374.250259080192,12132.31793047584,91.0,16416.915339488147
27848.959398610587,8122.096176202038,144.0,21039.986206382142
26153.739337019768,7643.095594495102,144.0,20524.070290078194
26680.37888913347,6138.6465578542075,144.0,20305.49335657643
2190.413302378131,373.73840252601855,144.0,10854.514333310848
6980.904930908715,119.3091555773591,144.0,12477.229887000816
3584.648135883493,406.4672065713132,144.0,11309.975317755154
3701.4224850501023,0.0,144.0,11439.298255416814
3933.965483629665,524.2169500284829,144.0,11378.20860959779
3653.437717503883,10118.422709959901,144.0,11304.973894644736
5527.068433214182,39391.3688017888,144.0,12188.074702354324
16515.90489009273,49778.06473527042,144.0,16240.645907978034
9374.158349008081,14781.98290857635,41.0,6231.394725604947
12836.890143789424,9068.78105569429,36.0,6815.259132658662
17670.947695843242,3974.96901801393,31.0,8047.512395817506
11872.203212305507,4470.473659136084,33.0,6270.813979775592
16222.823794396061,3606.0728836462213,43.0,8413.291896273875
12239.866486819317,6221.003471226278,38.0,6750.645584391022
8559.025953694081,7653.537654681256,36.0,5385.80360309331
14735.028034179704,6541.786003031055,45.0,8051.030824545624
13773.41281878135,6929.935745590709,66.0,9227.651170391027
16742.397960781338,7687.4469933422915,80.0,11215.380342619601
14000.162275900288,8995.390273160676,86.0,10687.028535425608
27448.084442967025,13476.797473390401,83.0,14992.481854273537
25746.475397714825,12146.758013012539,78.0,14645.296870750639
26635.98976086694,8449.266070273456,144.0,20317.391403202553
36642.08986796929,7079.871339138224,144.0,23736.07708631619
18770.324551170255,3561.8846848016296,144.0,17263.45799328163
1859.2406146273936,0.0,144.0,10706.680570524562
3217.3901012547085,0.0,144.0,11224.002516648061
3240.368138157232,484.05306245178605,144.0,11185.406827375251
3133.136876378838,533.1079560727192,144.0,11118.250495927155
3268.3708613746203,345.11243970940507,144.0,11184.624019986055
3681.4315340394537,4163.9281573176695,144.0,11322.66320708304
3288.098323594645,12919.976830407695,144.0,11218.857277710318
6509.822731976322,21439.378561660644,144.0,12443.489243312035
10691.728331206074,16464.78791465446,61.0,7955.9975351998655
16435.545026070988,12583.258062106464,76.0,10862.24948294621
15066.024526767556,9935.73497365266,76.0,10421.260062062378
16417.038440208566,8871.164164025522,67.0,10174.78784357197
17412.578281670045,7772.348695425006,60.0,10047.18326480792
21011.841333466095,8067.525399337709,70.0,11983.16312174268
17279.74732808806,8508.061727851413,58.0,9873.199640490024
13944.881712871476,5937.150803627104,63.0,9123.127282399324
20553.48027236349,10420.848748798266,75.0,12159.586114257496
13714.205793031757,6527.247540851837,91.0,11029.51520180762
20216.50130319745,9179.998556885248,99.0,13719.994486986327
17026.922403975994,11350.826877944977,99.0,12707.319265037466
16689.30898016273,10404.107903748285,100.0,13175.351736567003
20272.298554545956,8895.255582152276,144.0,18546.64454621698
19779.153002078627,5718.063207271136,144.0,18334.681489550534
24690.091526127777,4090.4989624051996,144.0,19351.300982357618
1894.6033361712916,1039.8207997209704,144.0,10732.892958485554
4458.106352769857,176.83561559369167,144.0,11714.76344235428
2706.2949257224027,0.0,144.0,10988.606946509683
2714.858212934593,57.997588337647414,144.0,10975.90321026842
3340.7196002707046,661.6448248965667,144.0,11216.46065696017
3029.7114852290774,2556.635415117567,144.0,11079.8047901256
5074.487854358552,11414.891444640634,144.0,11803.317037197472
8104.211296632597,17412.572971589954,144.0,13110.15383280529
11060.552621615783,19801.72578673251,53.0,7484.964896741631
14629.593911408389,17312.84521428306,77.0,10354.137479655908
18528.97761172353,13045.024711364415,80.0,11886.026889804863
14782.278852438823,11042.743287690293,58.0,9069.420775785837
18215.96768183498,10555.419718132696,59.0,10245.207431747682
11788.795871609258,8968.482680140032,54.0,7776.1650512510005
12808.473966117555,11068.828075606685,54.0,8103.090514195968
11234.506048097976,8132.094967233699,59.0,7882.6468647708425
10200.616750769319,8541.770067586654,69.0,8256.062455954932
18739.168288141525,5577.918706059548,76.0,11611.797418503405
30683.412859177384,8786.54753987854,87.0,16299.861950356077
16449.963726896098,11073.753904481604,90.0,11923.656228127398
20455.23306394348,14245.893650705926,85.0,13151.529785791381
23060.85328790713,7666.220521073664,144.0,19362.37661538436
24206.081051889218,8879.855400852113,144.0,19716.674245038528
16539.28429016662,4722.333694789341,144.0,16703.507132619845
1883.6407424630065,709.1740937574456,144.0,10725.767272575169
3990.8610427288386,0.0,144.0,11410.18957602361
3400.871394863607,887.8634411958977,144.0,11202.28756030499
3926.9945717472397,1116.4072438179205,144.0,11425.453184974393
3283.1911011917887,455.08484604451803,144.0,11163.45306339329
3246.7309608387964,7201.26914130024,144.0,11178.659180638802
4446.930143435278,34467.892881877626,144.0,11736.665153896645
15515.799542223747,34427.4663319898,144.0,15931.225548618559
10235.480826740593,15907.285975073091,43.0,6734.245161573076
10733.979141197953,7819.085582705431,35.0,6182.36604069927
11725.246965607354,5006.084710915945,29.0,5958.831328603059
8141.517735730505,4909.913562508859,27.0,4614.376359555132
7768.236200621811,3711.9401327729847,33.0,4953.577088097037
8915.249506560262,6028.040351908529,35.0,5463.135932568623
10632.813975391306,8307.300153842383,33.0,5884.85383167032
11170.750578145993,5839.805817336091,41.0,6614.6646323751565
9561.281662508429,9905.565469898436,61.0,7451.067835510904
20621.901618563814,7045.9949180199455,81.0,12550.003741174494
24317.666489301773,7742.262889789666,100.0,15147.198584519061
15610.50578260848,14017.002279940869,102.0,12377.818187634277
28092.720049146566,15643.973632760995,107.0,17308.19980070244
27288.12362405688,12304.764319015572,144.0,20787.251130313492
29974.154579769896,8019.485446484417,144.0,21823.532005194822
21509.834842194014,2975.7462074627488,144.0,18615.32280477222
1857.969324669504,372.1868669847647,144.0,10709.080851009394
4843.033560439782,0.0,144.0,11773.774510212099
3539.27944977006,74.08799319192768,144.0,11255.641926273023
2871.979067521206,195.6417896123603,144.0,11047.66830341907
3427.5902495922273,948.0644504219915,144.0,11211.104782365435
3269.698719262562,7866.289938380755,144.0,11207.952465523447
4631.344117732026,23894.675028198024,144.0,11737.683159820328
9141.310199969656,30109.362511654424,144.0,13644.04413395062
10985.617991323259,14167.167123092158,39.0,6681.7980489223655
13178.044512596964,9541.351151135688,34.0,6872.392934596264
13078.554533899907,5814.8745553175,35.0,6829.288907829691
19575.95213243973,12514.449854486902,36.0,9040.185336743967
10043.925120204047,7895.849221619405,46.0,6629.891397804738
17213.091122678456,5212.46280546002,36.0,8249.413269206954
10977.228597007379,6933.194664064982,34.0,6060.830564542574
13797.826161199213,6665.502744474758,43.0,7646.484989245922
15530.778948270145,8697.042029836835,64.0,9686.777215336582
16181.324557798396,6974.437200723184,76.0,10834.460507507256
20540.697865119357,6991.201475269535,93.0,13491.544798261915
24248.61111581733,11023.35375657575,89.0,14370.828510029385
25210.84793752488,13174.457639937382,92.0,14923.352104483281
22250.515439280352,9814.971221761654,144.0,18708.980770220896
25926.292846864213,5283.5139186360875,144.0,20265.26345016755
24645.269710127293,2945.930143045447,144.0,19093.476685726186
1886.8816780524887,694.6619598700976,144.0,10727.873880708334
5532.043972418372,160.0935636883912,144.0,11918.782893916235
3143.934816527906,202.23733113302538,144.0,11142.699748590145
3027.74272394408,1215.9913969391955,144.0,11137.871148962146
2757.972222472105,1205.6853923351505,144.0,10999.839486574474
4970.647879424585,8178.509408991319,144.0,11799.21317643375
3987.0313337685343,32506.07940893583,144.0,11531.248419175243
11460.841067203848,34525.368821936034,144.0,14587.038137727284
17923.787614188623,18026.348202466812,32.0,8399.926880991685
10920.716011886872,6128.747293713347,33.0,6002.415513064031
5426.884955205781,4741.744372729088,31.0,4031.1727160361033
7509.098694949842,6837.133559827351,35.0,4949.54179049483
11979.803934672102,6123.299266939609,34.0,6365.206670147938
8698.007177877564,3280.6651295535266,29.0,4996.220635588419
5733.755595459334,6457.102122373879,30.0,4068.8303484129483
10924.3735948062,5592.434784536313,39.0,6394.229471964184
9946.256960979246,7133.1824419292025,57.0,7344.941128325925
32171.836962954607,8392.167385540652,85.0,16684.519604356625
22197.499147614133,9329.848181508454,92.0,13904.32462017023
27966.281214755407,13526.949560648914,89.0,15561.606921120514
18273.241532933076,11999.214230971567,98.0,13016.903141530993
22503.79543080621,6939.6030637634285,144.0,18512.18987230468
35135.271049148185,7896.455187992844,144.0,23237.112711480415
15199.969211203288,3224.370711961699,144.0,16039.562653005107
1870.5019454621472,256.99261276448766,144.0,10717.227054524608
4932.478508541183,512.4800629833093,144.0,11859.530262912045
3077.688211112122,0.0,144.0,11095.637109667001
4525.460255914734,0.0,144.0,11597.465907700229
3343.791922665559,321.32159415601444,144.0,11183.451334479634
5079.580820093591,16488.182148234857,144.0,11840.668559506275
10283.735403110113,34158.44715570308,144.0,13826.368613360411
13794.025035794697,29107.8362477545,144.0,15271.420519280004
11960.595956927842,18495.227112678967,39.0,6957.001563987361
11079.649250670047,7725.238842024251,42.0,6692.83964958151
10873.963103815846,4254.9059804503495,29.0,5691.812924424729
14694.57124256955,5195.665736906014,29.0,6917.216511308615
10836.140480447695,6678.547301631856,29.0,5660.929726625025
12458.580560537666,4748.703305329848,29.0,6181.378984347856
12414.170531086625,5295.809710344176,28.0,6099.931404127052
6102.547560293865,5917.408598887177,39.0,4788.202880421242
15032.012540290401,7579.731234949176,64.0,9526.681136909381
14283.791326614552,8762.014004815059,85.0,10771.294737620452
18512.51246414515,7613.004940174178,99.0,13200.655524789881
21867.750699695207,13766.339464732784,93.0,13885.325655744573
22195.368802130524,14272.738051958846,87.0,13540.162883870225
25280.69542836436,11447.57755299757,144.0,19147.161806763892
20661.08890352655,8166.823706825917,144.0,18219.601350324905
18718.57576197435,5056.969698842739,144.0,17159.689547161986
1815.2195755413068,365.26997949667276,144.0,10681.293514076064
3742.6953818042107,0.0,144.0,11380.455378398312
3329.37650274139,0.0,144.0,11178.694245904657
3724.9164227301444,482.9320349558567,144.0,11358.552072109267
2865.5329610011036,488.35465377097324,144.0,11025.625877130366
4720.757589730528,15621.597824377257,144.0,11641.824349369084
8878.670689251001,40583.609121156165,144.0,13221.376819851126
12434.611086000034,48839.72706586848,144.0,14980.396902240434
6780.252277970058,12368.127723257183,34.0,4940.033659209258
19153.416600960576,5389.6175345531965,28.0,8309.19909000421
11943.696391876121,4903.357177814779,27.0,5899.473598857574
11324.722682277901,3610.9072900067085,31.0,5930.921997905382
10862.133198314094,7762.845425986157,36.0,6184.547990574693
10802.394745738226,5997.272607563871,35.0,6058.270179197645
15875.331306272741,6646.900260585857,31.0,7453.793650667726
12795.408489780244,5661.155106024134,40.0,7088.5079749968545
14545.736321252489,7866.472658221516,63.0,9281.021886368635
15463.483243328303,5864.525663324848,78.0,10670.325797573725
19152.252042219454,8555.057681384495,91.0,12840.112196038075
11257.448590603228,15802.444807615508,93.0,10355.856150799364
15841.998067106397,15906.41337748459,97.0,12213.836449950119
26913.873687315827,7865.853707804467,144.0,19938.42430095485
27149.49187644894,7377.686689659178,144.0,20600.895152285495
26257.493126377798,3316.006137319468,144.0,19975.706680917207
1808.1225313305854,0.0,144.0,10676.680435339096
5967.366283212247,0.0,144.0,12133.245842265926
2644.5329508546656,280.5050246971349,144.0,10952.69587378204
3326.5846648848574,355.04264875855296,144.0,11218.111608126186
2859.240298247654,241.01782825142146,144.0,11023.549298421729
3242.1121455054213,6984.153826528043,144.0,11158.478902761499
5732.870151627214,21768.61968199772,144.0,12066.875909954926
8499.447455667996,25240.206438995272,144.0,13203.606346478316
10552.823648675167,17341.45718014734,57.0,7743.696708969762
9219.48481343831,9215.422515365977,63.0,7698.799954252083
14484.077994326204,5333.792609126805,57.0,8896.795642828534
11043.796053187305,5242.125353491958,51.0,7382.1430931565665
14875.482453411616,5474.708634564341,55.0,8856.33944281178
12355.700923639786,6397.7675988987085,53.0,7886.523659650373
18849.381614168535,6895.674871240464,49.0,9734.184261338545
16821.797215167408,7625.784921005958,54.0,9383.78700525996
10254.23751472075,8880.408924401148,55.0,7356.752113540914
17156.2033332606,6274.883362792806,68.0,10488.928678738022
28424.101224536265,8897.843847121392,77.0,14938.691590056185
21244.85161406917,15991.246747528547,84.0,13074.288023609528
28897.18948391211,11504.94760790436,85.0,15717.312312780845
15603.065262507218,3893.288633871948,144.0,16030.30373019356
30649.986849158984,6208.255279349752,144.0,21709.603682514786
14153.759288712465,4087.764503046901,144.0,15548.063740686976
1890.1305445986177,1026.4866342277578,144.0,10729.985643963317
5238.418457751212,0.0,144.0,12055.703250095366
2721.22933417068,315.63280822268376,144.0,10978.005680276325
4484.214725676535,292.5426381367569,144.0,11570.005095809005
3818.8169752988492,24.736384616047143,144.0,11340.209601848623
3111.887874765378,2937.3992159910495,144.0,11120.516917127246
4328.814679539142,16925.344058273855,144.0,11552.71740434911
6833.505665972896,25463.69014473595,144.0,12489.397032460514
6799.230848750499,18111.781597515506,58.0,6401.635072797768
17643.293323888953,11945.144841034615,63.0,10327.465070263463
18849.15440444219,11883.830308654318,60.0,10557.508888253591
18424.69132104959,11340.179647613533,60.0,10414.037547556365
17175.915973488696,14538.739144119187,70.0,10689.352341136137
18496.286775409095,12217.168733530552,74.0,11367.260442889772
17953.036257338998,8829.280456447694,66.0,10620.517078214576
16449.206693538465,12366.11915226194,64.0,10095.770997904052
18032.649453220984,10010.937727892277,70.0,10981.37331926359
20398.67061227612,8180.2112576061245,77.0,12245.281073643357
26897.788198689737,11865.197450479054,84.0,14910.871309429309
23044.726497718966,14860.348565730388,82.0,13482.026470107681
19588.379621444474,12525.783430975893,81.0,12281.196380996678
24782.263171807455,8437.02041971128,144.0,19263.864243737928
29929.48555347438,5989.570535694374,144.0,21657.908499338035
28529.08079492046,5582.393803390673,144.0,20888.306880271855
1908.5419263252174,656.6784313313663,144.0,10741.953042085606
2968.0946149662836,0.0,144.0,11128.716854079885
2800.1119570903593,0.0,144.0,11004.03694583982
3402.0446906987004,384.1958958235259,144.0,11202.674747930572
3319.3788799863273,589.4695074242229,144.0,11202.180879462774
4821.903457227941,13952.9263052493,144.0,11710.460967091445
4541.9441819621725,36612.505352524764,144.0,11819.956160699203
14739.565536403914,36375.66569038384,144.0,15685.2078187574
17953.132824415807,16192.033651717911,45.0,9537.643485015597
12352.649497041226,6771.685926947495,30.0,6398.821282805194
13310.932808865377,6690.941371974474,37.0,7102.920862612039
16404.823947457393,6751.640772526557,38.0,8144.517761741781
11430.71789711126,5430.125223553243,36.0,6362.211708777994
11941.905549509394,8336.585739073094,40.0,6799.090907541053
16111.162540601972,7816.623466153753,42.0,8324.78625348339
15552.490979181122,10021.257702993942,53.0,8931.041071236421
21175.305431706005,8763.925941339352,74.0,12240.162929355934
23123.070420653166,7603.466733463762,86.0,13786.49275379426
20414.359036247482,8377.76110524529,104.0,14219.427107190562
14023.46093798332,14001.84428543461,99.0,11783.679029570743
22123.9978259864,13409.1255018694,101.0,14545.892710809716
18792.76334236609,6890.811466719953,144.0,17173.76869680237
24336.20068939602,9778.15428412724,144.0,19825.177999303614
18537.844830493985,2299.7803585855604,144.0,17132.61882709293
1926.3175289467783,156.60108635698757,144.0,10753.507183789623
3009.771223170169,7.821446571499109,144.0,11165.882271021403
2792.19163382673,0.0,144.0,11001.423239162823
2834.6729248963647,0.0,144.0,11015.442065215802
3455.5680123951047,719.2810766426846,144.0,11221.873385660167
3106.2134486176806,11975.869754043282,144.0,11204.282449435475
4514.117842287692,34258.23132213361,144.0,11832.495354749213
14925.638636108375,30515.969903814825,144.0,15634.960263746518
15149.716503132571,20184.274206250444,40.0,8055.971939964982
9755.906718305578,6965.385829794097,24.0,4970.964335006927
8522.574586627765,2889.174138077597,23.0,4460.914994431019
12457.67960030628,3564.7748454860725,23.0,5789.862944403566
6828.164350166227,6004.271268993368,32.0,4564.3044121224975
9683.069133680103,7766.430722783321,39.0,5990.703218680324
13916.762538421981,5820.330330269908,37.0,7280.118667636887
