elec,dhw,occ,gains
5834.80810990473,2230.6488427342847,9.0,2582.0795605866547
1633.994232966825,2468.7097139441407,12.0,1406.549841380928
1274.4848796624096,3320.143419566347,16.0,1565.5910372083863
2781.0375440369207,3401.8474363123373,18.0,2248.815473374121
3648.2553408808008,2499.9001733878004,23.0,3141.802169846745
7794.486708876905,2774.49035791047,25.0,4639.023476268633
10627.988796713245,4143.5723033921795,30.0,6049.417562465078
14882.793184655602,2877.9976148220403,41.0,8222.3297618614
4475.258361272059,1808.7272713565267,41.0,4730.989079974384
2599.2591442658845,1024.7081725369517,41.0,3882.2422154899928
664.8876515510971,377.45159253242116,41.0,3094.497343345845
1377.6203895762694,0.0,41.0,3391.542535578804
1013.3737775923366,0.0,41.0,3204.413346605471
1087.8494316785075,0.0,41.0,3228.990312453907
719.5404004970559,0.0,41.0,3107.448332164028
1097.2386641867959,2988.336610200132,41.0,3232.0887591816427
1325.4191204682297,9372.874107220894,41.0,3362.448099558778
3397.322360728228,9050.096263705254,41.0,4148.793836238052
2736.325073727362,4609.243436489192,14.0,2118.644077731588
3563.163061988176,935.7320302952702,9.0,1831.4716921963577
4645.422739506865,1172.1025673522304,12.0,2399.045537738725
3161.81442593064,2297.661310864985,11.0,1826.980730425097
4706.871512881246,1504.9751721185633,11.0,2341.0374599999923
1431.0297803029835,1795.2116617623099,12.0,1333.67732604149
5060.858698546992,2186.6270327928164,14.0,2671.520869062013
6096.79317965952,4235.061235489014,20.0,3426.708670207336
4237.570492442126,2820.8850234269476,23.0,3053.2423734160093
3702.0390755579087,2211.998811127742,26.0,3102.995835903089
3687.182382476269,3050.3751140642603,28.0,3489.6638574026733
7374.094014492649,4478.068041165235,25.0,4681.124806936817
13534.755846091199,4376.115552329147,20.0,6315.956915500687
5420.411109938678,2682.6612988931747,41.0,5150.562597177985
6696.7209266110995,1997.5826622234656,41.0,5474.675352491312
3486.232314001865,1582.009984411858,41.0,4324.725667719678
1223.187514498747,425.75470202974975,41.0,3273.651879784586
1135.4932639377616,0.0,41.0,3283.0760487095845
1310.5125328782194,59.99484062182406,41.0,3302.469135849812
877.4800581391668,0.0,41.0,3159.568419185925
1427.7478668133929,0.0,41.0,3341.1567960484194
1278.1294269062773,4775.128650028631,41.0,3291.782710879071
1524.9687642125405,10080.139369238852,41.0,3435.2616747633456
3285.1386582501964,14063.000823160322,41.0,4210.591698429541
4771.195783299176,5178.404670380429,17.0,2864.787966113994
6768.816441908708,1613.1185955749825,14.0,3237.785443944485
5895.367498298347,2288.8079018071912,16.0,3077.3906618222304
2871.4272658158343,1462.3602399093102,14.0,1939.8121652342772
5738.544988361354,3257.430259656378,14.0,2879.406479228714
2457.9295587011306,1976.3187476552714,13.0,1730.4162442877061
1809.0551833379652,1282.8205617265153,7.0,1112.248718554554
5402.731670769148,2864.4604907964663,13.0,2717.0961351377987
5061.827438316363,2948.123792659833,19.0,3018.194132325614
2347.593690036114,2541.387543208587,22.0,2340.72183704788
10787.72604664568,3471.945988253442,26.0,5395.438689665467
4821.818062285003,4088.0349180714543,23.0,3469.2051320768333
3988.793564343139,4417.989188385693,25.0,3447.0686157104856
9842.9584239094,3080.224394383468,41.0,6533.975022880458
7561.0493435305025,3071.98924707432,41.0,5879.395850959457
6993.968987698989,1011.3574147849654,41.0,5495.284415489887
648.9988442573989,0.0,41.0,3084.169618604941
892.55125892379,0.0,41.0,3164.5419154448505
1302.1426443200917,0.0,41.0,3299.7070726256297
918.775075779873,15.362997033509114,41.0,3173.195775007358
1126.7406160659589,0.0,41.0,3241.8244033017663
915.8200093920155,4523.9854200897435,41.0,3172.220603099365
1494.4130706105193,20411.104570557738,41.0,3418.892606223341
2120.958252061103,15405.032546144475,41.0,3785.002949258353
7363.544335468425,4345.671076950307,12.0,3398.3455375705953
2782.7075096713434,1593.7162186128398,8.0,1517.7921072803438
1849.1090931837105,1529.9876391752935,10.0,1312.7610519699915
3067.817619529131,1386.832272849915,13.0,1940.5216354187303
4773.02630486763,2678.7535351740817,15.0,2628.0378882536484
4094.977978776072,2272.885704415137,17.0,2580.534543945363
3533.4459707650058,3195.670936733764,14.0,2168.7851641193583
2711.9129637814663,3229.9581445708873,17.0,2088.58372129283
6454.87989367869,2940.5344067709516,21.0,3636.1720364023945
6386.88309496536,1872.5484515745813,25.0,3881.089312570897
5503.736576497009,2023.4345020072224,31.0,4011.672257322288
8714.769139503023,5559.60774742011,28.0,5216.632148697408
5385.5306113874285,2415.2644065702957,26.0,3988.3428466601617
8747.726409025694,3119.28503583592,41.0,6130.826317100918
6331.389048536498,3568.5855885934393,41.0,5416.5858395918285
9915.565213214148,650.0771847201512,41.0,6440.226360207321
648.9988442573989,0.0,41.0,3084.169618604941
1274.4008183959174,0.0,41.0,3327.414302992032
1423.0466224613735,0.0,41.0,3339.605385412253
987.2510910733007,0.0,41.0,3195.7928600541886
1015.8121556147212,419.31243967929237,41.0,3205.2180113528575
1202.0611184684283,1014.8183410218606,41.0,3276.2212486574467
1143.6394164007713,1465.551183234714,41.0,3262.3526038392993
2853.019850855725,8149.538233561472,41.0,3819.6471457080706
5993.5233706029,8167.048460540425,16.0,3311.2608181619335
4712.7616427343755,3062.5114074775634,20.0,3077.8551776078584
2561.209634278704,2470.174095153374,22.0,2470.6858586019916
5597.4171508889885,1998.6885248456151,23.0,3526.5514222273046
4575.299895454353,4435.332014271337,26.0,3369.4502666125336
6530.835259411842,3283.7624198383032,24.0,3892.863438368326
7154.530851725647,2305.228858334323,16.0,3507.1707586293774
5063.1439598245015,885.956999709333,11.0,2462.5039273919315
4070.614671308156,1378.0805384248495,16.0,2484.969262181537
2461.7406362881043,1184.7029209573445,21.0,2296.3559521300967
5221.422920693848,2339.594628581125,21.0,3219.765149917585
5578.116233485812,4842.700365906023,24.0,3820.9837986116722
8281.505955029254,3936.0759423108148,26.0,5020.429828328962
7642.600956699779,2471.8519149544336,41.0,5805.015330963492
4383.157520590233,2622.776738910067,41.0,4656.593855348528
5108.100009389926,2429.083473172722,41.0,4821.61076134514
801.2273373908324,74.27452010717242,41.0,3183.1181391416735
2112.08604753449,0.0,41.0,3628.8850977515503
1032.7580997668547,0.0,41.0,3210.8101729230616
2285.9923525323297,57.2169806494688,41.0,3624.3774763356687
1167.6697264476336,41.109868989574416,41.0,3255.3310097277185
985.0500853898147,23.379939784047505,41.0,3195.0665281786382
1375.8514540556207,7049.084964032347,41.0,3359.4749149013765
1045.1821260725799,7301.135377168904,41.0,3243.7118152542243
5183.898254347018,8473.48502889111,21.0,3206.603463156483
7299.041411810982,3813.77353601496,24.0,4108.969020253887
7173.85813908236,5018.500651280054,25.0,4147.397729911534
7564.852185526208,5118.111248338594,27.0,4430.906790848687
5763.063100334317,2748.9005126902834,26.0,3756.9628944877977
3314.805954603211,4255.8019286834015,25.0,2873.1566184699063
4725.237029605295,4572.766219275973,21.0,3068.5031545452866
4651.293520210003,3159.4609815867616,19.0,2888.7857502108427
1982.438730448259,2346.7770925059913,18.0,1958.3730580263416
3472.112559905482,1926.5539151321166,23.0,2830.955981971077
2451.946387479377,2118.2896070868087,22.0,2406.755152776733
5846.763865320557,2539.691656081689,23.0,3816.132115141918
11546.21540874327,2563.441666315682,21.0,5631.459741696464
4731.206281644528,1824.6228179330938,41.0,4701.763888715163
6493.00786044042,2684.988140258845,41.0,5288.601182787516
3100.8447270072925,2268.758362188532,41.0,4214.096076096716
648.9988442573989,161.47721524443477,41.0,3084.169618604941
869.5518664386012,0.0,41.0,3156.952115924738
1108.3390171805918,0.0,41.0,3235.751875669595
1165.8884856384366,0.0,41.0,3254.743200260684
799.2066733983675,19.448748390190303,41.0,3133.738202221461
996.5828407838624,4724.321423117164,41.0,3222.4397796053104
1403.4018592755854,6651.1949219254775,41.0,3401.175802260808
3655.0235296593573,7734.674086071148,41.0,4308.707595468239
1787.9909381849495,3293.230377891473,6.0,1124.4769036186665
1641.5975382868078,1715.1460821316268,2.0,681.7271876346467
3181.87895086879,577.705088847441,2.0,1190.0200537867006
7296.806441276615,460.05131561929977,4.0,2687.9461256212826
2155.0454634056,1891.819082218843,6.0,1137.3019107421187
5459.463029424416,1142.508526105682,7.0,2291.6227997100573
5220.519304678176,855.1245240545832,9.0,2352.7713705437977
1663.3591937247663,2487.764612871781,9.0,1178.9085339291728
2824.76206613236,2413.2543076482907,18.0,2199.224067401133
7996.596569395566,1651.759904627626,18.0,3906.042665973136
6811.865255932602,3670.8141491131864,22.0,3791.2444677079925
10399.5976803158,3161.440797286853,25.0,5480.854736382444
5664.62820373722,4582.505303143835,25.0,4107.943571061354
8401.702505652785,2276.91863695203,41.0,6207.045808322598
7063.829750396775,2786.7304137809206,41.0,5697.00258551283
7851.5443332757995,1036.1756401550026,41.0,5700.694451351516
662.7763801042597,0.0,41.0,3093.1250169054006
1106.2568424431365,0.0,41.0,3235.0647580062346
832.9349116269102,0.0,41.0,3144.86852083688
1167.3915680125074,291.5594306385144,41.0,3255.2392174441275
1088.841510428244,0.0,41.0,3229.3176984413203
808.5564624731273,5105.989093610024,41.0,3160.5340028119226
2726.2536079207866,11219.38387523399,41.0,3846.5835800744358
2453.936070658123,8896.272175360626,41.0,3863.9172230115228
3356.906355883617,5215.394747728886,13.0,2203.892211215586
7143.754655455459,3262.0923386118684,15.0,3492.1229655844563
6830.710729842771,2090.178495141181,12.0,3143.1332132278976
3186.2659702280394,1552.9550837945812,7.0,1541.467770175253
1788.2902731313486,1810.6747834162165,8.0,1172.1365333854153
3610.1528253748247,1776.6092763130864,13.0,2153.5043727170178
3128.2295636013487,1933.2482901355872,12.0,1873.0784187385425
1721.5015114109683,2917.915430814649,14.0,1568.0309606683463
5448.4214107880925,3347.705979909282,24.0,3512.632266698352
5199.752815306667,3848.466864619156,25.0,3489.855177528777
5810.578947090005,2701.016612110753,28.0,4186.598512248096
8440.177244144492,4504.664700563811,30.0,5364.324954764185
4099.184089284781,4756.398273238539,27.0,3736.490570316346
10899.883393394826,2059.280428252804,41.0,6990.118553752488
9116.66353490074,2322.0545632447424,41.0,6362.871026409214
8889.041627491615,596.1674798727036,41.0,6133.6621750172235
664.5182344882157,89.43565724641084,41.0,3094.2572222549725
2508.5352222994998,0.0,41.0,3732.1645097851515
1191.8177540019942,38.755782007301846,41.0,3263.2998588206574
1242.4016458868464,75.04680559132248,41.0,3288.81016608465
2831.555346138954,0.0,41.0,3804.4132642258546
1210.7757567869185,624.7684171284238,41.0,3269.555999739683
761.1904010930496,6281.463602768195,41.0,3140.9372845109015
3633.432420954135,6013.058331854424,41.0,4161.816938076372
1995.2481205500078,6964.46836232928,15.0,1805.2118119307681
4736.005314255726,2571.2958828410137,11.0,2374.4223348354917
3947.581558425966,1524.9595373972008,11.0,2137.220316349564
5012.8978281425725,2469.3584426685547,11.0,2434.003775426654
4125.021709941193,3128.4213565450164,12.0,2202.406937329309
2613.6160271815706,3541.415850654431,15.0,1940.302396843175
9097.476944808795,1510.723408575294,14.0,4013.2708614004046
3102.960570859494,2390.609120336175,14.0,2016.4078484413471
3356.831368000178,2562.9445112635067,20.0,2527.330651493658
3314.7212160353115,2542.0518882861365,25.0,2866.761314684902
8348.46571454198,2221.731252803095,27.0,4689.445900274584
8875.355097497019,4140.420249377191,28.0,5227.974088926788
7093.392639638319,5313.697520491201,26.0,4570.177220229897
7015.263916750681,2448.0225811971973,41.0,5723.7190156214565
10232.312501999668,1961.0696987473714,41.0,6709.742136478725
3770.78900947635,839.9253171153365,41.0,4421.233826019358
648.9988442573989,0.0,41.0,3084.169618604941
1288.0677799430925,0.0,41.0,3350.0257460217877
911.9605476401765,283.75213466019676,41.0,3186.58401089612
1519.3951498785525,76.97996915554008,41.0,3377.655211529867
1060.7078538746007,43.5163677872469,41.0,3246.9305550333675
1391.570781745046,3856.2070262902107,41.0,3346.557040944954
1093.5745346345363,6833.107441405455,41.0,3281.428551529506
2696.0156877957647,9128.632821654872,41.0,3812.8412979040468
2279.762484873011,4420.959922392853,10.0,1500.8199319101548
3721.1948604374575,2777.641975973547,9.0,1882.734867695956
1732.3651376878652,1546.1223870693395,6.0,1009.3202590864126
3528.3812719233183,1662.0992112249755,7.0,1662.9194408194523
2421.12905370062,1254.8208570048214,11.0,1570.7064560181134
1693.310531770607,1101.7513088461012,9.0,1197.461816968845
1462.9327649739778,1000.9912710416443,8.0,1042.7678124414128
3831.9254471837,1974.3893115575113,9.0,1894.5353975706212
5853.360036678257,2176.8641745130844,13.0,2866.5413422372885
4809.6920880169755,2933.7745597987123,21.0,3071.3167337992945
6518.702658054868,1854.7941973779348,27.0,4268.788819947261
6442.254646152778,2465.266881356264,29.0,4523.682295585251
8880.704354504087,7189.449259522806,26.0,5221.922120330651
4320.837502556357,2941.58872881451,41.0,4740.698566343526
5831.158854609136,1725.784305292678,41.0,5294.794197800227
5416.094098965265,1928.6887692131104,41.0,4953.111108648643
648.9988442573989,0.0,41.0,3084.169618604941
778.2474600806805,0.0,41.0,3126.8216618266238
1016.0382671131003,0.0,41.0,3205.292628147323
1053.8108966592017,0.0,41.0,3217.7575958975362
1077.4667862387612,0.0,41.0,3225.564039458791
856.5002819502166,0.0,41.0,3152.6450930435713
934.9854387629362,2761.963535727188,41.0,3178.545194791769
1206.3040266862242,10937.597083667293,41.0,3361.2833911029716
4647.487998992806,5655.338064627225,13.0,2643.306823278835
2678.5489932078003,2247.9994085415574,12.0,1794.477273903832
3902.953886754235,1280.9213423468173,9.0,1967.2914203769883
2770.9656546791016,2130.5678421439607,12.0,1805.9523751084569
3372.0205290163267,1722.8744636034592,13.0,2048.3607659887107
5109.604031823297,1129.51090532622,10.0,2398.0783971614965
4731.52694565319,2808.413164671697,10.0,2272.145076274746
5782.716882978091,945.4553679994617,13.0,2818.2965713827707
7086.996110768174,2192.096380032413,19.0,3678.2837248922597
3004.349463235112,3692.8725923525167,22.0,2559.1958435518704
5849.112268162439,4341.888506326856,28.0,3931.4713949201478
8211.618165005199,5488.404485673985,28.0,5008.433758357441
8864.056583374455,3905.7504715629543,24.0,5020.3618290548
6285.99711675899,1594.9688354833052,41.0,5310.084358342718
7145.979284290625,912.8586834278268,41.0,5615.460814280128
2493.6812703552764,188.83765396388867,41.0,3843.190261867639
667.293882988719,0.0,41.0,3096.0613937802996
1067.701307265898,0.0,41.0,3240.2833471102003
1081.9329981042551,0.0,41.0,3227.037889374404
728.1764219906156,0.0,41.0,3110.2982192569025
1183.984889122372,0.0,41.0,3260.715013410382
1439.1487794540694,0.0,41.0,3344.9190972198426
1025.7342877822207,3645.865383557168,41.0,3208.492314968133
1011.2395387795887,8542.940050297977,41.0,3250.443711221762
1339.2448552139087,6926.552808267407,13.0,1381.3138332061274
3348.9527786282615,2835.7586582380654,20.0,2563.825727829804
6100.664357189068,1388.1131538562167,23.0,3661.4539236596233
2231.0806449955344,2921.4126697216184,20.0,2192.171084618457
4262.8556909036115,824.3938320319478,21.0,2933.319760790758
4481.626018330552,3123.781570261158,19.0,2827.235636143387
1612.4063331773236,3743.5571980721625,18.0,1830.1494481999337
5767.423524953943,3490.277818460018,24.0,3624.019607758778
3110.309187706266,2576.3967870881784,26.0,2878.949919815953
7148.350449816482,1634.6816955203187,26.0,4211.063566993448
4364.4836010002855,3346.2338181692794,29.0,3505.0824723639544
2640.807584068329,4305.133194873574,22.0,2685.591907287445
5174.446036375573,2535.3653149124857,21.0,3491.583339318878
6623.363706603773,4611.287672410222,41.0,5447.946638892449
6445.455880832719,2044.5145308349283,41.0,5371.766906026345
7137.3079348487145,1485.286967567168,41.0,5553.068816569501
672.0118036892144,156.87229043046634,41.0,3099.1280422356213
3063.2030444508437,0.0,41.0,3880.8570046687782
1099.7249821203409,635.1682724896818,41.0,3232.909244099712
2524.422991514973,375.2249156070252,41.0,3709.463193302707
990.1694556563504,0.0,41.0,3196.755920366595
1100.3293621250466,2564.5588114461243,41.0,3233.108689501265
1433.8498746923497,6456.055224018947,41.0,3404.0442308919132
3395.9833747770854,4730.588099808556,41.0,4056.999425385197
2656.6815066209138,7182.688313456221,15.0,2015.4250015273642
5662.449410404866,3901.865645192812,17.0,3077.9601658341685
3891.0801117924207,4410.183641894814,18.0,2571.1766099535653
2001.8992117748096,4521.195421783905,20.0,2072.0970303509685
8892.017438550265,2388.6590465042123,22.0,4499.209116875909
3937.8196316574017,5641.081760781321,23.0,2932.80221168497
4024.9150324714274,4189.461049037241,22.0,2896.7243269494534
5029.026162867815,3591.238075717601,23.0,3301.1118065016917
2810.7198803579618,3371.318799035531,25.0,2700.1627531367453
7086.879325918318,3332.320006446819,31.0,4532.14784483593
12082.372265880056,2195.381891070678,34.0,6414.119303056281
4533.11056393132,5380.827223961615,32.0,4071.434575920555
9693.717270555304,3425.034687697422,29.0,5682.2955503936455
5239.422211621853,2232.244344124167,41.0,5001.731129029464
7854.687685389192,2711.496113495094,41.0,5902.405556856506
5420.312080147532,1142.3439815071101,41.0,5035.009201184814
651.743100067097,138.7720448457636,41.0,3085.953384881245
2317.3856457998836,0.0,41.0,3650.9029051742777
927.9455659150983,138.77870947197079,41.0,3176.222036751982
1599.6178532778144,78.13736412885288,41.0,3406.688818288494
805.562446221243,42.224868425788976,41.0,3135.83560725301
4204.183626542363,3421.50656708659,41.0,4294.373320607093
1630.4905292026162,6575.273015734863,41.0,3432.102858517969
1677.311811714435,9434.473223741914,41.0,3534.780454649585
2545.8061560829233,4827.105155518713,8.0,1466.9346304096623
3640.4897219928907,1820.690434129412,6.0,1626.4717106963872
1181.658295174727,757.9684070958446,8.0,959.7590635646966
1465.875230851546,3461.288349458171,8.0,1052.7093067809815
4536.434199804246,742.5816050856685,8.0,2070.4235380012315
2622.5165358073423,2056.3444631370717,9.0,1508.0108971854138
3278.876660523949,1714.7998824708166,11.0,1879.5613347689393
3319.446290465417,3100.582911472457,14.0,2080.3076328089965
3208.6854119985414,3001.1478551633654,18.0,2324.720598353541
5694.549860206307,2756.2989645245793,25.0,3638.0303440051653
4793.492030371505,1449.6329572278073,27.0,3540.455444424751
2957.851799915857,2730.0920297830053,24.0,3053.585348123584
9164.083212832276,4576.294375005613,28.0,5532.776792949649
4870.178032559128,2048.411218137108,41.0,5112.903211058532
8333.570718540104,2984.954439558275,41.0,6139.024979657896
6436.8019197178755,274.2545177770158,41.0,5235.305038946968
662.3396903048282,227.4455332832411,41.0,3092.8411685357705
1780.1767851008199,0.0,41.0,3459.7010785473267
833.4752060087565,0.0,41.0,3145.04681798289
975.1314943094654,0.0,41.0,3191.7933931221237
834.2140197916607,129.12428178253273,41.0,3145.2906265312477
1094.0198048668847,819.9229106703464,41.0,3240.5245196677834
1091.8086530495848,8873.297871734572,41.0,3230.2968555063626
4338.370925923812,9050.943174831415,41.0,4411.35914082855
1356.4553448255901,4693.5473229515055,14.0,1452.818743301028
5049.050662225165,1570.7637792828182,10.0,2373.738587252731
5704.927344454381,1034.958118716286,13.0,2807.2359665759645
4978.382058232162,2433.8090994939203,10.0,2369.4014720339655
4475.4347700755025,2892.217682310193,12.0,2341.086275306348
4730.322416176993,1475.0053543214685,10.0,2271.5302801435296
2111.749951307944,1220.4422058476134,10.0,1402.6570449213182
3269.041200397788,3767.3041748632368,15.0,2140.342718110663
2860.6864530382236,3994.19646343595,22.0,2532.328351235137
4439.44968533896,1911.235738188587,21.0,2996.2778798902723
6566.35232049419,3616.433885867862,26.0,4141.130451950401
5003.0198673996165,4764.380411985362,26.0,3968.431629998802
11138.361479160474,4145.576978151283,25.0,5933.803148347403
5802.578395375342,1176.3553650834288,41.0,5323.23839690103
4446.883934596346,1260.5721272609508,41.0,4797.180574690473
7852.039451020491,1328.502490299133,41.0,5923.803579622342
648.9988442573989,0.0,41.0,3084.169618604941
648.9988442573989,0.0,41.0,3084.169618604941
1570.1218092794738,71.25378524282327,41.0,3401.8012234147936
843.0719333481119,392.1083743316432,41.0,3148.2137380048766
1195.2457406532596,215.82100424636155,41.0,3264.4310944155754
1026.6356454056372,2880.3935148864357,41.0,3208.78976298386
1012.465023030246,11062.645430332079,41.0,3240.662946922714
2063.031605525041,10300.325109761361,41.0,3779.435239399516
2039.9633568878082,5765.300406862485,15.0,1846.3830414467016
5476.194556517581,2097.0595938178403,12.0,2679.9164597563476
5691.495824925019,2508.356912785582,12.0,2746.18654368263
3451.56045119329,2438.007615484732,12.0,1985.104631648215
3422.6132852925216,2501.953211559386,7.0,1623.2788159716788
1045.859657109394,2652.667384718545,9.0,988.7944093538307
3463.907213569691,2031.8370011514053,10.0,1869.531200045511
3044.8369673184206,3144.4572695870575,15.0,2076.754809529041
2692.1632702324137,3783.9800694636374,22.0,2449.5916081400005
4021.576697588843,2586.6500136187924,24.0,3050.323267574024
6060.191114714919,2290.989136151132,30.0,4136.893130957396
9025.088994925703,3489.4633777791946,27.0,5121.440234300248
11669.49255250068,4754.577405521646,29.0,6415.012260697925
10775.311521742275,2323.8926033687467,41.0,6835.161139411469
6791.418127858419,1140.7002197774127,41.0,5543.719396207371
2835.270350082409,269.49584077696005,41.0,3976.445066236432
683.7029999482398,311.84186995668955,41.0,3106.727319803988
1331.7611705784993,0.0,41.0,3326.0629017030865
648.9988442573989,0.0,41.0,3084.169618604941
1430.0909794708061,44.704057667218144,41.0,3341.9300232253663
1124.0669985471395,0.0,41.0,3240.942109520556
941.894250141313,4587.280102000726,41.0,3180.825102546633
1387.007382767949,14234.470879704228,41.0,3370.4737944557232
1709.9176695098256,9540.177145118203,41.0,3546.829524835863
2018.187412174795,5526.882003053868,13.0,1641.6612960755817
5145.402161488848,3377.7882549552864,12.0,2546.7582722723414
3137.339586634987,1025.322354134669,10.0,1745.2919320012752
1854.810650427106,1245.29350376601,10.0,1316.2573893542415
5365.3597668148495,1972.7843125185618,18.0,3034.7385977621966
4353.34523580528,1735.2518434460583,13.0,2357.554035777074
4570.811285079106,1566.0916871286308,11.0,2290.059665930556
4489.4675866648995,2648.379077737406,12.0,2326.0708054579827
3183.0887815960186,3080.899196617895,17.0,2260.6330543274953
2609.914639464141,2215.213172807203,25.0,2649.593899719745
4623.816584329922,2735.9741431723037,25.0,3434.751088784888
7926.040383630477,4930.661057635428,28.0,4991.229505992314
5321.585749742092,4118.090814629818,29.0,4295.377136964005
7036.397021734512,2192.8709991551937,41.0,5710.433494876631
12108.38250193022,2334.4665914345533,41.0,7434.6685216178075
4257.656115774955,528.187611972106,41.0,4683.173683278441
659.1592265085384,0.0,41.0,3090.7738670681824
1113.3067484107498,0.0,41.0,3295.5751319452065
1141.1287856597714,0.0,41.0,3246.5724992677247
1065.8885732467716,0.0,41.0,3225.5596609965805
1038.240023994779,794.2263094736263,41.0,3212.619207918277
1212.8540874703142,5082.134325020203,41.0,3287.68537803009
2391.6530483514402,7794.332753921609,41.0,3659.245505955975
3820.7501461642205,16328.428883667444,41.0,4257.446923844892
2600.851512086206,5367.191929156334,19.0,2294.365066829363
4979.400467336962,2355.292103198978,11.0,2439.024778683484
2408.5716220919303,1744.707293800699,8.0,1381.5315655610614
1668.9402327406897,1586.4810788985342,4.0,835.0190336860959
890.9979603781651,346.6979626071019,4.0,619.1416859321148
1064.1948182420958,1351.3496836302493,9.0,1006.5530050944866
5372.569493400464,2043.8088236877386,11.0,2556.9743575473676
6776.6197153126595,1380.85080640375,15.0,3299.94480163923
3099.7715064065164,3269.706777760914,19.0,2352.9245971141504
6083.457455793823,2967.8270116285726,19.0,3352.2597388841004
4474.202091772298,2115.4734614590807,26.0,3339.306981584681
6177.5626110144785,4053.1251297551507,29.0,4308.829372742629
8550.236210430663,4438.283721707233,27.0,5220.741506680817
9399.5281237823,2653.627987676114,41.0,6460.656454723039
11522.568937593951,2528.064163558061,41.0,7076.854376032694
3106.751888403819,1530.2523012168083,41.0,4153.979200181143
648.9988442573989,0.0,41.0,3084.169618604941
1364.7035624481243,0.0,41.0,3362.5429708326656
1064.8583738743823,0.0,41.0,3221.4032633785455
892.6693189170537,0.0,41.0,3164.5808752426274
1188.4699262169745,0.0,41.0,3262.1950756516017
1016.8695089951518,2739.510494024431,41.0,3219.6402651257763
1161.5955288917658,7930.824613692549,41.0,3303.0971346707593
4006.0298615663705,10355.674102779913,41.0,4197.219152113986
5308.982220865999,4322.9671295097105,16.0,2882.012450757144
3315.743092209314,3358.672356974582,22.0,2670.935316020702
2500.523142603929,2070.2851338867717,21.0,2338.2445753543648
4025.703420173477,1796.820696079855,17.0,2520.112247642384
3481.955135571282,1560.2410385175297,18.0,2416.4548747133563
7288.024980636426,859.2984641390232,21.0,3904.9437690143186
5709.953980778976,4450.312701684486,20.0,3307.859440751413
6813.020280518493,3150.317119459777,22.0,3798.231360010242
8267.467641026295,4752.6754684610605,29.0,4801.4339415374125
7434.079813295008,2366.764388658758,28.0,4468.613561189405
5697.367659461867,3431.6938111754134,31.0,4217.8907784286785
5771.886849018251,6253.197059916765,34.0,4722.506642480316
11480.420153225357,5623.595551430621,34.0,6675.182500981605
11960.488465028124,3124.728968016679,41.0,7405.330786969867
11705.316951094783,1610.2487635578339,41.0,7179.45959423836
9789.434273959305,551.0689889957507,41.0,6338.775225312236
648.9988442573989,0.0,41.0,3084.169618604941
1633.1881226175938,0.0,41.0,3467.1971820468543
1158.3663404819868,0.0,41.0,3252.260892359055
1323.0105398282976,118.08353383385887,41.0,3306.593478143338
1219.2999929387872,0.0,41.0,3272.3689976697997
648.9988442573989,381.9505369117484,41.0,3084.169618604941
974.1899282033809,4511.360952895383,41.0,3198.302429094964
1408.4175210528074,3959.3725697918485,41.0,3415.930000940738
3196.0409582442135,5048.2595098818965,14.0,2083.6887263974313
2818.9684032003106,2525.8886320398187,18.0,2240.3341060985867
4252.988333124753,3003.163265174534,23.0,3048.1574723335293
4113.60724583805,4435.128120747611,22.0,2923.879599337559
8796.80358498976,2413.1037042954626,23.0,4541.572709212339
4743.884696530667,2122.1610403645163,20.0,2994.8101466022486
3535.9691109774867,3676.0461357426525,20.0,2585.8957328996185
2340.810107344157,3609.159182432356,24.0,2472.372064703399
3142.69996630674,4449.836310607008,23.0,2686.663023927861
5448.390090298604,3330.3845972076992,28.0,3792.7261378516237
6525.02927514829,2953.8304318241776,28.0,4125.9066366659035
8356.698581651197,5322.101428577365,28.0,4978.3750032262915
6920.2861711679125,4074.864846008209,32.0,4941.965973815561
10964.339983589,2651.7539766686655,41.0,7042.303686908764
3559.732743196835,1355.2604807225987,41.0,4489.405774201106
5258.589573223718,504.6663264472659,41.0,4886.957410365915
1902.6628402217214,36.85886300224811,41.0,3497.8787372731676
1621.1916349401936,0.0,41.0,3514.4742747877904
1037.5127442431944,44.994591193646194,41.0,3263.4237378571643
1296.373194903288,102.682498170125,41.0,3327.2308889339374
1227.542579909905,0.0,41.0,3275.089051370269
971.2569087884319,7890.828211164257,41.0,3190.514779900182
1618.8622512095912,13309.683824690244,41.0,3544.002650555813
3636.625035305777,10416.656895109203,41.0,4091.7867266205317
1445.6458451884303,5493.502395727672,13.0,1398.9267716914762
1213.1460277957667,1585.2915392586337,7.0,910.2619196188582
861.2868768848217,1424.843609895495,10.0,984.2246693719915
2696.791649545099,1665.301314371638,10.0,1592.0757797174713
2612.8306871977798,2457.5140318366393,11.0,1636.5031975104444
2298.777603788063,1409.2104023464644,8.0,1331.4741062997819
9564.454242673644,1347.2663682459545,11.0,3940.9876393178574
4541.399872804697,4163.438568656829,13.0,2417.4768847323653
2557.3612592792583,2540.461705426748,23.0,2473.402380253686
9765.207133575002,2246.9432759434603,21.0,4713.33234458911
4764.608277810449,1635.8691159076989,27.0,3499.4231805252616
9439.607299981091,3798.568702571653,25.0,4984.142556769225
7516.342624651356,2848.788807438749,24.0,4554.262896716368
9002.250079601525,2797.105658730182,41.0,6297.542696504681
8385.212994998154,2439.505410727548,41.0,6160.047305945807
