elec,dhw,occ,gains
3480.1225905293704,824.9115178919708,137.0,10785.242290866043
3297.741391793822,380.4599311497063,137.0,10768.966016843251
2852.82220784321,0.0,137.0,10531.431328588256
4583.478832385719,4927.511577264468,137.0,11102.548014687283
4842.123243317149,9354.565443861144,137.0,11269.90633726472
4417.762753384115,18494.565063910497,137.0,11178.785978220913
8063.050423234357,18057.234545123825,48.0,6254.258887192134
10758.43861728431,11569.40400861247,75.0,9002.350358103811
13271.912357174877,7135.379061794374,65.0,9043.412021317174
14706.178181802383,7166.651900735312,64.0,9430.2192980271
23174.115626541305,5997.677591243199,57.0,11699.599451095064
12221.979284675064,6701.469401990871,57.0,8106.160273311563
19800.606762042786,8946.268351426812,54.0,10371.972400371209
23417.692917767334,6597.343809264774,51.0,11373.648157354593
14607.57697259838,9237.129495310255,70.0,9766.388451679204
11388.367797799126,10079.583070621453,75.0,9103.547556968246
17495.703512925076,7373.505038926284,87.0,11985.723332395099
19011.284760075592,10354.068799690685,84.0,12854.836781699332
23551.664559705954,11482.106113570124,87.0,15293.33161944905
22509.73509759353,9166.955166383272,137.0,18393.89897802141
29920.4079085354,6637.82649563939,137.0,20763.66589327834
20658.079041674835,2781.6090367230277,137.0,17334.157645794898
2095.7519256456435,699.0181220892506,137.0,10297.719487072307
4764.2213591012605,0.0,137.0,11252.207549861872
4957.2855838716205,642.680931280926,137.0,11225.904242677632
3005.623051002882,324.8317800152426,137.0,10605.767140358017
3737.63771339139,561.909134071817,137.0,10861.96474250501
3999.5923717197084,5784.340561836772,137.0,10926.488941023656
4072.60346415056,10460.123589027364,137.0,10987.895171823873
7306.209935496095,14031.340744399558,137.0,12162.888745517466
7711.714388372896,18029.646604757538,48.0,6153.808168055981
21407.40570936091,10814.239867058646,68.0,11915.031123936165
19530.599276994137,13718.64924240519,73.0,11657.384656602364
18558.379050058746,14987.66272129758,71.0,11226.617356448958
10034.749538335542,14455.377850798268,76.0,8774.138476964341
15273.712000401107,10046.651195514763,69.0,9982.099174717237
26668.28687334021,9496.346517763473,62.0,13244.074312534281
11001.132242228623,15699.724464068377,61.0,8035.637462573841
28221.104961025605,9372.104257626426,76.0,14727.697452870627
20409.91782241641,8429.15499183312,84.0,12714.11293713628
23439.05696891939,11233.152480090594,104.0,15128.877238812369
31257.760719247115,11977.128580954048,108.0,18905.18328360195
18415.51059424963,16158.366441631813,105.0,14848.1169920713
27210.391301774114,12124.372823820917,137.0,20417.466650306313
25096.83163801061,8547.10901802654,137.0,19511.279055817882
15821.576517912603,4908.46477837252,137.0,15952.012654624215
2170.006471346437,766.7177899615218,137.0,10345.98494177782
5925.898008229891,43.137618391588326,137.0,11629.726352339574
4533.0441136556765,117.99100955625374,137.0,11152.036438965271
4010.9496742639226,1227.1269913852836,137.0,10977.050978193794
3576.8964554610343,664.9424364482363,137.0,10770.375830302139
4608.803751519526,10995.619188326133,137.0,11178.701663204358
3848.1448123333466,35842.39112849928,137.0,10923.110525438522
9006.073679274488,37327.5591890087,137.0,13197.88734598861
20784.012321398197,19745.22027195512,48.0,10360.906411843667
8780.078293301127,8194.176959137743,37.0,5542.418714335861
14313.856565496617,6297.520006128462,32.0,7060.5482938878085
17140.571447235136,8759.005268914936,34.0,8082.61322756538
11232.867384728712,9916.647300032866,42.0,6759.645758648423
15502.528440685035,6156.10682025111,39.0,7937.495159838348
12645.447377065439,6472.476889701745,37.0,6851.985100464084
6675.998864903653,9386.566969054222,46.0,5491.089852913517
9988.176749065069,6503.4476194384815,54.0,7162.109658387528
19453.80488349046,7737.647640286232,72.0,11550.166920732348
18881.056019534157,10884.219059385205,81.0,12193.343581351
27130.72053492327,16234.12963418222,96.0,17197.318503227027
27026.29459919536,16053.648933641769,94.0,17362.88579159439
23792.207167095246,8445.074319462232,137.0,19463.623705515773
28490.577159489625,6312.494341257587,137.0,20921.133210470452
22506.798266258007,2885.899058474197,137.0,18053.111632809098
2388.9215661330118,903.6580738813304,137.0,10389.642909135524
3642.1742948544675,168.90988309215754,137.0,10844.246914107625
4206.086940257174,0.0,137.0,10987.702543058127
4600.37511523881,544.8542829136054,137.0,11144.29909127227
3884.912169675691,293.1446705152591,137.0,10872.021015992977
4094.547169739191,11300.747550225073,137.0,10974.292426670465
5340.922863876891,32819.337257338135,137.0,11533.863206163069
10422.123203593374,33115.22752461762,137.0,13260.371413047256
9850.68922769081,14506.274966923302,37.0,5999.12465236251
12484.37079143477,10513.76784736061,36.0,6739.847053444579
20577.072211699462,6753.899555185653,35.0,9285.586732059155
9176.454724460784,4952.067898479135,26.0,4891.201022903664
12385.649104911492,5778.952765445876,33.0,6428.192777023077
16763.990603560367,4493.742210637096,37.0,8174.393349944846
12505.66237235095,6346.515361049927,34.0,6547.898490668125
9698.878755780472,7214.470785983653,39.0,5972.033232890602
13160.87666265687,6692.948525598304,49.0,7830.808747376405
14715.073006132461,5804.38791273053,54.0,8689.394685221785
17196.95806415003,9277.12828388894,71.0,10987.91766561543
23811.66404276441,14722.544964226987,77.0,14450.267475696392
21049.261623757677,13699.375136319515,84.0,14259.608736041739
29325.709961839035,8890.557026708559,137.0,20930.338556630722
25880.517668354983,7219.182351058753,137.0,19539.10444770915
17505.380288982942,1820.3199380503036,137.0,16154.057503884753
2045.3727018667507,482.4391369782388,137.0,10264.972991616025
3815.2617231789936,0.0,137.0,10909.729372925012
3777.640775378991,421.4717832905551,137.0,10836.621455875065
3201.309527261849,180.2214403456077,137.0,10658.412313124827
4136.058308342892,860.2624500041208,137.0,10977.093290603781
3471.5266008910667,11162.38735180044,137.0,10745.561056334038
5827.427061474671,35885.695533148355,137.0,11691.229173620675
7489.497744436587,29420.23627308235,137.0,12710.519754457495
14472.84233244306,10831.319909042926,37.0,7703.100283673147
12687.417007732025,7321.26181679008,36.0,6843.60109656318
10541.990205408129,6451.78804927192,38.0,6204.545261349642
12148.274820839826,6624.048546167773,32.0,6321.790578862746
9993.83313343454,7300.047858047053,31.0,5534.559967670411
12315.967442814292,6180.477838577424,30.0,6195.212740221764
6898.277247888026,6038.048809577711,38.0,4974.977249703904
13989.06185400977,7149.121773764181,46.0,7877.499729900421
23187.775448873,8172.088106439822,65.0,12287.898085382347
21278.15635881879,8240.702167894102,76.0,12425.572261460236
12773.434875183662,7242.454267652457,90.0,10624.6452750671
24065.896877010877,18803.668386911977,92.0,15205.502841042213
23522.629970674832,12905.519890837339,89.0,15405.762164467984
24482.132845577078,11010.2939142961,137.0,19600.403481236517
26150.35057385188,5293.811931502354,137.0,19859.574560877387
22035.968439557033,4317.325703526599,137.0,17771.86866956287
2280.488021586698,1127.5043906375765,137.0,10398.082341777896
8855.739172068834,209.54443272128702,137.0,12677.68490060341
3808.694799253478,0.0,137.0,10846.869283753644
3750.8463949611078,0.0,137.0,10827.779310337162
3234.116976260062,442.56023948397484,137.0,10657.258602165817
3217.6056722789085,10693.749533287779,137.0,10651.809871852038
7622.058848954806,26599.450777441267,137.0,12254.250842652078
9127.668443521068,32410.085274186975,137.0,13058.282909067246
8772.590011871158,19549.697715578666,50.0,6640.115448473084
6534.350129237852,11145.979078888085,37.0,4897.147859219406
9794.96361147819,6527.0707267787,31.0,5503.577409571071
11428.137683927627,5575.257433877732,33.0,6136.658285005059
13062.103925597383,11495.196218515033,42.0,7304.984209897947
16141.851639556848,9356.493368918884,44.0,8460.031603253808
17114.829988743517,8252.568594689605,47.0,8981.749778231628
16612.25573906324,8729.317532815718,44.0,8614.130948665957
20126.012845588048,7585.411365440458,53.0,10432.302091991634
13154.745605758422,9140.846153842285,79.0,9966.99066811647
23752.943084890412,10223.487602679836,100.0,15260.131915735894
32728.325320207885,16939.64755183617,102.0,19533.435345905298
26005.258754913055,14910.746781372403,107.0,17991.67969049172
38648.33695503719,10289.480993655014,137.0,24523.13448494221
20358.683832816067,9181.042059272431,137.0,17973.164515752513
23824.791255867738,3357.4920756681204,137.0,18566.260356112838
2085.4101595478555,85.69532291100671,137.0,10290.997339108744
7372.194767860315,97.8082095268493,137.0,12146.689191940663
3534.7534955357432,82.40492192339151,137.0,10770.5569375841
3324.896126628046,682.2452828790372,137.0,10712.335135088942
4308.686039812271,670.2506142405172,137.0,11011.866393138049
5469.881264781057,9688.487927361548,137.0,11429.688330694484
5499.834059847903,37129.76599033866,137.0,11524.213512976246
9884.949105951086,43207.3649904036,137.0,13375.212486720768
14993.585997014652,16572.94315056115,35.0,7705.727514793808
7850.217765161445,5636.826756947737,30.0,4774.889033008914
11480.461710249007,6607.453343432521,29.0,5889.039715941234
10842.844799972123,5864.68859330068,27.0,5515.144326402849
8654.562520473435,9186.06920720227,38.0,5550.561884412918
19377.047093510282,4633.184193013825,34.0,8839.277608352364
14269.588216588634,6793.234021480723,35.0,7187.392376295706
17100.84511213985,5925.900564595963,42.0,8663.193366404837
19265.673071477428,8606.843014988272,66.0,11036.577428799646
20061.689054918115,8896.719434946777,89.0,12894.428992644129
22089.325648018912,9611.298390065602,99.0,14318.961824311471
23454.556437928695,18743.334262180113,89.0,14769.626695764444
24792.030196970933,13895.775580514097,97.0,16526.890926308944
34502.40797929315,10696.104327164689,137.0,22724.60691543923
28264.463260287823,7625.158882537297,137.0,20503.460395705006
17201.448152332294,2847.457056279356,137.0,16196.990774072097
2051.7224529925434,0.0,137.0,10269.100329847788
3786.0997944582123,0.0,137.0,10839.412932171206
3427.705089243425,318.70842877024165,137.0,10757.864039199405
3819.6521971095376,61.28010455109179,137.0,10886.322749399644
3510.4484702825707,809.2355761012683,137.0,10748.447995193244
6809.081722785682,4384.189781128025,137.0,11856.181128326603
3879.861345002262,11364.962440724112,137.0,10898.80403050608
4487.358342875814,20763.640386081985,137.0,11082.351449176116
14351.708262409875,19665.3302182354,52.0,8445.393730834423
16944.732311460077,11625.202094538072,66.0,10334.865162463017
12444.693549076832,7123.079730371883,70.0,9054.184248527448
23294.042628714044,8219.600739131962,78.0,13266.651052178217
13943.618346723824,9665.712888936045,76.0,10057.873013166482
22503.32127349983,7168.164172207845,64.0,12015.492128235763
13233.605129709913,8095.9804126960225,62.0,8843.590660306741
11503.413860735649,9030.870139275958,54.0,7643.359189520034
12187.051329203108,9784.201711158734,80.0,9702.874928419606
15495.72079060567,5429.829554828505,87.0,11279.650307841663
23068.440320125243,9530.232263967086,97.0,14948.522013458833
18558.35739287818,14792.69308380342,96.0,14621.833214642862
26887.292443102277,14935.749191596733,95.0,17562.94277057549
24240.215808054236,14033.60001732006,137.0,19501.359917854796
27296.35610026221,7604.85345327044,137.0,20281.994601040205
28267.686599321572,6024.34817255667,137.0,20261.29100042254
2122.375399734954,2295.547685817567,137.0,10315.024745230356
6473.432172085721,0.0,137.0,11869.180315475545
4194.693102902329,138.45781786882628,137.0,10974.248723957768
3554.9911638608464,92.39811310668786,137.0,10771.123750895234
6621.917146037326,543.4194748767962,137.0,11775.232658192315
3765.0786554422375,4484.340797501678,137.0,10832.475956295933
4495.300349179004,13844.417314415612,137.0,11118.365041765188
4752.380264801281,20805.23490999918,137.0,11361.52391457411
10328.82907405563,21530.222869815676,45.0,6647.895425321251
14428.788745292695,10007.035284790056,63.0,9287.476360641582
12706.090156555903,10064.529741259475,53.0,8053.91302336508
11082.052180295741,10410.405648008982,56.0,7674.273524265268
14614.055888279452,7760.369236926238,63.0,9356.858653299223
15676.850016290697,7496.506287856584,65.0,9831.051385481967
8891.735715942046,8173.1068219722865,62.0,7411.812182173513
23264.158850835167,10338.799640081825,66.0,12383.205697194777
22032.937882240534,10495.767908250325,77.0,12824.093837187356
15202.956039523258,9868.903046844029,84.0,11087.2923721131
18705.063923108697,7224.1815335700285,85.0,12276.151197635572
22315.58418622575,11654.687223788596,87.0,14391.145639348719
18984.325738631323,10290.017106873232,83.0,13601.988739623719
21462.112559697194,12727.091732056157,137.0,18266.798453454256
22686.924444138767,6551.176471928911,137.0,18463.019196438923
21492.741424036467,4199.5203885913825,137.0,17685.73415894274
2742.319661443212,216.1038462769861,137.0,10510.389258123156
5037.187133121547,0.0,137.0,11320.225531580158
3943.6023350835035,27.83357551898807,137.0,10898.74131153337
3568.527719008416,517.4845025235787,137.0,10767.614147272776
3750.1703200461316,386.73066862889874,137.0,10827.55620561522
4319.262090829616,5646.103857436403,137.0,11062.391338904057
4088.11560906047,24144.58759368204,137.0,11010.719514812172
5724.699438204872,30250.261208420736,137.0,11559.420897545177
12753.203561049553,16127.3813653588,45.0,7441.574481086046
10461.407746893117,5379.181608852248,35.0,5984.885787650395
12046.63232591057,4549.390966701819,28.0,5983.171088801806
8418.99979383412,4388.134700839345,32.0,5062.58574432813
13246.863049720812,8056.098557719277,38.0,7093.981145345735
13858.45473692916,4942.451492546126,32.0,6863.390943667572
14723.212126961595,6423.0067977118,32.0,7135.870987375217
12413.925111888277,8315.58912166264,41.0,7010.548779965116
18829.414458731448,8023.223728434618,69.0,11121.638046764669
25441.693629759844,6885.446366930629,85.0,14405.740213359379
15453.632079571522,9900.126593407058,93.0,11728.19866334021
24340.92086189976,14988.652555700795,92.0,15137.559135795931
31037.326340574236,14408.55315042436,100.0,18843.604883763448
28669.22658935912,8724.277126096034,137.0,20999.252463040524
26910.936632788813,7367.574465652307,137.0,20128.22998437718
15756.409604155227,1908.8682965624457,137.0,15532.336141293608
2097.450399051164,329.5088916591058,137.0,10298.823494785891
4897.0121543579835,0.0,137.0,11332.084836436432
3348.4633845247026,32.89135070467989,137.0,10718.57438479384
3814.8676398006205,180.00955796539785,137.0,10864.367858229547
7065.751935452439,1043.2365466658025,137.0,11928.43750741013
4567.055496088698,11560.349727962413,137.0,11164.38311080118
5874.499092399983,29527.88823105556,137.0,11671.382813127848
10280.886540425092,29361.271588694894,137.0,13103.340818872144
15786.397291244088,18763.69657125203,51.0,8889.31640503678
20390.9992258727,11106.999811125077,42.0,9727.744987007076
13722.27168154141,6089.815867777167,33.0,6851.864942777269
11953.37618244447,7042.847106738326,29.0,6044.3867075330645
7621.892042074198,8417.994306253333,39.0,5280.973421664112
15206.457347939771,5638.52860163118,35.0,7510.898950180656
13676.877196844338,4518.241511543373,29.0,6563.35815284115
10392.277286147453,7769.420165791735,42.0,6416.904280489256
12113.486544164374,8838.969980797981,62.0,8434.876411759942
34946.31128912603,8419.031139484827,76.0,16917.596696074517
29994.023582655853,7538.374354208942,89.0,16260.05506454919
20777.075313680853,16236.287814617313,94.0,14770.501146690485
20651.29675699604,12647.398547050112,83.0,14329.88341951987
29092.66695113825,8482.599062319503,137.0,20814.891568702136
30062.544377072816,9642.73503021098,137.0,21138.60309302402
14679.298029377163,2812.7888602664384,137.0,15440.015221235823
2060.519346824976,675.9340843590597,137.0,10274.81831083887
4392.678864830912,104.571492197675,137.0,11128.411304454661
4482.9763607641025,262.1333086001997,137.0,11070.698861021083
3641.331217074927,59.39331131080787,137.0,10816.84776856018
3985.6665731552775,0.0,137.0,10905.269969141242
5407.892524884392,7421.023133515008,137.0,11383.93449591978
8842.871849618887,33678.17292544178,137.0,12636.529255122965
15790.873469388227,29766.43502086739,137.0,15013.002541935546
11693.566066643029,20461.037651416376,50.0,7482.867017067084
13077.478031260778,8073.920373961826,36.0,6905.778073995617
13895.143183864535,2972.6271092779625,30.0,6754.523600439281
9240.712263167728,3959.6711731873143,27.0,5003.380732909935
7019.56369067067,6665.429253354047,35.0,4796.792946967185
14985.070457581676,5166.141799107286,36.0,7510.757412900751
15297.08524727885,6054.1525038488835,38.0,7766.357929191144
11763.946846492263,10980.659653407274,50.0,7469.299888246105
18442.575830176902,9855.94532732858,67.0,10858.938175337256
13210.823260677013,7815.0046893193685,88.0,10600.030621934058
16977.298630325797,9356.203882877558,97.0,12518.709435148112
24902.087822952755,12062.55942178136,89.0,15245.63815736394
16364.930441348506,11935.132939432187,86.0,12586.742008571637
29301.59322787255,7743.939853047239,137.0,21057.786400517023
23543.059927453472,7245.002855758494,137.0,18982.22254117416
14348.723169493154,2657.4607341256615,137.0,15161.224634994527
2103.0500355249083,0.0,137.0,10298.788277496613
4006.0057691658644,159.5307094062989,137.0,10946.23117863288
3762.320539456176,0.0,137.0,10851.901440662023
3985.661357898072,769.5898458415643,137.0,10910.020403498474
4068.8634962951514,521.8947927711531,137.0,10960.64091118885
3629.9494479423283,3712.83692258882,137.0,10792.426712457484
4728.910274856128,28802.139785135845,137.0,11231.506677191272
7449.61828623308,33503.30297823032,137.0,12113.85437780758
14825.097194000826,20322.64392716704,47.0,8265.19116893916
13244.795817503735,7221.754346776876,41.0,7285.350284542171
14406.378489804658,5653.296866094848,38.0,7503.313423078061
10709.835815410159,6650.915794252697,40.0,6441.132092951989
11338.05341777804,9083.984151161958,44.0,6943.414289560811
12368.543496989261,8094.862731004878,40.0,6998.0508297291
15251.583919006249,6298.296986498497,38.0,7792.726446281873
11248.126920729426,8563.20362920072,42.0,6711.797548261723
11782.802906631312,7838.957290572674,59.0,8103.939919597084
27910.682227979345,7541.126325467479,79.0,14859.332191672884
20598.664605348706,6118.4028097288665,90.0,13240.544596006694
37603.37404364776,13956.367797693485,93.0,20236.403276322057
21465.719836709803,13917.349955087651,93.0,15349.692426275225
24170.543021286452,10007.004879610053,137.0,19395.791650602045
35044.31135172104,7854.68501115966,137.0,22625.849915981362
20370.38481351445,2137.114209162568,137.0,17250.051755842243
2125.2426869214787,265.80915069486946,137.0,10316.888481901598
4923.324941666481,41.4062127314508,137.0,11288.113575515388
4230.4768581492435,0.0,137.0,10986.057363189246
3861.842972854485,685.0627045281852,137.0,10897.238966846973
3832.248163588441,629.0219055648893,137.0,10909.926284347832
3846.223733865879,10131.01818407743,137.0,10874.76089986496
5830.988422893354,40112.720716699834,137.0,11631.183884023061
11226.952117001127,44081.690107587725,137.0,13792.313204408167
16474.96104083665,16357.84484706496,44.0,8763.618226118699
10111.090672934231,7873.063194874952,31.0,5597.134167590803
11683.172433743584,6341.390666021715,29.0,5936.612631179918
9730.322411955724,5476.060303827315,30.0,5343.105074821461
7971.598058655393,3818.0950622519163,37.0,5265.323174606808
16389.27567841458,5376.5573350240165,35.0,7908.075459799828
10090.612559859961,6046.063400012535,33.0,5684.876837183603
8703.31390536763,5870.459815094435,41.0,5790.291996093254
16564.663792119285,8456.630901856595,63.0,9947.393152263376
21817.463284038015,8498.909735813178,79.0,12819.741043099186
25614.784848935193,8214.127505290571,89.0,14832.912768828197
28583.502159615895,17990.88208122887,91.0,17140.445196035093
32838.56380579196,10014.817036954315,89.0,18597.570938793076
27134.416288171473,9833.82321814665,137.0,20286.926454118493
22235.526549995717,7016.578882189187,137.0,18492.208421263804
11682.478573730637,4076.5547536125405,137.0,14210.504910015059
2045.3727018667507,0.0,137.0,10264.972991616025
5371.706247593007,0.0,137.0,11412.484219946502
2663.993916406449,0.0,137.0,10469.117992414125
2828.38551645505,155.42915744471054,137.0,10523.367220430162
3812.605814757205,709.6698154124741,137.0,10856.612889304262
3500.7074813069808,6032.906267366496,137.0,10758.07895433647
3846.9562774166534,23320.264015065815,137.0,10944.656891317514
9130.271069073144,36763.78085981753,137.0,12970.016351306956
12040.304185755678,23359.523191942866,58.0,8252.332853867887
14553.38914931718,12282.531623657578,72.0,9992.098171416943
10394.686067112365,8597.794922086408,64.0,8001.027380174148
14384.218031544535,7878.61113157412,62.0,9165.598814266232
18093.201472785226,9811.020422938405,69.0,10918.321078930288
25291.06229429042,8199.961915000931,58.0,12495.792456061541
17962.23978874377,8398.555615514266,56.0,9949.78895238991
14548.319892097814,6097.074126580668,51.0,8451.408784363211
21981.98301164098,9535.894265308943,64.0,11783.460900944256
16730.17621103228,6524.923226467457,67.0,10281.805657501243
17344.08417855522,9669.217516417522,76.0,11108.299963780448
21602.59445334389,12577.071063662133,91.0,14060.667732882857
24552.674430575527,15015.502109477604,94.0,16164.536841839326
22769.585148880746,7788.349587896684,137.0,19030.66139072453
28880.611150302877,9030.675237508365,137.0,20890.473210237054
20382.48487560217,4259.975667547063,137.0,17101.701744093385
2065.0847142318166,799.0667680755257,137.0,10277.785799653317
3972.5245358054476,0.0,137.0,11023.705819210343
4165.285944614463,1040.4402662397674,137.0,10964.54436172277
4137.281878314934,239.92405994068832,137.0,10973.188404683337
3737.8182812034834,1135.4542641483868,137.0,10833.9347746598
3467.475272268239,7612.164839664785,137.0,10818.29805298728
6782.812176512832,17284.51360227217,137.0,11935.661685053428
4535.929742008785,25520.043293152565,137.0,11147.307190724508
10519.530773702414,21156.464185229193,57.0,7572.15159564411
17887.627112214734,11463.907559659081,71.0,10980.136535282894
8543.024903750897,8218.540654025786,68.0,7644.853163055083
12400.748151384149,11440.20244583301,67.0,8872.483679680283
13999.662875835844,13538.70042928128,66.0,9372.191464123769
18772.466549177385,8611.888289041757,73.0,11390.744635291681
12913.408662735843,8949.328468880803,64.0,8814.914898817664
15813.114410748229,11165.693501985632,63.0,9717.017557908768
20873.50955250255,11190.645709648044,69.0,11789.71198793882
22379.66752659938,7864.323005913009,83.0,13286.808568310405
17431.11732668864,6420.807418922551,85.0,11768.488149010675
15927.18318604843,13095.908565329075,89.0,11984.985691220118
20485.580282573814,9170.085552952314,86.0,13977.236153178794
21561.569091434114,6782.107712844759,137.0,18174.461313566466
27046.130546568096,7439.601423600689,137.0,20226.89735917709
18236.610948187983,4056.570047886297,137.0,16605.224156492553
2086.546334332973,461.56676578472053,137.0,10291.73585271907
5306.968644573488,0.0,137.0,11386.144095259258
3673.541342681692,0.0,137.0,10802.268643084955
4054.554488242539,340.6517304413021,137.0,10953.67576298262
3781.452499677722,289.24437023134277,137.0,10869.764805653118
3721.464170191916,6956.575770327945,137.0,10818.08317616333
4622.568742051373,28432.021870921555,137.0,11202.555176332273
6174.023989981649,31635.277553704436,137.0,11734.72150300159
18578.148845113654,23096.514765314972,54.0,9994.382497378105
13132.559223825012,7847.200609225689,40.0,7200.202050481428
14050.571608562856,5589.38918350668,38.0,7383.184919404386
11877.380117796336,4807.212557288259,31.0,6148.125906928973
19313.845967574143,7690.718112307911,36.0,8968.09862313939
8319.24578542819,5585.411570573411,30.0,4947.25307630631
7791.259517956965,5153.312057023433,35.0,5101.941969815374
8235.064109421419,8353.760711379537,43.0,5787.067754854042
14582.030175068785,5834.560745255027,62.0,9217.335506334075
19000.88007922847,9172.199874086802,67.0,11061.005845924064
12489.603198319825,7663.18190239016,87.0,10286.033297774997
28011.297652822137,15982.201820154924,91.0,16706.382566028104
29287.865902666188,15890.354639380826,87.0,17300.644517813627
28946.718549349273,11729.656745757164,137.0,20674.779646944015
33556.33737404492,5496.2024983868005,137.0,22077.980570403197
20918.169110716324,3849.2188157660885,137.0,17451.10986764298
2132.5233202514796,1168.4927515459556,137.0,10313.601754550542
6095.3773863535325,0.0,137.0,11739.776522656099
3226.6847791362698,0.0,137.0,10654.805977114964
3475.777427907406,0.0,137.0,10737.00655120944
3336.1896009391044,1323.4425037303317,137.0,10690.942568309903
5605.612887246328,10997.875425101382,137.0,11536.52221972858
4497.246444947721,33563.09248967866,137.0,11219.845547909714
17103.977713355885,36668.91134140815,137.0,15677.775617721883
11977.862876708494,12931.784901755924,44.0,7235.791444012915
11473.641123269197,8837.560255711278,29.0,5879.61795711779
7979.194820420021,5480.018588740876,32.0,4920.372119540705
12186.11283027124,4396.099376066712,26.0,5877.16573725659
9918.055710619847,6530.1106228847675,30.0,5431.764027450813
12307.786675793428,3772.5806156284484,26.0,5923.115616757108
11430.699831291122,5323.885748625796,27.0,5696.839845054664
12226.023144400233,7367.795703954249,46.0,7273.669774940079
11707.638895440845,9479.298676819293,69.0,8736.057937888929
27664.772352304917,5863.657687941318,84.0,15099.596376772075
23572.588419175943,9102.90560082669,99.0,14825.353165326438
25536.311318237003,9353.189888834517,94.0,15641.99885932476
27946.384368766383,14087.644645916487,93.0,17287.852587253263
31212.06608904407,10486.410550532117,137.0,21781.78006689437
25827.45017416592,7491.736803984332,137.0,19864.93970782526
18528.28713105937,2900.4915045920757,137.0,16540.15589318981
2079.072361398668,262.6240565065294,137.0,10286.87777031177
5457.312296895622,116.42207389374575,137.0,11492.967549549678
4090.2645162796525,150.1645845827957,137.0,10939.787290372285
2938.8026648672762,467.8375956324239,137.0,10562.528944374448
3717.25995293541,0.0,137.0,10826.683204066983
3706.094929693927,7008.039929274594,137.0,10813.011326798995
6369.40301222488,37496.008564811695,137.0,11875.13144217689
9992.377044335963,38297.66626549102,137.0,13246.560020439536
14547.462955404844,17190.089097728953,54.0,8718.335572191912
11731.863300268209,7900.962959882308,36.0,6493.11347538987
13446.607169317007,4945.893543291464,22.0,6016.697525580524
9535.957620670564,3923.2781316833266,19.0,4508.967621727569
10004.146814374191,4174.462930321445,28.0,5279.0933847312235
9395.368357320713,5646.567421387881,30.0,5238.330059923277
7140.253429742844,5179.586529236039,33.0,4694.274512389588
6904.899160497208,6245.619826277034,38.0,4975.6103582618425
14938.159535725286,6756.313878092263,56.0,8883.607636059443
13827.651377623,7965.113159125267,83.0,10438.083341879867
25110.94905822082,9746.096596906771,98.0,15264.916562088896
30884.21574046725,15040.321002153463,100.0,17898.09956877807
26359.469640851014,13633.523765109792,94.0,17087.351571632356
28338.755722306858,8379.775977986432,137.0,20827.245258523064
40859.28587675444,7100.42028424715,137.0,24971.724288704896
18943.14755672889,4223.130985224061,137.0,16957.845997961933
2112.467989195393,884.9505797905847,137.0,10308.584928379641
4422.247666142745,0.0,137.0,11240.115403439278
4637.173846081961,189.54861615194628,137.0,11128.206661622593
5244.495593975781,0.0,137.0,11320.68354601201
2899.859702638417,526.9400669086103,137.0,10546.953701870676
4002.1317526318044,13112.307431329416,137.0,10996.098010642196
5325.092978590664,20017.49586504623,137.0,11466.77070427874
10070.21349455388,30031.43947893593,137.0,12988.501748964478
13168.754128041792,14384.16028160211,46.0,7624.458208870932
8740.072187379965,8928.703727188396,39.0,5669.38804836057
8849.21976174925,4627.63382020481,26.0,4825.334017496968
10567.178528235556,3512.099789923678,28.0,5474.6553404254455
12876.150951727992,7391.273313613607,43.0,7288.911352999897
14677.753501448246,6632.0948222597435,45.0,8057.376002203416
9126.598335794593,6898.589923410801,29.0,5131.108379511941
11754.3075226276,7563.036177826549,41.0,6836.615218249281
13092.099336959824,7385.031019390685,66.0,8995.379263453227
24454.85587239755,7472.2545865019165,80.0,13795.047850586117
23410.057476730522,8761.363890845763,83.0,13648.984988290063
23694.719622064855,12839.347969056482,86.0,14376.043540232398
37469.8959284298,16498.215694680002,87.0,19872.91922700351
21718.137396212504,6090.2147821809485,137.0,18403.415282358554
24606.023020030472,7499.173340247819,137.0,19305.566916419957
13482.769611740852,5084.810308305112,137.0,15151.357610136598
2094.2100799107748,350.3491597335786,137.0,10296.71728734464
4244.02586616772,398.9245641041547,137.0,11037.161321135474
3392.711452886458,91.40147678274661,137.0,10709.594779452527
5098.682266583943,102.27156864975889,137.0,11287.331180541374
3360.215748299343,404.7135289878274,137.0,10698.871196938779
3422.778020604464,12754.550066051135,137.0,10764.502915269199
6567.431217532409,40462.41402089764,137.0,11962.704025990792
8032.6783326774075,51737.72734186928,137.0,12357.821118348511
8096.752389434401,15305.777325196686,46.0,6025.652921130801
17843.00766413573,9397.854385990775,43.0,9022.41441889117
11140.847034453409,4113.412679935557,35.0,6226.139789577025
21408.190719303224,6420.808128705124,31.0,9337.910997934605
7236.444786339563,5991.224893511025,32.0,4679.337001585422
8540.898484367523,6775.752637820256,35.0,5335.858360324655
8377.825925259678,3599.994474275658,35.0,5287.683353350006
13620.335832652147,6774.472828935522,43.0,7587.8363317860485
7498.364934651456,8489.5031519431,70.0,7438.635358676458
22375.74400640213,6429.323165573366,82.0,13245.444979381022
15053.579466306965,10900.821865315114,84.0,10943.960979031703
14560.647638933198,16172.401005512913,92.0,11649.500788589246
22499.18962398582,12707.98902499272,91.0,15329.402533716655
28834.12810064021,10639.55700826266,137.0,20750.7407699767
