elec,dhw,occ,gains
5244.340514173417,2867.325657565395,15.0,2993.0902938609315
9069.7313908726,1891.2214432777837,14.0,4095.7296985928624
3804.5685292407566,1134.4156123947973,12.0,2142.592640154986
6734.317786668496,2319.756703778884,11.0,3052.4860060885762
4416.602275141508,2374.568079667228,11.0,2259.5422767592668
8938.856678448601,877.4252933246083,11.0,3735.813015585025
4422.040428804443,2565.0551679356026,15.0,2530.799013061719
4715.26528030812,4444.479783190787,22.0,3111.025981188291
3312.2435174314423,2794.375261030874,25.0,2857.012725205825
7597.122558144476,3179.602275019512,26.0,4539.133354985735
7844.93163142482,4424.423115465853,29.0,5059.1364529680795
12339.711046101533,5090.392015000743,30.0,6794.283974367353
10229.59440205068,3340.702632944286,46.0,7268.935049273706
12103.692089437369,3221.377122314802,46.0,7939.636428846691
7309.481498948731,775.6976127393234,46.0,5886.538902665211
719.0280182417487,154.28594898410762,46.0,3467.3170964183078
1030.223838604592,0.0,46.0,3588.4549764916337
928.7418426771394,0.0,46.0,3526.484808083456
986.2346004139175,326.7844263156876,46.0,3553.417079548625
786.1871039719176,71.3046033599414,46.0,3479.4417443107322
1111.1932890486187,2020.5776174354678,46.0,3586.693785386044
1094.0776760472042,9945.25106961069,46.0,3610.2244371525385
3752.869727013412,11250.575020658658,46.0,4727.571678238165
9603.943717813781,7539.4314548476605,17.0,4650.120356833441
2122.8135010436195,2859.8490775757778,14.0,1807.4791104929334
7121.903278770496,2377.9810260120776,12.0,3221.9991426599136
2656.79753156937,2486.266018338284,10.0,1595.3410520949608
3206.304835638655,2264.240331414342,11.0,1864.56295528862
3098.102506241767,1281.5973424674012,11.0,1831.9837234403597
3900.4297455104233,2395.8134834125012,10.0,2005.9380333319878
6037.855467131722,3519.935946757719,15.0,3053.8076913479863
3226.9269567351084,2170.4158515389076,24.0,2787.166149428293
9246.206801218937,3143.162747715414,27.0,5070.200920289377
7663.459908344826,2376.1754931763744,25.0,4800.756093321178
14259.278288909272,5950.848859701802,33.0,7577.836656082322
7631.0314567695505,5331.833100828529,28.0,5126.285603583604
9765.09170635796,1593.385387602169,46.0,7092.593331480393
8725.132316104959,2433.9068754922287,46.0,6532.366949718669
7503.303333373216,667.8440110790543,46.0,5809.412688174016
796.2667455978001,0.0,46.0,3517.52226919974
823.0610982432895,0.0,46.0,3499.747622349462
957.6350640761063,0.0,46.0,3536.0195711451156
973.0934623417388,0.0,46.0,3541.120842572773
983.77869394126,139.45409789693852,46.0,3544.6469690006156
761.4885107603614,5518.597531103188,46.0,3471.2912085509192
1261.19847243746,11935.558504397763,46.0,3739.0820711732326
4049.7276005978238,20966.014516057792,46.0,4892.521005128723
4377.080191266915,5115.97876411574,12.0,2612.3740418638017
4556.338990069186,2523.6973519967246,13.0,2545.5400961621517
4812.892200947454,1125.5277254690104,11.0,2409.8420150145107
2275.464715751669,1188.5027847208082,7.0,1259.8432484075415
5515.897130603288,1548.6648334955175,13.0,2737.0352854157954
8150.204698146542,2789.7463097578843,15.0,3773.305268193457
4151.4360754829995,3884.9004445954533,10.0,2105.915883567718
4115.714885458619,1862.3831751786793,12.0,2207.200989022141
7054.120231807841,3652.4479357302503,18.0,3608.7003420135766
4742.897956804326,2425.094625469763,23.0,3239.4823549153652
6550.123529823095,2514.1542627902077,31.0,4737.126964577104
14203.743557763384,9001.811415285712,34.0,7731.956891702185
11737.424015626544,5480.455160834268,34.0,7171.865288440142
8457.207550081732,3470.8093601386377,46.0,6911.340809867959
12374.95437648413,3574.2961112784224,46.0,7954.890636796723
7672.916491173438,1098.1438824324248,46.0,6116.792099021215
687.6597357463411,56.08732572942972,46.0,3446.927712796292
899.4230853338073,0.0,46.0,3538.8746231894665
687.6597357463411,0.0,46.0,3446.927712796292
974.9681068141095,260.1056666131442,46.0,3541.7394752486557
1164.0993543872098,288.972992914853,46.0,3621.276398638017
964.2767712348749,3320.893544038696,46.0,3545.692164626538
894.2924211193298,5614.026031682858,46.0,3530.6756484696675
7360.798250470291,15602.615555074904,46.0,5731.732945054652
4918.3472305376945,9363.891882047026,20.0,3280.2899556253587
5340.628818138788,3703.796973068205,28.0,3995.3273157959734
8866.08346882267,2246.168465767242,26.0,4898.453967959493
10639.025876673353,3626.4768159757687,22.0,5139.599150534024
3301.4972373900955,4456.971627932911,22.0,2672.257262647039
5587.803683228648,1381.228398724366,17.0,3100.282312778317
4294.227640137169,2555.0438649602233,21.0,2914.3670187883777
7195.811111167215,3447.9748315792526,20.0,3788.5506019004188
6796.525242109376,2793.136559362461,25.0,4010.4540851664206
4523.680812653824,3153.205472721035,31.0,3674.90623399996
9320.514363148259,3650.0803576236895,34.0,5704.5720946686015
9017.484420449471,5828.136434093397,35.0,5988.668596174806
10873.172521481767,3551.6356094920698,30.0,6267.106970992826
7942.757617410437,2915.968276461742,46.0,6410.0093632129665
7670.211728392088,2483.601769684504,46.0,6305.212623848231
9190.357330580327,132.3942075185788,46.0,6785.026140445957
718.1396440630301,223.7200190743121,46.0,3466.73965320214
1471.2126181717329,181.83531032800673,46.0,3797.3507137367033
932.3370002518737,0.0,46.0,3527.6712100831187
852.4806614187357,39.43476719403019,46.0,3501.3186182681834
774.4990319434502,0.0,46.0,3475.5846805413375
1103.4830033929013,1437.1953856796338,46.0,3621.8750425579324
889.3778919399155,5816.009141319524,46.0,3529.999676844417
2958.3982527743196,10125.753926385816,46.0,4336.749284763393
5254.47239476199,8155.846417498404,26.0,3880.982449742988
2559.001544954212,5053.096773212342,25.0,2903.8747730162004
5230.68271055185,4373.795880029412,23.0,3461.336815850372
3661.505173610445,4351.0812451335905,24.0,2932.0646428155333
7321.631527502089,2959.1317701062194,32.0,4724.694198475991
6114.06402675752,4292.107181380099,27.0,3959.9023466020158
4843.128038916635,4056.265196953062,26.0,3490.7405662483925
8845.923234407033,2867.9836850599386,22.0,4509.353843678568
5405.500015712198,3326.8620617475676,28.0,3778.7691059528565
7507.068774058147,3429.2317510884873,35.0,5004.647015324156
7291.563228185407,4517.839210732281,34.0,5379.714855833928
10879.552233433029,5217.35804389085,32.0,6384.362077320372
10134.716103800278,4787.022619105348,34.0,6368.797603994039
9861.06877943053,3639.9740900551587,46.0,7162.8313289807
5614.815869690241,3699.2386613317767,46.0,5749.933466807288
8096.015981597287,2510.160976444061,46.0,6353.675099704146
687.6597357463411,346.478050469545,46.0,3446.927712796292
3453.644675086862,0.0,46.0,4446.977307061815
997.5471196882451,0.0,46.0,3553.080485846636
1036.7432694369463,215.56739214171344,46.0,3562.1252789141927
822.2262152413583,459.64502624850724,46.0,3491.3346510296483
1283.6432049789319,6773.799664832994,46.0,3673.160651800348
1901.1340991637721,16270.017994217575,46.0,3942.5855186915105
2268.5123441864,11625.663866475472,46.0,4115.5888849541625
2351.706783085828,5359.647537089946,16.0,2228.516944544607
4866.575295235476,3122.5882894472225,12.0,2643.6928473552925
2492.9587625942736,3263.553578602709,14.0,1893.0286205481393
5685.675076306571,2163.5473393588018,11.0,2698.052283210566
3590.7344192392143,1256.1203999537975,11.0,1985.911488788447
5086.500979540216,2841.7649063745203,9.0,2348.0205850711923
1066.5907975749158,2034.2153259020918,10.0,1060.724756684815
4550.498225260793,3585.214194900449,12.0,2359.3525508072476
9656.053842948355,2374.510627600178,17.0,4405.652706349211
5177.771294539312,2419.074640357836,23.0,3335.1071868072595
9239.404798511094,2479.0222145735906,25.0,4948.804516492978
5295.850967891987,6513.201030170638,26.0,4012.355121999044
8374.833571790461,4538.782501815353,25.0,4970.7533924140325
9572.708476267606,3299.5733313450583,46.0,6888.439106790677
8457.422959985424,1815.4727028702387,46.0,6467.111446994589
3810.6794648966265,1310.2936477136489,46.0,4765.726791585144
738.59865495657,195.93019710394245,46.0,3480.038010282941
766.3472827594551,0.0,46.0,3472.89460331062
1043.125533075619,0.0,46.0,3564.2314259149543
863.3731795788264,0.0,46.0,3504.9131492610127
2346.693608717968,102.54137592278421,46.0,3994.4088908769295
3341.2454730598374,3104.395387281633,46.0,4338.819471367643
1536.4838315813379,15156.462192168054,46.0,3841.3056356651286
2475.5405846308013,16601.968819890048,46.0,4233.365243815321
5220.420767099378,6582.527230466312,16.0,3186.0407308329154
7689.2788686108415,3796.495350270439,11.0,3334.5355650237107
1929.946672187573,1465.9519503174658,7.0,1139.9798418884998
1224.0695518718453,1633.551792531802,11.0,1196.3739067121446
4569.459170574351,2001.118868870847,12.0,2347.9215262895364
2141.722502330073,2860.562864582179,9.0,1340.8230874700455
2705.139727349624,1265.4911296377581,9.0,1522.6961100253761
4132.65411564456,1642.9542100567683,16.0,2491.3042459616026
4056.963363143066,3012.206741061807,21.0,2826.8936606593275
4771.266380143693,2573.0911976004636,30.0,3715.995942969268
7252.653251329527,2369.3449287763488,35.0,5365.490876753953
12626.22856766365,5865.9078731526315,33.0,7062.876671167853
8316.649923524215,5773.998013858559,31.0,5643.380899866009
8274.178505685024,1954.8284871700841,46.0,6711.401264052373
10850.580574524554,2872.234631057767,46.0,7378.073573553493
8272.338712393544,1268.4126277829832,46.0,6372.539211047386
701.0971318177574,330.1614211434809,46.0,3455.6620202427125
1105.9767952581728,0.0,46.0,3584.972342435198
1558.941251730061,71.67126576937734,46.0,3734.45061307092
933.7449143628297,434.8294830140968,46.0,3538.858344910343
1130.0953936387007,0.0,46.0,3592.931479900771
960.9246877002789,6053.579077410357,46.0,3551.2454892968626
1337.7661554558028,12464.456212359046,46.0,3699.8978669964818
1664.3843098781151,13830.131250303672,46.0,3940.575187386036
6673.912337840287,5317.214799486381,9.0,3053.376132545641
1496.6318099182458,1826.3733253596351,9.0,1166.6615698190126
5779.633258381216,1004.6942767879925,6.0,2346.92506925056
2809.8445521283575,2471.4402513757345,10.0,1627.2487022023583
1766.2465223551553,2232.335725246059,11.0,1361.3153773678514
3313.705776086813,1131.411670021092,9.0,1752.4402173877127
6721.004470079822,1803.8975165820061,8.0,2783.1972187467445
3829.0480280093784,2704.3672720708887,14.0,2243.585849243095
1576.436526849863,2586.706850006493,19.0,1878.9091167225617
6833.291849773524,3476.5261884618862,26.0,4093.0890072326797
7925.971134525749,2243.013215900399,24.0,4667.123670967768
10654.34003284291,4657.990510787691,30.0,6146.92293474934
9021.117860195358,3791.404396673323,30.0,5651.857865892587
8305.790823726436,1710.6032031124457,46.0,6573.441416703831
11411.079099904888,1695.5116524139419,46.0,7468.741385329823
5093.235362807865,797.1932195450179,46.0,5073.93303585571
792.1578841378845,310.5218525284902,46.0,3510.5866243868636
861.2467020809753,0.0,46.0,3523.1603638128904
1158.9971313052724,0.0,46.0,3602.46905333074
989.3781754653583,0.0,46.0,3546.4947979035674
1020.209670627606,594.3258384051733,46.0,3578.4340097906666
1464.8942609557444,6522.341557288698,46.0,3780.8749744387114
1206.8947953550714,9560.649306980798,46.0,3679.227832262982
1270.41912380935,11202.523866683585,46.0,3727.254756013
5824.220212361954,6079.632387312811,16.0,3452.3282823125664
4364.128260540247,2883.934700019875,16.0,2665.7667307041343
2668.574616937453,1617.508759485837,11.0,1695.3974680039705
2140.2419601814913,3271.039118169186,11.0,1514.448273974677
3008.137068622,3000.6873042479774,13.0,1932.1194103647622
3311.95160786548,2268.5331643176887,12.0,1951.2221702406873
5642.694605579693,1959.0846394451644,9.0,2496.8049262710833
4491.724579426202,1429.1562616579854,10.0,2190.8507930403457
5792.777895054834,4531.735123821441,23.0,3535.8476732645336
10464.78936235609,3071.8808150607474,32.0,5724.310213173357
6904.924825640917,2938.9932615654548,36.0,5071.238390898972
9542.246788766273,4865.753032149622,34.0,6057.023438149533
7634.949325619652,7843.829830342811,35.0,5672.2875452640465
8308.668016046699,2966.111620257795,46.0,6787.040370369321
6829.336221730708,2792.935629350816,46.0,6298.704447078015
2565.5784188527855,962.3213870928932,46.0,4401.546980097887
687.6597357463411,329.96957417506104,46.0,3446.927712796292
956.9505611999967,20.462998336553575,46.0,3543.048624690518
792.6755163408556,0.0,46.0,3481.5829203924814
855.8214338322992,110.57791730612516,46.0,3502.4210731646585
1035.4152607271133,553.3224149604949,46.0,3561.687036039947
724.5011922290312,2800.46323115093,46.0,3470.87465951004
1476.6897673938133,9745.555649115115,46.0,3726.934459401234
3034.011662711955,19371.14241261824,46.0,4375.337294999439
8178.282858282354,7789.49303013757,15.0,3880.4589276878773
4310.0326656035295,3560.7805590586736,15.0,2532.423519024374
5920.958765250799,2613.3988846379953,18.0,3256.2302317521626
4065.4126319861953,2266.7419144624846,18.0,2625.4792217607537
4227.456409698056,3519.7526221303265,17.0,2604.3547853473074
4217.121769755775,2224.284434181359,13.0,2317.37230644206
3396.2995644368425,1974.7426474702856,11.0,1897.7154842589657
5013.645181247775,1765.2410383568458,13.0,2576.7052814269755
5392.818973354866,1468.5175794112808,22.0,3371.396402496821
7034.367881485013,2474.117695149127,29.0,4403.712340726671
9406.677760197072,1708.8102080385197,27.0,5112.0431398282135
5670.383040572052,3714.3886598126032,29.0,4424.166120199983
8356.063139546024,6857.329185855265,26.0,5081.014091895356
4941.459476468134,3001.9277240750694,46.0,5323.717530895018
8702.234146346404,2069.6975908295562,46.0,6494.312458862908
6057.520575787925,878.3290112589175,46.0,5608.154647854214
741.130020194664,0.0,46.0,3481.683397687703
1031.2946457683872,0.0,46.0,3560.3272331035682
1193.7016865148985,246.8199225548655,46.0,3613.9215565499167
1114.8164091519666,0.0,46.0,3587.8894150201486
951.9493870436979,102.85542183897148,46.0,3546.2348635486183
2386.5042434647844,2157.109747683412,46.0,4007.5464003433794
1258.907388874524,12949.466996294695,46.0,3660.7987220480786
4286.685212980299,10999.017484308311,46.0,4769.895835027247
5500.404644322117,8002.756497320656,23.0,3758.9148047361114
5908.33432075355,4194.300774459633,24.0,3826.557862334551
5412.847804390949,1300.8092558168498,20.0,3267.9354624488487
6370.040857709652,1835.8079187785895,21.0,3611.2538599164736
5033.9956176550095,2175.3551865477116,23.0,3288.93626740234
7263.774981928492,2712.3536858027182,22.0,3949.595611869649
6575.708770064542,2801.581696093983,20.0,3597.761973297516
2764.231953041957,2790.36005664533,19.0,2300.853666917336
5294.915517969086,3202.1595955541666,27.0,3680.474573821974
7812.250709446246,1989.9629582389257,33.0,4906.603760890008
10367.985155758972,3351.8111769484044,37.0,6196.5603998256465
13928.709251440778,7485.397658294843,33.0,7449.998962905292
8272.006565184429,3962.1950854529628,33.0,5501.622551986968
7258.3435179351045,2896.2281315925215,46.0,6201.862364653656
10505.015738788075,1073.9421289529341,46.0,7224.593642245993
6346.146810759723,1570.2268794604267,46.0,5775.311730768767
704.5569414473277,410.1937152414893,46.0,3457.9108965019336
3889.9436482212004,0.0,46.0,4601.246946670618
983.3507356201476,0.0,46.0,3544.505742754649
887.7769454965647,0.0,46.0,3512.9663920138664
1156.4947533434568,354.56428005409737,46.0,3601.6432686033404
2228.075103057799,4671.839790746601,46.0,3975.681871637997
4106.2482900923715,13694.280543411181,46.0,4660.169457597756
2637.1900679590753,8226.728133518995,46.0,4236.358770439734
2368.309787958017,9026.280436645015,19.0,2319.865494605123
3857.3721413023427,5573.6205354148215,27.0,3281.417433657515
2494.4429718688416,4265.162850581606,27.0,2766.1696269339895
5963.440135639531,4222.650377275639,23.0,3616.2359991062904
2628.8718327473093,5184.35984694281,25.0,2674.8208677858165
2885.4997672782692,4092.080354437295,18.0,2257.822189312861
2791.5880221538073,2482.1915617834156,16.0,2097.9074271724467
3612.5259295604224,3630.9114143164825,19.0,2563.179641071383
4383.191072478881,3708.3918403005227,21.0,2927.8583963400306
6741.6477633765935,1718.1573067936115,24.0,3949.813799235815
11595.9220545741,4346.819837380728,35.0,6412.873225099604
14237.697163228646,4032.1250615035806,36.0,7759.012999782449
13158.091052151096,5266.910107119567,36.0,7483.999879222155
8553.153578596091,4560.385999430933,46.0,6716.368742490859
10488.89794333946,2905.0968646822803,46.0,7308.857482422893
3836.1197116730827,1425.9941086805425,46.0,4954.502691274277
693.1448853509269,128.30299161939573,46.0,3450.493060039273
1176.730397736341,0.0,46.0,3630.906194649686
887.5852222089885,0.0,46.0,3512.9031233289666
1119.8517181171244,233.4253369284173,46.0,3589.5510669786513
1010.4397162224004,232.06802355647088,46.0,3553.445106353392
2319.1588377183134,3189.955005498541,46.0,3985.322416447043
2843.8105195870435,10444.341126449282,46.0,4202.733810507813
4378.3570695553435,16181.599180044173,46.0,4862.591225447725
5410.701886843137,8280.692270214327,14.0,3100.0277330625013
6523.82653160148,3641.4558536454724,12.0,3121.350397558356
4258.465389453775,2492.6404970519247,12.0,2324.7568641244875
2965.713044695482,2552.726190850977,15.0,2097.2881059830547
3291.8628124210654,3701.975869514452,14.0,2106.2830983881126
4988.6563775266095,2863.538459476611,11.0,2460.8973235036847
2020.7246969165535,3296.4671956672646,15.0,1733.2728370504483
6176.913657820414,3332.0867309620603,15.0,3111.8162500077547
3768.5398303296965,4333.910526011574,23.0,2865.3439378528883
5962.1552680024015,4210.3399942912465,33.0,4309.189805545943
11771.468792406611,2850.660020033611,37.0,6991.650210137443
7044.407130379072,7248.520028438171,36.0,5556.629252605284
9247.996449464035,3774.724513125109,34.0,6043.74102459694
5192.414436138048,3131.2116985470057,46.0,5480.189092021739
9988.455501221437,2699.233464873085,46.0,7021.605056647355
4634.648102344005,2222.1879436530176,46.0,5027.907473731185
687.6597357463411,0.0,46.0,3446.927712796292
808.612878022161,104.34838620352869,46.0,3486.8422497473134
899.4843696624542,404.81994069224845,46.0,3552.742559912825
735.3490532106417,129.27360475249588,46.0,3477.9257691480884
2343.1207764527257,304.2930328068944,46.0,4000.0190885461107
1836.501915923754,5114.652102724463,46.0,3843.4283012663254
1603.5339100961394,11588.76159685431,46.0,3786.8553865366216
3365.374904290186,15218.435890043682,46.0,4511.494339518744
8498.160373999666,9206.224960605894,18.0,4469.825675693588
4778.914829028272,2527.6880807228076,15.0,2733.2799267259575
4272.1886030844935,2087.310386672647,13.0,2378.3874426818224
2684.9993801307182,2867.569108053204,12.0,1769.563585319346
4765.619462990992,3600.49991210994,15.0,2637.7216165195364
3190.8550225304907,2803.248079092677,13.0,1980.9258656560644
2764.8835275560036,2794.6196950043545,12.0,1753.5336886113355
6817.6354073705415,2130.8042494083757,16.0,3381.6089505067393
8500.519095307454,4114.71404451821,20.0,4222.6172436639245
3655.989159206762,3699.3142372769926,29.0,3268.6503573595537
9708.18607395937,3055.1631428149526,34.0,6082.123223150814
7139.431416513042,4988.31080805858,32.0,5095.016581655056
8187.253140499477,4873.380378542126,33.0,5627.653725243643
8745.204418049174,3289.6245572024955,46.0,6788.315103280709
5044.79060648093,490.90110023397335,46.0,5301.480172810558
7309.806331415408,1559.2780019901693,46.0,5862.10975424706
701.0502114620331,314.36220877009134,46.0,3455.6315220114916
2425.4787354095747,8.52680271336188,46.0,4040.976552256781
783.7766628555274,0.0,46.0,3478.6462987423242
1168.1245435372518,0.0,46.0,3605.481099367293
1103.865574231049,64.60249335741003,46.0,3584.2756394962457
1251.3602814724472,5567.800220243695,46.0,3650.4877430374113
6378.481087823055,11291.184772510422,46.0,5408.011364610991
3027.822077539814,11790.227290614259,46.0,4465.868961541971
5446.980678045524,5661.472413430455,9.0,2692.5991824995735
4223.73965543085,2387.207344412245,10.0,2181.603610710297
3709.3232631504256,1585.2893610200533,11.0,2032.8733418043194
2366.5373916300796,1685.697378313821,9.0,1426.5683285698888
4171.864167143794,2860.9107885847484,13.0,2297.7702604519427
5733.14246402808,669.2874617127392,16.0,3092.1196498876743
3741.216655737402,2223.91132355143,15.0,2304.207833987684
6383.109834465964,3783.642337591201,20.0,3529.442736978765
7857.49595547438,2427.033998827419,21.0,4084.9957007597095
12527.812895657744,2627.81487634362,24.0,5838.9642869673535
5720.057847022874,3256.8445299398154,27.0,4137.986738665713
10859.621801990448,4660.609105401454,34.0,6450.289896560122
13690.143514868938,2963.2240321602053,34.0,7624.802950621227
8693.546368166199,3181.6101719423814,46.0,6713.285184700139
7192.437921665861,3218.4632026265685,46.0,6178.288284729757
6090.744777286987,983.1790133356117,46.0,5438.251689445135
726.6223926162864,319.7044746192172,46.0,3472.253439761757
1297.5789532663298,5.008981699806949,46.0,3706.0279089439096
1166.5866783953193,98.81341261776785,46.0,3638.91976545401
1152.182387524843,470.3525179163863,46.0,3610.2929006421614
770.9774761884063,0.0,46.0,3474.422567142174
1398.1161468094497,2412.78433371,46.0,3681.378328447119
3631.5563259804508,11411.091681675643,46.0,4457.4666774990355
2141.361591147125,11033.241472594906,46.0,4215.16655951094
3806.360731014294,6846.731846356547,14.0,2589.664128496105
2827.497987464085,2627.2792768654726,9.0,1648.7426433569783
3312.9642507335952,1670.013660262587,11.0,1875.480109558912
5122.141171379837,2158.682963852709,10.0,2398.2540701387793
3302.5065366411764,2454.1848891392974,11.0,1872.4523990082982
8457.646239802005,1391.8370757624507,7.0,3291.735639707215
3092.4068631014807,2205.4881883690755,10.0,1750.7214247953923
3566.702618283793,1767.4382143530374,14.0,2190.671330022453
3706.6576060312295,3017.920145891793,18.0,2514.324343232855
10154.731728516552,1832.1682724476484,26.0,5202.051645276926
7546.502332159703,2652.613489624268,27.0,4677.272674343752
5971.2279629599625,4944.849176163259,29.0,4529.441088193053
11284.46269076725,4099.094564209165,29.0,6305.125552290068
9206.671042562308,2986.0591848122576,46.0,6887.6834983875815
11009.116782060246,2925.250040006855,46.0,7402.470888172226
7609.3488870372275,1190.0141923436274,46.0,6099.679333771703
687.6597357463411,0.0,46.0,3446.927712796292
809.3004556969511,0.0,46.0,3494.05659633713
1083.6425928000933,0.0,46.0,3586.7072490762584
1098.1656079429645,0.0,46.0,3582.3946506211782
1017.1509074547287,119.06163140758872,46.0,3574.149656454329
933.1059428946913,3026.5889080141365,46.0,3533.9685888106255
2835.929960534879,14275.29178248616,46.0,4198.290335597361
3698.773838122604,13536.92588340221,46.0,4640.936670879672
7358.396373067225,4434.495882117283,14.0,3652.529070706859
5512.112373336242,3768.62408061903,14.0,2947.000464807825
3302.7648193205428,2299.3922379480055,18.0,2429.0761397420924
2353.965152952618,2660.948002947153,15.0,1839.9060344574007
6495.754724148748,2051.916465860915,16.0,3274.1262545947366
5489.775813039826,2254.6243100805204,15.0,2899.354805411381
3519.58085024425,1711.3894923585158,12.0,2103.251700649672
1453.3265461575772,3288.577520921702,15.0,1575.703944442738
7413.192023257822,3783.006389144094,24.0,4188.149460367877
4426.308101071467,3776.1670106407255,28.0,3475.005589037434
9917.101992856564,4208.13405519873,33.0,5967.773867401907
9093.934504621942,4985.702873879299,35.0,6087.322260357041
14057.494577490248,5461.7884916077055,35.0,7735.8942582840955
5841.97772772436,5210.903509250189,46.0,5978.250073238006
8474.865283827852,2553.8867260365437,46.0,6567.649752650552
9639.4544983114,1212.2069517655918,46.0,6724.063118359195
720.4723103928251,221.4851436349253,46.0,3468.2558863165073
1316.038960613283,0.0,46.0,3778.6346576352316
1149.8369881277727,0.0,46.0,3613.008639297459
687.6597357463411,384.16473919013515,46.0,3446.927712796292
949.1667165455374,261.4546107238779,46.0,3550.7774951947017
904.2889616157142,4950.1999028580885,46.0,3587.7367096113853
1023.3759032837678,14054.670433605866,46.0,3614.8266649490415
2049.729245430766,11933.383106326839,46.0,4083.2035701987493
4033.849869853743,8002.620079817065,19.0,2905.704090187474
6613.990583601953,4867.942828033151,25.0,4044.889306191256
6441.9636148532345,2139.2070631233046,19.0,3531.8664242281384
4922.483825492386,3275.337327317925,21.0,3134.485968681073
2882.6802436150206,2924.2502735251555,19.0,2290.927458254185
1561.3812915864041,2483.3762444104686,20.0,1936.2556627041488
3705.406611423591,2375.87029506173,21.0,2715.2701026772033
3542.553344090079,3024.7789574066796,24.0,2865.598818915265
3560.939570542778,2744.413702677501,30.0,3327.410011816031
5711.4953150203055,3581.1094645649196,32.0,4165.680728445378
10353.918124434662,4733.900450193789,34.0,6284.066120832263
9364.119152967254,4264.636938370826,31.0,5781.20389777506
7608.025170212051,5899.245125096477,29.0,5110.830647361445
9614.435676737166,3390.8604683921985,46.0,6874.813863208208
7353.110596795526,1758.7901035981874,46.0,6101.309775687849
5996.477681629786,2441.1171645448853,46.0,5435.497954808351
687.6597357463411,227.0808519853279,46.0,3446.927712796292
2370.3364083637953,0.0,46.0,4092.639375811682
1099.4728512722502,0.0,46.0,3582.826040919842
2154.6563608792167,0.0,46.0,3931.036599090142
740.7846339175954,190.26422153910002,46.0,3466.4734717445986
837.1383704691976,1465.5103735120967,46.0,3496.2556622548345
1056.6915922041164,3189.903192258502,46.0,3577.484464794696
2110.345089711898,6878.920779789953,46.0,3969.254892614479
3935.4547946377265,7898.971650250319,19.0,2685.521988521561
6293.649600101356,3020.446561313389,19.0,3428.9158604543663
2158.381483338909,2627.2868785958112,19.0,2065.4438304491546
7434.4785835656285,2450.400705591434,19.0,3804.976703798544
6331.023271932957,5664.218699888606,21.0,3581.6920594262533
2911.2850492904086,3692.3576532067423,25.0,2729.272183435597
6695.964903745188,3852.5871012553575,20.0,3652.1225519495906
3352.943048206247,3777.623065729191,19.0,2473.867704943148
5434.607495154009,2373.011715858057,22.0,3375.740512012292
4719.124736239026,1612.6250555512183,26.0,3397.8830846201904
6698.0124751334415,2715.8907985185897,31.0,4415.394793989047
8563.809782889944,2658.3349560734505,29.0,5198.314700474472
7348.7191146800005,5773.86277982931,31.0,5137.305820818804
13734.993182113203,3106.638167152492,46.0,8472.969464656346
14141.7697575847,1524.3775739536,46.0,8334.278063142086
4934.018517250613,1460.364053542136,46.0,5191.090152940489
687.6597357463411,692.706836318473,46.0,3446.927712796292
1044.0249652796147,0.0,46.0,3641.5844193797902
1390.3811500363959,0.0,46.0,3678.825779512011
1018.4682918804534,0.0,46.0,3556.09453632055
1508.438706269804,94.19709128607064,46.0,3717.784773069036
2677.8674104265974,1889.326786584966,46.0,4103.696245440777
1202.4326885605708,11328.588941594897,46.0,3696.001084802452
3264.4152664383564,16218.424625555177,46.0,4580.109978193497
5208.230119704538,5847.476237512131,19.0,3197.2471887236643
1081.2436155407559,3695.341325954348,17.0,1595.738078217342
2465.6559300371273,3613.700884946435,13.0,1755.1086038094397
3346.8406131126335,3150.606637020968,14.0,2091.854800047757
4651.543484884393,1194.8133718628746,12.0,2383.053830094575
3391.0150422295565,2035.0366480813052,9.0,1759.8145736511651
2179.7352353534984,1327.4183869271849,9.0,1349.3126276666544
5647.651852819803,4119.800438714524,18.0,3140.7913456630577
8695.809727475358,3634.722447834785,20.0,4302.2787534829495
6557.869122646517,2502.888491242441,28.0,4168.162882337159
6481.359158251482,3421.5759965875495,31.0,4646.768497831994
11001.967517533727,5526.060128459707,30.0,6297.477761541518
9040.757234814831,5035.421523521469,34.0,6070.087396258496
8643.140107521253,5665.315317199657,46.0,6680.193658362989
8777.774763002131,3083.132776826403,46.0,6747.137981295596
4833.772627429457,1451.463004692706,46.0,5068.600289822251
718.1396440630301,0.0,46.0,3466.73965320214
687.6597357463411,0.0,46.0,3446.927712796292
1160.002631874357,0.0,46.0,3602.800868518538
1118.322239502011,0.0,46.0,3589.046339035663
780.7574325676597,123.7614421578745,46.0,3477.6499527473284
1075.3509083432707,3180.1345884503176,46.0,3583.532466090977
945.0758420734309,5389.912830489438,46.0,3544.718206547524
1436.956529120702,13289.297059840395,46.0,3804.704253904125
5455.690150969657,6963.5688648919895,14.0,2859.98290543078
5219.596931772457,2581.836642325204,20.0,3144.732654464063
6259.988920323358,2334.7561049140368,13.0,2978.0070547880946
5385.383534396502,1485.1272694847235,9.0,2413.450222849927
2430.3317683220007,3333.883419339855,11.0,1589.104281748885
1572.2256887384647,2023.0808711404293,12.0,1391.488788495801
2497.093703690881,1902.9622840643551,12.0,1676.7645288313524
4096.7126143199575,2451.2025904921197,18.0,2628.6180765396216
6068.662075644144,3831.0383623849607,25.0,3752.6584849625674
3893.0992474325276,1565.108247099134,28.0,3272.851958481629
