elec,dhw,occ,gains
67652.2654252341,30076.79287772905,440.0,58545.764879631985
82437.86545084903,20896.76944015675,440.0,63150.18204859882
72603.40721647277,14941.521432451902,440.0,58366.59325306312
6581.943575149557,251.78066785621147,440.0,33023.655150829654
14624.199648353233,341.14971688001725,440.0,35919.79384580808
10620.228403890145,694.2019335899502,440.0,34358.91796585917
10173.88489447139,674.3347733435531,440.0,34196.59065592261
11292.769815196647,1808.0195997107153,440.0,34575.07913993545
12998.332153525591,28855.30966623044,440.0,35232.39810601625
15798.297106567656,130862.71522140941,440.0,36372.05153330772
30178.28492667074,177036.30401521048,440.0,42634.45875606284
49221.59267028936,55085.95524303549,152.0,28039.078865952542
35676.55878342517,31677.004349519477,137.0,21862.179156174756
38372.15242337323,17378.191536531285,112.0,20821.74058939498
35732.27975638775,17892.731691356406,102.0,19042.763528479234
39163.17878786001,18537.313112057494,120.0,21491.779172240676
34585.42326605012,18123.10504167993,111.0,19338.211849407435
38430.17807207622,15705.842797562233,104.0,20114.75140161925
41122.433664539494,20183.333035251595,120.0,22161.39215660344
40322.97573665549,22893.85721315866,182.0,26232.885719670798
53040.0952248662,20002.430566348627,258.0,35844.598732162645
58310.386305729575,29852.024557409524,299.0,40561.137464668835
75151.43942272397,49678.82476895271,286.0,46982.30497254716
54613.536923250955,41819.18716483032,284.0,42680.800418081264
95119.53933936836,28571.195109911037,440.0,67448.26320421635
96076.97644664059,23793.941694971887,440.0,67718.41899874428
58212.039984813775,13792.73172837943,440.0,52741.438541775664
10402.666482653525,468.4319841989627,440.0,34262.60894535879
16636.825078049937,305.2701555906174,440.0,36582.938674531266
11971.632049159158,821.4367450026796,440.0,34778.84400509541
10692.058203817838,320.5258865100642,440.0,34399.26734150273
9918.780219903143,2560.648967872871,440.0,34088.835906362554
11423.549548451543,20648.884276350618,440.0,34654.26103519957
12909.236078813878,49547.47923095695,440.0,35342.53464244071
24604.868116937,91377.59197508183,440.0,39021.700839654164
31733.310144404983,54816.74815722893,188.0,23909.424554351226
49479.3423746191,31849.134438354504,252.0,34262.16545504049
54169.894680931015,30162.75227105361,237.0,34819.40986022564
51382.43092217134,23464.987024003054,212.0,32190.759828555565
55954.34166121713,26151.493895551044,214.0,33799.29945611172
50949.50068409792,21417.788186406055,215.0,32186.04577494139
50673.747444529916,25854.24250107302,188.0,30283.421861134273
44497.40465432891,25820.239479165863,193.0,28499.36232166826
49644.91085823855,25117.671978914484,235.0,33158.78501506706
49580.60893764597,28360.71322660183,273.0,35978.61067841731
59516.20161408572,30370.81967134749,305.0,42280.570229306795
68638.35507233653,42354.0260235417,308.0,48804.16963039643
80687.75466130451,45845.876713735495,297.0,52620.434604256516
83166.33306467964,27169.61528580722,440.0,63517.95169824917
88926.56200990477,28624.02064551734,440.0,64772.445354891504
63019.83361913163,13188.763088221905,440.0,55278.94367481837
6622.4917679642285,2264.247974266391,440.0,33050.01147615919
19935.53231413423,0.0,440.0,37808.75699413115
10983.29668677604,646.8826442655798,440.0,34458.27269964834
11285.990482353682,503.5988826418917,440.0,34616.18485121974
10282.038426609068,2202.9002712688725,440.0,34206.10448859857
13880.118769056824,21027.031193814986,440.0,35461.00721790325
17192.69186193529,50390.660344635005,440.0,36796.81502019984
24682.93367262315,73315.22413590987,440.0,39784.071420745764
50666.35543239886,66970.01137582285,184.0,30207.41704769653
56341.882949662286,40262.41464637489,215.0,34054.515269400545
62687.501388504956,35955.750464078505,217.0,36188.20369735648
59748.86937028003,36833.84668234293,191.0,33352.03777092608
48065.36939738492,33644.628557894895,192.0,29645.94412684487
52169.415101587634,31703.7479532308,206.0,31853.461906494867
61973.72056520484,31791.156767308166,196.0,34408.50392593016
41225.18980701146,32528.949072791187,197.0,27728.011775695348
38958.554049378836,29047.339432150777,223.0,28802.02821533469
55526.6569857484,21378.16176987144,262.0,37053.31199583449
62702.714319944374,20566.453264943957,278.0,40548.398451030844
82552.49400515314,37334.089574134036,276.0,48898.3297413982
76652.43748584685,41440.1153399402,281.0,49659.84991013489
75327.62402615129,25582.032998429957,440.0,60547.403407616395
80807.45886209651,19688.50899472895,440.0,61825.90788526917
50969.62955596079,12195.232075340702,440.0,50457.93295809081
6643.814224428032,1469.602803653665,440.0,33063.87107286066
12912.338270005208,302.77342580904565,440.0,35318.75478800668
11364.957576535959,168.5524361061553,440.0,34550.436000256865
14056.686299429713,786.2489213455468,440.0,35438.70647881179
11129.74251726979,1443.562254979089,440.0,34482.04660739014
11748.487757890265,34549.29850679902,440.0,34788.8522371023
21074.72318329603,98146.54953812172,440.0,38060.99874999907
29136.409587674094,105196.29777636583,440.0,40753.07377676582
34285.66314484798,48148.216818346074,142.0,21498.44909048266
30048.455383092823,27168.645648513884,122.0,18591.435758303334
29882.278575141292,17141.74111212942,107.0,17482.494214424307
25243.55856654045,22338.81023856674,96.0,15196.191871057135
25141.44350190466,22450.78707228775,104.0,15727.105448927712
37739.40352846144,18175.89081886249,106.0,20073.17530250329
34879.05911636136,16634.621964645474,97.0,18418.900602306076
41704.60433233977,24993.18990616609,133.0,23226.933173423517
47233.69894972215,32726.677780749094,187.0,28908.253140505483
57158.80155708421,21947.35867362557,237.0,35667.26312270835
58776.34781876745,23073.617181817794,273.0,38886.651894076735
80424.61067068309,41528.65324529745,283.0,48275.98909236616
81860.00104315228,38846.94274220366,278.0,50917.81570547697
79382.45891438005,30020.36571221795,440.0,62044.60645672104
87202.4549014377,21127.146953244537,440.0,64180.23264253819
53787.93033593555,10617.894739406276,440.0,51495.36715310803
6590.367732801985,1687.6061725724487,440.0,33029.13085330374
15546.174078005813,118.8687472216164,440.0,36323.47600731198
10407.792465946108,721.578526112313,440.0,34234.5715137622
13146.237023648508,1755.701447726538,440.0,35172.07177053866
13329.98492903757,2846.62640748173,440.0,35230.33339108263
14520.556738074838,40106.21351719367,440.0,35786.992714135806
25448.005501781357,97936.86712684177,440.0,39709.45366215294
27452.846755305378,99588.30077392599,440.0,40242.67360681734
33442.95114625774,49358.12433511272,128.0,20305.199536467055
29184.171820559426,24995.573588921976,117.0,18012.07253948477
33859.5178921858,15889.330809307865,97.0,18132.58464505678
42397.970488765524,21024.302386287192,100.0,21157.562429815407
33984.89741288613,19427.491801017182,115.0,19438.562396292065
49305.28014470179,20836.91604466705,107.0,23965.418687029956
29947.69408633745,19499.509317860375,100.0,17112.1103342729
32131.08803141624,23810.98701721411,147.0,21041.444246970404
33651.32606749044,25391.49149705216,200.0,25339.199326606376
55684.571128721094,23424.647834597625,250.0,36224.42937383172
55897.50802022505,25768.823485351044,293.0,39503.56259676792
68021.14238871164,38102.28664491443,289.0,46536.93185395087
90445.5114378496,40192.45868606892,292.0,55256.70089999196
90759.49085586511,25520.103611954306,440.0,66249.13512111023
81061.90599707286,22780.782185468575,440.0,62199.75716077848
56243.602358286116,10662.113577032402,440.0,51898.699249422156
6514.962481028686,2654.3392252519106,440.0,32980.11743965109
10875.960209029787,0.0,440.0,34541.242228256044
10987.224032257205,70.40875826782238,440.0,34425.78393064488
9924.8507016144,211.75981388626,440.0,34082.44822571787
10691.939405915706,888.6154915902764,440.0,34354.35117508918
10265.888891049164,25477.852514274353,440.0,34301.23697339745
13922.90653876292,85329.25817543946,440.0,35747.27146046324
28396.30163597307,92948.1340751329,440.0,40672.1351454221
40237.37671434915,53560.04499990739,142.0,23573.9874511372
38624.47073825256,27137.085181782277,110.0,20619.398716266664
38067.27085280538,18119.28234047644,97.0,19544.495188224868
32586.488055304315,18555.844095668843,98.0,17734.12463216951
30203.202015510524,19595.453324813945,110.0,17830.031931617752
41530.07342861921,21175.42199395917,108.0,21430.929155484322
48690.23876848544,14339.955985665014,97.0,23059.062201026383
32433.609436168077,22497.438538409333,106.0,18295.48777249102
32065.234978512162,29918.64639478269,179.0,23312.213196214303
44851.69719973284,27058.671018033605,244.0,32155.569397097883
51429.34594171229,27621.250968586774,298.0,38092.78224122067
60894.385119867664,43956.65768399915,302.0,43108.15141212674
87967.47096420264,44386.18791071817,303.0,54782.959132987446
87052.95010291578,27473.287484338445,440.0,65291.90111837764
77455.58236613314,22025.200542527688,440.0,61524.96147309026
61401.53163499059,7972.029598180388,440.0,53689.13509784788
6496.662886234803,716.6431539846584,440.0,32968.22270303507
10531.948843667726,421.73630043112985,440.0,34388.72917121234
11729.916826279983,20.96568177988132,440.0,34711.10884623452
10160.454822868354,380.26382855859896,440.0,34160.92933838498
9142.89856058918,1721.5677220330263,440.0,33846.634241705586
10637.172687577857,28784.735200931416,440.0,34352.43350810584
18290.450452599,93841.4013741048,440.0,37199.453339111635
32273.022162175854,112635.9365492596,440.0,41813.56680520445
42702.808730665274,55179.39667824247,136.0,23935.911565965238
34464.5869874649,23921.869200116696,111.0,19371.066992155385
36666.8427743837,18713.78866584959,104.0,19561.68529860558
36524.23673870113,19860.371927563596,111.0,19985.553893024142
34611.708670758366,22132.98863409481,114.0,19555.252387843804
38891.40204119004,19995.02086224339,102.0,20160.954506168004
46437.94259159141,21045.067069426274,112.0,23339.161007374973
38444.507577105076,29242.548521080498,141.0,22817.055082926363
46282.185592184214,26859.334003845233,188.0,28688.6642400627
46350.70339537209,24016.44354973538,241.0,32496.457427378962
63458.91993652045,29505.888850080726,284.0,41594.01137447177
68315.13202518047,41196.44855319901,283.0,46536.551632510185
87898.63847996909,43103.73657839315,289.0,54536.9429318336
81487.43591330748,34471.898761591394,440.0,63091.07903355978
91882.26281165042,22419.52901140496,440.0,66292.12757990588
75575.443726152,10651.669543224943,440.0,59012.02716671038
8050.336508861094,692.8232590063164,440.0,33499.574302113135
17141.05237148507,164.42639229117583,440.0,36750.190786183404
11158.203678248634,389.6157404912636,440.0,34548.321765846085
12704.643008270901,103.56729093218843,440.0,35087.50949932377
9049.461788738032,2587.6164214425407,440.0,33837.69720463428
10458.786562384923,19788.873460187577,440.0,34307.1527763832
18303.084392271066,103994.88954302012,440.0,37058.957660026594
34436.19914425887,164388.20006423583,440.0,43755.48348215097
51289.877637293655,59421.91062093558,148.0,27931.859664352207
41933.2850718965,23215.08294268852,133.0,23539.61042931526
47702.34956406841,13927.550005421359,106.0,23500.25639451511
37245.72204625392,16502.046452955936,101.0,19571.20887198233
34153.135389406605,19747.90938731718,110.0,19188.339162805238
29386.602992839373,16475.954696226243,106.0,17286.728842735465
37015.988112320156,18768.009832441192,110.0,20062.668345887814
49923.822289431315,20248.24378835416,134.0,25963.956631084493
45376.128407896125,25605.92389608108,189.0,28338.880947963506
46747.06342521443,18516.932112600014,245.0,32792.785575956405
78497.92545599348,29188.854092439942,277.0,46032.0706675902
72366.0569565204,42127.117535176454,289.0,47903.68438302814
65664.2518907716,49519.54887853334,294.0,47188.93290149496
87368.93981432609,26544.510440438524,440.0,65365.17478887072
89608.41805661374,23081.612356638918,440.0,65428.050340735
60260.61167762803,11748.674618248113,440.0,53782.263057488875
7600.289452082031,210.73319591196875,440.0,33323.82723267739
10676.117957399574,123.3873088641713,440.0,34672.0773028786
13346.263019867352,0.0,440.0,35237.91728737058
11565.164464927553,1740.7944606968513,440.0,34677.06293164879
11626.521617060394,2975.0207035170865,440.0,34666.98012850459
11354.705260969176,21078.573152381672,440.0,34679.34629479002
11611.467145706049,53871.09267826195,440.0,34846.67322213158
24485.063249394887,110880.23879188305,440.0,39616.245826399085
47344.602645570914,67381.3344587494,217.0,31417.71479641262
50897.12711561931,40561.79694695239,239.0,33971.35824283499
53802.35056588863,28163.951707836404,237.0,34695.61066934359
58625.10287388597,25099.047968947136,221.0,35165.616118277445
60169.79520386908,31156.459240586617,228.0,36222.198220252096
55808.04081819426,23390.12390542074,221.0,34362.07721333416
42603.90606816206,23630.5427053857,184.0,27361.11718555428
46563.19448486202,26685.482631591356,194.0,29299.83511947364
53314.09667202531,24936.296417466343,237.0,34499.51325233019
58059.10431023581,25112.76162540267,275.0,38709.83444612811
51448.13344373635,26851.828185043465,302.0,38540.02332869873
70674.87142748444,48547.10634792717,302.0,46392.920896882555
74798.15947019067,39895.17185847476,292.0,49916.59370609271
75427.9765272624,28501.02220485284,440.0,61140.03887569626
89004.96738578202,22095.217345365916,440.0,65252.66254173185
75509.0435115957,12656.540164549217,440.0,59496.98887312859
8607.241870869133,995.958438104329,440.0,33696.7991299924
16077.8908945315,627.7429381256302,440.0,36510.89971454274
14243.595623647545,883.705240579384,440.0,35544.570575454636
9983.41932666246,1391.8903041196365,440.0,34135.37824415263
11821.231826330877,1369.223603997628,440.0,34714.6566123596
11500.008594766643,11812.387608387256,440.0,34687.27578698199
14670.2291142361,47021.818852815035,440.0,35744.61428606186
22520.687731942176,62630.87523425397,440.0,38373.338793760944
33536.287250132315,58774.295331330904,156.0,22212.393690258235
43405.91869880307,41577.18575770182,221.0,30030.971412365834
56457.27004226598,29854.22641658643,211.0,33692.77146684709
52140.06915191111,34293.24506080455,188.0,30593.45252793667
46172.05597651201,31958.202923551566,198.0,29383.80434149957
54772.492392987835,27189.156289464736,172.0,30431.332403266024
44111.676697798786,22863.6605669197,171.0,26832.93800975609
54397.93123742132,30421.289180967517,181.0,30899.17973816483
46039.997028960664,26523.0366901176,223.0,31059.606614802626
61891.24467912231,22787.612110472102,258.0,38820.33096235362
59744.70179481351,31175.45374501413,279.0,39647.21609913177
66591.64952880763,41815.00262730671,274.0,42973.885300514026
85508.20867999151,39201.36210675114,276.0,51808.900548131016
70631.11254804721,23107.584386991763,440.0,58829.55489225456
76196.93650966007,20479.38819354102,440.0,60757.97500963453
58294.82365778106,12128.04672118295,440.0,53276.11763508508
6682.974173965072,2168.185689271552,440.0,33079.71687145422
12757.632619760376,133.17978677370897,440.0,35188.91113637324
13915.548994366647,892.503442460609,440.0,35460.989886767944
13763.980826012863,997.4310220774885,440.0,35367.44090650037
9666.38700215343,203.0905686495205,440.0,33998.64428686168
11688.591035180107,35671.030520131746,440.0,34732.786609638424
14714.628239207783,101593.2712830805,440.0,36107.46213366449
34196.66564282838,96283.14800142204,440.0,42674.711579106566
36831.54811349887,48050.742475732826,121.0,20975.471254052984
41214.41499282654,21721.54491754255,107.0,21218.178330386603
44036.268888761966,15533.993313889147,95.0,21300.805778733462
43549.40309319977,22650.336044808344,101.0,21524.658585246114
31268.15423050932,23501.037477286045,121.0,18918.728508942222
38111.5665449392,16596.36840832668,105.0,20183.712450794843
30923.448248047753,17051.837677003754,98.0,17226.60260549729
26497.7303660955,29079.8176779277,124.0,17536.497061196347
52260.906420866086,25699.954738030163,196.0,31157.259771784487
68560.11968919483,22285.01126571782,241.0,39819.826797652284
59043.01441326865,25089.050148329075,285.0,39846.78233161416
94573.57001963939,41840.2500817141,284.0,55291.63958593788
76096.92359402345,36741.75464424408,287.0,50035.935726311705
85289.30146364047,27708.05097291005,440.0,64186.511948814354
91510.11896324417,25063.619871167713,440.0,65896.56486274823
52076.69869709609,9798.493798672593,440.0,51134.049385960345
6498.443206737111,848.1708224689587,440.0,32969.37991136157
15586.50304082844,0.0,440.0,36159.32752786351
10640.260346970706,485.6745857094104,440.0,34361.58575818085
11431.384803614674,435.18731463743995,440.0,34602.252602770925
11023.408474871185,1488.107266045424,440.0,34437.724796707495
10300.101004628033,25256.20420847566,440.0,34221.24291593699
15788.641384852535,99972.62471145706,440.0,36412.75492023212
39433.6890496477,107929.10899387365,440.0,45184.0671529291
40216.45176973896,50265.104677345735,134.0,23147.082754120704
42947.824906710826,24468.114495641923,114.0,22442.852974018893
38731.55274134391,22185.47818483307,105.0,20406.018248335015
43051.4647397104,22110.50315623326,108.0,21917.818250768403
36852.05562128745,21739.88313720239,113.0,20278.915877214007
46900.023498304916,19985.07280629357,105.0,22999.926261404307
37592.877850012854,21117.64258613884,97.0,19331.252726209455
35874.85404604101,23205.20720109655,138.0,21638.194816135252
39540.696870192965,31848.229554674956,203.0,27485.850513348676
69859.60378126192,26109.8517784816,261.0,41711.46538302271
57135.89786836007,29049.89146826658,269.0,38158.1257261732
78458.89930243745,40563.19580588807,275.0,46704.76496297872
77664.70556165423,43467.16356513217,282.0,49855.1406513393
89330.45043414574,32149.277597858145,440.0,65327.736995134626
79897.12702702121,25878.193229403467,440.0,62003.61077727997
63111.78757842762,11616.140268487417,440.0,55015.04974621204
10918.142588247432,1532.1809850905092,440.0,34427.11482409383
12239.994671553084,0.0,440.0,35034.79395618163
9720.788350806804,296.0139742235964,440.0,34007.86015576623
11956.7228653754,1864.3483433013162,440.0,34836.75356167968
11438.915912972338,367.4805777204533,440.0,34603.60672103536
15433.786800655282,27520.350465130734,440.0,35955.42431042273
13743.032304248472,73975.97354157468,440.0,35659.430028474475
28713.924602270235,98833.2729786514,440.0,41512.54089733748
49862.95995239758,51870.60542971204,143.0,26885.859271115965
40055.12537297359,27629.494008970083,125.0,22216.902286749515
33389.65668583479,19135.925552414545,103.0,18446.22830748846
38540.24676308933,21811.196664345083,106.0,20273.779094728758
46047.523413164585,20161.68906427641,105.0,22665.711338636134
44199.969152371974,18624.958000516588,114.0,22765.37003478966
39116.27794486842,18716.872396549585,120.0,21441.927023929446
31813.70610400254,23344.2904504599,127.0,19552.163662299623
45547.51738603771,30472.932506712783,205.0,29578.163609089966
58562.571716341,33947.034629819485,265.0,38214.88179888423
56371.80053951311,29212.04543820284,297.0,39788.55950225216
73690.53809064251,48616.430272951126,275.0,45300.07688292662
86682.08153621037,41722.911547085896,268.0,51506.45711894417
83427.52651390668,25833.764662465954,440.0,63074.140370090616
83221.18335045774,23815.319607843332,440.0,62755.55280153938
49125.73028474654,9888.508464759092,440.0,49583.32730445061
6805.741718245581,1591.1572933518019,440.0,33066.987619883184
17130.814911398535,114.68054166237512,440.0,36676.56528078815
11836.338215894053,536.3945989370346,440.0,34739.52955696774
15504.613042575298,661.4825786333531,440.0,35985.82385932684
11025.918354325579,209.32593783562382,440.0,34488.13740288342
12608.533899235244,26700.500910175593,440.0,34974.22579273426
11748.52035840261,89003.66944813036,440.0,35081.12447248724
28784.557999721783,100665.08916262937,440.0,40469.60635480843
38932.904567762176,48055.181640492316,136.0,22502.878972494615
46083.41197482681,26018.495422183227,118.0,23604.93022683041
43205.41295739047,16158.9547338636,110.0,22129.641606568235
42964.78421953391,23674.567784152245,106.0,21736.442478470657
31508.976222079968,25196.745243791618,105.0,17902.76888541322
42464.902723834995,20329.846906748913,116.0,22307.326184002144
39705.58285276661,19110.828298748973,105.0,20571.869652889887
33874.786612000666,21891.306367613804,138.0,20964.894277570456
43817.122450786985,26709.797855734887,192.0,28077.165347061553
69409.08953743298,26954.815491124547,232.0,39443.58142390909
61319.64211444211,29599.894785765864,276.0,40020.60803052731
73919.607900618,43866.10038177905,279.0,45504.151081601005
76280.96973715119,41527.55892974194,285.0,50001.3093652324
83415.52163422274,30004.587670308483,440.0,63336.220623048575
88766.73045634292,21705.80466658715,440.0,65321.058811943716
57369.66306236045,9724.77972887196,440.0,52558.071891043044
6742.995883050176,2054.6354020611698,440.0,33126.27625371064
13468.766086935138,564.5188715189696,440.0,35581.1580808615
10784.32721934218,288.8927134588982,440.0,34358.82798238291
10161.652441718106,150.29018329003205,440.0,34153.34530576696
11173.862007462492,2319.9402489657828,440.0,34571.364180771176
14698.514968548852,30298.42956336556,440.0,35791.88152540861
16989.2399053007,99582.38438127375,440.0,36863.343461541626
27565.12179115345,147798.2557936076,440.0,40229.503228417794
35913.12443650588,64404.635577875204,130.0,21260.861357084243
44849.14243977218,19888.293825507106,111.0,22710.697908039732
35155.49995798447,15104.418921197397,93.0,18289.013210388406
37275.4374747341,15395.463425344042,92.0,18849.092472104476
37047.540902989786,16431.5230257436,103.0,19548.664751096447
35289.2508246229,15806.862667849595,92.0,18176.33489618459
35885.46563762366,17866.302399527467,90.0,18268.88196891974
34995.618541982905,22862.934919798186,137.0,21282.273514114826
45128.17232918101,28214.40348411512,202.0,29139.99340908438
48495.49291804435,21268.313373551147,266.0,34952.22396412048
60245.38849099296,34686.77099600224,307.0,41717.05654783242
74202.56701842585,45290.71446814208,315.0,48116.21243037893
78134.6846800035,49068.51944232248,309.0,52388.4874849549
94838.6354122751,28725.547269953287,440.0,67788.48517165579
77741.29435044316,19178.373646047465,440.0,61390.85249684189
52248.829745338066,11872.050717507862,440.0,51622.261630368
7707.694324363209,1078.4351526436085,440.0,33439.76455353686
10831.791840766831,38.85425392755618,440.0,34636.45284178501
11187.435268645231,1094.2149884702017,440.0,34537.42045863334
11357.115457296068,1094.0323172180601,440.0,34618.22052874567
12360.939235765309,2873.3169180926557,440.0,34900.491383983295
12973.644684899362,17872.055837446696,440.0,35179.924273930774
10733.685346245516,57168.94181266429,440.0,34467.97149248664
26151.154806519768,86420.97087393227,440.0,39580.40141461211
34220.99349717231,66525.30925396229,204.0,25709.950094681673
43886.021042261695,33784.71652372492,234.0,31047.34821557119
47982.02513581882,21527.8955340563,221.0,31579.24614340095
56063.855078267436,22718.065158438814,199.0,32752.724921836558
57200.25326790616,28184.69140678384,213.0,34029.580219056814
58694.036897691054,23337.459796705854,223.0,35247.31836243408
48605.07248552847,30743.694725163106,208.0,30883.00028479023
48354.19025038627,26733.225205447212,196.0,29980.822134916732
52650.39790728066,27316.181512594096,244.0,34768.4386749372
51797.24790620143,23126.57950639513,267.0,36120.103103685666
64585.029905544456,27122.816643782786,281.0,41401.97102677132
57167.100374106405,44821.43228531374,274.0,40069.78758105942
70154.98390151472,35366.90236094538,279.0,46715.25940883065
70374.21076519952,27635.111206295463,440.0,58644.568189574275
72679.37722500532,23669.124672374626,440.0,59539.373287479386
75787.67353941464,10239.19502319737,440.0,59080.88125140796
6766.6957870474625,1191.5765676466747,440.0,33085.62225410234
15010.134209984972,371.9444098631541,440.0,36082.10984040245
11379.189978660426,1037.6079842144004,440.0,34575.463909035156
10687.075282004771,527.8280917556335,440.0,34356.47121400822
11597.58245919559,389.858928855136,440.0,34629.33514708355
9795.663132328897,10065.476564266719,440.0,34048.87569558504
13377.796565164786,43232.06604109754,440.0,35343.05274787909
19498.767141241548,70321.18708307842,440.0,37361.17355229596
33876.08530016973,62291.56286336442,180.0,23900.453025305127
38852.71734698414,47127.71753916726,214.0,28013.267945824802
51008.77375201759,39986.78773406527,221.0,32565.93886046159
53463.172523689725,40106.1301118051,205.0,32244.109807729274
50035.262881860515,39756.98955534234,196.0,30527.33652999305
61143.347490877524,30944.645147925432,203.0,34622.841296817365
54063.14584707848,27355.233281585563,189.0,31412.938452975694
48743.81041988582,29716.306898564595,200.0,30463.413334009176
59903.597997473225,32230.51434977067,212.0,34963.04896785067
54988.47830409956,23272.962835415507,236.0,35098.03552012592
53825.801984117585,25874.44916901775,270.0,37082.15445111745
65685.77991184792,39306.88445392606,267.0,43667.6536697971
75181.1158406428,41264.37685408491,275.0,48423.40459001354
71539.95058299061,24035.50782072898,440.0,59064.973613144524
75187.6384878181,20798.20057796712,440.0,60308.44167327243
70094.07939011285,14163.438784829526,440.0,57047.30519100946
8266.824379295442,2059.699659206346,440.0,33593.44903918738
16344.617459583369,319.7545800922439,440.0,36606.696375899315
11166.947705782319,449.76619459589324,440.0,34485.09274290817
14259.918556423945,2142.9276249565182,440.0,35640.36400422078
12898.624684643244,2513.605967903013,440.0,35102.779185400796
10921.983824151028,23647.372480587044,440.0,34482.150839449074
13750.134122917963,114523.93983997205,440.0,35649.82406247999
29231.09422754658,97799.38798165436,440.0,41545.85905954089
51966.912580759206,48321.07881031267,140.0,27599.399888937478
44936.47267144821,24953.737922559187,125.0,23982.638821673903
37641.04081506106,17446.81774690809,124.0,21297.294099696624
43842.81342669691,28082.785855169524,116.0,22706.833673823894
37360.08107394402,18534.685211891556,118.0,20696.66610395957
41099.35022132618,23174.251603786397,124.0,22436.91954476275
38588.92447215404,17608.466833305425,117.0,21039.838266457
35146.61005983274,21027.34922274059,129.0,20805.19661373506
40731.04171171638,29397.565184809013,188.0,26871.638993598397
56260.29466383344,26889.31303855255,245.0,36035.95230586644
67488.54941550727,24296.404018062472,280.0,42219.92047699916
66618.9262654401,42813.74157340495,287.0,43202.025674821096
67706.48345298697,39298.70898797151,290.0,47009.38296834592
91927.71040812151,31346.76306062862,440.0,66267.53178779951
80381.86031050912,20484.465045308076,440.0,61594.73241657532
64241.31802050608,11045.213793432027,440.0,54698.832374527985
8581.941954380025,675.1669196756557,440.0,33648.82357603472
13996.957239457255,0.0,440.0,35579.80915248347
12200.96497435175,176.12515863378843,440.0,34836.50740095166
10398.137754593718,35.099291797975695,440.0,34231.38545901592
9534.472953210461,1083.49929670201,440.0,33978.77879089693
11372.198016086924,24454.061683480068,440.0,34666.94365749775
13628.436916230381,98378.30373820943,440.0,35617.99115380038
26538.13576463998,98770.6992675524,440.0,40193.640161592186
42998.820593508346,55962.51359282602,154.0,25381.730436125516
45052.5886906519,29485.000359838945,124.0,23703.656113410183
32381.61360232479,15781.835085329356,106.0,18225.492018954734
33109.95241822337,15787.804096774571,90.0,17342.403266947345
31987.786006123013,22739.178600522384,120.0,19065.65226431422
47034.29033626376,23272.886543579825,124.0,24313.976769469635
40090.28453651224,20757.73237873825,116.0,21485.02813461585
36064.96307234258,26241.12478743276,149.0,22422.307634837212
42288.9849234753,26923.096190702607,206.0,28569.01894622197
59570.709529009255,24262.956932984485,238.0,36547.70207309027
52434.36928701243,26878.842665557193,278.0,37006.20086946977
65975.19259839028,45867.743723538835,280.0,42214.87629108759
78048.12900085884,38726.340843096674,284.0,49932.80619006916
97324.61720070413,28180.936739785713,440.0,68156.35310157678
73273.97728100547,19653.747851887663,440.0,59276.0395414817
69001.59221439932,7588.440434417564,440.0,56249.59593648467
6831.692545374941,943.0720831530168,440.0,33094.50907001737
8987.047247706223,0.0,440.0,33828.52837009342
10589.961367114554,505.20438264062005,440.0,34329.81923711961
10684.89774880728,857.2487319455172,440.0,34349.876745573645
11088.931993577919,888.2029684848462,440.0,34466.455025979885
11650.064637992735,25904.0934784357,440.0,34713.03492496543
18447.861023150734,80474.26046089343,440.0,37261.11355595925
31450.63268588024,99554.80238628761,440.0,41802.857143670604
46517.53253369716,56390.18432590862,129.0,24703.048033225747
45196.28244223878,24520.660333508884,119.0,23379.645647225127
37595.01231826005,22701.778581956405,120.0,20935.223701071838
41538.07455169527,29351.936250866886,127.0,22753.56622942721
43087.04359547484,24500.31787931763,144.0,24560.13934483732
39169.549213278166,19983.8929584985,136.0,22677.72850543382
38940.99518728514,19127.10274570497,115.0,21068.434737884814
34058.40427596246,29731.229142347605,145.0,21555.774593635688
52674.95039918518,23075.614225172252,212.0,32426.950068871833
56787.78968197231,22450.49170727475,262.0,37298.89620637027
72896.25188895848,28560.384043817725,291.0,44782.60128671194
77935.55032033059,40426.30331040409,307.0,50814.34106328088
90485.427112817,44946.63197889453,301.0,56128.32485123316
81751.38692445443,29557.84584638189,440.0,63112.319995343736
84907.12122736919,20013.739957730468,440.0,63699.98967038134
58251.08675590725,10289.088676916002,440.0,52406.13690285443
6443.890888044329,1096.607138179553,440.0,32933.920904211256
14195.637757413358,0.0,440.0,35569.34681353146
10540.609520935215,407.0552071075266,440.0,34278.40114190862
12963.534139125693,442.37050915602595,440.0,35089.44521216824
11595.479274532743,2736.27374812526,440.0,34667.80564583096
14172.918138099056,30351.127764432258,440.0,35593.233361696344
17118.38792588106,88406.95496298737,440.0,36898.50103727365
28965.187645660943,104826.22150166813,440.0,41005.2029090983
39965.419298756104,58235.26143591484,151.0,24143.436817318652
35099.83653524002,28855.54046734198,141.0,21732.33478451511
47104.71722423298,18208.436571844548,110.0,23546.580877688164
36301.525996267315,17897.287090558006,96.0,18865.034481452847
39609.60056550229,20715.097590483096,108.0,20794.721440695972
33430.49837611156,17636.546246630143,104.0,18473.421475201794
32848.6449051239,17110.856680397876,97.0,17785.265756953282
46842.399109015314,23953.011664274036,128.0,24588.63984993587
48761.40624646341,29316.694999377116,204.0,30596.726093747333
