elec,dhw,occ,gains
14072.430835429597,10047.37912257565,74.0,10666.955169784409
21683.369381689226,8675.361654031805,72.0,13470.10880365655
20921.09526267477,6227.932645359325,129.0,17293.954803270863
23639.94745640781,5351.033855550361,129.0,18074.842442397832
15353.561328026122,4514.50318970733,129.0,14964.668175778685
1613.1848022657446,688.157150865905,129.0,9567.088700873119
5139.926369258136,0.0,129.0,10778.929817157248
2822.7695789962445,0.0,129.0,9961.51396106876
2548.669504212623,0.0,129.0,9871.060936390166
3127.706818945996,91.73822125922888,129.0,10062.143250252178
3026.5579783586604,12155.042516839132,129.0,10040.005223571861
5158.241046600816,27972.236023116267,129.0,10818.03229281734
7232.651250647257,22080.942741587758,129.0,11988.636351549421
9830.42049002438,12982.030532908224,30.0,5649.5444422946075
6413.982603102051,5881.099765934639,27.0,4112.24282760266
7370.707503748822,4320.168662291051,30.0,4609.938893330362
8797.886839391114,4406.015381150599,26.0,4756.173901043857
10697.989345753465,6395.804348134871,31.0,5749.877699720762
9493.201744732352,6750.269720032813,38.0,5816.690406956103
13792.218115002443,4390.02160233284,32.0,6837.3011060856425
6754.187746874166,8666.627662929737,38.0,4890.0863590449235
17173.856997483363,7094.516706583276,53.0,9427.024673847882
17233.14617902776,8171.494692755926,71.0,10727.61755772213
21644.598114683584,8001.301429939175,81.0,12891.668968717133
24796.94527500375,8142.699051789475,80.0,14465.254108086438
24573.67361257464,11022.484386171958,85.0,15391.001980232157
27363.422895549236,6722.133476872153,129.0,19576.291133457475
25188.315723023094,6656.464063687903,129.0,18701.594260951206
16306.947246564909,1574.9781695055465,129.0,15242.51077912522
1810.6472082733353,334.0655133157968,129.0,9695.439264778053
2692.388512840271,28.60630443356931,129.0,9980.327392912659
2781.806376925689,54.82082579849909,129.0,9947.996104385478
2206.9748048275223,170.78354191879433,129.0,9758.301685593082
4184.8437021938535,275.63371859633673,129.0,10410.99842172397
3504.2399008548346,12996.352812483907,129.0,10230.474818571049
3870.4369555975386,33230.879072249336,129.0,10499.794172218606
13025.512834925152,27762.854158884722,129.0,13956.579560801569
13114.473379843243,13018.876027867756,40.0,7826.295010537145
16711.827421668688,11307.172898456545,40.0,8551.932707820257
11848.619241729954,6898.946670362633,36.0,6630.576363013011
6814.498566388021,5459.028491367895,37.0,4941.4764906395
7600.492075902175,6123.80444631589,35.0,5008.922267494306
5958.373563464454,4992.692760670713,31.0,4164.894554918815
10235.669813183873,5503.206501829717,30.0,5520.5189395549305
18629.265810510064,8068.9575987918,39.0,8953.958362908143
12240.239308743017,9105.140909381083,53.0,7822.258356106955
21179.330822578257,9363.16045482379,76.0,12471.761851217
12185.684250518085,9205.979966424467,82.0,10610.243378978445
17169.745890767914,12603.359077234503,81.0,12586.536551734465
25678.624366635355,12003.472863778938,91.0,16309.827114276399
18710.479585037574,9510.894031003832,129.0,16957.884666422546
26073.83282956892,6339.460935903743,129.0,19199.17196669622
16022.81760925969,4419.085575108416,129.0,15406.013466094026
1640.3782284711388,500.67668409713855,129.0,9584.764427906626
2691.6878298292963,0.0,129.0,10000.177667580685
2843.83625513665,104.95644824107488,129.0,10019.629623028673
5008.607673512091,0.0,129.0,10761.382834360866
3263.832078850834,1161.3864320036023,129.0,10114.18168052487
3193.6483331907502,8158.941765237785,129.0,10135.039380088452
3609.190933835058,26399.16853802024,129.0,10323.550967524116
12606.904589375796,25462.50252655748,129.0,13735.849657635072
15870.87714172202,17027.72281367549,44.0,8843.203927047862
20427.922796616742,8102.014241922678,34.0,9260.244901721218
9953.462270577449,6347.621400797119,36.0,5904.614363335609
8372.67684131081,4149.590953839756,36.0,5329.111500161974
12327.18033979269,4105.50410689904,37.0,6711.115150052417
16101.979038447605,4521.126493335702,23.0,6968.502651483586
4525.95870985575,5348.098914337126,27.0,3432.3806096132316
12444.958609249163,4829.727706170206,31.0,6302.949390299571
6738.716258514809,6657.805838369734,48.0,5631.203568223707
18918.018799322967,4706.268620172299,65.0,10846.583905399857
18307.377547302553,8852.951958662643,79.0,11641.734435411223
30422.36284021615,9835.128295054752,74.0,15931.851391041218
22136.345334032274,11827.801989334077,82.0,14268.85462020845
24508.793751816185,7991.747794567668,129.0,18405.228432162727
26598.35841789363,6122.215517024075,129.0,19331.1260291035
19414.464060053255,2389.5426589714366,129.0,16209.159527851041
3376.957440462788,190.75618220195173,129.0,10151.928247294067
7369.398573591495,8.713869857477645,129.0,11538.103382707612
2817.736970558169,0.0,129.0,9959.853200284193
3030.847750045062,146.59438434873397,129.0,10030.179757514868
3470.1460676733577,222.40515405486028,129.0,10198.525931131462
2570.553726844095,9201.868590664862,129.0,9926.22636697562
5687.844027045849,37089.93645032506,129.0,11017.571988743497
7813.617838298385,34842.11441646242,129.0,12322.932920090361
16854.580285684475,14423.271998103644,32.0,8391.479106702976
7521.290951217936,8389.911546943862,33.0,5018.18556734303
5652.6959518674075,5068.110136633366,33.0,4337.845384578801
5031.631683892961,6726.457941838229,32.0,3945.9161784263556
9440.050199253054,5334.635912652624,24.0,4834.437534204215
9029.809003272283,3449.009383273715,28.0,4951.943719960843
10707.212139533709,4573.85139632995,22.0,5128.007017828069
14019.747423328052,5342.792488906378,32.0,6869.293359933581
9609.054703342841,5836.770933014216,56.0,7136.884649778345
15983.543901722476,5969.930541016284,75.0,10608.143250654164
17302.632982530813,8514.284439381212,90.0,12661.401212690465
32498.058244489624,11567.639783251101,84.0,17893.099875182696
21723.415132708356,12637.683895766238,88.0,14821.367097279397
33655.54420269506,9430.654622303475,129.0,21684.747358543
33645.41311070154,5251.923820455839,129.0,21513.14233570268
15472.897990812651,4956.78703936829,129.0,15198.338482190826
1659.3282902964784,0.0,129.0,9597.081968093096
3434.5199248564154,0.0,129.0,10163.391575202617
2530.260583649762,628.0732957415283,129.0,9864.985992604421
2678.6247317951634,137.12315557089943,129.0,9913.946161492404
2440.9697809013846,408.50299488082527,129.0,9844.76553403483
2258.623867489447,3877.470151112788,129.0,9806.65886442207
3764.5033287415886,30725.23500549464,129.0,10361.217512543704
7616.307723098378,53301.59049847008,129.0,11896.096311456742
17057.591995206356,16779.19932008783,39.0,9035.386093406107
8910.076887406989,4657.562325453541,32.0,5343.460770559357
9955.369643936609,3742.2498111272234,34.0,5764.986529949833
5377.606827492206,5621.028951577811,35.0,4297.40118878571
14677.38479249389,7022.829124182525,38.0,7556.188780151012
13370.490793981233,6740.506753411951,39.0,7189.86108868871
15644.860040168262,7025.92079051382,31.0,7365.3104981993665
6096.38539272256,6272.17297584163,41.0,4929.424284176136
14232.120830702559,7697.560352004009,70.0,9662.565411821179
14388.475469572519,6421.029623460366,85.0,10777.566667533263
23242.0420592092,10221.939963503055,100.0,14773.043477658117
17984.725588202287,10383.02930624035,90.0,13253.885970076635
23444.44675185414,14455.823716897143,91.0,15639.287605774149
23149.398556080956,9968.543291015927,129.0,18190.621787626507
21617.45274925242,7260.1245452130825,129.0,17813.406173878415
16099.849388098246,4404.838658909562,129.0,15202.373520855926
1707.9939396694567,265.99331871432565,129.0,9628.714640185532
4077.849447185586,0.0,129.0,10583.874118072441
2565.0284055920315,561.1590208403766,129.0,9876.45937384537
2757.407359320152,16.6717594238619,129.0,9939.944428575649
2752.546745599983,300.1013071320951,129.0,9938.340426047995
3209.0855339468344,3450.4238452233685,129.0,10088.998226202453
2650.458109528394,12591.435422419447,129.0,9967.044500899096
4376.810686309441,18338.462041915893,129.0,10648.778247078684
11285.236748968937,14569.774764954394,47.0,7247.498797577979
10842.43297985634,6686.161506967185,59.0,7803.763919756256
13795.683470003272,6993.846428027964,56.0,8576.289875035063
16584.813111321968,8799.999652068473,64.0,10061.363358462308
18418.43796586427,6511.721395510931,70.0,11060.895927941707
10254.91806401205,8467.746275741853,70.0,8436.689455140226
11591.437989792765,7904.069827549377,56.0,7844.538251254271
13093.235824421294,7290.916180392759,50.0,7877.584082085456
19204.129977210643,7568.546739401823,64.0,10870.496508539853
16361.424219707056,8190.58574410469,80.0,11102.497516310208
16595.57136345288,7472.337055214588,87.0,11674.519439911734
24206.43393359603,12863.94317594931,90.0,14848.132580792993
27225.461533396792,15453.726846174588,88.0,16536.114860725105
21383.655103025954,8037.971959199756,129.0,17430.478533154546
28781.50324005967,7986.334195935414,129.0,19935.923452389332
13928.58639870594,3659.9431508800944,129.0,14589.383229247604
1662.837252880235,514.4022389831022,129.0,9599.362793772538
3427.899702694018,193.49720559095343,129.0,10250.731554725913
2177.886487578562,128.37494916133582,129.0,9751.875924027008
3113.859686265351,616.8427428372826,129.0,10068.961047674124
2753.107373525249,235.74550048292926,129.0,9998.527685745188
2697.6220501937246,2782.810315776803,129.0,9920.21527656393
3250.257421555119,8536.841520265054,129.0,10117.649532995885
7267.354120210073,18828.5821433108,129.0,11562.145053814376
4371.605066412652,18841.172438877817,51.0,5155.418172766845
10475.618534397767,12689.166308276823,65.0,8056.786513793536
10956.294710304393,9752.976375878974,59.0,7798.953085931273
13658.41352717819,12323.442884526095,62.0,8939.329753747807
15159.58878123421,10284.866357304036,61.0,9371.036406551928
21141.73520033527,8722.250795403681,59.0,11171.920404240085
9795.688999745867,8575.694791249964,57.0,7267.9679685290885
13561.301339526388,10415.107448295192,57.0,8533.700214871456
18370.138483042872,5279.9977707771895,65.0,10678.688607688138
18113.52759532531,5973.4259984886285,78.0,11535.17096794135
19182.309088645157,7578.67986921277,83.0,12224.315277858497
23001.54224935264,12468.561245763087,83.0,14277.266232207816
20778.290656287798,11865.363792208369,83.0,13880.9599215541
20894.307115106123,7515.726930840469,129.0,17274.938278270176
18184.782011343406,6096.889311335794,129.0,16241.29768509466
19526.893152855206,3335.234150240663,129.0,16430.225976157973
1629.8849313764258,352.4200610108052,129.0,9577.943784795061
2503.6360668443044,0.0,129.0,9902.23538246948
2381.9954878725357,620.3223341928174,129.0,9820.909757074145
4085.742230585101,320.00562853676576,129.0,10390.736957825748
2585.8789823839215,218.3295169374595,129.0,9883.340064186694
2346.045211410447,7034.89021736905,129.0,9804.194919765447
3474.021406479069,36579.50530531968,129.0,10273.814337115951
8153.431783570375,25595.726548574243,129.0,12212.399235450719
11049.587315864272,15180.43972700192,36.0,6413.011657720546
6539.43132709345,6647.379906437329,32.0,4477.537114090137
10122.831830472385,5954.531524632746,24.0,5108.935482492152
7767.083526921202,6400.061973934713,28.0,4564.584037984523
16571.956619871144,5648.190613116511,28.0,7460.487977722747
9593.200236928578,4979.1855134186635,25.0,4973.149564908891
9723.919551980087,4660.099366444598,29.0,5289.678769254333
13130.45290269435,6589.248567098783,40.0,7175.2487742542735
13719.421587116189,7110.929327960063,56.0,8545.532387787209
9656.999545224959,6146.326299286509,58.0,7321.732228272269
15892.245142712385,6045.127813682737,71.0,10439.428284271047
20489.346198195482,10165.61274117464,76.0,13111.409668046366
22831.658903303196,12640.684456135239,79.0,14223.480166834417
14052.132540132867,6355.316075371205,129.0,14869.769092897688
23010.041169272394,5708.199190678757,129.0,17985.010447468092
12889.274198741174,3638.14520465415,129.0,14127.039625316227
1652.8515259878377,307.30848309739184,129.0,9592.872071292479
3145.960844749414,0.0,129.0,10135.48559520483
2306.7943909444684,203.677419076891,129.0,9805.296307343911
3173.474437407467,0.0,129.0,10077.246564344463
2672.304452991399,0.0,129.0,9911.860469487161
2628.5382640442776,6176.137809361704,129.0,9929.390934662286
3881.1146693028895,18128.67825340607,129.0,10405.932962670488
9913.795385758394,33211.391851617955,129.0,12528.997528238777
13787.885469612322,20981.767324170934,50.0,8137.389220705675
11843.469595384036,9760.970339090933,38.0,6641.959774625764
11171.522623527115,6345.659098243247,38.0,6420.302299388768
12698.804877119648,6726.208207903802,35.0,6746.553808430311
9076.45881178403,9937.97383697325,39.0,5800.830692708228
13988.918825397159,9331.733349300983,44.0,7755.261695947975
12142.44173766597,5649.92328677106,43.0,7069.220334037108
14026.397025828464,8694.267948230168,49.0,8164.627064681487
14088.850295532588,7174.944018454166,63.0,9077.195198230174
17619.06791664253,8195.479318280424,75.0,11082.604192226794
14259.723230350428,7212.12367082949,81.0,10854.052995817205
20193.004703743398,10075.992205006443,81.0,13536.125727808987
20776.123922697072,11637.321023813138,82.0,14220.057357399872
20391.67437459466,6040.8854263717,129.0,17355.77364633131
14036.748853723051,8475.677008946113,129.0,15195.428657205328
26043.89492819138,6237.337875648711,129.0,18795.737748983847
1689.2598821466968,790.333041130441,129.0,9593.064057493582
6034.729564403714,79.63093342917661,129.0,11150.936646991262
2392.4573410676558,271.74972671472153,129.0,9849.94723042369
2782.3114099344134,143.92058663206797,129.0,9985.760557354744
2470.8417505787575,142.4608274585257,129.0,9878.300783772278
2564.6098727697986,5526.540673597374,129.0,9891.533894520993
3990.5616215079162,30229.553051513525,129.0,10419.271062097074
6774.65809858295,22485.194373937044,129.0,11760.551114657364
14343.602649724655,14650.518431448065,33.0,7267.811775031604
15193.915885181894,6125.787316112345,25.0,6913.4601122184895
7233.976427909218,6834.17177513577,33.0,4727.514989025737
13005.590928861158,8351.499797641794,32.0,6545.732527284102
6973.002304352743,4654.19969156872,32.0,4588.792954148846
14204.567079081859,5686.96982479381,28.0,6672.25213241623
9889.36603822381,4808.881677002087,29.0,5323.587232148162
9309.714116196272,6801.175147095882,36.0,5627.307396674949
19509.43079002165,8139.45268793668,68.0,11234.018206504863
15598.677054534057,7041.559104468767,80.0,10879.640259746313
13963.515431120106,6047.035165216276,92.0,11134.179374300538
18427.362015830062,12022.35352202561,86.0,12812.41417813453
14680.56366458173,17622.21180786254,86.0,12272.183384622389
26651.434405413755,8725.81568166657,129.0,19195.378397041462
22275.684699082296,5336.2047565395005,129.0,17650.502397021635
13635.59865069105,3326.590224083389,129.0,14347.727163278996
1598.3794393737935,170.21990825552493,129.0,9557.465214993352
5310.594534285153,78.85781079226484,129.0,10855.405906961614
2770.870650700101,0.0,129.0,9944.387314731031
2445.7551690803157,127.97072997776169,129.0,9837.099205796503
3014.009919728946,352.9586997706133,129.0,10024.62327351055
2729.53434849387,6764.88935261468,129.0,9969.294826524843
3210.1762710089147,29552.438952880784,129.0,10143.629427019185
14235.150449899204,29349.64876569938,129.0,14270.050638862867
14766.641611978086,18883.435204670703,50.0,8796.899422589735
10659.929124892475,8093.665580096097,36.0,6209.200496498137
12178.008989288473,5442.370930359015,28.0,6041.014228357479
9158.162828189652,5954.461409042713,26.0,4855.326452511836
7445.140972619754,5136.124592577729,23.0,4102.04594443038
8491.822404799923,5302.996908130124,23.0,4433.215463498944
8494.319402251278,5088.9724548680715,24.0,4561.117904438314
5694.326726596539,4805.642535248833,30.0,3982.3807226782346
9339.73257317313,8209.960256224404,55.0,6961.7019606041285
15342.546527061642,7604.883608853755,69.0,9911.837395337649
18888.44274496204,8102.7687533872195,79.0,12078.356040330647
22384.01108257225,14635.871292802196,88.0,14769.659594368239
18993.67411157261,10066.522646014826,87.0,13700.330617259786
18516.288720801454,9206.671697351552,129.0,16769.439287747773
28615.278410033916,7084.083772129813,129.0,19741.099533482276
24460.609144444166,3290.9635122603427,129.0,17889.0293949098
1622.9702855820087,211.81917851138863,129.0,9573.44926502869
2416.5676586197237,19.74219340768953,129.0,9864.094484214962
2289.963776557474,0.0,129.0,9785.688046263967
2430.15220810568,0.0,129.0,9831.950228674874
2741.286772393895,290.91426643176624,129.0,9938.62702528444
4109.6219469174,7669.040040872433,129.0,10405.41031600236
7850.36036751236,41298.71176877829,129.0,11805.419110822368
16796.9621603003,42581.02130423257,129.0,15108.161534414869
14662.480492507802,12947.147020400564,38.0,7854.225313300492
8230.963666482321,6708.637957482166,33.0,5118.585608765717
11237.49670646434,4754.107791165449,26.0,5604.1275238144035
8413.186126217503,2384.2757600246,25.0,4567.685387046157
11163.753454411626,4081.3565571982417,31.0,5901.868399908698
15380.679771592304,4608.351693000148,29.0,7161.619444353846
11818.924219567445,5032.733909315057,26.0,5770.463443614102
17355.60276451028,3772.5119165599344,33.0,8068.193908859556
11394.890780868796,6630.486622578619,59.0,7918.951445319422
17739.67653793379,5681.887356288791,74.0,11132.952482384488
29288.735646625657,8240.461959868016,83.0,15587.824822219669
17362.54132001845,13615.289274390729,91.0,12693.047830311001
25953.57279827464,12252.759285512784,87.0,16028.457491959609
18281.351451890754,7958.484762177149,129.0,16679.065219797696
25289.01376590256,6770.3341669490555,129.0,18927.790107943612
17369.946592450524,2782.6214260015013,129.0,15726.032607958443
1625.2164550836205,0.0,129.0,9574.90927520474
3123.053266399948,264.4478577925513,129.0,10060.607577911982
3142.9945903759112,579.35971665817,129.0,10103.05437803705
2517.4224412959015,374.60994300208984,129.0,9911.805500208337
2972.245717839937,0.0,129.0,10010.841086887178
2398.268239616498,7271.956588049978,129.0,9821.428519073444
2142.2313541781937,19582.848675093494,129.0,9827.737237844958
2999.945443632761,30601.74768141607,129.0,10053.08483636019
8615.231722968525,20547.314056673862,56.0,6854.985686038583
13654.25950878785,9876.038552044858,69.0,9427.685690830232
16753.36866388286,5955.655692746924,60.0,9804.033351911487
16085.303712969499,6132.514724146546,55.0,9188.211982720879
10634.955970112293,7884.839600092048,49.0,6988.554625331875
13748.062854554973,4285.492511357491,51.0,8219.727719241011
11994.945620232082,5259.890729907156,48.0,7377.33491348642
9705.60619304653,6224.02017130566,48.0,6621.474812750777
15525.45006352144,7978.917754749148,63.0,9599.73713348864
15473.861315388005,4567.7423028068615,79.0,10738.463706242293
19756.44595549661,4967.817271696248,84.0,12809.929526880325
17443.636994222474,13721.589541960293,85.0,12714.438940711396
16922.354219031582,10733.526916524457,88.0,13066.667250595076
18356.838759320184,8244.24014791871,129.0,16463.642394940136
24675.39461223667,4969.535196077575,129.0,18587.338363005005
21809.4089041206,3379.0639953079326,129.0,17107.24993462127
1637.013888266957,436.9896809588497,129.0,9582.577606773906
5859.60702508876,50.80015379295995,129.0,11100.866426964292
3348.0098900220232,114.73919403757901,129.0,10149.245774337043
7196.312991046113,456.408046211116,129.0,11454.397357293748
3978.6453664894952,441.59406421321137,129.0,10350.82204172816
3082.7881236223316,4134.450323959751,129.0,10052.199435147435
2601.4767426630888,15951.965201593812,129.0,9945.764763972526
5279.233207087508,20914.904642461308,129.0,11136.96525088696
10170.299486531934,19419.526651036183,57.0,7553.640502208494
16852.997883699783,17133.320442026266,70.0,10558.560048466943
11621.343359085477,9522.106547145606,57.0,7955.6094283193115
18216.263848463073,8785.029343881582,46.0,9318.711060334124
14665.572336253494,10193.906810648865,38.0,7526.431792548878
12219.48814879883,7463.297890495167,44.0,7175.413655445094
6868.5565258457145,8330.816028428731,38.0,4992.656373101263
14004.597185185788,7278.106923653745,44.0,7758.143728135701
11720.810456988118,8397.66613940727,67.0,8624.67067309972
16703.13452762616,6324.222882464094,76.0,10907.95365798697
17259.59485860437,5530.98955857673,79.0,11373.784870392545
21783.67769247776,10780.913440453447,83.0,13583.224810590706
23408.538121631616,9888.992603413019,93.0,15491.600932434758
16783.127356675006,9179.578087465152,129.0,16040.58190279875
17527.19561444341,3452.669305202675,129.0,16201.637081391038
10867.09924186584,2534.347682442516,129.0,13391.046183334583
1841.1531893213187,0.0,129.0,9662.720191791886
5822.63963625195,0.0,129.0,11119.134305305262
3069.193365182133,0.0,129.0,10042.833810510105
2778.9912136100393,205.29699152956408,129.0,9981.97774237112
2307.17744421054,0.0,129.0,9791.36855658948
3427.9579536144142,4748.069708741333,129.0,10187.280392403412
2780.2636679670745,35307.61343845532,129.0,10009.07988967563
9132.471857791425,31402.979571918586,129.0,12135.36817120269
16357.89195002606,17785.703499379044,36.0,8016.86818209486
15708.132277310242,5364.747078243271,29.0,7327.19744334147
10544.229635792608,4468.861434673207,27.0,5464.714342160763
7873.565258853168,7477.803444630156,30.0,4743.287936611286
12620.87910499246,6111.525125521234,36.0,6767.48207637241
9688.401685959678,5774.6844460866105,30.0,5323.713560864586
7506.020270050675,5269.166091819914,33.0,4812.117904878704
7654.533932634516,7743.735841688575,46.0,5799.3346385022605
10168.59298831151,6756.990400103667,59.0,7515.257663384161
24610.710673361275,7961.759990558649,81.0,13884.57037256287
14340.139931198048,9164.831842400754,88.0,11028.474720937114
24262.91219871163,10124.603285512516,74.0,13772.693093562135
16893.964404862596,12042.075552736842,74.0,11836.357435839871
22404.959919267218,8592.39890207226,129.0,17914.628784009685
18018.502902440476,4709.581657734638,129.0,16386.31045710755
21587.583751551832,3793.405718049718,129.0,16968.89095208281
1648.697925621801,204.56979568526148,129.0,9590.172231054556
2580.4409776742505,275.0251450156172,129.0,9969.326822829751
3035.6607092653812,0.0,129.0,10031.768034057575
2289.9992492852666,528.430675486972,129.0,9791.926193733983
2520.9143458786502,157.3544409909596,129.0,9880.487710319427
3588.0403162934135,4655.076982441546,129.0,10230.65645104537
3078.1344922486087,29440.41906495895,129.0,10167.688463820996
13493.979517370442,23819.93431595191,129.0,13573.072886621352
11563.720270654367,12594.399160600451,34.0,6236.676158351172
10620.49371463256,6994.631798405262,26.0,5359.1556857697315
5035.34725699577,3738.329903468055,23.0,3305.788031098474
6479.153078216972,2807.517810582183,20.0,3579.6332979952076
4189.318025650479,6014.446746062301,25.0,3179.6808624835653
10117.321969543613,4019.6869332892197,27.0,5276.491960645525
8491.188112543407,5870.979136036646,25.0,4613.263893215137
7438.7073882652085,8287.879583871116,43.0,5533.4785297255185
17812.34118183239,8002.523135468489,53.0,9652.42891584478
26471.142271800516,9464.621241919263,74.0,13940.962435376125
11370.831748799152,7773.045342413024,80.0,9481.520263087861
24356.030663873735,11096.92201278582,85.0,14908.076221340174
27649.171677699473,13312.00117560954,87.0,16627.90540002175
27513.284383456805,9145.310284379932,129.0,19695.139409268275
22050.1833561232,5774.404514639204,129.0,17559.92355119375
14747.537770080005,3046.4441900564357,129.0,14705.18277055229
1610.8869093564645,343.5951330080628,129.0,9565.595070482088
4169.65904060743,0.0,129.0,10479.818177213077
2870.859686200238,0.0,129.0,9982.143771135201
2840.823311095396,0.0,129.0,9967.471692661478
2662.590921951996,218.5959384523332,129.0,9908.655004244158
2562.7702741916214,3627.065394848399,129.0,9891.694554189442
2973.239214039777,18785.7355686189,129.0,10076.908365196143
6801.222057540484,29018.578752080546,129.0,11326.925999359875
11640.777415825529,15218.697026103428,35.0,6351.933959835208
10608.077428592203,6408.063279026995,27.0,5433.374619068264
6366.408772522247,3643.351387078998,22.0,3670.042395007433
4192.331866039927,3169.027770591589,21.0,2860.8216373126365
6581.080679431583,6160.856950254676,25.0,3976.8151205636595
7763.580596262069,6027.736492109173,26.0,4435.254399366487
12502.863587463355,3402.5344584338372,21.0,5669.391860778978
9234.821630845134,7154.358271304765,37.0,5669.515965081741
11818.485408880248,7100.208181205391,54.0,7772.046601080374
12715.21873352734,6510.1322056376075,65.0,8846.204412893292
20814.62383260813,7618.059868295741,71.0,11926.215532786604
20064.589453724897,9995.403239771726,72.0,12140.062522034816
15082.811744010776,11019.147465293236,70.0,10982.290167362567
19786.21579741836,5910.603182958314,129.0,16761.16366140555
16846.59415899312,3803.168701483434,129.0,15803.475331620566
22548.073706415893,2543.679031473336,129.0,17503.47145022655
1632.4525365353666,378.6364834232877,129.0,9568.70933705667
2831.8798195562968,0.0,129.0,10074.798172111083
2810.7209906387448,236.51752070163687,129.0,9963.994177146229
3050.8533678706362,33.82320618654291,129.0,10062.606612339076
3894.58099297603,0.0,129.0,10315.211727682088
4013.2787265729676,5690.2325354561835,129.0,10381.115127229372
9082.557034994692,31846.78722632974,129.0,12105.033021794736
6273.075829357783,26668.46460377232,129.0,11154.2154283287
7265.418995187882,10862.8531219488,37.0,5045.245136595884
14111.525343716648,5635.927336248073,26.0,6520.327834385375
15144.61295609807,3523.720152499403,22.0,6570.038095507486
7464.427121807355,4651.0605651334545,24.0,4151.6499279344525
9640.252585394615,6040.561868473454,26.0,5025.129145360415
9120.517923219999,4148.976509416662,26.0,4847.7771071254065
6967.015235609582,4403.079270406998,26.0,4148.131847296507
6807.313752614957,8086.696715249244,37.0,4851.5199839549
8244.503153446674,5559.625237670479,54.0,6544.310112902768
18812.593087723435,7613.826688606292,71.0,11270.817777451535
14451.949982200527,8047.005703837859,89.0,11214.935324847795
18188.584143535976,12890.584833662833,92.0,13587.522447692396
23925.569157897804,11173.980024536262,90.0,15694.920738813375
19707.463354508844,6281.0617466318745,129.0,16913.544145355325
17738.14557016013,5143.680707741155,129.0,16290.592682671004
18910.165579147768,2751.2442353593187,129.0,16152.629851365102
1635.018253341906,234.12263029397775,129.0,9581.280444072625
2962.353098593577,0.0,129.0,10036.747931479873
2514.7877709187205,0.0,129.0,9859.879964403177
2955.2821749662235,514.4703230731188,129.0,10005.243117738852
2787.4197268610505,0.0,129.0,9949.848509864145
2668.804045100346,12745.458034698666,129.0,9910.705334883112
5046.533060867639,31827.394194737262,129.0,10826.234140385644
10552.657367626867,51061.874639889276,129.0,13060.710664653237
10275.629834761365,19667.236381025672,43.0,6649.134966309935
12308.651793393983,6472.730180245763,35.0,6614.718115949941
6161.347408802079,3465.4205381232623,34.0,4472.209046942844
9847.662684871008,5402.548982904976,38.0,5929.041562288948
13714.54347364976,3969.8648711788164,33.0,6870.660406924249
11616.871276381211,3215.489921070015,26.0,5702.060715963256
12516.739178946234,5485.933768446248,25.0,5916.850515492412
10518.772718490072,6446.535888754637,37.0,6109.057116995521
13961.563608073422,7301.457041630709,63.0,9060.27270624848
13862.50482516906,7694.358973139339,80.0,10256.795490804841
9957.198078192736,7059.458495326961,92.0,9997.784650665428
16033.64647470032,11995.188567156592,99.0,13432.440642992506
32006.85854258933,12628.798106987959,99.0,19188.230624903725
24579.724062438683,9408.113206955917,129.0,18852.759522980457
30839.23187944454,6213.560496435501,129.0,20609.79860077557
19251.521125289222,2543.4523733649403,129.0,16116.778312268134
1643.4353386072544,0.0,129.0,9586.7515494951
3925.899958360678,238.16058072807888,129.0,10428.24475150026
2526.623204856736,0.0,129.0,9863.785657602722
2898.423420436327,0.0,129.0,9986.479728743987
2743.9130980277314,1013.6286133309206,129.0,9942.295232272607
2794.1073857672754,1184.4224284034844,129.0,9952.0554373032
2805.6417329474825,9157.454302601704,129.0,9967.135171483715
9882.81485146603,22596.6206463545,129.0,12395.303247398504
13255.295309765677,16946.02742546971,50.0,7973.061902750117
16964.716871738412,7369.914360007271,61.0,9965.51830413296
13303.9545789849,7473.380214307333,52.0,8122.034616486093
10537.245989729565,8163.772648554108,55.0,7379.233090211998
14547.351698002663,5427.017871258903,61.0,9201.022316773173
10592.210837840557,5829.251171420826,65.0,8196.65590746789
15281.145112958799,6374.517788241058,57.0,9117.421730396229
15014.360956648663,7383.520216244148,62.0,9391.814175380727
12832.863465377659,9153.317383553893,61.0,8621.667414941616
12024.238744959815,6028.657700216151,70.0,8940.73429113781
12955.987700823172,7183.672635876822,67.0,9060.31413130598
9347.580390447896,10991.26339307378,70.0,8347.438949732514
19414.945174767934,13926.96472474442,73.0,12582.68825200744
29361.92747306036,7516.222942924502,129.0,19859.27187275151
18312.577447169762,5409.719508413102,129.0,16099.812572714358
10516.109866864945,2468.276579948018,129.0,13316.821210452346
1626.9332734028997,614.8398028820133,129.0,9576.025207112269
4911.111277835116,34.72350756991655,129.0,10983.477037217019
3347.990286922901,0.0,129.0,10138.252619752458
2513.047148491678,1277.9151640020932,129.0,9867.607480962046
2823.2891582789234,561.9279287808886,129.0,9969.420178644898
2851.1791060663336,2774.0593266574047,129.0,9984.171622336728
2478.651428157636,13846.690467002118,129.0,9884.186393186865
5079.871634795935,13492.538505954606,129.0,10726.232450490003
10387.693085701709,18855.224989195234,54.0,7232.9422133548305
21205.259666858936,14197.330444416215,75.0,12297.225599028645
8666.00613879011,9506.351727974166,69.0,7816.949517006883
10096.09601008141,10850.79294111859,64.0,7894.355137466208
15585.330423653451,11369.205861271172,70.0,10070.956439075595
11824.923160255481,9531.475666208506,72.0,9026.924705277912
