elec,dhw,occ,gains
4694.4502566166775,4199.796132235757,22.0,3179.1031296630654
5332.612992101752,6769.8440501278565,21.0,3255.4289979228047
3869.8394806168003,1553.27020371637,23.0,2920.1606283168085
5280.597804233733,2983.782838712136,22.0,3312.465488417291
2635.20003842429,3040.1152067031094,24.0,2583.2213718329085
9459.559398639669,5394.566193047041,29.0,5200.370708473979
5138.527237603898,2536.274448828337,33.0,4033.025156771456
7946.053506036457,3691.6445813175906,36.0,5359.553513547285
9187.423369531132,4058.620718756504,28.0,5580.53050357357
16878.82572995338,3657.729830046588,29.0,8029.905646844846
9064.425079290359,3384.6862086382384,53.0,7291.591576397425
7115.139071919878,2068.7115700112035,53.0,6482.480806174093
6132.957895606786,824.2941405411188,53.0,5966.946858816407
756.5099194187142,90.87923065225283,53.0,3986.3227963076893
1208.548637828207,0.0,53.0,4108.821050483308
1251.723634092673,0.0,53.0,4123.068799250582
2219.2384048523204,0.0,53.0,4442.348673601266
1142.0663374345038,0.0,53.0,4086.8818913533864
1061.33325551238,3177.1730533968653,53.0,4060.239974319086
1433.4384771985867,8780.502517394474,53.0,4199.758302305822
1712.872383256053,10872.5356446743,53.0,4469.463881655279
5871.773838209073,5166.117116371419,13.0,3174.351396052637
2261.683644034507,2683.284185012958,12.0,1699.4008366473809
5189.499650331993,3655.5015965889525,13.0,2694.0880563324135
2968.7715870088696,2370.3368320037303,10.0,1729.3997287437492
2744.82832443902,1752.4903876695785,11.0,1701.0068536141152
4031.8884764682366,3087.095610041419,13.0,2255.513417410025
8557.340781499894,2203.212732829588,12.0,3691.0301273107098
2486.3148644664484,3541.552151883145,21.0,2318.3677673794186
10812.327029069322,4008.5041425699364,28.0,5584.499339896133
3280.268347790291,2042.1885683041376,33.0,3405.337193526163
15833.316705628622,2550.1887539946474,36.0,8220.211607728412
8827.822872231205,5615.614380844651,38.0,6111.826138170602
5585.9272955919005,3345.2974415450053,34.0,5014.928855927534
8016.52461944137,3276.571629813935,53.0,6976.40570909039
8169.1002144925,2013.7296825271724,53.0,7216.324349080112
6889.153595834926,2163.3672355648755,53.0,6498.182395338568
673.1520353577358,454.5898270389686,53.0,3932.1401716680534
2531.450947026453,0.0,53.0,4545.378812518729
895.6363680272781,0.0,53.0,4005.560001449002
1525.0846619313304,0.0,53.0,4213.277938437339
1421.6707033779553,0.0,53.0,4179.151332114726
914.5121434338697,3959.323339421985,53.0,4011.7890073331773
1891.8461959309973,9142.560869564613,53.0,4364.1773724736495
4944.44781391619,12293.890738865917,53.0,5501.44869074204
4577.264519667798,5726.126117661223,15.0,2860.181409820711
3181.09703767674,2321.764166700933,12.0,1966.9141490461855
4275.165887173224,1404.4758407785557,11.0,2216.3739106732223
3653.9912733161314,1323.3864244087908,11.0,1980.5795170135043
5915.188364874251,2081.9907857317166,12.0,2810.8142595407535
4756.488552833706,891.046348471505,8.0,2188.30323211994
1822.6992452354214,1419.2617557338438,5.0,972.0564439950576
3236.116316616655,2532.0189566253066,11.0,1855.5763098819573
6193.15262000493,2680.303375911402,24.0,3735.1921084412184
7813.711029029437,2512.4487923762454,31.0,4807.730134866087
7956.036526523831,3739.036504878353,37.0,5619.976946627894
5458.554699600582,5864.85583525505,32.0,4449.9999967816775
14367.825634653873,3653.1887720421264,31.0,7485.492711682284
7208.491370294543,1854.1310311561763,53.0,6617.083528415314
14169.087676776628,1344.397704544198,53.0,8792.790560063611
3477.157023464696,2485.5766376694664,53.0,5399.42265135058
760.0837094782747,489.5010632989307,53.0,3960.8276241278313
1709.569301245893,230.0695316705232,53.0,4434.9063719223905
1223.746176303724,0.0,53.0,4113.836238180229
1372.0749488842105,0.0,53.0,4162.78473313179
1160.5655253158884,0.0,53.0,4092.986623354244
940.9301703658035,2297.4535093859768,53.0,4020.506956220715
3088.3153974405777,7877.896308322313,53.0,4771.359948456445
2799.380898825478,11313.85088161491,53.0,4754.118755757203
4493.786554662512,6395.204294352916,16.0,2897.600602587882
4826.432572492411,3553.1134895171044,16.0,2874.028014795116
4081.856451630416,2579.7791215549228,14.0,2390.097848061356
6336.0055083569705,2257.036774442003,8.0,2697.8101276299794
4872.3456498743935,602.9215151379506,9.0,2237.87406445855
2733.231236847381,789.7355442233384,10.0,1610.904474188983
3890.233662313859,2773.0303450546844,12.0,2143.7046271467657
4598.442320542714,2905.1037868251715,16.0,2647.960661336761
9179.821867231052,2836.2099273093354,25.0,4837.302135590681
5155.451605241156,3084.9013827402455,29.0,3775.573108908183
6103.561540431427,2706.6899984400716,36.0,4912.387971649829
10867.311548848487,5876.379047838257,36.0,6747.248128741805
8196.177225468862,3945.80349348591,35.0,5818.120388660261
7324.3542156294625,3337.8854491054085,53.0,6694.471188559864
9944.692458867137,1446.4126540175328,53.0,7563.650341927005
6825.429856498398,1553.7895288251962,53.0,6319.081751288307
708.4247593788945,382.2561548678825,53.0,3955.067442281806
3581.2638907318023,0.0,53.0,4955.144249444205
1031.8377908287148,167.6101365160197,53.0,4050.506470973476
1263.119940544515,238.26798013290392,53.0,4173.408519097951
723.7101002122491,97.8171320155263,53.0,3948.824333070043
996.4233499970682,4216.271055410243,53.0,4051.4962187129618
2592.637152691343,11046.568038118878,53.0,4661.73077826978
3591.9509823336234,8709.184695509573,53.0,5138.948181021915
3303.31757054682,2766.591842628146,8.0,1950.981564479438
2805.6187067275528,2772.688546710989,8.0,1498.772511889757
3900.8032126987328,1619.6977008292452,6.0,1722.7525045368734
2418.5110110540572,1573.217391624519,8.0,1393.2329563535768
1093.7703086560994,1123.7062502445033,9.0,1007.6976259773148
4391.783241634164,3020.7070789704408,13.0,2382.8012693405826
3644.8671800816996,2720.0843342060225,14.0,2218.0062154459647
7402.543182081097,2453.64927883412,15.0,3506.051494464408
2698.448331160152,3052.1654125502328,23.0,2540.338132076297
9832.623475149341,2785.4008923819288,23.0,4874.575718759371
9541.268808363126,2993.0919841006094,32.0,5813.924753729368
14704.450037935927,4768.7336467736095,33.0,7610.884267761017
4576.266321783259,5735.724618548746,32.0,4295.391964035771
9114.519829676527,2454.413292237837,53.0,7305.022406444621
7992.759412823351,3704.9655956400243,53.0,6844.447129711727
10570.765056745897,1634.548108877428,53.0,7617.4038837897815
673.1520353577358,65.85913604584833,53.0,3932.1401716680534
1122.4852557878637,0.0,53.0,4134.379982062204
1104.0778664717966,0.0,53.0,4074.3456959356927
854.4925900509943,0.0,53.0,3991.982554716829
1311.9229763038545,205.61443997745712,53.0,4142.934582180273
1326.4315800876566,4466.463447366034,53.0,4161.267147453052
5106.291969535267,12644.91023753037,53.0,5433.971596517315
1934.515162153435,15554.478083926688,53.0,4517.785428169104
7230.434702438078,7500.403104796477,15.0,3728.745812464111
2300.8489281435895,1570.7345508148894,9.0,1466.431479250682
4922.313467560753,826.6306864514326,9.0,2306.1506407399243
3000.536725575057,1597.514561257263,8.0,1560.9114062576891
5281.561527978876,2953.065914654545,11.0,2523.6495910509498
1974.8957996465113,1845.4154803645174,10.0,1378.5737045183512
3380.7522532066496,1573.2896786202364,9.0,1764.5887492113884
4158.136034950009,1749.5330220365274,12.0,2212.1848915335027
4450.6712921260405,2960.6494067477684,27.0,3390.4889394715724
5661.040543221871,1871.6540463662707,34.0,4276.498636571483
4216.247978435992,3269.642419157488,33.0,4002.8299415548754
7477.195570431518,3361.7406423462553,37.0,5659.342117910747
8470.352255169753,4741.6741184603425,38.0,6021.055590032247
10906.202621757498,3288.5107858870797,53.0,7937.043631637246
12819.63808910141,3199.541973590913,53.0,8673.219626042071
6276.383962739206,1110.3060633062073,53.0,6242.302069227678
714.430788358076,0.0,53.0,3958.9713611182747
953.3730383634062,276.8892808539793,53.0,4024.6131026599246
1398.3801457612342,287.10727737412475,53.0,4184.07150745284
1178.4648166111253,0.0,53.0,4098.893389481672
1707.9117327985286,371.81693862906343,53.0,4282.343986354736
1137.4698137429123,1321.7310578459874,53.0,4085.3650385351616
1344.122848518514,5489.547860684277,53.0,4168.237429966785
2213.9642766379693,9366.373544247603,53.0,4514.446442986853
3828.2410545655493,5297.349892608356,19.0,2877.435788393149
4850.770656745559,4815.91467320351,27.0,3582.105770084142
6979.173494897925,3552.1950734940356,28.0,4348.111107409635
6974.8954165725945,2542.8492068587493,25.0,4112.197262361214
8751.347284838313,3562.0767319593883,24.0,4609.0726077289255
4273.909125107047,2536.9829214216525,23.0,3073.982167957208
6116.019610151504,3921.834669143117,27.0,3957.196808913127
6663.235863537806,3803.0059031154033,25.0,4014.148635494521
6403.006806322228,3679.5030348820924,35.0,4595.05424350195
4373.247517273539,2993.9095124166465,38.0,4186.536887767539
9510.36213476865,3810.1800384292073,42.0,6443.527263225459
9286.692394900767,4638.210443775634,39.0,6494.162769131401
5431.357454536379,5326.301453594305,39.0,5083.964194547049
4433.334540780017,4009.9438341997875,53.0,5767.955556719787
8297.963932814771,3470.9235011494097,53.0,6981.682527972904
8928.210878297103,1509.7161246739017,53.0,6988.092050025483
736.7043714129296,536.0035701508324,53.0,3953.112442566267
2614.0658893603013,112.34564440033088,53.0,4579.794603385276
1081.1189881901666,732.8419730428606,53.0,4066.7692661027554
2310.30395632547,212.91708149059366,53.0,4480.103763553437
1575.2114336066172,0.0,53.0,4229.819773090185
1146.5078004342581,1741.4043548030158,53.0,4088.3475741433062
2269.720438613916,9527.250854641883,53.0,4474.285432978682
4836.32018760824,13144.873365409796,53.0,5527.80751542348
7758.132229723052,9006.992158598918,31.0,5041.577682853065
4669.197443091377,3173.5455861816804,32.0,4034.970956384558
3159.1787113683868,2155.8881502925105,24.0,2818.602113670406
4121.574119609401,2919.3826574309423,18.0,2655.0132757744755
5802.939992420955,4819.353657851804,23.0,3569.4815160869625
8463.071882444974,4897.048943212194,24.0,4504.1938535309
5177.951980552615,2695.692782159771,21.0,3207.557354487256
1961.6583364530406,4446.635397050902,18.0,1939.4636710671564
5433.689081538321,3161.0203214694434,25.0,3605.2586649203677
9778.592093136956,2847.6090333475727,29.0,5318.858817287685
5571.544384258883,2958.223573808031,33.0,4195.789962792589
9208.055988175136,1789.8794835463168,32.0,5735.793164650695
10019.027679477613,5580.224066675764,37.0,6491.359312672006
9525.143036120295,2589.985187743263,53.0,7550.747489099612
7299.291543547217,2965.785506071461,53.0,6696.487987444623
5101.022855865228,1018.0566449868181,53.0,5728.86845065133
673.1520353577358,209.57840117122979,53.0,3932.1401716680534
1173.6499686496686,49.76197547959164,53.0,4107.784227091857
1002.3177561442607,0.0,53.0,4040.7648595276064
2520.265099720006,0.0,53.0,4541.687482907602
1190.8753088048732,0.0,53.0,4102.9888519056085
873.3802222373337,1260.0960180328536,53.0,3998.2154733383204
1252.8900819623807,10585.436144386727,53.0,4139.567478251845
4484.551410783858,10686.085646284342,53.0,5325.659782460996
3913.6409972855176,8475.964948264138,18.0,2699.0014121774298
11522.58590303828,4074.990431864591,14.0,4844.701833408645
2794.1075674754816,1211.710518932063,7.0,1429.0335115075686
4222.0584089480635,1460.235006362479,6.0,1819.728670510581
1400.0588831135121,1953.0845433464895,6.0,892.2662224536286
4069.41377141635,1214.7539229855254,7.0,1853.4028300319314
2246.0360664351747,185.15118737202138,9.0,1389.7278398205071
3210.651638021335,1677.8961070373966,9.0,1712.5810554531406
2084.9817213803844,3031.660828954105,16.0,1821.5223596511048
5497.832695427591,3004.507143838114,27.0,3741.0382042682695
10688.746607004918,4103.297386428993,39.0,6639.778834125827
10113.491420329701,4544.597664097759,38.0,6476.375481764897
9185.218260719572,4010.847467257828,37.0,6136.416206282606
7452.243649306807,3621.877960435239,53.0,6814.10112234081
11844.45243717366,1441.8071486505992,53.0,8140.575087800987
2589.2677353213967,334.52438483412067,53.0,4712.820519651465
673.1520353577358,0.0,53.0,3932.1401716680534
3008.541271896659,0.0,53.0,4799.513529092183
1065.316847514132,0.0,53.0,4061.554559679664
1109.4728878756264,302.99364293459803,53.0,4076.126052998957
2760.7951249514354,0.0,53.0,4621.062391233973
1154.614399031347,5190.8332914087305,53.0,4091.0227516803443
1029.502333053669,5654.246070740931,53.0,4058.683896882249
2314.3860200077306,13795.05909692049,53.0,4603.286964958667
4145.647359585376,8712.875014865709,18.0,2744.8069407009784
6012.147519272702,4000.260517958148,15.0,3104.8800330399954
5592.241118392151,2596.8550414318843,14.0,2857.886783025435
7024.2962461413235,1435.3312323262605,12.0,3186.797086263772
5607.850138025636,1739.8488142284873,14.0,2839.5386725229987
4115.138460158131,2690.11172034787,17.0,2564.685424033451
4533.160435091987,3683.8203993480656,21.0,2998.6219086610513
4957.678411282146,3469.5748786089325,18.0,2930.402082323181
2424.0407781217255,3306.7733337163304,24.0,2501.24970744821
6730.474340814967,2457.497045410487,27.0,4127.2088898109705
8224.913237344073,3605.545847576267,30.0,5252.701684537973
6345.834309838848,5825.4010021213435,31.0,4676.695974750171
8480.4274475854,4936.869405497766,33.0,5599.940094618288
7356.105271395427,2718.5060075035317,53.0,6876.971960282047
6596.90044445161,1593.9280376094082,53.0,6507.756840253385
4086.814092111344,625.6013465141878,53.0,5322.333170295067
835.3437369076536,0.0,53.0,3985.6634331795262
2101.016015925018,0.0,53.0,4449.7871605421315
1822.3728468541,0.0,53.0,4311.383039461853
874.6879093916185,0.0,53.0,3998.647010099234
1134.1739323519273,0.0,53.0,4084.277397676137
1054.5589198989394,3327.411009713014,53.0,4067.6108695509943
2700.1308143721926,8785.675503520575,53.0,4668.397884805194
1594.7036229034738,9482.369545055399,53.0,4393.77492551994
4627.909974459371,5557.340305039441,10.0,2567.496033857679
1979.3849706222163,1777.870958254921,9.0,1337.9606621450578
1744.8510608402896,1068.5919825249043,6.0,1015.435144009378
1313.9262214064358,1845.1624071887072,8.0,1008.573980911841
2673.1671722410647,1879.0046938024461,7.0,1398.045140182398
2548.465420138349,1311.6536924181507,9.0,1492.8373372936048
4178.147859236315,2794.9352397174266,14.0,2368.684417707918
3295.5999285959174,2838.367051440788,17.0,2302.827759941328
5682.400458690028,4565.330386850052,29.0,3934.0593540147856
9657.6034663115,3817.865375364944,34.0,5609.243726552969
9268.640139289926,2394.8252197576066,39.0,6081.778869056106
10544.792801052856,3611.053360178633,39.0,6809.548710901767
14507.84344427242,4491.888093140069,37.0,7955.860812663405
10806.94130203899,2850.067425929755,53.0,7904.776246753412
6947.411747946377,2116.1854522431267,53.0,6447.242089178685
5931.085422332154,504.34751329316447,53.0,6063.758657730403
682.3250915800337,351.33261395109196,53.0,3938.1026582125464
2384.1718199299335,59.205597378810246,53.0,4540.5206417819445
1165.7229824293731,0.0,53.0,4094.688584201693
892.6791958464233,0.0,53.0,4004.5841346293205
802.5688599043152,0.0,53.0,3974.847723768424
1068.3629678970317,4316.6344515090805,53.0,4062.5597794060204
2610.8234688754524,10418.784512434124,53.0,4624.107737586799
2041.04800253421,11954.886247710387,53.0,4606.395318577457
2031.1605914049765,4913.840681813284,14.0,1712.8721150437757
6823.571453463079,3425.6678965394694,15.0,3325.227102780962
7250.1762198102915,1693.1206333851133,12.0,3252.055704380735
7091.748633235602,1719.916266332877,13.0,3256.412335946908
3099.5518252031497,3228.6591188480456,10.0,1742.2423901817554
4453.373556137444,1460.1581598266027,12.0,2319.3390287093753
1468.2552068785196,1622.3472202032804,10.0,1215.7334937348198
4707.168823712295,2330.228014239793,11.0,2341.3775816034
3939.0945945089,4660.8618535695905,19.0,2715.580964693785
8136.853914465768,2885.830060542655,29.0,4757.1792605587825
15269.14487100584,3304.939957538309,34.0,7482.511877658202
8109.713812523406,5192.171158142945,32.0,5356.159912917804
14165.06762018735,6554.560304747522,33.0,7651.4552827276775
8839.08479274389,2396.84364406839,53.0,7194.930240725339
6857.983352533759,2600.7618433777243,53.0,6602.734644245505
12137.005882407988,553.7182385522873,53.0,8137.641562019384
1162.3504997822934,0.0,53.0,4093.575664928157
2845.5368247642364,0.0,53.0,4682.6997283169385
847.4978521976099,0.0,53.0,3989.6742912252116
846.5136648323504,468.26104947235433,53.0,4010.991978710486
890.5648300446804,0.0,53.0,4003.8863939147445
1047.715122427559,2491.9720825858417,53.0,4055.745990401095
1154.6838282669914,8453.892868494118,53.0,4113.965334821597
1889.6408355794072,20314.9755805823,53.0,4484.124278938709
3373.8941737330924,5906.412661742885,10.0,1946.0574864944278
5759.574959734824,1503.7148042165675,6.0,2374.6258144875205
1289.2216390211208,1378.5998179317762,10.0,1130.683009595703
4613.727108883524,1865.56782079308,11.0,2292.529945931563
4406.008954225272,1298.8855016724515,9.0,2104.4469720818943
3670.6380749527852,1060.0801251072437,8.0,1786.982806291235
3451.7563488869123,2503.601427693479,12.0,1996.0683972203688
7041.4382585797875,2278.4612543839653,17.0,3543.015664716382
7157.328380934798,2504.622329227688,20.0,3784.1838881691097
3218.357075827046,1340.4262808436526,33.0,3404.8915494824214
7095.723856640222,3392.3038992123984,34.0,4803.359742593334
6836.0142903259475,4714.824058535353,36.0,5186.754278705739
9097.602851921125,5365.629430013553,34.0,6011.827393266034
8808.718124457433,4020.8309907174366,53.0,7348.193338292544
4841.608007311212,2250.933255848071,53.0,5921.770176206111
6098.5899210736,983.0784691826129,53.0,6081.378191616248
708.612547394,213.92106228296956,53.0,3955.189504491625
821.797527129251,0.0,53.0,3981.1931839526533
1030.3928549861123,0.0,53.0,4050.029642145417
975.3069752490709,0.0,53.0,4031.8513018321937
1050.4307829651796,73.43503620090584,53.0,4056.6421583785095
927.291694461375,595.900179091841,53.0,4016.0062591722544
1667.7116251965974,6223.022944377922,53.0,4297.628698708786
2232.556290388792,10907.495601735047,53.0,4479.996277979555
5579.732870554897,5566.321686785793,19.0,3321.501575116432
3020.474793822532,2684.9851995103995,22.0,2599.8353994976683
6175.543308636026,1829.4635878426022,21.0,3569.045721884637
5047.489492227441,1311.0137279746432,19.0,3039.430304348848
2840.3925120185304,1497.875884041097,24.0,2636.1403156096558
3248.2824801760444,1750.383099362813,21.0,2561.477545574551
4941.4496380115215,4079.0777849165106,20.0,3067.6841699271777
6464.132995590088,2489.7815314217783,22.0,3692.5527046694333
8590.869323777257,3218.7073850969164,23.0,4469.239392708115
5575.500275967305,1768.5313078800837,27.0,3825.0968589871973
13389.089084408739,3447.4124708587306,32.0,6702.278700758948
3270.9957401234938,6021.384288184376,34.0,3774.166217563764
11079.486524427199,5142.922678177213,30.0,6273.768016444966
8012.839262233837,3217.8198839637453,53.0,6863.696434224823
6804.252642185001,2454.2124407391375,53.0,6395.190971324289
7222.950306355535,2532.7534960365538,53.0,6395.905083010997
716.4022381440228,572.921068972287,53.0,3960.25280347914
5003.071062723414,0.0,53.0,5483.473240074896
1021.7223866831383,0.0,53.0,4047.1683876054362
1212.9428256281126,0.0,53.0,4110.271132457277
1163.8002431047132,0.0,53.0,4094.054080224555
903.4977911863645,5238.713879164185,53.0,4027.5539241093284
1499.4098888123235,7518.901715476377,53.0,4280.848988652797
3991.2856632966177,10097.924239795128,53.0,5075.491669686951
7623.385408080176,7678.471872033582,29.0,4638.461381010598
3772.3152430124346,5249.702897015743,25.0,3080.2224503801376
4885.459959888198,4407.188440912217,25.0,3427.274267288957
10164.848817022616,3981.05311328061,23.0,5006.444480522519
3552.48269038866,6319.328228122524,30.0,3309.4474286033383
7626.583285949907,3761.5640565696795,29.0,4556.666745272983
3359.438025741579,3106.446031047528,23.0,2750.0069936594487
4406.36175290534,3311.0873524111075,21.0,2964.5769871559537
6150.358036467153,4132.100115395089,32.0,4325.191468525023
8471.817922934231,2893.9863259931717,40.0,5635.205005358209
6543.8392364782385,2469.9691147506237,43.0,5248.96365165567
10576.365070643305,4821.533813748353,40.0,6831.017484515889
8277.501916410489,5301.425501038164,32.0,5677.377488105065
8112.0063369223835,2369.7722285276905,53.0,6914.7261018247655
6987.400165901719,1865.0459004336035,53.0,6680.756375509166
3018.864206808042,791.1253016549474,53.0,4964.3200083873535
673.1520353577358,0.0,53.0,3932.1401716680534
773.6409245172046,0.0,53.0,3965.3015050906774
859.3879743574736,0.0,53.0,3993.598031537966
1611.3894693411346,174.04143385955445,53.0,4241.758524882575
911.6141083711325,0.0,53.0,4030.091300677553
981.4815350790312,1645.8751843519512,53.0,4033.888906576081
4052.8608833724534,8887.600783002097,53.0,5073.448150393256
4752.371169746085,8990.57095262933,53.0,5454.248049100588
4186.795885921565,4946.780227695996,13.0,2373.989057448798
3131.531932887559,3308.554769939805,13.0,1956.2364303758388
2938.0455516350908,3411.4104982815993,10.0,1683.875742752399
2408.4719926459743,1576.2199750540776,8.0,1380.1733982176008
2285.8030737782487,1166.7602716990436,7.0,1251.5898842285076
1971.8872408359027,456.30221159023546,6.0,1072.4560675182051
1757.4433276635086,1176.5634936687225,7.0,1074.8062113834144
6978.642171105668,2916.4662748811766,17.0,3497.8918996406474
5313.089712861924,1797.203112327773,27.0,3654.906918281497
5939.712651508025,3095.02412539913,32.0,4249.640996428885
9257.12114064118,3311.7877493822325,40.0,5920.351732136575
8414.83145959461,5061.756809217948,39.0,6030.277723248959
6531.8974765622515,4834.316004465334,29.0,4748.677877867111
10467.245030954791,3873.561162140686,53.0,7869.633839651815
10599.135575840633,1599.1165275167054,53.0,7732.899116493123
6592.099073984485,370.00732756418483,53.0,6131.071156819068
673.1520353577358,0.0,53.0,3932.1401716680534
1043.8244236273842,0.0,53.0,4088.856960818783
1054.3867460038425,0.0,53.0,4057.9476261812683
1030.4940724387263,0.0,53.0,4050.0630439047804
1098.849251622962,189.8716743539398,53.0,4072.6202530355777
1394.134386496495,6464.177761214072,53.0,4170.064347543844
2256.2752737134715,15977.439405055438,53.0,4527.870785598641
6979.184990164666,12531.919360773423,53.0,6381.876363842291
10343.537911665559,7717.526033623764,23.0,5367.845903347179
4716.953582474284,3964.5154620627563,15.0,2673.0597760351093
9894.322794738042,3461.693300733529,18.0,4580.626836142507
6216.168640845302,1978.520542832526,19.0,3412.787671002678
7656.648726158197,3078.494483386787,16.0,3695.451263451528
5635.552846750498,2292.6596626695555,8.0,2447.6180918595705
2141.786563714344,1933.3969367119175,11.0,1509.9592113430322
5256.644432002497,2945.6925128564862,15.0,2808.9678546950736
3581.3637130987054,2754.5537847486326,19.0,2546.2010445997853
6708.251065260026,2589.686099361845,24.0,3925.0492714574048
9970.557335347752,2407.225143667745,36.0,6139.005290677814
6807.237778440578,6061.598801335848,29.0,4714.318130473754
7797.899535157663,3634.248531544705,29.0,5174.742773079277
7670.042263720868,3149.1483928332104,53.0,6745.799762140959
10963.569239854349,1730.97345799335,53.0,7742.960595770684
8545.085423118644,1015.230828815264,53.0,6899.62200241215
673.1520353577358,0.0,53.0,3932.1401716680534
1121.3951450670513,0.0,53.0,4080.0603978721274
960.6985322870247,0.0,53.0,4027.030515654719
1104.045495232206,0.0,53.0,4074.335013426628
1310.9419538594327,848.7668042302131,53.0,4146.787718731518
1265.0049234986209,3865.788091429634,53.0,4167.154520676373
1557.8303193364386,10369.447336936526,53.0,4296.808929921954
2959.3193726186746,11586.886207482159,53.0,4862.738010999368
8366.660526097568,10006.526077735798,15.0,4021.3118139403855
3015.920417161504,1414.4494541310705,9.0,1656.6612593700556
1664.1194515965874,937.9205587213237,7.0,1042.6526648393626
1352.9477056688502,2268.322910198445,9.0,1083.2451058827828
5448.899602958624,3308.264333214642,14.0,2807.84563139053
3183.5587884033603,1490.7019305543663,10.0,1750.574400173109
1555.7917300492043,3344.140349272079,10.0,1215.2121365378996
6129.60921215779,2527.330693351167,17.0,3224.058311698842
4276.970777789825,2751.7023010085954,26.0,3282.5442716926323
5987.481409065953,3572.653703251295,28.0,3974.501660228151
7068.081930508286,2336.282468214538,25.0,4131.768771319974
7001.502993718239,2995.228656266071,22.0,4111.159169538228
6785.168901325553,2647.9136294312157,29.0,4702.368995095246
7076.081430539652,2097.5673792758334,53.0,6594.916663969509
8205.019309797031,2206.354883123003,53.0,6800.451450557196
6515.786653243593,885.6604292637977,53.0,6073.950866555926
767.0944224145802,0.0,53.0,3993.202723255002
2323.6725093315117,0.0,53.0,4509.7451492512455
827.6907612059098,0.0,53.0,3983.1379511979508
784.0967156351786,0.0,53.0,3968.7519161596097
1225.7884049087568,245.70254297306138,53.0,4119.450156795667
1332.6295933408367,3797.5247221585364,53.0,4149.767765802476
1250.1456641241073,7768.225443856791,53.0,4136.447171316495
1750.8179151942647,12471.26862629593,53.0,4461.611063856326
5504.545465986472,8236.92007144469,14.0,3065.9524001291798
6999.881940302105,1545.15370817439,9.0,3003.427903636738
3840.198436393301,837.886109797284,8.0,1841.902774015954
1904.2924426980153,955.662980838865,8.0,1196.2983317021915
1161.3729551504223,2308.2081872944095,11.0,1159.9541594414015
5467.559857786202,2182.5613473655035,9.0,2497.195240989771
3460.955764278495,1846.3138827595549,6.0,1587.2257816496503
1441.3362245725816,3024.6980833588786,14.0,1466.9282257957227
6247.717861340693,2095.75214722737,19.0,3403.668327403057
12233.534790570055,1957.4381570960707,32.0,6283.789329447919
6624.347077383568,3171.1935170152224,37.0,5030.841720932842
8822.144862095322,5703.025492738684,42.0,6308.835759256021
10878.290624695723,5692.595692065017,43.0,7314.192197037457
11014.04766279518,5206.19639126047,53.0,8037.183487464837
8690.287417445876,2799.6125579226764,53.0,7235.1599003862
8806.345988987825,965.2931466271481,53.0,7047.134816970471
673.1520353577358,0.0,53.0,3932.1401716680534
1385.2544524266655,0.0,53.0,4167.133969300799
1470.7309445191318,0.0,53.0,4195.341211691314
1246.2608737024905,252.82902259851494,53.0,4121.266088321821
961.6371593381776,0.0,53.0,4027.3402625815993
1125.1630433906587,7112.331793690876,53.0,4091.1837706704714
2061.351302659267,16190.419706505287,53.0,4503.136267762667
7249.780962141103,22748.94992662504,53.0,6393.11585504547
4858.423102341949,6158.105725532926,14.0,2952.835114890581
6214.581460102368,1684.3361626831813,13.0,3167.377931082618
4846.925589592698,1514.9762294967036,10.0,2330.322042332377
2344.3518427842664,1891.9764165331917,9.0,1413.0206334737852
1583.072873115677,1464.2749454189714,6.0,982.3794292244631
8916.11617745142,2511.2527044377603,10.0,3663.900798579388
5900.83994855192,2290.672770272506,9.0,2584.9932008837
5888.825434896743,2155.9359604936717,18.0,3203.312393515925
2530.880294658428,1471.462227351653,22.0,2389.6182270153436
8258.997091613113,2994.7827082177,27.0,4639.739404757783
5451.978523522821,3206.50580051442,31.0,4012.2645111499455
4698.424957792323,6064.746027301594,28.0,3821.515565268493
15154.94952645465,3485.906189867668,32.0,7838.217640742243
9263.483875989443,2656.6873812285876,53.0,7424.89911844693
11520.642712436987,2304.887411293201,53.0,8120.478409683385
4301.820199867354,1006.7125482836739,53.0,5505.29905683425
673.1520353577358,260.54915749914943,53.0,3932.1401716680534
1115.0020666282032,0.0,53.0,4126.568838548964
918.8827434039152,0.0,53.0,4013.2313053232924
800.8948679725976,329.967443012322,53.0,3999.5360095726164
1182.5354196368785,0.0,53.0,4100.23668848017
930.2864900035522,2257.1732753651836,53.0,4016.994541701173
1013.8451958383757,2984.909974257151,53.0,4053.3002180527556
1930.934997533857,9879.496414603169,53.0,4432.552096445136
4583.200371279335,6730.682976453006,21.0,3098.554245887289
5788.352902511051,2197.1557151399247,18.0,3267.3173344819475
5619.61268274743,3753.744979685359,24.0,3582.2857075399743
5126.703833148538,3591.6725133524583,26.0,3527.231011303052
7063.163281728281,3008.120583044272,29.0,4368.419773853246
3133.283290183347,2184.708803646639,26.0,2892.2967155271785
8637.285567562094,2541.404120055648,16.0,4007.5511184159336
4459.405448715574,2208.1241316266974,18.0,2764.7851522496726
6322.053898236761,2263.107123315707,25.0,3868.3825019146993
9988.162867881161,2754.9995635209607,26.0,5159.6153317725775
9414.490472849271,4760.699373062701,33.0,5461.240936484106
10158.056421640065,5785.935938549289,29.0,5520.007317328321
10523.716626185502,3944.4004906072587,28.0,5715.403887409585
12663.379058063925,3202.9679574579623,53.0,8328.958919770654
9987.349477913112,1990.5165855146324,53.0,7409.176469051099
