elec,dhw,occ,gains
22914.19770123482,5440.917349186633,145.0,18974.203765494727
2075.616050824002,798.2505054486916,145.0,10855.536061656849
5910.592980789389,0.0,145.0,12228.493320944615
3575.9005788964732,529.5344130609495,145.0,11335.40047174349
5333.169509819277,625.3056525113991,145.0,12066.295697578476
3429.780626490829,163.5119101366649,145.0,11281.827606741972
3212.0646649185505,12885.051631607921,145.0,11265.894874249996
6669.246111601213,39703.32653502474,145.0,12668.734563804748
10721.31936810334,33954.38446099895,145.0,14357.638737438981
17144.734039026713,17200.32467303481,46.0,10237.515753654665
12215.42164083824,8296.00633819268,36.0,6959.887526125691
14113.235000957895,6289.940868735439,38.0,7646.927739955744
12146.782294591685,7994.841793730358,43.0,7160.945589842886
17684.520011622102,7000.620348201568,44.0,9014.573302661789
18152.390008078353,6379.54011793065,37.0,8714.936159665018
13305.371615272488,8224.236522099034,36.0,6979.853079127867
11312.445927818068,6465.905075671586,38.0,6504.459998234468
19103.984185801928,9960.319552910763,60.0,10596.924461676068
17690.170157929308,11087.23713672111,89.0,12169.585934689288
20238.018371807146,8839.36139229983,111.0,14683.535834574848
34715.955935135455,21745.451659319802,102.0,20250.17902459819
36185.76494928359,17844.653322900027,103.0,21306.43160188005
29398.33574446679,12924.443032711684,145.0,22058.69948223757
31271.540602557518,8880.366738781799,145.0,22548.453677426627
19109.48286735182,4912.50052040567,145.0,17971.7598801821
2034.9954463243178,83.76091354774931,145.0,10829.13266873205
3050.1808311402538,134.22364831650629,145.0,11227.944836706887
3130.9863909768096,0.0,145.0,11183.225509022343
3757.935844353839,682.813586089015,145.0,11419.518162812692
3088.041849543253,145.1210824753158,145.0,11169.053810349269
3140.021213991382,9678.720617238028,145.0,11211.835353091501
8579.656746447485,44444.31568399702,145.0,13207.804162242888
14706.682502883867,39864.41741451916,145.0,15832.380031036757
20272.501064042175,16720.295536072517,40.0,10402.057892721943
13711.802316971836,8181.549205110469,35.0,7629.641821610009
12314.54345029881,4746.911588228183,37.0,6872.486748961759
16515.055285897415,5995.634270284139,38.0,8274.367413816371
9072.763094214117,7428.509282928612,40.0,5922.089245657351
13506.391060742975,7419.651677330026,42.0,7490.08858283054
9958.910907130381,6493.819800356619,41.0,6247.149615691877
15836.826147788408,9781.135693060138,42.0,8235.629778313343
14128.207734685157,10315.058317415756,64.0,9225.797352764937
20429.193576472233,8896.369171055716,83.0,12636.548700444027
25400.908264612495,10384.136705041863,92.0,14970.822867429311
25875.53788876536,17908.16154030931,98.0,16321.88861090022
29996.00377764155,16155.968813219512,103.0,19016.77308995575
23159.36659655951,10788.912369226073,145.0,20033.55765680479
35291.43692021479,6356.808394398044,145.0,23969.290232301115
20311.814373896348,4869.626822548515,145.0,18141.85163904805
2034.9258977119364,363.47642099680377,145.0,10829.087462134004
3286.209717897163,0.0,145.0,11260.092544585359
3769.1429811014673,0.0,145.0,11393.817183763482
3703.1738737021424,109.98817298049107,145.0,11372.047378321706
3738.8695566688784,798.2618380287041,145.0,11383.826953700727
4406.653857974011,9454.343429054785,145.0,11645.595409440279
6285.515786785792,38425.330211767185,145.0,12405.562701475941
13992.281936897725,37222.789107308854,145.0,15443.37565752862
21004.337684942806,24551.514723004904,58.0,12259.53852471705
18476.870066501066,9286.453207932662,43.0,10439.810745278919
10965.546538294673,3896.8251892942308,30.0,6546.538606028648
13120.046454626376,7098.726118393583,29.0,7053.1452647787855
13185.507043874222,6342.823453820589,30.0,6686.901178448938
7694.22230854308,6479.675095024114,35.0,5145.119644571492
12129.498311335861,6677.638062768895,33.0,6344.849793628557
8151.963870997695,9214.022904540878,47.0,6073.755828289988
15340.723356213164,9557.57338075731,62.0,9490.94641742185
17324.726933091915,8444.646533122193,86.0,11892.27494130828
18858.567214019316,7724.262005382401,97.0,13189.83559136666
17408.317448525922,15115.411581468672,103.0,13717.546517661718
30371.043329993503,18856.43960173571,94.0,18614.36429821094
27343.82107322833,6330.342648078531,145.0,21237.813889291727
37181.62084459789,7250.32928724674,145.0,23895.18723547838
23073.600411538067,4860.47938958484,145.0,18917.796162129584
2053.5215863426647,500.28753275219356,145.0,10841.174659743978
4751.250814218774,0.0,145.0,11853.972284484347
3404.4760415893693,605.2446797368116,145.0,11273.47709372449
2681.477627001837,0.0,145.0,11053.099973038274
3373.7381178392534,108.82410921730721,145.0,11263.33357888695
3770.9377603853522,11987.033638925634,145.0,11404.815388367682
10664.857333730914,51258.81597816037,145.0,13852.877483944312
11344.104118230318,51735.38801350291,145.0,14476.098892724202
20328.80386609162,21509.62360322674,49.0,11312.101513285483
15004.402199398479,8856.633480353903,43.0,8176.554725020471
16908.616199523945,7591.391420858974,38.0,8367.111661347275
11010.13917579105,6513.476383442805,34.0,6094.759490343837
13853.771866652714,4978.521592331864,36.0,7148.761087940488
13657.901721639997,4894.543839347487,45.0,7758.016152448814
12272.647677178626,7914.998181997675,45.0,7266.561697744907
10609.162468614133,7839.936466340316,51.0,7151.819855143438
13343.840461736738,9613.28270808862,74.0,9665.672138709238
20271.310318240794,9138.505305633262,91.0,13158.076173554267
23633.285612811327,9665.99603522389,100.0,14890.260167305907
26871.751437881212,13452.091825549925,94.0,16350.328943636134
31762.8135840803,18834.60691488636,97.0,19359.125744171943
27724.80904933966,12085.18323313361,145.0,21382.307037909464
32117.5548454012,9048.280227279165,145.0,22712.727361353678
18394.25907593404,4908.067689150385,145.0,17181.21327282075
2011.2949105585974,476.5053248178835,145.0,10813.727320484333
3138.464908373812,0.0,145.0,11266.295846529074
4846.790639386166,84.61145137045531,145.0,11769.768455714311
3575.3610420471828,0.0,145.0,11329.86914387557
3892.0755275092624,515.4927407536655,145.0,11434.384924078053
3818.8287188272525,7193.688067068843,145.0,11419.868884235577
6931.962691487777,19657.400765719947,145.0,12560.086375123163
5239.923525632252,31037.17186552643,145.0,12258.702464544715
22931.090138068546,20197.316740829036,51.0,11844.692167979883
21246.869548390878,10241.49842928884,64.0,12623.259393490574
17039.946547651423,9412.612082865242,72.0,11665.310848066438
17758.025995619693,10286.536475216875,61.0,10553.584828576504
13366.43302945456,9793.08773274934,57.0,8653.07168686609
15153.610550314617,5701.420297266294,54.0,8900.643723471812
14912.915279069292,10276.177664708655,57.0,8979.016891546786
10506.751738537167,7437.5265510593235,65.0,8106.827696605926
18023.35006344727,8317.912004190062,77.0,11434.641791279806
19768.745545077825,9320.713906687251,88.0,12838.896217286914
24314.759511816737,12031.120392215096,99.0,15175.8151805056
21140.24529838485,13802.105129348174,99.0,14898.269951155013
37385.09866850917,17908.5921779813,104.0,21506.610886945036
25299.112369651673,9084.2333266465,145.0,20469.542835870845
31295.03085592218,8181.632244643072,145.0,22460.483950261492
23294.448371494578,4327.582547329645,145.0,19141.38470730385
2097.7405626259037,367.7294704320219,145.0,10858.627177137612
5117.084137006394,0.0,145.0,11883.789077753569
3783.2085196692174,49.57921139070143,145.0,11398.45881149084
3989.339584886827,899.9913571535919,145.0,11578.991885932779
3454.102020330196,726.2616449655344,145.0,11328.26881843313
3990.33870093511,18255.987564807572,145.0,11533.893983722668
7083.635612085937,23688.405155413035,145.0,12712.73997369594
8657.907217068316,21063.519906886107,145.0,13290.685914674752
8859.20629458298,17499.52685996738,48.0,6820.487046708244
16840.496643836286,13769.85399296324,59.0,10692.286371454731
12807.09364990933,10941.355193460484,66.0,10083.74758077959
18814.629114311534,12892.871959837246,55.0,10528.821756605194
15701.808024228481,11729.807165651924,66.0,9987.60940832539
19822.962321796407,12334.395020206552,63.0,11098.960755537033
16139.474230426164,9968.403946695353,76.0,10730.69684659727
16790.641865871286,11782.360403595956,63.0,10072.8869122587
20702.70999255341,7553.953235748224,78.0,12413.214449923296
20669.079756090527,8722.13478105866,98.0,14829.610605194439
21291.985069232458,8775.903305184065,102.0,16148.51643258216
27691.02601996105,20403.778840000028,99.0,18318.54411906684
23930.11744658994,15611.631322148505,96.0,16821.515412753546
28142.713044797194,10954.207777929741,145.0,21913.02206554268
30498.808189223837,7568.602735836463,145.0,22507.801995406648
21985.980304920573,3993.481505764896,145.0,18752.440269224026
2057.4667950400785,492.0929267270491,145.0,10843.739045397297
3161.991395105083,99.2604449874411,145.0,11267.045702051682
5232.879106038432,876.2556732398457,145.0,11928.209221578323
3209.1227664491485,293.1091404820171,145.0,11230.119668676765
4092.7314704863325,970.6707256769139,145.0,11525.319818939128
4409.114010044371,14829.42850643148,145.0,11680.722837362762
8889.77055007145,43617.25677469072,145.0,13383.311331117002
10993.95432464062,37489.28776492399,145.0,14489.082735165613
16824.60199238397,20896.683239641654,42.0,9889.342265079535
17596.787365602468,8064.08195978757,37.0,8731.862482573702
15443.55567825453,4722.213346463224,30.0,7363.300002785187
12990.328594475115,5145.279564744669,32.0,6592.6383283115865
7147.000040132633,7019.351815284604,37.0,5029.781772215589
9093.138180709597,6450.867999040864,37.0,5632.880544837554
12416.32218936551,6897.3200213653045,35.0,6615.695034098109
10612.748363640843,10298.008475151162,44.0,6657.789998273748
12825.411489897595,10428.329471566129,70.0,9177.122071989263
26150.44022621187,10347.010505397744,80.0,14359.650195555896
17688.217407761196,8234.835248188738,96.0,12733.442918818993
28166.97723598234,12951.84781434601,91.0,16293.068778877298
23892.454028105407,17085.058014939445,97.0,16245.924848332956
24654.75338203334,9829.314283378455,145.0,20243.497937220967
29915.50258608088,5450.778354845942,145.0,21747.846321423123
21383.359242129274,3989.522249388912,145.0,18379.49499164229
2051.975491135269,1348.6695321902012,145.0,10840.16969785917
4174.954325101333,280.0441287563803,145.0,11707.421200485342
3238.2841871769615,3.2104106589220462,145.0,11218.633781768394
3605.747257518563,223.55188253248735,145.0,11353.288206572475
4313.825777663197,733.2768030978118,145.0,11598.62324460963
4125.511449478528,10575.638643933116,145.0,11668.475725150769
7057.444206353794,28654.373781906812,145.0,12609.23277369778
10707.73151751108,27055.214928475703,145.0,14146.98426600002
14795.71982627658,19218.859479429862,55.0,10029.277007787354
17723.79998206092,8824.68790851111,45.0,9508.890202664397
15060.310643176985,4514.740596432643,45.0,8346.877869930004
14420.820675163784,8790.527266378172,44.0,8016.8066298680005
18120.38828661713,6930.431631431541,41.0,8982.920917060326
12287.857844114025,5586.378883167109,34.0,6547.758473077726
15464.221701033848,4881.924463862553,33.0,7530.753679416671
12955.228218646873,6723.527318655297,40.0,7110.125438198561
11865.393491778557,10237.065967015735,58.0,8038.665764168573
17981.395247273704,9821.978117372999,79.0,11536.542680394936
14497.884043156791,11056.018393574654,89.0,11105.533977940455
17183.850048092107,15825.414894586927,92.0,13001.175360380836
28498.196444558544,17289.922846064623,91.0,17360.738085079916
40111.3169590656,11760.181699889275,145.0,25501.91434672049
26348.089000098313,9894.421143208598,145.0,20879.37471299022
21215.879353369244,2962.207604738883,145.0,18296.627093151845
2132.900368393963,105.275540037329,145.0,10871.285255465558
4204.264818034991,0.0,145.0,11629.406876889998
3559.0287434668603,0.0,145.0,11324.479485344062
4645.074129680549,113.15564578349392,145.0,11682.874462794578
3441.9190319695876,994.3264007869486,145.0,11285.833280549963
5673.198591879375,8038.530918898309,145.0,12032.529610852134
4984.697827392991,27617.618891074755,145.0,11851.873149074001
10607.200742126672,31480.41663578119,145.0,14159.511422032178
11747.406870042618,21155.540168995907,41.0,7739.225232141089
14230.333453626472,8011.935128606483,37.0,8127.292661659188
12622.123596791535,4599.637563549261,32.0,7348.266122663131
10024.70185354412,4737.194195202179,34.0,6387.884990319951
10515.968362534675,7608.927692651283,33.0,6180.286903128772
20365.218920452528,5837.83484188725,40.0,9711.754300508226
15041.318976689407,7220.933898835909,36.0,7590.071281656076
11757.484694418681,9121.168297140486,46.0,7165.641162485235
16862.529941896173,8387.31323011232,62.0,9972.94411956635
24300.78597118779,9379.512760547706,80.0,13690.750860312
23853.439091978318,11067.811614919641,85.0,14014.802041531204
25582.775523836237,16051.100285429662,95.0,16552.02103972187
29123.213095893174,14249.173893739839,92.0,18016.78535595019
26484.132439819772,6273.328061046762,145.0,20955.23523383901
29087.416331789605,5021.891363982204,145.0,21688.37743886819
17380.599200633005,2291.9448311223023,145.0,16846.287557870106
2091.719128147978,879.9009567249566,145.0,10866.00306191743
3521.5761035981473,20.257166011196873,145.0,11333.356479782575
3049.4390832833287,710.885568329009,145.0,11165.297516950965
3465.2813645118154,491.4245030137711,145.0,11334.226618847868
6083.307389368689,506.6240971710222,145.0,12157.491438491663
2707.98284285729,13460.924425443509,145.0,11093.60461815462
8084.647597963256,25174.806479412382,145.0,13076.017889928877
8676.285423207692,34322.15481363037,145.0,13626.99368247957
13141.338327827507,12210.06635639888,37.0,7959.553818337554
13866.283025456478,5810.251254051769,33.0,7703.733364103975
7009.557758692088,3240.412425960103,27.0,4865.435877277752
8946.485244556661,6878.178886701322,28.0,5251.778466160922
10552.76075635798,5236.406490098374,36.0,6178.055447606239
10685.871532695224,5117.3797035874495,34.0,5969.99734108363
10436.312603431075,7278.208193477585,31.0,5709.690247689825
9981.647441067578,8103.3860028247655,39.0,6091.149133423704
9975.036244643281,10459.613434178382,64.0,7816.463375432434
20293.70019207716,10105.48223238547,79.0,12299.197380151176
26439.2527005028,9937.490163075301,98.0,15726.376938301804
20107.18999711631,13408.733302063525,92.0,13234.346734474979
16486.288655440854,12913.016440951762,93.0,13136.366154487603
24215.168834023076,9978.660544279714,145.0,20009.47387935182
33720.67719119515,8539.651495869985,145.0,23054.155562385626
27089.265608378624,3546.235216800682,145.0,20257.931191962856
2042.1725912699887,266.01563208295653,145.0,10833.79781294674
4176.982088146262,0.0,145.0,11625.269284208665
3429.440593575644,0.0,145.0,11281.715395879959
3220.0152474393167,251.9870914117123,145.0,11226.106473302289
3827.0375196813884,1478.3429999772459,145.0,11412.922381494855
4103.088454058858,13040.673487819266,145.0,11558.214291132528
4101.9720901844175,51727.10382370624,145.0,11640.232891715837
19297.753074651988,61610.22371643626,145.0,17448.41458186779
24644.382170645367,21552.531867470934,46.0,12554.151559521137
16111.859853024891,7101.861312999358,44.0,8703.074013563819
14113.620473328077,4389.817917097733,39.0,7599.162780040872
10182.161735442496,8321.745629451798,48.0,6898.5050857658225
14156.775825237015,4958.293109847295,47.0,8143.750520770478
13594.908211174707,5303.085051735366,38.0,7245.213034766969
11864.898477414592,7032.633710884117,32.0,6229.265357540096
8655.087848681886,7308.559344408255,42.0,5831.372801785314
17712.306546518004,9538.241341344828,64.0,10411.707419010101
22868.73715108718,7885.225118647113,77.0,12978.011722994395
21148.711765664993,10418.381319142625,98.0,13980.19980507004
21664.447273948303,16668.527945504302,105.0,14642.922397154476
24101.965573100013,16025.784211442093,100.0,16292.032765042628
25646.4233917596,13957.800599351121,145.0,20285.085254383775
25639.536274679947,6314.327701145317,145.0,20548.51957366476
13489.280536492137,3152.6066669606294,145.0,15544.963422549878
2165.143432241226,239.89003707847252,145.0,10913.728859578045
5080.824938719319,285.1174704129187,145.0,12012.905249194018
3597.249633170483,522.6332291776314,145.0,11343.50880125358
3162.7621918178165,536.6850927838746,145.0,11242.214849036376
5634.685774056455,831.5886765391256,145.0,12041.300534482545
2917.982103426283,7411.113968739504,145.0,11133.294158716875
3531.7573309832196,15922.280673432908,145.0,11358.908006725687
7646.222210126467,37998.46800951638,145.0,13050.507676266016
15852.036585850563,25687.872773763906,70.0,11221.815261765989
24669.5080612455,15378.968447777348,88.0,16088.585748635876
26848.146688251647,8580.41154137971,80.0,16305.383311550173
20381.656837851053,8734.779744441155,71.0,13495.305568511298
17415.28463707575,7725.316884042507,60.0,10788.994976631404
21813.8219315491,5842.255538938473,55.0,11443.734816902213
11479.875141815304,9417.942030031978,54.0,7776.248244594919
11395.162977221175,8997.624377096725,68.0,8671.789156198938
18925.288304141446,8795.340724424803,76.0,11630.926687951713
21119.291008780554,9743.933741607392,88.0,13221.946934473983
21803.335353261256,12159.676949149842,95.0,14017.870077778098
18421.329440466467,14018.27648579394,96.0,13005.362595862509
25224.631024508897,15380.11037949454,99.0,16209.20051030418
26036.23234012467,10666.112384627233,145.0,20628.022795525
27832.78577680138,9375.716922079462,145.0,21305.710413510362
21465.532040256738,4446.727783692536,145.0,18823.643042879794
2048.5242188785032,1088.9529362347287,145.0,10837.926370892272
3557.0598025130316,0.0,145.0,11488.970512901291
3831.074017026856,0.0,145.0,11414.254425618861
3593.8349571387025,585.6289634917553,145.0,11335.965535855768
3376.1827410242295,961.2260438030586,145.0,11282.771083052965
3566.9843073813195,9859.35423288665,145.0,11382.381212222012
3641.9735263022717,10952.148676054925,145.0,11443.953596660227
4186.241549905081,20225.615909990825,145.0,11735.986964574999
11268.361579823939,19315.29164952689,69.0,9400.165519852553
20091.82590883993,15579.300241305496,70.0,12464.043007370474
21618.977329639587,9647.12797986688,70.0,12559.271854127262
13240.73011042529,12004.473521002474,61.0,8834.894253180515
16810.967054739034,10001.16738209203,66.0,10333.994547482198
22356.416430651287,11930.271147088302,66.0,12118.287174179426
16965.62314723891,13946.723029145693,72.0,10764.384394601277
14092.847496570987,12263.832529496773,69.0,9714.530247394881
22545.410902067928,10540.406639445913,77.0,14037.57831563771
30879.206059798667,8063.504854326199,79.0,17581.34591940249
25256.70865598984,10050.281593274169,93.0,16839.12164606309
29183.04906374214,16665.74079651566,89.0,17719.998070240126
26279.098107173573,14197.029931578414,84.0,16367.060263646716
22283.984545215782,10517.743561047195,145.0,19171.04844563357
26650.763888925274,8901.440591722014,145.0,20544.671931368743
16444.705396563768,3754.694324768645,145.0,16640.76873672135
2028.1373220600997,1389.8086563627855,145.0,10824.674887960311
5829.442574845614,87.26592140741025,145.0,12108.72941932315
3812.3400592884036,489.5290320643844,145.0,11460.468372987403
4884.376929307881,129.95320939514787,145.0,11761.844386671597
3813.944321456376,119.64171531631922,145.0,11415.297431876279
3969.099327619962,16552.68482692928,145.0,11499.873937833905
7318.047641921745,39096.918409811675,145.0,12688.100954161979
12604.149683612051,35267.611455390106,145.0,14902.492021110953
16838.871145209952,22006.623275509413,47.0,10158.696678016424
21777.604314003704,8830.640291888421,44.0,10575.580768513819
12285.617152901665,7177.13141907559,41.0,7100.156949658328
12863.636655886514,10036.411270786264,41.0,7263.946713497951
13337.597874480616,7443.71190282308,40.0,7345.270847896024
15687.49153789867,7229.417524090502,39.0,8039.058872496497
17395.255229156148,5270.084835462676,34.0,8199.418058394802
11718.351458217308,9097.80847543031,43.0,6972.3694558353545
17968.124883136235,11893.039544849285,72.0,11080.548057651995
27006.044782937195,11463.233197420492,85.0,14991.961997613393
20068.197158401497,10572.013487647477,94.0,13295.571530739486
22261.72402034895,16039.392120446668,92.0,13905.29001551277
26410.942662830515,15034.927200856564,92.0,16279.700943025695
26496.268563547506,10903.474024430512,145.0,21043.237534299882
28711.590860178832,8007.1142101081105,145.0,21738.884620638182
18643.915244443906,4144.826047966349,145.0,17551.6872516038
2068.187216412727,645.2147898916776,145.0,10850.707319289517
4467.47129181453,158.5738396404932,145.0,11738.209780365729
4437.481667687105,0.0,145.0,11684.643825711362
3229.517433021179,770.8946364843596,145.0,11224.936378632781
3640.3476724592297,991.4113368303824,145.0,11368.386815876987
5383.448142356761,16461.86629815086,145.0,12025.589275340479
8032.924642464547,44729.3277982877,145.0,12956.381300880286
16818.301616998004,38518.7839109543,145.0,16608.3974377883
12463.447664345507,19368.734229656657,47.0,8535.085565228284
12820.230808916398,8505.047063156404,40.0,7936.3731855344295
13445.233850418677,6614.386756355222,41.0,7673.718965724626
13681.577483184921,6076.177027684015,33.0,6980.24278586723
8507.30589087393,6573.349269538434,34.0,5206.401923606846
16899.120650419256,8638.6073903904,36.0,8147.3292314221835
14714.645556102883,5202.461109830563,37.0,7484.480400961609
7040.743171229062,9754.705973295899,46.0,5569.093635796448
16259.993216879557,12043.349103009361,68.0,10196.042228518107
20758.884120693172,8410.18099319733,91.0,13260.689800695773
28272.58390973196,10518.227986174077,94.0,16019.392509759096
23336.100833640645,12633.252750692454,99.0,14784.47877001527
22891.580865517004,11008.666665284365,99.0,15144.322615581139
28824.921263109307,10056.825155989143,145.0,21453.44105258616
28007.929900263764,10299.739041368632,145.0,21447.58140136273
20953.119935489227,3843.4630849809073,145.0,18320.99509011304
2110.6685673003904,640.7528573676634,145.0,10878.320197366498
3448.1339242672843,0.0,145.0,11410.841563981705
3473.6568903843167,0.0,145.0,11296.306773826822
4469.69328390475,96.9993361024186,145.0,11624.998783688567
3265.420920266227,367.4900635430589,145.0,11234.950627423535
5674.171187958232,17240.83866477655,145.0,12032.83706222847
6784.980497120959,37690.358676672506,145.0,12660.701503548915
11270.549077453665,31089.669544100947,145.0,14600.332933175536
15258.54818580294,18380.138068635388,51.0,9790.431453340047
17303.081984298788,6649.553683605015,37.0,8500.616411574507
16096.28339967347,6444.859942287176,28.0,7411.59182692407
12171.851245595184,6461.227628418772,33.0,6389.261368731204
18599.52573182913,7515.234138773599,45.0,9349.926865979633
14284.587290189958,6480.545476681677,41.0,7646.459924697702
9745.947381727958,7157.658271275772,43.0,6293.472275364491
15738.570169355118,7430.766651029945,56.0,9161.935510344034
20267.236241678234,10224.163488528598,63.0,11182.112259763198
17161.489949739138,8478.419600178022,73.0,10815.755943876447
21742.77095108575,10669.72727704691,91.0,13699.728793690594
29318.3254634335,12036.86097371864,99.0,16734.614670213417
18458.890943407576,17495.171584732427,98.0,14074.999803563645
30101.367286884077,11212.675864498566,145.0,21805.351381305874
34207.15197063906,5186.111223500191,145.0,23234.683356969665
20632.969446766434,2261.939009139935,145.0,18091.36837432163
2090.540794281385,336.77503370034196,145.0,10865.237144904146
3303.5025263606044,0.0,145.0,11277.436866572043
3498.255732917464,0.0,145.0,11313.188163771436
5373.013528365677,1004.3920227678493,145.0,11963.29728365425
4014.6427438694027,118.15463766865432,145.0,11474.832105476899
3811.6770338304054,7002.269616923326,145.0,11438.054014322503
5337.401592957195,41272.68342081839,145.0,12063.967703441505
8300.57808807057,32299.43661051312,145.0,13728.45508664814
24304.593929241906,18820.353149194027,54.0,13263.530275178191
12849.185907372039,8798.257245204379,45.0,7821.338123920091
11965.573995408673,6461.497182801429,39.0,6866.307378391419
13675.00114395926,8360.640357775492,33.0,6891.705922306871
4548.836888781778,9148.452309637421,33.0,3864.6479157402678
9474.688859359409,5221.357333407675,36.0,5666.989990668504
10303.854719491866,6826.770904119809,40.0,6233.692746830918
12771.093451335495,8893.419724048177,44.0,7309.636442572039
16952.74264001726,9843.832436616874,61.0,9920.251958071709
22475.545044437004,8614.841235378512,85.0,13477.258580622498
21894.813207236257,9681.74699212058,98.0,14163.438496147379
23840.708652807207,14158.999403726715,93.0,14495.273775072768
21919.83655982071,18012.698347492013,95.0,14647.329769951095
24516.419528728216,7550.686501988737,145.0,19690.597878568235
20532.24214113601,5541.248672559982,145.0,18521.53349259891
22510.03731467229,2002.4406486131254,145.0,18419.174395938135
2061.2928608053344,1.7493196459487081,145.0,10844.691256040214
7656.776287718652,0.0,145.0,12981.675424128329
3963.348027451223,956.2916844880519,145.0,11482.10297990392
3265.059945559861,120.10298479013144,145.0,11227.469782034756
3730.5763605626234,262.5898573424667,145.0,11394.26467608919
3542.885866911605,8760.220627644563,145.0,11319.152336080828
6207.701149371067,33290.05398338589,145.0,12291.126536561975
10630.0761818346,47316.57436799511,145.0,14351.339086316648
13910.245910883643,22815.728610014387,55.0,9823.567385340975
20232.065712016392,7484.936030913797,37.0,9759.69680518557
11906.4784690492,8021.998110768107,30.0,6224.980289568635
8807.590616103986,4803.873866907663,29.0,5031.585374973544
13233.346442520675,5840.758035986001,36.0,6962.248266966996
14014.61813794273,5412.951059911804,36.0,7236.936724256405
8793.693399522497,4477.116466116501,31.0,5129.096945937217
10465.52630464513,6301.619335287809,46.0,6797.085112104477
14500.754699417452,7304.315365760835,63.0,9261.375898922559
16675.14736245809,7200.405019992158,88.0,11789.434513455837
16791.911296375798,9666.410779214804,95.0,12374.332376195087
23666.68114562917,14841.898676379866,101.0,15062.624715365322
28678.814423898748,14879.08974430288,102.0,17940.947832723
27456.550244123628,11181.700634970983,145.0,21122.158615070588
29641.847199291093,6472.5224166750295,145.0,21635.961138662307
20628.713631598992,4214.42780515207,145.0,18360.166650864776
2011.2949105585974,151.7424298995485,145.0,10813.727320484333
3112.75370807662,61.691200575294594,145.0,11212.080290960557
3349.417840123995,0.0,145.0,11255.307887240917
3642.886373441734,1167.5061248776192,145.0,11380.884130713774
2856.027794595817,1016.976127930327,145.0,11106.309158724696
2818.453342918081,7270.517863892173,145.0,11091.249279489088
3996.854169882543,24866.982771161816,145.0,11550.032441831545
13337.31234847881,29469.47750724803,145.0,15068.175471099952
11308.199794208573,15600.639531253433,50.0,7977.282109584695
12160.503415334917,10009.443098646245,73.0,9573.305324829507
18708.064767593012,7661.026167450846,65.0,10968.059238511143
21641.893669456193,10442.946590574742,76.0,12659.706002834679
18446.394289439006,9938.75737387395,78.0,11644.755053065739
19795.14099459497,9556.471591020067,82.0,12396.164695479052
20650.140722856988,10812.699371841643,72.0,12026.455182821228
18562.108236930344,9964.673441034216,82.0,11999.089577512279
20940.986423382117,7636.07830597836,90.0,13398.361019152955
17823.308877554966,6010.253138775005,92.0,12475.270171114007
24436.665162220237,9865.617593129136,95.0,14863.868147378733
16846.41350173035,10937.865173677199,92.0,12117.095592465645
15675.55200958132,15415.204321511712,94.0,12730.166650624456
26261.92114651128,8561.865527858834,145.0,20570.052566802337
24357.630647881626,7798.840553674411,145.0,19879.0110834823
22748.78416086929,3373.08632046987,145.0,18864.36885748895
2033.9255356582532,612.026616180626,145.0,10828.437226799111
7905.11627561328,0.0,145.0,12878.14833463184
3875.6776592066085,59.54136628502359,145.0,11486.767068166619
2819.5761669126036,695.2925728392166,145.0,11125.947253444829
3414.00331048911,851.6119917745082,145.0,11281.869534054698
3698.1673967277247,6407.34144748797,145.0,11418.170054523205
3919.2354591168028,22571.306007215444,145.0,11587.082796591489
12510.064931389004,27447.932336806563,145.0,14704.562710453996
16611.243925470222,23670.220172888443,68.0,11300.84577806939
14494.919817998738,18368.746007617967,81.0,11013.457569143919
21937.310485578702,14886.016474466462,82.0,13439.845590975416
17382.407270499552,12049.216151048277,69.0,10755.980496256389
18453.324686428736,12549.632296141826,61.0,10460.669970199866
18415.02204643726,6943.67746223084,53.0,9913.099056987186
13097.533317305604,10259.623594404882,53.0,8156.077885269989
14514.338059047775,11830.839574653934,57.0,8944.410640591297
15320.899551358325,9775.953278081677,75.0,10354.614516420485
13517.166244835442,10166.184126460023,96.0,11282.745809412278
15715.925301462643,10549.981088652306,110.0,12997.56237746207
31692.226772545015,15102.871408741052,108.0,18204.776145515298
18739.78283040381,12780.110826955299,98.0,14157.95935188877
25782.19738413896,10352.770554345194,145.0,20567.079419743604
33753.044391150106,11307.474835424218,145.0,23284.473882701077
21115.749717204755,5290.360947093803,145.0,18587.477672675424
2022.3879153962541,651.2770665782814,145.0,10817.38801208076
3827.6518689942036,225.01340492671977,145.0,11573.666204552152
3066.3071613958023,90.98072654070954,145.0,11161.881363260614
3770.7169992882514,0.0,145.0,11394.336609765118
3975.2771286213056,883.7287981380398,145.0,11461.841452445029
3414.646780693062,10721.552160922096,145.0,11308.03339833223
4941.019587288843,28528.22988046212,145.0,11933.937581388936
9754.769883609772,34663.367979334595,145.0,14105.130572025118
17687.686196206643,18533.601374807116,50.0,10719.404582001585
7687.667966864556,11691.960569650586,47.0,6165.901156403513
15186.882443413026,8614.57762579589,48.0,8594.85134897492
10026.846493883822,9471.067214733053,50.0,6907.06378495024
10543.290862258735,5934.634913959013,46.0,6768.294497676903
15146.303736856467,8287.611627330847,46.0,8341.78982345737
8784.290191146458,8443.1475731619,39.0,5716.020064460548
15699.668000561162,7461.011279830803,48.0,8619.130779135985
18953.53297079141,9576.051913113955,69.0,11191.646992021155
31653.862074418143,7672.745559259659,87.0,16614.62998795995
22079.948309412197,8579.685793479935,96.0,14111.38052060684
