elec,dhw,occ,gains
11265.815902039052,2514.7436628631935,54.0,8399.02121946936
4543.9308244560125,2044.1787344177098,54.0,5717.933395840792
940.4467321398713,0.0,54.0,4096.271347222
1501.4317504927565,0.0,54.0,4290.705429246206
2117.516896828305,0.0,54.0,4478.78057595334
1562.3770387656277,108.23712184398124,54.0,4295.584422792657
1246.017679055032,141.48327444496874,54.0,4206.277148834291
1742.2549178371871,7398.180420833546,54.0,4375.682916331963
2140.9448640867786,9103.851384072193,54.0,4582.284023585371
8928.416023354295,11101.876478880085,54.0,6941.406396035563
9222.052623637803,5845.359024276087,14.0,4233.496905229366
6607.931351721015,2788.6120276236907,20.0,3802.8331469436616
6198.220871335092,3654.3254651281823,22.0,3710.9203524887216
8165.129333194637,3179.684756852236,20.0,4142.3945329633525
2076.4767512641483,4807.219461146199,19.0,2038.5129674139166
6703.571709388489,3798.7904897490985,18.0,3510.440133924684
4627.6873573235935,2717.471504972161,16.0,2666.4343854268695
8894.11635122065,3239.9507241555802,20.0,4362.585535216222
7464.9876413990205,5641.34407798721,27.0,4436.806016506944
11213.083869111759,2561.2325676833743,36.0,6793.060269465423
13819.245524117057,4677.7332253983695,39.0,8030.032778921751
13005.107539131011,6283.062763181841,36.0,7642.139264639496
5945.553866607752,4019.7323283183073,38.0,5458.747160292358
11869.804509430733,5910.863748893965,54.0,8580.415887134248
8392.768136711076,2440.6137547366943,54.0,7303.153487057536
9057.337388201939,1550.0722136013055,54.0,7258.968293098246
921.9344645903616,117.13950791144744,54.0,4084.2383733148195
1834.2494165123826,0.0,54.0,4394.661708482654
1660.9713593514593,145.30591757162475,54.0,4328.120548585982
2216.4805076836415,889.8152871025105,54.0,4535.882975595136
1123.383790121564,0.0,54.0,4150.716650740116
1952.0576892038441,2326.1788754761997,54.0,4424.1790374372695
3149.446547793898,13635.737743784626,54.0,4863.337214663024
4973.507716002247,11127.13108306917,54.0,5679.361073574508
6468.207414417121,7111.33329546745,19.0,3900.6404469385284
5050.652646165105,3484.2483284502287,16.0,3207.6808969780686
8015.466345345465,2389.890132221455,13.0,3810.6973245724694
2888.4112015597602,3326.6425063912443,12.0,1937.5065373571542
8277.368207989426,3957.484065366598,16.0,3929.0520886798263
3115.4503111848576,1777.6054372981189,14.0,2042.2575151746696
2025.448621232726,1954.4051347157763,11.0,1485.3297126952064
4194.408622343356,2726.8514613601074,17.0,2614.401746748946
11261.470650079298,2399.542972044445,23.0,5406.692882010121
8887.18659878984,3492.754717885687,29.0,5449.741447181665
8865.2958874392,3966.44221583015,33.0,5859.464547420508
9364.01574175102,5500.755690739474,29.0,5637.770570127514
8523.63508726885,4163.060436928971,32.0,5582.207897677372
10750.063482832964,3950.1504366175272,54.0,7962.858482827961
6704.578467071568,2212.763762677461,54.0,6482.453802978379
11167.482650327422,368.39063846979604,54.0,7711.885427799274
952.6543029736772,0.0,54.0,4104.206268263974
2292.5539757411984,0.0,54.0,4601.110957676618
1429.8084442150448,0.0,54.0,4251.836786590965
1659.4181552527145,0.0,54.0,4327.607991233396
1838.727853809231,143.16143099782056,54.0,4386.780191757047
2019.2325184270455,7421.948856649797,54.0,4495.836565573419
3819.141020180958,10814.233615570653,54.0,5176.303246659233
3292.831348033932,14328.75719453953,54.0,5227.973948623349
11439.830011796546,8858.518747644404,18.0,5556.3764529005275
4399.443272251185,6507.892101573385,17.0,3051.2724385859215
6421.0353149694665,3079.2709350754194,14.0,3263.613394937638
3680.079369048617,3521.637478969401,15.0,2327.325249041744
1943.2174378721504,3488.9038765098744,16.0,1798.9116601999872
4213.21301834129,4143.398196153125,16.0,2576.896651542159
3803.4845192632056,2503.1299023210227,15.0,2355.638391848713
8864.80020734093,2531.8232006100006,15.0,4006.698152584232
4161.916746737323,4356.584460991435,24.0,3104.5601728180877
11668.544694676177,3223.081904190251,35.0,6778.150312009003
10640.318561684937,4535.632402250279,43.0,7150.206511422132
11321.85784316415,4014.0488144065253,43.0,7558.998716901571
8071.6875470497835,7704.104452358947,41.0,6404.645006851329
12176.361037729715,4179.386439457272,54.0,8710.894139097636
10453.80641749783,3075.2362620345316,54.0,8065.0259377467055
8593.556147401607,415.52640683005257,54.0,7063.051582631144
952.3462386014601,196.28868488414835,54.0,4104.006026422033
2998.026798620375,0.0,54.0,4792.619897052192
1513.6856964913077,19.35462362046043,54.0,4286.018774281845
1851.5052258778285,0.0,54.0,4390.996724539684
1027.782786307841,0.0,54.0,4119.168319481588
1838.5665032948311,2005.4170615311095,54.0,4403.934744882881
1733.1263618307098,13592.061768684118,54.0,4377.15952613787
2763.323665705299,15155.251613262062,54.0,4896.349773953023
11709.221069710824,7521.715087080204,15.0,5311.531895699837
5719.234037520836,2944.03647344783,16.0,3138.3970554682605
3924.1509691024307,1699.2622896032562,10.0,2054.7083250375267
4341.510889790344,2351.012440125644,14.0,2470.105636641644
3721.3983783391927,2757.6636997646187,13.0,2173.4731968646315
3286.3724377093163,2480.993026729487,11.0,1887.0554627289723
7356.292012991768,3770.8742436510984,11.0,3241.224715924886
3686.8228683047123,2165.7309083213404,16.0,2341.2012553763175
3237.398773527867,3457.096723569635,31.0,3295.1887476048996
7533.172221714208,3603.1581041245727,34.0,4971.398325072307
12246.944659770743,2376.171306752383,39.0,7405.415233907271
14985.223132686231,4894.506865939824,39.0,8384.609104758629
10430.300095048675,4940.029564986254,34.0,6558.575329270923
8057.315742767052,2697.547519396975,54.0,7196.758591826071
13260.82825958315,2541.934846492624,54.0,8839.647625726438
5525.534061599106,862.8247777298093,54.0,5768.1025020254365
921.9344645903616,0.0,54.0,4084.2383733148195
1896.8715347061388,0.0,54.0,4424.202580814961
1452.0417144912064,0.0,54.0,4259.173765782098
1194.757135972699,367.0561607042638,54.0,4180.471092441099
1562.437629856052,245.81997166288397,54.0,4295.604417852497
1870.6759019480176,4865.369072736552,54.0,4397.323047642845
1404.2208231000277,18093.113016235457,54.0,4284.779597165604
7851.813400240677,22441.085797090596,54.0,6643.381295649562
5099.887724788894,5698.045105576003,16.0,3220.062999822303
4272.684508982351,3015.564303195663,17.0,2924.0841163777254
6368.8997497764185,1508.94431435174,17.0,3474.599786643405
5667.677179938917,2018.223692891095,14.0,2932.9258010939448
3898.043636893233,2160.932867634514,15.0,2415.4228502354736
6262.731889400824,3286.574823518361,17.0,3286.8819608361055
2406.7840175585106,4789.195246063686,20.0,2225.6002379476317
3290.266652448735,2831.4494272986117,20.0,2485.787995308083
6427.453975285836,3827.5281525669307,25.0,3927.9399458250828
8183.334086706332,3040.281599983915,33.0,5403.479190790406
8340.477645148589,3005.5727445131015,34.0,5782.582227690237
10365.206622890844,6265.944941602089,32.0,6201.372854980329
8842.276696283901,4786.645292009196,35.0,6073.803959735101
15218.151492403866,5386.108968929915,54.0,9539.52925171546
13126.77776405162,2804.7458780004954,54.0,8723.089225882
8643.676106535806,596.114157460956,54.0,6967.273270804438
958.799014144051,0.0,54.0,4108.200330524717
1693.8854616777408,0.0,54.0,4360.730782308482
4087.0712445976837,307.27437959105396,54.0,5138.052564498322
1308.0553120102084,0.0,54.0,4211.658252963369
1560.158470896357,0.0,54.0,4294.852295395798
3092.9464365135186,1873.9458172116117,54.0,4804.98604311879
1513.301107045128,8058.5480407956675,54.0,4310.305177486689
3183.399998604099,16611.531402961893,54.0,5035.613517623415
4484.729640425794,8468.054172095006,21.0,3253.880533412127
9177.620352284335,4923.690118614088,26.0,5431.388003124885
10571.289618720915,3256.8639997763717,19.0,5083.569440103097
4818.449126563505,2920.8608209374515,19.0,3072.6611466401664
4615.423428677028,3648.3047101423927,26.0,3412.9680921111167
10784.127758464208,3433.1836535640214,24.0,5314.270638424154
10580.652938730134,4922.797532314544,25.0,5290.331453877783
4843.24055810369,3004.9414052396396,24.0,3315.3377184935885
4388.902220326707,2782.283180845265,28.0,3444.6258083950083
8596.012909491366,3527.9558235600744,37.0,5846.072522477978
7396.48892571831,4664.070291560656,38.0,5911.893531727129
10151.044650138476,4593.784969484201,38.0,6901.71581711097
12547.007073951736,5971.275219384751,35.0,7264.64699171782
13006.344390730788,5141.201598320388,54.0,8726.027709048598
8518.620182040208,5173.697104505869,54.0,7188.973838422122
9918.411485054648,2811.667446834563,54.0,7544.644137143361
952.5892467649842,0.0,54.0,4104.163981728324
1610.7349117179797,0.0,54.0,4323.696690190352
1213.1336146314186,0.0,54.0,4180.334092828368
1652.6552183942938,0.0,54.0,4325.3762220701165
1260.222143511079,0.0,54.0,4203.925582954737
946.4582903300598,2445.249273703139,54.0,4100.178860045623
3893.5532607910122,3253.5092170100197,54.0,5071.034862915704
1529.975606211812,10938.936585896678,54.0,4399.236162459624
3017.316715692,12110.602706659802,24.0,2965.3449810998454
6334.1992942809275,5226.558967887843,21.0,3992.074651228455
5370.427907123646,4732.805639307371,21.0,3549.505552604628
4568.6945140478065,3753.7673733567813,23.0,3302.1430800952794
5362.728135640394,3645.092621333416,24.0,3538.2280092032274
8440.867521947022,3753.400190451943,27.0,4709.450460454644
12909.097083798943,3702.9479317968558,20.0,5695.243918040521
5355.898025871737,5761.790843722394,26.0,3595.3870858658474
4736.108520363739,3970.9159725365535,28.0,3553.3100881541473
8921.468801109333,1943.9192130605068,29.0,5283.9913599245765
8408.19485175598,2599.738806211203,35.0,5715.409951595838
6669.850637179505,5458.558009878592,32.0,5028.416518930139
10219.421622007034,5249.258176448337,35.0,6544.860780200089
7129.7268206161025,3816.4416185710734,54.0,6889.923755907176
14469.840652933068,4156.640490586792,54.0,9286.402289197778
10278.59105080388,1587.1188742500885,54.0,7715.682234285097
921.9344645903616,0.0,54.0,4084.2383733148195
1547.5840493464375,0.0,54.0,4290.702736284325
1099.7296016151317,0.0,54.0,4142.910768532993
1496.8591904043667,107.14230671768698,54.0,4284.298928783623
1625.7247781783922,0.0,54.0,4316.489176798868
1639.7173929193623,2612.375725643368,54.0,4321.106739663389
1604.4003879202228,18899.48314111613,54.0,4309.452128013673
3993.0975719171965,16083.083364145645,54.0,5477.276479533933
4239.28502548879,9651.313132615838,22.0,3604.836839264686
2534.957502911018,2837.5782463938463,14.0,2052.332227310135
5624.51196247829,2260.8245712141506,13.0,2855.560619556772
5918.902054615127,3499.1635361536246,13.0,2971.0418891582576
3143.196643727781,4459.684124338487,17.0,2240.9527212200655
3850.2985943095528,4567.582036779278,17.0,2472.2014339893108
2837.4646375622187,1638.9125846395582,11.0,1788.4065393347146
4726.77381077092,1903.6732564062502,14.0,2544.539506521544
4770.048525115266,5104.232276187232,28.0,3539.953308586758
8266.122527493417,4341.7882581306,33.0,5317.394615750394
9552.927685249104,4347.565686856241,38.0,6430.095035772123
14288.833339619581,5626.940571583559,45.0,8727.79086673847
7054.066544450002,6570.036482444948,44.0,6286.485902137779
11614.720995592721,5231.567146886636,54.0,8649.857321339436
14533.322218495578,3171.029603800395,54.0,9364.677776464881
5942.570303323682,1585.5426645149787,54.0,6202.144319546866
952.9648638114909,721.334471634201,54.0,4104.408132808553
1602.1755279530212,0.0,54.0,4320.514310795104
1325.1362551953566,328.8977245251648,54.0,4228.685560782446
1858.3376146020357,189.08627101681196,54.0,4406.791814226312
1546.7927530183417,171.55858452273532,54.0,4290.441608496053
1483.710030605971,7597.536769587392,54.0,4269.62431009997
2645.697692014182,9436.203455601943,54.0,4724.975658825338
5049.177510158972,14629.307942876312,54.0,5603.281487137719
10574.233892325075,10408.375167842023,29.0,6008.184578275908
11802.432241408056,7000.75814619409,20.0,5986.462491886523
3374.602420959009,2438.784225362555,18.0,2638.16981348541
5813.411184523709,3727.675684564173,14.0,3082.294474897753
3221.6682599208684,3032.06310503652,13.0,2125.0446384443267
3083.608549683783,3359.454205900974,16.0,2154.2533322151708
6942.118912975352,2202.6628111027026,13.0,3256.509562342858
4563.210594573798,3061.633108308911,16.0,2641.6097640652183
6366.49821732132,4921.060358827063,26.0,3953.015896063732
6917.897316803731,5215.136781370967,30.0,4414.297186213746
10975.362352919514,4954.2401237103,38.0,6952.84558515252
10198.866846409315,8802.690936433883,42.0,7042.503939570501
8916.257394981209,8389.750987990745,38.0,6535.334354127711
6865.210408940902,4264.326225581734,54.0,6920.56199110351
11417.839733780072,4025.4776752914768,54.0,8247.490749643659
10625.853409157335,2681.1799904224154,54.0,7524.445500545559
968.497480913944,0.0,54.0,4114.504333925147
1861.1278035296596,0.0,54.0,4417.054571758091
1982.4910635282383,287.1865241046995,54.0,4467.548704362025
2278.292885783706,0.0,54.0,4531.836652308623
1602.5752319681592,511.5776455534622,54.0,4312.588383076245
1829.9646250343067,3413.2053533886246,54.0,4408.749481612054
2498.160055298872,11101.226084160775,54.0,4627.782798653782
8099.90517494583,16321.118657501896,54.0,6731.525348555842
8636.067245303122,8090.776842655196,15.0,4426.012704398084
4478.928972003673,4268.437073435308,13.0,2500.2256252888574
7554.310859360429,2284.8793375380337,16.0,3664.493047869456
4700.3146830250025,3911.8218103779486,14.0,2578.0189397281097
3896.6095591981443,3056.533298547069,19.0,2629.2006736692474
9037.51198359955,2469.749081413075,18.0,4242.378954587852
7681.005461963344,2022.3108005163567,14.0,3537.151892707662
2363.752449167097,2293.0276142975313,11.0,1563.195500704143
10063.566464420415,4115.217715142605,24.0,5011.814423991594
7490.595706598902,3039.186945559938,30.0,4619.124785014637
13809.593519464437,5184.138133118674,34.0,7470.228385354781
14981.708636475792,4431.58621533049,37.0,8338.372741348367
11078.25319410432,3729.0236909483096,39.0,7297.261470756723
13114.996209320245,4492.387136357836,54.0,8970.953106465777
5527.052237102111,3685.0266293924306,54.0,6490.336803758079
7438.07098570722,1455.2954911876473,54.0,6752.330640688236
955.9559981347102,190.51124157998711,54.0,4100.641576803081
2074.2929410452134,121.32368095967297,54.0,4568.994518375599
1455.5606583324056,0.0,54.0,4279.273855370037
1681.5399725343636,0.0,54.0,4334.908190936339
1860.6992929878668,811.8437199736013,54.0,4429.335530630984
2769.679493242262,3593.360291746663,54.0,4708.919209645488
3121.235477744885,14374.144874350382,54.0,4839.329355809869
4435.4018455548485,14979.840671034977,54.0,5452.950510937239
5463.960954889489,6248.255887495772,15.0,3173.5458827641755
2072.904804244136,3682.3483301724305,17.0,1942.3870190395478
4739.947570290492,2842.5764577969285,13.0,2498.59173679181
3226.0374215126835,2436.8130709416855,15.0,2125.0022173627044
2598.596907036487,4754.33148313978,20.0,2293.724346528404
7067.268036623886,2627.5426068495026,16.0,3458.926925862878
4827.383868101592,3801.9650752988027,14.0,2573.0366764735254
4207.26878260387,2378.428674904723,13.0,2303.173213402155
3945.241502163299,2678.2865181677666,17.0,2503.4326846337617
7556.074235694318,3408.7779738993077,23.0,4113.05352806488
8035.3974259320075,3270.3152505815033,28.0,5050.116401653024
8223.612244417962,5868.098277193307,31.0,5437.321138941996
10838.842143911428,3734.7608107962023,33.0,6507.443084439396
13355.543840936842,3137.018554784295,54.0,8874.808172635665
12601.4743876958,1436.213011704292,54.0,8429.172002272346
5313.074271536553,1383.0460266100865,54.0,5967.077556906072
921.9344645903616,0.0,54.0,4084.2383733148195
1633.7418460708352,0.0,54.0,4319.134809203375
1546.4231068196398,161.03670599792773,54.0,4290.31962525048
1529.721345214879,0.0,54.0,4284.80804392091
1469.7681320741121,0.0,54.0,4265.023483584457
1437.5933228472813,6433.836970374732,54.0,4254.405796539603
5454.614895898542,17050.077545287804,54.0,5606.369673477002
3215.890409371713,15106.34988157678,54.0,5140.921495863804
7666.638063540465,7655.939997943382,24.0,4688.956048816358
10034.871247805968,3967.614059071087,20.0,5218.651357399177
4992.152533569762,1414.5200222284843,19.0,3251.2250209302256
8472.482856713948,2014.903307273254,13.0,3843.555767931667
7106.075244621305,2305.764186826286,16.0,3512.0835185345036
3492.7702286838403,3484.56699020577,13.0,2066.6512597318642
4280.365827558268,3259.455017532222,12.0,2259.314459427919
3140.643330626377,3081.180816979629,15.0,2086.4122991067043
4356.124810773394,4496.117759027378,26.0,3267.252955238772
7729.305111115774,1948.7600812184623,32.0,4955.8900270552285
6169.684087902898,4963.23693189399,40.0,5564.936704701382
11422.044539737086,6120.2012267283635,35.0,6974.362423180985
6358.3955385787385,5368.614562612275,33.0,5067.737588770471
14900.350087609837,5356.61651625714,54.0,9387.39617375748
8865.578729065695,1404.7413426190615,54.0,7282.972538090602
6034.323983443447,924.7064426701206,54.0,6053.495820850551
2754.203000711326,0.0,54.0,4701.619030615743
3422.27656419565,53.564673008335134,54.0,4950.33252116093
1891.111853566977,0.0,54.0,4404.066911677103
1902.8950043540433,0.0,54.0,4407.9553514368345
2073.5666497715806,570.2629858330203,54.0,4464.276994424621
1345.0920891633712,4803.122538624332,54.0,4234.754679401326
1487.1144938190125,6487.342930646955,54.0,4310.431885294317
1716.9529007297642,7377.148205792252,54.0,4366.840203593403
4006.4310080476967,5827.854384241627,22.0,3046.7176675949704
4243.983155897692,3797.5653755058997,25.0,3244.566317489849
8391.226348972961,1851.6254392299027,22.0,4355.314806614153
3341.042595451216,3173.0260134324435,25.0,2874.7350370705276
8852.928017688839,3156.600620833707,24.0,4645.3467296733315
2687.880622370569,2559.8886829878047,27.0,2800.590976441622
7097.384448658918,2582.962562275088,26.0,4203.868402297459
14479.965596331775,2513.4530608319055,24.0,6524.738223951189
4482.848385017908,2377.506204448019,27.0,3404.2435709661913
8004.494937764376,2352.5635779796166,29.0,4698.220745825294
5478.954331260149,5928.874013614902,35.0,4584.572705828054
10859.991839831464,6512.959177865755,35.0,6571.394931932469
11377.911818226321,5781.458143290707,32.0,6630.817064562043
9422.479072317004,2314.1369080921945,54.0,7648.333114373061
8537.538955545086,1717.4560178771148,54.0,7186.9604311076855
6650.897739625089,1211.1725660662787,54.0,6221.441593530114
921.9344645903616,404.80221220968906,54.0,4084.2383733148195
3647.151825522166,0.0,54.0,5024.51744436845
1544.2477560083796,351.6401085388226,54.0,4289.601759482765
1600.9390816005916,265.1949912731225,54.0,4314.844396564441
1774.516787527581,0.0,54.0,4365.590539884102
1168.5955081394334,1680.4863195689704,54.0,4165.636517686013
3426.9337457025163,6207.361591796391,54.0,4915.965786609696
2612.0245244446196,6799.699693071641,54.0,4748.428954241564
4578.988837134927,7966.9734049034605,19.0,3141.881623914461
3601.3751511188016,5784.544614065036,24.0,3218.395777634613
4117.630478282219,3582.3713070883723,25.0,3246.054335639864
6772.638783947115,3555.0566242681502,22.0,3864.2014039755786
4148.835099289654,4808.39938138565,20.0,2812.652205328134
4587.2167898220005,3538.941204885083,19.0,2895.3120986443696
10221.315690080633,3198.9206593685467,25.0,5155.59195479739
4747.563879715561,4134.521094443307,20.0,2988.8837148909956
5665.866541090456,3375.786789184095,20.0,3302.1500518536513
4278.771883827496,2504.4552581195103,23.0,3055.9447965816403
9218.762073441218,1688.5760791805728,33.0,5625.633675560133
7532.759746971396,5354.749734827457,35.0,5508.493268904098
12228.261693597688,5997.809354643554,31.0,6840.881606596734
12100.335043358094,3480.088734640709,54.0,8468.603545669856
10699.525123899684,3569.7994561932665,54.0,7819.789972743389
3542.405899957024,1119.6239803155884,54.0,5198.042955226352
921.9344645903616,789.1806619370977,54.0,4084.2383733148195
4469.310542875959,98.13980885545412,54.0,5275.508481577552
1753.579170295117,0.0,54.0,4358.681126197389
2751.201604104836,0.0,54.0,4687.896529354595
1330.369832835029,73.53902332745493,54.0,4219.0220448355585
1519.3960064208109,5316.640272793764,54.0,4281.400682118867
1532.2092335580815,13610.049464371674,54.0,4344.218807707575
7570.056151055458,16932.193974135087,54.0,6525.506117025748
8065.409416285397,7580.690696869605,17.0,4263.817860162843
9641.535512793505,3024.9603802338866,13.0,4233.834440068764
5089.624862591771,1256.5361163459715,9.0,2361.557757794834
1718.5498002622028,2674.664997865508,14.0,1586.8773127223071
2675.6052393820737,3748.4866207635964,13.0,1815.3096399194503
3717.0773685654026,3389.0664884400862,16.0,2385.1516031923065
5337.738690185628,1952.057110317455,16.0,2921.143697222311
5631.704979044635,4377.830487560062,19.0,3230.9129110416425
9077.414780922147,2640.749778621892,23.0,4654.779112567715
6147.381653153803,3709.8412916552124,28.0,4004.4805176344653
8571.588013161525,4295.301403010698,35.0,5648.944056238613
12629.210427760321,7799.690679949864,37.0,7339.903216298146
14755.26001136242,5828.66638451706,39.0,8388.732885869533
8874.018200981116,1552.6507834719494,54.0,7606.25428520633
9843.360168474315,2486.441490122769,54.0,7683.5079806942595
12915.15953374831,742.3891755948929,54.0,8499.789067806498
921.9344645903616,0.0,54.0,4084.2383733148195
1530.7298999955208,0.0,54.0,4377.586530680635
1994.540851762829,756.4430267824791,54.0,4438.198481081733
1139.8155226577067,1370.7600498743666,54.0,4189.423626474972
1532.8680558213164,631.7571489831744,54.0,4317.286697475474
2105.0857308660206,3549.4822802817757,54.0,4560.226445604446
1737.4754419340554,5468.324363497117,54.0,4371.318846711491
2443.2062827647715,13171.82040146726,54.0,4701.661754546535
5758.742536791922,6686.056184165646,18.0,3497.48207913355
5519.509702185347,3674.0483513779936,15.0,3088.9455281970722
6569.457815198337,1159.2790619621985,7.0,2818.332879408758
2840.9753709020815,1675.1841153834325,8.0,1565.5183385286132
7645.160001743736,1711.5147966946477,15.0,3606.6358125323372
4646.448307525757,2446.0922423880547,11.0,2337.0509168899707
2671.5289730983277,2686.189319622594,12.0,1753.3036278910529
6534.5587462878575,3220.6669813439867,14.0,3166.3235676852764
6774.818882107588,3600.067513845659,26.0,4090.6826742470057
5702.606154147154,3796.6832299392513,30.0,4216.05776285524
9053.159249862649,3188.1283337990444,39.0,6325.64405006963
7726.565882005713,6629.236797968625,34.0,5736.9167957281425
9726.931581685001,6550.937595252554,31.0,6080.993849625071
9753.296026066391,3743.1110018936292,54.0,7784.300089036566
12707.979826327593,1543.8930472238299,54.0,8600.873659246272
7124.9063118612,1058.8779807728404,54.0,6434.715011733581
928.4487579416132,345.04865503984814,54.0,4088.4726639931328
1279.9174934180214,0.0,54.0,4202.372772827946
1717.5937840764332,0.0,54.0,4346.805948745223
1663.3574108311202,0.0,54.0,4328.907945574269
1585.2584231146784,94.14717125510796,54.0,4303.135279627843
1709.4079219079292,8418.256431350392,54.0,4370.237019219346
3495.2410908460174,19544.583278549355,54.0,5034.418663535848
3751.702185992808,19180.875284162226,54.0,5332.92907575202
4391.829394414557,7539.246512015879,24.0,3553.3941761534447
6380.922423702398,2271.4675648260863,17.0,3371.9991221662167
6188.549944540047,2683.7155705118553,15.0,3137.537856531058
7369.064266388988,4283.220345958602,16.0,3561.0701173774364
4548.260218206772,3472.187592976447,15.0,2561.5987150797027
3326.89619187386,1999.3338248138937,16.0,2260.9352901808847
2358.272044575252,3713.1112535140473,16.0,1922.4910789354433
2759.245139334024,3193.0221739109293,17.0,2130.471811951836
3588.8994252722946,2644.2776209077488,24.0,2882.555249120852
8619.96986212145,2473.525434854564,29.0,5368.16419828539
10698.418414750104,3631.196525281528,32.0,6308.755240418794
9456.610648508942,5086.446345087545,36.0,6540.493600744496
14435.095420491098,6520.234750144154,37.0,8081.107292884312
9904.660507524664,3488.2521711975646,54.0,7889.785339239514
15183.240176811558,3676.8946685246506,54.0,9630.041188034995
8244.510641491688,1203.6568923022908,54.0,7143.840489344595
924.482115715495,396.2680722235392,54.0,4085.8943465461557
1548.980680559439,69.48184389428546,54.0,4313.854703939136
1883.3595327364123,0.0,54.0,4401.5086458030155
1944.3214154105285,217.37995118768885,54.0,4421.6260670854745
2921.4988834057285,481.7814757467869,54.0,4795.8879704174815
2554.105152205996,3348.394599525258,54.0,4720.973914564401
1961.390923303091,10177.948974621513,54.0,4508.3310020355375
3787.736498719343,14923.309393574948,54.0,5285.669639324571
7735.455277391573,8232.886457341103,16.0,4059.407729248835
11041.711757751318,4205.898627004866,16.0,5040.286713642205
10386.398127691918,2947.9547673360753,16.0,4657.277888560754
7286.9437683379965,2706.203727338991,15.0,3517.8854494609777
2399.0743789651674,2499.7393840667173,11.0,1581.4591456835756
6029.24529181727,2810.9614954799727,16.0,3122.000155996768
5660.43467469028,3372.836846302573,16.0,3007.8762339137343
5442.781931838103,1632.543899918627,18.0,3066.470232343828
4296.372158133767,4308.375580096369,26.0,3268.621981859317
7829.557728739083,2428.025793333166,32.0,5122.716475642193
7364.261018410416,3478.9437853767545,34.0,5466.914234045192
9250.122350445778,7438.484097161113,35.0,6167.253554726951
10916.995733666372,6248.246656908499,35.0,6766.720909862145
8586.109519602838,2309.770448908831,54.0,7302.47434920346
14581.865824363626,2334.2410396064633,54.0,9315.637772387874
9180.457143691452,1492.2866700529585,54.0,7229.96359591164
946.8789376208522,123.85620209745443,54.0,4100.452280784638
1402.7255717424605,0.0,54.0,4274.127838725241
2391.21411452906,0.0,54.0,4569.100657794589
1876.8522635272086,0.0,54.0,4399.361246963978
1792.850634477528,0.0,54.0,4371.640709377583
1356.1452345540806,8549.985203999218,54.0,4237.683228458577
2129.3497130696214,16219.089691574993,54.0,4584.6415389174645
4053.1788634288514,18983.92147293463,54.0,5377.454578797158
5349.5095264363335,6926.378926603713,18.0,3340.602374957745
3742.3660869889063,2750.022191904516,18.0,2646.99608910231
2121.6619662963863,565.841311942072,15.0,1826.670348940829
4040.347833578315,2234.65262604272,17.0,2578.616439865912
6593.243486432502,3830.899507064403,18.0,3458.8449173003846
4604.887012068902,2587.066866438464,22.0,3087.8910965423333
4221.267015203172,2982.6147771432993,17.0,2613.4514448160467
5770.904348497002,3321.8956640394404,23.0,3552.9123968887225
3535.7037163388263,4170.859257164971,29.0,3225.2144243004564
8177.155246768129,2959.3537768278734,33.0,5280.826657327303
9481.134910071334,3401.7124164667916,36.0,6166.231307847134
16936.269426356914,3853.122334429405,32.0,8473.544107248357
6427.6692317838015,7106.2124365556365,33.0,5024.236280080413
12510.763837303888,4149.1248549025195,54.0,8546.569777600896
13938.685341521694,2408.8858246468317,54.0,8954.268471632075
9216.932681139815,1794.2038846215855,54.0,7198.2991247229975
921.9344645903616,0.0,54.0,4084.2383733148195
1609.4310206516961,0.0,54.0,4347.947403216602
1020.0871749991386,0.0,54.0,4116.628767749716
1053.9244695275595,117.74181978569057,54.0,4127.795074944094
1324.6758184426985,0.0,54.0,4217.1430200860905
1659.043417632456,2369.4012069481737,54.0,4327.48432781871
1803.331348695654,7875.727681806745,54.0,4391.443896606525
3598.947930364378,7062.7367420026085,54.0,5088.925979773373
8528.416842557435,6317.6609429191485,17.0,4230.922025749262
7018.067860371434,3520.6073729169716,26.0,4243.486119746618
4059.8255181836385,3174.761641527526,17.0,2558.630082454547
2111.0328694242653,4132.487994312867,17.0,1925.0730391719874
3601.380346358109,3006.685717739258,25.0,2967.2763483882673
8432.467004223055,3435.8542834243735,25.0,4568.690638093409
6190.4870029311705,4537.669731447442,25.0,3829.862900716467
5199.830925480332,5152.447532498527,30.0,3865.1455756283312
3862.001626090868,4055.8683704091864,37.0,3930.915353662792
4314.354737860469,2565.729570813539,33.0,4022.0538843107447
13174.832102080623,3492.4826054093114,34.0,7308.712004749745
6426.6232392929605,6008.175401147486,31.0,4909.520016674084
7638.242176278902,5170.920583619518,30.0,5245.211543845798
9433.60773025842,1927.8773841812585,54.0,7530.036096726242
5735.690392265911,2729.437299762201,54.0,6075.641235335123
9102.176275573178,1848.357916587188,54.0,7195.1501220226255
975.2159187159177,41.48331939950585,54.0,4112.1734480135065
1170.7454368811966,0.0,54.0,4166.345994170794
1228.8475753976497,0.0,54.0,4200.752651464821
1640.1159037514983,0.0,54.0,4321.238248237994
1305.3615586705089,0.0,54.0,4210.769314361268
1354.092372005844,1676.2500805479785,54.0,4226.850482761928
1696.5535380343372,4706.260060369192,54.0,4358.331789946056
3768.961560993973,9533.267423770823,54.0,5124.176510524853
4410.74833034596,7609.7069155027775,21.0,3147.7840365241764
3638.41808019432,8888.84226026563,26.0,3361.721870722113
5320.596409526851,5871.082454708048,29.0,3919.4620980842183
