elec,dhw,occ,gains
6014.880274830081,1418.7357532130866,29.0,4382.886203976631
5773.42986277509,1374.0805868643647,29.0,4354.567716718236
4504.672881524958,923.1783339247728,29.0,3728.655620169845
423.26344300465297,0.0,29.0,2169.676936191536
811.5720385230879,0.0,29.0,2326.2650119790046
510.2176152539699,0.0,29.0,2198.37181303381
913.7364069177308,1042.794139396772,29.0,2340.327852464438
1017.4442825719779,269.4261677973283,29.0,2397.639468596356
670.4370198442449,629.7193343621678,29.0,2251.2442165486013
2736.2280686181375,9436.088660650359,29.0,2946.1269219498977
3963.1758556445207,5042.48336796121,29.0,3467.0243419728704
1915.6671828431215,2583.4644720302276,7.0,1247.442254450739
3102.3104661310376,1338.0521281703375,7.0,1657.5552833787767
2439.3240113743777,800.9203086890591,5.0,1227.9911597206437
1979.9792713063964,272.0239485491999,2.0,795.5006479136207
669.9566596546349,539.4649350014205,1.0,291.0856976860295
989.4305255760305,966.0928878651312,3.0,536.51207344009
2088.4976128507897,639.3113168556554,5.0,1039.2042122407606
992.071311990398,876.8579955357127,8.0,893.2467584112223
1080.8426825137074,1463.7043480673185,12.0,1240.4027586607167
3950.3346933596617,1870.6574466420961,15.0,2388.7124644269647
3822.624530327959,1975.7787693326673,14.0,2300.1375715493477
7870.831983623771,1658.6937862934235,18.0,4125.0084991113945
8635.34092648158,3261.4072908703856,18.0,4414.013753466488
5952.417906311299,1231.4357603268386,29.0,4402.939963231394
8230.060486580502,1936.1983361800824,29.0,5044.984949114775
5432.469972399167,793.473498463041,29.0,4013.138729681805
423.26344300465297,0.0,29.0,2169.676936191536
791.1812484298184,0.0,29.0,2291.0898119818403
585.1419240716768,0.0,29.0,2223.0968349436534
506.45949922957624,0.0,29.0,2197.1316347457605
598.5611610667056,0.0,29.0,2227.525183152013
841.2566574883456,1392.2581495427526,29.0,2307.614696971154
809.9607673080884,7534.356012456213,29.0,2297.2870532116694
3342.70457218407,13750.667939113142,29.0,3312.0533787834265
1775.7549633665506,6596.271222703128,10.0,1576.55749870018
3449.5524273367673,3142.022450550056,8.0,1872.5466217840924
2288.4914428839234,1219.8983934164667,7.0,1501.8524076403162
1099.778302849878,1518.5146282447192,7.0,950.5524292279019
1723.7906062607199,759.9343619325198,8.0,1188.184105708786
4963.95475850714,619.815303805129,10.0,2469.4188946004806
3827.7334357284303,2109.595970600347,11.0,2185.826474076065
5348.086240645503,1235.594133275809,14.0,3090.958076669154
4040.979069632236,3685.4654972565672,19.0,3004.3275139548527
6502.685962562669,1825.5236189734812,17.0,3783.8498792216706
4373.489829535993,2373.082707325618,21.0,3410.751080981077
6732.247193268921,4061.985951607706,22.0,4248.860187227227
7802.337565532989,1781.8902769215094,20.0,4482.875268141488
6904.914537534209,1673.5134008326568,29.0,4772.353155506649
4610.129509808069,803.2142871616719,29.0,3937.3447114116166
3404.343192381232,524.5422343418002,29.0,3200.241740947141
423.26344300465297,0.0,29.0,2169.676936191536
563.5300413545084,18.810077910218386,29.0,2260.850225118942
745.5353232633825,56.18328430596739,29.0,2276.026656676916
823.6880942701966,790.0881207174,29.0,2303.7686063905544
651.5158479502682,560.0621183039931,29.0,2245.0002298235886
638.4465247397964,105.83076633485034,29.0,2255.345416800111
740.97396628386,3866.3171585944174,29.0,2274.521408873674
1122.1146189847182,6617.547808136666,29.0,2512.0898464574925
1284.3475544082285,3182.2583037461777,9.0,1225.516794916772
1793.7128625872988,2126.085488622946,15.0,1910.4560694967684
1391.6240158574446,1945.2835315013306,14.0,1624.908895758891
2451.537063185575,735.9465734830437,15.0,1912.2823712693757
2472.629642102037,3224.8493083763246,12.0,1673.4060073992837
4462.217183560734,2852.3341997822436,13.0,2394.756865664017
4822.805032495872,1828.3578564978206,13.0,2529.9221913608476
4244.554764943423,1536.3356725302835,13.0,2338.641442019289
1364.1922039218823,2856.090605257079,17.0,1680.5811509727616
4838.823937944189,1826.0309970824048,19.0,2967.7415477670675
1949.199191672887,2174.0734664565884,18.0,2202.6485244876685
3805.319196936028,2701.3903807096804,13.0,2527.129854988003
4297.469032422139,2943.1565833078694,17.0,2966.463698979327
4543.9069498894605,1550.3505110296421,29.0,3961.26546886722
3496.2745186503753,384.6347812529033,29.0,3403.7166074596216
1070.6080722981978,296.8559294654988,29.0,2565.7589055426884
423.26344300465297,227.10452822319544,29.0,2169.676936191536
746.0655161566153,0.0,29.0,2276.201620331683
557.3953144393852,0.0,29.0,2213.9404537649975
639.937768479375,0.0,29.0,2241.179463598194
509.886929048157,0.0,29.0,2198.262686585892
423.26344300465297,357.1135491573873,29.0,2169.676936191536
564.7448992368954,4170.129819421657,29.0,2216.365816748176
654.7393862388079,4176.317902941412,29.0,2298.5525977027028
818.1095917092744,2374.160244031902,9.0,963.4597956086487
5612.668703524297,3622.395258007292,13.0,2829.0388469922764
2307.901176964805,2138.315280735803,11.0,1547.866544538243
1964.8920913628297,2059.2685477074237,11.0,1436.2207799251257
5465.910359076021,2645.0644717825267,15.0,2859.965054638774
1909.7715463312295,2136.5516204558317,14.0,1632.1773757991593
8163.705102404866,4073.94968642133,17.0,3903.3598647950157
1694.2783057521124,1648.9494400314054,15.0,1612.645555640503
4275.835663642479,623.4672135490614,11.0,2183.1332573845275
2562.1608399486004,448.03244543603313,11.0,1615.5130771830381
4973.5135239313095,1562.1553006064457,15.0,2702.249898080915
9523.707727125724,2898.8559946429914,12.0,4074.038759237691
4489.512631124593,2034.2520720967093,13.0,2606.7324994147125
1974.7964276878351,2299.556539242156,29.0,2934.962736454508
8383.030109952084,959.292837565237,29.0,5126.505028168727
8833.752195903806,843.509062886114,29.0,5190.68042751794
484.0195977108752,330.4876536812323,29.0,2189.726467244589
1149.0121596454157,0.0,29.0,2409.1740126829873
581.9528934607221,0.0,29.0,2222.0444548420382
831.6919206161609,0.0,29.0,2304.4583338033335
577.7253761426828,0.0,29.0,2220.6493741270856
1197.4453206616013,1829.7882569762878,29.0,2425.1569558183287
980.2164915687198,5940.802406177825,29.0,2398.608169862185
731.9601790984023,4973.416206346638,29.0,2311.5509246840224
1124.2811328583525,3381.062555273622,6.0,979.7586508542391
1379.7659789736426,1373.244661042777,6.0,995.4226154730769
1026.367077093782,2414.76279412567,6.0,783.2939324051848
1669.9039523549654,2052.9176374844583,9.0,1196.6805865282531
774.5972237197049,2076.7715103439364,6.0,682.2113449376526
1188.1042871733507,674.7617341690076,7.0,897.9906300928855
8411.70029923588,1064.0873704326339,7.0,3305.5518383495987
2680.774635241126,648.7232368318364,12.0,1739.4153904708269
2196.879014275278,1743.8674641179853,15.0,1795.2824641099548
2106.6852593152726,965.8288785446746,15.0,1745.2061355740398
2661.5979167094374,2516.6565168535335,18.0,2164.494298771436
3328.251061952611,4029.951238840477,15.0,2256.3761249856457
3953.2879153487593,3513.6753761575246,15.0,2601.787541716747
5517.77812088752,2754.6195385064307,29.0,4113.125854409271
2472.00636808629,2242.0808780246725,29.0,3233.104950232553
2279.388815860552,346.09674712565413,29.0,3066.846832406247
452.3945499281836,316.199876054097,29.0,2188.6121556918306
653.3276512407365,0.0,29.0,2261.227669254216
423.26344300465297,0.0,29.0,2169.676936191536
584.6262002344183,0.0,29.0,2222.9266460773583
490.2364074046132,418.05817591945333,29.0,2213.20936305151
525.2511857921933,4148.735357291686,29.0,2203.332891311424
1270.002178094796,9026.775541960573,29.0,2489.9486543939024
907.5935821258815,5907.521011941042,29.0,2470.317319162517
2382.113576685,3941.160327807379,17.0,2224.764844073129
2469.9913443612854,1457.520931790148,14.0,1904.1952381074138
2855.7919656279983,2245.757023637183,11.0,1772.4315217065712
4614.81998778557,2065.0226357766114,10.0,2232.406900763168
1067.6057758517895,1655.4755898459816,8.0,924.5119153067988
5314.928483817749,835.6334470577848,7.0,2269.9756402344788
3912.1409133829748,936.3025655918134,11.0,2091.3873769280212
4405.122836366272,1545.9224641981225,8.0,2052.121215810231
2952.054581135413,1978.4309051495975,12.0,1835.90340485302
3787.346777061814,1364.5092114237136,16.0,2378.6192746119846
4502.785007952058,615.7695772725467,20.0,2924.4957254878886
4801.631505472573,1525.0185886641655,19.0,3204.0579067445633
7001.764093392644,4541.58239934994,17.0,3887.349996851457
11344.331269604236,1260.1170058927498,29.0,6090.23782854616
3980.8361358509314,887.7288568210788,29.0,3631.561989620417
6409.780729907137,423.68183077058444,29.0,4430.400230645031
423.26344300465297,198.39827267037083,29.0,2169.676936191536
2484.5297225402633,0.0,29.0,2892.2079838950826
575.6587539661153,0.0,29.0,2219.9673888088187
701.6715776971887,0.0,29.0,2261.5516206400725
696.4187356614135,0.0,29.0,2259.8181827682665
938.5371218103423,1007.686957595187,29.0,2339.7172501974133
710.6340161751832,2785.0930052940735,29.0,2288.6572673986498
1093.4183301418175,6167.707927825798,29.0,2487.8592492731377
1991.5831031790847,4282.920074326452,7.0,1234.2602173458895
2014.0072162633744,593.9487159585892,6.0,1165.1634566066746
1059.5642753936602,1287.6601156244055,6.0,781.2582660079231
1345.5024005283396,855.28342793469,6.0,864.0157921743521
1889.2711931178792,2198.180926943539,6.0,1043.4594937289
2106.733439967885,1227.7493800593538,6.0,1146.5399967202977
2770.603030510363,1320.7187105312632,7.0,1420.6910478251361
1896.1301443738193,1934.9507803784372,6.0,1045.7229476433606
5963.423609047319,1329.397710746806,10.0,2667.9297909856155
3416.467723337143,770.9473138844903,15.0,2183.7731325225745
2330.335107846603,1025.8164937934837,15.0,1824.8651914335471
2809.29606854621,1654.9714687680205,16.0,2249.7421616596603
5226.809996331813,2937.4878827935704,17.0,3325.849049529562
6369.23456780384,1576.3490171966455,29.0,4594.726540099807
3612.7101482182443,2165.6953960322776,29.0,3649.0300322292264
4262.019291145783,884.6970803457002,29.0,3678.824339500231
423.26344300465297,288.9134762326566,29.0,2169.676936191536
653.1496278525839,0.0,29.0,2270.1231645756693
423.26344300465297,0.0,29.0,2169.676936191536
890.3778396893083,0.0,29.0,2323.8246870974717
560.6943973273864,403.63459763601423,29.0,2215.0291511180376
753.946116343905,2829.154674519754,29.0,2291.9944756658683
909.4473547442135,10965.621290576582,29.0,2351.9694577145783
3535.3565115716283,8092.164742205324,29.0,3298.1128086104163
5945.9751483336395,4192.302138263391,8.0,2770.6236518709766
1352.3496910889098,1420.4694367672316,8.0,1100.361105729911
2143.8815414319274,2547.5270250200915,9.0,1558.8561072800603
1722.5976504084265,631.6529476448583,7.0,1334.2395450990816
2843.984807597023,1282.8005594079382,8.0,1618.8119138277336
3122.285595789726,1217.2388665142469,7.0,1578.537544168368
2842.4040627605855,1284.816213297751,4.0,1234.855346739753
2323.137054018554,1566.2050515518522,9.0,1401.9039487823975
1795.527220689609,2496.674994544809,14.0,1572.523982827571
4352.447554389716,707.7216174403827,14.0,2419.722879691038
870.8401645110334,708.7929378418561,16.0,1412.6459752449155
6074.749289601538,3101.615032739099,16.0,3167.449828337496
4023.2429451134176,5182.533034795678,16.0,2724.2095169754134
5138.981951203448,2269.354373961004,29.0,4006.897156501513
2631.8424891016507,1722.3206482208025,29.0,3234.3113695523707
4173.091180801055,1094.8794513024081,29.0,3694.9061196072034
427.72040037901655,0.0,29.0,2172.573958484872
2494.285516807847,0.0,29.0,2930.4027876964915
534.8235172061043,0.0,29.0,2206.4917606780145
423.26344300465297,0.0,29.0,2169.676936191536
873.7900296095604,0.0,29.0,2318.3507097711554
625.1814145151196,364.39572315278156,29.0,2236.30986678999
631.8512372658768,4089.747642672993,29.0,2238.5109082977397
2978.701435277477,13496.80751148099,29.0,3120.473859468172
5070.491511337778,3566.508153808738,14.0,2981.4726555765014
2629.7631493406698,1393.7484804505793,13.0,1913.6092116798754
6689.735407597539,1677.380347306002,11.0,3057.47254494104
4105.274347497371,352.7674257392374,8.0,1994.7358804022895
1799.4592262514122,1506.5351030056056,6.0,1034.4629121776793
653.1289568128087,1688.2314744397377,8.0,775.5325557482267
749.7350311321372,1187.9975497160108,6.0,671.2769886311004
950.1964435502535,262.6352033101643,12.0,1159.7736863807947
3150.870094750966,1223.769633765705,14.0,2029.1090854833483
4339.318591986436,1342.6903444827844,18.0,2698.569396465675
2860.34046697915,1658.1534722861525,20.0,2343.9123541031195
6763.176222763093,4547.894367382148,20.0,3755.3365739319865
3816.5286498942246,2711.3056330950935,18.0,2805.9157039712895
4176.729041472862,1265.1081357184798,29.0,3810.856275880074
6832.75318678847,1607.7444110765432,29.0,4577.187241438516
1283.9134149892088,66.16040943274275,29.0,2502.2036612842985
447.95635903450136,0.0,29.0,2185.727331610937
918.3190951017906,0.0,29.0,2333.0453013835913
581.8082847042016,0.0,29.0,2221.996733952387
671.1027866866023,0.0,29.0,2251.463919606579
695.9714060114353,175.26961438506842,29.0,2259.6705639837737
755.923574317321,1249.489079559408,29.0,2279.454779524716
1530.9410778694323,3231.9273127016927,29.0,2542.939412411903
759.4216052125411,2796.3336819327124,29.0,2303.7956998651093
929.3181545222549,3031.066837825471,11.0,1126.2847178873576
1907.9964293491562,3636.4215269009273,14.0,1795.5664214476903
2279.339974763635,2038.542776401248,15.0,2004.9923655515522
4611.476823448558,1041.9607299975119,16.0,2695.714689956435
6000.6802716493485,2586.7963057256925,18.0,3288.5921365454733
5152.836265074231,864.3203974807324,16.0,2835.094031110474
3152.3786251186157,1592.112078069461,15.0,2103.4566055950554
5045.03701739104,2254.954807603297,14.0,2652.520225287598
6085.868398703153,2177.6931119469923,18.0,3289.0441770697666
3043.9721543220494,1012.1443772493863,21.0,2494.3825512420476
4646.1092041436,1900.9229906747114,19.0,2874.0159715143495
8383.30490085926,3779.725058336773,17.0,4053.174826075596
1634.2134044948707,4327.395837474149,19.0,2100.7135899452055
5543.568772057524,2391.3542609936558,29.0,4243.359540433748
6239.6429669286135,1406.1448788182502,29.0,4508.377210735074
3368.0086220958287,1607.458406555249,29.0,3422.35859549239
436.4352453953389,239.3275592210082,29.0,2178.2386077454817
1690.4486779372223,0.0,29.0,2608.922947544381
573.6121248542083,0.0,29.0,2219.292001201889
551.2840549604175,0.0,29.0,2211.9237381369385
509.6113663670094,0.0,29.0,2198.1717509011132
1579.9963128195648,1432.3696868997067,29.0,2551.3987832304565
709.2173313992771,2927.09692751461,29.0,2267.94478992454
1149.6440950918127,1706.1734437134737,29.0,2436.7040453197487
2444.0834013164495,2874.5715393762725,8.0,1428.0893823129466
2511.4149753572747,2805.9210792097265,13.0,1876.9290785510345
2869.67159740255,1673.642470906023,10.0,1871.6864482850556
3361.908026428615,3414.260513923565,13.0,2045.8055436559794
4501.186134042161,2081.115495069139,16.0,2646.278484990485
2783.3193910856035,2606.0838103742963,13.0,1846.0291939956926
1187.04056178274,1588.8612854995145,13.0,1308.0458505358333
2302.9759890302685,3276.8668549374365,14.0,1746.30346288363
2696.544342810764,2171.494308305314,16.0,2080.117433573584
2846.992683371302,1315.1692594373908,20.0,2480.1146834358333
2219.1383076392676,1842.6107810489832,18.0,2287.203726617067
5421.033349667368,2892.9104207015284,19.0,3461.681254436875
5599.790705686368,2553.7796567750784,22.0,3762.1240630488537
5074.187771135183,2040.3809460430407,29.0,4123.165166376519
9720.994897568648,1266.609450155745,29.0,5604.144822388735
5388.659905230897,1029.9095341091977,29.0,4068.147568000325
423.26344300465297,0.0,29.0,2169.676936191536
689.9752853429424,13.644157157962521,29.0,2284.8808772917996
1214.779164195896,0.0,29.0,2440.359203940108
1232.1454920197416,3.1104409106696647,29.0,2471.3756381365415
615.6325254847964,0.0,29.0,2233.158733409983
635.1058561159487,2806.498944908101,29.0,2239.584932518263
695.054167275248,4251.113249367134,29.0,2277.173697448322
1794.8907370770303,8466.084420206149,29.0,2658.7042553180745
2591.0090755913034,3909.6854158347164,10.0,1727.5512245864877
1183.172907772327,2180.857738552677,8.0,998.1945050506421
1782.7162543303625,1046.7002874549478,8.0,1157.5270308934034
1880.8895888276047,2804.5662663258927,9.0,1275.5944303036076
2267.7256393025696,767.763077775265,6.0,1180.9909514656886
2169.4555932870758,893.2285391572552,6.0,1148.5618362805753
827.4917022473472,952.0275799535837,4.0,570.2915181453493
893.1471124566923,2321.9866164832065,10.0,998.6029754682035
2537.231541343913,2227.438316835463,16.0,1977.7927207388548
2833.6962613570886,2650.424344363871,14.0,1963.7914549880468
2963.8839052711933,2156.7349766322413,19.0,2326.9805016499004
6700.309878845075,2927.7928302576147,23.0,3971.5248887929183
4804.559061103441,2384.6604559549132,23.0,3520.2210920408897
5641.11862553462,1683.9207889831628,29.0,4334.0194431270465
4133.156059576597,2448.997379217204,29.0,3896.701420193698
3059.8871672440496,1053.122900886275,29.0,3229.6800542266665
441.58602254962483,164.3040140179607,29.0,2181.5866128957673
636.4944535787383,0.0,29.0,2274.8107954510106
615.6458771878175,0.0,29.0,2233.16313947198
931.2344739978157,175.68543781917543,29.0,2337.307376419279
899.9426121349509,492.94255655665575,29.0,2350.433963822098
816.8639702337483,1065.326137596462,29.0,2321.4056249947434
1234.9766080089873,8962.432842971757,29.0,2456.1861890740256
1234.7821770735225,5325.137065643569,29.0,2566.476656285125
2666.496226413272,3798.6811404605705,8.0,1642.728448294432
1153.335794403626,1433.9406802771925,7.0,878.894435817946
1067.0940794227904,1454.2566278325392,8.0,931.1052057204445
2743.822406079048,803.5616806892058,9.0,1554.4255535170096
716.1654077828725,682.3562482397072,6.0,662.928845678498
2012.7381939753654,491.3385153260392,4.0,961.7742478769476
2462.3327985541014,206.76857320722195,4.0,1103.5462062777804
1025.583773748871,442.7673041563481,4.0,620.640732373844
1890.126530611229,817.3805370240783,9.0,1285.5760755767249
4600.170284060964,1313.561929279659,19.0,2864.5320098154334
3577.998278656318,1540.7971837715868,23.0,2827.9370078812694
5480.973396364838,2980.6239825510106,20.0,3352.6631980077664
7091.558063091354,3323.9552808244093,21.0,4242.295648708343
3415.276476838394,2170.5557775015013,29.0,3574.1492346415503
3191.667509350087,2108.368540728868,29.0,3346.5802765127414
4212.911483154676,254.73376585437603,29.0,3597.9451166301315
423.26344300465297,0.0,29.0,2169.676936191536
1097.4634876851178,0.0,29.0,2430.80723451104
477.21857349146075,0.0,29.0,2187.4821292521824
559.4373259787769,733.6554225419649,29.0,2217.7750108248174
744.9700629285036,719.2262929426506,29.0,2275.840120766406
544.2606098586413,2013.9294672355368,29.0,2209.6060012533517
1960.3835472453072,9185.501130997389,29.0,2765.2680577206042
3488.850806453882,8011.910587821869,29.0,3433.2037784183194
2569.9323309580827,4306.497761162091,9.0,1754.5236093915664
2825.5728419966676,1817.488973063541,4.0,1413.1879101311404
2239.73462544943,762.3856708868406,6.0,1291.8794243397626
4821.446269795799,643.5546242262858,7.0,2179.8670593492275
1085.4945454533201,619.3985787760156,6.0,835.1683338031493
1624.1198463487506,1641.780929471956,11.0,1342.0787995411445
2511.4323737178765,1528.433848761612,10.0,1563.9517394332715
1622.4597701050507,2168.131125047461,11.0,1339.5354180839518
1960.7045768396383,686.2282832584965,17.0,1912.6732914275012
1594.9419037800308,1163.7808902288166,18.0,1856.8377698151928
1815.0216268268784,2099.7762711723644,19.0,2032.441357708672
9952.080116347106,2338.088658499345,18.0,4791.996887976298
4169.036794822134,4628.797189541006,21.0,3305.9765020021223
6302.603014616012,2148.7390017805,29.0,4514.980838549402
2166.7572356307196,2811.667765030389,29.0,2981.524934344061
5850.367039889992,1217.624010786445,29.0,4268.979108300525
496.96798874120196,202.89330761985235,29.0,2217.5848909202928
698.881762897955,0.0,29.0,2287.0961696913214
740.6294180946929,0.0,29.0,2274.407707971249
531.2936762760341,0.0,29.0,2205.3269131710913
710.530366580168,72.29234763290734,29.0,2264.4750209714557
913.5019266308362,678.6055239984765,29.0,2331.4556357881756
712.8682511295486,9484.263811529892,29.0,2274.1284073470847
2051.5580274748177,8187.681479664706,29.0,2813.080453912147
3410.5343969976075,3430.228317958675,8.0,1952.4924695616241
1314.2577705902295,2796.196364861913,8.0,1068.861557819892
4153.215494280123,2301.072318466039,9.0,2229.7777004988784
5510.168924083213,1190.7128874668542,10.0,2592.421690189849
2282.8172677688835,1397.2715270180875,7.0,1285.3613527789396
3389.2808469431993,515.7884389309213,4.0,1401.634781089232
2180.8898540454675,1274.6668208349186,5.0,1069.6936518350044
607.3212817191458,769.1820293313513,7.0,694.5362324511743
988.3710327555286,890.607473766369,9.0,964.4616854455363
1953.9219176448082,950.357981606014,17.0,1864.6137062831904
1577.30705367651,1570.8932720341718,19.0,1852.6188160957577
4512.650785031416,3174.206166361924,21.0,2982.047324034415
2886.5355077515387,1384.2094691013294,20.0,2490.2318132556666
2044.0449330337008,1773.1998179178063,29.0,2991.063173509583
4053.1287255326015,1127.6657404862967,29.0,3671.458883666044
1523.8201710864578,563.2197958085686,29.0,2695.570729674612
2434.7469088122507,0.0,29.0,2833.4664799080433
423.26344300465297,0.0,29.0,2169.676936191536
576.7446878081321,0.0,29.0,2220.3257469766836
503.4961397416333,0.0,29.0,2196.153726114739
503.4961397416333,0.0,29.0,2196.153726114739
4314.886633896403,566.8999000281717,29.0,3472.2686238839146
731.0956050098575,7364.706487429763,29.0,2273.3690380357625
899.6970133456841,8352.066933618362,29.0,2438.566491994919
3734.814155868344,4229.2967947094385,6.0,1813.715322391508
1813.4032999256506,1563.2984466313696,6.0,1054.3883045971525
1809.3284121357262,410.1933358761793,4.0,892.6906582559042
2812.337331673687,342.25132352430376,5.0,1310.3899350828374
5050.805163916755,861.3403326236953,3.0,1901.4742675650753
2770.867202484705,566.2347085441463,5.0,1264.3861768199529
3091.4988074685016,1210.7095704359933,6.0,1440.1946064646052
2185.519072666335,2066.614602816043,8.0,1291.6409902097391
6182.280753428808,1346.4390891821433,12.0,2901.487328081296
2732.5357352025017,1993.6848036760464,20.0,2316.7500855629733
4531.795662770407,1346.880178422667,19.0,2848.0754237101573
4220.264601739433,3635.3971416041254,17.0,2593.1003810364136
4889.300557519655,2718.3028376462557,18.0,3060.672693855913
5338.489537559151,2440.9145384274734,29.0,4233.1416108309
5869.977286442474,2513.726337652405,29.0,4310.087285761324
2859.200130608667,310.785412135534,29.0,3241.153912430498
423.26344300465297,0.0,29.0,2169.676936191536
705.9698442047148,0.0,29.0,2262.9700485875564
705.2311411095999,0.0,29.0,2262.7262765661676
925.9574374645359,0.0,29.0,2335.5659543632974
673.3178731922653,58.930700603841494,29.0,2252.194898153448
624.9216786109397,1684.041768762842,29.0,2236.2241539416104
679.7820303755163,4693.093046997581,29.0,2285.20187095995
1328.8641833775123,7867.037547818107,29.0,2572.84320734369
4039.303239262986,3333.887837316903,13.0,2377.469217433165
5676.29750301252,1827.4760088083026,14.0,3141.341515744044
5294.2898441629895,712.1391091904914,14.0,2959.3324918175886
2296.5619206326114,2332.3319672790976,11.0,1754.680133226561
2853.3339446901105,1454.980494368573,13.0,1981.4240503339438
6990.821109853105,1469.3942043719194,10.0,3051.051068009193
1146.7162398183057,1560.157690030709,11.0,1180.4501825541888
4953.855724399693,1940.9576468716996,13.0,2616.437488900638
4858.74116882053,2074.5418289627883,15.0,2721.8879136638056
5663.347982455399,1296.1675378448329,15.0,2990.969012828134
6536.9492122046995,2596.906782115406,21.0,3658.688301085346
3859.152039130908,2289.4286546632025,23.0,2911.323682028062
5150.783320321221,2804.953842154518,25.0,3629.5146283512727
11759.533279652433,2643.7365526040394,29.0,6302.449425751637
9601.360905490705,2101.624016344361,29.0,5596.229340892333
8873.70251793749,438.8325237041961,29.0,5303.271692589965
423.26344300465297,298.2368297828672,29.0,2169.676936191536
895.8300529641265,0.0,29.0,2368.6051644262875
796.2449936457122,0.0,29.0,2292.760847903085
665.599469826651,0.0,29.0,2249.647825042795
482.5217137803973,0.0,29.0,2189.232165547531
684.323405085008,0.0,29.0,2255.8267236780525
615.5201510206085,195.82658812267087,29.0,2233.121649836801
834.2051959939668,5929.944291104377,29.0,2305.2877146780093
4236.599547841633,2849.8819060510027,9.0,2207.836802913159
8188.190755699312,3180.821760508356,14.0,3930.9574849858327
4697.483292488714,2098.740169344035,16.0,2831.41254781274
2282.540348351602,2465.8912237607246,13.0,1772.4482358613188
1781.5718317500755,3414.9320182173515,15.0,1695.885129839951
7540.014363468948,1855.293348512333,13.0,3422.8218451524194
7198.632395814378,2016.8219998831237,13.0,3298.7203499246575
3262.9093960494356,2808.5451721721947,14.0,2100.670164717814
4978.447221731377,1582.2369163036035,13.0,2798.5814425261833
3182.3478833138834,3090.768406731604,15.0,2451.00217744212
8818.883675729516,2395.7609182160036,19.0,4777.277355227502
7980.36493289359,2825.190312045316,21.0,4545.2971832275725
7117.812950674014,2374.3288025955053,22.0,4333.456140891907
3839.4348416390085,2483.5393703663103,29.0,3668.808784867154
4616.990643417846,1337.4537283323084,29.0,3959.3280932164635
4327.744653972487,720.3759565015944,29.0,3825.360248586404
506.6984262252437,0.0,29.0,2223.90967528492
550.679637389167,0.0,29.0,2234.870922855616
717.485902878648,0.0,29.0,2266.770347949954
538.0282635776916,0.0,29.0,2207.5493269806384
749.8137384475216,0.0,29.0,2277.438533687682
423.26344300465297,2578.8485082240772,29.0,2169.676936191536
547.7071359855291,6890.628003094873,29.0,2231.123367123114
2121.7259048542664,5388.031676470798,29.0,2874.6529359138976
6213.337534420307,710.3698740431419,7.0,2792.4453587984867
769.6962520435198,964.1163116698463,6.0,735.5191412035947
1013.0359778679813,1954.7307396551594,7.0,845.7896395529456
1632.1874211019483,1442.294114921956,6.0,961.7825422154634
3276.661224320801,1385.679484913436,8.0,1646.4104325590745
5959.278271088325,620.0854805634667,4.0,2262.9900712684557
1174.819764864148,200.47133556219438,3.0,597.6905224051688
944.2044907583055,1766.515543871528,10.0,1011.5874819502408
5436.797109328276,1856.4707156934155,11.0,2590.2905293412637
7819.6220878240965,1431.7734522423086,19.0,3914.37835954473
1454.44767792483,2185.429786727919,17.0,1676.4713961711368
1151.9254417154034,3385.387915949399,16.0,1500.135395766083
2588.301853133238,1687.629908610508,17.0,2312.1284225529853
5668.896207633572,1565.3516563875912,29.0,4275.34637085534
3197.7133624635667,1253.9546351793222,29.0,3464.1551487362185
6434.720887971245,765.3465660524864,29.0,4387.995192219956
423.26344300465297,341.2301368335262,29.0,2169.676936191536
2746.3280202026617,0.0,29.0,2986.5258153143154
586.7880756019749,0.0,29.0,2223.6400649486523
493.0038879773262,58.797041859167315,29.0,2192.6912830325177
704.1918187634951,33.405428669787945,29.0,2262.3833001919534
534.4576999491584,830.8784416314214,29.0,2206.3710409832224
2056.7917430379107,7587.56997821182,29.0,2708.7412752025107
1328.4834060160467,8702.173194384544,29.0,2642.915481903813
3712.7160897418175,3674.802601739857,9.0,2165.7994666281284
6655.452870303656,1964.0126387404898,4.0,2619.014720811502
3122.7046268776876,554.019171844547,6.0,1474.3986096670114
1839.1171264459654,1563.5433427157502,8.0,1180.9588949458
908.1769107031093,2845.941376168933,11.0,1082.3411535393084
2250.8994737179255,2076.106911772303,11.0,1521.577932530857
3266.390026847707,1317.4103750858765,7.0,1588.407319775302
1500.2914670507876,1913.6094023790831,6.0,928.2678434326722
2000.6057958839024,2317.4461332431065,10.0,1373.3715719476002
1914.7657416555696,1241.5888241200398,15.0,1689.6788358718954
6151.196875701461,2073.0689143002032,18.0,3321.173293122592
2107.8233927011293,3278.116814754127,18.0,1992.2666447668541
9209.609359802118,1636.664725557901,20.0,4637.789005735558
5891.35092682453,3192.675472007692,29.0,4353.114669388514
6868.2958904948955,1814.0337293116374,29.0,4655.824645423529
8976.65611970454,376.4885810000822,29.0,5289.705268379894
423.26344300465297,0.0,29.0,2169.676936191536
1052.774677415007,0.0,29.0,2377.4156435469527
504.7023627232623,0.0,29.0,2196.551779698677
484.72606193335497,377.09290088738004,29.0,2194.355774511441
773.9979345911357,63.9057551421225,29.0,2285.419318415075
504.440325489392,2527.0246611696975,29.0,2196.4653074114995
729.9459891487008,7208.705064451788,29.0,2290.358887027681
2797.965362727423,6492.029775982506,29.0,3100.078298927484
