elec,dhw,occ,gains
547.4541628921369,1008.5518034134681,41.0,3051.473672013192
1996.097697393268,0.0,41.0,3562.6553700943664
885.8574789561062,0.0,41.0,3162.3329680555157
969.7705363362554,0.0,41.0,3190.0242769909646
1167.3334477891362,0.0,41.0,3255.2200377704153
577.7287083476187,2521.7907655925183,41.0,3070.921625650248
2812.1767071519826,4845.291126400418,41.0,3813.1827812111546
1513.9739857709199,8115.255901069442,41.0,3378.91476981422
1548.7591643626076,2568.1960739587744,11.0,1304.4740758338908
4645.838929354889,3574.8798265740274,18.0,2810.982147698485
6320.310861610868,3415.1288033023475,16.0,3243.1485440106835
3861.485467445826,2136.1515095857285,18.0,2590.697472418416
2689.6877522208924,2533.7996239757167,15.0,1964.214042329929
4791.089078879913,3226.0968055052685,17.0,2796.5193340319047
4691.043492530205,3008.4646118280166,13.0,2467.4764229979223
4342.02424026575,2356.498620341408,18.0,2712.3035890329556
3512.294228022885,893.2909499657029,17.0,2367.241653811291
9029.03616307361,2583.017241820321,23.0,4598.196146688796
7844.577687531663,2762.5159663232666,25.0,4358.458712549463
5600.484724961351,6371.279071092109,28.0,3830.7915382201386
10679.454510899646,5301.698189561627,25.0,5422.546474174117
8042.629031914568,2767.0292138905575,41.0,6032.413298280069
11701.720574162791,828.0270002964885,41.0,7254.187520386796
8763.139064674675,386.1930142506957,41.0,6165.21265849345
538.0104348722136,0.0,41.0,3047.543443507831
1128.8856996834118,0.0,41.0,3242.532280895526
681.0705681933964,0.0,41.0,3094.753287503821
897.2984975365412,9.229906629522642,41.0,3166.1085041870588
860.9916840152007,41.296635291477045,41.0,3154.1272557250163
1091.4729527654315,1173.4926505931962,41.0,3230.186074412593
738.3552065107984,4314.659494887603,41.0,3119.4108841294164
1149.0310053157214,8796.822462454935,41.0,3263.9761006104427
3430.984378806701,5937.511214709779,12.0,1997.7332887692924
970.8404913784402,2698.4738701071587,11.0,1109.483973094082
5890.736995857443,444.4177179453273,10.0,2647.246994801743
975.5534769195497,910.6752874147768,11.0,1102.391362149872
3089.0727983569977,2098.826155961926,12.0,1859.3940234578092
5727.971924711664,2069.796022975942,15.0,2957.3686975598293
3195.8902645967532,1659.5541327147432,14.0,2075.9641178779802
3056.837432961652,2333.5825175467257,15.0,2113.3782677048935
6033.753155495642,4131.451797518011,25.0,3769.835316647723
8836.979726289313,3067.9246806050337,29.0,5000.974126468913
6502.984114040194,2973.397688668221,33.0,4497.5007391970685
4109.633876153518,3770.308860503137,28.0,3337.3363298580152
8476.644827441274,2179.3147067493446,24.0,4660.125620518223
7444.302106357822,2018.9115689873695,41.0,5828.47908870314
7527.339516719386,2220.2306094333526,41.0,5787.832123322895
6576.681175765465,1415.1431867765261,41.0,5351.215775112379
554.352176694746,0.0,41.0,3058.165575692477
1681.2588749505242,0.0,41.0,3462.5875585380445
1342.2332652429677,0.0,41.0,3312.9369775301802
1039.985806213244,0.0,41.0,3213.1953160503713
1074.7083579635705,0.0,41.0,3224.6537581279795
795.3326249864954,333.9601577366392,41.0,3132.4597662455435
1193.7138061926598,3352.6114102372276,41.0,3263.925556043578
3516.8864222754046,8595.201825101176,41.0,4030.5725193508833
6830.881986366598,4521.266549156544,12.0,3099.1031423826207
5158.157990539801,2420.6680417613443,12.0,2560.591064176163
1078.1274126605356,2155.03616866606,12.0,1195.7820461779768
2094.1740320161657,1496.3679274905473,15.0,1752.6983649191995
2260.0563477595115,1799.8075268762186,13.0,1698.1114237503261
1602.5319541056024,2864.3073002242795,15.0,1615.3942570695326
1214.8362842103982,1747.0706680530684,11.0,1189.2591872580756
3813.0450707451723,399.4730870006606,10.0,1959.3247738468824
4338.37787665259,2371.986914146257,20.0,2852.7554241402713
4583.294854665143,790.5058763238292,24.0,3248.0839289832466
7425.88680574788,3027.918312971605,27.0,4369.634371214475
4909.949437484691,3581.6604324277487,28.0,3610.0702207024274
3641.861485067142,4052.423313803847,30.0,3525.9212046727375
11241.087569011625,2672.2269576786707,41.0,7063.432231786709
6434.6315187802165,1268.102186639607,41.0,5459.848295714254
6135.553836746606,1482.6781499927242,41.0,5215.8054620275825
538.0104348722136,168.26855387787026,41.0,3047.543443507831
1408.960788312172,0.0,41.0,3364.0994191900245
1260.8126706164626,0.0,41.0,3286.068181303433
804.9618268846338,588.7790841773152,41.0,3146.2694129504252
1075.4850288547775,0.0,41.0,3224.910059522077
1659.2938452929452,1373.5383174000929,41.0,3417.566968946672
1185.3857419731912,9194.823060494413,41.0,3261.1772948511534
1960.8001009178765,6535.678651660681,41.0,3538.9532728660542
3104.1298930040234,6086.459079772979,14.0,2022.1675651074247
7094.862290721084,2377.831233457476,11.0,3123.821462160522
1460.1789972326042,373.5839238478492,8.0,1078.699720699092
1114.0340643497202,1789.388418192168,12.0,1210.08728467623
3135.4537908433495,3734.9581828172013,15.0,2087.1557944191277
4465.139713723029,1729.6854245301956,12.0,2326.178762276634
2294.808138540979,797.8175090578694,11.0,1539.9693424665572
4450.120703087941,2132.32830318138,10.0,2197.4405134764424
3308.0637265608116,1041.5681326292454,15.0,2169.4112561821785
3996.5869271062334,2234.7051077839606,21.0,2795.67302261823
4707.162701290911,1699.7297239577395,26.0,3382.475678417324
4434.598337171575,2049.1364943248527,23.0,3090.2222761657645
2024.5529707697474,3498.55593853686,28.0,2703.5117944906497
6596.451386413388,1931.3795891735083,41.0,5470.63970394181
5640.865952336789,1133.8519958286236,41.0,5141.848587277035
4299.89882836809,468.41496200424933,41.0,4487.645515852429
600.256022503999,0.0,41.0,3088.0030754684913
938.3016987016492,36.77627997323871,41.0,3224.462353366549
1126.8442920021305,0.0,41.0,3241.8586163607038
780.4254795734723,0.0,41.0,3127.5404082592463
723.2512860523939,548.8419032864273,41.0,3109.9674992429823
994.9154796895095,2788.8251011452326,41.0,3198.3221082975383
1137.5260338776343,4976.05451712242,41.0,3259.9202503222814
1265.7025887988211,12231.490267380823,41.0,3287.6818543036115
3469.988651893269,4835.085889582336,13.0,2064.5627493687816
1775.260462945209,2015.9147034745663,11.0,1366.4853472021575
3264.3743480380786,1269.8401177034402,7.0,1583.5423615063955
1607.4191701345708,1795.2028586293259,8.0,1090.4483261444086
2670.412771966827,1070.1078204038863,9.0,1515.4413342564808
4430.099935105276,1939.0832940358666,9.0,2105.4745608533276
2808.715080474901,1697.775404814941,10.0,1642.4747590389527
4029.5214878327133,2375.4424465634547,13.0,2263.4894166016243
5221.921207217551,2376.0533046835417,17.0,2938.624883273674
3621.7157510474876,2706.1379503052062,23.0,2812.811869677358
6361.61898079964,2923.2159781696278,28.0,4071.151989479156
9946.223751740008,5373.47026161626,27.0,5193.69288842242
6713.552196946415,6299.121240155834,28.0,4460.792134693112
10574.892831613557,3388.086971945812,41.0,6881.8663652025925
7803.038378347664,1546.0975768663611,41.0,5849.550855552445
5849.928761258848,2841.0184527627503,41.0,5142.100312523902
575.3564411743578,431.2572183689723,41.0,3071.8183476042245
932.2524038190985,0.0,41.0,3190.606959974318
866.6580314241778,108.32358853779733,41.0,3178.3313914722194
780.7388570687007,0.0,41.0,3127.6438228326715
1023.4912387901647,467.62695802226665,41.0,3207.7521088007547
1272.7757545126876,3650.3360881387566,41.0,3297.7941990175964
923.3125013206835,11241.756142732254,41.0,3208.701447449746
5408.550863747033,14041.909137903649,41.0,4674.579798893636
4403.691073799198,6032.045480934282,20.0,2880.384817237944
4242.769006694856,1290.2309840217233,17.0,2615.6637060676653
4901.957437978146,2715.211992561507,14.0,2606.36337820684
4457.1196077454,2474.788130670786,14.0,2477.1802536598625
6135.033255201205,2402.9152218061195,16.0,3165.810456692916
8968.532723258573,1272.0166816775995,17.0,4154.332634997302
7344.546328029097,2216.1135397016383,10.0,3128.9690067334964
2373.8969057464874,2082.103929570876,13.0,1711.7613106888566
3580.8557073739157,1895.4443462948002,20.0,2631.9831993083103
8650.470116798777,2075.9811284231023,23.0,4537.33740976131
8208.732360872315,2371.0232592479633,23.0,4373.102297450529
4762.2457880903285,4219.345743595872,27.0,3498.8462724792353
7519.856079540713,5648.550949316036,30.0,4726.927461578461
11694.12095527723,4412.803271324747,41.0,7110.522635885413
9261.776326490679,3192.771078098193,41.0,6347.393895660118
7146.508502728906,694.3265973453721,41.0,5590.717187764877
549.3131884664649,0.0,41.0,3054.890233344094
957.0421875474105,0.0,41.0,3185.823921890646
974.3638570282251,0.0,41.0,3191.540072819315
845.6447108281677,0.0,41.0,3149.0627545732955
670.6968931971101,0.0,41.0,3091.329974755047
940.586600369481,1859.8251649303984,41.0,3180.393578121929
856.9722657808254,8215.965141736591,41.0,3171.360077464445
1007.8388001935521,6416.202189074083,41.0,3232.4247516811292
851.0659845353614,5935.314348987429,15.0,1334.7018326537343
4345.155419419795,2541.7264226556445,20.0,2835.1614366168665
3319.0189766431295,2159.560854964579,17.0,2316.4153948030944
3882.8582650750564,1799.1522118817397,17.0,2535.134379879873
3233.4243905923922,2953.9456255157784,17.0,2312.414845700273
4438.534645888361,1547.3356367359559,19.0,2824.9813215216413
4628.7378133541915,1663.7176249520855,16.0,2700.8232230975837
5592.6976455198355,2983.8399918461846,21.0,3364.510210509149
5823.033948635728,3098.2395345704626,26.0,3790.6416541050257
7679.759504412273,2629.4478250695392,29.0,4600.924507159722
7454.01320905195,3112.49248408551,29.0,4523.698741876549
9141.149995534417,3292.01357147439,28.0,5004.72589672245
9254.365577204784,4871.015393863432,27.0,5120.169768381668
4747.5765798856855,1969.9917580754184,41.0,4837.428259802394
5286.541487791915,1574.284784573751,41.0,5143.110460710042
8921.039507017713,1236.144791504182,41.0,6257.121952519594
555.4542245781184,31.726186378548544,41.0,3058.881906816669
2230.662048934399,0.0,41.0,3623.125569322375
1055.37203420717,0.0,41.0,3218.2727712883666
1016.2378080489018,0.0,41.0,3205.358476656138
1193.2686509703049,49.08043413311243,41.0,3263.778654820201
1186.9851558567375,2886.449525964074,41.0,3307.0289695220936
1961.8638208714303,2626.7467413974928,41.0,3538.5370344786434
3501.5730156575214,5382.7920916230105,41.0,4029.982594662459
6842.785065266927,3036.670122047203,14.0,3246.6880527405756
6986.262193292699,3516.6540389047314,21.0,3851.960461892148
3504.427102190553,2928.0789397908375,21.0,2660.1592208900784
6226.261041528545,3383.1078268036867,20.0,3509.1816806498186
4276.349547985332,3389.453995617665,17.0,2649.38321592747
4082.520991277052,2797.0582985600454,20.0,2759.2617372753866
3243.6848700861055,2406.923576371372,18.0,2405.7993698370856
2707.447262564444,4494.000349866412,21.0,2380.8847628557583
5034.1849195896375,2666.8929963868113,25.0,3456.659109109155
4654.842656729694,3228.6116867608084,32.0,3810.6896944468353
7320.376491574936,4453.150755659367,34.0,4834.31492235383
6943.97268178137,2933.7562364301334,32.0,4613.075029665761
4995.131207586239,4168.290432026796,33.0,4177.870791549084
8570.81698124671,4267.524457630081,41.0,6061.883181015059
8344.563576629065,2351.089395097581,41.0,6163.052872331764
9329.150593170883,1556.8010774387046,41.0,6480.215847841272
538.0104348722136,141.0905402969569,41.0,3047.543443507831
747.9765999766839,0.0,41.0,3116.832277992306
785.9297469733219,0.0,41.0,3129.356816501196
959.8617627640408,0.0,41.0,3186.754381712134
875.947727366178,233.68497185160717,41.0,3159.062750030839
583.1690957949178,3855.5136635140207,41.0,3062.445801612323
1372.4317143905444,9745.999175633366,41.0,3358.0705580758463
4309.83578253236,8169.01732122594,41.0,4306.864382083
2641.310764462461,3132.862698314215,10.0,1578.431888945785
3014.420212965594,1189.2016317088157,5.0,1347.3514036214494
2210.6999880890507,627.408805726717,4.0,1009.5309960693869
2946.1302217433836,1288.9072976533323,10.0,1693.592293030405
4462.770889908034,1549.490999269796,9.0,2130.2581690551974
3915.3405852226992,3368.463921472865,15.0,2365.438630181886
4536.5231777502595,2135.8486975175024,17.0,2691.2361345641543
4648.569910601361,4734.354977444623,19.0,2894.0496535060797
1422.1642415762217,2811.3531217699874,21.0,1960.022961721513
4454.28841230469,2130.4599921603995,30.0,3611.797519835411
4467.849078044041,2956.105887738367,33.0,3824.205789343775
4195.853812971482,3840.9365310105804,27.0,3333.9686563926352
8113.297832908258,4233.44684597974,28.0,4959.32413324614
6687.707138500601,2171.3134365910664,41.0,5549.451455166755
5659.465653461805,2863.807043773619,41.0,5233.4344189544545
7668.912118314736,1118.9507641398036,41.0,5655.435042831636
538.0104348722136,90.63085187387964,41.0,3047.543443507831
894.624292122995,0.0,41.0,3165.226016400589
982.5905560577793,0.0,41.0,3194.2548834990675
670.2642612994714,0.0,41.0,3091.1872062288257
1167.0353411310741,140.91781045484046,41.0,3255.1216625732545
2334.9156915265503,5065.161526517074,41.0,3646.1041909096516
2175.7519639119478,11449.836406687275,41.0,3619.8095147687604
2730.2023270540194,10038.155691966662,41.0,3774.025036660501
2424.393126785041,5316.325795288818,17.0,2003.7400106502341
5088.242976954544,2244.984813313683,14.0,2672.8104612061707
2251.1326313917575,2358.0842097582918,10.0,1455.0719221648112
4547.213449845998,1351.970579309327,8.0,2066.5405155685894
4046.4795033283312,922.9501496364674,7.0,1831.2983132177592
4482.6541454467215,2082.3137577965235,11.0,2249.275867997418
1124.861932575272,1952.046748843603,9.0,1006.1165246314841
3969.405289133086,861.0306835183874,10.0,2009.9037454139186
2230.3341819785496,1231.262421807088,17.0,1940.8474096388452
3782.4057000430084,1521.209839744804,24.0,2947.720891347852
2205.3032949705002,1462.5083791438492,28.0,2698.3820974187606
2842.4738211589197,4070.8479132692632,28.0,2918.414022158247
3984.837481312724,3658.4423278167837,28.0,3525.319045349249
10326.547668492523,2559.2977225530894,41.0,6637.811954656595
6866.636921187794,2186.910653295865,41.0,5480.928991815114
5411.541863521169,918.8630366547654,41.0,4836.351908100468
556.0575806084573,231.74867539859065,41.0,3059.274088236389
1196.7311911667668,31.064914008354144,41.0,3264.921293085033
875.9591023924063,0.0,41.0,3176.2588078752497
1352.175808341856,0.0,41.0,3355.5147118059676
649.291288198239,0.0,41.0,3084.266125105419
1006.0095845169537,2775.43648638688,41.0,3211.908236707566
2333.280197831496,6528.744037347598,41.0,3672.922203024777
3343.7062096977606,6940.043493111804,41.0,3974.717624045953
3142.829723832086,4153.275421986915,14.0,2018.1537093655643
2183.0122557350824,2579.1716351874798,8.0,1290.6906285274652
3597.8573895917402,2267.188083556108,10.0,1909.360758253928
7164.377425764888,1014.2946645335605,8.0,2938.999004092229
1241.6892115254525,2530.902545919518,11.0,1194.3765227995575
1982.0771052745754,1074.0746371359255,11.0,1432.3575327997592
1054.4538284798564,1017.8873433294395,6.0,769.2456046077722
2916.41816980265,1581.8535582801949,10.0,1667.543895001359
6407.746040162072,2120.3917983680967,17.0,3316.1989561133587
2891.3486189395203,2067.551464043247,24.0,2634.1450442500413
7181.420293723089,2429.4254757701733,28.0,4363.850381249302
4610.834837938297,3396.778200035418,28.0,3512.9894015140057
8747.646232460456,2304.5338266616686,28.0,4997.8914308193835
11885.482570298695,3068.7591579372056,41.0,7289.821740314972
6556.061017017457,1527.5125997611633,41.0,5446.715888345934
7829.563450763255,1026.955719836429,41.0,5759.396420482273
551.9588707955764,293.43206222839655,41.0,3056.6099268580165
1406.3494540595516,0.0,41.0,3355.651359622049
888.6445287931579,139.121961645782,41.0,3163.252694501742
976.466081465767,25.801096031069754,41.0,3224.8667342440517
1337.6717398113726,52.0446263751015,41.0,3371.032445331853
1079.4198602903737,3529.705641104219,41.0,3233.3606464391155
644.791274261316,6326.975313561037,41.0,3092.7932286101427
2541.217293266043,10400.897318268195,41.0,3710.5920012790907
5396.997531273773,4024.7938956319663,8.0,2342.0819992018396
1915.9470676373728,1215.219231906968,7.0,1122.262532320333
2194.486040598721,1301.1007775374376,9.0,1383.1360133830867
3264.1283017090727,1518.531557957083,7.0,1581.2110706230578
2543.6192642843193,3055.1105474074684,11.0,1609.3943572138253
6086.356688657605,2313.598179845264,11.0,2784.2727938926078
4095.6990734030724,1994.7755447920413,9.0,1981.580694223014
6219.044525395263,2299.04588695808,12.0,2906.9529221387384
2261.1268779172215,5003.981456219405,23.0,2371.192730305014
8810.476487518587,2666.501818841882,27.0,4820.016006137014
4519.238775862769,2419.126425781101,27.0,3393.341989061643
6827.305352112624,6521.817960100123,27.0,4204.271296276136
7461.653760393297,3331.8642868982006,25.0,4527.350542605192
14121.920392493332,2889.89298035937,41.0,8098.719766469587
6052.101561007864,2855.258150150627,41.0,5422.257118853698
6586.57128429142,1270.1815793630353,41.0,5457.123490549453
569.2163493322889,0.0,41.0,3067.8272879068795
654.8704229481766,0.0,41.0,3100.992606788604
1031.787653292472,202.76905379878977,41.0,3210.489925586516
787.6571281018228,325.91914086267354,41.0,3139.1016584716267
824.5413328733982,0.0,41.0,3164.194631441798
1213.2864553801835,4781.9296299569305,41.0,3307.2251818877935
2539.678880669894,10771.08595651264,41.0,3747.4654897084515
2716.1541984038186,16794.808418947767,41.0,3777.0016048760635
4856.387291533349,4974.949957358278,12.0,2462.204766394094
4867.245274788397,2455.445841887966,12.0,2446.190940680171
1674.7757438254205,616.1276326447726,8.0,1112.6759954623888
2523.9586672362843,578.4022250223904,5.0,1182.9063601879736
941.554896007352,1108.4832052126528,8.0,881.4787320816166
1211.9352926418785,1066.5809713818132,9.0,1062.0127411028666
3516.556814654313,2865.3049197189507,8.0,1733.4274155499388
2025.1812174321715,989.1345572360481,10.0,1376.9391351182644
5574.512474185155,1024.4007289880265,14.0,2830.972158912876
7586.546820074438,2118.675441052392,21.0,4038.1954987510835
5215.297924439271,3338.8989066024,26.0,3563.488905547456
7142.429444962498,3353.1278937683755,25.0,4124.463920979354
8940.13420541723,5021.925822173059,25.0,4952.199654565831
9228.617902552905,4100.468101076099,41.0,6417.459472370766
13543.372606661318,1748.0353069061414,41.0,7884.7066678307
6142.169081315913,707.6967781209697,41.0,5171.852188540222
538.0104348722136,0.0,41.0,3047.543443507831
1179.6526061545924,0.0,41.0,3326.70465665874
921.187155389342,0.0,41.0,3173.9917612784834
829.7303868815102,0.0,41.0,3143.811027670899
969.9782519644507,0.0,41.0,3190.0928231482694
1369.9052168099113,4668.300126929643,41.0,3339.591747461776
1018.4249469547964,6059.432047071805,41.0,3215.7053768877468
2139.7370655753375,9507.491199156953,41.0,3579.9632893969274
1092.0762458669901,6069.774418126854,22.0,1928.1533967273192
2623.6584629966787,1527.4156499774506,18.0,2138.3492069112176
2520.5451521129717,3503.5819193435827,20.0,2256.283421478507
4627.399435998552,1760.2872232869267,21.0,3035.1577123762104
6271.319827745532,2029.7372266015036,18.0,3371.848349895794
4322.959727670491,2488.87481886937,19.0,2783.835167257405
5610.049728640896,1901.748723538965,18.0,3126.432753237555
3336.553078913737,1884.0951768159866,18.0,2370.8866898048213
4712.67607449354,3566.91640499942,20.0,2966.3825155404784
3287.976958938992,2041.5826461215815,23.0,2716.89178588957
9002.32355121225,2088.480512029802,26.0,4826.00734147394
3859.8080640555554,3775.8599148326866,27.0,3206.673598207257
4613.860985710135,4274.579448875103,27.0,3599.343516012143
6644.883065254146,3024.8212488926324,41.0,5460.079888616305
3611.3312152674375,2180.3408723986395,41.0,4469.154651145833
5810.693836148293,2551.283285306891,41.0,5072.3870906635175
538.0104348722136,124.43349021337926,41.0,3047.543443507831
680.1995069695656,0.0,41.0,3094.465837299957
949.8403436375772,0.0,41.0,3183.4473134004
1064.8459241335868,0.0,41.0,3221.399154964084
1071.5976608471383,265.3283442998926,41.0,3223.627228079556
851.9245167411594,2673.120118443916,41.0,3161.7671006030787
2269.258415309655,2017.9943266907085,41.0,3618.8552770521865
2036.4810023521284,6604.44735819151,41.0,3551.6638751688665
3789.352565440166,7931.820638716966,20.0,2685.1444147766993
4091.1871569762015,4801.4065466664115,28.0,3346.2440911718745
4634.033115700388,3717.4141934349514,26.0,3375.4346109002936
6395.814595510898,3822.1422378236425,22.0,3688.9810418451184
4178.563081615872,2975.405794138461,20.0,2818.3164952151615
4120.297977594589,5477.014158321047,19.0,2744.249232170692
5170.380470982359,2757.42870875864,22.0,3284.600715993488
3030.9128581896493,2918.0006800205756,21.0,2505.67648188298
6400.456310992958,4772.665184736934,24.0,3843.450691586454
4209.660889355161,1796.8635062038895,30.0,3543.3389731848843
4720.455146914478,1442.2261492515604,30.0,3693.738510221863
7258.170785160691,4626.535256538664,30.0,4566.337968494808
3785.3863120742835,4174.103472303289,31.0,3603.620105636115
11016.34633922143,3197.574470917632,41.0,6926.764437516131
13028.16747207689,1309.6421738142767,41.0,7760.394054222985
5929.016468280424,513.1612632203846,41.0,5121.267522745261
591.1576010410374,403.51347174122924,41.0,3082.089101517566
2043.6260731992493,0.0,41.0,3571.525062527024
842.9184121496157,191.21821106635034,41.0,3148.1630760093735
698.6577842523277,614.4303085404138,41.0,3114.5476075608885
1146.1699523288153,150.49836533460768,41.0,3248.2360842685093
1043.9555333550275,3141.5005031172186,41.0,3224.1427165250875
930.2644406624607,8330.557594299193,41.0,3176.987265418612
2594.9260800914612,9777.614129192132,41.0,3736.9576165086783
3873.8082599554696,2580.798081625005,11.0,2048.356725785305
1472.3838899930442,2087.1936667973796,12.0,1339.6969482686336
5756.503347758476,1932.0299062371873,15.0,2985.1922080298896
2916.0492356886534,1481.1217898080745,13.0,1899.0654414280395
3653.364336504796,2026.5968969874084,13.0,2143.919872636162
3418.218873727863,2577.641932994438,15.0,2215.2091044617964
2584.663126213554,1970.29687332958,10.0,1578.3320010155944
2713.722129997937,646.5225393139447,9.0,1530.8845022938904
5723.095313363039,987.6247051542005,20.0,3293.2088565088156
2976.5889719234656,1943.0646143351992,21.0,2470.123090846452
5558.014495824348,1960.2522440647085,27.0,3744.9455073521463
9386.433490485711,4621.034798279715,27.0,5052.474822066822
4806.716069023091,4244.167947365964,24.0,3388.7736934032646
10038.129173158526,1568.981161623386,41.0,6539.785092910755
8532.588400317663,2166.720585734273,41.0,6143.837597381354
4120.661639524864,2160.9699070335055,41.0,4431.7434669203285
584.6198263943375,466.89944278784094,41.0,3077.8395479972114
747.8553165070281,0.0,41.0,3143.125061156439
654.9586626742479,0.0,41.0,3086.136358682502
845.9308048141108,0.0,41.0,3149.157165588657
1193.2586334005935,0.0,41.0,3263.775349022196
861.8525447784198,5234.504871995623,41.0,3154.411339776879
2062.119561604295,8040.392643306157,41.0,3558.5542976597576
3478.7530331779462,8776.348668713434,41.0,4024.577947552769
5361.047670841893,3904.648760404127,10.0,2481.4568225216817
4272.462773013562,1176.6552296489479,10.0,2119.0330093089365
6168.841636507505,1338.2219328018525,10.0,2741.143061772718
4432.146648122318,1308.3292963714648,9.0,2103.2404039588605
1314.3181447546501,783.7872881925355,5.0,794.3569978475304
1247.2408082164004,732.7058377963181,8.0,986.1860201924519
1437.9217815495374,1320.7684778331468,8.0,1034.514187911347
3185.603539513276,1849.1382986906294,10.0,1760.8743124320442
3221.5040816377386,1927.3584827099617,14.0,2069.559412146635
4267.049623270259,2239.939565511917,18.0,2685.3866162663357
1446.6343947288392,2944.2966035808126,25.0,2264.1939322270305
5997.980539442816,3875.3663906075058,27.0,3897.228305482856
1449.3092086820498,2947.0426197499655,29.0,2642.0282371393687
4637.696167572749,2592.9977062523985,41.0,4713.960209150909
4022.0502268449686,1905.4139315932987,41.0,4592.9208154922035
6227.672601573638,1058.1486520785838,41.0,5231.528940291166
575.9964850839144,227.99509471083678,41.0,3072.2343761454363
2281.1231111478537,0.0,41.0,3739.5120619152763
709.4220893114941,0.0,41.0,3104.109289472793
681.7420493094662,0.0,41.0,3094.974876272124
931.8735425455599,0.0,41.0,3177.518269040035
812.2945217339905,2669.526073736635,41.0,3138.057192172217
1912.211011915778,3347.4914516629024,41.0,3501.029633932207
2617.6836811976796,11294.696373307273,41.0,3740.443187132808
1839.6550225411675,3141.009198323637,11.0,1387.429465379916
3583.0447758000164,1064.8515262699375,10.0,1883.699350859697
1162.2529981751245,793.9003052860498,11.0,1156.4203223882175
1792.8661842811396,1137.5739852366348,9.0,1231.7147562792684
4913.774688771113,3394.162689662725,12.0,2477.1447086712196
6206.8790109115125,2445.353100844659,14.0,3039.760674219338
6974.656784764078,1295.0361842853326,12.0,3153.3814428153564
2441.230185655595,2133.8054581382003,14.0,1800.253219425318
5489.087070704963,2124.9256791653734,17.0,3027.524793661713
4274.165787790331,2020.7546519581228,18.0,2679.57482932112
3404.588812894296,1302.2688474072763,20.0,2537.761629100649
3788.856951035482,2958.7342153066147,22.0,2830.9067512030315
7150.0833975310925,2360.579258227969,24.0,4142.158173815044
4494.693606679037,1392.7339066245904,41.0,4648.143406233402
3993.746674710463,983.2817082534855,41.0,4419.910529202428
3267.3360232899,1139.8278048545121,41.0,4159.60031605222
616.1083133424634,0.0,41.0,3098.307064513493
2009.4403395015438,0.0,41.0,3564.746717368884
1138.1715099366952,0.0,41.0,3245.59659827911
1257.5681285591602,0.0,41.0,3284.9974824245237
859.317283646081,376.1079727636029,41.0,3153.5747036032067
828.896517853582,2836.8081543388466,41.0,3143.5358508916825
1411.6970317695946,11606.07256160956,41.0,3335.8600204839663
9780.475651099568,11688.432876245739,41.0,6106.860319372674
1861.453089037053,4892.390193598718,11.0,1384.2795193822276
4228.965630808946,2444.764222489235,11.0,2169.856734188391
1482.0031441285057,1190.153343979828,13.0,1412.4135350266001
5299.997230808034,2315.757240120818,13.0,2693.1900874038965
3035.7113308551807,2078.06569467398,15.0,2064.1095809470226
4869.8031710349,1512.8807992446546,17.0,2802.3912458360883
5393.643014987937,1653.9187810691074,13.0,2700.861457306405
2013.1734884600833,1090.7294624963774,7.0,1154.3472511918276
7958.284548847046,1139.136141288653,12.0,3481.942000287753
3934.4480771899907,2827.3742172993097,29.0,3342.752030424829
8975.703524819148,2439.2505754018202,30.0,5091.495694954265
4016.513766193422,3994.502357964963,27.0,3242.271627793134
4915.460363465545,3528.205647877418,30.0,3810.076131681264
8552.189890860653,3277.7719399310026,41.0,6116.143779223018
3978.3530534747943,1817.6915092886736,41.0,4571.633967786094
10745.523354920706,1975.1690009793267,41.0,6690.690904214806
538.0104348722136,107.53231830298901,41.0,3047.543443507831
1172.6450315309044,0.0,41.0,3262.3981821304396
997.5189558786768,0.0,41.0,3199.181255439964
905.540074225619,0.0,41.0,3168.8282244944544
704.4827940788673,0.0,41.0,3102.4793220460265
706.0192250791883,2375.7845624967167,41.0,3102.9863442761325
2660.638679181481,10812.497916319842,41.0,3748.010764129889
1750.7167541531514,17205.262811890494,41.0,3451.2151657972777
1265.7060296470083,6729.599817964744,18.0,1728.9014335587578
1995.4680776397267,2687.048091114374,15.0,1724.3605954366878
6761.174794188964,621.041090049843,14.0,3229.100367386534
5300.604678520687,1399.7926179913184,11.0,2524.781556617717
3878.7082718501542,1640.471785535477,12.0,2132.1292657782956
3667.137894978689,1012.2754335643723,13.0,2145.97980247752
3708.1380979600553,1900.5925080806016,16.0,2354.8495977385974
2851.5762633751524,2825.83787869066,17.0,2153.317781056506
5870.095387075829,2989.0972020031263,26.0,3777.5078993322077
8287.551819427477,2412.132306850577,30.0,4915.660744183938
8666.179871772376,2415.2873456733305,32.0,5132.94402251987
9369.114676685207,4379.020410348537,33.0,5452.658131700891
8240.685955382849,4145.9873814791445,27.0,4746.091382816714
5858.730087197618,2646.7066169007994,41.0,5220.678684339475
6252.6339712158615,1411.154811745137,41.0,5312.417463009176
5723.917149955094,154.90141032511988,41.0,4984.12930387306
582.0110507610082,0.0,41.0,3076.143843835547
960.498028956233,0.0,41.0,3186.9643495555574
928.6491933889872,331.17626353167,41.0,3176.454233818366
1188.0169445464282,0.0,41.0,3262.0455917003214
1166.7648855352297,0.0,41.0,3255.032412226626
1163.369600465093,924.8527942386766,41.0,3253.911968153481
703.7511350168012,1774.2180876639982,41.0,3109.6060048780114
862.9213095478799,3564.9281827011455,41.0,3154.7640321508006
953.6337194068057,1929.3142659988252,9.0,954.9033833086602
