elec,dhw,occ,gains
23673.08982822566,27687.189991676063,70.0,13097.453192461275
21333.81499835456,11675.39974477195,54.0,11041.41538244538
17937.89990565899,7996.966576117587,41.0,8933.41382886328
17512.22816874142,7762.500132419355,35.0,8350.840095134208
14579.856139097466,10321.403140399358,46.0,8105.704169129242
13024.468703041084,8864.107277880856,48.0,7704.82266275335
12872.078065230453,7758.98119962113,45.0,7474.275335316403
15972.798252785828,11829.523579447903,56.0,9229.558236304345
21545.966637527268,13290.133115128861,92.0,13632.522492221859
22732.23825780206,12666.062934103511,118.0,15885.277243016177
36877.52817175739,12784.289399799081,138.0,23574.841320065098
40599.354419309224,16358.596491958198,151.0,26504.59232006582
35376.41443137956,23714.757430786114,151.0,24956.899369720562
39107.293689871454,14051.752332885413,209.0,30369.64884621418
38552.30429965053,11489.517131849563,209.0,29726.375079285535
21433.534997133866,4141.793833453394,209.0,22985.537417596897
3233.039031013456,703.0599227806242,209.0,15728.538778862856
5571.316305369845,0.0,209.0,16503.525378248516
5011.078055149215,121.45458575561642,209.0,16295.278255824205
4988.813423534865,0.0,209.0,16314.076707680404
5433.214427439932,1272.3827192282304,209.0,16434.8362625162
5581.428725068533,13605.124269159356,209.0,16508.135429618025
11197.46597933629,48333.185556802,209.0,18518.73121904186
21601.47656843307,47900.68212981848,209.0,22495.167286683412
19473.973247927188,28778.192079787837,74.0,12733.92602326523
18869.84688283228,14111.72719918129,55.0,10310.79448046484
22897.28995155047,7669.417091724742,48.0,11059.027546937123
19982.001191486183,7837.6521276015155,45.0,9868.587411735
18394.74319417342,12751.640447121887,53.0,9891.925793559723
20851.261997440466,9403.431558990385,57.0,10934.951676469836
14085.515043565734,8753.789407649325,58.0,8788.728907298782
18312.256059355845,11504.992381595597,63.0,10512.473986547013
15687.924604407897,13298.040789730756,87.0,11317.489239615432
32855.19065742601,15197.294368363731,123.0,19559.647616622453
30009.37795420242,14535.69068082289,141.0,21259.517230883655
34870.84112463258,18482.40353416474,147.0,24147.811809055613
43824.69274210104,23747.26572354992,147.0,27591.07425089938
45037.48454376962,13035.210034685115,209.0,32718.607288894702
37307.11424599328,11638.718930246558,209.0,29425.7720965039
30585.967702074664,9482.33577613638,209.0,26313.92410936214
4606.326113135839,692.7903360169071,209.0,16198.664662612664
8177.703410482696,97.08027560052773,209.0,17479.96942386272
5562.7028240425925,388.57183079235256,209.0,16477.30615019885
5151.613480074933,204.17529853008068,209.0,16341.9910390463
5679.785819471527,91.97814663170526,209.0,16518.88945908052
5813.003953663044,15807.601459798432,209.0,16592.714875761674
6666.153369093123,47112.01661658346,209.0,17021.540490405343
20198.412315264737,56494.353423859975,209.0,22178.772502777538
24773.347277450473,31624.755216771304,72.0,13534.538120848734
23423.049190837573,13736.415049371435,52.0,11509.262528758647
15638.171435232547,8567.111279473176,46.0,8485.265247088188
10187.70550314785,7829.345569590573,39.0,6145.769234970941
14044.578875565216,11159.767720508207,42.0,7611.825910961316
18839.217478080922,8651.128756317436,47.0,9563.620994729614
11221.813121405547,8403.231968058397,46.0,6988.7694000402935
13617.280458374833,12528.17338409992,62.0,8930.115193031896
25331.776947102753,12957.08402892634,97.0,15240.800156293819
29585.811547382582,11229.272738824258,118.0,18169.80839763668
24536.41890518914,13583.799070596662,126.0,17122.371991479526
31407.45715129334,18588.612322691057,142.0,21850.414761053275
43567.68258136332,16767.41502973167,147.0,26905.22540261641
33128.99941266451,14210.360351386045,209.0,28231.63404599568
35011.995954751124,10679.24873874265,209.0,28536.508612677135
29403.264174431435,5605.8199015193,209.0,25792.56636953868
3237.8670389002086,332.3401431212202,209.0,15731.676983989246
6827.102157167069,295.68938910669334,209.0,16897.826852625094
5376.523035658154,792.61748356428,209.0,16421.000130642653
4885.425910170174,250.43695162304985,209.0,16275.707946637242
5080.021006003902,865.3324175747111,209.0,16329.859162198392
6457.188309569164,16723.277604239156,209.0,16760.872142157827
7289.5400351208045,54527.97494238373,209.0,17287.349149932346
15306.844241155039,78836.42272076216,209.0,20396.095267979457
25631.68009557516,24373.664210698775,58.0,12909.897736102881
18331.443266921247,9733.672206566573,49.0,9563.401384397845
16626.29794132788,6761.768542163724,46.0,8763.748774391514
18264.730294685523,8690.039044667843,49.0,9500.220546891935
14946.970690222122,7056.415978063922,52.0,8647.231038715521
20033.00808843611,7167.370156588747,48.0,10031.915645900472
17350.6491992309,8605.62636130368,55.0,9591.134942449247
20477.105228208744,10616.791244083397,67.0,11492.613126943792
16549.507121295665,11323.40011858248,94.0,12117.859164876889
38807.35456768886,11305.404232521758,113.0,20878.01248595867
31132.71436987666,15089.240349537415,129.0,19473.95940275572
23747.72840760466,21216.04067462425,131.0,18642.648245643628
41993.50684032046,21482.193686476967,128.0,24875.8521581059
38239.991680174455,14460.389722882583,209.0,29745.623297431626
46969.78924304686,11177.985970891454,209.0,32344.293624986596
32702.300411042677,5536.269444147589,209.0,26641.7485157728
3272.97726346502,52.50289740928759,209.0,15754.498629956373
5084.653998513384,367.18013953616224,209.0,16383.51875488098
5702.05352683345,80.78668180077025,209.0,16524.265653983002
4567.858848370393,160.90752113703638,209.0,16148.986612519642
4993.059573432058,581.8751291914532,209.0,16277.709659232583
4833.841222738175,16219.976677210536,209.0,16236.8398419685
8676.954635210239,27396.75022173921,209.0,17741.56696722399
7029.776765938555,44717.38834066641,209.0,17373.701985238888
15919.921818438805,26178.599337038428,84.0,12010.094671027957
22558.49303660328,12322.042799403423,103.0,15027.902446222895
18009.374620183844,15732.43939056176,108.0,13725.159175076084
27317.031076449424,13263.500980452136,96.0,15932.411074974865
28628.74916383999,13966.630638947741,105.0,16944.40619561123
27896.009382569133,10730.712348900239,112.0,17193.117362468114
25003.079099589235,9733.986470007121,109.0,16006.671468842196
22024.906940310095,12798.733050752802,100.0,14403.081938271034
32674.014166932535,13987.943219056388,109.0,18477.210720775536
26696.807590386707,9542.429394829087,119.0,17266.715702799967
29698.81521516519,14680.644820753705,113.0,17863.923065957144
25400.861966072796,20408.954027631633,121.0,18295.223033684022
38563.826310871285,18687.77632521264,121.0,23043.064670362528
23366.264868455142,17065.716612611148,209.0,24505.421301972434
49759.385531311855,9820.825475239719,209.0,33172.28079442808
24495.995191981758,8153.868364750656,209.0,23952.652886060496
3221.791551250356,211.36991744441912,209.0,15721.227917016842
8640.722842243626,0.0,209.0,17704.636836968155
5069.657095338296,163.6926754547283,209.0,16308.7288513618
5299.522829368428,122.0676739073669,209.0,16378.842533691584
5186.6878508556165,561.7667377127334,209.0,16410.050899255697
5368.825075187272,16912.65482314294,209.0,16530.392312095613
6150.775746619111,15538.598584394218,209.0,16933.834178501453
11010.623953889688,34734.018640721,209.0,18505.602645590923
17465.464607579957,34528.753671800085,88.0,12111.526869115345
28375.722346220322,24925.756693307034,111.0,17300.227585267672
30297.94795614604,17785.854489665442,118.0,18388.4958848528
28377.542564646887,22376.639690269,109.0,17115.112120739715
26187.24278050982,17508.16519908073,107.0,16243.385915189421
21540.150217678143,16484.36359277268,107.0,14768.530607297438
22489.57090010825,15449.098623104857,104.0,14816.072265565703
18226.972327574626,20280.809941519485,104.0,13413.666174882113
30355.805139047432,14938.859057891335,107.0,17601.58873355375
29923.84410785808,11713.536123242293,125.0,18782.617602139046
24066.104612397645,13523.675232172574,127.0,16980.36377518934
32334.69341472213,21534.00698444654,129.0,20963.027980270897
37500.01474180197,20908.958790613517,127.0,23334.124160876916
42417.21030702658,14575.45538790946,209.0,30928.492258838243
48364.34078623474,9363.504001060377,209.0,32856.17184098871
25247.922345180443,6151.50845136956,209.0,24085.826465861843
3146.456908495246,1996.1536515901796,209.0,15672.26039922602
4705.2838166940965,0.0,209.0,16244.557028200206
5430.403844217301,0.0,209.0,16425.9628880143
5039.137563377059,420.99999193952726,209.0,16353.521950983199
5568.097101245761,957.7545578618845,209.0,16471.85361624819
5711.7017182735635,15808.631557171668,209.0,16556.57516415416
7787.876578956549,58851.58322238187,209.0,17427.177082133916
16751.1870110471,61142.5706289091,209.0,21112.204313456838
29189.728252938814,27940.943809827637,66.0,14997.345668964128
21899.88428695528,12591.214426601893,48.0,10797.138887156274
9870.77813499516,9528.098710487378,51.0,6980.903033261762
17514.93411819618,11596.929203724954,53.0,9578.997758639154
23660.72019941048,12759.34805472676,54.0,11677.289581192497
21783.927868031442,8637.795671798693,66.0,11972.32959706465
17690.480160236348,8564.354431270403,62.0,10346.378616890635
15070.35256439434,14039.254683655063,74.0,10269.431020183383
23040.23915449104,13554.84807437286,106.0,15155.064300950815
41210.05768545558,12632.619812163804,134.0,23123.002452464098
22040.95460336747,17608.961726133926,149.0,17886.102655622384
33718.38532096781,23134.675030892715,151.0,22966.73626366672
30474.90107875031,18830.034594409575,142.0,22349.546162384155
34912.0943967964,14009.465372118912,209.0,28979.543716769815
46110.84737267357,9101.46071955031,209.0,32393.33454427318
28247.699942177616,5171.251540288765,209.0,25339.36699671909
3166.4096964113082,437.50058549270034,209.0,15685.22971137146
6233.638438410747,0.0,209.0,16764.631454980645
5339.87806264881,0.0,209.0,16396.08633003069
9303.618930380724,1066.0888172653194,209.0,17730.869232631347
5536.48496648118,73.23278522907447,209.0,16457.040038938794
6715.294173450729,14503.122681707142,209.0,16853.873490821778
6406.463021828382,50507.340823904364,209.0,17034.86908335339
19946.305816923006,50785.55401825808,209.0,22059.186035846546
24677.028242997887,23514.557350846564,64.0,13374.838337623765
16518.460236140392,13232.727914431536,54.0,9409.804137245656
14483.441689304149,10617.113675014523,46.0,8055.802105593423
18520.89005808614,10418.295461560601,44.0,9202.175954440847
15109.471455786254,12671.152119217257,48.0,8391.445807143169
19238.7858747391,9641.16779123371,54.0,10192.6209096741
11105.206364148828,6712.949655278058,47.0,7001.560241438023
15873.547036719649,10313.359736197628,67.0,9991.46330420289
19615.399542341293,13617.250850876604,105.0,13915.813492505997
18236.993648648597,9177.564086738073,121.0,14578.853038158442
28609.394781893792,14927.54054108104,141.0,20427.175751181272
36748.155516361636,20478.65050304402,148.0,24742.390976923605
44419.72446311912,21897.641677555603,144.0,27476.660460333165
41214.913816967375,14955.007828013004,209.0,30949.0111075393
46375.72732320502,8175.048541136738,209.0,32079.580041496167
28719.092341373507,5209.876284246984,209.0,25417.845767268955
3177.1708827844345,388.41465885819247,209.0,15692.224482513991
8194.030672066634,0.0,209.0,17557.41484553087
5021.824247382209,79.06900381719072,209.0,16310.837762474446
6634.439957883068,481.7319922537232,209.0,16851.68737395545
5586.177929004212,1485.7695111680778,209.0,16491.493109503524
5382.024773485247,20851.91349167852,209.0,16440.37674394444
11809.946704248652,50894.86239576998,209.0,18784.404244416626
22157.510410975658,47385.885473997274,209.0,22922.48413628998
23048.14849445055,29935.31632419821,68.0,13142.833767541906
18080.365346336184,15325.462479991278,64.0,10762.115728570841
26624.33530918214,11183.203180354492,50.0,12423.21478877914
14266.758611489546,8918.657364551565,46.0,8059.272841897209
14576.401194868286,11157.99139116931,49.0,8318.45977763891
17093.813200483677,10588.830497465251,59.0,9857.508977223824
16684.921867944813,9229.838756059422,56.0,9523.948685349638
16972.22083887379,15677.17138301,75.0,11010.798908039304
22640.295155962005,12804.077918070614,105.0,14884.88099445185
25925.140689343414,15755.513046632645,131.0,17890.344331583816
31812.44007889974,11018.723787073015,147.0,20948.749542518788
29062.871203193452,20732.908269483534,147.0,21347.43370636847
33535.35784565488,26000.752057575864,143.0,23776.750185582514
45155.83825667378,13007.869439641267,209.0,32176.17116778215
36332.69533704846,12655.469181045766,209.0,29126.088150929554
29864.493241788667,4710.842482986239,209.0,26011.695791384944
3134.1768477996616,724.1631893615239,209.0,15664.278359773889
5918.681083772357,0.0,209.0,16680.18925266845
5036.324103508257,0.0,209.0,16291.986954157725
5483.9272265602895,1308.1066457826644,209.0,16456.37854747192
5785.406054920573,1115.790825900001,209.0,16554.722785432838
7558.084698087587,16021.680895099604,209.0,17241.604309527967
11553.062691535037,45401.23943383631,209.0,18636.07917286067
16753.20276622172,45881.76957322084,209.0,20768.45914102003
18542.648751568562,23281.439747684766,71.0,11842.209815621205
17416.1021417142,9818.019468610733,54.0,9721.782694338553
14589.080971473226,8636.229038968557,51.0,8550.85459071003
13227.224670032876,9746.917511512183,47.0,7739.21767510397
22598.129393569547,12417.471900138104,62.0,11866.867090899459
14056.750889644592,9230.116466593867,63.0,9172.192202518047
21819.06759854021,10893.881947428707,48.0,10659.592796891668
16038.107213003186,13607.02783748132,53.0,9071.2289186875
25308.495353837017,12522.675677352958,90.0,14736.0864669567
28701.319705282232,12139.38682197261,109.0,17223.100688824605
24541.052331586558,15331.155119869236,125.0,17843.631751737797
38147.693805614166,20443.743121224765,128.0,23602.104645624437
32334.015130952204,18954.66387472811,136.0,22513.01029472028
43096.99390106722,13599.319432166621,209.0,31394.37233028874
41703.30194107854,6376.58448427661,209.0,30863.214679617937
23633.34556894569,5392.539918885598,209.0,23812.946897186655
3282.120019121856,83.17524416937182,209.0,15760.441421133315
8977.863590688556,478.32402331307526,209.0,17774.85266663085
7808.844258365776,588.9530946441615,209.0,17233.33485682034
5580.095877917014,1424.203131992494,209.0,16573.83561141502
4400.717622715554,302.33856235245867,209.0,16082.236815496133
5578.230878302382,23143.235877013514,209.0,16582.68042199014
9007.937443664869,58461.63738492074,209.0,17820.11077126955
16853.798695611888,70291.06499582536,209.0,20964.158909265057
20188.213379353612,24391.68705144059,63.0,12218.31242334945
20087.14228639907,9930.15618331603,62.0,11139.347444455943
14943.770741077611,9811.706487546175,52.0,8632.281401367749
13830.322132257932,8913.896789323539,46.0,7865.39281048427
13841.849075313612,8560.330927705485,58.0,8686.820343103198
23991.579234446806,9239.76494875097,51.0,11580.420730709286
26568.771523832067,8908.658542452475,51.0,12395.195533918299
13585.346764437461,9397.975360666867,60.0,8788.251372126915
22164.749407230553,9531.495982169483,84.0,13263.0863611973
38735.571967833144,9045.843167881698,115.0,20923.20525191107
24996.79030122474,11381.961042390516,129.0,17470.72592360075
22497.219966724642,17826.18022461264,130.0,18012.814149498663
41179.89786304403,20254.346754978782,130.0,24861.683648650578
38258.37825200104,15493.208395131964,209.0,29879.777781618544
36827.5427726422,10409.929591207268,209.0,28933.226791570338
27699.807603967798,5526.169728873235,209.0,25164.09028517381
3220.8488038263795,226.24829134705166,209.0,15720.615131191256
9606.354823119402,5.410229147629191,209.0,17890.960550470496
4701.418899036307,247.69002004026743,209.0,16188.742985360765
5715.154666397964,0.0,209.0,16516.001039911327
4445.058321583383,60.577236696022254,209.0,16107.435153054303
5335.8435353087225,16259.392357489562,209.0,16417.62159133615
6007.158878071229,24533.977994208504,209.0,16719.297632292208
8966.868913980976,44429.97997847885,209.0,17823.484384106956
14940.180844115126,28614.538632623753,82.0,10963.200437979202
26406.41631927567,15278.173137905109,109.0,16489.739598002107
20402.576685492535,11994.552758136017,102.0,14080.090575360698
22624.578371207725,13383.943489042696,88.0,13728.125267871372
26924.580114805165,13658.562565040122,100.0,15962.075856325133
21969.45764369301,13415.886734219208,103.0,14611.23944237162
27459.22091051824,15771.231399747116,95.0,15846.782070301673
30313.898701239053,9412.682603353418,86.0,16132.274941480893
18340.905122144304,10780.72574025206,100.0,13139.569980318229
23420.26330078089,12513.270897581551,124.0,16595.950377599605
44652.36601691338,17493.20399497747,137.0,24565.048768440367
38918.71935066195,24423.888764701707,146.0,24347.26270453759
34052.834052361075,21663.01012350671,140.0,23198.763541661272
41823.963685609146,13196.043958605609,209.0,30986.89351349691
38697.27584954167,10563.978780294672,209.0,29527.93916923272
22971.221624178394,7364.421665049624,209.0,23687.05973615244
3305.8875567421433,1526.805998129491,209.0,15775.890320586504
10338.510496194638,0.0,209.0,18265.57991572919
5419.36693068918,386.70035254725565,209.0,16427.750413934606
9173.251284542968,647.056226688313,209.0,17718.73102614733
4713.511381739276,937.6968778638479,209.0,16185.458755973963
6180.379042907451,5976.1944109238375,209.0,16729.637310414626
7754.798638711095,21143.26780557819,209.0,17309.884968394374
8254.421278416254,29573.44991220997,209.0,17773.989301356014
12710.665889507232,31629.561593681574,84.0,10346.568169186176
20064.994296658086,20203.863542150895,101.0,13892.923647425474
22434.085442281765,14671.845835256394,103.0,14766.753259693254
26758.846993451007,14334.926590096426,92.0,15414.964899906046
31156.949482416334,20252.956582437488,98.0,17296.542441945567
14918.35781388503,12352.281072447016,93.0,11622.586580878395
19360.68349984638,11850.910065556256,84.0,12381.607406493951
28420.98379132858,16760.066569136397,86.0,15539.911565649581
20102.43907338412,12241.744257052427,106.0,14220.420748814076
24149.31648820156,13045.566135508258,125.0,16879.475166710108
37108.08636073669,14086.733071322618,135.0,21865.77720381215
32981.95448833844,18873.408523201415,133.0,21888.817300245555
41441.94863420043,20684.57229179746,130.0,25085.455653323217
37153.01985681582,17014.500357278495,209.0,29286.61226789284
31827.9857248262,10107.102317635496,209.0,27292.345565805816
19956.472260108574,7285.19652775669,209.0,22509.285429163316
3294.2458959546852,939.8609787342449,209.0,15759.503410088277
8719.514082623906,0.0,209.0,17660.282091787703
6173.626614302139,303.4109136405091,209.0,16667.29678271971
7435.339337691841,1065.6144687834505,209.0,17107.235649748614
4929.4319791293765,1414.7254965516117,209.0,16265.480737160044
5063.3609094585545,25732.368980399806,209.0,16336.128984116966
12066.799573486884,59926.862641168176,209.0,18904.977092814475
23311.05814841065,51579.66396946755,209.0,23339.184596156025
14407.367647958285,28540.44283797911,75.0,10453.009459642954
24630.178127139676,11965.763415561245,63.0,12769.057019863993
16758.764130623906,8030.921868385561,54.0,9473.167045088017
12943.272294605822,7749.928950322732,46.0,7595.001081446652
12773.646364281542,9186.26734662475,51.0,7875.453390858685
14112.390859644724,7828.272041837591,47.0,8022.1281340391815
14863.703688470818,6455.821349737358,45.0,8114.73055060222
17653.232961571815,11783.170221599006,75.0,11123.50118474853
22374.698746312446,13209.833948883512,92.0,13915.290809121245
32365.42120826409,15348.95998267867,123.0,19404.143133651858
30381.39884573745,9959.781213301358,141.0,20432.830078105402
36381.7330318288,21860.340135641087,139.0,23865.851894821888
40337.52157467146,24864.63339732292,148.0,26167.83120295563
38954.93589548094,15054.040236491834,209.0,30228.451910205407
42994.95315278684,10015.309484358224,209.0,31409.796476670843
29124.79742963019,5355.373081830268,209.0,25336.747434999408
3178.5710106258994,732.9854750199863,209.0,15693.134565610944
8207.121797237412,0.0,209.0,17486.20780735716
4752.340657773638,156.97426624353974,209.0,16198.272417065304
4593.501740056384,427.96324316722655,209.0,16169.129663207606
5775.769504025916,1815.410365540969,209.0,16545.271428301283
4941.621499510139,14691.786392056014,209.0,16306.917246739262
11939.57727115238,42015.28316534791,209.0,18680.845718303673
13839.214788346293,56347.24857997138,209.0,19829.336849804327
21873.804563773945,30898.916958384678,73.0,12628.02585611116
23461.5307899764,11689.757469947388,59.0,11985.005822794328
19829.700329093917,9901.708750139574,49.0,10086.742787587564
14962.0227694863,10575.342736826155,43.0,8039.210594662262
15206.891028393082,11548.001856982151,53.0,8802.665823277219
22338.80197218246,10364.639054081526,55.0,11329.527075494614
18436.085474598407,8718.399693233612,55.0,10015.638646977888
20538.5497269897,14227.370547265282,62.0,11199.36672631706
24273.226759467405,13308.555620184079,88.0,14284.14916795057
26220.924532510067,14305.223320084286,119.0,17127.28725055396
42654.206579708254,15047.265927411618,138.0,24480.268562842746
39573.774844289735,19736.916240576033,149.0,25605.05718158483
46723.49171558673,24059.82189260131,145.0,28173.240238017617
42519.93515343738,14135.036227494167,209.0,31584.38270472395
42309.14456282713,10650.540526617846,209.0,31144.4597909803
33191.23112426329,7066.082040417568,209.0,27247.687767039482
3222.6407844776804,1005.4208676032722,209.0,15721.779918614604
7573.415865178222,0.0,209.0,17283.95673677688
5094.161837419729,511.4701398607964,209.0,16380.948944323858
6569.6215926915,503.62103500006106,209.0,16862.41574552948
5108.937116754052,1095.8146075473478,209.0,16315.94924852884
6323.666757002451,14382.578060984863,209.0,16757.609839170247
6641.854428466256,42933.86193738769,209.0,16927.67200905296
19432.254001456593,56512.537508939255,209.0,21906.10146855141
19132.94918123806,30641.508622650173,71.0,11918.88699271149
14343.362544854346,15422.83676016471,64.0,9379.011943245614
20212.572837340394,12988.45355287688,55.0,10582.446781989249
19046.34910325303,12514.232273328833,45.0,9525.78926595892
16525.732686025935,12655.74274131398,49.0,8961.812216518418
17661.66096747287,8332.602770633373,58.0,10002.154228167392
25408.815494162278,11580.512276258876,49.0,11948.564135028564
17325.26586223581,12954.57660438673,61.0,10064.50652636862
24746.222010823993,11326.840155345482,97.0,15053.58878843203
22690.084018386162,13711.736247449497,120.0,16019.376045305575
26162.074232956566,15666.250274348045,145.0,19021.546324836043
35800.09058722208,20259.79554357327,155.0,24017.308741167573
42005.5099638271,19435.29332490604,148.0,26821.208104550256
41792.82497179694,13801.614682313026,209.0,31157.8706212528
45242.72979640836,9983.2171375098,209.0,32252.300121395965
25810.866257627236,6354.511812624772,209.0,24823.398844888165
3299.961168355953,588.8197724050531,209.0,15772.038168135477
6612.231155701923,0.0,209.0,16878.55609179413
5370.223967524268,0.0,209.0,16402.17390928301
6036.118420749492,689.3472252411768,209.0,16647.10843298365
5023.806937861578,873.1645132360981,209.0,16287.85628949432
6950.497357435457,19971.357012102264,209.0,16954.544034448925
7840.9762941415875,49781.32830585073,209.0,17515.472846064924
14894.603962984178,52682.02363612968,209.0,20411.26656406047
20884.874262001817,24720.611818969777,66.0,12168.9586960728
17609.469973425865,11767.225324234088,53.0,9701.944163969549
17052.30412557316,7611.700438271368,46.0,8991.400952083704
16916.40857114711,10837.89211775943,40.0,8452.71421684144
12153.12610531246,12525.806214795264,50.0,7608.786389192535
22180.354678787062,10037.495312401215,61.0,11674.43017756972
18385.656525538227,12620.75154326508,66.0,10791.312588493014
23511.53571311482,12721.541929405,76.0,13228.742702590525
17342.644323100474,15392.821724348829,109.0,13437.383242173626
31507.11335444876,11229.53500414702,123.0,19085.588463051343
34998.12971359396,9545.62799819838,140.0,22139.832894116105
31958.01322766021,21442.66986987128,134.0,22173.42727074525
35179.67740645155,19632.76291168792,131.0,23378.88937151113
41464.25736257642,14706.352028050798,209.0,31088.20208367869
34623.22937423987,10051.706198149235,209.0,28423.45915733967
20667.770574043152,3785.6371122295654,209.0,22879.708136872498
3184.320194923719,0.0,209.0,15696.871535404527
6222.101389652628,0.0,209.0,16716.342577303945
5036.874294923456,0.0,209.0,16292.168517324744
5598.727906029067,0.0,209.0,16477.58020898959
5396.143283926518,615.7256707812969,209.0,16410.727283695753
5827.1873926515,13639.228940858193,209.0,16620.209607645564
9690.686443933731,45877.25032817995,209.0,18046.644261382593
23196.88935315228,59345.98061180183,209.0,22906.41566002961
26626.589413910802,31289.89062527247,68.0,14019.978545819162
15553.07415317512,14463.773662388203,60.0,9521.229100693554
27069.40451071485,8480.237308225811,53.0,12773.629521350398
11280.272191699725,6916.258882634962,46.0,7027.556092816649
20341.51887307468,12546.522199440471,54.0,10652.257469383328
17823.369294776854,8344.182801596264,64.0,10456.953678579677
24119.32648002006,12605.596518457309,58.0,12056.981229144614
15340.30795313492,10461.693915726615,73.0,10250.792616857532
23301.80112702624,16579.82321854209,98.0,14629.635544892944
33164.29126037547,10582.969908810155,133.0,20411.031671168836
32200.987708155284,17365.816385126265,145.0,20898.131997587585
36530.00287639552,17530.14834198881,145.0,23278.41894798501
48601.09453847615,20138.417112863717,138.0,27913.416415575048
56370.847665993344,13300.946739485207,209.0,35789.55664679183
40185.214966083026,12119.151317115657,209.0,30166.24147662417
32553.703762489873,4421.066268418667,209.0,26579.3698206853
3141.3402165387524,278.3048182783028,209.0,15668.934549454298
5334.952572249735,0.0,209.0,16426.59963026177
6149.013236958973,492.88701924296714,209.0,16681.20335092041
5293.333038137463,188.99323313962668,209.0,16401.3464833349
5882.733902049744,1473.832332998638,209.0,16589.053725667094
6021.590141003293,12491.084102707171,209.0,16703.17886159698
4814.801128346384,28407.371809670487,209.0,16339.522351295898
11317.98121675167,56140.48345944911,209.0,18407.608819347224
22166.058058415736,30579.35811745869,85.0,13384.95083223576
22016.1807544553,17329.334773478473,93.0,13904.81600376712
15641.701540356822,13751.6421810554,97.0,12136.542932774057
27694.371878021895,9144.562287413206,87.0,15420.251936717626
25750.55141066373,12433.950568340499,86.0,14646.950211592655
25119.133506437967,10912.723426015984,87.0,14479.3713971356
28347.881518261067,10659.858767263591,84.0,15341.417020144287
23482.21857993161,9602.381224061892,94.0,14441.97347463765
18957.884568815472,13184.01116891913,107.0,13932.157987144916
22628.069185779677,11361.227528731837,124.0,16406.374243679646
32436.118692866832,13999.243742526478,139.0,20972.768396270436
35340.31683811676,18995.90761060829,144.0,23870.612264043764
35363.865604281666,13984.513692760222,140.0,24058.353333854917
42505.83960683431,15848.37436690849,209.0,31262.070278413692
30280.683415837502,10390.245701764556,209.0,26922.61952429063
25699.773654538578,5272.926612642594,209.0,24763.798605163316
3142.7976586402597,354.067991013856,209.0,15667.84794183826
4720.478044104346,0.0,209.0,16232.191248535204
5008.653668241029,445.772846769852,209.0,16318.191732293275
4685.678249007211,795.6317898099621,209.0,16195.841638204569
4777.070106284937,286.1543766854331,209.0,16206.43313507403
5380.909859016528,7674.204546114739,209.0,16497.292005125335
7185.467735185281,15411.796635795074,209.0,17086.504574264385
7079.927489264435,31957.2990134459,209.0,17173.750840044333
15322.186904773333,31639.814612747905,84.0,11210.609285809207
20139.90132825949,19090.500087473385,100.0,13789.571166912623
27417.39940149482,12599.234866376128,92.0,15570.854602184465
21877.63056751368,16772.2096691004,91.0,13722.917304995992
20079.914723791673,12645.49893049418,100.0,13800.046514684042
18089.299641121263,14146.584210222962,104.0,13449.875129289283
22900.487065420108,16358.778490521103,107.0,15132.51308334291
30963.87152201863,16901.656271858075,108.0,17896.44474803619
28884.41238458,15238.804536675447,111.0,17483.287026755406
32082.49220343849,12097.365163378789,127.0,19629.480745547837
21760.568915033433,12901.892005105687,128.0,16289.498462564477
28345.18018157834,21313.174658433156,134.0,19949.436505973936
31737.240640232973,17911.214046017227,137.0,21917.71888660828
38514.5799723179,12323.407682963803,209.0,29780.199579361633
35555.4134416332,8827.918776966912,209.0,28436.450327079358
32707.514083360784,6687.361694521519,209.0,26951.554346516594
3249.0069932574024,732.1441147397584,209.0,15738.91795432142
8260.050124181056,0.0,209.0,17544.786900098254
5656.079608732293,0.0,209.0,16496.506270881655
6197.975844513428,177.07232387817155,209.0,16675.332028689438
3849.2511317983126,1433.8814370040473,209.0,15900.252873493444
4583.485026090766,22808.758506962873,209.0,16228.517312917695
14224.08239699593,47251.87872926205,209.0,19571.527279599824
11779.988964690852,48333.73039526023,209.0,18641.663799523423
22927.106235392523,27232.84434865472,74.0,12849.030791516765
17177.261942702593,13555.913460280153,63.0,10136.284842153063
18161.20690258042,7742.775978249809,50.0,9603.77425180909
17213.029796511513,12443.049344884854,48.0,9151.469754913775
30201.556334929654,7980.937219372517,52.0,13733.222249239023
18898.195050147588,10081.929713327127,54.0,10084.450385958891
19149.357978956745,8755.352184566824,50.0,9889.589075299611
15429.528307941513,9071.881913855363,61.0,9412.50121410093
28881.431888307543,12804.825376862877,93.0,16121.559192953746
25979.89408531062,11105.540576964491,136.0,18296.084111112352
22302.39894048337,12477.421818176286,143.0,17589.351493595153
30431.37292500437,21311.66460767537,141.0,20815.99424097682
43278.99465887244,19156.813877026772,137.0,26111.55076652412
41374.73313939002,17667.412731803517,209.0,30535.73115873148
40398.80593853248,9855.981001457694,209.0,30107.811390662686
29075.725252996792,6012.944372914482,209.0,25916.556653362793
3150.4763845225634,608.8686740954718,209.0,15674.873058643776
5985.663904867432,0.0,209.0,16635.893141407105
5475.4590951920045,0.0,209.0,16487.21326618051
6304.974283659107,235.3878676444913,209.0,16739.14386778358
6766.205864117431,1060.9283718174324,209.0,16875.58739710689
5909.188979809733,13550.945973265698,209.0,16612.41794785407
