elec,dhw,occ,gains
5669.741817602618,29147.201570388774,147.0,12320.750076539487
12279.90364770591,32030.354212472022,147.0,14870.09234116166
20771.226429665923,17379.233445386344,53.0,11711.850449326625
17897.431347444992,10712.405049401767,43.0,9777.911101949143
14951.739069007595,7481.39924831362,43.0,8936.768368357376
21096.82751668201,9467.241188813998,37.0,10182.33323688071
10693.454748689075,10090.801752979403,40.0,6588.0897207401495
12228.87182537078,5727.160226939237,38.0,6815.090949735465
16670.42956992028,7644.534438953729,42.0,8498.44738385348
13559.651077601171,11882.265688438974,45.0,7659.813186267444
9181.204570617088,11166.444728708373,68.0,7848.764358421263
23027.42864012238,7386.506755774674,78.0,14159.394859668217
25512.124585428497,8025.965991564639,91.0,16340.627061300593
21825.94698160316,13873.62841393266,98.0,15827.802598619406
34399.2405735731,17743.432505338165,91.0,19756.284458804443
28714.644198733688,9126.295299852707,147.0,21661.255643122375
29524.776966968024,7471.865604532966,147.0,21644.84236899106
19350.279117676695,4644.115170950386,147.0,17779.92855102788
2343.9376835107014,514.9138375724899,147.0,11063.49943555853
3815.173213259916,195.92454177991797,147.0,11614.258577581391
4579.285825847155,244.91875924010915,147.0,11814.433448216461
3788.2457111816357,341.8789824726099,147.0,11597.13885531453
4136.08222302578,455.87617382304745,147.0,11654.907133598505
3615.0953636330933,16270.10644899818,147.0,11487.051666486954
4302.451708587015,35831.36958925386,147.0,11932.684820231074
5655.043631420288,49340.30364342203,147.0,12563.213733347086
20662.55535458014,19714.21535040431,39.0,10514.701333128649
9772.71346093747,5960.500761975112,30.0,6057.605350794706
10868.485495544915,2782.296663632932,23.0,5440.484599158419
8976.386435860552,3966.211817334382,28.0,5106.39292179294
11235.552870757769,6897.425048157306,38.0,6517.393357767341
11826.147432956028,3802.4833002582154,36.0,6477.024308898252
8458.557589896336,7813.611787344874,33.0,5169.132402097923
15111.49604144351,5479.6193599737235,36.0,7556.016196199169
13436.673204758532,7696.4558908089875,63.0,8979.068562426452
23243.79961759331,7541.440019394331,83.0,14352.108106302505
22488.546968643626,8889.435237783337,92.0,15398.2100709263
22756.83192447403,17346.63464794887,91.0,15657.875129795242
30592.565217501073,11732.643119010754,92.0,18472.72460587038
18817.280613338957,12787.566627930932,147.0,18335.932893251404
28084.7786882187,10651.909026768892,147.0,21292.23372019873
27843.41820191775,3824.3905379662547,147.0,20622.447613395034
2516.8065610261833,525.6238721903394,147.0,11175.864205943595
4164.901222235246,151.86826149882594,147.0,11729.436174179882
3627.2987459752903,0.0,147.0,11487.008586171842
4051.0180608175506,913.6077313843106,147.0,11637.988064033287
4436.88766060427,774.015658052871,147.0,11754.172927999402
4168.411931533264,8326.974985895396,147.0,11704.09406251087
4359.574115732469,19046.223184386978,147.0,11810.902767277903
8789.927125574319,35278.257159263885,147.0,13558.28194016988
12634.227071777548,21055.95024789608,66.0,9657.237684460668
24429.17084538447,11305.813096729478,81.0,14953.388574581995
20699.911982002643,7790.162406209745,70.0,13066.091728572717
19411.584173781204,9642.151052275818,68.0,12019.71862561771
21956.491832764204,7422.744638503266,73.0,13067.256288022472
20312.969635689053,6978.763200817761,72.0,12483.512855880026
19902.1053502042,10133.62666780831,73.0,12006.630208789305
20869.75885253831,7623.415237380081,69.0,12299.408639664805
17906.774409726415,6800.068567207958,78.0,12571.748952034182
22885.00149802805,8849.427259379992,93.0,15720.813358559337
25066.134387168648,11131.53030055909,94.0,16587.76436938293
30959.070963883703,20118.39525346442,95.0,18774.965106455213
24691.392170350246,18996.51803164924,107.0,17683.923873231288
32175.317853400444,9403.460863974382,147.0,22822.609663856005
27910.91830288597,9715.754024964604,147.0,21094.42360746894
15354.987123833807,5628.987404447889,147.0,16326.971412906885
2519.618290377339,366.1815695698373,147.0,11159.705028982384
4300.2387033388795,0.0,147.0,11719.047482619699
3438.170924258189,65.82664353280173,147.0,11424.596405005199
3675.7095874636902,834.5801558531433,147.0,11531.963027431742
5857.870031627809,874.3498481435197,147.0,12287.513253278486
3592.2767215871822,3861.234249925627,147.0,11498.711642665454
4722.4408484439655,15414.103064541361,147.0,11913.722578091361
6498.261587213129,28638.461763929256,147.0,12702.623158298411
14939.902714283196,24684.14583036145,69.0,10549.452322443816
21245.57355115378,14475.88047176817,78.0,13812.342858278747
14171.391606084117,13579.07315191934,65.0,10565.087475877614
23533.60256387434,11198.430433299805,63.0,12960.095110448392
12405.160242855367,13605.715298437683,66.0,9079.315975096102
20482.67533228991,10348.992577820574,66.0,11546.56580422617
17745.70677366384,9700.379775836669,62.0,10253.258010136546
19057.58218276493,12157.005315618795,70.0,11862.340702457812
30388.780584460535,9720.897860658737,68.0,16105.122979532374
29171.85235260294,8796.856190257002,85.0,17268.261148264384
23105.99905624788,8957.677554261907,96.0,16164.289767866441
21175.73492471266,14246.357628026268,103.0,16104.73860143809
18910.86269377097,16909.43835656865,100.0,15098.069950366735
22929.059406608,6493.965332940533,147.0,19673.62718210436
28926.545638686166,7424.874835567696,147.0,21380.952523079446
16635.066056327727,5770.089426315328,147.0,16868.149742482357
2443.0162711825997,884.7749893634075,147.0,11127.900517545262
6661.219157321746,209.8176754589115,147.0,12693.851892768038
4058.165619067388,0.0,147.0,11629.194654292236
3547.934692559343,143.84042013164142,147.0,11460.818448544584
4556.406786409024,93.33781114714608,147.0,11793.614239514976
3827.02800952849,10427.97814824429,147.0,11579.69657484786
9791.090775328876,25887.950717078376,147.0,13677.746638173825
10909.646328322991,31330.671371558496,147.0,14306.966528851828
13712.126819447198,14507.88008335025,44.0,8550.059508107033
14154.564928254427,7785.308382463603,30.0,7695.443535354289
9100.262868371461,4663.73661265322,28.0,5266.262762118293
8819.973221204633,6518.650655963335,28.0,4983.276701110011
4822.540282284091,5334.205601329648,30.0,3787.4455266351033
21541.58668057216,8966.471446843856,38.0,9807.865921563369
12289.340366274291,8291.448233637015,35.0,6536.185841255559
11778.636349672306,12642.468481867108,49.0,7414.912878687839
17480.800938961776,11266.583745021266,66.0,11115.684072065385
24343.692433322776,6242.319355122425,82.0,15056.438136171162
30395.800890862967,7000.018423221744,94.0,18363.58270195141
21303.52428858944,15259.543141318534,96.0,15732.64533342406
37873.54944883021,13979.47114133029,94.0,21154.423218604687
27938.480602209776,10529.619325338632,147.0,21327.8988711423
32750.112259972022,6512.257064226134,147.0,22834.0662139049
21876.28525172636,5024.216768376134,147.0,18683.152129108603
2381.324826906863,28.385995035308103,147.0,11087.801078766033
5463.646614307332,0.0,147.0,12129.931901153073
4106.9379091920655,105.07578011096533,147.0,11645.289510033375
4811.328042049879,65.05655892696619,147.0,11877.738253876458
3560.8025608829917,1024.014182534779,147.0,11496.309456877227
3836.73954993289,9494.810403105981,147.0,11587.140957589236
7764.9121497040705,31787.462943005685,147.0,13041.600389879313
11938.136358095013,37292.22462532211,147.0,14783.5653131773
26093.183953358755,19243.53526019982,52.0,13512.44202026574
20096.86309259578,10035.520921197016,42.0,10666.76308393574
14169.756206922244,5254.230304874349,36.0,8192.282471414406
17494.140056897842,6326.280028740875,31.0,8423.24746375139
10953.120525617689,7330.136135523628,38.0,6443.296761501799
9326.875527045973,4677.631138513226,35.0,5620.64831947672
11510.221907133306,7470.837012004941,34.0,6228.849435819098
14218.790066985814,7833.262287427296,45.0,8223.049260124064
9098.181489058861,11155.44628097041,62.0,8277.042369927982
26691.700491731855,8149.192552585113,81.0,15762.14613929406
25285.654874041982,11749.966262396174,101.0,16991.022863572078
20131.464367004868,13890.4761622677,105.0,15846.165268999825
33431.77869157901,18952.008632504294,103.0,20028.7614705209
34968.87263746939,11061.729083162516,147.0,23671.540044676494
34496.86036306597,9141.51629211137,147.0,23591.76669320452
24526.23733184049,5101.373867115601,147.0,19420.115245586076
2343.9376835107014,302.04454892694486,147.0,11063.49943555853
4700.471494353653,0.0,147.0,11841.155593136702
4201.906158523653,515.0741000426933,147.0,11688.686154606336
3950.570573995183,0.0,147.0,11593.68828941841
3345.079707191011,137.1249254110347,147.0,11393.876303373028
5702.895639123915,9229.6433277273,147.0,12185.525621481542
6636.125297667594,26468.04425569672,147.0,12691.76626291629
10742.741749907742,30989.567352112634,147.0,14411.141486969243
13463.280736094823,15605.981520537274,49.0,8922.515559101765
11102.93500594985,8169.593379956571,42.0,7595.284999329433
12452.922835610409,5326.958242948585,31.0,6768.051279037478
10787.325746699698,4999.4632469460275,30.0,5813.200914426348
7402.560127427304,5120.358030739251,31.0,4692.829573567442
10296.420410865137,7678.537730238107,33.0,5769.360589997864
18184.222259565642,4922.188151242754,26.0,7861.313125863063
6513.1309202145085,8924.289513180587,40.0,4972.139486014445
15886.526807095926,9455.743928617327,63.0,9789.088837777317
23822.790412008788,9393.024142467335,78.0,14578.625205490343
20982.795901646008,8054.3234961114385,97.0,15327.33666707489
24968.557250363723,13140.896444616918,98.0,16764.333924416314
28813.02253560322,15154.196423610758,95.0,18028.580123111376
24924.895106405886,10461.801828232961,147.0,20373.609590068132
24786.978621654405,8004.115943458988,147.0,20140.68043695065
24640.177493937597,2700.0780466468614,147.0,19247.890837146235
2384.7745105826216,0.0,147.0,11090.043373155277
4468.815138440515,0.0,147.0,11880.578043738373
3916.6635330096055,0.0,147.0,11582.498965893168
4308.484778224159,579.5692059106852,147.0,11726.425250503526
3994.4113273873945,719.6820450641603,147.0,11608.155738037838
8776.789594310529,11623.962085607749,147.0,13258.502124315391
7426.364011399183,30500.82776882693,147.0,12843.842467125178
7307.461903150702,32587.681356445664,147.0,13128.334126192638
12213.056706106427,19965.721348079023,36.0,7445.404310571942
16812.81400010211,8162.428674024636,36.0,8813.349682191796
15316.349220784461,7027.177222668077,29.0,7797.935153198079
10695.97771615651,6860.596095279685,29.0,6339.10270464239
14633.9383098302,9985.547747735027,38.0,7741.030239952271
9968.560035211998,9919.91951149339,43.0,6417.386950246581
10817.13234869675,6338.355476216078,42.0,6584.912182076375
19600.890285453934,7218.962292737673,44.0,9803.380380775594
23674.776590180445,8659.306905731391,74.0,13912.163490221265
28102.296602359733,10710.774274460819,84.0,16558.409581435655
23590.72847978529,9709.009340546694,95.0,16305.55016776028
28899.179455405123,13864.409238958926,98.0,18227.632903287544
29698.836366707754,13786.732015251,102.0,18746.850581150156
35631.01107786423,11025.886574804665,147.0,23956.17998006293
26713.212221397396,8830.680885333799,147.0,20820.23132876764
15307.369780064306,3605.952589409907,147.0,16363.348058019958
2343.9376835107014,23.501221638619125,147.0,11063.49943555853
3845.1065605228105,500.7686729359208,147.0,11605.211470169239
4030.8803840940895,386.17617812522997,147.0,11662.596319921418
3857.667544692409,0.0,147.0,11563.03028974849
3333.101388340848,391.2505718749327,147.0,11415.999489740097
4347.544001024047,12235.49884105131,147.0,11836.710034984812
3753.899600126913,26501.954669588016,147.0,11615.051195450598
10567.390965665074,54667.13725892438,147.0,14184.759528573382
18936.91928409375,23298.268549979177,47.0,10621.99224283382
28313.331511199234,8433.167901472209,44.0,13281.18450458647
16825.053975326144,4739.683434687517,41.0,9360.195089464898
18753.07999387609,7858.560807121928,33.0,9010.789051121501
14808.294991542482,7230.016952360969,41.0,7972.002044365898
11672.5855673206,5731.373476182588,46.0,7189.16269582805
10028.91178186644,5964.579045088169,32.0,5583.757799320872
9699.713972917216,8033.478451156155,54.0,7069.63813609283
19071.067983164805,8661.712101523006,73.0,12412.333431969824
23363.65043241212,10234.138582803085,94.0,15785.627953222456
18796.222746166382,6731.078288667907,100.0,14923.044016654041
22558.9006724385,13758.459258187524,92.0,15807.183221796671
20449.08228535926,16784.00602102599,85.0,14470.524784974685
26881.213973544625,12302.696936166763,147.0,20857.899380382773
32126.61713651831,8313.13371512114,147.0,22398.331161881444
20142.526728711495,1876.0886094558089,147.0,17705.630402390445
2343.9376835107014,249.40397067245405,147.0,11063.49943555853
4080.8618917915614,93.12886850497065,147.0,11672.614972655538
3375.2524077698945,192.2305861192057,147.0,11403.833294564065
4395.893168462846,781.6317564260836,147.0,11749.836602199994
3670.608649058965,282.17201384295475,147.0,11514.045904675351
3515.738585241906,4048.6969698460853,147.0,11450.193733129823
4592.925646921729,19363.931443080066,147.0,11823.04507778312
4153.674174686171,25715.579878227134,147.0,11792.43397407035
10961.318995803487,27309.85287721431,64.0,8694.215274983078
16098.415452787698,12243.682096304017,74.0,11756.428857148536
24750.00825072175,10466.381086461279,79.0,15042.190567489328
24435.698125250972,9030.161080107722,71.0,13852.967206220055
24359.566751921517,10495.551357992921,77.0,13767.231750882356
14773.932827236658,8162.194563213006,69.0,9950.497708443914
11467.51963714746,9364.372355907399,67.0,8591.501255393463
12784.726623544082,11693.444813033495,72.0,9574.391526453603
29564.41673294359,9399.732511675911,82.0,16730.423823233203
28717.679647064208,8247.372136233256,100.0,18012.843879081986
20195.609198595506,9132.914413707904,96.0,15293.597815693753
29995.002961106475,18759.002190867737,95.0,18583.25129246006
26520.31845714011,16869.47946824268,99.0,17571.861656178356
21827.167138879904,10619.166801045329,147.0,19295.9180520561
26517.2234811841,6426.37608494636,147.0,20990.501664964384
28862.631670511448,5550.815092738198,147.0,21085.88181202473
2401.7243047076504,602.8637857697671,147.0,11101.060739336548
5957.577460312986,0.0,147.0,12358.547819590649
3725.3155008667027,670.5605242568845,147.0,11541.916972999847
4629.734307156205,406.1409717584572,147.0,11850.82409612494
3272.177229263741,0.0,147.0,11369.81848565703
3905.528663249691,7132.900454143746,147.0,11591.51300292618
5187.266136835253,9416.44585151871,147.0,12066.217904272746
4794.758328740016,15545.66948698308,147.0,11987.138856126323
15720.396939998289,19324.427452751195,44.0,8819.295696572968
12670.64928305914,17355.82575452815,66.0,9691.301802629021
23772.285637958954,11773.063438803856,64.0,13630.250289833519
17094.28460289138,12453.784093543542,52.0,9975.149374065124
13187.551920179707,12729.906553596691,60.0,8813.911355494021
12167.125392828117,10946.137774482502,64.0,8631.96240727165
17363.92133071521,8571.936110850393,59.0,9965.352824226828
19763.616830498806,11038.29754044065,60.0,10893.433503417706
12541.249711863811,9185.977490516783,67.0,9642.071054845865
22011.823275600374,6667.338080404392,82.0,14246.928122525973
24752.22934479868,10962.773003430486,85.0,15676.958520430397
28119.0057765287,13002.897286690497,91.0,17012.325530562193
23198.560273165207,10320.453431234098,91.0,15501.697703485881
23016.335670399512,9188.596454094595,147.0,19505.769919430386
23120.891165910703,8029.764872901518,147.0,19556.213333875756
21194.487384608197,5785.001308807686,147.0,18395.268315765
2372.659304525962,958.4596178131644,147.0,11082.16848921845
3517.9842573997357,0.0,147.0,11610.952554959777
3496.50214231055,0.0,147.0,11485.496964451422
4983.667900533767,566.6237091116917,147.0,12028.31770319599
4015.41857461673,792.0297259821168,147.0,11693.136813853645
4025.377098045277,10378.3535444482,147.0,11660.954142059167
5184.854681675515,44298.92998323533,147.0,12166.48240796348
12492.155124274352,36324.40398254486,147.0,14993.40206838446
16379.818079173892,22586.641684657723,45.0,9473.810992134962
10576.434773708632,8488.303487155215,40.0,7134.552775270615
13359.511473402354,5872.2766404955255,31.0,6922.428389190941
17766.810618040454,5558.564948710985,28.0,7923.711223288016
9545.031630750807,7425.751396255523,34.0,5570.275159076507
17482.45123174536,6229.332449029076,32.0,8039.302418811409
7075.770951916935,6662.409957482845,33.0,4701.646785311306
10134.327904729476,10970.099836780919,46.0,6661.254714928471
17166.800227531257,8929.758467594944,64.0,10971.983601600572
23202.466951702303,8744.491726900373,86.0,14727.11899527132
24167.725436497563,9881.804108549304,95.0,16313.426585213096
27071.863886406245,12765.8802666735,96.0,17564.38372824395
24160.04340483074,16813.538811619615,100.0,16906.649583988103
33200.48379708943,10454.058633733048,147.0,23310.706415546792
28717.388228997435,7704.401886529041,147.0,21350.4772424058
15815.43523180611,3921.2161335349165,147.0,16715.888394357386
4101.384746114677,144.14551938031798,147.0,11662.841823990651
3872.568459517955,0.0,147.0,11590.510449354757
3513.251342846839,137.33772991683026,147.0,11449.372943139453
3514.7822783426773,290.0691200376411,147.0,11454.586871625881
3705.295340948236,422.2719953730159,147.0,11512.747462512914
5762.985951193086,11249.824481911734,147.0,12249.980821989817
4841.7958760279935,35829.5802303047,147.0,11999.281613297393
9812.038282686697,32083.703956840003,147.0,14041.594316658042
15123.720393334002,23797.14416056269,51.0,9526.205872489185
16013.599204585746,12358.609829954536,41.0,8978.313171585834
14693.857125505136,8424.79333802936,48.0,9041.617274365779
19757.32080118933,9421.891553120184,45.0,10261.969990901089
12154.971439862535,9079.287848772994,40.0,7080.742962205727
11282.902780295793,8222.897666141653,43.0,6898.2710290580135
25164.020015279562,5825.377239005214,34.0,10720.432612677865
14402.79783799811,8948.086442109468,43.0,7819.56569812447
17214.39093864878,9967.385979800929,59.0,10728.828614218155
25307.22165175968,7514.43151065268,67.0,14080.527448701205
20812.36727028869,8018.590830462372,80.0,13953.69267249486
28899.569399191132,15058.094798586395,87.0,17026.249317679216
22608.465770923176,12746.366324863295,88.0,15332.660776225386
37240.256765172744,9001.09406141659,147.0,24294.319606362988
31691.114801837666,9047.256162535647,147.0,22280.954787327162
28358.72497117322,2832.421327015036,147.0,20892.825072194948
2351.40957857697,466.78788497791004,147.0,11068.356167351603
4418.405209606892,0.0,147.0,11891.486087066625
3591.601540432406,655.6664321127503,147.0,11475.22850834269
5002.365366956367,177.0468827844287,147.0,11974.159293834273
4755.625320704823,8.262950902005347,147.0,11859.356355832588
4182.572508687651,11050.388359813089,147.0,11725.050054052017
6745.615701394644,37348.89739666444,147.0,12644.680191321439
10868.835751334094,41685.79845512317,147.0,14576.88028537871
19289.761664598394,18587.39705878739,45.0,10572.26530443849
16967.3643822588,8133.155059361053,44.0,9559.995078147294
11450.300270675547,8532.856233747932,36.0,7318.161601061857
8480.803326450537,6837.545192413288,31.0,5550.685433980277
11323.92541997279,7073.311661742201,35.0,6376.661988863459
10914.741786851326,8169.995494148678,38.0,6352.690096612878
10965.847441568969,3811.8509048878523,36.0,6180.633877881425
12701.488147523747,7468.491192386174,41.0,7084.046633234286
23081.05755757038,9567.283237795826,65.0,12218.55629971325
24614.442329930156,9678.092481439491,80.0,14646.9761822657
28819.870391522985,7078.493827388993,98.0,17965.70163547168
28375.17203655917,14590.317548608205,98.0,17985.81509997635
25706.7879162798,20361.611226990597,100.0,17394.827106118373
36859.730917528956,8622.479148655779,147.0,24362.287650434326
18629.034239454595,7501.207353781001,147.0,18189.19736495565
23482.143962930128,5988.347404460966,147.0,19494.600089866726
2428.449126084841,695.0347076460254,147.0,11118.43187323172
3964.7838417477715,288.12799193019356,147.0,11678.707279103872
3665.1756833021536,0.0,147.0,11499.507975489709
3859.3118015041746,0.0,147.0,11563.572894496372
4096.795738655609,1856.6893727748966,147.0,11706.820881155243
5714.772093609279,13533.932477786524,147.0,12279.074492123518
5914.318779180921,33239.717362213036,147.0,12404.949695331747
12438.013372307543,47305.983584394475,147.0,14951.982685485167
13196.75197241455,21958.182690387446,54.0,9237.079537690766
16882.85535965028,10988.30923409558,44.0,9670.496033095618
15423.973731005046,7879.840264661339,40.0,8861.573721620405
18497.863047816052,8131.330972564547,43.0,9581.029324081252
15932.012930405732,9328.403952620425,41.0,8355.785144549918
12847.800185624077,5120.856378373992,29.0,6378.697361734197
10144.325193333636,6595.38518147946,28.0,5401.5633946639955
13136.011245864831,6264.226138477601,39.0,7146.638376528842
15979.918120322338,7341.377973493508,62.0,10280.238464097376
22958.261725708926,3246.981117765512,73.0,13739.346854851869
29184.571419950913,7491.481296897245,90.0,17289.07527011045
24311.661549124015,17199.51358113654,109.0,17380.978547729523
30075.962735227098,18651.39541855515,102.0,19182.625310317926
31792.944758167065,9918.118134712133,147.0,22804.64843634921
25210.167207985873,8598.508006490729,147.0,20291.750122020563
18230.535066557146,4015.2273296996796,147.0,17089.923438343645
3740.1912353547964,0.0,147.0,11541.797919581244
5222.735606189813,0.0,147.0,12100.40402021932
3324.4372747929497,451.6971396325156,147.0,11387.06430068167
3958.1439727616676,0.0,147.0,11596.187511011347
3597.316208802993,449.8062088181498,147.0,11487.66442943682
4507.739237707824,9594.588306890655,147.0,11793.650906085695
5806.745100744825,43633.04673800042,147.0,12261.72411985331
15497.387755306952,57050.34349657427,147.0,16051.657474377325
13278.416710677253,21303.73121158823,55.0,9402.415583768914
22559.62022037086,9346.746256856752,49.0,11811.110091591006
19026.75903040417,7261.201285766112,39.0,9983.358038918408
12392.853124213916,3369.189931607332,34.0,6887.611128552251
10470.485532273315,7131.477331698788,36.0,6077.550062833234
7915.540523615899,5982.911352128529,38.0,5301.035037640164
15554.166385514203,7614.620232165178,34.0,7567.700594443595
15978.687871579468,7400.320463393853,42.0,8296.831862430417
19615.433483605702,12461.480660453246,71.0,12250.891992206974
28103.821130198106,5102.323395129006,86.0,16673.204482522484
26471.0395257845,8466.208875934235,99.0,17568.25689291992
27843.06937237815,13779.604027489586,95.0,17759.68826205491
30019.59159191229,17736.305940355498,100.0,18993.29863697293
32501.54017751346,9033.41569531723,147.0,23129.721239853803
24628.249071109494,7602.617109620424,147.0,20205.51157090206
21644.24578891677,6538.885392969761,147.0,18691.229025601948
2394.1347054675916,122.94271430745722,147.0,11096.127499830507
5976.371820060769,297.00251229647546,147.0,12421.223733190845
3587.7852660541794,0.0,147.0,11473.969137797876
3889.1916789858337,0.0,147.0,11573.433254065321
3626.829165244727,417.72400065595286,147.0,11486.853624530757
3285.6377881759445,6231.011772888519,147.0,11403.334671018649
6473.665341817844,18075.070786305736,147.0,12671.09512023464
7214.659658453115,34982.77323622104,147.0,12912.888221774067
12320.40293954788,28858.54936558286,62.0,9183.222511653557
18155.188714358366,12140.135363033407,79.0,12690.108534548457
21957.910382874597,7175.065701797452,69.0,13593.32162353834
22487.904901382637,9751.769805314243,59.0,12207.062634734615
17993.359530125217,10442.89412354226,73.0,11329.956829378432
24198.18068644908,10112.673145945364,79.0,13682.374239372657
17050.957809103726,14948.606749651937,76.0,11058.382557629133
16889.39348132336,9294.411123601503,81.0,11378.62880320431
19123.751026620477,8984.012734130854,87.0,13530.366661934873
24948.236282289145,8558.02263633421,83.0,15484.032725278039
23405.60457824659,9032.957237926264,96.0,15935.461253266707
29641.39897039607,16155.289011763409,90.0,17634.29158598557
23524.396858156386,11511.190211774468,82.0,15193.909667217898
22361.265873754386,12024.935183061792,147.0,19377.159709249765
23361.654548936178,5626.657392129084,147.0,19339.79974312068
20538.037850355726,2585.3030642795534,147.0,17676.93574605957
2383.177014950692,275.50803317587514,147.0,11089.005000994523
3526.904986594888,0.0,147.0,11453.878645576311
5447.820793857833,0.0,147.0,12099.601570103998
6172.47403359227,252.47077750968745,147.0,12343.91306122993
4205.253973977156,300.31857779446676,147.0,11677.733811412456
4139.723561823117,3199.587978623986,147.0,11693.957713208225
4503.273249420317,14886.48864177374,147.0,11839.669930140826
4012.984490841774,15168.777800090036,147.0,11812.985400722237
13395.911999092927,22457.370622724437,57.0,8930.98804168119
16234.804758030143,12419.707330967167,82.0,12372.849711440813
19956.099354255275,9991.653577881094,74.0,13264.924174267047
18978.86121167265,15077.14676338775,74.0,12168.948652941284
16096.860125471387,11993.421250843032,67.0,10352.726628044995
23684.63254343968,10607.542443637196,64.0,12518.433216896163
22686.415952662166,10990.864363291828,66.0,12232.270920622019
17797.015613995183,11671.155461741451,63.0,10373.014234561571
18367.3199777773,11504.530731244564,73.0,12027.275014527255
21734.58734723695,9262.216050268136,89.0,14889.633140757778
32395.760510922293,8736.83303394351,97.0,19285.74189142994
25869.496299733277,12663.96157705721,89.0,16604.71966808796
