elec,dhw,occ,gains
4089.063981888101,12323.619525769229,165.0,12932.386262926526
5860.233505677871,40925.69867536582,165.0,13610.97881910103
17207.824521929677,39437.083220150445,165.0,17823.08304302608
22069.24868124488,18622.93379873447,48.0,11541.036955552245
17648.873591636766,9105.06043081619,49.0,9653.912152288709
14722.264864860548,7974.526983063421,40.0,7769.682803906956
11003.939431841189,7991.593453699755,29.0,5737.821187283546
18770.497000776697,6422.148913399627,38.0,8901.613329486296
15537.084885896917,7689.61858575015,41.0,8100.201991527249
10596.000260491053,9066.095258064195,43.0,6575.413730408576
16073.141033450258,9681.209977569648,49.0,8812.611467591907
21283.426584941266,9877.648606381472,68.0,11857.318999062407
30911.494542699293,8573.921105049116,99.0,17251.867996883844
16360.37136892947,11362.926315670213,109.0,13780.246245696278
33355.567558382805,12120.550152542664,101.0,19874.791571406273
30192.80126426787,13686.333758499504,101.0,18736.282766359443
39449.38954358397,9316.45182072399,165.0,26665.721221043103
31557.99785011005,6642.64042281577,165.0,23930.971450413155
22042.058158436135,3964.0529862146823,165.0,19892.105963931142
2308.1784093929755,964.7441629579912,165.0,12332.003376185407
4783.17841345343,0.0,165.0,13151.390790750578
4468.887628373178,0.0,165.0,13024.732917363148
4552.706584080721,538.9395335964858,165.0,13052.393172746637
3608.9300073576055,0.0,165.0,12740.946902428008
3705.9409166291553,15969.168883242583,165.0,12790.64628076168
4199.319990229899,46756.61191299771,165.0,13147.635977845994
9768.522063122025,35228.27576994505,165.0,15565.650440983982
25755.36036398179,24543.082609140623,51.0,13252.986113375666
15553.224194164375,10366.051917248778,48.0,8678.344239939379
13649.499752076914,5496.296485376607,34.0,7010.94868397491
14668.119117509535,9923.520224302045,41.0,7829.461345841172
9346.515480328751,9597.580085496484,51.0,6696.600251270099
18035.02326589101,7064.967338040627,39.0,8726.589700803252
15112.639213152524,5897.260287767525,37.0,7626.2026440132995
14388.543648713292,8542.586374308665,43.0,7784.476469779975
16103.079984332466,9248.983155296157,67.0,10044.672126530522
13969.588470871982,10740.026886274356,87.0,10792.665006056131
25752.885442828865,7854.698859146858,107.0,17406.962952243917
23262.335036312445,13974.120345779476,109.0,17060.809388867332
31283.763455653603,16889.550264753867,107.0,19549.00300231016
26949.217809145026,9053.999873443103,165.0,22446.546307079174
23167.573419969573,7605.357232258964,165.0,20895.709857390004
22957.244796181854,3784.795238524365,165.0,20121.657846513717
2262.9959890235523,717.6496580066781,165.0,12302.63480294528
3686.348271866895,143.3688214738543,165.0,12807.237194002588
4425.460150009919,367.83208572038757,165.0,13037.603148662622
3921.8210461692506,201.40414126316708,165.0,12874.028133900456
3501.202200240252,315.89987819455564,165.0,12715.544982001978
3861.3480229353513,11622.262384786363,165.0,12861.266451285468
8158.506042964374,40244.618047805874,165.0,14407.727339440302
10019.755684670385,37672.05918917058,165.0,15540.592410777152
17369.207481325102,19831.047582671577,55.0,10723.86881437189
10830.347136537843,10898.102716169598,46.0,7099.768576111007
16415.170387888025,7977.998688995994,45.0,8711.955289882804
15679.298028901676,9907.524749442224,51.0,8907.681369766487
16311.41317378608,9923.334681259345,53.0,9243.351414992596
15524.620030822927,9581.631883582319,49.0,8685.299762589977
15119.62723224066,8666.134967600212,43.0,8092.249235109991
11175.031261011925,11029.493893339173,63.0,8131.555008865142
22850.4364274293,11954.924891377055,83.0,13471.080791083568
20767.58324874188,10587.60700197198,107.0,14573.139709442132
25455.939423281146,9418.728836355484,109.0,17487.60626194939
28994.854487230565,17014.340257379066,115.0,19631.05883362032
37109.4461254135,15751.356087000258,121.0,23043.32170758633
38010.31673203617,9874.669100519239,165.0,26463.253307374165
33555.401548689086,5649.11147587439,165.0,24797.132820465726
25526.85492447219,3011.101842684485,165.0,21178.323066247798
2297.8804139689328,532.2302708604373,165.0,12325.309679159778
5565.116708366845,165.12494997354224,165.0,13454.58902127211
4328.052708707289,800.8825902641751,165.0,12997.735668395191
4534.863770162621,380.4744953765223,165.0,13067.045770013005
7449.889438998895,0.0,165.0,14029.438979382501
3583.919513180498,11338.302077549077,165.0,12732.693439349563
8366.648007936796,44554.12855954146,165.0,14496.375441061551
16421.73658359297,42659.70818916944,165.0,17638.518640908806
21273.370832633595,23457.657452353622,57.0,12284.635512240824
18721.4978516833,10459.839222946268,32.0,8728.965821231166
9691.086689499602,4522.75088402244,32.0,5540.56110964087
16243.735595549886,9598.03793375607,39.0,8182.934357575613
10314.865703928082,9258.460945969728,46.0,6660.534485408814
12733.14797076369,5905.972690023668,37.0,6832.6482432942885
10606.169209737121,6699.9176892597225,33.0,5852.712827964442
13630.324335871392,8637.139664177721,48.0,7884.457757548056
15664.55183188054,10755.382613170988,68.0,9963.812601857693
26134.988780093132,7891.442288226417,93.0,15194.266247189882
26866.45971692736,10222.812071451266,106.0,16980.694929780995
29236.538305135102,18264.85700278512,102.0,18434.32679288642
24435.160470865,13542.145242464763,105.0,17307.58587044903
20209.369877690817,12080.032107905674,165.0,20094.25270859455
32095.383336073937,7954.028362536339,165.0,24013.278925848175
22748.5246640108,4402.409950406228,165.0,20116.111769135307
2902.2788672403094,171.3826088476926,165.0,12516.582631485659
3625.5664052659968,293.1197968624532,165.0,12765.915188259562
3826.5860120015855,0.0,165.0,12812.773383960523
4513.035948882521,0.0,165.0,13039.301863131232
3954.9473468684387,7.466582071781158,165.0,12885.077409235348
3450.400475940915,7808.6386523041865,165.0,12706.33740063877
5334.576410198829,53600.70907390509,165.0,13436.73798725429
11406.543813159364,62121.45148126583,165.0,15892.295492384505
17346.7879785717,22222.96866874689,53.0,9944.346777662748
15429.234957074254,9335.273753915199,46.0,8482.750433019683
10044.877471366408,6595.0876698991915,40.0,6175.646335949436
9047.512541247712,6763.411400871785,40.0,5843.223261216109
11892.713729141045,8233.981672145892,47.0,7267.589020006035
18251.385033337836,7156.845086690318,47.0,9343.002635493613
15172.677686682719,8141.8972796180915,38.0,7706.021644114516
15937.406259749661,10065.32033701371,47.0,8625.87733354054
20885.962125201375,11291.828774208701,74.0,12166.74933813333
21223.823579265467,7333.31111377968,98.0,13998.719025199742
27485.90671876509,12976.856530348336,109.0,17178.277751727812
36877.67742065627,17986.88142994655,109.0,21454.594848752025
32700.571391280442,18656.597501088927,112.0,20464.351402706125
36672.123273736484,14016.387989968995,165.0,25578.847623618763
32271.047935495666,8175.128508869962,165.0,24143.129279637174
19287.023744973274,4960.660688208913,165.0,18953.587972893296
2262.7680673137947,324.83229447038224,165.0,12302.48665383394
4077.727323740436,0.8317045142874122,165.0,12984.11569654787
3134.788627730342,122.06016638955721,165.0,12590.363075781712
4299.71181585097,189.63698485090086,165.0,12998.363596314231
3927.730648375748,629.6636158984775,165.0,12846.151113963995
3843.0889839916927,5529.738948862875,165.0,12821.86180924637
4957.364220664673,14412.161646709064,165.0,13277.009656834032
6397.1962989901895,30859.624957977452,165.0,13947.12244862215
9518.214138437677,20604.718579552635,61.0,8253.360462387802
19551.754095309097,11885.704025423373,77.0,12321.670691018458
17661.503311133958,8355.876240817146,80.0,11629.908452034288
15328.626007796229,11004.970626060356,77.0,10593.964284302352
14554.13523028667,9887.123853814694,81.0,10549.794873218252
17085.766536822197,7968.962812527861,77.0,11138.314966613414
22698.71904934836,10450.299008733187,74.0,12793.354660705227
11406.56860520785,9054.066999758843,72.0,8919.416106267054
16678.79460294193,10498.7250283968,83.0,11419.230377711609
20846.967634533456,5824.908595402631,95.0,13666.60454943526
19501.152980884628,10850.082901673359,107.0,14358.930155936227
23352.680726485672,17594.194576243248,96.0,15924.729553572628
22959.763685199563,15402.886140250632,103.0,16350.030575369727
24194.630979657573,9827.307822847337,165.0,21220.408045793705
25570.116760812063,9146.658162352689,165.0,21596.14657984824
22088.631327142433,3491.8598171319813,165.0,20001.75383929286
3607.2680636013147,1280.5941959574197,165.0,12778.688110803902
5537.728212679429,0.0,165.0,13540.834309898202
3299.1682825236976,49.615077782608566,165.0,12643.536295325988
4686.003198064654,1346.5561302244041,165.0,13107.863047668396
3575.2358387423737,530.3821365490246,165.0,12750.239932991813
4305.871496471257,2707.098851047891,165.0,13001.646283452712
4656.011029315691,10380.665007585814,165.0,13144.713534669829
4324.233383736694,20370.33347564427,165.0,13134.091573173713
14278.865226615595,20069.369110082273,51.0,8961.105233962391
14841.276551046332,14284.839137120203,73.0,10356.917877345102
24582.715019567553,10211.144790348568,69.0,13089.625022479153
16588.473640454213,13400.491314281491,73.0,10691.029930080895
21701.338382791415,18675.68631533009,72.0,12295.074443325992
15146.586467959485,11921.994132296117,82.0,10818.334092234956
9030.199867709498,12516.791110615306,79.0,8601.502657167548
15627.638942845486,12501.01851207962,72.0,10272.331165500427
16303.45110772622,12823.616550804332,86.0,11495.750244378052
16793.47387734591,8214.224431689983,97.0,12442.150264541722
26894.357935569536,11345.91195225045,109.0,16946.650690028368
36196.566028622896,15546.39564467799,116.0,21781.63669465156
33566.90899384755,16310.99360662727,121.0,21437.00679897917
29400.578238743616,11294.514101724664,165.0,23419.496228736647
33594.15704652706,9061.14223688518,165.0,24412.428337989804
15944.003384137404,5480.414330670671,165.0,17832.71410366456
2284.297007670835,707.6380879646788,165.0,12316.480465066013
9613.803297362627,0.0,165.0,14907.95168019664
4691.430541866392,0.0,165.0,13098.17207881591
5245.231556212433,0.0,165.0,13303.453652496246
3945.7743374687066,390.87742906703306,165.0,12852.105531364672
3864.942025410117,16564.038539034373,165.0,12857.764045173932
7199.936443998848,29370.84401068178,165.0,14061.45023021046
12477.398127633693,45327.487314225116,165.0,16140.190815164202
17982.900676607045,17694.628398342153,45.0,10153.089707654679
11676.330272750407,9044.540536422996,35.0,6465.152368990682
19470.834384094742,5407.20612634377,23.0,8120.50091895491
10109.793092957625,5769.711206470183,27.0,5262.71064518691
11437.251114215536,7768.780958478649,36.0,6316.074111461602
11921.328352033423,7397.969504714509,34.0,6377.363142114371
11566.675643509947,5745.945663822473,38.0,6548.430914318173
13421.48754669626,11042.001424729917,47.0,7841.709923369195
17971.296732908726,10640.804459659294,72.0,11051.78733082436
18920.101123544944,7409.390285676688,86.0,12420.207515159118
24856.19636575758,10038.307192202194,94.0,15914.724156023687
22855.339760125502,18003.54436250292,104.0,16657.780792703776
32858.386176394495,17172.29083804904,101.0,19682.04440548974
34682.70935444243,9192.98897362044,165.0,24761.86088522743
28908.495372211175,7481.387717579212,165.0,22807.625917401776
22706.591934630233,3632.801360046615,165.0,19959.759461975707
2281.4317682118285,685.869819167039,165.0,12314.61805941766
4769.25132016223,0.0,165.0,13163.952738708578
2843.583368687603,0.0,165.0,12488.382511666907
3866.104329301553,724.3795650735498,165.0,12837.650671019856
3668.119480965037,352.16895862681173,165.0,12760.479428718461
4382.817711438041,10422.977943208567,165.0,13036.785752039226
8096.326611000442,42077.948801831604,165.0,14359.875620934017
8986.805006072333,34823.174845457914,165.0,15227.48455150603
20016.674692680357,21172.787858921016,53.0,11572.455650771637
11663.227340039977,11521.74329456246,47.0,7526.931302061749
13436.47303762879,7585.546580527257,32.0,6829.121156691075
9702.12192647753,5882.809546943848,25.0,5017.818951400141
11530.584035707921,6230.968428999371,32.0,6106.840458599938
13651.06396420615,7067.392412160306,43.0,7569.129313978512
12499.713591077956,7774.837442223602,33.0,6536.54263062048
8566.481277987417,8727.462365949434,45.0,6059.85605673693
10788.29726246721,12548.991010809568,80.0,9214.217157834026
23341.918776954273,9595.98113051178,105.0,15205.604001683121
27347.93364769616,10863.850350169776,116.0,18467.61648493663
25708.890980520995,14273.120331135515,118.0,18587.993003844982
21856.354562192137,15077.54457981096,116.0,17291.751849416494
32902.76101013373,12149.894615453606,165.0,24478.56467803006
33949.24203589914,9596.318037660913,165.0,24550.400771911744
23692.87989644096,3224.4066534003246,165.0,20614.497171760762
2367.792126709994,225.91924266666175,165.0,12370.752292441466
7139.685968331212,0.0,165.0,14012.51394389984
3342.660278815521,0.0,165.0,12653.077892009123
3780.3727211157225,0.0,165.0,12797.522997968186
4581.7264603130125,94.66765550225973,165.0,13061.96973190329
3787.9446990786882,13192.13476044399,165.0,12863.760560896162
5760.255112019106,38069.35874532765,165.0,13577.290571381569
14035.249978492899,41291.3196707245,165.0,16775.45748619278
26990.13690879991,25060.09924426932,52.0,13768.26656722641
10881.818769855774,10635.226457958108,39.0,6611.438334078526
10433.240646955703,6167.059757786896,38.0,6268.959255887242
18410.644858208223,6687.614341976245,32.0,8393.041932203872
7464.6544376937945,8453.396576561005,29.0,4517.981412923165
15607.13651021012,6328.641143796996,33.0,7498.351610342086
10309.84945397232,7460.582006717753,41.0,6309.326750426239
17277.51086699227,9794.766015349762,49.0,9211.197255450259
17370.70280242991,9086.534627573721,75.0,11021.954071293458
19608.90118691551,8248.510109163448,83.0,12374.269279617794
23233.492766293737,11751.965630399965,97.0,15665.451037742727
27205.743987267986,21365.80752357139,103.0,18232.357153171095
27261.296879385565,16571.64414095699,103.0,18014.78147530933
27898.90976247518,13294.977554503765,165.0,22628.283064445106
33256.764143593246,8139.342555914072,165.0,24406.65354663498
19149.788327829705,4593.388460718686,165.0,18868.460027706613
2244.7268435000856,296.7916809262087,165.0,12290.759858355026
3409.947485166962,0.0,165.0,12708.780721902918
3641.3590312063448,0.0,165.0,12754.114411037459
3495.6565360100294,665.7364757335434,165.0,12719.59520668916
4334.799872022554,67.56351352992156,165.0,12980.483957767443
5544.559804701113,8541.811163852984,165.0,13398.836518567921
7623.851886463848,33867.89853128294,165.0,14259.739957165988
9028.907532590987,42003.90727924999,165.0,15533.549071555275
25910.09940105215,21904.003418832646,56.0,13707.407367297226
12965.556327127832,9928.563172304568,44.0,7665.91282450524
15105.666348085626,5679.640284741173,44.0,8291.564530363852
11366.944312812779,8213.305299039403,41.0,6715.4071888648405
11033.044719482437,9772.346957252674,46.0,6920.2908506312515
18662.360517626683,5774.873708864333,37.0,8832.937846463614
15904.00312090649,5857.150607371268,41.0,8164.415879017898
15818.454412968336,9030.529152201985,52.0,8906.521531750246
20350.814877158624,12094.130976459908,80.0,12378.345186587496
28708.417184179467,9436.911789185739,99.0,16463.952436358046
28164.46113959703,10848.451769689162,105.0,17990.999037575548
28059.964356207383,13950.142135051761,110.0,18800.058029714935
37307.543032378,13521.482475860945,106.0,21876.499409556713
32770.361448489704,12317.620806028448,165.0,24274.267631152412
35277.46404746187,10414.438430213306,165.0,24793.702459419645
24894.40481520249,4161.41949670414,165.0,20987.34135019564
2334.8627730741828,935.318638130712,165.0,12349.34821257819
6872.98648337172,0.0,165.0,13946.045394868635
4092.684104692113,302.10926830470567,165.0,12935.476907140674
4183.505265192417,583.3910685141882,165.0,12930.556737513494
4568.000168825399,1042.6973580357308,165.0,13072.474420226472
4556.4493814442485,7812.539056504269,165.0,13087.189883749686
5747.725739576145,37924.177712961435,165.0,13516.708766237754
12928.995724167668,56140.481182136355,165.0,16159.524919082394
17715.38445081508,21608.65810453538,43.0,9723.218148185022
16371.52928542191,8319.022061478068,29.0,7631.239626538594
12638.95401613669,6059.918044017162,28.0,6212.635698990235
14130.745000151072,5886.3124872037215,30.0,6874.648215947939
13366.26554593243,6389.745420809556,44.0,7545.186092473816
11447.091681472908,5611.403792455204,43.0,6836.8460943021255
17644.07953023914,6098.7754224816945,36.0,8412.657057828432
11204.430036072865,7344.573367248352,48.0,7117.710846213149
18779.019315212623,9780.181221345316,69.0,11118.025162507003
18193.787933739746,7349.671656062642,82.0,11858.264024279973
22318.72311182223,14125.391824222419,96.0,15285.950168827947
33283.95828262364,17438.025911093446,97.0,19398.079995382042
22081.2115113204,15403.20438747015,102.0,15992.652947853116
23542.87192705468,11878.28497145632,165.0,21218.87692152592
32598.936509246152,8556.76084702673,165.0,23879.329819828752
15353.433781511412,3456.3791980200763,165.0,17572.214912985666
2284.975126172178,11.137172423489393,165.0,12316.921242091887
6083.981698973428,105.39195342827588,165.0,13660.843851749221
3864.4876448695327,299.6686536651415,165.0,12871.921565510185
4747.81203987132,271.2365485611682,165.0,13149.63292332748
5904.216478449289,2019.2027597976848,165.0,13498.391437888262
5968.851672435337,11871.27647083355,165.0,13615.25656332685
4791.8463162249545,22157.697738526946,165.0,13220.215770832907
9638.538082128945,31594.714912851272,165.0,14956.849029034523
8279.659424913485,18338.20667233703,63.0,7808.5099860466935
17366.156614961285,12195.931556546659,83.0,12005.502038403345
17892.61118050713,8931.483160110502,82.0,11963.16698018964
17622.451325064696,9145.39552302345,76.0,11223.871696687998
27245.90939487972,8999.83929691979,89.0,15317.14855060014
20301.381299254477,7249.093493766276,75.0,12057.861085335382
20074.29768666971,9712.246927836228,60.0,10893.263225926661
15111.356032437146,8312.93383096522,66.0,9664.362073445302
19106.245149378068,10415.925367569364,83.0,12246.866096998616
26359.308483485995,10324.611227950083,93.0,15296.005427807071
31228.761841724845,14350.361472568047,108.0,19227.051231121048
29053.805370674283,15600.933928844704,105.0,18612.738122991846
23035.547947992625,14304.6752812863,99.0,16315.493132121925
30006.345697517998,10359.710527195779,165.0,23197.67508141627
20766.282045722575,7557.701630882951,165.0,19987.163465787442
20451.555292108962,2413.4277804240896,165.0,19325.600549543604
2244.7268435000856,850.4776194247728,165.0,12290.759858355026
7531.81255895664,256.56731015928085,165.0,14186.907529789878
3925.856197631731,865.532416384512,165.0,12883.512418908344
4424.025393025176,381.9814565035825,165.0,13043.25194448719
3710.708938268774,790.2958971289297,165.0,12774.533949628689
3610.627753887597,5990.1745153587,165.0,12804.760744754654
4729.842037854825,14100.801333204005,165.0,13214.293611197047
12177.351505923663,24968.695770838855,165.0,15838.27497157744
16546.28245998222,27242.40106639756,74.0,10986.254636131021
15745.341981546204,19630.215809281264,96.0,12080.512244000272
24225.5902411917,18548.671522310775,96.0,14928.822891131033
18189.09326571306,17487.093907925206,91.0,12503.715683171513
16782.218311076005,19251.412642849602,85.0,11599.410892102262
18957.123469200855,11613.708964271906,89.0,12603.944464545797
24213.586051128266,12015.492055678495,76.0,13447.033726618673
18724.88426643598,12164.671475161955,76.0,11622.436773267495
19473.843458904572,12337.13771072896,91.0,12893.191019072015
19337.384692237112,9328.121529825714,102.0,13627.23211088268
26807.08480011584,7751.267916825913,113.0,16901.928342495576
29292.286060167124,14160.574520101616,113.0,18945.605218106917
25458.043808220365,15194.602294361406,111.0,18225.784448745027
33844.29847330098,12073.563366972347,165.0,24633.96708515804
24842.73047309754,10060.943832640722,165.0,21465.905585684563
16746.3037066522,4950.268933936394,165.0,18176.476191567694
2327.5735408969217,1179.3985624777774,165.0,12344.610211662972
6332.355265036004,69.99291599728167,165.0,13700.754834554155
3836.978429095195,46.925178436872855,165.0,12828.766149475223
3789.310599142401,311.1121401690567,165.0,12819.715546089665
4067.638075751203,2.3587655287235973,165.0,12904.118198406679
4035.3656422643094,12512.763463056086,165.0,12902.637798258094
3934.2839352144097,44814.764448774666,165.0,13018.958268999546
17448.56270859484,36684.39851431309,165.0,17924.158507011118
15181.906435071325,22795.05931945229,50.0,8810.91643326898
14443.343939717362,8944.11631831275,43.0,7906.550021910829
18682.312632359284,7698.78256718985,39.0,8962.699144568847
12331.922718885915,9876.342012334184,39.0,6826.9276625482125
13412.222121168634,7708.432328091158,38.0,7128.600233410452
16010.065678492954,6051.148029386625,38.0,8003.392979493072
7262.638175948673,8898.58489855975,43.0,5480.315474442481
10460.095207564715,9177.150816881654,60.0,7712.600858380707
23484.408914365937,12081.461562207063,85.0,13800.489545674094
18834.07731201574,9077.940536461958,100.0,13293.61554014967
33030.36501219314,8000.135659091609,117.0,20324.115430553236
33821.24982696399,14693.7407128195,109.0,20714.325482726083
30391.94608867714,13548.71685771976,103.0,19382.58402263632
37157.18688836679,10784.016733934886,165.0,25784.92365951044
36033.79474665525,8877.932795945897,165.0,25199.361847854092
14651.132145295467,3207.306187689894,165.0,17344.643133278718
2306.279548218017,742.9363144737358,165.0,12330.769116421681
3849.8567646303436,0.0,165.0,12952.649244034168
4045.8484517786083,103.33026440162212,165.0,12916.512376076678
4061.7334890223988,741.5378763574796,165.0,12904.73470239428
4543.513714137142,672.513636784597,165.0,13049.359525665255
3338.0200243822355,11371.89027593415,165.0,12664.570410150005
13244.400020572866,34217.95280662027,165.0,16033.937741536265
11755.31748877992,51129.6297030924,165.0,16135.625389836314
23462.553982106554,22805.35466323368,65.0,12669.089045815177
20105.130080193343,11878.61816218846,51.0,10349.285077261735
22172.677141228734,5983.62003013296,49.0,10903.619018524369
20927.35762020497,7869.064595677051,41.0,9851.989848098448
13765.427587025864,6325.748682378512,44.0,7690.894498953793
13399.897416013024,5771.049102913962,43.0,7482.652202109436
11517.634553172675,6338.913056654049,38.0,6525.612961033889
12006.346188302226,8185.243894033631,38.0,6668.095951102539
17343.54467471339,7030.75849238932,55.0,9711.770900741092
19207.19372232735,8037.953828596386,78.0,11930.536969943898
28723.664333260847,12464.56111903631,102.0,17591.902263098345
26705.942467963632,13530.6171467605,111.0,18355.808712202743
25562.087972196896,19051.92444155821,120.0,19130.400486276423
34678.560903128855,12179.7887564195,165.0,25204.165898367446
23101.1290113043,9286.831364116164,165.0,21014.386426632533
21561.92361911394,3651.567991378096,165.0,19738.801344741263
3278.072394113157,675.0407677294065,165.0,12643.626521845765
5574.370675697745,0.0,165.0,13513.500715383114
3572.9369665046215,0.0,165.0,12729.069198946525
4708.932787157241,1.479102081619203,165.0,13103.947819761888
3097.267056753872,18.73104302858313,165.0,12572.09812872878
6138.6422778765755,12904.505173877504,165.0,13654.95903181619
7445.891820084383,33490.879155557595,165.0,14154.710636574904
11160.384111960533,35862.80888442657,165.0,15734.73073687758
19665.320780455826,16939.315717368758,49.0,10798.631806452137
12717.348163313009,8027.655304630006,40.0,7226.8922525562575
11645.36490285404,5375.322872287904,37.0,6540.896717257342
12091.04305595657,6938.936190973595,34.0,6453.794137363218
14657.270932132245,7615.899362649056,32.0,7087.226668890838
7705.973408985243,4867.226437867867,25.0,4307.876196037595
8396.647597769397,5725.360823083574,29.0,4829.863417011986
15108.252862307145,7641.941759294054,37.0,7623.830375548824
17619.610306063776,10370.496047162236,74.0,11052.278513455507
24068.408056262804,9619.085833037985,105.0,15448.737621697344
28284.663340637573,10815.313605524287,117.0,18827.895343836757
29548.272362216856,14930.10677514297,108.0,18978.36830884413
26712.87467719583,16538.62017175704,111.0,18584.353109177588
31249.815061488647,11628.530079541728,165.0,23898.78110330599
40906.51849833113,8901.657065252835,165.0,26823.455183787537
24304.35729877439,3577.1030654462056,165.0,20678.252863451722
4362.572300871144,416.7036045068254,165.0,13003.780280694094
6787.305453150916,0.0,165.0,13823.666035235827
4951.223157288265,86.89205983532592,165.0,13183.903641905126
7426.717322927923,798.5457870328179,165.0,14061.079228158607
3576.663433781742,0.0,165.0,12730.298933147973
3524.3434517651012,9433.950180366854,165.0,12718.879465649989
5990.873341870514,29398.492803082776,165.0,13665.182001622503
9473.771544657442,42469.74356450665,165.0,15316.80539809012
17366.772139822955,20237.526060026263,54.0,9953.94651688963
15617.545167931406,9297.745693409597,43.0,8343.343933602091
18858.737936278445,7946.811139525784,40.0,9097.838564072325
20968.1170045859,10254.204616225947,41.0,9877.466576082497
21430.728731117208,8053.552361744953,47.0,10430.67518375445
10713.61152409654,5414.30395884877,45.0,6738.026469449706
11241.783755192882,6765.434225407306,40.0,6549.356267731464
11928.3756564389,8280.330041191635,46.0,7213.592402405644
13464.905282516098,12821.846058534984,75.0,9760.18600339507
21459.17826409182,11241.960664902288,96.0,13924.734816078071
25530.793540846826,14451.618658733,114.0,16524.28260299344
27194.033159842966,16021.13089923523,108.0,17783.31467219389
33076.757843280626,17559.820702908066,102.0,19811.430067756475
31732.550138118935,10520.013147806376,165.0,23839.291783740475
35109.402244380464,7153.734138274069,165.0,25027.78770533471
20506.402584070933,5072.950741137689,165.0,19348.51486764928
2360.683214138571,116.14978699566176,165.0,12366.131499270043
5101.348107871369,42.4800215546973,165.0,13288.813532509437
4808.484001351343,165.03827477231002,165.0,13140.089509660673
3617.21272223795,597.7007840553299,165.0,12743.680198338523
4465.3188614035535,272.4785508027921,165.0,13055.904657297418
3659.1086650644024,8250.922005334807,165.0,12761.505790783322
12464.956980435927,45336.59812346674,165.0,15838.621313958523
10914.162606605174,52617.1702053861,165.0,15785.55008981437
12432.873446553665,13686.170557244124,46.0,7618.599856978719
7897.555432083764,6674.108446305804,39.0,5410.339899572587
22568.15256374367,4730.584381705025,42.0,10467.310120167233
9703.238509806415,7148.732007103444,43.0,6263.561754025721
15468.75782580177,7772.785821316423,51.0,8734.177532811036
18305.698224608903,6508.9890927447295,46.0,9311.577354598407
15054.086128966714,9120.533450208108,41.0,7905.907749709344
15298.62123157816,3469.9067857264545,42.0,8036.358158476765
11972.436098112361,8059.236618378913,64.0,8481.939530247371
18048.054402658596,9958.283176269879,93.0,12591.235838629103
22032.94297896055,10983.248691351993,106.0,14816.231185666604
33105.93187893876,11478.717847221531,106.0,19763.39708663243
32732.74386565584,18810.642905352754,105.0,20277.73303775137
33127.03851356278,9293.731168769456,165.0,24555.300702384568
26428.610467354447,9026.122845875534,165.0,22193.222279129284
26490.721071280313,3516.1217063319245,165.0,21480.8850028625
2371.003038985357,0.0,165.0,12372.839385420453
3075.639070678927,11.758146288308005,165.0,12614.977868145581
4537.27519522064,640.2210257048407,165.0,13085.14805018025
4330.303965926826,266.74478443122155,165.0,12979.000308755849
3565.0555669515884,562.4828246816993,165.0,12726.468337094024
4078.2370912106667,10494.782490391472,165.0,12947.340654239903
3940.1198582428606,10056.81058027999,165.0,12889.220407643012
7074.938585563269,27899.300430279505,165.0,14015.743385543268
10049.412896986421,22254.580300674275,61.0,8199.176786240603
17138.040708284767,7700.756307141918,63.0,10359.813315743555
17970.57224340713,10801.831417717938,71.0,11111.829600931285
20829.046684413224,8450.144278063717,77.0,12422.407954402219
18190.742787543186,6571.387280855886,88.0,12253.405755642607
15826.304012715971,8069.701838420331,75.0,10555.13821390431
19584.603194300063,8151.664497016494,64.0,10977.434343533589
13337.866449977439,8797.288810316753,65.0,9003.554372574632
13145.76357741028,7945.071745395443,80.0,10019.842173146966
15702.957813784531,7963.964919557828,89.0,11533.591898847837
22852.887056295614,10560.79936509794,100.0,14702.713460934569
35569.795566341156,15268.981616055968,108.0,20397.278762336475
25094.290547766806,14321.494919174478,110.0,17647.184667509347
36459.39688315777,11099.151967853028,165.0,25417.51661388394
30518.336373205188,8721.864782190134,165.0,23360.001934715427
24742.50329458571,2556.399879948733,165.0,20954.94833315926
4136.449771011118,485.3224996505305,165.0,12925.310183109099
3487.1978647330575,0.0,165.0,12757.480634100037
3987.663977543574,516.2317642668262,165.0,12871.847233764547
3975.3779696322463,234.1044527609522,165.0,12918.213543719046
4096.9735164788535,1865.3295936052998,165.0,12916.571038554473
3781.3462522748555,9059.661670018453,165.0,12826.538586316841
3811.7691228955464,22496.077124747633,165.0,12901.200759287469
8868.064365727207,30275.67391079487,165.0,14943.772517712749
12018.908486081224,22663.97927144455,64.0,8857.36811540613
19993.857598475424,18401.598452407026,89.0,13174.620140361492
26978.59909310315,13486.270237991774,83.0,15042.071571937759
13788.079734120098,13199.099463213051,83.0,10580.95148944929
18549.244799979653,14120.424883258867,82.0,12095.62004866462
19610.73032934862,13069.851629131597,78.0,12039.078015313982
20232.6161755919,12569.743296174891,78.0,12218.069770220507
15295.325605192684,13018.581014091615,79.0,10668.349985887791
20878.99455678465,14843.545980641524,87.0,13052.388590407303
23127.856281932836,9291.384202643794,102.0,14874.101206585174
25040.122392252193,9676.415067829343,115.0,16457.736671049028
25049.457422012245,16786.69178554304,116.0,17762.788700018784
27461.581963297544,12091.52932764969,108.0,18397.17253069694
25883.264949122866,8333.927542789996,165.0,22066.473308252727
30718.96496200622,8586.40387517481,165.0,23561.806711114816
21360.843093105545,4181.522776326443,165.0,19639.752378740905
2266.4346979807256,1673.8440770005807,165.0,12303.235707021397
