elec,dhw,occ,gains
2354.767033539532,20572.494652031666,92.0,7270.050246714779
7879.050296348092,23169.677726125516,92.0,9411.408655888212
13785.133563369383,11666.488829041444,38.0,8135.123867688222
11604.75247946915,6065.687318533753,27.0,6382.869681070106
12054.787129236835,3898.8352877177454,19.0,5887.435973650151
9864.254003220116,4556.258741744297,21.0,5351.825463870071
12199.672807928473,5399.201731875073,25.0,5998.619784290595
7911.553893400305,3903.2149442252703,26.0,4551.189654392079
9608.025910245164,2694.7559968689766,17.0,4471.618169104401
12032.59992214665,3240.922239176355,27.0,5964.656023197659
13602.323883415402,4501.098070968175,34.0,6918.7754728589225
10239.123142600287,7608.38858947583,51.0,7012.414153142712
24264.725290578077,6729.774882044161,56.0,12748.83245207512
19322.93063361073,10112.56046133468,56.0,11560.205916203708
14085.439954489948,6579.721999936053,53.0,9606.746925082787
12920.401183675229,5723.29580337742,92.0,12025.048742964564
19804.706570030015,4694.9604830950975,92.0,14055.49327119081
15831.977482297116,2395.577106336007,92.0,12366.517624253034
1382.99732839898,49.70696782052207,92.0,6903.7368535777405
2455.9396003536317,0.0,92.0,7299.5312858703965
2213.5864952085553,170.16211232825492,92.0,7176.952973770579
2601.5300826861812,479.064056104018,92.0,7298.504927286442
2045.0555274744145,767.0760688403,92.0,7114.868324066558
2880.2326625031096,7466.218162576684,92.0,7436.014610676649
2037.8723576698171,24914.229006112546,92.0,7174.468041046575
6734.77407318747,27616.399735298666,92.0,9001.01020474515
12722.437349259319,16153.219751142431,36.0,7514.322618704297
5918.12635220698,5536.864330441505,26.0,4321.645930773714
4772.8418279347825,3101.3016417132067,22.0,3634.212225279639
8865.926654950166,5751.166377693105,20.0,4837.137792329885
5301.940705150224,5428.2854432483055,18.0,3234.052258033942
8304.922641267558,3759.0932040209264,19.0,4147.947973928028
6623.655990943184,3292.4542119049784,12.0,3059.972740503977
2604.673267143735,1779.7518984267642,13.0,1780.1531223536108
6427.447698778184,4812.850968668501,30.0,4370.156537842812
8200.318524981021,5593.316883651648,47.0,6653.891184643603
11546.350995606614,9414.568489039815,57.0,8767.445895510155
15235.265201646122,11188.220902653968,57.0,10076.525815373792
12607.8602659131,9502.922798811955,58.0,9398.91665342116
22686.168314064536,5947.981908208411,92.0,15357.369021167106
20834.51941172497,4424.154523898847,92.0,14557.122621915407
13709.049581724756,3377.6035940682045,92.0,11598.925993993565
1360.0356558799951,0.0,92.0,6888.8117664404
4332.956474018389,0.0,92.0,7897.522536060546
1924.6250515260629,0.0,92.0,7075.126267003602
2225.97122590131,0.0,92.0,7174.570504547434
2380.34413102441,419.9590247084697,92.0,7225.513563238056
1820.2009203606387,6958.30557048119,92.0,7078.341983818166
6718.60324055046,24634.62829584445,92.0,8784.630693719611
5207.846771542859,21568.69384664516,92.0,8512.868752982786
14186.995343242994,11018.473275184446,27.0,7217.359874270153
7037.546129698415,4162.311856491274,23.0,4278.058422732661
9182.819419184476,4127.212051539775,23.0,4865.592138342142
6669.008674838823,3485.7919587498227,23.0,3899.4565908355885
5167.465326111682,5002.127843362264,28.0,3698.619322452568
9072.13910454978,5233.5239363643805,24.0,4703.083409323734
5892.611698489957,4962.114554806938,27.0,3868.708298659354
9837.984779777891,5650.961686308263,29.0,5327.646936850782
6063.187276803212,6387.990736992889,42.0,4975.876911462706
11278.573799041962,4243.585560652924,52.0,7439.117983000222
8419.899613044076,3972.0557820068825,60.0,7051.208167612707
20277.701605799844,7074.56538458032,57.0,11092.339107028705
16216.542630686828,10952.848780634302,58.0,10427.139479588383
14398.050438348513,6764.688847756695,92.0,12726.120607448549
21555.970766397782,6732.579756026996,92.0,14918.03463385478
14549.80479441426,2313.821918752898,92.0,12068.675119258496
1363.2956910125245,0.0,92.0,6890.930789276545
2065.784385021046,0.0,92.0,7159.187623449743
2117.2539801955954,678.4879218136891,92.0,7138.693813464548
2264.606640865581,875.5612670269173,92.0,7220.479362023105
2693.0966869285303,0.0,92.0,7328.721906686416
2329.0704736157863,9217.353945729463,92.0,7258.791846535878
6447.443481254954,29611.1507319933,92.0,8658.664442929472
3928.9950989150348,43429.99256539614,92.0,8156.486629499069
11541.430679389974,11279.044040939585,27.0,6518.558493024805
13590.386452311528,6310.201149323397,26.0,6920.55452562748
9740.21058809979,5062.407338319097,27.0,5391.420042475948
6905.849016116952,3501.4712496819907,24.0,4129.858485483757
4485.173344476073,2623.8906762041306,21.0,3015.846056505025
6549.97491985301,2922.509357761483,19.0,3503.026126759948
6231.00560312121,2067.7633551187346,18.0,3354.436369047769
4283.108010557181,5289.935316214353,27.0,3324.863539863262
13667.75383684732,5609.490426585093,44.0,7695.87237447097
11109.200069698823,4343.844237860665,55.0,7614.753544723151
10862.996853814968,5597.323694662502,60.0,8503.4881569632
15409.760131945426,12094.3664642578,59.0,10314.085624706047
28712.076295023344,11426.69934385591,65.0,15264.809521954014
20922.927999007898,8626.449268141434,92.0,14816.650196653432
16542.94790330392,4659.177776572387,92.0,13204.748954285586
11255.176403592239,3469.7920955460672,92.0,11044.654859159993
1375.403637121268,96.93296868801117,92.0,6898.800954247227
2136.8166971695814,0.0,92.0,7229.531401190187
3167.0032842656624,272.86919906468444,92.0,7485.111083807669
2379.152949283788,0.0,92.0,7225.120473263652
2103.488605169719,0.0,92.0,7134.151239706009
2957.010083713049,2058.294449442004,92.0,7415.813327625306
2789.4710705376533,10659.6129055193,92.0,7375.532144995137
2664.760090147348,24325.286639920047,92.0,7554.37055995842
10464.47408488524,15327.928480171195,40.0,6876.171555190624
15196.146304168285,7904.743336117625,50.0,9297.431703629625
11914.74779733347,4686.47026480812,49.0,7836.233053845756
7019.145635220435,4580.098234494667,41.0,5392.775450084885
11595.546210329536,7695.247327740071,43.0,6929.566510497903
11669.151505344562,4922.606958519528,44.0,7010.433724666067
12592.279627885411,5788.5556721061475,42.0,7151.638365170274
5554.4268138493935,5597.89394408969,43.0,4902.976349581873
11249.03517424723,5970.562546399748,44.0,6833.40598175199
10998.488259555692,5283.382531187762,53.0,7460.366915502788
13042.683978122568,5131.929783778778,61.0,8718.769295022557
11332.070283012954,11196.300931511401,59.0,8980.181141197572
15415.003375487613,12211.447768585163,55.0,9958.461016774638
14823.932751261995,6590.246868889872,92.0,12587.68481775473
21864.43816458953,4832.040465681519,92.0,14790.428443367684
14200.965077447501,1194.735701808768,92.0,12015.529264047991
1406.2997739259247,303.19779919528713,92.0,6918.8834431702535
2254.802086328331,0.0,92.0,7184.08468848835
1611.7637544177514,528.6975404800847,92.0,6971.88203895786
2853.908042805448,497.50198699077595,92.0,7498.047401153355
2401.7104286010203,1.5275121559699376,92.0,7232.564441438339
2179.9199523483308,8279.481395801375,92.0,7201.111712855183
2063.0234964019232,8814.003769337713,92.0,7207.368569156677
6619.495121899337,13262.894303157365,92.0,8834.847050180104
6731.219335972831,11884.01851755511,30.0,4896.729573358835
13259.24118320807,5475.2532135244455,36.0,7651.29419992194
9076.689339973262,4808.429284594115,38.0,5949.666105962349
9760.76445963105,7736.736652274989,39.0,6042.356184358726
13876.940809176123,7414.0577132664,46.0,7889.629742042218
13028.372731911619,9116.274353255874,50.0,7844.69263550888
13897.942316855064,5537.541725235806,42.0,7554.512680097422
11362.810327682077,7612.382880377443,52.0,7421.537759360063
11246.232588538298,6378.6660204715245,58.0,7848.647933827464
13674.25151132232,6087.336464651752,60.0,8900.729039066331
9849.61916461644,7381.21093572015,68.0,8115.416971707863
19022.33983510421,11521.178154108613,62.0,11139.488072865406
13873.03832075966,11433.352174727002,60.0,9889.447175036314
14353.536902568538,6353.484307048796,92.0,12519.282974601847
18834.789670772785,3482.7603059588937,92.0,13814.611830645117
9338.222833444443,1322.4654464230407,92.0,10205.537143021333
3389.2979931166756,210.61938456002002,92.0,7561.140241439804
2128.8754097830138,0.0,92.0,7142.528885228394
2100.4412036196713,0.0,92.0,7133.145597194493
2147.5180276508686,0.0,92.0,7148.680949124788
2361.4721975914476,0.0,92.0,7219.285825205179
2440.538988582085,5630.563989279605,92.0,7259.979039569445
2177.064680680393,16407.01208428095,92.0,7232.4302466581075
8527.669834804226,24086.54344598828,92.0,9598.774461095401
10455.075603318308,15133.858419701923,35.0,6713.044717468236
10253.887684199104,5931.867206726736,29.0,6206.732340143802
7583.570001580948,4629.236487013784,28.0,4881.327796751895
8555.349284876174,3681.780941508385,27.0,4984.23272385273
11478.479358559072,4934.91377319765,28.0,5917.862557688473
10462.404773801098,3558.7413335571846,22.0,5078.046714106777
10383.753202682692,3366.7806443548293,21.0,4947.143507467688
8113.509525750702,6593.36316614446,36.0,5230.328050377906
9869.607756759917,7030.695545596055,50.0,6794.062642924179
17885.043864975913,5994.404421470608,59.0,10088.818380419329
15879.525282071047,4419.558009414732,73.0,10468.396260390276
19350.39119134626,8176.542697230603,66.0,11759.769720050914
17214.278331663423,8967.352946734938,64.0,11482.389779930816
21705.85972957834,3928.438038763994,92.0,15102.964827280051
17554.721600612193,4517.745134198152,92.0,13421.29918884712
14907.929781059911,2301.3609694497814,92.0,12023.643564534816
1393.4237576892456,183.85046297572552,92.0,6910.514032616413
2792.268936378651,278.7437401608874,92.0,7469.726140453795
1961.0723327891742,0.0,92.0,7087.1538698204295
1916.1469838445255,76.09437166098505,92.0,7072.328504668694
2663.5784646848574,54.251054724740484,92.0,7329.855026433343
3524.3777251581428,8875.801480498754,92.0,7733.561037699741
2539.561803505871,20568.425914657102,92.0,7338.042776563657
9155.96502017922,21456.602743637628,92.0,9833.314057594076
7413.377226941825,12594.047363060065,31.0,5279.1857608025775
9893.243337208827,5668.359929587227,28.0,5793.496876913224
4379.227176811794,3854.9874788733205,28.0,3637.172671112516
8002.48250716097,4596.065992886573,23.0,4339.230618354665
8128.1687554937325,5908.004741352439,22.0,4286.3333339595465
14279.49645869372,4600.752777728951,21.0,6248.545787213366
9212.677224007097,4915.3850619627,26.0,4883.148204486687
7978.003892564939,5044.21106036819,27.0,4549.494913199826
13827.885393014762,6339.734591962306,37.0,7200.1366968399225
14389.081375835452,5711.833534068987,51.0,8591.642516484184
14056.634018122531,7565.06999075048,65.0,10335.297954080588
18285.81580951206,10526.466008210231,62.0,11698.490888112732
20401.159565668495,11604.770422805641,61.0,12279.542650842623
16271.9012750147,7601.708118492613,92.0,13015.239579374116
20884.198502633644,5964.408139803122,92.0,14540.046209943112
11399.677034423225,2273.3273876311414,92.0,10797.506453209298
1422.764112147918,639.9385391127319,92.0,6929.585263014549
5393.641416792472,0.0,92.0,8254.764092357884
2374.8265494953857,0.0,92.0,7223.692761333478
3352.2624175229375,241.8630543667823,92.0,7583.379821839494
2274.8251193038695,718.3326526406222,92.0,7190.692289370278
3558.8688557474306,4965.796738667196,92.0,7656.067691985145
5670.705849428328,28431.687403814594,92.0,8467.654877450103
5111.33978599146,26191.013654442337,92.0,8679.371633731686
11282.008177203752,11950.946525117011,30.0,6720.540284517673
13304.240970393703,6728.0440626969585,23.0,6708.356525860549
5942.767043282431,3158.147755157823,13.0,3212.7953280627485
5845.106507529456,4995.501701946603,16.0,3321.7117991262194
3490.308467984677,4805.869361159189,26.0,3118.6227564035144
6717.261211671333,5081.662237005619,26.0,4124.214756267623
7189.147480242632,3909.9414107263715,28.0,4438.63135831786
10327.657487633674,6369.413755374156,42.0,6364.490160424257
7582.628697819953,4635.992085860375,48.0,5934.336738923864
15145.933125615296,9031.8948450265,61.0,9564.063207788273
12700.257159048397,4527.3086786599515,61.0,9428.670505864588
14916.017732496623,9116.849237482173,57.0,10195.897708102304
13983.573193442815,10432.211005231364,58.0,10001.556549554438
16306.295224884743,5919.851389909782,92.0,13212.867789691038
17622.097845626085,5534.104520932866,92.0,13727.737438014696
10013.646945794722,1992.565935229402,92.0,10374.570539395103
1370.2240470907961,0.0,92.0,6895.434220727421
2034.2123738588054,0.0,92.0,7111.290083373408
2026.8044164668443,0.0,92.0,7108.845457434059
2108.871821369916,73.48328090890621,92.0,7135.927701052075
1673.126459352137,266.17125252972664,92.0,7016.595801219446
1822.703746637721,1454.7344649620045,92.0,7054.53193167381
2461.294534144162,14557.072238613417,92.0,7267.765744685617
4323.247626176997,17209.283158096856,92.0,8159.116523011443
7190.207741819517,12758.256193388344,22.0,4439.4258395108
8093.69811838297,7954.662246508525,29.0,5029.819673803074
7772.816414087729,4572.157430794679,25.0,4607.875680333568
9005.280264025174,3775.3152942147112,22.0,4655.387538896568
6369.787960733681,5353.57061209511,27.0,4057.8359305668146
10622.425613992293,2974.3460019388235,20.0,4995.0269507182065
4420.456005778557,3239.966128873608,16.0,2652.7840620262778
7581.02578285739,4588.093305519813,24.0,4196.935476166008
12318.250115825918,7048.599493434931,34.0,6486.124049583309
9516.416021668681,3882.6106523386047,49.0,6646.340857486133
14627.543424151014,5220.629383893994,57.0,8907.374210431377
13282.482346299754,11325.253625873835,59.0,8996.474455315963
18966.101930675093,9508.16583839692,60.0,11439.467396363334
19189.789118482677,6875.686871215484,92.0,14160.225053066559
16227.47497705103,5154.788777577086,92.0,13101.579925132854
14187.376604315094,2997.9733986301962,92.0,12078.854644547437
1377.8134694995774,68.81848321637759,92.0,6897.443602418071
1440.5066219984851,0.0,92.0,6917.386792282319
2559.0917228998874,199.83892093859612,92.0,7284.500268556964
2410.8070777472326,438.3874651813569,92.0,7244.90789533195
2998.793051603735,849.6669941014609,92.0,7458.8103757254685
2359.673612653875,9050.738658359864,92.0,7255.773724508499
3021.171832571652,24080.17492488815,92.0,7508.3037907260095
9003.954150958758,38807.06187803505,92.0,9943.202346100363
16532.99082160497,11115.580964459636,36.0,8665.74882582257
10340.92034166223,2787.364496075827,26.0,5845.741625716209
9548.947531047017,3975.7042842218343,19.0,4970.793447519109
7779.770615984928,2022.1076712879974,21.0,4364.699285670348
5917.726045677135,3878.3995323091276,27.0,3983.77802969458
6962.485451641674,3740.7554958284054,30.0,4484.902032962322
12747.047660686309,4788.7219040468335,27.0,6146.969343567496
7935.86647852795,3885.560173048948,26.0,4477.276154404551
11243.725676525475,5991.623083522217,41.0,6627.0382942299675
15629.373095713121,4057.519523531354,55.0,9514.825599723805
22838.413782216416,8550.355842382414,68.0,13068.469330508105
16213.274901466499,11118.146941890473,68.0,11297.626994996552
27050.41886180932,12884.285683573187,65.0,14838.49793419406
29891.964109333294,8024.682892956445,92.0,17701.710960558274
16524.923691199332,7029.204397522814,92.0,13162.24851969361
12090.07349644721,2094.7436547997563,92.0,11174.361736177425
1781.8522496838575,0.0,92.0,7031.968598666134
2293.521702445868,9.320741037093102,92.0,7252.612522641725
2305.1221585299663,257.0756351680495,92.0,7200.6903123148895
2091.3301756932683,671.8469591830236,92.0,7166.2596553901785
2367.486225040959,382.10936641370256,92.0,7221.270454263518
4473.2633777568635,4645.358192802314,92.0,7916.176914659767
3457.5978468290396,7643.607246241781,92.0,7660.642615336048
3528.943815548554,19639.119885417884,92.0,7801.385468201173
9392.769572502668,16348.845566183363,43.0,6805.591311645291
13562.979641499252,8965.96545494357,50.0,8997.680061510764
15619.270343066428,5895.303965655994,56.0,10146.752834506571
14408.563265775016,3830.758986505835,35.0,7629.220127729035
15991.580521124333,4485.381762700652,36.0,7922.07596173277
12213.954884387244,4291.5404634988245,34.0,6457.628710941284
10068.48071263318,5016.128872928023,39.0,6087.5846073939465
14277.81099379921,4134.451574979225,42.0,7739.2868065235325
10376.777267937494,7779.981543836759,47.0,6784.781394663959
11902.17452213609,7748.219801872333,60.0,8230.674571445925
9408.15046823459,6835.683283227807,66.0,7852.293998567855
16459.720523146694,8590.716181731223,64.0,11197.088638218798
13017.613248555706,10925.295976523545,65.0,10120.931395530482
20271.33177597812,6709.519819543449,92.0,14612.565408215714
17338.864333697464,3664.31295284126,92.0,13357.006841946779
9975.192141705556,2214.950268635154,92.0,10425.96742268685
1360.0356558799951,761.492842986,92.0,6888.8117664404
2525.4375236593087,0.0,92.0,7366.93055189362
2301.674784564839,195.73983855188516,92.0,7199.552678906399
3674.3043661331417,442.48199044989104,92.0,7662.829978842069
2066.0043046048268,107.40683588441462,92.0,7123.061143182684
2511.387011285484,686.694984819616,92.0,7268.7577137242115
2707.7273977251516,8491.18807976918,92.0,7367.536728082954
4199.79075011645,17737.14139282967,92.0,7978.24678597472
9031.075489951036,16081.730533945825,43.0,6651.883573312511
6349.794089827634,12392.811719308716,51.0,6558.8006896359675
12908.54876168742,8432.893280921706,49.0,8235.524199290343
10869.14031091978,9358.865262349027,44.0,6953.666906045469
11301.90620089635,10084.93947496037,48.0,7271.862936370222
21504.535225224783,7609.8990011056585,48.0,10515.191417872247
7772.584092498052,9392.199246293401,54.0,6443.495188668726
11816.00750412952,8443.126756901713,54.0,7738.203440753794
15303.807694765874,5750.007810848098,57.0,9129.646986532125
8330.919373531246,5709.497030170961,61.0,7131.830016959012
12481.26879507347,4305.991643452209,70.0,9122.237142333177
12100.126619555356,11375.701025371873,73.0,9695.219694576752
19104.64676499867,9844.14095203956,71.0,12519.886513086001
16845.42346472697,6354.828539216721,92.0,13279.671326688764
15748.633956395171,3586.3451737121054,92.0,12836.190085254135
12015.667295265337,2612.9843198632825,92.0,11215.344044608
1371.810795668186,419.5767737304792,92.0,6896.465607302724
2541.9660513126214,0.0,92.0,7294.678222015005
2153.551251618592,0.0,92.0,7150.671913034136
2609.644331786062,382.8678329310691,92.0,7301.182629489403
3522.919199552453,209.51481217698503,92.0,7602.563335852312
2885.9654049344344,4341.753114028369,92.0,7406.219702119894
3339.80588375635,27966.524065868656,92.0,7596.111640323146
8612.597787905046,22964.89887017246,92.0,9787.450101424964
9219.763434315515,14958.985530559017,32.0,6029.323660358516
8777.993354219963,5232.056702658534,28.0,5489.3802775478325
7226.933129465228,5147.857226258036,20.0,4277.918906045503
5939.530092073101,3987.918987071577,19.0,3621.624487665412
7279.264914706863,3893.552920291604,20.0,4131.065489149951
14177.126522399105,5130.915930438957,28.0,6784.793364441624
7839.478524190505,5208.776320469892,24.0,4413.306543109438
10933.10395324713,6527.985915531311,34.0,5996.858489449881
17145.569194447067,7174.4337129876785,49.0,9161.280008924747
7988.484717032707,5289.126292643137,59.0,6816.635548969065
12084.565734358157,4862.383384769393,62.0,8402.118350549963
12723.531081120167,8668.722144916233,57.0,8860.448299879095
11469.425660917059,13112.568396013865,60.0,9053.404804380683
24543.600738725996,8526.668075148047,92.0,15999.935382201778
20764.792662074247,4932.999403747062,92.0,14402.411726417433
10919.785602945381,853.0485712528074,92.0,10746.942957949172
1445.2990678866338,875.3485135910721,92.0,6944.232984244715
2856.225895003271,0.0,92.0,7470.989427161515
2443.793153376713,0.0,92.0,7246.451740614318
1834.2104564622775,273.58752534839635,92.0,7045.289450632553
1803.2548874250015,209.35630012017984,92.0,7056.806938322519
2134.9603395385784,4567.038688355374,92.0,7154.183224953349
5210.176639156544,21142.796474080937,92.0,8220.241155770726
9374.528892818751,21496.96461849419,92.0,9924.840392520118
15392.213730472702,9775.13877849852,30.0,7973.658199323662
9067.68895927492,6822.564734117129,23.0,5190.695236662867
6150.216132006307,4690.737301182374,18.0,3592.3547162613245
9280.18622784168,3741.9137930556826,15.0,4260.514842014728
7230.073812233148,5360.170687237196,19.0,3756.997033916341
17282.69921268413,3362.8979492044077,26.0,7575.311999967434
10061.462233613664,6278.756986935638,31.0,5581.7125968654245
12702.371529051312,6207.522342099467,36.0,6801.8222082901175
5039.345546410281,4355.789615073179,47.0,5048.930897949651
7863.531321088538,4497.072695210793,56.0,6624.478924710381
16037.950159650743,8727.884524800971,57.0,9638.696056675786
21367.04160967146,9781.29639772034,54.0,11948.653884184385
21557.398918081504,7649.954214634715,55.0,12226.525696721776
16973.04738217591,5356.860579178825,92.0,13380.23251351383
21794.847376745933,3776.6962268157863,92.0,14768.819981698685
7318.778533590795,1600.4262697167073,92.0,9391.820919566684
1703.7288624417822,179.31058863367264,92.0,7002.2305246057895
2540.64333281885,0.0,92.0,7282.527950351499
2124.0615639564962,127.93717654639235,92.0,7149.605311657213
6347.943367635988,841.9942424731018,92.0,8597.661503697049
2230.184247022964,595.7845511828239,92.0,7175.96080151758
2314.259893747631,7390.28956687826,92.0,7244.142410844042
3328.675402104019,28980.553756251713,92.0,7697.766083503194
9925.151272976807,21709.03705360747,92.0,10077.525244462098
12388.19423037551,10318.273252287974,25.0,6533.743047099898
8145.379672207476,5425.158349546511,25.0,4957.2185963334505
6990.831115717634,4754.303720917117,26.0,4292.219161542125
7094.159802569868,5500.226248195736,23.0,4023.4294285917344
4783.397211671941,5207.244728869603,27.0,3530.311956183793
8019.498702229415,4124.835277455797,24.0,4371.235547265032
5280.695489752259,2860.489726734627,25.0,3542.5026431459605
10248.088270457638,6452.983504647637,36.0,5933.611110460614
7732.232014074878,7793.791469532281,49.0,6030.159040623058
11960.058818821719,5175.074248454037,54.0,7810.883015409925
21934.835703498597,6957.115788055179,57.0,11334.683538416008
17568.410138143936,8966.697574605885,54.0,10221.832586115532
13808.764235905537,10551.391620819055,60.0,9764.30609955963
14660.884154862617,7763.06390507004,92.0,12496.365118904823
18572.0648691558,4990.043514410935,92.0,13930.720516900174
14782.345147815875,1932.7458352420479,92.0,12283.680575748409
1378.6666227742692,372.3659509430639,92.0,6900.921894921677
5022.136726345431,0.0,92.0,8234.52245165794
2573.941947073296,182.60649451318508,92.0,7289.40084253419
2896.1698795419147,275.6313614558118,92.0,7401.079867671433
3369.8400588657837,234.6665050120093,92.0,7552.04721942571
2508.922565213225,5122.112028221662,92.0,7308.0417526583315
4753.146417145493,12971.319495926147,92.0,8121.269679394145
4342.339551221563,25851.489057954837,92.0,8238.861210747546
9583.527272795196,15517.379183093706,33.0,6313.402331586708
9964.495225491137,5040.423627779416,22.0,5541.172262459098
11782.812519404066,5388.165709677493,23.0,5772.507152186678
10659.165728725899,4981.40467336662,22.0,5275.0970402129105
7701.529164983211,7278.693287620196,28.0,4584.0495670479495
8981.258576196637,6181.203435813077,31.0,5186.890405524043
8822.032913432637,3840.442405796765,29.0,4985.837329992756
6346.683154275909,6812.937452411032,38.0,4810.428651280255
16655.90579389231,5966.539195117882,58.0,9722.962280757038
13695.339019764468,6688.251015315361,64.0,9253.865826089204
16214.284897009664,5987.869131150997,64.0,10152.68511821794
21006.302835586735,9657.800671504125,65.0,12533.81642890098
18097.19494386203,8706.686888626095,64.0,11656.4193233492
19898.711583787306,7060.642790169396,92.0,14379.152905154628
17355.323711341032,3807.7560074289327,92.0,13285.49952478875
8799.216720448012,2155.3078857125092,92.0,9907.88724768581
1434.2360859511093,97.22689557109649,92.0,6937.0420459866245
1994.2817589623862,0.0,92.0,7137.3640576320295
2482.6836435586793,100.96520681055263,92.0,7259.285602374366
2846.159971575035,0.0,92.0,7379.232790619762
2256.1132530225723,0.0,92.0,7184.5173734974505
2386.295353345863,8330.771978530256,92.0,7233.129533702467
5403.525053926066,33211.426485068514,92.0,8341.079640568176
15016.203581215972,39025.250046666115,92.0,11735.76637649422
11505.190354220205,11963.739790858486,30.0,6776.875806439943
10751.107076823315,4593.328858499787,26.0,5792.617031763858
17414.68754899713,3959.222603357335,21.0,7808.902484374883
6794.088039872014,3335.3776537750846,20.0,3944.31243832277
13773.379175432543,4334.334814253263,25.0,6459.963951566916
12258.988136556145,4608.6134707537785,28.0,6306.456553588743
10486.483175315943,5992.186446980046,27.0,5816.272608376172
6959.1675113741985,3950.0551799112313,28.0,4851.726457340778
7672.386019425324,3639.180638272657,35.0,5573.277498458862
19872.528622380672,5368.083522738206,50.0,10953.234039349572
15996.579349823322,6335.348879254019,54.0,10220.363257378438
17969.3965322204,11051.981307478189,67.0,11845.11856421437
17064.638266523634,10154.697651694276,63.0,11246.989629381498
21092.520369557882,9121.648722567346,92.0,14782.874182839869
19130.21457925248,3936.839946473824,92.0,13990.355475679098
16643.573614137105,1724.91990502843,92.0,12723.847744423354
1360.0356558799951,0.0,92.0,6888.8117664404
1987.6827351233965,128.34752535683413,92.0,7095.935302590723
1824.6180886005686,0.0,92.0,7051.073075477214
1989.144288759458,0.0,92.0,7096.417615290623
2166.8455121553343,119.78345142245914,92.0,7155.059019011261
2856.6273019177147,6448.944956100236,92.0,7382.687009632848
2730.171311359484,16997.290483019377,92.0,7382.489363859072
5454.316407686951,22769.133541726602,92.0,8398.321146835462
7542.954140315728,13826.848823330427,35.0,5504.407234884645
12872.79046753326,6445.498047167001,37.0,7615.852431144138
11626.73690878291,5198.196783360807,40.0,7041.899508651898
5944.4046059580105,5342.930996705033,41.0,5001.830787102714
7238.720653283262,6581.423808896295,51.0,6076.599732248194
8605.739636292445,6002.77394445284,55.0,6786.848151193618
11388.054415989385,5911.793282047255,44.0,6877.522859253877
11861.357444280682,5927.132731938145,38.0,6621.9801792902035
8234.328168128619,5095.816097926752,47.0,6106.533961092103
10016.66825925565,5653.725876076178,58.0,7569.835789610423
15903.119360084975,8027.560140332238,64.0,10821.32845559841
17578.00782827419,10305.95597998798,59.0,11224.49405046376
19932.218575082432,8312.182265122172,62.0,12283.141114768221
16163.937490170461,6602.90884592353,92.0,13313.00834896644
18919.479046540622,5005.307459957432,92.0,14080.174934356877
8716.263463129722,2634.521200073045,92.0,10043.972554186841
1412.1443870672315,86.0065292696779,92.0,6922.682441712103
2268.125450073014,0.0,92.0,7229.877080359883
2211.408966526297,0.0,92.0,7169.7649589536795
3794.6115453767784,86.02555097816513,92.0,7692.2218099743395
2015.6541409552663,710.5643442630458,92.0,7111.775667951279
2100.6667694099497,4586.386450730015,92.0,7143.64439103325
2076.4263694644133,10078.479894216947,92.0,7143.748569445581
3197.251770509801,7018.595595680674,92.0,7637.093531949682
7117.039875858528,8512.198698595257,24.0,4288.879706256402
5411.559365732315,6269.64278898028,30.0,4094.5304403174487
7078.181366978002,4887.933731066188,36.0,4982.116813107437
10421.166016879164,7484.584501973944,37.0,6082.307119916747
9433.339822260607,7769.327464105219,40.0,5931.464645626305
7120.069131852495,6239.02975617821,41.0,5240.50097828493
12738.068697460929,7489.295197108294,40.0,7049.51930499893
7925.340621156344,8502.676761015597,46.0,5872.1827834263995
12268.04869476856,4709.738861866636,54.0,7889.708159672217
12997.335464192272,5739.9002399989095,61.0,8676.23805784865
11346.417345553065,4905.772509467725,66.0,8510.2391431038
13708.627951236695,10824.176002022592,63.0,9473.821289782356
15949.228130656598,7570.402107818083,68.0,11219.839400804874
17529.166710680765,6853.152676640357,92.0,13584.788564526478
20106.23097547348,5073.230264116916,92.0,14470.294431745682
16923.330754470244,3013.3833189927354,92.0,12937.200415036084
1398.8551728318473,351.7440027762515,92.0,6914.044452459104
2700.483319951862,0.0,92.0,7360.257302850779
1842.107216724078,197.53169351511946,92.0,7047.895381518948
3503.434093682893,914.4543379145674,92.0,7659.057672345577
2328.2489558369753,1275.5829829724817,92.0,7208.3221554262045
1973.1587376951684,6812.402924613747,92.0,7165.574721943255
3609.687370980814,28992.093677963505,92.0,7771.191623626683
6765.216022223906,20687.39723515843,92.0,9101.923850522046
11205.523314869331,10021.5434532986,26.0,6286.175808291582
6667.638216045396,7013.266640869125,32.0,4828.321045548326
6205.410718435516,2483.885340267234,17.0,3343.890327474955
7502.30080634155,3226.0294154081803,16.0,3629.1934234403116
5857.277376980605,7810.807534927348,28.0,3961.296556267261
9947.777921236902,4265.62433286449,25.0,5079.958314349199
7393.837057357087,4004.989705755965,25.0,4205.946792100979
4950.600987534056,5375.33132260867,34.0,4037.181274979786
11646.073861435536,5351.162861077984,43.0,6876.556494951698
13194.658499449873,5035.305788170545,51.0,7977.873785340156
15875.834509452405,6506.995992581516,66.0,9982.066795558045
13718.298715958126,9478.427233445615,60.0,9441.556018382556
18210.620655967134,8187.771989701222,65.0,11569.331441766359
21712.02497524926,7516.2283823180005,92.0,14979.701064338802
20906.19757488235,5251.157566694418,92.0,14828.424665495648
13872.764390691726,2203.996763114135,92.0,12090.124168182194
