elec,dhw,occ,gains
880.8970003417,0.0,78.0,5758.1281891978715
3053.174048293765,0.0,78.0,6517.110695556656
1211.9674885545248,0.0,78.0,5859.949271222995
1631.472985915685,749.4169328082975,78.0,6029.636630392669
1538.870439170058,0.0,78.0,6016.385784142884
1346.0846890124176,5125.608531764739,78.0,5904.207947374099
3145.45059416304,20108.556463907662,78.0,6532.885203811136
3927.5217447418067,12763.486482058572,78.0,7057.994480034291
8257.861904349058,7549.634995192443,22.0,4691.6053598794815
9453.295412737541,7495.034501861827,23.0,4895.394794235056
11263.365470866896,3706.953596640083,17.0,4985.161971112359
6680.45774542606,4774.072858141348,19.0,3549.1718734999417
5673.676006707963,4822.2221087927155,20.0,3310.189328576751
6178.5387882093755,3756.953250432744,21.0,3550.4475565026037
3464.6564200006337,3597.196266359293,16.0,2313.664764425523
4975.699929854785,4218.097908272284,21.0,3135.0286081070813
6717.592321906361,6021.050838538197,34.0,4619.462195160143
11785.736346591135,3575.5063802247087,41.0,6791.003187708961
11311.466605788131,4480.259041595831,49.0,7771.7531510151375
14457.967395863907,12907.694213127954,56.0,9592.817989824971
18740.388594436212,9983.928546482633,55.0,11145.807846403122
12726.027937439787,5096.693987059547,78.0,10799.0727214196
12001.864036301284,3912.261943032608,78.0,10149.85466132801
10023.97356392645,1128.1172300782055,78.0,9182.273676279092
870.590175043043,175.29378446123252,78.0,5751.4287527537435
1460.7632893505875,0.0,78.0,5942.051885485695
1456.355214916572,156.05072727215787,78.0,5940.597220922469
2157.674492176042,0.0,78.0,6209.859517201062
1853.2097913669124,601.399319873595,78.0,6071.559231151082
1733.2141226590597,2586.0827564228325,78.0,6053.528185505441
1457.4825586278025,13124.534539743712,78.0,5982.476692408332
4178.234244859961,28642.483210262457,78.0,7115.791653649952
10884.810158762593,8836.652776462568,22.0,5641.274972519369
9440.986779932762,2751.0782229174556,21.0,4934.958116745987
9818.600619734538,2662.308276250788,11.0,4143.21696241177
6074.606428389053,2217.5102507070483,11.0,2846.103660064786
5610.9652632414,3941.640413759183,18.0,3157.6781459759914
12043.463971823243,4840.681633213055,17.0,5197.667218740727
5219.712966441178,3283.8667273680994,15.0,2818.479251562366
5222.395085806297,2831.9121861041217,20.0,3169.3789659746076
3919.212992940103,3825.186929156709,35.0,3785.5556922794563
8209.15938403801,2807.458675293407,43.0,5894.783590748225
10896.038455804166,4674.745385842351,49.0,7631.9500946772605
13412.203617097288,7657.603732726506,48.0,8521.662561222267
9214.0903156701,9197.604496884704,46.0,7029.414693982326
20169.595577540418,6271.785791732294,78.0,13080.703724529518
11832.692855399158,4515.580306396913,78.0,10299.585163980013
5517.516092710035,2010.7866308640068,78.0,7854.92282987078
887.4983968887813,23.598156428554404,78.0,5762.419096953474
4595.105226072445,103.79679513809582,78.0,7023.781997288111
1557.1661564722103,0.0,78.0,5973.86483163583
1192.7740308985483,671.560431646835,78.0,5853.6154301965225
1383.0449415985402,292.59560333571085,78.0,5916.40483072752
1797.7920100304368,4302.52895329087,78.0,6067.524556287043
1547.0403478031815,7108.34323416076,78.0,5990.427598214969
2102.20236694565,15034.333570695748,78.0,6272.464899652175
2662.7917441957247,7511.109882463514,21.0,2571.3284493663746
8095.903011749587,6015.741263187646,36.0,5360.059518589263
7242.5454623664655,4505.315426104936,39.0,5220.088454027121
10848.053895178875,6191.098552214122,39.0,6410.6965002301185
6388.325221006709,5747.901953504577,36.0,4647.842995581725
10814.469376584671,4857.695788130536,41.0,6458.364555234394
4728.654093095704,4357.357122933429,37.0,4218.628711794988
11922.445480749782,4388.121706280019,35.0,6459.954901382284
11193.78192055098,3495.5664359730363,40.0,6588.404597655899
7497.980729540147,3946.741370691017,47.0,5885.204017889044
9621.88565438912,5844.106192966023,55.0,7634.339392244726
14150.950389993433,8955.62128280738,51.0,9171.392766720866
11723.347699437396,7660.11474322869,51.0,8227.134373249155
12027.356238892608,8011.132400376458,78.0,10414.777851577379
13825.480646546823,3725.1174271171913,78.0,10710.925775752257
13944.282775438156,2179.9918690715604,78.0,10570.931031693897
857.6714407007354,188.37051031142474,78.0,5743.031575431244
1788.6069136789356,0.0,78.0,6122.288523319071
2111.153780194,64.97987722720329,78.0,6183.603882606081
1147.410977751878,699.5488085391621,78.0,5841.091750071938
1581.6071473436239,136.83074990085638,78.0,6004.509741815584
1519.1152818017663,1788.6429992979083,78.0,5961.308042994583
3068.38128793805,8053.040470438916,78.0,6508.51170006614
4154.104668655462,17006.923328966277,78.0,6951.883762547801
12511.51108876908,12137.570422884977,42.0,7606.039137026849
9612.454105444567,10038.552091898024,44.0,6958.115720460228
8452.951940245886,7130.92098101098,32.0,5373.443860220697
11390.528757978165,5990.413628539955,30.0,6047.586475597123
7708.404371901205,7278.46034204058,37.0,5260.832716227206
10260.688505647211,6117.045176746246,41.0,6289.952449305781
6740.42943435993,5810.620692769128,34.0,4619.118840094479
10363.734493432008,5272.687882520336,30.0,5569.215355447214
13616.497595146699,4484.906300007319,33.0,6837.87459408936
6480.923093690073,3257.2913352808605,33.0,4520.9109028363255
11699.212143520483,4690.812537508536,46.0,7434.304963330445
16083.004496780653,7714.008130412968,48.0,9501.126539037168
12229.957948737561,5202.211380067266,39.0,7466.078370264009
10703.558481156762,1621.424612261479,78.0,9719.357841672087
18719.56716964049,3209.5396890940924,78.0,12380.724170702917
10704.299250248427,3151.097745888743,78.0,9483.033918240038
857.6714407007354,423.3773917335707,78.0,5743.031575431244
1674.6984520046758,0.0,78.0,6061.254270320691
1742.7746349744461,0.0,78.0,6059.9277636010465
1168.267254567537,0.0,78.0,5850.672659487754
1500.5938415049302,136.8396484786955,78.0,5965.382889669105
1755.034490322958,4880.964131450592,78.0,6039.161381806577
2060.221976092913,21733.24123315454,78.0,6236.67418094171
6237.3282367814945,17456.522069451865,78.0,7974.615424726876
12087.163254090636,14415.185063945688,27.0,6612.96333841472
7519.546053372137,3680.9966081265666,20.0,4132.8461524012255
5006.162326802345,3196.9651648721965,11.0,2534.012755507823
3973.283740384081,2218.0903864626775,12.0,2176.9693483723363
4408.143438305961,2899.5410785994186,13.0,2370.12906217741
9937.888618762858,2583.24587587649,16.0,4402.221163540429
4256.712866562131,4101.860066887984,19.0,2742.1474250506117
8447.078204403073,3566.9718791874125,26.0,4618.181028262675
7526.746518009045,6613.312191221116,41.0,5408.969183456606
13267.082233738978,4442.474452438641,48.0,7798.889480986974
14708.28315452686,3340.3499086486795,56.0,9361.327027736686
12193.45708731554,7047.354817202935,54.0,8529.226185376467
7502.349535775097,7543.166813679613,43.0,6303.895793239049
13270.498392190073,4127.465212116825,78.0,10653.654714697108
9583.291415329835,5383.077630300416,78.0,9292.83078804226
13077.264088181662,2834.5289944513697,78.0,10350.414752715935
865.812115683738,281.10288429918387,78.0,5748.323014170196
2625.4224462397665,0.0,78.0,6326.389407259124
1638.99878043305,0.0,78.0,6016.515186116959
1357.9594512484005,0.0,78.0,5908.126618911973
1510.7801173775558,35.25401658937335,78.0,5958.557438734594
2654.6623861386593,6683.248317004429,78.0,6362.892943504661
1838.073710342204,17227.131128967332,78.0,6131.969268058472
6424.242364108162,14216.357205980332,78.0,7898.657856086229
9753.05989302052,8036.383450013694,23.0,5362.149382421563
6473.140558221693,5721.884292570905,23.0,4065.8808212136873
6886.80196484864,2764.0259379684926,19.0,3694.882728894252
5145.597019527904,3563.2792234096064,17.0,2929.087886414714
3951.8930770164534,3679.6872359460212,15.0,2410.024055890342
7979.021954611424,3255.572296193925,17.0,3827.3557057206226
6716.592354879611,2130.9706652212267,16.0,3338.8723999273257
5301.78309405082,5610.367816259775,21.0,3235.5263118803814
11915.3881702991,3891.233375250641,34.0,6336.907297110748
13649.63874111556,3466.3099315841373,44.0,8004.052630830249
12818.523829345162,4872.626649028714,50.0,8499.200977182427
13585.983257414628,9267.790325653803,51.0,8890.495033258152
16901.40528682925,8646.75527864533,54.0,10257.888806680836
13592.671732257895,6184.287914880985,78.0,10894.766483400834
20380.536074406242,4606.976537675534,78.0,13186.15817947521
8528.240137224466,2570.2086203939903,78.0,8858.189945889426
876.3557354147933,625.4097113408769,78.0,5755.176366995382
2608.5674890803252,0.0,78.0,6354.95047635458
1484.1137100315336,57.090786389323576,78.0,5949.757524310407
1319.4426314598818,55.10708861897389,78.0,5895.416068381763
1472.174100884872,435.0928486041414,78.0,5963.754376217505
1168.0791402782993,4597.038723178022,78.0,5845.466116291841
2043.8037247760872,25225.02581600693,78.0,6257.4045288113375
3776.6367470536607,20799.38913059238,78.0,7137.511303807504
8201.324890941085,7181.035200297149,22.0,4713.283858354136
8099.009786886032,4828.9844713344555,22.0,4337.929218292389
7751.097365549993,3452.9324707784845,17.0,3794.271036515958
7360.427937317111,3622.277277680813,17.0,3634.8068806428964
6680.172921905568,4030.7445950861083,15.0,3274.004251849456
4081.8886127382993,1591.6053180038618,10.0,2047.0232422036388
2830.198836489703,3258.1489490448803,16.0,2053.9656160416016
8769.965936757722,5458.301846356876,30.0,5015.870380498532
12286.410155768408,4993.455926525625,42.0,7046.209221116585
13786.809401820436,3978.159956376177,43.0,7958.094350514779
13826.424784935172,4289.260733439865,47.0,8665.883923342335
11307.952678303402,5497.673881002051,47.0,7774.144068277459
9653.187438920075,5593.345263400767,48.0,7455.787654588365
16663.072296782735,6698.43133483897,78.0,11927.299225741359
15076.398835681834,2401.021121153701,78.0,11150.80456854178
8184.10745800774,1072.3122885974126,78.0,8588.574794260412
857.6714407007354,0.0,78.0,5743.031575431244
1437.845308239612,0.0,78.0,5984.50719972761
1438.5741375811954,193.55268084428582,78.0,5942.883223447851
1828.2927308484332,0.0,78.0,6063.336601179984
1588.8592246769792,0.0,78.0,5984.3235441434035
1214.629516446918,2953.821987439133,78.0,5860.827740427485
3645.8590058060186,17487.61671210031,78.0,6710.362685293542
7230.693376359989,16564.768202641884,78.0,8201.439959874424
7667.872997412167,8416.124313612345,25.0,4799.57522936579
6861.411515154248,4978.2114184729435,22.0,4307.3483446954215
5853.813947494123,1752.293850220864,17.0,3242.505315667845
7065.974976117915,4085.80994634175,18.0,3659.3815272524143
7156.372084203967,5189.454707919278,16.0,3491.8389865785766
6386.269647906114,3102.3302028328803,16.0,3246.1079866983396
6528.656641476309,1684.1607262618531,15.0,3242.6568032285295
9830.544680053437,4829.3526533874065,25.0,5029.349545372305
13025.026578639792,6305.626638055529,39.0,7093.632396580291
11532.256551539373,4618.024119599133,49.0,7803.122155936213
18857.559863023158,5863.745738972785,50.0,10666.877701672576
11601.301808758388,5499.596719791772,44.0,7868.614033734279
17290.79203999674,8981.336847415938,49.0,10147.342247370441
13052.336006389394,5206.625729479346,78.0,10622.015958571212
11015.58993934988,4740.412790797744,78.0,9892.727769213905
10770.150650117983,2254.0385567885205,78.0,9514.94726918698
905.0016205411529,0.0,78.0,5773.796192327514
1595.487347579284,54.670864845781274,78.0,6056.372226684227
1352.8419158022664,0.0,78.0,5906.437832214749
1416.1691549967968,0.0,78.0,5927.335821148944
1447.8836137329954,129.7777516051506,78.0,5937.80159253189
2239.2722222767634,5089.358229304322,78.0,6207.686411087987
2483.6512958182066,19740.460879930983,78.0,6344.63307602165
4544.012435904815,22738.693993188954,78.0,7243.1728435221585
8162.955299700004,11376.484640661363,18.0,4362.087559410658
9241.752183662855,3891.0528787607022,21.0,4678.412466050718
10199.823978251432,3645.242015989653,18.0,4696.190420401978
7969.827675410488,2735.2419827830977,17.0,3861.903486186496
6741.14449328789,4218.495546525375,21.0,3736.0154589145764
4457.768679883157,2819.09543483338,19.0,2852.1125876006913
3910.063265588209,5502.622160339542,15.0,2387.611498865177
5422.894770479025,3946.057065937637,25.0,3579.4738023100776
10484.365231726106,3612.0776346876914,29.0,5556.4777739644
15343.688894036204,4501.564056935285,36.0,7939.486558104376
11747.584213192318,4357.9606188602265,39.0,7280.598912381476
14492.920914865448,8644.876287771807,40.0,8416.873451055091
17038.432623673547,6691.570887573404,45.0,9624.973750991816
18629.124764934648,4852.90864337318,78.0,12558.001099332634
12210.686793774916,4553.176063540331,78.0,10358.438058943504
9132.166729485121,1951.7730410339002,78.0,8785.131455414803
915.4888269683988,0.0,78.0,5780.612876505225
1277.5084045944993,0.0,78.0,5881.577773516185
1957.542166365476,0.0,78.0,6109.0908888370595
1289.0320959238409,309.62865492394195,78.0,5926.481746312842
1377.4608893418808,537.5202577750354,78.0,5914.562093482821
1330.1305675142305,227.31475034362327,78.0,5910.962527679886
2938.8354032137754,2180.0498616655977,78.0,6429.815683060548
2128.596712897084,6549.388643859668,78.0,6207.431871474796
5628.176591854989,8648.214101135576,24.0,3821.221808943717
10173.757853575,5609.4769123512615,35.0,5905.573820884661
6828.348087025414,6309.480199720882,43.0,5374.266287898028
12564.729848870877,5274.564371302694,41.0,7066.4297168675375
7617.900226259371,5425.4647326109625,34.0,4944.85243229243
10266.32216869972,3150.991883687768,33.0,5764.474974290903
4844.048686826322,4308.62464364826,42.0,4604.464035474604
10369.950783260849,3182.8881610184285,44.0,6560.498312781357
5842.539333828927,6574.438006142279,45.0,5127.395271919158
12816.54926885674,4868.103093976621,47.0,7950.071212827538
11128.26591034075,6791.94219795273,54.0,8294.170888829814
17956.228351730642,8349.634291820943,56.0,10807.526220129112
15870.76236672018,9529.975675653668,57.0,10221.93991206192
14398.110831585505,7014.150628150409,78.0,11299.133672589209
15513.70124510576,4349.5939984331835,78.0,11534.961755264847
10956.76135973714,2493.6112723848782,78.0,9675.859033805416
902.4451531072506,506.5517890947871,78.0,5772.134488495479
4863.747377242296,0.0,78.0,7142.232151056465
1531.7694021305906,0.0,78.0,5965.483902703097
1534.9465933995682,305.41472718991963,78.0,5966.532375821858
1746.067621149508,0.0,78.0,6036.202314979338
1275.6315669016847,5709.900899573416,78.0,5880.958417077557
1713.253162510803,12361.013432607862,78.0,6070.297441022369
6712.644976226104,10891.148411866216,78.0,7808.620603042888
6454.24758215601,11452.908490909358,36.0,4999.025829852575
7460.686185188259,9903.74937495465,47.0,6207.458263605831
13656.366660425643,6669.787765763948,44.0,7757.701491444374
13748.96835537386,4853.2498967451975,34.0,7007.995130741469
4248.419860036849,6630.234585067597,40.0,4262.587120298549
9745.852873319998,6777.157152859619,42.0,6201.550639215828
7854.277836174719,4764.992050172544,39.0,5408.802844409885
8781.049594882505,8645.815512306554,40.0,5732.701513255304
12363.27130711549,5702.373355480719,45.0,7280.537398536361
8980.725324793237,4321.890316395989,43.0,6013.069648889191
7422.6454538171665,5460.6377905843165,48.0,6253.590581810538
7283.165550485393,6578.1861696657415,52.0,6800.19090157329
13739.518635527184,6401.997335560805,50.0,8954.498516109103
13450.29625862882,4553.311273929258,78.0,10860.169100457248
15630.19030825964,4139.578025220489,78.0,11505.566691259577
10584.292006049465,2648.1754453930694,78.0,9690.179570216356
927.7565551081866,191.56180446911605,78.0,5788.586899796088
3580.720453695368,166.72691592716922,78.0,6781.93723122089
2018.5679167061292,192.11159202754496,78.0,6142.771968517697
1695.3737325506538,211.7152276766797,78.0,6032.65426423094
1461.9392408488668,843.3627324276605,78.0,5942.439949480127
1432.7434899666462,6659.408498242125,78.0,5968.28886350606
3039.25546627938,21802.20861318093,78.0,6523.8380557128985
7227.434515238427,14868.160348844562,78.0,8144.911474252489
8048.3798504981505,11809.65271155018,24.0,4869.18927728144
7024.546598795616,5335.84736699198,22.0,4215.648380690931
8106.513283678974,4942.824332188256,18.0,4072.610370223741
8876.288316819278,3918.1511248596626,17.0,4179.511195121284
9686.590269918264,3948.310339441709,21.0,4699.599913739011
8399.66306185125,2584.6406504543497,23.0,4442.968392695596
9269.98200030657,3526.9112253198086,21.0,4562.854547065843
8788.18066518389,5333.442038798115,27.0,4810.097514072963
6722.760676215453,5634.332548593915,32.0,4482.413280789117
10522.235020878725,3173.9349135378375,43.0,6545.511290366658
8223.44223954615,4876.290546767072,49.0,6467.905583611927
18382.83925786119,8895.213878305784,45.0,9921.111525113098
10426.882383302494,6170.748122422025,51.0,7848.10648940777
14769.203439314686,4285.392735305119,78.0,11249.857247095515
20165.933835580487,2813.959862188467,78.0,13003.071872941498
9354.332957252243,1399.3674661221605,78.0,9016.68437677579
857.6714407007354,56.51557210413739,78.0,5743.031575431244
1196.8726019258525,0.0,78.0,5870.428110805528
1269.153287216645,193.4723113197523,78.0,5878.820584781494
2255.937489512805,0.0,78.0,6204.459371539227
1114.520364203558,473.6212672493731,78.0,5827.791720187175
2093.7983326802237,10754.780370351516,78.0,6184.620094337368
6691.933936863724,16995.046270116512,78.0,7764.652518922876
5345.657992407179,17501.738632671535,78.0,7606.312244470142
10338.330798275649,10074.039547782702,16.0,5016.707176893859
3998.459647032909,2960.850093971658,12.0,2296.33758905328
5570.547111503068,1766.3641309271566,9.0,2533.1600767521686
4251.958692599862,2222.274187969572,6.0,1839.8935529404303
5249.597510120426,2909.466145402597,10.0,2444.0954909121124
5600.8306725726825,3683.7634799141747,11.0,2630.002434521356
2058.647973281471,2508.22433522027,12.0,1532.5170975892966
5468.592551386996,4701.373312088195,22.0,3354.8475127584447
7469.931441832149,4122.244029412729,33.0,4813.4528967890565
9499.96846816337,5167.5580081262,42.0,6101.22756026754
7835.498188582898,5867.5287787601355,52.0,6575.2969679538455
14523.651825449242,6727.704744593458,49.0,9130.913051348878
16005.316267835187,6816.57550078674,47.0,9463.608641838311
10915.99160750942,4946.892554741943,78.0,9997.938180087713
18105.64484192211,3526.3718659528527,78.0,12356.227641855296
9498.769767448852,1684.344723038158,78.0,9068.407149321383
876.7605384377871,0.0,78.0,5755.439488960328
1744.3353854193788,0.0,78.0,6111.113300713963
1860.7370069259885,0.0,78.0,6074.043212285576
1750.038933216226,151.51208084309474,78.0,6043.428436929542
1371.2651457977659,0.0,78.0,5912.517498113264
1648.5803284422987,4005.907513231846,78.0,6004.03150838596
2109.3051803699163,24840.393542613023,78.0,6168.277915746907
6887.994181653563,23183.39712025582,78.0,8115.667477891047
6644.380942582662,12617.745261555816,28.0,4749.8945180665405
14632.398470186447,5899.707314736986,23.0,6863.2549428189295
7315.694536576494,2675.6817913140167,16.0,3794.437732722968
4535.808132540368,2682.785002573921,14.0,2619.8355178851234
8308.146151577133,2089.343064333902,13.0,3741.378395513909
4058.3487341283535,1202.2057072189948,9.0,1985.7665742815261
4943.699560481967,1284.2320945089373,9.0,2261.420854959049
4612.907199970509,2610.9303353145096,18.0,2788.6770670385467
5856.280984056607,4212.9851432072,29.0,3985.109354231776
10530.58599854093,2426.032088150053,35.0,5957.092670862623
13965.648251954872,4178.644056844246,47.0,8198.082800212955
11331.21469003133,8766.503353189024,51.0,8245.886856747169
17364.405686107184,6924.468350832692,55.0,10563.94284704229
15771.009945973796,5381.368267297589,78.0,11742.5226885217
16604.901266600762,6332.046318273402,78.0,11947.778139050884
11333.91450510365,4076.709897618989,78.0,9887.01016206643
864.6560784570081,452.0068076540095,78.0,5747.571589972821
1661.7527582980215,0.0,78.0,6008.378410238348
1409.0285228817831,2.5404139393319682,78.0,5924.97941255099
1272.999856132551,0.0,78.0,5881.640939491968
1561.4108279806314,243.32613877806193,78.0,5975.26557323361
1430.6868581303102,6620.24226135953,78.0,5945.1186183794325
2068.980630501356,9964.795497831361,78.0,6206.332547309538
5664.913585187701,17704.475095425205,78.0,7553.423430077872
7561.131529303626,5043.813852080795,19.0,4356.637472592993
6657.958899840895,3379.5223937952896,18.0,3734.224880720599
3970.952197756624,3039.888236050463,17.0,2628.701744255017
6175.605492744342,4315.425258956043,18.0,3364.4136397157035
6544.374761997888,3906.016779764711,22.0,3708.610137369569
7926.426464679043,2396.5463741456783,17.0,3820.7784479264897
8365.028060480814,2995.0750580993167,15.0,3823.4613357278467
3937.364517226076,3912.307813391989,16.0,2432.6235195775166
7889.552119409394,5393.359362867692,31.0,4806.971765159565
7892.083972879811,4030.7473234845315,39.0,5619.582390871719
13983.571339976115,3687.9568980348613,50.0,8814.105330656866
20843.52808593009,6772.290746375795,50.0,11377.614381567359
13256.122585986835,7225.344991511665,53.0,9130.0157627504
11707.92316471147,5268.362465652886,78.0,10107.531461225652
9438.483229052137,3152.726922312627,78.0,9353.1619939878
10022.4191529885,1793.931647045476,78.0,9061.26427079066
859.9211416979,0.0,78.0,5744.493881079401
1389.3453223509766,0.0,78.0,5918.483956375822
1748.340259912117,0.0,78.0,6036.952285770999
2119.938543850749,0.0,78.0,6159.579719470748
1237.979261563754,763.7456221063312,78.0,5868.53315631604
2025.5204486612702,9206.62432216915,78.0,6146.144700957848
5615.313079146147,18509.260291101316,78.0,7416.076162460782
9892.591622679623,34092.42430776627,78.0,9072.154766651747
8091.659282700543,8065.110140663853,23.0,4909.727112392865
5378.11535232659,3730.9070663375783,17.0,3208.608745310444
6137.222853083319,1802.7362577897186,11.0,2863.2411654520015
3869.8315832931776,4148.677478104768,12.0,2150.6404894456323
5401.386899022171,2943.151277496542,12.0,2657.810365985562
9522.829029267486,3023.134748298892,17.0,4342.462475920776
6125.976362707994,3066.352278367026,20.0,3433.4242458528875
4133.573733339759,5218.885859936072,26.0,3200.6961213295285
7209.419211806035,3496.8056107132693,42.0,5347.94379280061
14192.417431282769,4542.205952514552,60.0,9008.198500517288
15110.887494869,5278.484509013997,59.0,9999.275829443674
14878.347472886308,8446.379541339415,58.0,9954.588294657553
15671.571892185315,8505.805664765898,63.0,10696.520479788061
10202.896560380463,6241.043030013828,78.0,9973.323722036936
19584.69102538599,4711.914157929986,78.0,12924.01906735825
10757.463323107142,1724.5642741609986,78.0,9518.445686401414
887.3835192523757,255.79770198554422,78.0,5762.34442648981
2946.583009473931,32.83850788694496,78.0,6591.104724954626
1463.8629396168617,0.0,78.0,5943.074770073566
1371.4331974827267,0.0,78.0,5912.5729551693
1196.0523404803469,45.17122026203821,78.0,5854.697272358515
1383.2863373264115,1641.7874774863012,78.0,5916.484491317717
2766.059703476144,6026.419356484339,78.0,6401.822249008154
3480.56901926174,11574.151020211819,78.0,6696.465199578036
6222.864341373048,10697.240731036756,27.0,4176.9166779293755
10507.25948844701,5452.5924135009445,43.0,6787.148005260498
11786.887492266264,4643.175501903115,46.0,7304.697108011895
9684.053758651597,4811.3356524396695,34.0,5691.979789417157
10730.323730269029,3122.8974928713096,32.0,5829.980966796105
8551.561919746206,1490.3384133057668,33.0,5200.755995660858
8209.371281793094,5159.991832462232,26.0,4568.06392155196
4878.78259629337,4388.941632693882,28.0,3600.7340958342093
7729.449392359461,4165.247997642744,34.0,4947.8434915708085
6749.606930367058,3029.5011063603065,40.0,5080.123275818346
13411.47050193274,2780.480710513362,44.0,7752.236902495772
12155.165091310071,7998.719310855462,51.0,8301.078983277686
12694.061552583074,7886.602887788198,50.0,8610.360959135443
13675.184214348536,4372.289728375835,78.0,10808.583603672947
14107.047152598849,6499.120387830741,78.0,11089.0698904662
13332.871594860575,3464.36054463222,78.0,10711.636610341277
895.5681885955227,0.0,78.0,5755.537502236524
1803.87371159532,0.0,78.0,6120.23051694897
1311.8650910695956,474.5067357109549,78.0,5892.915480052968
1941.5774370392292,310.53475059500585,78.0,6128.219616837849
1659.1063671119375,369.9295762204565,78.0,6007.5051011469395
1469.5542276797,2994.8075199611485,78.0,5954.022441028372
1370.0564121471823,6617.875258305576,78.0,5923.719506365421
2372.995922797559,11530.745430766821,78.0,6392.090812976179
6725.994391391683,11614.03339756327,31.0,4720.909552150865
6338.574910440116,7050.924638328393,32.0,4618.781239938901
7490.121304951338,5017.456766319554,31.0,4767.178275689257
6675.748869141333,7175.323835157169,31.0,4423.450007729783
10849.97682445986,5471.641695594415,31.0,5781.746524577607
12625.663833951778,5640.985201318966,33.0,6505.137043113755
10419.654363684334,5016.624691466832,30.0,5605.372275032053
10756.416499868752,7301.1471155129375,36.0,6099.648264587813
9383.991058056952,5986.1878910946025,47.0,6447.637206263629
11093.450799878716,5732.423351029896,53.0,7450.712694174906
9639.474311004016,4543.11416684268,61.0,8378.209184481278
21779.014757095436,8487.055846974657,60.0,12442.002758703431
15808.433916726799,8479.373531836707,61.0,10505.72955244405
11398.276835125202,6483.959748697189,78.0,10455.25568474878
16173.538058188029,3778.057000346513,78.0,11896.477973954108
17738.806943729112,3404.4969119760826,78.0,12005.747907580087
926.380307047318,225.93938297287872,78.0,5770.164808776682
2052.890776898904,0.0,78.0,6188.100938872263
1482.5738152649524,250.7837275245848,78.0,5949.249359037435
2377.901119728292,129.32184205005566,78.0,6260.662083077355
1256.4627016740217,322.9538931947512,78.0,5874.632691552429
1482.4996911502456,4714.500216302461,78.0,5949.224898079581
2553.9329110634744,13923.881756281944,78.0,6354.180582365783
3467.3717213140917,16852.985890342978,78.0,6787.141350459037
5123.740677895694,8723.384162139551,24.0,3820.861319888536
7254.7496598426405,5700.3531491482,25.0,4340.273760753306
7728.858508528451,3135.205056833879,23.0,4250.725730903402
10166.056818318399,3399.4153623661646,21.0,4880.295493295871
10393.683985107622,4534.935326105263,24.0,5153.000280139095
7097.80037694625,4411.368101177333,20.0,3791.753787539308
5820.933463478654,3079.3173893643857,17.0,3134.437708550777
3017.7838213168616,3135.708296851069,24.0,2677.246659364411
9009.508951101685,3291.6940171576725,28.0,4954.229320000169
8299.33949511236,2934.7560970767713,37.0,5391.561299938492
12364.944416765931,4451.882131854227,44.0,7551.051610036667
16489.076402933075,7634.979415566195,51.0,9725.705340133178
11103.97850563378,8203.819656065198,47.0,7815.549133355536
19789.95000764285,4866.725650411627,78.0,12971.623875218129
13105.180780914076,4927.0333263118755,78.0,10502.152634791968
12167.955931073127,2432.8581985383908,78.0,10088.052849053904
880.1376126048502,225.42339259401587,78.0,5757.634587168919
3920.136612281909,0.0,78.0,6800.256995318468
1713.803944012637,0.0,78.0,6025.55530152417
1373.9381633114906,39.05263326093554,78.0,5913.399593892792
3150.433447841091,459.5423629495005,78.0,6516.138806743815
1269.1096336015007,2159.126573747862,78.0,5883.589358535295
3281.599986427412,9471.958142004722,78.0,6554.126743319417
3115.990173876022,13408.198352269952,78.0,6655.1198778486605
8559.468470333046,9057.524012696867,20.0,4587.655683885275
5683.3322528125145,5039.375513614435,21.0,3467.4923678242444
9488.38502484286,2258.165277150056,18.0,4434.823402643409
6013.064657480235,4355.434519163519,16.0,3130.3964047558798
5789.118362026384,3911.1240273710964,21.0,3400.2827856084327
4527.8574837631795,3569.118292536649,17.0,2722.6615339434293
7493.019332551414,2452.6484491268175,15.0,3538.9974199531025
4742.921215957262,1645.7844371993094,22.0,3111.963097612882
11736.860960484015,5551.372527226278,30.0,6015.337442887721
9458.599995395873,5428.239494353285,47.0,6492.606390195379
11994.195239588866,3361.211213716989,57.0,8582.129695920243
18256.302576718714,7694.2925237965155,58.0,11072.722887466938
10710.211596816092,6032.594045510174,56.0,8539.206920487939
11657.531833404631,4584.170496947132,78.0,10351.505759482374
15621.1061385401,4770.198429131539,78.0,11513.228251182245
7030.672624712511,803.2633891328547,78.0,8252.553616925927
857.6714407007354,222.66261561885474,78.0,5743.031575431244
1800.9368800307216,0.0,78.0,6104.295235355688
1891.232540548897,0.0,78.0,6084.106738381138
1479.4919781821636,1.5229067917913197,78.0,5948.232352800115
1846.606187669217,0.0,78.0,6069.380041930844
1343.8591633289127,3986.4356739726845,78.0,5903.473523898542
1587.4512069770674,12996.484183789762,78.0,6013.459374852481
5304.967899682781,19534.144549566223,78.0,7408.458356603194
9609.402907032847,10220.170361941433,26.0,5432.002341231941
5202.718488736234,3983.285249408117,23.0,3460.2287649439795
5821.0143132572175,3364.0429410432466,21.0,3447.12888913806
8220.239845561717,5315.660929871352,20.0,4156.942866327905
9078.125228930921,2702.673348475744,21.0,4507.67324129586
5362.759448292539,6058.331131759007,29.0,3834.605303081468
9197.288708675791,3037.080250716861,27.0,4963.92698591015
4860.293398029879,6349.725216656333,25.0,3433.776647209685
10619.418600326337,4710.346910759279,38.0,6219.2689234599
