elec,dhw,occ,gains
29527.641004827696,10516.294535943152,169.0,23822.041989242603
30056.9263705827,5401.474187142156,169.0,23272.39878968685
2719.6505797894492,513.866160189826,169.0,12785.427043619316
3727.8578125435156,0.0,169.0,13194.611166279132
3589.7616501213174,102.30044294906159,169.0,13014.621344540034
5009.859047288753,393.11516438554975,169.0,13499.228665853256
3642.2490126229586,196.32040741754076,169.0,13031.942174165575
6666.965524658889,13625.15624038127,169.0,14058.7034388697
6290.197506660805,40549.09535234887,169.0,14127.614641987862
17108.43436633886,48799.526877279946,169.0,18404.709768767836
14892.931302180092,21121.26820926228,54.0,10000.613250477156
19450.1861423742,7583.155146995715,45.0,9932.226568131875
10174.100634502429,6963.29816865623,49.0,6964.319106574555
14175.363748386064,8569.18997311825,43.0,7831.123026486014
18254.6548874155,11520.079765747456,46.0,9388.836956930394
21473.290759915235,7192.91735981799,42.0,10089.34641264347
11416.101088781981,6205.84487841536,40.0,6626.307184325469
15014.79660790497,10931.192431256768,52.0,8664.47839604263
19779.19182897216,9391.548659532706,72.0,11727.156964770858
20271.754510060648,11278.596217955062,91.0,13160.06117658481
25280.05158457527,9177.696504938289,114.0,16499.07375499539
27946.996275883117,18441.416866484094,122.0,17928.369138619688
37908.81621756342,22161.425247832358,127.0,22787.093107948367
27799.19833048775,10433.339291605569,169.0,23242.851122559496
41707.927570173335,9538.895342060458,169.0,27711.973902769296
18174.921995882498,4668.843607556975,169.0,19456.38293858402
2312.46031347389,598.450206690592,169.0,12606.65639763159
5019.642576049149,0.0,169.0,13535.934069514451
4171.528602104564,0.0,169.0,13206.604438694505
3031.314678310592,707.5156046979439,169.0,12831.765410642865
4287.306250085819,854.7966464970882,169.0,13244.811062528319
4416.563252295764,16194.327204576042,169.0,13320.087134817277
6596.938743244012,48460.80315866026,169.0,14310.475257413771
17356.043676994468,49767.5367340575,169.0,18470.342120448826
19205.037511893453,23708.904818267692,59.0,12164.051007442855
14372.977653615657,13671.35468369452,52.0,9608.820725994652
20989.701903677967,6726.448241563048,41.0,10820.04848173921
17185.263535290935,7016.912618838097,43.0,8999.209863919812
11673.80145392884,8853.34075342907,42.0,6973.259055420401
11714.416732795611,8107.286391997368,39.0,6703.377641039516
10167.752925001028,7466.9245583327165,41.0,6360.320308505977
13870.576554390187,7252.624990564027,45.0,7844.925160841377
16619.307594164005,11832.077436646727,74.0,10791.874245740733
20764.71056548289,9576.376358738074,99.0,13940.828807926346
25767.93086790318,12370.582093124742,115.0,16668.67292344871
24556.410636101904,18144.316208116586,106.0,15737.407015995745
32667.021541354985,15936.163275109882,115.0,20014.983459212068
31528.087308032893,9853.657253096599,169.0,24269.7346463542
30075.930899927265,9591.054385726002,169.0,23807.89378221308
20966.38146752246,4130.356842225851,169.0,19745.82686939162
3409.383493096275,250.1179352583364,169.0,12987.745805883305
7463.670492843588,249.87474384283024,169.0,14385.08742703246
4030.1053166557285,198.77918335683643,169.0,13159.934754496388
4650.563880362684,169.3190980128944,169.0,13364.686080519685
3859.259540396923,338.54532393217085,169.0,13103.555648330981
4436.78254343742,12462.554227201206,169.0,13316.062430273132
7281.272039980408,38709.31958222942,169.0,14422.23099609479
14782.379946275723,46393.54511230376,169.0,17634.84406195911
16494.240857712393,19764.968540623442,44.0,9752.791250939075
10572.35854332526,6553.331312061971,48.0,7741.690724391571
14859.582465026393,6374.614158112587,47.0,8614.427184059077
11650.913464718013,8021.373892769869,42.0,6993.330040002548
16747.70955577465,9843.627371905093,47.0,8938.788251782322
16388.042740216646,5263.224105205356,41.0,8362.974371212696
15363.025187536856,6710.473524717646,41.0,7984.161239224646
12806.4345805457,7835.653079744086,57.0,8270.126573505366
20730.139942069734,13182.18597384772,81.0,12595.657262470497
21340.27375436124,9826.380167102254,95.0,13775.98328373998
22411.646029197385,9359.378285690085,112.0,15982.527152153043
33798.37682189638,21608.80513123345,113.0,20978.59324880852
27406.971626662882,17863.885684728313,114.0,19458.535100021665
33004.06800861863,12583.718837481832,169.0,25175.105103486865
36830.89720807997,7493.80015761163,169.0,25925.44638978844
30616.24978650509,3962.8722880568366,169.0,23417.692704516616
2359.580408309749,930.0721448844297,169.0,12637.284459274899
6442.705843577156,0.0,169.0,14177.967291786095
4061.297295065778,148.1803125556248,169.0,13170.228107371706
6183.392906141202,304.85362958156816,169.0,13870.519659026595
3924.2337685726025,358.8586519740212,169.0,13124.997143628958
5000.567351792439,12449.292150039475,169.0,13531.574091666747
4243.455759739014,33724.64358713909,169.0,13336.38140287403
9093.160999784042,39286.708766112104,169.0,15514.185463297
19672.689809447136,22108.675710763066,59.0,12304.354971776222
12421.004699206524,11081.539606617423,53.0,8147.793260456907
14625.222266909695,5332.9816971082555,42.0,7992.346989631517
14106.535176214296,6293.9770199048635,33.0,7087.793788707541
21327.627801821694,9751.806430438193,43.0,10155.746549019206
12815.242441593753,6759.49014747686,41.0,7183.628442905266
14132.560665555058,5508.859355670306,31.0,6920.978637744579
10551.100581258592,10128.608666753333,43.0,6558.92139248427
23837.051619728645,12182.988911378166,68.0,12703.193363983475
24130.87588647766,10312.429020785074,92.0,14552.510065646204
24506.863752184312,11651.993666736747,109.0,15851.381740318118
33313.82228480496,16550.161474463563,110.0,18839.55325830379
25841.976494524053,13597.82131650237,107.0,16709.32353854693
36185.85303503533,15415.01399414657,169.0,25986.806390173897
39349.819731293464,12265.425561166678,169.0,27493.5350421844
34422.76360397658,5598.115898462229,169.0,24761.043941660824
2327.9411424990785,0.0,169.0,12616.718936497962
3706.719143864551,170.25119555896768,169.0,13106.077298200744
4276.954041928539,381.92725446056573,169.0,13251.484421361449
4404.66317469423,195.72017182409763,169.0,13283.538847649092
4627.682503199235,293.7592579267608,169.0,13357.135226055745
3731.015469266966,8940.248050415516,169.0,13076.752323413737
4376.554306776493,41319.380675571476,169.0,13390.376500344333
11113.270809979329,58066.89234838548,169.0,16285.310237894077
19273.290813561038,17886.4939151405,49.0,10152.478906550254
11937.860791574025,12074.386175853444,49.0,7600.835501368442
12160.884547432002,6469.417738620503,43.0,7145.056522637522
4845.808329164814,4665.790532762899,39.0,4395.01007103456
9482.682929751449,8545.182007966592,52.0,6811.477484405086
14686.548457126972,5036.214945645693,50.0,8446.163654070502
13653.878101375676,9453.148073050937,48.0,7900.466100435064
14078.559154116398,8002.46501665631,57.0,8733.28325262615
15612.875866305492,9578.639054578172,85.0,11259.722555687404
24177.963665041905,9107.242638522572,110.0,15853.376903659573
25384.779445801156,13963.365233077639,106.0,15973.45939477437
26625.21206254759,22418.70268276318,109.0,16580.96171589258
29660.84692746581,17896.482439165808,113.0,18470.92347214332
27756.886573950935,12217.738284317125,169.0,23196.099251495187
30808.73515856778,10414.41257095905,169.0,24144.720808594862
20454.204908574902,4597.742804021451,169.0,19951.04658617606
2352.660401487114,138.59232398687553,169.0,12632.786454840187
4888.565267146331,326.1317691469565,169.0,13578.666753507081
3753.69587343395,166.7540147030105,169.0,13068.719638233206
4832.818626088013,0.0,169.0,13443.46661746491
3589.8545119923247,1332.63081440224,169.0,13049.54304880713
4882.233363455215,5407.998727607354,169.0,13450.719105388802
4846.194104751901,18668.119354841023,169.0,13523.02677703889
7767.733116913986,27563.368447592507,169.0,14787.168472960298
15002.50283863905,18894.741720005684,67.0,9902.333228787526
13965.390123009201,11847.899072460861,76.0,10170.89704880775
21596.262625021383,8638.376190067143,70.0,12151.753950124066
19933.44066000843,7426.848114853384,65.0,11238.854953420196
18268.069077009535,9760.699455049444,73.0,11244.775379533936
18449.46269624245,8791.345658553762,73.0,11291.863864510706
17922.57702534736,11503.898321012002,76.0,11322.686837108407
16300.17330992669,10616.307057284968,76.0,10800.756736567035
16448.655929527984,8429.643171742402,84.0,11358.718326469763
25166.35892065933,8265.190942933441,96.0,15101.91802107454
15225.589205065176,7998.276597791228,105.0,12496.021645356015
23073.16059179367,16767.894817724573,110.0,15480.96442251663
19985.84154001061,16321.090715392125,108.0,14682.930943704432
29458.88392291864,10635.74183612609,169.0,23150.56464765515
26658.20435889721,9970.987265733318,169.0,22503.053825249346
21179.274480649914,4857.803877197951,169.0,20038.139023809537
2401.9745876517345,986.2680158307465,169.0,12664.84067584719
6091.868777119003,0.0,169.0,13998.589758192637
4333.272170212197,204.67135986735423,169.0,13269.628512662755
3441.720195772191,665.2796832302586,169.0,13028.788992865748
4039.3213004660915,1094.1479848241434,169.0,13171.108333880798
5208.679707379672,9444.324250690795,169.0,13628.050756585502
8609.102566478356,14640.229552250077,169.0,14795.668429723353
4404.256089397172,27898.4500659558,169.0,13414.773373948492
7563.366529206411,25621.830827515194,68.0,7349.090004772849
20074.71318675182,13956.955774213027,81.0,12410.183417636044
16001.380063064782,12933.368860555254,74.0,10582.052094912304
17161.516976837192,14991.120655355913,67.0,10478.216249283534
14740.426233346694,14143.731149425666,70.0,9860.316103196403
16197.41646126561,7355.373335774337,71.0,10443.719858864377
15508.680624423292,9089.92434000708,65.0,9754.05361738436
16071.538500077162,11088.016557487286,78.0,10837.129835427484
14255.62286884466,11304.58146612818,85.0,10769.94631495129
23764.06030900172,9795.693131586131,101.0,15012.578148285378
13645.834164404825,11908.203151469559,108.0,12170.895951497718
21429.330375374153,13137.74022807774,109.0,14790.094217042259
25705.077532491236,14182.814826248114,107.0,16725.12556178898
34760.10559318186,9774.925238478712,169.0,25311.22723033588
27211.997697665254,9422.328529184993,169.0,22763.702210947573
19888.15144392416,2395.1207131906726,169.0,19384.032241078217
3414.9199461553535,1344.8609151879946,169.0,12978.35616812184
6407.759258300295,156.40879915251088,169.0,13977.134151418375
6017.56812824157,75.97919379336139,169.0,13823.10669993742
4416.662295402227,584.0378712033232,169.0,13326.572829935365
3585.3858052914156,165.02306020328155,169.0,13039.884072426228
3567.756418255959,9508.10243553631,169.0,13034.164670728898
6775.605719522999,37984.42079363531,169.0,14211.618035422185
16639.68567521097,42899.92942046375,169.0,18002.418515223493
22024.667652679993,21124.72827988183,58.0,11605.816981680118
12490.05903203788,10792.991743204868,44.0,7325.7050176202065
10322.717608947061,6162.011702948809,39.0,6200.437794399498
13452.805904003082,9509.289699372648,35.0,6930.459020097627
10853.562578219582,11721.39769687519,48.0,6958.4362667054975
25851.809106333374,8616.637116628915,43.0,11620.612294534005
7763.679348757245,6003.186783447675,41.0,5542.018584578519
16372.539333567867,9708.85120128257,47.0,8758.859280072424
22049.26529735883,11157.460070092697,67.0,12049.777883883591
20625.596193778634,11984.00031809146,95.0,13569.06777707088
19142.461758315312,9313.598656257178,106.0,13864.615360659693
29035.297686592497,16173.665637802895,116.0,17824.09234426148
26159.07957696233,13619.876354253229,116.0,17418.174766285636
37298.18036621105,11454.74254794512,169.0,26336.72088673877
30068.3065787904,8278.952427864417,169.0,23892.537604946527
23183.683345386497,3991.5288695603303,169.0,20574.153312181388
2377.212555141232,495.04606987244136,169.0,12648.745354715364
3776.863269918324,167.31525238212197,169.0,13098.33561843277
3831.854984655525,74.29618929481755,169.0,13150.671819342688
4387.321808294563,0.0,169.0,13308.164395093438
3670.328829591162,1782.1435402009636,169.0,13042.813817041553
6269.8719333474855,15215.841519182643,169.0,13973.914271715212
5691.011216780151,49131.99173893356,169.0,13920.683508459364
13258.732994895512,43273.1351904048,169.0,17261.055391196955
13764.68423949299,19701.664685417683,45.0,8188.69183978862
11135.218739949198,7803.453408900805,34.0,6330.778942170041
12458.837040342136,6224.409342769937,34.0,6592.62542044578
17159.823247714412,8349.618782990177,40.0,8580.57817907887
15625.787697518805,11617.693578629347,52.0,8849.531064719817
18698.849347955573,6908.063882053395,47.0,9512.176306842526
10247.636535115695,9644.104913875179,51.0,7092.971322009038
18479.095892139154,7983.4681798667025,53.0,9934.082502150348
16574.145433438352,9868.07984658697,76.0,10905.406425740526
22192.188818528026,12008.626544236206,101.0,14636.80324333737
23029.59009155011,8121.2836424580155,109.0,15418.099160433456
21585.171913856375,19924.840598556246,110.0,15070.59350832059
31690.44358059107,16716.35150858288,112.0,19354.627809512276
38860.094704499556,14150.943000306934,169.0,26616.885295981767
32243.84609869217,9774.38295426409,169.0,24659.33062529956
31614.430842160575,5999.014219227525,169.0,23754.789691999933
3535.6262274173714,517.9108070194721,169.0,13017.830138276811
5319.676908620281,62.99139804318548,169.0,13658.011836722073
3888.5668802603923,70.69928376687069,169.0,13127.59800444169
4846.138396653094,910.6655480715135,169.0,13429.22567089552
3870.436593294626,1320.9201693979403,169.0,13110.576027949957
5591.342842966562,20949.910966464136,169.0,13750.998328335283
6183.518693159817,41222.94035239897,169.0,14111.437213635301
10832.197371547269,47928.30697355684,169.0,16291.261383875963
16957.641169457216,16757.168408777874,44.0,9079.995729461167
16925.528969272804,9862.842094226335,34.0,8054.070822434318
11644.36707021522,5330.537218138016,30.0,5953.467541780641
14465.386902664655,6524.183535208461,28.0,6771.163837643097
10622.043366250578,8036.448558376356,40.0,6356.442986068321
17994.586175895176,8843.806606130303,47.0,9278.699080362987
10475.465892378026,9295.432737062965,48.0,6876.913189624309
11004.472812988208,9831.668660445914,59.0,7811.226793161014
14728.41095367224,10059.239165240933,74.0,10100.204110652528
25608.61727610357,8789.525322914837,102.0,15643.01922970601
19287.12515248049,11809.97631028139,115.0,14560.990513023395
18418.179024506433,21736.538439843058,115.0,14348.45058567064
33352.05133180047,19265.330187667285,110.0,19547.038767651884
26719.20360130802,11583.576058986877,169.0,22901.948013060613
25654.652186659874,6670.108330681206,169.0,22129.226175625055
28940.919912252557,6737.057434986532,169.0,22967.665120054622
2297.796167367286,244.08583869803695,169.0,12597.124702662299
4073.8785530288906,587.0212786649043,169.0,13206.485949555637
5017.266714822398,980.3182360125707,169.0,13517.760843752243
3952.5482708960158,1046.3491520365078,169.0,13213.186616988258
3598.9758367228933,58.719581107174356,169.0,13026.948395662666
4012.889317126337,20594.68513127317,169.0,13222.365287343693
5153.781873333922,27225.02309852057,169.0,13746.491207444933
10941.013892195537,44215.213536147676,169.0,16114.694086709804
14768.525542114576,16251.910527181752,49.0,8510.799922186923
11741.947637983312,5784.041328226649,46.0,7182.747315680709
14398.37103423918,7087.042927919638,36.0,7322.995896363807
12249.686199681586,8173.6252394218,31.0,6233.860024073443
10169.275445199128,5579.442067292116,35.0,5844.017317924573
8242.731212536024,6418.750324252155,37.0,5376.459395348642
13050.036623139062,7184.367967983958,39.0,7117.136547338692
18773.55126649996,8237.012715846424,44.0,9334.075317947314
19412.50529469231,9734.797924012972,76.0,11799.101870814175
20685.752870299373,9804.471152970289,94.0,13537.91498383396
34442.71567815414,8946.494668233365,106.0,18928.079438372097
24583.318747715897,18004.657324110776,107.0,15764.98889702843
32085.641466841258,11913.096929536512,111.0,19038.362704854742
38020.5191510835,11470.009013174042,169.0,26594.068194583084
27167.05936385417,9161.448342164389,169.0,22969.48309727519
28082.12722153734,5342.610999136356,169.0,22745.31526848716
2378.347576353531,11.189784671987097,169.0,12649.483118503358
4061.3158128230302,274.92461071585615,169.0,13318.095168499107
4154.4595831756915,0.0,169.0,13200.971662447975
7073.670025105684,0.0,169.0,14164.311108284879
4132.318501893071,509.70117071848364,169.0,13199.228047801138
5082.841894227299,14778.744991356443,169.0,13532.788689176938
10022.665185631262,48437.73464979448,169.0,15375.085880903758
14117.528650336397,53265.746394893846,169.0,17247.59401606476
17370.04752272261,25941.014974250644,59.0,10315.679727038794
17459.73048125468,9199.140698556199,49.0,9435.923420792347
13443.673946837911,4515.661986034643,34.0,6999.9297283466
8969.661853507718,3946.8205768453263,31.0,5191.347548071995
15859.418090708099,7535.105080687504,40.0,8100.660527621196
21443.891101153906,5517.699156406957,37.0,9780.082476630385
9447.890616784782,8231.770819842597,41.0,6069.92234196926
16139.224954089663,7530.263657184941,45.0,8540.301128212046
16540.766022703927,11816.144324160117,75.0,10816.155759604519
17423.03536150177,10168.051982803829,89.0,12073.804004124848
26096.454696894663,10595.167579283938,109.0,16330.82401418724
23089.829944028475,16252.747125858039,114.0,15755.328085463405
25726.94268946586,16403.962771707058,110.0,17596.12072117099
34132.435609658,13299.25851911198,169.0,25279.884325390805
34941.47466701108,8239.801464056161,169.0,25482.08938408258
25972.800646151645,3718.810795040335,169.0,21985.580504450656
2361.3358250593565,83.68400823449095,169.0,12638.425480162145
6117.348191851248,0.0,169.0,14005.427971398589
3846.336193321058,619.2736844281355,169.0,13134.072514786087
4262.863795788473,701.2157943292832,169.0,13273.800803241995
4070.8981870411017,823.5865059813484,169.0,13173.396401723558
3156.6083484985584,13403.90019504431,169.0,12900.815843856344
6351.524017714481,36650.797488002536,169.0,14172.953836807343
16388.674653978265,36948.51929766923,169.0,17645.840061195206
12992.895733802281,22458.594475839032,66.0,8982.47544715604
10650.114901261828,11971.376292625695,85.0,9528.799815752895
17699.094248504625,8307.814447685083,76.0,11257.491657389886
20128.751672590904,9996.179832147405,71.0,11790.356771486533
15133.707153718333,9975.635164230474,80.0,10762.714002593642
20023.869305460255,9041.69017614378,66.0,11390.363263135781
14152.406482830529,7966.119038148784,66.0,9405.167251869609
28578.90655393084,10320.878707373204,72.0,14602.925012516605
21136.09084902882,10003.625660128364,86.0,13162.715095015197
17753.288300348686,7753.39943005666,97.0,12843.526744793933
22935.437776845185,7813.256952310167,101.0,14809.125712240888
26407.359533895302,12723.073552822387,108.0,16456.253875607326
24852.2856884934,13428.41787366491,109.0,16877.393552306246
21037.838244821072,9712.236574158629,169.0,20939.0640406746
34753.49424136014,10148.980126314611,169.0,25328.67119841776
17431.099322779457,4462.058091633332,169.0,18844.079335817823
3537.117333398751,457.82940980053195,169.0,13033.880686402277
9253.335214509078,0.0,169.0,15069.369274245788
4419.123447273808,424.470095968619,169.0,13288.310737600355
4294.815899436193,0.0,169.0,13247.289246813942
4121.769503598221,129.14184406418354,169.0,13190.183936187414
5841.666051860827,8400.00286007008,169.0,13790.967318032308
8641.846231670259,21387.36428271324,169.0,14782.410982124096
6839.952437444415,28344.73937176252,169.0,14356.47459960824
16421.228353605697,25179.664278541783,72.0,10601.491422427545
23089.60882619161,12903.941510183085,81.0,13485.13227011963
21629.650622727633,10395.64740505886,79.0,12819.231233309554
15980.037722421795,15105.296866899389,75.0,10598.157438194412
18079.30223471987,19693.93273098047,84.0,11960.382619475415
11475.934821856883,10487.301891909074,83.0,9693.270641772986
18972.064502092915,14837.62650594668,75.0,11614.047158957583
13681.0286732748,14114.500325116327,77.0,10023.086403234849
17237.49364253451,9297.499074111476,89.0,12022.530789463472
27973.23473826318,9634.564347786365,99.0,16304.192556524351
24434.6166915528,7975.996852139506,102.0,15366.357116210611
19588.800343901497,17131.048718579055,98.0,13508.499783168303
28800.257665690715,16260.97328793937,107.0,18103.31066510814
31020.017046469402,10292.779134169752,169.0,23945.67615087543
27299.181700412584,7761.620325102471,169.0,22725.626432879784
21249.952888949378,4750.657106653199,169.0,20124.169437687688
2290.8873482059143,710.350277932485,169.0,12592.633970207407
7427.168005566359,0.0,169.0,14416.607032743796
3820.395765070268,0.0,169.0,13090.730602473186
5119.417225163042,541.3826635195873,169.0,13539.1416130099
6788.858037474999,687.185419599836,169.0,14112.857290737316
3893.739499614767,15129.79096435296,169.0,13182.771961157843
4650.744294675029,45346.14752784824,169.0,13609.21665810908
18185.773144826428,44907.55329927791,169.0,18666.444230068595
13836.394898825938,23226.31432976509,50.0,8453.77267141681
14506.320310233055,8780.476625054362,43.0,7916.587625294459
9019.688538716015,6306.24913934817,41.0,5932.010229675123
16275.516073830353,10378.972170496885,38.0,8175.412767814975
13732.47080746096,9234.402476785923,40.0,7399.046958221178
11464.342606416567,9930.583463291387,39.0,6549.851727928885
11482.89193015691,7545.208574714046,39.0,6596.1472057018755
10334.178473854176,10168.927414939366,50.0,6998.802780446461
10596.258802126002,7672.672351040473,60.0,7768.0236017034995
22154.409911662613,11393.762541332222,84.0,13320.33043621395
29013.42506467223,12027.73353442674,104.0,16989.688947988747
27355.015659930414,14863.053725462967,111.0,16950.155069923025
36258.36602308468,16143.025800861886,111.0,20860.547879525333
25854.549231475365,12883.938253224083,169.0,22571.684983465027
32746.71567776703,7299.251570905684,169.0,24815.663573219426
16482.892854451205,3452.343906294803,169.0,18678.328781906053
4203.808124659874,562.3035899823532,169.0,13241.555975482253
3864.4652225803006,0.0,169.0,13164.045357876064
3690.2019974932214,12.357790983468293,169.0,13047.766659172765
4071.5029458582053,77.42199075873941,169.0,13179.791971756647
3823.5651770996355,161.4823091716195,169.0,13091.776508442883
3844.5509658359497,13345.09515292272,169.0,13114.988616815499
4875.0028924484695,42647.33145963884,169.0,13691.955227259847
14541.837832090318,43230.925073665276,169.0,17308.46205622312
16537.785458826882,21098.65551346466,62.0,10196.249266031595
11486.57941753903,10937.404170355172,41.0,6809.952494795504
14272.869361386025,5827.219568085048,40.0,7618.784902663474
13842.973023818322,8390.80332874193,36.0,7150.111796990014
15151.410352900304,8343.461767468107,35.0,7505.717050282838
16412.882632942583,4793.521988160566,29.0,7472.14858794336
14965.489884320144,4688.75635442414,37.0,7582.921677148105
16984.490838904898,9085.190032727767,43.0,8635.170838683864
13423.604912050134,11791.175666049061,71.0,9446.75142231273
25193.16751362647,12341.173074278393,96.0,15126.253694568915
21889.75679433889,11895.125063469353,108.0,14923.968409677125
26621.614115515295,14568.177302583399,119.0,17256.247770898226
20214.028662161796,13892.717412229284,114.0,16020.963296389591
29893.024892639438,9755.070851911914,169.0,23998.280333241473
34414.27839032669,7151.784529393382,169.0,25086.524568640485
24054.296085364105,4577.1253651364705,169.0,21007.504354248686
3301.538501270455,257.7859230913843,169.0,12962.375401602241
3569.065391930375,0.0,169.0,13039.360640966479
3559.6029813912605,197.47202737356227,169.0,13004.668983859116
4314.796073630889,1404.4733676048927,169.0,13407.89368169143
4104.2495631045795,505.7275739960062,169.0,13202.23842045811
3406.9800266404964,13268.813028683018,169.0,12954.303408791364
8156.874168366209,42683.9969448243,169.0,14754.095854982552
9807.451195121545,43423.75076714876,169.0,15844.838010133348
20763.114637196362,26834.091422789734,65.0,11747.476307287976
17486.479124582966,12769.020783555601,49.0,9439.380267097886
16636.564136802182,6220.243594189205,39.0,8370.958948379997
12853.55185297596,7871.918945372415,42.0,7218.749166918973
13825.104144558174,9617.193501097307,51.0,8190.966986084943
16388.754917295064,9299.356285990498,57.0,9460.099489679678
18346.146051899213,9260.839614146356,55.0,9991.511928114604
12432.229625877751,10392.403191192388,57.0,8175.5294761413115
12929.696005198364,9656.673272809632,72.0,9422.546535640397
21480.035590527998,7898.497871149114,85.0,13172.578882721995
14350.838867618808,9915.719242818499,100.0,11884.797072351828
23456.427148137744,17054.751917735543,111.0,15656.247176790723
29395.505903685236,17371.599349450593,109.0,18100.961918555673
31772.747235022525,12364.404739313102,169.0,24210.426556655322
27068.833817171377,7511.75559290573,169.0,22587.498797775657
18710.273245173423,3914.6064342399745,169.0,19279.78957770401
2343.356728044604,237.54156174833577,169.0,12626.739067102555
8487.8564982863,95.57654692747941,169.0,14703.94593259691
5028.421675461062,471.84940984662,169.0,13508.70304539012
3847.6348897257644,495.25966055418047,169.0,13128.625501546061
4130.6460766974615,564.1020858408883,169.0,13231.601288695298
3499.951206744716,18777.467042524495,169.0,13060.806750579439
8028.710059463939,40171.52682020961,169.0,14730.11083398056
9048.148565824516,46753.38127774074,169.0,15362.7103935921
12499.671112116375,20326.14872209417,53.0,8112.615266875356
12829.27709763939,9543.660246455669,36.0,6869.07658662401
15672.723080394348,6263.448860952133,30.0,7364.820714860348
8026.108939931503,8692.013767052194,34.0,5124.447448699765
10777.351779333681,6534.112287965727,35.0,6070.675674501076
9618.341517911313,5853.36578669815,35.0,5662.1999883818335
8885.751297049157,5971.632234046607,36.0,5490.723284200172
15243.72014222833,7944.2092823594485,42.0,8011.9739720068155
13700.132270369504,11680.17036017943,73.0,9711.485381945064
24027.113484590693,11091.526318134618,102.0,15231.286773195428
19848.879308552703,9896.225095506914,106.0,14173.258392434478
19740.062647007406,15851.432810231701,107.0,14150.063528858027
25778.690361293462,18394.160498896523,107.0,16803.480677176976
37018.84407839786,9742.661932343337,169.0,26094.231953454222
37256.66418220911,7165.925131139035,169.0,26165.875551928104
21206.492680028536,6110.155347360607,169.0,20131.406589839055
2326.0189011413977,287.8034261316682,169.0,12615.469479615473
7762.2506472775585,112.47324966266751,169.0,14518.817311142235
3944.241625491927,201.25872157098104,169.0,13131.599736412332
5059.109414318411,352.64848975383984,169.0,13588.605221303202
4252.7450222863445,620.662970252273,169.0,13233.405857354493
3886.9493688829216,10349.21282258816,169.0,13120.668200056843
5494.410616443653,46373.85954461769,169.0,13860.551013244085
15466.840176956423,62527.24264696747,169.0,17846.487377154455
10529.397823312143,20853.196184627835,57.0,7679.172544644218
12436.58881465149,7563.70567683292,43.0,7219.142146174857
12505.3054449568,4999.720003628173,37.0,6752.843853393293
9539.609332756736,8577.826512989308,42.0,6185.565763531952
15327.475495473593,6557.965779150649,41.0,7999.368244664262
16860.223023539824,6492.050709884987,42.0,8608.584416427377
14274.438018349878,7018.4237065622565,41.0,7674.091366241204
9463.566871885945,7869.103130891702,49.0,6649.197092810418
19312.817063372513,6357.118389294544,67.0,11131.017794239517
20065.9513837911,9038.901057658746,87.0,12794.913228191519
12058.722738811839,9245.627615096948,102.0,11239.667766261266
24293.72616402848,19128.462513835264,122.0,16667.20362841027
24153.232983410973,18170.01275802751,116.0,16784.540202384975
28879.07971077515,10705.79194560613,169.0,23005.552015698424
47149.45458389043,12261.28435386869,169.0,29418.640586831367
25268.446096997723,3105.584145509389,169.0,21318.783219019442
2317.7693633968934,255.54641041290014,169.0,12610.107280081544
6833.987497413371,0.0,169.0,14254.704647441842
3530.991852902169,381.0154972710336,169.0,12995.227311457713
5583.084395475537,0.0,169.0,13672.417850506927
3322.751585200257,1085.7665645958236,169.0,12941.670689734094
4074.3226551184553,6898.495776402485,169.0,13229.955386439062
6565.454762852926,18242.501671238,169.0,14041.580130511262
4685.12294662601,29206.402846772075,169.0,13565.718258176892
10403.768018961442,23378.451612514527,69.0,8432.80636487319
24251.48490500065,17056.282310871502,79.0,13687.633458178609
18769.56844050008,10690.698680127569,75.0,11518.979695155864
18087.64053310329,12220.705105966732,71.0,11008.743290872655
19358.991306717577,12993.189252049104,88.0,12685.884875196694
14306.987991109836,7940.3064355180895,82.0,10634.925958672398
18000.791980096772,10909.016630243354,86.0,12265.038955816717
23406.610879606404,8489.876687375672,81.0,13579.572544546114
18235.691742138613,10395.165229595266,88.0,12322.78487279639
19335.7786458573,9494.116155401462,107.0,13958.162813633317
18903.93873439365,13381.655059695988,120.0,14807.300799454093
24784.18057925538,17187.102220338922,125.0,17109.924755009062
26793.83690530633,18686.31533652579,119.0,17906.47654724687
26235.344924463912,16624.605536288895,169.0,22452.620199666842
27852.071675720254,7580.557092550955,169.0,22839.085586232675
19683.188506713654,6354.407268570829,169.0,19543.231065141823
2317.824781996499,1190.3723629888768,169.0,12610.143302171287
6256.890591866824,0.0,169.0,13991.61892394719
3900.315816269413,17.972496784416336,169.0,13117.104219368906
4216.999266182303,1214.2575526488636,169.0,13228.665992422468
4438.807010711814,210.3850944229712,169.0,13294.806313534897
4056.510406109032,5896.867508063156,169.0,13196.12589636925
4833.350394148364,25199.63211224526,169.0,13488.168242792719
9306.118782307261,24963.72081066112,169.0,15226.416731601521
8639.598533265837,21236.860590012653,58.0,7108.119835902091
11311.29237229765,15752.028877074366,75.0,9103.117366857061
25281.288238130055,11439.26803175751,79.0,13973.0236781148
12635.349091312546,14149.556829485358,73.0,9386.492173814491
19817.930064580727,15399.02750757706,85.0,12604.449605461834
20843.241983242977,14760.731094851468,79.0,12566.004287449296
21974.67003463538,9469.185405779632,65.0,11968.628755512147
12264.541394545635,9978.48932606963,62.0,8511.37052581954
12453.757997758506,10682.028870380886,75.0,9528.32048191185
18841.582675306723,8941.939324376732,92.0,12881.246902004992
