elec,dhw,occ,gains
1511.5233942838515,0.0,97.0,7293.681502311317
2306.6605614422024,0.0,97.0,7551.197985275925
2161.285081200328,0.0,97.0,7503.224076796108
1896.7912413633426,0.0,97.0,7415.9411096499025
1763.4854565387898,9482.854512607477,97.0,7371.9502006578
2699.000197938066,25059.824389726764,97.0,7796.224283273252
5516.2785593680155,22696.85346434152,97.0,8860.816249416028
13024.127094779571,10749.164704780964,27.0,6834.287044722453
6913.774799275973,4889.918156303931,25.0,4458.898954098505
11267.904577390686,4188.012506641417,27.0,5847.694396892281
10960.55881861229,6189.260458809448,24.0,5395.958925192153
6459.425237631774,4624.506080217536,23.0,3791.805889720333
10410.26823458533,5411.813876990213,24.0,5137.772374741725
9804.040499139148,3570.422745965918,20.0,4647.12020933279
5948.4384473708005,5124.212244816016,26.0,3788.6364812723446
10711.387036380034,7130.225016188763,38.0,6210.9670179847635
13966.584115241758,5761.761584866839,57.0,8634.941070036266
22732.729912676947,7136.6908898294305,70.0,13418.499415371803
14602.35361370733,12350.756079681838,70.0,10723.487464943844
17888.932341386262,13706.418729593544,72.0,12131.082140009617
15478.634754898889,5829.05504820527,97.0,13094.826160775625
19301.1728550197,6202.926758734696,97.0,14101.507427005961
8884.90150649001,3435.903871516589,97.0,10346.440817543173
1258.1190717203351,405.736578117311,97.0,7208.919221637043
2035.2057009916127,87.20226552607491,97.0,7499.038616829444
1744.5866194241016,416.0220316675492,97.0,7365.713584409953
2842.2240856913572,368.1200478467159,97.0,7802.901542911801
3832.9571825668068,171.5047460644506,97.0,8065.335478928429
1981.8847255692572,14953.460783223372,97.0,7444.021959437854
5010.1216649266335,18751.4514526537,97.0,8613.51374649325
12038.166882342195,20392.653916948086,97.0,11145.406335275235
6147.492894469982,11686.850418500246,29.0,4623.47943441129
6062.154087117189,7571.728313911086,23.0,3766.2852205332647
5668.482193167739,4806.403499275338,23.0,3535.6906449930484
6936.512464623431,3168.869247647235,22.0,3852.1783821453973
11173.729641771497,7089.115456275144,28.0,5668.312974511326
11218.564497047082,3245.416629706245,26.0,5612.339914702374
8792.95836510177,3609.2622711724134,21.0,4409.896114848796
10215.04113730238,5670.662066904875,28.0,5377.253337082145
8904.501804752279,3262.5541685026296,38.0,5653.803504803616
9480.37483405228,4811.281565059643,49.0,6573.402160866522
20856.00146616457,4831.516379525637,60.0,11984.295212998453
12908.52355820055,8170.029129294165,67.0,10081.40552121719
15381.238137102884,7054.771061702275,70.0,11228.880652728245
24454.539727440544,7628.831389423025,97.0,16242.616943205852
17295.966380036232,4986.310249041378,97.0,13676.905181903861
14719.048851922818,3333.148342783299,97.0,12612.666798538321
1296.203706743015,630.6850456314937,97.0,7233.674234401784
3084.7560939999285,0.0,97.0,7888.846760028431
2122.9245465026706,0.0,97.0,7490.565100345881
3278.0142416489525,317.03500879326214,97.0,7871.744699744153
2136.2678517640393,0.0,97.0,7507.55692449225
1852.5496182344677,4578.913606086715,97.0,7401.341374017375
3992.2603003158492,28867.142803194576,97.0,8176.237476190241
5275.621853536362,19887.271606356826,97.0,8880.444842589839
9552.957606026643,11522.394275507906,34.0,6473.523362631967
7109.612370216484,7171.932404006662,28.0,4483.359964095293
13973.415985506306,5595.2837332720255,30.0,6776.489668759229
13402.852551901646,6144.448925524811,28.0,6480.793290463274
4883.957853481935,4352.595435958107,31.0,3801.2581995077194
9489.13609785064,6685.245981241049,27.0,5030.368538014944
5939.3871041410885,4986.3123157375185,26.0,3817.7601739996608
5398.926989206318,9215.376749866862,46.0,5056.24978451905
9158.734183836232,8158.037543872169,52.0,6720.016493952364
8156.577670683385,4836.16297039354,58.0,6794.467696615977
15898.001573760721,4595.754474690805,66.0,10626.871611521114
15471.582796841692,10524.449877333625,67.0,10667.099234189638
14195.377047909253,11426.1705019106,69.0,10549.763370964534
16065.572744802206,7261.1145537444545,97.0,13109.667588273056
15524.03220573752,5257.8669264411565,97.0,12904.400836388595
13039.562771151262,2320.244463943581,97.0,11692.680282104151
1258.1190717203351,79.14070212921749,97.0,7208.919221637043
2359.175138046716,400.2764229060772,97.0,7642.024029702043
1815.0900046304675,826.6437582671642,97.0,7400.573743969558
1765.6007911019774,926.6223081195571,97.0,7373.390720210969
2036.8392888207625,53.665032165590674,97.0,7462.156965310851
1948.9300888120397,6256.695300482835,97.0,7434.178304602232
5067.968059371489,29040.552474732653,97.0,8534.963797748907
5432.540406263542,31070.1756193905,97.0,8970.42704735877
11535.820935450403,15227.812377606004,28.0,6253.2212836396775
6504.017773838987,3991.383694336983,21.0,4120.543798480367
8333.160917943052,3484.2745954960433,19.0,4229.8138077768635
12870.047945981867,1231.6639474436483,16.0,5408.287000507325
5745.895819536563,2683.1882766025606,14.0,2905.8063206100437
3041.290540752102,1978.896828701549,18.0,2270.3799503161945
8505.026146244672,4586.340323125354,24.0,4496.044684978662
3607.106116456348,4285.125283671652,34.0,3596.0902743643164
9383.671920672641,5491.551026615299,45.0,6344.819986013252
18082.72475591361,6058.545533627286,55.0,10167.139896368846
15352.11203510163,8008.978238616651,64.0,10315.57957258798
16185.27931332944,10044.203775852715,56.0,10125.65267193221
18978.72587762201,11372.731315679835,60.0,11339.277773070193
15338.36792593989,8295.939789261562,97.0,13153.301662315203
18067.51462022594,6808.234459555771,97.0,13944.800587443313
16103.958414173258,1530.2732005485645,97.0,12640.705972744294
1275.1552881526727,0.0,97.0,7219.992762318063
3262.1415865864233,0.0,97.0,7960.961195983385
1935.3627274421622,0.0,97.0,7428.669700055914
2818.668809673887,0.0,97.0,7720.160707192383
2537.967873084488,298.42801878200845,97.0,7672.495599216567
3113.333594719816,2400.4475902905688,97.0,7847.97310921779
3074.596432313863,8661.015876738293,97.0,7822.06503900431
2546.591041908317,23702.947357470744,97.0,7724.88795320413
11843.427498697478,16272.119126061107,48.0,7804.303476299494
10654.136283932577,7997.386977900688,47.0,7048.994140520526
18935.20426879306,4471.227056900955,46.0,9662.061247782218
11132.14945832272,4949.011361167161,45.0,6930.305882622612
7194.553257588954,8448.095665962963,48.0,5804.726829037832
11635.57125932656,5257.012859158777,40.0,6691.136686289199
16362.833821141685,5423.890728282556,47.0,8737.735771609578
10313.065713129785,3503.2457607615115,46.0,6684.627727220923
4605.027756015777,5449.651041018715,48.0,4950.9195272994675
12106.74534083401,3798.7550100819517,54.0,7875.462083270707
11032.865394533228,6783.409024533662,64.0,8832.673309215234
8221.853169632259,7893.250194408279,55.0,7519.85181524549
14648.126338851915,7280.634459890704,50.0,9181.913967996677
16420.415537130262,7105.2781035158305,97.0,13177.178093193847
15495.90507574682,5342.777803013288,97.0,12820.975830194495
10159.559047064706,2675.176100088982,97.0,10520.182535481605
1266.087253335227,756.735518663982,97.0,7214.098539686722
1951.1586457674143,0.0,97.0,7500.412408468212
2385.784124385684,45.909877619426695,97.0,7577.308761047274
2211.7721128270446,275.16293144105003,97.0,7533.64043559317
2097.9754767776003,0.0,97.0,7482.3319073366065
1652.193618208516,3889.26389709174,97.0,7335.22389400881
2241.766750987685,9082.853383792255,97.0,7542.368995503655
2499.7713888511366,11492.469287108757,97.0,7710.9963756801735
4436.629584680543,12799.761888308076,31.0,3932.6660721752028
7829.745587675987,9299.45313607088,42.0,6117.6937165279305
10170.77539902524,6708.722808559424,46.0,6887.55064878292
14719.352456938785,7125.755059341682,44.0,8087.060685896248
9240.904847012054,8156.471740290615,49.0,6551.970307995605
8889.670052684636,8490.480687540536,45.0,6152.891491328126
13872.819334168411,7343.24822596847,46.0,7860.810597313537
8312.814866813831,8314.370954786007,47.0,6100.806765007217
12478.94222338445,6756.030910350041,51.0,7773.164292669644
13880.291654573106,5169.771851555258,62.0,8997.300286394813
10917.640399770444,4550.859257697205,67.0,9048.153406847272
24639.22134949012,8738.271386026436,68.0,13974.480658640678
24341.65045155073,9808.710794504655,66.0,13799.626925987717
18013.478981699584,7363.268492964872,97.0,13888.558137547401
9943.675717745742,4415.017546313365,97.0,11036.489243379887
18384.069271437274,2530.534675146593,97.0,13528.343994308552
1293.6500204078804,205.7918077801044,97.0,7232.014338283947
4656.595995474224,134.9275368587114,97.0,8405.229726384188
1875.2907008120428,0.0,97.0,7408.845931267973
3458.2142315719857,0.0,97.0,7931.210696418755
1843.6230834211158,0.0,97.0,7398.395617528968
2522.592086454765,3514.605648048485,97.0,7628.758549504433
4819.408997849744,27208.388502890666,97.0,8473.79814557551
6427.724903263079,23874.963161960215,97.0,9287.188298641411
14262.469367520058,15417.85048335935,28.0,7404.6648372666905
9396.309587360007,3738.2318722935393,26.0,5070.344368780251
9534.33125521694,4960.952532951874,23.0,4845.787993134045
7222.925540677221,6977.2496826035585,27.0,4380.944993104366
6729.024245393863,3465.1554804240204,26.0,4064.8805276044754
7661.600118205713,4481.155392339965,20.0,3935.4477389622193
9416.781619238389,4200.035004805695,20.0,4514.034794896049
8102.353200304912,7021.226509190739,35.0,5160.919620873002
11385.128317639694,7993.655994785171,54.0,7586.3780452006795
7733.703344527818,4427.791577864656,63.0,7034.7818377191425
13507.96684009527,5749.828093343834,64.0,9844.641773643067
12606.115448235936,8091.197379254487,65.0,9733.27158385431
20815.75798322263,9804.720795923517,63.0,12463.64081004505
19817.777915184626,4276.4308260185335,97.0,14366.505624504149
13602.182313358066,3313.7010536892653,97.0,12333.189890370102
11905.206266315352,2931.492795967683,97.0,11228.035363836718
1283.5001391533153,1076.9101486616146,97.0,7225.4169154684805
6496.112552450973,0.0,97.0,9016.940441252593
2346.2601154187996,0.0,97.0,7564.265838088204
2423.3412571302206,153.51350230307628,97.0,7593.707507306917
2126.9994636009856,166.95076616527513,97.0,7511.4573090792
2096.6240917021382,3433.3303238420126,97.0,7481.885950261707
2659.2465821049473,18073.45616241899,97.0,7738.4557366734725
5436.601617668708,20064.79452311493,97.0,8836.447451652288
14954.928227144681,10959.054127517686,33.0,7932.62714067988
6135.107792902851,5740.424126725427,25.0,4277.828405571197
8989.040483858202,3734.253593398413,23.0,4801.860228065529
7676.031978977972,4540.3000344784305,19.0,3981.5528761425644
6286.429843963593,3867.094648713215,22.0,3682.549615212949
7568.80476239239,5714.076125546249,21.0,4028.139249471935
5353.333007627226,4703.915841014373,23.0,3411.8226020853763
8830.034391310823,4678.569339767178,22.0,4489.237446952811
15776.435305180417,5195.538872831904,40.0,8065.706195787035
19779.951184964524,5189.985203160207,55.0,10948.190925282757
16908.7943916032,4866.8599381322965,63.0,10867.723524440737
11925.251569642618,8721.657520949933,63.0,9428.437102959628
19906.62708182597,9805.114167003709,64.0,12307.477622794417
24653.147110206526,4257.72220057305,97.0,16184.313871165888
15507.528058221662,4718.917978305929,97.0,12966.436380766658
10934.929291996243,2809.0131031189117,97.0,11146.128016915527
1259.0818802027209,138.704692710191,97.0,7209.545047150594
2161.1747891106174,244.3226515657889,97.0,7559.871566087306
2086.6758874842653,0.0,97.0,7478.603042869807
1613.6014087568688,0.0,97.0,7322.488464889766
2828.8688518253093,0.0,97.0,7723.526721102351
2199.65598989569,5129.917089360363,97.0,7515.886476665577
2742.2557959984833,21286.29129016123,97.0,7779.379679819996
7023.6851865879125,26186.102484621228,97.0,9514.683586582472
10945.119798496782,13238.229416927788,36.0,6669.227654228443
6140.646417902355,6815.053081232962,27.0,4199.637356381114
8937.309568059694,3517.048254660362,20.0,4550.255050858918
5650.501141808786,5729.284655385558,22.0,3472.7875587183066
9382.350882936851,5350.027402832919,27.0,5032.770483549185
12429.139042849405,4985.158885183279,29.0,6175.951058038273
7842.54042633185,4134.620280382659,22.0,4196.777707126113
6673.144547047301,6201.904527472255,25.0,3970.945538830796
10290.131801902155,7923.027681839715,52.0,7066.704183054398
10351.81987902228,6272.475673913753,62.0,8249.83870654363
10420.394774910832,6827.906333676772,71.0,9410.440109186458
12714.425858347238,10251.683855958994,65.0,9937.542626081242
18030.678650774655,7936.4998656150265,62.0,11450.73047099323
18895.31420059454,5982.944481097191,97.0,14110.350250057418
16779.774198251995,3957.8420209333613,97.0,13312.590268447453
14071.52724502475,2561.029791205749,97.0,12173.27650767503
2312.328735255827,1004.8982824474263,97.0,7597.627802614888
4021.119264108959,0.0,97.0,8226.502750623731
2014.8134481527081,353.11992789401364,97.0,7454.888437890394
2998.430122391075,333.15998382428666,97.0,7825.730434713998
2459.415427607213,971.8644677489685,97.0,7601.60709111038
1900.2185932188431,9880.590906443602,97.0,7509.853400129574
3683.8390093110493,14787.279322265866,97.0,8034.310501879989
6384.458686975309,22959.244107042323,97.0,9216.10069228583
8994.146448826923,15097.573434692682,39.0,6363.261628918777
10023.146419947165,7812.863612620937,32.0,6069.688502385096
11524.756440879262,4508.907372811281,29.0,6006.169584081768
14995.104819930575,4021.431198978176,23.0,6655.6838646377255
7079.654003162727,5285.363041807463,29.0,4455.891296230352
4957.649432592916,5646.561808676816,22.0,3225.338753738922
6777.349860917764,1753.774657101774,15.0,3306.3031047968307
5165.593395229342,4447.234579773775,22.0,3268.617978769463
5760.9344511609515,4517.336611440716,41.0,4814.722656922704
12873.626959015386,6040.1832053146945,62.0,8952.260509126561
18680.176310416842,6607.205840337355,64.0,11606.710390233886
17966.586142939806,8172.630869219778,67.0,11767.192340193007
14603.352456664083,7051.199091703196,66.0,10637.018123815844
19724.398422811206,4138.451384684211,97.0,14436.637872830175
18085.22223263458,5727.934748889054,97.0,13925.407785016961
10205.022665353785,3298.0493241068752,97.0,10900.561728838844
1254.5223649460963,425.79727162141353,97.0,7206.581362233786
3043.226389589735,229.40044390680268,97.0,7860.716678108693
1671.2054850007714,0.0,97.0,7341.497810050254
1816.744667713813,0.0,97.0,7389.525740345558
2306.7005685436325,36.12368248148511,97.0,7551.211187619397
4556.362554147579,7026.4085889811,97.0,8301.991998475447
4247.5090438255265,22419.481702436227,97.0,8290.488356580665
8208.280088083346,32714.23262364314,97.0,9839.749078412158
12254.865569441781,11102.774353473229,25.0,6434.417963629797
10253.757070594638,4829.592214820269,23.0,5324.413771600468
9103.773881402989,2450.073504827544,21.0,4652.517546090576
8294.61760982372,3071.785409773482,22.0,4351.28794640819
7737.915582207064,6744.52998963169,28.0,4541.5647401540255
7798.445834042383,4232.144520618984,25.0,4378.313570821443
18188.519656449564,4150.628697505438,25.0,7791.363271296166
10627.244731284762,5541.415172590812,30.0,5636.12453460687
12942.901404221928,4854.019065628699,50.0,7824.895062530393
13119.147758817613,3198.705738795952,52.0,8397.684500792862
11234.729138478777,7165.0931498819355,64.0,9054.153733354675
13679.398355590873,10751.603949779612,65.0,10254.350186826265
19937.903667536128,8628.658575369387,69.0,12574.759328867762
19248.504866749627,8228.120527661313,97.0,14387.670178134653
15905.132014425131,4601.090960035659,97.0,13058.496326988758
12309.179913268554,3201.7618777427824,97.0,11344.992260991905
1277.6416364371978,51.47281543674568,97.0,7221.608888703004
2397.399431914493,0.0,97.0,7590.393826412026
2096.896147333653,723.9698195611127,97.0,7500.454535975596
2257.2177472498115,95.77283376085883,97.0,7561.955458066761
2253.9245165662865,0.0,97.0,7533.795090466872
2230.0902477327127,2590.8803181649187,97.0,7525.929781751793
2149.101232140979,11909.959436204594,97.0,7509.190555285252
2519.2417546313327,17411.48735325467,97.0,7762.039447700719
7032.616580748777,15271.925287210941,38.0,5424.8338296211605
11375.452233569755,8653.066985013678,57.0,7995.046387207719
7510.966450997568,4359.493987340417,53.0,6354.261932109375
14390.917353092025,4688.41012388387,41.0,7798.06953943796
11155.212519187282,4337.210659915208,34.0,6088.138929823115
8779.841493649086,4828.153170226079,35.0,5403.588633274363
13733.146822883089,5467.232455521479,38.0,7230.685775196255
11564.815157017807,7315.671878836616,41.0,6749.359593583643
15594.084952687477,7100.83042533972,50.0,8689.718789993165
14417.181182369579,8503.728174221515,56.0,9180.44098312482
19163.414695985237,7612.0300180105805,64.0,11687.110770929448
13077.636662896677,8853.662587387145,64.0,9722.353357118609
17931.55079209414,7726.2455096713575,67.0,11671.172913120732
14614.854406576596,5775.491008464029,97.0,12781.989744572096
12037.632731326366,3480.0397038380615,97.0,11695.36715009113
8393.75179704058,4755.68714492411,97.0,9999.606739049603
1265.349317262252,102.63740327854951,97.0,7213.618881239288
2379.203769411202,0.0,97.0,7669.208533422121
2571.5120550405027,0.0,97.0,7654.79108489815
3316.607122974452,2.2107420432381333,97.0,7887.170111085822
2393.755367922732,513.3189868722421,97.0,7585.893929558128
3175.1432486925287,4267.788093330742,97.0,7908.780832691913
3669.0377116137656,4096.364221049938,97.0,8094.476374699513
6772.8862650385645,8945.553847201758,97.0,9104.060132934872
9826.165807053885,12859.63865536318,37.0,6240.899846450821
8952.64838900755,10124.766741044696,54.0,7249.071812118115
8157.058574381202,6280.115637381252,38.0,5588.245908133089
9522.461214840352,8661.42786611471,33.0,5617.817394829928
9497.974457422188,9879.975377024028,43.0,6221.76903976111
9234.516780802687,7182.564517053839,43.0,6164.491373088622
9853.203967218958,9081.087807214539,48.0,6680.38191370797
9446.603829987042,11373.064498630507,48.0,6546.66012358349
9966.955683983764,7617.211399892625,57.0,7381.9696305193975
9071.225007125919,4624.836789475568,57.0,7026.537193736842
12639.451237726204,6975.427891882789,63.0,9120.036373831628
15888.164914068115,9728.22376677254,64.0,10833.734316244954
13228.404773920103,11173.427075297725,62.0,9801.609251992391
17190.06421000594,6218.426388305054,97.0,13625.71852015541
20636.815254012043,4501.072630410393,97.0,14573.933578807677
13785.269028771732,2125.9018143815615,97.0,12002.972410130355
1246.43179681617,343.6391883905356,97.0,7201.322492949335
2681.041333380956,0.0,97.0,7727.316364144868
2341.690154529928,308.92570618571096,97.0,7597.6047906538915
2106.9870811643905,0.0,97.0,7485.305736784248
1870.8798553215026,0.0,97.0,7407.390352256096
2075.4738943266943,4549.623520698212,97.0,7480.719607156701
1805.0065823677219,15489.991097084898,97.0,7437.161202676916
6815.859587331619,18708.943070407306,97.0,9330.084851731444
9440.156988104405,9926.110304575073,26.0,5531.338544461344
9773.71227338323,6601.012242126838,29.0,5735.804336152708
11307.951152467449,5400.743308057947,27.0,5904.332638642366
8679.299336920632,5964.32944802527,27.0,4844.87910646337
7123.451603722415,3198.044716623146,25.0,4213.637130672649
6499.0226689277115,1636.0197878221982,22.0,3756.3132983172854
9041.808215467228,4442.749791044214,22.0,4568.827795691842
8846.925750448083,4837.838478565433,32.0,5182.423939693373
7458.478537572608,7264.495935838142,48.0,5829.4269480427865
7411.112081539809,4852.0592775207015,62.0,6833.0508635625865
14608.869043194763,3811.0236291338065,69.0,10081.903561541194
20690.308787659593,13719.197176034499,64.0,12157.463053065549
13573.329538201355,8234.352765140527,61.0,9840.358209240243
19447.719653014807,6597.955244593291,97.0,14329.191067035366
20479.93556754526,6277.6292808401695,97.0,14540.782188053807
17387.260818595136,2458.3188546664082,97.0,13244.40783477502
1299.9367271723618,101.04826183629532,97.0,7236.10069768086
4504.627959348516,0.0,97.0,8336.434062485027
1885.625524391562,334.71791962822897,97.0,7412.256423049215
2097.7120233654896,4.275993016455323,97.0,7482.244967710611
2394.9372813961163,0.0,97.0,7580.329302860717
1810.8085009373071,4015.4180385991617,97.0,7387.56680530931
2595.946940123561,16394.97561872142,97.0,7717.701401300703
6324.214124804788,23302.56665823972,97.0,9079.351558603317
13390.893602753958,13291.333983885188,36.0,7510.894254948876
11112.887960978667,5465.2822381864,20.0,5575.145316263357
6631.063764450744,2333.2639419297066,19.0,3628.402261970023
7906.844813316806,3619.1692102837374,19.0,3990.8740946784005
3984.617080267876,4077.742828379943,21.0,2810.61915787118
10615.887847932254,2575.2135584230846,21.0,5010.847097816187
8251.36237064878,4109.698213939618,24.0,4421.120486519069
5280.741114027611,4723.772969940926,29.0,3774.9981080703337
5976.57792553948,7584.847575117027,46.0,5213.2193560924825
16289.422515628687,6573.80083095239,52.0,9044.887979501558
13098.373990940167,4845.172034741875,61.0,9140.665705432424
24898.881398993024,10002.050988366642,59.0,13321.218239085274
12641.54963012032,7480.452940846577,57.0,9256.492013601668
16764.89688639882,5244.879921969928,97.0,13276.234130643887
20635.639774102587,3971.886018257805,97.0,14405.531136564854
11752.100654628435,2614.872576261405,97.0,11196.68162189318
1272.5751753202394,448.5145646413789,97.0,7218.315688976982
1990.872473168494,0.0,97.0,7518.162097356446
1914.6731861183503,0.0,97.0,7421.842151419054
1520.1087532031775,316.01457427324107,97.0,7291.635888557048
1885.0866528939512,64.21024010969947,97.0,7412.078595455005
3189.484891492095,4253.4913012059715,97.0,7848.191858504035
2121.0744148440162,20767.653720848015,97.0,7543.015846505131
3031.8707015148257,16701.338498819965,97.0,8032.1786029738005
12251.979110215021,14722.511534152365,45.0,7795.463573284197
13491.245807448891,7123.182045615929,34.0,7296.418753043761
12575.955227893932,3998.2574679719282,24.0,5946.456615863589
8060.070590529112,4530.025836906117,19.0,4070.566529318395
7796.461616320694,5255.602651295531,17.0,3810.5930642461603
7119.514394013356,4224.84013777903,17.0,3579.585176195467
7872.070648930833,3694.446165018808,18.0,3884.307394877158
5919.393973276074,5435.258282104072,28.0,3940.473483593805
13785.81511938358,5228.379116710865,44.0,7659.889967865176
9832.104244366596,5307.492356077024,55.0,7114.154265543785
16552.383315677886,4971.764935698981,60.0,10101.711929121117
16956.319090332283,10651.136979457331,62.0,10807.817838367571
17442.673132333242,9765.964415703402,60.0,11047.168054928674
20148.624526857882,5712.040394023402,97.0,14680.545764678562
17959.941120126347,4478.833761432705,97.0,13672.58138112209
11094.091947011517,2395.6451218672096,97.0,11065.475874259584
1259.7722168878588,589.8881961232672,97.0,7209.993765995932
3605.4376467421894,388.91017194284746,97.0,8045.207332987726
1952.0758145739953,1.4141483613600332,97.0,7434.185018809418
1884.5203347269553,245.9873612874498,97.0,7424.035790510983
1988.897177689239,375.9163005877286,97.0,7446.336068637449
2110.053767471039,962.7447162166238,97.0,7486.317743265441
3846.723110427383,12492.982607065234,97.0,8071.970156858696
5998.979085030407,21845.453127794557,97.0,9036.205938846622
5686.5744783273885,11849.359262884067,33.0,4871.550137492591
9461.726076826717,4467.770759795792,25.0,5245.078894671395
7934.0470938156295,2974.26917370921,21.0,4266.0938349031585
8817.239023575308,4649.720074914645,24.0,4716.699970723119
7731.090926426317,6359.929469357214,22.0,4141.044624136361
7370.589167565355,2689.6450179080475,22.0,4021.69123462272
10340.930159184969,3007.942237632535,22.0,4966.92410415614
11141.45613550757,4631.7349546676805,21.0,5174.8020875865595
8416.970402197627,5912.765881718106,35.0,5294.557172098613
11524.662989804443,6068.931324035209,51.0,7718.211045753845
12941.547555341973,7259.7808426235815,61.0,9443.77495872252
18787.370793728038,9309.335172130972,58.0,11249.608445960963
16854.380856288688,8940.385195438936,60.0,10613.78414065074
11267.43793558007,5517.151739869484,97.0,11546.956198419071
16888.77736912759,5947.817748496837,97.0,13202.788481189498
10638.303774539034,1175.692696742993,97.0,10875.895323058643
1246.43179681617,0.0,97.0,7201.322492949335
2895.6638207236792,108.66408782269185,97.0,7798.373224803887
2294.37888881407,0.0,97.0,7547.145033308641
1780.3153764793979,658.4559564592007,97.0,7390.734409627665
3339.0961464401557,97.53949567023665,97.0,7891.901728325251
2059.9724200422397,10518.489049557722,97.0,7481.390677720676
5332.6078712490435,25730.990876358504,97.0,8605.20396779637
9064.728667814055,32002.048022893905,97.0,10106.040735113904
15828.258497942366,8860.039460897942,20.0,7152.702138420078
5614.167770320573,4948.437928948243,20.0,3482.269363441228
6312.385244757987,2845.9036036764264,17.0,3317.2045321521036
5186.779233223895,1737.0386582418967,17.0,2933.3441872981316
8165.225022631309,2897.6843700936683,21.0,4181.542301298199
3222.381509303041,2449.8398410140535,18.0,2349.7390274924346
10340.833698759932,4641.761120953163,22.0,4964.689919125005
4055.888590269768,3724.0098816379905,24.0,3071.3093094517512
11163.804898080603,5924.470376106134,41.0,6572.621606945569
7047.728545089856,4815.902425985784,52.0,6044.972929958021
12186.643844628597,5545.514082818973,60.0,8984.301425762282
15087.600403485738,9586.49793179864,58.0,9976.39868561366
14317.61037243447,11214.094674579519,61.0,10147.701861850697
24478.691822925557,6394.045139777196,97.0,16033.937939680689
19871.977811757835,6226.8085485748015,97.0,14520.467858354152
11218.189901368556,4407.2520108746985,97.0,11188.89869451236
1260.9252906865345,0.0,97.0,7210.743263965072
2217.8887756556855,108.86705946655323,97.0,7588.309338823146
2287.202827002553,817.4979270917363,97.0,7544.776932910843
4750.954212642145,212.2937569613258,97.0,8406.067221574598
1830.5987239264612,624.5261908478415,97.0,7394.097578895731
2652.2227598010836,6398.824237773692,97.0,7768.630272718802
3324.472394296035,9765.637195872732,97.0,7944.1014623878855
3018.265687576272,19125.4323970754,97.0,7925.899680169358
5598.991473843415,11441.421218888152,38.0,4876.844671999351
7109.047511894489,6743.65546472383,53.0,6537.508034487231
10844.132613910035,4286.784320923221,50.0,7332.377285873569
12904.128556433543,4424.203819146939,41.0,7310.594347686273
9854.91747594492,4796.332491222428,39.0,6075.960095527313
12302.358186199153,5380.940751875223,43.0,7107.524795054568
15747.760633461714,7589.666312389666,46.0,8487.26950553216
9577.648873705073,5183.438535363538,45.0,6429.191349916718
4928.677547594723,7038.087870154749,52.0,5321.833744101612
13769.414080443272,5367.660017789994,67.0,9271.029123854576
7016.180941059455,7627.809963054676,69.0,7627.5931246506225
18548.780196756223,12669.317570682273,66.0,11829.054612329563
19173.91146277339,6650.531831696721,61.0,11716.004286213987
9331.294871890628,6465.628483489902,97.0,11064.226431445693
17811.410153387318,5575.11922917956,97.0,13712.346659879828
13665.532216564332,2107.59219762149,97.0,12215.322139170194
1249.3108511947949,578.8495353652164,97.0,7203.193878295442
1742.2716544623083,0.0,97.0,7421.600073773929
2263.253763314551,0.0,97.0,7536.873741893802
2262.4595295084487,90.52857690788805,97.0,7536.611644737786
2178.7783064809396,507.2189749064545,97.0,7524.897210258552
1817.2511248488715,12506.988374823766,97.0,7438.47474444728
2469.0784451628324,12184.210161063977,97.0,7704.250567970517
3846.928506908893,18413.429115708022,97.0,8299.687763241636
6232.2163230089,12114.998771502109,36.0,5072.931941991054
10564.982558719083,9457.534176535068,48.0,7185.037179188082
8983.577836437415,8110.978978269111,53.0,6863.772997760396
10008.0257566744,9284.290545693817,44.0,6472.900459029869
9694.387679501811,10347.659890658411,45.0,6389.875370503694
14440.380581196323,3769.2237185125855,42.0,7817.299313696675
6098.428049360687,5972.983392131142,33.0,4397.762650535268
10244.2268268109,8792.933812655756,31.0,5607.550347734168
10707.7713561872,4096.796839991057,40.0,6428.800207554469
10799.307854405832,3582.459462958791,46.0,6868.206942801976
11064.096699176138,4836.680280981958,57.0,8372.971462589705
15827.94352606666,9248.92662397381,57.0,10370.276997455334
18494.214559523214,9506.34851435569,59.0,11508.654994865661
17152.236758845695,6051.097471048125,97.0,13663.876101869131
21636.014952679947,5595.637617460762,97.0,14955.459151727533
13047.190465619673,2689.6150809788146,97.0,11676.568766600813
1352.9943703211618,73.54486959998806,97.0,7270.58816572758
1980.3543388924732,0.0,97.0,7453.905239426464
1667.1531838431488,0.0,97.0,7340.160550668239
1834.9798670892974,0.0,97.0,7395.543356139468
1852.1751757475834,113.38419151964287,97.0,7401.217807996702
2137.2302854042573,11051.567963271775,97.0,7496.257212970328
1693.371416206827,25454.429275051476,97.0,7420.244561707471
5907.225651676905,23966.736760021773,97.0,9221.672176640646
12583.096851220203,8878.251052410651,23.0,6388.378925271611
5638.785169835785,5031.267236477603,24.0,3792.187379132561
8554.374461816402,2780.412973440066,19.0,4302.553369705777
5670.84104173291,4058.7551619023707,20.0,3304.028064312246
4446.061641419503,2982.4817070208483,24.0,3159.5445771234386
10547.700710552757,3643.223687641571,21.0,4966.838342642048
10112.045316690317,5326.072471488081,25.0,5109.969648770672
3746.059376935239,7628.075043295168,33.0,3562.983203450551
14136.347187961363,5744.687610142397,43.0,7767.898845840336
13103.760435320497,6021.402266425887,52.0,8021.22845966446
