elec,dhw,occ,gains
20666.135280587496,52608.636039063225,668.0,53688.63895084748
30479.15621964247,180721.71881599515,668.0,57610.51128805175
37327.107162433764,239066.1335570657,668.0,59525.12817111915
58375.84294004461,81051.80180466111,216.0,34861.89249211414
58453.233721963785,35540.540597833126,171.0,31552.229631079746
61523.40521662766,26272.90834236182,162.0,31880.297433818163
54219.52034462685,28279.830652985216,162.0,29446.09024646918
54967.521293274556,36555.22122314652,173.0,30470.91383280405
65872.77119960522,27005.730261908164,189.0,35248.64341224773
59863.9348301724,35934.534463203214,181.0,32738.874628164347
59374.5070190231,33814.70382004467,208.0,34442.967234677
76002.74051477332,37370.54324214786,301.0,46560.988978424146
79765.38006525206,36915.41772759409,388.0,53936.91625888383
107349.70916982353,47187.5126171831,450.0,67445.75152763248
103507.8643238125,75234.75889203415,473.0,69727.59853266858
117088.91426273885,74137.88299711983,476.0,79667.30688079295
131829.5372380179,50864.74111971056,668.0,98763.57103209264
139081.65811573967,42467.25220211081,668.0,101640.3772876935
94941.83516274487,14504.62314902364,668.0,83285.48950980823
10789.11106930777,482.9473989353825,668.0,50402.61510956455
22295.986939028124,507.48253208069747,668.0,54345.943106649014
16731.5585598142,283.996749214828,668.0,52300.87708733804
21085.441466992197,1705.9629322278624,668.0,53768.19094771779
16147.572623342276,2515.490044811989,668.0,52138.536164489604
17236.01980075147,30181.692873625212,668.0,52585.05602759887
21133.071284096153,83434.78160399779,668.0,54092.87545392244
28870.781005693614,143093.73562021236,668.0,56497.83105168205
79254.0815070813,93501.8663664302,270.0,45225.472215739916
64262.43398154223,54255.628636832174,337.0,45225.23859732868
96779.73043754324,44688.88704575796,329.0,55416.678148523795
77105.04970621532,39767.66606414792,312.0,47734.90621438202
87882.68840743993,45143.74184093339,323.0,52029.22808937327
83405.25557186847,33667.31179564129,309.0,49592.15913301084
71381.12372938273,44719.120862973046,287.0,43994.24115762462
65179.576901946595,35673.53296459019,310.0,43650.82748431225
81413.21718863866,41885.06847706226,351.0,51911.61644601179
93512.63006791234,34028.3737977969,401.0,59523.49833193202
97054.71439046535,38352.596539743936,428.0,62645.545827423804
98758.23455777735,67793.9722639971,437.0,66056.19813985762
117237.50338539916,69079.27961151995,443.0,76512.90091763024
122213.60464586169,44492.09629440276,668.0,95382.53110221194
132972.84090473378,37193.703779505195,668.0,98725.57978997173
93455.03284975325,19954.640911391816,668.0,83085.49257272056
10686.868697571581,2571.707060871894,668.0,50330.25979781846
27845.73945182569,21.62739357619236,668.0,56519.0427153283
21252.860880149427,1793.6859074277181,668.0,53802.09548966777
18040.935964889984,2902.41993595281,668.0,52836.27462385534
22377.186980872775,3251.1158662095045,668.0,54242.600839815364
24163.731411464058,29788.90135082354,668.0,54856.19652228662
23573.93745396122,63700.91979660216,668.0,55002.134477274114
39513.36711465396,98650.75998315439,668.0,60155.6463981984
64376.93786779231,103776.71088115835,268.0,40357.85715731368
67009.32066690791,63984.42929455907,329.0,45582.51108077604
67878.30002014783,48283.22041635737,319.0,45104.90738026727
83907.62012281695,53323.1104004978,310.0,49813.15383156388
80518.62894682091,54452.8844010905,317.0,49267.55662883796
82182.34043668988,48516.19239469002,312.0,49327.834240696975
90006.49671689395,47218.95910110711,297.0,50863.079572074275
69346.53280186784,51041.08850295022,296.0,43996.12468672983
71353.04862240756,51336.259141813796,354.0,48853.93757318926
79785.9986449951,45435.79621556918,406.0,55292.319773518386
84025.70978615589,39514.05900364356,435.0,58764.771893832476
113284.81915529359,69791.6882811678,425.0,72573.87881706754
128521.32429061759,58116.518663020586,413.0,78167.71946551057
122553.094219476,45417.35586151401,668.0,95614.15534003465
109886.80701699636,32852.91555238528,668.0,90609.54107130476
85220.2234886641,20082.30007612636,668.0,79877.86601215687
10834.503079407985,3762.455437877091,668.0,50430.45935429231
22869.535425927803,327.69102943409234,668.0,54638.076471272136
17978.29693730025,731.5492262185862,668.0,52721.00345902569
19265.004184137866,1151.1628208714226,668.0,53209.66160334569
19407.378143487305,2047.681038359925,668.0,53212.282910885486
20358.437955359324,57804.19813071472,668.0,53701.15455353077
33146.883004363,163960.04057903684,668.0,58503.65958765574
53907.40080035309,159099.59570620052,668.0,66507.04715001692
78999.39531221054,88272.2980641514,220.0,42367.05210526038
70009.30994371908,39996.6762192101,176.0,35930.06402135546
49487.17977392426,24800.058676951376,148.0,26968.187733471146
58749.80128879883,27976.638234869584,156.0,30623.104138956744
61849.84319653297,34744.98425644524,185.0,33669.88992519113
66187.29530800052,36374.0330410657,199.0,36154.39462207379
59229.15319349055,29386.948734154736,172.0,31871.38120144369
55553.27974538225,32975.92374910991,210.0,33343.78969342242
57728.16299422313,42796.261351858964,284.0,39240.979592762495
85798.51929711383,36265.60747230602,372.0,54725.74658167245
97863.43579326393,34538.05481112915,411.0,61607.80364059339
92562.92316286557,74683.67559003532,426.0,62102.1253856301
121501.91815405658,63134.517793035084,434.0,77265.82122024093
137108.48980872935,47120.21304090107,668.0,99741.27283934125
117527.67124198371,38122.522022486555,668.0,93015.12826517073
92798.96197782292,18623.41731186677,668.0,81921.33856093179
10897.233820144327,1593.4004177164286,668.0,50389.306133685146
19060.154283850763,103.07157829633604,668.0,53294.339899499304
18242.557001806686,646.2196313034743,668.0,52800.55400323075
17436.056428700933,1393.9060604626934,668.0,52592.50927748263
17371.238365123874,2962.939029074212,668.0,52515.73011567444
19312.274830490747,51382.4537085322,668.0,53360.9049234763
24837.760461341994,153156.05257771534,668.0,55567.6110299466
50118.746892595234,169160.9983888891,668.0,64038.494415024245
73727.39683589837,93389.36080677886,223.0,40511.9773029902
62341.43656359664,43552.05271183196,175.0,33131.650016367
59140.309515014276,27050.650102898846,142.0,29667.088095598414
55432.30558219741,28509.285463407457,139.0,28272.67049292855
70868.08595464623,40367.56625257228,174.0,35803.91934873455
65651.7237824732,28283.49580910063,184.0,34779.88055685987
53743.42160203296,27255.022166567796,169.0,29826.43007754904
59289.26068776131,34799.98008984285,195.0,33496.94302502248
61250.82413054357,42736.17079757954,284.0,40491.03089337903
88369.79233838485,38471.19257173338,360.0,54711.45360644545
103423.5695380739,46276.49314277624,411.0,63355.15343174314
93403.44158196489,66229.19554271142,419.0,61511.18573267338
135195.81447169252,61801.38928839639,431.0,81762.02324454565
130868.95037518325,45869.12103896308,668.0,98272.71673909223
118057.48750742163,37863.43165702666,668.0,93606.63731458921
100548.13602401307,17855.345248666596,668.0,85165.53951076798
10716.60470622978,2872.3772320204725,668.0,50349.016427026065
19006.065284547236,382.60716856792567,668.0,53224.71427046689
17031.817863466862,0.0,668.0,52402.59569908339
18300.217448013344,1686.4945658385755,668.0,52888.62792975553
16741.794895215633,2690.1705493999643,668.0,52326.971893503534
16254.336659880251,40783.85232240836,668.0,52265.38991000366
32782.010931712866,151413.55449880735,668.0,58140.203039499844
50073.806619799325,163651.70291661817,668.0,64316.694983514564
67428.64951513383,89024.20676147699,243.0,39901.80916714754
69259.74716791464,41953.48290429698,194.0,37009.861366349236
53058.868020209105,24318.161740033756,170.0,29754.368581502877
46519.81172892324,31956.59534425512,168.0,27437.058394638276
57073.23751851623,35096.04982351282,177.0,31601.144264098402
52902.63766654392,33143.17289275596,170.0,29662.87105161712
66759.70016653105,27190.770233706386,170.0,34217.179006004066
60514.27641153516,38485.25410002658,222.0,35768.591421581616
62633.68535215437,38957.280333750154,312.0,42924.019807845296
77688.09184871697,46906.58581094736,389.0,53328.66130727112
94097.62702951445,47468.366209665204,478.0,65119.14468838352
132334.37235192946,69082.70585552487,464.0,82634.56043030898
140232.08310229206,73565.21653345795,473.0,87704.2832636762
116057.54575066417,46840.65543007025,668.0,94394.54541323388
155360.60883104347,35586.57529653287,668.0,106407.8714541696
95015.36376274786,19650.334643424114,668.0,83494.73541554986
10654.837821883091,3169.3893466592453,668.0,50315.337498738496
19967.247274300906,0.0,668.0,53894.53266461738
17289.373818250773,655.858748384503,668.0,52465.49336002278
17891.336155315563,817.3931702158104,668.0,52670.76629076121
18147.850522176363,3157.794126423262,668.0,52802.4888634103
18402.350333778657,42988.754919774074,668.0,52941.82136197355
29416.581258642076,156338.57613578864,668.0,57109.801081486294
49327.57119041302,165905.4999562096,668.0,64074.31697212292
72433.58519997238,87833.82790901008,222.0,39974.05364065745
57274.90098252005,43988.167303166345,174.0,31406.83941117212
47705.16904930491,24065.678718362746,150.0,26491.48827691153
47857.41410855654,24188.649903907753,152.0,26674.620014877295
51559.84070927892,30748.9702290517,179.0,29837.16614538033
49357.32307690975,27317.098343458158,155.0,27451.638286483612
56452.12906765196,24298.574895781225,160.0,30157.87596960914
58785.57321555253,35095.154765199055,214.0,34642.225066173545
80020.52543600228,44582.97343621787,300.0,47721.397190188894
81015.60085214426,34234.62571114128,363.0,52611.70852098121
92412.1929495369,42875.17909203615,425.0,60747.22770479749
99858.83628224066,64711.86716738728,427.0,63493.110536475426
128864.10451398912,61590.04622171828,424.0,78866.0508719985
124373.65895838359,43819.64910710252,668.0,95642.64101897522
151636.276162705,33423.941728613965,668.0,104291.50828383329
97499.40400008102,17353.02447891192,668.0,83072.7172394736
10866.292567312259,923.50718893564,668.0,50452.78308326745
26123.359607818147,453.92733728246145,668.0,55824.86194108488
18271.47287112937,415.6415911884357,668.0,52799.10519975543
17220.889507512562,445.69215121070545,668.0,52454.321456748425
17591.724363718513,1804.3887632778537,668.0,52623.327722008085
23562.31444158469,37001.17138966762,668.0,54618.116957509184
28498.128628419658,150756.15992721202,668.0,56617.06866895218
42512.064008518515,232131.82648876036,668.0,61101.01176849656
54705.645385058946,89600.57333912895,216.0,33568.41272520658
71509.55775282448,40212.667990307054,210.0,38530.391710989265
62369.77345642536,28412.429874544647,189.0,34216.49538784173
49856.71965154549,29599.162155141363,169.0,28579.047229106465
66515.00506571577,26866.341977300992,174.0,34549.65134767183
61120.968752139146,27228.36213641577,181.0,33117.0232604255
60259.59648881722,33096.766972714715,179.0,32765.300882173236
58832.538510365375,30030.741658066647,191.0,33005.23823872785
74604.49189851557,39191.58800008904,290.0,45248.60591865948
87821.71889551886,36298.552659085886,365.0,54958.866674649114
93076.5585696367,47412.28960121127,441.0,62163.72942611305
102292.52749459828,74523.6077398806,435.0,64900.528535531994
142175.74510485394,73031.10240240768,426.0,83212.88961428427
127798.51384861761,47344.574690714086,668.0,96600.65287098417
116861.9801291107,37295.559035941784,668.0,93265.24297171723
96756.7562129638,19045.391059512272,668.0,82995.54555562443
10856.3996141455,506.2040852349873,668.0,50446.35266370907
20591.86776700441,54.13741851678739,668.0,54167.455712250645
15736.565615757954,2285.543543075025,668.0,51954.15659886994
19531.095713141935,1575.828580884946,668.0,53353.95867371565
17920.51268148542,3797.147064686566,668.0,52693.915967684465
18525.156530653032,22755.73883823244,668.0,53016.18825433462
23062.517648257228,57187.012395860445,668.0,54614.71281098209
34977.64234876941,126638.98778208686,668.0,58387.45328016092
51353.31927439913,96011.41925260618,276.0,36517.93632347608
70781.97068327414,57294.58749915873,334.0,47252.14665355883
71262.39059769508,40867.14212693959,334.0,47408.70253212673
78017.51729415971,41889.79398283025,332.0,49453.85536225319
85716.31048416687,43371.22048783264,345.0,52880.22391981981
84909.76191631114,32393.79273838811,294.0,49070.08970727285
65901.91651142553,47710.365263059335,289.0,42301.377883294634
62000.03939911388,43776.20695332196,303.0,42055.14270202347
80529.66848911146,44661.72717381368,338.0,50706.35379581514
97233.06664539184,37269.91528718765,394.0,60306.934232576605
96565.78185665768,44734.863259897626,420.0,61961.13756259995
88952.86188912159,69104.43078460563,434.0,60524.80242723066
121847.56337136353,59588.18360446786,424.0,75907.42894382497
115922.16408716505,47461.40084270679,668.0,92259.74668672236
99208.85116212207,29482.337725126556,668.0,86222.94807046921
95204.80982216012,15611.9847772548,668.0,82900.78097402814
10965.060924905709,3317.9116663369045,668.0,50472.73056314141
23634.87272041276,169.84356082696468,668.0,54951.96704671614
17500.043810785606,1247.52147684594,668.0,52581.25883894676
16050.510914550909,2299.270055968873,668.0,52106.193975220776
17716.823188539835,2053.100713145795,668.0,52612.67159836117
20361.522741060566,19264.923210778834,668.0,53546.616148333975
20523.40134529393,55904.49223680222,668.0,53786.57485600017
36034.04042466707,88519.7294256639,668.0,58799.24706010784
58882.44157379209,86362.2624824776,269.0,38493.800784270315
69691.28575695133,55262.32595077006,318.0,45577.88968523795
80162.91538263041,47929.29478229857,312.0,48735.52276244607
70764.29292813457,51614.15493822513,286.0,43898.706142822935
72440.0537977197,59445.18589877714,304.0,45558.05473967018
80439.37051024499,46460.34313841641,298.0,47766.414817635894
70776.66303931648,42008.40591239408,281.0,43442.97670763874
86224.33679919998,53696.42930685888,300.0,49880.05894097141
87605.84648756187,42680.95056283126,343.0,53439.7464326899
96930.02359350925,37172.17565433854,393.0,59933.09173730102
91248.57505530218,38849.63005341389,426.0,60524.47479742825
88111.08374413106,65416.95407188968,413.0,58573.178253984086
127031.81591156805,67093.83898775719,427.0,77141.28697361561
128398.51830842505,42610.86917784483,668.0,96645.60455767023
106195.58849152214,34390.53086431094,668.0,89098.55154676587
75085.67230003144,16878.160751704625,668.0,76350.47998373758
10815.319297537208,1742.06199046957,668.0,50402.8357029645
23626.780539944004,532.6644920463364,668.0,54827.965905940364
16976.43676906035,983.7985812750335,668.0,52411.83515814139
17867.17618034031,500.70767487951866,668.0,52716.43634454788
16381.163450209951,1631.409635325459,668.0,52231.22366488881
16635.562134325348,39355.27416635392,668.0,52450.88958091862
24951.314335236297,136134.28969296912,668.0,55508.893491532086
49436.58141954781,163839.57701095284,668.0,63388.20259308616
71958.12509580035,86591.20736370055,225.0,39934.94999297573
63593.26081290122,40944.092917159316,186.0,34272.743347593736
53637.92963224728,26230.37266532176,150.0,28481.84248539002
44083.97932237327,30707.983365284894,148.0,25111.283509976674
49738.347234200926,35091.34961082741,169.0,28572.9553755658
51111.90917235899,28534.271990138717,171.0,29048.3777926679
67078.40385185138,27935.777278203637,169.0,34253.635295208944
53241.43503165904,36248.01386366488,215.0,32872.89604984063
85801.08688218975,42656.25847012545,334.0,52052.522998698965
84342.92327568718,39277.46003289541,396.0,56038.208627706714
85406.85000097875,44093.29078229712,446.0,59886.543091881766
91267.86788850868,70606.23967422443,451.0,62368.12638768858
132143.03508104925,75390.04433940965,469.0,82639.46442678441
143189.65485548912,45541.461885909666,668.0,102517.34087109464
126244.26924674539,37849.89835268258,668.0,96527.9491509791
100338.57571086228,18698.777294268573,668.0,85045.60156195733
10745.34799775484,2226.929863011713,668.0,50370.730245962324
25090.79717010323,347.3274610711882,668.0,55454.40964300041
15998.019544560088,964.5822543186446,668.0,52064.828884328235
16188.816187167939,808.5405683718001,668.0,52209.562686144796
18495.314802735047,702.2446288981165,668.0,52881.13807907686
18190.486135982846,54464.86390674387,668.0,52884.57389091132
29530.87288221118,154093.6156379814,668.0,57235.14862278225
49635.772262838436,155266.52940118304,668.0,63488.345285623174
65107.72256771873,90576.4027362961,219.0,37195.659112014466
57234.68700698,40413.629364414635,174.0,31345.046595561453
39920.033188737114,27532.254532287032,168.0,25173.78740230669
63726.238531819,29310.97677865693,145.0,31424.351322447434
54006.25161609439,35284.90838073528,172.0,30198.423745307977
70762.54426336676,27238.63749331324,163.0,35019.88910135244
54318.31418254566,27777.91420639623,168.0,29900.70375160731
56997.87475851833,37856.19648894781,196.0,32708.07107977413
74709.16384897122,43675.67235014059,282.0,44735.65202466965
93406.55586838748,37591.6742188465,371.0,57165.82772359361
103966.23344892512,45920.307632804455,445.0,66058.2651619721
104115.01787006207,67817.61558555426,444.0,66040.34838059732
119269.97698294367,69034.50158671231,450.0,76096.37342471101
116964.52683101581,47283.44234220639,668.0,92615.26560738985
137600.3018215151,34190.34103342225,668.0,99359.93286992837
90382.50046948042,16623.42066357155,668.0,80838.88993862951
10858.388458671534,2736.370288198503,668.0,50429.25001812259
20181.95059055968,352.98653085722276,668.0,53715.58706115166
17760.18455936335,231.5413151273504,668.0,52628.83069945488
18672.076809095597,1341.1048653705666,668.0,53037.306515952754
17480.57411596346,2819.4569944854206,668.0,52613.03471061627
16668.255830203503,34926.49806055154,668.0,52340.94028129517
38940.19715183199,149467.19434250158,668.0,60282.38349879809
47513.1422363796,156057.57072164584,668.0,62762.45114898245
64451.13560948097,77574.78711288037,224.0,37405.19578176673
62409.051617200465,38635.8893756356,188.0,34089.86793153803
55815.19381169469,28303.046378283332,164.0,30168.489113205662
61895.90597877719,34872.246916002834,175.0,32924.059682923
65222.85758296652,29948.304248816206,164.0,33283.082014587504
61925.694696872124,33606.34195849057,172.0,32678.1564534316
56510.384304762774,22848.10879034991,162.0,30262.304577848638
57085.3101374373,37090.34548075092,203.0,33274.766657540196
61137.257647936654,41068.68036374482,288.0,40650.59883255904
91222.67671225154,43349.113739156805,379.0,56926.1031445391
103565.87491283928,41393.016993789875,433.0,64965.25086586268
94749.85591669694,70323.96748370132,435.0,62212.26466745634
136758.38867385878,60898.57599458893,454.0,82717.1451030192
124097.06268653859,43044.136769407145,668.0,95291.4453861459
132976.68813228892,38098.29744328982,668.0,97720.1861435018
93229.4912290115,18874.016182565018,668.0,82191.73763945496
11111.788122152644,3048.527813975326,668.0,50498.2324752581
25139.367712893578,0.0,668.0,55356.75536617975
17103.500317182825,644.8523504224296,668.0,52486.5866282901
20747.563734408017,2503.952812031346,668.0,53709.366964198976
17394.099826200014,1880.154652817361,668.0,52561.58412481313
18644.510489378907,43726.516992410085,668.0,53002.8248435183
28915.37711456298,138296.48243994906,668.0,56991.45386349624
37789.94883692677,166236.04002274128,668.0,59582.94070613383
62006.48716949671,84373.97833985584,232.0,37042.41875747089
55086.2230777489,39506.573361549155,191.0,31850.528093676967
57201.10324293269,33043.355295294845,175.0,31412.6992642064
52864.87101623708,34835.55887732107,169.0,29519.244795518825
53420.11682343729,32918.4515103134,197.0,31791.235210428953
59137.275752252426,28871.95407832755,201.0,33988.90677329271
56754.7914459751,30374.425094268896,184.0,31952.907894675343
54884.19636378561,43354.29133039967,229.0,34463.48130388545
85520.74064369423,45990.857324877456,319.0,50928.034273760495
90452.03864949588,38237.23729636327,414.0,59393.91227131471
98605.37735539956,40183.87623079462,470.0,66155.29704059428
94577.54448011695,64307.84799579009,448.0,63344.56612656426
131450.10328053945,66345.94362204825,443.0,79974.35041709867
135970.99278493982,45756.67822671217,668.0,99365.23839251621
125107.02934317401,31955.64133893052,668.0,95129.27527782338
73556.0636385351,16666.796824158602,668.0,75345.03638612154
10682.576012956713,1246.4281058924894,668.0,50333.367322936356
23224.629925581467,160.90654801186173,668.0,54877.6527897981
17231.957483471873,1284.4686223528038,668.0,52492.14989918403
17008.429600559783,1430.6320141014332,668.0,52424.09068117082
16710.065777697906,1769.245109264863,668.0,52274.32170664032
17902.09948354698,42657.68353923056,668.0,52771.389039981455
23722.296389817067,197961.78733987297,668.0,55200.60026808045
69651.21547203843,238730.55884935323,668.0,70469.34792078722
59449.93412656625,90762.34958306124,239.0,36879.98651050595
60807.406006667145,34436.43590025293,192.0,33794.98293432294
69668.17381915094,29923.607077531637,174.0,35374.807537802015
50265.630698045745,28481.511827900442,159.0,27946.198009635893
61817.12429846864,29883.724447992263,178.0,33075.84934133623
50507.50238702228,26423.934042177974,173.0,29064.082021130038
65550.95853183938,29259.57160599579,173.0,33963.881386481735
63086.260457861295,34156.906820182194,226.0,36998.42692825844
68074.31058763409,44427.14373209693,317.0,45039.013984189645
95738.24593731039,37899.67289268382,396.0,59734.42988843032
99956.17350934114,48405.56962169407,436.0,64075.43609943972
90010.67616923244,68464.31036266097,424.0,59973.45712007924
122639.5674136125,70586.73786648117,422.0,76139.8351304619
123801.82016015753,51441.38268732212,668.0,94932.22132574931
135341.70371416933,36109.35620021776,668.0,98651.11952720521
75823.42549654949,13574.489626195773,668.0,76090.981922227
10779.117108899629,1111.5795199186853,668.0,50396.11903529925
23437.088338139296,0.0,668.0,54786.663719384866
16743.08076763109,1427.5875199792285,668.0,52285.216653318275
17027.765370420595,1198.3910123180597,668.0,52529.836486916494
16010.552584165913,3049.3299331324797,668.0,52070.61275874768
20372.43067862017,28398.771555731706,668.0,53604.14754634309
20583.87123758355,67422.07387039001,668.0,53799.21446497716
29734.95572253334,126425.52978519586,668.0,57513.18539027076
51587.62591637852,81828.66712286264,260.0,35626.98999867153
68407.11062114748,54767.51338932955,345.0,47172.38771779707
85731.05496058526,39828.45594008317,313.0,50637.15328788117
65646.60519209773,37976.77206193035,291.0,42429.441187890276
90552.7529884956,41057.36431610065,320.0,52670.56832479267
97385.94961297068,30711.780236757237,308.0,54172.87401306444
72847.56797891896,40232.02445278871,283.0,44288.29607327413
71630.07613509444,38268.16530792684,280.0,43651.60653096607
75604.65876380686,38163.86342443669,319.0,47730.35104883467
91615.27616621161,33004.45669315083,383.0,57507.37494742925
88968.10026603901,45895.9921806138,422.0,59511.9730310267
106499.48613105064,62492.61833033444,416.0,68278.06719909256
119258.59087423308,70227.43093541486,421.0,76297.99778372906
136767.68275234938,60481.69438077664,668.0,100624.5235831157
126153.96697369547,36175.93313087579,668.0,95652.03055169659
99314.93357579457,20936.34962974743,668.0,84545.44759757594
12349.851187077147,3072.099102515106,668.0,50967.04564121156
24363.978002651456,322.6130695501963,668.0,55414.488590047345
17223.06042829927,2510.0368816531573,668.0,52468.00143668992
17055.91824550222,1252.100727024426,668.0,52518.44451101939
18240.485586917286,1450.436436767938,668.0,52817.81443896059
21294.08967941055,27085.90856751328,668.0,53961.87584682152
21291.66116153001,71042.25298992266,668.0,54023.05263648167
23489.552400375196,90386.75797502018,668.0,54724.91265191522
56957.31964823619,93636.16584050769,266.0,37662.66890911181
73393.74340752901,60079.254705273794,351.0,49173.697162650096
92154.78240337911,51412.088902992036,346.0,55185.26510335528
95270.6564031487,60103.75593378892,307.0,53356.42772041809
78684.21014678423,57745.42544004782,304.0,47674.54568406849
73680.956580941,48381.37599188612,303.0,46219.88472085128
76069.37378771632,47435.6722984456,310.0,47273.956111494525
88305.7285570593,49906.95929089557,313.0,51528.55433449011
68086.92357968574,46650.51761984372,361.0,48221.60055425265
81141.90842908926,38299.57815852246,397.0,55150.6886471712
100188.25823134047,39247.920440830094,429.0,63636.762927032825
81564.7606664999,61826.661741904434,451.0,59036.297333373004
118744.80665881958,71703.05561597095,448.0,75899.87366514582
114247.98971507595,44201.7493823315,668.0,92628.9544457171
114213.34970710224,42619.44028434859,668.0,92104.82973731574
106488.71844497498,19236.44170864523,668.0,87200.20467818898
10654.562560343746,2631.669527954173,668.0,50308.46142693411
21757.52425153931,671.0541393757487,668.0,54255.373725858335
18496.213552176054,809.0862130790949,668.0,52879.49564827648
15726.768746257185,1176.3938009347767,668.0,52006.75117858189
17454.792403515974,3266.6542663556834,668.0,52522.854299952654
19739.531585181147,49443.840880884585,668.0,53481.53527042093
31904.284557466555,151579.50805523267,668.0,57854.332985231355
51172.68382999277,152351.51884069256,668.0,64358.4619381952
77724.14116187987,93646.94116568155,211.0,40843.53850839702
64710.244251584074,41363.24445756618,184.0,34530.74987634116
54198.346983226365,25667.302858211657,153.0,28809.702404308922
43654.09520489069,28320.417179095555,141.0,24449.466371818045
48802.31366845072,35339.026398873684,169.0,28146.416375238485
64918.77388998641,29617.23242876653,158.0,32699.19070878479
49204.78266049983,25432.489867570876,154.0,27266.92568787176
43983.56472592514,36289.47903567627,189.0,27944.137759000016
69252.89026040677,39667.59600021685,276.0,42439.69223486951
112895.29080405734,41154.26356463477,375.0,63956.15609462088
93556.20226130345,41206.58012852582,447.0,62703.27734135983
94516.7896087786,68984.09069305651,467.0,64514.36205915472
116468.40052553028,72615.2694286641,480.0,77560.84921001624
129446.0840092577,42028.396572148056,668.0,97065.80894377599
145990.21983041268,37051.914151939185,668.0,102261.98768435867
98398.73726773467,15268.906160006241,668.0,83400.0680699456
10646.636593891482,1643.1726272054639,668.0,50310.00670054396
28552.803896115387,273.9800192998101,668.0,56593.07937852293
18039.230881657128,1073.4521885503705,668.0,52759.248234121
20874.698765680543,1259.0256751685095,668.0,53728.6355443683
17153.41115693701,2230.315760587404,668.0,52486.16685818257
19564.672522705252,45936.47222272864,668.0,53334.30208295929
26049.253511530893,149066.79265761573,668.0,55887.11060733037
33582.8576642652,161632.80952878902,668.0,58037.120779163895
73056.0866797341,80890.00334490079,249.0,41880.85719756715
61861.87889350248,44809.616293292805,206.0,35139.82152151326
66136.68922899522,31579.225925145656,187.0,35238.65529103281
64517.6972311069,30781.53567044213,166.0,33136.7383272776
56855.66164811106,36516.97186435349,176.0,31325.992820854022
54350.53175761324,35175.468676435186,182.0,30999.54782181236
58596.817866242876,26690.935742681653,169.0,31446.85759881435
57587.05360927817,34331.82775571767,212.0,34047.62734664671
66684.12369013506,47361.77992084286,284.0,42301.75702947492
86392.68849186007,40417.26027174598,377.0,55314.7215687559
99841.12458435554,42103.66959161035,441.0,64344.35704004803
112676.43249469192,68906.26399525601,452.0,70813.73234341024
133706.97884456115,75584.33462551472,456.0,83040.74035216369
144106.54844433107,43117.310392455496,668.0,102307.42379049212
132071.1233105721,34820.16190539168,668.0,98406.70881715702
113010.54578076594,15479.850527182034,668.0,88866.70386840278
11499.663405005134,2108.546404098657,668.0,50591.2177548146
18752.644732340636,0.0,668.0,53237.81331760768
16918.493970806434,1175.078884581166,668.0,52403.88694728875
17696.2893404045,2457.8030896002424,668.0,52682.21203936408
19290.522154230217,2165.041231931187,668.0,53136.1818548028
20054.387796943593,54883.53000414186,668.0,53547.15159850081
32409.058681543764,172693.06506686585,668.0,58166.669863458126
50603.92589124916,177908.13293011617,668.0,63714.21305560065
60600.51279028975,87399.56970265343,234.0,36722.49735296203
65476.53087526251,41127.30017860843,198.0,35706.07139960162
71169.78015046929,32470.12213142781,178.0,36197.63495617721
57305.996438899645,28479.914130910052,171.0,31158.55044289879
52761.467752864795,35824.622758264544,188.0,30925.679682243328
70790.2823359875,30845.296883188625,176.0,36102.471281656784
68575.05948272783,26208.53855207029,163.0,34288.758185340586
50592.22085431699,47182.941158473324,222.0,32475.134390786236
79025.5289991973,42372.78148306955,311.0,48252.15189130708
90788.70357247176,40897.62665824146,411.0,59187.23251701959
91852.06040319127,41924.97056927372,445.0,62012.643109617566
107696.66366839236,66122.09124154165,456.0,67954.04338367323
119474.19172414897,68591.39249040917,460.0,76716.73133099618
130870.32898126013,49742.776117775764,668.0,97806.19213411825
151996.63187777178,32205.444420386226,668.0,104948.47934193579
94946.26354984497,18301.063365967813,668.0,83158.52760019586
13415.639124264095,1873.4354056819652,668.0,51290.87938565121
18325.6765702044,12.453100996899108,668.0,53197.46259339109
17972.640243509573,232.37810121718795,668.0,52768.672418163726
20025.550960091736,1439.685313727086,668.0,53408.91465181373
17650.36540091781,1307.2250531563536,668.0,52593.05174621153
16357.342182395516,48835.06376567497,668.0,52239.20604236952
36838.916485096925,160006.45549118315,668.0,59548.51825260352
58760.39633919358,174145.4069093931,668.0,66775.78785982922
79790.72839770961,74413.05322204981,206.0,41240.06600316115
72580.46280819741,39168.23767753261,199.0,38205.38145197005
48119.388325851214,26491.29214697679,185.0,29191.731035947927
65002.44801920875,35665.69371265185,167.0,33331.68528895464
55319.60068467932,32456.94968328445,189.0,31726.68149265439
58289.45610296693,31991.946873929097,172.0,31535.26981945264
48559.65337677068,29020.76125241678,159.0,27473.539808699465
47112.13078016095,37474.63110069707,210.0,30553.8401927744
74139.96928517209,43773.06349026368,324.0,47608.698321474454
102880.12227729433,36115.58336876333,399.0,62426.85020261229
109543.96155314271,39112.734149423,441.0,67740.31735826298
98889.76411887423,65412.01698164663,460.0,65414.73061103301
113777.22182254924,74851.74255390937,462.0,75042.0338959928
134206.41963122843,52224.856034573386,668.0,98750.68529433291
115466.64674419412,35462.4542704219,668.0,91981.67657537274
98570.49205642602,16535.960822137633,668.0,83612.56846295072
