elec,dhw,occ,gains
10078.95244479398,1470.155404972844,38.0,6513.5881198977595
2393.6442462886776,727.8379257259891,38.0,3720.7098958060083
699.6348660492329,259.8755535914252,38.0,2903.0968477629535
845.300866313794,0.0,38.0,2946.028970023601
1129.9866180926892,0.0,38.0,3032.8955839705873
1057.8302314740276,0.0,38.0,3009.083976386429
1016.4488987109851,0.0,38.0,2995.428136574625
1219.0247595733204,1633.4606075810889,38.0,3062.278170659196
1626.1582210807771,2395.848976740676,38.0,3220.0248772575897
1290.5003829420932,5049.47417396841,38.0,3108.358072814095
1436.9371708570625,3889.3659497857097,12.0,1322.353628153557
4927.04230183907,2099.234667339114,18.0,2913.3418647756152
3606.1843976250498,1064.1166323593507,16.0,2328.800476837777
6025.423251618521,1962.368871143212,18.0,3291.7624252621968
4972.291451017344,3068.2814013158904,19.0,3010.31225022758
3591.6694327886557,1664.0924180431914,15.0,2238.6101094055753
2428.463810901221,2824.5868867890913,19.0,2150.6961822101302
4709.1851543674,3135.8040575200694,20.0,2986.199588546151
4402.656175593038,4282.809384112061,21.0,2946.8122617877984
5535.932185597124,2798.0668594973163,22.0,3384.14039281421
3998.312281460213,2674.2633588207887,28.0,3310.0192424338297
6817.7743062970285,2698.123504427634,22.0,3889.021251990989
8019.254306602901,2868.086056745673,23.0,4589.728245545777
5047.770984809304,3136.624015740926,38.0,4760.960555267288
8154.288655789785,1037.3042656182622,38.0,5737.531629062989
4997.356088739991,1304.128241576689,38.0,4659.379911241763
661.4556724032748,313.98039574256785,38.0,2878.280371893081
1912.1733852027044,0.0,38.0,3311.805754322136
1368.0958396741055,137.61798197807124,38.0,3111.4716270924546
1066.4500997876867,403.8507800156872,38.0,3011.928532929937
2324.1267356395238,266.9336822841317,38.0,3444.794191831596
2065.502973269374,2524.634817944405,38.0,3368.316854653519
7044.663360439149,3487.446197871988,38.0,5040.72275586904
1176.7858369209584,5749.762098197826,38.0,3062.265079475126
1434.5187018885383,4810.269719693127,10.0,1187.3169249144273
4694.443430997247,4282.179190964996,16.0,2681.302933612032
5517.086039802565,3307.259574877781,13.0,2763.6238486786815
3972.975957663416,2558.7311313897367,15.0,2381.383029182595
3658.7206323073688,4423.744594276697,18.0,2529.0016542266867
1959.3416880655382,2558.553691018187,16.0,1792.8173230549612
7456.5947505883005,910.8773589599878,13.0,3397.9744335362857
3696.4119716173277,2013.7231673251836,11.0,2008.8118560413752
2299.1260702902873,1597.0081738322972,22.0,2319.6106124016596
7654.856462386335,2025.0166407833499,24.0,4221.916696036818
7109.32417634206,3004.4555625672765,19.0,3676.07697819288
2817.09086263546,862.7453421495234,21.0,2598.9839155936475
3306.6567718393576,2671.685866781511,21.0,2918.643728557137
4738.772194108586,1983.0858737903336,38.0,4586.82173149326
13849.897319418284,1549.4966413648178,38.0,7507.41704847458
4709.85489677712,789.029895874237,38.0,4491.459507564823
775.447364163684,257.0855156884839,38.0,2936.1071767806693
2460.585509664917,0.0,38.0,3565.3630925545435
1182.6934122053947,152.7419069906076,38.0,3050.2888260277805
1217.024621070551,0.0,38.0,3123.3682536053734
1085.7556663441355,613.1828862802436,38.0,3018.2993698935647
661.4556724032748,3260.516157217572,38.0,2878.280371893081
1139.326677276763,6706.922703985621,38.0,3103.0404728184135
5712.764828353178,9920.118481552974,38.0,4703.09053355098
3829.5195597726615,5468.320398281699,22.0,2853.1116829619814
1720.2872649657177,3030.32875620642,15.0,1667.3549756986313
2059.6745470391024,2082.298162361731,10.0,1405.5521692959937
3685.3459895177975,2736.6168591074643,8.0,1781.2029714188507
3947.5981756388906,2438.458415306794,8.0,1862.707397960834
4784.003284496642,1721.0740191236137,8.0,2138.7210838838914
3128.883452506483,1232.4495350603015,10.0,1732.5315393271399
3901.2210997272327,2043.861551224937,10.0,2001.2082153483718
1736.478437575549,2901.0920765553915,16.0,1710.874515703335
4866.262266346342,2393.332235754157,22.0,3145.866547894293
3509.9566367573007,1634.090218644589,24.0,2849.127149986546
6571.7140038984435,3722.11856661203,25.0,4045.819017576906
12715.640472173214,3311.1379945769904,27.0,6366.114499892292
8179.297615401195,2552.1076385795445,38.0,5750.377641703938
8666.476536373882,1440.7407093954585,38.0,5788.3611582399435
2766.1160606938247,1167.85272003108,38.0,3727.7701398867207
661.4556724032748,199.08879084618144,38.0,2878.280371893081
1684.1009891250378,204.5946282585462,38.0,3234.157857056272
1119.4291526600853,0.0,38.0,3029.4116203778285
1120.7734076997806,0.0,38.0,3029.8552245409273
1308.318203917615,91.56026792898774,38.0,3109.5794133012687
1439.167762214775,5268.142206653953,38.0,3183.2844531318515
2194.8816829087127,15047.436424153297,38.0,3418.8293029632127
2854.3118161407824,15613.413866479443,38.0,3629.490132490959
1692.7001328908011,8008.627159452313,15.0,1636.3667802069108
3866.839335061424,1615.6010387407614,9.0,1914.4493118130317
4808.093600846665,1527.7592271427934,7.0,2094.2987763778397
1309.0048467449096,338.6708594432101,4.0,711.9715994258203
1075.56135061201,140.77941856806476,2.0,506.9543055516839
3235.301653722441,1323.8677213185777,7.0,1565.4391878245874
925.8963461123138,2229.806305815155,8.0,881.9147115100363
3638.6325565093894,2025.1901977155358,12.0,2045.941838378886
3406.5373159523683,2018.832894368532,21.0,2601.523213963612
1962.128041313696,2466.036422611959,28.0,2654.38281631502
6081.886836901769,1753.700106663878,23.0,3671.5575882418107
5087.946847411209,4508.778032550588,24.0,3478.1592275092785
9084.189893862898,4305.085577409404,25.0,5151.983276678382
9073.921788836598,3163.816458864945,38.0,6002.058894583899
6093.067044724295,2501.870601458289,38.0,5042.166849101961
4162.504349670307,930.1161918255812,38.0,4510.278401365019
666.4073736766946,234.25553571612886,38.0,2881.498977720804
982.257395792798,0.0,38.0,3011.3126454014614
778.6638285351313,0.0,38.0,2916.9590634165934
1373.9605729108198,0.0,38.0,3113.4069890605706
1032.912621559375,66.97603645082563,38.0,3000.861165114594
943.236479442767,1351.1743880339586,38.0,2971.2680382161134
1295.1161927878268,5741.529414154031,38.0,3097.291746166822
8522.232528660417,7648.410453381327,38.0,5517.163403852546
1237.4710462397325,4620.182951514982,7.0,943.3181257973896
4071.2099355787054,1163.1350991715367,7.0,1854.7628809270616
4427.9801524394,1325.0879478192576,7.0,1964.2833722828864
2573.1882905051257,1607.0260788047685,6.0,1277.3151210578937
1367.7017559303529,1788.239582951305,6.0,881.9480330415597
3499.3908450096474,1257.2188473263755,6.0,1646.3858893342801
4930.984908652439,1702.798060479884,10.0,2327.2250198553047
2437.7328543664034,1021.8426875192672,12.0,1652.6162037116396
2482.9986375420917,2182.3404443041113,14.0,1815.7182739303428
4224.726008118044,1567.5867988152427,20.0,2805.865578326868
6569.223484737342,3159.9177697990713,24.0,3856.2417414266183
11257.028289061325,3164.281962848082,24.0,5770.132508643817
4096.819871016335,3713.7237739413354,25.0,3607.137368525354
6297.694479089556,2082.0902474869044,38.0,5325.620473924612
4720.910645557407,1140.1807014030715,38.0,4756.89141680725
2488.813087670641,927.4222478484736,38.0,3887.934117595365
661.4556724032748,422.1144633377592,38.0,2878.280371893081
772.9894089633415,0.0,38.0,2915.086504957903
972.260636521121,68.2829199982807,38.0,2983.1669689338382
935.6654754950015,238.3095995678877,38.0,2968.769606913351
1195.8549440159065,0.0,38.0,3054.632131525249
1343.6945597914118,2843.3484619557858,38.0,3103.419204731166
1276.8353757772297,7976.857954141808,38.0,3095.3258260822304
2069.058439064426,7424.456626814046,38.0,3365.946584176908
2457.8712261496285,6100.39385997442,14.0,1841.3544060642453
1502.4117208806233,2061.5522828025123,10.0,1208.7138628838152
1996.6125488080033,2148.3400505196305,9.0,1302.377908972564
3206.964018428061,1473.173355990462,7.0,1548.2981260812603
3606.242762181887,1393.6201862621433,9.0,1820.060111520023
2622.82791190022,1467.0593484455721,12.0,1717.6698123100132
2857.456017135066,2547.073055259635,8.0,1515.6487389151882
4153.26205663878,2155.922840226628,8.0,1956.3003796996106
1581.3686851206726,1762.176784081198,16.0,1665.1403678152742
3628.5569324538656,2949.983350631781,18.0,2476.9792445988
3007.8817305609173,2329.987600466733,21.0,2481.2729693143747
7942.893093172808,2094.1859838816026,22.0,4176.492313261351
6949.37712070107,4411.166644818583,25.0,4319.460721466848
6517.53699866103,3273.2815579132484,38.0,5312.484185871243
7684.827168308527,1154.3035380694394,38.0,5683.6320380272255
4686.703434314183,332.0697441153849,38.0,4450.233684338173
707.5572934713572,0.0,38.0,2908.2464255873347
1312.6951331150162,0.0,38.0,3093.1893939279557
874.0596713798848,0.0,38.0,2948.439691555362
957.9602439540495,0.0,38.0,2976.126880504836
1426.2426793804577,0.0,38.0,3130.660084195551
946.7283429511151,92.13851918013145,38.0,2972.420353173868
1187.1578192005234,9535.079628736092,38.0,3060.341355532964
3351.787702386308,13231.213197535213,38.0,3794.2028655353715
6356.850525169205,3128.257129225197,8.0,2667.2310281850323
1101.0342762313105,1910.0611168000848,11.0,1134.9741835104776
1187.82691102055,2290.996431366851,10.0,1091.9828806367816
3246.674477408591,1080.2286456867432,11.0,1853.6199195115419
3915.580381258561,881.3447493534536,11.0,2071.2555941256896
3835.273760165119,1141.9700745100777,10.0,1973.5267170949817
3331.9252104261795,1708.5761996527513,13.0,2023.1015833743295
3220.914540962861,1905.5299053436765,15.0,2124.965441945913
2534.260294972224,2722.6907613055155,19.0,2195.8215425921117
10601.083952889481,2371.8753477673354,28.0,5489.4075965385855
4445.221621805258,3412.159963852913,30.0,3596.022320981054
5415.189515201384,3303.2362207084275,25.0,3579.1740444958373
4751.434849811516,4259.64596529187,27.0,3913.24268455114
4853.549383877851,1743.404443124123,38.0,4815.171381298829
5421.500996833697,2410.9310046564165,38.0,5092.012994518211
5268.014221928699,700.3938325963915,38.0,4662.480226719963
705.7132972455262,0.0,38.0,2907.047828040544
1119.667066982971,0.0,38.0,3065.8417952198943
884.1889179052073,0.0,38.0,2951.782342908719
975.4239515832444,0.0,38.0,2981.8899040224705
1160.528071616381,0.0,38.0,3042.9742636334054
2449.0484866315646,711.706051696154,38.0,3473.224795466394
2566.7853233175265,4401.251561615553,38.0,3507.0391566947837
3089.782569609822,7015.8954688901085,38.0,3679.6282479712413
4258.772653949083,5113.706917631689,11.0,2176.979520210692
7045.618304468534,2625.8212225257726,15.0,3393.8255781970634
3228.577978755565,3104.5710761224846,16.0,2198.733645427822
2349.412590674088,1075.0682151572778,15.0,1859.564589544392
2924.584644365767,2143.926949628815,15.0,2037.8278873317815
2591.912617606946,2650.0068680737168,18.0,2138.342666309817
2320.1556422957597,2716.6587193173045,21.0,2244.655393777097
3927.2146389140676,2163.9991369161135,26.0,3143.810758086347
5257.366584118433,1865.7028182756776,31.0,3957.5298504452567
4559.770311423444,2831.708855389555,31.0,3706.77839615709
7132.622063201584,3144.5936266468216,31.0,4558.037785096774
5843.492988912843,5428.756743918421,33.0,4274.176095182958
9347.403683351258,2255.9151343168073,31.0,5693.021382221501
3154.4353700387433,2816.056944243113,38.0,4086.4088203783585
13953.8737221608,2032.4437330420437,38.0,7608.914589081267
3439.7276548950827,851.0205512838438,38.0,4038.029819928704
724.0358446094283,219.9011147049566,38.0,2918.9574838270805
1450.0885260274172,0.0,38.0,3235.1784673120196
1270.7435773062905,0.0,38.0,3079.3453805110757
1280.9895080350962,0.0,38.0,3082.726537651582
928.0330146937209,0.0,38.0,2966.250894848928
1165.377814953907,533.2265258508423,38.0,3044.5746789347895
1113.2903174122755,748.827104563949,38.0,3027.385804746051
788.5792613435298,2823.129158852126,38.0,2920.231156243365
1120.0093554936132,5413.062730752428,13.0,1280.6108462884877
2825.057575751262,3133.540254945866,16.0,2065.012359621136
1593.1021105018563,2829.162569828642,19.0,1858.5834548645428
2787.9540912274715,2508.3261956628407,15.0,1987.6083092623458
4027.9044476669715,2626.415777026738,17.0,2565.1941013822216
3565.1072814821277,2198.2979705516245,16.0,2350.2776808938615
5040.608278922039,2204.8447230213633,16.0,2826.0353648375753
3869.679942333567,4159.614494803362,16.0,2439.6324532194417
8703.65515730462,2828.123261457309,21.0,4404.22454430668
7059.296486985408,1915.0843028042464,22.0,3911.9299537116153
3936.635039906921,1418.8605024116114,31.0,3552.1028249996966
3052.4911584041356,3817.2296810684725,27.0,2970.375723510243
6149.260955727764,3142.490957401072,27.0,4371.948891426175
3045.3584259003196,1920.585632281626,38.0,4084.4992209960133
5422.683365919077,2347.069849102323,38.0,4901.35364003482
3016.636206317601,1431.8845380904154,38.0,4070.049683843781
675.6854513741185,0.0,38.0,2887.5297282241295
1685.7397741425975,0.0,38.0,3261.0720427298093
990.631433192134,0.0,38.0,2986.9083729534045
861.8883116610566,469.15578670507915,38.0,2944.423142848149
1044.4049946510552,113.88849325726429,38.0,3011.733332374897
1304.1467369046404,3651.4618260972206,38.0,3097.3312998241363
2898.369077819275,4863.79500234127,38.0,3705.690117994973
2761.976878149855,12335.317226223026,38.0,3615.0570369545408
4245.563000769977,6921.950229234435,15.0,2491.646650386852
1284.52396462613,2097.8400483664745,12.0,1263.8929083266228
3918.021757607502,1088.4389420159782,8.0,1852.9471800104754
3527.8130710217606,2566.984766696269,11.0,1956.9042507484303
1832.2061264457818,2328.355259391479,13.0,1545.64954883128
3285.389110930344,1194.4075678386414,8.0,1661.0793324659373
3020.571174770041,1163.6720718908434,7.0,1493.566126812396
3794.1125596525453,1559.4975876430672,10.0,1966.9837198447728
2175.6830273730625,3812.676336782053,14.0,1721.9328771897672
8638.529595956625,3800.3547062642874,24.0,4542.398174661822
10601.823582966019,2349.8470924620833,23.0,5136.703884163065
3991.5156722464008,4318.7919975096365,17.0,2529.6953267882805
3585.0617553641796,4715.195576830891,17.0,2591.1660281598106
5126.955427445764,2150.261093732094,38.0,4639.278401232782
4037.4092185297445,1733.8198378653578,38.0,4288.061495102017
7595.220875544213,780.1921022494633,38.0,5364.137622271797
661.4556724032748,329.6214706198002,38.0,2878.280371893081
2662.0743750488923,0.0,38.0,3557.7492736393833
1122.1874566368572,0.0,38.0,3030.321860690163
1167.668781681012,190.3234534020846,38.0,3045.3306979547338
1161.4575703924058,476.7160083021348,38.0,3043.280998229494
689.7240879755001,4093.9216168033577,38.0,2893.487543056222
808.7189620054388,7749.190041973567,38.0,2941.153842949398
1306.8662218420577,9304.884071803155,38.0,3116.2723833616424
2982.0427503992655,5046.938393866396,11.0,1791.369635483398
2800.080065050666,1287.9395041684932,9.0,1560.9892981123248
3686.1507984491877,1519.5400123034915,8.0,1782.1513792327949
2999.6902452310405,1040.6164586419861,4.0,1284.9115125206276
1333.2130548479315,815.2504535923401,4.0,731.3432296081035
7450.2559579408535,755.9732947373764,6.0,2878.584466120481
2718.7792654920686,1071.9155798740685,5.0,1254.2768417524312
4340.149198662016,2008.5962831504642,8.0,1992.2492355584654
3752.152641993615,1868.2703776475041,13.0,2152.9783849783616
9543.80458344018,1262.5196971422683,13.0,4080.5895447922085
5008.059101320256,1215.0669680471221,24.0,3348.760744963154
1977.5940860501805,3077.0710462107013,25.0,2412.4518022253656
4727.126151752961,4321.406177362862,24.0,3500.1207975197754
3127.502358058276,3137.7695028636604,38.0,4092.3914573238067
5769.455938056052,3314.9835388277966,38.0,5005.249555730902
6343.62153344917,918.7929705552135,38.0,5192.833863176028
686.2141787703742,0.0,38.0,2894.3734010316957
1304.15105121049,0.0,38.0,3129.665453703268
799.4723408761845,0.0,38.0,2923.825872489141
807.4572519817349,0.0,38.0,2926.4608931539724
1127.9025561887809,388.7422045638785,38.0,3032.2078435422977
1160.0576344972135,3782.031059677278,38.0,3054.66138909399
2416.0113776233693,8782.15353109166,38.0,3536.857081471006
2549.467792011136,9758.246195416712,38.0,3529.647377847622
2413.0232068939276,5801.857163108513,12.0,1662.7350835641096
1428.238089041008,1397.4162264337763,7.0,965.8090564607661
1475.3820581589264,910.3351035341622,4.0,766.8760791924457
1589.1382077490339,1022.3833086866264,6.0,944.4156085571813
6172.26956494545,1272.5068706717964,8.0,2613.8724946016223
4527.527711752531,2244.368772952259,11.0,2285.9946198346415
3133.513838730166,692.4011974517256,9.0,1668.42449346373
1142.8072616702846,2542.508891132598,13.0,1287.1263963511938
3891.6494340598465,2639.511954506673,18.0,2568.2947723007173
4893.523318854317,1903.7975667836145,26.0,3441.8464994657215
4853.07452388079,1630.2806551766892,23.0,3240.5585705269764
4735.253733322978,2859.4389665716017,22.0,3131.723669332433
8743.739407263984,3249.0618670759104,23.0,4818.31256302858
8953.162424631635,2942.2391506332283,38.0,6125.493492101589
8019.4135277834885,1117.868206615125,38.0,5719.064671104521
3775.2418417411577,1661.5980882244182,38.0,4171.983699527081
712.0504420773859,0.0,38.0,2911.166972181253
945.4750002276019,0.0,38.0,2982.306288723822
1165.8555725123767,0.0,38.0,3044.7323389290846
822.0149812658215,0.0,38.0,2931.264943817721
867.0982624580299,0.0,38.0,2946.14242661115
962.4624175841553,928.4144556624194,38.0,2977.6125978027717
1414.380370414156,6812.915495084786,38.0,3126.7455222366716
1321.1816835847524,11781.115207508454,38.0,3116.9805066538115
5059.718671705323,4092.5353301080568,6.0,2089.707161662757
3031.6538694567034,209.0569432052473,8.0,1579.134639517423
4079.9774982159056,1003.3463293322673,7.0,1836.3925744112491
1423.5764029319598,908.3689035156121,5.0,819.7802129675468
2830.5186824145076,564.5003236715372,5.0,1287.525386025429
1712.9884977562172,1363.8587217234694,10.0,1273.1587355146735
8219.647588108857,1831.6557238702974,10.0,3419.985994200753
1005.6101358295906,3682.797729647594,13.0,1249.6727334726825
8920.111528990334,2029.0410554267464,22.0,4538.49076355618
4130.030176694126,2618.981587770519,24.0,3048.368652760204
7134.200275411122,1793.0310586483527,27.0,4257.781858751592
3476.4558017355857,3264.178464705435,26.0,2993.623233671259
6519.810274709226,6088.650113702256,25.0,4207.007597526212
8113.796456425982,3625.210638170379,38.0,5841.93879829984
7212.206669598715,2266.1296111205593,38.0,5555.45240690726
3413.674765514303,501.7386798121656,38.0,3978.3935278683584
673.3757052044468,26.81008275076747,38.0,2886.0283932138427
1480.5529606469372,0.0,38.0,3182.855164786555
987.3686396580199,0.0,38.0,2985.831651087147
1078.100016901411,286.7001769044126,38.0,3015.7730055774655
937.0209754180967,0.0,38.0,2969.2169218879717
1294.8990008748647,3251.685200407108,38.0,3087.316670288705
1197.9632765124654,13279.523633400102,38.0,3125.2685123831698
1205.762371062275,9409.992197044876,38.0,3158.617702259612
1207.794307436244,6580.047607931619,15.0,1475.1099312682422
6015.816127267003,1627.4113399365915,14.0,2988.165080729857
4707.653168192714,1241.9486723509929,9.0,2188.279178726079
4631.725755663813,335.68891423394285,6.0,1951.8286959543764
1271.2448303275905,986.7179227896034,10.0,1124.7250531073832
4450.276134158059,1343.2264776631569,9.0,2116.884031213576
3646.1283198020137,1675.4482244132707,6.0,1628.8572462384811
2642.979006410175,1964.3360552347574,9.0,1509.5134772953818
4377.1950956296,1471.9950080098586,14.0,2433.053656754559
3176.4005354810383,1876.5985017826163,19.0,2428.9593198708976
3540.2192021245914,1892.9233557431028,22.0,2734.226100837998
11618.348721015782,6137.942651673903,23.0,5456.601352146618
3900.5853664035367,3365.8924427851416,27.0,3479.1670318093466
6777.988482502892,2711.3116142320137,38.0,5296.9174975556925
4324.981021587581,1781.0502250703053,38.0,4527.975530981681
5450.8889047381535,817.4390315828845,38.0,4593.612047401721
661.4556724032748,0.0,38.0,2878.280371893081
957.2623426065139,0.0,38.0,2975.89657306015
843.4755260772322,72.71386831632505,38.0,2938.3469236054866
867.5893005247817,867.5335976203282,38.0,2962.6331927146307
976.1678998128891,324.14419918879867,38.0,2996.43944629966
889.0224552748808,319.2971421056738,38.0,2953.3774102407106
957.3407005161274,1504.0519610817232,38.0,2975.922431170322
1227.6957268957406,6469.072647799861,38.0,3118.937499441595
2738.378364706479,4555.825643336959,9.0,1533.6648603531378
2469.2753344989014,2638.9308390283336,16.0,1934.8608603846376
3934.973419699628,956.6625407613192,17.0,2502.8421194422313
5693.524647736147,1702.8144476094594,16.0,3013.1640246942825
1590.5679462623277,4063.0238351638736,15.0,1609.1643135065476
5560.557992564024,1413.7146315954624,19.0,3233.6186246471957
2949.5963017382155,2614.783365441859,17.0,2190.4743845686453
2936.685153144028,1681.077671529539,19.0,2299.1061005375295
5101.922587735342,2777.9590784631673,25.0,3468.215363930986
2568.1149112780904,2104.867650274249,29.0,2918.506510850533
9086.31499774569,1951.542393516563,28.0,4998.217735964526
8996.378872509256,4519.662737359355,26.0,5056.012845088829
7764.987103671471,4522.078338426538,27.0,4877.406137530028
5364.85290313073,2878.7637940207496,38.0,5010.851618823797
12022.728107575314,1154.192820975433,38.0,7035.4800702892135
8226.954845097325,1561.7135975722224,38.0,5775.913285983525
661.4556724032748,0.0,38.0,2878.280371893081
5103.703783413284,0.0,38.0,4436.016501648979
1138.6984403031186,0.0,38.0,3035.770485300029
1531.2377379252546,151.64228970383604,38.0,3165.308453515334
856.7681723989846,546.8877016354353,38.0,2952.81108664762
1120.1452415688584,798.9860785181945,38.0,3032.817018532712
898.7217914234635,1720.2410528656094,38.0,2956.578191169743
801.3302297933081,7934.741351656306,38.0,2937.3126112570576
3406.8918527763626,5896.576477530102,16.0,2248.503729169739
2037.2240511211696,4600.003665444441,22.0,2258.209957689439
3231.3242691640476,2016.5459435331325,18.0,2346.9126635776342
3490.7550694316687,2988.7415920468047,17.0,2369.203391961209
2908.865860671186,3582.011261200967,17.0,2190.1469650447084
4468.468620592459,3734.2701570504655,14.0,2481.4630090787823
1821.2255113911006,2127.20737418135,8.0,1170.0946327340425
1933.6552500480252,2708.615541751745,12.0,1496.6880317873058
5131.782214748305,2695.2448011480897,18.0,2982.9557458327004
3042.968223178323,2481.4663972249255,25.0,2776.8190330096213
6720.16082945044,2632.7089473209035,26.0,4067.3007670808265
7045.768345276581,3197.8055025141066,24.0,4067.603097328488
5700.3881504556375,3832.676654645242,25.0,3869.4882140196178
6508.187762502217,1738.032502099251,38.0,5295.029041293888
9596.514548806856,2329.345823265736,38.0,6245.670470076881
5587.40453771851,2392.4207122836888,38.0,4864.482766282771
664.3016281974435,0.0,38.0,2880.130243159291
1184.634283746311,0.0,38.0,3050.9293136362826
1350.0380864659182,0.0,38.0,3130.1797685049946
1114.1029756238627,0.0,38.0,3027.6539819558748
1452.508202363674,0.0,38.0,3139.3277067800127
940.8122016734151,4470.765029236861,38.0,2970.4680265522275
2711.98655231617,6749.4879930121815,38.0,3643.7779129772057
1122.2208532469454,9974.017766372737,38.0,3064.895499650728
2143.133224395987,5816.75776894074,12.0,1567.8425180074976
1669.256993212657,2007.13851694533,9.0,1180.8548077601768
1987.7140998861337,1692.1635276872044,6.0,1075.945652962424
1464.380519115823,2565.3496545916423,5.0,833.2455713082217
2525.610244832746,2603.0837404881295,11.0,1625.1365903301846
1969.0673870858736,2572.994152228472,13.0,1564.679174525021
3207.3244938612415,2872.5276284854235,12.0,1925.4376723171606
3375.5355542840866,2967.629878559088,16.0,2239.982116014859
8131.800520461995,2387.380185944711,20.0,4138.415627500753
3229.761381882292,2248.6316205770395,19.0,2423.215499389597
4039.8979458883837,3206.876085527986,20.0,2751.312744981358
4077.315326480938,5035.657680123176,24.0,3040.317019876096
8542.06759590989,2380.6572898574177,25.0,4914.308878728068
15622.539106901171,2814.875028592348,38.0,8306.29250382996
5197.804185965611,3577.249815569197,38.0,4797.392408704813
2399.41589635128,536.115484343345,38.0,3741.61377343779
686.9693029367943,0.0,38.0,2894.8642317398685
661.4556724032748,0.0,38.0,2878.280371893081
961.4824791926292,0.0,38.0,2977.2892181335674
961.4082188544935,360.5035171949615,38.0,2977.264712221983
1297.2464806463029,29.798350436923407,38.0,3088.0913386132797
1240.4054615722305,1883.8882634478312,38.0,3078.252117970538
963.0123648359356,7531.354736208606,38.0,3002.635972840825
1455.4751156093655,9083.852347293558,38.0,3146.378160511984
3287.7313834637985,4969.069674824737,17.0,2322.054523351402
7031.03533255511,3004.3399313752225,10.0,3041.2141048930453
4639.540370533608,1494.5808824646597,11.0,2323.2798002450813
1705.9690444092073,2153.9111281159644,11.0,1343.8638792914624
1781.9268884144092,1954.9098511171837,14.0,1573.0746680547325
1554.5826519949446,1045.0129331928367,10.0,1227.226906609513
4467.0479147062515,2100.2939553588008,5.0,1834.3459379740023
4387.339909271938,1624.337954249171,10.0,2155.9865318304664
6726.927332813799,1480.5748450667907,16.0,3358.27480586219
4563.785078392788,1216.8559618132188,15.0,2582.9580254740163
12991.521089811891,1775.4252328565965,18.0,5562.7247134461095
4354.782319886833,3890.3191037960355,19.0,2937.3486510052717
4434.807602182231,941.3478580450018,19.0,3071.7101933434424
6951.559953713815,1044.873295353912,38.0,5276.477736588269
8834.968086450752,1377.0724546561019,38.0,5992.489823407974
4045.1335832234754,868.8092556475972,38.0,4211.885135754203
699.6348660492329,137.61439470810194,38.0,2903.0968477629535
1167.0053931542748,0.0,38.0,3058.7190493587877
993.1782453963724,0.0,38.0,2987.748820980803
880.0326249743729,0.0,38.0,2950.410766241543
766.3898215887975,0.0,38.0,2912.9086411243034
1112.3780412551296,3086.490902758017,38.0,3089.512963176106
1438.2170801674338,8636.803249871296,38.0,3177.7761416355324
3664.3699678760754,7214.927870781596,38.0,3884.105948818608
2795.7514727606,2498.3553684825697,7.0,1420.9959774742938
4570.077427146961,2424.4952303793903,9.0,2151.108287785466
4070.9436091599573,1057.062322284157,8.0,1903.4113910227861
1359.7213534883917,1388.075953523566,6.0,868.7080466511693
4060.487834263209,1570.890227954897,10.0,2048.125347077586
1727.3375021919348,1101.6504144779717,12.0,1425.5161426740888
7120.922342694384,1044.2106933127468,6.0,2785.3991400398972
992.5984182525247,1570.3128649145365,7.0,817.5574780233331
2000.5972383242245,2098.1384780770786,14.0,1646.2684610078875
3310.3030400299294,2401.2751497629415,26.0,2969.9612883471045
7010.869964889504,1977.758680345615,26.0,4286.56523916558
4374.682530735344,1934.2470878359552,22.0,3046.147730868431
4500.808570275416,4147.614530202312,24.0,3399.959325003792
7727.298035395091,2642.9841319995,38.0,5675.66831503985
6161.430414150642,1896.847115935261,38.0,5048.952386659615
1903.2124189006236,697.6090343645463,38.0,3434.2319712974445
661.4556724032748,0.0,38.0,2878.280371893081
1083.4913680564089,0.0,38.0,3017.5521514586153
995.4860695921923,139.6770073119551,38.0,2988.5104029654235
975.9804365161328,0.0,38.0,2983.7064164044687
661.4556724032748,1061.6081444861989,38.0,2878.280371893081
1087.4874265675667,2786.693660451596,38.0,3018.870850767297
1027.8876328371377,8129.094236998074,38.0,3042.7067415824336
1418.4483818069593,5106.851453797085,38.0,3147.6725262817936
3026.9609906964292,2428.2462202813476,10.0,1702.971159800931
1886.47719215657,3553.085829592434,10.0,1347.0839323283035
2770.95474459784,888.934711690123,8.0,1483.7092805138109
1975.5369619161172,637.7515566746393,6.0,1081.2214122288424
1995.263998414615,2540.2154150811957,11.0,1447.6823677714478
6970.070886624158,2391.7441552036753,14.0,3284.352810339511
3198.905271198206,770.7968576957161,10.0,1757.5459447435958
5145.372279400793,2454.842023301249,10.0,2397.9728522022615
1774.2360980578387,2100.334652284905,16.0,1718.8483490963997
4193.927837622454,3592.7446527795864,20.0,2797.3466231527227
6186.957318622198,2429.829617115669,23.0,3671.3024579398552
2725.438438071769,5034.942319278046,25.0,2679.0927613599392
2493.948868326969,3364.2447413860505,24.0,2720.4423630060874
7032.110920015753,2711.9345351831366,38.0,5402.224524581704
5290.384132311437,1724.5120054353029,38.0,4779.011786748838
6561.756903370406,462.18020053425187,38.0,5146.360773936724
661.4556724032748,0.0,38.0,2878.280371893081
1041.1561179602843,0.0,38.0,3030.336465881999
1173.3522667583086,384.71099882485964,38.0,3047.206248030242
1008.2510799671286,0.0,38.0,3016.5050314603577
978.0082742323518,0.0,38.0,2982.7427304966764
819.1336639673601,3759.8985846517608,38.0,2930.314109109229
