elec,dhw,occ,gains
14361.960684177486,9734.18460418135,42.0,7770.529639681005
25381.231802927923,10143.097797144981,42.0,11429.884730785641
13723.079060751114,13633.378452383631,57.0,8594.139392405694
17863.107756517078,10682.84228913362,93.0,12489.296874580064
19016.33693981577,12438.313016543223,116.0,14630.11639285388
29843.346147867047,14903.447519148482,128.0,19830.246485804277
30589.333970823103,19421.036341206327,131.0,21200.5748956302
42815.86785225119,19080.15834250745,132.0,25638.485647153353
37732.85374398437,14065.20237095424,197.0,28920.499919779395
29002.38650313759,10898.995328800098,197.0,25815.63564118263
33521.56616636955,4265.291910961923,197.0,26686.434167092124
2726.232723520839,236.05709591489284,197.0,14696.91434416481
8294.929227073353,0.0,197.0,16612.80923528832
5652.337618516471,338.4379640887802,197.0,15670.146142307876
5799.103055466174,696.8232474558677,197.0,15732.427295567439
4424.5074176387425,13.861696898440519,197.0,15250.087447820786
5412.650632278645,9629.333929671877,197.0,15576.174708651954
8243.744310514834,44059.25944857312,197.0,16655.911662793227
18378.579988907866,46518.59766902492,197.0,20570.040949525985
28082.61693071646,26681.57279398302,56.0,14349.568277158553
13608.904443028683,11264.163447010422,54.0,8959.487462089326
20838.037306464365,7673.229357707531,54.0,10873.799400991824
15096.301247039919,11055.038260517364,49.0,8570.945385153344
16303.933275677186,12844.729966471594,52.0,9131.166994237401
15490.67126243393,9454.46447723359,61.0,9455.094706982547
21606.96582378538,9910.523528783613,60.0,11465.708576453453
10769.60804029864,14265.907976780863,66.0,8286.080483563686
18161.039888933374,12860.864563456518,78.0,11524.72205999549
27645.26560155468,10501.104238295711,92.0,15688.506110858334
24218.375575782924,11785.813312435832,120.0,17085.48927076612
43142.67749591305,17904.866123371634,122.0,24545.505157163054
32024.023961605308,17111.265678142914,116.0,21015.88405018542
38626.50728355606,11443.282013430447,197.0,28981.065702385033
43278.479878507256,11659.958081492814,197.0,30378.999391432786
35077.32629744986,8530.426433255867,197.0,26678.28449018806
2765.6146867483767,416.0632196984875,197.0,14722.512620262709
5697.735966543471,0.0,197.0,15836.358859791413
4647.335394276806,0.0,197.0,15323.620680111348
6974.302271860958,498.9073672032294,197.0,16091.519749714114
5352.016468062944,929.2057788031176,197.0,15573.306248679064
5783.304685053828,11406.285079644062,197.0,15709.37565072814
5166.739837478103,36319.208372889385,197.0,15597.895752733137
10435.826468702115,37224.99899685972,197.0,17856.6611511288
24138.5436937633,24159.887644654016,61.0,13478.626639172551
21285.218842418566,12016.328896673089,57.0,11655.05982002709
12233.849958324288,7701.0259891324995,52.0,7979.580852803004
15278.554530601306,9837.01114720612,48.0,8571.911403397376
17171.766324146192,10770.813405152689,50.0,9252.46654026763
14796.556618032306,8763.322681338372,39.0,7726.222899971372
14800.518544995704,9069.241771992482,46.0,8239.36563996162
15700.360448255562,15301.624326585454,67.0,10098.771988851677
16628.9290565192,16061.955267027359,94.0,12254.083350873729
25724.946027930328,9351.493580797905,109.0,16578.410571004242
35719.17535611814,16160.934574704683,124.0,22196.687186483483
37357.32434607105,18527.82457809771,112.0,22130.677322800955
22791.586452215448,24746.73333753444,127.0,18480.37113123015
48232.820145760394,14355.27820944907,197.0,32327.030910872047
39970.77895447406,9330.945695133814,197.0,29357.39172096415
31996.800147046808,5249.370020061639,197.0,25724.001888961408
2716.5575712734303,0.0,197.0,14690.625495203996
6130.397656031354,332.0755584923861,197.0,15911.179159651225
6015.35087757499,189.05454175391543,197.0,15813.28400369745
5156.531534266073,310.65577512864644,197.0,15553.037387789847
6445.92202983777,622.4330859382326,197.0,15917.154269846467
4634.488112390524,12606.516245219203,197.0,15343.911776114932
6570.650015530574,40276.30807247457,197.0,16020.318979852957
19236.5046858358,67523.39921514432,197.0,20679.747833458765
15632.15501290892,18591.500152894696,40.0,9193.225714198443
22473.8329386602,7007.88959619294,38.0,10583.568528209526
16830.465967871096,7313.535453341127,41.0,8588.62590110201
16231.685551055063,9164.434208325172,47.0,8682.751038721219
16778.155124159664,8979.854448411179,47.0,8921.920602286522
14417.541104218775,5432.600501665163,53.0,8525.52442964409
18160.729041270446,11259.997481937118,48.0,9415.581093435878
21867.67037054311,9157.76672702348,59.0,11466.593282598144
27569.916228350146,11599.805308838875,96.0,16017.165288851069
22591.942061703736,11275.269288494223,125.0,16568.41756989287
41484.219430665886,14426.845131847695,134.0,24826.22681104486
37201.79472231727,17159.14609670478,136.0,23808.952223500066
48876.39932643767,21005.107769318478,137.0,28231.894409124176
34856.44542689106,15860.674140109648,197.0,28051.318153905406
40327.252981579964,11971.823506026403,197.0,29536.05728922796
21494.48753278908,4108.10259546653,197.0,22145.18383788182
2766.0448712257594,20.562465207402905,197.0,14722.792240173008
5996.999963628145,263.31568174604325,197.0,15836.011056450796
4415.490766008484,0.0,197.0,15249.555383528674
3835.5536440512524,888.3679102804513,197.0,15103.718210324658
5805.9932892195875,968.2226593934931,197.0,15707.052695414872
6602.965884706361,7630.168144715452,197.0,16025.544728103385
5063.845538021335,21209.273192919103,197.0,15498.039745283653
10918.18727081128,35529.97578936242,197.0,17695.677677624724
14406.229125635287,27094.46043287888,71.0,10595.305386863107
22858.227108549352,12550.004530288465,84.0,14299.538037235277
13864.399069891091,12996.635297997918,88.0,11095.663825754738
14228.574745734108,10375.14481702236,90.0,11199.216807219293
15405.116214232474,14120.241968499155,101.0,12279.72055800868
22853.305910204814,11587.134967845928,90.0,13923.377008105073
23464.77572781654,12085.565545400452,79.0,13378.969133380604
22463.612200413256,9944.450658420226,84.0,13355.61803046492
22787.56983918388,11082.173678112556,96.0,14332.800068218181
18225.97745473669,8148.014110368056,109.0,13724.841033208011
35515.35584393209,10868.376466871241,125.0,21432.46749192676
31789.55309347951,22166.532760304155,126.0,21464.308942589225
30412.051336497014,21313.504953911215,126.0,21165.453958594448
26077.514692355922,15633.546504337492,197.0,24806.84085966092
42574.01897435414,10998.523284918161,197.0,29868.23904740724
20923.49351442365,7063.640400873341,197.0,22289.83672657301
2721.3144111919332,448.7712072274027,197.0,14693.717441151022
8653.300955269217,161.69310695628323,197.0,16697.261671397515
4728.094102871019,2.1913718339055777,197.0,15350.271053947437
4867.57122789533,1467.805118053872,197.0,15433.203521685586
6355.880023413827,1160.7560911104704,197.0,15919.928680655757
4833.902678696842,4405.9850699736735,197.0,15385.187883969958
4551.839126536725,11696.176539777782,197.0,15299.910031131443
9376.498304195884,26183.152885777632,197.0,17030.058610281998
14346.55917719009,21654.718353789143,72.0,10340.217552341957
20128.401709313486,16890.21887937499,92.0,13826.222779765169
22675.559042427114,13808.549871786623,89.0,13987.198621791866
13544.195124156644,15629.034328334003,83.0,10479.663434978154
23204.095013323236,16272.737283862132,94.0,14378.291142998476
24937.060365964433,15243.902293602592,85.0,14310.7852362456
24999.045007363195,12825.733842437994,81.0,14049.201789102312
20016.72176051387,11638.573244674011,82.0,12460.46446512914
19421.972694236563,14372.15433921929,94.0,13093.123709471001
22770.932236592926,7306.279883467623,99.0,14684.852038697469
27352.662890446634,10580.250447417204,118.0,18916.739352553726
36359.44366716777,19149.28400763413,116.0,22012.180178571434
26170.334023985662,15119.172506747798,113.0,18394.08005412085
32206.578942904307,9068.276604776363,197.0,26314.59326125556
35639.30641978688,12004.994141226107,197.0,27512.227582530977
33179.07327758833,5980.797816295829,197.0,26231.445878534614
2800.4424034705385,716.5940851028078,197.0,14745.150636132115
11149.782019746226,0.0,197.0,17529.4226462558
3930.401169632402,0.0,197.0,15097.917490639062
5242.575149648398,459.6303172553269,197.0,15520.04979938397
5626.081356924675,512.9805944092261,197.0,15646.606847785146
5077.482457185122,14304.561947568509,197.0,15488.640634400756
6981.338465863249,42717.701883601956,197.0,16252.408621379393
12733.352054164949,46572.62671376622,197.0,18676.58572631819
21807.441937601376,23991.61418735103,58.0,12457.762058358643
11884.02961175504,12364.722518247365,42.0,7206.071871899324
11575.627155027987,9636.827750349757,53.0,7667.243234211313
22853.64451208555,11424.67443557692,50.0,11136.713890633675
19454.24045111379,12342.33963092429,51.0,10059.927860189486
18779.557687157623,8570.71299013508,51.0,9852.099393408398
19658.549100350134,10538.964510353593,42.0,9450.614911271712
13470.071004749796,11485.561966101019,62.0,8839.312820843452
23661.91999959374,11257.591618791033,94.0,14469.205442182409
25823.428028673858,11166.813998116242,120.0,17111.46286754564
25501.883215242306,12555.936101941392,145.0,19540.647701528764
33158.56490620503,21051.64644000247,141.0,22800.623371804108
39869.625886662434,21253.478882317493,132.0,24966.779994580756
32828.6880999282,15249.256597980451,197.0,27285.486384212836
34465.38802134319,11631.544760456954,197.0,27669.415634267985
26008.585771686117,4847.654267112694,197.0,23809.27498991309
2759.072203908346,263.4841239487752,197.0,14718.260006416689
7069.921937113852,0.0,197.0,16251.158917468409
5292.288068960762,0.0,197.0,15536.455062757053
4349.23578283006,34.72959936267386,197.0,15225.24780833392
4845.05764185131,0.0,197.0,15388.869021810937
5282.232900670939,12498.316653660715,197.0,15533.136857221414
5834.0567880005965,38383.31927064278,197.0,15897.173052300303
19419.23042060173,44516.030824642,197.0,20858.510924234553
28006.980685598137,28351.536199285336,74.0,15795.15657329703
19986.54950094754,14275.813805837368,66.0,11590.234540953667
15292.766725717507,8072.507550109146,47.0,8495.41004005809
19146.78028612921,10708.155235726786,49.0,9912.41102421724
17794.524163013455,12892.437562819661,56.0,9871.401674511044
18488.971639154108,6757.958461541186,45.0,9362.411900870913
17038.07216877553,9321.65819241656,43.0,8673.64203800209
10616.446663719325,13113.755948703889,65.0,8143.749991261734
20093.955535538596,12597.108184742803,96.0,13441.389596286888
28592.16475270558,11947.677539806471,115.0,17733.217435086888
40745.52715204415,14793.858205790757,133.0,24785.672765951353
42226.62970903683,14349.867821574304,129.0,25392.08078307966
40860.0712095219,21802.073228889356,130.0,24973.644799997004
38324.06489584907,13567.814986465659,197.0,28807.594905577105
36953.70352332313,10280.281869519129,197.0,28316.98837838817
31173.188114700733,5850.262049935292,197.0,25593.471440854075
2837.1234427145323,587.3610471879753,197.0,14768.993311640708
4430.12261277069,0.0,197.0,15299.343556997908
4000.7302292063637,95.96682314866533,197.0,15116.62068605394
4496.909400263889,551.6530546635389,197.0,15273.980102087085
5205.474860849126,927.1435794580728,197.0,15507.806704080213
4134.569729182326,14103.328486261455,197.0,15216.553209354955
6864.949466666382,51061.186824504824,197.0,16318.719190774544
18512.088109585016,45770.86264190008,197.0,20706.17985417252
23094.191930270415,20074.79858139415,57.0,13033.253045846379
17582.865562267045,12440.11098661494,49.0,9554.780534721704
17186.174532853078,7653.806330945468,45.0,8912.316273091756
14800.199685608886,9102.604902987088,43.0,7953.4863095716255
16903.609991367135,9206.096475426728,50.0,9136.66883528305
24055.509941583132,6648.201592302509,52.0,11653.611708290615
19480.534306908008,6978.126304829338,44.0,9625.831170169553
21622.95274853675,8918.764485010506,54.0,10984.289022762625
21490.53790172195,13198.123419324715,83.0,12971.888988720346
18854.829783796973,9202.285108382752,115.0,14421.96927222439
37654.3902905001,13087.471505413665,127.0,22948.830176012165
31144.05028585545,20395.876104522704,126.0,21124.45056712767
32986.61548823981,18814.599361292152,133.0,22182.230006771813
36878.44733484019,11759.181392853585,197.0,28345.614748691885
37154.62891552195,9057.108606247664,197.0,28352.450485667276
23723.794250317558,4452.936407005942,197.0,22986.56941040276
2810.483933588585,1981.4343733879737,197.0,14751.677630708844
7622.626560574414,39.51531429607421,197.0,16539.550066495598
4805.601733918395,227.4307532873936,197.0,15381.528770551788
4963.423810577989,728.5795139374211,197.0,15427.929857490739
4380.611749318581,406.87650728927304,197.0,15235.601877275134
7987.4047972549315,14404.783175977662,197.0,16458.0902221481
7861.660419280009,53167.29009223544,197.0,16552.913097457582
18408.457846024125,52261.55180795969,197.0,20760.197387977674
21455.633199010466,26624.835186058626,79.0,14040.98780085789
26540.298483212944,18787.379919199087,67.0,14155.69627210091
17784.895819224774,8044.840044962058,64.0,10673.226329569383
15883.24069657871,7782.7220261455195,47.0,8718.261430640423
14877.15526899829,11905.343367302383,51.0,8589.376744644425
14826.740565066844,7573.230779487484,40.0,7767.5253905982945
13407.61367895368,7973.270401995442,36.0,7042.266967880445
15574.7331848001,12325.448625345647,52.0,8833.91965859898
13959.187868979403,10651.007022879678,80.0,10311.258198541096
22168.191555079673,11962.280993949282,106.0,14838.965215342401
34842.334021211005,13830.330208413798,115.0,20560.074231198578
31309.068392611203,20578.594843289222,113.0,20205.107005293998
30848.810927069157,18513.431053490902,109.0,19975.429872417597
35385.8405048593,13261.651781696113,197.0,27813.379656586345
30220.943296078127,8154.425550878205,197.0,25980.861778763847
28317.38051174368,5314.904754677974,197.0,24255.762286622907
2739.0520047572677,0.0,197.0,14693.887161569897
8614.306330773756,201.9989894063833,197.0,16790.944083008588
4889.692245100953,0.0,197.0,15408.216279845627
4426.317674762946,357.3872958861912,197.0,15250.684832671772
4378.244863907277,628.3248903373257,197.0,15234.820805089403
4926.777310005118,6484.906270847253,197.0,15458.309270132315
7079.657091913364,45487.27586587083,197.0,16239.931675029366
16169.300978500154,71113.23096556362,197.0,19937.491185622126
25283.727377362444,20927.1187601014,56.0,12915.880168535605
7747.580992213703,10502.700845124635,58.0,6742.844663054541
19350.49439454998,8062.252337749859,54.0,10255.685366449065
19239.637721901017,8132.9484649073,55.0,10280.814568055674
21278.13844772192,9483.07525297602,52.0,10722.248066327953
20425.191343366147,7059.791692695332,45.0,9942.47793098299
10416.23861569709,8116.519625413853,44.0,6578.653850712207
16786.23849666191,8926.052879940844,57.0,9574.696142632874
20178.29538744734,8003.2435302720705,77.0,12103.171018837184
24207.67188099421,8061.624204855786,95.0,14727.875023560397
34742.625555992825,8874.232467701131,108.0,19423.45724847181
24445.599139302867,17694.0999506761,118.0,18021.072918516107
32562.441859690112,22610.586220302186,123.0,21571.749389358305
35742.54557821927,12344.63686076263,197.0,27771.234221479797
29713.75155063874,12269.668278054954,197.0,25840.428498583507
29410.573638611222,5847.40906490339,197.0,24743.915482677152
2860.828864120996,463.733994414409,197.0,14784.401835554914
6523.012433040959,0.0,197.0,16022.140984518199
4658.092543295766,181.80546772976717,197.0,15327.170539287603
5052.394342742715,339.055691578798,197.0,15476.381104448426
4463.452335054286,137.9156135185932,197.0,15262.939270567917
4673.455593358896,5377.446214017862,197.0,15332.240345808437
4828.0246897035795,12914.498678791213,197.0,15418.454279301064
11676.368301931649,37515.07911174058,197.0,17901.662726605828
19401.902988913404,23994.583921832895,74.0,12559.146054783367
16808.99131469662,14267.19989856227,96.0,12716.053564722746
26094.240007421595,9960.740775225218,83.0,14647.440664662483
21979.63467818638,13951.286028617811,94.0,13990.459512936932
31787.311878077613,11093.120360641275,101.0,17764.218252440252
11841.221378400693,9360.328428289573,91.0,10490.487521813824
25093.12976550649,15135.65998197474,91.0,14812.452642350632
19703.42086641133,9894.767081744783,84.0,12487.150011480506
17909.12293365692,12087.394614864264,108.0,13637.813482266185
26381.272005273422,10818.73265534714,115.0,16925.53555789993
29755.75108129136,11874.041232784679,126.0,19160.99079536833
32007.974638521504,16208.116854357848,136.0,21802.86453280001
40672.13418993925,21426.044164526862,129.0,24658.938694329147
27430.43036402253,12505.56833392152,197.0,25105.033859990406
34947.43333402403,9324.971555357333,197.0,27664.67286679046
19233.821057799396,5174.393573992266,197.0,21223.354523413658
2765.4439854673606,727.0790615996967,197.0,14722.401664430048
7359.314026156873,103.5143824847415,197.0,16279.437473122793
5430.915873524431,117.3031400502349,197.0,15623.089428159903
4666.58337809436,805.1210841155921,197.0,15382.997893109356
6616.044513873463,1184.911438181096,197.0,15987.188413240083
5018.10383045038,8116.275296117551,197.0,15480.982101389844
5174.844458547352,14191.852879929262,197.0,15559.276014610545
8654.668354519563,21395.184480457414,197.0,16814.649414494903
15150.660553620095,26928.993932251662,76.0,10931.30868242252
25537.492471096197,21180.47872517935,95.0,15544.815660966706
20136.53807657604,16480.46988850965,92.0,13411.509182080881
25258.537562715912,15533.79332508985,87.0,14653.37045123856
21647.844894435966,19658.32392312084,94.0,13843.96058681916
21124.57891611908,14886.103008094613,95.0,13729.45089211966
28445.107922314302,18078.6777204625,96.0,16269.65051091195
12520.299603611014,17189.156562491135,90.0,10598.592717221913
25199.965237769105,10077.527182794021,103.0,15674.563881872735
18215.28400285927,10055.987068468392,116.0,14275.599937767147
31934.770797713187,12107.877822420254,130.0,20261.511378533552
37754.05888464641,20470.29163972491,137.0,23906.97532619129
34248.350952787056,20190.824452752157,139.0,23341.038850234647
39297.48087892638,11906.996035469914,197.0,29366.053275140246
40641.53161186375,10686.926697692368,197.0,29514.1889010609
20487.84335960493,4901.859555186053,197.0,21608.13321956951
2819.0282655192136,306.2429687022542,197.0,14739.445844803296
4622.765019651296,69.85903496922303,197.0,15396.465800513435
4941.633331245213,91.55973824393004,197.0,15431.446525900337
6390.796304425417,0.0,197.0,15933.59254694472
4392.831243612486,53.93357757466535,197.0,15245.523525404184
4347.5651525081585,13368.750782462146,197.0,15305.541168588054
9722.303148203437,39062.94526629237,197.0,17213.259337923213
18823.55388603282,46783.32915122566,197.0,20728.604464938177
24453.465367398567,26017.029052168717,70.0,14477.260712778803
24890.294998230016,10915.7395177455,50.0,12094.555340976978
16378.076454419719,10261.183265194577,42.0,8461.928375434352
15107.555746808563,9765.750812009876,38.0,7714.873460663298
19954.62411700723,8089.677132975433,49.0,10078.079638118199
16529.570698005027,9659.933691242182,50.0,8998.456631926754
20319.437827578902,7357.6618634404,45.0,9921.073643955977
11096.869749148535,13802.10721377985,57.0,7726.070000385379
31883.86581756858,11596.220003262162,85.0,16548.702766582723
28780.30826487098,10852.667417776149,113.0,17564.584881203242
27089.826396346616,14151.257198747651,109.0,18098.908459155507
36264.705404860695,18690.20931937083,122.0,22439.921522513876
32075.47919725767,23426.92856706918,121.0,21330.1385499963
37430.40107702861,13775.732612406184,197.0,28646.983677501084
45321.261971335545,13154.765103339461,197.0,31142.794709855865
24815.445836205494,6574.919177380855,197.0,23316.31452770577
4016.0949343565962,1035.8572944543946,197.0,15147.889895129609
5326.551581526931,7.926306973770261,197.0,15679.493096311035
4844.156963856861,375.5280417873835,197.0,15388.571798072764
5183.572467909806,360.4651363052428,197.0,15508.747659660412
4923.637172954517,1121.128386276588,197.0,15440.253988078362
4197.4438411955925,10870.983009958887,197.0,15247.091535678035
6962.700302494098,43471.155350794725,197.0,16241.985415971078
19923.921502213012,44981.397009299966,197.0,21165.943874241264
21410.833909572302,22693.24909672678,66.0,13020.422332574371
19333.595622295612,14740.160565883638,58.0,10778.80235299359
14316.032549731897,7899.295138346624,42.0,7846.3267211191105
20397.066232125075,8165.118395235297,39.0,9585.773508123835
14859.707204973605,9510.496729078826,44.0,8072.892880356001
13415.86117984565,9800.018153495748,52.0,8134.939203298403
17202.159099880373,8302.733993261772,38.0,8387.368983484152
13421.74001966124,10729.109210184466,55.0,8328.447939701424
24915.453854878113,14331.543586255082,91.0,14703.017815093302
28315.914796960984,11205.245292771055,115.0,17573.1023618201
39624.794344136935,11466.367041251591,135.0,24182.02669554218
37940.842105771284,20750.98721689799,135.0,23987.69020214524
41901.10879099534,17494.57996793023,130.0,25457.969429269862
34737.626381847374,12418.154849193468,197.0,27786.943679550757
38666.363144538125,9066.833188631166,197.0,28307.949645825687
23303.53584098495,4440.38240739343,197.0,22663.010443600942
2723.726124889227,125.81293229417254,197.0,14692.75830489557
4760.945360141167,0.0,197.0,15454.630521286237
5146.931229191469,142.79997937999045,197.0,15509.453751775312
4652.131878105682,247.0224973392052,197.0,15389.408812502343
5265.745856061343,176.01083106948062,197.0,15556.393074143612
5234.0858729350475,12530.178158277831,197.0,15533.585828568923
7485.603622540466,37787.67632045591,197.0,16424.699182073404
19479.485588004933,42698.53987004512,197.0,20666.37047370395
26253.689938535917,25280.14934994029,68.0,14522.443086292431
12953.551816542591,14026.5768433031,53.0,8297.003825496575
17703.665794799635,9560.319756748773,49.0,9437.091842546213
18320.97209860888,10140.484888522917,44.0,9243.337309473382
15630.072720550224,9940.767080548032,54.0,9035.744683322691
16116.24957612981,7995.588348154973,54.0,9188.32373978496
17711.3476603171,8123.679054496654,49.0,9341.094706460912
15526.761393102082,8855.132019620234,63.0,9595.14397904789
19411.47144910073,14598.9372805008,95.0,13207.549076900685
33334.52429229374,11791.446916903777,126.0,19933.327767344625
35258.1287300347,12368.222315643234,134.0,22762.41067617195
39080.41550618204,16225.809797986594,128.0,23832.70549464696
37290.7209526374,15953.14685581525,125.0,23322.587698538857
29946.888424074143,14083.055879269354,197.0,25945.864726532913
37588.219992780854,9844.365894879307,197.0,28153.000657035762
25123.596867681576,5364.023218791963,197.0,23069.641134535246
3639.1404786207636,515.3181624424333,197.0,15027.377244248784
5412.569055471505,94.68047186359763,197.0,15643.267374000876
4323.846706472332,523.4252646995708,197.0,15231.15849077743
4660.200800124537,349.350173745056,197.0,15384.010961535401
4802.027898498449,279.72828019432103,197.0,15374.669206504492
5822.909991719593,6789.605802567893,197.0,15711.560297267464
8867.684514687993,43135.0011694978,197.0,16815.806941983923
13989.806063788987,52970.09173258031,197.0,19373.713439756844
26747.26836705734,27218.15484657043,69.0,14954.41072914656
28253.73976862047,10955.081125261446,49.0,13089.943355702619
18538.043362828987,10009.827633854247,43.0,9297.368664436193
14404.912138401043,7907.633555536811,53.0,8535.880488366036
15590.690012555455,8733.634056926703,50.0,8708.208624337523
14127.100052410726,6477.316566828203,53.0,8452.374028433058
13346.911227072529,6847.781135446391,51.0,8082.408623872129
12913.8206579574,9601.99251077293,60.0,8507.032312769308
15319.825324144127,12821.31945230877,86.0,11158.868711870027
21458.773485520356,11931.025842376954,103.0,14423.689104998062
23928.06505705401,11681.394817080347,136.0,18730.211797229767
37980.9938320116,20097.779092626617,143.0,24948.672983408895
31794.444401834433,17395.53227386099,143.0,22909.913942843243
36422.300923015915,11426.282534474849,197.0,28691.7792117127
43247.168418167654,10236.755467948224,197.0,30486.60443373231
23007.661839635017,4192.078482636716,197.0,22761.18439517929
4993.841117477356,121.66973482668399,197.0,15445.374671223282
3903.8451454204583,979.2651996194385,197.0,15149.955806391154
7981.541736557134,821.692729148455,197.0,16515.304644681706
4195.042520978573,18.932830392817657,197.0,15242.489761029192
4806.475485830134,631.2797934503606,197.0,15378.813791971299
5385.317302767071,13908.269112574184,197.0,15625.143442136086
7346.910578334195,54969.88968597456,197.0,16299.481451921085
19472.236358677328,81864.66211864441,197.0,21039.43228513094
21512.3127141415,25321.55321456343,62.0,12896.261330359435
21039.51540179322,9165.185623201663,51.0,11012.507127475617
14222.463399534243,4751.145827860168,42.0,7849.69824684826
13730.479000875031,6271.630750207634,36.0,7238.463518925726
14812.473255101837,7948.756461215081,40.0,7801.013991117869
11182.463311018315,7070.713555806535,42.0,6697.6038221004455
13300.091979829802,7260.145199489782,40.0,7280.864651000519
9635.071939389929,6669.718969484573,56.0,7175.461504404055
16267.539550805579,9117.159370264939,86.0,11411.644011246217
28571.81879220465,8575.582226046175,111.0,17286.914349757608
35072.61323037166,11726.597834149814,132.0,22501.652898562003
31840.46944041915,16514.82032521295,129.0,21746.149164533603
38117.11201778427,14640.375261050282,123.0,23556.800822474514
32503.849704613767,15060.322214463415,197.0,27071.11762521655
37327.982810020694,10416.56587867032,197.0,28408.920055922634
28560.83363735644,4491.280535450298,197.0,24656.464669862977
2703.552894136669,456.7421505924314,197.0,14682.1724550651
7419.125339377148,0.0,197.0,16356.429669970554
4024.9804664316644,305.4993107396488,197.0,15118.24355392245
5288.694306460991,58.34803015540043,197.0,15535.269121132127
4785.880438776945,1240.797316539753,197.0,15387.15354121596
5091.53931105115,9066.400596372596,197.0,15547.679793146934
5359.095764195894,28219.48366338875,197.0,15626.559678995105
9846.3306997788,39412.04304477025,197.0,17408.0290750994
24600.329724403,31897.064127217014,93.0,15495.081190609384
14092.462511719623,17217.968321542718,113.0,12941.11832047187
18325.509223735306,13498.024699252008,106.0,13724.689960834934
23616.034849338463,13525.539274748473,95.0,14612.192030654673
24420.472514221896,14518.303996531946,97.0,15019.756718342653
18791.33745287269,9341.627703952046,106.0,13785.28621633147
26257.878819824567,14816.414345352852,101.0,15897.47049150003
24064.953245340057,14779.856525416488,85.0,14042.655179331827
14944.261401879236,10228.832706673942,97.0,11882.9595513903
19679.812235889913,9462.887841131384,113.0,14533.015455812312
28836.437175126226,11832.062768545533,119.0,19307.774814713848
44318.79424935408,18870.576998937588,121.0,25063.196455276815
42069.32675624611,14880.086654706485,117.0,24318.555024175123
36313.03717193658,10577.022078035954,197.0,27917.76986953845
26658.160050377533,10160.280949624195,197.0,24223.648654704495
15899.472378377826,4168.348285124233,197.0,20140.934307072326
2763.1560263476617,494.925751803567,197.0,14720.914491002244
5907.925796271588,0.0,197.0,15800.417916749708
4891.346751215608,651.353166708226,197.0,15422.469774733174
6332.490308264002,886.4218415992646,197.0,15901.204365938824
5273.606549982433,274.3493817392116,197.0,15530.290161494202
4534.44127915076,2625.5154827236506,197.0,15306.258784861946
5890.920239527723,13508.874951986967,197.0,15752.199897695784
10267.988510136522,26188.713971530586,197.0,17468.354295048575
17908.563703636024,28708.43648045044,81.0,11875.521606455417
19929.81932406315,16710.411283986952,97.0,13545.821029729312
25580.42987706327,16520.18394855602,110.0,16297.763207727476
15329.792812793972,19111.096019043965,97.0,11955.424992475822
17629.074039978314,15475.963063947884,108.0,13507.782120572203
15968.37766184975,15112.862308307176,106.0,12836.714011166468
25200.006093752392,14426.50507870472,97.0,15226.959702849992
20824.14295477152,13653.599689990559,101.0,14000.099955364367
30791.284038208556,14131.19641747121,112.0,18208.91588486778
19691.42274821237,12678.609247817129,116.0,14784.83997545364
21398.713227387467,13313.04492017254,130.0,16362.437441240389
28406.737992154573,17584.353755633376,132.0,20168.593970388647
28945.940179209036,17699.882874853884,125.0,20313.967519298945
24204.252775448706,12170.017422408984,197.0,23987.58215578213
36896.31733074074,12329.008186357778,197.0,28183.458065437055
29556.57894034082,4364.907302246088,197.0,25206.895649545953
2767.509371385249,1205.5069599957205,197.0,14723.744165276676
7148.225881180276,170.0811520435537,197.0,16318.657188002318
4810.020203754956,433.4590355829025,197.0,15392.595840995842
5740.809589070559,294.20992006966844,197.0,15703.53285545025
4532.510335208589,121.71382219344379,197.0,15302.569188526966
5075.808566608048,11510.694907190311,197.0,15493.795859273441
6986.000820246264,47790.7926634772,197.0,16265.760781913166
13904.525829401391,57450.16220474755,197.0,19064.875573441805
16540.44650188015,23876.800298906397,63.0,10319.704877308586
16667.51618108071,9864.262452582705,51.0,9164.465345019064
10178.058768098956,8315.896473985693,46.0,6686.170539867171
19805.36173926612,8848.000211582146,43.0,9645.40599157968
17587.84509326723,9517.615198063228,47.0,9126.71481701482
17321.59078646186,6904.9643108660985,46.0,9022.677477989928
14872.69861715,7286.231475651204,41.0,7841.561504121709
10418.914949560129,11906.16393970403,58.0,7560.468822448206
19159.3342585102,9474.750273354102,81.0,12132.999841708595
21061.92854771788,10505.027847155614,104.0,14325.923065239906
29971.424655772917,9979.295869005939,123.0,19769.310536429257
29458.243664234302,16556.22246853545,128.0,20657.08171633058
37862.38888968865,21539.980260653578,129.0,23675.25525879281
26118.505799120187,11796.138634228522,197.0,24694.69121743121
35837.215106081385,8679.410972837017,197.0,27837.02486813319
22383.55193021908,4211.97112049864,197.0,22281.104546319402
2713.38905745531,274.54136418731264,197.0,14688.565961222217
4863.974822301632,6.574845768200855,197.0,15527.427481813396
5020.329785905647,605.8824055380499,197.0,15509.25553562901
4239.67072311662,469.37622515720625,197.0,15261.805401897991
4858.485935267467,815.1152604867084,197.0,15433.453583348575
9154.644156086213,20073.76299305086,197.0,16818.41782220918
7964.459480072521,43463.07063558449,197.0,16610.232912306583
10725.978399903484,50712.535245013285,197.0,18013.08126420738
26992.59709629475,24744.106733232984,68.0,14048.77406735425
15860.091026291266,9474.335325290389,59.0,9450.865650751604
