elec,dhw,occ,gains
29483.124048576552,6836.771037367327,169.0,23188.16361161621
21572.84694508577,3379.420893713801,169.0,19992.70065586673
3325.5880112650425,0.0,169.0,12939.037476179366
6576.537339637668,223.22262921923152,169.0,14059.174120548254
7908.519168150881,839.613521536688,169.0,14467.956366186309
4038.204804290189,0.0,169.0,13171.938431942659
3333.2815720188487,272.75775655588757,169.0,12929.982918766218
3480.0247702934857,14384.740758380603,169.0,13012.04275607617
5973.197092692217,42196.71207386143,169.0,13976.9913098363
15152.769669862262,39971.1862202495,169.0,17494.0152125378
15973.691262847326,21721.226879432084,53.0,9696.844988454399
14262.968504121012,8758.828618709464,43.0,7933.114517826308
10723.03127706199,9207.87872917801,36.0,6149.528981683338
12845.976535188978,7426.439226606083,40.0,7083.009355029042
14652.104789414945,7216.248784635401,51.0,8486.755026761854
14337.76657361951,6965.946552715701,45.0,7951.8419803864535
14425.346678683676,7479.537413993322,45.0,8000.4306772995105
14981.190759671204,10790.026427402381,51.0,8600.099335205898
21840.34924838734,11134.352249752605,88.0,13384.773202421062
25709.463055874246,11492.010105830863,105.0,15877.287577277768
29174.543710370475,10836.426158810718,111.0,17525.798218322278
21165.288694217437,19363.059439525343,117.0,16176.841478612776
35157.92316345449,19595.946458392467,108.0,21115.17382479997
28938.39990120397,10140.294878905825,169.0,23244.11427225222
29105.407646595682,8390.012385540518,169.0,23045.549014233828
28161.64839580526,4046.5542244647327,169.0,22042.289490062867
2491.3352086032396,236.40143418932954,169.0,12669.100913245375
4814.029466046863,0.0,169.0,13453.003978021867
3932.1975588255377,167.73646905291827,169.0,13127.625194412427
4301.036596365219,1022.2005760785812,169.0,13264.738718300032
4159.848180711502,162.16780923766396,169.0,13216.406703267494
4014.6997637518693,16683.48853241438,169.0,13184.342292869587
7196.208338799712,38899.99095633737,169.0,14423.677118601227
14558.521541996375,26873.33050238403,169.0,17308.993185069758
16436.786078745896,15807.370493288247,52.0,9719.609381183762
13823.878783370372,9149.121431794638,47.0,8082.640349205638
9986.542597870537,5712.166952370667,42.0,6359.149271893711
8758.42959033868,10115.020695937146,44.0,6016.95432857852
14834.79778518412,10270.941464433661,50.0,8438.421781184097
24179.99396097481,5698.230244762792,41.0,10899.398773162873
12443.602056273428,5807.377244223654,42.0,7106.236424856054
14094.141257308589,10740.030632395728,52.0,8392.471087286247
18702.79234289722,11447.860293238486,72.0,11265.717696081634
29792.89191120832,7038.35196448996,100.0,16955.05439950968
21900.5874166989,7682.449457708841,113.0,16050.82417740735
26322.26377728428,17627.65209896986,108.0,17972.349594569154
27195.986370110822,20468.360091712475,110.0,18726.50136822088
34020.778164005176,15351.606301557551,169.0,25118.9318324493
23698.29528073938,7684.5875957401795,169.0,21496.983097256158
26109.423867538564,6818.767874528498,169.0,21674.69308469915
2504.8684535692846,255.2596362793818,169.0,12677.897522473304
6768.411619981684,342.8396039001644,169.0,14224.572788870857
3583.1563792894685,844.7655918321261,169.0,13056.151759232154
4128.269920522695,255.9596059375132,169.0,13229.975379930715
3948.5710361177958,206.19592977693927,169.0,13139.01766113029
5167.907987898696,11609.275937321689,169.0,13613.65471789877
5746.066351704418,31602.070925738914,169.0,13873.570238893304
12746.664654696076,57725.75951313372,169.0,16636.657733565527
16501.27369614972,21028.65532837793,46.0,9630.467865733535
12647.767990171678,6564.968524434853,32.0,6614.239500194647
16102.712249971568,4798.734932729042,35.0,7883.923447047342
8241.717771225156,3942.321156273503,33.0,5078.910571191979
10764.459235721579,6755.019353462539,42.0,6532.967325991657
16210.627722381558,5561.869015656815,45.0,8557.713910227694
10414.855839430635,5240.415613948586,43.0,6477.567240375998
13707.90428358045,12048.709229322521,59.0,8704.630594782831
17163.32909897886,9270.773765118574,84.0,11619.186610182294
18529.98018812348,12198.312149160913,102.0,13391.91427449218
29166.393271419907,10606.928689730257,115.0,17854.499637853256
23915.397630281124,19290.089537398024,120.0,17556.609397684413
25195.435251547085,19213.389188055542,127.0,19190.45204869082
29000.035296804188,12015.819431053227,169.0,23517.274386402787
27228.494843161705,7492.288112182823,169.0,22648.33025758543
26717.72650476669,3035.4618269427992,169.0,21790.05097565015
2510.4022963915518,0.0,169.0,12662.351733102205
6870.476847687222,314.20432348667333,169.0,14235.109009610529
3829.895811277844,57.874292194036144,169.0,13101.465442908602
3719.7134028584883,413.0257219829907,169.0,13057.505422943297
4133.788495449786,696.2097019139677,169.0,13224.502641073219
6446.597161461501,11033.706914176295,169.0,13981.971824890843
5160.569394204536,26596.112150386878,169.0,13648.960266336067
6779.7630432421465,43314.77015613447,169.0,14441.408493678644
18258.734992684967,28599.99090881758,74.0,11549.868287231959
20241.92498014694,12993.691070872233,93.0,13389.00366128292
15378.535101159068,12466.46400130754,90.0,11550.646988553592
29465.263628599256,9511.584262253344,86.0,15840.903322265543
13510.30746625499,9835.625000224292,95.0,11177.851523397067
16865.328011712754,8194.005922008431,94.0,12293.085258781366
17343.516117371295,10920.867744914256,88.0,12092.741944154313
22392.42856708201,10368.031781208701,79.0,13076.804451789681
18556.74958157003,9161.451446317325,81.0,11917.434467119972
25637.55633017072,6109.608126485875,91.0,14920.921319801124
24846.055870944787,13240.814169445013,98.0,15144.428261311876
28956.812553727894,13950.019422884718,99.0,17263.639440122668
27086.204896196017,12632.405171409095,97.0,17277.460905273438
28238.660589454747,10974.34238083763,169.0,22691.708692848726
33242.63732259631,9469.638801191066,169.0,24421.25217363266
28995.72196563773,4791.601430304192,169.0,22628.258190087596
2490.7990112285183,673.4666674029082,169.0,12668.752384951806
4262.5482508780315,33.65695550839106,169.0,13407.3103812092
4983.260096895926,0.0,169.0,13531.704331570098
6100.791132230707,624.6034978250042,169.0,13863.747612621306
3773.587735699123,150.77351274540027,169.0,13091.262586706212
3541.5707874190052,3016.721594277211,169.0,12998.718359848272
4432.988025849658,11449.439592901745,169.0,13331.473650295873
7697.690817728372,21386.704809788775,169.0,14628.662547901682
14717.617568896907,24985.12556297108,70.0,10012.557054050663
12014.960165877152,16988.248204731255,85.0,10082.907939065037
17964.42290180924,14336.339508925414,71.0,11031.630693806334
23231.102625551695,13927.321076293847,69.0,12578.31042643733
21262.263403909914,11533.897877575548,66.0,11739.737430705543
26618.1063412686,13546.032418804552,82.0,14638.794070873966
20521.306998173884,9512.810097161771,83.0,12688.408400904842
15242.269903930255,14813.446681998239,80.0,10727.787376846038
21924.08164488063,13406.943768794681,93.0,13867.3256228308
18390.239953029675,8495.77975999443,109.0,13783.677576373713
19283.77609376522,9955.099525234507,115.0,14602.721894606542
27951.817339056845,16101.458228711723,107.0,17886.012114880286
27916.42388915404,14192.255423314095,98.0,17674.176629160036
25853.517324907243,9506.238107735478,169.0,22112.717714064987
22158.24974372007,7020.076074518915,169.0,21020.12483826961
26094.088736342102,3322.9759538291023,169.0,21635.09108396405
4226.639657540142,749.1960333218798,169.0,13243.75731441446
6819.148482940818,16.384594051881383,169.0,14119.648099887623
3989.871371385746,1295.8058490692015,169.0,13185.745480472578
3583.2430039553547,293.2405279468745,169.0,13067.325552231021
3823.185568923533,688.5683853127372,169.0,13091.65123774476
4263.4536888597795,8539.356979486345,169.0,13261.095798094102
5614.697670497792,29333.04578106162,169.0,13786.295673333325
17406.281409061576,37694.523071638425,169.0,18076.661064358643
15510.664370505534,22100.177498829795,56.0,9282.333411348005
12302.603370350636,12433.456727112674,41.0,7026.7784717251825
8616.902427344403,4195.04590953039,29.0,4958.106341819292
6436.014298004693,7303.529633898661,25.0,3920.03926765013
9992.91270607383,7298.180075362265,34.0,5711.076446974762
14850.89486796147,4712.527792423281,39.0,7671.877329290605
10218.81809371857,4072.1935102631655,39.0,6115.8837353753615
11261.731386356021,7709.180578932072,53.0,7467.013649868727
18123.01026090159,8357.441630615946,72.0,11134.719514444187
26270.370789312736,9806.25400210731,96.0,15471.139720403255
18285.558520282066,12657.277599791561,110.0,14035.786942481858
27978.578082775588,14448.985184836389,110.0,18573.082513760815
39037.58201782822,12091.852612179704,111.0,22638.424089967368
42948.41122660696,10942.867808766445,169.0,27994.581029426008
29819.19558105187,6502.24439345325,169.0,23241.250945054777
18118.52039281467,5963.202174700239,169.0,18885.654498708267
2438.334288583528,179.05621678394576,169.0,12634.650315232562
5779.322153140805,106.40402317990859,169.0,13827.162895477039
4377.681456717109,525.4718970955039,169.0,13297.543469229699
4366.626834035291,617.9538776829838,169.0,13335.260985510462
4436.223673326329,742.6367379470729,169.0,13313.97872021265
4880.233982993251,18562.014318003752,169.0,13481.138693335623
6933.662438365657,44604.065533365676,169.0,14377.368966927397
11763.293066324246,42933.430431078734,169.0,16196.405353559447
13481.063208543314,17376.97798055612,56.0,8502.606408565305
14651.22043171206,12408.503783897497,54.0,8682.977573906697
13399.255572857446,8570.570036769843,47.0,7762.330014678877
10964.715863893833,9081.001628027856,37.0,6264.793569396504
13035.217957720854,8707.523583020828,50.0,7852.8687593097775
13782.624454250346,8075.570616978469,46.0,7817.600652089549
8046.641670052589,5931.413505179498,43.0,5736.11085662053
15266.594242929183,8908.203561063236,43.0,8113.937468205571
21107.314905913,10353.148500994745,63.0,11467.603612290897
21697.4233892217,10858.04796614886,97.0,14068.768555909297
24986.517385240582,10069.081347177147,110.0,16536.85674994914
20385.552890949577,16070.05968553424,111.0,15950.96366108237
31785.168276337474,13779.813330785277,108.0,19955.841184074026
35907.6415713549,10185.215203547168,169.0,25626.49939472643
26767.423996132162,8216.088514534476,169.0,22314.689560079372
27366.857736963815,4053.2989995872285,169.0,22038.249767947025
2464.554632609407,688.0826282511155,169.0,12651.693538849384
3565.13013929537,0.0,169.0,13046.815089423124
3477.7141102054975,0.0,169.0,12978.72975136619
3665.1682181954866,0.0,169.0,13039.505512004509
4179.563337008079,1919.0137360790122,169.0,13209.255901212662
8459.636172219149,12848.489871040918,169.0,14695.440860792114
8996.03579351278,35737.91154901479,169.0,14962.109805617752
13226.569020586205,42228.960990323365,169.0,16952.890823306698
15043.708920555411,18006.42045989856,43.0,8253.307199325673
18244.445265354236,6824.131523592583,39.0,8813.539166284116
13340.688370821652,5194.066773469498,34.0,6850.502710921487
7654.424742565994,6468.373609544771,36.0,5070.769660440107
25501.91787859303,9026.243246769687,35.0,10898.31150328368
17410.07016131568,6462.518932749859,34.0,8176.507471716905
16643.661457122427,6000.347417976893,35.0,7975.846912731438
13008.226612206394,7328.032678821464,45.0,7506.527472389305
12834.127904347291,10789.941889699798,74.0,9463.675466595423
24464.16700770098,10225.013981862987,102.0,15297.77324255505
14720.088863265873,10647.710846344133,111.0,12698.788136208765
27711.53904301637,20230.40209692878,114.0,18070.09121513017
25690.960708562023,18135.76830491734,114.0,18151.43319653072
31617.458208647204,11413.813053172857,169.0,24353.87380179067
38377.23852691136,6339.508156809924,169.0,26410.472040012686
23919.362484728324,2790.3669125703477,169.0,20875.006442639853
2457.468582874283,744.7149262843033,169.0,12647.087606521554
4155.412170204233,0.0,169.0,13309.989631943192
4144.387348372652,0.0,169.0,13197.647824962974
4477.272253859862,438.34233121735355,169.0,13316.318268817893
3543.554867901362,621.0369553111493,169.0,13008.408554511674
4319.753522726473,15214.390889520508,169.0,13278.233628308959
11383.042527772357,37983.575996376814,169.0,15871.730481820076
8030.62307368044,30400.841774914876,169.0,15205.304511915303
19965.81354270505,19445.045986301167,50.0,10577.171020554715
13138.113643545288,11063.098754147035,43.0,7512.117856499124
27211.797695801986,5214.848407583809,36.0,11564.775948885374
9409.638797469424,8042.092277789365,31.0,5381.085027692077
11197.99877880593,8494.693555347965,43.0,6767.772292015122
11982.992929049698,7722.138436095232,48.0,7390.181214231838
13382.202675542216,7167.225493836371,39.0,7199.859628835202
9424.675614973341,8882.79380763176,50.0,6668.532202657076
27644.54047372657,10602.29014421062,65.0,13711.284283922281
14477.668588277878,9991.159916392124,94.0,11436.535634956319
16229.252078732692,11606.256562012588,113.0,13768.907973196398
37469.31561812894,18767.948279035027,110.0,21656.878753912202
27277.968469054813,16901.812315628238,102.0,18194.036003202
33446.714273269936,11038.240475745966,169.0,24957.325589476695
27943.957447255983,6592.059835677781,169.0,22609.458222101395
17684.247507823286,3565.487342668728,169.0,18397.633445983574
2527.3611031525493,278.0965926470856,169.0,12673.15143053792
5148.844160276968,8.33117567220082,169.0,13611.156905728478
3929.267331203404,145.4158635990073,169.0,13126.658219297122
4054.4614604481044,539.6992608371501,169.0,13217.722138157875
4239.310779888108,931.8250830310708,169.0,13253.030585145842
3955.354679643259,13313.472468499715,169.0,13172.862780710098
7406.529475862533,37188.49248611942,169.0,14523.887038323473
13642.026607800422,54229.88767204872,169.0,16988.49156880112
12565.436780005117,18697.44707337882,49.0,8054.636711186182
9150.00204670706,7275.7839465573425,44.0,6292.488598185832
15708.101898070792,6524.145042368738,39.0,8025.3960699837535
11616.128605851694,8077.1490650575615,40.0,6713.4768173017665
14538.681818876164,7210.066052389113,50.0,8364.429650246748
12951.739847597535,4222.925616361511,45.0,7493.577147862201
16495.124077611603,6683.002912433133,34.0,7900.5014326884975
12065.878607385283,7689.0836982815845,43.0,7058.3738627719
15572.245349400137,8072.35710946843,66.0,9858.16189580069
25972.67806169835,8817.52187077844,92.0,15116.460982190114
27521.928928470556,11828.748004455643,109.0,16821.398489439245
26740.425457772177,14843.2241266692,110.0,17246.11227903425
36063.399166856274,17148.934205855647,117.0,21954.63694764379
30584.76916113897,12998.132183445183,169.0,24002.400110772982
40191.92711017954,10268.027460191834,169.0,27190.25875867155
21118.41333349328,6478.26536503459,169.0,19823.59694449232
2530.669916834879,0.0,169.0,12694.66847359594
4224.656449217113,37.579396477900445,169.0,13231.144459789934
4412.499073005901,0.0,169.0,13289.164624166711
3733.2447450506047,103.04671366711457,169.0,13061.970765866703
4366.23443217536,0.0,169.0,13270.857362617868
4226.672075681542,4790.975463533401,169.0,13224.801784974905
3999.246393424522,15587.724849061917,169.0,13187.370938200627
3934.0359538366906,33210.85238998237,169.0,13145.886775766585
12445.687005964239,24766.261419857234,70.0,9090.135870838714
18833.70857098684,11186.478073379305,103.0,13541.120657493235
15242.777556662488,10077.750803742558,90.0,11441.208452347817
23872.059600549408,10211.891158581526,74.0,13148.625521333757
16894.94517073283,9793.320378188571,71.0,10638.157408112535
15322.732251060532,7414.264414908426,73.0,10242.257187773224
19373.061021956597,10039.023220808183,74.0,11609.137763061115
15042.246985913896,8905.41876513623,73.0,10157.62766429449
18015.334064172308,7808.14982612074,80.0,11613.195232736582
17044.04560712557,7936.178241972223,98.0,12615.221551220928
24344.440967932936,9856.25691221524,109.0,16038.179143737992
31812.154758207613,17271.573215789154,115.0,20291.575641137424
26466.851378587577,18336.93844822971,121.0,19120.737037678664
26130.261519764084,10192.66000132036,169.0,22496.99827378922
31650.792838256995,9954.958780459809,169.0,24147.14362172335
21480.024710343845,5184.626100306834,169.0,20185.12113148142
2519.533344698198,144.661832173417,169.0,12687.429701707099
4362.858358472171,0.0,169.0,13302.24724135012
3735.6671105071814,308.87368669882414,169.0,13062.77014646737
4431.4973272085135,0.0,169.0,13292.394117978807
3456.377252234903,881.9986016553516,169.0,13002.871435099898
3692.7975532978207,2968.775487267226,169.0,13048.623192588275
3852.1462169590977,16342.681077638583,169.0,13138.24770510577
12805.820442216853,30901.322925412154,169.0,16436.766570824788
16045.429627934293,18304.465701797046,58.0,9597.593708827604
21002.87938709112,12240.001473671664,73.0,12117.510137211528
9829.42857960235,14400.704936675382,76.0,8630.126747720658
17286.573265890143,12482.941962115032,69.0,10614.24908826438
16585.80033102034,12079.213373768269,69.0,10369.30321184458
13211.76992277325,14693.262058630336,80.0,10052.004091466972
11938.961318107347,10901.701068773615,75.0,9430.530323301911
14782.110365535917,10554.687607065496,71.0,10089.773714673147
22364.747665305746,11869.454180106271,89.0,13746.08504804603
22435.75166279318,5418.578842953779,93.0,14056.22951778158
23580.296889034504,10795.88036802473,99.0,14813.2861990487
18808.50847923661,15721.039540275802,93.0,13369.213805519079
29123.098010685146,13376.855469686227,105.0,18325.206762493966
47176.21000484516,10295.773911890885,169.0,29125.847365215395
21479.271228956924,10709.101928677816,169.0,20784.259728123547
27366.44378889576,7555.94880638669,169.0,22368.212121018027
2441.303776445225,575.4738958646853,169.0,12636.580482342664
4573.9344745143335,0.0,169.0,13403.858943554616
3675.619911878898,0.0,169.0,13042.954570920036
3915.0708232152956,133.10596427619458,169.0,13121.973371661044
4012.5611406436574,694.7427780666699,169.0,13154.145176412401
5226.137088951397,18221.60233696184,169.0,13643.133588959328
9157.142483288295,29668.133055548737,169.0,14948.893795160771
8168.140998516583,37411.69021197731,169.0,14690.157149294468
15830.943104721124,17631.281473096864,50.0,8781.271901635428
17770.146925482844,8482.684039554932,49.0,9330.73407433848
10150.034111376623,8651.880090746126,51.0,6968.816092873102
21111.536532201153,10439.80836125209,48.0,10372.026879392944
17000.645934697804,9575.389491977232,43.0,8674.740101474386
13939.365552688902,8635.378142265477,47.0,7944.925839663778
16416.95747781094,7675.16316826269,46.0,8690.834386851158
10807.61437065299,11801.134168036655,58.0,7670.793891931507
15995.159252179277,10236.40356111508,82.0,11088.448464715568
21728.767092142112,9615.616934273174,96.0,13989.037038209995
24461.831617520416,9061.984378486219,108.0,15706.086527299909
32586.309860694575,17079.45615392688,109.0,19087.168694023403
27368.891017402755,13963.961349479607,106.0,17999.246618439585
42188.72587857854,10612.34934590459,169.0,27554.67615547891
32480.5294293014,7935.333980104016,169.0,24347.364633311765
24618.95824708574,5861.04107042402,169.0,21297.284280901004
2515.846571669856,1254.1599138566603,169.0,12685.033299238678
5972.561921511716,70.87767407105615,169.0,13938.47358107449
4749.970807699326,0.0,169.0,13397.490366540776
3965.127022605416,0.0,169.0,13162.866017409167
3405.186285832936,907.9834399934236,169.0,12965.957422670952
6613.5624719534935,18364.60763514582,169.0,14126.49384639008
4452.490583504017,39105.52124380398,169.0,13521.52232955834
14337.860493791479,45106.22921876906,169.0,16764.78766005336
10495.499767909814,15151.539748476602,53.0,7355.77499365628
12984.247091933703,8488.828201259455,50.0,7883.091219546471
13829.051089079278,6313.89010412249,48.0,8019.706262808997
13740.490190183671,9298.012991050009,52.0,8250.252924888742
11781.640140250243,13032.471204836482,54.0,7719.816760284052
21287.943587994883,8921.806509050755,42.0,10021.700558094317
9333.623894959599,8133.183621562737,51.0,6683.027977034583
15044.727150015615,8493.104131078722,64.0,9534.279295263323
21530.064263224824,14409.814200930576,83.0,13014.913438316278
17595.293551124232,6845.866200644523,105.0,13288.27633913098
20700.714903861575,12075.81302178359,129.0,16119.608115341907
38448.55799710396,18557.84518614331,134.0,23880.036870583557
35628.829831969466,19637.785712301426,126.0,22865.719723366507
32926.692148429895,11566.073867976975,169.0,25050.547624395524
34110.218289236975,6582.442316965012,169.0,25077.28865785828
15838.485690241881,2783.7321138399343,169.0,18232.789189471412
2485.2582810734684,1064.653128544241,169.0,12665.150910351023
5733.696543539795,0.0,169.0,13784.081645129156
3965.213401688373,16.697256949916483,169.0,13138.520422557162
3485.419536863874,177.40710128322243,169.0,12990.079502049792
4430.042758073661,589.291066336756,169.0,13311.292309263627
3549.675267760486,8722.488075802165,169.0,13021.785371175845
5851.114340590268,26561.055394386,169.0,13910.083451377184
5190.529198537843,35654.486506196736,169.0,13676.571964946477
10002.06016357003,19291.202966243905,50.0,6870.896821940886
13282.497799570963,8501.024946484527,36.0,6929.130705055213
12593.223850292381,7060.912000467379,36.0,6736.863608318737
15302.095782687238,4040.3755683909476,27.0,6984.999370185032
9724.122710075357,3897.998614545415,28.0,5242.1089625468885
12469.115519309524,5930.668586341975,35.0,6627.255737453112
16119.641068375659,6489.457556760064,41.0,8230.113800401065
15607.785182500189,9078.775211804856,51.0,8753.531080618972
14967.492119811855,11227.530169832831,90.0,11324.886000919223
30857.70271771158,10900.470138100472,110.0,17939.8580294571
18763.317944876682,11215.582769870325,115.0,14393.470038444128
36931.51970884053,21194.7048800135,123.0,21558.623751475126
28758.738052772896,20642.439982112624,123.0,20057.807093206975
30603.703273565494,9594.614056434173,169.0,23888.087446901867
33987.34389009147,9536.09382144548,169.0,24746.464588590236
20801.7462551633,4532.364898011896,169.0,19792.94490959534
2438.334288583528,389.0592735854288,169.0,12634.650315232562
3398.7315087971024,0.0,169.0,13036.998177120715
4067.020189414056,4.0941080354154105,169.0,13172.116662506638
4478.250972287888,680.403447476402,169.0,13307.822820855
3472.136783283323,917.1538686433806,169.0,12991.201779983005
4539.245198672351,14639.033138156432,169.0,13369.771106839851
6256.76476322399,45344.57258344764,169.0,14068.32733105243
9375.075901498274,42763.273135895724,169.0,15100.312664332032
12327.417199093703,21777.773806958823,60.0,8475.354917777497
17199.842675211738,8810.24583388424,49.0,9205.375418010666
13396.540447184989,5707.311708240274,39.0,7244.645716641719
11541.529237730298,7779.803757796623,40.0,6698.927652605418
15039.021752533365,7609.268311778269,42.0,7989.727801265671
9775.721308365986,7851.0578274427,40.0,6097.474735247466
18844.7118160599,9761.006835630782,42.0,9226.681254410127
8825.98811563248,6655.1128993672,52.0,6628.311600091221
19367.03541094715,9976.619113962539,69.0,11322.564576200215
17655.090574433663,10030.642634027392,89.0,12128.153642374731
17121.82676276673,10787.180417233765,98.0,12837.24505147989
22520.10790703424,12523.203538220127,102.0,15925.155549498784
30962.76776418056,15896.716849452254,106.0,19474.717594123656
30879.910972479152,10195.872543923433,169.0,23929.771740814493
34287.971132275066,8434.643592323922,169.0,25013.242206298088
17634.92043712292,4439.777578098824,169.0,18648.44720550017
2453.711695535944,193.35120288413017,169.0,12644.645629751632
4472.259174927696,0.0,169.0,13413.422278431364
3933.4021125191075,288.871414220271,169.0,13128.022697131302
3074.422351986092,284.56210129397607,169.0,12849.751970108266
5387.907660702024,847.8677302496508,169.0,13608.009528031664
6311.11778996183,13342.33114007724,169.0,13973.307317645684
3734.6827442631356,46747.03818869206,169.0,13200.115361885462
19058.786140204116,58647.309149583285,169.0,18705.25760822663
24472.15938684014,15412.703559087466,48.0,11705.817013586811
13425.233639504308,8889.613105312548,46.0,7769.747976833735
10164.41235208828,6183.477704681394,41.0,6318.092883311917
18476.802689639535,6442.555574942132,36.0,8681.323392712911
9918.966812312481,6163.422724355137,37.0,5923.046529601552
11383.454318569287,4199.931637335817,39.0,6550.947019908548
14214.378101852415,7100.855824731168,30.0,6837.960259160659
10367.633608827362,8281.325803234242,45.0,6592.092945740196
19470.339698062955,10766.661569267882,74.0,11654.140288639717
24473.04859838454,9859.134980085186,103.0,15372.155861838115
16540.859368821264,10569.434058305,119.0,14035.05496172169
25561.581935675258,18343.073152662626,123.0,18754.361004890754
27688.17125736774,21133.990382444612,120.0,19584.4970303218
34884.665271790036,8476.442683650055,169.0,25569.63179357657
29542.594921296797,9513.211460722985,169.0,23871.00952414013
21600.17990138015,3102.1149541289856,169.0,20367.053323976223
2471.2009353489348,61.435760964701565,169.0,12656.013635630075
4818.584262164832,354.85755749189605,169.0,13515.40717052267
3072.3719097948265,0.0,169.0,12843.882730232295
3929.0926434460416,25.515564704996844,169.0,13126.600572337193
4000.6966107611665,477.83368157756826,169.0,13150.229881551184
3869.2655285003966,7163.193054934404,169.0,13148.625285591223
4142.506363854317,11632.776587460561,169.0,13228.357740027219
6951.0784702130295,26849.192641266567,169.0,14299.70232593503
12322.607867394854,17489.37166525771,67.0,8883.131235983785
15247.172165017404,12374.18796434197,90.0,11459.224678581857
19850.582759743455,11932.647080394812,81.0,12320.210844941843
11330.866654622372,9549.076285277986,78.0,9301.79117721437
14934.239661648091,10108.628854204153,83.0,10819.268339372598
25221.474642243036,9537.582519036592,92.0,14878.457319575713
15349.710687801076,11371.246963196187,99.0,12112.176803005103
25336.31887120715,11849.594621066562,94.0,15040.10430373471
26745.127238532,13009.063229065887,101.0,16047.493442275707
23287.733890697786,10388.486165303799,110.0,15525.458292227053
19527.02441618001,9455.053548907425,117.0,14728.501414679822
24970.055578485804,18746.553614256845,120.0,17356.570676265994
22909.621971765057,15616.252539315325,112.0,16994.341483367374
23532.975603798972,13472.901433995678,169.0,21572.4007375771
22333.223604487357,8931.171273165135,169.0,20945.24198462118
25527.807540677833,5403.591681719013,169.0,21318.689699153427
2748.3915314949068,680.5035126877948,169.0,12753.924379800312
9756.416475818807,0.0,169.0,15187.67404033155
4806.6012889276135,0.0,169.0,13425.996391851704
5305.06362824937,196.66557139654955,169.0,13609.849264118231
5684.601039986212,276.71747705098244,169.0,13715.59470920245
6690.005895215958,11352.51720598818,169.0,14083.357763038299
6553.688993947073,15051.719753972935,169.0,14141.41652168353
6065.030827633413,28577.881447208303,169.0,13901.837942589636
12844.84269942205,23064.192905387903,68.0,9049.20001046298
9788.602808292339,16431.704444215262,86.0,9321.540269172872
15866.795316697524,11255.85563572074,79.0,10869.540894231737
18708.30436353846,15137.172503968386,75.0,11537.291950250756
20540.36914150198,12870.606969170023,86.0,12962.364428898845
17381.869362731,10035.267018618251,78.0,11302.060142498533
13883.096028127451,10881.478390592958,71.0,9628.955781494233
19219.97778231271,12037.302815830086,75.0,11660.595672346304
15542.77054813585,10317.951371655367,79.0,10739.816773910969
25266.938813459386,9650.480209129177,98.0,15267.839086716891
15078.343663315367,8362.997677138883,110.0,12798.325711611142
24269.397244994463,17854.14804918915,125.0,17482.44807829663
30155.30056560991,17852.919668116236,105.0,18999.453582847596
36805.24575279667,9268.57489735993,169.0,25807.56916778376
23745.287152765788,10492.345920067219,169.0,21143.803048880065
19827.642864951205,5228.602575200672,169.0,19447.696593859397
4021.9639744061287,181.0253031703333,169.0,13168.056035544005
4600.202409063326,0.0,169.0,13389.616025411504
4461.932606836929,255.73400422111152,169.0,13326.776716923772
3711.6141255096736,0.0,169.0,13054.832661418195
3423.10372156596,216.91449463261915,169.0,12959.624228116765
3509.291870904341,11771.347260811488,169.0,12997.643896782587
4938.478559653536,33707.90731498927,169.0,13636.252056555073
11440.459965670947,42304.0113797261,169.0,15748.061406036559
11807.68650088107,16515.06405743994,49.0,7414.913683572474
14987.19728198217,11843.282438052445,48.0,8379.959069787727
14583.350386643386,8021.28383259879,47.0,8184.32970641685
15616.924910770304,9642.657618842213,45.0,8350.701612061359
17910.880514227018,12064.430276543711,46.0,9194.996830122127
13486.510662805522,10820.212803980465,52.0,8161.071115525361
20538.70026456136,8382.296000722796,55.0,10728.045012063267
17073.03572938928,11572.004849870375,68.0,10481.49750651341
19665.669637681924,14300.793931002294,91.0,12933.926226311143
23210.322427962,11082.885819665715,103.0,15031.821939973946
17962.41677607367,9540.122713438546,106.0,13516.864751681032
40721.60178235826,13610.877113163102,109.0,22447.662805632022
31747.35252320872,17878.779321069087,105.0,19687.467232950767
24252.671342002286,10989.045958273236,169.0,21629.895834886793
25353.171171806775,7704.173431202148,169.0,22045.083983821154
34710.100545020745,3250.75084512271,169.0,24398.32642275037
2480.297527398859,168.03940026611087,169.0,12661.926420462527
6960.877101231078,0.0,169.0,14225.735634414074
3860.900025765628,266.7469538250938,169.0,13108.768998446145
4438.733286920143,414.5118997954453,169.0,13316.33728278296
3956.926397598866,0.0,169.0,13135.785711207625
4326.171198821683,7334.042967245666,169.0,13264.304162926277
8522.175034577656,36318.82944519874,169.0,14746.159474427956
14255.492368264167,40596.46458007955,169.0,17063.573035164973
14070.678232202079,16356.389238328422,45.0,7976.437452179051
21179.46019719323,8644.727767924964,43.0,10083.303024144372
13721.346093854076,5886.274825308658,37.0,7179.756538232442
10431.328837382822,5798.527175569846,32.0,5780.530321300994
11035.132007254302,9960.004322288372,35.0,6165.018423418499
12080.125187938696,7620.074326635462,39.0,6754.978179512701
5444.763124923828,4483.170577075209,33.0,4133.8094559570945
11658.395421162873,9448.177053011954,48.0,7231.2372087466165
15109.404588962607,12827.814357290663,66.0,9655.24827239847
22470.05984982768,11346.918430240825,93.0,14012.760162957795
30538.37807587023,11679.245156044019,117.0,18387.7338071256
