elec,dhw,occ,gains
47478.79752722434,18190.3424093573,277.0,38079.67745821196
40748.04997646575,9070.148514922119,277.0,35101.678702245474
5244.533461908431,400.8044654883755,277.0,21136.071440656982
8602.50944754099,442.27488983220735,277.0,22382.590275173283
7256.121382668649,107.19535843705138,277.0,21798.77626185751
7741.932001725297,512.2122887304984,277.0,21996.52114241761
9319.454461474941,52.22818889946987,277.0,22482.1418552661
6999.374723611277,8670.49743103236,277.0,21699.793658791725
6898.085129692837,26645.63125044989,277.0,21745.374413714675
14682.992017196766,65873.7827453733,277.0,24706.747935115465
25254.962997025665,40628.70813805809,125.0,18785.11658175325
34987.24891408076,20481.64213884172,142.0,23023.733413985643
34012.593188481034,16724.355069943795,131.0,21099.801471708655
33101.18390982953,18965.076461650497,119.0,19634.948218674934
25135.757175034614,20936.845925700232,134.0,17842.87584811439
31136.813784724913,14121.585941205265,116.0,18616.01812052544
26733.28602906586,16371.792472604162,120.0,17405.26257839516
26274.185481392306,15161.140143250797,123.0,17458.240309468147
26651.877150622542,14851.02445117297,151.0,19577.806146867813
26169.88653890124,17916.812904493356,174.0,20996.63011970582
41589.01344877727,23010.55481831761,183.0,27728.146026985716
46538.694001950214,29128.43982602604,195.0,31993.67455508465
53292.277568310485,28829.983251982405,187.0,34031.99804859213
54848.98058673381,20779.608769236227,277.0,40979.44651518499
50745.8680716363,13432.386373856853,277.0,39285.35561890823
39699.47709382485,6266.809791311032,277.0,34799.2492015502
4325.584299050165,1236.0349218682695,277.0,20867.90766431813
9729.649404655425,163.4299160240218,277.0,22786.43882660352
7288.849904437346,931.2833989151444,277.0,21836.629709911726
7661.67442489776,536.9472338516887,277.0,21936.940867046338
6142.923976325486,324.13585419834897,277.0,21475.022951148483
6000.173750077111,4939.093305737867,277.0,21389.64239045075
8196.321604467992,29554.205740357847,277.0,22139.49559997348
10443.055216481182,40307.00569152673,277.0,23272.787385072912
33614.86552385738,33873.735599389016,85.0,18177.852213611597
30571.621445539175,27266.58414131912,126.0,19895.752365574015
38874.7978727554,21716.50513967077,131.0,22573.566681884728
30667.840593791883,21346.449488474704,119.0,18691.245710005158
35766.53296078182,24292.38099165543,123.0,20685.769708445765
33251.662679494235,20224.666762486253,113.0,19013.688040920617
27720.388929619952,18262.439018870824,112.0,17077.28776370469
33967.810706403434,20407.08367386007,122.0,19861.606522441845
28207.21405318253,22079.78747113028,149.0,19848.70422520397
32628.004117170003,14732.031240145958,170.0,23030.579897361036
39056.592545259846,19585.791586497733,179.0,27907.274382479933
49615.541528190006,27760.210386453637,184.0,32379.455569191734
52859.954336997565,28564.362825576332,185.0,33700.82235535043
50849.05129170572,16843.61568424069,277.0,39532.38243095648
41959.75511606049,14783.443678245381,277.0,36082.80445219652
30803.369482187063,11201.74019120627,277.0,31376.1914588132
4169.931148198373,1889.7543381601263,277.0,20800.197306350656
11241.242240321435,0.0,277.0,23353.27128843371
6452.976523881645,0.0,277.0,21519.482252880945
7486.450376438635,335.9983701512839,277.0,21865.603885144592
7425.445393943231,67.98903333268439,277.0,21849.4654040705
5820.902643144414,17837.112936459667,277.0,21349.401082096825
9515.827808605845,64084.335224352384,277.0,22812.078063384644
21584.612732824622,67828.60082410347,277.0,27560.19688532162
42282.642051845745,36766.11448327895,89.0,22291.847604213017
25188.579404636283,13887.199142355903,59.0,13069.356776620249
25008.007791256518,6634.127029320785,41.0,11344.328410537695
24153.14649135434,8399.812593523942,41.0,11030.578499811127
21949.68574440558,12517.945042518772,67.0,12004.01766247379
30700.02742029823,12104.615740078312,75.0,15457.12319246404
19301.05875335788,15025.231837785308,66.0,11084.35275698034
23294.444677084037,15987.510379793774,84.0,13623.849999170345
30925.843361851086,18269.91379355732,121.0,18821.104768598296
33254.39330884381,15789.447274147473,163.0,22576.352590942475
35455.02414733776,17446.101058913795,182.0,25793.857366610882
45095.55323920585,25548.349573218482,183.0,30657.56265309853
55573.96880035453,27720.795790613498,170.0,33528.26508330706
55165.1612865409,19871.558919183284,277.0,41002.76825709314
53075.043191037425,13231.525150255673,277.0,40215.62229776117
34512.25540192108,8057.74026476427,277.0,32688.938198737425
4800.599255218967,479.05361178085826,277.0,20981.965129485525
11094.208823880892,79.84928306962053,277.0,23140.4638506036
6734.183067845399,304.86205553365875,277.0,21649.016009549447
6632.204673755761,1059.365583101101,277.0,21587.26514156517
6713.093911954624,1370.818087334341,277.0,21605.320990945023
7144.593797568486,29788.677391910052,277.0,21892.29742675731
14135.474655657204,55975.96977822452,277.0,24473.958598640223
20539.54665835049,62296.181788481146,277.0,27465.59349010385
34765.859787321446,35366.57551969164,89.0,20058.95588094058
24346.085163213127,12022.747029012877,68.0,13265.176761069364
22210.682122827806,12737.100969000285,66.0,12195.106737473849
19635.67145294315,12854.98459698542,48.0,9949.882055311517
18975.91701836921,14358.03286479497,55.0,10199.033662145897
23002.357455367786,12363.681232404864,52.0,11290.792672686592
16116.266825409955,7388.522462899175,54.0,9159.499532934246
30324.183156774096,11945.708369457598,74.0,15281.066081062005
29108.427673825903,17052.12298702567,110.0,17362.327430808968
28914.720318090796,11809.905255695186,135.0,19290.61197617085
46649.4684751565,16379.926774883708,157.0,28723.063145125976
47171.290208375336,27175.34863254466,171.0,30465.44192931594
66927.73919579235,28620.642051524963,183.0,38459.5032831404
56956.8957734859,18242.403262154356,277.0,41911.79780495562
55456.11629768468,14256.661501757766,277.0,40747.405015277705
43810.15298464692,5659.89985437117,277.0,35649.36954544193
4075.0428269843233,862.2496041235825,277.0,20740.140774602423
11745.243908723281,123.66816693904498,277.0,23416.866639403102
8987.035168094444,121.11717778878906,277.0,22355.72160547116
9944.522210011604,650.5544329180693,277.0,22709.493428662434
6685.600342049621,1643.2667340025305,277.0,21660.80793001777
6964.954621564768,14942.146483786031,277.0,21715.222537882073
11582.08652396488,72034.25990378167,277.0,23514.86981634096
23320.87907749883,70901.3539890128,277.0,28260.891098540207
33301.964878086306,37414.586137220365,99.0,19836.368889402867
21602.32758058661,14710.160317912078,77.0,13021.540153265412
24244.179831020712,12625.792764652053,65.0,12779.117018016559
16438.601491300313,10002.335738014275,51.0,9141.064032546963
15568.64770511185,13263.4875298505,59.0,9345.749991651637
12526.441240458846,11806.348129608516,61.0,8484.951666746787
24340.448665829656,7234.935421574394,57.0,12099.108898138378
19949.09138355888,15937.491256959207,72.0,11692.237576894753
25702.246998148436,14770.900085690402,111.0,16400.41576262859
30447.615274518244,16273.18625858479,145.0,20574.605504225863
37297.27243294536,17420.407833992347,174.0,26725.460407081242
58523.65645911101,31856.282360327183,202.0,36620.36104563693
48154.72469948547,28808.561604880477,196.0,32941.250635350814
41351.62588624869,18130.32429262027,277.0,36525.20537689298
51680.65959219233,13366.394507603132,277.0,39273.284777655725
32243.07167945698,9073.081867453951,277.0,31799.53442058443
4121.196654009508,411.25064310869203,277.0,20770.140762168794
7791.0006358122555,0.0,277.0,22096.081484568997
7300.885699449265,400.75584366153925,277.0,21806.248867429913
10284.922442050594,675.5647992909885,277.0,22804.199721210513
6950.217411300024,1032.8333279690705,277.0,21683.57174572901
6000.821108588226,22555.612012696365,277.0,21477.014089378576
9491.489519782244,56380.92300986377,277.0,22929.32899083733
20160.333817721606,69906.94741855843,277.0,27162.704168186698
46580.44232931357,36774.18330819824,83.0,23621.336822783738
21997.331201837365,15753.17530551981,72.0,13020.862799307733
25313.61871422816,10854.3320631478,64.0,13193.738131082346
21602.824290301876,15822.031211627831,57.0,11320.1904522058
18423.860141701367,13179.482830138691,69.0,11003.465315934027
33767.412279646196,11357.991144882422,60.0,15465.056865675595
24876.520095568565,10426.299000977382,55.0,12169.554067333385
18124.16419259973,14665.37136270248,71.0,11037.488130070453
29660.124362960796,19556.98811645728,129.0,18938.221281033464
25602.009228476338,15953.008243724553,149.0,19021.075282760394
41148.87980877427,18202.414720138848,173.0,26990.27953065787
55664.33881990521,26717.968369613467,175.0,33309.6645869982
53352.07697554617,25012.85678080379,174.0,33110.30949588095
57085.365199788735,17405.543720424663,277.0,41500.76433096289
55093.621301798215,14368.22057115259,277.0,40711.934855835454
42583.31713528656,4865.467600615353,277.0,35319.92942794614
4124.6641290500875,268.82335892993336,277.0,20772.394620945175
10693.060467004903,32.72499381160985,277.0,23072.365579537127
7211.015580028211,787.0724201108951,277.0,21791.75024235459
6523.054527502906,949.2315249170487,277.0,21559.185825801236
7297.853201343448,1374.891280733173,277.0,21815.4445374789
6752.010481017552,11539.073556740705,277.0,21670.87399392839
10525.1095014847,82289.38910280526,277.0,23033.733867077808
19530.893450040403,99218.31398267951,277.0,26993.015430785574
33301.01137197917,35051.151702070056,87.0,17848.195697080253
21659.3172353357,12598.944036934497,72.0,12381.974128831554
19272.72327887681,8389.749062021387,62.0,10862.247040003655
26416.50674220068,11041.449334932615,63.0,13283.37654130451
19717.027147396075,10290.769589956166,66.0,11246.284904682458
20722.02237870467,9736.752929821547,66.0,11589.661220081303
26911.75208398023,12992.215021374886,77.0,14369.906430051597
29187.058322042412,16046.98410097001,91.0,16143.298185744685
24628.09903587877,13951.65611356162,122.0,16818.05596855631
50872.49875595952,15435.917823266514,155.0,27811.87239672098
28702.592022240548,23992.635523451496,190.0,23619.83068969093
53259.68422677088,32670.889787884553,185.0,33324.098712016064
47166.40326424491,29375.172461005524,185.0,31842.38893221332
59176.59057571037,21971.738948251997,277.0,42395.90665116379
53030.46209830178,15107.0076690038,277.0,39959.15594069738
32698.509937152736,6038.39184243381,277.0,32263.652173441642
4157.841498266057,161.0651848120615,277.0,20793.95991093555
9054.89236070051,134.89706244627013,277.0,22520.354347855606
6366.164472235699,766.3609147986086,277.0,21524.05928221021
8864.596107670546,789.8835306269118,277.0,22342.613777541574
6964.633014081779,239.02793231954178,277.0,21697.924830262673
7634.918887902546,13830.16302789608,277.0,21924.630335195732
9603.427874346778,22834.493376787563,277.0,22705.598574586846
10325.459305519149,50194.24768206573,277.0,23071.61241677904
29988.943557950122,37104.7411456552,99.0,17943.328032384736
30546.54533826229,18045.044866473974,127.0,19609.09800006055
27499.25022946298,13845.779607863136,120.0,17849.73682314167
32480.22126025864,14568.197914038572,114.0,19021.62183052495
27106.106619928178,16744.941058232358,125.0,17837.282717967293
32267.294683425098,12859.141767176425,131.0,19996.669739604036
33484.46242300346,17345.58847357169,129.0,20177.063051805097
36145.91233745974,16315.666757839674,124.0,20734.041256222936
27311.081893448034,15071.387613068302,138.0,18854.718639480496
26980.843835306718,18293.123672267488,162.0,20440.91357440011
30732.149798290393,16876.09971889922,185.0,23939.06298482917
55873.39389400448,28133.86409520138,179.0,33842.50426507101
47949.35899556718,25237.876625686917,179.0,31251.41735394734
56033.715232007555,24410.535961242327,277.0,41378.72938706442
49668.4695445074,13532.977540920525,277.0,38606.21382718193
33624.55159232644,6309.110829572969,277.0,32228.02870427106
4258.6293407385365,1875.4485399888208,277.0,20859.472008542656
11508.658553257155,0.0,277.0,23453.549892020612
6898.712008048384,1088.7057609505641,277.0,21672.027750584024
7960.837536789032,948.3299080750904,277.0,22039.20054195382
5713.9766168179285,1745.6556065752793,277.0,21292.326946579822
7486.595741679076,11789.34105147477,277.0,21972.463210229158
13236.450661221781,30934.906094283513,277.0,23881.606523099672
15634.144587734028,49810.98596880594,277.0,24982.025905799615
25759.4892431748,42895.113052667526,104.0,17315.448389402187
25114.353314761574,29096.186848682155,132.0,18304.302689251585
33346.31085471133,18239.97639661568,131.0,20719.296131622075
44909.58109436497,24998.773276145264,117.0,23328.191216306164
32655.814931631296,25706.760625893898,112.0,18794.348946710812
23235.250630212708,21965.75245624854,110.0,15583.004939059761
23541.81934271845,16929.186886879277,111.0,15726.659998922154
37482.57558655056,22698.009586100958,125.0,21256.85661234805
26295.252781567317,20485.98599380419,143.0,18868.888300525305
43296.21506014559,17926.42160720586,162.0,25862.411368404028
43201.75830129784,15104.092128743758,172.0,27149.274212883298
36729.830649952906,27021.65622203139,187.0,27924.670771045305
48062.793313594884,25315.937080959753,183.0,32012.27816183987
48055.07936021737,16674.406755024476,277.0,38459.40028957843
49917.369713179876,16733.527542826876,277.0,39040.156153363234
42731.247120578395,8324.75829271106,277.0,35115.19360734041
6191.464847556542,226.9311403443416,277.0,21501.712881471554
8304.502148067579,0.0,277.0,22288.568327885645
6850.598653037294,132.92754379212857,277.0,21666.51463425805
6469.7183649331255,341.8960952236938,277.0,21555.110532898536
5688.799558192906,623.0939973678439,277.0,21274.9014949052
7528.075603096087,22635.979277965118,277.0,21939.918987932895
13414.664856253632,68144.94623359041,277.0,24152.86968171331
19637.463198890087,69476.48957087898,277.0,26950.41735375309
42431.19304111537,38330.64236797168,89.0,22244.35399949863
13842.117010663458,16911.69627192548,74.0,10362.888276718353
29606.019643088417,10728.304775458668,65.0,14660.316668289468
25921.792129642938,13323.706479408063,61.0,13057.241532295537
25976.138611346265,16581.953364011493,64.0,13158.432469603775
15406.059662012765,10682.243269513578,63.0,9576.651087555594
22402.13815708608,12358.90850248787,68.0,12292.919994978705
24019.645451842236,14692.345131981649,73.0,13089.439550709903
31146.386158592843,17747.491666933027,107.0,17859.96028322737
38076.47777061852,12677.893083073479,148.0,23086.783711956377
37463.31890839296,16298.660891568412,175.0,26700.76269795293
44336.03880472243,27189.74207096715,177.0,30086.57543832898
53580.82452912798,29946.874118620835,163.0,32206.98617190388
41871.72643616887,19592.400294212843,277.0,36195.49128476412
54106.10647514032,15823.736818705125,277.0,40660.77179323623
35606.060676159505,7696.182703939017,277.0,32986.87251831287
6134.793808566329,1351.8065440875168,277.0,21435.814205840863
9389.624055042546,0.0,277.0,22625.881016276846
6948.67784261988,250.57286975452055,277.0,21702.700873662405
6856.066280257883,582.903826687547,277.0,21686.896439265307
7402.406380076456,1118.3345279837959,277.0,21847.710480245376
6552.13190645439,20196.676821461006,277.0,21636.55403141833
10665.688582353328,51102.452467743096,277.0,23115.969619953663
23735.959604958047,65075.92351877065,277.0,27887.424862079097
26628.263072291,35422.33819049831,82.0,16219.23995007609
20352.707775005605,17697.942866282698,68.0,11948.700003943297
16080.73952023718,8680.43443495684,47.0,8839.039530029795
14733.903540779735,9445.058715533094,42.0,7969.241474066895
20273.772924973873,14705.79636104442,60.0,11010.994683191899
29216.55580016534,11976.227350906189,62.0,14116.196866453274
26037.695519462755,12224.848707070572,58.0,12712.212304370845
22841.48941939322,15872.122804411843,80.0,13191.04196004761
33771.47064270182,17251.98368768003,119.0,19619.642834527276
31676.573356515924,16945.919746271215,150.0,21175.879627593065
49557.288751968386,17622.224531367305,173.0,30553.622813219477
41837.49447857599,32187.710289653794,187.0,29843.289672713712
49506.67260487889,27918.016399565135,190.0,32954.63796146597
70199.77946758478,18332.312380408926,277.0,46027.513654097886
55680.42301579229,16425.76195540823,277.0,40887.20341650575
38680.658583088516,9836.267284487745,277.0,34280.67140376567
4175.904673946876,1411.0936347748152,277.0,20803.818190146394
12887.393559704165,0.0,277.0,23910.689182234473
6740.964883990265,0.0,277.0,21614.518411716785
7255.478144473082,0.0,277.0,21810.790452443427
8175.791580384764,500.98721292080984,277.0,22088.01122152698
5783.774496057117,14689.375868981795,277.0,21298.645583698853
9703.980928963512,66350.25434453724,277.0,22889.185125257365
23520.804686739044,78800.57186137231,277.0,28452.224160617738
43500.330246912104,42999.025041306704,86.0,22771.707451887974
23602.241615594543,17015.20704193587,68.0,13122.964632345936
17932.867103305907,9262.921978965867,54.0,10000.22758540056
20427.749269172586,9866.593910862039,39.0,9588.455672637903
17378.836075985193,11048.057665691713,51.0,9353.253509236949
18733.329283071245,10960.13900595686,50.0,9742.578787708873
20355.820690157692,8814.485389833028,58.0,10873.121899598595
25315.50497476237,19805.197522749157,82.0,14169.188245174773
29504.696219162986,20346.52048333641,121.0,18386.001001865825
32281.300384751194,10918.816828287669,161.0,22132.474735361415
34649.77812888435,17264.61877650311,192.0,27158.272564218438
49514.92344137305,27980.928870780514,200.0,33871.26574853697
60127.85848994156,33393.02627504505,192.0,36828.66993750582
54324.0318960722,19852.133884307183,277.0,40931.74225551446
49936.6444507275,14203.252017387247,277.0,39153.376779576465
41801.617058621174,5616.8070639903035,277.0,34693.301166343335
4103.0035933388335,164.84443998808663,277.0,20752.89932418443
12328.581718159376,33.351726348511875,277.0,23559.23837799542
7083.4078949954,419.6471668049693,277.0,21738.99925556405
8913.787472784512,727.4614300586283,277.0,22402.692134134184
6618.732074316794,1771.067392399038,277.0,21580.67895004934
8117.72570721078,20698.849457014912,277.0,22153.07626628669
10533.429092375254,44225.030893740804,277.0,23063.583374640344
19238.847809930423,63009.83234137954,277.0,26523.69654277521
42924.29706840348,36992.814750328136,108.0,23739.925399647036
29301.94066892182,19271.9854680753,94.0,16884.793269646438
20380.003306526094,14865.150351057415,81.0,12701.944700703652
18496.939653086738,14934.406813500293,70.0,11136.303479905837
24851.37030331319,8935.855207997094,59.0,12495.80521203895
27461.996363963062,14675.209854140132,53.0,12877.264237389976
23122.24065033936,8019.663280882499,44.0,10796.704948042448
10608.901219736412,13095.94222599886,71.0,8592.314181054011
35517.4043724588,14548.265857592782,115.0,19885.91267116331
32363.890812468006,13638.05812652831,148.0,21262.19123479574
38340.25812944873,18469.92157948045,184.0,27578.983320230484
45838.52074309893,27255.115804795765,183.0,31282.397992003374
47521.66995197332,29730.754364651875,180.0,31983.185966486202
50171.798198641445,19035.314335289502,277.0,39765.461673347156
53977.49486341265,14654.59958790975,277.0,40212.8599267364
44780.79733742351,8759.562852146506,277.0,36206.91017032244
4136.067741975648,600.0020737623486,277.0,20779.80696934678
7927.624308348925,493.13409400054564,277.0,22040.7310587325
7941.320715650578,1068.920959368907,277.0,22084.213118387448
7439.1984898848195,767.7687025838843,277.0,21852.19239835577
6408.940463303838,172.81938165904333,277.0,21515.608400821937
7469.970393898652,18744.53045145829,277.0,21907.60523038761
8837.772535952612,80080.01252431936,277.0,22541.18366314852
17286.861252380037,95774.50078564805,277.0,25962.688191353023
28039.302909512007,40261.60386560165,81.0,16624.377915983205
26723.49991893612,17950.309064705394,78.0,14691.6421775387
28336.973989722883,10919.466373182151,69.0,14396.828071517213
17461.337344827207,11613.008913566355,64.0,10334.891477291156
18478.87500936134,15486.496076825166,77.0,11582.164996549362
21980.91016101089,10658.079388920401,77.0,12730.885805171727
24411.969127037395,11477.608851383475,66.0,12764.868102155604
28524.61569147839,15856.45155270854,81.0,15158.564505955103
32436.68076849509,13498.386712802387,116.0,18938.4899607827
30367.908079180437,13775.578072550023,153.0,20861.088016299585
35434.37076238685,17308.83113568866,179.0,26305.727776031392
45227.213381530746,28900.592531974267,179.0,30185.282716421312
60909.42844645978,30883.439056446714,176.0,35754.06763039581
58441.76250127276,17568.416222356384,277.0,42331.06082793284
49091.0267101456,15822.08620467338,277.0,38651.94611297203
34138.26292853266,7990.231267005577,277.0,32738.411720092114
4087.856484970256,691.4903382034352,277.0,20748.46965229328
9912.545085484067,202.72183529355874,277.0,22811.402593925843
6823.815297205525,0.0,277.0,21662.68643315595
7128.746112058471,151.54284293378396,277.0,21742.486216979294
6501.95027658911,2028.840802050941,277.0,21552.16251212683
6675.309238413989,6706.070407112036,277.0,21629.810122239393
6488.9970624274765,42046.89839820221,277.0,21600.813896098898
22213.813317495405,58979.4329763925,277.0,27192.178592375178
26852.708960192165,41610.49506583931,118.0,18363.64338692262
22176.86140247832,21041.617520294534,142.0,17795.732023902037
27531.834383379926,17883.11527651573,147.0,19758.20974824485
31135.832925589253,19667.717545377847,124.0,19200.530820164513
37736.139921292226,17427.95981672096,135.0,22105.71650694768
40712.11137064351,19352.25318843694,128.0,22646.7264582757
29338.53623382078,20202.048037605826,128.0,18775.639364003742
29851.39361785581,19065.262211963527,128.0,19057.674771937585
22716.273819665832,23252.122111995683,146.0,17923.890481253453
34267.27362181504,16142.148652959333,163.0,23021.27779578786
34583.087397526644,16846.05989029091,172.0,25406.591587256597
40632.208263940964,24064.660114438695,166.0,27922.239989975467
53348.44065590586,29745.84210081138,173.0,32939.46698894359
54744.81542497462,17343.621103674235,277.0,41014.88692699754
46254.35565325283,13253.464616405003,277.0,37765.70920337566
34815.27804082092,8240.534101923462,277.0,32857.72851802772
4346.648597946523,468.09119314538935,277.0,20916.684525727855
6562.857693198111,0.0,277.0,21656.765392788948
7107.835002135399,70.21272267078359,277.0,21736.837330728195
7447.420179002843,593.5247684290011,277.0,21852.848757883028
7785.901906276751,1011.8564665199568,277.0,21993.543765354305
8000.886970016014,5791.171727410488,277.0,22088.395910937088
9581.817527140742,29547.084998989227,277.0,22687.720623623645
17063.624656879118,46921.31278101409,277.0,25658.039164160862
17867.335852565488,42352.49692198843,120.0,14908.197745564314
36354.86815283964,30695.762059228073,150.0,22884.621226557647
31527.951013781218,22358.921723784355,142.0,20668.492222944486
33909.43069307687,23457.08758597051,141.0,21267.94473893312
23792.233174884102,26252.864606013583,135.0,17587.755614122532
25711.786848287844,24853.518284747406,137.0,18324.420004432835
29594.40527927158,19554.2183836144,130.0,19038.318686866314
32639.516580100266,21864.5356111208,118.0,19231.612387107652
30047.637612372728,15984.5859534878,146.0,20331.658101758312
37171.27596627584,16099.468374148631,175.0,24737.62563248667
37121.39263682753,17743.662610946812,187.0,25577.325095129192
38198.03454426286,26626.858427633593,178.0,27271.08035324548
55028.83976208076,25279.796797901265,177.0,33457.352455469394
49290.117103900666,17872.411111621743,277.0,39061.574797936184
54088.488293198796,15854.190730924129,277.0,40347.266751339215
35543.00409646243,6966.753515419891,277.0,33059.89464921067
8657.63120973809,2252.333851783505,277.0,22264.441972888748
9545.19661422227,169.49787070577344,277.0,22806.439693171975
5913.891801210685,244.1819605409478,277.0,21341.584294399523
6108.714199199032,0.0,277.0,21405.875685735682
7198.09684573487,429.699732704709,277.0,21769.554752036005
6550.676859539949,15666.713271042985,277.0,21639.553412844358
9453.723272223568,66076.99872961012,277.0,22818.316015938806
21005.08399769589,77740.99864022668,277.0,27639.494952720976
25654.83651090476,30229.68240241027,77.0,14471.823309313551
21791.53644954764,11973.146650757302,58.0,11422.89090449086
18009.06294630217,9231.601229704329,57.0,10066.578898153775
15488.835360561932,14569.98888598985,57.0,9206.41452213004
16505.165710846013,9703.692005787385,52.0,9163.157109404941
21821.050439928975,10760.676054550058,60.0,11489.373863285622
27108.64221572008,11739.772564038134,62.0,13358.052854247428
28008.885917094645,15490.088388276317,82.0,15096.167658258268
32901.22255986179,16864.471156009688,122.0,19506.72450785557
24889.701510468483,18398.34605199123,151.0,18990.62616670391
49053.667285399155,16146.541470953669,176.0,30309.11550995481
53585.915193194516,29113.63953513537,186.0,33706.116679829276
57217.71792716797,27749.48635866502,181.0,34907.34553183888
41434.32349453588,22044.820507582095,277.0,36666.33730427164
68975.161214347,14291.800691927972,277.0,45381.665352155775
35734.59373923224,8207.303160543555,277.0,33201.882177102525
4207.314372603432,724.8786572426868,277.0,20822.855713410427
10627.1944877654,164.32687204843387,277.0,23025.66652850504
7573.946592139796,0.0,277.0,21889.40237540614
6750.153944106541,1553.4685424162074,277.0,21637.52160932009
7091.856757181118,871.769244748354,277.0,21753.993238134182
11109.53357443286,32596.35687692587,277.0,23180.56745371822
12792.332711317144,63868.6229350277,277.0,23848.44361074648
19918.16638176636,71898.79681326519,277.0,27100.06807353359
27005.202517549093,36371.20625204624,88.0,15500.18392167228
26492.14502683779,15382.222750165873,81.0,14643.099568411508
20482.354842461496,9853.068453347249,68.0,11736.159576547936
26013.022764641544,13843.3597144239,63.0,13141.85386742182
29909.71718079033,15491.413832302112,66.0,14573.310143305573
32653.312727573324,13073.706616959225,76.0,16185.474221999571
22007.056181074946,9614.627531478958,68.0,12147.873369106781
12627.26333802887,17911.851640767763,87.0,10342.88964455148
34676.73833855019,19660.994732655367,135.0,20987.473118329883
44961.348954441244,14875.12919327042,163.0,26353.611303265843
31476.52393882952,19432.50269173242,182.0,25228.191708080893
52193.19138140739,30785.799692312554,190.0,33603.989275690335
59943.673026920354,29351.638649352888,196.0,37125.74929840503
57930.314157514826,19532.87119246404,277.0,42183.52306845619
52449.98620909003,15549.898470726328,277.0,40244.86606515531
42773.2467843348,8871.277049172206,277.0,35453.6825989555
4126.548817647462,918.1509187455599,277.0,20773.619668533465
8150.216050682486,0.0,277.0,22190.25912980924
7966.963203019339,0.0,277.0,22019.09785699638
9216.776941201462,486.79766156276065,277.0,22431.53639059648
6946.75843974899,1861.2535375302348,277.0,21693.83593662583
12032.952351348693,28599.140769744878,277.0,23516.676590938092
11803.02365813295,64458.16063678242,277.0,23602.260368321186
14088.561959459199,64519.47573081636,277.0,25101.549508581564
37443.05048146787,29367.797926807558,87.0,20091.318365332638
21995.74450134823,17779.09062913153,75.0,13018.100674076664
21276.64558613297,9872.215055474206,59.0,11425.429437082772
23195.960588975417,13572.0314789976,63.0,12203.06475791026
32816.93574785542,15850.54845051576,76.0,16259.374539996128
29109.494410513238,12614.589220531037,79.0,15259.65446573979
22616.255154139406,14464.098023354354,81.0,13221.586411912911
24050.388125947986,17157.433471474178,93.0,14547.709159112577
38442.34862459102,17618.489598494336,124.0,21551.455807579117
32947.83755546379,17358.51203762523,143.0,21088.798952335077
42495.035683914386,18682.352749681286,159.0,26816.070532348866
48867.68044878796,25433.755514409848,157.0,29811.530699535713
51525.89301137687,26849.530305968714,168.0,31887.086416866536
57723.62287087706,16879.04607958759,277.0,41823.78632685733
39338.04461058813,13737.646180398051,277.0,35122.93691590563
38768.118646335766,9298.251821593041,277.0,33805.577633566194
4412.5516697904695,1231.6532671619827,277.0,20890.723444584848
7983.297847415406,0.0,277.0,22218.94235429619
7380.919167225039,71.10827998456855,277.0,21825.703325184266
7635.82928869285,723.9316586991772,277.0,21939.93793595202
6448.92033785402,336.1400799199939,277.0,21541.30939063435
9317.558847821898,26989.57242222242,277.0,22643.075607207073
13903.649612061787,66365.2554259535,277.0,24350.364067948092
22292.737387517627,60241.705086900794,277.0,27758.418247531714
26094.973527411556,36584.19416663068,86.0,15161.344507148138
22709.58186420611,14497.855720779697,77.0,13150.1147194828
20530.856289097737,12641.036111660304,67.0,11665.916431567968
23601.65040419847,13564.387308863272,73.0,13019.653652978246
19863.27855990077,19208.242090079064,72.0,11709.365993034293
29533.690453014722,10578.817612478042,60.0,14113.76860576868
30204.465350003196,11932.834131635971,55.0,13897.413935672586
22320.14806567847,13876.346985002108,67.0,12124.111122082064
28293.562731087626,14814.059906133823,122.0,18018.83295396251
32141.82854309573,14793.546832739437,148.0,21162.479344961583
30495.058603112873,17140.34874937186,166.0,21896.599349076438
38905.1593424307,29261.996564599733,177.0,27276.601121537115
43696.5658973406,30960.09476619064,191.0,30645.789868283366
53991.045167810895,18389.658056086984,277.0,40677.99176715844
60445.36933810105,14540.90031453862,277.0,42279.767899382656
34001.66967068946,6747.195665002707,277.0,32361.281232919056
4116.457080522928,114.61450015908729,277.0,20767.06003940252
7527.15499376101,87.30836629560217,277.0,21986.268752006483
6190.904289599109,0.0,277.0,21432.9984155677
6633.236262975305,545.0212402503006,277.0,21593.87493809254
7360.716554114635,2410.665625127808,277.0,21870.481130895114
7306.613078549459,17637.092909486222,277.0,21872.7299187395
10409.726140609348,60373.68158446602,277.0,23018.329368435687
19540.03397176379,98814.45103256787,277.0,26911.484825187377
28747.064236173814,29605.155562093798,83.0,15890.66344775526
21606.009762871643,13594.011205966397,68.0,12074.787831530823
23783.40990156725,8766.481917578198,53.0,11716.202928343031
16874.143020411782,9140.465821433747,56.0,9542.704419579755
22640.162675160966,7562.464994537521,60.0,11729.355076481914
24008.64872134981,9320.538261915277,58.0,12043.172620179095
21213.74292476384,13570.974215527474,59.0,11149.551822281313
20505.97999783897,13205.698746752267,89.0,13074.946297335468
22347.059647609123,15309.139635984819,132.0,16696.236746782604
30596.165316777766,12873.971266131884,158.0,21349.04155129753
34983.00286818149,15921.851699284376,191.0,25097.74689160214
