elec,dhw,occ,gains
61210.24375891504,18504.454882023358,236.0,39661.51049851978
63057.52972015842,13050.278785250275,236.0,40178.88794587155
31300.867266119105,8170.8566838185,236.0,28848.72448592823
3319.723107390601,464.08432418530185,236.0,17615.508625438906
5932.719773008034,0.0,236.0,18504.16499136329
5866.115615014193,251.21247690568367,236.0,18455.818152954686
6385.951783213235,810.5445369215062,236.0,18634.459299835115
5721.102860029412,423.7800451939305,236.0,18458.660447981525
7348.294151280382,17745.09403782748,236.0,18964.694292635657
13493.86581068109,58721.640815053186,236.0,21220.562114727218
19684.67621046409,55100.40434610187,236.0,23857.077856249405
30035.18864257773,34244.62638430437,87.0,17089.710279131596
26916.23446178131,16819.193216508284,76.0,14583.131086655038
19488.40518022238,14143.493465296735,81.0,12337.600619621682
18263.061497852654,18212.670761062487,75.0,11395.314615998668
13639.257803017614,13795.410621757248,76.0,9969.36403273146
23391.220504048797,13458.909139482399,73.0,12931.906509760924
18882.697251227633,12500.85491427565,67.0,11071.6793548042
19964.631234418564,13270.322567059004,75.0,11898.524730349678
27580.222927663268,16541.547823079458,109.0,16869.462696918847
26224.026407378788,15201.71005313024,135.0,18311.740449628163
35548.050639477246,17516.61645238129,145.0,23320.352040727903
51134.39414352353,23038.407584673107,155.0,30290.969807374844
50393.296986531546,27891.944551884142,155.0,30401.25176507148
48638.548289994535,17760.37753062966,236.0,35504.2374110815
50769.02305949238,14004.249238636688,236.0,36156.57922226111
38528.426638521654,6544.145724954922,236.0,31167.243060092078
3444.6165975953445,399.81718832586586,236.0,17696.689394071986
6280.057980351982,173.51141741611062,236.0,18686.71316350393
6181.512218594734,3.7459601192424694,236.0,18594.40648422363
5169.6170948459685,1159.9724630082026,236.0,18225.973641299173
6972.920538612597,825.9091069042371,236.0,18821.06377774216
5665.054409135053,25135.910985605016,236.0,18461.575767025974
12155.504615983122,52523.70099075735,236.0,20883.979575845286
17228.97080694412,67576.70811481103,236.0,23330.999586302994
28445.16143467079,24335.952949002032,67.0,15087.316116193542
19883.58894688093,15524.637301031964,62.0,11210.6034519443
22440.351984122033,9855.206499568092,61.0,11866.32454568728
20201.882131779814,13584.28756414916,52.0,10487.801761691833
19951.822814434425,12522.774238564105,66.0,11295.95444071714
23492.032398914413,8891.155128678925,64.0,12363.06200968706
20288.581562189232,12783.281240225368,60.0,10990.04299333653
14748.951903218243,14476.958290682176,82.0,10684.747999047719
25056.117037846827,13937.041193683326,117.0,16561.80673349228
41502.189739129884,16444.35373469678,154.0,24614.818198494348
28093.671145457934,13397.305262958755,154.0,20210.818028644
48777.8542799631,24267.977567948405,154.0,28630.929674379706
40310.485628340684,23659.75208681456,153.0,26701.761901307393
44107.220993858624,18795.717726925788,236.0,33971.1347066315
44845.40163987505,12805.426331354643,236.0,33738.72324031236
29772.620739998547,4943.537601770865,236.0,28050.616307955723
3457.4726959711093,1241.7014661659484,236.0,17666.93042124664
6959.1267579280975,367.65733191445474,236.0,18960.61787016081
5315.194780625246,104.12046077214183,236.0,18274.014277606333
5485.817461221909,737.9906079748956,236.0,18335.501689400036
5119.045005603555,1350.0269145169607,236.0,18224.399359686584
7260.714295223563,21487.91695401538,236.0,18965.151580500722
10100.839167880276,72116.39022443233,236.0,20174.132178554468
22157.38520106782,60959.62469682413,236.0,24873.9770050795
17351.358936925208,28889.09341686803,73.0,11668.684607005382
18271.048972646087,13862.644300969565,68.0,11082.589688793088
20430.474933050955,10111.746691851444,65.0,11507.891308652936
20215.108728621664,12634.368140171657,67.0,11460.504122530258
25172.830429362337,10886.185088837523,86.0,14438.218776582096
22277.20192143188,11480.786807123479,86.0,13504.231892631626
19876.51948161156,13663.135448583342,72.0,11710.524643085335
22002.467741089076,13925.147132143813,80.0,12945.746186673889
27808.09834471633,14082.119223336877,107.0,16778.09711032214
24167.897432878428,16346.8535440702,137.0,17693.707807646835
35908.50841414043,12459.927383799046,152.0,23688.830581074693
38581.631068782284,21392.92250474666,156.0,26454.89397748691
41703.29187297371,27466.55424289272,165.0,28062.684414108386
46062.542678439924,14399.522453389845,236.0,34814.8302713501
45573.91525745033,13757.522224115797,236.0,34421.82676893507
38145.695970406814,8423.442988027413,236.0,31180.72137325477
3322.7273797424264,416.5280736395778,236.0,17617.461402467594
5112.340998262733,0.0,236.0,18292.09233370472
6028.221173240425,475.95723480222125,236.0,18521.301075938307
5791.7881482206,241.3944460398828,236.0,18447.3398406417
5349.481186259556,1738.274970181193,236.0,18285.32879146566
5841.257802335735,23889.508776950242,236.0,18583.77385196184
6783.67719513118,82760.20513801742,236.0,19022.196398849886
26477.8729688591,96408.30609878177,236.0,26455.854061855953
26508.77143707738,31447.131846097607,87.0,16344.148013269627
18926.646637119506,13381.209743238642,65.0,11192.652724678228
12580.219083950018,8021.768603423982,58.0,8415.460886868485
17514.68473082934,9046.97928998219,62.0,10244.938425841903
19562.925601041425,9735.47164964766,67.0,11224.634341533378
11131.294334838298,10416.104454667497,68.0,8537.113259478132
18676.694910682923,13202.270204384595,60.0,10463.690949853893
20035.193475899247,10372.46234271511,69.0,11561.137733879566
30853.347688681362,13668.082312407469,103.0,17451.96966140353
38872.746517334184,11148.1494096611,132.0,22249.856819060748
50064.07843870112,13887.651339093907,150.0,27232.945833072372
35940.62643991793,24014.457023550938,151.0,24356.169536825626
55962.190314363375,23404.34012438428,158.0,32094.187813509656
45974.39273403525,16042.754069574834,236.0,34726.01111615799
57302.27470884131,8861.323697282218,236.0,38484.8294765073
24827.6753596369,5333.711295560157,236.0,26192.238574239713
3468.6351728801533,610.4919095395444,236.0,17674.16350312007
8549.030752881146,207.0906806718558,236.0,19606.08440530438
5663.310222906827,563.1440669708575,236.0,18388.892373559258
4769.989590834343,340.20954076554625,236.0,18094.09656497534
4864.086066868013,270.49076388174046,236.0,18137.819941036694
7189.396192167304,8303.221283918992,236.0,18904.103992903507
5961.811463404361,25203.08243981749,236.0,18570.28326217042
8243.8315785405,39760.3671048044,236.0,19504.167877827185
13977.408022866939,28452.133700584163,86.0,10930.874583595654
22865.216126273463,17023.767951270842,120.0,16154.544564138478
18541.52763997223,17792.22190036264,128.0,15303.655951946657
24363.908652885744,13321.251753083465,115.0,16254.16673698021
20454.360115843472,23010.9416609584,126.0,15703.870383076444
22763.290076945887,12449.815998154845,121.0,16128.935219750336
32649.616099018673,14491.9286462804,112.0,18798.893205958375
29939.613287292665,12285.257449459876,116.0,18149.78404115778
27150.545683038326,16512.632994019426,130.0,18201.59261196935
30305.774401833663,11479.113320883669,140.0,20007.55872206571
34123.94855677218,13375.171168024963,154.0,22223.456650561562
33131.948911106774,21859.752991933627,149.0,22638.167105941964
37961.8136939309,21912.326572864684,149.0,25380.512018086898
46916.712582470806,18890.006545109856,236.0,34786.466770799445
44527.41403090237,11364.136551601627,236.0,33671.21695008376
36476.27047143264,4563.700396584379,236.0,30195.583199815566
3336.5707371558,706.6987741030753,236.0,17626.459584786287
10103.896391122598,0.0,236.0,19982.365230007086
6276.451150946238,648.2448132651548,236.0,18591.228879812264
6731.686816265379,681.1269721316173,236.0,18773.788190860792
5977.216271691511,527.1933441414808,236.0,18510.435795848975
6846.8549320852,4856.7940204431,236.0,18813.209810463053
5955.6844524789685,17816.99665651964,236.0,18571.922226076204
15359.077086799956,39342.181030770014,236.0,21897.45195863464
19714.19973617131,38060.90923237697,98.0,13838.042098114474
23641.96905400092,26286.51770969474,128.0,17132.00239458976
25811.251745175025,19786.563970736395,132.0,18082.36111920371
30330.628428125,22625.83429129409,129.0,19414.676812553746
28762.28965961144,23272.19780536117,112.0,17572.839630198352
23877.81667575991,14889.44670694818,103.0,15226.48428346661
22769.177011344753,17222.96156796167,111.0,15402.082277000021
23189.0647221514,22416.030247736624,124.0,16440.7125115111
28022.40278561123,16147.34649264542,133.0,18674.869278299208
38743.08250456483,11234.222843415133,134.0,22304.52209495233
28672.65096646989,14521.068266109403,156.0,20601.273968037138
42401.88037190072,23560.472348039657,156.0,26635.044707146142
40600.57565141011,23279.44075910129,147.0,26320.578670353476
40504.90571810166,14889.751570783155,236.0,32783.54187626398
42435.99425886212,12481.23781610268,236.0,33084.825973055544
36826.56703375058,7573.019588459252,236.0,30623.77306303606
3496.3719362195634,639.8943183513359,236.0,17730.33036417773
10050.86450190238,72.4070256685838,236.0,20000.25140581846
6129.389208268184,126.4455970604904,236.0,18542.698438728505
5318.107825007144,47.189076538197696,236.0,18304.416063432836
6031.293026600648,579.5496939875806,236.0,18510.326698778223
7047.199011689166,17251.43019784993,236.0,18871.56681200247
7919.393347593929,61848.182932343145,236.0,19356.874367553355
13783.10172110552,51369.21935505092,236.0,22181.852210131787
16372.110839141613,32647.13794480706,74.0,10979.614181172949
17340.0224683901,14695.651029359147,57.0,9833.224343231754
26108.98148133292,7370.727219686469,59.0,12856.796989060402
18057.321758785958,13069.97138231651,58.0,10095.382521328793
18579.17016866346,12510.538928521455,58.0,10241.571294269883
25081.832391704364,9457.504571005642,59.0,12446.889190750157
22211.15865303058,9635.837581310547,53.0,11138.773873520478
18420.3737707372,11940.666850717615,64.0,10644.867179587547
25296.072060792925,12507.136916314279,90.0,14720.363034412776
24501.211491997747,11939.784934292638,120.0,16640.32169849895
30786.787275089366,16935.30366901985,150.0,21116.55204350834
48816.5060991277,22318.555578255215,154.0,29228.252127839998
48536.90280731768,19394.62027297296,157.0,29691.579474203692
53878.29807569546,16518.02379460266,236.0,37246.243621101275
39067.461859275965,11718.267362195873,236.0,32406.45294261465
33107.670897920165,7231.447834167723,236.0,29135.510040350662
3416.2880755205947,1116.1219750478863,236.0,17678.2758547234
8526.55610532629,0.0,236.0,19363.680248239005
7262.314384356627,335.5974938616778,236.0,18955.203775114773
5440.722584575505,441.3015216664411,236.0,18325.49091287192
4465.034321307982,860.5793994085863,236.0,18004.584631532784
6042.98947302795,11654.072951511636,236.0,18607.519074634074
5987.222745289474,47731.00654854319,236.0,18637.92990975487
15753.12083922518,56822.35064884887,236.0,22298.062194026315
20838.29756965211,31898.48750616288,83.0,12953.472376000549
16564.279130872786,17357.91172123976,61.0,9869.5417772473
24488.922368389714,7012.323908617131,44.0,11344.378960744414
22985.581885703778,7750.669225553828,44.0,10759.435622242281
17317.98394484591,11373.901067748511,67.0,10478.99440412684
18944.688901598314,8439.921267198464,59.0,10418.381556409464
19085.358017667564,8305.796612232396,52.0,9982.263079259385
18936.48317694821,12929.119578350957,71.0,11288.75509095617
20910.53251544298,14736.401668750339,103.0,14215.272555551304
27584.61686334437,11154.910171311438,126.0,18102.973895960684
26374.03744488489,17200.445433107638,147.0,19857.9880208275
47937.56874337419,20326.25250887883,143.0,27892.14625287932
47379.502274500825,24791.226260277163,147.0,28585.926802185117
56613.83209073894,14078.0768443256,236.0,38483.04277952944
43209.36979490487,9678.043564410102,236.0,33603.26739569526
33791.347054813225,5755.73912521197,236.0,29252.383658802868
3328.1469222732007,898.5643564745784,236.0,17620.984105112595
7108.511090180762,108.36038715963562,236.0,18953.544695921722
5424.199650007928,407.21613765594856,236.0,18311.02473855231
5765.754418690629,390.74436226238805,236.0,18422.698958167915
5639.259433768629,896.2913144062272,236.0,18421.749696492963
4763.919571273245,19419.19860521406,236.0,18158.90887681475
6276.294142795892,43705.806586178034,236.0,18795.699137854695
18626.450168526244,49467.341444684374,236.0,23301.54406132229
17137.835688271596,26440.90994352131,79.0,11490.439917767599
19719.727035941774,17922.686661882795,64.0,11109.439271003077
18348.597501184144,11616.913473056195,65.0,10735.172266430307
20005.48314626916,11721.514259248286,62.0,11015.988180905342
21003.24932009388,12355.084455905855,64.0,11515.269697772466
19422.753977619734,10064.418649290441,64.0,10942.27305878899
23726.421405744702,10157.991577085138,57.0,11900.92408469913
15629.310816520214,11547.140626289727,72.0,10222.853927058713
25242.332246871327,17299.60285599185,115.0,16474.69660542092
30293.603104012007,14967.570010645904,133.0,19454.900181871053
39451.42069653376,13817.620569966452,148.0,23540.509619482782
33148.79078927602,22722.934424517087,150.0,22748.72393540235
36147.88795813744,25419.32210743496,154.0,24902.17872814289
45220.868355750754,15877.780040732088,236.0,34007.98186075841
45237.932626167865,11667.34006185895,236.0,34003.72381642811
34455.23942251554,5003.6915147213895,236.0,29555.82904675238
3467.359062913591,878.21577126747,236.0,17711.471996528846
8542.62604037319,65.54101461709166,236.0,19587.391539090495
5592.68633298018,512.2470407977079,236.0,18365.586489883462
5544.292054930948,256.5550982529297,236.0,18382.532740854997
4983.334538359789,1094.0246739876766,236.0,18164.50039765874
10327.516564397863,20499.361815406133,236.0,19996.39177642435
8676.650872616936,57757.58014477963,236.0,19569.119086994036
28463.93132376397,54165.95310875765,236.0,26780.647969700574
33729.37603126876,28880.059551587292,71.0,16806.810742099748
18095.73639316343,14152.402740290016,65.0,10705.635825675678
22977.46440210925,11707.721111558656,64.0,12193.752091649552
22219.618432287276,9645.482632418725,53.0,11105.895510446167
14049.14009692916,12305.043463487304,58.0,8790.987378900438
16660.11256889248,9075.133031974083,56.0,9500.552465333933
15040.445463206177,12713.986296145184,63.0,9419.08329205882
19677.462293713616,16888.25436689192,76.0,11896.055535512332
27343.133343409438,16966.91254293726,108.0,16735.326657612986
36291.13966528389,15203.15750999597,142.0,22042.94845510905
36194.67006554732,11807.284196615343,155.0,23348.66387617786
42264.75429829644,27411.050387955333,152.0,27026.685694136042
42959.46926651693,25972.713605544337,151.0,27525.990105479013
45713.391233280265,14344.916072956376,236.0,34746.04779894853
47241.26605869031,9744.158025874602,236.0,35084.17218120032
35170.17099878482,8649.695921643512,236.0,30020.3668937357
3338.1084047628165,176.29735631706814,236.0,17627.45906873085
10046.796948299636,0.0,236.0,19897.493301575858
5733.203768544665,292.2497996128475,236.0,18427.375672610866
5146.920066938334,0.734382586646825,236.0,18239.1910475667
5597.786642228898,1252.7388438933217,236.0,18367.26959193554
5260.962932816604,21311.162259305103,236.0,18333.235845127612
6300.161397380908,64796.86178503186,236.0,18857.264673933885
16751.641346684817,79532.8641471344,236.0,22933.316847829465
33359.500603111286,31995.487668320722,66.0,16308.96877846179
17680.78829024845,13020.77687099362,56.0,9907.637262011134
27246.15473321295,8467.192380832072,50.0,12610.18601349562
12682.087277928798,7817.049278104057,57.0,8262.154036927435
12878.486770019694,10877.039470704554,61.0,8566.73390352237
18071.433511210857,10006.911984182463,60.0,10287.218223818445
17003.6181840042,9385.538944594748,61.0,9963.4553531931
25132.785245120194,11114.326335558795,81.0,14005.460172085037
24275.915147740398,15552.134107234451,121.0,16607.56170967932
44791.373630699534,15693.339441101467,128.0,23905.21525098503
38753.14604301776,18808.979426135124,144.0,23055.325706660045
38061.11185351653,25680.462957177344,131.0,22873.929155139234
40355.799649759545,18808.254076935664,141.0,25393.88164622864
52247.861702952345,17296.351857375914,236.0,36428.58501478833
48503.8619949755,14860.18736972073,236.0,35495.62789964313
33310.929353861226,5564.429896906732,236.0,29313.238298333
3469.3729201741085,521.2837202668189,236.0,17712.781003748183
5648.875175075376,651.4831969316429,236.0,18546.052046978974
5712.016291970219,116.4504777903979,236.0,18404.96537635017
7446.367027098502,282.436028321522,236.0,19017.75378008617
5272.509806051359,276.37496575914946,236.0,18263.862101088343
6780.706159473147,11231.667361503994,236.0,18826.793306147578
6729.553088802888,32012.089128967185,236.0,18911.57501219441
6198.949168564135,40723.697015921694,236.0,18642.893929541857
14523.105407364055,29369.047820369244,77.0,10282.667026955203
17543.468413381666,22802.617444941745,104.0,13172.788061074463
23683.408469673926,13367.929603907003,108.0,15549.205121895073
33437.29663092025,10066.504084678432,98.0,17983.387974876372
17327.431435152856,17011.156239062104,100.0,12862.87983625483
26822.857088151548,12836.544158436573,109.0,16657.54599140184
22866.687798469025,16100.832789844244,104.0,15043.461189650556
18991.0675985223,17582.85364718462,119.0,14736.377072569874
34173.916434758554,15290.519112570644,130.0,20525.862937971295
30214.790262025363,12667.31354193796,141.0,20027.764309978622
35529.7653077397,13343.304899495624,150.0,22797.012736117125
31165.722479480854,20726.275342546196,140.0,22374.235959192007
38492.38352898039,22982.88617021495,138.0,25150.091883601337
47320.73748574483,15889.429082537941,236.0,35125.35368608316
50392.31823466877,15365.077486838467,236.0,35972.61208311032
29466.670700097788,6419.445720722155,236.0,28088.547207613956
3364.5993395370374,1740.8045586140827,236.0,17644.678176334088
8752.172634268285,86.27891858468453,236.0,19594.394205564335
5168.276281286563,282.83618734354775,236.0,18228.735729999848
7410.489509503573,798.0766579487671,236.0,18970.188945482052
5032.955187553865,526.7224886118124,236.0,18222.443465221808
5266.015657289706,7554.6305815567575,236.0,18276.2797399413
5262.932121844831,22152.13275488584,236.0,18303.239995800446
10428.371507158292,32416.451483658733,236.0,20368.093650935087
11539.860674769367,30502.79851076017,87.0,10086.495203553503
26888.134171507274,26332.570062592633,112.0,16833.850166379514
36301.78190450591,20292.85184465874,117.0,20355.070016896327
25647.998414832393,19477.529144796175,113.0,16539.082261282696
30193.53082724383,21745.85021670532,127.0,19032.117395097324
23458.95015870459,19930.469694936528,129.0,16912.66499005576
27093.23115219859,15770.282538310626,112.0,17011.67367733393
33598.08441864336,21018.47871797131,122.0,19906.359669602865
20622.270782159274,18953.739795521342,137.0,16652.162072977262
25156.468751119963,15701.711110118093,147.0,18875.392156939655
32404.394141135483,16009.939344655224,156.0,21878.630402516534
36467.195248062504,21679.016494211868,156.0,24389.77873023638
47806.161559741755,22592.49188629598,155.0,29119.042355047593
45042.75028904783,16427.003053704273,236.0,34166.1074884102
37766.88673400696,8200.359575748691,236.0,31346.724904384846
35074.231898162056,6343.281439110917,236.0,29566.80424127701
4228.2423546412865,418.30300447673847,236.0,17919.683754035923
6351.308465322343,663.4023682288205,236.0,18708.423652108464
5960.711497612579,26.874132490778962,236.0,18487.034794212155
5020.260895534049,85.19678840215008,236.0,18176.686095526242
5557.544551450248,650.2665032668039,236.0,18408.066286172492
6267.619142326546,17199.355345132604,236.0,18623.598587633423
6803.162663002668,67443.11809266114,236.0,18912.21543815935
14244.060849401587,60754.20287280161,236.0,21501.616640026645
28609.490601490124,35557.811075435646,93.0,16069.565569429442
23776.975289129776,16128.065948466554,83.0,13739.32264649459
26150.045855837878,17375.887828120216,64.0,13246.401201557179
23373.054109063025,14292.658100293076,65.0,12372.19352724098
18779.65173598109,12356.128194637564,62.0,10652.964355506841
18513.902263218264,10044.159856821096,62.0,10563.329433560675
19732.934253398125,10320.583115090154,68.0,11421.101734754257
16727.089567008534,12594.777594954214,85.0,11503.35361828947
25500.997751119536,15489.169631687178,99.0,15416.36923380889
32288.606566565475,11721.50436272652,127.0,19647.199009852597
28998.351454902328,13553.138681821556,149.0,20219.525673027805
44866.69495649963,20029.312601663485,140.0,25878.028732692583
46024.30197874722,25581.11002239353,153.0,28270.888114850262
49125.61231805399,17282.199386739332,236.0,35486.78473368072
43900.82782980924,11210.582838060023,236.0,33532.10383362694
41506.42301566227,4663.70189717946,236.0,31606.34886782427
3343.414375734475,1332.409493685762,236.0,17626.730845515383
6450.738795635518,0.0,236.0,18768.070165243753
4808.635723445721,166.2788556939612,236.0,18136.18122962109
5824.808635597492,140.70930877284457,236.0,18442.186849747173
5851.777980315163,527.022487958769,236.0,18451.086733504006
5326.401670754004,9031.432337593475,236.0,18323.489820579936
6870.753073162555,39637.265732552965,236.0,18917.873142101824
14024.626884441635,53725.446925560995,236.0,21303.137753567866
15768.870662160421,32625.69942891365,76.0,10689.789102388006
27471.593249929727,15165.691590170996,70.0,14137.012545643613
20733.507279950467,12617.014943419432,79.0,12493.645028942776
25204.41508389016,15501.312163723633,74.0,13634.102056936028
16495.532149096005,11591.993208939397,66.0,10143.148239028402
26377.52281922481,11735.480026258216,66.0,13397.031603702015
12854.176797663547,10418.336085002493,63.0,8778.729931074084
18044.489644045567,15703.056415819037,78.0,11547.555480869534
29198.084857932303,15666.326577423672,111.0,17558.088713491423
37683.63691762123,14096.339863955387,133.0,21925.666471203716
30322.670581307626,14391.273529196062,154.0,21163.33476891444
44431.80803685744,20385.859717961775,159.0,28084.97092469963
49524.6334280388,26475.10970041796,168.0,31069.139215902942
53167.13730785711,13430.034814021552,236.0,37545.566572741875
37843.67395585548,14747.95860690381,236.0,31958.547767365762
38493.63522168251,6280.768876113929,236.0,31114.90448198765
3339.519565822801,578.2688180018217,236.0,17628.376323419838
6235.6199422329,0.0,236.0,18717.243064646387
4704.22056694755,502.5341618310039,236.0,18121.702715461124
5272.658123355113,14.15634488426149,236.0,18259.97718070719
5969.911814154529,1158.7046835698186,236.0,18534.189028765733
7484.564384739758,13336.690174993064,236.0,19065.65052206454
8008.459433296515,37106.51542930491,236.0,19329.322049886825
11312.6111494345,47580.19302434008,236.0,20383.437552922387
26022.42847933251,31069.933933654618,69.0,13529.768687958272
20700.507567500215,13225.28509866887,58.0,11037.974221015016
17095.00762084979,11305.804627446709,51.0,9315.936465825642
18948.590515185093,11291.530350128558,66.0,10985.533503951709
19181.2684671039,15745.84708560783,78.0,11908.471195923827
20975.71541166348,10665.218571669513,71.0,11985.960919838306
27551.15270916062,11070.059963142126,59.0,13284.380256926175
12580.545993969858,15854.618533909786,73.0,9313.280365405775
28252.2829956088,14074.882808347109,99.0,16321.318408338617
29477.063288064826,12391.26246618765,137.0,19468.026405036457
29804.201596116898,17590.771004119673,155.0,20887.05441506495
44551.1059459287,25450.674734898097,155.0,26897.586042672334
48547.31757076484,20629.229374806433,158.0,29830.94945409287
51577.70011501987,19096.679578214353,236.0,36525.041228931936
58213.939264386056,13139.877686648444,236.0,38446.49417672419
28696.20776935775,4298.971922711841,236.0,27548.762688527222
3415.909048492946,0.0,236.0,17674.713918764133
5219.6205121716785,30.07815674226731,236.0,18288.98601913993
4962.416594146124,307.9004244452963,236.0,18157.597476068226
5093.219933840205,614.7954875913139,236.0,18211.827109248607
5081.349498116421,402.7655116302892,236.0,18196.84533437842
5185.126299129231,22696.86509700349,236.0,18332.969768499835
8158.350873513277,47517.6040155982,236.0,19428.17644350038
9346.560991506258,55123.49540214308,236.0,19847.099754145573
21373.894497389265,25603.069021507912,61.0,11538.785716919461
15505.529964719113,12543.410330499026,58.0,9237.210994377365
17348.124099881898,8735.295148532465,53.0,9519.300077398031
20010.669632190322,8978.603527208543,48.0,10050.017559907319
13752.986406717497,14411.12112797803,59.0,8738.833311667773
16439.988484782196,11596.125499764088,54.0,9337.096349913596
23048.00312847811,10906.870544050262,44.0,10767.659705553451
18143.538251997452,12437.169179105695,66.0,10642.623722860026
31400.443803445058,14007.747841797152,106.0,17907.67239362617
30771.397384390584,12237.660443710938,131.0,19496.86731360772
37691.90155534746,14521.840798858928,144.0,22880.630439203836
34950.90633596117,24791.30104056693,151.0,24166.50649640985
39282.31083198576,28692.275668712948,163.0,26917.814853145723
45326.63147234065,16690.03463415184,236.0,34214.91879116107
52746.222020043635,12564.331068764006,236.0,36734.69835706992
40304.726377680854,7722.354739297305,236.0,31513.27739365406
3606.1506824799158,652.2070593778044,236.0,17801.686549246955
9260.908496128975,173.5368470882376,236.0,19804.429849789118
5018.630380991753,526.5734839676569,236.0,18206.150416458306
5588.957244456371,276.4280061673994,236.0,18409.24620032296
6721.746608188398,846.7705084772781,236.0,18791.014672300375
7518.125842343532,13244.338156950535,236.0,19072.840658652727
12022.059535342732,59021.51720702742,236.0,20680.073374915904
23172.489471181463,85632.7454283049,236.0,25224.143216655655
19611.223932978697,32296.806335488174,77.0,12260.435083070359
21155.896186170798,14205.226103991767,70.0,12044.28040451381
27918.543669782524,10946.342928333643,65.0,13900.325951218158
17437.23189343649,8867.036411392313,65.0,10444.20240805606
16599.646088739562,11716.57432899531,68.0,10352.007180082617
16536.280259116564,7064.892076363475,66.0,10178.231134712812
19973.469984400435,14392.22985419724,58.0,10752.76831243451
20798.898631974527,11349.537740270114,69.0,11764.278929919807
24887.31749242679,13543.42558099845,105.0,15675.124314244784
26878.414367358906,13825.902122231633,132.0,18243.122711025608
42723.81918294457,19646.043246216457,139.0,24231.628255466247
36469.83888028787,25655.42819501566,137.0,23990.792898316133
40499.578926007445,23305.012483857096,143.0,25845.495740485832
46959.36015800081,16243.996131405607,236.0,34936.74781825513
45804.43241870526,16037.019387225311,236.0,34164.36768507405
35807.700582637786,6235.527027659801,236.0,29898.633959690807
3406.7614728832314,1211.834825329793,236.0,17672.083563009113
13118.778362968906,101.2755189590156,236.0,21113.32607994704
5280.305357421164,736.7911733203878,236.0,18282.108679621248
7953.280707906959,1413.5249167064826,236.0,19173.293482336474
5894.24498649379,294.6719760855039,236.0,18465.100845542955
5111.445005027415,7952.582926791657,236.0,18218.726406883317
5191.781682315845,26744.539616871003,236.0,18280.2660069432
9699.684781950167,53251.4268107212,236.0,20003.907472520506
21868.13844766802,35935.85945113854,100.0,14421.423651393412
22948.354189303984,20525.858711658417,109.0,15412.27605128028
32048.79039256301,11809.873494394315,105.0,18160.11633909424
24869.05823288606,12405.173517434487,90.0,14639.7273000065
26513.281309823647,13789.853777946717,97.0,15696.922852110358
28257.75068888084,11786.01332556146,104.0,16780.708352617436
25487.976868597318,14491.446638395884,103.0,15759.330413185296
21721.375395957264,13375.277755340623,100.0,14315.653467874077
27247.3294990164,16040.649215357998,131.0,18306.88924531026
28806.40796025988,12380.756492458533,151.0,20230.265753505817
42245.39195639904,16484.288065411336,153.0,24863.074541407368
29687.68391855994,20768.796684989058,143.0,20750.660005834292
41966.85934130196,21433.34352418457,141.0,25857.919203522724
56417.91279101121,14110.185829905731,236.0,37723.67531088127
49892.17104176701,10776.327935348634,236.0,35345.86911068091
35671.005767090894,7250.851213155563,236.0,29596.93999320695
3464.6086264345254,2160.986575840786,236.0,17691.686188586922
5711.9687439075715,433.8364269775649,236.0,18563.985219062994
5461.009674957016,36.69415349115928,236.0,18322.13319273582
5654.23042776765,0.0,236.0,18385.896041163327
5217.083858354416,492.63117511843643,236.0,18241.637673256962
5984.222394110558,12708.165909762432,236.0,18544.148998141594
5918.851065093712,27453.23833994934,236.0,18587.095111673672
11629.007560133503,35426.95356338403,236.0,20386.383978995917
11432.333604304542,31845.44177425709,90.0,10193.425694130801
23534.004291014036,21564.612056150723,106.0,15273.61763748497
26569.883416073575,14315.180319508912,101.0,15921.810295155758
30919.59506814206,18955.483499118152,101.0,17354.592457579693
25876.50345781001,15325.621378239613,92.0,15070.262058055267
31217.62083590922,16213.70038836636,98.0,17233.98589657789
26342.20094734979,14248.836503508064,103.0,15996.925839721516
20688.15930432103,16977.881948247425,106.0,14359.645987123877
25503.024369324907,19186.055122404054,122.0,17140.95880226915
28539.141616958586,14525.124961924865,145.0,19704.406870732415
33063.78371821079,14408.404770720936,159.0,22213.366377923783
43861.53192994887,25689.985192909273,159.0,26671.09852900662
37077.06806591082,24885.141083492028,165.0,26484.526671721553
41634.78855365494,17001.111898840776,236.0,33387.44347737214
48229.52832551331,14259.497276239714,236.0,35342.909156500195
27603.993924545182,8372.924242631347,236.0,27562.193433052384
3424.3725646978623,1480.8384480292598,236.0,17683.530772688624
7381.810196434847,101.10749985563258,236.0,19103.51139255145
8201.128408859991,352.90232552265127,236.0,19288.159645003772
7620.841121514864,621.8054402270044,236.0,19152.63339415329
5964.854083735238,432.5268682733799,236.0,18491.804120523782
7773.8907713387025,16666.988951793126,236.0,19111.28676626517
7362.0910624250355,64051.58360967716,236.0,19107.333418589642
19494.40140080482,61211.1109188114,236.0,23248.565030532074
27692.392532768416,32098.31492709905,78.0,14804.838330832841
12671.601913053946,12187.665036921542,58.0,8328.74728548727
16441.630447733165,9040.86974116775,52.0,9110.369084353455
19842.79357407861,9373.495410365362,49.0,10035.25137407427
16922.307712494185,11440.596358468072,55.0,9502.273444167402
20456.861172446377,8663.412900548554,55.0,10675.715962991368
20014.80030508034,9909.419748008379,58.0,10811.247141139325
18353.15755102991,15805.848451297546,89.0,12410.017264223645
