elec,dhw,occ,gains
10499.908897093888,2578.6212791355715,19.0,5167.004875169647
4996.957465011738,2134.3163510395175,16.0,3079.2143691764204
4997.020923480456,3215.3432268724237,17.0,2973.086220725957
7313.013920855542,3109.402132247633,17.0,3697.531252162681
9679.25253025545,3375.5238461056806,21.0,4741.23810126762
4554.832543834945,5289.974418639877,28.0,3616.275152567998
12073.309611086586,4253.21740896347,35.0,6913.218883406252
10919.603251279737,4433.641898862598,41.0,7112.349198212833
14186.12235826801,5881.006177095494,47.0,8745.777537609452
10569.583989010702,8296.798441007943,49.0,7824.7087382716645
10456.771447053367,8414.591329113511,52.0,8036.009404405372
16721.702375423316,4967.2469522820975,74.0,11701.59864410191
15739.147331071343,4080.784947753806,74.0,11413.38268863231
11106.769848282165,2924.299921053834,74.0,9365.96806719731
1189.4346957927821,0.0,74.0,5579.92803278399
1761.2112360925348,0.0,74.0,5807.741524918914
1728.2149332024449,223.1319327430334,74.0,5763.021476862095
1695.7238451221306,359.19958065718725,74.0,5744.065781481628
2854.5082946096595,69.81099574283387,74.0,6121.987737221187
1613.966018267872,3226.5642211232953,74.0,5719.120612557341
3000.2193280929014,15382.391875376996,74.0,6195.387959140791
4878.939264048426,20999.7169332822,74.0,7041.172026185634
11545.930598990195,11078.666804880855,21.0,5771.163411752886
6502.574303145023,3395.1883162100567,22.0,4123.040565258389
7111.841107955943,2290.912194843796,20.0,4239.001578591402
6341.876753923963,4034.764087064983,21.0,3860.048215812979
6359.348235417275,3269.2365031596973,18.0,3515.483919492636
6766.395831494552,1648.5274289712852,16.0,3437.694414248459
3939.7242599608776,3113.718177053798,16.0,2463.6543855525765
7574.990546655279,4145.819768341297,24.0,4230.676441531632
9177.019827644275,7079.0497931061,46.0,6626.4093554428055
13780.083589055157,4000.8763051532087,50.0,9007.22322439006
17539.923359060584,5128.484819677972,51.0,10304.533963531614
11194.59952613027,11862.363134624406,54.0,8299.207503160249
15348.436622013352,9267.217951539833,50.0,9511.474243583503
18519.57220211556,6407.210501486445,74.0,12277.472045690416
14208.86709297299,3634.0659293506064,74.0,10823.055448023611
9895.304795270735,3269.8883924577312,74.0,9134.482044019727
1551.4376277169429,502.2670338025394,74.0,5696.20549142008
1831.180302353275,0.0,74.0,5826.820169394168
1729.1256263692894,0.0,74.0,5750.611456701865
2926.1790523701197,229.39395600976422,74.0,6209.035619200624
2392.795348323229,866.0878920598575,74.0,5977.394538896404
3230.6001579695126,1474.300518424025,74.0,6280.337309563623
1431.7227322606552,4895.094784262823,74.0,5652.468501646017
3224.8179327845364,21001.171509818134,74.0,6376.362492231427
10184.617271114015,9091.534994115658,31.0,6037.308502767422
12525.443702531114,7604.518592469713,35.0,7213.214315820903
11669.189721036008,5696.114474619193,38.0,7210.470347680997
6803.737402094228,5436.035903625667,39.0,5345.191338794338
12020.565790190896,7880.22027760973,41.0,7047.659524757558
9747.366242342256,5311.076143653594,42.0,6292.424223627011
6331.646033833776,6630.240920752251,45.0,5336.77342018727
9678.661231009455,5399.637258185334,46.0,6548.497418268105
13801.879020025006,5897.27344495311,51.0,8689.18308661251
13611.551038493451,2988.2193150871008,52.0,8943.626996279827
17493.80343732565,6552.054620485424,49.0,10152.115423428957
14191.35754010449,8464.35198614695,52.0,9447.215276914469
17452.22010183293,8112.616344063822,54.0,10841.610572071097
17791.527416758243,7044.742621629266,74.0,12142.0907381051
19005.70427461104,3525.5025901913095,74.0,12596.78637707015
9733.877135072886,790.3327561318099,74.0,8810.259158705301
1205.2122311072785,122.55300615163677,74.0,5590.183430738412
1749.1977938351106,0.0,74.0,5798.532263461562
2165.412759952881,91.26797756541055,74.0,5909.897544758286
2911.9847862493325,818.3129320140928,74.0,6159.86072125729
1999.2015793639132,0.0,74.0,5839.736521190091
2196.992238765311,1466.0445792962641,74.0,5905.007438792552
1591.0657048039216,6581.338278245228,74.0,5717.655164560689
3745.6933151290314,11742.559321912207,74.0,6537.301430953259
12302.687166236576,11529.554221333146,33.0,6834.741198256897
8676.047712270882,10901.229552466506,38.0,6202.903203978331
11749.584449779815,5608.789112632077,33.0,6883.740219848842
10687.458925416651,6261.972743361933,25.0,5564.73253385284
7628.2827398310565,5611.501452029979,24.0,4273.169923975664
11769.049800154588,3840.4078677064426,28.0,5887.69604418136
5865.664223209108,3055.2185010455783,27.0,3861.200810529804
10915.517305569134,7003.9369591209015,31.0,5919.509914676444
7729.606593479163,5636.903687363538,42.0,6065.0973947019265
8687.40578863777,4856.512901962401,50.0,7277.314441970576
12500.655509406379,4430.837467493482,43.0,8140.10320694027
17552.10129160227,8051.439468207824,43.0,9642.087053615041
10847.95612814878,9140.661871525504,41.0,7587.082864565055
12207.88720114183,4172.1594224000655,74.0,10156.167263008325
12858.073000158896,2919.329668915334,74.0,10393.26534766738
14893.440976209316,2198.2664595314304,74.0,10688.544164282563
1180.5101174062543,110.39446926075034,74.0,5574.127056832745
1531.1682543544891,0.0,74.0,5685.28552393698
1514.6350182458204,0.0,74.0,5679.829556021121
1628.5069534037543,86.45656529378611,74.0,5717.407294623239
1920.9348530581824,290.01211791806855,74.0,5814.921432232157
1962.393208853694,6574.357756962449,74.0,5846.356825946801
5619.105021105389,24630.47751005673,74.0,7153.310877263696
6999.38889386394,22567.712793408045,74.0,8044.295363362272
11468.884535427136,10596.51412137791,27.0,6351.281920682908
7567.191250891517,4017.106717504126,20.0,4467.421551346104
9135.092220809694,1889.5194484089423,17.0,4445.918874609835
3985.175800497072,4765.052708480973,17.0,2622.4458159675232
4462.547724931852,4960.014449931891,19.0,2843.600258188706
8494.881850522488,4431.705551496141,25.0,4557.26545503102
10031.848919607573,3522.6150005960058,26.0,5168.311995690857
8544.248930007974,5566.833873696222,24.0,4614.54600207516
7761.48461073535,4060.068816834959,41.0,5991.891391799905
16076.06034072564,5026.537983540764,52.0,9792.028007195204
19176.910303210832,4706.780627264346,57.0,11400.999076381006
17241.592816677494,6473.039197108344,51.0,10529.954939360883
11715.278497496103,6004.975221457542,44.0,8109.402082359977
11613.420166686874,4839.110767824544,74.0,9990.121744809825
20059.940912719365,2251.082937151403,74.0,12564.484215327404
13360.233034959432,1307.4742221630179,74.0,10069.736747062501
1212.3641196128756,232.06339157469728,74.0,5589.534179553177
2863.289842094002,0.0,74.0,6151.274276929884
1447.32107362763,158.1084351888547,74.0,5660.317102891668
3291.5164121746407,0.0,74.0,6266.200416017631
1941.0196467118567,263.0648669207236,74.0,5820.536483414913
1964.944176346628,7694.780697603609,74.0,5879.455154613228
3894.386267715778,23286.22444416269,74.0,6609.74378960487
10743.220632267796,16715.3213394713,74.0,8985.476547872579
5101.282699882171,12605.361342131953,27.0,4306.021275000035
9224.677814427609,4740.902450430168,20.0,4977.455065226602
8162.623975640803,1974.6994700829655,21.0,4624.584348019524
7443.52243145724,4233.143934413419,18.0,3887.122189475357
6205.743378739669,4780.404327708017,20.0,3510.8443893523167
8594.010189581677,1358.24041880765,14.0,3835.0664646127684
5655.6137454729305,1455.9004485229261,14.0,2878.737526897364
9229.60765791427,5277.977231873557,29.0,5084.158913974449
9950.46140390889,3585.596313830147,26.0,5469.4675802361335
10321.081093125675,3675.12708532922,36.0,6532.593173768701
13954.91490457148,2490.3185645337912,40.0,8153.356169213581
9314.556314714206,5532.861356178113,40.0,6743.977718074653
8649.97047880324,7138.834020759933,53.0,7361.278486681622
19659.38654270989,4527.238736668369,74.0,12619.96043929836
15317.413029617957,4489.620269656748,74.0,11238.479771396731
10411.977866608919,1699.0773633486515,74.0,9204.494366479477
1191.5987783383193,161.1358196580472,74.0,5581.334686438588
1785.422755114634,88.62688370444036,74.0,5832.778251062222
1537.129343725477,0.0,74.0,5687.252683429408
1814.9786528062282,103.40924907210282,74.0,5778.942955426055
1973.8572464635624,129.1178372343614,74.0,5831.372891332976
2458.874236734451,5048.816145044371,74.0,6033.074892891431
3001.3660523103545,13960.532468712803,74.0,6264.7638760772315
6224.445367474329,13647.102113319648,74.0,7414.606345251195
10760.217083017376,10153.621104875829,22.0,5532.976805785228
5209.2141787573055,2059.570482797525,14.0,3063.1963151692603
7244.817362653475,4357.890475211859,20.0,4187.435104699973
12643.99327680546,3367.3403556867424,21.0,5879.97680322568
7354.685129830959,3192.8420664692844,20.0,3962.2794926548045
7259.790402437513,3577.635720757442,20.0,3853.932164106567
4772.185527519419,3096.5972248428116,15.0,2641.5932873817387
5174.731447013042,3201.8269194079717,20.0,3124.5555484234396
4549.064804066204,4749.165346244078,33.0,3855.9896055242643
15082.92783323307,4656.898868516886,47.0,8824.57689197709
11658.177773159783,6135.195744501877,48.0,8011.188331458497
13099.764986028393,8492.907703074781,46.0,8501.83371112678
21429.902582801653,9078.095291150841,51.0,11630.23756077591
16136.945152815539,5954.601592487136,74.0,11504.158282337141
12052.827061598766,3903.2172836946866,74.0,9908.61188911543
11037.348340863025,2259.344212418096,74.0,9380.019186954827
1184.4131047374785,0.0,74.0,5576.663998598042
2047.9323813153724,104.35649549939359,74.0,5855.817685834074
1789.1075544991243,340.5945360452868,74.0,5773.295016839844
2470.7585777026525,0.0,74.0,6001.978557604914
1579.3239132485846,124.34239603579044,74.0,5704.740819876259
1301.550091538673,6748.787421101116,74.0,5614.7083914016
4457.0090350013015,21889.272600939483,74.0,6802.148882999385
3018.858215758201,16861.96728428789,74.0,6485.980098631437
6624.7102588698,7893.376154979567,22.0,4202.069462210098
10130.121680750084,5741.788745143964,24.0,5513.8714426452425
6929.94694920498,2983.854729461018,17.0,3942.579095597313
5314.617235663463,2395.701582782793,11.0,2698.8287597879753
3135.135338544216,3067.5244602216717,18.0,2394.0856316453896
9718.108193446555,2368.114885681037,21.0,4748.169585132909
7946.216769757449,5579.689227633474,18.0,3930.0727322941693
3427.266899001854,5634.1121640842875,34.0,3578.7191459326973
13389.3865596434,5993.433423218264,36.0,7459.398949364548
15084.787098463838,3591.739218068441,44.0,8852.458043878372
14976.37456221553,5223.22043516147,55.0,9726.94974930982
9847.327745907613,8493.32621567735,55.0,8045.933311496413
13565.905336103933,8881.836082773516,50.0,9014.29679033221
15075.341571016364,6193.094946200609,74.0,11096.200726583555
11902.247448686307,2701.398661089813,74.0,10129.610370003176
16244.19257325442,1506.0868755976828,74.0,11116.126017727851
1166.2641233791212,0.0,74.0,5564.86716071511
1773.1345418962032,0.0,74.0,5814.297351061185
2053.4355651844016,0.0,74.0,5857.633736510852
1647.2064982931556,0.0,74.0,5723.57814443674
1665.384669061628,928.0662125835505,74.0,5729.576940790337
3141.5895652344834,6660.531800134526,74.0,6268.006989856061
1987.6995126471381,14822.323556813546,74.0,5891.823275247627
6088.872940444891,26344.592862721922,74.0,7490.676877421034
9527.433881188159,10410.659124002095,28.0,5650.883530017569
14061.065560884,5344.381201735729,28.0,7193.478477995931
6681.048852052811,2973.065595560249,22.0,4305.879274466388
8642.34699913188,3470.9693202708386,24.0,4717.781466667235
5730.122018272915,5072.151820572977,27.0,3904.073033985504
7904.458011008011,4533.143378165023,31.0,4858.2402021201715
8080.433917721416,3731.993948372104,29.0,4742.297045571351
10441.350337014788,3552.056566071712,28.0,5432.2880802294385
10244.509639735239,5839.685077958633,40.0,6778.743047673732
16929.991325216713,4731.474266492513,47.0,9764.227892254987
12983.844815006809,6361.882633289927,49.0,8725.81543649247
22342.625893759236,7215.882873389264,49.0,11836.915255318301
11111.449953363046,8725.788862861522,53.0,8453.2616132127
15366.635135482298,5817.481469687424,74.0,11252.812391526542
20078.852837223323,3485.993589452833,74.0,12603.906047971486
9308.350607757162,2816.80837542396,74.0,8703.694810509529
1215.2798441732734,363.7087624892049,74.0,5596.72737923131
2100.5612084158274,0.0,74.0,6003.2642160468695
2281.3610017211527,0.0,74.0,5932.84913056798
1915.499659485107,145.6015303394136,74.0,5812.114887630085
1922.7809120935783,564.4407640986456,74.0,5814.51770099088
1545.5944894190986,3606.588882633679,74.0,5705.93576669367
1285.4974565315079,5669.928001383103,74.0,5642.368827264161
7723.2706001526485,14790.164844542003,74.0,7830.482728245146
6179.648243397798,12237.205603630857,30.0,4558.839044512134
8156.719129559351,4892.283615554955,35.0,5656.5377536550195
7082.74214965351,2593.3593491049405,32.0,5289.976231230255
11846.103943553895,4591.907210380445,34.0,6680.838335679519
9372.535043651595,5308.097348952985,38.0,5900.570553341866
8992.763964394057,4362.308711847026,34.0,5384.631746623985
5139.065265002301,5819.339790861494,33.0,4039.055982383019
6098.8688704021915,4770.6459459104735,35.0,4478.256360964659
14876.466485443929,6082.922061603091,47.0,8815.298881075054
14862.355346566988,4599.483341220626,54.0,9527.18797062049
21315.318589589202,5388.568793530281,54.0,11934.654723260854
15259.5458185328,11082.62202905245,52.0,9746.968853027298
13606.533784603505,7618.2097475226265,54.0,9096.805013374811
23226.058131742382,6841.18824616028,74.0,13961.840973671326
25713.57619446106,3406.1061861626104,74.0,14534.406403207113
9607.690700408033,4137.43213294379,74.0,9089.819527856063
2187.092713532923,0.0,74.0,5907.426383081871
1828.7626463802399,137.38053344610768,74.0,5914.324011621346
2743.164607268986,13.843705708502481,74.0,6089.996225071069
2241.7912368717584,337.8569458678365,74.0,5934.4012592504405
1870.8586623744789,287.9462298190842,74.0,5797.383358583576
2056.812560709369,1383.2402515270282,74.0,5896.73379978626
1637.1410678212756,3563.110185850722,74.0,5725.297945171178
2485.0000835540586,14103.991648541476,74.0,6126.096151260214
7457.017096084866,12621.356577277042,25.0,4737.26464292326
9192.192361968417,6086.287090764063,30.0,5658.315039153876
5521.821315148215,5703.088472979843,36.0,4991.783293931132
14327.313181923026,5230.898133489964,36.0,7509.826372561848
8336.023105403909,4835.542493226643,32.0,5134.651832684653
5244.591329235655,7548.817958134818,40.0,4594.4640210707075
7466.769093760644,5635.786093221256,41.0,5412.659306507342
10834.291746781397,8790.167476612616,37.0,6300.7031733136855
