elec,dhw,occ,gains
11686.479757920994,5594.237843433612,17.0,5679.403566811867
4246.108813726141,2609.063256299992,14.0,2635.5278759278585
5663.512580099686,2925.1079452632616,15.0,3078.9700552438053
6748.353946321129,2875.2892291437834,14.0,3280.517620300391
5590.246410876257,3041.315439716416,16.0,2988.7721618724313
2689.038365675494,2415.045024552258,12.0,1745.7853066940784
11542.329611159965,2254.542649743737,13.0,4739.127234814142
6569.003411345679,3194.6431622941977,16.0,3304.3626201516786
6077.604861737109,3846.6140934185437,24.0,3728.0437487134905
5337.415449577427,2752.4176635408776,32.0,4032.7672993218703
12073.133072110248,2899.3794151296524,34.0,6659.901780459663
12300.452825324806,5201.540265069341,32.0,7220.9583453715195
15875.715467977428,7397.2944520414185,36.0,8482.51644220953
19754.79176978029,4980.568333860053,63.0,11975.766003749859
14729.18180570525,2511.0897350156365,63.0,10207.633866580074
6917.24480249326,3245.7138504190057,63.0,7430.7284484042975
899.2457742719628,415.74730618291846,63.0,4706.751105509748
2835.7596617118634,0.0,63.0,5417.492325762484
1369.3397869433923,0.0,63.0,4861.88212969132
1370.9478626889988,315.2052377648341,63.0,4877.453767609854
1249.96703036664,175.66999129361164,63.0,4834.962363585604
1567.4417055535166,4826.376838857059,63.0,4959.612955631182
5262.349887478762,12951.117247026663,63.0,6304.647250051648
5903.804092640506,12877.664084844851,63.0,6633.546991538584
4743.481094224612,8605.817800710258,15.0,3197.1625495788285
9620.211552363733,4020.146807169325,18.0,5006.517090530035
4736.1692196185195,1790.230758340781,11.0,2530.2959909719543
2615.433577598428,2726.7059202585683,10.0,1619.4275406889615
5319.055288573764,1366.3734908846518,13.0,2700.09474644234
8342.719554143845,2872.051438477263,13.0,3705.423824739192
5263.576829165329,2046.1593053328186,12.0,2611.016946463896
8901.177232408747,4568.773529609138,18.0,4224.686561802147
6947.599809881048,3182.043676252756,26.0,4180.607737843547
5137.22791640371,3444.672328410887,32.0,3967.391454783465
9835.611091933284,4281.823355101235,41.0,6156.5933643766875
8377.328779687567,5569.127538257682,45.0,6334.519263793956
8443.434640079256,5825.125053383254,44.0,6824.983524816675
13461.485991976353,4911.027775841424,63.0,10121.092692329938
7314.526911484566,4411.167621751222,63.0,7732.924490178656
6764.965016183538,1284.6921010461324,63.0,7282.790980567858
947.8196245514314,745.1734575098069,63.0,4738.324108191403
1764.4602707438237,0.0,63.0,5017.474234347687
1636.9048528000335,0.0,63.0,4950.178601424011
1606.2306342482498,0.0,63.0,4940.056109301922
993.6698148138697,0.0,63.0,4737.911038888577
1523.6671356863462,5280.43733618244,63.0,4912.810154776494
4105.8057072451065,18980.92372857441,63.0,5860.11424040722
7544.9685279727155,15778.123245150164,63.0,7265.111353141979
6263.376227662432,9427.796075317108,20.0,4193.916565437644
9428.992151273087,6744.214455168073,21.0,4956.417083641631
4399.292166679572,2222.691687647067,21.0,3134.2193079445888
5525.798927438403,2959.1088493162765,23.0,3547.5498357548063
5007.590997268393,3798.0018162578967,20.0,3107.9789806388094
8335.599274682205,3487.739279706124,20.0,4180.247776298599
8501.016022374346,2346.782278097701,19.0,4156.3295866651815
3701.986498813893,4528.412016031953,20.0,2669.527153781324
2366.2555292217257,3784.556535383624,29.0,2858.5046166979446
5021.1716143183585,3554.7222669945722,35.0,4192.689640986508
5834.906943948386,4321.564099577784,34.0,4442.824860826128
18441.01820854763,7674.342486465846,39.0,9511.987520530167
14538.6565305854,7083.368668933957,38.0,8334.117045316505
11656.016701698572,3396.3021116865802,63.0,9012.503889810227
16462.240727647495,3790.095777038547,63.0,10859.768703207372
13766.666718745297,2339.8073631776806,63.0,9470.651259903214
925.5711693122066,0.0,63.0,4723.862612285907
1410.2263743338626,46.84927595515425,63.0,4906.363594821368
1563.218720025296,0.0,63.0,4925.862177608348
2223.315437544244,115.94357492082442,63.0,5158.416514479984
978.2849112482567,437.42685155682267,63.0,4732.8340207119245
2436.097088819492,10607.126734400446,63.0,5252.366154043143
1683.974970842557,12065.340926261557,63.0,5032.551941122231
4240.139423556274,19836.464954793017,63.0,5960.5435298000475
7542.466798156129,10588.53675759807,22.0,4478.266902656266
9966.812389244069,4416.524724325507,19.0,5012.364459462978
8896.126434411493,2731.8548809821405,21.0,4893.186964686705
5277.554454126336,3019.276802191417,20.0,3505.3013083487695
5541.904299200276,3776.4212613756767,21.0,3605.989925984172
7437.798687944207,3019.926384135988,16.0,3960.8315985547733
5689.71813586236,2799.3220689439213,14.0,3055.756101300232
7038.936513119606,3855.6671588257886,21.0,4049.604498723365
7886.133583994395,3792.699600184274,32.0,5355.7935886133055
8533.620549403664,3118.595430707435,44.0,6488.753508589414
12798.139238699105,4041.4343330736274,51.0,8692.824022232115
11661.718018101821,7785.640085775032,49.0,8379.454110739016
11040.215165756821,8510.131071003958,50.0,8216.966388259087
15627.45051087002,4155.133251448378,63.0,10539.844602758418
10835.568441735619,3399.2645055362336,63.0,8756.028684269208
9697.632561188126,1156.9591026999367,63.0,8237.352475569507
899.2457742719628,0.0,63.0,4706.751105509748
4596.610185351545,81.58304810663685,63.0,6028.508048127125
2286.0002042856645,38.410823199090856,63.0,5164.380067414269
1774.0310625867721,0.0,63.0,4995.430250653635
1381.2017965969922,0.0,63.0,4865.796592877007
1976.9578542543431,3931.826025552955,63.0,5062.396091903934
1417.4639843364603,2894.867184853026,63.0,4932.200226960864
2543.658656033831,6842.777282716924,63.0,5260.724918634139
3439.5680638646327,6006.601549525775,20.0,2682.1720966085504
8457.874883291153,3864.9476588809866,31.0,5327.90902785261
6039.998008579809,5148.413783123158,33.0,4603.770583286195
4204.885624293867,1624.2197727310472,31.0,3663.315068163006
4667.935447502523,3843.3737306235053,28.0,3560.0325620167523
3945.8988254704836,3817.5834547894697,26.0,3134.2356068937256
15263.394297884683,3733.644791292523,23.0,6665.824616628232
7460.940013766912,4013.112097381956,20.0,3868.816406825179
4368.335060304233,3950.377364038676,25.0,3240.6795839158253
7700.17223117687,4074.8544993872447,39.0,5359.27173478659
12782.49145481978,2995.6047950874704,43.0,7834.691188478406
6578.145064644618,9583.922775926783,37.0,5638.949303464112
11289.321816810258,4045.296593979808,29.0,6293.965386907406
8933.940387690069,2556.306635878732,63.0,7863.1349902977445
12033.102396485507,1662.9488039479593,63.0,8953.146606046086
3830.5125408033355,320.24145542786766,63.0,5851.538394044916
899.2457742719628,0.0,63.0,4706.751105509748
1440.0827758544149,0.0,63.0,4885.227316031957
1774.76043170109,0.0,63.0,4995.670942461359
1707.1146326816522,0.0,63.0,4973.347828784945
1636.3193754852098,46.80057645775378,63.0,4955.393367466298
1280.065492282165,1692.6575046260223,63.0,4832.421612453114
1650.777886972345,13075.937988160522,63.0,4987.236495726957
3139.908412742682,13490.862948645092,63.0,5606.0275341516235
4116.153497859799,9334.871773881527,29.0,3777.8722013674196
10756.485208344791,6758.779712356409,34.0,6173.63813385416
9913.541126429074,6564.849764781725,37.0,6020.3900929501015
4184.432395316562,5773.256173722974,30.0,3598.840761300597
9940.101643797007,5400.634036063527,32.0,5623.204724090083
3939.2794316334716,5104.406118167192,34.0,3712.7944756311413
13933.586227520605,3518.5474386647657,32.0,6855.628733415897
5976.367499355189,4226.07275807603,27.0,3887.904160576121
6654.658385801049,5150.734767797931,33.0,4552.2163842767095
7749.785388132289,4392.765126509965,39.0,5369.323315479997
12831.819394421786,4200.306145692399,45.0,7434.937431435435
8937.0206779129,6351.455220350064,44.0,6369.025149605981
13609.567903974877,4996.579834886455,41.0,8226.215852233248
14346.305887944745,2016.1514167812034,63.0,10146.838153205174
15500.081796064187,2991.6954818581544,63.0,10320.955684386714
5522.970064359817,1556.1855598539737,63.0,6894.2422630358105
929.3196567035225,157.75615423548345,63.0,4726.299129090262
1934.609198477733,0.0,63.0,5061.0669158460705
2031.7690415693205,0.0,63.0,5080.483783717877
1342.8933946154073,0.0,63.0,4853.154820223084
1344.4400906614167,324.3663531571937,63.0,4853.665229918268
2169.2460102206937,5209.397489859505,63.0,5125.851183372829
4327.695448870017,9856.832147329176,63.0,5889.708204310008
5528.165776972051,12637.221447333539,63.0,6331.129245315986
6719.887438347476,8246.659192422127,21.0,4083.01127067529
5823.061746374822,3886.070340101141,21.0,3640.1018639996173
6935.668431053341,3456.1879132767826,14.0,3398.186212543746
8770.923166499511,2055.4815117975077,11.0,3727.7973110380426
3614.615745159868,1992.2890891731097,14.0,2185.5471219698056
6741.053420417955,2435.327843300998,17.0,3414.5476287379256
9412.879075794548,995.528493031611,13.0,4045.1433089436246
3408.16074344951,3867.4701724477736,18.0,2389.149095752792
9422.326282058475,3656.040714825534,34.0,5519.018865081397
7487.615734220079,4602.347155398845,38.0,5180.170488822818
8075.274247845406,3765.4601868805785,42.0,5663.47697108225
12801.204161585449,6875.619782587855,39.0,7349.851290524707
13728.317824754948,6057.151835577251,43.0,8337.21367050953
16574.45012164742,2943.9024722502877,63.0,11030.620879914528
17056.76054048904,3517.5223184579054,63.0,11159.731870160702
12028.527968237897,1052.1565128128666,63.0,8937.95218149977
4492.942064352046,112.13215147722512,63.0,5892.670881236175
1728.0790364464492,0.0,63.0,4999.992259275777
1488.312400060447,0.0,63.0,4901.143092019948
1603.5784484928358,0.0,63.0,4939.180888002636
1830.175727325267,272.402103230264,63.0,5013.9579900173385
1922.2665505370996,12113.556241570166,63.0,5097.336036729458
2352.7770869978754,19700.032477428143,63.0,5334.814563446206
3042.217780213771,13944.696499087819,63.0,5666.533119625774
4694.001483532338,7572.608140291708,14.0,2936.3828266880782
3212.78793787531,3635.805540306711,16.0,2265.2841335277517
2320.4443543830344,646.1825230880951,10.0,1513.6574692093136
3583.7391077846946,3586.9419870918928,12.0,2063.015825736537
4234.2676985223725,2714.05502070322,11.0,2176.120266103433
3841.8655962836583,2313.2803255280796,14.0,2256.9748057391553
5596.185880346606,2686.0807494257574,18.0,3127.3667517180284
6399.202845831627,3231.19523845284,23.0,3749.9832620266693
5934.927945000659,7352.855886127799,41.0,4884.036947774681
12751.022064718421,3459.1617859586763,45.0,7382.462290560599
6894.389797549239,3890.323132454573,46.0,5576.888797281129
7237.079899003838,7475.440069331973,47.0,6439.685076135421
14333.005898697704,7242.566247780653,46.0,8830.805168352055
7946.572640900924,4167.3448660200465,63.0,8038.059581254647
13415.054918926642,4555.233675914164,63.0,9831.124169978795
10492.584187347235,1517.8022553429005,63.0,8520.044300475069
899.2457742719628,0.0,63.0,4706.751105509748
1501.2857696087715,0.0,63.0,4929.631015998691
1903.8156905618464,0.0,63.0,5038.259177885409
1954.5430223087963,27.94718889296055,63.0,5054.999197361903
1917.6547149991006,41.532067227487765,63.0,5073.0805330755675
1707.6114632331153,5459.889885306483,63.0,5022.7529977886525
1721.5850357309355,12022.250717901376,63.0,5040.5941652522415
5507.003631839361,12427.887903881508,63.0,6465.9658130931575
7437.486279738846,8473.822366162947,17.0,4025.198169969509
5821.332310888892,2870.2238638614303,15.0,3356.8936884312457
8341.193741208,2231.2941819836697,13.0,3779.4966436271425
10742.102424620858,1934.985126742472,14.0,4599.098453154742
3087.453838018392,3620.720881488019,10.0,1744.7388794063077
2937.7777732081754,2196.1299373530787,13.0,1895.8896939493575
6605.281317795336,1648.290560327998,15.0,3238.8807849246828
6952.444343918612,3544.1460534115627,14.0,3279.238177805254
5690.464696316503,4014.1369563849644,25.0,3662.750957757242
5765.18756742022,2378.9560413825634,38.0,4581.176197422269
9326.477131487463,4985.659134328738,39.0,5841.053106164411
8242.190349907167,5716.6887860667575,39.0,5803.365733274565
9566.902058580641,5220.8763675561495,39.0,6722.346611278377
8634.116449788451,5304.686096103769,63.0,8130.5925359753
15597.485807563018,3595.0631527204687,63.0,10414.033614835434
9674.749284970028,1959.0719476604213,63.0,7990.955632696024
906.2698214338382,301.0765938752331,63.0,4711.316736164968
2814.3348133259865,0.0,63.0,5441.6465078600095
1863.3398741629578,130.5953043650215,63.0,5040.445790563205
1672.1691310281035,1599.0903763093984,63.0,4965.168914380323
1642.144853766457,385.45874794265256,63.0,4980.302492517024
2059.5334834844566,2299.954100799964,63.0,5100.786175586005
2772.778507503221,11508.725150506818,63.0,5336.157033512196
4643.811138741186,17940.802302959964,63.0,6198.744732260801
6645.227647339315,8017.411785476595,22.0,4251.505803947885
4387.906076141059,2355.4812509559406,17.0,3108.266808912827
4405.666580268717,2040.7910294936971,13.0,2725.4301740032693
5121.279142660217,3805.4166732222156,14.0,3159.4701413094913
3195.0901726443426,852.2009855392699,13.0,2139.643151879314
11495.78439068178,1465.419717421631,11.0,4669.173217189682
6662.61807918392,2237.929477159741,9.0,2845.332466179521
5436.378744933091,3966.9076016815998,17.0,2989.6410364703343
4478.97359821449,3722.6828930464576,33.0,3821.463886988926
10206.303330755843,2863.6112084120823,42.0,6360.267518761629
4948.91598450444,4801.892928286641,45.0,4880.218051546783
8086.511007969689,4298.0398147768965,47.0,6266.174740695777
10748.404037384702,7393.634160204448,45.0,7355.43757695377
9181.886809400121,2694.054919026885,63.0,8176.3734252050035
11597.033189088474,4128.914220289762,63.0,9151.193771482134
9001.436100728117,1211.9537359299447,63.0,7824.214433293978
899.2457742719628,0.0,63.0,4706.751105509748
3519.170584187347,0.0,63.0,5641.174282396861
1724.041262265241,0.0,63.0,4978.93361654753
2025.4299275255994,100.27598939907426,63.0,5078.391876083448
1970.1600052774934,121.20624964737023,63.0,5060.152801741574
1974.573678011583,3826.856229579635,63.0,5105.870248805665
1589.324579266582,13206.356343994135,63.0,5024.3345427163395
6330.334849835207,27612.276569906902,63.0,6658.492751870112
6781.302208543808,8924.34045284226,17.0,3905.666628053359
6274.844392565247,2420.258872082922,14.0,3171.2805221575195
7093.799768011071,1536.452438395222,12.0,3222.658961892257
3448.5355905165084,1251.4296545786162,14.0,2129.088618458072
6071.261846650701,3430.731361595014,14.0,3015.9467570818997
2539.910983018143,2303.7098065786995,12.0,1703.246963984142
5895.797725872485,2190.236862219932,13.0,2898.0991076190053
5615.379653455159,2627.4212720846763,19.0,3207.176188624759
6490.872806138063,3208.0987811392793,26.0,3998.4553981958356
11999.673085728708,2962.6898796672936,37.0,6600.756205979824
4373.226812378795,5007.125918088294,45.0,4682.526378529914
13801.631116319633,8732.29391291809,46.0,8142.83721787027
12518.299054180588,6120.385682124054,47.0,8154.944744851139
18825.281136038735,7100.557105113349,63.0,11661.932403865447
14584.080385228632,4403.464525135327,63.0,10048.116744471075
7339.645175773294,1651.3095854003916,63.0,7519.7624565674505
2491.8255335231124,0.0,63.0,5232.302426062627
1559.7625924205934,403.0396093538342,63.0,4949.213152373977
1571.4335493800122,632.6606635602813,63.0,4967.150469991623
2699.798847809102,1062.3833486576254,63.0,5389.557963581455
1732.970597960167,0.0,63.0,4981.880297326855
1766.894182715017,2475.6422746060107,63.0,4993.075080295956
1377.1869184243653,3513.988290126156,63.0,4884.18214387065
2154.18469616639,7076.703518781129,63.0,5275.457630249448
2683.457152108793,8273.277958431652,23.0,2739.8873741138013
4912.805037743831,6192.005754964891,26.0,4027.0151044277904
8838.958806306968,3361.612140780563,25.0,5144.1579045556455
9763.097841916004,3545.5007976408738,25.0,5120.8913501864
8754.999802493297,4222.184431528984,25.0,4735.390283950187
5596.939433028563,3485.2195139432943,29.0,3954.1163732937825
5199.67670753896,5196.639578191502,26.0,3615.886290142846
6021.292446519475,3390.1086677715793,29.0,4063.062758607375
9201.494408533408,6562.166598110956,36.0,5615.720060625334
12438.66508222911,4071.7118222465124,39.0,6890.809675571397
8630.2319279077,4687.959517802485,41.0,5821.210555591622
12310.197230007934,7231.933533042202,41.0,7279.795925977672
16343.349252705666,7315.71708530706,44.0,9284.098798637917
14091.798455889395,7052.552710833091,63.0,9900.61985892887
10047.769537705086,2496.9206113765326,63.0,8387.582915851699
11679.282581573278,652.0082808096582,63.0,8641.584799602404
899.2457742719628,0.0,63.0,4706.751105509748
1729.4227080058897,180.45140823638067,63.0,4986.597827531443
1925.1324485981838,341.05664911599206,63.0,5064.071259616912
1788.9410036248494,3.1132636091051,63.0,5054.93735994456
1538.9246313506828,0.0,63.0,4917.845128345725
2062.093517844229,0.0,63.0,5090.490860888596
1337.6136893076007,2976.8192171718615,63.0,4851.412517471508
4095.5562608166615,6707.648173546418,63.0,5953.974986204645
3691.332612436228,10080.028198358636,26.0,3371.036281293854
3424.1435925602723,8415.782055103064,33.0,3999.675534025344
14136.008597456048,4983.2523662226895,34.0,7586.276812403407
13901.329080184187,7242.488095369935,27.0,6704.1887626773005
2705.955040851864,5360.793571869905,24.0,2636.69753299773
7563.676182133003,4344.503868019363,30.0,4620.450663447
7514.329781349989,6639.7096327902755,33.0,4818.914491929753
3648.3282258637796,6176.647315418037,32.0,3497.2807722679727
7221.821991109351,4971.845851998776,32.0,4670.649058739071
7827.064668521205,4416.11145587905,42.0,6126.208220908187
9261.624582246879,4090.080949352371,48.0,7371.806635587748
11349.427690908342,6884.806934685943,50.0,8382.772201108886
12129.18633979427,5161.30680555276,49.0,8623.851623214941
10644.214200279901,6335.913061468863,63.0,9063.439754564162
10537.581376595106,4221.745947441553,63.0,8879.093822922412
13156.311063643301,1111.8914813208703,63.0,9401.876745372276
955.1236095097465,588.885517451074,63.0,4743.071698414307
2931.165027958808,0.0,63.0,5410.412423231511
1047.5338812969335,0.0,63.0,4755.686180827987
1332.180113833303,0.0,63.0,4849.61943756499
1661.7867337859345,0.0,63.0,4958.389622149359
1090.0231280450976,6976.316608566449,63.0,4769.707632254883
4934.843753253143,11317.10312466907,63.0,6118.328141263705
4076.0475916606274,10820.5923976205,63.0,6055.767644074592
6730.728802635062,6375.433213043772,14.0,3774.4990082355393
3523.0125801783242,3481.887979784515,16.0,2564.5276885687817
6807.582305168401,3109.964625743156,20.0,3768.7623213463035
2256.6047285239574,2637.778915611313,11.0,1569.4806670576886
3034.1652075608677,4052.651775076737,16.0,2122.5730873196558
4992.384475798335,2569.96062410359,14.0,2634.170952635131
9389.087995640853,3553.8649309677385,19.0,4443.82365339781
3004.1408421416822,4190.325150098899,16.0,2146.2283245916587
7890.155679892565,3331.5703399081094,28.0,4614.753098651915
6206.629892321129,3319.597611218815,40.0,4873.626788566076
15914.377039127547,5573.467000718043,44.0,8424.61165196009
7474.703372715509,5171.535493222531,40.0,5656.946131188985
12045.280498255905,4836.944955701598,35.0,7220.134241549933
12029.68474457728,6286.2210020123985,63.0,9185.697863073838
12741.787824773983,3325.229284243441,63.0,9560.395082341169
6057.86462308601,2080.9021920428922,63.0,6768.748097285648
899.2457742719628,316.7769273837097,63.0,4706.751105509748
1523.8601536374958,0.0,63.0,4912.873850700374
1336.8531010663764,146.2804517939066,63.0,4851.161523351905
1592.2859117636644,523.0535436972975,63.0,4935.454350882009
2047.3514767749734,54.01293891227493,63.0,5085.625987335742
1339.0434283594668,11815.080930674665,63.0,4946.527923029805
2616.761361430047,19499.421531914333,63.0,5430.917576551911
8606.850979480347,13136.650360111114,63.0,7374.6594059949375
6678.707293080177,4297.345291085821,11.0,3425.262776571107
4379.864099402007,759.4925775625122,9.0,2155.131319291309
7538.933999103382,1088.192798999076,9.0,3139.608444229708
4795.80182890611,3068.7703750442406,11.0,2366.5322286146743
5567.57798355836,2054.4329877852774,15.0,2925.749634680507
2268.517098063707,2016.7457777811526,10.0,1490.9933466479333
3910.6303391160855,2038.377462855199,9.0,1968.710367509067
4382.204830907022,2768.289237407005,15.0,2525.962943566844
3294.9918540853528,3914.868075630131,24.0,2778.585787307168
5290.073964197161,2909.377610222065,34.0,4152.727035200098
7309.289974011808,4033.6172761114312,39.0,5168.7631576987915
12870.200156244882,5497.712498977066,47.0,7886.19055788228
15572.817244543528,6116.4970882185125,41.0,8719.296236481256
11738.4031682431,2838.672060782059,63.0,9054.199751526932
12307.949649344084,3846.2260747953633,63.0,9332.935438845312
9525.146426263673,1598.7269891527794,63.0,8120.353719340897
899.2457742719628,288.7580593843634,63.0,4706.751105509748
2878.9873045619343,0.0,63.0,5452.145866920279
1145.4864277125682,0.0,63.0,4788.010521145147
1478.841107992067,0.0,63.0,4898.017565637382
1304.8465885509172,157.67179498064021,63.0,4840.5993742218025
1803.9099886351903,3677.460450794113,63.0,5020.162223529108
3373.976134542273,19200.68409630265,63.0,5558.463342870595
4040.7590465140506,16965.09195066489,63.0,5929.156807656369
8890.503800016822,8744.459341567785,20.0,4716.902731013453
7331.730622724875,5014.371504651321,24.0,4699.363778890645
8634.546991632978,4256.5698225085935,21.0,4893.986358337792
5911.514313031187,3823.6924773955725,17.0,3693.307490927184
5375.165049261677,2967.189351589698,16.0,3230.527607089551
7946.214316538035,2618.186565972492,17.0,3914.5777580356203
2600.4479221267407,3663.4164084952013,13.0,1823.7214356459308
6140.884405078264,3705.6215081022124,23.0,3644.9800252830582
6263.450561881117,5146.7683435691215,37.0,4686.254470847943
8295.798611384298,3199.3967494200606,37.0,5360.883401099609
6746.885944339015,4978.058233456035,39.0,5112.3077076039835
13281.082475274623,7047.144267137253,41.0,7880.1704240011795
10946.578583132874,8949.41986441426,41.0,7210.170989408239
9154.537801583407,3678.8448478674823,63.0,8343.311788056493
24948.798607942987,3567.0990338285446,63.0,13572.918270737075
9896.423251268381,2435.241525469503,63.0,8432.466429917222
940.0061989813246,115.84373352291684,63.0,4733.245381570833
1259.0196468115198,0.0,63.0,4825.476483447802
1672.4937630308289,0.0,63.0,4961.922941800173
2702.9575868431366,32.76773817368473,63.0,5301.976003658235
1780.3228095297065,0.0,63.0,4997.506527144803
2950.658641202795,7137.114486144048,63.0,5415.662709848039
3538.6421470020246,16992.90292414352,63.0,5680.903697555065
6537.999663388273,14521.932865088216,63.0,6786.064161148002
9441.049504208991,11436.580689783268,21.0,4948.070331998789
7001.050930482192,3831.670283979705,24.0,4513.000750632301
14131.239768824256,4262.5101698683575,21.0,6633.286255543195
6471.9645523014115,2972.200151458259,18.0,3655.211117216605
2673.247867982618,2144.628865737778,19.0,2362.0305376659953
5002.755816689843,2727.0190601098966,18.0,2985.1736760201543
9199.110587843308,2297.9666780359735,19.0,4466.590135223916
2884.7346252297284,3901.7095936738265,19.0,2311.580865986627
7706.919656380995,3741.9468226629306,32.0,4814.578108517521
7259.712846958221,3441.499385742409,38.0,5096.418736130793
12311.21311917821,3067.0210362289095,37.0,6704.706215093035
5733.458614560013,6459.104651515093,45.0,5096.389209267265
12069.714581036296,6776.83807730206,39.0,7169.130157644303
11830.456422081274,3314.0845257390915,63.0,9012.85952776322
15560.901307758488,2718.5751018394094,63.0,10346.989933634386
10974.213509566169,864.7598292693806,63.0,8663.429062777108
922.7472944633447,0.0,63.0,4722.027093634147
1384.3163197412036,0.0,63.0,4880.455975159905
1643.353019126184,0.0,63.0,4952.30649631164
1678.9479766811144,0.0,63.0,4964.052832304768
1836.9872793939542,116.96271600654971,63.0,5016.205802200006
1458.0840051670762,5128.110878474421,63.0,4906.952666292543
3606.775267590962,16740.79168276023,63.0,5637.483154842166
4478.177197151923,22663.230533979804,63.0,6086.081719459505
12744.916548381381,12313.07120236742,20.0,6076.685052030691
9497.306847398793,2045.7223569756063,13.0,4205.243216967847
8624.482458525756,1920.623757297763,11.0,3644.935541349451
4588.498524107664,2337.9631696056886,12.0,2370.9783410298674
4968.375308812389,1956.106984719727,13.0,2581.4145348816214
4429.476794270246,850.7992017754354,14.0,2457.47713909954
3194.904191063686,2775.6898435157104,14.0,2052.4072810145444
3118.431394154496,2262.89336013884,16.0,2155.3524934709662
7752.62020333193,5246.093933588546,30.0,4687.967429699074
6105.421124120899,3934.10191777243,36.0,4576.5596428643685
8275.980833686892,5585.335593696218,38.0,5440.935787408273
6686.259252814423,5010.173377935558,39.0,4982.464969244132
13774.338536044406,6845.030822372624,41.0,7916.489006379687
12628.487362483345,3914.142266719447,63.0,9534.594959656526
12029.489421787846,3790.277233892152,63.0,9279.199673412544
9926.521153258704,158.94278732594103,63.0,8146.048312280647
899.2457742719628,255.07639211801188,63.0,4706.751105509748
1772.6728865863893,0.0,63.0,5073.06596802846
1891.637184273915,262.73671947643163,63.0,5038.568833558956
1104.1440034393172,319.7262390051658,63.0,4774.3675211349755
1889.520092583285,926.5382635013201,63.0,5082.589009435397
2897.343264556813,6114.63166710902,63.0,5407.644406788847
2157.9005532949946,7211.161264714288,63.0,5155.028531364599
3307.244800260476,13906.468138224445,63.0,5610.675172442513
5070.3376231900975,10589.854704064503,28.0,4137.8632701039505
13381.61242926274,4947.39857645544,32.0,7303.507663412105
9725.004924097415,3433.326081154992,27.0,5735.908003872759
6126.572090062213,3825.6425775995167,33.0,5004.215641697618
7808.188444129703,3832.8359700281476,26.0,4802.2807752654535
5260.664029637073,2781.035732323304,23.0,3565.6178480441367
8913.9397823924,3938.698254041343,26.0,4803.178708024078
5547.931344446899,3426.1807384897643,25.0,3627.1832109106736
4226.474572545479,1682.785597163594,28.0,3382.021935412022
10687.371347266415,1713.6305214646893,36.0,6122.470329634402
6621.302732443161,3357.0018987161725,34.0,4626.890163775522
7047.683474878896,4315.019755753378,36.0,4960.076797940709
11887.29406347872,7392.684621991962,39.0,6979.340957878343
11322.557493272407,4785.2747567043025,63.0,9042.836300532777
6916.817805641989,3388.2991877186423,63.0,7377.235881192833
7362.506577075183,1300.1121646206825,63.0,7289.6423826314285
941.9576161731815,31.507927332880598,63.0,4734.5138027455405
1591.5313743410993,0.0,63.0,4976.098272736386
1825.3745526442583,3.9292733150844774,63.0,5012.373602372605
2135.1539383151526,296.21372181704885,63.0,5126.635265948112
1476.5645290221503,322.90164339672776,63.0,4897.26629457731
1564.4067435121312,2291.6293838463102,63.0,4926.254225359003
2906.595555845231,4859.78635171062,63.0,5402.582726813173
2777.3363247626917,3951.4709779731934,63.0,5375.181407465411
3400.4793972867683,11198.382256304312,20.0,2957.9092288903857
7970.444156198202,8162.12456839398,39.0,5706.503016450499
4306.682006844312,6469.631888999294,38.0,4239.2830618914795
5407.001765539474,6382.024828766412,33.0,4218.477924156241
8891.38854847848,4965.220246785849,33.0,5304.92605900164
5754.877390540009,4964.439605790563,30.0,4036.048027221694
8141.852072485032,6437.660530229099,35.0,5236.328019849879
14500.434597766194,5931.8009181137495,35.0,7338.249364878863
10590.62156024618,4691.355777201428,31.0,6153.778352777251
10015.820522951768,4520.3167404841315,34.0,6463.85112084542
6974.341259860024,3600.6579973809735,35.0,5517.147768103266
16946.796987571437,7613.3234819277795,42.0,9394.893936596445
13311.416999617348,7052.843693323991,47.0,8559.376966391947
13224.948284988151,3721.9932268630405,63.0,9801.164380871816
18376.0431600446,4429.851865859858,63.0,11586.943096692452
7651.611831076224,1236.5479593083883,63.0,7401.597193332437
946.9497272175254,277.70657372660935,63.0,4737.758674924364
2825.2258114701385,0.0,63.0,5461.7612830460375
2135.990897308753,78.17152209946265,63.0,5129.190165239462
1613.145885601483,232.3762018620347,63.0,4985.5502814241145
1173.9774650319325,0.0,63.0,4797.412563460538
1758.9259541270712,2779.62004487738,63.0,4993.75885423472
1571.7334526038233,7698.335713778064,63.0,4983.226886200365
5101.047198728557,17592.110737807332,63.0,6365.044198564846
9973.959240227628,8747.500369137462,15.0,4710.194039249935
9183.490098916978,2616.5418758168507,13.0,4070.3792653074615
2729.6509192177673,2172.1925810527678,13.0,1856.7801254313047
2922.099855191788,2382.254828833075,13.0,1886.766195777903
4313.1482498147825,3068.1593994121376,20.0,2855.1360695838844
6983.285306309618,5262.393466508265,21.0,3789.4787514597538
2389.38419353142,3274.6453104549087,17.0,1987.466231460995
5351.1999683103495,2443.6979585272884,14.0,2771.284587420962
8904.102809281463,2515.981278306835,18.0,4209.891182045429
6854.495004499513,3165.956142749668,36.0,4789.507511564818
10242.40940502033,3503.4591080480877,37.0,6005.475432407871
11019.34854820664,3808.8016501823754,39.0,6453.723492991315
10278.44721284721,6549.566514539903,41.0,6691.637311086061
9803.15416337663,5067.724529425552,63.0,8508.658754008698
