elec,dhw,occ,gains
11719.983818375042,3506.076424516427,57.0,8416.133799611758
5246.452918977188,1897.7904114139576,57.0,6144.239531510134
2178.3612905351906,574.998909254372,57.0,4713.126845842836
1491.7055550609555,0.0,57.0,4482.262833170115
2093.8874181477886,0.0,57.0,4680.982847988771
1386.7524782328599,58.11222249226024,57.0,4447.628317816844
1139.55963571613,0.0,57.0,4380.822063623787
1672.4238612273518,5412.5021499373015,57.0,4605.772327026275
1695.7828671864604,17175.084655499642,57.0,4620.922028698357
3236.954037398584,13081.172909616616,57.0,5082.63188756474
4293.074797983014,6688.141948524615,21.0,2924.942298309325
4742.688112442727,2970.421023344435,11.0,2353.8140519201356
3830.1463092722593,1945.9704691240565,14.0,2280.995468239506
3402.4258277720105,3347.346010053468,13.0,2057.5693440098025
4428.153185084679,3438.0251714993888,11.0,2236.325422770446
1951.8385993142124,1776.8511391276495,13.0,1579.5012020214024
3774.031215020602,2942.143759415361,14.0,2239.295851891649
1850.4031686766505,3878.789404632523,20.0,2024.3390763439838
11311.753930947516,4198.227867028676,27.0,5661.6466762105065
8588.42841922611,3265.007514722087,33.0,5179.374494379396
6577.331665046175,3661.8567397651573,35.0,4664.791693987943
5884.949231494445,6016.13530244939,39.0,4879.9423385840955
15013.892806284859,6720.240728078285,38.0,8306.051617795763
12103.611688105391,3167.3646543714526,57.0,8845.899742893444
6623.968005940123,3257.40257437819,57.0,6866.606832970421
10285.766395968238,1454.5647987872983,57.0,7723.487494880211
885.4789936653216,0.0,57.0,4282.208067909557
1402.9221401153468,89.31275121904909,57.0,4479.145639039077
1583.5665773427052,0.0,57.0,4518.597719874745
1575.6605368453925,61.70171903396647,57.0,4509.96797715898
1092.4674551036508,218.09519428654264,57.0,4350.514260184205
1655.886101640629,5074.220063714435,57.0,4536.442413541408
3972.6911137285565,13236.268529876073,57.0,5365.2510587051065
2604.4925317685756,16063.721289949803,57.0,4888.9204320272875
7253.306894551394,8539.05547204359,22.0,3967.413155327332
7928.495516732084,3813.0369273176425,15.0,3672.387998071462
1955.1011103418039,1642.3026313483097,14.0,1632.9575848721433
4321.386735721597,2533.2514620202282,13.0,2409.003244768778
2165.8559408356527,2178.86649868153,13.0,1626.586087988375
9983.616368431163,2433.642571914879,15.0,4351.516043581599
2571.6086987535323,3039.3853193989016,15.0,1942.1703735194235
7088.906247661832,3100.1111472797897,20.0,3744.525038427232
5583.766607016448,4423.187901227549,25.0,3592.6429803154274
6482.48615550597,4604.6918403991795,31.0,4358.503111200305
7615.766920375913,4280.7623145860925,35.0,5021.889650655957
18678.096015672072,7830.665230436002,38.0,9009.595832636835
7946.039856603262,6908.581318875775,42.0,6106.9531708648265
8171.655507096495,3783.867655332386,57.0,7394.3190141568075
13851.316737602267,3572.748111913539,57.0,9201.592101395401
8526.573060066694,888.8994130259381,57.0,7193.863129698477
896.716894901013,245.74042700181406,57.0,4285.916575317335
2304.846185227673,0.0,57.0,4806.56201117686
1789.6315567811484,0.0,57.0,4580.57841373778
1374.6849404766672,0.0,57.0,4443.6460303573
1252.9489841869186,375.7181216598178,57.0,4403.473164781684
1252.7079790708653,2363.589225225523,57.0,4436.552828338012
1757.9815455647602,3219.890962255374,57.0,4571.987537548981
1467.81744755607,6100.386652390473,57.0,4490.435089297907
1582.789527688717,8173.901007815576,22.0,2107.307481916562
4410.286606144364,4733.550574686441,26.0,3303.709196243457
3417.4881740013284,656.868642928265,16.0,2260.6000997908586
2876.43605690153,3485.7213900432616,18.0,2224.645462817775
2407.412789656033,2942.1478736223653,24.0,2499.495630598719
6815.989515171294,2423.689471321491,22.0,3866.023424288588
4068.0110870429066,3412.3401461804915,20.0,2820.8586212810137
4453.534712032297,3666.3586038559674,23.0,3133.985848238342
3259.853616934643,2773.867058365544,31.0,3387.5588685817947
5734.868550345781,2278.817485911958,31.0,4142.80838299212
10142.252898773484,2949.342916248304,36.0,5908.698530683092
8497.573262463045,6944.003629114851,38.0,5754.630031521871
7328.86455143363,6556.5851398150735,40.0,5789.041968508961
16146.270808574054,3974.560916190967,57.0,10124.670182288284
4715.922067218316,2716.8933099818723,57.0,6031.527364561427
12805.6869922003,788.5675666164607,57.0,8563.592443433938
901.2932252717467,0.0,57.0,4292.487318453733
1342.3564133799523,91.73435106786589,57.0,4448.715884542087
1518.9249714398857,0.0,57.0,4491.245240575162
885.4789936653216,0.0,57.0,4282.208067909557
1461.1103820724156,0.0,57.0,4472.166426083898
1308.2705026219703,2577.0964267006143,57.0,4421.72926586525
2417.0025365727115,8393.002670711652,57.0,4830.571829557486
2767.442117566901,7016.63278572249,57.0,4922.839008860635
4737.842875137479,4356.440892448524,16.0,2700.3417726124667
5724.682589535202,4370.402843869851,30.0,4039.4594837049463
8315.301850863116,4952.284858462402,27.0,4666.272947462151
7073.419320739149,3613.657826247128,22.0,3881.7872813587705
5386.855268656502,3380.2333929284173,21.0,3265.2931536467677
9256.778861543098,4278.678902246431,26.0,4886.871028113925
6296.172397117124,5677.6347854767,22.0,3622.1730560694773
6969.381831241837,5002.71064035911,29.0,4351.292384462632
8220.8598625171,3717.1809540468576,37.0,5345.299506687349
12720.986512073205,3277.83377104116,37.0,6821.652697658597
8592.884615333352,3269.2003627250588,44.0,5973.958210349791
16047.816698234727,6196.378105347231,40.0,8634.893831475205
7864.673672596953,7867.552565325176,40.0,6014.8477380881095
9539.13164799457,5024.900659714268,57.0,7861.464646553781
16194.580226012904,2529.4349880738187,57.0,9906.829439814432
7224.968323295701,2010.9491495202606,57.0,6711.865961263617
885.4789936653216,869.5185706189523,57.0,4282.208067909557
1144.4174055100211,0.0,57.0,4379.335461417865
1383.61698396913,43.265198829397555,57.0,4446.593604709813
1447.2717932144776,1.486371342279017,57.0,4476.69863616257
1176.3495580546153,0.0,57.0,4394.589383456673
1632.6398297611681,2062.7938573972015,57.0,4528.771143821186
1831.383611844667,14165.653241452823,57.0,4651.188017656509
5060.026871561861,11796.045783942192,57.0,5806.948676163764
5444.510004357409,8386.206257876565,18.0,3138.6169167956077
4980.927123406865,5182.276724093346,19.0,2992.932689593879
5662.3106760629835,2787.06321676448,17.0,3080.0516844840386
7211.149688291318,3684.8981396453455,16.0,3514.2859897736034
8936.957515822633,5003.05668614041,25.0,4727.110357282248
4838.701518968082,4749.215709377763,23.0,3234.7621776989386
7294.599111683811,3211.160026446419,23.0,4037.7788349142834
5668.298262156901,4300.591002150687,23.0,3515.1740466340652
4177.159670871316,4593.417096677982,32.0,3659.6863528781905
6431.302951756268,2546.7044413297126,40.0,4984.976238817127
4189.481399415908,4608.478209647475,46.0,4638.631681832505
12165.497919455698,8465.384054672284,47.0,7470.683154690403
11530.249495832626,6070.69090253686,41.0,7390.196308061577
10557.559167433963,5228.735658818795,57.0,8259.605742735966
13083.806636602309,3587.06933893431,57.0,9113.1324371685
7004.854641291575,1640.752334421749,57.0,6833.696203873894
885.4789936653216,291.9150891490902,57.0,4282.208067909557
1622.0523174839896,0.0,57.0,4534.311727537934
1401.6349105507295,309.96730331939955,57.0,4460.324665548113
1451.8144323588203,0.0,57.0,4469.098762678412
1302.810998347678,0.9890037379538018,57.0,4419.927629454734
1425.6912997438258,6966.811204853343,57.0,4472.671328818956
1539.9157947194508,11891.308144831719,57.0,4580.123570197903
4022.6607822109813,15072.384695470331,57.0,5365.471004582129
3446.56838421525,10404.267905124774,17.0,2358.809445526934
4329.101225019884,3002.8318541966373,17.0,2657.3470067269204
2356.9141548971793,1527.3319890591624,13.0,1706.8095195336914
6267.520921810965,3195.7629656518498,12.0,2924.4291245272702
2862.473714031565,4117.787830544946,13.0,1890.9420351818478
7526.68694967161,4992.86698264579,19.0,3831.436935934668
3711.8674139946934,3383.8178629585855,18.0,2528.1814170157113
2657.068324693637,2668.3828139444195,15.0,1938.741701744595
7262.303107176168,2624.5103691938643,20.0,3826.725444136363
6548.79506583859,2952.7308454421664,21.0,3661.078117315287
5210.328328551059,4871.972676570279,30.0,3877.6830618298204
3894.6676085820873,6577.960834072468,32.0,3629.304847899926
14593.98921910215,5640.0758994832,38.0,8011.822235614348
16044.681989011016,4358.864224264833,57.0,10035.608567327863
11556.071448115803,2497.4385443706065,57.0,8407.217179392032
4863.8896117710765,1569.8902979665745,57.0,6110.223918809928
915.1639021468397,736.6819762506211,57.0,4301.503258422544
1054.7778237171792,0.0,57.0,4350.33061204784
972.5093090418304,225.7593273355315,57.0,4310.928071983804
1347.0491204241166,0.0,57.0,4434.526209739959
1043.3788213523949,0.0,57.0,4334.315011046291
1491.3698950423582,4948.556095619313,57.0,4482.152065363978
1918.5509830515578,14589.823949106534,57.0,4663.772941072674
2458.9803072764907,17912.163730735334,57.0,4931.385995063759
6972.96781279194,8092.035334148072,23.0,4011.4561086921763
4094.5345448782764,2573.518361420619,11.0,2157.7682024369633
3337.208614072613,2263.022440960817,9.0,1741.951416227036
3548.008657052263,1634.6915827522673,7.0,1677.8180827666963
4483.7894897677825,2408.6376595875245,9.0,2117.0301735020726
7961.356782125834,1672.886062490878,8.0,3205.8630062586153
4364.6911007431645,1333.143208069789,9.0,2074.652122712496
8447.073515373504,2504.284950469931,13.0,3703.7963925411373
6561.52708679107,2294.2693523112066,21.0,3641.566071108933
5619.644620225321,4429.958698003305,32.0,4143.56441779312
3111.733189047673,2834.154323495801,36.0,3557.2622792985644
4814.725792694706,6614.897875105218,35.0,4594.57938309769
10083.507326425624,4653.486952173213,34.0,6249.714120248106
10032.760711159657,2832.3212908415126,57.0,8087.626202861961
11593.856023990811,3845.188789722758,57.0,8505.983578131893
4071.845600728403,2056.8987550619368,57.0,5843.437525447711
909.7505449947815,122.90749474372716,57.0,4297.984576273706
3577.2327434240665,0.0,57.0,5273.320269433959
1182.9300592991526,0.0,57.0,4380.366919568721
1502.1597171954431,0.0,57.0,4485.712706674496
1558.3467250449328,60.6446597514674,57.0,4504.254419264827
1726.8137273266045,1157.4517298880344,57.0,4580.560253818919
3041.525742639808,14884.2225069729,57.0,5005.381212670694
7454.037423676903,17661.729987691713,57.0,6554.038177105978
5197.2189748774235,8786.575550408787,19.0,3065.562269831903
2640.0110756800864,1501.1727689685922,19.0,2254.041707837834
8406.469074566594,2837.7403299444663,19.0,4120.78295065045
6963.88499591088,4125.089388779799,20.0,3741.2766852123395
13117.913712819172,1623.6606000142792,22.0,5888.859559422824
5798.492137705285,4790.826846512966,20.0,3332.2585782708834
5654.514641444495,2337.476705101629,14.0,2884.898341466097
2344.3114229108282,3040.653156551719,13.0,1718.1346636909238
5970.612132881439,2495.8561189313114,14.0,2973.5543402450908
7024.097291418083,2100.4378538450846,22.0,3897.7125204243575
4391.701677409294,3993.9154831439873,30.0,3645.022380942537
10557.71281256164,5328.565940665143,37.0,6178.348339190718
8841.73574215124,5914.816281407699,38.0,6031.24224931846
6154.410412322111,2835.5619471615796,57.0,6528.121578424245
5065.416700635571,2743.942320697506,57.0,6272.100801762596
4996.726349523784,401.4022733295957,57.0,5983.422222952263
902.5082452019335,90.99428752015034,57.0,4293.277081408354
1752.9106250503876,0.0,57.0,4639.07923436367
1513.8319950077023,0.0,57.0,4489.564558352542
1354.4726064520723,0.0,57.0,4436.975960129184
1595.117950937738,518.4448065775135,57.0,4516.388923809453
1367.3370619263135,3656.369047313556,57.0,4441.2212304356835
2933.1898962042596,18526.52432408693,57.0,4983.462376641501
2496.0266105657934,21597.41926912858,57.0,4830.292657069124
4683.5234532766735,9122.163261776603,24.0,3233.3296360067293
5788.436769493043,1718.5714783172434,21.0,3399.3782301414763
2933.173011867028,1735.0844778494288,18.0,2255.0792871166855
5501.1665189449695,2648.7466609943654,18.0,3120.4087650634574
6530.76588844041,2504.645994336903,24.0,3868.2381492300556
8525.839017007333,1175.3544166844338,21.0,4319.0712674471615
7175.175308121768,1879.6679883777476,19.0,3724.8016579812142
6178.821030051796,3148.5149423011885,25.0,3835.4828306963655
7301.456563620795,2712.2516712733855,30.0,4547.293250207178
9592.728137794875,3180.353462405813,38.0,5878.45534606134
12480.926753842405,4409.27250575417,42.0,7165.61964819881
9425.799987910716,6414.953279881179,39.0,5915.892199594925
12763.77748670962,6154.4224619793395,39.0,7652.106732454917
15395.383706975383,4920.6795305807145,57.0,9848.638725401519
13600.30429359668,2297.455001203778,57.0,9081.852759726902
4374.547760569125,1005.8075658228868,57.0,5679.804324157142
885.4789936653216,0.0,57.0,4282.208067909557
1903.7821414559892,0.0,57.0,4692.381763295805
1369.1268369055174,466.52569389063865,57.0,4448.536311420255
1724.9704008762258,0.0,57.0,4559.240232289155
995.8789865568054,0.0,57.0,4318.640065563746
1163.6028209439753,849.5218402890489,57.0,4373.988930911512
1371.3540504517484,3505.90519440975,57.0,4458.9867674162315
3978.3688432178214,7145.404171183893,57.0,5307.85212142618
4587.619704845357,7680.060397864816,19.0,2856.598755171477
7481.6743800155855,4573.135042185584,29.0,4513.733328892527
2883.3878392091174,3634.6180577722066,29.0,2988.6411651754797
5936.600024212181,3450.0269019274047,32.0,4244.387696980292
6210.884550141101,3705.437136199636,33.0,4436.715099047034
7988.226413818161,2495.6340679500254,34.0,5091.267310820025
9704.763227702964,4661.715856033812,33.0,5641.1191308820125
10773.47797843438,4123.6514027483145,31.0,5817.388264175783
7615.843386148192,2976.516306982934,35.0,5053.372901163941
11995.17047017584,3305.4219238843148,37.0,6648.090430418403
10193.874118502115,3602.6259070732326,41.0,6278.113017428965
7329.321183253715,6054.981794742556,40.0,5274.020039533772
14998.175258291893,5912.772835176191,42.0,8436.182096102755
13083.185917195084,4387.1424067702155,57.0,9071.258871233875
9319.452184566408,2385.7828552376477,57.0,7748.389715353107
9136.263530422877,1598.743814043887,57.0,7666.313151313647
885.4789936653216,0.0,57.0,4282.208067909557
1390.0143553588812,0.0,57.0,4448.704737268431
1399.7770131245418,0.0,57.0,4451.926414331098
1361.7197114423402,0.0,57.0,4439.3675047759725
1436.344187908056,139.78060336497924,57.0,4470.035428040661
1200.901696358031,812.6638231197372,57.0,4386.29755979815
1912.4975267169214,7942.439590142915,57.0,4632.236243472477
2967.876724254927,9754.667579593448,57.0,4979.469062389131
4276.239456857956,11487.987227950434,31.0,3606.1703064281287
4034.064547846975,6482.796934823445,37.0,3965.2092380806885
4515.513660645746,4319.939263021325,33.0,3826.677233840951
4804.892770916369,4318.372753458285,33.0,3948.2348523415194
8877.15922701909,4670.365575151455,28.0,4969.588536517224
7892.216909120412,3523.0780573489765,26.0,4458.164387913592
7283.7686229234,4381.513980100739,28.0,4392.529590465949
8128.572136628328,2852.4572745760283,27.0,4587.825814891723
4409.871051675243,3828.215809200332,28.0,3437.9934073915947
4947.451388566615,2725.1519826616473,34.0,4068.676906933368
7281.538340462705,2853.941462782895,38.0,5089.886502764
4543.67194532741,4719.46339745149,43.0,4526.346545175024
15940.546715016064,5021.927572342194,40.0,8585.221069679224
7593.111869148233,3511.031087988677,57.0,7156.044162072539
12358.68990355565,2233.04512697986,57.0,8775.898079607514
3392.8778694190546,1970.1380724266176,57.0,5350.341550584063
885.4789936653216,0.0,57.0,4282.208067909557
1364.9307923473302,0.0,57.0,4440.42716147462
1333.7987073583224,0.0,57.0,4430.153573428247
1195.1784798760561,922.4468411612014,57.0,4384.408898359099
1346.7424312417045,138.39351850561798,57.0,4487.806854727034
1601.835994243392,4558.50478769696,57.0,4538.5541365999
5338.896025530901,11806.559690021164,57.0,5766.2139041730115
2297.064487354523,12232.804668342633,57.0,4758.127124132776
6328.00256143582,7043.895730201962,18.0,3371.577863024098
5840.587273043057,3246.8033647267775,18.0,3194.976160349717
3569.564549797758,854.4231572703148,13.0,2119.875418197665
3708.072816016821,2390.7822938285144,12.0,2095.208628380311
5481.424911948461,1687.9939889771863,16.0,2951.804709545388
4534.23593442616,2903.491791446072,14.0,2505.1862831656426
5818.2776060305505,2245.4963854104903,15.0,3001.7948638075086
4277.520979321683,3631.0995417187614,19.0,2766.124840013442
5351.686428158804,3985.9253525791687,30.0,3891.517999253287
11327.03908633693,4284.985262318887,36.0,6289.67446698809
14947.988819428494,3594.1552945417666,44.0,8028.695343117186
13349.832496990963,5404.905783387336,38.0,7094.543817413196
11556.524506969445,5058.215109058532,30.0,6322.963423164856
9142.321195697383,2619.9126235269628,57.0,7489.468650336927
14604.168049685775,2622.7467374344046,57.0,9316.19780848922
7931.076554619739,705.5670846097792,57.0,6920.997994869316
897.9442481010144,315.18001272610076,57.0,4290.3104832927565
3368.535766296779,0.0,57.0,5129.354381363068
1166.6559426659433,0.0,57.0,4389.587147155558
1297.9287070817438,0.0,57.0,4420.5962743083555
1978.8050007113607,0.0,57.0,4643.00565023475
1691.2683753186484,4064.4827005690586,57.0,4553.038325107625
2792.777339401419,12535.298917559472,57.0,4966.423807001134
1609.376266146346,19461.92129009521,57.0,4533.393570959469
4631.0617000444845,9620.866218722485,26.0,3391.780420882196
9416.318703425128,6106.897319973944,23.0,4737.319425942996
8264.574632928527,2277.9756867644064,20.0,4142.12750921596
5935.999457122423,2782.667870905374,18.0,3233.447565388192
9435.584546701413,4181.184777270071,20.0,4553.8843901075425
5859.026610420367,2159.2243385971833,16.0,3097.990512091351
4041.6074381008884,2109.426590956189,18.0,2631.900902652001
3960.058994481056,3880.839752639768,20.0,2724.029581843418
6139.634471274963,2804.5346773115916,27.0,3955.165343284232
3928.137968596946,3786.8634779895974,36.0,3869.002860313954
9785.33695144164,3964.7027397644392,46.0,6498.829591154363
11059.406430930367,5169.765326572644,39.0,6440.409185854752
12004.04522918451,7062.269681212491,34.0,6721.992285026852
10510.684718417077,4546.728543345506,57.0,8058.897320949097
12619.246014132248,2842.3674506191787,57.0,8775.308389589609
6026.831854016895,1267.5939732129375,57.0,6283.201710576591
898.1867580478955,609.991961929823,57.0,4290.46811475823
1537.7185094622514,0.0,57.0,4554.985613729084
1539.316225629973,183.95354690055052,57.0,4497.974354457891
1545.106271439548,162.59737134252984,57.0,4528.382581717308
1454.991035165546,632.1650909883901,57.0,4470.14704160463
1572.7727810816125,5471.3507118125135,57.0,4533.416993296626
5603.00406434019,15967.65422225675,57.0,5898.895669950263
4473.74286036428,17121.616666039143,57.0,5488.177259831236
10254.642528787,8193.422907062557,22.0,4971.432717132362
4401.46733328568,2756.267892965737,17.0,2672.5487173948814
2004.1307025137303,1568.0147324277089,9.0,1307.0607947189123
2803.8935009177544,1252.5880307151626,9.0,1561.8835737904478
3515.1793557409223,2842.075948715272,9.0,1796.6079058820924
5669.673732650872,2268.794158898418,16.0,3011.3841547883103
5685.586369280589,3646.74718321984,14.0,2875.044788470735
5210.563991984895,3819.0948989582557,16.0,2866.7122718732694
6399.718986987104,5570.5435882988695,25.0,3911.5266845120027
6285.818017834545,2354.552354527451,28.0,4060.576488412911
6441.379194131955,2985.6354890720304,35.0,4615.9434970478815
6117.694292764736,3222.459774348698,40.0,4858.9561620992445
9435.678241743062,7994.4353552974135,41.0,6476.687634252153
8948.5377977836,4201.434267774223,57.0,7684.227558630193
13423.270357836456,2256.782484006261,57.0,9074.797954129517
7115.423578908789,1794.1292245088766,57.0,6802.285624442364
900.8228502689506,65.49211403553684,57.0,4292.181574701915
1491.7030745909803,0.0,57.0,4545.208651945752
1129.9514071258118,0.0,57.0,4362.883964351518
1467.8930949302137,503.07886370718484,57.0,4490.865541196686
1057.555790201302,31.304816736405098,57.0,4338.99341076643
1254.4112986662178,5272.787854293797,57.0,4416.148928463344
2553.587001448587,17139.787884142006,57.0,4900.466592220057
2179.789348954473,13917.480778558554,57.0,4749.504976182157
6417.643999178663,8702.741366605955,25.0,3918.5277793152086
9110.026863179417,4588.395647060374,22.0,4610.030084629243
6203.091337205204,3414.6267140549917,19.0,3412.4169349530284
2799.170342275849,3460.319905977137,17.0,2140.405287435879
6650.633198230695,2708.8971653152876,18.0,3485.824194921803
3960.176850764331,2444.7752566094196,14.0,2298.824627746154
1848.1157771236278,1765.6530188541856,15.0,1666.6026616922313
6648.797076805609,3234.752570611549,18.0,3468.921849116046
11708.57733380338,3333.7854150243106,24.0,5560.335110831502
9407.953909388316,2462.1776720312737,24.0,4824.431314591927
6417.159401969202,2450.039906817116,35.0,4605.9625175168685
5777.582515944938,7406.318852551405,39.0,4686.561292849218
14247.991273693004,5752.481766721296,39.0,7946.879251574817
18269.64517133992,3688.9192827651277,57.0,10773.673215574769
10298.970516851197,3189.910084914416,57.0,7905.582026662766
8221.171637300728,438.6340190990517,57.0,7124.453101503051
885.4789936653216,101.9410399083048,57.0,4282.208067909557
2908.1898400902155,0.0,57.0,4980.6438324130295
1426.835026641449,0.0,57.0,4465.5395182422
1347.547917934068,42.35511196150134,57.0,4434.690812918243
1416.9275594873195,330.6935042450825,57.0,4457.586094630816
1383.5228098284508,2614.7087047077093,57.0,4472.7567321345105
2580.6799924085835,7679.009902070338,57.0,4868.883912455075
1797.6308568354943,20986.646132022077,57.0,4602.406169883077
5358.687342807339,6680.022604586434,15.0,2836.670519088899
3398.6775431184187,2723.734451378944,12.0,1967.5469113582103
2699.613759020606,1217.6996686161185,12.0,1739.013109304107
7711.261690220257,1358.973176018335,14.0,3539.88205709596
4075.1464103890426,1544.7793413021911,18.0,2626.323109040965
6476.655010498219,2523.9258600254234,18.0,3425.053111628081
5468.690206199291,2904.323043314306,18.0,3123.674955728047
4177.450898698204,2237.568321980163,19.0,2759.016117255657
6582.43522083585,4850.826304758402,24.0,3947.8781092860027
8252.26628991353,2141.0971634282423,31.0,4983.626500524657
12431.62172631928,2647.557253737499,33.0,6510.357042044155
10005.24363630824,6875.454271240533,35.0,5797.259449898597
12016.905759263354,6681.003524547133,34.0,6856.86447975279
11912.448837026057,3379.420195767966,57.0,8578.986100823693
9622.443895939692,4536.956437557811,57.0,7749.572224637329
6226.388592087105,1031.0240002806609,57.0,6420.814840434926
936.114623112238,0.0,57.0,4315.121227050053
1484.0133448840475,0.0,57.0,4490.722267957718
1423.957176843047,0.0,57.0,4459.905868358205
1117.597253134453,0.0,57.0,4358.80709353437
1380.0902879356317,249.52106250114738,57.0,4445.429795018759
1429.5616019929291,3311.6699594237534,57.0,4468.579536959011
1479.5331484218236,7040.601903360462,57.0,4502.250978124407
3265.272316567976,14043.176182022193,57.0,5167.187918317156
3079.579076546916,10704.094010244682,27.0,2962.9912014910615
7967.736967750808,4187.768574036844,33.0,4968.741875499152
8878.16394413006,4928.036095373395,34.0,5345.182136657253
3594.045977377241,3569.8110904208074,33.0,3547.094380758212
8986.803411087654,4631.163983954924,43.0,6018.333945124867
12208.815071225987,3044.635404006268,38.0,6769.460108151472
8977.163697750013,4233.974085281914,29.0,5045.774801191512
9807.710631167494,3445.8451552125935,34.0,5671.026784090514
8167.2504848454955,4911.261348405356,39.0,5457.630557494785
7957.812752767996,1595.6462045312549,42.0,5617.767137624231
4672.590836876797,5745.112505141273,38.0,4250.319067931709
12861.219705336858,4155.564501207074,37.0,7195.876736042547
6681.412191376129,5817.512670588618,41.0,5696.3999583938175
11767.208397016808,3552.04662687673,57.0,8513.498951778165
6813.794744319667,2418.9666168333342,57.0,6841.414057694787
7834.3766515381,2093.445903801235,57.0,6970.484969705601
902.8567515960389,303.5265063866973,57.0,4293.503610564523
1711.3942690076403,0.0,57.0,4571.749531761371
1286.3004326018965,256.0953223008042,57.0,4414.479142758626
1485.2668722463202,104.18594062204161,57.0,4486.96227614263
1132.4965584341248,264.15765148513015,57.0,4373.50801011877
1303.4446789528529,2091.595712724142,57.0,4420.136744054442
3019.5840475961063,9163.009487828238,57.0,5033.625300161139
5029.299301594295,8073.614278826428,57.0,5685.374811704689
4923.158248255832,7619.748062160983,24.0,3339.7995860802075
8193.376462868824,6629.064497039219,32.0,4977.532423226244
10042.418401066478,5192.984432440003,25.0,5116.64817294103
4837.831865336901,4698.224041094196,26.0,3424.0015608511553
5752.987521579162,4099.104144624,25.0,3667.453852633265
1938.7918263713652,3668.088606301633,27.0,2538.2263491427975
13022.682299011783,3679.594013946441,30.0,6430.562122821342
6159.834254049859,8200.23954613749,35.0,4520.50972646671
6078.847627698546,4468.319508204485,39.0,4782.003438853856
6827.256954711151,4795.203549497947,43.0,5315.548455371126
10676.037873575586,3428.7259964833656,43.0,6628.608935778772
7154.7858049798,8879.550210841246,45.0,5605.6630392862935
11130.09136777754,3561.4129465762526,38.0,6816.672782347491
9648.440593147443,2518.7486515476057,57.0,7781.823477456546
8046.844829037524,3161.197576964088,57.0,7206.91376935967
9991.433283356919,1850.9123294042424,57.0,7784.280739052801
885.4789936653216,0.0,57.0,4282.208067909557
1208.3899498632138,0.0,57.0,4388.768683454861
1456.7683159614753,0.0,57.0,4470.7335442672875
1261.2495646593939,0.0,57.0,4406.212356337601
1126.4876265557666,52.4552289382865,57.0,4361.740916763403
1327.0612241600666,7780.2344766944025,57.0,4465.632695643366
3249.772201388065,16761.140846363705,57.0,5139.29186324303
2035.4383689282008,10192.890904459606,57.0,4739.218167016021
2438.6209822968362,7202.555426325214,22.0,2407.8311105542402
5060.552383213022,4271.177599963359,21.0,3156.09616908068
6825.154930999929,1771.2305511322493,14.0,3245.6897494664163
4382.237022221925,2258.885998338275,15.0,2509.996164673601
7648.868645987853,2401.4230064849057,20.0,3960.8143443260974
3094.119206842842,3781.7886387551825,22.0,2574.7133130355323
5037.185035058882,3234.565747002388,21.0,3145.9250363468273
3015.3232373462006,4465.255336345484,23.0,2627.2627529240303
5723.65446045127,3755.0276803918796,26.0,3730.972330440583
7338.945905200717,2187.5266126102456,36.0,4985.175511281984
3643.0781315544455,1884.6183190977822,39.0,3978.149046600326
7863.798671442184,3528.148548436537,31.0,4833.115339259895
10746.47900838206,5314.788956171834,29.0,5952.897955092696
8224.840804061963,3895.0457892587406,57.0,7165.134650896486
15376.300250315173,3368.4399977430703,57.0,9689.764881685554
6573.117086360906,1520.1448538538068,57.0,6570.981110010011
946.758558487764,284.1977906654278,57.0,4322.039785044144
2966.4787989184297,423.57129223831,57.0,5000.782373842921
1725.9004047874917,0.0,57.0,4559.547133579872
1225.3392818922775,108.3022152327622,57.0,4400.263813571965
1579.2108100106404,259.67058116116874,57.0,4511.139567303512
1565.714524525388,3836.240684364053,57.0,4506.685793093378
2921.8304068113607,15051.400350891612,57.0,4973.195714754419
7625.829685253917,15447.36861016862,57.0,6506.5237961337925
9594.691315865333,7101.2558400991675,21.0,4699.401840116536
6297.751264410048,3469.9576017771533,18.0,3346.3984860826235
3671.9212964468056,3555.0786440344527,16.0,2408.731327293952
2667.0105036615664,2862.2349230813484,13.0,1808.5939497099398
7555.8599459475445,3913.92692368192,18.0,3775.187092001511
4708.654963764237,2718.1210026420654,15.0,2615.711549049469
2184.7287108474848,2436.4885754035786,15.0,1814.1442811861466
5747.405723105275,3369.0230512509743,18.0,3179.255683777958
7487.711828992165,4186.841151984719,21.0,3958.096610042006
5925.406575944923,1933.1488584294916,33.0,4279.044556546756
9432.673992232685,3125.2899657758576,40.0,5935.4694936128235
12515.548255332227,5393.931625970701,38.0,6980.114817676147
7509.911216891764,3274.4029456111293,34.0,5389.942780327818
12242.13133818502,3315.2779757885264,57.0,8680.872609364314
13343.821946874203,2359.5165970534085,57.0,8967.456569467475
8623.246550807304,1273.8974870211134,57.0,7225.1625615123685
935.784897420556,267.37708062094947,57.0,4314.906905350459
1300.652637457296,0.0,57.0,4449.216443977436
1270.2724232707108,0.0,57.0,4409.189899679335
1327.5569757372034,0.0,57.0,4428.093801993278
1640.7094620917528,0.0,57.0,4545.4819103080445
2507.689614369538,6911.175602086199,57.0,4848.577295524917
5518.944035382203,19471.136925912768,57.0,5915.768570230498
3031.8353863198795,14211.429609579718,57.0,5034.528382780025
6440.81340297941,7716.13795447927,18.0,3429.5500603792834
3949.855185929164,2714.995229922173,17.0,2526.516121402894
7497.486327729177,2641.2829904290534,14.0,3482.7271105241357
