elec,dhw,occ,gains
25302.157188034544,5730.954382066335,112.0,17892.336871296826
20321.82361208991,5917.571451813106,112.0,16106.504292578895
17332.365627714604,4674.783815892817,112.0,14348.375058174208
1712.0485462317522,377.750748041148,112.0,8404.97602025648
2686.0989513995164,0.0,112.0,8761.662193142709
2917.773319513704,0.0,112.0,8802.865195439525
3183.5123370066935,0.0,112.0,8894.502034864632
2997.9127538300327,25.278588515954713,112.0,8829.311208763915
2867.9469436110594,8444.384129228318,112.0,8805.496207356511
3516.2736644231336,28119.800983812558,112.0,9111.636585475226
9279.553366354256,20805.729922651433,112.0,11425.030604035486
8899.63175832369,14909.682601095115,39.0,5930.986112770728
13796.237508477936,6322.794673778644,29.0,6662.81730831489
8962.171147621517,6475.848134744726,29.0,5045.947244789321
5137.157925845134,7605.402114859036,30.0,3833.0317840198213
5949.924877386084,4360.817001692796,28.0,3968.6689838220805
11746.298530998594,4558.758123208365,28.0,5881.947150000462
11716.8117009909,3760.910210381355,18.0,5195.5023687973335
6649.151442278003,4742.327182511737,27.0,4124.478666906528
11045.1536984683,4372.147320644278,35.0,6156.271535267258
13388.218207362435,7055.757760416035,61.0,8751.412073343474
16295.131823448624,8753.332374211588,70.0,10327.92196458813
14810.894110749776,11298.882803564586,73.0,10114.839465037972
16137.032227488924,12460.781491662126,76.0,11098.427163388935
30312.09334948399,8677.817084388467,112.0,19491.331095509147
29871.81363915574,7537.071395839564,112.0,19598.110328916424
20016.755440697485,1934.957104014854,112.0,15569.644054328068
1736.7785951948247,348.2703340527912,112.0,8421.050552082477
2063.0916610211934,428.7130514186496,112.0,8536.17679623341
2685.5107745657338,361.68600811256715,112.0,8726.218555606692
3023.6381432315516,0.0,112.0,8867.123981259427
3177.303899670706,381.98050209221736,112.0,8898.003161775854
3509.387217215242,7900.256384362156,112.0,9025.310689683318
3825.9742664586497,28527.743037707263,112.0,9211.68401017097
9009.915736795181,40557.24491972507,112.0,11395.046346925186
10140.70995946264,12657.98230114039,40.0,6400.268037783388
7699.523282412309,5988.57714371734,27.0,4529.379398921537
9624.766824926724,4416.253447440794,23.0,4846.791202730863
6078.530567552274,3176.3338618955268,26.0,3905.576356644735
7386.163679791285,7037.2121523059595,28.0,4460.946366423604
15099.79077113044,4634.5319315549905,34.0,7387.245651747254
6883.786071512515,6749.1541444951035,34.0,4707.0453345230435
7883.513958806586,6128.059726779286,40.0,5430.422370556554
11885.0769302725,10403.627767115304,54.0,7763.232143306134
13552.118073355174,6094.869420398677,61.0,8822.29118200925
21375.82191432266,8665.928387243892,71.0,12125.460546134816
18677.212001651314,12633.059365755382,73.0,11389.55278831528
23248.864673198896,9921.593445203298,78.0,13457.62334725874
20855.949727274172,9516.87682616841,112.0,16055.265299898458
28985.574170451993,8417.982670227002,112.0,19148.437359643678
19399.80646247323,1767.2408240834252,112.0,15423.721969764922
1719.2378932465656,0.0,112.0,8409.649095816108
4582.163556257659,27.629303586855528,112.0,9392.09865431316
2963.889795977302,0.0,112.0,8818.083632672511
4083.8330785571497,337.79635791617136,112.0,9187.664915923862
3088.832941313896,0.0,112.0,8859.314870633587
2446.139579486418,965.2296701450211,112.0,8647.226061230518
2884.104057109431,9168.873308021855,112.0,8810.947260700314
3198.747999807017,25180.518818579676,112.0,9127.052817499785
10917.193631184558,14306.559339311256,45.0,6902.964579103521
10565.194325895362,6036.545592881801,47.0,6928.670883358743
10409.379846405584,5860.358000742084,51.0,7116.55598385512
15959.46777423847,5884.90442827108,56.0,9283.344224306193
13546.192426591213,7666.224042130665,51.0,8121.802933636751
12098.609617511787,6187.537531602414,51.0,7644.214150933585
15314.615429498122,7668.914162719063,52.0,8789.412085481561
15944.5713423839,5586.1497796421245,59.0,9560.76472906989
11455.004647307067,6985.69151626667,62.0,8266.06298278064
17151.887328919904,6760.333070875922,75.0,10945.975218875614
13924.968731885843,9519.93855394777,76.0,10003.083342929809
19249.3337635709,13298.926237027408,73.0,11557.169366138087
18633.54334668512,9483.913243628727,72.0,11581.13927036384
15888.478967931647,9601.588330150675,112.0,14453.681783465136
19282.152816668073,4679.420233021552,112.0,15702.893700972192
18314.597903585396,3175.2492096938813,112.0,14808.467736997482
1804.1096034136106,233.09833780210465,112.0,8464.815707424688
3039.546069382558,125.9315409678966,112.0,8910.127830322925
3406.080662560852,0.0,112.0,8964.006618645082
2784.616409293299,0.0,112.0,8758.92341506679
2693.211920081313,0.0,112.0,8728.759933626834
2636.942164169623,5315.47087740091,112.0,8714.423941554032
3132.5624615734846,14455.2705826221,112.0,8901.752317951334
5614.391301801106,24326.363557747787,112.0,9934.190443267908
9685.700696375201,14495.841271721567,44.0,6431.939556881989
11542.576242549878,14370.217695178771,64.0,8421.34529523153
18583.121740968534,7521.133839118758,61.0,10491.141030404577
11155.517336808609,11011.603973275982,51.0,7385.76520207003
17978.84777811249,10560.243593913257,51.0,9555.244125749194
8254.416507975633,6346.224891496916,49.0,6189.968643488277
10166.036866985618,6717.4165367837995,39.0,6169.239281546132
11595.375842977372,8681.441343937411,55.0,7755.848171737474
17729.44317508632,6551.996866063588,62.0,10277.24099994975
10097.567705175976,7788.667647763031,71.0,8439.012239652275
17899.131342359986,6316.837624796946,64.0,10482.324594108339
17178.37090398155,7776.211897452704,63.0,10152.922418512419
26077.67153833867,11333.682850073279,69.0,13913.558070285218
16750.90603960513,6935.14111847384,112.0,14669.172906764237
20029.620509623393,6642.515331447436,112.0,15687.908256874416
12154.197209846425,2510.533472173723,112.0,12725.880457784519
1766.5978804223362,345.50289595033973,112.0,8440.43308748036
4096.012841306051,0.0,112.0,9334.506824910057
2709.7917335869984,0.0,112.0,8734.23127208371
2959.374472615654,239.11596620461594,112.0,8854.442950099363
2944.942289849289,657.3043176301444,112.0,8811.830955650268
3944.8894316841356,10230.778522585148,112.0,9180.213114057844
5413.85911305955,25216.688579647212,112.0,9769.624420054755
6975.805173206758,23931.210037693258,112.0,10693.831096526077
15263.353393105413,18668.43227362192,41.0,8116.474295386668
7971.828521548543,6989.152815551653,31.0,4866.156539859599
8061.154506066062,4301.066813910163,22.0,4254.027231612195
4383.052609476837,4204.309249662981,17.0,2651.31676498869
6277.267398781231,4936.551698433918,23.0,3700.5655726696386
5970.046292723582,5499.406317106478,29.0,4041.1977396969883
5898.700832185156,5274.101237211315,26.0,3913.9077167779783
7365.453628862268,5932.263533813911,38.0,5156.909591827596
12351.31567265351,7640.691254572103,53.0,7852.817626132647
12702.093846559519,7342.272864955943,68.0,9090.99899089381
16193.30616467352,8570.727937028216,71.0,10530.135634837323
28206.08861006119,9515.101554216226,76.0,14769.41898739898
14869.288522865774,11417.455952463859,75.0,10554.645935926086
25328.705960594063,6145.79879652597,112.0,17593.730891738986
18718.65959850928,6344.585287565087,112.0,15617.658497305809
18191.265801784797,3348.296762409434,112.0,15044.102765640999
1829.8706422205637,616.7462211064994,112.0,8481.560382649208
2752.1665480745623,0.0,112.0,8787.581010118694
2967.712558263229,669.419691989695,112.0,8819.345144226867
2242.427003896113,390.3088611768248,112.0,8602.436132022596
2878.2664287650678,228.78327220647287,112.0,8813.389132558505
3050.0244397637603,7739.14254164581,112.0,8895.857099434343
3156.3476267640713,26861.5687135038,112.0,8983.368705280074
13107.14460627369,26186.347946534745,112.0,12562.420503959966
12673.146836369864,14234.609588995792,36.0,6837.508581647649
12172.232725122229,5998.806754939569,31.0,6232.83535250031
6345.2623392967525,3708.7985673354624,24.0,3820.755901226391
5936.422423154952,3228.1328995314116,19.0,3302.7154259962676
8946.451251760234,3620.6992819953084,18.0,4248.559470449697
7910.308281576485,3036.8279370447,22.0,4179.472186186527
10427.08423149689,4195.244078550829,22.0,5035.861784836085
13494.084468086152,3850.691866797053,31.0,6659.058227143259
15130.926851666898,6124.531953379389,55.0,8920.421323232997
10245.472437247388,5225.334568914089,57.0,7460.319680413296
15867.14807071103,8402.538245001684,64.0,9846.38377535122
14196.924043354295,8998.320415967857,71.0,9767.064723234978
15604.669727554106,8442.112205945266,77.0,10736.997064923527
17786.8043915492,7660.757642877908,112.0,14756.617445696402
20560.6611604723,5771.386333212878,112.0,15898.339492578954
13551.980839586193,3933.8745232899983,112.0,13077.432386106657
1733.846034598375,0.0,112.0,8419.144387694785
4605.625663198324,0.0,112.0,9499.840793857597
2299.9007933448866,0.0,112.0,8598.967261803813
2852.683771681525,0.0,112.0,8781.385644654903
2498.7647136096507,127.70102229003484,112.0,8664.592355491186
2828.3713921453873,4626.3299840344735,112.0,8773.36255940798
3078.6664788826715,17086.3595103619,112.0,8901.55717863534
9040.312618913942,26280.51549872384,112.0,11145.465454971736
10015.420014718487,16963.845059796855,34.0,5848.6773914376445
12693.320972981788,7332.893097285927,34.0,6677.555404143078
10023.447621986996,4547.93864852277,31.0,5546.764519550556
13963.473730313848,4064.732771872046,23.0,6260.177844656543
9697.635739697444,3998.9027395079224,26.0,5084.573456554262
11452.86816951498,4054.2666877007728,29.0,5863.303390010408
3629.2772504662285,5999.811470624122,24.0,2930.453751649531
7529.806681512194,5962.616752034489,34.0,4895.088805385826
12002.953364670033,7372.39582400322,49.0,7430.359485632174
16398.329617375603,6654.304626371462,65.0,10046.051937178414
12215.19960458796,7491.98984276466,70.0,9045.84241929428
18159.440873617674,11894.49899666719,77.0,11440.286955114765
12973.22012721738,12323.358245810312,84.0,10267.318937787417
26344.675184851454,9691.317714961802,112.0,17373.346722159586
21464.98967259012,5231.952787989905,112.0,16431.898868156793
8587.10096729656,1540.2718805660184,112.0,11417.246009307875
1786.9306238716451,0.0,112.0,8437.253632613232
2932.4667595145875,0.0,112.0,8861.129567438233
2836.5793891823,0.0,112.0,8776.07119843016
2669.9105386325828,22.661420041446885,112.0,8721.070477748754
2932.4214632245744,258.2688115425408,112.0,8817.811567370021
2511.992422478135,7459.419765046238,112.0,8668.957499417786
3024.2948566657196,26952.566927545267,112.0,8971.578902220988
9075.546645616707,28865.21173122147,112.0,11410.169960626896
8823.397719927194,16038.343265632444,47.0,6448.863529369536
7491.71651962414,6297.104910539558,34.0,4995.931994568541
13308.368315453743,4301.056934258124,29.0,6512.1495543867095
6915.071744213654,4348.4864743109165,23.0,3920.6557823572307
11537.303939558122,5540.896234594595,28.0,5810.481930281841
10398.068473228348,3510.3818980366304,29.0,5499.286884368054
18557.666683018997,6136.303321588072,28.0,8116.823845908536
15891.122067999147,4534.583263180653,34.0,7632.772490838388
13023.788314738917,6962.741187006919,47.0,7685.2852727898535
17390.198456085585,5751.290964398625,62.0,10188.91998095043
15683.373188375777,7932.56911708219,63.0,9657.63234112107
16016.443151663036,12009.089451523654,75.0,10673.323450334941
14924.023854001407,9553.40236260037,85.0,10973.423861710775
21446.170684377714,8002.229521711604,112.0,15668.907140623878
20234.707573778847,7232.239211284678,112.0,15863.722340911903
19559.519274441653,2689.1389116346213,112.0,15048.708381210261
1735.6939422804655,0.0,112.0,8420.345527688143
3108.0802070073873,43.42493668968479,112.0,8904.028495245237
2503.794554068167,0.0,112.0,8666.252202842496
2950.0521936838636,352.74964518832667,112.0,8828.650277386852
2972.2843502518454,0.0,112.0,8820.85383558311
2926.1460806098444,7865.517492449719,112.0,8805.62820660125
3837.119562349695,37556.26610195156,112.0,9275.131207931472
6790.633467627497,43175.42613513097,112.0,10636.834624252022
16043.543244304818,13781.004019666834,34.0,7845.171586124085
7833.186317302257,6042.256121743594,31.0,4829.691458192516
14075.004471784845,5128.044861344713,29.0,6710.434801820927
7702.789703299405,6360.903905396567,35.0,5070.94770236909
12925.151720212283,6058.072372749976,34.0,6734.661902237577
15383.970250556547,5789.341953180701,37.0,7730.22127406777
10545.084981173062,5096.6067422558235,35.0,5988.169490428641
12687.028165011387,6481.945778079206,44.0,7285.937907404284
14500.531738735937,8721.096086657764,56.0,8787.970225138486
10596.439447568071,6427.9689623650165,67.0,8276.14185800387
18731.9935724604,6007.158634944075,74.0,11529.535454979452
26810.380802411615,12705.24972529278,74.0,14147.153863097765
13275.700128858687,10831.059699864996,82.0,10203.10100651466
20101.866453008013,9405.910319137418,112.0,15227.434193307003
18725.825486536785,6884.169596594323,112.0,15354.14084559615
13793.533045749988,3676.9115615044407,112.0,13255.83053663541
1768.5791762041083,278.0223259917771,112.0,8441.720929738512
4515.977365599547,25.520276368533573,112.0,9512.552447347884
3336.217582954805,195.86071521174162,112.0,8940.95180237509
2470.862089965835,367.42487701848154,112.0,8688.32411456505
2314.831886129373,1019.1771249889705,112.0,8603.894522422694
2569.2840030514008,6177.574258065472,112.0,8698.46022987633
3091.129918385808,12593.472172427611,112.0,8877.898992786493
5712.170121068336,22431.544547354868,112.0,9940.58339321089
11666.910859216216,15703.884089212772,51.0,7523.637044681759
11741.176374163682,9758.310998777117,55.0,7813.291990485944
16080.79797143119,7236.044732503779,59.0,9519.521052179663
13369.7607058691,9149.503818484707,57.0,8500.481341423441
11914.667856169288,7284.124714902664,63.0,8486.266833882923
14853.068162924537,7595.490138985155,57.0,9045.921927032105
19925.511737143584,7498.163265723114,52.0,10417.060344520087
10633.931372804345,4524.910641919356,57.0,7583.413777315942
11774.94060693396,6550.131485026765,61.0,8288.679972995607
20985.732267402313,6329.232704161792,69.0,11893.152870019192
14167.193661738795,7752.55365035416,66.0,9441.682825491893
14371.475828321649,13558.660082494529,70.0,9770.716249345947
19122.90344896759,11769.458718571748,68.0,11199.151901746194
24781.745910823665,6492.868624347976,112.0,16588.674379183205
24058.502596226353,6188.901912890964,112.0,16633.21934443921
13482.670952138511,3079.9681473309174,112.0,13139.768025560803
1993.5320505274876,0.0,112.0,8513.826788474958
2781.0597306038253,0.0,112.0,8759.48107131728
3067.610404908511,73.96521651850392,112.0,8863.317587930158
3104.314757529712,355.2312209621693,112.0,8921.534720357582
3112.470016479663,0.0,112.0,8867.115105438288
2945.4340162220437,3132.253330329743,112.0,8811.993225353275
3371.5721603109832,6431.802296451356,112.0,8987.377440664925
4637.688859187305,21824.37394302916,112.0,9547.50797414421
9576.196097226426,12073.085612673374,46.0,6508.919261269902
18437.173432637243,11845.34518614548,57.0,10165.7236905621
13147.355762891973,7790.493485181841,58.0,8494.314284064994
14216.438177761123,8362.425767701865,58.0,8839.56758001154
16004.80876726545,10010.731173440936,60.0,9570.843321379709
15635.752756014817,8194.64072771892,63.0,9689.521019160384
15573.86758795681,6619.052043183645,54.0,9012.395036143316
10076.432843052975,8179.761493534223,54.0,7198.323506090563
11286.58118785827,5792.922034152597,54.0,7573.153255837912
14544.356734265632,7409.123380402041,65.0,9450.432929525847
19050.521949713122,8130.565972126462,75.0,11605.602678943505
13080.726399447269,10095.853984016427,73.0,9567.567741160508
24629.426031432635,13107.821862751993,73.0,13284.694232730644
17683.423280820676,9930.317038802119,112.0,14209.231981388886
18910.856599373816,6416.509710686034,112.0,15228.753418797605
11506.946404312499,2350.53985277613,112.0,12446.566797091866
1741.7137802458724,728.7455176486324,112.0,8424.258422365658
2823.997803364628,132.24816139011332,112.0,8834.017342129358
2697.103686731297,0.0,112.0,8730.044216621329
4721.70397577328,0.0,112.0,9411.965858273627
2834.3819137817272,545.3741086936866,112.0,8780.601385666672
2635.4615190852037,10091.247226160764,112.0,8750.370400627195
3132.600287642075,35016.49934553815,112.0,9017.514028277763
9644.429686993766,27678.54169880307,112.0,11670.002151393865
9511.637453419467,17284.295030338937,31.0,5605.1054127237485
10760.657991647455,4332.404436841422,22.0,5197.471910488153
6243.74835945274,3035.1199390900633,17.0,3294.323698684128
9284.503201633419,3731.883108972447,20.0,4498.719005466254
5950.2415106535145,5119.795492500935,26.0,3821.8625470685774
6218.442943693718,4842.45379743961,26.0,3896.0669938079245
5477.503628855342,2034.2848859201495,16.0,2966.657991783859
5544.518738652956,3601.2827412222823,25.0,3593.996470729119
10584.197776301007,6852.260239674336,43.0,6537.881051217767
9603.99174296261,4864.3610469385985,55.0,7115.236515153135
13757.367338630094,6007.426880574289,68.0,9406.836123618334
23835.982448134302,11668.629457267185,74.0,13206.000152560513
16206.270124713574,14202.081539912713,77.0,10902.707251957325
17805.875732417702,7774.270601875459,112.0,14435.34595329606
29393.120441107403,6651.09491507821,112.0,19132.38321804627
15744.581914799426,2281.2498760769145,112.0,14235.925649513463
1712.0485462317522,917.5358071790387,112.0,8404.97602025648
5743.884800041445,0.0,112.0,9894.073816214182
3167.645803542408,0.0,112.0,8885.323115168998
2915.401361379087,363.78936550741395,112.0,8892.222034533857
2143.703685199853,1009.3674028533198,112.0,8547.422216115952
2756.7327072352778,12312.960565595702,112.0,8841.573071784933
5398.949178377085,30689.616812023392,112.0,9847.568052164857
11260.171883378149,30586.488138684137,112.0,12116.184818531347
11363.967232074616,13176.940518302406,39.0,6709.972809940034
12381.590742644183,8303.783558893016,32.0,6417.715186291879
9253.464390626237,3406.557064561919,26.0,4907.763014610618
8316.898965256443,3772.218197791403,24.0,4448.223605942278
12908.08113850253,6018.435345376344,24.0,5978.988051654946
7162.064087742824,4745.750435970536,18.0,3657.8423223976506
9489.697846320803,2271.582100066729,18.0,4435.951701850419
9599.351292734766,5093.691506306704,30.0,5325.038475596308
8632.064383385674,7140.2024418418605,49.0,6402.038339754901
19165.483330210245,5790.826625798953,60.0,10642.574337747976
13597.001520855727,7759.520336366696,71.0,9581.341683263923
22057.350108090188,10332.640933226427,76.0,12728.285630790646
14220.163158902342,10892.78527890804,76.0,10172.20180849375
17596.71803419228,7498.5294574303525,112.0,14410.721865020563
19491.31062519707,6555.1831419809405,112.0,15668.174151607049
15696.801356022903,2841.337361875735,112.0,14006.32453934234
1763.963159153011,0.0,112.0,8438.720518655298
2752.141881401143,0.0,112.0,8748.20682086238
2727.6202482047893,0.0,112.0,8779.023638512885
2367.673228060994,110.310154431127,112.0,8644.206904757577
2778.612827394572,653.8973260197788,112.0,8756.94223304021
4224.335982061187,8562.2781029795,112.0,9265.299550247784
2919.0537348866446,19968.94685198913,112.0,8924.728631357742
9836.385103869987,28998.3952385415,112.0,11129.982584907943
15686.914037695757,14378.146258016614,39.0,7988.034612309964
8965.988199016841,5839.308819553815,36.0,5526.770116150087
9925.316470164242,4521.07367625044,28.0,5325.603208169781
8417.50112295926,5344.3879767364515,22.0,4363.698161212459
4629.80164482816,5487.9286886715645,25.0,3300.7833616200837
8477.261557724101,5036.050809693462,26.0,4652.064968174597
7033.834054220815,4078.091310130432,25.0,4091.1659552238784
9350.051551998276,4690.366345597307,24.0,4802.6828712756505
16896.0883765312,8452.291123951783,42.0,8562.141906953879
8579.584953428997,6869.543976020876,59.0,7073.993521213586
11781.52089972367,6698.595896664572,70.0,8867.604878350838
22732.082593770803,11471.69874185572,70.0,12515.851939308921
18611.659426420152,11600.097126943061,69.0,11150.209448236521
16521.567643913004,6730.506503236605,112.0,13911.5730370861
25444.216229288362,6316.612065435139,112.0,17401.95942869701
18723.41811821083,5016.789811153647,112.0,14971.401347110723
1805.2593107519933,149.0510047690322,112.0,8465.563017194636
3196.8326148413707,0.0,112.0,9053.646466439692
3456.543245582642,0.0,112.0,8980.659271042272
2789.414676522532,296.7830388969431,112.0,8760.506843252437
3554.7703713593096,436.33258811005703,112.0,9018.766463459198
3109.32265470825,6809.493797504344,112.0,8899.609772809947
4759.915195802253,21862.807905085072,112.0,9517.151566678118
6401.821500404177,30711.595058709874,112.0,9997.773080306832
14405.132472411104,13957.068228325188,33.0,7137.188795371637
15872.079643479863,7156.583597890164,27.0,7153.58006207028
7901.206434869584,6434.577263540217,27.0,4552.156492032141
13757.65087672094,4482.779825088877,25.0,6302.798986851524
10499.660156743212,5878.850032607031,32.0,5740.838351575196
5799.340522927541,5326.197857145593,27.0,3851.0176727703238
9849.900961549389,3789.946800759683,20.0,4655.5487599921935
4270.802908012839,3883.567759678203,24.0,3100.7403725452573
9219.35402793329,5979.432062366792,45.0,6219.086317931938
14895.026572239452,6686.324592339993,66.0,9583.184919862373
18865.80048223466,9107.94785325639,81.0,11985.694489536805
17996.908861555246,12923.71551881619,83.0,11867.918667634525
17383.053979516022,9345.771752116581,84.0,11750.567878831955
22661.104959007786,7198.306370956203,112.0,15951.606525730796
25160.855357589757,6240.3048787985,112.0,17577.087931717706
19761.02356476416,3174.0832048748316,112.0,15344.998039705202
1799.0061318143376,0.0,112.0,8461.49845088516
2834.782709292537,499.3411838607242,112.0,8853.202331135963
2693.164478726828,347.64499316948155,112.0,8801.81600035801
3310.9848434142696,189.88155350430557,112.0,8974.760350434664
2440.2877828568107,721.9843310132624,112.0,8645.294968342749
2943.541668590799,7643.390737978493,112.0,8897.44750480518
2882.134776425844,27510.928895941754,112.0,8909.95497150546
7944.086917302218,36378.48794043729,112.0,10541.47341521613
11438.470162425449,15622.592365423465,42.0,6770.155228973766
6802.392381789375,10978.088893560507,37.0,4939.988374467688
8511.428270949667,5698.325954237395,29.0,4937.798931383512
7973.342396497775,4487.373835454136,30.0,4812.677453584802
11219.42784504927,4549.667717269249,29.0,5746.37878246127
16154.653713873538,4819.732917748578,33.0,7649.67614946523
17230.409743982655,7810.212087066037,28.0,7676.201844888146
10264.14096261979,4001.970619883264,34.0,5815.4576424539455
11309.187704326925,7268.758079155969,54.0,7577.870623032792
16019.157647432134,5395.547631565356,66.0,10050.895400222926
12537.078652442613,7894.335932450991,72.0,9256.421725153157
19133.928400800007,9585.303942993223,74.0,11596.28192296013
16516.223758225653,13834.925818642167,73.0,10693.713191164443
21891.7130696562,7236.826900399541,112.0,15755.334461846338
23762.407920316742,4539.686121974762,112.0,16871.154585737542
12854.99455500987,3225.0867263738683,112.0,12661.402441493858
1753.2455393846105,72.95093582508466,112.0,8431.754065805837
4378.4073562053645,214.91679492170613,112.0,9348.967922347787
2446.7813273518623,434.8219157555451,112.0,8707.20719998473
4050.1193954006226,383.4364546424399,112.0,9255.696790145066
2599.7556356040254,1208.866587327545,112.0,8713.667419767253
3000.960117104311,5660.92972243273,112.0,8830.316838644427
2906.226984582557,11914.959226597968,112.0,8870.884967622142
3768.0416861007648,23667.998160351315,112.0,9110.921694236582
9650.134492695797,18566.914899483258,54.0,6991.184512203233
10074.599415134455,9627.576563787088,56.0,7351.725514244493
12966.675598146123,6683.083297211306,53.0,8046.984423224445
10564.833548879895,5155.345923742031,42.0,6489.286609359846
11255.21413116975,5306.634954215586,48.0,7166.001626461086
17239.190353133945,6451.281404845912,51.0,9332.182126125173
13315.14059107101,6888.537894030041,50.0,7999.831832699177
15839.023623711237,5864.651307404041,51.0,8869.870578130263
11266.045376583452,7315.373539102512,55.0,7646.220202167452
10405.580730251406,4923.62608648582,62.0,7853.243728874032
16535.10840676865,6995.130812643405,64.0,10047.722173050945
27705.78587047159,13334.128357153508,69.0,14053.806006003608
21102.968898371128,11762.660792661456,71.0,12036.665284239445
17130.092652727457,9168.327278343217,112.0,14123.032464575586
29077.893344277876,4976.657500713257,112.0,18645.353335578402
12521.538048868886,2582.6620852775873,112.0,12728.876773090475
1751.6936220690068,889.5650537950296,112.0,8430.745319550695
2552.3513747257243,0.0,112.0,8786.526622885895
3982.5241429045004,163.5170708714053,112.0,9173.470302914237
6225.54393261052,1653.36910206719,112.0,9956.129449002698
3290.130622964845,1297.8241629150384,112.0,8953.38016353853
2876.749277287063,5842.658923190957,112.0,8831.847975370632
3903.3404417920865,12742.321195153332,112.0,9244.63285394771
6712.639252451625,15207.252356869787,112.0,10068.328143601533
5050.489104191736,21076.507154719096,49.0,5125.148138695338
12923.467068715407,10625.166275926616,43.0,7377.6220368254
15998.459326651395,5581.320475779099,49.0,8797.800615338832
9939.894111154961,7272.19324697815,46.0,6588.130618867334
12861.64220528443,9115.824608344647,52.0,7937.6889799620785
12799.993185804791,5736.535106783545,53.0,8027.374006015716
9404.867434042659,8636.120413050678,51.0,6737.501466989468
9979.131089082985,10743.375224555035,60.0,7530.8993997172
6978.093366560042,8770.04052897729,64.0,6842.045347161321
21350.538062349337,8047.046724373475,72.0,12199.27737312313
16354.860931017443,7038.092931511375,74.0,10634.50134146924
19023.050736423946,8796.259582480478,69.0,11233.965419027269
14127.647117316677,10597.536075065347,65.0,9309.910255654984
18654.58943098133,8869.392745558856,112.0,14508.561546271536
19765.98796626169,5779.289313934805,112.0,15249.758530821033
15181.189228603198,4261.989590371338,112.0,13779.664368736036
1795.8490908277352,540.9852455048512,112.0,8459.44637424387
7363.673128789322,0.0,112.0,10496.028953821577
2945.89395945882,675.7676404689128,112.0,8812.145006621413
2769.6469557426626,0.0,112.0,8753.983495395081
2679.417843104005,889.1768655155475,112.0,8734.790456669467
3167.3964847632187,8926.787636821346,112.0,9042.962167093325
3735.949515745413,22820.73126094323,112.0,9191.456540554917
9895.323359263426,29140.238220725827,112.0,11264.963007744294
11417.710216761017,16855.769132377147,38.0,6449.023310579001
10233.310737059739,7528.945172969748,27.0,5309.897519949332
9496.929818977926,3049.264036251853,22.0,4794.7527833885715
8078.516191572761,4303.301015127512,27.0,4623.122586925533
5461.477965712074,5427.616005749069,24.0,3599.1012871099992
5176.54290236786,2538.009730153966,21.0,3228.5330583735895
5900.783590736405,3634.610341576114,23.0,3622.3991278993017
9120.136925124787,7541.901606289609,36.0,5586.2215679297915
10117.591392116406,7990.339794960742,51.0,6980.173935660034
18217.986730393728,4975.671522681228,57.0,10043.783654170671
11406.121725209736,8548.924306265015,74.0,9081.498007135033
15975.428780500166,11540.441686413626,75.0,10804.489471948375
23247.107304157602,9809.834791925858,75.0,13103.943189028367
16035.343367333207,7199.0476264960425,112.0,13753.213185066868
23481.23791937841,4938.735692065208,112.0,16658.92619596992
12794.079573106594,1971.8206854997825,112.0,12738.31196226413
1722.6348851502844,889.808398490337,112.0,8411.857140553526
2033.4687140289398,0.0,112.0,8529.584236559898
3130.646832160772,393.26652313346665,112.0,8873.113454613056
3000.9101977245095,521.1356029074018,112.0,8838.213980917275
2697.8854841170123,516.4747060034424,112.0,8758.630243573703
2435.7407150943686,8552.664979066947,112.0,8689.917444810806
4383.010579567891,21487.894174306653,112.0,9438.342024634194
11633.347440066678,22244.02026461251,112.0,11740.473786143586
7629.874245408036,12595.394675922455,30.0,4652.801098577767
12014.542124117197,5655.922110995402,31.0,6183.038357025428
9436.229471253133,3940.013063435816,31.0,5408.737567716716
6452.454010581121,5927.17888414394,28.0,4146.433089006508
14892.438302670069,6131.112210413503,36.0,7513.680744513271
7131.400161946228,4477.832655794795,32.0,4672.389251602136
16638.78682790148,5217.860006974637,29.0,7562.369343532226
13530.418762225405,5604.592482934022,35.0,6997.518256187471
9520.396143046386,6802.366378663978,47.0,6527.774884287439
11983.711763302243,5031.27435787972,60.0,8239.820319202647
16593.38524121533,9276.94615448825,69.0,10458.89694354047
14348.681921806237,11101.040933123293,70.0,9784.458062940812
14153.375520374972,11479.1954902693,75.0,9985.866727924204
25692.500130215816,9395.351866603083,112.0,16910.235240484864
27270.973436260094,6907.01256656802,112.0,18240.617023687668
20718.3076498561,3342.0573530526212,112.0,15853.84510256021
1725.0922792183094,295.6904953206579,112.0,8413.454446697742
3089.905130589506,0.0,112.0,8894.625897498512
3244.133521448322,0.0,112.0,8910.564062077949
2690.680385216745,0.0,112.0,8727.924527121528
2136.6970435571448,967.414981135726,112.0,8556.717730237508
3186.200357587069,6938.269502671063,112.0,8897.344479288684
3635.5987068362024,20918.00720322294,112.0,9141.493923587463
11546.458977035603,29706.639046181608,112.0,12058.447702521978
12819.060431011714,10784.817682213396,27.0,6346.289380745391
9034.34793838582,8091.437869632306,29.0,5100.429489793985
9242.86643167285,5895.069311713676,25.0,4847.946811838942
10746.572094885825,3938.992379120054,21.0,5038.985744686518
8651.592901575099,7693.795516113004,26.0,4708.557126419767
10718.002115781175,5865.038874123494,29.0,5657.7191203817365
15699.58007203356,3120.2998555023846,24.0,6925.170567433996
6342.347560583105,4986.0448501350975,31.0,4300.536143340695
13625.653880618245,7641.530400677895,58.0,8625.924394028112
