elec,dhw,occ,gains
37755.98799855902,8595.237911659417,163.0,25930.29913158209
27773.538938908194,7869.039776478211,163.0,22384.621155058037
23247.13696188907,4204.206614901995,163.0,20180.036788088168
2394.675966948645,137.98386465826383,163.0,12232.348158043837
4051.592680446883,0.0,163.0,12808.016582653565
3752.901618106495,48.157471837475896,163.0,12648.457533975146
5349.514368216613,411.13671381659805,163.0,13212.860871027324
3182.8145233061573,523.5396096467351,163.0,12468.90220868259
3644.359960492383,12393.783286851893,163.0,12629.692314994663
3495.062365538408,31820.878663308606,163.0,12663.274257322702
9229.759612539356,47572.8243112654,163.0,15012.862510648732
14134.426199948843,19822.857272784604,54.0,8615.756473946438
10377.777944879745,10195.762490948226,47.0,6833.510951960097
16244.02421349755,5923.252394904694,40.0,8233.00500485967
16021.159555447672,7041.613291556138,37.0,7937.493015219969
14986.771035596797,8090.7384867357705,44.0,8078.625023336833
13465.997172131601,8824.931425991346,50.0,8022.5712085735195
9705.972371326152,7070.489404811337,46.0,6514.958342316481
12599.071400096187,7382.401052804788,43.0,7207.966583946988
16927.125899818922,12362.8875608836,64.0,10092.587400169843
22428.123931803835,8850.695435386524,91.0,13887.603852294942
25290.755329856176,9558.234718484742,107.0,16003.23855375556
22531.250250738627,16043.884447565057,108.0,15535.356711186496
28171.72789835413,14890.94840927844,109.0,18651.370656733954
35553.56644015263,9307.970351873526,163.0,25173.662153241894
23625.515360356487,7067.332169578411,163.0,20792.50262792749
17653.353281969397,2339.3946583674606,163.0,18272.992441651244
2352.7142569778125,752.2326364322876,163.0,12205.073046562797
5269.818927256254,180.4847665019954,163.0,13262.861343123279
3773.3284672077707,196.47985208214573,163.0,12663.982686912133
4898.171388218795,624.2339806747312,163.0,13058.937241537085
3659.4542967833445,1023.0335031660895,163.0,12617.619917938508
3953.1171141182035,9807.742829967972,163.0,12812.043317835762
5146.064096117902,37571.35969597764,163.0,13255.477511023033
10426.130246682374,43739.76527937222,163.0,15309.634487316882
16235.108997150019,15140.722529931616,47.0,8812.839950633654
12109.25399963894,8570.153241325233,43.0,7120.469474358267
16967.626855494193,7369.543775652659,39.0,8411.38673866098
9661.075265096466,13284.72562070036,42.0,6216.627927859766
17852.095053435172,7454.574318633661,45.0,9142.92951486269
14021.149865537252,6655.664183773536,34.0,7053.462891752779
10265.687983252516,6163.691480995715,31.0,5601.388844150978
7781.496921013213,10272.941879480393,51.0,6201.812877025098
14594.005055319714,10473.333871153864,79.0,10474.711462962858
22596.597108084392,11870.579815573185,94.0,14163.906153968457
19153.122760583916,8254.411535531344,114.0,14409.051193227497
21785.616355921236,16480.569416337028,122.0,16352.36709606645
27446.083114329012,19040.365800234555,118.0,19049.95996550901
43246.99349525924,11238.000810283795,163.0,27914.99021626036
37351.96221993517,8947.81219748234,163.0,26014.70684269262
27967.07208562249,5581.352237726438,163.0,22076.584372064895
2344.550736072273,249.21785487302887,163.0,12199.766757974197
5770.814656566772,91.10665715311964,163.0,13427.944335429647
4188.569381751551,313.6836124966542,163.0,12851.879669101972
5347.8544268124415,213.65150998650742,163.0,13192.473242597924
3670.184765410729,922.0127927624311,163.0,12662.877974381356
3266.3294171940693,12938.759071776643,163.0,12521.179626419056
5232.0062295759335,35273.038646451576,163.0,13269.784138233374
9418.487571906227,36847.81339921785,163.0,14588.535221275915
9630.780968832885,16111.807474960577,47.0,6557.584889900147
17217.658693717298,5795.580946118633,39.0,8449.085550921583
18044.95647534744,7394.097415157903,35.0,8422.086986665447
9693.86934879283,7588.157688022342,33.0,5596.618383293643
12024.327023051836,9712.47135776989,36.0,6552.974273727628
18248.998728161576,5305.342443563914,31.0,8227.149352823228
10285.941214515537,7709.261630878972,33.0,5763.996658655341
5861.8184947432255,6561.292250321992,45.0,5196.747961087023
15368.559137884078,8722.00168643507,71.0,10071.877689469835
20790.98241324817,10043.16072742883,84.0,12781.106775976901
22213.19771845981,8854.404468150626,106.0,14892.42454203117
20341.66509855114,14907.182031069573,113.0,15096.548234820424
29603.860794467884,14986.279963807638,121.0,19743.287810146434
31857.88180400087,10999.847080384627,163.0,23898.17457003918
33403.03842910461,11027.118128997836,163.0,24452.774603839884
20884.15679792463,4785.099527345783,163.0,19722.315833771852
2380.1546493046208,44.77909084862719,163.0,12198.276734304878
7658.667487842302,3.5262370868275563,163.0,14042.114573681192
3598.72991255618,37.376442665917175,163.0,12597.580871143542
3880.0026507905886,485.24876279309393,163.0,12704.400250910416
4304.705448018169,894.3249010566622,163.0,12836.808673719652
4230.404076104889,17982.08076325363,163.0,12853.246585054212
6544.367051418125,39107.78258937182,163.0,13787.078462265019
16370.513218360176,52935.87987207491,163.0,16927.087496479664
15091.12963159731,21747.00754398685,59.0,9200.270631680463
14986.812641970473,8784.752578328053,37.0,7594.628564889636
14938.529412235615,4474.7041081080215,32.0,7228.4917384594555
12618.72559470493,4550.576640708683,36.0,6750.97408517269
21055.248494653315,9119.08555860774,46.0,10244.075749989659
22363.068874840326,6537.206895778515,51.0,10990.135335109415
11833.35503144075,6958.925404901989,40.0,6756.964639275817
11682.744434142109,7994.520171490001,53.0,7600.66995575077
17646.440086648217,6465.202556790723,66.0,10482.334374136946
15357.829835576336,8948.197319173505,96.0,11900.844818000392
26317.480302570566,10849.883493610223,103.0,16001.804440085607
27967.521221759223,17649.77829244112,106.0,17260.590329069266
18195.139654990868,14411.7502561753,109.0,15268.713647494089
32173.999284396832,9704.811793148578,163.0,23777.37739286514
33202.71020142049,7943.966803049605,163.0,24180.83745814864
18520.039313300753,4094.6602120537304,163.0,18729.135809099454
2330.447713561694,0.0,163.0,12190.599793342319
3051.885574778514,389.9855457012852,163.0,12476.323224544349
4219.282770897072,941.6582176954796,163.0,12844.954368928344
4199.118510773715,451.59793919008223,163.0,12834.727260607633
3450.253384595946,822.611249568065,163.0,12579.948728398951
4799.972985943592,10323.182925485447,163.0,13020.057234834936
4636.646107402309,16080.54365984183,163.0,13080.534608466854
9104.33572310145,26063.572606113677,163.0,14516.713192317084
13729.865183388776,23337.452382893556,67.0,9307.695038029331
28984.016771557985,12654.849060216233,84.0,15596.453735449246
16853.43687644997,8697.59829149507,83.0,11516.318462200516
21909.220465245668,6514.208096992038,71.0,12293.11947057028
15998.553849096219,6682.061128879091,68.0,10196.15421245334
14474.875456312364,5821.233693843148,67.0,9569.002300584163
16336.76726854003,11371.526518122979,70.0,10398.353986022797
22513.157166208235,8495.72261690429,58.0,11616.675455653043
17899.48384895359,10001.564080225367,61.0,10282.235634471139
27297.550373816684,7315.071133163385,88.0,15332.174513890539
28121.352565025532,12878.860592350178,111.0,17188.145879200874
26572.131970576986,22179.10082892825,109.0,17062.793572188075
34354.12225842603,12258.873025264094,109.0,20521.689444022468
21373.186751981364,9679.963548134761,163.0,20374.58622377788
32330.28941377051,9255.119118719362,163.0,23919.232625866945
27424.266990825603,6838.438134668145,163.0,21788.622439402847
3133.2560200167077,1532.2267807465046,163.0,12459.491432107538
4693.844415327466,182.24987013215818,163.0,13111.963815750138
4668.523561002201,0.0,163.0,12995.849112127302
4266.617983185389,115.85992874180276,163.0,12848.939234162748
3401.4216133469945,1897.4421327618259,163.0,12537.680014251666
4320.442795102277,5008.561117054771,163.0,12909.349543638249
8570.808558744608,17334.229926899323,163.0,14410.59433933331
5660.153694927134,20964.576864136758,163.0,13353.559863366394
10089.163484615374,25800.85397471823,56.0,7308.652840587023
17920.61383564377,13453.305910738993,71.0,10974.395757738293
20393.446253428974,11471.572304864292,78.0,12296.16465629735
14948.86184343414,14370.186972339137,80.0,10615.85123032635
19375.778386440015,14255.310183728852,86.0,12541.874786068121
30290.4300756575,11370.638251056707,84.0,15951.38292133605
22402.373953797534,13583.70404969305,83.0,13350.339878884863
12676.340164105852,13309.188247036129,80.0,9856.708130123092
21082.14799668017,7621.294798557897,92.0,13539.583362419515
20787.56567083374,8944.847953722627,99.0,13974.335054539617
20382.048566935846,7910.755158502545,98.0,13810.399705333939
25948.163551754205,12907.66876519428,102.0,16890.97959397302
34138.75071160707,18944.24248314997,108.0,20542.102008219244
28028.929213293395,11388.835753239382,163.0,22711.63637497948
35845.22259209363,10587.954267736155,163.0,25295.02527758965
21726.915964728898,6481.029210088402,163.0,19913.81338592843
2363.3792215360886,713.2852134651195,163.0,12212.005273525676
5250.389473833537,307.35676135513927,163.0,13188.201606495993
4853.8564729375985,268.96740530232586,163.0,13041.475872036854
3436.1725989011584,0.0,163.0,12543.936957637388
4010.9061681186067,207.52696674118437,163.0,12733.599035479145
4212.808460614726,7447.583211243649,163.0,12803.27658680636
6138.3179133238955,33300.91215669854,163.0,13578.634427414598
13447.712427202216,36114.035389454235,163.0,16135.146474408695
14713.32421410555,21664.712859050993,49.0,8391.860502949181
7566.690420405143,10883.038233492773,45.0,5684.835566117226
13783.472056758614,7868.097484768927,37.0,7204.910912012233
10435.738520841596,5839.946767609815,32.0,5716.951143202748
13915.190948867084,7917.536603040683,47.0,7945.829837832134
19402.338021520925,10154.906096584287,50.0,10011.944515231728
12686.084527470692,7812.077851527309,47.0,7568.737689802266
18209.92366651903,12316.090040029088,60.0,10288.087378424705
14727.527938900443,9322.432220590486,80.0,10557.394320964622
26090.830178600405,10172.081226502547,100.0,15693.366932473964
19260.34118511814,6963.32647409346,114.0,14542.877355507935
32709.308555485648,15909.447190401332,123.0,19895.06529617507
20989.735342715572,16303.76005812933,120.0,17085.810628134437
29422.769285316714,11969.611626384964,163.0,23082.534765500597
27679.902129456535,8730.45424823649,163.0,22265.07960352262
17390.144681037782,3933.6726503040027,163.0,18299.901901827598
2313.300763960231,259.18118177062524,163.0,12179.454276101369
6642.506834983039,0.0,163.0,13751.15538281821
3911.8284737070276,129.25294760031005,163.0,12717.538783492848
4225.871038892654,379.6896096095443,163.0,12830.25590742621
5204.998125749817,114.06840520066518,163.0,13134.46626262806
4914.459468771774,10482.336888694701,163.0,13074.711438120474
7112.067518400086,30069.178809087905,163.0,13950.74014089361
8596.766422778719,41542.40756930137,163.0,14339.7368148886
22041.444250296736,18938.698545130406,55.0,11238.57783009473
12504.42942449345,7672.909321589394,36.0,6687.087635798219
7266.188931938252,7294.978062181984,35.0,4907.7265435701365
17721.511280060742,8591.245534423366,36.0,8497.953300669553
10974.476860755247,8726.892938704852,41.0,6592.017927254666
15854.897789696417,7347.777926989459,41.0,8170.821360725537
16336.325963629526,6992.157903287498,41.0,8311.8884712745
10671.066907968388,11726.257423906398,61.0,7853.497253128421
19047.594209569208,9643.862888654257,87.0,12489.407624962636
22025.00653001864,9636.757264122367,98.0,14214.35876547118
15284.844946902516,12107.378743449723,107.0,12632.197801288095
24173.034432758242,13133.529627528167,103.0,15542.212066370581
37822.583356116986,15489.316641148806,103.0,21172.57962664929
36580.21567909827,9257.425860138237,163.0,25381.85965932364
26829.637461107646,6944.87557235509,163.0,22084.274135256193
15639.982787423,2707.37499078686,163.0,17519.19304790184
2294.347563977452,157.79614027161153,163.0,12167.134696112564
4974.322281413969,0.0,163.0,13093.282979608852
3861.445061032045,0.0,163.0,12684.27687014058
4712.976057049823,147.19020270264397,163.0,12965.282098826441
5086.578125871215,357.06134149655696,163.0,13103.183951730538
4008.5176457915727,8690.442668245298,163.0,12750.937929172143
6561.989626702868,24833.4528507933,163.0,13717.839285934573
9970.90537847507,37487.74982391615,163.0,15072.984423538119
31952.9152512802,17664.357631337458,46.0,13927.119348413018
13889.15750490757,7928.901952362807,40.0,7432.377833213509
13786.78119525877,5413.338988634448,27.0,6528.343846672493
13435.967276176778,5550.703865024013,30.0,6574.032533214253
15970.961904108024,8934.391258183558,37.0,7888.941210310954
9938.428751419195,5610.983247953593,32.0,5546.096977343481
16070.847419403482,7117.693285242221,30.0,7444.969314239777
9808.805315766793,6952.116914817071,43.0,6300.765343656498
24587.158086960837,8622.425549844966,73.0,13303.847595535644
27994.767109044253,11851.10348150792,93.0,15900.660416804287
19309.33953386401,7879.907074572021,107.0,13979.09651294922
25184.30301805942,15628.208264653884,104.0,16976.725762971702
28209.983065562577,14358.60865011004,98.0,17795.14365791974
24943.823729419888,12932.273204701272,163.0,21430.389275571582
28518.34266817047,7391.606133297831,163.0,22693.451304195878
23114.838737530186,3867.3392843044053,163.0,20199.96242424253
2330.5234464120335,322.0040341921772,163.0,12190.64901969504
3524.715135387344,0.0,163.0,12674.828023253227
3826.3970590306276,320.3969444775954,163.0,12672.71102948011
4115.480479809904,0.0,163.0,12802.016958749455
3716.4241609234805,4.7134551108504334,163.0,12636.419973104754
3785.962050680108,10758.814898274715,163.0,12668.749939106414
4452.859567410306,26958.368928812197,163.0,13023.38390886258
11870.397441989218,35513.167387604655,163.0,15685.440371838537
14121.909223797576,22025.049189507157,56.0,8746.28901770821
19299.84074183745,8502.213660927056,41.0,9369.953014169227
10162.315489100252,7152.145422158204,39.0,6198.840886775484
13952.910788460176,8563.80903741146,36.0,7218.905151039042
12990.092703765162,5892.183642411977,48.0,7740.1646799843165
12816.17380288971,5476.188528860423,37.0,6888.772219220918
14843.739683511352,7051.769755394632,33.0,7340.394021433506
11863.352628799132,6857.240125054555,45.0,7123.948024959364
12638.578158680595,9004.698015774848,72.0,9276.657305475566
14333.057214208116,8811.009570840994,96.0,11557.057693736006
25896.01963197339,9670.516547068088,107.0,16164.0748131445
21748.899266950517,20011.688701026946,109.0,14966.907279179559
32227.82039297423,17316.766491478367,102.0,19388.38909158626
23393.330272822313,8716.026445509682,163.0,20927.89039339107
35706.93961571197,7150.472977200338,163.0,24966.681698364508
16905.21828813073,3827.7674066524955,163.0,17980.36203999998
2294.347563977452,707.8180957055962,163.0,12167.134696112564
3734.736526106592,0.0,163.0,12738.231633851521
3445.057965777587,234.61897480475406,163.0,12572.014127890297
3601.518520000408,28.133827584485214,163.0,12598.50111160014
3689.7524427237213,1336.878691550965,163.0,12634.485822693923
3145.510677990005,15680.608043189779,163.0,12488.422069148317
5670.388492029505,52677.24144102975,163.0,13481.618400307801
9206.03916657241,55623.745909849116,163.0,14565.021976615531
22903.215024532103,21329.588120418353,52.0,11285.452739213782
11007.453044841433,7281.243969783436,44.0,6816.994602085202
10098.664691729668,8265.43875854481,48.0,6775.378834128236
9373.338211685917,5749.203083412784,44.0,6274.227152778664
11805.713561356675,8523.156501570842,40.0,6739.374987832583
15675.097835589919,6956.239530995738,37.0,7827.104156632247
12365.908429663614,5496.148527389702,34.0,6496.246729773547
8522.404984653052,5472.41469831268,42.0,5788.9628346384025
11973.778973421577,11744.163208493466,69.0,8864.3830175438
31918.85599086059,8175.839212736984,95.0,17291.176295786106
27077.296421258074,8146.3209687969975,107.0,16603.90583384551
24798.217514695643,14533.649287566668,109.0,15935.510867005169
37081.74512664264,19610.443890012983,108.0,21336.391187628113
39747.568528672964,10197.788544003728,163.0,26536.43713854558
19149.40560711138,6224.963457674159,163.0,19581.5488154482
24366.592278510023,3743.593150885217,163.0,20471.63806670034
2294.347563977452,322.270884742712,163.0,12167.134696112564
5415.164637197517,0.0,163.0,13404.266378211476
3815.1274395968867,122.43102411845078,163.0,12686.25009608557
4569.600950849946,232.3838622851918,163.0,12927.432898924899
4362.811387169177,372.2811414144312,163.0,12851.07906883553
4424.91271711079,4109.965484848122,163.0,12898.211890901619
4046.9479422493296,13900.369853335746,163.0,12763.280737362595
7110.055758416611,27377.00912484912,163.0,13798.311869969684
8320.325651734896,19403.282025379314,65.0,7349.1380798359205
18052.132617293013,14069.773251447828,89.0,12288.986318976511
20427.49632889585,9498.93957909358,75.0,12161.407193199962
14911.616946026275,9009.534829661374,77.0,10398.241772457195
14153.914645271245,10586.449327836866,79.0,10271.792386768671
30831.28199818195,8530.448118989232,80.0,15851.621702143193
16628.302180956965,9040.629294921331,74.0,10783.925754998054
18454.501564350045,9818.549755572276,75.0,11462.437287200017
18269.546387447874,8368.137560031439,94.0,12788.056147795038
24580.823539905865,8054.181515670507,98.0,15182.911822089935
15327.690439576834,12391.019611898746,101.0,12314.824233684887
19562.619589256345,12352.282984019383,103.0,13778.630790200335
23116.329381349988,14013.395321972917,106.0,16211.405833734232
19948.015138209827,9384.496756911403,163.0,19682.83405837888
29885.797633119906,7386.570515461638,163.0,22827.853806405023
20016.74780977843,4191.4209002440175,163.0,18975.970480168173
2407.3706149726777,312.90399109969536,163.0,12240.599679259461
6887.267772336043,57.47420070276906,163.0,13780.343808917174
4259.264641776214,496.33507007285954,163.0,12815.557331786149
5174.506215258211,554.8450704139968,163.0,13135.207163918756
3663.286762540054,559.0626670376708,163.0,12635.250510149053
4301.329685318551,6279.653456187311,163.0,12849.410983804184
4582.270907833059,16151.412091181117,163.0,13040.539119677573
4011.79216922763,25754.28425039271,163.0,12814.425389009502
10897.713864801808,22646.30459671802,69.0,8480.805454941048
13919.810784435354,16221.055243528946,88.0,10830.132674951477
23707.732526522064,12331.244907878157,86.0,13991.315219980102
23638.132570580896,14780.445992810897,73.0,13026.83954429865
23665.913691636997,15308.134610131876,80.0,13599.736942415791
13880.212579621246,10746.2300685646,80.0,10395.797825250205
25240.54302687357,9991.999203866037,76.0,13797.047252864179
28248.724564118078,11477.401739151032,74.0,14556.01389071001
11869.288246728089,9300.548542211764,81.0,9647.080308765828
19018.583815090158,7658.235027625846,106.0,13782.239704007974
21465.923316189594,10414.49638398532,97.0,14031.171236264836
25116.21607634922,11890.628111950184,98.0,15216.261358654716
32134.89508103699,16857.258617038773,113.0,19783.301284816258
30272.93206365816,11150.59161362182,163.0,23159.554278419462
28645.096965867368,6084.295074966302,163.0,22586.38932042418
21817.148341291428,3221.4425000118713,163.0,19745.53573885165
2364.124362424538,0.0,163.0,12212.489615103168
4331.055535577399,0.0,163.0,12936.738940512148
4102.286754446417,56.4453911387672,163.0,12763.754628967321
3852.07743090088,0.0,163.0,12681.185552197296
3706.0061455408695,112.15389529690145,163.0,12632.982028028491
3862.7253917085222,8257.744745055463,163.0,12703.701881928242
3578.6852934660637,33414.76840250193,163.0,12663.706030013838
15208.94577803559,34661.57260985263,163.0,16471.461825800165
14841.869406935286,18610.955177525124,48.0,8323.750160652906
14396.97995965725,9326.231513356292,44.0,7881.438844092283
12468.346287516631,7011.8392281932765,41.0,7066.630606527178
17007.095638052953,6740.839992241188,41.0,8609.924476512952
8124.5007127962035,8017.698301406824,41.0,5616.128190187463
21348.08473755035,4596.278175713307,38.0,9742.806213508129
12958.970594266935,5916.285269006527,42.0,7248.805093977328
14114.611422328704,13069.69530746297,58.0,8745.408852003324
18038.102729695212,10123.595494311738,74.0,11167.713241373662
19780.584445391076,10247.479965225917,90.0,12873.958980588477
24175.337630040758,8608.90977978272,101.0,15189.31946883748
32308.600408752092,12254.528164703957,102.0,17916.01673437432
28833.815331458256,14226.484352774918,98.0,17656.95110301713
24791.0115003988,12613.137004474489,163.0,21097.35308396633
39760.198216991696,6537.054646450716,163.0,25991.144705627466
14510.014617117577,3327.851380540306,163.0,17054.709299816976
2338.7308947708475,252.93897478207944,163.0,12195.983861128268
5927.912479284347,0.0,163.0,13442.72508300817
4756.513320508952,701.1939840717241,163.0,12979.649395767956
5577.635529403226,427.9465913663307,163.0,13295.3553338234
5029.379734041307,1171.1195651407043,163.0,13142.133667982329
3368.9017716025696,12017.076003643002,163.0,12576.03472996503
9243.991960259735,33738.12124399457,163.0,14593.65458951531
7557.221548541624,38511.15992457637,163.0,13928.431661967768
19964.96524308994,18822.655637781205,44.0,9784.396802499763
13716.450991356984,7857.871353127061,43.0,7605.2119684695035
11356.468833535062,6748.659531517203,39.0,6526.858007411185
10039.771231115834,9861.095717673003,44.0,6466.485937066434
17570.47361681929,9551.92450850246,50.0,9358.649341067865
17898.79932711206,7806.374519853606,38.0,8642.930872686631
18134.064958286413,4207.4503886616485,35.0,8489.643942965415
6407.724865014775,7725.2327659718085,55.0,5983.359421623867
23635.52254630998,9215.270978092589,72.0,12884.257082639395
13071.682783178388,11086.866589034658,91.0,10722.996684471904
21357.496376316365,8306.063414371387,111.0,14987.158119416823
18953.608468285696,16565.53066599599,110.0,14093.499332075164
26004.913821841554,11746.859204779008,114.0,17721.643339348528
30171.52429290822,11850.194486769788,163.0,23102.616690496903
29244.544409947808,7331.736362271878,163.0,23076.628201444608
26804.431530137696,3261.126267922111,163.0,21491.139386423318
2855.4643754559515,316.6605744378641,163.0,12352.303243900467
4488.858510809312,0.0,163.0,13006.203844873871
4108.278186905554,172.33258848538,163.0,12811.87492433904
4034.1622331238796,166.1245014898479,163.0,12822.765364524035
3601.4869748229285,192.01950927122186,163.0,12598.49070169157
3975.211279708745,5837.908695359838,163.0,12764.76084105509
7413.714663207612,27452.123182627874,163.0,13981.460385881177
9718.327613083748,30068.670285041306,163.0,14672.004637378033
16773.409617974958,16599.468118459732,49.0,9063.944452599562
16532.359177991442,10318.154835704097,48.0,8870.791807677182
15886.668809364774,6105.175205418902,46.0,8494.259873021068
14510.758447003034,9357.455006169837,44.0,7937.600211258794
12899.849491403907,10998.859826427013,47.0,7597.549040455519
20831.30155545372,8377.091727353882,48.0,10304.241340591818
18014.202543050164,9333.080357498986,43.0,9012.362836484843
9577.829332304684,8416.509678557266,52.0,6858.164255912593
13855.10316335465,9218.062130635977,67.0,9361.381253423113
21190.26261238055,9944.009029605984,86.0,13086.954051844723
30662.370830776326,9506.596902950543,114.0,18171.113404294618
14204.902171585794,17685.2781221545,112.0,12680.241649756588
25273.938676755533,15635.69092825353,115.0,18104.66224436095
32468.08728596553,8876.765409935824,163.0,23920.358519705173
28905.183663127544,8478.548255996471,163.0,22945.326876822182
26897.648787298596,4553.994220000009,163.0,21881.37674238687
2355.582235524613,522.3447720012317,163.0,12206.937232618217
5078.887499829736,72.83187418455879,163.0,13155.857121327537
4183.1838109119,368.07107085523506,163.0,12834.307990459452
3408.9018826122747,89.19359557076046,163.0,12553.537577753452
4125.003720571947,700.5397098277385,163.0,12771.251227788745
3691.2782134494582,15163.92582324669,163.0,12656.446908572323
11545.526075237936,37572.22779881432,163.0,15427.004607981842
12102.238134177975,36420.077143056136,163.0,15469.965961788505
9566.285099473378,19602.439235076243,46.0,6456.379564041197
15485.850821894757,6623.756565572568,34.0,7537.564463742222
18113.32378785033,6369.6284847491115,35.0,8472.104106129442
14518.25306825808,5849.5608492856845,36.0,7381.367654083929
11837.219396942648,6363.004262015473,44.0,7046.965517488787
17862.513142055534,6856.647479397183,39.0,8687.31276051861
7519.526040119297,5467.664397664553,35.0,4985.624286225793
10561.979167836156,8095.124753032625,47.0,6860.714946749719
15046.074236192482,11220.654731048213,85.0,11035.630120747483
25664.208870014387,10323.796231720658,111.0,16369.58013817792
23496.795994244763,11754.86105010131,124.0,16581.817521236964
23409.10122719601,21002.55150363614,119.0,16228.740492113608
25688.297943472702,15702.886605353531,118.0,18320.75904255953
26559.325553994484,10431.264432242824,163.0,21969.61137547388
28961.601367195894,8075.367588976151,163.0,22853.392734264253
26827.41523748949,3275.1172802330925,163.0,21437.839701377605
2342.5583726650534,432.0129969105745,163.0,12198.471721759503
4092.0804167987544,0.0,163.0,12823.466213273832
3609.9303852673565,204.33578205512217,163.0,12601.277027138229
5287.008459088741,612.7305854069069,163.0,13165.526401379699
3620.563947126892,0.0,163.0,12628.809410457685
5052.490535804424,5270.150337726127,163.0,13077.321876815462
6168.189245550081,35308.251667450255,163.0,13476.816291538873
10347.503994549439,55040.29424477512,163.0,14937.590030412
18378.267447854556,20439.46534164647,57.0,10160.62300692734
9507.211040909262,8337.670292684126,47.0,6479.192816420564
19815.507918192776,4624.938028842024,34.0,8946.370259172301
7707.305131828668,5949.951942480294,30.0,4693.3043756759125
9983.121205370837,5800.80607436678,34.0,5707.632376598827
11391.897112863835,5699.115574610792,40.0,6589.619071219677
12952.36452006082,5712.48874263006,39.0,7052.112128883387
13933.971269613407,7228.286319307922,44.0,7720.099141929541
22371.80901084744,7718.11377764754,66.0,12052.64212492094
22300.940208218497,7709.334374858501,89.0,13684.073060563744
25033.893087473763,11488.695074861807,104.0,15668.61435368435
23862.77374407396,18254.88792532968,102.0,15226.880623681756
33974.85746821917,16865.837902150488,100.0,19658.10249572838
25207.797088245232,12200.238829502838,163.0,21120.957756079606
29418.71888432407,8465.096482177514,163.0,22625.662800862447
24680.076677630408,2273.9845423635716,163.0,20476.418928446783
2364.6808871685303,0.0,163.0,12212.851356186764
3986.8131920011847,0.0,163.0,12741.545239386596
4257.350796334051,184.90662330587705,163.0,12814.92576279024
3876.310206724527,424.7261965777104,163.0,12732.048335242664
3453.216926669503,961.4226206236208,163.0,12577.688999883525
3627.174681869669,1088.8050274197633,163.0,12661.13369594048
4138.0328824505,10410.246858791013,163.0,12791.920447107002
10146.0546136695,30509.65363215413,163.0,15043.85845829182
13848.881572721035,21055.44966081673,62.0,8994.780602906867
33592.32492768976,10787.596748450276,81.0,16861.394777234713
21816.244780760946,12086.692770822157,79.0,12885.458887437964
22072.724019090536,9131.364509902894,66.0,12055.400568515732
19772.323085774216,7250.857301522854,78.0,12067.787529216725
25246.719240702318,8326.901290158556,77.0,13830.308561669704
22114.418169531396,9121.975483077702,77.0,12812.459324604635
18378.19964289331,11593.409678321952,77.0,11535.821073956464
21588.881225448422,10776.439224703672,95.0,13848.918323287005
17983.65334472854,7492.233841661801,94.0,12602.527611647112
20480.349941818808,7647.340281173526,96.0,13570.849517712662
16482.261279754017,11402.090518366424,101.0,13683.860805473249
26388.462575970807,16248.058866859477,109.0,18022.78304517597
35400.98324886938,12638.125268634098,163.0,24886.579248591053
24140.840372766455,9413.590746634452,163.0,20953.947959713434
27599.29340086736,5663.448671049501,163.0,21786.240343436373
2353.378997713801,898.5219111220911,163.0,12205.50512804119
5735.112587735854,0.0,163.0,13532.919120861996
4060.174351712005,416.3811789309606,163.0,12749.857536064963
4225.887952852403,269.70653666580716,163.0,12833.322206774028
5049.137423959139,0.0,163.0,13079.765304278424
4254.355495680746,6860.211427059956,163.0,12864.714810307023
10806.640404773452,13333.079413540723,163.0,15067.940407192858
8494.73223615238,24219.402520605858,163.0,14341.596582317363
12221.421397464983,22576.94211880335,61.0,8334.678108680473
15961.1020098109,19444.62075777153,89.0,11614.042942840368
22730.408912886425,13723.119790892059,101.0,14677.237761794142
22609.94537542123,15303.591674712672,94.0,14195.84134158696
25560.678276541603,18863.11438322099,91.0,14952.005734341148
21390.06695808314,11949.216101191942,79.0,12767.866954651388
20574.639818010823,11617.807932954776,70.0,11798.117355385757
17313.550089133747,15761.871282437194,73.0,10900.413705367248
24589.73916897556,9890.308557843602,75.0,13449.938214188403
16581.10306597331,8900.895050110666,97.0,12327.441598147416
25701.501977279793,9804.740360755039,108.0,16202.675537947225
18552.61389162899,12434.701774923442,104.0,13574.200490609988
28632.662349261405,11770.330438879877,110.0,18457.550759105616
21614.638207967328,8723.698436999883,163.0,20315.92783453814
30553.84359682121,7821.530649994128,163.0,23380.803781434966
20584.476798678046,4593.293937050863,163.0,19309.58298876229
2365.470907629056,840.5850726703183,163.0,12213.364869486104
7286.975543678499,0.0,163.0,13916.178132056923
3752.4127503354403,0.0,163.0,12648.296207610698
4109.467571092185,232.23207133281977,163.0,12766.124298460425
3647.247020485205,293.36815161400784,163.0,12613.591516760122
4509.118633584376,8455.324627619982,163.0,12905.595639072355
4066.4285959486433,29470.76447411713,163.0,12956.17545297894
10815.395291053343,31514.209769180485,163.0,15100.275499058116
19779.39873365558,19917.71744260931,49.0,9998.906820584833
12781.679228478008,9463.737089914208,42.0,7215.939840206272
14545.304591960788,7179.168164533191,41.0,7734.616065899541
10119.810446265517,8952.356721118715,41.0,6249.934084283153
13459.90046226078,8738.421466737862,46.0,7736.089685344281
17349.623357007964,7313.481400951868,37.0,8348.713411458617
9334.86458550113,4938.165509552074,37.0,5716.482192863564
14326.260962449725,9212.663271270692,49.0,8207.283580432246
18767.555299825464,8702.703196649685,68.0,11045.134393143186
