elec,dhw,occ,gains
19336.28192020413,53681.10057208135,186.0,20211.39683729775
27453.46032898423,26488.275155944415,65.0,14873.607847714246
12861.416184272717,11691.157879168199,51.0,8462.195610504205
15380.265119257407,6572.572684901145,35.0,7759.958778304033
15232.339417945492,5739.792919302824,43.0,8165.240545267654
13866.806625532043,8839.252630976183,49.0,8062.502048479281
20129.403642466634,10229.290550870477,61.0,10968.599812166442
11694.422466996171,8426.479361189435,55.0,7789.252831731863
18200.248470172042,11855.223491277327,71.0,11069.209351040658
17214.719664568507,12725.076169387687,91.0,12153.201133040337
31138.73177168177,12609.179221612061,117.0,18597.338217483124
25605.943402954064,10738.411480245553,127.0,18422.509818262268
38689.088240518795,23184.245574713157,130.0,23916.897928295817
33298.57508759294,19129.5501034565,129.0,22405.661646071476
31069.30997435205,12101.472991455255,186.0,25641.473433938078
32235.762497334323,8691.862386748131,186.0,25937.546270703886
22472.362590766443,2748.546764793185,186.0,21749.815376368162
2871.6236941061234,157.33463045464208,186.0,14000.022860804362
4831.535174952955,0.0,186.0,14705.406859613715
5233.314516302761,134.56931012989952,186.0,14765.259431507178
4772.805386576635,2214.6748080956436,186.0,14627.71988456755
4871.88760059467,304.7432001518706,186.0,14667.172170895092
4516.875692675845,10005.771893636449,186.0,14541.823916708661
5958.704529127246,47569.086094837156,186.0,15146.213264796372
20676.65906992691,49018.252279067085,186.0,20514.5611023885
18201.287943714797,22285.042145493164,53.0,10857.382029073431
13554.174491405634,12595.00518825613,52.0,8767.256408094205
21044.63960578762,8468.246216103218,55.0,11093.020115030644
17965.603563556047,8095.82482745483,46.0,9222.155619348912
15763.306525942522,9384.647813614736,50.0,8756.522665644667
14173.577128686518,11135.718567375188,51.0,8280.307533866233
11969.30222615851,11477.264174009177,52.0,7653.905860367778
23876.224956699196,12360.288976335463,58.0,12014.081775104538
25127.65608155355,11705.022179741287,95.0,15038.160306563259
43495.13737680267,9608.405948839703,113.0,22936.719573507504
29087.10501217245,17444.809669949587,130.0,20629.097286576678
41845.76778907257,14654.72373697826,126.0,24903.54838076658
44265.8070708986,17895.09236448078,126.0,25894.820767668323
41466.93120309064,12800.238859262814,186.0,29113.341964298408
37771.474446946915,10786.003100652622,186.0,27621.502246491516
29461.577559455258,5611.203051338438,186.0,24208.625531281956
2843.164447919513,201.57632414223627,186.0,13981.524350783066
8156.8299621454125,0.0,186.0,15847.00588810361
4274.46433164801,513.0186635617478,186.0,14430.573229443844
4734.628085270851,216.2200282206138,186.0,14582.427268139385
4506.458966072812,1042.6157789502913,186.0,14527.639166922072
8311.87558938186,16696.361027241157,186.0,15886.050516992633
10939.828737053069,60662.38322469089,186.0,16795.048125129077
13519.870018806167,77420.79528866257,186.0,18377.07681575265
19934.158288517458,25803.807165272996,67.0,12847.469871106774
19840.44863205656,8921.149101293335,53.0,10942.115954096056
23833.326143433285,6449.018768227689,52.0,11765.12766165632
18814.668337136744,10888.595497425584,48.0,9740.080438941472
17957.041148635577,7947.799535513546,45.0,9175.620924640514
22450.738028388918,9837.51107903564,51.0,11020.101647292044
23328.658755038945,7581.361100086352,46.0,10983.747324731561
26003.327342523306,8909.645331208596,52.0,12263.263128997534
17573.586990745134,8899.8436142471,77.0,11290.352929914443
23298.64332116291,11050.12970694875,98.0,14756.583794271502
26426.46661545039,11904.026126126575,110.0,18091.363054578855
33620.88840676389,20048.676635209977,125.0,21912.893926387464
38132.805784464705,23943.050461152197,130.0,24189.591593853576
38225.97096387708,18217.655403240955,186.0,28039.41921280807
40422.619592449126,8149.3242501523655,186.0,28576.429944211097
28864.21147992921,4240.269088634506,186.0,23689.102296396224
2843.8931182581805,4.140019603104641,186.0,13981.9979865032
5389.3294646549475,75.7518107207492,186.0,14852.891377382415
5461.5384967002765,350.9815965820104,186.0,14822.307703911096
4513.444112759004,8.125019996706397,186.0,14509.43655721048
4431.283524239984,818.2475054173419,186.0,14490.723217619408
6057.531495479845,10023.342191916548,186.0,15115.617919496037
8842.861788705352,30262.287191889776,186.0,16069.304674730569
8863.302719743067,39381.60700146809,186.0,16380.932634331828
14961.079673290486,26084.250618062513,77.0,11402.195036707917
21350.488879641092,17224.926136568407,106.0,15562.086983526853
22924.3305241085,10595.869644050486,94.0,14628.2929640677
19437.4819039442,11683.600659243017,80.0,12312.824759902693
21716.447425943086,10470.182805508219,72.0,12313.793206587932
21873.745620689253,10350.100075423656,77.0,12707.264280484022
16331.469761084592,14237.70623403853,68.0,10299.185126894055
16524.729495255724,12140.161268406828,75.0,10789.713630463762
17545.370762194874,11753.043687681542,89.0,12125.834586022384
19084.835459146656,8561.08889366587,109.0,14102.115470983377
31955.358100797133,12715.288896133035,109.0,18942.580573998046
35025.48964347648,17845.6832618325,105.0,20871.44302867325
28015.744165267388,16286.432561591142,103.0,18450.504092795443
35631.970934829435,14636.250066179788,186.0,26892.349497863222
39840.32281992339,11444.48454012455,186.0,28044.219386892506
22079.106607360427,6126.317435392801,186.0,21797.21291972449
4604.49355250995,1152.0056475600536,186.0,14546.062586173091
6339.3102671752795,0.0,186.0,15242.352373621683
5122.843195650311,168.99419596002747,186.0,14710.538254564606
5618.908014027141,536.0188992477642,186.0,14900.11514427364
3976.184480220801,275.84451956680664,186.0,14332.140878472866
3410.4836932379994,3431.752715928107,186.0,14145.459618768546
4996.789003422311,17064.44391561824,186.0,14697.219579191233
7193.764421739651,35196.06567045009,186.0,15786.989575693424
20740.358394317995,35702.77427645855,83.0,13714.037693665497
21139.577422134465,21164.044876084412,112.0,15737.951005658817
25901.83567375429,15710.696444692683,100.0,15943.641755966966
18624.33000438001,21836.190966536877,101.0,13491.152346946374
20858.091689739933,19006.03607658045,104.0,14478.172706292205
24020.71846676485,16105.964774966207,93.0,14665.190306015991
28269.0313185645,11916.648256407892,85.0,15486.796465068592
22345.232528160974,14106.070218518873,79.0,13004.727250313299
17825.206828658775,15093.74550605233,88.0,12178.792319680744
17002.39249096181,9321.094423395549,102.0,12982.504885653449
27806.01475202494,8991.800761233084,117.0,19179.683206753933
34268.799594577205,17238.245117018432,116.0,21604.46866064055
42654.88062564271,22998.501304739533,111.0,24131.082126104302
39680.95182471027,13988.180125006194,186.0,28576.17811143138
42194.00385361879,10047.75034242502,186.0,29124.471578938224
23277.781861248393,5036.102848135929,186.0,22020.347611565994
2795.364272651433,2300.9708457591323,186.0,13948.514097851934
4630.646692350269,0.0,186.0,14761.827155928115
5841.869350364376,194.495179961094,186.0,14988.757093384129
6685.988353722274,17.136440363929918,186.0,15226.37615672836
4446.24184713904,122.87549465447665,186.0,14517.708557554144
5064.062892637423,21594.513955043534,186.0,14815.122050770711
12502.112557391867,46368.846254856355,186.0,17476.74349173897
15305.484562821388,46177.972161806,186.0,18755.16815980935
19037.54709279495,19120.555479665196,57.0,11562.35827636207
21084.932275253046,13125.579992183515,53.0,11144.368611276954
19215.655709474326,6918.538098548478,47.0,9789.472504220974
16402.741321323894,9240.40522811208,48.0,8869.338830858525
20591.3110606147,8107.295765995081,51.0,10453.8860130311
13434.92773384544,9414.502772307644,53.0,8209.947738566092
17158.288159928445,8342.899398735848,45.0,8848.832465493233
16543.30383081316,10689.567490458428,55.0,9394.267825599969
18682.33007575943,15243.983890472664,83.0,12019.209804335887
21476.568361632995,13060.562414288645,107.0,14697.174772537008
27714.3395157215,12451.826257462924,111.0,17821.64404799705
28641.6487985353,22336.376901554133,126.0,20427.33672066905
37633.26245549544,20944.626850045,133.0,24280.433607523915
36391.04207657151,12792.85785623755,186.0,27451.1739508666
36985.24968637538,8884.66285282181,186.0,27563.423324120027
23923.09464210066,2743.4984460243954,186.0,21967.256854312553
2872.633223186937,169.1684255177776,186.0,14000.67905470689
4081.6032423648294,0.0,186.0,14434.434084790055
4214.1409508205625,0.0,186.0,14410.666513770791
5339.353870353823,372.11856264475114,186.0,14781.986777216764
4240.830844336998,911.6087905436134,186.0,14424.925977696388
5631.2357961046455,14388.59042265592,186.0,14942.058795795383
8981.58752635533,57454.837628081026,186.0,16257.229940539763
20114.59779792084,47675.06674918181,186.0,20406.109043953715
30604.439407121172,26322.048098390147,55.0,15276.790724421566
16608.222191667992,12029.767189568001,45.0,8895.534010055337
18029.252729282536,8862.750746493632,43.0,9096.968718539723
14004.359265026796,8742.197381457065,42.0,7702.0757324224805
17750.884063209134,10845.354727794385,55.0,9769.391084238432
13698.671881255375,8284.966673567178,56.0,8464.212385020626
30448.624420436037,8473.550584580127,54.0,13871.846390607096
23611.07595308476,13613.339462610764,63.0,12259.612448711405
19498.157018085527,10028.295890759457,86.0,12528.862377159592
24019.896643398653,12698.43868326784,115.0,16283.215105005014
39117.94972344462,14128.146400449676,123.0,23313.109909540126
42466.01660703418,21128.45727281946,112.0,24625.523130183046
40812.07240580241,23874.203405113738,119.0,24675.979492552575
39793.85378908242,10743.756076254109,186.0,28751.670288400026
38429.62388732526,12131.86144868651,186.0,28037.935692868912
21275.047833300323,4708.305353297821,186.0,21573.932832146125
2831.2632261755025,541.4364972449528,186.0,13973.78855664946
5794.528569983542,0.0,186.0,15140.747544735292
4512.043510462458,1285.458311084689,186.0,14508.974358452617
5730.2095300006695,488.48529944953816,186.0,14945.104706006778
5382.113208918445,449.3250164059922,186.0,14796.09735894309
9173.354717378916,16002.340739199455,186.0,16118.644364927224
10494.939107595645,40221.401084136654,186.0,16669.271559114037
21310.628859189746,50456.93668999567,186.0,20767.744496802356
20499.488293650113,24415.35481487384,58.0,12062.24691326789
18074.3234089621,10186.692138720582,40.0,9096.634555453194
18325.125334624772,5591.483788610437,34.0,8564.021911523918
17086.38826224801,5392.2329012074815,30.0,7767.622167356102
8881.00933357113,10352.08491165669,38.0,5615.605537153581
12332.258870086383,8254.237783621127,52.0,7761.94351798728
20398.314149408376,7393.00109890594,50.0,10346.22931324054
13178.009165175383,10632.073562368318,53.0,8129.628932136591
20254.422662188015,10774.074704090412,74.0,11982.210326265582
32427.355484782387,10592.065624911802,101.0,17963.8783014337
32934.143080189235,10115.29329594526,104.0,19776.527051488705
39487.3150104029,14736.040745897037,111.0,22752.537731820416
36390.94315846104,21801.55494867725,114.0,22229.58680206723
37632.49925376666,11914.934371539888,186.0,27638.043995089796
31943.880938247996,8214.809302279134,186.0,25651.659498527366
17321.45540603544,3915.4746857585387,186.0,19761.1842400394
2897.8977543941005,534.1925090416335,186.0,14013.4384884535
6026.378614769714,152.48834477153918,186.0,15094.1857798823
5090.314293781597,39.56281260742495,186.0,14716.49916175926
4477.312763255607,14.82814076623569,186.0,14525.491179639306
6706.68015260261,1868.9251857237577,186.0,15253.65365500265
4795.461648359878,12265.466445099715,186.0,14670.216809874508
5481.317381629999,41177.30114064913,186.0,14929.88292105622
15743.887548779672,52179.12558076748,186.0,18844.613162968486
23304.255754402155,23685.981875925045,70.0,13866.894554114113
29696.967630523726,10974.662811835202,52.0,14017.583598057388
20187.090116072584,9577.92821458271,44.0,9960.998538768896
17716.235732447476,8997.209313291154,46.0,9189.640586420428
22246.45058153439,9574.701960280012,60.0,11647.578378425702
19504.599215230955,8571.021476804153,63.0,10907.871962810503
12132.480562646071,10121.850042454958,63.0,8526.08611799909
13037.39956756572,15148.152258602064,76.0,9684.687697900556
21999.443769236994,12521.246824193404,91.0,13729.684297461103
30778.75570461522,10691.759198975657,108.0,17820.295833653814
28283.927020203726,16033.148103993604,122.0,18752.47253919098
41558.708455344466,20962.367597987344,134.0,25156.73468347945
36490.154703995075,16997.98732919649,122.0,23019.394741967983
46696.019379948084,11031.177243907443,186.0,30552.913423015954
31399.71083092829,12252.34235597436,186.0,25360.324410407924
32142.37992608665,4356.400069254636,186.0,24956.359686198597
2791.9703379849634,294.7473806999624,186.0,13948.24817932561
7178.206715053835,244.76399112728734,186.0,15510.847120648497
7446.210293729077,70.25570629748205,186.0,15495.38498395629
5349.070623916279,384.6553222633588,186.0,14887.350508056545
5077.105915443838,1793.3146656212086,186.0,14745.828713253588
4632.557094595276,18963.559044616988,186.0,14601.463766021714
9791.534770327566,74496.02422574422,186.0,16385.8723160857
22928.309643578097,78864.55924820021,186.0,21518.19439011958
20649.143220469512,26399.375484482636,70.0,12362.432076902433
15663.274884738983,14824.545320779052,66.0,10030.176418613019
13671.220511130427,8897.306723984892,49.0,8071.956517716308
21166.210217225864,7545.498729416572,50.0,10566.390160178707
16738.40675361637,8951.112160729834,59.0,9736.013164632755
15997.094103525498,8397.886869424334,58.0,9424.125933467183
17855.06191569301,11463.90817756001,49.0,9385.599187985274
10724.77050380967,7246.637106838666,59.0,7726.674487886291
16483.895803350417,11363.87902009248,87.0,11657.791088940505
25125.375854638,10212.0568444781,102.0,15550.356888535258
21206.82559497356,14375.172214893497,123.0,16219.236049281257
28234.91591351334,23542.882659518193,127.0,20317.151381861902
46199.49696034319,19462.84224132206,121.0,26093.98190354796
24837.47245691044,15579.424562962944,186.0,23550.581219647574
36845.79712533958,14499.496632158907,186.0,27567.932977556142
30874.775433175084,5498.669530887685,186.0,24535.676016977086
2789.54947026678,206.7702118431839,186.0,13946.674615308792
5921.401405914337,161.65595158723494,186.0,15134.365020304678
5448.340814689245,438.7769000394891,186.0,14817.952468847456
4310.254745683602,96.9873046187063,186.0,14473.244341309279
4391.879687292585,1435.2496317687753,186.0,14469.320296806556
4496.055758960843,9931.080612708845,186.0,14604.834886495326
4334.582464080973,29267.969538488083,186.0,14592.718351990525
10180.786090934658,36023.67320988318,186.0,16750.489299272573
17545.262012638592,27050.071568078663,77.0,12211.566497237241
19651.986647189842,16057.475847129615,98.0,13961.317631771371
22657.598429422884,11006.17058323423,94.0,14410.83698323791
18329.745882299143,11160.301581673757,91.0,12644.419550922268
15773.473291608458,8072.495541438615,79.0,10908.554215910328
20221.88255108721,8638.332784284405,84.0,12660.284945553207
14516.59618628278,14992.658271543249,92.0,11358.564939792062
17617.73470682433,14476.071985160868,88.0,12167.236048967345
19489.60429159193,14006.655145369967,95.0,13221.009196602607
30818.024033609534,9783.402207623149,114.0,18297.74087576986
32499.894107478853,14187.300210522682,126.0,20255.78557321055
26472.538148258427,24331.211209018562,126.0,19347.69289710396
37270.06512018403,20576.112254822005,130.0,23367.588939594945
39800.52448175593,12780.972998786034,186.0,28817.91854688243
38214.890472111816,12406.590880520296,186.0,28026.6186272251
31688.76157788095,5332.023902030444,186.0,25142.693453834912
2925.430079920483,556.8622359490022,186.0,14026.218638702328
7020.19981746743,117.19043675269931,186.0,15599.090358767726
4228.505638263576,127.7475339724372,186.0,14433.966417881256
5995.184153870155,1758.747884678189,186.0,15037.65198299422
4878.469732309658,1797.3612874374412,186.0,14641.839044213695
5738.521703147913,4298.524910898724,186.0,14969.25295048465
5982.083327288187,16046.940484051498,186.0,15090.52964597814
15134.830843692114,34094.87974123827,186.0,18330.361335449248
14013.56534258291,26870.428562612273,71.0,10543.289183295088
20494.60151427136,14582.098602262075,98.0,14239.618627706417
16842.38410238709,16563.048975177142,95.0,12524.464675077288
28525.120634617622,15551.04358304463,83.0,15366.98011988358
25235.46911698844,18411.90044009639,78.0,13907.883414918817
22244.97071093322,13463.220357978747,72.0,12524.405410338237
15813.278119754941,13144.841381975759,74.0,10474.212134628171
18590.513606555436,14277.518077277953,80.0,11832.058047214785
26726.94615665819,11514.778244304349,102.0,16058.521247218821
24361.87643897767,11300.390608788122,115.0,16221.815855336852
30328.122307310383,12442.264863588816,126.0,19308.649789143703
32073.325939143728,17409.169850869508,126.0,21134.61785367116
30201.84595591241,15368.146239702557,124.0,20656.870878168495
30811.264482584378,12845.342456609134,186.0,25217.588796527863
30403.0165349734,11459.165880799823,186.0,25114.918795272453
21181.655286959707,4918.807785065006,186.0,21654.46029315478
5244.746836327557,351.3181657745813,186.0,14779.339846533574
5084.443469104901,0.0,186.0,14767.567499345345
3875.173751716084,113.41243337156871,186.0,14298.807338066312
5858.124339241947,28.5660756651933,186.0,14975.976808592872
4670.3285839529135,192.97279868219047,186.0,14561.208432704467
4794.4915178966185,21620.613170494693,186.0,14669.084404749019
6996.0556525233,46866.330257442765,186.0,15645.453495351714
12896.891972932019,43121.14034668679,186.0,18119.37776910018
20771.177832584694,23329.598840864004,60.0,12600.376952953007
15259.413713010235,12498.235944307164,59.0,9602.461471303732
18069.59538479835,8183.892736354998,54.0,9961.615405109358
10547.883310920839,11150.354189226962,48.0,6956.153403934401
17068.09324134043,11051.94294594967,52.0,9354.949703820177
16651.0575903766,10384.392793930381,55.0,9417.28368789277
9021.820655262007,10254.63575227751,64.0,7529.905572679214
19160.573905363788,13596.516056712033,62.0,10734.349473074713
18434.704138336747,11131.631579830437,84.0,12049.884328809412
23540.282435742436,12910.180277270669,107.0,15422.737034931917
34529.97173085548,14290.678471087069,116.0,21118.811219099916
34927.65706660911,22271.593405904034,118.0,21872.61142663567
38013.51910640747,20819.5674282246,124.0,23737.73831973799
43016.60262220323,13131.495177515599,186.0,29677.18646039666
26139.67065536724,10257.125180964265,186.0,23825.43063894817
23818.85276017928,7390.468413369015,186.0,22223.337180837432
2982.28039887305,41.669590217744314,186.0,14071.949718902864
4751.84301643444,0.0,186.0,14714.564428728827
4768.955850904916,0.0,186.0,14593.755430798627
5217.631135669832,0.0,186.0,14741.81827477105
4889.867140418081,772.7591977758333,186.0,14633.656156337975
7751.895274974626,13791.695711579792,186.0,15652.681319172732
7236.213467625986,42756.33393747101,186.0,15661.475297831712
15046.064084151649,45885.28135275017,186.0,18890.697829849585
23896.70570289988,24009.88009532961,63.0,13645.629055356414
12616.6965865865,9531.950093316842,43.0,7530.525668568066
15003.740632788937,6850.285845586441,37.0,7779.271886618146
19445.486006371106,9790.147396616792,45.0,9689.985761423308
15514.085253060892,9652.022656434805,41.0,8081.594997801111
17257.043905073057,11650.192266308795,42.0,8698.577171410667
13287.487942882934,9558.836703953892,52.0,8093.103726472725
18283.864956012756,12506.04610288062,56.0,10052.977002764088
21781.401429791047,13262.306187191296,73.0,12411.442131645666
22513.634868960668,11799.44767251654,87.0,13633.479160709987
33444.65404008361,13950.045631603614,113.0,20361.85263011206
37299.64510563584,18978.332408518254,120.0,22907.994621275917
44382.61477665234,23372.075484764915,122.0,25560.554027592952
34871.60038407994,14068.107841038862,186.0,27004.173465584645
37604.03153322411,10103.449236364197,186.0,27455.03228277195
21828.909305953966,6099.012202960037,186.0,21351.986405168773
2855.602658868156,1000.0213395732455,186.0,13989.609187899683
5354.601454348884,0.0,186.0,14854.067122713474
4585.48088555917,495.1004424449367,186.0,14533.208692234535
5069.541970209503,0.0,186.0,14692.948850169143
4865.365032639558,809.9552259764014,186.0,14643.104243951406
5300.298021326087,17574.682463081524,186.0,14815.521342326327
8819.716889798654,48788.183353903,186.0,16115.877414899716
9839.441991154785,44598.841946674394,186.0,16849.005972051633
18126.86584924061,18708.93837008252,51.0,10986.879633562126
19878.591347667116,8179.663684126767,35.0,9245.956319105451
13337.086993177332,7639.077811943925,36.0,7095.919066540882
17119.93064698074,13029.94574439684,45.0,8851.69982959552
11418.139806464418,10520.09770742444,50.0,7373.23084293648
17707.74178528418,10386.248962778629,43.0,8921.437174789064
23126.347333606067,5748.755428811443,39.0,10448.826297431402
18584.33375464231,10784.421209788694,51.0,9772.528262295169
24778.01487929766,12830.89188784991,73.0,13379.468076179905
26527.11435832716,12149.298395108679,103.0,16152.576797441867
30127.246123038665,12340.825348227629,126.0,20422.112577829594
28838.880190829215,21167.751919331153,130.0,20928.042081136573
46204.21055207858,20560.104188702935,129.0,26893.108005817507
49773.772969119884,15087.381659154471,186.0,32018.735417420467
31566.877643037165,11134.072326550198,186.0,25736.9721195387
24540.833668354655,2532.0421056134633,186.0,22005.924283707205
2877.5636777140394,803.398501034857,186.0,14003.883850149508
5169.239983763616,0.0,186.0,14826.792062497529
6026.113672462388,43.76189589388669,186.0,15070.323531983275
3826.1290037882545,313.05654252168415,186.0,14345.43300359054
4053.5667990261395,435.64068183855466,186.0,14357.677043678628
5070.556775623984,8123.501627805954,186.0,14704.300242833076
7677.120217778794,40411.21624016988,186.0,15613.254230813855
16691.842126530555,49732.992848928894,186.0,19475.569693411715
24179.101493539405,25006.83066247636,64.0,13780.920693662385
30636.448368231595,11398.092413373388,51.0,14097.833916446216
14889.223103525903,6251.431112308304,42.0,8016.783481635511
14249.574552952645,8124.877190296445,38.0,7501.54607804961
15112.944358177361,7617.08150976505,45.0,8180.172412559851
16891.979175179946,11115.704296345324,48.0,8978.332668000561
17103.71621384799,6331.970024305522,47.0,8962.424104658794
17328.366425129534,13049.936060464039,55.0,9626.506431834452
19889.050861838572,9281.628496916528,86.0,12670.348915527438
21816.513569945542,12010.477172888846,110.0,15055.970169083608
31073.575103506308,11249.964615089943,123.0,20589.21201122422
37142.363331155866,18777.760498525367,113.0,22230.853695002832
30780.393669947087,18313.655652013324,110.0,20381.190024136267
35376.56118879965,13024.444810406652,186.0,27080.974820837113
43165.20420115009,11166.727401947259,186.0,29465.126067359808
37507.029690296156,6883.3318121538505,186.0,27041.20567557283
2814.9904598096336,79.30180750818303,186.0,13963.211258511645
5535.858749497805,0.0,186.0,15014.037660301849
5365.9634897787855,530.1209187234441,186.0,14818.705462802913
5400.108746019882,445.90036626032867,186.0,14844.801260915063
4586.777960778535,2320.7868212541875,186.0,14539.115391133155
5686.485603542896,22770.259134373435,186.0,14972.869285226536
8951.418904232163,65745.64605498302,186.0,16443.40060279428
14853.28603413979,76669.077148627,186.0,18986.63080248258
23174.36368136361,24823.429210617956,60.0,13391.156647963558
13403.49535814221,11206.104055040143,55.0,8697.012870066299
23057.1253773416,8998.084123064547,57.0,11828.155264460791
15341.616808032963,8952.15575184673,53.0,8982.091516580249
12985.932033358178,5993.467992121851,59.0,8522.123490401395
20443.107455468926,7404.998265886865,50.0,10293.502796594928
19381.50255793693,13100.425130760295,53.0,10166.037174904164
25562.87339935162,7641.395754666472,69.0,13325.5042961182
23532.34879690934,12949.356575482398,86.0,13856.475556227328
25561.958943897065,9784.120272737404,109.0,16133.383789247306
39834.8203091743,10835.340027796568,121.0,23272.125478084832
35319.133287333396,21480.423506572562,130.0,23030.00015185955
40269.27985095841,18388.16648204687,128.0,24761.231930027072
42589.42809174416,12069.685971124376,186.0,29508.9915609318
47879.39896560373,9758.681892756249,186.0,31276.33857465708
26357.65778754221,4284.592865022086,186.0,23100.13988662338
2851.5887087059727,336.6682104592522,186.0,13980.571569390258
6671.510644293135,0.0,186.0,15369.93520099262
4612.451284745075,313.0594372594108,186.0,14568.681656927154
5582.668899805961,520.3321563263424,186.0,14947.006238413303
3837.2409831123755,602.261545607013,186.0,14313.027896539234
4347.013694226046,7950.70981177942,186.0,14466.870255920807
4995.913558979632,23898.270447257033,186.0,14736.3379923828
13348.048433754431,41097.01455509178,186.0,17850.954930440246
24884.838682000962,29816.213138054904,88.0,15446.035595286865
16625.92906274289,14242.665077709129,93.0,12417.434042860832
17501.882250866518,13668.245795590614,102.0,13181.051708707875
26352.266255293198,8337.698560908531,82.0,14642.846605994526
31745.806710092435,10640.379929583612,82.0,16353.892957378044
32716.97325949319,9059.260972603506,89.0,17135.146873065918
23372.191177590794,12675.317101176859,84.0,13781.980986803768
11753.600383793657,10308.158327613957,93.0,10510.459381752586
18981.64362726729,12403.443976995226,108.0,13953.011603142266
32768.40869523092,10312.57648740032,120.0,19301.71433453381
29633.100466592205,15887.124319618784,122.0,19922.016844223202
30713.637223795336,18892.75677440328,125.0,20850.394880283737
35072.16274753616,17490.526847980982,125.0,22700.347454953182
40217.85331010332,12627.852800601195,186.0,28858.89127489092
37284.25536017707,12267.474689890167,186.0,27542.55336264693
27464.108631194264,8251.44982375866,186.0,23400.224885360083
2966.669736769976,578.7370519146323,186.0,14061.802788535868
9501.148109196169,0.0,186.0,16256.787483644484
4594.777767965457,336.9633343917628,186.0,14539.617956754637
4729.834627136364,411.0009629076347,186.0,14608.033480820583
5720.067253356696,810.5393331314127,186.0,14915.358587711875
6987.432762114564,10329.611008639758,186.0,15376.706917781294
4836.956791386698,19582.3078965247,186.0,14689.738501034426
7990.86088655425,30870.134748946966,186.0,15977.26830384521
21214.354482363837,28486.056134572882,77.0,12702.110658649432
13865.43361322526,16288.308047885943,107.0,12286.878100089238
33784.10937726874,14043.921359596307,92.0,17769.13094376475
19774.077088609793,18918.25416473274,82.0,12436.37283815212
20826.393426536968,13252.992307609633,75.0,12320.38781180721
19156.448248777062,12375.49221944027,87.0,12640.728159678883
11044.943701203463,11372.356121532712,76.0,9130.063992051797
21367.519936462835,16957.434920298278,79.0,12682.77705089347
18866.677085014046,12669.76559113885,92.0,12779.890098792865
18065.22685683546,12646.03837044807,109.0,13756.888487158812
24208.089093632323,10474.061200094347,112.0,16007.006805762532
28146.315567809103,18499.182196350455,113.0,18746.236256309232
28290.31751264909,21027.595658633363,120.0,19560.831845431636
53793.86922664252,14851.853284644645,186.0,32878.988236633755
30758.574436558618,12696.219311987854,186.0,25022.46459655393
17801.321465406996,5403.339985720286,186.0,20076.883891868838
2890.6399352082444,996.4853049781485,186.0,14012.383417520745
7935.187194468061,148.30361033050966,186.0,15841.26870221876
4995.333755317249,58.17480785641819,186.0,14679.9413082311
6967.309045070224,807.5257467532219,186.0,15343.80614056022
4722.614013647493,540.028220316302,186.0,14578.462624503678
4303.589522291227,11094.153162003618,186.0,14463.746105064909
6577.217313685947,49326.813194078975,186.0,15312.778045951582
18225.853838988,46662.3158381172,186.0,19888.337604049557
22289.739388869195,23337.3739632334,51.0,11334.823102430117
13472.632957972337,9424.880804265878,43.0,7571.296531203631
14540.83810959413,9186.81366813726,42.0,7829.524468185412
17933.114193619367,10524.643236454202,39.0,8727.45848723184
15178.146544552521,9658.763801772551,44.0,8124.110973095716
15262.979032760833,9727.061253701026,46.0,8353.790851039428
12523.014107282668,7746.017915684481,39.0,6938.020187234922
26439.700699514982,9177.612688948711,58.0,12856.32991741746
22277.12116924067,13206.42187718677,92.0,13845.607274360213
28417.55598348871,11692.219814952436,119.0,17865.228504486004
35524.87950513408,15285.185677934782,128.0,22076.770380429454
45204.32444334597,22045.524031513498,123.0,25918.916769703537
36581.654412397496,21946.52950390366,121.0,23092.67208204801
37673.00685759564,11222.567796787933,186.0,28115.68944304387
40455.698606313206,11831.129093424108,186.0,28856.062577541692
27906.903802073317,4481.025280739305,186.0,23546.949955500357
2815.886836942265,107.44716342594474,186.0,13963.793903647855
5576.711940786434,0.0,186.0,14895.995475947047
4348.365752622957,319.1756637728463,186.0,14459.128446356433
4399.59579726748,222.16004498011122,186.0,14471.866613098277
5273.162081507431,637.3017818334513,186.0,14774.244638795533
4642.928778744149,21211.71654590676,186.0,14568.37260866564
5815.309244811538,37540.54438343702,186.0,15276.91510192943
12593.835114435346,48693.75959242644,186.0,17920.541596260497
21632.547546981077,23600.265006281123,62.0,11707.155301210028
13525.398325704846,8470.009281366194,51.0,8136.643917842046
16339.161199898379,5912.730690608081,49.0,8928.630865474246
22081.779252505097,7945.581528899788,39.0,10101.944830930823
17767.500609024257,9866.131920860835,47.0,9255.64035790508
21989.407409972915,8957.3965376894,50.0,10796.989992469264
16523.205197286003,7419.407601129325,48.0,8881.760206285046
18588.333417239122,12443.514571232536,65.0,10774.732093013887
16182.10786772488,13658.324554559214,87.0,11536.70988184123
26506.985853788734,13161.670507449035,113.0,16831.61032171263
33679.49580796307,10200.747563955467,122.0,21173.464609385413
35141.17107751417,18275.96431568985,117.0,22028.50998364299
37204.83865650115,21087.12485132422,129.0,23713.472761745634
34457.923745563785,13026.092210554458,186.0,27166.4229957893
44061.094591097906,11059.008596182739,186.0,30071.68930160106
28515.384601392856,4442.340546055603,186.0,23876.504375207653
2819.69705683631,392.92800511357683,186.0,13966.270546578984
6978.741736922077,0.0,186.0,15362.293089836514
4249.393410359785,190.4502785084769,186.0,14422.299825418733
6098.56073126198,624.3671146178308,186.0,15034.09012395109
