elec,dhw,occ,gains
4882.758529784011,4071.9315830084806,20.0,3324.8381509492256
10060.91475691923,3807.1340398496327,23.0,5253.290309110085
4194.575127852141,4232.295275270209,23.0,3099.159294118627
8296.479884374965,4472.578704424544,25.0,4590.0703780634985
6761.555869922874,2620.5237825842264,16.0,3398.8252082608074
5540.260308204109,2614.1713538899085,15.0,2894.5219578652027
1793.979355883279,3146.5279766490376,15.0,1668.8045385471041
1833.0485983533554,1948.9347834769947,16.0,1808.856445275374
8489.785409433296,1588.6897749385332,22.0,4795.041706569407
10306.088407596275,1521.0001059162432,25.0,5708.35536835011
10780.985527278533,5001.901304540535,28.0,6050.411239021545
6614.190118161045,4202.029437959256,26.0,4491.322196342863
11908.979774629843,2492.632549695143,45.0,7727.253552806333
4964.518929546621,923.463128616304,45.0,5323.053575247911
7708.76555650932,889.7580864186087,45.0,5939.279734398776
792.997408911496,0.0,45.0,3447.5353208282995
3183.646573153999,0.0,45.0,4206.936726922633
1250.044953393326,0.0,45.0,3562.5148346197975
2166.2965757832467,0.0,45.0,3864.8778700084713
840.7692827079807,22.499515525686242,45.0,3429.528078512361
1060.4479313203926,1813.6612011989268,45.0,3499.9478173357293
1568.7525740334725,4670.241335517028,45.0,3720.339593198966
5639.584736298679,11629.515626420502,45.0,5110.609880374968
6739.289323228665,5926.44870883155,13.0,3398.7407193133213
4084.203958018625,2057.5773127547154,12.0,2420.1065409086086
6132.7572586688375,1024.6039105578016,12.0,2985.1294560487986
5145.6597341407805,1675.1089863899008,11.0,2494.51430639304
6590.146647405047,3020.16831553091,15.0,3246.4154976519144
9542.141439398189,3506.3673976671735,18.0,4433.070767030811
6996.617216017128,3399.1843973020405,16.0,3452.530414739433
3178.6927764403044,3587.6223351059793,23.0,2692.7050274826547
7032.712026438213,3534.913885343726,28.0,4357.420952054389
7837.21512247118,1795.01671954114,28.0,5027.949923582928
5521.272272992428,3843.725216928978,30.0,4465.772178298206
10459.377882669256,5237.081767229084,32.0,6433.9629122001925
11273.861043536826,3408.159068016087,30.0,6428.388700654222
13514.306583814878,2219.000955329711,45.0,8248.2433864441
10861.52315337314,2834.2443146865658,45.0,7312.680679115432
9071.621691972348,1766.402754943616,45.0,6645.730012093644
721.5026749061223,10.040745853104939,45.0,3401.063743724806
1304.1920309863922,0.0,45.0,3635.3834537983257
1329.5471907337724,0.0,45.0,3588.7505729421455
1233.2411491241464,0.0,45.0,3556.9695792109687
809.2655105412164,431.483260459872,45.0,3417.0576184786014
948.5013081160424,6730.803226825595,45.0,3467.7849217966286
4689.724422615507,8762.155318044577,45.0,4785.771666445604
2978.847408691399,9617.738684029164,45.0,4277.859005734882
7998.3096486213435,6037.080652537524,13.0,3773.2422585144586
1705.632125587009,1480.57464070331,9.0,1407.6145377804703
5209.352254470029,2153.724620128811,13.0,2695.527239405546
5704.328693775512,1800.737138935939,12.0,2825.331070209023
3197.392169883299,2339.2748793783135,12.0,1915.5342376024562
2641.933435593118,2375.282742074023,10.0,1571.838033745729
3647.2956523483817,2554.7842471060812,10.0,1917.367603312205
6611.152236903984,3516.531678920659,13.0,3096.2416695361308
10157.611411105414,3542.0645761682185,19.0,4745.044846455707
7286.285387063029,2184.981478833609,24.0,4341.886774946258
8653.696114654085,3965.9182468742288,28.0,5202.31240950275
16955.960605800454,5103.584999060415,30.0,8286.564785683053
10358.224711986346,3985.6039288246384,29.0,5880.244594412759
8081.799985289478,3017.746428964691,45.0,6429.456685581707
10241.065759692723,1581.7349180939298,45.0,7178.735857903659
8591.84106321993,939.4718842195969,45.0,6450.725219589792
718.0663026682239,499.9112078465522,45.0,3386.961879880514
980.9828654738124,0.0,45.0,3502.247696303748
1486.9972387058392,0.0,45.0,3640.7090887729273
821.6768014874667,722.9490279277942,45.0,3434.2122199494606
1208.3508173269715,85.65643469536056,45.0,3548.755769717901
1039.3902405984793,3277.4357065803524,45.0,3492.9987793974988
2970.8882942194004,14318.425260137705,45.0,4156.4398378777205
4002.408477505073,11106.766983023132,45.0,4750.10942410021
5382.235366452546,5369.225425453454,12.0,2947.462153621559
4430.591809435909,3957.8769745652726,12.0,2431.7151159938967
2632.755602575192,1851.3819023319209,11.0,1761.2473380554816
6409.966654311653,2930.337312471075,11.0,2894.246948188074
1518.9665506844517,3216.9328912932424,12.0,1357.9174720542774
6002.1785974761715,2679.560041021478,13.0,2890.718937167137
4835.974740219407,2736.121941069141,11.0,2365.8716642724044
3032.684775001253,2083.157898605382,15.0,2059.4885589678684
4467.079584452935,2830.452475891883,19.0,2859.542826349593
5030.990697806168,2709.6692554570427,25.0,3675.093666179754
7169.898087088172,1768.7465523283927,33.0,5270.923110626491
11595.573644934933,4720.872893716255,32.0,6711.3192902772935
8995.261513959551,3229.105002843697,27.0,5519.997994728321
6442.507406710613,2534.4658511746984,45.0,5791.754208337625
9314.126241158781,2347.6571259915518,45.0,6722.581281283386
9853.186760254634,588.3744240423352,45.0,6763.6440602174125
680.9781092630401,0.0,45.0,3374.722776056803
1084.126859494921,0.0,45.0,3507.7618636333245
1003.3559940065311,0.0,45.0,3481.107478022155
1188.7302232687694,0.0,45.0,3542.280973678694
943.6367279884122,168.52530382645006,45.0,3461.400120236176
1033.0254400850235,6602.485551917677,45.0,3525.4444866518015
1219.168396143834,14595.106049657117,45.0,3655.2191686862807
2480.1662481720064,14694.16335826307,45.0,4233.643987261637
6134.57242274385,8324.44282622145,18.0,3809.633097221742
6061.637911256058,2859.34272272323,13.0,3082.0352262107053
5662.5364558905985,1478.53908657517,6.0,2366.506060557914
5054.265440447471,2477.9459768227457,9.0,2350.489351362762
4867.740924584557,3619.8761087337043,12.0,2507.333138110423
4528.403883506187,3384.065201787542,16.0,2647.887201562244
5424.276265274083,2314.2441396744457,14.0,2811.495956272087
3466.757584045342,2947.050217557342,18.0,2429.3915251353974
4249.770312892572,3165.728579722469,19.0,2769.1178280890194
6418.036008334383,2663.859653804001,26.0,3948.1984677878017
3719.6722362281785,2290.108573530102,25.0,3276.6092751009746
7296.918473731842,7769.446292186281,29.0,4884.608541930932
5978.873075491754,4487.735080604286,33.0,4790.340249794547
12785.768775643555,2376.770971117603,45.0,8040.988167440373
17160.798128504033,2405.978907936082,45.0,9385.414917649337
3449.181534638048,416.89565086327497,45.0,4409.338630073493
690.4915000145155,119.44059425399949,45.0,3380.9064800452625
927.8250123680533,0.0,45.0,3456.1822540814574
824.4388399825817,0.0,45.0,3422.064817194252
954.6635044192033,0.0,45.0,3465.0389564583365
1408.898890671741,240.5702006349961,45.0,3614.936633921675
844.7040500123435,3646.687466239091,45.0,3428.7523365040734
962.8352009043874,11656.43870731024,45.0,3509.6134462026257
3354.606040966147,16091.79389767234,45.0,4435.5015799149505
8144.131374892146,6563.713783751818,16.0,4232.973646404016
4830.990547987685,2120.2020772574315,13.0,2790.8089482883347
6888.311106167604,2376.284550832864,14.0,3429.9125991020737
8910.401767198777,2007.0572907675678,16.0,4135.736652943665
2166.021026171007,2529.851948454324,18.0,2031.6225537448702
6345.526879114229,1735.8488742023706,19.0,3483.7267306450194
3824.6364888919575,2891.318238095722,10.0,2025.8289339033154
3715.7032412116846,3245.187317160362,10.0,1956.9166105792544
2582.863643364559,3132.855509894558,17.0,2061.8850716335714
3666.9455878482295,2006.4580159906764,26.0,3227.1764446856587
4378.108692630131,2547.449156452002,31.0,4087.372023407491
7573.99946723303,2402.493690068989,30.0,5224.361491477424
9718.49160228113,3227.127319060856,30.0,5892.899261067418
9634.377933793206,2704.25175809525,45.0,6966.289446741503
6754.790583275922,3447.2266108742297,45.0,5904.8812915712715
7074.618964882895,1076.1958598277222,45.0,5842.966774661302
700.5345397316584,0.0,45.0,3387.434455861405
1259.3895855641235,516.048862466449,45.0,3588.2222446719325
1182.9105571517885,0.0,45.0,3570.8311932634833
819.3982304576394,0.0,45.0,3420.4014160510205
1276.6610147036904,0.0,45.0,3571.298134852218
1262.4409170045428,1295.9278168628769,45.0,3566.6055026115
732.8376970099089,10703.144672709612,45.0,3406.40311185241
1685.6107308445778,12402.655900264252,45.0,3806.9776804940184
2230.249900623747,7169.636421774716,18.0,2187.256574309573
8879.77613208668,3528.9512021067867,25.0,5040.013481683318
4966.342002016815,4004.301833881903,27.0,3708.786007075985
3923.7988778073627,2974.689497416016,24.0,3052.5614144428005
7594.8206667394115,3368.0907873630217,24.0,4212.633905020638
5332.491534172193,2279.0578029647936,24.0,3471.918818339254
2188.2168581818546,2470.005608184201,25.0,2499.6271062130004
5350.619523628631,2430.70053989822,26.0,3600.908967321798
6260.2806561086945,3002.721775183097,30.0,4227.154198955181
3173.3281775620217,1757.11006400104,29.0,3524.331204856378
10168.988292668682,3811.576577561054,28.0,5847.396425745165
4350.128746295773,5085.2323236809425,28.0,3846.9618907960685
7748.396919152891,4565.633846834271,32.0,5397.791634716249
7471.491824982605,3392.790877519005,45.0,6179.314774059163
6439.43860757149,1675.6877352376314,45.0,5792.265006303273
4024.561126866023,1332.8923258263615,45.0,4859.154543102517
680.9781092630401,129.75839325130607,45.0,3374.722776056803
904.1931671394216,0.0,45.0,3448.3837451560094
1259.396570699632,0.0,45.0,3570.3803584492125
2223.8789442464595,0.0,45.0,3883.8800516013316
1332.1740560258452,0.0,45.0,3589.617438488529
841.9011213793884,1009.240692077484,45.0,3427.827370055198
1245.3122160874136,1389.838602737741,45.0,3560.953031308846
1019.1684349709458,3683.9052751480913,45.0,3529.2834482375165
4909.228999237715,4880.589917006079,18.0,3039.591486522162
7451.9721773563415,5808.206331951264,24.0,4453.867548623082
5591.69939713495,3613.716605617447,20.0,3440.268577000513
5802.6240832948,5471.080220493488,16.0,3118.2240827488718
3639.389278316424,2785.479110160253,12.0,2090.6667216759793
4524.289317095071,1063.06440991126,14.0,2490.892528365389
5825.776473205536,3311.5953540596647,16.0,3042.5062361578257
2289.542400397734,2257.0239532810324,17.0,1975.644307812433
2769.8000055825228,2546.9783750047286,24.0,2627.6534452676206
5536.053795152762,3242.8664199009227,30.0,4258.569971017599
6656.394235192455,1310.2009700361639,31.0,4841.408126562165
8630.717335258129,5850.346576272898,32.0,5610.924007652244
7750.580180862637,4431.230760884595,33.0,5363.2448252511085
11653.128743966427,3019.767686379158,45.0,7559.363115843815
7051.416804811571,2153.837092884444,45.0,6061.350013712629
9366.078603604084,546.7550461456179,45.0,6600.321067231652
688.1539832309504,34.71402501954386,45.0,3379.3870941359455
2192.3595126495593,0.0,45.0,3885.9886804615744
901.8698445773717,0.0,45.0,3447.617048710533
680.9781092630401,0.0,45.0,3374.722776056803
877.7709754253214,73.54281957565497,45.0,3440.7393761621834
951.381002789554,1411.1005026853022,45.0,3463.955730920553
1367.8915332548017,8861.28434994587,45.0,3647.817983133843
5327.705367302847,12241.82118818808,45.0,5098.4763112190385
2952.71108032988,9166.082337766948,18.0,2656.8529687612436
4835.524701646315,3933.3170197926765,14.0,2752.6942867338075
4757.190975507272,3340.6429755385966,15.0,2698.2468933037853
4690.6783501407845,3511.612166513177,13.0,2495.8052832037183
2822.2664336252815,2881.364752706451,13.0,1855.612570202708
4640.549193522939,1764.192293209148,11.0,2301.3812338625694
6890.847015796032,1863.3353026254722,12.0,3122.937467477919
3217.176432527821,1069.9985448715897,12.0,1910.6261749994096
8598.439360855133,2279.8864286288617,18.0,4112.142843362776
6266.300889277934,1763.7144200974767,25.0,3999.078496345591
8509.231327086422,3195.507396717044,30.0,5373.022064837189
11784.500496310144,4722.021363321925,29.0,6520.56150507402
9452.848540806088,6569.313837070795,28.0,5785.189265570489
8238.054742152372,4157.049725982811,45.0,6414.163256678304
14441.062653105015,1919.8532792145074,45.0,8357.800776115946
6857.414953821109,812.4768124650543,45.0,5642.782135661586
715.9046514633746,297.7597509405265,45.0,3397.4250284870213
2506.1603531107185,0.0,45.0,4074.3778227513167
1186.7502655115377,0.0,45.0,3541.6275876188083
885.54344137247,0.0,45.0,3442.2293356529153
1931.0952246143872,0.0,45.0,3787.2614241227484
747.2264834198594,2690.0471684811328,45.0,3396.5847395285537
1214.2590191559289,15316.727610162443,45.0,3581.7796095830054
6094.849180300314,10615.528364345571,45.0,5405.700297927806
5831.229279026838,5119.750753023195,20.0,3735.5655522959105
5756.431766045787,3782.1328872808413,19.0,3644.89746974641
4133.743570468393,1965.812625010374,12.0,2359.1398945827814
4998.864381230194,2244.8743768399117,13.0,2629.84854849406
5730.0229104050795,3882.9036126995147,16.0,3036.729531411056
4058.7514794980034,2410.2978321101514,16.0,2502.9673728416215
4085.742796611553,3767.46037589605,14.0,2347.6763218222727
3573.4130436494893,2848.0488663742626,18.0,2464.664959125541
5756.978462545142,2550.450666016216,24.0,3627.216531575372
13526.762676752807,3613.8509023811357,29.0,6540.099115907525
10460.903648052423,2794.295385175353,31.0,6092.938677347247
8676.32923843059,5264.830203961658,29.0,5483.796702049391
6971.074175995988,5772.740495496273,33.0,5180.814622568182
6820.126000501161,1927.4887577928293,45.0,6097.463264358978
7878.652876946413,2489.955736133068,45.0,6211.920758530044
5526.793334579288,482.56468588123096,45.0,5257.527158467643
680.9781092630401,0.0,45.0,3374.722776056803
1113.1712411750884,0.0,45.0,3531.850814950204
938.3411099905511,7.495564659467588,45.0,3459.6525662968825
1167.3938873988618,0.0,45.0,3535.2399828416246
968.8015785621636,0.0,45.0,3469.7045209255148
1081.1478099282083,1229.0353073746587,45.0,3506.7787772763086
1022.0430542212523,10219.199761480559,45.0,3487.274207893013
1848.6329091321913,12240.275824778093,45.0,4030.444742659554
3584.5135028286913,6143.899306092783,17.0,2654.286893387063
2553.883923401145,3188.3750887244005,10.0,1649.7092271803626
1637.2880850646745,1795.982742398015,10.0,1274.229546400693
4543.003815845226,1707.900588579569,9.0,2171.253498116514
1896.2456673170034,1354.9277074721022,11.0,1416.8340247819156
10912.469368561739,1802.2217443792924,11.0,4377.369912268984
2974.1683899645586,1175.5272429425581,7.0,1480.1492552753255
3121.3857502264723,1448.8035910221438,11.0,1811.134750314308
1699.3731344001376,3534.8634265978667,21.0,2064.264073592654
6091.173842448222,2628.339263214621,25.0,3819.0758550828004
2788.7324835054496,4253.413168790719,35.0,3783.7365253037424
6394.860284279919,4282.726336778389,37.0,5392.994681701724
6912.078294365603,5694.897412887309,34.0,5185.796644334714
6319.7804047936925,4238.049279359836,45.0,5895.809518487195
8670.369076810832,3188.4697440091986,45.0,6621.328357455286
4138.603821753891,749.6078818672027,45.0,4950.441272176481
680.9781092630401,263.8444331463426,45.0,3374.722776056803
1267.2858710092025,0.0,45.0,3568.204337433037
855.6737815837064,0.0,45.0,3432.372347922623
1227.3685263006118,75.85658183228225,45.0,3556.6631736282206
1008.7291651642271,0.0,45.0,3482.880624504194
1374.1329604331042,5903.12935473863,45.0,3622.1284141274364
1044.2143247836705,18659.988850604215,45.0,3557.4791590724294
5095.329842268555,13842.386527088083,45.0,5110.042917046872
5151.531682663924,4586.234860801976,15.0,3168.8764629540856
3241.7083671503783,2248.0709263811973,12.0,2029.5967476507901
2288.6095712878387,2413.9482088685036,12.0,1633.0673299599987
2946.633644068357,2849.5747331401953,14.0,1984.0558914516223
7627.823692129726,3156.9724392242424,19.0,3875.8670618245606
6994.473585984493,2425.880864300734,18.0,3577.3989629720973
5330.498805963396,2936.8456998356155,15.0,2820.180491885478
3671.8481756854662,4501.4743537538525,19.0,2546.44573991788
6127.591066414262,3173.845431366811,20.0,3459.7259907466323
7688.269881123184,4379.707416731988,24.0,4267.1968295501165
8270.16178763832,2653.089993822544,29.0,5126.959168533898
11739.435549973372,5534.766527797064,35.0,6806.71226526849
10337.48807020635,7170.203655960721,33.0,6312.771238285592
12942.62773089584,2572.8796259419682,45.0,7945.105416510859
10015.339359948206,2195.657466832331,45.0,6880.394699541018
3701.081084342588,1542.087255917676,45.0,4705.990127345264
680.9781092630401,0.0,45.0,3374.722776056803
2264.3511793962252,512.5342027055254,45.0,3940.806833089099
3545.789863496566,728.2159720013384,45.0,4343.993609722678
1027.998008712743,497.1294579769795,45.0,3533.986862278908
847.7099715647558,446.28150043366475,45.0,3429.7442906163697
3405.701700542905,1886.6432092825883,45.0,4293.065930245025
1369.666967403601,7354.284003399778,45.0,3644.656621905774
1947.2219273994747,11546.154346423718,45.0,3890.117636367153
6204.83360654698,5600.190992504823,10.0,2955.1211826377435
3637.425177785787,2196.0111778167075,8.0,1979.2404516630986
4196.449118079705,1078.7911570256265,6.0,1865.7545923676635
5089.853418514582,1563.8107189887512,8.0,2285.5617675703443
3554.8202103232725,1572.0182738702745,8.0,1750.4800536637363
4221.104285260903,1763.9443174071919,11.0,2175.544431098461
1907.2880589705678,1751.0169240391504,11.0,1422.5648917037313
11123.272929622857,1802.5463063874283,14.0,4659.280829863382
2733.5422704780003,2117.887976876522,20.0,2308.957788266934
4873.3541462793755,2431.885278547074,22.0,3287.8411652775353
6905.942352604505,3045.5573933595174,32.0,4904.5692838737705
12618.183105385524,4468.089056981914,35.0,7095.315968758061
12014.457324519788,7546.55128334573,35.0,6982.1337169490325
8954.614962033207,4828.5218202481665,45.0,6873.073081981266
6098.43844188592,2794.873511342984,45.0,5569.679125719488
11682.777631075896,2205.227506031872,45.0,7281.5604728296385
680.9781092630401,169.5698911794151,45.0,3374.722776056803
1145.7709187097694,0.0,45.0,3612.3447442478664
824.18685654828,142.40312962215395,45.0,3421.9816626609318
1347.9702517041524,0.0,45.0,3594.8301830623705
1178.3050537412075,0.0,45.0,3538.8406677345984
1007.7979339985553,0.0,45.0,3482.5733182195236
1049.7322113932428,5111.235434764934,45.0,3504.163805379203
3168.655001315836,11833.14844746993,45.0,4305.6189092962795
2208.7123868909803,9589.813997342513,19.0,2340.0809965862895
4388.49485528037,3403.386312878318,23.0,3203.6139871235187
5830.9721164416405,994.0438571345527,18.0,3273.8580924253674
7518.802089478837,2034.432720842523,22.0,4063.608236252847
6117.758460083246,2580.8484351802463,19.0,3385.3250922430393
3686.440723416766,3798.7702180004367,22.0,2771.4460416422053
5671.521722742355,4682.082448215783,21.0,3370.0547567756494
6104.102171036172,2532.4622149078177,23.0,3643.047517927206
2776.277392810259,4487.6550388161395,24.0,2634.7197307416154
7451.412489069631,1817.6776882989955,29.0,4505.659601759573
4048.1733058331483,3542.7462540069905,28.0,3620.5974911352655
6548.756896054517,6056.002420260742,32.0,4886.019885837067
13483.046852799782,5224.242690947527,35.0,7393.084283655927
12885.83009554964,2254.601660699118,45.0,7911.609313446165
10246.199434678674,1015.5189547529133,45.0,6950.333048282063
9287.246590644636,1445.1993616810687,45.0,6479.307967248996
680.9781092630401,463.3067194027205,45.0,3374.722776056803
4913.706625387874,0.0,45.0,4835.509045449345
871.3567947411175,0.0,45.0,3437.547742264569
1160.321089993754,187.35000468582535,45.0,3532.9059596979387
1322.1293531713727,220.4193233110321,45.0,3595.785414333648
740.528370644281,680.2766439897318,45.0,3394.374362312613
1072.7271474543877,4143.023622789172,45.0,3512.705875632346
7242.018230373571,8942.898867914018,45.0,5616.977908687149
4741.08915465407,8295.331025493455,18.0,3062.606553116745
2976.040302128077,4705.12259166236,19.0,2684.096216640769
4975.841467376937,3326.923008150002,16.0,2996.766826440769
2030.0122005377466,2253.942353590128,15.0,1813.4638885407278
1789.852432045857,3305.8601577419013,17.0,1852.081118904041
1617.9896378852568,1520.1488307927116,14.0,1527.0480651675095
2392.2916973735887,1297.8082739862925,10.0,1509.4919959016302
4717.308384463868,2643.7848390496342,10.0,2269.6807202681334
5933.785831438557,2302.8947363173897,22.0,3500.2235395934504
3523.309241162012,2126.2921105509,27.0,3064.6407748792994
4659.234622901464,2740.220580687498,31.0,4021.1170638851167
6022.277180689505,3365.3192479598024,33.0,4731.273896685278
4286.676945044312,2971.0146307108616,29.0,3891.456459212014
4957.225067636825,3025.6979139764167,45.0,5270.866198072957
10386.848140956614,2745.531168710316,45.0,7131.870994607955
7694.260669117205,1997.7180116717705,45.0,5974.395857401531
740.528370644281,0.0,45.0,3394.374362312613
1234.4213371002925,0.0,45.0,3557.3590412430967
1042.3396641104935,0.0,45.0,3493.972089156463
847.7386294452011,164.63051925627516,45.0,3429.753747716916
907.1603915044332,0.0,45.0,3449.3629291964635
1127.4297857745137,2639.7240410860936,45.0,3522.05182930559
2159.8261546082535,5953.670852809958,45.0,3899.079506368601
3429.947054719691,10500.740622671166,45.0,4448.617601166377
7306.886469149707,2864.232857144903,8.0,3162.5244116448034
1781.1368119610008,858.1519779202529,7.0,1145.2998152491225
2895.1008783646453,1186.4820697225941,7.0,1464.5109074838037
3097.3669469980723,1695.190098595961,12.0,1862.1310925093637
4267.668411481577,3221.295862786255,15.0,2470.5101099847143
4440.07848035311,3862.0793019715074,15.0,2551.3677787692372
3146.4721017652755,2784.590781592205,13.0,1950.421812832527
2448.1111172332267,2282.8716208417895,18.0,2083.601545470221
4522.988674295973,3260.7462634851536,21.0,2993.0802481146056
1684.094115374212,2333.5100308159367,22.0,2131.272117699257
12615.506940798019,2133.7582237125685,24.0,6206.389789998855
7629.29065266577,2913.749929738029,24.0,4701.939930494081
3484.0524497848373,5127.678786313317,22.0,3124.5674137486662
9697.751296696028,2108.919982201109,45.0,6775.975358986663
4144.766835814889,1978.5668163915786,45.0,4784.443566991529
6219.6843226270685,256.29855525707825,45.0,5379.434701869243
680.9781092630401,0.0,45.0,3374.722776056803
3482.3623090945857,0.0,45.0,4299.1795620012135
1075.3456944243583,0.0,45.0,3504.864079160039
1001.2481018606766,0.0,45.0,3480.4118736140235
1085.5778413803089,0.0,45.0,3508.2406876555024
850.658677596746,605.440852739724,45.0,3430.7173636069256
1507.9311736896402,11908.426426916538,45.0,3665.7056970962585
3761.143160600593,9928.16162787924,45.0,4561.997097357425
7780.749116127294,4216.498592956924,9.0,3515.4282993072657
3732.6590591552354,1771.0380505435478,7.0,1852.0147483605676
3136.967395664381,1550.115711870293,9.0,1724.672867639963
2610.364208790088,1721.539025840008,8.0,1447.8123057276264
9644.545569035865,4146.1005285114825,9.0,3831.023573138919
1837.354927993945,2124.5272369704057,12.0,1452.5821468816116
4697.760500136014,595.7566051679353,13.0,2524.3116661935114
4059.904703223568,4198.250953337706,16.0,2484.9915758106313
4514.152711055368,4902.438359318922,21.0,2996.4351831677827
9226.581764764504,2784.5302534510843,28.0,5335.0527168075805
7610.594035785662,2733.539636568275,29.0,5013.804860553331
11150.493486474343,5449.7250176446505,29.0,6313.073201685437
11496.801452462705,3919.744814213055,27.0,6273.490878279268
10221.860932062482,2151.7191699429727,45.0,7281.649307452088
11301.731273431491,3369.675103235462,45.0,7469.561655408304
7580.207354530801,390.9692330219473,45.0,5814.762739311086
680.9781092630401,107.76305558569729,45.0,3374.722776056803
2931.859879478525,0.0,45.0,4158.941941401669
1217.9022189524596,0.0,45.0,3557.7094543992816
1038.870408240269,0.0,45.0,3492.8272347192888
1120.0030513927695,402.7580946225673,45.0,3519.601006959614
881.7570059298664,0.0,45.0,3440.979811956856
891.1172696619228,7039.550335586538,45.0,3444.0686989884343
4420.238565017653,9667.503125438838,45.0,4708.3502625706105
4538.688622606366,4626.043500298573,12.0,2587.303373539599
1308.6460394871642,1170.4532120055208,8.0,1044.174889378599
3839.9919049413443,2021.4408943952064,11.0,2050.8493262486804
8657.299205652767,1100.290637699856,11.0,3635.3926184038273
3097.730478347447,3520.9144678388725,14.0,2010.7326902521493
5209.961228674102,716.2441388260263,14.0,2699.287205462454
4981.525137904753,1281.6651496848558,12.0,2487.7171021789945
2132.136654744423,2297.4859468804825,15.0,1791.4058493192151
3387.6313456878997,2634.3779679741247,20.0,2545.041599396289
8335.706543566703,1574.2456157699228,24.0,4668.206121591958
8740.550929330262,3536.0283207263797,29.0,5303.12322156991
13017.306813113315,5523.236060709506,28.0,6699.562607389031
4357.0177417734285,3172.111155810456,26.0,3755.599789102393
11995.999423831521,1361.7918406547979,45.0,7693.310005896696
10511.021341929209,1315.8164404139231,45.0,7102.768087026636
4114.846375116892,1146.8075189922006,45.0,4749.545440095045
792.997408911496,0.0,45.0,3447.5353208282995
1749.5951406808913,0.0,45.0,3790.9336149985384
1065.626854360906,0.0,45.0,3501.656861939099
1024.1192856578741,363.08086938783526,45.0,3495.1285994446
1209.5120994399438,132.2292894355332,45.0,3549.138992815182
1369.1334584289111,3060.223488292067,45.0,3613.99118144343
1151.7626103113987,11762.8341331856,45.0,3611.1958615822564
5326.703516866036,15142.621457055784,45.0,5089.713042774292
9299.985811516024,5319.783706364083,15.0,4631.52757678384
6863.17965992887,3201.593188068441,16.0,3645.4257037265697
3498.311883476006,2273.920157355443,14.0,2242.2830242776
10191.80049886871,2200.242634309704,12.0,4247.464950753983
2582.022018823826,3476.201561809673,12.0,1726.997087446765
5167.782454642305,2560.9388775347115,11.0,2528.3554245357936
1618.7396633223884,987.94838859026,13.0,1481.8172685478296
3455.725299866902,2861.6763270274423,16.0,2279.15649128703
7920.693076147892,1103.192258474417,24.0,4310.897301124955
12357.222657542157,3346.6737545117744,27.0,6212.126374073503
11877.686275410293,4539.405784785033,29.0,6401.192433158203
7142.459636396322,3322.905628711606,29.0,4896.934929903459
7917.954774437316,4194.427737194983,29.0,5190.409555511008
9004.481598267026,4038.2830147249624,45.0,6696.506788398079
10310.39217480199,1883.5353668084056,45.0,7027.201570550737
5182.304364535211,838.0446235194802,45.0,5012.068843554616
702.505731166771,323.39562621908266,45.0,3388.7157302942287
1085.7716904907666,0.0,45.0,3508.3046578619533
1114.0473024293542,0.0,45.0,3517.6356098016877
1036.8661377299018,0.0,45.0,3492.1658254508675
834.9396855525887,36.384673685239,45.0,3425.5300962323545
940.6796395678276,4862.268077806383,45.0,3460.4242810573833
1111.434447726972,11141.290280654279,45.0,3550.0083700202167
3224.7707350665896,14244.680174572299,45.0,4399.724768841421
3527.7701539188083,8439.31222894825,21.0,2975.4886867683754
10965.758863159344,2092.2749219510083,14.0,4835.209718975225
5926.612906064669,1537.8030758788188,11.0,2822.1247498903767
3557.324452384139,1714.835341822356,12.0,2041.4608993218726
6121.843994567874,3292.8805688173506,12.0,2876.1006423754025
4870.378952418465,1407.9134394436765,11.0,2396.4311207690507
5141.691564986184,693.1002928068862,8.0,2269.035652473387
1928.9563828683915,1404.1948639768798,9.0,1271.7734783250835
4870.331884433058,2978.13844663805,17.0,2799.1060674203277
5624.026996021,1336.064063531005,25.0,3806.8957142864742
10305.001883997906,4130.030438130349,30.0,5948.080039634243
15137.727005914321,3505.117163958835,29.0,7535.31843985957
10065.54108035336,3948.1760466884816,30.0,6016.346603246864
12874.231003792474,5086.82152675561,45.0,7893.730589519706
8795.759146855109,1771.080009827142,45.0,6692.302184967375
5459.401233681443,1031.9233820579946,45.0,5324.989931845913
714.9545048040237,157.54661505538968,45.0,3396.807433158443
3873.5627230729533,18.912312248256058,45.0,4528.431390532179
990.4438320931868,0.0,45.0,3476.8464645907516
1221.796939438666,350.17677167095246,45.0,3553.1929900147597
940.9526560573112,204.15226019925126,45.0,3460.5143764989125
1075.9107195881077,445.93249777362996,45.0,3505.050537464075
1778.8448440740358,7313.173237382464,45.0,3775.8677669226317
1170.0371424744224,8065.469469781748,45.0,3597.664240360412
4898.381687636041,7955.871720212263,19.0,3179.441164873757
4257.601313705402,5627.156630778531,24.0,3244.315815368408
10620.806854897332,3100.2967377771006,25.0,5333.2817449600125
8816.939717355688,3796.582475274491,25.0,4704.659854983382
6917.536528556747,4872.812205198561,22.0,3872.8469132144305
8239.749068870826,1738.2801857216282,21.0,4237.126907906337
2519.918123052347,3520.121544351926,17.0,2055.150875041246
5351.1125941047685,3228.295406682075,19.0,3122.4338856034483
4634.186061168637,4016.4727331896006,20.0,2944.0538988648614
4069.7239596508603,3009.4467678878145,30.0,3631.9977237048884
6312.123473066551,2288.1662803123704,32.0,4750.555904055485
6942.195392459808,5084.795538333245,30.0,4857.503653488255
