elec,dhw,occ,gains
14024.263308752714,14689.036162884411,73.0,10494.249741746198
19654.605503674855,11167.392901246469,67.0,11544.531993849967
19834.172865432254,14423.806222027602,67.0,11442.063255965513
15845.836425891119,13332.067051980674,84.0,11275.666220371217
18359.23936078988,11735.710524628345,82.0,11937.133658685183
15183.495737797735,11401.6217395694,82.0,10867.93414939151
15485.497147201959,12653.975992741156,83.0,11333.055660507047
19376.395420854864,9347.310041829447,92.0,14094.736211943431
18223.918073173398,8139.564197095205,101.0,15052.881752245601
25243.678738065188,7543.426080885155,102.0,17628.999489678186
27125.17786682968,14693.451567705943,95.0,17754.498256276736
24479.541130141886,12176.461487376193,94.0,16777.937522022912
23929.641950213372,9018.05209608162,149.0,20472.093537543104
20859.39013039157,6941.374910659995,149.0,19246.73728003382
20383.4183444152,5128.456950149128,149.0,18697.129017208194
2032.3246154701471,343.3028135204688,149.0,11109.661008379471
4107.479840272819,96.51003968560447,149.0,11850.107203568754
4441.296085207187,0.0,149.0,11899.013915383366
3327.393883735757,532.7868776056295,149.0,11537.208635750383
2949.4754563606866,1809.654888465442,149.0,11415.359197822405
5388.9106088133885,11886.531793854636,149.0,12275.369179193076
3865.2439243321096,25857.278420926763,149.0,11822.706869755235
12203.295877496823,37528.23606535471,149.0,15113.620017318812
25976.842552760376,19823.105267194383,46.0,13011.746368274446
14169.932849291217,7988.7788076605975,42.0,7864.568524536851
8227.73739630129,5905.406332252702,33.0,5215.682977596167
10541.4779456516,5854.975955818344,36.0,6070.6746875326435
9275.401017839125,10416.166104691725,45.0,6279.94062773259
13692.77596696238,8152.617600285852,43.0,7618.900101350945
14879.367737717834,6900.317974989894,36.0,7479.136061081133
10608.098094003126,6542.299980946785,38.0,6233.451542619339
14812.510593790636,9067.813703329708,66.0,9583.439691358566
18987.245341102465,8176.507690033998,78.0,11828.18367407791
18967.184047478182,10937.018456953703,95.0,13043.61145037735
19893.45302237113,12601.21976116734,101.0,13850.307221793852
32603.568496165954,15823.365586386684,109.0,19540.516883382523
21269.280799064796,9739.70902101736,149.0,19581.22468342386
29385.37697250995,7171.545831643388,149.0,22140.56909199937
20689.649525342706,4103.492670162147,149.0,18682.55028949181
2056.564416891405,574.1016385150452,149.0,11125.41687930329
4018.5805990501067,0.0,149.0,11833.746718906697
3149.45383065723,0.0,149.0,11469.319764116884
3097.223076232874,119.21620020618042,149.0,11470.623037325264
2847.5358365789307,300.5417670597012,149.0,11369.686826071045
5573.111141247966,8755.709651332194,149.0,12281.490364205896
5881.552470845952,34830.37719665951,149.0,12560.039345060339
11955.264808223357,31978.015039048507,149.0,15002.147531583127
11309.0588074323,14313.494004250164,39.0,7549.056018557167
17477.177391203375,9580.468227520149,28.0,8506.988706229746
9014.324893646808,4511.068125263974,25.0,4975.615766751738
15828.382007062832,6420.589634565699,29.0,7342.614491532007
8698.665400462443,6395.607839791258,34.0,5365.744977597684
10286.942454255284,7069.207704171663,40.0,6236.671884157373
15607.886659102116,5798.098494129349,39.0,7934.410086753214
14421.153641589028,10458.541685483484,53.0,8564.658031502611
17122.70173435082,10048.364287777678,67.0,10493.685339565262
18399.366317863147,5941.045748084256,82.0,11951.36430603843
27169.83361519484,10373.27669912723,88.0,15286.34526176322
18897.364270147886,16320.28719169566,94.0,12949.408067991753
27100.26671636278,14255.924180946253,104.0,16970.27867855382
26327.10822038196,8125.468264831199,149.0,20984.551935423693
29970.160109889293,10010.198827853581,149.0,22200.706887869612
30731.574211735267,4922.812321016161,149.0,21837.455311954767
2064.1281083083395,678.0886544018983,149.0,11127.164844551915
5288.593776628192,0.0,149.0,12315.23207576499
3502.1192238897756,0.0,149.0,11585.699343883625
3972.944048159227,338.0010135773569,149.0,11778.434657784723
3158.085915402454,45.59225695015242,149.0,11472.168352082806
3474.57895082032,17685.99023898697,149.0,11581.55652880833
4049.1224978114196,31513.135572677722,149.0,11961.66248173519
11618.179323734495,23088.81250559159,149.0,14762.823371674509
16231.727164615528,13501.853333244906,38.0,9095.268003832762
9036.58743767448,7726.1964684353825,38.0,5800.448775134526
17390.552607206126,5179.173282850782,47.0,9169.774365997542
13155.795077315748,7376.809220158899,39.0,7134.759206677591
9060.934082055606,6539.407074894879,40.0,5800.318912228948
12005.74404663449,4677.461303043675,36.0,6557.480896445714
12381.868532206843,5687.224656930193,35.0,6602.6759029216855
11796.23875810156,7029.489010947228,44.0,7002.89679701049
11186.51994152494,7855.135637017743,62.0,8128.6611674469095
14617.1597092287,7423.268512317105,83.0,10755.113493635296
23365.380135610227,8565.516220193886,100.0,14876.650362266333
20043.060983566374,14153.007699043083,110.0,14551.430198437338
29935.80715587342,13450.39131215451,102.0,17876.57952475561
28586.0965995913,9349.79569497307,149.0,21748.504564823586
26858.054810190955,9817.427888594722,149.0,21206.592915143538
25554.716739922667,3513.009082603486,149.0,20104.103044602954
2004.2187239878851,501.0740448928749,149.0,11091.392178916001
3615.706615606584,0.0,149.0,11750.887508123653
3618.902002247648,65.519614054511,149.0,11624.237660741726
2712.8413094948082,295.9643796696017,149.0,11353.327846029471
4276.418153942107,0.0,149.0,11841.217990800893
3613.3700450751494,6378.580149947541,149.0,11639.355944851839
3794.7231702994804,22584.638012472256,149.0,11756.97774198161
8152.051848410939,35318.91445098497,149.0,13441.425847733452
17614.000642237155,19437.906982268272,58.0,11077.247194061583
13215.442841874208,11510.575161727178,43.0,7761.236498702822
13234.824106397618,6120.998097371248,40.0,7346.562768307694
11555.698233561372,7045.239974305157,36.0,6435.581954206037
12580.583263902105,6689.704646851899,40.0,7028.564784037761
12378.970803250273,6356.103570986633,35.0,6633.2496270792435
13281.10740100137,4350.484177536021,29.0,6529.41914910916
11841.044820430701,6282.466182702315,35.0,6453.158142742433
15416.024634051588,9402.984341947269,60.0,9337.862095661776
23274.790314284455,9546.87567279196,97.0,14584.018829796794
15655.570402859928,8292.276581172116,105.0,12661.63384129869
26905.27150625297,17122.904252863485,93.0,15541.932150219405
13032.88447400389,16107.265536998237,97.0,11765.485786526657
21919.44944232798,7098.731039108522,149.0,19344.461111604007
24646.614733338134,7337.456211491737,149.0,20135.29522283
22428.822812643186,3238.406102252627,149.0,18998.108750569274
2102.202151362015,160.61745385775964,149.0,11155.081406709185
4507.907427524911,90.01552935335785,149.0,12026.529761988348
3446.134229241285,0.0,149.0,11567.224295649625
3121.3165959711846,528.8005403307577,149.0,11498.874675513007
4496.795567466938,942.274048337806,149.0,11913.94253726409
3142.910067960027,10116.150763250393,149.0,11502.755709851728
6100.458958383718,33534.750852747886,149.0,12716.78360080736
11064.322879747268,50020.199788227044,149.0,14745.39984747414
14557.89624262059,15847.400141305134,33.0,8303.243512029841
8106.139328289325,8741.21152891672,37.0,5466.555748184662
24555.525992540286,6120.573792976545,38.0,10900.608819905188
13720.146622866267,8997.122470791606,40.0,7404.952653523458
13205.211354958035,4639.537002016635,43.0,7462.38057759199
13079.271633383105,5801.129040582044,38.0,7035.2760964168965
16322.302848236748,7259.311708439607,31.0,7620.551693250162
11191.650477328607,5093.416464624895,39.0,6467.8975935493145
11541.29364411421,8699.63990214914,69.0,8681.761217327055
13660.03200035946,8281.461253606776,87.0,10686.753428961772
10932.825633560005,10299.83753696599,100.0,10732.518441282806
18714.709468713336,15760.85553396363,99.0,13298.226587680298
24449.27801239643,13428.622257353893,96.0,15821.793070762498
30195.91012092885,9586.30308547675,149.0,22140.56444896052
26351.21258350181,6891.024427589185,149.0,20977.611491780495
18615.034354280295,4017.2988981897324,149.0,17672.91527534287
2079.0758414127413,122.99997001538674,149.0,11116.095027666202
3324.7449760937807,125.57528669921061,149.0,11608.295807080749
3423.1441774980613,0.0,149.0,11559.637578574357
4825.926785694263,46.45871453372141,149.0,12022.555839279106
4048.712606036084,352.71735970533143,149.0,11792.734766949454
3197.056463041757,8485.188571983326,149.0,11599.90869537851
3557.135855284441,22956.561905318467,149.0,11718.158960586925
8749.8180230949,27735.462872855707,149.0,13717.971201763541
10697.661390173924,20248.941456836903,56.0,8137.194870437459
17080.92485481532,12647.891086882571,71.0,10900.009500224687
14320.840996078201,6890.593297092461,73.0,10072.51213376738
18215.355043089956,6842.325389504773,63.0,10516.789996960792
22740.83888757716,9923.657535388164,71.0,12590.40105521544
16306.420420707156,8941.200076186129,68.0,10257.87336320819
20926.661625464792,9928.191174447911,68.0,11775.444364356415
18813.24926350729,7679.020392817539,64.0,10802.443127914494
12778.996853040408,9338.017385366406,74.0,9590.253405969872
20611.708144693403,8784.61690668678,92.0,13366.006883128579
24141.449574092858,11198.686636992326,96.0,14764.68950957263
23201.71808795834,17090.95591650599,104.0,15096.806611587217
28243.441328685843,16089.983015331249,102.0,17618.74738222168
26552.73283807024,10336.799448984737,149.0,20907.99550139121
24116.043927439823,7063.055889116012,149.0,20185.185134226118
20940.26232750299,4858.877266400772,149.0,18784.612490534226
2045.909910055918,924.9604525137072,149.0,11115.671250470667
8244.754587962932,0.0,149.0,13332.516500712747
2952.3400575151436,650.0592389370004,149.0,11431.965056273066
5464.842171514012,474.04686075902237,149.0,12355.926763915084
3495.5848253078066,0.0,149.0,11587.98272021681
3761.777012498231,1098.269520078413,149.0,11671.386414124414
4810.006679397058,14263.929298723024,149.0,12062.291152954373
6981.2815689566,18466.39107720594,149.0,13008.98053116331
12618.452746206854,15699.505605467317,47.0,8003.2587259146885
8327.487877853495,15227.056303568897,69.0,7944.33331819017
13915.705019979096,13714.389725917485,65.0,9380.383462861839
16359.887408022822,12261.465170213518,69.0,10385.760502110925
16612.40478019739,11645.052687927055,63.0,10050.935359251514
21438.370149033715,10347.376874857895,67.0,11887.386617731674
15155.011275176264,7498.017707087628,63.0,9547.23530189286
24176.972438100867,13390.621714416955,78.0,13598.380715227157
15060.428649645562,16755.665924840672,103.0,12299.064473614964
23823.129423143626,7197.204645710376,101.0,15090.326458093221
26493.39265934858,8622.571074972117,111.0,16684.145095857573
23427.040192718603,14030.294183543263,109.0,15514.444686202598
20643.721209240506,16155.276616102023,95.0,14422.646804773727
24087.579982779003,7111.783737591996,149.0,20130.42065270876
29912.901323989463,6996.250879307092,149.0,21679.46382852384
23917.46497668356,4473.549589621524,149.0,19222.341510235372
2762.517196779711,79.38753908469032,149.0,11372.432234472752
5342.8159748026565,0.0,149.0,12319.997278213621
4021.9255012879325,0.0,149.0,11757.235415425015
4520.215181480044,0.0,149.0,11921.671009888412
2983.3307522098903,211.26269322261214,149.0,11414.49914822926
2949.365986798624,8034.669344954099,149.0,11439.185332975418
5889.7127752130245,29855.643103172155,149.0,12500.311287173308
7227.9157222872,31913.787781552484,149.0,13364.823439150421
16380.65612201264,19816.675091127687,46.0,9524.826241226696
9575.327376916941,10190.560756778093,35.0,5986.754446586505
16611.186822025586,6663.242750221336,33.0,7968.9477705704685
9810.856616754376,5753.402709051812,25.0,5175.930436126103
14781.093035289212,5944.925034685527,35.0,7422.742145359643
8646.212161549214,5900.41806592252,37.0,5514.875532090907
12147.353444337783,4467.45934685506,29.0,6105.959242549824
8917.031391592727,5174.696542200881,42.0,5935.396097269325
12674.611150279305,8189.1803343621405,60.0,8489.742391660851
19674.85417305984,8363.103405999049,77.0,12017.778307808072
19219.233085998567,8779.00857987525,92.0,12951.771099989623
25158.422264009387,14893.582572738449,95.0,15099.450535230819
16742.73484730233,11067.288301580305,98.0,13341.560879963718
22599.848519960942,11576.304801184064,149.0,19507.038245801323
24628.773409119243,8777.857273163427,149.0,20444.6739754637
20354.455552559913,5056.931420555091,149.0,18444.568392131034
2090.734926121153,126.22829391782483,149.0,11147.627710302626
4738.468563459348,224.72984049630662,149.0,12127.432668719046
3604.2522552727996,477.94899873503795,149.0,11638.990369900615
6312.579160240982,292.0755408741534,149.0,12532.629431175334
3545.374952867253,492.5667382130399,149.0,11607.87569767365
4364.556970343291,6302.4632471241675,149.0,11879.944217640867
5592.143719328952,23149.346767191066,149.0,12356.100867102605
9466.321863532357,33425.14014847146,149.0,14100.729125003789
12893.74961963371,18142.45217284098,52.0,9039.815740747292
12959.83070172756,6962.938889298682,33.0,7399.20735137544
11106.432549358477,4169.345312770829,25.0,6195.084967513269
11625.37600721953,7229.65503309633,27.0,5899.228696528441
16711.693651572532,7560.598237626596,32.0,7826.623099799986
8188.191559960151,7093.324342874095,41.0,5622.129923137759
8151.28956115659,4689.886876928869,40.0,5562.832653304769
14145.314347385563,8183.410466220447,45.0,7891.549670601304
18020.442663196,10343.789657016194,63.0,10486.850675659289
18718.249623344604,6703.309696094785,70.0,11230.176503701914
18507.851678425275,10824.898763026362,88.0,12457.41069164434
21590.82300850433,12077.21847147852,92.0,13772.874960970352
27422.74574625543,15838.781312497242,97.0,17179.44122177673
31578.64397822282,8027.6537462188235,149.0,22969.375734206522
24630.452412512783,7377.861867452009,149.0,20762.784657446336
24798.166195158105,4097.901260202285,149.0,19920.69666037562
3224.476412860455,482.132821163473,149.0,11524.344572672966
3516.0508257704587,232.825076571169,149.0,11609.502138433982
3154.630357254844,0.0,149.0,11471.028017894098
4064.8034297644826,775.1725275926292,149.0,11836.466776252111
3801.2476529181386,65.77330824276433,149.0,11684.411725462984
5555.363337739864,10429.011645124387,149.0,12295.644655227032
4881.331107717122,28102.85540619387,149.0,12164.299467391991
10922.032375660805,29437.236168841486,149.0,14649.242120871815
19413.240406307326,14446.090717463721,41.0,10654.854165464
14192.498550892653,9909.620213829012,37.0,8070.034430215139
14438.157774626025,8372.946343817035,39.0,7802.368038700703
11421.436301821892,5914.0640814654535,34.0,6311.41288371217
15461.680275218943,6145.0054659460375,34.0,7509.822623462212
9935.434156736173,7026.854918031829,35.0,5780.9917972895155
9489.035480603505,7247.518187026245,35.0,5636.333518843647
11346.772342356438,9321.286914155973,50.0,7271.999381999469
12220.68502912594,10876.817798130434,70.0,9001.520850757208
17209.321811851823,8074.871906598007,80.0,11374.956577927089
18640.06130879261,10491.778641330575,96.0,13303.163842067668
28497.331302608447,17034.2744728735,101.0,18000.817325500193
26196.820174098524,15257.96890478221,103.0,18055.590422545683
28470.676138203962,9851.501792225767,149.0,21951.391163014297
24713.79071016965,11031.123954251038,149.0,20748.420007920206
21341.022749504857,5076.02095015021,149.0,18585.443600858154
2004.2187239878851,1211.3481387693434,149.0,11091.392178916001
4819.3499812455575,0.0,149.0,12250.292487442834
3505.063725790457,91.1452144653226,149.0,11586.67102951085
2873.7470005227915,334.92799937066934,149.0,11378.33651017252
3264.5737137773804,35.06184234162792,149.0,11507.309325546534
4140.174579981373,11294.27018354594,149.0,11797.898951537687
6118.700681214355,32331.955969701088,149.0,12588.39306463716
9219.68458518499,34505.24452684465,149.0,14175.122514948982
24199.723382974847,17256.689135487286,52.0,12799.043525987616
16953.166393058695,7471.1347514175195,35.0,8386.501483148753
8088.858602951857,5051.537028527662,32.0,5055.069986796834
18027.08888148821,9668.257353853216,43.0,9070.928191119707
11008.618710125264,7549.1722590013715,39.0,6452.905698300252
11740.117220574512,7945.501323206817,31.0,6112.566727770451
10560.601370311653,6160.166066102373,30.0,5639.719912131742
11638.521824445424,7377.720986918733,37.0,6469.346101676824
11743.263934511626,10273.607429313595,61.0,8236.795855118322
29128.200517525773,8858.666379821207,80.0,15283.123186470413
19630.83541903996,8708.899532383992,90.0,12845.220736011974
16854.13998594829,13713.858814443554,91.0,11993.699209400782
24015.924326941957,14358.470954597185,100.0,15619.77137073948
24504.93238212246,11452.093715552086,149.0,20279.825496617254
24636.883199520278,9400.92276158746,149.0,20626.977762723815
25749.050572563418,5360.6732723054165,149.0,20457.917564467898
2042.3829853347004,403.1501654670574,149.0,11116.19894879143
7905.981198492933,117.43719523511827,149.0,13127.107825121773
3555.467511013712,0.0,149.0,11603.304278634525
4023.1324501591143,164.87513333149255,149.0,11810.74677818357
3672.5033948459304,450.6513978688046,149.0,11674.76109066466
3120.417672980825,10520.228807291885,149.0,11474.606920882447
7071.527888123537,37356.188542761956,149.0,12920.849975819352
12728.658640842588,53144.85235045474,149.0,15149.503697646687
17700.152571995517,17607.096837865563,41.0,8908.66800208192
14053.759765530647,5480.662633204148,32.0,6957.200471557106
12320.225910227859,5135.343156974172,22.0,5686.065371885773
11091.645527583862,4283.560514502909,26.0,5543.840562397888
10363.628061482548,7567.990781611577,37.0,6077.825634633459
14040.49578918058,4679.143540265753,36.0,7208.165389875937
9837.727047715545,5338.193798878075,33.0,5583.970458264551
15684.838550566674,7332.84121129522,50.0,8752.166574021468
12759.096290315676,8895.420513023593,75.0,9532.86723239574
23113.33441122263,7841.319422556521,91.0,14087.603779573548
21490.944103731967,11042.521332872286,99.0,14116.526869651543
19231.283029438393,15788.358067739478,100.0,13457.09244410702
22899.202255440017,14530.973977623693,100.0,15189.271160877126
27870.834626188083,14061.488729273433,149.0,21563.1369418907
24504.06991092279,7713.193273027427,149.0,20321.17566659669
19466.861387605044,5724.021451192877,149.0,18055.394603458477
2079.369811292491,471.32028893148527,149.0,11138.042216438724
4944.930639909156,8.975002814643084,149.0,12179.27049767238
3610.5369567086127,0.0,149.0,11621.47719571384
3498.240490513224,19.27163818043967,149.0,11584.419361869363
3458.0646282674898,1445.5705491420813,149.0,11589.70319318576
4571.357128055868,10297.081768630975,149.0,11989.643665800279
4752.278531006173,25738.454888057426,149.0,12176.60498648847
8591.297599012622,36268.865114309956,149.0,13628.13593526649
9869.5854750944,22319.43231926582,58.0,7479.456870844632
20742.998253570717,11986.220228704564,80.0,12541.418093702134
19923.59877572788,6453.8940268345805,69.0,11532.393349258693
17070.45445044792,7754.548611121624,65.0,10275.728303092075
17505.682661499613,9926.680654305217,79.0,11397.46752139015
14430.66415994142,7926.400337686699,78.0,10365.765035011691
20663.183455813898,10835.991977702643,76.0,12265.776338723232
19334.789216675163,5975.028362354201,73.0,11669.015986466764
11252.65274732981,7362.441394850704,81.0,9526.661296604761
24491.2794750741,6663.543671508071,99.0,15120.581876391723
21309.000741450338,9056.321186252497,109.0,14793.545506458287
19272.675407256567,16516.19529940433,106.0,13981.71581808077
30937.117723789393,15581.597896668876,102.0,18055.112402050258
28818.79959491084,9817.701219049657,149.0,21719.217812943054
27323.91718175097,7306.728095851281,149.0,21326.000974161616
20763.617435635726,4728.84372661511,149.0,18889.099910174875
2061.874097228982,360.26406046760576,149.0,11128.868171522714
3379.955084861583,0.0,149.0,11631.880214668621
2842.088131557777,244.56771557088942,149.0,11367.889083414067
3186.4782222848057,389.4642097186918,149.0,11510.533780981246
3032.106760975085,368.0181439845512,149.0,11437.726300628163
5370.023731335791,6613.777460693382,149.0,12305.50814781689
4442.17382438718,15844.754707496799,149.0,11962.821165760466
9394.107443974413,22717.05290434186,149.0,13913.987497694321
14991.90152819741,26227.849760228364,75.0,10405.478036831271
15056.923155413415,13756.309293628357,84.0,11029.027936041213
18360.17925177465,9492.13777646627,79.0,11773.262166056871
18466.951396844153,13173.458522475978,74.0,11377.717188615292
21093.798424015822,11675.278835046789,75.0,12425.597309807317
14386.51810362474,9870.861254556972,67.0,9603.020588958116
17658.839324679786,8912.743695874358,62.0,10258.928511713062
13983.325850450503,10595.467468682798,62.0,9069.82020029392
16178.523692812916,9244.945171333042,81.0,11106.15687914851
20725.087057731187,8561.185313398919,96.0,13742.828629825686
23752.537342470714,13847.050627117882,100.0,15002.49681766633
17614.787522186307,13584.18423952535,99.0,12913.738965923167
21590.470548072786,11698.569184270778,95.0,14398.483174607847
21085.985419661803,10671.413943709713,149.0,19040.74054697409
25988.56707907708,6825.409698973438,149.0,20882.34794424395
19050.817535899783,2517.6717047388042,149.0,18294.094883110258
2046.3464445189593,612.4004140878096,149.0,11118.7751972612
3422.517981817018,254.6750157135849,149.0,11650.684347356684
3570.042426951832,0.0,149.0,11608.114000894104
4203.875166615589,479.5542701871445,149.0,11835.537900783333
3388.2784628523964,347.7594701467082,149.0,11549.615535252578
3134.4851960852748,8485.850294715787,149.0,11466.742981020394
5955.376749268865,32294.983708502234,149.0,12543.81577584354
11632.271536618227,31715.52383764927,149.0,14989.196104831886
11631.40326433306,15924.733796006256,42.0,7118.059961660008
12681.48125528985,7346.138794753826,31.0,6466.542894558285
14850.755310251641,4898.927388132797,25.0,6717.561490066936
9271.36816742593,5281.45132251863,31.0,5249.48321815283
9220.927476490702,8014.8463397253,38.0,5760.042605471782
16381.3438916668,5622.928946043364,36.0,7999.72429757072
7600.827048503857,6325.515098760092,33.0,4890.6133255972045
10584.67643113276,8038.480007819862,46.0,6782.142630645239
10693.187145120573,12010.25300133874,74.0,8742.10651014553
24717.72863287237,11665.080796446093,87.0,14374.525702188355
20995.251204085507,8161.9723373271545,91.0,13450.05358847807
16545.696386395684,15102.665641162017,87.0,11696.49096055817
30218.09181285988,14380.252949723756,92.0,17040.92243753515
25684.718834329065,5681.906690473668,149.0,20455.45038109738
25321.264418097533,8171.0131185789605,149.0,20520.580771276535
22670.08210861655,1961.1195904469116,149.0,18860.619253440458
3549.3301621211576,616.4796515161792,149.0,11605.170524374118
5489.7450072646625,0.0,149.0,12260.202213395803
3593.558651149269,729.1165456225165,149.0,11628.418590237236
4240.337634927979,1460.1220356004312,149.0,11965.556511440676
2727.5464572639667,766.3189743767182,149.0,11330.090330897108
3360.501915564448,15586.758180380271,149.0,11538.965632136267
4730.614163392423,41164.5819655532,149.0,12100.376921602503
19274.60223473393,31491.38721414106,149.0,17530.375180340667
18961.879758204715,16185.830432905504,42.0,9670.46117623215
16844.85754696292,10280.588073212992,36.0,8167.138478802036
11581.455406007506,7255.259352736611,35.0,6325.233546200024
12232.737731550027,6527.9719479818195,40.0,6885.489087451851
11734.25015876125,8463.300909733398,42.0,6936.323265864131
11477.988198122375,8034.41924230801,42.0,6871.382463087507
16991.06780355516,6795.008141529373,38.0,8339.685349571422
8804.199271109255,9073.465376152997,48.0,6326.264477303203
10533.124020283625,8800.578502085375,71.0,8533.737762249622
18628.622652004415,7253.401887090815,85.0,12262.51449845872
27495.367455733704,8162.171632635066,86.0,15230.349458907242
19958.570269340285,12411.952518177683,85.0,12625.045081240063
24172.177988576514,13945.410123618443,92.0,15028.351683814988
29851.782292584456,8617.147662254423,149.0,22017.207508738717
26891.585686729155,7641.104966452656,149.0,20980.238947363032
15130.756030321385,2390.36816764952,149.0,16272.890724692483
2335.8337373318795,104.57752727093175,149.0,11218.749761970314
3587.7216306042774,0.0,149.0,11727.370325141645
4016.842275913249,497.2846402930096,149.0,11762.587650237896
4495.213742324583,249.3276769099757,149.0,11971.37000015907
3598.7747133397656,1005.2562333084644,149.0,11628.71655181256
3792.8572907177754,11500.11172500349,149.0,11681.642905936866
5559.999593661807,27894.78552751283,149.0,12479.8703309333
14199.366189438251,44080.56323103117,149.0,15740.796904708284
17094.172880196904,20057.644253872775,53.0,9708.514304264008
9633.017953134073,9303.311211325758,44.0,6431.027081501463
6382.657433089764,5270.661808233708,39.0,4943.150417343539
13467.25692391477,8189.904861969251,39.0,7282.200601587734
5602.761622389706,6195.480841625979,33.0,4197.032776284827
14925.786832582886,6913.187117980668,43.0,8024.149310350197
14684.254511404188,8302.407289967314,44.0,8006.614398927093
17839.442206072043,9498.803592332639,58.0,10115.273752765064
10260.45449417781,8946.347929398622,74.0,8690.505424087487
15410.31743561855,8652.143011431457,81.0,10869.265243249143
14533.18150691323,9810.902620250981,91.0,11300.252493089767
25959.195760293514,15768.04720625232,96.0,15462.267646948454
20215.67259529584,15488.257788449118,103.0,14641.8529807968
29679.639729730585,9750.79216793285,149.0,22089.127272861577
21846.89551885715,9012.081136787649,149.0,19517.424348369343
29184.793419642963,5649.997169463709,149.0,21283.862573538947
2011.6184343565685,0.0,149.0,11096.201990655645
5097.159871308066,0.0,149.0,12187.736214470118
3965.4874736105317,0.0,149.0,11738.610866291472
4632.692597749754,395.77980453198154,149.0,11996.97201899912
2833.764660554294,1014.6584176920976,149.0,11365.142337982916
3214.4637168261893,13283.505209289617,149.0,11558.914479548095
6747.46576196461,36313.81463241409,149.0,12723.2383127669
11911.255937282429,42342.714557520856,149.0,15283.961829112062
14499.093188971432,15873.738763553187,38.0,7807.299623396313
14552.69580975164,7621.715829873955,47.0,8254.258368228926
12085.181688323593,6459.302308598906,36.0,6574.773580281088
10254.326443245838,8987.44376232326,36.0,5982.992955198371
15099.97485649703,7077.564120628188,37.0,7632.949292651315
16070.774113907602,6060.637712234818,38.0,8028.5039609263695
11745.361484355268,5043.485667045818,31.0,6164.90101412361
7800.89855865286,7502.344797594657,35.0,5109.121426455074
13451.833144226266,9456.669857029925,67.0,9180.194953522325
16654.96964857756,6527.380401090003,79.0,11094.158352236294
15728.250518478757,7693.075975663899,95.0,11923.088594900602
20797.43040206175,12581.751355483753,97.0,13749.174193749914
23673.295942466008,11460.702039071544,94.0,15159.519997679276
19103.045751125435,7508.606544482738,149.0,18821.74027514209
31022.893693933238,8005.412930127976,149.0,22848.743818107287
23032.1310453064,3495.6735641442556,149.0,19329.917767849347
2027.6091521753547,140.03628090306495,149.0,11106.595957237856
3191.1077465962508,0.0,149.0,11524.765448118054
3301.3273990042103,232.6885278596853,149.0,11519.438041671388
8231.620796506473,343.6248678923895,149.0,13201.174788200502
4181.839906362861,887.0056101751824,149.0,11841.124121421128
3690.8683331402785,10855.65064122233,149.0,11647.986549936291
5873.111687919304,36003.86497057177,149.0,12465.925922649509
12799.879439278697,54746.64732957847,149.0,15227.543924400778
14993.455729155216,15782.059138119223,41.0,8117.802732846334
8123.373577401625,5200.197305351029,31.0,4947.674142290027
14999.766494377222,3922.015587054627,30.0,7082.829305110702
7890.534755750646,4558.076882868168,29.0,4667.130255412445
9237.798089327858,7786.612926073218,32.0,5313.122188205139
13210.657328954061,4821.54580450207,38.0,7068.232360234491
14254.776650524687,5472.088520141754,32.0,6994.394762726494
20242.009580554815,6661.60991538195,45.0,9872.864253447022
15300.426784883439,8208.118907033186,58.0,9139.852992825174
12982.258590681191,8737.538246538614,81.0,10081.671528165354
15892.29695872795,9310.942154943385,95.0,12012.518454001747
26055.71219547151,15511.704332538136,93.0,15268.485644682802
25288.38229028747,17610.176264666865,95.0,16064.853963611375
25646.30521750409,10768.92546706948,149.0,20841.248599584353
28609.990624749673,6810.678033694965,149.0,21704.887198098477
24104.922514571055,3485.2468490756423,149.0,19475.002537094966
2103.7457403599315,0.0,149.0,11156.084739557831
3673.993140695365,59.72217358990262,149.0,11734.022198251052
2729.4388948198625,282.77733086521425,149.0,11348.799721312178
4905.137052357567,752.9344524308418,149.0,12069.072389800673
3151.504064094796,387.55236345697193,149.0,11469.99634115128
5831.722447176035,5873.162329972598,149.0,12406.27289583564
3645.069511636597,17218.2736501166,149.0,11645.502882413937
6466.161444126938,26712.716832389124,149.0,12942.027117259491
17028.64574295572,24527.466288024363,75.0,11044.620591267638
15700.699621222757,11176.21953251365,89.0,11536.212334797734
13401.145579388576,7520.5890471451285,83.0,10370.043457430242
22302.92439647048,9349.608937285995,68.0,12283.97219062917
14588.462759522923,7775.599532389672,62.0,9248.591106602085
17704.744506506493,5525.580386524524,66.0,10532.011627299024
9239.83869391888,6608.720983794767,70.0,8069.222659102293
15360.554796116605,7913.599320395818,65.0,9686.143743974262
14667.292253544769,11287.164776040956,78.0,10374.184697656478
18482.499935392534,6301.08437094378,90.0,12496.661555806919
30337.306461144977,9537.054915904531,96.0,16861.545522752218
19436.8915949377,13295.485477562375,93.0,13066.751790569717
20930.06882281877,11847.450658024442,86.0,13643.269679415842
27877.99099326993,10974.805637989783,149.0,21187.403483554954
34012.673440352715,8304.255163096575,149.0,23400.006242138414
16165.022923290418,4490.886385805594,149.0,17041.989429578865
2021.5716913141493,1082.1995126521836,149.0,11102.671607678072
5557.170723563349,286.33102049144605,149.0,12365.066524348293
3128.268653605453,0.0,149.0,11462.328655689797
3343.8888842332735,0.0,149.0,11533.48333179698
4642.7266593784725,0.0,149.0,11962.099797594896
